Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,48.25,151.75,1415:381:2,0.27
Coryphaenoides,acrolepis,48.25,152.25,1415:382:1,0.32
Coryphaenoides,acrolepis,48.75,152.75,1415:382:4,0.37
Coryphaenoides,acrolepis,45.25,158.25,1415:458:1,0.22
Coryphaenoides,acrolepis,48.75,156.25,1415:486:3,0.37
Coryphaenoides,acrolepis,49.75,155.75,1415:495:4,0.24
Coryphaenoides,acrolepis,40.25,169.75,1416:209:2,0.30
Coryphaenoides,acrolepis,44.75,169.75,1416:249:4,0.33
Coryphaenoides,acrolepis,45.25,169.75,1416:459:2,0.32
Coryphaenoides,acrolepis,45.75,169.25,1416:459:3,0.31
Coryphaenoides,acrolepis,45.75,169.75,1416:459:4,0.39
Coryphaenoides,acrolepis,47.75,169.75,1416:479:4,0.33
Coryphaenoides,acrolepis,48.25,168.25,1416:488:1,0.32
Coryphaenoides,acrolepis,48.75,168.75,1416:488:4,0.36
Coryphaenoides,acrolepis,48.25,169.25,1416:489:1,0.27
Coryphaenoides,acrolepis,49.25,168.25,1416:498:1,0.39
Coryphaenoides,acrolepis,49.25,168.75,1416:498:2,0.32
Coryphaenoides,acrolepis,49.75,168.75,1416:498:4,0.33
Coryphaenoides,acrolepis,40.25,170.25,1417:100:1,0.28
Coryphaenoides,acrolepis,40.25,170.75,1417:100:2,0.22
Coryphaenoides,acrolepis,40.75,170.75,1417:100:4,0.36
Coryphaenoides,acrolepis,41.25,171.25,1417:111:1,0.32
Coryphaenoides,acrolepis,48.75,172.25,1417:382:3,0.38
Coryphaenoides,acrolepis,48.25,173.75,1417:383:2,0.27
Coryphaenoides,acrolepis,49.25,174.75,1417:394:2,0.25
Coryphaenoides,acrolepis,54.75,144.75,1514:144:4,0.23
Coryphaenoides,acrolepis,50.25,146.75,1514:206:2,0.27
Coryphaenoides,acrolepis,50.75,146.75,1514:206:4,0.27
Coryphaenoides,acrolepis,51.25,146.75,1514:216:2,0.27
Coryphaenoides,acrolepis,51.75,146.75,1514:216:4,0.32
Coryphaenoides,acrolepis,51.75,147.25,1514:217:3,0.36
Coryphaenoides,acrolepis,52.25,146.75,1514:226:2,0.27
Coryphaenoides,acrolepis,52.75,146.75,1514:226:4,0.26
Coryphaenoides,acrolepis,52.25,147.25,1514:227:1,0.32
Coryphaenoides,acrolepis,52.75,147.25,1514:227:3,0.36
Coryphaenoides,acrolepis,53.75,145.75,1514:235:4,0.24
Coryphaenoides,acrolepis,53.25,146.25,1514:236:1,0.23
Coryphaenoides,acrolepis,53.25,146.75,1514:236:2,0.26
Coryphaenoides,acrolepis,53.75,146.25,1514:236:3,0.24
Coryphaenoides,acrolepis,53.75,146.75,1514:236:4,0.35
Coryphaenoides,acrolepis,53.25,147.25,1514:237:1,0.36
Coryphaenoides,acrolepis,54.25,145.25,1514:245:1,0.22
Coryphaenoides,acrolepis,54.25,145.75,1514:245:2,0.27
Coryphaenoides,acrolepis,54.75,145.25,1514:245:3,0.32
Coryphaenoides,acrolepis,54.75,145.75,1514:245:4,0.36
Coryphaenoides,acrolepis,54.25,146.25,1514:246:1,0.36
Coryphaenoides,acrolepis,54.75,149.25,1514:249:3,0.38
Coryphaenoides,acrolepis,54.75,149.75,1514:249:4,0.38
Coryphaenoides,acrolepis,55.25,144.75,1514:354:2,0.36
Coryphaenoides,acrolepis,55.25,145.75,1514:455:2,0.34
Coryphaenoides,acrolepis,55.25,146.25,1514:456:1,0.36
Coryphaenoides,acrolepis,55.25,146.75,1514:456:2,0.26
Coryphaenoides,acrolepis,55.25,147.25,1514:457:1,0.31
Coryphaenoides,acrolepis,55.25,147.75,1514:457:2,0.30
Coryphaenoides,acrolepis,55.25,148.25,1514:458:1,0.30
Coryphaenoides,acrolepis,55.25,148.75,1514:458:2,0.20
Coryphaenoides,acrolepis,51.75,154.75,1515:114:4,0.37
Coryphaenoides,acrolepis,52.75,153.75,1515:123:4,0.31
Coryphaenoides,acrolepis,52.25,154.25,1515:124:1,0.35
Coryphaenoides,acrolepis,53.75,151.75,1515:131:4,0.38
Coryphaenoides,acrolepis,53.75,152.25,1515:132:3,0.28
Coryphaenoides,acrolepis,53.25,153.25,1515:133:1,0.35
Coryphaenoides,acrolepis,54.75,150.25,1515:140:3,0.33
Coryphaenoides,acrolepis,54.25,151.25,1515:141:1,0.27
Coryphaenoides,acrolepis,54.25,152.25,1515:142:1,0.21
Coryphaenoides,acrolepis,54.25,152.75,1515:142:2,0.33
Coryphaenoides,acrolepis,54.75,152.75,1515:142:4,0.24
Coryphaenoides,acrolepis,54.25,153.25,1515:143:1,0.33
Coryphaenoides,acrolepis,54.25,153.75,1515:143:2,0.26
Coryphaenoides,acrolepis,54.75,153.25,1515:143:3,0.27
Coryphaenoides,acrolepis,54.25,154.25,1515:144:1,0.20
Coryphaenoides,acrolepis,50.75,155.75,1515:205:4,0.24
Coryphaenoides,acrolepis,50.25,158.75,1515:208:2,0.28
Coryphaenoides,acrolepis,51.75,155.25,1515:215:3,0.31
Coryphaenoides,acrolepis,51.75,155.75,1515:215:4,0.37
Coryphaenoides,acrolepis,51.25,156.25,1515:216:1,0.29
Coryphaenoides,acrolepis,53.25,159.25,1515:239:1,0.22
Coryphaenoides,acrolepis,55.25,152.75,1515:352:2,0.25
Coryphaenoides,acrolepis,55.75,152.75,1515:352:4,0.35
Coryphaenoides,acrolepis,55.25,153.25,1515:353:1,0.28
Coryphaenoides,acrolepis,56.25,152.25,1515:362:1,0.21
Coryphaenoides,acrolepis,56.25,152.75,1515:362:2,0.37
Coryphaenoides,acrolepis,56.75,152.25,1515:362:3,0.26
Coryphaenoides,acrolepis,57.25,152.75,1515:372:2,0.30
Coryphaenoides,acrolepis,57.25,154.75,1515:374:2,0.26
Coryphaenoides,acrolepis,57.75,154.75,1515:374:4,0.27
Coryphaenoides,acrolepis,57.75,155.25,1515:475:3,0.30
Coryphaenoides,acrolepis,58.25,155.25,1515:485:1,0.22
Coryphaenoides,acrolepis,58.25,155.75,1515:485:2,0.25
Coryphaenoides,acrolepis,52.75,161.75,1516:121:4,0.25
Coryphaenoides,acrolepis,52.75,164.25,1516:124:3,0.23
Coryphaenoides,acrolepis,52.75,164.75,1516:124:4,0.26
Coryphaenoides,acrolepis,53.25,161.75,1516:131:2,0.31
Coryphaenoides,acrolepis,53.75,161.75,1516:131:4,0.31
Coryphaenoides,acrolepis,53.25,163.75,1516:133:2,0.22
Coryphaenoides,acrolepis,53.75,163.75,1516:133:4,0.20
Coryphaenoides,acrolepis,53.25,164.25,1516:134:1,0.28
Coryphaenoides,acrolepis,53.25,164.75,1516:134:2,0.23
Coryphaenoides,acrolepis,53.75,164.25,1516:134:3,0.22
Coryphaenoides,acrolepis,53.75,164.75,1516:134:4,0.31
Coryphaenoides,acrolepis,54.25,160.25,1516:140:1,0.27
Coryphaenoides,acrolepis,50.25,167.25,1516:207:1,0.34
Coryphaenoides,acrolepis,50.75,168.25,1516:208:3,0.28
Coryphaenoides,acrolepis,50.75,169.25,1516:209:3,0.26
Coryphaenoides,acrolepis,50.75,169.75,1516:209:4,0.25
Coryphaenoides,acrolepis,51.25,166.75,1516:216:2,0.33
Coryphaenoides,acrolepis,51.75,166.75,1516:216:4,0.33
Coryphaenoides,acrolepis,51.75,168.25,1516:218:3,0.22
Coryphaenoides,acrolepis,51.75,168.75,1516:218:4,0.37
Coryphaenoides,acrolepis,51.25,169.25,1516:219:1,0.25
Coryphaenoides,acrolepis,51.25,169.75,1516:219:2,0.37
Coryphaenoides,acrolepis,51.75,169.25,1516:219:3,0.25
Coryphaenoides,acrolepis,52.25,165.75,1516:225:2,0.23
Coryphaenoides,acrolepis,52.75,165.25,1516:225:3,0.23
Coryphaenoides,acrolepis,52.75,165.75,1516:225:4,0.20
Coryphaenoides,acrolepis,52.25,166.25,1516:226:1,0.22
Coryphaenoides,acrolepis,52.75,166.25,1516:226:3,0.21
Coryphaenoides,acrolepis,52.25,167.25,1516:227:1,0.21
Coryphaenoides,acrolepis,52.25,168.25,1516:228:1,0.22
Coryphaenoides,acrolepis,52.25,168.75,1516:228:2,0.23
Coryphaenoides,acrolepis,52.25,169.75,1516:229:2,0.31
Coryphaenoides,acrolepis,54.75,169.25,1516:249:3,0.21
Coryphaenoides,acrolepis,55.75,164.25,1516:354:3,0.30
Coryphaenoides,acrolepis,56.75,164.25,1516:364:3,0.26
Coryphaenoides,acrolepis,56.75,164.75,1516:364:4,0.26
Coryphaenoides,acrolepis,57.75,163.25,1516:373:3,0.24
Coryphaenoides,acrolepis,57.25,164.75,1516:374:2,0.31
Coryphaenoides,acrolepis,57.75,164.75,1516:374:4,0.32
Coryphaenoides,acrolepis,58.25,163.75,1516:383:2,0.36
Coryphaenoides,acrolepis,58.25,164.75,1516:384:2,0.28
Coryphaenoides,acrolepis,58.75,164.25,1516:384:3,0.32
Coryphaenoides,acrolepis,55.75,166.75,1516:456:4,0.20
Coryphaenoides,acrolepis,55.75,167.75,1516:457:4,0.22
Coryphaenoides,acrolepis,55.25,168.75,1516:458:2,0.22
Coryphaenoides,acrolepis,56.75,165.25,1516:465:3,0.23
Coryphaenoides,acrolepis,56.75,169.25,1516:469:3,0.38
Coryphaenoides,acrolepis,57.25,168.75,1516:478:2,0.25
Coryphaenoides,acrolepis,57.75,168.75,1516:478:4,0.23
Coryphaenoides,acrolepis,58.75,166.25,1516:486:3,0.21
Coryphaenoides,acrolepis,58.75,167.75,1516:487:4,0.28
Coryphaenoides,acrolepis,58.75,168.25,1516:488:3,0.24
Coryphaenoides,acrolepis,58.75,168.75,1516:488:4,0.34
Coryphaenoides,acrolepis,59.75,166.25,1516:496:3,0.32
Coryphaenoides,acrolepis,59.75,166.75,1516:496:4,0.36
Coryphaenoides,acrolepis,59.25,167.75,1516:497:2,0.31
Coryphaenoides,acrolepis,59.25,168.25,1516:498:1,0.32
Coryphaenoides,acrolepis,59.25,168.75,1516:498:2,0.30
Coryphaenoides,acrolepis,50.75,174.25,1517:104:3,0.32
Coryphaenoides,acrolepis,51.75,174.25,1517:114:3,0.39
Coryphaenoides,acrolepis,53.75,171.75,1517:131:4,0.25
Coryphaenoides,acrolepis,53.75,174.75,1517:134:4,0.21
Coryphaenoides,acrolepis,54.25,170.25,1517:140:1,0.22
Coryphaenoides,acrolepis,54.25,172.75,1517:142:2,0.36
Coryphaenoides,acrolepis,54.25,173.75,1517:143:2,0.20
Coryphaenoides,acrolepis,50.75,178.25,1517:208:3,0.32
Coryphaenoides,acrolepis,50.75,179.25,1517:209:3,0.22
Coryphaenoides,acrolepis,51.25,175.25,1517:215:1,0.39
Coryphaenoides,acrolepis,51.25,176.75,1517:216:2,0.25
Coryphaenoides,acrolepis,52.75,177.25,1517:227:3,0.23
Coryphaenoides,acrolepis,52.75,177.75,1517:227:4,0.26
Coryphaenoides,acrolepis,53.75,178.25,1517:238:3,0.28
Coryphaenoides,acrolepis,53.25,179.25,1517:239:1,0.38
Coryphaenoides,acrolepis,53.75,179.25,1517:239:3,0.38
Coryphaenoides,acrolepis,53.75,179.75,1517:239:4,0.36
Coryphaenoides,acrolepis,54.25,175.25,1517:245:1,0.38
Coryphaenoides,acrolepis,54.25,175.75,1517:245:2,0.36
Coryphaenoides,acrolepis,54.75,175.25,1517:245:3,0.34
Coryphaenoides,acrolepis,54.25,176.25,1517:246:1,0.22
Coryphaenoides,acrolepis,54.75,176.75,1517:246:4,0.39
Coryphaenoides,acrolepis,54.25,177.25,1517:247:1,0.22
Coryphaenoides,acrolepis,54.25,177.75,1517:247:2,0.26
Coryphaenoides,acrolepis,54.75,177.25,1517:247:3,0.38
Coryphaenoides,acrolepis,54.75,177.75,1517:247:4,0.27
Coryphaenoides,acrolepis,54.25,178.25,1517:248:1,0.26
Coryphaenoides,acrolepis,54.25,178.75,1517:248:2,0.24
Coryphaenoides,acrolepis,54.75,178.25,1517:248:3,0.38
Coryphaenoides,acrolepis,54.75,178.75,1517:248:4,0.30
Coryphaenoides,acrolepis,55.25,170.25,1517:350:1,0.36
Coryphaenoides,acrolepis,55.25,170.75,1517:350:2,0.33
Coryphaenoides,acrolepis,55.25,171.25,1517:351:1,0.21
Coryphaenoides,acrolepis,55.75,171.25,1517:351:3,0.39
Coryphaenoides,acrolepis,56.75,172.25,1517:362:3,0.25
Coryphaenoides,acrolepis,57.25,172.75,1517:372:2,0.20
Coryphaenoides,acrolepis,59.25,172.25,1517:392:1,0.35
Coryphaenoides,acrolepis,59.25,172.75,1517:392:2,0.22
Coryphaenoides,acrolepis,59.75,172.25,1517:392:3,0.34
Coryphaenoides,acrolepis,59.75,172.75,1517:392:4,0.30
Coryphaenoides,acrolepis,59.75,173.25,1517:393:3,0.26
Coryphaenoides,acrolepis,59.75,173.75,1517:393:4,0.23
Coryphaenoides,acrolepis,55.25,178.75,1517:458:2,0.39
Coryphaenoides,acrolepis,59.75,178.25,1517:498:3,0.24
Coryphaenoides,acrolepis,59.75,178.75,1517:498:4,0.33
Coryphaenoides,acrolepis,59.25,179.75,1517:499:2,0.20
Coryphaenoides,acrolepis,60.25,167.25,1616:207:1,0.39
Coryphaenoides,acrolepis,60.25,167.75,1616:207:2,0.31
Coryphaenoides,acrolepis,60.25,168.25,1616:208:1,0.36
Coryphaenoides,acrolepis,60.25,168.75,1616:208:2,0.27
Coryphaenoides,acrolepis,60.25,169.25,1616:209:1,0.35
Coryphaenoides,acrolepis,60.75,171.25,1617:101:3,0.25
Coryphaenoides,acrolepis,60.75,171.75,1617:101:4,0.32
Coryphaenoides,acrolepis,60.25,175.25,1617:205:1,0.33
Coryphaenoides,acrolepis,60.25,175.75,1617:205:2,0.22
Coryphaenoides,acrolepis,60.25,177.75,1617:207:2,0.30
Coryphaenoides,acrolepis,60.75,177.25,1617:207:3,0.33
Coryphaenoides,acrolepis,61.75,176.25,1617:216:3,0.27
Coryphaenoides,acrolepis,61.75,177.25,1617:217:3,0.32
Coryphaenoides,acrolepis,61.75,177.75,1617:217:4,0.21
Coryphaenoides,acrolepis,28.75,-115.25,7211:485:3,0.21
Coryphaenoides,acrolepis,28.75,-116.75,7211:486:4,0.25
Coryphaenoides,acrolepis,28.25,-117.75,7211:487:2,0.28
Coryphaenoides,acrolepis,28.75,-117.25,7211:487:3,0.31
Coryphaenoides,acrolepis,28.75,-117.75,7211:487:4,0.27
Coryphaenoides,acrolepis,29.75,-115.75,7211:495:4,0.36
Coryphaenoides,acrolepis,29.25,-117.75,7211:497:2,0.37
Coryphaenoides,acrolepis,29.25,-118.75,7211:498:2,0.25
Coryphaenoides,acrolepis,29.75,-118.25,7211:498:3,0.21
Coryphaenoides,acrolepis,29.75,-119.25,7211:499:3,0.31
Coryphaenoides,acrolepis,29.75,-119.75,7211:499:4,0.24
Coryphaenoides,acrolepis,30.25,-118.75,7311:208:2,0.29
Coryphaenoides,acrolepis,30.75,-119.75,7311:209:4,0.24
Coryphaenoides,acrolepis,31.25,-119.75,7311:219:2,0.22
Coryphaenoides,acrolepis,33.25,-117.25,7311:237:1,0.20
Coryphaenoides,acrolepis,33.75,-118.25,7311:238:3,0.36
Coryphaenoides,acrolepis,30.25,-120.25,7312:100:1,0.37
Coryphaenoides,acrolepis,31.75,-120.25,7312:110:3,0.38
Coryphaenoides,acrolepis,33.25,-121.75,7312:131:2,0.20
Coryphaenoides,acrolepis,34.25,-124.25,7312:144:1,0.21
Coryphaenoides,acrolepis,35.75,-121.25,7312:351:3,0.38
Coryphaenoides,acrolepis,35.75,-123.75,7312:353:4,0.26
Coryphaenoides,acrolepis,36.25,-123.25,7312:363:1,0.21
Coryphaenoides,acrolepis,37.25,-122.75,7312:372:2,0.24
Coryphaenoides,acrolepis,38.25,-124.25,7312:384:1,0.20
Coryphaenoides,acrolepis,36.75,-125.25,7312:465:3,0.31
Coryphaenoides,acrolepis,39.25,-125.25,7312:495:1,0.32
Coryphaenoides,acrolepis,38.25,-146.25,7314:486:1,0.32
Coryphaenoides,acrolepis,39.75,-145.75,7314:495:4,0.32
Coryphaenoides,acrolepis,33.25,-176.25,7317:236:1,0.23
Coryphaenoides,acrolepis,33.75,-176.25,7317:236:3,0.39
Coryphaenoides,acrolepis,33.75,-177.25,7317:237:3,0.24
Coryphaenoides,acrolepis,33.75,-177.75,7317:237:4,0.38
Coryphaenoides,acrolepis,34.75,-175.75,7317:245:4,0.26
Coryphaenoides,acrolepis,34.25,-176.75,7317:246:2,0.26
Coryphaenoides,acrolepis,34.75,-177.25,7317:247:3,0.20
Coryphaenoides,acrolepis,40.25,-124.25,7412:104:1,0.23
Coryphaenoides,acrolepis,41.25,-124.25,7412:114:1,0.23
Coryphaenoides,acrolepis,40.75,-125.75,7412:205:4,0.37
Coryphaenoides,acrolepis,40.75,-126.25,7412:206:3,0.29
Coryphaenoides,acrolepis,41.25,-125.75,7412:215:2,0.35
Coryphaenoides,acrolepis,41.25,-126.25,7412:216:1,0.38
Coryphaenoides,acrolepis,41.25,-128.25,7412:218:1,0.35
Coryphaenoides,acrolepis,41.75,-128.25,7412:218:3,0.29
Coryphaenoides,acrolepis,41.75,-128.75,7412:218:4,0.27
Coryphaenoides,acrolepis,41.25,-129.25,7412:219:1,0.32
Coryphaenoides,acrolepis,41.75,-129.25,7412:219:3,0.33
Coryphaenoides,acrolepis,41.75,-129.75,7412:219:4,0.37
Coryphaenoides,acrolepis,42.25,-128.25,7412:228:1,0.31
Coryphaenoides,acrolepis,42.25,-128.75,7412:228:2,0.23
Coryphaenoides,acrolepis,42.75,-128.75,7412:228:4,0.20
Coryphaenoides,acrolepis,42.25,-129.25,7412:229:1,0.21
Coryphaenoides,acrolepis,42.25,-129.75,7412:229:2,0.25
Coryphaenoides,acrolepis,42.75,-129.25,7412:229:3,0.22
Coryphaenoides,acrolepis,43.25,-128.25,7412:238:1,0.38
Coryphaenoides,acrolepis,43.25,-129.25,7412:239:1,0.30
Coryphaenoides,acrolepis,43.25,-129.75,7412:239:2,0.24
Coryphaenoides,acrolepis,43.75,-129.75,7412:239:4,0.28
Coryphaenoides,acrolepis,44.25,-125.75,7412:245:2,0.33
Coryphaenoides,acrolepis,44.25,-126.25,7412:246:1,0.34
Coryphaenoides,acrolepis,44.25,-126.75,7412:246:2,0.36
Coryphaenoides,acrolepis,44.75,-126.25,7412:246:3,0.39
Coryphaenoides,acrolepis,45.25,-126.75,7412:456:2,0.39
Coryphaenoides,acrolepis,45.25,-127.25,7412:457:1,0.36
Coryphaenoides,acrolepis,45.75,-127.25,7412:457:3,0.39
Coryphaenoides,acrolepis,45.75,-127.75,7412:457:4,0.39
Coryphaenoides,acrolepis,48.75,-126.25,7412:486:3,0.36
Coryphaenoides,acrolepis,40.25,-130.25,7413:100:1,0.31
Coryphaenoides,acrolepis,40.25,-130.75,7413:100:2,0.20
Coryphaenoides,acrolepis,40.75,-130.75,7413:100:4,0.25
Coryphaenoides,acrolepis,42.25,-130.25,7413:120:1,0.29
Coryphaenoides,acrolepis,42.25,-132.75,7413:122:2,0.24
Coryphaenoides,acrolepis,43.25,-132.25,7413:132:1,0.37
Coryphaenoides,acrolepis,44.25,-131.25,7413:141:1,0.24
Coryphaenoides,acrolepis,44.75,-131.25,7413:141:3,0.34
Coryphaenoides,acrolepis,45.25,-131.25,7413:351:1,0.39
Coryphaenoides,acrolepis,45.25,-131.75,7413:351:2,0.25
Coryphaenoides,acrolepis,45.25,-132.75,7413:352:2,0.28
Coryphaenoides,acrolepis,45.75,-132.75,7413:352:4,0.20
Coryphaenoides,acrolepis,45.75,-134.75,7413:354:4,0.37
Coryphaenoides,acrolepis,46.25,-131.75,7413:361:2,0.38
Coryphaenoides,acrolepis,46.75,-131.75,7413:361:4,0.38
Coryphaenoides,acrolepis,46.25,-132.25,7413:362:1,0.28
Coryphaenoides,acrolepis,46.25,-132.75,7413:362:2,0.33
Coryphaenoides,acrolepis,46.75,-132.25,7413:362:3,0.30
Coryphaenoides,acrolepis,46.25,-133.25,7413:363:1,0.29
Coryphaenoides,acrolepis,46.25,-133.75,7413:363:2,0.35
Coryphaenoides,acrolepis,46.25,-134.75,7413:364:2,0.21
Coryphaenoides,acrolepis,47.25,-132.25,7413:372:1,0.36
Coryphaenoides,acrolepis,48.75,-132.25,7413:382:3,0.37
Coryphaenoides,acrolepis,48.25,-133.75,7413:383:2,0.32
Coryphaenoides,acrolepis,49.25,-131.75,7413:391:2,0.35
Coryphaenoides,acrolepis,49.25,-133.25,7413:393:1,0.32
Coryphaenoides,acrolepis,49.75,-134.75,7413:394:4,0.37
Coryphaenoides,acrolepis,45.75,-135.25,7413:455:3,0.27
Coryphaenoides,acrolepis,46.75,-135.25,7413:465:3,0.21
Coryphaenoides,acrolepis,49.25,-135.25,7413:495:1,0.34
Coryphaenoides,acrolepis,49.75,-135.25,7413:495:3,0.26
Coryphaenoides,acrolepis,44.25,-141.25,7414:141:1,0.29
Coryphaenoides,acrolepis,44.25,-141.75,7414:141:2,0.32
Coryphaenoides,acrolepis,44.25,-142.25,7414:142:1,0.30
Coryphaenoides,acrolepis,46.25,-161.25,7416:361:1,0.20
Coryphaenoides,acrolepis,52.75,-129.75,7512:229:4,0.31
Coryphaenoides,acrolepis,50.75,-132.75,7513:102:4,0.36
Coryphaenoides,acrolepis,50.25,-133.75,7513:103:2,0.34
Coryphaenoides,acrolepis,50.75,-133.25,7513:103:3,0.25
Coryphaenoides,acrolepis,50.75,-133.75,7513:103:4,0.23
Coryphaenoides,acrolepis,50.25,-134.25,7513:104:1,0.33
Coryphaenoides,acrolepis,50.75,-134.25,7513:104:3,0.22
Coryphaenoides,acrolepis,51.25,-133.25,7513:113:1,0.33
Coryphaenoides,acrolepis,51.25,-133.75,7513:113:2,0.30
Coryphaenoides,acrolepis,51.75,-134.25,7513:114:3,0.30
Coryphaenoides,acrolepis,51.75,-134.75,7513:114:4,0.20
Coryphaenoides,acrolepis,52.25,-134.75,7513:124:2,0.29
Coryphaenoides,acrolepis,51.25,-135.25,7513:215:1,0.35
Coryphaenoides,acrolepis,52.75,-135.75,7513:225:4,0.23
Coryphaenoides,acrolepis,52.75,-137.75,7513:227:4,0.24
Coryphaenoides,acrolepis,53.25,-136.75,7513:236:2,0.27
Coryphaenoides,acrolepis,53.75,-137.75,7513:237:4,0.27
Coryphaenoides,acrolepis,54.75,-136.25,7513:246:3,0.39
Coryphaenoides,acrolepis,54.75,-137.75,7513:247:4,0.25
Coryphaenoides,acrolepis,54.75,-138.25,7513:248:3,0.27
Coryphaenoides,acrolepis,54.75,-138.75,7513:248:4,0.34
Coryphaenoides,acrolepis,54.75,-139.25,7513:249:3,0.31
Coryphaenoides,acrolepis,54.75,-139.75,7513:249:4,0.25
Coryphaenoides,acrolepis,55.75,-134.75,7513:354:4,0.32
Coryphaenoides,acrolepis,56.25,-134.75,7513:364:2,0.35
Coryphaenoides,acrolepis,56.75,-134.25,7513:364:3,0.28
Coryphaenoides,acrolepis,56.75,-134.75,7513:364:4,0.30
Coryphaenoides,acrolepis,55.25,-137.25,7513:457:1,0.35
Coryphaenoides,acrolepis,55.75,-138.25,7513:458:3,0.23
Coryphaenoides,acrolepis,55.75,-138.75,7513:458:4,0.32
Coryphaenoides,acrolepis,55.25,-139.25,7513:459:1,0.24
Coryphaenoides,acrolepis,55.75,-139.25,7513:459:3,0.23
Coryphaenoides,acrolepis,56.25,-138.25,7513:468:1,0.38
Coryphaenoides,acrolepis,56.25,-138.75,7513:468:2,0.31
Coryphaenoides,acrolepis,56.75,-138.25,7513:468:3,0.34
Coryphaenoides,acrolepis,56.75,-138.75,7513:468:4,0.26
Coryphaenoides,acrolepis,56.25,-139.25,7513:469:1,0.22
Coryphaenoides,acrolepis,56.25,-139.75,7513:469:2,0.21
Coryphaenoides,acrolepis,57.25,-138.75,7513:478:2,0.33
Coryphaenoides,acrolepis,57.25,-139.25,7513:479:1,0.21
Coryphaenoides,acrolepis,57.75,-139.25,7513:479:3,0.32
Coryphaenoides,acrolepis,57.75,-139.75,7513:479:4,0.25
Coryphaenoides,acrolepis,53.25,-143.75,7514:133:2,0.24
Coryphaenoides,acrolepis,53.25,-144.25,7514:134:1,0.36
Coryphaenoides,acrolepis,53.75,-144.75,7514:134:4,0.20
Coryphaenoides,acrolepis,54.75,-140.25,7514:140:3,0.38
Coryphaenoides,acrolepis,52.25,-147.75,7514:227:2,0.24
Coryphaenoides,acrolepis,52.75,-148.75,7514:228:4,0.31
Coryphaenoides,acrolepis,52.25,-149.25,7514:229:1,0.32
Coryphaenoides,acrolepis,54.25,-147.75,7514:247:2,0.35
Coryphaenoides,acrolepis,55.25,-140.75,7514:350:2,0.22
Coryphaenoides,acrolepis,55.25,-141.75,7514:351:2,0.31
Coryphaenoides,acrolepis,55.75,-142.25,7514:352:3,0.34
Coryphaenoides,acrolepis,56.25,-141.75,7514:361:2,0.33
Coryphaenoides,acrolepis,56.25,-142.25,7514:362:1,0.34
Coryphaenoides,acrolepis,56.75,-142.25,7514:362:3,0.22
Coryphaenoides,acrolepis,57.75,-140.25,7514:370:3,0.21
Coryphaenoides,acrolepis,57.75,-140.75,7514:370:4,0.20
Coryphaenoides,acrolepis,57.25,-142.25,7514:372:1,0.28
Coryphaenoides,acrolepis,58.75,-142.75,7514:382:4,0.25
Coryphaenoides,acrolepis,59.75,-144.75,7514:394:4,0.33
Coryphaenoides,acrolepis,56.25,-146.25,7514:466:1,0.29
Coryphaenoides,acrolepis,56.75,-146.25,7514:466:3,0.38
Coryphaenoides,acrolepis,56.75,-146.75,7514:466:4,0.30
Coryphaenoides,acrolepis,56.75,-149.75,7514:469:4,0.32
Coryphaenoides,acrolepis,57.75,-145.25,7514:475:3,0.30
Coryphaenoides,acrolepis,57.25,-148.25,7514:478:1,0.35
Coryphaenoides,acrolepis,52.25,-150.25,7515:120:1,0.22
Coryphaenoides,acrolepis,52.25,-150.75,7515:120:2,0.29
Coryphaenoides,acrolepis,52.25,-151.25,7515:121:1,0.20
Coryphaenoides,acrolepis,54.75,-152.25,7515:142:3,0.24
Coryphaenoides,acrolepis,53.75,-159.75,7515:239:4,0.20
Coryphaenoides,acrolepis,54.75,-155.25,7515:245:3,0.27
Coryphaenoides,acrolepis,56.25,-151.25,7515:361:1,0.32
Coryphaenoides,acrolepis,56.75,-152.25,7515:362:3,0.26
Coryphaenoides,acrolepis,56.25,-154.25,7515:364:1,0.35
Coryphaenoides,acrolepis,55.75,-155.75,7515:455:4,0.37
Coryphaenoides,acrolepis,50.75,-164.75,7516:104:4,0.21
Coryphaenoides,acrolepis,51.75,-160.75,7516:110:4,0.28
Coryphaenoides,acrolepis,52.25,-160.75,7516:120:2,0.38
Coryphaenoides,acrolepis,52.75,-161.25,7516:121:3,0.25
Coryphaenoides,acrolepis,53.25,-161.25,7516:131:1,0.30
Coryphaenoides,acrolepis,53.25,-163.25,7516:133:1,0.28
Coryphaenoides,acrolepis,52.25,-168.25,7516:228:1,0.31
Coryphaenoides,acrolepis,54.25,-165.75,7516:245:2,0.32
Coryphaenoides,acrolepis,54.75,-165.75,7516:245:4,0.32
Coryphaenoides,acrolepis,54.75,-166.25,7516:246:3,0.33
Coryphaenoides,acrolepis,54.75,-166.75,7516:246:4,0.28
