Mapping parameters for Fistularia commersonii (Bluespotted cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-38,20,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,commersonii,-8.75,134.25,3013:384:3,0.79
Fistularia,commersonii,-8.75,134.75,3013:384:4,0.60
Fistularia,commersonii,-5.25,138.25,3013:458:1,0.74
Fistularia,commersonii,-5.75,138.25,3013:458:3,0.62
Fistularia,commersonii,-6.25,138.25,3013:468:1,0.64
Fistularia,commersonii,-7.25,137.75,3013:477:2,0.79
Fistularia,commersonii,-3.75,144.25,3014:134:3,0.77
Fistularia,commersonii,-1.25,149.75,3014:219:2,0.79
Fistularia,commersonii,-1.75,149.75,3014:219:4,0.79
Fistularia,commersonii,-2.75,149.75,3014:229:4,0.78
Fistularia,commersonii,-4.75,149.75,3014:249:4,0.79
Fistularia,commersonii,-7.75,144.75,3014:374:4,0.65
Fistularia,commersonii,-1.75,150.25,3015:110:3,0.78
Fistularia,commersonii,-1.75,153.25,3015:113:3,0.79
Fistularia,commersonii,-1.75,153.75,3015:113:4,0.79
Fistularia,commersonii,-2.25,150.25,3015:120:1,0.79
Fistularia,commersonii,-2.25,150.75,3015:120:2,0.79
Fistularia,commersonii,-2.75,150.25,3015:120:3,0.78
Fistularia,commersonii,-2.75,150.75,3015:120:4,0.78
Fistularia,commersonii,-2.75,151.25,3015:121:3,0.79
Fistularia,commersonii,-2.25,153.25,3015:123:1,0.79
Fistularia,commersonii,-2.25,153.75,3015:123:2,0.79
Fistularia,commersonii,-3.25,151.25,3015:131:1,0.77
Fistularia,commersonii,-4.75,150.25,3015:140:3,0.77
Fistularia,commersonii,-4.75,151.25,3015:141:3,0.77
Fistularia,commersonii,-4.75,155.25,3015:245:3,0.79
Fistularia,commersonii,-4.75,155.75,3015:245:4,0.79
Fistularia,commersonii,-4.75,157.25,3015:247:3,0.78
Fistularia,commersonii,-4.25,159.25,3015:249:1,0.79
Fistularia,commersonii,-4.75,159.25,3015:249:3,0.79
Fistularia,commersonii,-5.25,150.25,3015:350:1,0.79
Fistularia,commersonii,-5.25,150.75,3015:350:2,0.79
Fistularia,commersonii,-18.75,36.25,3103:486:3,0.64
Fistularia,commersonii,-19.25,36.25,3103:496:1,0.64
Fistularia,commersonii,-15.75,45.75,3104:455:4,0.72
Fistularia,commersonii,-15.25,46.75,3104:456:2,0.73
Fistularia,commersonii,-15.75,46.25,3104:456:3,0.79
Fistularia,commersonii,-17.75,59.25,3105:479:3,0.63
Fistularia,commersonii,-18.25,58.75,3105:488:2,0.79
Fistularia,commersonii,-18.75,58.75,3105:488:4,0.72
Fistularia,commersonii,-19.75,57.75,3105:497:4,0.74
Fistularia,commersonii,-11.25,60.25,3106:110:1,0.62
Fistularia,commersonii,-12.25,61.25,3106:121:1,0.75
Fistularia,commersonii,-15.75,61.25,3106:351:3,0.76
Fistularia,commersonii,-18.75,118.25,3111:488:3,0.63
Fistularia,commersonii,-18.25,119.75,3111:489:2,0.69
Fistularia,commersonii,-19.25,117.25,3111:497:1,0.68
Fistularia,commersonii,-11.75,124.25,3112:114:3,0.60
Fistularia,commersonii,-14.75,121.75,3112:141:4,0.79
Fistularia,commersonii,-11.75,127.75,3112:217:4,0.63
Fistularia,commersonii,-12.75,128.25,3112:228:3,0.72
Fistularia,commersonii,-17.75,121.25,3112:371:3,0.72
Fistularia,commersonii,-18.25,120.25,3112:380:1,0.60
Fistularia,commersonii,-18.25,121.25,3112:381:1,0.66
Fistularia,commersonii,-19.25,121.75,3112:391:2,0.79
Fistularia,commersonii,-12.25,134.25,3113:124:1,0.64
Fistularia,commersonii,-14.75,139.25,3113:249:3,0.79
Fistularia,commersonii,-15.25,139.25,3113:459:1,0.75
Fistularia,commersonii,-17.25,139.75,3113:479:2,0.65
Fistularia,commersonii,-17.75,139.75,3113:479:4,0.64
Fistularia,commersonii,-11.75,142.25,3114:112:3,0.64
Fistularia,commersonii,-13.75,141.75,3114:131:4,0.64
Fistularia,commersonii,-14.75,144.75,3114:144:4,0.79
Fistularia,commersonii,-17.25,140.25,3114:370:1,0.65
Fistularia,commersonii,-17.75,140.25,3114:370:3,0.65
Fistularia,commersonii,-17.75,140.75,3114:370:4,0.67
Fistularia,commersonii,-18.25,149.75,3114:489:2,0.60
Fistularia,commersonii,-16.75,150.75,3115:360:4,0.60
Fistularia,commersonii,-17.75,151.75,3115:371:4,0.74
Fistularia,commersonii,-17.25,152.25,3115:372:1,0.66
Fistularia,commersonii,-18.75,152.25,3115:382:3,0.77
Fistularia,commersonii,-19.25,159.75,3115:499:2,0.77
Fistularia,commersonii,-13.25,166.75,3116:236:2,0.72
Fistularia,commersonii,-13.25,167.25,3116:237:1,0.66
Fistularia,commersonii,-13.75,167.75,3116:237:4,0.76
Fistularia,commersonii,-14.25,167.75,3116:247:2,0.71
Fistularia,commersonii,-14.75,168.25,3116:248:3,0.60
Fistularia,commersonii,-17.75,162.75,3116:372:4,0.78
Fistularia,commersonii,-17.75,163.25,3116:373:3,0.78
Fistularia,commersonii,-18.25,164.25,3116:384:1,0.77
Fistularia,commersonii,-19.25,160.25,3116:390:1,0.70
Fistularia,commersonii,-15.25,168.25,3116:458:1,0.68
Fistularia,commersonii,-11.75,172.25,3117:112:3,0.76
Fistularia,commersonii,-11.75,174.25,3117:114:3,0.72
Fistularia,commersonii,-11.75,175.75,3117:215:4,0.72
Fistularia,commersonii,-15.75,175.75,3117:455:4,0.62
Fistularia,commersonii,-18.25,179.75,3117:489:2,0.69
Fistularia,commersonii,-26.75,33.25,3203:363:3,0.62
Fistularia,commersonii,-29.75,30.75,3203:390:4,0.71
Fistularia,commersonii,-22.25,47.75,3204:227:2,0.79
Fistularia,commersonii,-20.75,55.25,3205:205:3,0.78
Fistularia,commersonii,-20.75,55.75,3205:205:4,0.79
Fistularia,commersonii,-20.25,119.25,3211:209:1,0.79
Fistularia,commersonii,-21.25,151.75,3215:111:2,0.71
Fistularia,commersonii,-23.75,150.75,3215:130:4,0.71
Fistularia,commersonii,-26.25,161.25,3216:361:1,0.66
Fistularia,commersonii,-29.25,167.75,3216:497:2,0.79
Fistularia,commersonii,-29.75,167.75,3216:497:4,0.76
Fistularia,commersonii,-29.25,168.25,3216:498:1,0.78
Fistularia,commersonii,-29.75,168.25,3216:498:3,0.75
Fistularia,commersonii,-34.75,24.75,3302:144:4,0.77
Fistularia,commersonii,-33.75,26.75,3302:236:4,0.67
Fistularia,commersonii,-33.25,27.25,3302:237:1,0.70
Fistularia,commersonii,-35.25,22.75,3302:352:2,0.60
Fistularia,commersonii,-35.75,22.25,3302:352:3,0.79
Fistularia,commersonii,-36.25,21.75,3302:361:2,0.71
Fistularia,commersonii,-33.25,43.75,3304:133:2,0.61
Fistularia,commersonii,-33.25,114.75,3311:134:2,0.71
Fistularia,commersonii,-33.75,114.75,3311:134:4,0.68
Fistularia,commersonii,-34.25,114.75,3311:144:2,0.66
Fistularia,commersonii,-31.75,115.75,3311:215:4,0.76
Fistularia,commersonii,-32.25,115.25,3311:225:1,0.77
Fistularia,commersonii,-32.25,115.75,3311:225:2,0.72
Fistularia,commersonii,-32.75,115.25,3311:225:3,0.64
Fistularia,commersonii,-32.75,115.75,3311:225:4,0.66
Fistularia,commersonii,-33.25,115.75,3311:235:2,0.60
Fistularia,commersonii,-32.75,151.75,3315:121:4,0.78
Fistularia,commersonii,-33.25,151.75,3315:131:2,0.73
Fistularia,commersonii,-33.75,151.25,3315:131:3,0.66
Fistularia,commersonii,-33.25,152.25,3315:132:1,0.79
Fistularia,commersonii,-34.25,151.25,3315:141:1,0.70
Fistularia,commersonii,-34.75,151.25,3315:141:3,0.71
Fistularia,commersonii,-0.25,-80.25,5008:100:1,0.77
Fistularia,commersonii,-0.75,-80.25,5008:100:3,0.68
Fistularia,commersonii,-1.25,-80.75,5008:110:2,0.73
Fistularia,commersonii,-1.75,-80.75,5008:110:4,0.63
Fistularia,commersonii,-1.75,-81.25,5008:111:3,0.75
Fistularia,commersonii,-2.25,-81.25,5008:121:1,0.66
Fistularia,commersonii,-3.75,-81.25,5008:131:3,0.76
Fistularia,commersonii,-4.25,-81.25,5008:141:1,0.62
Fistularia,commersonii,-0.25,-91.75,5009:101:2,0.60
Fistularia,commersonii,-0.75,-91.25,5009:101:3,0.78
Fistularia,commersonii,-15.75,-140.25,5114:350:3,0.70
Fistularia,commersonii,-15.75,-140.75,5114:350:4,0.70
Fistularia,commersonii,-18.25,-141.25,5114:381:1,0.68
Fistularia,commersonii,-19.75,-144.75,5114:394:4,0.68
Fistularia,commersonii,-16.75,-150.75,5115:360:4,0.75
Fistularia,commersonii,-16.25,-151.75,5115:361:2,0.78
Fistularia,commersonii,-16.25,-152.25,5115:362:1,0.61
Fistularia,commersonii,-17.75,-150.75,5115:370:4,0.78
Fistularia,commersonii,-13.25,-163.25,5116:133:1,0.61
Fistularia,commersonii,-11.25,-171.25,5117:111:1,0.64
Fistularia,commersonii,-13.25,-172.75,5117:132:2,0.79
Fistularia,commersonii,-11.25,-179.75,5117:219:2,0.66
Fistularia,commersonii,-11.75,-179.25,5117:219:3,0.62
Fistularia,commersonii,-11.75,-179.75,5117:219:4,0.76
Fistularia,commersonii,-12.25,-179.25,5117:229:1,0.65
Fistularia,commersonii,-12.25,-179.75,5117:229:2,0.76
Fistularia,commersonii,-15.75,-173.75,5117:353:4,0.60
Fistularia,commersonii,-19.25,-174.25,5117:394:1,0.68
Fistularia,commersonii,-19.25,-174.75,5117:394:2,0.64
Fistularia,commersonii,-15.75,-179.75,5117:459:4,0.63
Fistularia,commersonii,-16.25,-179.25,5117:469:1,0.69
Fistularia,commersonii,-19.75,-175.25,5117:495:3,0.72
Fistularia,commersonii,-25.25,-87.25,5208:457:1,0.62
Fistularia,commersonii,-21.25,-174.75,5217:114:2,0.79
Fistularia,commersonii,-23.75,-178.75,5217:238:4,0.70
Fistularia,commersonii,-23.75,-179.25,5217:239:3,0.73
Fistularia,commersonii,-29.25,-177.75,5217:497:2,0.76
Fistularia,commersonii,-30.25,-178.25,5317:208:1,0.67
Fistularia,commersonii,-30.75,-178.75,5317:208:4,0.62
Fistularia,commersonii,0.75,-79.75,7007:209:4,0.67
Fistularia,commersonii,1.25,-79.75,7007:219:2,0.67
Fistularia,commersonii,3.25,-78.25,7007:238:1,0.69
Fistularia,commersonii,7.75,-78.75,7007:478:4,0.65
Fistularia,commersonii,7.25,-79.75,7007:479:2,0.73
Fistularia,commersonii,7.75,-79.25,7007:479:3,0.72
Fistularia,commersonii,7.75,-79.75,7007:479:4,0.70
Fistularia,commersonii,8.25,-78.75,7007:488:2,0.61
Fistularia,commersonii,8.75,-78.25,7007:488:3,0.76
Fistularia,commersonii,8.25,-79.25,7007:489:1,0.67
Fistularia,commersonii,8.25,-79.75,7007:489:2,0.67
Fistularia,commersonii,8.75,-79.75,7007:489:4,0.63
Fistularia,commersonii,0.75,-80.25,7008:100:3,0.69
Fistularia,commersonii,7.25,-80.25,7008:370:1,0.69
Fistularia,commersonii,7.25,-80.75,7008:370:2,0.65
Fistularia,commersonii,7.75,-80.25,7008:370:3,0.65
Fistularia,commersonii,7.75,-80.75,7008:370:4,0.63
Fistularia,commersonii,7.25,-81.25,7008:371:1,0.65
Fistularia,commersonii,7.25,-81.75,7008:371:2,0.71
Fistularia,commersonii,7.75,-81.25,7008:371:3,0.63
Fistularia,commersonii,7.75,-81.75,7008:371:4,0.73
Fistularia,commersonii,7.75,-82.25,7008:372:3,0.76
Fistularia,commersonii,8.25,-80.25,7008:380:1,0.60
Fistularia,commersonii,8.25,-82.25,7008:382:1,0.74
Fistularia,commersonii,8.25,-82.75,7008:382:2,0.70
Fistularia,commersonii,8.25,-83.25,7008:383:1,0.74
Fistularia,commersonii,8.25,-83.75,7008:383:2,0.75
Fistularia,commersonii,8.75,-83.75,7008:383:4,0.66
Fistularia,commersonii,8.75,-84.25,7008:384:3,0.64
Fistularia,commersonii,9.25,-84.25,7008:394:1,0.74
Fistularia,commersonii,9.75,-84.75,7008:394:4,0.78
Fistularia,commersonii,9.75,-85.25,7008:495:3,0.76
Fistularia,commersonii,9.75,-85.75,7008:495:4,0.78
Fistularia,commersonii,10.25,-85.25,7108:205:1,0.70
Fistularia,commersonii,10.25,-85.75,7108:205:2,0.71
Fistularia,commersonii,10.25,-86.25,7108:206:1,0.77
Fistularia,commersonii,10.75,-86.25,7108:206:3,0.75
Fistularia,commersonii,11.25,-85.75,7108:215:2,0.73
Fistularia,commersonii,11.25,-86.25,7108:216:1,0.64
Fistularia,commersonii,11.75,-86.75,7108:216:4,0.67
Fistularia,commersonii,12.25,-86.75,7108:226:2,0.79
Fistularia,commersonii,12.25,-87.25,7108:227:1,0.73
Fistularia,commersonii,12.75,-87.25,7108:227:3,0.77
Fistularia,commersonii,12.75,-87.75,7108:227:4,0.79
Fistularia,commersonii,13.25,-87.75,7108:237:2,0.65
Fistularia,commersonii,13.25,-88.25,7108:238:1,0.68
Fistularia,commersonii,13.25,-88.75,7108:238:2,0.61
Fistularia,commersonii,13.25,-89.25,7108:239:1,0.78
Fistularia,commersonii,13.75,-89.75,7108:239:4,0.74
Fistularia,commersonii,13.75,-90.75,7109:130:4,0.69
Fistularia,commersonii,13.75,-91.25,7109:131:3,0.73
Fistularia,commersonii,13.75,-91.75,7109:131:4,0.79
Fistularia,commersonii,14.25,-91.75,7109:141:2,0.79
Fistularia,commersonii,14.25,-92.25,7109:142:1,0.79
Fistularia,commersonii,14.75,-92.75,7109:142:4,0.77
Fistularia,commersonii,15.25,-93.25,7109:353:1,0.76
Fistularia,commersonii,17.75,-101.75,7110:371:4,0.78
Fistularia,commersonii,18.25,-114.75,7111:384:2,0.68
Fistularia,commersonii,21.25,-105.25,7210:215:1,0.61
Fistularia,commersonii,21.75,-105.25,7210:215:3,0.70
Fistularia,commersonii,21.75,-105.75,7210:215:4,0.64
Fistularia,commersonii,22.25,-105.75,7210:225:2,0.68
Fistularia,commersonii,23.75,-107.75,7210:237:4,0.79
Fistularia,commersonii,25.75,-112.75,7211:352:4,0.76
Fistularia,commersonii,26.25,-110.75,7211:360:2,0.63
Fistularia,commersonii,26.25,-112.75,7211:362:2,0.70
Fistularia,commersonii,26.25,-113.25,7211:363:1,0.63
Fistularia,commersonii,20.75,-157.75,7215:207:4,0.71
Fistularia,commersonii,21.75,-160.25,7216:110:3,0.71
Fistularia,commersonii,22.75,-160.75,7216:120:4,0.66
Fistularia,commersonii,23.75,-164.75,7216:134:4,0.68
Fistularia,commersonii,23.75,-166.25,7216:236:3,0.62
Fistularia,commersonii,24.75,-167.75,7216:247:4,0.64
Fistularia,commersonii,24.75,-168.25,7216:248:3,0.68
Fistularia,commersonii,25.25,-167.75,7216:457:2,0.70
Fistularia,commersonii,25.25,-168.25,7216:458:1,0.76
Fistularia,commersonii,25.25,-170.25,7217:350:1,0.64
Fistularia,commersonii,25.25,-171.25,7217:351:1,0.72
Fistularia,commersonii,25.75,-171.25,7217:351:3,0.79
Fistularia,commersonii,25.75,-171.75,7217:351:4,0.68
Fistularia,commersonii,25.75,-173.75,7217:353:4,0.61
Fistularia,commersonii,26.25,-173.75,7217:363:2,0.61
Fistularia,commersonii,26.25,-174.25,7217:364:1,0.63
Fistularia,commersonii,0.25,42.75,1004:102:2,1.00
Fistularia,commersonii,0.25,43.25,1004:103:1,1.00
Fistularia,commersonii,0.75,43.25,1004:103:3,1.00
Fistularia,commersonii,0.75,43.75,1004:103:4,1.00
Fistularia,commersonii,0.75,44.25,1004:104:3,1.00
Fistularia,commersonii,1.25,44.25,1004:114:1,1.00
Fistularia,commersonii,1.25,44.75,1004:114:2,1.00
Fistularia,commersonii,1.75,44.75,1004:114:4,1.00
Fistularia,commersonii,1.75,45.25,1004:215:3,1.00
Fistularia,commersonii,2.25,45.25,1004:225:1,1.00
Fistularia,commersonii,2.25,45.75,1004:225:2,1.00
Fistularia,commersonii,2.25,46.25,1004:226:1,1.00
Fistularia,commersonii,2.75,46.25,1004:226:3,1.00
Fistularia,commersonii,2.75,46.75,1004:226:4,1.00
Fistularia,commersonii,3.25,46.75,1004:236:2,1.00
Fistularia,commersonii,3.25,47.25,1004:237:1,1.00
Fistularia,commersonii,3.75,47.25,1004:237:3,1.00
Fistularia,commersonii,3.75,47.75,1004:237:4,1.00
Fistularia,commersonii,4.25,47.75,1004:247:2,1.00
Fistularia,commersonii,4.25,48.25,1004:248:1,1.00
Fistularia,commersonii,4.75,48.25,1004:248:3,1.00
Fistularia,commersonii,5.25,48.25,1004:458:1,1.00
Fistularia,commersonii,5.25,48.75,1004:458:2,1.00
Fistularia,commersonii,5.75,48.75,1004:458:4,1.00
Fistularia,commersonii,5.75,49.25,1004:459:3,1.00
Fistularia,commersonii,6.25,48.75,1004:468:2,1.00
Fistularia,commersonii,6.25,49.25,1004:469:1,1.00
Fistularia,commersonii,6.75,49.25,1004:469:3,1.00
Fistularia,commersonii,7.25,49.25,1004:479:1,1.00
Fistularia,commersonii,7.25,49.75,1004:479:2,1.00
Fistularia,commersonii,7.75,49.75,1004:479:4,1.00
Fistularia,commersonii,7.75,50.25,1005:370:3,1.00
Fistularia,commersonii,8.25,50.25,1005:380:1,1.00
Fistularia,commersonii,8.75,50.25,1005:380:3,0.99
Fistularia,commersonii,8.75,50.75,1005:380:4,1.00
Fistularia,commersonii,9.25,50.75,1005:390:2,0.98
Fistularia,commersonii,9.75,50.75,1005:390:4,0.96
Fistularia,commersonii,9.75,51.25,1005:391:3,0.97
Fistularia,commersonii,0.25,73.25,1007:103:1,0.92
Fistularia,commersonii,0.25,73.75,1007:103:2,0.91
Fistularia,commersonii,0.75,73.25,1007:103:3,0.92
Fistularia,commersonii,0.75,73.75,1007:103:4,0.92
Fistularia,commersonii,1.75,73.25,1007:113:3,0.92
Fistularia,commersonii,1.75,73.75,1007:113:4,0.92
Fistularia,commersonii,2.25,72.75,1007:122:2,0.93
Fistularia,commersonii,2.75,72.75,1007:122:4,0.95
Fistularia,commersonii,2.25,73.25,1007:123:1,0.94
Fistularia,commersonii,2.25,73.75,1007:123:2,0.93
Fistularia,commersonii,2.75,73.25,1007:123:3,0.95
Fistularia,commersonii,2.75,73.75,1007:123:4,0.95
Fistularia,commersonii,3.25,72.75,1007:132:2,0.96
Fistularia,commersonii,3.75,72.75,1007:132:4,0.97
Fistularia,commersonii,3.25,73.25,1007:133:1,0.97
Fistularia,commersonii,3.25,73.75,1007:133:2,0.96
Fistularia,commersonii,3.75,73.25,1007:133:3,0.98
Fistularia,commersonii,3.75,73.75,1007:133:4,0.97
Fistularia,commersonii,4.25,72.75,1007:142:2,0.98
Fistularia,commersonii,4.75,72.75,1007:142:4,0.97
Fistularia,commersonii,4.25,73.25,1007:143:1,0.98
Fistularia,commersonii,4.25,73.75,1007:143:2,0.98
Fistularia,commersonii,4.75,73.25,1007:143:3,0.98
Fistularia,commersonii,4.75,73.75,1007:143:4,0.98
Fistularia,commersonii,5.25,72.75,1007:352:2,0.99
Fistularia,commersonii,5.75,72.75,1007:352:4,0.99
Fistularia,commersonii,5.25,73.25,1007:353:1,1.00
Fistularia,commersonii,5.25,73.75,1007:353:2,0.99
Fistularia,commersonii,5.75,73.25,1007:353:3,1.00
Fistularia,commersonii,5.75,73.75,1007:353:4,1.00
Fistularia,commersonii,6.25,72.75,1007:362:2,1.00
Fistularia,commersonii,6.75,72.75,1007:362:4,1.00
Fistularia,commersonii,6.25,73.25,1007:363:1,1.00
Fistularia,commersonii,6.75,73.25,1007:363:3,1.00
Fistularia,commersonii,7.25,72.75,1007:372:2,1.00
Fistularia,commersonii,7.25,73.25,1007:373:1,1.00
Fistularia,commersonii,8.25,73.25,1007:383:1,1.00
Fistularia,commersonii,6.25,79.75,1007:469:2,1.00
Fistularia,commersonii,6.75,79.75,1007:469:4,1.00
Fistularia,commersonii,7.75,76.75,1007:476:4,1.00
Fistularia,commersonii,7.25,77.25,1007:477:1,1.00
Fistularia,commersonii,7.75,77.25,1007:477:3,0.95
Fistularia,commersonii,7.75,77.75,1007:477:4,0.98
Fistularia,commersonii,7.75,78.25,1007:478:3,1.00
Fistularia,commersonii,7.25,79.75,1007:479:2,1.00
Fistularia,commersonii,7.75,79.75,1007:479:4,1.00
Fistularia,commersonii,8.25,76.75,1007:486:2,0.86
Fistularia,commersonii,8.75,76.25,1007:486:3,0.93
Fistularia,commersonii,8.75,76.75,1007:486:4,0.93
Fistularia,commersonii,8.25,77.25,1007:487:1,0.89
Fistularia,commersonii,8.25,77.75,1007:487:2,0.89
Fistularia,commersonii,8.25,78.25,1007:488:1,0.98
Fistularia,commersonii,8.75,78.25,1007:488:3,1.00
Fistularia,commersonii,8.75,78.75,1007:488:4,1.00
Fistularia,commersonii,8.25,79.75,1007:489:2,1.00
Fistularia,commersonii,8.75,79.25,1007:489:3,1.00
Fistularia,commersonii,8.75,79.75,1007:489:4,1.00
Fistularia,commersonii,9.75,75.75,1007:495:4,1.00
Fistularia,commersonii,9.25,76.25,1007:496:1,0.97
Fistularia,commersonii,9.25,76.75,1007:496:2,0.99
Fistularia,commersonii,9.75,76.25,1007:496:3,1.00
Fistularia,commersonii,9.25,78.25,1007:498:1,1.00
Fistularia,commersonii,9.25,78.75,1007:498:2,1.00
Fistularia,commersonii,9.75,78.75,1007:498:4,0.99
Fistularia,commersonii,9.25,79.25,1007:499:1,1.00
Fistularia,commersonii,9.25,79.75,1007:499:2,1.00
Fistularia,commersonii,9.75,79.25,1007:499:3,0.96
Fistularia,commersonii,9.75,79.75,1007:499:4,1.00
Fistularia,commersonii,5.75,80.25,1008:350:3,1.00
Fistularia,commersonii,5.75,80.75,1008:350:4,1.00
Fistularia,commersonii,5.75,81.25,1008:351:3,1.00
Fistularia,commersonii,6.25,80.25,1008:360:1,1.00
Fistularia,commersonii,6.25,80.75,1008:360:2,1.00
Fistularia,commersonii,6.25,81.25,1008:361:1,1.00
Fistularia,commersonii,6.25,81.75,1008:361:2,1.00
Fistularia,commersonii,6.75,81.75,1008:361:4,1.00
Fistularia,commersonii,6.75,82.25,1008:362:3,1.00
Fistularia,commersonii,7.25,81.75,1008:371:2,1.00
Fistularia,commersonii,7.75,81.75,1008:371:4,0.98
Fistularia,commersonii,7.25,82.25,1008:372:1,0.99
Fistularia,commersonii,8.25,81.25,1008:381:1,1.00
Fistularia,commersonii,8.25,81.75,1008:381:2,0.98
Fistularia,commersonii,8.75,81.25,1008:381:3,1.00
Fistularia,commersonii,9.25,80.25,1008:390:1,1.00
Fistularia,commersonii,9.25,80.75,1008:390:2,1.00
Fistularia,commersonii,9.75,80.25,1008:390:3,1.00
Fistularia,commersonii,9.75,80.75,1008:390:4,1.00
Fistularia,commersonii,9.25,81.25,1008:391:1,1.00
Fistularia,commersonii,0.25,97.75,1009:207:2,0.86
Fistularia,commersonii,0.75,97.25,1009:207:3,0.87
Fistularia,commersonii,0.75,97.75,1009:207:4,0.86
Fistularia,commersonii,0.25,98.25,1009:208:1,0.87
Fistularia,commersonii,0.25,98.75,1009:208:2,0.88
Fistularia,commersonii,0.75,98.25,1009:208:3,0.86
Fistularia,commersonii,0.75,98.75,1009:208:4,0.88
Fistularia,commersonii,0.25,99.25,1009:209:1,0.89
Fistularia,commersonii,0.25,99.75,1009:209:2,0.85
Fistularia,commersonii,0.75,99.25,1009:209:3,0.88
Fistularia,commersonii,1.25,97.25,1009:217:1,0.87
Fistularia,commersonii,1.25,97.75,1009:217:2,0.86
Fistularia,commersonii,1.75,97.25,1009:217:3,0.86
Fistularia,commersonii,1.75,97.75,1009:217:4,0.85
Fistularia,commersonii,1.25,98.25,1009:218:1,0.86
Fistularia,commersonii,1.25,98.75,1009:218:2,0.87
Fistularia,commersonii,1.75,98.25,1009:218:3,0.86
Fistularia,commersonii,1.75,98.75,1009:218:4,0.86
Fistularia,commersonii,2.75,95.25,1009:225:3,0.85
Fistularia,commersonii,2.75,95.75,1009:225:4,0.86
Fistularia,commersonii,2.25,96.25,1009:226:1,0.85
Fistularia,commersonii,2.25,96.75,1009:226:2,0.85
Fistularia,commersonii,2.75,96.25,1009:226:3,0.85
Fistularia,commersonii,2.75,96.75,1009:226:4,0.85
Fistularia,commersonii,2.25,97.25,1009:227:1,0.85
Fistularia,commersonii,2.25,97.75,1009:227:2,0.85
Fistularia,commersonii,2.75,97.25,1009:227:3,0.85
Fistularia,commersonii,2.75,97.75,1009:227:4,0.85
Fistularia,commersonii,2.25,98.25,1009:228:1,0.85
Fistularia,commersonii,3.25,95.25,1009:235:1,0.85
Fistularia,commersonii,3.25,95.75,1009:235:2,0.85
Fistularia,commersonii,3.75,96.25,1009:236:3,0.86
Fistularia,commersonii,3.75,96.75,1009:236:4,0.85
Fistularia,commersonii,3.25,97.25,1009:237:1,0.85
Fistularia,commersonii,3.75,97.25,1009:237:3,0.84
Fistularia,commersonii,4.25,95.25,1009:245:1,0.86
Fistularia,commersonii,4.25,95.75,1009:245:2,0.87
Fistularia,commersonii,4.75,95.25,1009:245:3,0.88
Fistularia,commersonii,4.75,95.75,1009:245:4,0.87
Fistularia,commersonii,4.25,96.25,1009:246:1,0.86
Fistularia,commersonii,5.75,94.75,1009:354:4,0.92
Fistularia,commersonii,6.75,93.75,1009:363:4,0.97
Fistularia,commersonii,7.25,93.75,1009:373:2,0.99
Fistularia,commersonii,7.75,93.25,1009:373:3,1.00
Fistularia,commersonii,7.75,93.75,1009:373:4,1.00
Fistularia,commersonii,8.75,92.75,1009:382:4,1.00
Fistularia,commersonii,8.25,93.25,1009:383:1,1.00
Fistularia,commersonii,8.25,93.75,1009:383:2,1.00
Fistularia,commersonii,8.75,93.25,1009:383:3,1.00
Fistularia,commersonii,8.75,93.75,1009:383:4,1.00
Fistularia,commersonii,9.25,92.75,1009:392:2,1.00
Fistularia,commersonii,5.25,95.25,1009:455:1,0.89
Fistularia,commersonii,5.25,95.75,1009:455:2,0.88
Fistularia,commersonii,5.75,95.25,1009:455:3,0.91
