Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-47.25,152.75,3415:372:2,0.05
Bathylagichthys,greyae,-47.75,152.25,3415:372:3,0.05
Bathylagichthys,greyae,-47.75,152.75,3415:372:4,0.05
Bathylagichthys,greyae,-47.25,153.25,3415:373:1,0.05
Bathylagichthys,greyae,-47.25,153.75,3415:373:2,0.05
Bathylagichthys,greyae,-47.75,153.25,3415:373:3,0.05
Bathylagichthys,greyae,-47.75,153.75,3415:373:4,0.05
Bathylagichthys,greyae,-47.25,154.25,3415:374:1,0.06
Bathylagichthys,greyae,-47.25,154.75,3415:374:2,0.06
Bathylagichthys,greyae,-47.75,154.25,3415:374:3,0.06
Bathylagichthys,greyae,-47.75,154.75,3415:374:4,0.06
Bathylagichthys,greyae,-46.25,155.25,3415:465:1,0.18
Bathylagichthys,greyae,-46.25,155.75,3415:465:2,0.18
Bathylagichthys,greyae,-46.75,155.25,3415:465:3,0.18
Bathylagichthys,greyae,-46.75,155.75,3415:465:4,0.18
Bathylagichthys,greyae,-46.25,156.25,3415:466:1,0.17
Bathylagichthys,greyae,-46.25,156.75,3415:466:2,0.17
Bathylagichthys,greyae,-46.75,156.25,3415:466:3,0.17
Bathylagichthys,greyae,-46.75,156.75,3415:466:4,0.17
Bathylagichthys,greyae,-46.25,157.25,3415:467:1,0.17
Bathylagichthys,greyae,-46.25,157.75,3415:467:2,0.17
Bathylagichthys,greyae,-46.75,157.25,3415:467:3,0.17
Bathylagichthys,greyae,-46.75,157.75,3415:467:4,0.17
Bathylagichthys,greyae,-46.25,158.25,3415:468:1,0.17
Bathylagichthys,greyae,-46.25,158.75,3415:468:2,0.17
Bathylagichthys,greyae,-46.75,158.25,3415:468:3,0.17
Bathylagichthys,greyae,-46.75,158.75,3415:468:4,0.17
Bathylagichthys,greyae,-46.25,159.25,3415:469:1,0.18
Bathylagichthys,greyae,-46.25,159.75,3415:469:2,0.18
Bathylagichthys,greyae,-46.75,159.25,3415:469:3,0.18
Bathylagichthys,greyae,-46.75,159.75,3415:469:4,0.18
Bathylagichthys,greyae,-47.25,155.25,3415:475:1,0.06
Bathylagichthys,greyae,-47.25,155.75,3415:475:2,0.06
Bathylagichthys,greyae,-47.75,155.25,3415:475:3,0.06
Bathylagichthys,greyae,-47.75,155.75,3415:475:4,0.06
Bathylagichthys,greyae,-47.25,156.25,3415:476:1,0.04
Bathylagichthys,greyae,-47.25,156.75,3415:476:2,0.04
Bathylagichthys,greyae,-47.75,156.25,3415:476:3,0.04
Bathylagichthys,greyae,-47.75,156.75,3415:476:4,0.04
Bathylagichthys,greyae,-47.25,157.25,3415:477:1,0.04
Bathylagichthys,greyae,-47.25,157.75,3415:477:2,0.04
Bathylagichthys,greyae,-47.75,157.25,3415:477:3,0.04
Bathylagichthys,greyae,-47.75,157.75,3415:477:4,0.04
Bathylagichthys,greyae,-47.25,158.25,3415:478:1,0.04
Bathylagichthys,greyae,-47.25,158.75,3415:478:2,0.04
Bathylagichthys,greyae,-47.75,158.25,3415:478:3,0.04
Bathylagichthys,greyae,-47.75,158.75,3415:478:4,0.04
Bathylagichthys,greyae,-47.25,159.25,3415:479:1,0.05
Bathylagichthys,greyae,-47.25,159.75,3415:479:2,0.05
Bathylagichthys,greyae,-47.75,159.25,3415:479:3,0.05
Bathylagichthys,greyae,-47.75,159.75,3415:479:4,0.05
Bathylagichthys,greyae,-47.25,160.25,3416:370:1,0.07
Bathylagichthys,greyae,-47.25,160.75,3416:370:2,0.07
Bathylagichthys,greyae,-47.75,160.25,3416:370:3,0.07
Bathylagichthys,greyae,-47.75,160.75,3416:370:4,0.07
Bathylagichthys,greyae,-47.25,161.25,3416:371:1,0.10
Bathylagichthys,greyae,-47.25,161.75,3416:371:2,0.10
Bathylagichthys,greyae,-47.75,161.25,3416:371:3,0.10
Bathylagichthys,greyae,-47.75,161.75,3416:371:4,0.10
Bathylagichthys,greyae,-47.25,162.25,3416:372:1,0.14
Bathylagichthys,greyae,-47.25,162.75,3416:372:2,0.14
Bathylagichthys,greyae,-47.75,162.25,3416:372:3,0.14
Bathylagichthys,greyae,-47.75,162.75,3416:372:4,0.14
Bathylagichthys,greyae,-47.25,163.25,3416:373:1,0.19
Bathylagichthys,greyae,-47.25,163.75,3416:373:2,0.19
Bathylagichthys,greyae,-47.75,163.25,3416:373:3,0.19
Bathylagichthys,greyae,-47.75,163.75,3416:373:4,0.19
Bathylagichthys,greyae,-46.25,168.25,3416:468:1,0.13
Bathylagichthys,greyae,-46.75,168.25,3416:468:3,0.12
Bathylagichthys,greyae,-46.75,168.75,3416:468:4,0.09
Bathylagichthys,greyae,-46.25,169.75,3416:469:2,0.06
Bathylagichthys,greyae,-46.75,169.25,3416:469:3,0.06
Bathylagichthys,greyae,-46.75,169.75,3416:469:4,0.06
Bathylagichthys,greyae,-47.25,167.25,3416:477:1,0.16
Bathylagichthys,greyae,-47.25,167.75,3416:477:2,0.16
Bathylagichthys,greyae,-47.75,167.25,3416:477:3,0.02
Bathylagichthys,greyae,-47.75,167.75,3416:477:4,0.01
Bathylagichthys,greyae,-47.25,168.25,3416:478:1,0.07
Bathylagichthys,greyae,-47.25,168.75,3416:478:2,0.07
Bathylagichthys,greyae,-47.75,168.25,3416:478:3,0.07
Bathylagichthys,greyae,-47.75,168.75,3416:478:4,0.07
Bathylagichthys,greyae,-47.25,169.25,3416:479:1,0.01
Bathylagichthys,greyae,-47.25,169.75,3416:479:2,0.01
Bathylagichthys,greyae,-47.75,169.25,3416:479:3,0.01
Bathylagichthys,greyae,-47.75,169.75,3416:479:4,0.01
Bathylagichthys,greyae,-44.25,171.25,3417:141:1,0.15
Bathylagichthys,greyae,-44.25,171.75,3417:141:2,0.15
Bathylagichthys,greyae,-44.75,171.25,3417:141:3,0.12
Bathylagichthys,greyae,-44.75,171.75,3417:141:4,0.14
Bathylagichthys,greyae,-45.25,170.75,3417:350:2,0.06
Bathylagichthys,greyae,-45.75,170.25,3417:350:3,0.07
Bathylagichthys,greyae,-45.75,170.75,3417:350:4,0.06
Bathylagichthys,greyae,-45.25,171.25,3417:351:1,0.08
Bathylagichthys,greyae,-45.25,171.75,3417:351:2,0.08
Bathylagichthys,greyae,-45.75,171.25,3417:351:3,0.08
Bathylagichthys,greyae,-45.75,171.75,3417:351:4,0.08
Bathylagichthys,greyae,-45.25,172.25,3417:352:1,0.10
Bathylagichthys,greyae,-45.25,172.75,3417:352:2,0.10
Bathylagichthys,greyae,-45.75,172.25,3417:352:3,0.10
Bathylagichthys,greyae,-45.75,172.75,3417:352:4,0.10
Bathylagichthys,greyae,-45.25,173.25,3417:353:1,0.12
Bathylagichthys,greyae,-45.25,173.75,3417:353:2,0.12
Bathylagichthys,greyae,-45.75,173.25,3417:353:3,0.12
Bathylagichthys,greyae,-45.75,173.75,3417:353:4,0.12
Bathylagichthys,greyae,-45.25,174.25,3417:354:1,0.15
Bathylagichthys,greyae,-45.25,174.75,3417:354:2,0.15
Bathylagichthys,greyae,-45.75,174.25,3417:354:3,0.15
Bathylagichthys,greyae,-45.75,174.75,3417:354:4,0.15
Bathylagichthys,greyae,-46.25,170.25,3417:360:1,0.04
Bathylagichthys,greyae,-46.25,170.75,3417:360:2,0.04
Bathylagichthys,greyae,-46.75,170.25,3417:360:3,0.04
Bathylagichthys,greyae,-46.75,170.75,3417:360:4,0.04
Bathylagichthys,greyae,-46.25,171.25,3417:361:1,0.02
Bathylagichthys,greyae,-46.25,171.75,3417:361:2,0.02
Bathylagichthys,greyae,-46.75,171.25,3417:361:3,0.02
Bathylagichthys,greyae,-46.75,171.75,3417:361:4,0.02
Bathylagichthys,greyae,-46.25,174.25,3417:364:1,0.02
Bathylagichthys,greyae,-46.25,174.75,3417:364:2,0.02
Bathylagichthys,greyae,-46.75,174.25,3417:364:3,0.02
Bathylagichthys,greyae,-46.75,174.75,3417:364:4,0.02
Bathylagichthys,greyae,-45.25,175.25,3417:455:1,0.17
Bathylagichthys,greyae,-45.25,175.75,3417:455:2,0.17
Bathylagichthys,greyae,-45.75,175.25,3417:455:3,0.17
Bathylagichthys,greyae,-45.75,175.75,3417:455:4,0.17
Bathylagichthys,greyae,-45.25,176.25,3417:456:1,0.18
Bathylagichthys,greyae,-45.25,176.75,3417:456:2,0.18
Bathylagichthys,greyae,-45.75,176.25,3417:456:3,0.18
Bathylagichthys,greyae,-45.75,176.75,3417:456:4,0.18
Bathylagichthys,greyae,-45.25,177.25,3417:457:1,0.18
Bathylagichthys,greyae,-45.25,177.75,3417:457:2,0.18
Bathylagichthys,greyae,-45.75,177.25,3417:457:3,0.18
Bathylagichthys,greyae,-45.75,177.75,3417:457:4,0.18
Bathylagichthys,greyae,-45.25,178.25,3417:458:1,0.18
Bathylagichthys,greyae,-45.25,178.75,3417:458:2,0.18
Bathylagichthys,greyae,-45.75,178.25,3417:458:3,0.18
Bathylagichthys,greyae,-45.75,178.75,3417:458:4,0.18
Bathylagichthys,greyae,-46.25,175.25,3417:465:1,0.03
Bathylagichthys,greyae,-46.25,175.75,3417:465:2,0.03
Bathylagichthys,greyae,-46.75,175.25,3417:465:3,0.03
Bathylagichthys,greyae,-46.75,175.75,3417:465:4,0.03
Bathylagichthys,greyae,-46.25,176.25,3417:466:1,0.03
Bathylagichthys,greyae,-46.25,176.75,3417:466:2,0.03
Bathylagichthys,greyae,-46.75,176.25,3417:466:3,0.03
Bathylagichthys,greyae,-46.75,176.75,3417:466:4,0.03
Bathylagichthys,greyae,-46.25,177.25,3417:467:1,0.03
Bathylagichthys,greyae,-46.25,177.75,3417:467:2,0.03
Bathylagichthys,greyae,-46.75,177.25,3417:467:3,0.03
Bathylagichthys,greyae,-46.75,177.75,3417:467:4,0.03
Bathylagichthys,greyae,-46.25,178.25,3417:468:1,0.02
Bathylagichthys,greyae,-46.25,178.75,3417:468:2,0.02
Bathylagichthys,greyae,-46.75,178.25,3417:468:3,0.02
Bathylagichthys,greyae,-46.75,178.75,3417:468:4,0.02
Bathylagichthys,greyae,-46.25,179.25,3417:469:1,0.04
Bathylagichthys,greyae,-46.25,179.75,3417:469:2,0.04
Bathylagichthys,greyae,-46.75,179.25,3417:469:3,0.04
Bathylagichthys,greyae,-46.75,179.75,3417:469:4,0.04
Bathylagichthys,greyae,-0.25,-0.25,5000:100:1,0.09
Bathylagichthys,greyae,-0.25,-0.75,5000:100:2,0.09
Bathylagichthys,greyae,-0.75,-0.25,5000:100:3,0.09
Bathylagichthys,greyae,-0.75,-0.75,5000:100:4,0.09
Bathylagichthys,greyae,-0.25,-1.25,5000:101:1,0.10
Bathylagichthys,greyae,-0.25,-1.75,5000:101:2,0.10
Bathylagichthys,greyae,-0.75,-1.25,5000:101:3,0.10
Bathylagichthys,greyae,-0.75,-1.75,5000:101:4,0.10
Bathylagichthys,greyae,-0.25,-2.25,5000:102:1,0.12
Bathylagichthys,greyae,-0.25,-2.75,5000:102:2,0.12
Bathylagichthys,greyae,-0.75,-2.25,5000:102:3,0.12
Bathylagichthys,greyae,-0.75,-2.75,5000:102:4,0.12
Bathylagichthys,greyae,-0.25,-3.25,5000:103:1,0.14
Bathylagichthys,greyae,-0.25,-3.75,5000:103:2,0.14
Bathylagichthys,greyae,-0.75,-3.25,5000:103:3,0.14
Bathylagichthys,greyae,-0.75,-3.75,5000:103:4,0.14
Bathylagichthys,greyae,-0.25,-4.25,5000:104:1,0.16
Bathylagichthys,greyae,-0.25,-4.75,5000:104:2,0.16
Bathylagichthys,greyae,-0.75,-4.25,5000:104:3,0.16
Bathylagichthys,greyae,-0.75,-4.75,5000:104:4,0.16
Bathylagichthys,greyae,-1.25,-0.25,5000:110:1,0.18
Bathylagichthys,greyae,-1.25,-0.75,5000:110:2,0.18
Bathylagichthys,greyae,-1.75,-0.25,5000:110:3,0.18
Bathylagichthys,greyae,-1.75,-0.75,5000:110:4,0.18
Bathylagichthys,greyae,-1.25,-1.25,5000:111:1,0.19
Bathylagichthys,greyae,-1.25,-1.75,5000:111:2,0.19
Bathylagichthys,greyae,-1.75,-1.25,5000:111:3,0.19
Bathylagichthys,greyae,-1.75,-1.75,5000:111:4,0.19
Bathylagichthys,greyae,-0.25,-5.25,5000:205:1,0.19
Bathylagichthys,greyae,-0.25,-5.75,5000:205:2,0.19
Bathylagichthys,greyae,-0.75,-5.25,5000:205:3,0.19
Bathylagichthys,greyae,-0.75,-5.75,5000:205:4,0.19
Bathylagichthys,greyae,-4.25,-13.25,5001:143:1,0.19
Bathylagichthys,greyae,-4.25,-13.75,5001:143:2,0.19
Bathylagichthys,greyae,-4.75,-13.25,5001:143:3,0.19
Bathylagichthys,greyae,-4.75,-13.75,5001:143:4,0.19
Bathylagichthys,greyae,-4.25,-14.25,5001:144:1,0.18
Bathylagichthys,greyae,-4.25,-14.75,5001:144:2,0.18
Bathylagichthys,greyae,-4.75,-14.25,5001:144:3,0.18
Bathylagichthys,greyae,-4.75,-14.75,5001:144:4,0.18
Bathylagichthys,greyae,-0.25,-18.25,5001:208:1,0.18
Bathylagichthys,greyae,-0.25,-18.75,5001:208:2,0.18
Bathylagichthys,greyae,-0.75,-18.25,5001:208:3,0.18
Bathylagichthys,greyae,-0.75,-18.75,5001:208:4,0.18
Bathylagichthys,greyae,-0.25,-19.25,5001:209:1,0.16
Bathylagichthys,greyae,-0.25,-19.75,5001:209:2,0.16
Bathylagichthys,greyae,-0.75,-19.25,5001:209:3,0.16
Bathylagichthys,greyae,-0.75,-19.75,5001:209:4,0.16
Bathylagichthys,greyae,-1.25,-18.25,5001:218:1,0.19
Bathylagichthys,greyae,-1.25,-18.75,5001:218:2,0.19
Bathylagichthys,greyae,-1.75,-18.25,5001:218:3,0.19
Bathylagichthys,greyae,-1.75,-18.75,5001:218:4,0.19
Bathylagichthys,greyae,-1.25,-19.25,5001:219:1,0.17
Bathylagichthys,greyae,-1.25,-19.75,5001:219:2,0.17
Bathylagichthys,greyae,-1.75,-19.25,5001:219:3,0.17
Bathylagichthys,greyae,-1.75,-19.75,5001:219:4,0.17
Bathylagichthys,greyae,-2.25,-17.25,5001:227:1,0.19
Bathylagichthys,greyae,-2.25,-17.75,5001:227:2,0.19
Bathylagichthys,greyae,-2.75,-17.25,5001:227:3,0.19
Bathylagichthys,greyae,-2.75,-17.75,5001:227:4,0.19
Bathylagichthys,greyae,-2.25,-18.25,5001:228:1,0.17
Bathylagichthys,greyae,-2.25,-18.75,5001:228:2,0.17
Bathylagichthys,greyae,-2.75,-18.25,5001:228:3,0.17
Bathylagichthys,greyae,-2.75,-18.75,5001:228:4,0.17
Bathylagichthys,greyae,-2.25,-19.25,5001:229:1,0.15
Bathylagichthys,greyae,-2.25,-19.75,5001:229:2,0.15
Bathylagichthys,greyae,-2.75,-19.25,5001:229:3,0.15
Bathylagichthys,greyae,-2.75,-19.75,5001:229:4,0.15
Bathylagichthys,greyae,-3.25,-15.25,5001:235:1,0.19
Bathylagichthys,greyae,-3.25,-15.75,5001:235:2,0.19
Bathylagichthys,greyae,-3.75,-15.25,5001:235:3,0.19
Bathylagichthys,greyae,-3.75,-15.75,5001:235:4,0.19
Bathylagichthys,greyae,-3.25,-16.25,5001:236:1,0.18
Bathylagichthys,greyae,-3.25,-16.75,5001:236:2,0.18
Bathylagichthys,greyae,-3.75,-16.25,5001:236:3,0.18
Bathylagichthys,greyae,-3.75,-16.75,5001:236:4,0.18
Bathylagichthys,greyae,-3.25,-17.25,5001:237:1,0.16
Bathylagichthys,greyae,-3.25,-17.75,5001:237:2,0.16
Bathylagichthys,greyae,-3.75,-17.25,5001:237:3,0.16
Bathylagichthys,greyae,-3.75,-17.75,5001:237:4,0.16
Bathylagichthys,greyae,-3.25,-18.25,5001:238:1,0.14
Bathylagichthys,greyae,-3.25,-18.75,5001:238:2,0.14
Bathylagichthys,greyae,-3.75,-18.25,5001:238:3,0.14
Bathylagichthys,greyae,-3.75,-18.75,5001:238:4,0.14
Bathylagichthys,greyae,-3.25,-19.25,5001:239:1,0.12
Bathylagichthys,greyae,-3.25,-19.75,5001:239:2,0.12
Bathylagichthys,greyae,-3.75,-19.25,5001:239:3,0.12
Bathylagichthys,greyae,-3.75,-19.75,5001:239:4,0.12
Bathylagichthys,greyae,-4.25,-15.25,5001:245:1,0.17
Bathylagichthys,greyae,-4.25,-15.75,5001:245:2,0.17
Bathylagichthys,greyae,-4.75,-15.25,5001:245:3,0.17
Bathylagichthys,greyae,-4.75,-15.75,5001:245:4,0.17
Bathylagichthys,greyae,-4.25,-16.25,5001:246:1,0.16
Bathylagichthys,greyae,-4.25,-16.75,5001:246:2,0.16
Bathylagichthys,greyae,-4.75,-16.25,5001:246:3,0.16
Bathylagichthys,greyae,-4.75,-16.75,5001:246:4,0.16
Bathylagichthys,greyae,-4.25,-17.25,5001:247:1,0.14
Bathylagichthys,greyae,-4.25,-17.75,5001:247:2,0.14
Bathylagichthys,greyae,-4.75,-17.25,5001:247:3,0.14
Bathylagichthys,greyae,-4.75,-17.75,5001:247:4,0.14
Bathylagichthys,greyae,-4.25,-18.25,5001:248:1,0.13
Bathylagichthys,greyae,-4.25,-18.75,5001:248:2,0.13
Bathylagichthys,greyae,-4.75,-18.25,5001:248:3,0.13
Bathylagichthys,greyae,-4.75,-18.75,5001:248:4,0.13
Bathylagichthys,greyae,-4.25,-19.25,5001:249:1,0.11
Bathylagichthys,greyae,-4.25,-19.75,5001:249:2,0.11
Bathylagichthys,greyae,-4.75,-19.25,5001:249:3,0.11
Bathylagichthys,greyae,-4.75,-19.75,5001:249:4,0.11
Bathylagichthys,greyae,-5.25,-13.25,5001:353:1,0.19
Bathylagichthys,greyae,-5.25,-13.75,5001:353:2,0.19
Bathylagichthys,greyae,-5.75,-13.25,5001:353:3,0.19
Bathylagichthys,greyae,-5.75,-13.75,5001:353:4,0.19
Bathylagichthys,greyae,-5.25,-14.25,5001:354:1,0.18
Bathylagichthys,greyae,-5.25,-14.75,5001:354:2,0.18
Bathylagichthys,greyae,-5.75,-14.25,5001:354:3,0.18
Bathylagichthys,greyae,-5.75,-14.75,5001:354:4,0.18
Bathylagichthys,greyae,-5.25,-15.25,5001:455:1,0.17
Bathylagichthys,greyae,-5.25,-15.75,5001:455:2,0.17
Bathylagichthys,greyae,-5.75,-15.25,5001:455:3,0.17
Bathylagichthys,greyae,-5.75,-15.75,5001:455:4,0.17
Bathylagichthys,greyae,-5.25,-16.25,5001:456:1,0.16
Bathylagichthys,greyae,-5.25,-16.75,5001:456:2,0.16
Bathylagichthys,greyae,-5.75,-16.25,5001:456:3,0.16
Bathylagichthys,greyae,-5.75,-16.75,5001:456:4,0.16
Bathylagichthys,greyae,-5.25,-17.25,5001:457:1,0.14
Bathylagichthys,greyae,-5.25,-17.75,5001:457:2,0.14
Bathylagichthys,greyae,-5.75,-17.25,5001:457:3,0.14
Bathylagichthys,greyae,-5.75,-17.75,5001:457:4,0.14
Bathylagichthys,greyae,-5.25,-18.25,5001:458:1,0.13
Bathylagichthys,greyae,-5.25,-18.75,5001:458:2,0.13
Bathylagichthys,greyae,-5.75,-18.25,5001:458:3,0.13
Bathylagichthys,greyae,-5.75,-18.75,5001:458:4,0.13
Bathylagichthys,greyae,-5.25,-19.25,5001:459:1,0.11
Bathylagichthys,greyae,-5.25,-19.75,5001:459:2,0.11
Bathylagichthys,greyae,-5.75,-19.25,5001:459:3,0.11
Bathylagichthys,greyae,-5.75,-19.75,5001:459:4,0.11
Bathylagichthys,greyae,-6.25,-15.25,5001:465:1,0.18
Bathylagichthys,greyae,-6.25,-15.75,5001:465:2,0.18
Bathylagichthys,greyae,-6.75,-15.25,5001:465:3,0.18
Bathylagichthys,greyae,-6.75,-15.75,5001:465:4,0.18
Bathylagichthys,greyae,-6.25,-16.25,5001:466:1,0.17
Bathylagichthys,greyae,-6.25,-16.75,5001:466:2,0.17
Bathylagichthys,greyae,-6.75,-16.25,5001:466:3,0.17
Bathylagichthys,greyae,-6.75,-16.75,5001:466:4,0.17
Bathylagichthys,greyae,-6.25,-17.25,5001:467:1,0.15
Bathylagichthys,greyae,-6.25,-17.75,5001:467:2,0.15
Bathylagichthys,greyae,-6.75,-17.25,5001:467:3,0.15
Bathylagichthys,greyae,-6.75,-17.75,5001:467:4,0.15
Bathylagichthys,greyae,-6.25,-18.25,5001:468:1,0.14
Bathylagichthys,greyae,-6.25,-18.75,5001:468:2,0.14
Bathylagichthys,greyae,-6.75,-18.25,5001:468:3,0.14
Bathylagichthys,greyae,-6.75,-18.75,5001:468:4,0.14
Bathylagichthys,greyae,-6.25,-19.25,5001:469:1,0.12
Bathylagichthys,greyae,-6.25,-19.75,5001:469:2,0.12
Bathylagichthys,greyae,-6.75,-19.25,5001:469:3,0.12
Bathylagichthys,greyae,-6.75,-19.75,5001:469:4,0.12
Bathylagichthys,greyae,-7.25,-16.25,5001:476:1,0.19
Bathylagichthys,greyae,-7.25,-16.75,5001:476:2,0.19
Bathylagichthys,greyae,-7.75,-16.25,5001:476:3,0.19
Bathylagichthys,greyae,-7.75,-16.75,5001:476:4,0.19
Bathylagichthys,greyae,-7.25,-17.25,5001:477:1,0.17
Bathylagichthys,greyae,-7.25,-17.75,5001:477:2,0.17
Bathylagichthys,greyae,-7.75,-17.25,5001:477:3,0.17
Bathylagichthys,greyae,-7.75,-17.75,5001:477:4,0.17
Bathylagichthys,greyae,-7.25,-18.25,5001:478:1,0.15
Bathylagichthys,greyae,-7.25,-18.75,5001:478:2,0.15
Bathylagichthys,greyae,-7.75,-18.25,5001:478:3,0.15
Bathylagichthys,greyae,-7.75,-18.75,5001:478:4,0.15
Bathylagichthys,greyae,-7.25,-19.25,5001:479:1,0.14
Bathylagichthys,greyae,-7.25,-19.75,5001:479:2,0.14
Bathylagichthys,greyae,-7.75,-19.25,5001:479:3,0.14
Bathylagichthys,greyae,-7.75,-19.75,5001:479:4,0.14
Bathylagichthys,greyae,-8.75,-16.75,5001:486:4,0.17
Bathylagichthys,greyae,-8.75,-17.25,5001:487:3,0.17
Bathylagichthys,greyae,-8.75,-17.75,5001:487:4,0.16
Bathylagichthys,greyae,-8.25,-18.25,5001:488:1,0.18
Bathylagichthys,greyae,-8.25,-18.75,5001:488:2,0.18
Bathylagichthys,greyae,-8.75,-18.25,5001:488:3,0.15
Bathylagichthys,greyae,-8.75,-18.75,5001:488:4,0.16
Bathylagichthys,greyae,-8.25,-19.25,5001:489:1,0.16
Bathylagichthys,greyae,-8.25,-19.75,5001:489:2,0.16
Bathylagichthys,greyae,-8.75,-19.25,5001:489:3,0.14
Bathylagichthys,greyae,-8.75,-19.75,5001:489:4,0.14
Bathylagichthys,greyae,-9.75,-16.75,5001:496:4,0.18
Bathylagichthys,greyae,-9.25,-17.25,5001:497:1,0.19
Bathylagichthys,greyae,-9.25,-17.75,5001:497:2,0.19
Bathylagichthys,greyae,-9.75,-17.25,5001:497:3,0.16
Bathylagichthys,greyae,-9.75,-17.75,5001:497:4,0.16
Bathylagichthys,greyae,-9.25,-18.25,5001:498:1,0.17
Bathylagichthys,greyae,-9.25,-18.75,5001:498:2,0.16
Bathylagichthys,greyae,-9.75,-18.25,5001:498:3,0.14
Bathylagichthys,greyae,-9.75,-18.75,5001:498:4,0.14
Bathylagichthys,greyae,-9.25,-19.25,5001:499:1,0.15
Bathylagichthys,greyae,-9.25,-19.75,5001:499:2,0.16
Bathylagichthys,greyae,-9.75,-19.25,5001:499:3,0.13
Bathylagichthys,greyae,-9.75,-19.75,5001:499:4,0.13
Bathylagichthys,greyae,-0.25,-20.25,5002:100:1,0.15
Bathylagichthys,greyae,-0.25,-20.75,5002:100:2,0.15
Bathylagichthys,greyae,-0.75,-20.25,5002:100:3,0.15
Bathylagichthys,greyae,-0.75,-20.75,5002:100:4,0.15
Bathylagichthys,greyae,-0.25,-21.25,5002:101:1,0.13
Bathylagichthys,greyae,-0.25,-21.75,5002:101:2,0.13
Bathylagichthys,greyae,-0.75,-21.25,5002:101:3,0.13
Bathylagichthys,greyae,-0.75,-21.75,5002:101:4,0.13
Bathylagichthys,greyae,-0.25,-22.25,5002:102:1,0.11
Bathylagichthys,greyae,-0.25,-22.75,5002:102:2,0.11
Bathylagichthys,greyae,-0.75,-22.25,5002:102:3,0.11
Bathylagichthys,greyae,-0.75,-22.75,5002:102:4,0.11
Bathylagichthys,greyae,-0.25,-23.25,5002:103:1,0.10
Bathylagichthys,greyae,-0.25,-23.75,5002:103:2,0.10
Bathylagichthys,greyae,-0.75,-23.25,5002:103:3,0.10
Bathylagichthys,greyae,-0.75,-23.75,5002:103:4,0.10
Bathylagichthys,greyae,-0.25,-24.25,5002:104:1,0.08
Bathylagichthys,greyae,-0.25,-24.75,5002:104:2,0.08
Bathylagichthys,greyae,-0.75,-24.25,5002:104:3,0.08
Bathylagichthys,greyae,-0.75,-24.75,5002:104:4,0.08
Bathylagichthys,greyae,-1.25,-20.25,5002:110:1,0.15
Bathylagichthys,greyae,-1.25,-20.75,5002:110:2,0.15
Bathylagichthys,greyae,-1.75,-20.25,5002:110:3,0.15
Bathylagichthys,greyae,-1.75,-20.75,5002:110:4,0.15
Bathylagichthys,greyae,-1.25,-21.25,5002:111:1,0.13
Bathylagichthys,greyae,-1.25,-21.75,5002:111:2,0.13
Bathylagichthys,greyae,-1.75,-21.25,5002:111:3,0.13
Bathylagichthys,greyae,-1.75,-21.75,5002:111:4,0.13
Bathylagichthys,greyae,-1.25,-22.25,5002:112:1,0.12
Bathylagichthys,greyae,-1.25,-22.75,5002:112:2,0.12
Bathylagichthys,greyae,-1.75,-22.25,5002:112:3,0.12
Bathylagichthys,greyae,-1.75,-22.75,5002:112:4,0.12
Bathylagichthys,greyae,-1.25,-23.25,5002:113:1,0.10
Bathylagichthys,greyae,-1.25,-23.75,5002:113:2,0.10
Bathylagichthys,greyae,-1.75,-23.25,5002:113:3,0.10
Bathylagichthys,greyae,-1.75,-23.75,5002:113:4,0.10
Bathylagichthys,greyae,-1.25,-24.25,5002:114:1,0.08
Bathylagichthys,greyae,-1.25,-24.75,5002:114:2,0.08
Bathylagichthys,greyae,-1.75,-24.25,5002:114:3,0.08
Bathylagichthys,greyae,-1.75,-24.75,5002:114:4,0.08
Bathylagichthys,greyae,-2.25,-20.25,5002:120:1,0.13
Bathylagichthys,greyae,-2.25,-20.75,5002:120:2,0.13
Bathylagichthys,greyae,-2.75,-20.25,5002:120:3,0.13
Bathylagichthys,greyae,-2.75,-20.75,5002:120:4,0.13
Bathylagichthys,greyae,-2.25,-21.25,5002:121:1,0.11
Bathylagichthys,greyae,-2.25,-21.75,5002:121:2,0.11
Bathylagichthys,greyae,-2.75,-21.25,5002:121:3,0.11
Bathylagichthys,greyae,-2.75,-21.75,5002:121:4,0.11
Bathylagichthys,greyae,-2.25,-22.25,5002:122:1,0.09
Bathylagichthys,greyae,-2.25,-22.75,5002:122:2,0.09
Bathylagichthys,greyae,-2.75,-22.25,5002:122:3,0.09
Bathylagichthys,greyae,-2.75,-22.75,5002:122:4,0.09
Bathylagichthys,greyae,-2.25,-23.25,5002:123:1,0.07
Bathylagichthys,greyae,-2.25,-23.75,5002:123:2,0.07
Bathylagichthys,greyae,-2.75,-23.25,5002:123:3,0.07
