Mapping parameters for Anguilla celebesensis (Celebes longfin eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,24,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anguilla,celebesensis,-4.75,146.25,3014:246:3,0.98
Anguilla,celebesensis,-4.75,146.75,3014:246:4,0.98
Anguilla,celebesensis,-5.25,145.75,3014:455:2,0.82
Anguilla,celebesensis,-5.25,146.25,3014:456:1,0.99
Anguilla,celebesensis,-5.75,146.25,3014:456:3,0.81
Anguilla,celebesensis,-5.75,146.75,3014:456:4,0.99
Anguilla,celebesensis,-5.25,147.25,3014:457:1,0.99
Anguilla,celebesensis,-5.75,147.25,3014:457:3,0.99
Anguilla,celebesensis,-5.75,147.75,3014:457:4,0.80
Anguilla,celebesensis,-5.75,148.75,3014:458:4,0.86
Anguilla,celebesensis,-5.25,149.25,3014:459:1,0.93
Anguilla,celebesensis,-5.25,149.75,3014:459:2,0.89
Anguilla,celebesensis,-6.75,146.75,3014:466:4,1.00
Anguilla,celebesensis,-6.25,147.75,3014:467:2,1.00
Anguilla,celebesensis,-6.75,147.25,3014:467:3,1.00
Anguilla,celebesensis,-6.75,147.75,3014:467:4,1.00
Anguilla,celebesensis,-7.75,145.25,3014:475:3,0.86
Anguilla,celebesensis,-7.75,145.75,3014:475:4,0.86
Anguilla,celebesensis,-7.25,147.25,3014:477:1,0.89
Anguilla,celebesensis,-7.75,147.25,3014:477:3,0.89
Anguilla,celebesensis,-7.75,147.75,3014:477:4,0.89
Anguilla,celebesensis,-7.75,148.25,3014:478:3,0.89
Anguilla,celebesensis,-8.25,148.25,3014:488:1,0.89
Anguilla,celebesensis,-8.75,148.25,3014:488:3,0.82
Anguilla,celebesensis,-10.25,105.75,3110:205:2,0.84
Anguilla,celebesensis,-10.25,119.75,3111:209:2,1.00
Anguilla,celebesensis,-10.25,120.25,3112:100:1,1.00
Anguilla,celebesensis,-10.25,120.75,3112:100:2,1.00
Anguilla,celebesensis,-10.25,121.75,3112:101:2,1.00
Anguilla,celebesensis,-10.75,121.75,3112:101:4,1.00
Anguilla,celebesensis,-10.25,122.25,3112:102:1,1.00
Anguilla,celebesensis,-10.75,122.75,3112:102:4,1.00
Anguilla,celebesensis,-10.25,123.25,3112:103:1,0.90
Anguilla,celebesensis,-10.25,123.75,3112:103:2,1.00
Anguilla,celebesensis,-10.75,123.25,3112:103:3,1.00
Anguilla,celebesensis,-10.25,124.25,3112:104:1,1.00
Anguilla,celebesensis,-10.25,124.75,3112:104:2,1.00
Anguilla,celebesensis,-10.25,126.75,3112:206:2,0.89
Anguilla,celebesensis,-10.25,127.25,3112:207:1,0.89
Anguilla,celebesensis,9.75,-85.75,7008:495:4,1.00
Anguilla,celebesensis,10.25,-84.75,7108:104:2,0.96
Anguilla,celebesensis,10.25,-85.25,7108:205:1,0.99
Anguilla,celebesensis,10.25,-85.75,7108:205:2,1.00
Anguilla,celebesensis,10.75,-85.75,7108:205:4,0.94
Anguilla,celebesensis,11.25,-85.75,7108:215:2,1.00
Anguilla,celebesensis,11.25,-86.25,7108:216:1,1.00
Anguilla,celebesensis,11.75,-86.25,7108:216:3,1.00
Anguilla,celebesensis,11.75,-86.75,7108:216:4,1.00
Anguilla,celebesensis,12.25,-86.75,7108:226:2,1.00
Anguilla,celebesensis,12.25,-87.25,7108:227:1,1.00
Anguilla,celebesensis,12.25,-87.75,7108:227:2,1.00
Anguilla,celebesensis,12.75,-87.25,7108:227:3,1.00
Anguilla,celebesensis,12.75,-87.75,7108:227:4,1.00
Anguilla,celebesensis,12.25,-88.25,7108:228:1,1.00
Anguilla,celebesensis,12.75,-88.25,7108:228:3,1.00
Anguilla,celebesensis,12.75,-88.75,7108:228:4,1.00
Anguilla,celebesensis,13.25,-87.25,7108:237:1,1.00
Anguilla,celebesensis,13.25,-88.25,7108:238:1,1.00
Anguilla,celebesensis,13.25,-88.75,7108:238:2,1.00
Anguilla,celebesensis,13.25,-89.25,7108:239:1,0.98
Anguilla,celebesensis,13.25,-89.75,7108:239:2,0.98
Anguilla,celebesensis,13.75,-89.25,7108:239:3,0.98
Anguilla,celebesensis,13.75,-89.75,7108:239:4,0.98
Anguilla,celebesensis,13.75,-90.25,7109:130:3,0.92
Anguilla,celebesensis,14.25,-91.25,7109:141:1,0.84
Anguilla,celebesensis,15.75,-93.25,7109:353:3,1.00
Anguilla,celebesensis,15.75,-93.75,7109:353:4,0.80
Anguilla,celebesensis,16.25,-94.25,7109:364:1,0.94
Anguilla,celebesensis,15.75,-96.25,7109:456:3,1.00
Anguilla,celebesensis,15.75,-96.75,7109:456:4,1.00
Anguilla,celebesensis,15.75,-97.25,7109:457:3,1.00
Anguilla,celebesensis,15.75,-97.75,7109:457:4,1.00
Anguilla,celebesensis,16.25,-97.75,7109:467:2,1.00
Anguilla,celebesensis,16.25,-98.25,7109:468:1,0.96
Anguilla,celebesensis,16.25,-98.75,7109:468:2,0.96
Anguilla,celebesensis,16.75,-98.75,7109:468:4,0.81
Anguilla,celebesensis,16.75,-99.25,7109:469:3,0.86
Anguilla,celebesensis,16.75,-100.25,7110:360:3,1.00
Anguilla,celebesensis,17.25,-100.25,7110:370:1,0.97
Anguilla,celebesensis,17.25,-100.75,7110:370:2,0.81
Anguilla,celebesensis,17.75,-101.25,7110:371:3,1.00
Anguilla,celebesensis,17.75,-101.75,7110:371:4,0.94
Anguilla,celebesensis,18.25,-102.25,7110:382:1,0.97
Anguilla,celebesensis,18.25,-102.75,7110:382:2,1.00
Anguilla,celebesensis,18.25,-103.25,7110:383:1,0.92
Anguilla,celebesensis,18.25,-103.75,7110:383:2,0.95


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anguilla,celebesensis,-8.75,121.25,3012:381:3,419,28.41,34.15,695,0,9
Anguilla,celebesensis,-7.75,132.75,3013:372:4,356,28.14,34.2,809,0,165
Anguilla,celebesensis,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Anguilla,celebesensis,1.25,128.25,1012:218:1,4,28.89,34.4,685,0,10
Anguilla,celebesensis,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Anguilla,celebesensis,5.25,122.75,1012:352:2,4755,28.96,33.96,406,0,180
Anguilla,celebesensis,5.75,118.25,1011:458:3,4,28.87,33.54,844,0,11
Anguilla,celebesensis,6.75,121.75,1012:361:4,61,28.87,33.84,737,0,25
Anguilla,celebesensis,7.75,124.25,1012:374:3,5,28.79,33.93,596,0,2
Anguilla,celebesensis,8.25,124.25,1012:384:1,145,28.8,33.9,480,0,9
Anguilla,celebesensis,9.25,123.25,1012:393:1,258,28.6,33.9,694,0,16
Anguilla,celebesensis,9.75,118.75,1011:498:4,154,28.88,33.56,516,0,19
Anguilla,celebesensis,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Anguilla,celebesensis,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Anguilla,celebesensis,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
