Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,64.75,-61.25,7606:141:3,0.30
Lycodes,vahlii,64.75,-61.75,7606:141:4,0.30
Lycodes,vahlii,64.25,-62.25,7606:142:1,0.25
Lycodes,vahlii,64.25,-62.75,7606:142:2,0.27
Lycodes,vahlii,64.75,-62.25,7606:142:3,0.24
Lycodes,vahlii,64.75,-62.75,7606:142:4,0.24
Lycodes,vahlii,64.25,-63.25,7606:143:1,0.20
Lycodes,vahlii,60.25,-65.25,7606:205:1,0.34
Lycodes,vahlii,60.25,-65.75,7606:205:2,0.37
Lycodes,vahlii,60.75,-65.25,7606:205:3,0.33
Lycodes,vahlii,60.25,-66.25,7606:206:1,0.31
Lycodes,vahlii,60.75,-66.25,7606:206:3,0.38
Lycodes,vahlii,60.75,-66.75,7606:206:4,0.39
Lycodes,vahlii,60.75,-67.25,7606:207:3,0.37
Lycodes,vahlii,60.75,-67.75,7606:207:4,0.35
Lycodes,vahlii,60.75,-68.25,7606:208:3,0.31
Lycodes,vahlii,60.75,-68.75,7606:208:4,0.28
Lycodes,vahlii,61.25,-65.25,7606:215:1,0.28
Lycodes,vahlii,61.25,-65.75,7606:215:2,0.37
Lycodes,vahlii,61.75,-65.25,7606:215:3,0.27
Lycodes,vahlii,61.75,-65.75,7606:215:4,0.32
Lycodes,vahlii,61.75,-66.25,7606:216:3,0.31
Lycodes,vahlii,61.75,-66.75,7606:216:4,0.36
Lycodes,vahlii,61.25,-67.25,7606:217:1,0.38
Lycodes,vahlii,61.25,-67.75,7606:217:2,0.37
Lycodes,vahlii,61.25,-68.25,7606:218:1,0.36
Lycodes,vahlii,61.25,-68.75,7606:218:2,0.32
Lycodes,vahlii,61.75,-68.25,7606:218:3,0.38
Lycodes,vahlii,61.75,-68.75,7606:218:4,0.36
Lycodes,vahlii,61.25,-69.25,7606:219:1,0.25
Lycodes,vahlii,61.25,-69.75,7606:219:2,0.25
Lycodes,vahlii,61.75,-69.25,7606:219:3,0.26
Lycodes,vahlii,61.75,-69.75,7606:219:4,0.21
Lycodes,vahlii,62.25,-65.25,7606:225:1,0.28
Lycodes,vahlii,62.25,-65.75,7606:225:2,0.28
Lycodes,vahlii,62.75,-65.75,7606:225:4,0.26
Lycodes,vahlii,62.25,-66.25,7606:226:1,0.30
Lycodes,vahlii,62.75,-66.25,7606:226:3,0.26
Lycodes,vahlii,62.75,-66.75,7606:226:4,0.20
Lycodes,vahlii,62.75,-67.25,7606:227:3,0.22
Lycodes,vahlii,62.25,-68.25,7606:228:1,0.22
Lycodes,vahlii,62.25,-68.75,7606:228:2,0.32
Lycodes,vahlii,62.25,-69.25,7606:229:1,0.31
Lycodes,vahlii,62.25,-69.75,7606:229:2,0.25
Lycodes,vahlii,65.25,-60.25,7606:350:1,0.27
Lycodes,vahlii,65.25,-60.75,7606:350:2,0.25
Lycodes,vahlii,65.75,-60.25,7606:350:3,0.27
Lycodes,vahlii,65.75,-60.75,7606:350:4,0.26
Lycodes,vahlii,65.25,-61.75,7606:351:2,0.20
Lycodes,vahlii,65.75,-61.25,7606:351:3,0.20
Lycodes,vahlii,66.25,-60.25,7606:360:1,0.22
Lycodes,vahlii,66.75,-60.25,7606:360:3,0.23
Lycodes,vahlii,66.75,-60.75,7606:360:4,0.22
Lycodes,vahlii,61.25,-70.25,7607:110:1,0.21
Lycodes,vahlii,61.25,-70.75,7607:110:2,0.25
Lycodes,vahlii,61.75,-70.25,7607:110:3,0.22
Lycodes,vahlii,61.75,-70.75,7607:110:4,0.24
Lycodes,vahlii,61.25,-71.25,7607:111:1,0.20
Lycodes,vahlii,61.75,-71.25,7607:111:3,0.20
Lycodes,vahlii,62.25,-70.25,7607:120:1,0.22
Lycodes,vahlii,62.25,-70.75,7607:120:2,0.21
Lycodes,vahlii,62.75,-70.75,7607:120:4,0.23
Lycodes,vahlii,62.75,-71.25,7607:121:3,0.21
Lycodes,vahlii,62.75,-71.75,7607:121:4,0.21
Lycodes,vahlii,62.25,-72.75,7607:122:2,0.21
Lycodes,vahlii,62.75,-72.75,7607:122:4,0.20
Lycodes,vahlii,62.75,-73.25,7607:123:3,0.26
Lycodes,vahlii,62.75,-73.75,7607:123:4,0.25
Lycodes,vahlii,62.75,-74.25,7607:124:3,0.21
Lycodes,vahlii,62.75,-74.75,7607:124:4,0.23
Lycodes,vahlii,63.25,-72.25,7607:132:1,0.21
Lycodes,vahlii,63.25,-73.25,7607:133:1,0.20
Lycodes,vahlii,63.25,-73.75,7607:133:2,0.20
Lycodes,vahlii,63.25,-74.25,7607:134:1,0.24
Lycodes,vahlii,63.25,-74.75,7607:134:2,0.27
Lycodes,vahlii,63.75,-74.25,7607:134:3,0.23
Lycodes,vahlii,63.75,-74.75,7607:134:4,0.25
Lycodes,vahlii,60.25,-78.75,7607:208:2,0.20
Lycodes,vahlii,60.25,-79.25,7607:209:1,0.27
Lycodes,vahlii,60.25,-79.75,7607:209:2,0.30
Lycodes,vahlii,60.75,-79.25,7607:209:3,0.29
Lycodes,vahlii,60.75,-79.75,7607:209:4,0.30
Lycodes,vahlii,61.25,-78.25,7607:218:1,0.21
Lycodes,vahlii,61.25,-78.75,7607:218:2,0.37
Lycodes,vahlii,61.75,-78.25,7607:218:3,0.23
Lycodes,vahlii,61.25,-79.25,7607:219:1,0.37
Lycodes,vahlii,61.25,-79.75,7607:219:2,0.34
Lycodes,vahlii,61.75,-79.25,7607:219:3,0.32
Lycodes,vahlii,62.75,-75.25,7607:225:3,0.27
Lycodes,vahlii,62.75,-75.75,7607:225:4,0.26
Lycodes,vahlii,62.75,-76.25,7607:226:3,0.35
Lycodes,vahlii,62.75,-76.75,7607:226:4,0.34
Lycodes,vahlii,62.75,-77.75,7607:227:4,0.35
Lycodes,vahlii,62.25,-78.25,7607:228:1,0.22
Lycodes,vahlii,62.75,-78.25,7607:228:3,0.38
Lycodes,vahlii,62.75,-78.75,7607:228:4,0.36
Lycodes,vahlii,62.25,-79.25,7607:229:1,0.37
Lycodes,vahlii,62.25,-79.75,7607:229:2,0.28
Lycodes,vahlii,62.75,-79.25,7607:229:3,0.32
Lycodes,vahlii,62.75,-79.75,7607:229:4,0.32
Lycodes,vahlii,63.25,-75.25,7607:235:1,0.27
Lycodes,vahlii,63.25,-75.75,7607:235:2,0.25
Lycodes,vahlii,63.75,-75.25,7607:235:3,0.25
Lycodes,vahlii,63.75,-75.75,7607:235:4,0.24
Lycodes,vahlii,63.25,-76.25,7607:236:1,0.29
Lycodes,vahlii,63.25,-76.75,7607:236:2,0.29
Lycodes,vahlii,63.75,-76.25,7607:236:3,0.25
Lycodes,vahlii,63.75,-76.75,7607:236:4,0.27
Lycodes,vahlii,63.25,-77.25,7607:237:1,0.31
Lycodes,vahlii,63.75,-77.25,7607:237:3,0.29
Lycodes,vahlii,63.75,-77.75,7607:237:4,0.28
Lycodes,vahlii,63.25,-78.25,7607:238:1,0.26
Lycodes,vahlii,63.25,-78.75,7607:238:2,0.23
Lycodes,vahlii,63.75,-78.25,7607:238:3,0.26
Lycodes,vahlii,63.75,-78.75,7607:238:4,0.21
Lycodes,vahlii,63.25,-79.25,7607:239:1,0.20
Lycodes,vahlii,63.25,-79.75,7607:239:2,0.20
Lycodes,vahlii,64.25,-75.75,7607:245:2,0.21
Lycodes,vahlii,64.25,-76.25,7607:246:1,0.20
Lycodes,vahlii,64.25,-76.75,7607:246:2,0.21
Lycodes,vahlii,60.25,-80.25,7608:100:1,0.25
Lycodes,vahlii,60.25,-80.75,7608:100:2,0.22
Lycodes,vahlii,60.75,-80.25,7608:100:3,0.27
Lycodes,vahlii,60.75,-80.75,7608:100:4,0.25
Lycodes,vahlii,60.25,-81.75,7608:101:2,0.22
Lycodes,vahlii,60.75,-81.25,7608:101:3,0.25
Lycodes,vahlii,60.75,-81.75,7608:101:4,0.24
Lycodes,vahlii,60.25,-82.25,7608:102:1,0.20
Lycodes,vahlii,60.25,-82.75,7608:102:2,0.24
Lycodes,vahlii,60.75,-82.25,7608:102:3,0.22
Lycodes,vahlii,60.75,-82.75,7608:102:4,0.20
Lycodes,vahlii,61.25,-80.75,7608:110:2,0.38
Lycodes,vahlii,61.25,-81.25,7608:111:1,0.39
Lycodes,vahlii,61.25,-81.75,7608:111:2,0.37
Lycodes,vahlii,61.75,-81.25,7608:111:3,0.35
Lycodes,vahlii,61.75,-81.75,7608:111:4,0.35
Lycodes,vahlii,61.25,-82.25,7608:112:1,0.32
Lycodes,vahlii,61.25,-82.75,7608:112:2,0.32
Lycodes,vahlii,61.75,-82.25,7608:112:3,0.32
Lycodes,vahlii,61.75,-82.75,7608:112:4,0.31
Lycodes,vahlii,61.25,-83.25,7608:113:1,0.25
Lycodes,vahlii,61.25,-83.75,7608:113:2,0.23
Lycodes,vahlii,61.75,-83.25,7608:113:3,0.25
Lycodes,vahlii,61.75,-83.75,7608:113:4,0.28
Lycodes,vahlii,62.25,-80.25,7608:120:1,0.33
Lycodes,vahlii,62.25,-80.75,7608:120:2,0.36
Lycodes,vahlii,62.75,-80.25,7608:120:3,0.33
Lycodes,vahlii,62.75,-80.75,7608:120:4,0.34
Lycodes,vahlii,62.25,-81.25,7608:121:1,0.30
Lycodes,vahlii,62.25,-81.75,7608:121:2,0.28
Lycodes,vahlii,62.75,-81.25,7608:121:3,0.27
Lycodes,vahlii,62.75,-81.75,7608:121:4,0.25
Lycodes,vahlii,62.25,-82.25,7608:122:1,0.31
Lycodes,vahlii,62.25,-82.75,7608:122:2,0.21
Lycodes,vahlii,63.25,-80.25,7608:130:1,0.20
Lycodes,vahlii,70.75,-50.75,7705:100:4,0.33
Lycodes,vahlii,70.75,-51.25,7705:101:3,0.27
Lycodes,vahlii,70.75,-51.75,7705:101:4,0.27
Lycodes,vahlii,71.25,-51.25,7705:111:1,0.30
Lycodes,vahlii,71.25,-51.75,7705:111:2,0.28
Lycodes,vahlii,71.75,-51.75,7705:111:4,0.29
Lycodes,vahlii,71.25,-52.25,7705:112:1,0.29
Lycodes,vahlii,70.25,-57.75,7705:207:2,0.39
Lycodes,vahlii,70.25,-58.25,7705:208:1,0.31
Lycodes,vahlii,70.25,-58.75,7705:208:2,0.26
Lycodes,vahlii,70.75,-58.25,7705:208:3,0.37
Lycodes,vahlii,70.75,-58.75,7705:208:4,0.30
Lycodes,vahlii,70.25,-59.25,7705:209:1,0.20
Lycodes,vahlii,70.25,-59.75,7705:209:2,0.20
Lycodes,vahlii,70.75,-59.25,7705:209:3,0.26
Lycodes,vahlii,70.75,-59.75,7705:209:4,0.23
Lycodes,vahlii,71.25,-58.25,7705:218:1,0.34
Lycodes,vahlii,71.25,-58.75,7705:218:2,0.27
Lycodes,vahlii,71.75,-58.25,7705:218:3,0.33
Lycodes,vahlii,71.75,-58.75,7705:218:4,0.22
Lycodes,vahlii,71.25,-59.25,7705:219:1,0.21
Lycodes,vahlii,72.75,-55.75,7705:225:4,0.34
Lycodes,vahlii,72.75,-56.25,7705:226:3,0.37
Lycodes,vahlii,72.75,-56.75,7705:226:4,0.39
Lycodes,vahlii,72.25,-57.25,7705:227:1,0.36
Lycodes,vahlii,72.25,-57.75,7705:227:2,0.34
Lycodes,vahlii,72.75,-57.25,7705:227:3,0.33
Lycodes,vahlii,72.75,-57.75,7705:227:4,0.34
Lycodes,vahlii,72.25,-58.25,7705:228:1,0.25
Lycodes,vahlii,72.75,-58.25,7705:228:3,0.25
Lycodes,vahlii,73.25,-56.75,7705:236:2,0.23
Lycodes,vahlii,73.25,-57.25,7705:237:1,0.21
Lycodes,vahlii,73.75,-57.25,7705:237:3,0.20
Lycodes,vahlii,70.75,57.75,1705:207:4,0.49
Lycodes,vahlii,39.25,-72.25,7307:392:1,0.43
Lycodes,vahlii,39.25,-72.75,7307:392:2,0.43
Lycodes,vahlii,39.75,-72.25,7307:392:3,0.43
Lycodes,vahlii,39.25,-74.25,7307:394:1,0.50
Lycodes,vahlii,42.75,-49.75,7404:229:4,0.40
Lycodes,vahlii,46.25,-44.75,7404:364:2,0.57
Lycodes,vahlii,46.75,-44.25,7404:364:3,0.57
Lycodes,vahlii,46.75,-44.75,7404:364:4,0.57
Lycodes,vahlii,47.25,-43.75,7404:373:2,0.51
Lycodes,vahlii,47.75,-43.75,7404:373:4,0.51
Lycodes,vahlii,48.75,-44.75,7404:384:4,0.46
Lycodes,vahlii,46.25,-48.25,7404:468:1,0.40
Lycodes,vahlii,46.75,-48.25,7404:468:3,0.48
Lycodes,vahlii,47.25,-49.25,7404:479:1,0.46
Lycodes,vahlii,48.75,-45.25,7404:485:3,0.53
Lycodes,vahlii,48.25,-46.25,7404:486:1,0.44
Lycodes,vahlii,42.75,-50.25,7405:120:3,0.45
Lycodes,vahlii,42.75,-50.75,7405:120:4,0.45
Lycodes,vahlii,43.75,-58.25,7405:238:3,0.50
Lycodes,vahlii,45.75,-53.75,7405:353:4,0.55
Lycodes,vahlii,45.75,-54.25,7405:354:3,0.54
Lycodes,vahlii,45.75,-54.75,7405:354:4,0.52
Lycodes,vahlii,46.75,-53.75,7405:363:4,0.41
Lycodes,vahlii,47.75,-54.75,7405:374:4,0.59
Lycodes,vahlii,43.75,-61.75,7406:131:4,0.46
Lycodes,vahlii,44.75,-62.75,7406:142:4,0.55
Lycodes,vahlii,40.25,-68.25,7406:208:1,0.49
Lycodes,vahlii,40.25,-68.75,7406:208:2,0.49
Lycodes,vahlii,40.25,-69.25,7406:209:1,0.57
Lycodes,vahlii,40.25,-69.75,7406:209:2,0.57
Lycodes,vahlii,41.25,-66.75,7406:216:2,0.45
Lycodes,vahlii,41.75,-66.25,7406:216:3,0.44
Lycodes,vahlii,41.25,-68.75,7406:218:2,0.44
Lycodes,vahlii,41.75,-68.25,7406:218:3,0.49
Lycodes,vahlii,41.25,-69.25,7406:219:1,0.51
Lycodes,vahlii,43.25,-65.75,7406:235:2,0.56
Lycodes,vahlii,43.25,-66.25,7406:236:1,0.47
Lycodes,vahlii,43.75,-68.75,7406:238:4,0.47
Lycodes,vahlii,44.75,-66.75,7406:246:4,0.45
Lycodes,vahlii,45.75,-60.75,7406:350:4,0.46
Lycodes,vahlii,45.75,-62.75,7406:352:4,0.45
Lycodes,vahlii,48.25,-64.25,7406:384:1,0.57
Lycodes,vahlii,49.25,-64.75,7406:394:2,0.53
Lycodes,vahlii,48.75,-67.75,7406:487:4,0.43
Lycodes,vahlii,49.75,-65.75,7406:495:4,0.45
Lycodes,vahlii,40.25,-70.25,7407:100:1,0.59
Lycodes,vahlii,40.25,-70.75,7407:100:2,0.59
Lycodes,vahlii,40.25,-71.25,7407:101:1,0.59
Lycodes,vahlii,40.25,-71.75,7407:101:2,0.46
Lycodes,vahlii,42.75,-70.25,7407:120:3,0.52
Lycodes,vahlii,47.75,-70.25,7407:370:3,0.45
Lycodes,vahlii,50.25,-49.75,7504:209:2,0.56
Lycodes,vahlii,59.25,-44.25,7504:394:1,0.44
Lycodes,vahlii,59.75,-44.75,7504:394:4,0.48
Lycodes,vahlii,59.75,-45.25,7504:495:3,0.55
Lycodes,vahlii,59.75,-45.75,7504:495:4,0.56
Lycodes,vahlii,53.75,-56.25,7505:236:3,0.50
Lycodes,vahlii,53.75,-57.25,7505:237:3,0.41
Lycodes,vahlii,54.75,-57.75,7505:247:4,0.45
Lycodes,vahlii,54.25,-58.75,7505:248:2,0.44
Lycodes,vahlii,55.25,-59.25,7505:459:1,0.42
Lycodes,vahlii,56.75,-57.75,7505:467:4,0.59
Lycodes,vahlii,50.25,-60.25,7506:100:1,0.40
Lycodes,vahlii,50.25,-64.75,7506:104:2,0.43
Lycodes,vahlii,56.25,-60.75,7506:360:2,0.49
Lycodes,vahlii,56.25,-61.75,7506:361:2,0.54
Lycodes,vahlii,57.75,-61.25,7506:371:3,0.57
Lycodes,vahlii,58.25,-62.25,7506:382:1,0.51
Lycodes,vahlii,58.25,-62.75,7506:382:2,0.52
Lycodes,vahlii,58.75,-62.25,7506:382:3,0.47
Lycodes,vahlii,58.75,-62.75,7506:382:4,0.51
Lycodes,vahlii,59.25,-61.75,7506:391:2,0.58
Lycodes,vahlii,59.25,-62.25,7506:392:1,0.49
Lycodes,vahlii,59.25,-62.75,7506:392:2,0.45
Lycodes,vahlii,59.75,-62.25,7506:392:3,0.50
Lycodes,vahlii,59.75,-62.75,7506:392:4,0.50
Lycodes,vahlii,59.75,-63.25,7506:393:3,0.44
Lycodes,vahlii,60.25,-46.25,7604:206:1,0.59
Lycodes,vahlii,61.25,-45.75,7604:215:2,0.50
Lycodes,vahlii,61.25,-46.25,7604:216:1,0.58
Lycodes,vahlii,61.75,-49.75,7604:219:4,0.46
Lycodes,vahlii,62.25,-50.25,7605:120:1,0.47
Lycodes,vahlii,62.75,-50.75,7605:120:4,0.48
Lycodes,vahlii,63.75,-55.75,7605:235:4,0.47
Lycodes,vahlii,63.75,-56.25,7605:236:3,0.55
Lycodes,vahlii,63.75,-56.75,7605:236:4,0.52
Lycodes,vahlii,63.25,-58.75,7605:238:2,0.41
Lycodes,vahlii,64.25,-55.75,7605:245:2,0.47
Lycodes,vahlii,64.75,-55.75,7605:245:4,0.50
Lycodes,vahlii,64.25,-57.75,7605:247:2,0.47
Lycodes,vahlii,64.25,-58.25,7605:248:1,0.47
Lycodes,vahlii,65.25,-53.75,7605:353:2,0.59
Lycodes,vahlii,65.25,-54.25,7605:354:1,0.54
Lycodes,vahlii,65.75,-54.25,7605:354:3,0.53
Lycodes,vahlii,65.75,-54.75,7605:354:4,0.55
Lycodes,vahlii,67.25,-54.25,7605:374:1,0.45
Lycodes,vahlii,68.75,-51.75,7605:381:4,0.59
Lycodes,vahlii,69.25,-50.25,7605:390:1,0.47
Lycodes,vahlii,69.25,-50.75,7605:390:2,0.46
Lycodes,vahlii,69.75,-50.75,7605:390:4,0.46
Lycodes,vahlii,69.25,-51.25,7605:391:1,0.53
Lycodes,vahlii,69.75,-51.25,7605:391:3,0.53
Lycodes,vahlii,65.75,-58.75,7605:458:4,0.55
Lycodes,vahlii,65.25,-59.25,7605:459:1,0.44
Lycodes,vahlii,65.25,-59.75,7605:459:2,0.41
Lycodes,vahlii,65.75,-59.25,7605:459:3,0.41
Lycodes,vahlii,66.25,-58.25,7605:468:1,0.50
Lycodes,vahlii,66.25,-58.75,7605:468:2,0.45
Lycodes,vahlii,66.75,-58.25,7605:468:3,0.41
Lycodes,vahlii,67.25,-55.75,7605:475:2,0.47
Lycodes,vahlii,67.75,-55.75,7605:475:4,0.46
Lycodes,vahlii,67.75,-56.25,7605:476:3,0.51
Lycodes,vahlii,67.25,-57.25,7605:477:1,0.56
Lycodes,vahlii,67.25,-57.75,7605:477:2,0.54
Lycodes,vahlii,67.75,-57.25,7605:477:3,0.54
Lycodes,vahlii,67.75,-57.75,7605:477:4,0.50
Lycodes,vahlii,67.25,-58.25,7605:478:1,0.42
Lycodes,vahlii,67.75,-58.25,7605:478:3,0.40
Lycodes,vahlii,68.75,-56.75,7605:486:4,0.57
Lycodes,vahlii,68.25,-57.25,7605:487:1,0.46
Lycodes,vahlii,68.25,-57.75,7605:487:2,0.42
Lycodes,vahlii,68.75,-57.25,7605:487:3,0.44
Lycodes,vahlii,69.75,-56.75,7605:496:4,0.59
Lycodes,vahlii,69.25,-57.25,7605:497:1,0.47
Lycodes,vahlii,69.25,-57.75,7605:497:2,0.43
Lycodes,vahlii,69.75,-57.25,7605:497:3,0.58
Lycodes,vahlii,69.75,-57.75,7605:497:4,0.54
Lycodes,vahlii,60.25,-63.75,7606:103:2,0.49
Lycodes,vahlii,60.75,-63.25,7606:103:3,0.55
Lycodes,vahlii,60.75,-63.75,7606:103:4,0.49
Lycodes,vahlii,60.25,-64.25,7606:104:1,0.42
Lycodes,vahlii,61.25,-63.75,7606:113:2,0.49
Lycodes,vahlii,61.75,-63.25,7606:113:3,0.43
Lycodes,vahlii,61.75,-63.75,7606:113:4,0.40
Lycodes,vahlii,62.25,-62.75,7606:122:2,0.57
Lycodes,vahlii,62.75,-62.25,7606:122:3,0.52
Lycodes,vahlii,62.75,-62.75,7606:122:4,0.47
Lycodes,vahlii,63.25,-61.25,7606:131:1,0.53
Lycodes,vahlii,63.25,-61.75,7606:131:2,0.48
Lycodes,vahlii,63.75,-61.25,7606:131:3,0.52
Lycodes,vahlii,63.75,-61.75,7606:131:4,0.48
Lycodes,vahlii,63.25,-62.25,7606:132:1,0.40
Lycodes,vahlii,64.25,-60.25,7606:140:1,0.47
Lycodes,vahlii,64.75,-60.25,7606:140:3,0.44
Lycodes,vahlii,60.75,-65.75,7606:205:4,0.40
Lycodes,vahlii,61.25,-66.25,7606:216:1,0.42
Lycodes,vahlii,61.25,-66.75,7606:216:2,0.40
Lycodes,vahlii,61.75,-67.25,7606:217:3,0.40
Lycodes,vahlii,61.75,-67.75,7606:217:4,0.40
Lycodes,vahlii,61.75,-78.75,7607:218:4,0.42
Lycodes,vahlii,62.75,-77.25,7607:227:3,0.40
Lycodes,vahlii,62.25,-78.75,7607:228:2,0.43
Lycodes,vahlii,61.75,-80.75,7608:110:4,0.45
Lycodes,vahlii,70.25,-50.25,7705:100:1,0.41
Lycodes,vahlii,70.25,-50.75,7705:100:2,0.40
Lycodes,vahlii,70.25,-51.25,7705:101:1,0.43
Lycodes,vahlii,70.25,-51.75,7705:101:2,0.44
Lycodes,vahlii,70.25,-52.25,7705:102:1,0.55
Lycodes,vahlii,70.25,-52.75,7705:102:2,0.59
Lycodes,vahlii,70.75,-52.25,7705:102:3,0.41
Lycodes,vahlii,70.75,-52.75,7705:102:4,0.48
Lycodes,vahlii,70.25,-53.25,7705:103:1,0.53
Lycodes,vahlii,71.25,-52.75,7705:112:2,0.58
Lycodes,vahlii,71.75,-52.25,7705:112:3,0.52
Lycodes,vahlii,71.75,-52.75,7705:112:4,0.51
Lycodes,vahlii,71.25,-53.25,7705:113:1,0.49
Lycodes,vahlii,71.75,-54.25,7705:114:3,0.57
Lycodes,vahlii,70.25,-55.75,7705:205:2,0.49
Lycodes,vahlii,70.25,-57.25,7705:207:1,0.54
Lycodes,vahlii,70.75,-57.75,7705:207:4,0.47
Lycodes,vahlii,71.25,-56.25,7705:216:1,0.52
Lycodes,vahlii,71.25,-57.25,7705:217:1,0.45
Lycodes,vahlii,71.25,-57.75,7705:217:2,0.42
Lycodes,vahlii,71.75,-57.25,7705:217:3,0.52
Lycodes,vahlii,71.75,-57.75,7705:217:4,0.49
Lycodes,vahlii,72.25,-55.75,7705:225:2,0.45
Lycodes,vahlii,72.25,-56.25,7705:226:1,0.41
Lycodes,vahlii,72.25,-56.75,7705:226:2,0.41
Lycodes,vahlii,43.75,-48.75,7404:238:4,0.63
Lycodes,vahlii,43.25,-49.25,7404:239:1,0.79
Lycodes,vahlii,43.25,-49.75,7404:239:2,0.79
Lycodes,vahlii,43.75,-49.25,7404:239:3,0.79
Lycodes,vahlii,47.25,-44.25,7404:374:1,0.72
Lycodes,vahlii,47.25,-44.75,7404:374:2,0.72
Lycodes,vahlii,47.75,-44.25,7404:374:3,0.72
Lycodes,vahlii,47.75,-44.75,7404:374:4,0.72
Lycodes,vahlii,48.25,-44.25,7404:384:1,0.70
Lycodes,vahlii,48.25,-44.75,7404:384:2,0.70
Lycodes,vahlii,45.75,-46.25,7404:456:3,0.69
Lycodes,vahlii,45.75,-46.75,7404:456:4,0.77
Lycodes,vahlii,46.25,-45.25,7404:465:1,0.79
Lycodes,vahlii,46.25,-45.75,7404:465:2,0.79
Lycodes,vahlii,46.75,-45.25,7404:465:3,0.79
Lycodes,vahlii,46.75,-45.75,7404:465:4,0.79
Lycodes,vahlii,47.25,-48.75,7404:478:2,0.67
Lycodes,vahlii,47.75,-49.75,7404:479:4,0.79
Lycodes,vahlii,48.25,-45.25,7404:485:1,0.78
Lycodes,vahlii,48.25,-45.75,7404:485:2,0.78
Lycodes,vahlii,43.75,-52.25,7405:132:3,0.78
Lycodes,vahlii,43.75,-52.75,7405:132:4,0.78
Lycodes,vahlii,44.75,-54.75,7405:144:4,0.73
Lycodes,vahlii,43.75,-58.75,7405:238:4,0.79
Lycodes,vahlii,46.75,-50.25,7405:360:3,0.65
Lycodes,vahlii,46.75,-50.75,7405:360:4,0.71
Lycodes,vahlii,46.75,-51.25,7405:361:3,0.63
Lycodes,vahlii,46.75,-51.75,7405:361:4,0.75
Lycodes,vahlii,46.25,-52.25,7405:362:1,0.79
Lycodes,vahlii,46.25,-53.25,7405:363:1,0.70
Lycodes,vahlii,46.25,-53.75,7405:363:2,0.71
Lycodes,vahlii,47.25,-51.25,7405:371:1,0.65
Lycodes,vahlii,47.25,-51.75,7405:371:2,0.77
Lycodes,vahlii,47.25,-52.25,7405:372:1,0.74
Lycodes,vahlii,47.75,-54.25,7405:374:3,0.63
Lycodes,vahlii,45.75,-55.25,7405:455:3,0.69
Lycodes,vahlii,45.25,-59.25,7405:459:1,0.79
Lycodes,vahlii,45.25,-59.75,7405:459:2,0.79
Lycodes,vahlii,45.75,-59.75,7405:459:4,0.77
Lycodes,vahlii,46.25,-55.75,7405:465:2,0.67
Lycodes,vahlii,46.75,-55.75,7405:465:4,0.66
Lycodes,vahlii,46.25,-56.25,7405:466:1,0.61
Lycodes,vahlii,46.75,-56.25,7405:466:3,0.68
Lycodes,vahlii,49.75,-56.75,7405:496:4,0.72
Lycodes,vahlii,49.25,-58.25,7405:498:1,0.64
Lycodes,vahlii,42.75,-61.75,7406:121:4,0.62
Lycodes,vahlii,42.75,-62.25,7406:122:3,0.67
Lycodes,vahlii,42.75,-62.75,7406:122:4,0.67
Lycodes,vahlii,42.75,-63.25,7406:123:3,0.73
Lycodes,vahlii,42.75,-63.75,7406:123:4,0.73
Lycodes,vahlii,43.25,-62.75,7406:132:2,0.75
Lycodes,vahlii,43.75,-62.25,7406:132:3,0.78
Lycodes,vahlii,43.25,-64.75,7406:134:2,0.71
Lycodes,vahlii,43.75,-64.75,7406:134:4,0.63
Lycodes,vahlii,44.25,-64.25,7406:144:1,0.61
Lycodes,vahlii,41.25,-65.75,7406:215:2,0.64
Lycodes,vahlii,41.75,-65.75,7406:215:4,0.64
Lycodes,vahlii,41.25,-66.25,7406:216:1,0.71
Lycodes,vahlii,41.75,-68.75,7406:218:4,0.67
Lycodes,vahlii,41.75,-69.25,7406:219:3,0.79
Lycodes,vahlii,41.75,-69.75,7406:219:4,0.77
Lycodes,vahlii,42.75,-65.25,7406:225:3,0.64
Lycodes,vahlii,42.75,-65.75,7406:225:4,0.74
Lycodes,vahlii,43.25,-65.25,7406:235:1,0.73
Lycodes,vahlii,43.25,-69.25,7406:239:1,0.79
Lycodes,vahlii,43.25,-69.75,7406:239:2,0.62
Lycodes,vahlii,44.75,-66.25,7406:246:3,0.74
Lycodes,vahlii,44.25,-67.75,7406:247:2,0.70
Lycodes,vahlii,45.75,-60.25,7406:350:3,0.77
Lycodes,vahlii,45.25,-61.25,7406:351:1,0.75
Lycodes,vahlii,46.75,-60.25,7406:360:3,0.72
Lycodes,vahlii,47.25,-60.75,7406:370:2,0.78
Lycodes,vahlii,48.75,-64.25,7406:384:3,0.62
Lycodes,vahlii,49.75,-63.25,7406:393:3,0.68
Lycodes,vahlii,49.75,-63.75,7406:393:4,0.75
