Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,-39.25,92.75,3309:392:2,0.26
Squalus,edmundsi,-39.75,92.25,3309:392:3,0.28
Squalus,edmundsi,-39.75,92.75,3309:392:4,0.29
Squalus,edmundsi,-39.25,93.25,3309:393:1,0.28
Squalus,edmundsi,-39.25,93.75,3309:393:2,0.31
Squalus,edmundsi,-39.75,93.25,3309:393:3,0.31
Squalus,edmundsi,-39.75,93.75,3309:393:4,0.34
Squalus,edmundsi,-39.25,94.25,3309:394:1,0.21
Squalus,edmundsi,-39.25,94.75,3309:394:2,0.25
Squalus,edmundsi,-39.75,94.25,3309:394:3,0.22
Squalus,edmundsi,-39.75,94.75,3309:394:4,0.20
Squalus,edmundsi,-39.75,95.75,3309:495:4,0.21
Squalus,edmundsi,-30.25,109.75,3310:209:2,0.32
Squalus,edmundsi,-30.75,109.75,3310:209:4,0.37
Squalus,edmundsi,-31.25,109.75,3310:219:2,0.25
Squalus,edmundsi,-31.75,109.75,3310:219:4,0.20
Squalus,edmundsi,-33.75,109.25,3310:239:3,0.32
Squalus,edmundsi,-34.25,109.25,3310:249:1,0.24
Squalus,edmundsi,-34.75,109.25,3310:249:3,0.27
Squalus,edmundsi,-35.25,109.25,3310:459:1,0.33
Squalus,edmundsi,-35.25,109.75,3310:459:2,0.20
Squalus,edmundsi,-35.75,109.25,3310:459:3,0.37
Squalus,edmundsi,-36.75,109.25,3310:469:3,0.32
Squalus,edmundsi,-38.25,109.75,3310:489:2,0.24
Squalus,edmundsi,-30.25,112.25,3311:102:1,0.38
Squalus,edmundsi,-30.25,112.75,3311:102:2,0.38
Squalus,edmundsi,-30.75,112.25,3311:102:3,0.38
Squalus,edmundsi,-30.75,112.75,3311:102:4,0.38
Squalus,edmundsi,-30.25,113.25,3311:103:1,0.34
Squalus,edmundsi,-30.75,113.25,3311:103:3,0.34
Squalus,edmundsi,-30.75,113.75,3311:103:4,0.34
Squalus,edmundsi,-31.25,110.25,3311:110:1,0.34
Squalus,edmundsi,-31.25,110.75,3311:110:2,0.34
Squalus,edmundsi,-31.75,110.25,3311:110:3,0.34
Squalus,edmundsi,-31.75,110.75,3311:110:4,0.34
Squalus,edmundsi,-31.25,111.25,3311:111:1,0.34
Squalus,edmundsi,-31.25,111.75,3311:111:2,0.34
Squalus,edmundsi,-31.75,111.25,3311:111:3,0.34
Squalus,edmundsi,-31.75,111.75,3311:111:4,0.34
Squalus,edmundsi,-31.25,112.25,3311:112:1,0.34
Squalus,edmundsi,-31.25,112.75,3311:112:2,0.34
Squalus,edmundsi,-31.75,112.25,3311:112:3,0.34
Squalus,edmundsi,-31.75,112.75,3311:112:4,0.34
Squalus,edmundsi,-31.25,113.25,3311:113:1,0.34
Squalus,edmundsi,-31.25,113.75,3311:113:2,0.34
Squalus,edmundsi,-31.75,113.25,3311:113:3,0.34
Squalus,edmundsi,-32.25,110.25,3311:120:1,0.28
Squalus,edmundsi,-32.25,110.75,3311:120:2,0.28
Squalus,edmundsi,-32.25,111.25,3311:121:1,0.30
Squalus,edmundsi,-32.25,111.75,3311:121:2,0.30
Squalus,edmundsi,-32.25,112.25,3311:122:1,0.32
Squalus,edmundsi,-32.25,112.75,3311:122:2,0.32
Squalus,edmundsi,-35.25,110.75,3311:350:2,0.34
Squalus,edmundsi,-35.25,111.25,3311:351:1,0.36
Squalus,edmundsi,-35.25,111.75,3311:351:2,0.36
Squalus,edmundsi,-35.25,112.25,3311:352:1,0.38
Squalus,edmundsi,-35.75,113.75,3311:353:4,0.30
Squalus,edmundsi,-35.25,114.25,3311:354:1,0.34
Squalus,edmundsi,-35.75,114.25,3311:354:3,0.30
Squalus,edmundsi,-36.75,110.75,3311:360:4,0.32
Squalus,edmundsi,-36.25,111.75,3311:361:2,0.32
Squalus,edmundsi,-36.75,111.25,3311:361:3,0.32
Squalus,edmundsi,-36.25,112.25,3311:362:1,0.32
Squalus,edmundsi,-36.25,112.75,3311:362:2,0.32
Squalus,edmundsi,-36.75,112.25,3311:362:3,0.32
Squalus,edmundsi,-36.75,112.75,3311:362:4,0.32
Squalus,edmundsi,-36.25,113.25,3311:363:1,0.30
Squalus,edmundsi,-36.25,113.75,3311:363:2,0.30
Squalus,edmundsi,-36.75,113.75,3311:363:4,0.30
Squalus,edmundsi,-36.25,114.25,3311:364:1,0.30
Squalus,edmundsi,-36.75,114.25,3311:364:3,0.30
Squalus,edmundsi,-37.75,110.25,3311:370:3,0.20
Squalus,edmundsi,-37.75,110.75,3311:370:4,0.20
Squalus,edmundsi,-37.25,111.75,3311:371:2,0.20
Squalus,edmundsi,-37.75,111.25,3311:371:3,0.20
Squalus,edmundsi,-37.75,112.25,3311:372:3,0.20
Squalus,edmundsi,-37.75,112.75,3311:372:4,0.20
Squalus,edmundsi,-35.75,115.75,3311:455:4,0.30
Squalus,edmundsi,-36.25,116.75,3311:466:2,0.22
Squalus,edmundsi,-33.75,120.75,3312:130:4,0.23
Squalus,edmundsi,-33.75,124.75,3312:134:4,0.28
Squalus,edmundsi,-34.25,122.25,3312:142:1,0.39
Squalus,edmundsi,-33.75,127.25,3312:237:3,0.26
Squalus,edmundsi,-33.75,127.75,3312:237:4,0.27
Squalus,edmundsi,-33.75,128.25,3312:238:3,0.36
Squalus,edmundsi,-33.75,128.75,3312:238:4,0.22
Squalus,edmundsi,-33.75,129.25,3312:239:3,0.32
Squalus,edmundsi,-33.75,129.75,3312:239:4,0.28
Squalus,edmundsi,-34.75,125.25,3312:245:3,0.24
Squalus,edmundsi,-34.75,125.75,3312:245:4,0.24
Squalus,edmundsi,-34.25,126.75,3312:246:2,0.28
Squalus,edmundsi,-34.75,126.25,3312:246:3,0.22
Squalus,edmundsi,-36.75,120.75,3312:360:4,0.28
Squalus,edmundsi,-36.25,121.25,3312:361:1,0.28
Squalus,edmundsi,-36.75,121.25,3312:361:3,0.28
Squalus,edmundsi,-36.75,121.75,3312:361:4,0.28
Squalus,edmundsi,-36.25,122.25,3312:362:1,0.28
Squalus,edmundsi,-36.25,122.75,3312:362:2,0.28
Squalus,edmundsi,-36.75,122.25,3312:362:3,0.28
Squalus,edmundsi,-36.75,122.75,3312:362:4,0.28
Squalus,edmundsi,-37.75,120.75,3312:370:4,0.20
Squalus,edmundsi,-37.25,121.75,3312:371:2,0.22
Squalus,edmundsi,-37.25,122.75,3312:372:2,0.24
Squalus,edmundsi,-37.75,122.75,3312:372:4,0.24
Squalus,edmundsi,-38.25,122.75,3312:382:2,0.20
Squalus,edmundsi,-33.75,130.25,3313:130:3,0.25
Squalus,edmundsi,-34.25,132.25,3313:142:1,0.28
Squalus,edmundsi,-34.75,132.25,3313:142:3,0.26
Squalus,edmundsi,-35.75,132.25,3313:352:3,0.23
Squalus,edmundsi,-38.75,142.75,3314:382:4,0.29
Squalus,edmundsi,-39.25,140.25,3314:390:1,0.36
Squalus,edmundsi,-39.75,140.75,3314:390:4,0.36
Squalus,edmundsi,-38.25,148.75,3314:488:2,0.30
Squalus,edmundsi,-38.25,149.25,3314:489:1,0.28
Squalus,edmundsi,-31.75,156.75,3315:216:4,0.31
Squalus,edmundsi,-32.25,155.25,3315:225:1,0.38
Squalus,edmundsi,-32.75,155.25,3315:225:3,0.31
Squalus,edmundsi,-33.75,155.75,3315:235:4,0.39
Squalus,edmundsi,-33.75,156.75,3315:236:4,0.32
Squalus,edmundsi,-33.75,157.25,3315:237:3,0.21
Squalus,edmundsi,-33.75,157.75,3315:237:4,0.24
Squalus,edmundsi,-33.25,158.75,3315:238:2,0.27
Squalus,edmundsi,-33.75,158.25,3315:238:3,0.27
Squalus,edmundsi,-33.75,158.75,3315:238:4,0.35
Squalus,edmundsi,-33.25,159.25,3315:239:1,0.20
Squalus,edmundsi,-33.25,159.75,3315:239:2,0.28
Squalus,edmundsi,-33.75,159.25,3315:239:3,0.24
Squalus,edmundsi,-33.75,159.75,3315:239:4,0.36
Squalus,edmundsi,-34.25,157.25,3315:247:1,0.28
Squalus,edmundsi,-34.25,157.75,3315:247:2,0.24
Squalus,edmundsi,-34.75,157.25,3315:247:3,0.38
Squalus,edmundsi,-34.75,157.75,3315:247:4,0.26
Squalus,edmundsi,-34.25,158.25,3315:248:1,0.32
Squalus,edmundsi,-34.25,158.75,3315:248:2,0.26
Squalus,edmundsi,-34.75,158.25,3315:248:3,0.27
Squalus,edmundsi,-34.75,158.75,3315:248:4,0.21
Squalus,edmundsi,-34.25,159.25,3315:249:1,0.22
Squalus,edmundsi,-34.25,159.75,3315:249:2,0.23
Squalus,edmundsi,-34.75,159.25,3315:249:3,0.20
Squalus,edmundsi,-37.75,150.25,3315:370:3,0.38
Squalus,edmundsi,-37.75,151.25,3315:371:3,0.39
Squalus,edmundsi,-38.25,150.75,3315:380:2,0.31
Squalus,edmundsi,-38.25,151.25,3315:381:1,0.39
Squalus,edmundsi,-38.25,151.75,3315:381:2,0.39
Squalus,edmundsi,-35.25,157.25,3315:457:1,0.39
Squalus,edmundsi,-35.25,157.75,3315:457:2,0.34
Squalus,edmundsi,-35.25,158.25,3315:458:1,0.32
Squalus,edmundsi,-35.25,158.75,3315:458:2,0.30
Squalus,edmundsi,-35.75,158.25,3315:458:3,0.39
Squalus,edmundsi,-35.75,158.75,3315:458:4,0.33
Squalus,edmundsi,-35.25,159.25,3315:459:1,0.28
Squalus,edmundsi,-35.25,159.75,3315:459:2,0.25
Squalus,edmundsi,-35.75,159.25,3315:459:3,0.30
Squalus,edmundsi,-35.75,159.75,3315:459:4,0.24
Squalus,edmundsi,-36.25,158.75,3315:468:2,0.37
Squalus,edmundsi,-36.75,158.75,3315:468:4,0.34
Squalus,edmundsi,-36.25,159.25,3315:469:1,0.33
Squalus,edmundsi,-36.75,159.25,3315:469:3,0.38
Squalus,edmundsi,-37.25,158.75,3315:478:2,0.36
Squalus,edmundsi,-37.25,159.25,3315:479:1,0.37
Squalus,edmundsi,-37.25,159.75,3315:479:2,0.33
Squalus,edmundsi,-37.75,159.75,3315:479:4,0.32
Squalus,edmundsi,-38.25,159.25,3315:489:1,0.38
Squalus,edmundsi,-39.75,158.75,3315:498:4,0.38
Squalus,edmundsi,-39.25,159.75,3315:499:2,0.39
Squalus,edmundsi,-39.75,159.75,3315:499:4,0.38
Squalus,edmundsi,-33.25,160.25,3316:130:1,0.31
Squalus,edmundsi,-33.75,160.75,3316:130:4,0.32
Squalus,edmundsi,-33.25,163.25,3316:133:1,0.22
Squalus,edmundsi,-33.25,163.75,3316:133:2,0.21
Squalus,edmundsi,-34.25,160.25,3316:140:1,0.23
Squalus,edmundsi,-34.25,160.75,3316:140:2,0.38
Squalus,edmundsi,-34.75,160.25,3316:140:3,0.21
Squalus,edmundsi,-32.75,167.25,3316:227:3,0.24
Squalus,edmundsi,-32.75,167.75,3316:227:4,0.21
Squalus,edmundsi,-32.75,168.25,3316:228:3,0.23
Squalus,edmundsi,-33.75,165.75,3316:235:4,0.22
Squalus,edmundsi,-33.25,166.25,3316:236:1,0.22
Squalus,edmundsi,-33.75,166.25,3316:236:3,0.23
Squalus,edmundsi,-34.25,165.75,3316:245:2,0.31
Squalus,edmundsi,-34.25,166.75,3316:246:2,0.36
Squalus,edmundsi,-34.75,166.25,3316:246:3,0.35
Squalus,edmundsi,-34.75,166.75,3316:246:4,0.27
Squalus,edmundsi,-34.75,167.25,3316:247:3,0.36
Squalus,edmundsi,-34.75,167.75,3316:247:4,0.30
Squalus,edmundsi,-34.75,168.25,3316:248:3,0.27
Squalus,edmundsi,-35.25,160.25,3316:350:1,0.32
Squalus,edmundsi,-35.75,160.25,3316:350:3,0.34
Squalus,edmundsi,-36.75,160.75,3316:360:4,0.38
Squalus,edmundsi,-37.25,160.25,3316:370:1,0.34
Squalus,edmundsi,-37.25,160.75,3316:370:2,0.38
Squalus,edmundsi,-37.75,160.25,3316:370:3,0.30
Squalus,edmundsi,-37.75,160.75,3316:370:4,0.33
Squalus,edmundsi,-37.75,161.25,3316:371:3,0.37
Squalus,edmundsi,-37.75,162.25,3316:372:3,0.35
Squalus,edmundsi,-37.75,162.75,3316:372:4,0.29
Squalus,edmundsi,-37.75,163.25,3316:373:3,0.36
Squalus,edmundsi,-38.25,160.75,3316:380:2,0.36
Squalus,edmundsi,-38.75,160.75,3316:380:4,0.38
Squalus,edmundsi,-38.25,161.25,3316:381:1,0.33
Squalus,edmundsi,-38.25,161.75,3316:381:2,0.31
Squalus,edmundsi,-38.75,161.25,3316:381:3,0.34
Squalus,edmundsi,-38.25,162.25,3316:382:1,0.31
Squalus,edmundsi,-38.25,162.75,3316:382:2,0.37
Squalus,edmundsi,-38.75,162.25,3316:382:3,0.34
Squalus,edmundsi,-38.75,162.75,3316:382:4,0.39
Squalus,edmundsi,-38.75,163.25,3316:383:3,0.31
Squalus,edmundsi,-38.75,163.75,3316:383:4,0.39
Squalus,edmundsi,-39.75,160.25,3316:390:3,0.37
Squalus,edmundsi,-39.75,161.25,3316:391:3,0.39
Squalus,edmundsi,-39.75,161.75,3316:391:4,0.29
Squalus,edmundsi,-39.25,162.25,3316:392:1,0.32
Squalus,edmundsi,-39.25,162.75,3316:392:2,0.32
Squalus,edmundsi,-39.75,162.25,3316:392:3,0.24
Squalus,edmundsi,-35.25,166.75,3316:456:2,0.23
Squalus,edmundsi,-35.75,166.75,3316:456:4,0.22
Squalus,edmundsi,-35.25,167.25,3316:457:1,0.26
Squalus,edmundsi,-35.25,167.75,3316:457:2,0.21
Squalus,edmundsi,-35.75,167.25,3316:457:3,0.28
Squalus,edmundsi,-35.75,167.75,3316:457:4,0.26
Squalus,edmundsi,-35.25,168.75,3316:458:2,0.26
Squalus,edmundsi,-35.75,168.25,3316:458:3,0.31
Squalus,edmundsi,-35.75,168.75,3316:458:4,0.22
Squalus,edmundsi,-35.75,169.75,3316:459:4,0.38
Squalus,edmundsi,-36.25,166.75,3316:466:2,0.36
Squalus,edmundsi,-36.75,166.75,3316:466:4,0.28
Squalus,edmundsi,-36.25,167.25,3316:467:1,0.36
Squalus,edmundsi,-36.25,167.75,3316:467:2,0.28
Squalus,edmundsi,-36.75,167.25,3316:467:3,0.36
Squalus,edmundsi,-36.75,167.75,3316:467:4,0.25
Squalus,edmundsi,-36.25,168.25,3316:468:1,0.28
Squalus,edmundsi,-36.75,168.25,3316:468:3,0.30
Squalus,edmundsi,-36.25,169.75,3316:469:2,0.28
Squalus,edmundsi,-36.75,169.75,3316:469:4,0.26
Squalus,edmundsi,-37.25,165.75,3316:475:2,0.30
Squalus,edmundsi,-37.75,165.75,3316:475:4,0.32
Squalus,edmundsi,-37.25,166.25,3316:476:1,0.25
Squalus,edmundsi,-37.25,166.75,3316:476:2,0.33
Squalus,edmundsi,-37.75,166.25,3316:476:3,0.25
Squalus,edmundsi,-37.25,167.25,3316:477:1,0.32
Squalus,edmundsi,-37.25,167.75,3316:477:2,0.32
Squalus,edmundsi,-37.25,168.25,3316:478:1,0.32
Squalus,edmundsi,-38.25,165.75,3316:485:2,0.30
Squalus,edmundsi,-38.25,166.25,3316:486:1,0.33
Squalus,edmundsi,-38.25,167.75,3316:487:2,0.31
Squalus,edmundsi,-38.25,168.75,3316:488:2,0.27
Squalus,edmundsi,-38.75,168.25,3316:488:3,0.38
Squalus,edmundsi,-38.75,168.75,3316:488:4,0.25
Squalus,edmundsi,-38.25,169.25,3316:489:1,0.28
Squalus,edmundsi,-38.75,169.75,3316:489:4,0.22
Squalus,edmundsi,-39.25,168.75,3316:498:2,0.27
Squalus,edmundsi,-39.25,169.25,3316:499:1,0.23
Squalus,edmundsi,-39.25,169.75,3316:499:2,0.36
Squalus,edmundsi,-32.75,171.25,3317:121:3,0.27
Squalus,edmundsi,-32.75,171.75,3317:121:4,0.32
Squalus,edmundsi,-32.75,172.25,3317:122:3,0.27
Squalus,edmundsi,-34.75,172.75,3317:142:4,0.27
Squalus,edmundsi,-34.25,174.25,3317:144:1,0.35
Squalus,edmundsi,-33.75,176.75,3317:236:4,0.22
Squalus,edmundsi,-33.75,177.25,3317:237:3,0.22
Squalus,edmundsi,-33.75,177.75,3317:237:4,0.26
Squalus,edmundsi,-34.25,176.75,3317:246:2,0.27
Squalus,edmundsi,-34.25,177.75,3317:247:2,0.26
Squalus,edmundsi,-34.75,177.25,3317:247:3,0.32
Squalus,edmundsi,-34.75,177.75,3317:247:4,0.37
Squalus,edmundsi,-34.25,178.25,3317:248:1,0.21
Squalus,edmundsi,-34.75,178.25,3317:248:3,0.32
Squalus,edmundsi,-34.75,178.75,3317:248:4,0.27
Squalus,edmundsi,-34.75,179.25,3317:249:3,0.25
Squalus,edmundsi,-35.25,174.25,3317:354:1,0.29
Squalus,edmundsi,-36.25,170.25,3317:360:1,0.23
Squalus,edmundsi,-36.25,170.75,3317:360:2,0.30
Squalus,edmundsi,-36.75,170.75,3317:360:4,0.23
Squalus,edmundsi,-36.25,171.75,3317:361:2,0.38
Squalus,edmundsi,-36.75,171.25,3317:361:3,0.23
Squalus,edmundsi,-36.75,171.75,3317:361:4,0.30
Squalus,edmundsi,-37.25,170.75,3317:370:2,0.26
Squalus,edmundsi,-39.75,172.75,3317:392:4,0.32
Squalus,edmundsi,-38.75,178.25,3317:488:3,0.20
Squalus,edmundsi,-46.75,31.75,3403:361:4,0.34
Squalus,edmundsi,-45.75,39.75,3403:459:4,0.28
Squalus,edmundsi,-46.25,39.75,3403:469:2,0.38
Squalus,edmundsi,-47.25,37.75,3403:477:2,0.35
Squalus,edmundsi,-45.25,40.25,3404:350:1,0.33
Squalus,edmundsi,-45.25,40.75,3404:350:2,0.22
Squalus,edmundsi,-45.25,41.75,3404:351:2,0.23
Squalus,edmundsi,-45.75,41.25,3404:351:3,0.22
Squalus,edmundsi,-46.25,40.25,3404:360:1,0.38
Squalus,edmundsi,-46.25,41.75,3404:361:2,0.38
Squalus,edmundsi,-45.25,52.25,3405:352:1,0.26
Squalus,edmundsi,-45.25,52.75,3405:352:2,0.26
Squalus,edmundsi,-45.75,52.25,3405:352:3,0.26
Squalus,edmundsi,-45.75,52.75,3405:352:4,0.26
Squalus,edmundsi,-46.25,50.25,3405:360:1,0.36
Squalus,edmundsi,-47.25,74.25,3407:374:1,0.26
Squalus,edmundsi,-48.75,72.75,3407:382:4,0.28
Squalus,edmundsi,-49.25,73.25,3407:393:1,0.28
Squalus,edmundsi,-49.25,73.75,3407:393:2,0.28
Squalus,edmundsi,-49.25,74.25,3407:394:1,0.34
Squalus,edmundsi,-49.25,74.75,3407:394:2,0.34
Squalus,edmundsi,-49.75,74.75,3407:394:4,0.23
Squalus,edmundsi,-47.75,75.25,3407:475:3,0.34
Squalus,edmundsi,-47.75,75.75,3407:475:4,0.34
Squalus,edmundsi,-47.25,76.25,3407:476:1,0.28
Squalus,edmundsi,-47.25,76.75,3407:476:2,0.37
Squalus,edmundsi,-49.75,75.25,3407:495:3,0.32
Squalus,edmundsi,-40.25,82.75,3408:102:2,0.38
Squalus,edmundsi,-40.75,82.25,3408:102:3,0.38
Squalus,edmundsi,-40.25,83.75,3408:103:2,0.31
Squalus,edmundsi,-40.25,84.25,3408:104:1,0.20
Squalus,edmundsi,-40.75,84.25,3408:104:3,0.36
Squalus,edmundsi,-41.25,84.75,3408:114:2,0.32
Squalus,edmundsi,-42.25,84.25,3408:124:1,0.36
Squalus,edmundsi,-42.25,84.75,3408:124:2,0.36
Squalus,edmundsi,-42.75,84.75,3408:124:4,0.28
Squalus,edmundsi,-43.25,84.75,3408:134:2,0.30
Squalus,edmundsi,-40.75,86.25,3408:206:3,0.28
Squalus,edmundsi,-40.75,86.75,3408:206:4,0.32
Squalus,edmundsi,-40.25,87.25,3408:207:1,0.28
Squalus,edmundsi,-40.25,87.75,3408:207:2,0.25
Squalus,edmundsi,-40.75,87.25,3408:207:3,0.36
Squalus,edmundsi,-40.75,87.75,3408:207:4,0.27
Squalus,edmundsi,-40.25,88.25,3408:208:1,0.21
Squalus,edmundsi,-40.75,88.25,3408:208:3,0.21
Squalus,edmundsi,-41.25,85.75,3408:215:2,0.23
Squalus,edmundsi,-41.75,85.25,3408:215:3,0.36
Squalus,edmundsi,-41.75,85.75,3408:215:4,0.33
Squalus,edmundsi,-41.75,86.25,3408:216:3,0.37
Squalus,edmundsi,-41.75,88.25,3408:218:3,0.37
Squalus,edmundsi,-41.75,88.75,3408:218:4,0.31
Squalus,edmundsi,-41.25,89.25,3408:219:1,0.37
Squalus,edmundsi,-41.25,89.75,3408:219:2,0.33
Squalus,edmundsi,-41.75,89.25,3408:219:3,0.23
Squalus,edmundsi,-41.75,89.75,3408:219:4,0.26
Squalus,edmundsi,-42.25,85.25,3408:225:1,0.38
Squalus,edmundsi,-42.25,85.75,3408:225:2,0.35
Squalus,edmundsi,-42.75,85.25,3408:225:3,0.27
Squalus,edmundsi,-42.75,85.75,3408:225:4,0.35
Squalus,edmundsi,-42.75,86.25,3408:226:3,0.38
Squalus,edmundsi,-42.75,86.75,3408:226:4,0.22
Squalus,edmundsi,-42.75,87.75,3408:227:4,0.28
Squalus,edmundsi,-42.25,88.25,3408:228:1,0.38
Squalus,edmundsi,-42.75,88.75,3408:228:4,0.26
Squalus,edmundsi,-42.75,89.75,3408:229:4,0.21
Squalus,edmundsi,-43.25,85.25,3408:235:1,0.26
Squalus,edmundsi,-43.25,85.75,3408:235:2,0.26
Squalus,edmundsi,-43.75,85.25,3408:235:3,0.22
Squalus,edmundsi,-43.25,86.25,3408:236:1,0.25
Squalus,edmundsi,-43.25,87.75,3408:237:2,0.31
Squalus,edmundsi,-43.25,88.25,3408:238:1,0.37
Squalus,edmundsi,-43.25,88.75,3408:238:2,0.31
Squalus,edmundsi,-43.75,88.25,3408:238:3,0.27
Squalus,edmundsi,-43.25,89.25,3408:239:1,0.27
Squalus,edmundsi,-44.25,88.75,3408:248:2,0.23
Squalus,edmundsi,-44.25,89.25,3408:249:1,0.31
Squalus,edmundsi,-44.75,89.75,3408:249:4,0.25
Squalus,edmundsi,-45.25,89.75,3408:459:2,0.23
Squalus,edmundsi,-40.25,91.75,3409:101:2,0.35
Squalus,edmundsi,-40.25,92.25,3409:102:1,0.31
Squalus,edmundsi,-40.25,92.75,3409:102:2,0.27
Squalus,edmundsi,-40.75,92.75,3409:102:4,0.28
Squalus,edmundsi,-40.25,93.25,3409:103:1,0.24
Squalus,edmundsi,-40.25,93.75,3409:103:2,0.28
Squalus,edmundsi,-40.75,93.25,3409:103:3,0.26
Squalus,edmundsi,-40.75,93.75,3409:103:4,0.21
Squalus,edmundsi,-40.25,94.25,3409:104:1,0.30
Squalus,edmundsi,-40.25,94.75,3409:104:2,0.24
Squalus,edmundsi,-40.75,94.25,3409:104:3,0.33
Squalus,edmundsi,-40.75,94.75,3409:104:4,0.26
Squalus,edmundsi,-41.25,90.25,3409:110:1,0.30
Squalus,edmundsi,-41.75,90.25,3409:110:3,0.33
Squalus,edmundsi,-41.25,92.75,3409:112:2,0.37
Squalus,edmundsi,-41.75,93.25,3409:113:3,0.25
Squalus,edmundsi,-41.25,94.75,3409:114:2,0.28
Squalus,edmundsi,-42.25,90.75,3409:120:2,0.35
Squalus,edmundsi,-42.75,90.75,3409:120:4,0.26
Squalus,edmundsi,-42.25,91.75,3409:121:2,0.31
Squalus,edmundsi,-42.75,91.25,3409:121:3,0.25
Squalus,edmundsi,-42.75,91.75,3409:121:4,0.35
Squalus,edmundsi,-42.25,92.75,3409:122:2,0.26
Squalus,edmundsi,-42.25,93.75,3409:123:2,0.32
Squalus,edmundsi,-42.75,93.75,3409:123:4,0.23
Squalus,edmundsi,-43.25,90.75,3409:130:2,0.27
Squalus,edmundsi,-43.25,91.75,3409:131:2,0.30
Squalus,edmundsi,-43.75,91.75,3409:131:4,0.22
Squalus,edmundsi,-43.25,92.25,3409:132:1,0.36
Squalus,edmundsi,-43.75,92.25,3409:132:3,0.35
Squalus,edmundsi,-43.75,92.75,3409:132:4,0.36
Squalus,edmundsi,-43.75,93.25,3409:133:3,0.33
Squalus,edmundsi,-43.25,94.25,3409:134:1,0.23
Squalus,edmundsi,-43.25,94.75,3409:134:2,0.22
Squalus,edmundsi,-43.75,94.25,3409:134:3,0.37
Squalus,edmundsi,-43.75,94.75,3409:134:4,0.27
Squalus,edmundsi,-44.25,90.25,3409:140:1,0.32
Squalus,edmundsi,-44.25,90.75,3409:140:2,0.21
Squalus,edmundsi,-44.75,90.25,3409:140:3,0.26
Squalus,edmundsi,-44.25,91.25,3409:141:1,0.23
Squalus,edmundsi,-44.25,91.75,3409:141:2,0.30
Squalus,edmundsi,-44.75,91.25,3409:141:3,0.27
Squalus,edmundsi,-44.75,91.75,3409:141:4,0.26
Squalus,edmundsi,-44.25,92.25,3409:142:1,0.31
Squalus,edmundsi,-44.25,92.75,3409:142:2,0.38
Squalus,edmundsi,-44.25,93.25,3409:143:1,0.37
Squalus,edmundsi,-44.25,93.75,3409:143:2,0.37
Squalus,edmundsi,-44.75,93.25,3409:143:3,0.26
Squalus,edmundsi,-44.75,93.75,3409:143:4,0.35
Squalus,edmundsi,-44.25,94.25,3409:144:1,0.32
Squalus,edmundsi,-44.25,94.75,3409:144:2,0.31
Squalus,edmundsi,-44.75,94.25,3409:144:3,0.23
Squalus,edmundsi,-40.25,95.25,3409:205:1,0.24
Squalus,edmundsi,-40.25,95.75,3409:205:2,0.30
Squalus,edmundsi,-40.75,95.25,3409:205:3,0.24
Squalus,edmundsi,-40.75,95.75,3409:205:4,0.32
Squalus,edmundsi,-40.25,96.25,3409:206:1,0.22
Squalus,edmundsi,-40.75,96.25,3409:206:3,0.22
Squalus,edmundsi,-41.25,95.25,3409:215:1,0.26
Squalus,edmundsi,-41.25,95.75,3409:215:2,0.25
Squalus,edmundsi,-41.25,96.25,3409:216:1,0.21
Squalus,edmundsi,-41.25,96.75,3409:216:2,0.24
Squalus,edmundsi,-42.25,99.75,3409:229:2,0.27
Squalus,edmundsi,-42.75,99.75,3409:229:4,0.20
Squalus,edmundsi,-43.75,96.25,3409:236:3,0.24
Squalus,edmundsi,-43.75,96.75,3409:236:4,0.24
Squalus,edmundsi,-43.75,97.75,3409:237:4,0.24
Squalus,edmundsi,-43.75,98.25,3409:238:3,0.20
Squalus,edmundsi,-43.25,99.75,3409:239:2,0.22
Squalus,edmundsi,-44.25,95.25,3409:245:1,0.28
Squalus,edmundsi,-44.25,95.75,3409:245:2,0.25
Squalus,edmundsi,-44.75,95.25,3409:245:3,0.21
Squalus,edmundsi,-44.25,96.25,3409:246:1,0.23
Squalus,edmundsi,-44.25,96.75,3409:246:2,0.28
Squalus,edmundsi,-44.25,97.25,3409:247:1,0.33
Squalus,edmundsi,-44.25,97.75,3409:247:2,0.27
Squalus,edmundsi,-44.25,98.25,3409:248:1,0.38
