Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alosa,fallax,44.25,10.25,1401:140:1,1.00
Alosa,fallax,43.75,14.75,1401:134:4,1.00
Alosa,fallax,43.75,14.25,1401:134:3,1.00
Alosa,fallax,43.25,14.75,1401:134:2,0.87
Alosa,fallax,43.25,14.25,1401:134:1,1.00
Alosa,fallax,43.75,13.75,1401:133:4,1.00
Alosa,fallax,43.75,13.25,1401:133:3,0.91
Alosa,fallax,43.25,13.75,1401:133:2,0.80
Alosa,fallax,43.75,10.25,1401:130:3,0.88
Alosa,fallax,43.25,10.75,1401:130:2,1.00
Alosa,fallax,43.25,10.25,1401:130:1,0.87
Alosa,fallax,42.75,14.75,1401:124:4,0.98
Alosa,fallax,42.75,14.25,1401:124:3,1.00
Alosa,fallax,42.25,14.75,1401:124:2,1.00
Alosa,fallax,42.25,14.25,1401:124:1,0.87
Alosa,fallax,42.75,11.25,1401:121:3,1.00
Alosa,fallax,42.25,11.75,1401:121:2,1.00
Alosa,fallax,42.25,11.25,1401:121:1,0.84
Alosa,fallax,41.25,13.25,1401:113:1,0.82
Alosa,fallax,41.75,12.75,1401:112:4,0.93
Alosa,fallax,41.75,12.25,1401:112:3,0.92
Alosa,fallax,41.25,12.75,1401:112:2,0.87
Alosa,fallax,41.25,12.25,1401:112:1,0.81
Alosa,fallax,41.75,11.75,1401:111:4,0.91
Alosa,fallax,49.75,1.25,1400:391:3,1.00
Alosa,fallax,49.75,0.75,1400:390:4,1.00
Alosa,fallax,49.75,0.25,1400:390:3,0.98
Alosa,fallax,49.25,0.25,1400:390:1,1.00
Alosa,fallax,44.25,9.75,1400:249:2,1.00
Alosa,fallax,44.25,8.25,1400:248:1,0.90
Alosa,fallax,43.75,7.75,1400:237:4,0.83
Alosa,fallax,43.75,7.25,1400:237:3,0.84
Alosa,fallax,43.75,6.75,1400:236:4,0.95
Alosa,fallax,43.25,6.25,1400:236:1,0.90
Alosa,fallax,43.25,5.75,1400:235:2,0.96
Alosa,fallax,43.25,5.25,1400:235:1,1.00
Alosa,fallax,42.75,9.75,1400:229:4,0.81
Alosa,fallax,41.25,8.75,1400:218:2,0.91
Alosa,fallax,40.75,8.75,1400:208:4,0.89
Alosa,fallax,40.75,8.25,1400:208:3,0.94
Alosa,fallax,40.25,8.25,1400:208:1,1.00
Alosa,fallax,43.75,4.25,1400:134:3,1.00
Alosa,fallax,43.25,4.25,1400:134:1,0.99
Alosa,fallax,43.75,3.75,1400:133:4,1.00
Alosa,fallax,43.25,3.75,1400:133:2,1.00
Alosa,fallax,43.25,3.25,1400:133:1,1.00
Alosa,fallax,42.75,4.75,1400:124:4,1.00
Alosa,fallax,42.75,4.25,1400:124:3,1.00
Alosa,fallax,42.75,3.75,1400:123:4,1.00
Alosa,fallax,42.75,3.25,1400:123:3,1.00
Alosa,fallax,42.25,3.75,1400:123:2,0.96
Alosa,fallax,42.25,3.25,1400:123:1,1.00
Alosa,fallax,41.75,3.25,1400:113:3,0.97
Alosa,fallax,41.75,2.75,1400:112:4,0.98
Alosa,fallax,41.25,2.75,1400:112:2,1.00
Alosa,fallax,41.25,2.25,1400:112:1,1.00
Alosa,fallax,41.25,1.75,1400:111:2,1.00
Alosa,fallax,41.25,1.25,1400:111:1,1.00
Alosa,fallax,40.25,4.25,1400:104:1,0.94
Alosa,fallax,40.25,3.75,1400:103:2,0.91
Alosa,fallax,40.25,3.25,1400:103:1,0.83
Alosa,fallax,40.75,1.25,1400:101:3,1.00
Alosa,fallax,40.25,1.25,1400:101:1,0.98
Alosa,fallax,40.75,0.75,1400:100:4,1.00
Alosa,fallax,40.25,0.75,1400:100:2,0.97
Alosa,fallax,40.25,0.25,1400:100:1,0.94
Alosa,fallax,39.75,26.75,1302:496:4,1.00
Alosa,fallax,39.75,26.25,1302:496:3,1.00
Alosa,fallax,39.25,26.75,1302:496:2,1.00
Alosa,fallax,39.25,26.25,1302:496:1,1.00
Alosa,fallax,39.75,25.75,1302:495:4,1.00
Alosa,fallax,39.75,25.25,1302:495:3,1.00
Alosa,fallax,39.25,25.75,1302:495:2,1.00
Alosa,fallax,39.25,25.25,1302:495:1,1.00
Alosa,fallax,38.25,27.25,1302:487:1,0.81
Alosa,fallax,38.75,25.75,1302:485:4,0.93
Alosa,fallax,38.75,25.25,1302:485:3,0.96
Alosa,fallax,38.25,25.75,1302:485:2,0.80
Alosa,fallax,38.25,25.25,1302:485:1,0.94
Alosa,fallax,37.75,25.25,1302:475:3,0.80
Alosa,fallax,39.75,24.75,1302:394:4,0.94
Alosa,fallax,39.75,24.25,1302:394:3,0.83
Alosa,fallax,39.25,24.75,1302:394:2,0.91
Alosa,fallax,39.75,23.75,1302:393:4,0.91
Alosa,fallax,39.75,23.25,1302:393:3,0.89
Alosa,fallax,39.25,23.25,1302:393:1,0.87
Alosa,fallax,39.75,22.75,1302:392:4,0.90
Alosa,fallax,39.25,22.75,1302:392:2,0.87
Alosa,fallax,38.75,24.75,1302:384:4,0.84
Alosa,fallax,38.25,24.75,1302:384:2,0.81
Alosa,fallax,38.25,24.25,1302:384:1,0.89
Alosa,fallax,38.75,23.75,1302:383:4,0.87
Alosa,fallax,38.75,23.25,1302:383:3,0.86
Alosa,fallax,38.25,23.75,1302:383:2,0.81
Alosa,fallax,38.75,22.75,1302:382:4,0.86
Alosa,fallax,38.25,22.75,1302:382:2,0.82
Alosa,fallax,38.25,22.25,1302:382:1,0.88
Alosa,fallax,37.75,24.25,1302:374:3,0.83
Alosa,fallax,39.75,9.75,1300:499:4,0.80
Alosa,fallax,39.25,9.75,1300:499:2,0.80
Alosa,fallax,39.25,9.25,1300:499:1,0.93
Alosa,fallax,39.75,8.25,1300:498:3,0.82
Alosa,fallax,39.25,8.75,1300:498:2,0.85
Alosa,fallax,39.75,0.75,1300:390:4,0.93
Alosa,fallax,39.75,0.25,1300:390:3,0.92
Alosa,fallax,39.25,0.25,1300:390:1,0.91
Alosa,fallax,38.75,0.25,1300:380:3,0.87
Alosa,fallax,38.25,0.25,1300:380:1,0.82
Alosa,fallax,36.75,4.75,1300:364:4,0.80
Alosa,fallax,36.75,4.25,1300:364:3,0.82
Alosa,fallax,36.75,3.75,1300:363:4,0.84
Alosa,fallax,36.75,3.25,1300:363:3,0.86
Alosa,fallax,36.75,2.75,1300:362:4,0.88
Alosa,fallax,36.75,2.25,1300:362:3,0.88
Alosa,fallax,36.75,1.75,1300:361:4,0.88
Alosa,fallax,36.75,1.25,1300:361:3,0.88
Alosa,fallax,36.25,0.75,1300:360:2,0.90
Alosa,fallax,36.25,0.25,1300:360:1,0.91


Occurrence cells used for creating environmental envelope (n = 466)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Alosa,fallax,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Alosa,fallax,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Alosa,fallax,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Alosa,fallax,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Alosa,fallax,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Alosa,fallax,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Alosa,fallax,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Alosa,fallax,32.75,-14.25,7301:124:3,4334,20.2954502105713,2.05967998504639,36.6804542541504,34.9025344848633,0.22899999748915398,0,245.752090454102,281
Alosa,fallax,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Alosa,fallax,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Alosa,fallax,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Alosa,fallax,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Alosa,fallax,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Alosa,fallax,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Alosa,fallax,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Alosa,fallax,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Alosa,fallax,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Alosa,fallax,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Alosa,fallax,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Alosa,fallax,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Alosa,fallax,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Alosa,fallax,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Alosa,fallax,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Alosa,fallax,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Alosa,fallax,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Alosa,fallax,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Alosa,fallax,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Alosa,fallax,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Alosa,fallax,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Alosa,fallax,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Alosa,fallax,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Alosa,fallax,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Alosa,fallax,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Alosa,fallax,37.25,3.25,1300:373:1,2659,19.7632389068604,13.0417261123657,36.6002159118652,38.426685333252,1.04000000283122,0,193.694229125977,89
Alosa,fallax,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Alosa,fallax,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Alosa,fallax,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Alosa,fallax,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Alosa,fallax,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Alosa,fallax,39.75,8.75,1300:498:4,5,19.1958446502686,14.6950969696045,37.694938659668,38.1266136169434,0.710993946995586,0,237.861267089844,1
Alosa,fallax,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Alosa,fallax,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Alosa,fallax,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Alosa,fallax,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Alosa,fallax,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Alosa,fallax,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Alosa,fallax,40.25,8.75,1400:208:2,28,19.0798873901367,14.2665519714355,37.7425994873047,38.2802085876465,0.768602476455271,0,230.383255004883,0
Alosa,fallax,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Alosa,fallax,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Alosa,fallax,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Alosa,fallax,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Alosa,fallax,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Alosa,fallax,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Alosa,fallax,40.75,8.75,1400:208:4,21,18.9006595611572,14.4045467376709,37.7905120849609,38.3280220031738,0.75329135870561,0,229.193756103516,3
Alosa,fallax,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Alosa,fallax,41.25,25.25,1402:215:1,6,18.1664066314697,15.7271480560303,28.5884857177734,34.416088104248,4.27179643884301,0,244.381896972656,0
Alosa,fallax,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Alosa,fallax,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Alosa,fallax,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Alosa,fallax,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Alosa,fallax,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Alosa,fallax,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Alosa,fallax,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Alosa,fallax,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Alosa,fallax,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Alosa,fallax,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Alosa,fallax,42.25,17.75,1401:227:2,1022,19.2597732543945,13.7727355957031,38.4423065185547,38.7204742431641,1.32299994584173,0,183.661926269531,97
Alosa,fallax,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Alosa,fallax,42.25,40.75,1404:120:2,1568,17.5327491760254,8.87002563476563,18.9513778686523,22.3774147033691,0.865000009071082,0,0.516103029251099,103
Alosa,fallax,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Alosa,fallax,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Alosa,fallax,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Alosa,fallax,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Alosa,fallax,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Alosa,fallax,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Alosa,fallax,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Alosa,fallax,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Alosa,fallax,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Alosa,fallax,42.75,10.75,1401:120:4,105,19.1033840179443,14.2616357803345,38.0086784362793,38.3276023864746,0.623000029008836,0,249.33283996582,17
Alosa,fallax,42.75,29.25,1402:229:3,1980,16.2373142242432,9.09844875335693,18.7434673309326,22.3601627349854,0.775999971665442,0,1.45474398136139,110
Alosa,fallax,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Alosa,fallax,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
Alosa,fallax,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Alosa,fallax,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Alosa,fallax,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Alosa,fallax,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Alosa,fallax,43.25,10.25,1401:130:1,110,19.0016975402832,14.1364450454712,38.026496887207,38.2895851135254,1.1060000397265002,0,250.11213684082,20
Alosa,fallax,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Alosa,fallax,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Alosa,fallax,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Alosa,fallax,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Alosa,fallax,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Alosa,fallax,43.25,17.75,1401:237:2,14,18.7471351623535,14.4453678131104,37.0154800415039,37.3535346984863,6.46017445251346,0,247.653991699219,0
Alosa,fallax,43.75,34.25,1403:134:3,2159,16.0184574127197,9.22513008117676,18.9229221343994,22.3390674591064,0.532999983988702,0,1.93162596225739,96
Alosa,fallax,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Alosa,fallax,43.75,4.25,1400:134:3,27,16.8248500823975,14.1586589813232,36.7474899291992,38.0921249389648,17.6020115613937,0,247.942031860352,2
Alosa,fallax,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Alosa,fallax,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Alosa,fallax,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Alosa,fallax,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Alosa,fallax,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Alosa,fallax,43.75,30.25,1403:130:3,470,16.0606021881104,8.8413782119751,18.5584087371826,22.1247653961182,1.03499996475875,0,0.102930001914501,141
Alosa,fallax,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Alosa,fallax,44.25,9.75,1400:249:2,194,18.6875076293945,14.5822038650513,37.3000602722168,38.2910308837891,9.02483705431223,0,209.479934692383,6
Alosa,fallax,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Alosa,fallax,44.75,12.25,1401:142:3,5,17.6765956878662,17.5118103027344,30.0428905487061,37.6578826904297,96.3070020079613,0,306.313201904297,7
Alosa,fallax,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Alosa,fallax,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Alosa,fallax,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Alosa,fallax,45.25,13.25,1401:353:1,81,17.7988147735596,14.8340044021606,34.4416961669922,38.1684646606445,12.5249996781349,0,241.636123657227,76
Alosa,fallax,45.25,-0.75,7400:350:2,2,15.535551071167,15.5267362594604,32.9500770568848,35.4544677734375,12.2214127331972,0,259.504211425781,4
Alosa,fallax,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Alosa,fallax,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Alosa,fallax,45.75,12.75,1401:352:4,6,17.3251094818115,16.9572734832764,32.778392791748,37.1113548278809,46.4429333806038,0,281.659118652344,4
Alosa,fallax,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Alosa,fallax,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Alosa,fallax,45.75,-0.75,7400:350:4,2,15.1580381393433,15.210129737854,33.399585723877,35.3812561035156,11.3689452409744,0,260.300231933594,1
Alosa,fallax,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Alosa,fallax,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Alosa,fallax,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Alosa,fallax,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Alosa,fallax,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Alosa,fallax,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Alosa,fallax,47.25,-1.75,7400:371:2,2,14.0639152526855,14.2405376434326,33.2467918395996,35.0546417236328,25.9405747056007,0,263.608520507813,1
Alosa,fallax,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Alosa,fallax,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Alosa,fallax,47.75,-5.25,7400:475:3,124,13.9717130661011,11.2597522735596,35.2858085632324,35.5989265441895,3.79400001838803,0,248.077453613281,104
Alosa,fallax,47.75,-2.25,7400:372:3,1,13.7072353363037,13.7669773101807,33.1529655456543,35.0927429199219,32.9887978732586,0,266.552276611328,0
Alosa,fallax,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Alosa,fallax,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Alosa,fallax,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Alosa,fallax,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
