Mapping parameters for Carangoides plagiotaenia (Barcheek trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,plagiotaenia,-21.25,151.75,3215:111:2,0.33
Carangoides,plagiotaenia,-21.25,151.25,3215:111:1,0.23
Carangoides,plagiotaenia,-22.75,113.25,3211:123:3,0.20
Carangoides,plagiotaenia,-20.75,35.25,3203:205:3,0.38
Carangoides,plagiotaenia,-12.75,172.25,3117:122:3,0.37
Carangoides,plagiotaenia,-19.75,151.75,3115:391:4,0.29
Carangoides,plagiotaenia,-19.25,151.25,3115:391:1,0.32
Carangoides,plagiotaenia,-17.75,150.25,3115:370:3,0.33
Carangoides,plagiotaenia,-11.75,159.75,3115:219:4,0.34
Carangoides,plagiotaenia,-13.75,141.75,3114:131:4,0.33
Carangoides,plagiotaenia,-11.75,142.25,3114:112:3,0.33
Carangoides,plagiotaenia,-12.25,134.25,3113:124:1,0.33
Carangoides,plagiotaenia,-17.75,120.25,3112:370:3,0.26
Carangoides,plagiotaenia,-15.75,123.75,3112:353:4,0.29
Carangoides,plagiotaenia,-11.25,124.25,3112:114:1,0.30
Carangoides,plagiotaenia,-18.75,117.25,3111:487:3,0.37
Carangoides,plagiotaenia,-19.75,64.25,3106:394:3,0.24
Carangoides,plagiotaenia,-19.75,63.75,3106:393:4,0.27
Carangoides,plagiotaenia,-19.75,63.25,3106:393:3,0.32
Carangoides,plagiotaenia,-19.75,62.25,3106:392:3,0.28
Carangoides,plagiotaenia,-19.75,61.75,3106:391:4,0.29
Carangoides,plagiotaenia,-19.25,61.75,3106:391:2,0.29
Carangoides,plagiotaenia,-15.75,46.25,3104:456:3,0.25
Carangoides,plagiotaenia,-17.75,44.25,3104:374:3,0.23
Carangoides,plagiotaenia,-17.25,44.25,3104:374:1,0.22
Carangoides,plagiotaenia,-19.25,35.75,3103:495:2,0.36
Carangoides,plagiotaenia,-18.25,37.75,3103:487:2,0.39
Carangoides,plagiotaenia,-7.75,156.25,3015:476:3,0.25
Carangoides,plagiotaenia,-5.25,155.25,3015:455:1,0.28
Carangoides,plagiotaenia,-8.75,143.25,3014:383:3,0.33
Carangoides,plagiotaenia,-7.75,144.25,3014:374:3,0.25
Carangoides,plagiotaenia,-4.25,144.75,3014:144:2,0.39
Carangoides,plagiotaenia,-3.75,144.75,3014:134:4,0.32
Carangoides,plagiotaenia,-3.75,144.25,3014:134:3,0.23
Carangoides,plagiotaenia,-3.75,143.75,3014:133:4,0.38
Carangoides,plagiotaenia,-1.25,143.75,3014:113:2,0.23
Carangoides,plagiotaenia,-7.75,138.25,3013:478:3,0.34
Carangoides,plagiotaenia,-7.25,138.75,3013:478:2,0.31
Carangoides,plagiotaenia,-7.25,138.25,3013:478:1,0.39
Carangoides,plagiotaenia,-6.75,138.75,3013:468:4,0.24
Carangoides,plagiotaenia,-6.75,138.25,3013:468:3,0.38
Carangoides,plagiotaenia,-6.25,138.75,3013:468:2,0.25
Carangoides,plagiotaenia,-6.25,138.25,3013:468:1,0.27
Carangoides,plagiotaenia,-5.25,138.25,3013:458:1,0.21
Carangoides,plagiotaenia,-5.25,137.75,3013:457:2,0.33
Carangoides,plagiotaenia,-9.75,130.25,3013:390:3,0.38
Carangoides,plagiotaenia,-4.75,136.75,3013:246:4,0.37
Carangoides,plagiotaenia,-4.75,136.25,3013:246:3,0.25
Carangoides,plagiotaenia,-2.25,133.75,3013:123:2,0.33
Carangoides,plagiotaenia,-1.75,132.25,3013:112:3,0.36
Carangoides,plagiotaenia,-5.75,122.25,3012:352:3,0.25
Carangoides,plagiotaenia,-6.25,117.75,3011:467:2,0.37
Carangoides,plagiotaenia,-7.75,112.75,3011:372:4,0.20
Carangoides,plagiotaenia,-3.75,114.25,3011:134:3,0.29
Carangoides,plagiotaenia,-3.25,113.75,3011:133:2,0.34
Carangoides,plagiotaenia,-8.25,109.75,3010:489:2,0.29
Carangoides,plagiotaenia,-7.75,109.75,3010:479:4,0.25
Carangoides,plagiotaenia,-5.25,105.25,3010:455:1,0.23
Carangoides,plagiotaenia,-2.25,105.25,3010:225:1,0.37
Carangoides,plagiotaenia,-2.25,104.75,3010:124:2,0.32
Carangoides,plagiotaenia,-1.75,104.75,3010:114:4,0.29
Carangoides,plagiotaenia,-0.75,99.75,3009:209:4,0.34
Carangoides,plagiotaenia,29.75,130.25,1213:390:3,0.38
Carangoides,plagiotaenia,29.25,126.75,1212:496:2,0.39
Carangoides,plagiotaenia,29.25,126.25,1212:496:1,0.20
Carangoides,plagiotaenia,28.75,125.75,1212:485:4,0.22
Carangoides,plagiotaenia,28.25,125.25,1212:485:1,0.23
Carangoides,plagiotaenia,25.75,126.75,1212:456:4,0.25
Carangoides,plagiotaenia,27.75,124.75,1212:374:4,0.31
Carangoides,plagiotaenia,27.75,124.25,1212:374:3,0.25
Carangoides,plagiotaenia,27.75,123.75,1212:373:4,0.24
Carangoides,plagiotaenia,27.75,123.25,1212:373:3,0.24
Carangoides,plagiotaenia,27.25,122.75,1212:372:2,0.38
Carangoides,plagiotaenia,27.25,122.25,1212:372:1,0.26
Carangoides,plagiotaenia,26.75,121.75,1212:361:4,0.28
Carangoides,plagiotaenia,26.25,121.25,1212:361:1,0.29
Carangoides,plagiotaenia,25.75,120.75,1212:350:4,0.23
Carangoides,plagiotaenia,25.25,120.75,1212:350:2,0.36
Carangoides,plagiotaenia,24.75,123.75,1212:143:4,0.35
Carangoides,plagiotaenia,24.75,120.25,1212:140:3,0.39
Carangoides,plagiotaenia,24.75,119.75,1211:249:4,0.20
Carangoides,plagiotaenia,23.75,118.75,1211:238:4,0.30
Carangoides,plagiotaenia,23.25,118.25,1211:238:1,0.23
Carangoides,plagiotaenia,22.75,115.25,1211:225:3,0.32
Carangoides,plagiotaenia,21.25,116.25,1211:216:1,0.31
Carangoides,plagiotaenia,21.75,114.25,1211:114:3,0.38
Carangoides,plagiotaenia,21.75,112.25,1211:112:3,0.27
Carangoides,plagiotaenia,21.75,111.75,1211:111:4,0.31
Carangoides,plagiotaenia,20.25,92.75,1209:102:2,0.25
Carangoides,plagiotaenia,20.25,92.25,1209:102:1,0.32
Carangoides,plagiotaenia,20.25,91.75,1209:101:2,0.36
Carangoides,plagiotaenia,20.75,90.25,1209:100:3,0.34
Carangoides,plagiotaenia,20.75,89.75,1208:209:4,0.39
Carangoides,plagiotaenia,20.75,89.25,1208:209:3,0.38
Carangoides,plagiotaenia,20.25,89.25,1208:209:1,0.30
Carangoides,plagiotaenia,20.75,88.75,1208:208:4,0.38
Carangoides,plagiotaenia,20.75,88.25,1208:208:3,0.39
Carangoides,plagiotaenia,20.75,87.25,1208:207:3,0.21
Carangoides,plagiotaenia,20.75,86.75,1208:206:4,0.23
Carangoides,plagiotaenia,20.25,86.75,1208:206:2,0.21
Carangoides,plagiotaenia,24.75,65.75,1206:245:4,0.30
Carangoides,plagiotaenia,23.75,67.75,1206:237:4,0.23
Carangoides,plagiotaenia,23.75,67.25,1206:237:3,0.39
Carangoides,plagiotaenia,26.25,55.75,1205:465:2,0.31
Carangoides,plagiotaenia,26.25,55.25,1205:465:1,0.33
Carangoides,plagiotaenia,25.25,56.25,1205:456:1,0.38
Carangoides,plagiotaenia,29.75,50.75,1205:390:4,0.36
Carangoides,plagiotaenia,29.75,50.25,1205:390:3,0.21
Carangoides,plagiotaenia,27.25,53.25,1205:373:1,0.23
Carangoides,plagiotaenia,27.75,52.75,1205:372:4,0.20
Carangoides,plagiotaenia,26.75,54.25,1205:364:3,0.38
Carangoides,plagiotaenia,26.25,54.75,1205:364:2,0.29
Carangoides,plagiotaenia,26.25,54.25,1205:364:1,0.22
Carangoides,plagiotaenia,26.75,53.75,1205:363:4,0.31
Carangoides,plagiotaenia,26.75,53.25,1205:363:3,0.22
Carangoides,plagiotaenia,26.25,51.25,1205:361:1,0.23
Carangoides,plagiotaenia,26.75,50.75,1205:360:4,0.20
Carangoides,plagiotaenia,26.75,50.25,1205:360:3,0.29
Carangoides,plagiotaenia,26.25,50.75,1205:360:2,0.32
Carangoides,plagiotaenia,23.75,57.25,1205:237:3,0.39
Carangoides,plagiotaenia,21.75,59.75,1205:219:4,0.30
Carangoides,plagiotaenia,21.75,59.25,1205:219:3,0.30
Carangoides,plagiotaenia,21.25,59.75,1205:219:2,0.25
Carangoides,plagiotaenia,20.25,59.25,1205:209:1,0.30
Carangoides,plagiotaenia,24.25,52.25,1205:142:1,0.27
Carangoides,plagiotaenia,24.75,51.75,1205:141:4,0.20
Carangoides,plagiotaenia,24.75,51.25,1205:141:3,0.32
Carangoides,plagiotaenia,24.25,51.75,1205:141:2,0.30
Carangoides,plagiotaenia,24.25,51.25,1205:141:1,0.39
Carangoides,plagiotaenia,23.75,51.75,1205:131:4,0.20
Carangoides,plagiotaenia,29.25,49.25,1204:499:1,0.33
Carangoides,plagiotaenia,29.75,48.25,1204:498:3,0.37
Carangoides,plagiotaenia,28.25,49.25,1204:489:1,0.25
Carangoides,plagiotaenia,27.25,49.75,1204:479:2,0.39
Carangoides,plagiotaenia,20.25,40.25,1204:100:1,0.38
Carangoides,plagiotaenia,25.25,37.25,1203:457:1,0.22
Carangoides,plagiotaenia,24.25,38.25,1203:248:1,0.29
Carangoides,plagiotaenia,24.75,37.25,1203:247:3,0.20
Carangoides,plagiotaenia,24.25,37.75,1203:247:2,0.21
Carangoides,plagiotaenia,24.25,37.25,1203:247:1,0.21
Carangoides,plagiotaenia,23.75,38.75,1203:238:4,0.35
Carangoides,plagiotaenia,23.75,38.25,1203:238:3,0.24
Carangoides,plagiotaenia,23.25,38.75,1203:238:2,0.36
Carangoides,plagiotaenia,23.25,38.25,1203:238:1,0.27
Carangoides,plagiotaenia,23.75,37.75,1203:237:4,0.22
Carangoides,plagiotaenia,23.25,36.25,1203:236:1,0.20
Carangoides,plagiotaenia,23.25,35.75,1203:235:2,0.22
Carangoides,plagiotaenia,22.25,37.25,1203:227:1,0.29
Carangoides,plagiotaenia,22.75,36.75,1203:226:4,0.27
Carangoides,plagiotaenia,22.75,36.25,1203:226:3,0.35
Carangoides,plagiotaenia,22.25,36.75,1203:226:2,0.33
Carangoides,plagiotaenia,22.75,35.75,1203:225:4,0.35
Carangoides,plagiotaenia,21.75,37.25,1203:217:3,0.33
Carangoides,plagiotaenia,21.25,37.75,1203:217:2,0.35
Carangoides,plagiotaenia,20.75,37.75,1203:207:4,0.39
Carangoides,plagiotaenia,10.25,170.75,1117:100:2,0.20
Carangoides,plagiotaenia,14.75,169.25,1116:249:3,0.36
Carangoides,plagiotaenia,14.75,120.75,1112:140:4,0.32
Carangoides,plagiotaenia,10.25,120.75,1112:100:2,0.37
Carangoides,plagiotaenia,19.25,112.75,1111:392:2,0.35
Carangoides,plagiotaenia,18.75,111.75,1111:381:4,0.39
Carangoides,plagiotaenia,16.25,111.25,1111:361:1,0.33
Carangoides,plagiotaenia,19.75,107.75,1110:497:4,0.38
Carangoides,plagiotaenia,19.75,107.25,1110:497:3,0.37
Carangoides,plagiotaenia,10.75,107.75,1110:207:4,0.35
Carangoides,plagiotaenia,15.25,97.25,1109:457:1,0.34
Carangoides,plagiotaenia,15.75,96.75,1109:456:4,0.26
Carangoides,plagiotaenia,15.75,96.25,1109:456:3,0.26
Carangoides,plagiotaenia,15.25,95.25,1109:455:1,0.30
Carangoides,plagiotaenia,19.75,91.75,1109:391:4,0.33
Carangoides,plagiotaenia,15.75,94.25,1109:354:3,0.24
Carangoides,plagiotaenia,15.25,94.75,1109:354:2,0.36
Carangoides,plagiotaenia,14.25,98.25,1109:248:1,0.32
Carangoides,plagiotaenia,14.75,97.25,1109:247:3,0.27
Carangoides,plagiotaenia,14.25,97.25,1109:247:1,0.33
Carangoides,plagiotaenia,13.75,97.25,1109:237:3,0.35
Carangoides,plagiotaenia,13.25,97.25,1109:237:1,0.33
Carangoides,plagiotaenia,13.75,96.75,1109:236:4,0.30
Carangoides,plagiotaenia,13.25,96.75,1109:236:2,0.31
Carangoides,plagiotaenia,12.25,99.75,1109:229:2,0.37
Carangoides,plagiotaenia,12.75,96.75,1109:226:4,0.38
Carangoides,plagiotaenia,12.25,96.75,1109:226:2,0.25
Carangoides,plagiotaenia,10.25,96.75,1109:206:2,0.26
Carangoides,plagiotaenia,13.75,94.25,1109:134:3,0.23
Carangoides,plagiotaenia,16.75,83.25,1108:363:3,0.39
Carangoides,plagiotaenia,16.25,81.25,1108:361:1,0.26
Carangoides,plagiotaenia,11.25,75.75,1107:215:2,0.21
Carangoides,plagiotaenia,19.75,58.75,1105:498:4,0.35
Carangoides,plagiotaenia,19.25,58.25,1105:498:1,0.21
Carangoides,plagiotaenia,18.75,58.25,1105:488:3,0.30
Carangoides,plagiotaenia,18.25,57.75,1105:487:2,0.39
Carangoides,plagiotaenia,18.25,57.25,1105:487:1,0.21
Carangoides,plagiotaenia,17.75,56.75,1105:476:4,0.31
Carangoides,plagiotaenia,17.75,56.25,1105:476:3,0.24
Carangoides,plagiotaenia,17.75,55.75,1105:475:4,0.23
Carangoides,plagiotaenia,17.25,55.25,1105:475:1,0.21
Carangoides,plagiotaenia,17.25,54.75,1105:374:2,0.28
Carangoides,plagiotaenia,17.25,54.25,1105:374:1,0.30
Carangoides,plagiotaenia,16.75,54.25,1105:364:3,0.37
Carangoides,plagiotaenia,16.75,53.75,1105:363:4,0.27
Carangoides,plagiotaenia,16.75,53.25,1105:363:3,0.31
Carangoides,plagiotaenia,16.75,52.75,1105:362:4,0.31
Carangoides,plagiotaenia,16.25,52.25,1105:362:1,0.28
Carangoides,plagiotaenia,15.75,51.75,1105:351:4,0.35
Carangoides,plagiotaenia,11.25,51.25,1105:111:1,0.34
Carangoides,plagiotaenia,10.75,51.25,1105:101:3,0.31
Carangoides,plagiotaenia,19.75,40.75,1104:390:4,0.33
Carangoides,plagiotaenia,19.75,40.25,1104:390:3,0.37
Carangoides,plagiotaenia,19.25,40.75,1104:390:2,0.32
Carangoides,plagiotaenia,19.25,40.25,1104:390:1,0.38
Carangoides,plagiotaenia,18.75,40.75,1104:380:4,0.35
Carangoides,plagiotaenia,17.25,42.75,1104:372:2,0.20
Carangoides,plagiotaenia,12.75,42.75,1104:122:4,0.25
Carangoides,plagiotaenia,7.75,148.25,1014:478:3,0.20
Carangoides,plagiotaenia,7.75,147.25,1014:477:3,0.26
Carangoides,plagiotaenia,7.25,125.75,1012:475:2,0.34
Carangoides,plagiotaenia,9.25,120.25,1012:390:1,0.22
Carangoides,plagiotaenia,7.75,124.25,1012:374:3,0.30
Carangoides,plagiotaenia,4.25,125.25,1012:245:1,0.39
Carangoides,plagiotaenia,7.75,113.25,1011:373:3,0.23
Carangoides,plagiotaenia,3.25,117.75,1011:237:2,0.20
Carangoides,plagiotaenia,2.75,117.75,1011:227:4,0.24
Carangoides,plagiotaenia,2.25,111.25,1011:121:1,0.38
Carangoides,plagiotaenia,1.75,111.25,1011:111:3,0.29
Carangoides,plagiotaenia,1.75,110.25,1011:110:3,0.23
Carangoides,plagiotaenia,9.75,105.25,1010:495:3,0.35
Carangoides,plagiotaenia,9.25,105.25,1010:495:1,0.29
Carangoides,plagiotaenia,5.75,102.25,1010:352:3,0.23
Carangoides,plagiotaenia,2.25,102.75,1010:122:2,0.25
Carangoides,plagiotaenia,2.75,101.75,1010:121:4,0.29
Carangoides,plagiotaenia,2.25,101.25,1010:121:1,0.32
Carangoides,plagiotaenia,2.25,100.75,1010:120:2,0.38
Carangoides,plagiotaenia,2.25,100.25,1010:120:1,0.38
Carangoides,plagiotaenia,1.75,102.75,1010:112:4,0.39
Carangoides,plagiotaenia,1.25,102.25,1010:112:1,0.21
Carangoides,plagiotaenia,0.25,103.25,1010:103:1,0.23
Carangoides,plagiotaenia,8.75,97.25,1009:487:3,0.37
Carangoides,plagiotaenia,4.75,48.75,1004:248:4,0.20
Carangoides,plagiotaenia,26.25,-174.25,7217:364:1,0.41
Carangoides,plagiotaenia,25.75,-173.75,7217:353:4,0.41
Carangoides,plagiotaenia,25.25,-172.25,7217:352:1,0.42
Carangoides,plagiotaenia,25.75,-171.75,7217:351:4,0.46
Carangoides,plagiotaenia,25.75,-171.25,7217:351:3,0.53
Carangoides,plagiotaenia,25.25,-171.25,7217:351:1,0.52
Carangoides,plagiotaenia,25.25,-170.25,7217:350:1,0.43
Carangoides,plagiotaenia,25.25,-168.25,7216:458:1,0.51
Carangoides,plagiotaenia,25.25,-167.75,7216:457:2,0.45
Carangoides,plagiotaenia,24.75,-168.25,7216:248:3,0.47
Carangoides,plagiotaenia,24.75,-167.75,7216:247:4,0.42
Carangoides,plagiotaenia,23.75,-166.25,7216:236:3,0.46
Carangoides,plagiotaenia,23.75,-164.75,7216:134:4,0.49
Carangoides,plagiotaenia,23.75,-164.25,7216:134:3,0.40
Carangoides,plagiotaenia,23.25,-164.75,7216:134:2,0.43
Carangoides,plagiotaenia,23.25,-164.25,7216:134:1,0.40
Carangoides,plagiotaenia,23.25,-161.75,7216:131:2,0.40
Carangoides,plagiotaenia,22.75,-161.25,7216:121:3,0.41
Carangoides,plagiotaenia,22.75,-160.75,7216:120:4,0.48
Carangoides,plagiotaenia,21.75,-160.75,7216:110:4,0.47
Carangoides,plagiotaenia,21.75,-160.25,7216:110:3,0.57
Carangoides,plagiotaenia,20.75,-157.75,7215:207:4,0.58
Carangoides,plagiotaenia,29.75,-112.25,7211:392:3,0.40
Carangoides,plagiotaenia,28.75,-111.75,7211:381:4,0.42
Carangoides,plagiotaenia,28.25,-111.75,7211:381:2,0.47
Carangoides,plagiotaenia,28.25,-111.25,7211:381:1,0.51
Carangoides,plagiotaenia,27.25,-112.25,7211:372:1,0.43
Carangoides,plagiotaenia,27.75,-111.25,7211:371:3,0.57
Carangoides,plagiotaenia,27.25,-111.75,7211:371:2,0.56
Carangoides,plagiotaenia,27.75,-110.75,7211:370:4,0.59
Carangoides,plagiotaenia,26.75,-111.75,7211:361:4,0.42
Carangoides,plagiotaenia,25.25,-110.25,7211:350:1,0.43
Carangoides,plagiotaenia,24.25,-110.75,7211:140:2,0.43
Carangoides,plagiotaenia,23.75,-110.25,7211:130:3,0.57
Carangoides,plagiotaenia,23.25,-110.25,7211:130:1,0.45
Carangoides,plagiotaenia,16.75,-169.75,7116:469:4,0.50
Carangoides,plagiotaenia,16.75,-169.25,7116:469:3,0.49
Carangoides,plagiotaenia,18.25,-114.75,7111:384:2,0.53
Carangoides,plagiotaenia,17.75,-102.75,7110:372:4,0.54
Carangoides,plagiotaenia,17.75,-101.25,7110:371:3,0.54
Carangoides,plagiotaenia,15.75,-93.75,7109:353:4,0.52
Carangoides,plagiotaenia,15.75,-93.25,7109:353:3,0.56
Carangoides,plagiotaenia,15.25,-93.25,7109:353:1,0.43
Carangoides,plagiotaenia,15.25,-92.75,7109:352:2,0.55
Carangoides,plagiotaenia,14.75,-92.75,7109:142:4,0.45
Carangoides,plagiotaenia,14.75,-92.25,7109:142:3,0.53
Carangoides,plagiotaenia,14.25,-92.25,7109:142:1,0.50
Carangoides,plagiotaenia,14.25,-91.75,7109:141:2,0.45
Carangoides,plagiotaenia,13.75,-91.75,7109:131:4,0.47
Carangoides,plagiotaenia,13.25,-89.75,7108:239:2,0.56
Carangoides,plagiotaenia,13.25,-87.25,7108:237:1,0.44
Carangoides,plagiotaenia,12.75,-87.75,7108:227:4,0.48
Carangoides,plagiotaenia,12.75,-87.25,7108:227:3,0.40
Carangoides,plagiotaenia,12.25,-87.25,7108:227:1,0.49
Carangoides,plagiotaenia,12.25,-86.75,7108:226:2,0.43
Carangoides,plagiotaenia,11.75,-87.25,7108:217:3,0.53
Carangoides,plagiotaenia,11.25,-87.25,7108:217:1,0.45
Carangoides,plagiotaenia,10.25,-84.75,7108:104:2,0.55
Carangoides,plagiotaenia,1.25,-91.75,7009:111:2,0.47
Carangoides,plagiotaenia,0.25,-91.25,7009:101:1,0.40
Carangoides,plagiotaenia,9.75,-85.25,7008:495:3,0.43
Carangoides,plagiotaenia,8.75,-82.25,7008:382:3,0.48
Carangoides,plagiotaenia,8.25,-80.25,7008:380:1,0.51
Carangoides,plagiotaenia,7.25,-82.25,7008:372:1,0.44
Carangoides,plagiotaenia,7.25,-81.75,7008:371:2,0.54
Carangoides,plagiotaenia,7.25,-81.25,7008:371:1,0.40
Carangoides,plagiotaenia,7.75,-80.75,7008:370:4,0.45
Carangoides,plagiotaenia,7.75,-80.25,7008:370:3,0.55
Carangoides,plagiotaenia,7.25,-80.75,7008:370:2,0.43
Carangoides,plagiotaenia,7.25,-80.25,7008:370:1,0.59
Carangoides,plagiotaenia,0.25,-80.25,7008:100:1,0.40
Carangoides,plagiotaenia,8.75,-79.75,7007:489:4,0.45
Carangoides,plagiotaenia,8.25,-79.25,7007:489:1,0.56
Carangoides,plagiotaenia,8.75,-78.25,7007:488:3,0.54
Carangoides,plagiotaenia,8.25,-78.75,7007:488:2,0.47
Carangoides,plagiotaenia,6.75,-77.75,7007:467:4,0.57
Carangoides,plagiotaenia,6.25,-77.25,7007:467:1,0.58
Carangoides,plagiotaenia,5.75,-77.25,7007:457:3,0.54
Carangoides,plagiotaenia,5.25,-77.25,7007:457:1,0.49
Carangoides,plagiotaenia,4.75,-77.25,7007:247:3,0.45
Carangoides,plagiotaenia,4.25,-77.25,7007:247:1,0.41
Carangoides,plagiotaenia,3.75,-77.75,7007:237:4,0.52
Carangoides,plagiotaenia,3.25,-77.75,7007:237:2,0.52
Carangoides,plagiotaenia,-22.75,-176.25,5217:226:3,0.47
Carangoides,plagiotaenia,-22.75,-175.75,5217:225:4,0.46
Carangoides,plagiotaenia,-15.75,-179.75,5117:459:4,0.55
Carangoides,plagiotaenia,-15.75,-179.25,5117:459:3,0.42
Carangoides,plagiotaenia,-19.25,-174.75,5117:394:2,0.56
Carangoides,plagiotaenia,-19.25,-173.75,5117:393:2,0.46
Carangoides,plagiotaenia,-18.75,-174.75,5117:384:4,0.42
Carangoides,plagiotaenia,-18.75,-174.25,5117:384:3,0.47
Carangoides,plagiotaenia,-18.75,-173.75,5117:383:4,0.41
Carangoides,plagiotaenia,-15.75,-173.75,5117:353:4,0.52
Carangoides,plagiotaenia,-15.25,-173.75,5117:353:2,0.57
Carangoides,plagiotaenia,-14.25,-178.25,5117:248:1,0.42
Carangoides,plagiotaenia,-13.25,-179.25,5117:239:1,0.43
Carangoides,plagiotaenia,-13.25,-176.25,5117:236:1,0.50
Carangoides,plagiotaenia,-12.75,-179.25,5117:229:3,0.52
Carangoides,plagiotaenia,-11.75,-179.25,5117:219:3,0.57
Carangoides,plagiotaenia,-11.75,-178.25,5117:218:3,0.51
Carangoides,plagiotaenia,-14.25,-171.25,5117:141:1,0.44
Carangoides,plagiotaenia,-13.75,-171.25,5117:131:3,0.45
Carangoides,plagiotaenia,-11.25,-171.25,5117:111:1,0.59
Carangoides,plagiotaenia,-13.25,-163.25,5116:133:1,0.51
Carangoides,plagiotaenia,-16.25,-152.25,5115:362:1,0.49
Carangoides,plagiotaenia,-16.75,-145.75,5114:465:4,0.47
Carangoides,plagiotaenia,-19.75,-144.75,5114:394:4,0.55
Carangoides,plagiotaenia,-19.25,-141.25,5114:391:1,0.40
Carangoides,plagiotaenia,-18.25,-141.25,5114:381:1,0.56
Carangoides,plagiotaenia,-18.25,-140.75,5114:380:2,0.45
Carangoides,plagiotaenia,-17.75,-140.75,5114:370:4,0.45
Carangoides,plagiotaenia,-15.75,-140.75,5114:350:4,0.57
Carangoides,plagiotaenia,-15.75,-140.25,5114:350:3,0.57
Carangoides,plagiotaenia,-9.75,-161.25,5016:391:3,0.56
Carangoides,plagiotaenia,-8.75,-158.25,5015:488:3,0.44
Carangoides,plagiotaenia,-8.25,-139.75,5013:489:2,0.42
Carangoides,plagiotaenia,-0.25,-90.25,5009:100:1,0.41
Carangoides,plagiotaenia,-0.75,-89.25,5008:209:3,0.41
Carangoides,plagiotaenia,-0.25,-80.75,5008:100:2,0.45
Carangoides,plagiotaenia,-21.75,174.75,3217:114:4,0.58
Carangoides,plagiotaenia,-22.75,167.25,3216:227:3,0.59
Carangoides,plagiotaenia,-22.75,166.75,3216:226:4,0.56
Carangoides,plagiotaenia,-22.75,153.25,3215:123:3,0.43
Carangoides,plagiotaenia,-22.75,151.75,3215:121:4,0.59
Carangoides,plagiotaenia,-22.75,151.25,3215:121:3,0.52
Carangoides,plagiotaenia,-22.75,150.75,3215:120:4,0.46
Carangoides,plagiotaenia,-22.25,150.75,3215:120:2,0.54
Carangoides,plagiotaenia,-22.25,150.25,3215:120:1,0.49
Carangoides,plagiotaenia,-21.75,152.25,3215:112:3,0.45
Carangoides,plagiotaenia,-21.25,152.25,3215:112:1,0.47
Carangoides,plagiotaenia,-20.75,150.75,3215:100:4,0.57
Carangoides,plagiotaenia,-22.25,149.75,3214:229:2,0.43
Carangoides,plagiotaenia,-21.75,149.75,3214:219:4,0.50
Carangoides,plagiotaenia,-21.75,149.25,3214:219:3,0.46
Carangoides,plagiotaenia,-21.25,149.25,3214:219:1,0.53
Carangoides,plagiotaenia,-20.25,119.75,3211:209:2,0.48
Carangoides,plagiotaenia,-20.25,119.25,3211:209:1,0.43
Carangoides,plagiotaenia,-22.25,47.75,3204:227:2,0.43
Carangoides,plagiotaenia,-17.75,178.25,3117:478:3,0.52
Carangoides,plagiotaenia,-15.75,175.75,3117:455:4,0.54
Carangoides,plagiotaenia,-12.75,177.25,3117:227:3,0.43
Carangoides,plagiotaenia,-12.25,177.25,3117:227:1,0.48
Carangoides,plagiotaenia,-11.75,175.25,3117:215:3,0.56
Carangoides,plagiotaenia,-13.25,173.75,3117:133:2,0.40
Carangoides,plagiotaenia,-14.75,168.25,3116:248:3,0.52
Carangoides,plagiotaenia,-14.25,168.25,3116:248:1,0.51
Carangoides,plagiotaenia,-13.25,167.25,3116:237:1,0.58
Carangoides,plagiotaenia,-18.75,158.25,3115:488:3,0.47
Carangoides,plagiotaenia,-17.25,155.75,3115:475:2,0.50
Carangoides,plagiotaenia,-17.25,152.25,3115:372:1,0.58
Carangoides,plagiotaenia,-17.75,147.25,3114:477:3,0.55
Carangoides,plagiotaenia,-14.75,144.75,3114:144:4,0.43
Carangoides,plagiotaenia,-19.75,121.25,3112:391:3,0.48
Carangoides,plagiotaenia,-19.25,121.75,3112:391:2,0.43
Carangoides,plagiotaenia,-17.25,120.75,3112:370:2,0.56
Carangoides,plagiotaenia,-14.25,129.75,3112:249:2,0.52
Carangoides,plagiotaenia,-14.75,125.75,3112:245:4,0.57
Carangoides,plagiotaenia,-13.25,123.75,3112:133:2,0.55
Carangoides,plagiotaenia,-11.25,122.75,3112:112:2,0.41
Carangoides,plagiotaenia,-19.25,115.75,3111:495:2,0.46
Carangoides,plagiotaenia,-18.25,118.25,3111:488:1,0.43
Carangoides,plagiotaenia,-17.75,119.75,3111:479:4,0.54
Carangoides,plagiotaenia,-17.75,59.75,3105:479:4,0.55
Carangoides,plagiotaenia,-17.25,58.75,3105:478:2,0.55
Carangoides,plagiotaenia,-16.25,45.25,3104:465:1,0.55
Carangoides,plagiotaenia,-15.25,47.25,3104:457:1,0.49
Carangoides,plagiotaenia,-16.75,43.25,3104:363:3,0.49
Carangoides,plagiotaenia,-19.75,35.75,3103:495:4,0.56
