Mapping parameters for Sarda orientalis (Striped bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,43,-41,24,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarda,orientalis,-2.75,130.75,3013:120:4,0.56
Sarda,orientalis,-1.75,132.25,3013:112:3,0.55
Sarda,orientalis,-9.25,128.25,3012:498:1,0.56
Sarda,orientalis,-1.25,124.25,3012:114:1,0.53
Sarda,orientalis,-9.25,117.75,3011:497:2,0.53
Sarda,orientalis,-6.25,119.25,3011:469:1,0.41
Sarda,orientalis,-6.25,106.75,3010:466:2,0.50
Sarda,orientalis,37.25,141.25,1314:371:1,0.44
Sarda,orientalis,36.75,141.25,1314:361:3,0.58
Sarda,orientalis,36.25,141.25,1314:361:1,0.52
Sarda,orientalis,36.75,140.75,1314:360:4,0.54
Sarda,orientalis,36.25,140.75,1314:360:2,0.59
Sarda,orientalis,35.25,141.25,1314:351:1,0.44
Sarda,orientalis,35.75,140.25,1314:350:3,0.57
Sarda,orientalis,39.75,139.75,1313:499:4,0.41
Sarda,orientalis,39.25,139.75,1313:499:2,0.44
Sarda,orientalis,38.75,139.75,1313:489:4,0.44
Sarda,orientalis,38.75,139.25,1313:489:3,0.48
Sarda,orientalis,38.25,139.25,1313:489:1,0.49
Sarda,orientalis,38.25,138.75,1313:488:2,0.50
Sarda,orientalis,38.25,138.25,1313:488:1,0.50
Sarda,orientalis,37.75,139.25,1313:479:3,0.52
Sarda,orientalis,37.75,138.75,1313:478:4,0.52
Sarda,orientalis,37.75,138.25,1313:478:3,0.53
Sarda,orientalis,37.25,138.75,1313:478:2,0.56
Sarda,orientalis,37.25,138.25,1313:478:1,0.54
Sarda,orientalis,37.75,137.75,1313:477:4,0.40
Sarda,orientalis,37.75,137.25,1313:477:3,0.55
Sarda,orientalis,37.25,137.75,1313:477:2,0.55
Sarda,orientalis,37.25,137.25,1313:477:1,0.56
Sarda,orientalis,37.75,136.75,1313:476:4,0.55
Sarda,orientalis,37.75,136.25,1313:476:3,0.54
Sarda,orientalis,37.25,136.75,1313:476:2,0.57
Sarda,orientalis,37.25,136.25,1313:476:1,0.44
Sarda,orientalis,35.25,139.75,1313:459:2,0.44
Sarda,orientalis,35.25,136.75,1313:456:2,0.54
Sarda,orientalis,37.25,131.75,1313:371:2,0.50
Sarda,orientalis,37.75,130.75,1313:370:4,0.46
Sarda,orientalis,37.25,130.75,1313:370:2,0.51
Sarda,orientalis,35.75,132.25,1313:352:3,0.56
Sarda,orientalis,35.25,131.75,1313:351:2,0.59
Sarda,orientalis,35.75,130.25,1313:350:3,0.51
Sarda,orientalis,34.75,137.25,1313:247:3,0.45
Sarda,orientalis,31.75,139.75,1313:219:4,0.41
Sarda,orientalis,34.75,134.75,1313:144:4,0.40
Sarda,orientalis,34.75,130.25,1313:140:3,0.59
Sarda,orientalis,31.25,131.75,1313:111:2,0.53
Sarda,orientalis,37.75,129.25,1312:479:3,0.41
Sarda,orientalis,37.25,129.75,1312:479:2,0.51
Sarda,orientalis,37.25,129.25,1312:479:1,0.45
Sarda,orientalis,36.75,129.75,1312:469:4,0.54
Sarda,orientalis,36.75,129.25,1312:469:3,0.50
Sarda,orientalis,36.25,129.75,1312:469:2,0.58
Sarda,orientalis,36.25,129.25,1312:469:1,0.55
Sarda,orientalis,35.25,128.75,1312:458:2,0.57
Sarda,orientalis,34.75,128.25,1312:248:3,0.45
Sarda,orientalis,34.25,127.75,1312:247:2,0.51
Sarda,orientalis,33.25,128.25,1312:238:1,0.53
Sarda,orientalis,33.75,125.25,1312:235:3,0.56
Sarda,orientalis,32.25,127.75,1312:227:2,0.51
Sarda,orientalis,31.25,128.25,1312:218:1,0.47
Sarda,orientalis,34.25,124.25,1312:144:1,0.44
Sarda,orientalis,34.25,123.75,1312:143:2,0.46
Sarda,orientalis,34.25,123.25,1312:143:1,0.40
Sarda,orientalis,33.75,124.75,1312:134:4,0.55
Sarda,orientalis,33.75,124.25,1312:134:3,0.54
Sarda,orientalis,33.25,124.25,1312:134:1,0.57
Sarda,orientalis,33.75,123.75,1312:133:4,0.52
Sarda,orientalis,33.25,123.75,1312:133:2,0.49
Sarda,orientalis,32.75,124.25,1312:124:3,0.55
Sarda,orientalis,32.25,124.75,1312:124:2,0.59
Sarda,orientalis,32.25,124.25,1312:124:1,0.56
Sarda,orientalis,32.75,123.75,1312:123:4,0.45
Sarda,orientalis,32.25,123.75,1312:123:2,0.49
Sarda,orientalis,31.75,123.25,1312:113:3,0.49
Sarda,orientalis,20.75,144.75,1214:104:4,0.46
Sarda,orientalis,20.25,136.25,1213:206:1,0.43
Sarda,orientalis,29.75,127.75,1212:497:4,0.44
Sarda,orientalis,29.25,127.25,1212:497:1,0.59
Sarda,orientalis,28.25,126.75,1212:486:2,0.55
Sarda,orientalis,25.75,125.75,1212:455:4,0.43
Sarda,orientalis,29.75,122.75,1212:392:4,0.57
Sarda,orientalis,28.75,122.25,1212:382:3,0.41
Sarda,orientalis,26.25,124.75,1212:364:2,0.43
Sarda,orientalis,26.75,120.25,1212:360:3,0.41
Sarda,orientalis,25.75,124.25,1212:354:3,0.44
Sarda,orientalis,24.25,124.75,1212:144:2,0.47
Sarda,orientalis,26.25,119.75,1211:469:2,0.43
Sarda,orientalis,25.75,119.75,1211:459:4,0.56
Sarda,orientalis,25.25,119.25,1211:459:1,0.56
Sarda,orientalis,21.75,117.75,1211:217:4,0.52
Sarda,orientalis,20.25,115.25,1211:205:1,0.52
Sarda,orientalis,21.75,111.25,1211:111:3,0.50
Sarda,orientalis,20.25,108.75,1210:208:2,0.41
Sarda,orientalis,20.25,108.25,1210:208:1,0.44
Sarda,orientalis,20.25,89.75,1208:209:2,0.53
Sarda,orientalis,20.25,88.25,1208:208:1,0.53
Sarda,orientalis,20.25,87.75,1208:207:2,0.42
Sarda,orientalis,21.75,72.75,1207:112:4,0.59
Sarda,orientalis,21.75,72.25,1207:112:3,0.47
Sarda,orientalis,23.75,66.25,1206:236:3,0.56
Sarda,orientalis,20.25,69.25,1206:209:1,0.44
Sarda,orientalis,24.75,63.75,1206:143:4,0.51
Sarda,orientalis,27.25,56.75,1205:476:2,0.52
Sarda,orientalis,27.25,56.25,1205:476:1,0.49
Sarda,orientalis,27.25,55.75,1205:475:2,0.47
Sarda,orientalis,26.75,57.25,1205:467:3,0.53
Sarda,orientalis,26.25,57.25,1205:467:1,0.58
Sarda,orientalis,26.75,56.75,1205:466:4,0.54
Sarda,orientalis,26.75,56.25,1205:466:3,0.52
Sarda,orientalis,26.25,56.75,1205:466:2,0.58
Sarda,orientalis,26.25,56.25,1205:466:1,0.48
Sarda,orientalis,26.75,55.75,1205:465:4,0.53
Sarda,orientalis,26.75,55.25,1205:465:3,0.55
Sarda,orientalis,25.75,56.75,1205:456:4,0.59
Sarda,orientalis,25.75,56.25,1205:456:3,0.52
Sarda,orientalis,29.75,50.75,1205:390:4,0.40
Sarda,orientalis,26.75,54.75,1205:364:4,0.46
Sarda,orientalis,26.75,54.25,1205:364:3,0.40
Sarda,orientalis,26.25,50.25,1205:360:1,0.50
Sarda,orientalis,25.75,50.75,1205:350:4,0.51
Sarda,orientalis,25.25,50.75,1205:350:2,0.49
Sarda,orientalis,25.25,50.25,1205:350:1,0.55
Sarda,orientalis,24.75,57.25,1205:247:3,0.55
Sarda,orientalis,24.25,57.25,1205:247:1,0.59
Sarda,orientalis,24.75,56.75,1205:246:4,0.59
Sarda,orientalis,24.75,56.25,1205:246:3,0.42
Sarda,orientalis,24.25,56.75,1205:246:2,0.52
Sarda,orientalis,23.75,58.25,1205:238:3,0.59
Sarda,orientalis,23.75,57.25,1205:237:3,0.51
Sarda,orientalis,20.75,58.75,1205:208:4,0.57
Sarda,orientalis,20.25,58.25,1205:208:1,0.49
Sarda,orientalis,20.25,57.75,1205:207:2,0.54
Sarda,orientalis,24.25,51.25,1205:141:1,0.41
Sarda,orientalis,24.75,50.75,1205:140:4,0.47
Sarda,orientalis,23.75,51.25,1205:131:3,0.42
Sarda,orientalis,29.75,47.75,1204:497:4,0.48
Sarda,orientalis,27.75,49.25,1204:479:3,0.58
Sarda,orientalis,27.25,49.75,1204:479:2,0.41
Sarda,orientalis,22.75,39.25,1203:229:3,0.41
Sarda,orientalis,22.25,39.25,1203:229:1,0.44
Sarda,orientalis,22.75,38.75,1203:228:4,0.44
Sarda,orientalis,22.25,38.75,1203:228:2,0.49
Sarda,orientalis,21.75,39.25,1203:219:3,0.45
Sarda,orientalis,21.25,39.25,1203:219:1,0.48
Sarda,orientalis,21.75,38.75,1203:218:4,0.45
Sarda,orientalis,21.25,37.25,1203:217:1,0.43
Sarda,orientalis,21.75,36.75,1203:216:4,0.46
Sarda,orientalis,20.75,39.75,1203:209:4,0.44
Sarda,orientalis,20.75,39.25,1203:209:3,0.56
Sarda,orientalis,20.25,39.75,1203:209:2,0.45
Sarda,orientalis,20.25,39.25,1203:209:1,0.45
Sarda,orientalis,20.75,37.75,1203:207:4,0.41
Sarda,orientalis,20.75,37.25,1203:207:3,0.54
Sarda,orientalis,20.25,37.75,1203:207:2,0.43
Sarda,orientalis,19.75,145.25,1114:495:3,0.43
Sarda,orientalis,18.75,145.75,1114:485:4,0.41
Sarda,orientalis,10.25,126.25,1112:206:1,0.40
Sarda,orientalis,13.75,124.75,1112:134:4,0.55
Sarda,orientalis,10.75,117.75,1111:207:4,0.40
Sarda,orientalis,10.25,115.25,1111:205:1,0.51
Sarda,orientalis,18.25,107.25,1110:487:1,0.57
Sarda,orientalis,13.75,109.75,1110:239:4,0.51
Sarda,orientalis,12.25,101.25,1110:121:1,0.40
Sarda,orientalis,11.25,103.75,1110:113:2,0.40
Sarda,orientalis,11.75,102.25,1110:112:3,0.48
Sarda,orientalis,11.25,102.75,1110:112:2,0.49
Sarda,orientalis,11.75,100.25,1110:110:3,0.55
Sarda,orientalis,10.75,104.25,1110:104:3,0.42
Sarda,orientalis,10.25,104.75,1110:104:2,0.47
Sarda,orientalis,10.25,104.25,1110:104:1,0.49
Sarda,orientalis,10.75,103.75,1110:103:4,0.44
Sarda,orientalis,10.75,103.25,1110:103:3,0.50
Sarda,orientalis,10.25,103.75,1110:103:2,0.51
Sarda,orientalis,10.25,103.25,1110:103:1,0.59
Sarda,orientalis,19.75,93.75,1109:393:4,0.55
Sarda,orientalis,19.75,93.25,1109:393:3,0.41
Sarda,orientalis,19.75,92.75,1109:392:4,0.40
Sarda,orientalis,18.75,94.25,1109:384:3,0.46
Sarda,orientalis,15.25,94.25,1109:354:1,0.56
Sarda,orientalis,14.25,97.75,1109:247:2,0.40
Sarda,orientalis,14.75,96.25,1109:246:3,0.53
Sarda,orientalis,14.75,95.75,1109:245:4,0.59
Sarda,orientalis,12.25,98.75,1109:228:2,0.47
Sarda,orientalis,13.75,97.75,1109:237:4,0.45
Sarda,orientalis,12.75,97.75,1109:227:4,0.58
Sarda,orientalis,11.25,99.75,1109:219:2,0.45
Sarda,orientalis,10.75,99.75,1109:209:4,0.51
Sarda,orientalis,10.75,99.25,1109:209:3,0.55
Sarda,orientalis,10.25,99.75,1109:209:2,0.53
Sarda,orientalis,10.25,99.25,1109:209:1,0.44
Sarda,orientalis,10.25,97.25,1109:207:1,0.51
Sarda,orientalis,19.75,86.75,1108:496:4,0.47
Sarda,orientalis,19.75,85.75,1108:495:4,0.53
Sarda,orientalis,19.75,85.25,1108:495:3,0.43
Sarda,orientalis,19.75,57.75,1105:497:4,0.53
Sarda,orientalis,19.25,57.75,1105:497:2,0.57
Sarda,orientalis,18.75,57.25,1105:487:3,0.48
Sarda,orientalis,18.25,57.75,1105:487:2,0.40
Sarda,orientalis,18.25,56.25,1105:486:1,0.57
Sarda,orientalis,19.25,41.25,1104:391:1,0.40
Sarda,orientalis,18.75,41.25,1104:381:3,0.45
Sarda,orientalis,18.25,41.75,1104:381:2,0.50
Sarda,orientalis,18.25,41.25,1104:381:1,0.42
Sarda,orientalis,18.75,40.25,1104:380:3,0.42
Sarda,orientalis,18.25,40.75,1104:380:2,0.40
Sarda,orientalis,17.75,42.25,1104:372:3,0.51
Sarda,orientalis,17.25,42.25,1104:372:1,0.49
Sarda,orientalis,17.75,41.25,1104:371:3,0.46
Sarda,orientalis,17.25,41.75,1104:371:2,0.51
Sarda,orientalis,17.75,40.75,1104:370:4,0.45
Sarda,orientalis,17.25,40.75,1104:370:2,0.47
Sarda,orientalis,16.75,42.75,1104:362:4,0.50
Sarda,orientalis,16.75,42.25,1104:362:3,0.50
Sarda,orientalis,16.25,42.75,1104:362:2,0.48
Sarda,orientalis,16.25,42.25,1104:362:1,0.55
Sarda,orientalis,16.75,41.75,1104:361:4,0.53
Sarda,orientalis,16.75,41.25,1104:361:3,0.55
Sarda,orientalis,16.25,41.75,1104:361:2,0.59
Sarda,orientalis,16.25,41.25,1104:361:1,0.58
Sarda,orientalis,16.75,40.75,1104:360:4,0.54
Sarda,orientalis,16.75,40.25,1104:360:3,0.50
Sarda,orientalis,16.25,40.75,1104:360:2,0.54
Sarda,orientalis,16.25,40.25,1104:360:1,0.47
Sarda,orientalis,15.75,42.75,1104:352:4,0.54
Sarda,orientalis,15.75,40.75,1104:350:4,0.53
Sarda,orientalis,15.75,40.25,1104:350:3,0.46
Sarda,orientalis,15.25,40.75,1104:350:2,0.54
Sarda,orientalis,15.25,40.25,1104:350:1,0.48
Sarda,orientalis,14.25,41.25,1104:141:1,0.59
Sarda,orientalis,14.75,40.75,1104:140:4,0.54
Sarda,orientalis,14.75,40.25,1104:140:3,0.50
Sarda,orientalis,19.75,39.75,1103:499:4,0.44
Sarda,orientalis,19.25,38.25,1103:498:1,0.53
Sarda,orientalis,19.75,37.75,1103:497:4,0.50
Sarda,orientalis,17.75,39.25,1103:479:3,0.54
Sarda,orientalis,17.25,39.75,1103:479:2,0.50
Sarda,orientalis,17.25,39.25,1103:479:1,0.51
Sarda,orientalis,16.75,39.75,1103:469:4,0.45
Sarda,orientalis,16.75,39.25,1103:469:3,0.45
Sarda,orientalis,16.25,39.75,1103:469:2,0.42
Sarda,orientalis,16.25,39.25,1103:469:1,0.45
Sarda,orientalis,15.75,39.75,1103:459:4,0.44
Sarda,orientalis,15.75,39.25,1103:459:3,0.55
Sarda,orientalis,15.25,39.75,1103:459:2,0.46
Sarda,orientalis,7.25,158.25,1015:478:1,0.58
Sarda,orientalis,7.25,157.75,1015:477:2,0.44
Sarda,orientalis,6.75,157.75,1015:467:4,0.48
Sarda,orientalis,8.75,150.25,1015:380:3,0.44
Sarda,orientalis,7.25,151.75,1015:371:2,0.42
Sarda,orientalis,9.25,148.25,1014:498:1,0.45
Sarda,orientalis,8.75,149.75,1014:489:4,0.53
Sarda,orientalis,8.25,149.25,1014:489:1,0.41
Sarda,orientalis,8.75,148.75,1014:488:4,0.58
Sarda,orientalis,8.25,147.75,1014:487:2,0.47
Sarda,orientalis,8.25,147.25,1014:487:1,0.40
Sarda,orientalis,7.75,147.75,1014:477:4,0.41
Sarda,orientalis,7.25,147.25,1014:477:1,0.40
Sarda,orientalis,7.25,146.25,1014:476:1,0.43
Sarda,orientalis,8.25,144.75,1014:384:2,0.41
Sarda,orientalis,8.25,140.25,1014:380:1,0.50
Sarda,orientalis,7.75,144.75,1014:374:4,0.58
Sarda,orientalis,7.25,144.25,1014:374:1,0.53
Sarda,orientalis,7.25,143.75,1014:373:2,0.51
Sarda,orientalis,8.75,137.75,1013:487:4,0.45
Sarda,orientalis,8.75,137.25,1013:487:3,0.53
Sarda,orientalis,8.25,137.75,1013:487:2,0.55
Sarda,orientalis,7.75,123.75,1012:373:4,0.43
Sarda,orientalis,6.75,124.25,1012:364:3,0.42
Sarda,orientalis,8.25,118.25,1011:488:1,0.58
Sarda,orientalis,6.25,117.75,1011:467:2,0.56
Sarda,orientalis,6.25,116.25,1011:466:1,0.57
Sarda,orientalis,5.75,118.25,1011:458:3,0.50
Sarda,orientalis,5.75,116.25,1011:456:3,0.46
Sarda,orientalis,5.25,115.75,1011:455:2,0.42
Sarda,orientalis,5.25,115.25,1011:455:1,0.44
Sarda,orientalis,5.75,111.75,1011:351:4,0.52
Sarda,orientalis,4.75,115.25,1011:245:3,0.53
Sarda,orientalis,3.25,118.25,1011:238:1,0.56
Sarda,orientalis,3.75,117.75,1011:237:4,0.58
Sarda,orientalis,3.25,117.75,1011:237:2,0.52
Sarda,orientalis,2.75,111.75,1011:121:4,0.51
Sarda,orientalis,8.75,105.25,1010:485:3,0.50
Sarda,orientalis,9.75,104.75,1010:394:4,0.47
Sarda,orientalis,9.75,104.25,1010:394:3,0.51
Sarda,orientalis,9.25,104.75,1010:394:2,0.53
Sarda,orientalis,9.75,103.75,1010:393:4,0.56
Sarda,orientalis,6.25,102.25,1010:362:1,0.46
Sarda,orientalis,5.75,102.75,1010:352:4,0.51
Sarda,orientalis,1.25,109.25,1010:219:1,0.56
Sarda,orientalis,4.75,100.75,1010:140:4,0.59
Sarda,orientalis,4.75,100.25,1010:140:3,0.57
Sarda,orientalis,4.25,100.75,1010:140:2,0.56
Sarda,orientalis,3.25,103.25,1010:133:1,0.59
Sarda,orientalis,3.75,101.25,1010:131:3,0.49
Sarda,orientalis,3.75,100.75,1010:130:4,0.54
Sarda,orientalis,3.25,100.75,1010:130:2,0.52
Sarda,orientalis,2.75,100.25,1010:120:3,0.47
Sarda,orientalis,0.75,103.25,1010:103:3,0.46
Sarda,orientalis,9.75,99.75,1009:499:4,0.54
Sarda,orientalis,9.75,99.25,1009:499:3,0.46
Sarda,orientalis,9.25,99.75,1009:499:2,0.56
Sarda,orientalis,9.25,99.25,1009:499:1,0.49
Sarda,orientalis,5.75,97.25,1009:457:3,0.42
Sarda,orientalis,7.25,76.75,1007:476:2,0.52
Sarda,orientalis,33.25,-117.25,7311:237:1,0.66
Sarda,orientalis,30.75,-115.75,7311:205:4,0.67
Sarda,orientalis,30.25,-115.75,7311:205:2,0.60
Sarda,orientalis,31.75,-114.75,7311:114:4,0.64
Sarda,orientalis,31.25,-114.75,7311:114:2,0.75
Sarda,orientalis,30.25,-113.75,7311:103:2,0.71
Sarda,orientalis,20.25,-155.75,7215:205:2,0.75
Sarda,orientalis,20.25,-155.25,7215:205:1,0.71
Sarda,orientalis,29.75,-115.25,7211:495:3,0.67
Sarda,orientalis,28.75,-118.25,7211:488:3,0.63
Sarda,orientalis,28.25,-115.75,7211:485:2,0.60
Sarda,orientalis,27.75,-115.25,7211:475:3,0.62
Sarda,orientalis,29.25,-114.75,7211:394:2,0.74
Sarda,orientalis,28.75,-114.25,7211:384:3,0.76
Sarda,orientalis,28.25,-114.75,7211:384:2,0.61
Sarda,orientalis,28.25,-114.25,7211:384:1,0.64
Sarda,orientalis,27.75,-114.75,7211:374:4,0.65
Sarda,orientalis,27.75,-114.25,7211:374:3,0.70
Sarda,orientalis,27.25,-114.75,7211:374:2,0.66
Sarda,orientalis,27.25,-114.25,7211:374:1,0.71
Sarda,orientalis,27.25,-113.75,7211:373:2,0.78
Sarda,orientalis,27.25,-112.25,7211:372:1,0.72
Sarda,orientalis,26.75,-114.25,7211:364:3,0.75
Sarda,orientalis,26.75,-113.75,7211:363:4,0.76
Sarda,orientalis,25.75,-111.25,7211:351:3,0.65
Sarda,orientalis,25.75,-110.75,7211:350:4,0.67
Sarda,orientalis,25.25,-110.75,7211:350:2,0.70
Sarda,orientalis,24.75,-112.75,7211:142:4,0.70
Sarda,orientalis,24.25,-111.25,7211:141:1,0.78
Sarda,orientalis,23.75,-110.75,7211:130:4,0.78
Sarda,orientalis,23.25,-110.25,7211:130:1,0.75
Sarda,orientalis,27.25,-109.75,7210:479:2,0.61
Sarda,orientalis,24.75,-108.75,7210:248:4,0.71
Sarda,orientalis,23.25,-109.75,7210:239:2,0.71
Sarda,orientalis,23.25,-109.25,7210:239:1,0.69
Sarda,orientalis,22.75,-109.75,7210:229:4,0.60
Sarda,orientalis,22.25,-105.75,7210:225:2,0.76
Sarda,orientalis,21.75,-105.75,7210:215:4,0.72
Sarda,orientalis,21.75,-105.25,7210:215:3,0.79
Sarda,orientalis,21.25,-105.25,7210:215:1,0.68
Sarda,orientalis,19.75,-156.25,7115:496:3,0.74
Sarda,orientalis,19.75,-155.75,7115:495:4,0.72
Sarda,orientalis,19.75,-155.25,7115:495:3,0.67
Sarda,orientalis,19.25,-155.75,7115:495:2,0.69
Sarda,orientalis,19.25,-155.25,7115:495:1,0.64
Sarda,orientalis,19.75,-154.75,7115:394:4,0.62
Sarda,orientalis,13.75,-90.25,7109:130:3,0.72
Sarda,orientalis,10.75,-86.75,7108:206:4,0.71
Sarda,orientalis,10.75,-85.75,7108:205:4,0.65
Sarda,orientalis,8.75,-83.75,7008:383:4,0.74
Sarda,orientalis,8.75,-82.25,7008:382:3,0.61
Sarda,orientalis,8.25,-82.75,7008:382:2,0.79
Sarda,orientalis,8.25,-80.25,7008:380:1,0.69
Sarda,orientalis,7.75,-80.75,7008:370:4,0.77
Sarda,orientalis,7.75,-80.25,7008:370:3,0.75
Sarda,orientalis,7.25,-80.25,7008:370:1,0.79
Sarda,orientalis,8.75,-79.75,7007:489:4,0.76
Sarda,orientalis,8.75,-79.25,7007:489:3,0.72
Sarda,orientalis,8.25,-79.75,7007:489:2,0.75
Sarda,orientalis,8.25,-79.25,7007:489:1,0.77
Sarda,orientalis,8.75,-78.75,7007:488:4,0.61
Sarda,orientalis,8.25,-78.75,7007:488:2,0.74
Sarda,orientalis,8.25,-78.25,7007:488:1,0.65
Sarda,orientalis,7.75,-79.75,7007:479:4,0.78
Sarda,orientalis,7.75,-78.75,7007:478:4,0.73
Sarda,orientalis,7.75,-78.25,7007:478:3,0.61
Sarda,orientalis,7.25,-78.25,7007:478:1,0.63
Sarda,orientalis,6.75,-77.25,7007:467:3,0.60
Sarda,orientalis,6.25,-77.25,7007:467:1,0.60
Sarda,orientalis,3.25,-78.25,7007:238:1,0.78
Sarda,orientalis,3.75,-77.75,7007:237:4,0.66
Sarda,orientalis,2.75,-78.75,7007:228:4,0.66
Sarda,orientalis,1.25,-79.25,7007:219:1,0.67
Sarda,orientalis,1.75,-78.75,7007:218:4,0.64
Sarda,orientalis,1.25,-78.75,7007:218:2,0.68
Sarda,orientalis,-31.25,-178.75,5317:218:2,0.68
Sarda,orientalis,-25.25,-87.25,5208:457:1,0.62
Sarda,orientalis,-25.75,-86.75,5208:456:4,0.74
Sarda,orientalis,-25.75,-85.25,5208:455:3,0.63
Sarda,orientalis,-26.25,-80.25,5208:360:1,0.67
Sarda,orientalis,-25.75,-84.25,5208:354:3,0.77
Sarda,orientalis,-21.25,-81.75,5208:111:2,0.78
Sarda,orientalis,-26.25,-79.75,5207:469:2,0.66
Sarda,orientalis,-18.75,-179.75,5117:489:4,0.66
Sarda,orientalis,-18.75,-179.25,5117:489:3,0.60
Sarda,orientalis,-17.25,-179.75,5117:479:2,0.78
Sarda,orientalis,-16.75,-179.75,5117:469:4,0.64
Sarda,orientalis,-15.75,-142.25,5114:352:3,0.61
Sarda,orientalis,-14.75,-147.25,5114:247:3,0.69
Sarda,orientalis,-14.75,-144.25,5114:144:3,0.64
Sarda,orientalis,-14.75,-138.75,5113:248:4,0.75
Sarda,orientalis,-0.25,-91.75,5009:101:2,0.69
Sarda,orientalis,-4.75,-81.25,5008:141:3,0.64
Sarda,orientalis,-3.25,-81.25,5008:131:1,0.69
Sarda,orientalis,-2.25,-81.25,5008:121:1,0.76
Sarda,orientalis,-2.25,-80.75,5008:120:2,0.61
Sarda,orientalis,-1.75,-80.75,5008:110:4,0.73
Sarda,orientalis,-0.75,-80.25,5008:100:3,0.79
Sarda,orientalis,-9.25,-79.75,5007:499:2,0.69
Sarda,orientalis,-9.25,-79.25,5007:499:1,0.64
Sarda,orientalis,-34.75,174.25,3317:144:3,0.61
Sarda,orientalis,-34.25,173.25,3317:143:1,0.61
Sarda,orientalis,-37.25,150.25,3315:370:1,0.61
Sarda,orientalis,-36.75,150.25,3315:360:3,0.66
Sarda,orientalis,-36.25,150.25,3315:360:1,0.69
Sarda,orientalis,-35.75,150.75,3315:350:4,0.76
Sarda,orientalis,-35.75,150.25,3315:350:3,0.69
Sarda,orientalis,-35.25,150.75,3315:350:2,0.76
Sarda,orientalis,-35.25,150.25,3315:350:1,0.71
Sarda,orientalis,-34.75,150.75,3315:140:4,0.77
Sarda,orientalis,-34.25,150.75,3315:140:2,0.79
Sarda,orientalis,-32.25,153.25,3315:123:1,0.60
Sarda,orientalis,-33.25,125.75,3312:235:2,0.60
Sarda,orientalis,-33.25,125.25,3312:235:1,0.60
Sarda,orientalis,-32.75,128.75,3312:228:4,0.60
Sarda,orientalis,-32.75,127.75,3312:227:4,0.60
Sarda,orientalis,-34.25,123.75,3312:143:2,0.61
Sarda,orientalis,-34.25,123.25,3312:143:1,0.60
Sarda,orientalis,-34.25,122.75,3312:142:2,0.60
Sarda,orientalis,-34.25,122.25,3312:142:1,0.61
Sarda,orientalis,-34.25,121.75,3312:141:2,0.63
Sarda,orientalis,-34.25,121.25,3312:141:1,0.64
Sarda,orientalis,-34.25,120.75,3312:140:2,0.66
Sarda,orientalis,-34.25,120.25,3312:140:1,0.66
Sarda,orientalis,-33.75,124.75,3312:134:4,0.60
Sarda,orientalis,-33.75,122.75,3312:132:4,0.60
Sarda,orientalis,-33.75,122.25,3312:132:3,0.61
Sarda,orientalis,-33.75,121.75,3312:131:4,0.61
Sarda,orientalis,-33.75,121.25,3312:131:3,0.62
Sarda,orientalis,-33.75,120.75,3312:130:4,0.64
Sarda,orientalis,-33.75,120.25,3312:130:3,0.66
Sarda,orientalis,-32.75,124.25,3312:124:3,0.61
Sarda,orientalis,-35.25,118.75,3311:458:2,0.63
Sarda,orientalis,-35.25,118.25,3311:458:1,0.69
Sarda,orientalis,-35.25,117.75,3311:457:2,0.71
Sarda,orientalis,-35.25,117.25,3311:457:1,0.73
Sarda,orientalis,-35.25,116.75,3311:456:2,0.74
Sarda,orientalis,-35.25,116.25,3311:456:1,0.74
Sarda,orientalis,-35.25,115.75,3311:455:2,0.72
Sarda,orientalis,-34.75,119.75,3311:249:4,0.63
Sarda,orientalis,-34.75,119.25,3311:249:3,0.67
Sarda,orientalis,-34.25,119.75,3311:249:2,0.66
Sarda,orientalis,-34.25,119.25,3311:249:1,0.68
Sarda,orientalis,-34.75,118.75,3311:248:4,0.69
Sarda,orientalis,-34.75,118.25,3311:248:3,0.70
Sarda,orientalis,-34.25,118.75,3311:248:2,0.70
Sarda,orientalis,-34.75,116.25,3311:246:3,0.75
Sarda,orientalis,-34.75,115.75,3311:245:4,0.76
Sarda,orientalis,-34.25,115.75,3311:245:2,0.76
Sarda,orientalis,-34.25,115.25,3311:245:1,0.79
Sarda,orientalis,-33.75,119.75,3311:239:4,0.68
Sarda,orientalis,-33.75,115.25,3311:235:3,0.78
Sarda,orientalis,-33.25,115.25,3311:235:1,0.76
Sarda,orientalis,-31.25,114.75,3311:114:2,0.78
Sarda,orientalis,-34.25,26.75,3302:246:2,0.79
Sarda,orientalis,-34.25,25.25,3302:245:1,0.77
Sarda,orientalis,-33.75,26.25,3302:236:3,0.73
Sarda,orientalis,-34.75,24.25,3302:144:3,0.61
Sarda,orientalis,-34.25,24.75,3302:144:2,0.69
Sarda,orientalis,-34.25,24.25,3302:144:1,0.64
