Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,26.75,125.75,1212:465:4,0.50
Benthodesmus,vityazi,26.25,126.75,1212:466:2,0.58
Benthodesmus,vityazi,26.75,126.75,1212:466:4,0.58
Benthodesmus,vityazi,26.25,127.25,1212:467:1,0.56
Benthodesmus,vityazi,26.25,127.75,1212:467:2,0.56
Benthodesmus,vityazi,26.75,127.25,1212:467:3,0.56
Benthodesmus,vityazi,26.75,127.75,1212:467:4,0.56
Benthodesmus,vityazi,26.25,128.25,1212:468:1,0.50
Benthodesmus,vityazi,26.75,128.25,1212:468:3,0.50
Benthodesmus,vityazi,26.75,128.75,1212:468:4,0.50
Benthodesmus,vityazi,20.25,136.25,1213:206:1,0.48
Benthodesmus,vityazi,24.25,141.25,1214:141:1,0.44
Benthodesmus,vityazi,24.75,141.25,1214:141:3,0.54
Benthodesmus,vityazi,25.75,141.25,1214:351:3,0.42
Benthodesmus,vityazi,-4.75,55.75,3005:245:4,0.40
Benthodesmus,vityazi,-8.25,59.75,3005:489:2,0.57
Benthodesmus,vityazi,-4.75,71.75,3007:141:4,0.40
Benthodesmus,vityazi,-5.75,71.25,3007:351:3,0.55
Benthodesmus,vityazi,-6.25,71.75,3007:361:2,0.53
Benthodesmus,vityazi,-6.75,72.75,3007:362:4,0.41
Benthodesmus,vityazi,-7.75,72.25,3007:372:3,0.52
Benthodesmus,vityazi,-8.25,71.25,3007:381:1,0.49
Benthodesmus,vityazi,-1.75,99.25,3009:219:3,0.54
Benthodesmus,vityazi,-2.25,100.25,3010:120:1,0.48
Benthodesmus,vityazi,-6.25,104.75,3010:364:2,0.45
Benthodesmus,vityazi,-9.75,109.75,3010:499:4,0.41
Benthodesmus,vityazi,-1.75,116.75,3011:216:4,0.45
Benthodesmus,vityazi,-1.75,117.75,3011:217:4,0.40
Benthodesmus,vityazi,-3.75,118.75,3011:238:4,0.51
Benthodesmus,vityazi,-3.75,119.75,3011:239:4,0.50
Benthodesmus,vityazi,-4.75,118.25,3011:248:3,0.51
Benthodesmus,vityazi,-4.75,118.75,3011:248:4,0.51
Benthodesmus,vityazi,-4.25,119.25,3011:249:1,0.51
Benthodesmus,vityazi,-4.25,119.75,3011:249:2,0.50
Benthodesmus,vityazi,-6.75,111.75,3011:361:4,0.48
Benthodesmus,vityazi,-7.75,112.75,3011:372:4,0.56
Benthodesmus,vityazi,-7.25,113.25,3011:373:1,0.56
Benthodesmus,vityazi,-7.75,113.25,3011:373:3,0.56
Benthodesmus,vityazi,-8.25,114.25,3011:384:1,0.43
Benthodesmus,vityazi,-5.25,118.25,3011:458:1,0.54
Benthodesmus,vityazi,-5.25,118.75,3011:458:2,0.45
Benthodesmus,vityazi,-5.75,118.25,3011:458:3,0.54
Benthodesmus,vityazi,-5.75,118.75,3011:458:4,0.54
Benthodesmus,vityazi,-5.75,119.25,3011:459:3,0.41
Benthodesmus,vityazi,-5.75,119.75,3011:459:4,0.51
Benthodesmus,vityazi,-6.25,116.25,3011:466:1,0.49
Benthodesmus,vityazi,-6.25,116.75,3011:466:2,0.49
Benthodesmus,vityazi,-6.75,116.25,3011:466:3,0.49
Benthodesmus,vityazi,-6.75,116.75,3011:466:4,0.49
Benthodesmus,vityazi,-7.75,116.25,3011:476:3,0.44
Benthodesmus,vityazi,-7.25,118.25,3011:478:1,0.59
Benthodesmus,vityazi,-9.25,118.75,3011:498:2,0.50
Benthodesmus,vityazi,-3.25,120.75,3012:130:2,0.57
Benthodesmus,vityazi,-3.75,120.25,3012:130:3,0.46
Benthodesmus,vityazi,-4.75,122.25,3012:142:3,0.50
Benthodesmus,vityazi,-0.25,126.75,3012:206:2,0.42
Benthodesmus,vityazi,-0.75,128.75,3012:208:4,0.53
Benthodesmus,vityazi,-9.25,123.75,3012:393:2,0.51
Benthodesmus,vityazi,-7.75,129.25,3012:479:3,0.55
Benthodesmus,vityazi,-8.75,127.75,3012:487:4,0.58
Benthodesmus,vityazi,-9.25,126.75,3012:496:2,0.45
Benthodesmus,vityazi,-3.25,131.75,3013:131:2,0.46
Benthodesmus,vityazi,-4.25,133.25,3013:143:1,0.51
Benthodesmus,vityazi,-0.75,136.75,3013:206:4,0.52
Benthodesmus,vityazi,-1.25,135.75,3013:215:2,0.57
Benthodesmus,vityazi,-6.25,131.75,3013:361:2,0.45
Benthodesmus,vityazi,-7.75,132.75,3013:372:4,0.46
Benthodesmus,vityazi,-7.25,133.25,3013:373:1,0.52
Benthodesmus,vityazi,-8.75,130.75,3013:380:4,0.55
Benthodesmus,vityazi,-8.75,132.75,3013:382:4,0.48
Benthodesmus,vityazi,-8.75,133.25,3013:383:3,0.50
Benthodesmus,vityazi,-8.75,133.75,3013:383:4,0.46
Benthodesmus,vityazi,-9.25,131.25,3013:391:1,0.57
Benthodesmus,vityazi,-9.75,131.75,3013:391:4,0.42
Benthodesmus,vityazi,-9.25,132.75,3013:392:2,0.45
Benthodesmus,vityazi,-9.75,132.75,3013:392:4,0.50
Benthodesmus,vityazi,-9.25,133.25,3013:393:1,0.46
Benthodesmus,vityazi,-0.75,144.25,3014:104:3,0.47
Benthodesmus,vityazi,-2.25,140.25,3014:120:1,0.52
Benthodesmus,vityazi,-3.25,142.75,3014:132:2,0.47
Benthodesmus,vityazi,-1.75,148.75,3014:218:4,0.57
Benthodesmus,vityazi,-2.25,145.25,3014:225:1,0.45
Benthodesmus,vityazi,-3.75,147.75,3014:237:4,0.53
Benthodesmus,vityazi,-3.75,148.75,3014:238:4,0.42
Benthodesmus,vityazi,-4.25,145.25,3014:245:1,0.59
Benthodesmus,vityazi,-4.25,148.25,3014:248:1,0.57
Benthodesmus,vityazi,-9.75,142.25,3014:392:3,0.43
Benthodesmus,vityazi,-9.75,142.75,3014:392:4,0.58
Benthodesmus,vityazi,-6.75,147.25,3014:467:3,0.52
Benthodesmus,vityazi,-8.75,145.75,3014:485:4,0.51
Benthodesmus,vityazi,-5.75,153.75,3015:353:4,0.52
Benthodesmus,vityazi,-8.25,151.75,3015:381:2,0.52
Benthodesmus,vityazi,-9.25,154.25,3015:394:1,0.50
Benthodesmus,vityazi,-5.75,159.25,3015:459:3,0.49
Benthodesmus,vityazi,-6.25,159.75,3015:469:2,0.47
Benthodesmus,vityazi,-6.25,176.25,3017:466:1,0.52
Benthodesmus,vityazi,-7.25,177.25,3017:477:1,0.45
Benthodesmus,vityazi,-7.25,178.75,3017:478:2,0.45
Benthodesmus,vityazi,-7.75,178.25,3017:478:3,0.43
Benthodesmus,vityazi,-8.25,179.25,3017:489:1,0.47
Benthodesmus,vityazi,-8.75,179.25,3017:489:3,0.43
Benthodesmus,vityazi,-9.25,179.75,3017:499:2,0.47
Benthodesmus,vityazi,-11.75,49.75,3104:219:4,0.55
Benthodesmus,vityazi,-17.75,49.25,3104:479:3,0.41
Benthodesmus,vityazi,-14.75,59.75,3105:249:4,0.43
Benthodesmus,vityazi,-15.75,54.75,3105:354:4,0.54
Benthodesmus,vityazi,-15.25,59.75,3105:459:2,0.53
Benthodesmus,vityazi,-17.75,59.75,3105:479:4,0.59
Benthodesmus,vityazi,-18.75,57.25,3105:487:3,0.54
Benthodesmus,vityazi,-18.75,59.75,3105:489:4,0.55
Benthodesmus,vityazi,-19.25,57.25,3105:497:1,0.48
Benthodesmus,vityazi,-19.25,57.75,3105:497:2,0.49
Benthodesmus,vityazi,-19.75,57.75,3105:497:4,0.58
Benthodesmus,vityazi,-16.25,61.25,3106:361:1,0.55
Benthodesmus,vityazi,-19.75,63.25,3106:393:3,0.58
Benthodesmus,vityazi,-19.75,63.75,3106:393:4,0.42
Benthodesmus,vityazi,-16.25,119.75,3111:469:2,0.44
Benthodesmus,vityazi,-19.25,118.25,3111:498:1,0.58
Benthodesmus,vityazi,-14.75,120.75,3112:140:4,0.53
Benthodesmus,vityazi,-10.25,125.75,3112:205:2,0.58
Benthodesmus,vityazi,-11.75,126.75,3112:216:4,0.55
Benthodesmus,vityazi,-11.25,127.25,3112:217:1,0.43
Benthodesmus,vityazi,-12.75,125.75,3112:225:4,0.47
Benthodesmus,vityazi,-13.75,125.25,3112:235:3,0.47
Benthodesmus,vityazi,-14.25,126.25,3112:246:1,0.40
Benthodesmus,vityazi,-16.75,122.75,3112:362:4,0.43
Benthodesmus,vityazi,-16.75,123.25,3112:363:3,0.48
Benthodesmus,vityazi,-17.75,122.25,3112:372:3,0.55
Benthodesmus,vityazi,-17.25,123.75,3112:373:2,0.51
Benthodesmus,vityazi,-18.75,120.75,3112:380:4,0.40
Benthodesmus,vityazi,-18.25,121.25,3112:381:1,0.40
Benthodesmus,vityazi,-18.75,121.25,3112:381:3,0.50
Benthodesmus,vityazi,-18.25,122.25,3112:382:1,0.54
Benthodesmus,vityazi,-19.25,120.25,3112:390:1,0.42
Benthodesmus,vityazi,-19.75,120.25,3112:390:3,0.45
Benthodesmus,vityazi,-19.75,120.75,3112:390:4,0.46
Benthodesmus,vityazi,-10.25,130.75,3113:100:2,0.59
Benthodesmus,vityazi,-11.75,133.25,3113:113:3,0.40
Benthodesmus,vityazi,-12.25,135.25,3113:225:1,0.45
Benthodesmus,vityazi,-12.25,135.75,3113:225:2,0.48
Benthodesmus,vityazi,-13.25,135.75,3113:235:2,0.40
Benthodesmus,vityazi,-13.75,135.75,3113:235:4,0.44
Benthodesmus,vityazi,-14.25,135.75,3113:245:2,0.55
Benthodesmus,vityazi,-14.75,135.75,3113:245:4,0.40
Benthodesmus,vityazi,-14.25,137.25,3113:247:1,0.52
Benthodesmus,vityazi,-14.75,137.25,3113:247:3,0.46
Benthodesmus,vityazi,-15.25,137.25,3113:457:1,0.42
Benthodesmus,vityazi,-15.75,137.75,3113:457:4,0.49
Benthodesmus,vityazi,-15.25,138.75,3113:458:2,0.52
Benthodesmus,vityazi,-15.25,139.25,3113:459:1,0.49
Benthodesmus,vityazi,-15.25,139.75,3113:459:2,0.44
Benthodesmus,vityazi,-16.25,138.25,3113:468:1,0.51
Benthodesmus,vityazi,-17.25,139.75,3113:479:2,0.59
Benthodesmus,vityazi,-10.25,142.25,3114:102:1,0.47
Benthodesmus,vityazi,-10.75,143.75,3114:103:4,0.45
Benthodesmus,vityazi,-11.25,141.25,3114:111:1,0.48
Benthodesmus,vityazi,-11.25,141.75,3114:111:2,0.51
Benthodesmus,vityazi,-11.75,141.25,3114:111:3,0.56
Benthodesmus,vityazi,-11.75,143.75,3114:113:4,0.52
Benthodesmus,vityazi,-11.25,144.25,3114:114:1,0.56
Benthodesmus,vityazi,-12.75,140.25,3114:120:3,0.49
Benthodesmus,vityazi,-12.75,140.75,3114:120:4,0.44
Benthodesmus,vityazi,-14.25,140.25,3114:140:1,0.42
Benthodesmus,vityazi,-14.75,140.25,3114:140:3,0.57
Benthodesmus,vityazi,-14.75,140.75,3114:140:4,0.50
Benthodesmus,vityazi,-14.25,141.75,3114:141:2,0.49
Benthodesmus,vityazi,-14.75,141.75,3114:141:4,0.48
Benthodesmus,vityazi,-14.25,144.25,3114:144:1,0.54
Benthodesmus,vityazi,-15.25,140.25,3114:350:1,0.50
Benthodesmus,vityazi,-15.25,140.75,3114:350:2,0.51
Benthodesmus,vityazi,-16.25,140.25,3114:360:1,0.57
Benthodesmus,vityazi,-15.25,145.25,3114:455:1,0.42
Benthodesmus,vityazi,-17.75,146.25,3114:476:3,0.49
Benthodesmus,vityazi,-18.25,148.25,3114:488:1,0.54
Benthodesmus,vityazi,-18.25,149.25,3114:489:1,0.44
Benthodesmus,vityazi,-10.75,154.75,3115:104:4,0.45
Benthodesmus,vityazi,-16.75,151.25,3115:361:3,0.44
Benthodesmus,vityazi,-18.25,150.25,3115:380:1,0.44
Benthodesmus,vityazi,-18.75,151.25,3115:381:3,0.51
Benthodesmus,vityazi,-18.75,152.75,3115:382:4,0.54
Benthodesmus,vityazi,-18.25,155.25,3115:485:1,0.50
Benthodesmus,vityazi,-19.25,159.25,3115:499:1,0.55
Benthodesmus,vityazi,-19.75,159.25,3115:499:3,0.48
Benthodesmus,vityazi,-11.75,167.25,3116:217:3,0.45
Benthodesmus,vityazi,-11.75,169.75,3116:219:4,0.56
Benthodesmus,vityazi,-14.25,167.25,3116:247:1,0.44
Benthodesmus,vityazi,-19.75,160.25,3116:390:3,0.41
Benthodesmus,vityazi,-15.75,167.75,3116:457:4,0.42
Benthodesmus,vityazi,-18.75,169.75,3116:489:4,0.44
Benthodesmus,vityazi,-11.75,170.25,3117:110:3,0.49
Benthodesmus,vityazi,-9.25,-157.75,5015:497:2,0.53
Benthodesmus,vityazi,-9.75,-161.25,5016:391:3,0.52
Benthodesmus,vityazi,-3.75,-171.75,5017:131:4,0.48
Benthodesmus,vityazi,-8.25,-172.25,5017:382:1,0.50
Benthodesmus,vityazi,-8.75,-172.25,5017:382:3,0.46
Benthodesmus,vityazi,-9.25,-171.25,5017:391:1,0.58
Benthodesmus,vityazi,-10.25,-152.25,5115:102:1,0.54
Benthodesmus,vityazi,-11.25,-151.75,5115:111:2,0.42
Benthodesmus,vityazi,-10.25,-160.75,5116:100:2,0.56
Benthodesmus,vityazi,-10.25,-161.25,5116:101:1,0.51
Benthodesmus,vityazi,-11.25,-165.75,5116:215:2,0.54
Benthodesmus,vityazi,-11.25,-171.25,5117:111:1,0.52
Benthodesmus,vityazi,-13.75,-171.75,5117:131:4,0.48
Benthodesmus,vityazi,-14.25,-171.25,5117:141:1,0.44
Benthodesmus,vityazi,-14.25,-171.75,5117:141:2,0.48
Benthodesmus,vityazi,-13.25,-176.25,5117:236:1,0.51
Benthodesmus,vityazi,-19.25,-174.75,5117:394:2,0.45
Benthodesmus,vityazi,-16.25,-178.75,5117:468:2,0.59
Benthodesmus,vityazi,-19.75,-178.75,5117:498:4,0.43
Benthodesmus,vityazi,-19.25,-179.75,5117:499:2,0.51
Benthodesmus,vityazi,7.75,-163.25,7016:373:3,0.42
Benthodesmus,vityazi,18.75,-155.75,7115:485:4,0.55
Benthodesmus,vityazi,19.25,-155.25,7115:495:1,0.50
Benthodesmus,vityazi,19.25,-155.75,7115:495:2,0.51
Benthodesmus,vityazi,19.75,-155.25,7115:495:3,0.54
Benthodesmus,vityazi,19.75,-155.75,7115:495:4,0.53
Benthodesmus,vityazi,16.75,-169.75,7116:469:4,0.56
Benthodesmus,vityazi,20.75,-156.25,7215:206:3,0.46
Benthodesmus,vityazi,20.75,-157.25,7215:207:3,0.54
Benthodesmus,vityazi,20.75,-157.75,7215:207:4,0.44
Benthodesmus,vityazi,21.25,-157.25,7215:217:1,0.42
Benthodesmus,vityazi,21.25,-157.75,7215:217:2,0.40
Benthodesmus,vityazi,21.25,-158.25,7215:218:1,0.42
Benthodesmus,vityazi,21.75,-158.25,7215:218:3,0.41
Benthodesmus,vityazi,21.75,-159.75,7215:219:4,0.43
Benthodesmus,vityazi,21.75,-160.25,7216:110:3,0.41
Benthodesmus,vityazi,6.75,79.75,1007:469:4,0.63
Benthodesmus,vityazi,6.25,80.75,1008:360:2,0.79
Benthodesmus,vityazi,3.75,94.75,1009:134:4,0.70
Benthodesmus,vityazi,0.25,97.75,1009:207:2,0.79
Benthodesmus,vityazi,0.75,97.25,1009:207:3,0.64
Benthodesmus,vityazi,1.75,96.75,1009:216:4,0.66
Benthodesmus,vityazi,1.25,97.25,1009:217:1,0.62
Benthodesmus,vityazi,1.75,97.25,1009:217:3,0.65
Benthodesmus,vityazi,2.25,95.75,1009:225:2,0.78
Benthodesmus,vityazi,2.75,95.25,1009:225:3,0.78
Benthodesmus,vityazi,2.75,95.75,1009:225:4,0.78
Benthodesmus,vityazi,2.25,96.25,1009:226:1,0.77
Benthodesmus,vityazi,2.25,96.75,1009:226:2,0.66
Benthodesmus,vityazi,2.75,96.25,1009:226:3,0.77
Benthodesmus,vityazi,2.75,96.75,1009:226:4,0.77
Benthodesmus,vityazi,3.25,95.25,1009:235:1,0.79
Benthodesmus,vityazi,3.25,95.75,1009:235:2,0.79
Benthodesmus,vityazi,3.75,95.75,1009:235:4,0.79
Benthodesmus,vityazi,3.25,96.25,1009:236:1,0.69
Benthodesmus,vityazi,3.25,96.75,1009:236:2,0.72
Benthodesmus,vityazi,5.25,93.25,1009:353:1,0.61
Benthodesmus,vityazi,5.25,94.25,1009:354:1,0.74
Benthodesmus,vityazi,5.25,94.75,1009:354:2,0.65
Benthodesmus,vityazi,6.25,93.75,1009:363:2,0.68
Benthodesmus,vityazi,6.75,93.75,1009:363:4,0.68
Benthodesmus,vityazi,6.25,108.25,1010:468:1,0.60
Benthodesmus,vityazi,6.25,108.75,1010:468:2,0.63
Benthodesmus,vityazi,6.75,108.25,1010:468:3,0.63
Benthodesmus,vityazi,6.75,108.75,1010:468:4,0.63
Benthodesmus,vityazi,6.25,109.25,1010:469:1,0.63
Benthodesmus,vityazi,6.25,109.75,1010:469:2,0.63
Benthodesmus,vityazi,6.75,109.25,1010:469:3,0.63
Benthodesmus,vityazi,6.75,109.75,1010:469:4,0.63
Benthodesmus,vityazi,7.25,108.25,1010:478:1,0.63
Benthodesmus,vityazi,7.25,108.75,1010:478:2,0.63
Benthodesmus,vityazi,7.75,108.25,1010:478:3,0.63
Benthodesmus,vityazi,7.75,108.75,1010:478:4,0.63
Benthodesmus,vityazi,7.25,109.25,1010:479:1,0.66
Benthodesmus,vityazi,7.25,109.75,1010:479:2,0.66
Benthodesmus,vityazi,7.75,109.25,1010:479:3,0.66
Benthodesmus,vityazi,7.75,109.75,1010:479:4,0.66
Benthodesmus,vityazi,8.25,108.25,1010:488:1,0.61
Benthodesmus,vityazi,8.25,108.75,1010:488:2,0.61
Benthodesmus,vityazi,8.75,108.25,1010:488:3,0.61
Benthodesmus,vityazi,8.75,108.75,1010:488:4,0.61
Benthodesmus,vityazi,8.25,109.25,1010:489:1,0.66
Benthodesmus,vityazi,8.25,109.75,1010:489:2,0.63
Benthodesmus,vityazi,8.75,109.25,1010:489:3,0.66
Benthodesmus,vityazi,9.25,109.25,1010:499:1,0.64
Benthodesmus,vityazi,9.75,109.25,1010:499:3,0.64
Benthodesmus,vityazi,0.75,119.25,1011:209:3,0.73
Benthodesmus,vityazi,1.75,118.25,1011:218:3,0.64
Benthodesmus,vityazi,6.25,110.25,1011:360:1,0.60
Benthodesmus,vityazi,7.75,110.25,1011:370:3,0.66
Benthodesmus,vityazi,7.75,110.75,1011:370:4,0.66
Benthodesmus,vityazi,7.75,111.75,1011:371:4,0.64
Benthodesmus,vityazi,7.75,112.75,1011:372:4,0.61
Benthodesmus,vityazi,8.25,110.25,1011:380:1,0.68
Benthodesmus,vityazi,8.25,110.75,1011:380:2,0.68
Benthodesmus,vityazi,8.25,111.75,1011:381:2,0.68
Benthodesmus,vityazi,8.75,111.75,1011:381:4,0.68
Benthodesmus,vityazi,8.25,112.25,1011:382:1,0.66
Benthodesmus,vityazi,8.25,112.75,1011:382:2,0.66
Benthodesmus,vityazi,8.75,112.25,1011:382:3,0.66
Benthodesmus,vityazi,8.75,112.75,1011:382:4,0.66
Benthodesmus,vityazi,8.25,113.25,1011:383:1,0.63
Benthodesmus,vityazi,8.25,113.75,1011:383:2,0.63
Benthodesmus,vityazi,8.75,113.75,1011:383:4,0.63
Benthodesmus,vityazi,8.25,114.25,1011:384:1,0.60
Benthodesmus,vityazi,8.25,114.75,1011:384:2,0.60
Benthodesmus,vityazi,8.75,114.25,1011:384:3,0.60
Benthodesmus,vityazi,8.75,114.75,1011:384:4,0.60
Benthodesmus,vityazi,9.25,111.75,1011:391:2,0.69
Benthodesmus,vityazi,9.75,112.75,1011:392:4,0.68
Benthodesmus,vityazi,9.25,113.75,1011:393:2,0.66
Benthodesmus,vityazi,9.75,113.25,1011:393:3,0.66
Benthodesmus,vityazi,9.75,114.25,1011:394:3,0.64
Benthodesmus,vityazi,9.75,114.75,1011:394:4,0.64
Benthodesmus,vityazi,6.75,117.25,1011:467:3,0.61
Benthodesmus,vityazi,7.75,117.25,1011:477:3,0.61
Benthodesmus,vityazi,7.75,117.75,1011:477:4,0.61
Benthodesmus,vityazi,8.25,118.75,1011:488:2,0.62
Benthodesmus,vityazi,9.25,115.25,1011:495:1,0.65
Benthodesmus,vityazi,9.25,115.75,1011:495:2,0.65
Benthodesmus,vityazi,9.75,115.75,1011:495:4,0.64
Benthodesmus,vityazi,0.25,120.75,1012:100:2,0.68
Benthodesmus,vityazi,0.25,121.25,1012:101:1,0.72
Benthodesmus,vityazi,0.25,121.75,1012:101:2,0.72
Benthodesmus,vityazi,0.25,122.25,1012:102:1,0.73
Benthodesmus,vityazi,0.75,128.25,1012:208:3,0.78
Benthodesmus,vityazi,0.25,129.75,1012:209:2,0.72
Benthodesmus,vityazi,1.75,127.25,1012:217:3,0.78
Benthodesmus,vityazi,1.75,127.75,1012:217:4,0.69
Benthodesmus,vityazi,2.25,127.75,1012:227:2,0.69
Benthodesmus,vityazi,5.25,120.25,1012:350:1,0.67
Benthodesmus,vityazi,7.75,122.25,1012:372:3,0.74
Benthodesmus,vityazi,8.25,123.75,1012:383:2,0.71
Benthodesmus,vityazi,8.75,123.25,1012:383:3,0.63
Benthodesmus,vityazi,9.75,121.75,1012:391:4,0.75
Benthodesmus,vityazi,5.75,126.25,1012:456:3,0.76
Benthodesmus,vityazi,3.25,131.25,1013:131:1,0.66
Benthodesmus,vityazi,8.75,134.75,1013:384:4,0.62
Benthodesmus,vityazi,8.75,137.25,1013:487:3,0.66
Benthodesmus,vityazi,7.25,143.75,1014:373:2,0.65
Benthodesmus,vityazi,7.25,144.25,1014:374:1,0.76
Benthodesmus,vityazi,7.25,144.75,1014:374:2,0.74
Benthodesmus,vityazi,7.75,144.75,1014:374:4,0.72
Benthodesmus,vityazi,8.25,140.25,1014:380:1,0.60
Benthodesmus,vityazi,8.25,144.75,1014:384:2,0.71
Benthodesmus,vityazi,5.75,149.25,1014:459:3,0.76
Benthodesmus,vityazi,7.25,145.75,1014:475:2,0.74
Benthodesmus,vityazi,7.75,145.75,1014:475:4,0.74
Benthodesmus,vityazi,7.75,146.25,1014:476:3,0.67
Benthodesmus,vityazi,7.25,147.25,1014:477:1,0.68
Benthodesmus,vityazi,7.75,147.25,1014:477:3,0.66
Benthodesmus,vityazi,7.75,147.75,1014:477:4,0.68
Benthodesmus,vityazi,7.75,148.25,1014:478:3,0.72
Benthodesmus,vityazi,7.75,149.75,1014:479:4,0.74
Benthodesmus,vityazi,8.25,145.25,1014:485:1,0.69
Benthodesmus,vityazi,8.25,147.25,1014:487:1,0.66
Benthodesmus,vityazi,9.25,148.25,1014:498:1,0.68
Benthodesmus,vityazi,6.75,152.75,1015:362:4,0.78
Benthodesmus,vityazi,7.25,151.25,1015:371:1,0.75
Benthodesmus,vityazi,8.25,151.75,1015:381:2,0.66
Benthodesmus,vityazi,8.75,151.25,1015:381:3,0.60
Benthodesmus,vityazi,7.25,158.25,1015:478:1,0.65
Benthodesmus,vityazi,7.75,168.75,1016:478:4,0.73
Benthodesmus,vityazi,7.75,169.25,1016:479:3,0.78
Benthodesmus,vityazi,8.75,167.75,1016:487:4,0.71
Benthodesmus,vityazi,9.75,169.75,1016:499:4,0.61
Benthodesmus,vityazi,10.25,73.75,1107:103:2,0.65
Benthodesmus,vityazi,11.25,73.25,1107:113:1,0.65
Benthodesmus,vityazi,12.25,71.75,1107:121:2,0.76
Benthodesmus,vityazi,12.75,71.75,1107:121:4,0.76
Benthodesmus,vityazi,18.25,71.25,1107:381:1,0.69
Benthodesmus,vityazi,19.25,70.25,1107:390:1,0.61
Benthodesmus,vityazi,19.25,70.75,1107:390:2,0.61
Benthodesmus,vityazi,19.75,70.25,1107:390:3,0.61
Benthodesmus,vityazi,12.25,80.75,1108:120:2,0.78
Benthodesmus,vityazi,12.75,80.75,1108:120:4,0.65
Benthodesmus,vityazi,10.25,109.25,1110:209:1,0.64
Benthodesmus,vityazi,10.25,109.75,1110:209:2,0.64
Benthodesmus,vityazi,10.75,109.25,1110:209:3,0.64
Benthodesmus,vityazi,10.75,109.75,1110:209:4,0.64
Benthodesmus,vityazi,11.25,109.25,1110:219:1,0.64
Benthodesmus,vityazi,11.75,109.25,1110:219:3,0.65
Benthodesmus,vityazi,12.25,109.75,1110:229:2,0.78
Benthodesmus,vityazi,12.75,109.25,1110:229:3,0.71
Benthodesmus,vityazi,12.75,109.75,1110:229:4,0.78
Benthodesmus,vityazi,13.25,109.25,1110:239:1,0.64
Benthodesmus,vityazi,15.75,108.75,1110:458:4,0.71
Benthodesmus,vityazi,10.75,110.25,1111:100:3,0.61
Benthodesmus,vityazi,10.25,113.75,1111:103:2,0.68
Benthodesmus,vityazi,10.25,114.25,1111:104:1,0.68
Benthodesmus,vityazi,10.25,114.75,1111:104:2,0.68
Benthodesmus,vityazi,10.75,114.25,1111:104:3,0.68
Benthodesmus,vityazi,10.75,114.75,1111:104:4,0.68
Benthodesmus,vityazi,11.25,110.25,1111:110:1,0.61
Benthodesmus,vityazi,11.25,114.25,1111:114:1,0.71
Benthodesmus,vityazi,11.25,114.75,1111:114:2,0.70
Benthodesmus,vityazi,11.75,114.75,1111:114:4,0.64
Benthodesmus,vityazi,10.25,115.25,1111:205:1,0.70
Benthodesmus,vityazi,10.25,115.75,1111:205:2,0.65
Benthodesmus,vityazi,10.75,115.25,1111:205:3,0.70
Benthodesmus,vityazi,10.75,115.75,1111:205:4,0.66
Benthodesmus,vityazi,10.25,116.75,1111:206:2,0.73
Benthodesmus,vityazi,10.75,116.25,1111:206:3,0.73
Benthodesmus,vityazi,10.75,116.75,1111:206:4,0.73
Benthodesmus,vityazi,10.75,118.25,1111:208:3,0.72
Benthodesmus,vityazi,11.25,115.25,1111:215:1,0.66
Benthodesmus,vityazi,11.25,116.25,1111:216:1,0.76
Benthodesmus,vityazi,11.25,116.75,1111:216:2,0.76
Benthodesmus,vityazi,11.75,116.25,1111:216:3,0.76
Benthodesmus,vityazi,11.75,116.75,1111:216:4,0.77
Benthodesmus,vityazi,11.75,118.75,1111:218:4,0.61
Benthodesmus,vityazi,12.25,117.25,1111:227:1,0.76
Benthodesmus,vityazi,12.25,119.25,1111:229:1,0.66
Benthodesmus,vityazi,12.25,119.75,1111:229:2,0.78
Benthodesmus,vityazi,12.75,119.75,1111:229:4,0.78
Benthodesmus,vityazi,15.25,110.75,1111:350:2,0.78
Benthodesmus,vityazi,17.25,112.75,1111:372:2,0.64
Benthodesmus,vityazi,18.25,110.25,1111:380:1,0.68
Benthodesmus,vityazi,18.75,113.25,1111:383:3,0.79
Benthodesmus,vityazi,19.25,114.25,1111:394:1,0.77
Benthodesmus,vityazi,15.25,119.75,1111:459:2,0.76
Benthodesmus,vityazi,15.75,119.75,1111:459:4,0.76
Benthodesmus,vityazi,10.25,123.75,1112:103:2,0.73
Benthodesmus,vityazi,12.25,120.25,1112:120:1,0.78
Benthodesmus,vityazi,12.75,120.25,1112:120:3,0.78
Benthodesmus,vityazi,12.75,120.75,1112:120:4,0.78
Benthodesmus,vityazi,13.25,120.25,1112:130:1,0.70
Benthodesmus,vityazi,13.25,120.75,1112:130:2,0.70
Benthodesmus,vityazi,13.75,120.25,1112:130:3,0.70
Benthodesmus,vityazi,13.75,120.75,1112:130:4,0.70
