Mapping parameters for Caranx ruber (Bar jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 ,
Bounding Box (NSWE): ,35,-33,-100,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,ruber,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Caranx,ruber,32.25,-78.25,7307:228:1,404,25.901294708252,10.2994356155396,36.1344757080078,36.1000823974609,8.31499975174665,0,162.741058349609,192
Caranx,ruber,32.25,-77.75,7307:227:2,543,26.1684989929199,9.84067630767822,36.1362724304199,35.9829254150391,7.10200006142259,0,164.388275146484,204
Caranx,ruber,32.75,-76.75,7307:226:4,768,26.1411800384521,8.19476509094238,36.1728057861328,35.3813667297363,6.05699978768826,0,182.950424194336,192
Caranx,ruber,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Caranx,ruber,32.75,-64.25,7306:124:3,3878,23.2737560272217,1.87032198905945,36.5105514526367,34.8945426940918,5.4830000735819295,0,266.464996337891,120
Caranx,ruber,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Caranx,ruber,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Caranx,ruber,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Caranx,ruber,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Caranx,ruber,33.25,-76.25,7307:236:1,1041,25.9738922119141,4.0413761138916,36.1754837036133,35.034854888916,6.45000021904707,0,229.407104492188,193
Caranx,ruber,33.25,-64.25,7306:134:1,4643,23.1185131072998,1.85838794708252,36.4951095581055,34.8955001831055,5.99300023168325,0,265.341766357422,167
Caranx,ruber,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Caranx,ruber,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Caranx,ruber,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Caranx,ruber,33.75,-75.75,7307:235:4,2157,25.7780590057373,2.79567694664001,36.186393737793,34.9448013305664,6.90599996596575,0,268.471008300781,167
Caranx,ruber,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Caranx,ruber,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Caranx,ruber,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Caranx,ruber,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Caranx,ruber,34.25,-74.25,7307:144:1,3817,24.3950824737549,1.99303698539734,36.3569068908691,34.9074287414551,6.61899987608194,0,268.376037597656,222
Caranx,ruber,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Caranx,ruber,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Caranx,ruber,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Caranx,ruber,34.75,-74.75,7307:144:4,3069,25.3041591644287,2.59466099739075,36.2174797058105,34.9414329528809,8.52899998426437,0,268.835235595703,152
Caranx,ruber,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Caranx,ruber,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Caranx,ruber,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Caranx,ruber,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Caranx,ruber,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
