Mapping parameters for Eusphyra blochii (Winghead shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-20,47,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,50
Temperature (°C),1,-1.37,27.43,28.92,29.9
Salinity (psu),1,28.25,31.78,35.13000000000001,39.95
Primary Production,1,24,418,1477,2500
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,2,10,128,216.5
 

Map data (HSPEC) for predicted occurrences (n = 3669): 
Eusphyra,blochii,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-0.25,130.25,3013:100:1,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-0.25,130.75,3013:100:2,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-0.75,130.25,3013:100:3,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-0.75,130.75,3013:100:4,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-1.25,130.25,3013:110:1,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-1.25,130.75,3013:110:2,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-1.75,130.25,3013:110:3,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-1.75,130.75,3013:110:4,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-1.75,131.25,3013:111:3,0.82,1,0.92857142857143,1,0.88269794721408,1,1
Eusphyra,blochii,-1.75,132.25,3013:112:3,0.93,1,0.92857142857143,1,1,1,1
Eusphyra,blochii,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,132.25,3013:122:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,133.75,3013:123:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,130.25,3013:140:3,0.85,1,1,1,0.84771573604061,1,1
Eusphyra,blochii,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,135.25,3013:225:1,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-2.25,135.75,3013:225:2,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-2.75,135.25,3013:225:3,0.96,1,0.95918367346939,1,1,1,1
Eusphyra,blochii,-2.75,135.75,3013:225:4,0.88,1,0.95918367346939,1,0.9188660801564,1,1
Eusphyra,blochii,-2.25,136.25,3013:226:1,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-2.25,136.75,3013:226:2,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-2.75,136.25,3013:226:3,0.82,1,0.81632653061224,1,1,1,1
Eusphyra,blochii,-3.25,135.25,3013:235:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,135.25,3013:245:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.25,135.75,3013:245:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,135.75,3013:245:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-4.75,136.25,3013:246:3,0.98,1,1,1,0.98338220918866,1,1
Eusphyra,blochii,-5.75,131.75,3013:351:4,1.00,1,1,1,0.99746192893401,1,1
Eusphyra,blochii,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,134.75,3013:354:4,0.89,1,1,1,0.88563049853372,1,1
Eusphyra,blochii,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,134.75,3013:364:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,134.75,3013:364:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,134.25,3013:374:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,135.75,3013:455:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,135.25,3013:455:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,135.75,3013:455:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,136.25,3013:456:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,136.75,3013:456:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,136.25,3013:456:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,136.75,3013:456:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,138.25,3013:458:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.75,138.25,3013:458:3,0.99,1,1,1,0.99217986314761,1,1
Eusphyra,blochii,-6.25,135.25,3013:465:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,135.75,3013:465:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,135.25,3013:465:3,0.88,1,1,1,0.87781036168133,1,1
Eusphyra,blochii,-6.75,135.75,3013:465:4,0.88,1,1,1,0.88465298142717,1,1
Eusphyra,blochii,-6.25,136.25,3013:466:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,136.25,3013:466:3,0.87,1,1,1,0.86608015640274,1,1
Eusphyra,blochii,-6.75,138.75,3013:468:4,0.85,1,1,1,0.85239491691105,1,1
Eusphyra,blochii,-7.25,135.25,3013:475:1,0.89,1,1,1,0.89051808406647,1,1
Eusphyra,blochii,-7.25,138.75,3013:478:2,0.93,1,1,1,0.93255131964809,1,1
Eusphyra,blochii,-8.75,136.25,3013:486:3,0.92,1,1,1,0.9169110459433,1,1
Eusphyra,blochii,-8.75,137.75,3013:487:4,0.98,1,1,1,0.98240469208211,1,1
Eusphyra,blochii,-8.75,138.25,3013:488:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,139.75,3013:489:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,139.25,3013:489:3,0.82,0.81818181818182,1,1,1,1,1
Eusphyra,blochii,-8.75,139.75,3013:489:4,0.82,0.81818181818182,1,1,1,1,1
Eusphyra,blochii,-9.25,135.25,3013:495:1,0.82,0.81818181818182,1,1,1,1,1
Eusphyra,blochii,-9.25,135.75,3013:495:2,0.91,0.90909090909091,1,1,1,1,1
Eusphyra,blochii,-9.75,135.25,3013:495:3,0.86,0.86363636363636,1,1,1,1,1
Eusphyra,blochii,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,136.25,3013:496:1,0.91,0.90909090909091,1,1,1,1,1
Eusphyra,blochii,-9.25,136.75,3013:496:2,0.82,0.81818181818182,1,1,1,1,1
Eusphyra,blochii,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-2.25,140.25,3014:120:1,0.80,1,0.79591836734694,1,1,1,1
Eusphyra,blochii,-2.25,140.75,3014:120:2,0.80,1,0.79591836734694,1,1,1,1
Eusphyra,blochii,-2.75,140.75,3014:120:4,0.80,1,0.79591836734694,1,1,1,1
Eusphyra,blochii,-2.75,141.25,3014:121:3,0.81,1,0.80612244897959,1,1,1,1
Eusphyra,blochii,-2.75,141.75,3014:121:4,0.81,1,0.80612244897959,1,1,1,1
Eusphyra,blochii,-2.75,142.25,3014:122:3,0.81,1,0.80612244897959,1,1,1,1
Eusphyra,blochii,-3.25,142.25,3014:132:1,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-3.25,142.75,3014:132:2,0.89,1,0.88775510204082,1,1,1,1
Eusphyra,blochii,-3.25,143.25,3014:133:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-3.25,143.75,3014:133:2,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-3.75,143.75,3014:133:4,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-3.25,144.25,3014:134:1,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,-3.75,144.25,3014:134:3,0.85,1,0.87755102040817,1,0.96383186705767,1,1
Eusphyra,blochii,-4.25,144.75,3014:144:2,0.95,1,0.94897959183674,1,1,1,1
Eusphyra,blochii,-3.75,145.25,3014:235:3,0.85,1,0.84693877551021,1,1,1,1
Eusphyra,blochii,-4.25,145.25,3014:245:1,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-4.25,145.75,3014:245:2,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-4.75,145.75,3014:245:4,0.91,1,0.90816326530612,1,1,1,1
Eusphyra,blochii,-4.25,146.25,3014:246:1,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,-4.75,146.25,3014:246:3,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,-4.75,146.75,3014:246:4,0.88,1,0.87755102040817,1,1,1,1
Eusphyra,blochii,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,140.25,3014:380:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,140.75,3014:380:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,143.25,3014:383:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,143.75,3014:383:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,144.25,3014:384:1,0.87,1,1,1,0.86510263929619,1,1
Eusphyra,blochii,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,140.75,3014:390:4,0.95,0.95454545454545,1,1,1,1,1
Eusphyra,blochii,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,142.75,3014:392:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,142.75,3014:392:4,0.85,1,1,1,0.84771573604061,1,1
Eusphyra,blochii,-9.25,143.25,3014:393:1,1.00,1,0.99895833333333,1,1,1,1
Eusphyra,blochii,-9.25,143.75,3014:393:2,0.90,1,0.99895833333333,1,0.89593908629442,1,1
Eusphyra,blochii,-9.75,143.75,3014:393:4,0.85,1,0.99895833333333,1,0.85532994923858,1,1
Eusphyra,blochii,-9.25,144.25,3014:394:1,1.00,1,0.99895833333333,1,1,1,1
Eusphyra,blochii,-9.25,144.75,3014:394:2,1.00,1,0.99895833333333,1,1,1,1
Eusphyra,blochii,-9.75,144.25,3014:394:3,1.00,1,0.99895833333333,1,1,1,1
Eusphyra,blochii,-9.75,144.75,3014:394:4,1.00,1,0.99895833333333,1,1,1,1
Eusphyra,blochii,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-5.25,146.25,3014:456:1,0.92,1,0.91836734693878,1,1,1,1
Eusphyra,blochii,-5.75,146.25,3014:456:3,0.92,1,0.91836734693878,1,1,1,1
Eusphyra,blochii,-5.75,146.75,3014:456:4,0.92,1,0.91836734693878,1,1,1,1
Eusphyra,blochii,-5.25,147.25,3014:457:1,0.92,1,0.91836734693878,1,1,1,1
Eusphyra,blochii,-5.25,147.75,3014:457:2,0.89,1,0.91836734693878,1,0.96446700507614,1,1
Eusphyra,blochii,-5.75,147.25,3014:457:3,0.92,1,0.91836734693878,1,1,1,1
Eusphyra,blochii,-5.75,147.75,3014:457:4,0.89,1,0.91836734693878,1,0.97208121827411,1,1
Eusphyra,blochii,-5.25,148.75,3014:458:2,0.84,1,0.86734693877551,1,0.96954314720812,1,1
Eusphyra,blochii,-5.75,148.25,3014:458:3,0.82,1,0.86734693877551,1,0.94416243654822,1,1
Eusphyra,blochii,-5.75,148.75,3014:458:4,0.87,1,0.86734693877551,1,1,1,1
Eusphyra,blochii,-5.25,149.25,3014:459:1,0.81,1,0.80612244897959,1,1,1,1
Eusphyra,blochii,-5.25,149.75,3014:459:2,0.81,1,0.80612244897959,1,1,1,1
Eusphyra,blochii,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-6.25,148.75,3014:468:2,0.93,1,1,1,0.92639593908629,1,1
Eusphyra,blochii,-6.25,149.25,3014:469:1,0.88,1,1,1,0.8756345177665,1,1
Eusphyra,blochii,-6.25,149.75,3014:469:2,0.88,1,1,1,0.88071065989848,1,1
Eusphyra,blochii,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,145.75,3014:485:2,0.94,1,1,1,0.94134897360704,1,1
Eusphyra,blochii,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-8.25,149.25,3014:489:1,0.92,1,1,1,0.92131979695431,1,1
Eusphyra,blochii,-8.25,149.75,3014:489:2,0.95,1,1,1,0.95431472081218,1,1
Eusphyra,blochii,-8.75,149.75,3014:489:4,0.90,1,1,1,0.90355329949239,1,1
Eusphyra,blochii,-9.75,145.75,3014:495:4,1.00,1,0.99965277777778,1,1,1,1
Eusphyra,blochii,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-9.25,149.25,3014:499:1,0.80,1,1,1,0.7994923857868,1,1
Eusphyra,blochii,-9.25,149.75,3014:499:2,0.90,1,1,1,0.90355329949239,1,1
Eusphyra,blochii,-9.75,149.25,3014:499:3,0.93,1,1,1,0.93147208121827,1,1
Eusphyra,blochii,-9.75,149.75,3014:499:4,0.92,1,1,1,0.91878172588832,1,1
Eusphyra,blochii,-6.25,150.25,3015:360:1,0.80,1,0.93877551020408,1,0.85532994923858,1,1
Eusphyra,blochii,-8.25,150.25,3015:380:1,0.95,1,1,1,0.94670050761421,1,1
Eusphyra,blochii,-8.25,150.75,3015:380:2,0.90,1,1,1,0.89593908629442,1,1
Eusphyra,blochii,-9.25,150.25,3015:390:1,0.84,1,1,1,0.84263959390863,1,1
Eusphyra,blochii,-9.75,150.25,3015:390:3,0.87,1,1,1,0.87309644670051,1,1
Eusphyra,blochii,-9.75,150.75,3015:390:4,0.92,1,1,1,0.9238578680203,1,1
Eusphyra,blochii,-9.25,151.25,3015:391:1,0.81,1,1,1,0.80710659898477,1,1
Eusphyra,blochii,-9.75,151.25,3015:391:3,0.84,1,1,1,0.83756345177665,1,1
Eusphyra,blochii,-9.25,152.25,3015:392:1,0.82,1,1,1,0.81979695431472,1,1
Eusphyra,blochii,-10.25,47.75,3104:207:2,0.83,1,0.98680555555556,1,0.84517766497462,1,1
Eusphyra,blochii,-11.75,47.25,3104:217:3,0.90,1,0.99270833333333,1,0.90862944162437,1,1
Eusphyra,blochii,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-12.25,48.25,3104:228:1,1.00,1,0.99652777777778,1,1,1,1
Eusphyra,blochii,-12.25,48.75,3104:228:2,1.00,1,0.99652777777778,1,1,1,1
Eusphyra,blochii,-12.75,48.25,3104:228:3,1.00,1,0.99652777777778,1,1,1,1
Eusphyra,blochii,-12.75,48.75,3104:228:4,1.00,1,0.99652777777778,1,1,1,1
Eusphyra,blochii,-12.25,49.25,3104:229:1,0.99,1,0.98819444444444,1,1,1,1
Eusphyra,blochii,-12.25,49.75,3104:229:2,0.99,1,0.98819444444444,1,1,1,1
Eusphyra,blochii,-12.75,49.75,3104:229:4,0.99,1,0.98819444444444,1,1,1,1
Eusphyra,blochii,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Eusphyra,blochii,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Eusphyra,blochii,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-13.25,49.75,3104:239:2,0.99,1,0.99131944444444,1,1,1,1
Eusphyra,blochii,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Eusphyra,blochii,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Eusphyra,blochii,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
