Mapping parameters for Sargocentron spiniferum (Sabre squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-38,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spiniferum,25.25,120.25,1212:350:1,0.22
Sargocentron,spiniferum,24.75,119.75,1211:249:4,0.30
Sargocentron,spiniferum,24.25,118.75,1211:248:2,0.23
Sargocentron,spiniferum,23.75,118.75,1211:238:4,0.38
Sargocentron,spiniferum,23.75,118.25,1211:238:3,0.23
Sargocentron,spiniferum,23.25,118.25,1211:238:1,0.32
Sargocentron,spiniferum,23.25,117.75,1211:237:2,0.22
Sargocentron,spiniferum,22.25,119.25,1211:229:1,0.33
Sargocentron,spiniferum,22.75,115.25,1211:225:3,0.36
Sargocentron,spiniferum,22.25,114.75,1211:124:2,0.27
Sargocentron,spiniferum,21.75,112.75,1211:112:4,0.28
Sargocentron,spiniferum,21.75,112.25,1211:112:3,0.33
Sargocentron,spiniferum,21.75,111.75,1211:111:4,0.37
Sargocentron,spiniferum,21.75,111.25,1211:111:3,0.30
Sargocentron,spiniferum,20.25,114.25,1211:104:1,0.31
Sargocentron,spiniferum,20.25,92.25,1209:102:1,0.25
Sargocentron,spiniferum,20.25,91.75,1209:101:2,0.28
Sargocentron,spiniferum,20.75,90.25,1209:100:3,0.27
Sargocentron,spiniferum,20.25,90.25,1209:100:1,0.20
Sargocentron,spiniferum,20.75,89.75,1208:209:4,0.30
Sargocentron,spiniferum,20.75,89.25,1208:209:3,0.22
Sargocentron,spiniferum,20.25,89.75,1208:209:2,0.33
Sargocentron,spiniferum,20.75,88.75,1208:208:4,0.29
Sargocentron,spiniferum,20.75,88.25,1208:208:3,0.29
Sargocentron,spiniferum,20.75,87.75,1208:207:4,0.32
Sargocentron,spiniferum,20.25,87.75,1208:207:2,0.38
Sargocentron,spiniferum,20.25,86.25,1208:206:1,0.32
Sargocentron,spiniferum,22.25,72.75,1207:122:2,0.32
Sargocentron,spiniferum,22.25,72.25,1207:122:1,0.32
Sargocentron,spiniferum,24.25,67.25,1206:247:1,0.38
Sargocentron,spiniferum,23.75,66.25,1206:236:3,0.32
Sargocentron,spiniferum,22.25,69.75,1206:229:2,0.25
Sargocentron,spiniferum,24.75,63.75,1206:143:4,0.26
Sargocentron,spiniferum,26.25,55.75,1205:465:2,0.38
Sargocentron,spiniferum,29.75,50.25,1205:390:3,0.28
Sargocentron,spiniferum,29.25,50.75,1205:390:2,0.21
Sargocentron,spiniferum,27.25,53.25,1205:373:1,0.27
Sargocentron,spiniferum,27.75,52.75,1205:372:4,0.24
Sargocentron,spiniferum,26.25,54.75,1205:364:2,0.35
Sargocentron,spiniferum,26.25,54.25,1205:364:1,0.27
Sargocentron,spiniferum,26.75,53.75,1205:363:4,0.37
Sargocentron,spiniferum,26.75,53.25,1205:363:3,0.27
Sargocentron,spiniferum,26.25,53.75,1205:363:2,0.21
Sargocentron,spiniferum,26.75,52.75,1205:362:4,0.21
Sargocentron,spiniferum,26.25,51.25,1205:361:1,0.27
Sargocentron,spiniferum,26.75,50.75,1205:360:4,0.24
Sargocentron,spiniferum,26.75,50.25,1205:360:3,0.35
Sargocentron,spiniferum,26.25,50.75,1205:360:2,0.38
Sargocentron,spiniferum,24.75,57.25,1205:247:3,0.38
Sargocentron,spiniferum,21.25,59.75,1205:219:2,0.38
Sargocentron,spiniferum,21.25,59.25,1205:219:1,0.30
Sargocentron,spiniferum,21.25,58.75,1205:218:2,0.27
Sargocentron,spiniferum,20.75,59.25,1205:209:3,0.22
Sargocentron,spiniferum,24.25,52.25,1205:142:1,0.32
Sargocentron,spiniferum,24.75,51.75,1205:141:4,0.24
Sargocentron,spiniferum,24.25,51.75,1205:141:2,0.36
Sargocentron,spiniferum,29.75,48.25,1204:498:3,0.34
Sargocentron,spiniferum,28.25,49.25,1204:489:1,0.31
Sargocentron,spiniferum,26.25,36.75,1203:466:2,0.20
Sargocentron,spiniferum,26.25,36.25,1203:466:1,0.21
Sargocentron,spiniferum,25.25,37.25,1203:457:1,0.26
Sargocentron,spiniferum,25.75,36.75,1203:456:4,0.22
Sargocentron,spiniferum,25.25,36.75,1203:456:2,0.22
Sargocentron,spiniferum,24.25,38.25,1203:248:1,0.35
Sargocentron,spiniferum,24.75,37.25,1203:247:3,0.24
Sargocentron,spiniferum,24.25,37.75,1203:247:2,0.25
Sargocentron,spiniferum,24.25,37.25,1203:247:1,0.25
Sargocentron,spiniferum,23.75,38.25,1203:238:3,0.29
Sargocentron,spiniferum,23.25,38.25,1203:238:1,0.32
Sargocentron,spiniferum,23.75,37.75,1203:237:4,0.27
Sargocentron,spiniferum,23.75,36.25,1203:236:3,0.21
Sargocentron,spiniferum,23.25,36.25,1203:236:1,0.24
Sargocentron,spiniferum,23.75,35.75,1203:235:4,0.22
Sargocentron,spiniferum,23.25,35.75,1203:235:2,0.26
Sargocentron,spiniferum,22.25,37.25,1203:227:1,0.34
Sargocentron,spiniferum,22.75,36.75,1203:226:4,0.32
Sargocentron,spiniferum,14.75,120.75,1112:140:4,0.35
Sargocentron,spiniferum,18.25,111.25,1111:381:1,0.38
Sargocentron,spiniferum,12.25,117.25,1111:227:1,0.33
Sargocentron,spiniferum,19.75,106.25,1110:496:3,0.35
Sargocentron,spiniferum,18.75,107.75,1110:487:4,0.36
Sargocentron,spiniferum,14.75,109.75,1110:249:4,0.20
Sargocentron,spiniferum,10.75,107.75,1110:207:4,0.35
Sargocentron,spiniferum,10.25,105.25,1110:205:1,0.33
Sargocentron,spiniferum,12.75,102.25,1110:122:3,0.37
Sargocentron,spiniferum,12.25,102.25,1110:122:1,0.35
Sargocentron,spiniferum,12.75,101.75,1110:121:4,0.36
Sargocentron,spiniferum,12.25,100.25,1110:120:1,0.36
Sargocentron,spiniferum,15.25,97.25,1109:457:1,0.27
Sargocentron,spiniferum,15.75,96.75,1109:456:4,0.20
Sargocentron,spiniferum,15.75,96.25,1109:456:3,0.20
Sargocentron,spiniferum,15.25,95.75,1109:455:2,0.37
Sargocentron,spiniferum,15.25,95.25,1109:455:1,0.22
Sargocentron,spiniferum,18.25,94.75,1109:384:2,0.35
Sargocentron,spiniferum,15.25,94.75,1109:354:2,0.27
Sargocentron,spiniferum,14.25,98.25,1109:248:1,0.25
Sargocentron,spiniferum,14.75,97.75,1109:247:4,0.36
Sargocentron,spiniferum,14.75,97.25,1109:247:3,0.36
Sargocentron,spiniferum,17.25,94.75,1109:374:2,0.39
Sargocentron,spiniferum,13.25,98.75,1109:238:2,0.32
Sargocentron,spiniferum,12.25,99.75,1109:229:2,0.29
Sargocentron,spiniferum,11.75,96.75,1109:216:4,0.28
Sargocentron,spiniferum,10.25,97.25,1109:207:1,0.36
Sargocentron,spiniferum,11.75,93.75,1109:113:4,0.35
Sargocentron,spiniferum,19.75,86.25,1108:496:3,0.39
Sargocentron,spiniferum,19.25,85.75,1108:495:2,0.29
Sargocentron,spiniferum,16.75,82.25,1108:362:3,0.25
Sargocentron,spiniferum,16.25,82.25,1108:362:1,0.26
Sargocentron,spiniferum,16.25,81.75,1108:361:2,0.20
Sargocentron,spiniferum,16.25,81.25,1108:361:1,0.32
Sargocentron,spiniferum,19.75,58.25,1105:498:3,0.28
Sargocentron,spiniferum,19.25,58.25,1105:498:1,0.39
Sargocentron,spiniferum,18.75,57.75,1105:487:4,0.34
Sargocentron,spiniferum,11.25,51.75,1105:111:2,0.28
Sargocentron,spiniferum,19.75,40.75,1104:390:4,0.38
Sargocentron,spiniferum,19.25,40.75,1104:390:2,0.37
Sargocentron,spiniferum,18.75,40.25,1104:380:3,0.30
Sargocentron,spiniferum,17.25,40.75,1104:370:2,0.33
Sargocentron,spiniferum,19.25,39.75,1103:499:2,0.22
Sargocentron,spiniferum,7.25,152.75,1015:372:2,0.31
Sargocentron,spiniferum,7.25,151.25,1015:371:1,0.25
Sargocentron,spiniferum,7.25,125.75,1012:475:2,0.24
Sargocentron,spiniferum,6.75,125.75,1012:465:4,0.35
Sargocentron,spiniferum,7.25,123.75,1012:373:2,0.31
Sargocentron,spiniferum,0.75,122.75,1012:102:4,0.20
Sargocentron,spiniferum,6.25,117.75,1011:467:2,0.38
Sargocentron,spiniferum,5.75,117.75,1011:457:4,0.25
Sargocentron,spiniferum,5.25,113.25,1011:353:1,0.30
Sargocentron,spiniferum,4.75,118.25,1011:248:3,0.35
Sargocentron,spiniferum,3.25,117.75,1011:237:2,0.24
Sargocentron,spiniferum,2.75,117.75,1011:227:4,0.27
Sargocentron,spiniferum,2.75,112.25,1011:122:3,0.20
Sargocentron,spiniferum,2.25,111.25,1011:121:1,0.29
Sargocentron,spiniferum,2.25,110.75,1011:120:2,0.34
Sargocentron,spiniferum,1.75,111.25,1011:111:3,0.23
Sargocentron,spiniferum,9.25,109.25,1010:499:1,0.27
Sargocentron,spiniferum,9.75,105.25,1010:495:3,0.35
Sargocentron,spiniferum,9.25,105.25,1010:495:1,0.38
Sargocentron,spiniferum,8.75,109.25,1010:489:3,0.23
Sargocentron,spiniferum,6.25,109.25,1010:469:1,0.39
Sargocentron,spiniferum,6.75,108.75,1010:468:4,0.38
Sargocentron,spiniferum,5.25,109.25,1010:459:1,0.39
Sargocentron,spiniferum,5.75,102.25,1010:352:3,0.34
Sargocentron,spiniferum,5.75,100.25,1010:350:3,0.38
Sargocentron,spiniferum,4.75,109.75,1010:249:4,0.39
Sargocentron,spiniferum,1.75,109.75,1010:219:4,0.36
Sargocentron,spiniferum,2.75,103.25,1010:123:3,0.39
Sargocentron,spiniferum,2.75,101.75,1010:121:4,0.22
Sargocentron,spiniferum,2.75,101.25,1010:121:3,0.33
Sargocentron,spiniferum,2.25,101.25,1010:121:1,0.24
Sargocentron,spiniferum,2.25,100.75,1010:120:2,0.28
Sargocentron,spiniferum,1.75,103.25,1010:113:3,0.35
Sargocentron,spiniferum,1.25,103.75,1010:113:2,0.20
Sargocentron,spiniferum,1.25,103.25,1010:113:1,0.35
Sargocentron,spiniferum,1.75,102.75,1010:112:4,0.27
Sargocentron,spiniferum,1.25,102.75,1010:112:2,0.34
Sargocentron,spiniferum,0.75,103.25,1010:103:3,0.36
Sargocentron,spiniferum,0.25,103.25,1010:103:1,0.32
Sargocentron,spiniferum,6.25,98.25,1009:468:1,0.34
Sargocentron,spiniferum,6.25,97.75,1009:467:2,0.39
Sargocentron,spiniferum,6.75,80.25,1008:360:3,0.34
Sargocentron,spiniferum,7.25,77.75,1007:477:2,0.34
Sargocentron,spiniferum,8.25,49.75,1004:489:2,0.21
Sargocentron,spiniferum,28.25,-178.25,7217:488:1,0.57
Sargocentron,spiniferum,28.25,-177.25,7217:487:1,0.58
Sargocentron,spiniferum,21.75,-160.75,7216:110:4,0.57
Sargocentron,spiniferum,-22.75,-176.25,5217:226:3,0.41
Sargocentron,spiniferum,-21.25,-159.75,5215:219:2,0.52
Sargocentron,spiniferum,-21.75,-157.75,5215:217:4,0.48
Sargocentron,spiniferum,-20.25,-157.25,5215:207:1,0.54
Sargocentron,spiniferum,-22.75,-152.75,5215:122:4,0.48
Sargocentron,spiniferum,-22.25,-151.25,5215:121:1,0.53
Sargocentron,spiniferum,-21.75,-154.75,5215:114:4,0.50
Sargocentron,spiniferum,-23.25,-149.25,5214:239:1,0.46
Sargocentron,spiniferum,-23.75,-147.75,5214:237:4,0.43
Sargocentron,spiniferum,-21.75,-140.75,5214:110:4,0.55
Sargocentron,spiniferum,-22.25,-138.75,5213:228:2,0.53
Sargocentron,spiniferum,-21.75,-138.75,5213:218:4,0.53
Sargocentron,spiniferum,-21.75,-136.25,5213:216:3,0.49
Sargocentron,spiniferum,-21.25,-136.75,5213:216:2,0.52
Sargocentron,spiniferum,-21.25,-136.25,5213:216:1,0.47
Sargocentron,spiniferum,-21.75,-135.75,5213:215:4,0.46
Sargocentron,spiniferum,-21.75,-135.25,5213:215:3,0.43
Sargocentron,spiniferum,-21.25,-135.75,5213:215:2,0.44
Sargocentron,spiniferum,-21.25,-135.25,5213:215:1,0.41
Sargocentron,spiniferum,-20.75,-139.25,5213:209:3,0.50
Sargocentron,spiniferum,-20.75,-138.75,5213:208:4,0.50
Sargocentron,spiniferum,-20.75,-138.25,5213:208:3,0.48
Sargocentron,spiniferum,-23.25,-134.75,5213:134:2,0.52
Sargocentron,spiniferum,-22.75,-134.75,5213:124:4,0.50
Sargocentron,spiniferum,-19.25,-169.75,5116:499:2,0.58
Sargocentron,spiniferum,-18.75,-169.75,5116:489:4,0.56
Sargocentron,spiniferum,-18.25,-163.25,5116:383:1,0.50
Sargocentron,spiniferum,-17.75,-163.25,5116:373:3,0.50
Sargocentron,spiniferum,-14.75,-169.75,5116:249:4,0.58
Sargocentron,spiniferum,-14.25,-169.25,5116:249:1,0.57
Sargocentron,spiniferum,-14.75,-168.25,5116:248:3,0.54
Sargocentron,spiniferum,-19.75,-158.25,5115:498:3,0.55
Sargocentron,spiniferum,-19.25,-158.75,5115:498:2,0.52
Sargocentron,spiniferum,-19.75,-157.75,5115:497:4,0.55
Sargocentron,spiniferum,-18.75,-159.75,5115:489:4,0.54
Sargocentron,spiniferum,-19.75,-140.25,5114:390:3,0.54
Sargocentron,spiniferum,-19.25,-139.25,5113:499:1,0.49
Sargocentron,spiniferum,-19.25,-138.75,5113:498:2,0.46
Sargocentron,spiniferum,-18.25,-137.25,5113:487:1,0.48
Sargocentron,spiniferum,-18.75,-136.25,5113:486:3,0.49
Sargocentron,spiniferum,-18.25,-136.75,5113:486:2,0.59
Sargocentron,spiniferum,-18.25,-136.25,5113:486:1,0.56
Sargocentron,spiniferum,-30.25,153.75,3315:103:2,0.47
Sargocentron,spiniferum,-31.25,30.25,3303:110:1,0.43
Sargocentron,spiniferum,-30.25,31.25,3303:101:1,0.46
Sargocentron,spiniferum,-30.75,30.75,3303:100:4,0.54
Sargocentron,spiniferum,-30.25,30.75,3303:100:2,0.42
Sargocentron,spiniferum,-21.75,174.75,3217:114:4,0.55
Sargocentron,spiniferum,-26.25,162.25,3216:362:1,0.41
Sargocentron,spiniferum,-26.25,161.75,3216:361:2,0.41
Sargocentron,spiniferum,-25.75,163.25,3216:353:3,0.46
Sargocentron,spiniferum,-25.75,162.75,3216:352:4,0.45
Sargocentron,spiniferum,-25.75,162.25,3216:352:3,0.45
Sargocentron,spiniferum,-25.25,162.75,3216:352:2,0.50
Sargocentron,spiniferum,-25.25,162.25,3216:352:1,0.50
Sargocentron,spiniferum,-25.75,161.75,3216:351:4,0.46
Sargocentron,spiniferum,-25.75,161.25,3216:351:3,0.47
Sargocentron,spiniferum,-25.25,161.75,3216:351:2,0.51
Sargocentron,spiniferum,-25.25,159.75,3215:459:2,0.52
Sargocentron,spiniferum,-29.75,153.75,3215:393:4,0.50
Sargocentron,spiniferum,-29.25,153.75,3215:393:2,0.50
Sargocentron,spiniferum,-28.75,153.75,3215:383:4,0.54
Sargocentron,spiniferum,-28.25,153.75,3215:383:2,0.58
Sargocentron,spiniferum,-27.25,153.25,3215:373:1,0.40
Sargocentron,spiniferum,-26.75,153.25,3215:363:3,0.49
Sargocentron,spiniferum,-26.25,153.25,3215:363:1,0.55
Sargocentron,spiniferum,-25.75,153.25,3215:353:3,0.59
Sargocentron,spiniferum,-25.25,152.75,3215:352:2,0.46
Sargocentron,spiniferum,-24.75,159.75,3215:249:4,0.56
Sargocentron,spiniferum,-24.75,152.75,3215:142:4,0.50
Sargocentron,spiniferum,-24.75,152.25,3215:142:3,0.50
Sargocentron,spiniferum,-24.25,152.25,3215:142:1,0.57
Sargocentron,spiniferum,-24.25,151.75,3215:141:2,0.53
Sargocentron,spiniferum,-23.75,151.25,3215:131:3,0.54
Sargocentron,spiniferum,-23.25,150.75,3215:130:2,0.51
Sargocentron,spiniferum,-22.25,153.25,3215:123:1,0.47
Sargocentron,spiniferum,-21.25,151.25,3215:111:1,0.58
Sargocentron,spiniferum,-27.25,113.25,3211:373:1,0.41
Sargocentron,spiniferum,-26.75,113.25,3211:363:3,0.44
Sargocentron,spiniferum,-26.25,113.25,3211:363:1,0.43
Sargocentron,spiniferum,-26.25,112.75,3211:362:2,0.56
Sargocentron,spiniferum,-25.25,113.25,3211:353:1,0.40
Sargocentron,spiniferum,-25.75,112.75,3211:352:4,0.56
Sargocentron,spiniferum,-24.75,113.75,3211:143:4,0.46
Sargocentron,spiniferum,-24.75,113.25,3211:143:3,0.51
Sargocentron,spiniferum,-24.25,47.25,3204:247:1,0.50
Sargocentron,spiniferum,-29.25,32.25,3203:392:1,0.58
Sargocentron,spiniferum,-29.75,31.75,3203:391:4,0.48
Sargocentron,spiniferum,-29.25,31.25,3203:391:1,0.42
Sargocentron,spiniferum,-28.75,32.25,3203:382:3,0.48
Sargocentron,spiniferum,-28.25,32.25,3203:382:1,0.55
Sargocentron,spiniferum,-28.75,31.75,3203:381:4,0.47
Sargocentron,spiniferum,-26.75,33.25,3203:363:3,0.46
Sargocentron,spiniferum,-21.25,35.25,3203:215:1,0.54
Sargocentron,spiniferum,-20.25,35.75,3203:205:2,0.59
Sargocentron,spiniferum,-10.25,152.25,3115:102:1,0.40
Sargocentron,spiniferum,-18.25,149.75,3114:489:2,0.50
Sargocentron,spiniferum,-17.25,140.75,3114:370:2,0.48
Sargocentron,spiniferum,-17.25,139.25,3113:479:1,0.59
Sargocentron,spiniferum,-18.25,121.25,3112:381:1,0.56
Sargocentron,spiniferum,-18.25,120.25,3112:380:1,0.50
Sargocentron,spiniferum,-15.75,123.75,3112:353:4,0.58
Sargocentron,spiniferum,-12.25,128.25,3112:228:1,0.48
Sargocentron,spiniferum,-11.75,127.75,3112:217:4,0.53
Sargocentron,spiniferum,-13.75,123.75,3112:133:4,0.47
Sargocentron,spiniferum,-11.75,124.25,3112:114:3,0.50
Sargocentron,spiniferum,-19.25,117.25,3111:497:1,0.58
Sargocentron,spiniferum,-18.75,118.25,3111:488:3,0.53
Sargocentron,spiniferum,-19.75,64.25,3106:394:3,0.53
Sargocentron,spiniferum,-11.25,60.25,3106:110:1,0.52
Sargocentron,spiniferum,-17.75,59.25,3105:479:3,0.53
Sargocentron,spiniferum,-15.25,47.25,3104:457:1,0.57
Sargocentron,spiniferum,-15.75,46.25,3104:456:3,0.42
Sargocentron,spiniferum,-17.75,44.25,3104:374:3,0.44
Sargocentron,spiniferum,-17.25,44.25,3104:374:1,0.42
Sargocentron,spiniferum,-14.25,48.25,3104:248:1,0.42
Sargocentron,spiniferum,-19.25,36.25,3103:496:1,0.58
Sargocentron,spiniferum,-19.75,35.75,3103:495:4,0.41
Sargocentron,spiniferum,-17.75,38.25,3103:478:3,0.40
Sargocentron,spiniferum,-6.25,151.25,3015:361:1,0.43
Sargocentron,spiniferum,-8.25,144.25,3014:384:1,0.55
Sargocentron,spiniferum,-8.75,143.75,3014:383:4,0.53
Sargocentron,spiniferum,-7.75,144.75,3014:374:4,0.41
Sargocentron,spiniferum,-4.25,145.25,3014:245:1,0.58
Sargocentron,spiniferum,-4.25,144.75,3014:144:2,0.49
Sargocentron,spiniferum,-3.75,144.75,3014:134:4,0.44
Sargocentron,spiniferum,-3.75,143.75,3014:133:4,0.48
Sargocentron,spiniferum,-1.75,144.25,3014:114:3,0.53
Sargocentron,spiniferum,-7.75,138.25,3013:478:3,0.48
Sargocentron,spiniferum,-7.25,137.75,3013:477:2,0.57
Sargocentron,spiniferum,-5.75,137.75,3013:457:4,0.41
Sargocentron,spiniferum,-5.25,137.25,3013:457:1,0.50
Sargocentron,spiniferum,-8.75,134.75,3013:384:4,0.50
Sargocentron,spiniferum,-8.25,134.75,3013:384:2,0.44
Sargocentron,spiniferum,-7.25,132.75,3013:372:2,0.42
Sargocentron,spiniferum,-6.75,131.25,3013:361:3,0.42
Sargocentron,spiniferum,-4.75,136.75,3013:246:4,0.44
Sargocentron,spiniferum,-4.75,136.25,3013:246:3,0.40
Sargocentron,spiniferum,-4.75,135.75,3013:245:4,0.58
Sargocentron,spiniferum,-1.25,137.75,3013:217:2,0.50
Sargocentron,spiniferum,-1.25,137.25,3013:217:1,0.54
Sargocentron,spiniferum,-2.25,132.25,3013:122:1,0.50
Sargocentron,spiniferum,-8.75,115.25,3011:485:3,0.54
Sargocentron,spiniferum,-8.75,114.75,3011:384:4,0.58
Sargocentron,spiniferum,-8.25,113.25,3011:383:1,0.52
Sargocentron,spiniferum,-8.25,112.75,3011:382:2,0.56
Sargocentron,spiniferum,-3.75,115.25,3011:235:3,0.54
Sargocentron,spiniferum,-3.75,114.75,3011:134:4,0.44
Sargocentron,spiniferum,-3.75,113.75,3011:133:4,0.59
Sargocentron,spiniferum,-3.25,113.25,3011:133:1,0.43
Sargocentron,spiniferum,-3.25,112.75,3011:132:2,0.42
Sargocentron,spiniferum,-3.25,112.25,3011:132:1,0.40
Sargocentron,spiniferum,-3.25,111.75,3011:131:2,0.47
Sargocentron,spiniferum,-2.75,111.75,3011:121:4,0.45
Sargocentron,spiniferum,-2.75,111.25,3011:121:3,0.51
Sargocentron,spiniferum,-2.75,110.75,3011:120:4,0.58
Sargocentron,spiniferum,-2.25,110.25,3011:120:1,0.58
Sargocentron,spiniferum,-1.75,110.25,3011:110:3,0.53
Sargocentron,spiniferum,-1.25,110.25,3011:110:1,0.48
Sargocentron,spiniferum,-7.75,109.75,3010:479:4,0.42
Sargocentron,spiniferum,-7.75,109.25,3010:479:3,0.55
Sargocentron,spiniferum,-7.75,106.75,3010:476:4,0.42
Sargocentron,spiniferum,-6.75,108.75,3010:468:4,0.57
Sargocentron,spiniferum,-6.25,107.25,3010:467:1,0.58
Sargocentron,spiniferum,-5.75,107.25,3010:457:3,0.55
Sargocentron,spiniferum,-5.25,106.25,3010:456:1,0.59
Sargocentron,spiniferum,-5.75,105.75,3010:455:4,0.44
Sargocentron,spiniferum,-5.25,105.75,3010:455:2,0.43
Sargocentron,spiniferum,-4.25,106.25,3010:246:1,0.58
Sargocentron,spiniferum,-4.75,105.75,3010:245:4,0.54
Sargocentron,spiniferum,-4.25,105.75,3010:245:2,0.53
Sargocentron,spiniferum,-3.75,106.25,3010:236:3,0.44
Sargocentron,spiniferum,-3.25,106.25,3010:236:1,0.40
Sargocentron,spiniferum,-3.75,105.75,3010:235:4,0.48
Sargocentron,spiniferum,-3.25,105.75,3010:235:2,0.43
Sargocentron,spiniferum,-2.75,106.25,3010:226:3,0.50
Sargocentron,spiniferum,-2.25,106.25,3010:226:1,0.57
Sargocentron,spiniferum,-2.25,105.75,3010:225:2,0.56
Sargocentron,spiniferum,-1.75,109.75,3010:219:4,0.58
Sargocentron,spiniferum,-1.25,109.75,3010:219:2,0.56
Sargocentron,spiniferum,-0.75,109.75,3010:209:4,0.49
Sargocentron,spiniferum,-0.75,109.25,3010:209:3,0.54
Sargocentron,spiniferum,-0.25,109.25,3010:209:1,0.48
Sargocentron,spiniferum,-0.25,108.75,3010:208:2,0.45
Sargocentron,spiniferum,-4.75,101.25,3010:141:3,0.57
Sargocentron,spiniferum,-1.25,104.75,3010:114:2,0.48
Sargocentron,spiniferum,-1.25,104.25,3010:114:1,0.40
Sargocentron,spiniferum,-1.75,100.25,3010:110:3,0.57
Sargocentron,spiniferum,-0.75,104.25,3010:104:3,0.53
Sargocentron,spiniferum,-0.75,103.75,3010:103:4,0.41
Sargocentron,spiniferum,-0.75,103.25,3010:103:3,0.48
Sargocentron,spiniferum,-0.25,103.75,3010:103:2,0.58
Sargocentron,spiniferum,-2.25,99.25,3009:229:1,0.47
Sargocentron,spiniferum,-7.75,71.25,3007:371:3,0.42
Sargocentron,spiniferum,-8.75,60.25,3006:380:3,0.45
Sargocentron,spiniferum,30.75,140.25,1314:100:3,0.44
Sargocentron,spiniferum,30.75,130.75,1313:100:4,0.56
Sargocentron,spiniferum,30.25,48.75,1304:208:2,0.55
Sargocentron,spiniferum,26.25,142.25,1214:362:1,0.41
Sargocentron,spiniferum,28.75,126.75,1212:486:4,0.45
Sargocentron,spiniferum,28.75,126.25,1212:486:3,0.55
Sargocentron,spiniferum,28.25,126.25,1212:486:1,0.51
Sargocentron,spiniferum,28.25,125.75,1212:485:2,0.46
Sargocentron,spiniferum,26.75,125.25,1212:465:3,0.56
Sargocentron,spiniferum,27.75,124.75,1212:374:4,0.42
Sargocentron,spiniferum,27.75,124.25,1212:374:3,0.43
Sargocentron,spiniferum,27.25,124.25,1212:374:1,0.59
Sargocentron,spiniferum,27.75,123.25,1212:373:3,0.40
Sargocentron,spiniferum,27.25,123.75,1212:373:2,0.51
Sargocentron,spiniferum,27.25,123.25,1212:373:1,0.52
Sargocentron,spiniferum,27.25,122.75,1212:372:2,0.45
Sargocentron,spiniferum,26.25,124.25,1212:364:1,0.45
Sargocentron,spiniferum,26.25,123.75,1212:363:2,0.58
Sargocentron,spiniferum,26.75,122.25,1212:362:3,0.57
Sargocentron,spiniferum,26.25,121.75,1212:361:2,0.55
Sargocentron,spiniferum,25.75,121.25,1212:351:3,0.49
Sargocentron,spiniferum,25.25,121.25,1212:351:1,0.57
Sargocentron,spiniferum,25.25,120.75,1212:350:2,0.45
Sargocentron,spiniferum,24.75,120.75,1212:140:4,0.58
Sargocentron,spiniferum,24.75,120.25,1212:140:3,0.48
Sargocentron,spiniferum,24.25,119.25,1211:249:1,0.54
Sargocentron,spiniferum,23.75,119.25,1211:239:3,0.57
Sargocentron,spiniferum,23.25,118.75,1211:238:2,0.48
Sargocentron,spiniferum,22.75,119.75,1211:229:4,0.58
Sargocentron,spiniferum,22.75,116.75,1211:226:4,0.51
Sargocentron,spiniferum,22.75,116.25,1211:226:3,0.43
Sargocentron,spiniferum,22.75,115.75,1211:225:4,0.43
Sargocentron,spiniferum,22.25,115.25,1211:225:1,0.51
Sargocentron,spiniferum,21.75,117.25,1211:217:3,0.55
Sargocentron,spiniferum,21.25,115.75,1211:215:2,0.57
Sargocentron,spiniferum,21.75,114.25,1211:114:3,0.44
Sargocentron,spiniferum,21.25,110.75,1211:110:2,0.52
Sargocentron,spiniferum,20.25,106.25,1210:206:1,0.56
Sargocentron,spiniferum,20.25,91.25,1209:101:1,0.40
Sargocentron,spiniferum,20.25,90.75,1209:100:2,0.43
Sargocentron,spiniferum,20.25,88.25,1208:208:1,0.54
Sargocentron,spiniferum,21.75,72.75,1207:112:4,0.45
Sargocentron,spiniferum,21.75,72.25,1207:112:3,0.44
Sargocentron,spiniferum,24.25,65.75,1206:245:2,0.42
Sargocentron,spiniferum,23.75,67.75,1206:237:4,0.41
Sargocentron,spiniferum,23.75,67.25,1206:237:3,0.52
Sargocentron,spiniferum,23.25,66.75,1206:236:2,0.51
Sargocentron,spiniferum,21.25,68.25,1206:218:1,0.47
Sargocentron,spiniferum,24.75,64.75,1206:144:4,0.47
Sargocentron,spiniferum,27.25,56.75,1205:476:2,0.59
Sargocentron,spiniferum,27.25,56.25,1205:476:1,0.56
Sargocentron,spiniferum,27.25,55.75,1205:475:2,0.54
Sargocentron,spiniferum,26.25,56.25,1205:466:1,0.55
Sargocentron,spiniferum,26.25,55.25,1205:465:1,0.40
Sargocentron,spiniferum,25.25,56.25,1205:456:1,0.45
Sargocentron,spiniferum,29.75,50.75,1205:390:4,0.47
Sargocentron,spiniferum,26.75,54.75,1205:364:4,0.53
Sargocentron,spiniferum,26.75,54.25,1205:364:3,0.46
Sargocentron,spiniferum,26.25,50.25,1205:360:1,0.58
