Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,8.75,-82.25,7008:382:3,0.19
Carcharhinus,brachyurus,5.75,-81.75,7008:351:4,0.13
Carcharhinus,brachyurus,9.75,-79.25,7007:499:3,0.11
Carcharhinus,brachyurus,9.75,-78.75,7007:498:4,0.10
Carcharhinus,brachyurus,9.75,-78.25,7007:498:3,0.07
Carcharhinus,brachyurus,9.25,-78.75,7007:498:2,0.13
Carcharhinus,brachyurus,8.25,-77.75,7007:487:2,0.01
Carcharhinus,brachyurus,2.25,-78.25,7007:228:1,0.01
Carcharhinus,brachyurus,1.75,-78.25,7007:218:3,0.01
Carcharhinus,brachyurus,0.25,-79.75,7007:209:2,0.01
Carcharhinus,brachyurus,9.75,-62.25,7006:392:3,0.05
Carcharhinus,brachyurus,9.75,-59.25,7005:499:3,0.12
Carcharhinus,brachyurus,8.25,-57.25,7005:487:1,0.18
Carcharhinus,brachyurus,7.75,-59.25,7005:479:3,0.03
Carcharhinus,brachyurus,7.25,-58.75,7005:478:2,0.17
Carcharhinus,brachyurus,7.75,-56.25,7005:476:3,0.19
Carcharhinus,brachyurus,6.75,-58.75,7005:468:4,0.02
Carcharhinus,brachyurus,6.25,-58.75,7005:468:2,0.01
Carcharhinus,brachyurus,5.75,-57.25,7005:457:3,0.01
Carcharhinus,brachyurus,5.75,-56.75,7005:456:4,0.12
Carcharhinus,brachyurus,5.75,-55.25,7005:455:3,0.05
Carcharhinus,brachyurus,4.75,-51.75,7005:141:4,0.15
Carcharhinus,brachyurus,4.75,-51.25,7005:141:3,0.12
Carcharhinus,brachyurus,4.25,-51.75,7005:141:2,0.04
Carcharhinus,brachyurus,4.25,-50.75,7005:140:2,0.16
Carcharhinus,brachyurus,3.75,-50.75,7005:130:4,0.01
Carcharhinus,brachyurus,3.25,-50.25,7005:130:1,0.11
Carcharhinus,brachyurus,3.75,-48.25,7004:238:3,0.12
Carcharhinus,brachyurus,3.25,-47.75,7004:237:2,0.13
Carcharhinus,brachyurus,2.75,-49.75,7004:229:4,0.18
Carcharhinus,brachyurus,1.75,-49.25,7004:219:3,0.05
Carcharhinus,brachyurus,1.25,-49.25,7004:219:1,0.04
Carcharhinus,brachyurus,1.75,-48.75,7004:218:4,0.09
Carcharhinus,brachyurus,1.25,-48.75,7004:218:2,0.04
Carcharhinus,brachyurus,0.75,-49.25,7004:209:3,0.03
Carcharhinus,brachyurus,0.75,-48.75,7004:208:4,0.07
Carcharhinus,brachyurus,0.25,-48.75,7004:208:2,0.06
Carcharhinus,brachyurus,8.75,-12.75,7001:382:4,0.02
Carcharhinus,brachyurus,7.75,-12.25,7001:372:3,0.02
Carcharhinus,brachyurus,5.25,-5.75,7000:455:2,0.06
Carcharhinus,brachyurus,4.75,-7.25,7000:247:3,0.07
Carcharhinus,brachyurus,4.75,-3.75,7000:143:4,0.17
Carcharhinus,brachyurus,-46.25,-83.75,5408:363:2,0.05
Carcharhinus,brachyurus,-46.75,-75.25,5407:465:3,0.14
Carcharhinus,brachyurus,-46.25,-75.25,5407:465:1,0.18
Carcharhinus,brachyurus,-47.75,-75.75,5407:475:4,0.12
Carcharhinus,brachyurus,-47.75,-75.25,5407:475:3,0.08
Carcharhinus,brachyurus,-47.25,-75.75,5407:475:2,0.10
Carcharhinus,brachyurus,-47.25,-75.25,5407:475:1,0.13
Carcharhinus,brachyurus,-46.75,-75.75,5407:465:4,0.18
Carcharhinus,brachyurus,-45.75,-75.75,5407:455:4,0.09
Carcharhinus,brachyurus,-48.25,-74.75,5407:384:2,0.02
Carcharhinus,brachyurus,-48.25,-74.25,5407:384:1,0.01
Carcharhinus,brachyurus,-49.75,-75.75,5407:495:4,0.01
Carcharhinus,brachyurus,-49.25,-75.75,5407:495:2,0.04
Carcharhinus,brachyurus,-48.75,-75.75,5407:485:4,0.06
Carcharhinus,brachyurus,-48.75,-75.25,5407:485:3,0.01
Carcharhinus,brachyurus,-48.25,-75.75,5407:485:2,0.08
Carcharhinus,brachyurus,-48.25,-75.25,5407:485:1,0.05
Carcharhinus,brachyurus,-46.75,-74.75,5407:364:4,0.12
Carcharhinus,brachyurus,-46.75,-74.25,5407:364:3,0.10
Carcharhinus,brachyurus,-46.25,-74.75,5407:364:2,0.14
Carcharhinus,brachyurus,-46.75,-73.75,5407:363:4,0.08
Carcharhinus,brachyurus,-47.75,-74.75,5407:374:4,0.07
Carcharhinus,brachyurus,-47.75,-74.25,5407:374:3,0.05
Carcharhinus,brachyurus,-47.25,-74.75,5407:374:2,0.12
Carcharhinus,brachyurus,-47.25,-74.25,5407:374:1,0.09
Carcharhinus,brachyurus,-47.75,-73.75,5407:373:4,0.03
Carcharhinus,brachyurus,-46.25,-73.75,5407:363:2,0.08
Carcharhinus,brachyurus,-45.75,-74.75,5407:354:4,0.14
Carcharhinus,brachyurus,-45.75,-74.25,5407:354:3,0.12
Carcharhinus,brachyurus,-45.25,-74.75,5407:354:2,0.17
Carcharhinus,brachyurus,-45.25,-74.25,5407:354:1,0.12
Carcharhinus,brachyurus,-45.75,-73.75,5407:353:4,0.10
Carcharhinus,brachyurus,-45.75,-73.25,5407:353:3,0.11
Carcharhinus,brachyurus,-45.25,-73.75,5407:353:2,0.12
Carcharhinus,brachyurus,-45.25,-73.25,5407:353:1,0.13
Carcharhinus,brachyurus,-44.75,-74.75,5407:144:4,0.17
Carcharhinus,brachyurus,-44.75,-74.25,5407:144:3,0.14
Carcharhinus,brachyurus,-44.25,-74.75,5407:144:2,0.19
Carcharhinus,brachyurus,-44.25,-74.25,5407:144:1,0.13
Carcharhinus,brachyurus,-44.75,-73.75,5407:143:4,0.14
Carcharhinus,brachyurus,-44.75,-73.25,5407:143:3,0.15
Carcharhinus,brachyurus,-44.25,-73.75,5407:143:2,0.14
Carcharhinus,brachyurus,-44.25,-73.25,5407:143:1,0.17
Carcharhinus,brachyurus,-44.75,-72.75,5407:142:4,0.16
Carcharhinus,brachyurus,-44.25,-72.75,5407:142:2,0.17
Carcharhinus,brachyurus,-43.75,-73.75,5407:133:4,0.17
Carcharhinus,brachyurus,-43.75,-73.25,5407:133:3,0.17
Carcharhinus,brachyurus,-43.25,-73.75,5407:133:2,0.15
Carcharhinus,brachyurus,-43.25,-73.25,5407:133:1,0.14
Carcharhinus,brachyurus,-43.75,-72.75,5407:132:4,0.18
Carcharhinus,brachyurus,-43.25,-72.75,5407:132:2,0.18
Carcharhinus,brachyurus,-42.75,-73.75,5407:123:4,0.16
Carcharhinus,brachyurus,-42.75,-73.25,5407:123:3,0.16
Carcharhinus,brachyurus,-42.25,-73.75,5407:123:2,0.13
Carcharhinus,brachyurus,-42.25,-73.25,5407:123:1,0.19
Carcharhinus,brachyurus,-42.75,-72.75,5407:122:4,0.18
Carcharhinus,brachyurus,-42.25,-72.75,5407:122:2,0.18
Carcharhinus,brachyurus,-42.25,-72.25,5407:122:1,0.17
Carcharhinus,brachyurus,-41.75,-73.75,5407:113:4,0.19
Carcharhinus,brachyurus,-41.75,-73.25,5407:113:3,0.15
Carcharhinus,brachyurus,-41.25,-73.25,5407:113:1,0.01
Carcharhinus,brachyurus,-41.75,-72.75,5407:112:4,0.11
Carcharhinus,brachyurus,-41.25,-72.75,5407:112:2,0.15
Carcharhinus,brachyurus,-40.25,-73.75,5407:103:2,0.17
Carcharhinus,brachyurus,-47.25,-66.75,5406:476:2,0.03
Carcharhinus,brachyurus,-47.25,-66.25,5406:476:1,0.09
Carcharhinus,brachyurus,-47.25,-65.75,5406:475:2,0.06
Carcharhinus,brachyurus,-47.25,-65.25,5406:475:1,0.03
Carcharhinus,brachyurus,-46.75,-67.25,5406:467:3,0.19
Carcharhinus,brachyurus,-46.75,-66.75,5406:466:4,0.18
Carcharhinus,brachyurus,-46.75,-66.25,5406:466:3,0.18
Carcharhinus,brachyurus,-46.75,-65.75,5406:465:4,0.13
Carcharhinus,brachyurus,-46.75,-65.25,5406:465:3,0.10
Carcharhinus,brachyurus,-46.25,-65.25,5406:465:1,0.18
Carcharhinus,brachyurus,-47.75,-64.25,5406:374:3,0.02
Carcharhinus,brachyurus,-47.25,-64.75,5406:374:2,0.03
Carcharhinus,brachyurus,-47.25,-64.25,5406:374:1,0.05
Carcharhinus,brachyurus,-47.75,-63.75,5406:373:4,0.02
Carcharhinus,brachyurus,-47.75,-63.25,5406:373:3,0.01
Carcharhinus,brachyurus,-47.25,-63.75,5406:373:2,0.06
Carcharhinus,brachyurus,-47.25,-63.25,5406:373:1,0.06
Carcharhinus,brachyurus,-47.25,-62.75,5406:372:2,0.04
Carcharhinus,brachyurus,-47.25,-62.25,5406:372:1,0.01
Carcharhinus,brachyurus,-46.75,-64.75,5406:364:4,0.10
Carcharhinus,brachyurus,-46.75,-64.25,5406:364:3,0.11
Carcharhinus,brachyurus,-46.25,-64.75,5406:364:2,0.17
Carcharhinus,brachyurus,-46.25,-64.25,5406:364:1,0.18
Carcharhinus,brachyurus,-46.75,-63.75,5406:363:4,0.12
Carcharhinus,brachyurus,-46.75,-63.25,5406:363:3,0.11
Carcharhinus,brachyurus,-46.25,-63.75,5406:363:2,0.18
Carcharhinus,brachyurus,-46.25,-63.25,5406:363:1,0.17
Carcharhinus,brachyurus,-46.75,-62.75,5406:362:4,0.09
Carcharhinus,brachyurus,-46.75,-62.25,5406:362:3,0.06
Carcharhinus,brachyurus,-46.25,-62.75,5406:362:2,0.15
Carcharhinus,brachyurus,-46.25,-62.25,5406:362:1,0.12
Carcharhinus,brachyurus,-46.75,-61.75,5406:361:4,0.02
Carcharhinus,brachyurus,-46.25,-61.75,5406:361:2,0.08
Carcharhinus,brachyurus,-46.25,-61.25,5406:361:1,0.04
Carcharhinus,brachyurus,-45.75,-62.25,5406:352:3,0.17
Carcharhinus,brachyurus,-45.75,-61.75,5406:351:4,0.13
Carcharhinus,brachyurus,-45.75,-61.25,5406:351:3,0.09
Carcharhinus,brachyurus,-45.25,-61.75,5406:351:2,0.17
Carcharhinus,brachyurus,-45.25,-61.25,5406:351:1,0.12
Carcharhinus,brachyurus,-45.75,-60.75,5406:350:4,0.03
Carcharhinus,brachyurus,-45.25,-60.75,5406:350:2,0.06
Carcharhinus,brachyurus,-44.75,-66.25,5406:246:3,0.09
Carcharhinus,brachyurus,-42.75,-65.25,5406:225:3,0.02
Carcharhinus,brachyurus,-44.75,-61.25,5406:141:3,0.16
Carcharhinus,brachyurus,-44.75,-60.75,5406:140:4,0.08
Carcharhinus,brachyurus,-44.25,-60.75,5406:140:2,0.13
Carcharhinus,brachyurus,-44.25,-60.25,5406:140:1,0.03
Carcharhinus,brachyurus,-43.75,-60.25,5406:130:3,0.12
Carcharhinus,brachyurus,-42.25,-64.75,5406:124:2,0.02
Carcharhinus,brachyurus,-42.25,-64.25,5406:124:1,0.10
Carcharhinus,brachyurus,-41.75,-64.25,5406:114:3,0.02
Carcharhinus,brachyurus,-41.75,-63.75,5406:113:4,0.13
Carcharhinus,brachyurus,-41.25,-63.75,5406:113:2,0.04
Carcharhinus,brachyurus,-41.25,-63.25,5406:113:1,0.12
Carcharhinus,brachyurus,-41.25,-62.75,5406:112:2,0.19
Carcharhinus,brachyurus,-43.25,-59.75,5405:239:2,0.10
Carcharhinus,brachyurus,-42.75,-59.25,5405:229:3,0.09
Carcharhinus,brachyurus,-42.25,-58.75,5405:228:2,0.12
Carcharhinus,brachyurus,-42.25,-58.25,5405:228:1,0.02
Carcharhinus,brachyurus,-41.75,-58.25,5405:218:3,0.15
Carcharhinus,brachyurus,-41.75,-57.75,5405:217:4,0.04
Carcharhinus,brachyurus,-41.25,-57.75,5405:217:2,0.15
Carcharhinus,brachyurus,-41.25,-57.25,5405:217:1,0.05
Carcharhinus,brachyurus,-40.75,-57.25,5405:207:3,0.16
Carcharhinus,brachyurus,-40.75,-56.75,5405:206:4,0.06
Carcharhinus,brachyurus,-40.25,-56.25,5405:206:1,0.09
Carcharhinus,brachyurus,-40.25,-8.75,5400:208:2,0.10
Carcharhinus,brachyurus,-43.75,-1.75,5400:131:4,0.03
Carcharhinus,brachyurus,-43.75,-1.25,5400:131:3,0.04
Carcharhinus,brachyurus,-43.25,-1.25,5400:131:1,0.04
Carcharhinus,brachyurus,-42.75,-2.75,5400:122:4,0.04
Carcharhinus,brachyurus,-42.75,-2.25,5400:122:3,0.17
Carcharhinus,brachyurus,-39.75,-74.25,5307:394:3,0.14
Carcharhinus,brachyurus,-38.75,-74.25,5307:384:3,0.01
Carcharhinus,brachyurus,-37.75,-73.25,5307:373:3,0.18
Carcharhinus,brachyurus,-37.25,-73.25,5307:373:1,0.15
Carcharhinus,brachyurus,-36.75,-73.25,5307:363:3,0.09
Carcharhinus,brachyurus,-36.25,-73.75,5307:363:2,0.12
Carcharhinus,brachyurus,-36.75,-72.75,5307:362:4,0.18
Carcharhinus,brachyurus,-36.25,-72.75,5307:362:2,0.17
Carcharhinus,brachyurus,-35.75,-72.75,5307:352:4,0.18
Carcharhinus,brachyurus,-34.75,-72.75,5307:142:4,0.07
Carcharhinus,brachyurus,-31.75,-71.25,5307:111:3,0.11
Carcharhinus,brachyurus,-39.75,-55.75,5305:495:4,0.13
Carcharhinus,brachyurus,-39.25,-55.25,5305:495:1,0.03
Carcharhinus,brachyurus,-37.25,-57.25,5305:477:1,0.15
Carcharhinus,brachyurus,-36.75,-56.75,5305:466:4,0.11
Carcharhinus,brachyurus,-36.75,-56.25,5305:466:3,0.09
Carcharhinus,brachyurus,-36.25,-56.25,5305:466:1,0.02
Carcharhinus,brachyurus,-35.75,-56.25,5305:456:3,0.05
Carcharhinus,brachyurus,-35.25,-55.75,5305:455:2,0.06
Carcharhinus,brachyurus,-34.75,-55.25,5305:245:3,0.18
Carcharhinus,brachyurus,-30.25,-47.75,5304:207:2,0.14
Carcharhinus,brachyurus,-31.25,-34.75,5303:114:2,0.01
Carcharhinus,brachyurus,-39.75,-5.75,5300:495:4,0.18
Carcharhinus,brachyurus,-33.25,-2.75,5300:132:2,0.04
Carcharhinus,brachyurus,-27.25,-109.25,5210:479:1,0.01
Carcharhinus,brachyurus,-25.25,-97.25,5209:457:1,0.01
Carcharhinus,brachyurus,-25.75,-94.75,5209:354:4,0.03
Carcharhinus,brachyurus,-25.25,-91.25,5209:351:1,0.17
Carcharhinus,brachyurus,-24.75,-85.25,5208:245:3,0.16
Carcharhinus,brachyurus,-23.25,-82.25,5208:132:1,0.04
Carcharhinus,brachyurus,-29.75,-51.25,5205:391:3,0.01
Carcharhinus,brachyurus,-29.75,-47.75,5204:497:4,0.05
Carcharhinus,brachyurus,-27.25,-46.25,5204:476:1,0.04
Carcharhinus,brachyurus,-26.25,-45.75,5204:465:2,0.02
Carcharhinus,brachyurus,-25.25,-48.75,5204:458:2,0.02
Carcharhinus,brachyurus,-22.75,-44.25,5204:124:3,0.11
Carcharhinus,brachyurus,-21.75,-41.25,5204:111:3,0.07
Carcharhinus,brachyurus,-22.25,-37.75,5203:227:2,0.13
Carcharhinus,brachyurus,-20.75,-38.25,5203:208:3,0.18
Carcharhinus,brachyurus,-20.75,-37.75,5203:207:4,0.14
Carcharhinus,brachyurus,-20.75,-37.25,5203:207:3,0.12
Carcharhinus,brachyurus,-20.25,-37.25,5203:207:1,0.03
Carcharhinus,brachyurus,-20.25,-36.75,5203:206:2,0.10
Carcharhinus,brachyurus,-20.25,-36.25,5203:206:1,0.09
Carcharhinus,brachyurus,-20.75,-35.75,5203:205:4,0.01
Carcharhinus,brachyurus,-20.75,-35.25,5203:205:3,0.08
Carcharhinus,brachyurus,-20.25,-35.75,5203:205:2,0.08
Carcharhinus,brachyurus,-20.75,-34.75,5203:104:4,0.07
Carcharhinus,brachyurus,-20.25,-34.75,5203:104:2,0.07
Carcharhinus,brachyurus,-20.75,-33.75,5203:103:4,0.06
Carcharhinus,brachyurus,-20.75,-32.25,5203:102:3,0.01
Carcharhinus,brachyurus,-20.25,-30.75,5203:100:2,0.06
Carcharhinus,brachyurus,-20.75,-29.75,5202:209:4,0.06
Carcharhinus,brachyurus,-20.25,-29.25,5202:209:1,0.06
Carcharhinus,brachyurus,-20.25,-28.75,5202:208:2,0.05
Carcharhinus,brachyurus,-18.25,-71.25,5107:381:1,0.05
Carcharhinus,brachyurus,-17.75,-71.75,5107:371:4,0.01
Carcharhinus,brachyurus,-17.25,-71.25,5107:371:1,0.14
Carcharhinus,brachyurus,-16.25,-73.25,5107:363:1,0.16
Carcharhinus,brachyurus,-16.25,-72.75,5107:362:2,0.01
Carcharhinus,brachyurus,-15.75,-73.75,5107:353:4,0.07
Carcharhinus,brachyurus,-14.25,-76.75,5107:246:2,0.05
Carcharhinus,brachyurus,-11.75,-77.25,5107:217:3,0.12
Carcharhinus,brachyurus,-10.75,-78.75,5107:208:4,0.17
Carcharhinus,brachyurus,-17.75,-36.25,5103:476:3,0.11
Carcharhinus,brachyurus,-17.25,-36.75,5103:476:2,0.13
Carcharhinus,brachyurus,-17.75,-35.75,5103:475:4,0.10
Carcharhinus,brachyurus,-16.25,-39.25,5103:469:1,0.09
Carcharhinus,brachyurus,-16.75,-37.75,5103:467:4,0.07
Carcharhinus,brachyurus,-16.75,-37.25,5103:467:3,0.09
Carcharhinus,brachyurus,-15.25,-39.25,5103:459:1,0.02
Carcharhinus,brachyurus,-14.25,-39.25,5103:249:1,0.02
Carcharhinus,brachyurus,-13.75,-39.25,5103:239:3,0.01
Carcharhinus,brachyurus,-10.75,-37.25,5103:207:3,0.03
Carcharhinus,brachyurus,-13.25,-6.25,5100:236:1,0.01
Carcharhinus,brachyurus,-6.75,-80.25,5008:360:3,0.18
Carcharhinus,brachyurus,-6.25,-80.75,5008:360:2,0.04
Carcharhinus,brachyurus,-6.25,-80.25,5008:360:1,0.14
Carcharhinus,brachyurus,-1.25,-88.75,5008:218:2,0.10
Carcharhinus,brachyurus,-0.25,-89.25,5008:209:1,0.18
Carcharhinus,brachyurus,-3.75,-80.25,5008:130:3,0.01
Carcharhinus,brachyurus,-2.25,-80.25,5008:120:1,0.02
Carcharhinus,brachyurus,-2.25,-79.75,5007:229:2,0.01
Carcharhinus,brachyurus,-1.75,-48.75,5004:218:4,0.02
Carcharhinus,brachyurus,-1.25,-48.75,5004:218:2,0.04
Carcharhinus,brachyurus,-1.25,-48.25,5004:218:1,0.04
Carcharhinus,brachyurus,-1.25,-46.25,5004:216:1,0.11
Carcharhinus,brachyurus,-0.75,-48.75,5004:208:4,0.01
Carcharhinus,brachyurus,-0.75,-48.25,5004:208:3,0.11
Carcharhinus,brachyurus,-0.25,-48.75,5004:208:2,0.01
Carcharhinus,brachyurus,-0.75,-47.75,5004:207:4,0.08
Carcharhinus,brachyurus,-3.25,-44.75,5004:134:2,0.02
Carcharhinus,brachyurus,-2.25,-44.75,5004:124:2,0.03
Carcharhinus,brachyurus,-2.75,-43.75,5004:123:4,0.07
Carcharhinus,brachyurus,-2.75,-43.25,5004:123:3,0.02
Carcharhinus,brachyurus,-9.25,-35.75,5003:495:2,0.05
Carcharhinus,brachyurus,-6.25,-35.25,5003:465:1,0.12
Carcharhinus,brachyurus,-4.75,-37.75,5003:247:4,0.15
Carcharhinus,brachyurus,-4.25,-35.25,5003:245:1,0.03
Carcharhinus,brachyurus,-3.75,-35.25,5003:235:3,0.13
Carcharhinus,brachyurus,-4.75,-34.75,5003:144:4,0.13
Carcharhinus,brachyurus,-50.25,165.75,3516:205:2,0.03
Carcharhinus,brachyurus,-48.25,179.75,3417:489:2,0.01
Carcharhinus,brachyurus,-48.25,179.25,3417:489:1,0.01
Carcharhinus,brachyurus,-48.25,178.75,3417:488:2,0.01
Carcharhinus,brachyurus,-47.75,179.75,3417:479:4,0.03
Carcharhinus,brachyurus,-47.75,179.25,3417:479:3,0.02
Carcharhinus,brachyurus,-47.25,179.75,3417:479:2,0.08
Carcharhinus,brachyurus,-47.25,179.25,3417:479:1,0.08
Carcharhinus,brachyurus,-47.75,178.75,3417:478:4,0.04
Carcharhinus,brachyurus,-47.25,178.75,3417:478:2,0.08
Carcharhinus,brachyurus,-46.25,171.25,3417:361:1,0.04
Carcharhinus,brachyurus,-46.75,170.25,3417:360:3,0.12
Carcharhinus,brachyurus,-46.25,170.75,3417:360:2,0.18
Carcharhinus,brachyurus,-45.75,171.25,3417:351:3,0.18
Carcharhinus,brachyurus,-43.75,178.75,3417:238:4,0.08
Carcharhinus,brachyurus,-43.75,178.25,3417:238:3,0.09
Carcharhinus,brachyurus,-43.25,178.75,3417:238:2,0.09
Carcharhinus,brachyurus,-43.25,178.25,3417:238:1,0.16
Carcharhinus,brachyurus,-43.75,176.25,3417:236:3,0.09
Carcharhinus,brachyurus,-42.75,178.25,3417:228:3,0.04
Carcharhinus,brachyurus,-42.75,175.25,3417:225:3,0.14
Carcharhinus,brachyurus,-44.75,173.75,3417:143:4,0.17
Carcharhinus,brachyurus,-43.75,174.75,3417:134:4,0.09
Carcharhinus,brachyurus,-43.25,172.75,3417:132:2,0.19
Carcharhinus,brachyurus,-43.75,171.75,3417:131:4,0.15
Carcharhinus,brachyurus,-43.25,170.75,3417:130:2,0.01
Carcharhinus,brachyurus,-49.75,166.25,3416:496:3,0.03
Carcharhinus,brachyurus,-49.25,166.75,3416:496:2,0.02
Carcharhinus,brachyurus,-48.75,168.25,3416:488:3,0.02
Carcharhinus,brachyurus,-48.25,168.75,3416:488:2,0.02
Carcharhinus,brachyurus,-48.25,168.25,3416:488:1,0.14
Carcharhinus,brachyurus,-48.75,167.75,3416:487:4,0.10
Carcharhinus,brachyurus,-48.75,167.25,3416:487:3,0.17
Carcharhinus,brachyurus,-47.75,169.25,3416:479:3,0.04
Carcharhinus,brachyurus,-47.25,169.75,3416:479:2,0.08
Carcharhinus,brachyurus,-47.25,169.25,3416:479:1,0.18
Carcharhinus,brachyurus,-47.75,168.75,3416:478:4,0.16
Carcharhinus,brachyurus,-45.75,167.25,3416:457:3,0.01
Carcharhinus,brachyurus,-49.75,164.25,3416:394:3,0.03
Carcharhinus,brachyurus,-49.25,164.25,3416:394:1,0.08
Carcharhinus,brachyurus,-43.25,146.75,3414:236:2,0.03
Carcharhinus,brachyurus,-42.75,147.25,3414:227:3,0.09
Carcharhinus,brachyurus,-41.75,144.25,3414:114:3,0.15
Carcharhinus,brachyurus,-43.25,1.25,3400:131:1,0.12
Carcharhinus,brachyurus,-42.75,1.25,3400:121:3,0.15
Carcharhinus,brachyurus,-42.25,0.25,3400:120:1,0.19
Carcharhinus,brachyurus,-37.75,175.75,3317:475:4,0.02
Carcharhinus,brachyurus,-35.25,173.75,3317:353:2,0.05
Carcharhinus,brachyurus,-35.75,172.75,3317:352:4,0.06
Carcharhinus,brachyurus,-34.75,174.75,3317:144:4,0.15
Carcharhinus,brachyurus,-33.75,171.25,3317:131:3,0.08
Carcharhinus,brachyurus,-30.25,173.25,3317:103:1,0.09
Carcharhinus,brachyurus,-30.25,172.75,3317:102:2,0.06
Carcharhinus,brachyurus,-38.75,168.75,3316:488:4,0.02
Carcharhinus,brachyurus,-38.75,168.25,3316:488:3,0.15
Carcharhinus,brachyurus,-34.25,168.25,3316:248:1,0.06
Carcharhinus,brachyurus,-33.25,151.25,3315:131:1,0.15
Carcharhinus,brachyurus,-35.75,139.75,3313:459:4,0.02
Carcharhinus,brachyurus,-34.25,138.25,3313:248:1,0.19
Carcharhinus,brachyurus,-34.25,137.25,3313:247:1,0.10
Carcharhinus,brachyurus,-34.25,136.75,3313:246:2,0.11
Carcharhinus,brachyurus,-34.25,135.75,3313:245:2,0.03
Carcharhinus,brachyurus,-33.75,136.25,3313:236:3,0.01
Carcharhinus,brachyurus,-34.75,121.25,3312:141:3,0.12
Carcharhinus,brachyurus,-33.25,123.75,3312:133:2,0.05
Carcharhinus,brachyurus,-34.75,117.75,3311:247:4,0.05
Carcharhinus,brachyurus,-34.75,117.25,3311:247:3,0.07
Carcharhinus,brachyurus,-34.75,116.75,3311:246:4,0.12
Carcharhinus,brachyurus,-31.25,115.75,3311:215:2,0.10
Carcharhinus,brachyurus,-31.75,114.75,3311:114:4,0.15
Carcharhinus,brachyurus,-38.25,46.75,3304:486:2,0.11
Carcharhinus,brachyurus,-32.75,27.75,3302:227:4,0.10
Carcharhinus,brachyurus,-33.75,23.25,3302:133:3,0.02
Carcharhinus,brachyurus,-33.75,22.75,3302:132:4,0.04
Carcharhinus,brachyurus,-33.75,18.75,3301:238:4,0.07
Carcharhinus,brachyurus,-28.75,172.75,3217:382:4,0.01
Carcharhinus,brachyurus,-22.75,166.25,3216:226:3,0.06
Carcharhinus,brachyurus,-22.25,165.75,3216:225:2,0.17
Carcharhinus,brachyurus,-28.25,153.25,3215:383:1,0.15
Carcharhinus,brachyurus,-25.75,152.75,3215:352:4,0.05
Carcharhinus,brachyurus,-22.25,159.75,3215:229:2,0.01
Carcharhinus,brachyurus,-20.25,159.25,3215:209:1,0.04
Carcharhinus,brachyurus,-20.25,158.25,3215:208:1,0.03
Carcharhinus,brachyurus,-22.75,150.25,3215:120:3,0.02
Carcharhinus,brachyurus,-22.75,149.75,3214:229:4,0.05
Carcharhinus,brachyurus,-29.75,115.25,3211:495:3,0.12
Carcharhinus,brachyurus,-29.25,115.25,3211:495:1,0.17
Carcharhinus,brachyurus,-23.25,112.75,3211:132:2,0.04
Carcharhinus,brachyurus,-22.25,114.75,3211:124:2,0.12
Carcharhinus,brachyurus,-24.25,47.25,3204:247:1,0.17
Carcharhinus,brachyurus,-20.75,48.25,3204:208:3,0.10
Carcharhinus,brachyurus,-22.75,43.75,3204:123:4,0.05
Carcharhinus,brachyurus,-21.75,43.75,3204:113:4,0.05
Carcharhinus,brachyurus,-25.75,35.25,3203:455:3,0.18
Carcharhinus,brachyurus,-21.75,39.25,3203:219:3,0.03
Carcharhinus,brachyurus,-20.75,34.75,3203:104:4,0.06
Carcharhinus,brachyurus,-20.25,34.75,3203:104:2,0.07
Carcharhinus,brachyurus,-28.75,16.25,3201:486:3,0.02
Carcharhinus,brachyurus,-28.25,16.25,3201:486:1,0.13
Carcharhinus,brachyurus,-27.75,15.75,3201:475:4,0.07
Carcharhinus,brachyurus,-27.25,15.25,3201:475:1,0.08
Carcharhinus,brachyurus,-26.75,15.25,3201:465:3,0.05
Carcharhinus,brachyurus,-26.25,15.25,3201:465:1,0.03
Carcharhinus,brachyurus,-28.25,14.25,3201:384:1,0.10
Carcharhinus,brachyurus,-27.25,14.25,3201:374:1,0.05
Carcharhinus,brachyurus,-26.75,14.25,3201:364:3,0.13
Carcharhinus,brachyurus,-26.25,14.75,3201:364:2,0.10
Carcharhinus,brachyurus,-26.25,13.75,3201:363:2,0.17
Carcharhinus,brachyurus,-25.75,14.75,3201:354:4,0.07
Carcharhinus,brachyurus,-25.25,14.25,3201:354:1,0.15
Carcharhinus,brachyurus,-24.75,14.25,3201:144:3,0.04
Carcharhinus,brachyurus,-24.25,13.75,3201:143:2,0.17
Carcharhinus,brachyurus,-23.25,14.25,3201:134:1,0.02
Carcharhinus,brachyurus,-23.75,13.75,3201:133:4,0.18
Carcharhinus,brachyurus,-21.25,13.75,3201:113:2,0.02
