Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lobotes,surinamensis,36.75,120.75,1312:360:4,0.38
Lobotes,surinamensis,33.75,120.25,1312:130:3,0.37
Lobotes,surinamensis,32.25,122.25,1312:122:1,0.39
Lobotes,surinamensis,32.75,121.25,1312:121:3,0.29
Lobotes,surinamensis,32.75,120.75,1312:120:4,0.30
Lobotes,surinamensis,32.25,120.75,1312:120:2,0.23
Lobotes,surinamensis,32.25,120.25,1312:120:1,0.33
Lobotes,surinamensis,31.75,122.25,1312:112:3,0.24
Lobotes,surinamensis,31.75,120.75,1312:110:4,0.20
Lobotes,surinamensis,31.75,120.25,1312:110:3,0.33
Lobotes,surinamensis,30.75,122.25,1312:102:3,0.35
Lobotes,surinamensis,30.25,121.75,1312:101:2,0.32
Lobotes,surinamensis,30.25,121.25,1312:101:1,0.28
Lobotes,surinamensis,30.75,120.75,1312:100:4,0.22
Lobotes,surinamensis,30.25,120.75,1312:100:2,0.24
Lobotes,surinamensis,30.25,120.25,1312:100:1,0.37
Lobotes,surinamensis,38.75,119.75,1311:489:4,0.30
Lobotes,surinamensis,37.75,119.75,1311:479:4,0.26
Lobotes,surinamensis,37.25,119.75,1311:479:2,0.25
Lobotes,surinamensis,37.25,119.25,1311:479:1,0.25
Lobotes,surinamensis,37.25,118.75,1311:478:2,0.23
Lobotes,surinamensis,35.75,119.75,1311:459:4,0.38
Lobotes,surinamensis,35.25,119.25,1311:459:1,0.39
Lobotes,surinamensis,34.25,119.75,1311:249:2,0.39
Lobotes,surinamensis,36.75,34.25,1303:364:3,0.23
Lobotes,surinamensis,36.75,32.25,1303:362:3,0.34
Lobotes,surinamensis,36.75,31.75,1303:361:4,0.24
Lobotes,surinamensis,34.75,36.25,1303:246:3,0.36
Lobotes,surinamensis,32.25,34.75,1303:124:2,0.20
Lobotes,surinamensis,31.75,34.75,1303:114:4,0.20
Lobotes,surinamensis,31.75,34.25,1303:114:3,0.24
Lobotes,surinamensis,31.25,34.25,1303:114:1,0.30
Lobotes,surinamensis,31.25,33.25,1303:113:1,0.22
Lobotes,surinamensis,31.25,32.75,1303:112:2,0.27
Lobotes,surinamensis,31.25,32.25,1303:112:1,0.23
Lobotes,surinamensis,31.75,31.75,1303:111:4,0.22
Lobotes,surinamensis,31.25,31.75,1303:111:2,0.20
Lobotes,surinamensis,38.75,26.25,1302:486:3,0.27
Lobotes,surinamensis,38.75,25.75,1302:485:4,0.32
Lobotes,surinamensis,37.25,28.25,1302:478:1,0.30
Lobotes,surinamensis,39.75,24.25,1302:394:3,0.24
Lobotes,surinamensis,39.25,24.75,1302:394:2,0.27
Lobotes,surinamensis,39.25,24.25,1302:394:1,0.21
Lobotes,surinamensis,39.75,23.75,1302:393:4,0.34
Lobotes,surinamensis,39.25,23.75,1302:393:2,0.24
Lobotes,surinamensis,39.75,20.25,1302:390:3,0.29
Lobotes,surinamensis,39.25,20.75,1302:390:2,0.32
Lobotes,surinamensis,38.75,24.75,1302:384:4,0.25
Lobotes,surinamensis,38.75,24.25,1302:384:3,0.21
Lobotes,surinamensis,38.25,24.75,1302:384:2,0.25
Lobotes,surinamensis,38.25,24.25,1302:384:1,0.39
Lobotes,surinamensis,38.75,21.25,1302:381:3,0.35
Lobotes,surinamensis,38.25,21.75,1302:381:2,0.33
Lobotes,surinamensis,37.25,23.75,1302:373:2,0.23
Lobotes,surinamensis,37.75,21.75,1302:371:4,0.31
Lobotes,surinamensis,37.25,21.75,1302:371:2,0.31
Lobotes,surinamensis,36.75,23.25,1302:363:3,0.28
Lobotes,surinamensis,36.75,22.75,1302:362:4,0.30
Lobotes,surinamensis,36.75,22.25,1302:362:3,0.23
Lobotes,surinamensis,30.75,20.25,1302:100:3,0.20
Lobotes,surinamensis,36.75,10.75,1301:360:4,0.27
Lobotes,surinamensis,36.75,10.25,1301:360:3,0.34
Lobotes,surinamensis,36.25,10.75,1301:360:2,0.27
Lobotes,surinamensis,36.25,10.25,1301:360:1,0.29
Lobotes,surinamensis,35.25,11.25,1301:351:1,0.24
Lobotes,surinamensis,35.75,10.75,1301:350:4,0.26
Lobotes,surinamensis,35.25,10.75,1301:350:2,0.26
Lobotes,surinamensis,30.75,19.75,1301:209:4,0.20
Lobotes,surinamensis,30.25,19.75,1301:209:2,0.27
Lobotes,surinamensis,30.25,19.25,1301:209:1,0.27
Lobotes,surinamensis,30.75,18.25,1301:208:3,0.24
Lobotes,surinamensis,30.25,18.75,1301:208:2,0.27
Lobotes,surinamensis,30.75,17.75,1301:207:4,0.23
Lobotes,surinamensis,34.75,11.25,1301:141:3,0.23
Lobotes,surinamensis,34.75,10.75,1301:140:4,0.28
Lobotes,surinamensis,34.75,10.25,1301:140:3,0.23
Lobotes,surinamensis,34.25,10.25,1301:140:1,0.20
Lobotes,surinamensis,33.75,10.25,1301:130:3,0.20
Lobotes,surinamensis,32.75,12.25,1301:122:3,0.20
Lobotes,surinamensis,37.25,9.75,1300:479:2,0.34
Lobotes,surinamensis,37.25,9.25,1300:479:1,0.32
Lobotes,surinamensis,37.25,8.75,1300:478:2,0.25
Lobotes,surinamensis,37.25,8.25,1300:478:1,0.26
Lobotes,surinamensis,37.25,6.75,1300:476:2,0.39
Lobotes,surinamensis,36.75,8.75,1300:468:4,0.31
Lobotes,surinamensis,36.75,8.25,1300:468:3,0.36
Lobotes,surinamensis,39.75,0.75,1300:390:4,0.25
Lobotes,surinamensis,39.25,0.25,1300:390:1,0.26
Lobotes,surinamensis,38.75,0.25,1300:380:3,0.35
Lobotes,surinamensis,36.75,2.25,1300:362:3,0.33
Lobotes,surinamensis,36.75,1.75,1300:361:4,0.39
Lobotes,surinamensis,29.75,121.25,1212:391:3,0.39
Lobotes,surinamensis,22.25,113.75,1211:123:2,0.32
Lobotes,surinamensis,21.25,92.25,1209:112:1,0.32
Lobotes,surinamensis,21.75,91.75,1209:111:4,0.27
Lobotes,surinamensis,21.25,90.25,1209:110:1,0.27
Lobotes,surinamensis,22.25,88.75,1208:228:2,0.21
Lobotes,surinamensis,22.25,88.25,1208:228:1,0.27
Lobotes,surinamensis,25.25,55.75,1205:455:2,0.37
Lobotes,surinamensis,25.25,55.25,1205:455:1,0.23
Lobotes,surinamensis,29.75,50.25,1205:390:3,0.38
Lobotes,surinamensis,29.25,50.75,1205:390:2,0.32
Lobotes,surinamensis,28.75,51.25,1205:381:3,0.28
Lobotes,surinamensis,27.25,53.25,1205:373:1,0.38
Lobotes,surinamensis,27.75,52.75,1205:372:4,0.35
Lobotes,surinamensis,27.75,52.25,1205:372:3,0.27
Lobotes,surinamensis,27.25,52.75,1205:372:2,0.30
Lobotes,surinamensis,27.25,52.25,1205:372:1,0.27
Lobotes,surinamensis,27.25,51.75,1205:371:2,0.23
Lobotes,surinamensis,27.25,51.25,1205:371:1,0.21
Lobotes,surinamensis,27.25,50.75,1205:370:2,0.24
Lobotes,surinamensis,27.25,50.25,1205:370:1,0.29
Lobotes,surinamensis,26.25,54.25,1205:364:1,0.37
Lobotes,surinamensis,26.75,53.25,1205:363:3,0.37
Lobotes,surinamensis,26.25,53.75,1205:363:2,0.32
Lobotes,surinamensis,26.25,53.25,1205:363:1,0.28
Lobotes,surinamensis,26.75,52.75,1205:362:4,0.32
Lobotes,surinamensis,26.75,52.25,1205:362:3,0.28
Lobotes,surinamensis,26.25,52.75,1205:362:2,0.26
Lobotes,surinamensis,26.25,52.25,1205:362:1,0.24
Lobotes,surinamensis,26.75,51.75,1205:361:4,0.23
Lobotes,surinamensis,26.75,51.25,1205:361:3,0.25
Lobotes,surinamensis,26.25,51.75,1205:361:2,0.28
Lobotes,surinamensis,26.25,51.25,1205:361:1,0.37
Lobotes,surinamensis,26.75,50.75,1205:360:4,0.35
Lobotes,surinamensis,25.75,54.75,1205:354:4,0.21
Lobotes,surinamensis,25.75,54.25,1205:354:3,0.23
Lobotes,surinamensis,25.75,53.75,1205:353:4,0.24
Lobotes,surinamensis,25.75,53.25,1205:353:3,0.24
Lobotes,surinamensis,25.25,53.75,1205:353:2,0.20
Lobotes,surinamensis,25.25,53.25,1205:353:1,0.20
Lobotes,surinamensis,25.75,52.75,1205:352:4,0.24
Lobotes,surinamensis,25.75,52.25,1205:352:3,0.25
Lobotes,surinamensis,25.25,52.75,1205:352:2,0.21
Lobotes,surinamensis,25.25,52.25,1205:352:1,0.23
Lobotes,surinamensis,25.75,51.75,1205:351:4,0.30
Lobotes,surinamensis,25.25,51.75,1205:351:2,0.29
Lobotes,surinamensis,24.75,54.75,1205:144:4,0.22
Lobotes,surinamensis,24.25,54.75,1205:144:2,0.31
Lobotes,surinamensis,24.25,54.25,1205:144:1,0.25
Lobotes,surinamensis,24.25,53.75,1205:143:2,0.20
Lobotes,surinamensis,24.75,52.25,1205:142:3,0.25
Lobotes,surinamensis,24.25,52.75,1205:142:2,0.26
Lobotes,surinamensis,24.75,51.75,1205:141:4,0.35
Lobotes,surinamensis,29.25,49.75,1204:499:2,0.22
Lobotes,surinamensis,27.75,49.75,1204:479:4,0.25
Lobotes,surinamensis,27.75,35.75,1203:475:4,0.22
Lobotes,surinamensis,27.25,35.75,1203:475:2,0.20
Lobotes,surinamensis,26.75,36.25,1203:466:3,0.28
Lobotes,surinamensis,26.25,36.75,1203:466:2,0.34
Lobotes,surinamensis,26.25,36.25,1203:466:1,0.32
Lobotes,surinamensis,26.75,35.75,1203:465:4,0.23
Lobotes,surinamensis,25.75,37.25,1203:457:3,0.39
Lobotes,surinamensis,25.25,37.25,1203:457:1,0.37
Lobotes,surinamensis,25.75,36.75,1203:456:4,0.32
Lobotes,surinamensis,25.75,36.25,1203:456:3,0.28
Lobotes,surinamensis,25.25,36.75,1203:456:2,0.33
Lobotes,surinamensis,25.25,35.25,1203:455:1,0.22
Lobotes,surinamensis,25.75,34.25,1203:354:3,0.20
Lobotes,surinamensis,25.25,34.75,1203:354:2,0.20
Lobotes,surinamensis,24.75,37.25,1203:247:3,0.34
Lobotes,surinamensis,24.25,37.75,1203:247:2,0.36
Lobotes,surinamensis,24.25,37.25,1203:247:1,0.35
Lobotes,surinamensis,24.75,35.25,1203:245:3,0.24
Lobotes,surinamensis,24.25,35.75,1203:245:2,0.29
Lobotes,surinamensis,24.25,35.25,1203:245:1,0.29
Lobotes,surinamensis,23.75,38.25,1203:238:3,0.39
Lobotes,surinamensis,23.75,37.75,1203:237:4,0.37
Lobotes,surinamensis,23.75,36.25,1203:236:3,0.32
Lobotes,surinamensis,23.25,36.25,1203:236:1,0.34
Lobotes,surinamensis,23.75,35.75,1203:235:4,0.33
Lobotes,surinamensis,23.75,35.25,1203:235:3,0.37
Lobotes,surinamensis,23.25,35.75,1203:235:2,0.37
Lobotes,surinamensis,24.75,34.75,1203:144:4,0.27
Lobotes,surinamensis,12.25,170.25,1117:120:1,0.25
Lobotes,surinamensis,14.75,169.25,1116:249:3,0.21
Lobotes,surinamensis,14.75,168.75,1116:248:4,0.23
Lobotes,surinamensis,12.25,168.75,1116:228:2,0.33
Lobotes,surinamensis,14.25,145.25,1114:245:1,0.35
Lobotes,surinamensis,14.75,97.25,1109:247:3,0.24
Lobotes,surinamensis,14.25,97.25,1109:247:1,0.26
Lobotes,surinamensis,14.25,96.75,1109:246:2,0.30
Lobotes,surinamensis,13.75,97.25,1109:237:3,0.25
Lobotes,surinamensis,13.25,97.25,1109:237:1,0.22
Lobotes,surinamensis,13.75,96.75,1109:236:4,0.21
Lobotes,surinamensis,13.75,96.25,1109:236:3,0.32
Lobotes,surinamensis,13.25,96.75,1109:236:2,0.20
Lobotes,surinamensis,12.75,97.25,1109:227:3,0.33
Lobotes,surinamensis,12.75,96.75,1109:226:4,0.24
Lobotes,surinamensis,19.75,40.75,1104:390:4,0.38
Lobotes,surinamensis,19.25,40.75,1104:390:2,0.37
Lobotes,surinamensis,8.25,154.25,1015:384:1,0.35
Lobotes,surinamensis,8.75,152.25,1015:382:3,0.39
Lobotes,surinamensis,8.25,151.75,1015:381:2,0.39
Lobotes,surinamensis,6.75,152.75,1015:362:4,0.37
Lobotes,surinamensis,3.25,8.75,1000:238:2,0.28
Lobotes,surinamensis,3.75,7.25,1000:237:3,0.38
Lobotes,surinamensis,40.25,-73.75,7407:103:2,0.42
Lobotes,surinamensis,40.25,-73.25,7407:103:1,0.44
Lobotes,surinamensis,40.25,-72.75,7407:102:2,0.45
Lobotes,surinamensis,40.25,-72.25,7407:102:1,0.46
Lobotes,surinamensis,40.75,-71.75,7407:101:4,0.40
Lobotes,surinamensis,40.75,-71.25,7407:101:3,0.40
Lobotes,surinamensis,40.25,-71.75,7407:101:2,0.47
Lobotes,surinamensis,40.25,-71.25,7407:101:1,0.47
Lobotes,surinamensis,40.25,-70.25,7407:100:1,0.45
Lobotes,surinamensis,40.25,-69.75,7406:209:2,0.44
Lobotes,surinamensis,40.25,-69.25,7406:209:1,0.44
Lobotes,surinamensis,40.25,-68.75,7406:208:2,0.47
Lobotes,surinamensis,40.25,-68.25,7406:208:1,0.51
Lobotes,surinamensis,43.25,-9.25,7400:239:1,0.50
Lobotes,surinamensis,43.75,-8.25,7400:238:3,0.51
Lobotes,surinamensis,43.25,-8.75,7400:238:2,0.51
Lobotes,surinamensis,43.25,-8.25,7400:238:1,0.52
Lobotes,surinamensis,43.75,-7.75,7400:237:4,0.53
Lobotes,surinamensis,43.75,-7.25,7400:237:3,0.53
Lobotes,surinamensis,43.75,-6.75,7400:236:4,0.54
Lobotes,surinamensis,43.75,-6.25,7400:236:3,0.55
Lobotes,surinamensis,43.75,-5.75,7400:235:4,0.55
Lobotes,surinamensis,43.75,-5.25,7400:235:3,0.56
Lobotes,surinamensis,42.75,-9.25,7400:229:3,0.51
Lobotes,surinamensis,42.25,-9.25,7400:229:1,0.53
Lobotes,surinamensis,42.75,-8.75,7400:228:4,0.51
Lobotes,surinamensis,42.25,-8.75,7400:228:2,0.50
Lobotes,surinamensis,41.75,-9.25,7400:219:3,0.54
Lobotes,surinamensis,41.25,-9.25,7400:219:1,0.56
Lobotes,surinamensis,41.75,-8.75,7400:218:4,0.50
Lobotes,surinamensis,41.25,-8.75,7400:218:2,0.50
Lobotes,surinamensis,40.75,-9.25,7400:209:3,0.57
Lobotes,surinamensis,40.25,-9.25,7400:209:1,0.58
Lobotes,surinamensis,40.75,-8.75,7400:208:4,0.53
Lobotes,surinamensis,40.25,-8.75,7400:208:2,0.56
Lobotes,surinamensis,44.75,-2.25,7400:142:3,0.58
Lobotes,surinamensis,44.75,-1.75,7400:141:4,0.57
Lobotes,surinamensis,44.75,-1.25,7400:141:3,0.53
Lobotes,surinamensis,44.25,-1.25,7400:141:1,0.57
Lobotes,surinamensis,43.75,-4.75,7400:134:4,0.57
Lobotes,surinamensis,43.75,-4.25,7400:134:3,0.58
Lobotes,surinamensis,43.25,-4.75,7400:134:2,0.58
Lobotes,surinamensis,43.25,-4.25,7400:134:1,0.59
Lobotes,surinamensis,43.75,-3.75,7400:133:4,0.58
Lobotes,surinamensis,43.75,-3.25,7400:133:3,0.58
Lobotes,surinamensis,43.25,-3.75,7400:133:2,0.59
Lobotes,surinamensis,43.75,-2.75,7400:132:4,0.59
Lobotes,surinamensis,43.75,-1.75,7400:131:4,0.59
Lobotes,surinamensis,43.75,-1.25,7400:131:3,0.59
Lobotes,surinamensis,30.25,-90.25,7309:100:1,0.43
Lobotes,surinamensis,30.25,-88.75,7308:208:2,0.49
Lobotes,surinamensis,38.75,-75.25,7307:485:3,0.45
Lobotes,surinamensis,38.25,-75.25,7307:485:1,0.50
Lobotes,surinamensis,37.25,-76.25,7307:476:1,0.41
Lobotes,surinamensis,37.75,-75.75,7307:475:4,0.45
Lobotes,surinamensis,37.75,-75.25,7307:475:3,0.54
Lobotes,surinamensis,37.25,-75.75,7307:475:2,0.50
Lobotes,surinamensis,37.25,-75.25,7307:475:1,0.58
Lobotes,surinamensis,36.75,-76.25,7307:466:3,0.53
Lobotes,surinamensis,36.75,-75.75,7307:465:4,0.57
Lobotes,surinamensis,39.75,-74.25,7307:394:3,0.44
Lobotes,surinamensis,39.25,-74.75,7307:394:2,0.41
Lobotes,surinamensis,39.25,-74.25,7307:394:1,0.47
Lobotes,surinamensis,39.75,-73.75,7307:393:4,0.46
Lobotes,surinamensis,39.75,-73.25,7307:393:3,0.48
Lobotes,surinamensis,39.25,-73.75,7307:393:2,0.49
Lobotes,surinamensis,39.25,-73.25,7307:393:1,0.51
Lobotes,surinamensis,39.75,-72.75,7307:392:4,0.49
Lobotes,surinamensis,39.75,-72.25,7307:392:3,0.52
Lobotes,surinamensis,39.25,-72.75,7307:392:2,0.56
Lobotes,surinamensis,38.75,-74.75,7307:384:4,0.48
Lobotes,surinamensis,38.75,-74.25,7307:384:3,0.51
Lobotes,surinamensis,38.25,-74.75,7307:384:2,0.52
Lobotes,surinamensis,38.25,-74.25,7307:384:1,0.56
Lobotes,surinamensis,38.75,-73.75,7307:383:4,0.54
Lobotes,surinamensis,38.75,-73.25,7307:383:3,0.59
Lobotes,surinamensis,37.75,-74.75,7307:374:4,0.57
Lobotes,surinamensis,36.75,-25.25,7302:465:3,0.43
Lobotes,surinamensis,39.75,-9.25,7300:499:3,0.59
Lobotes,surinamensis,39.25,-9.25,7300:499:1,0.59
Lobotes,surinamensis,39.75,-8.75,7300:498:4,0.59
Lobotes,surinamensis,36.75,-8.75,7300:468:4,0.56
Lobotes,surinamensis,39.75,-0.25,7300:390:3,0.48
Lobotes,surinamensis,39.25,-0.25,7300:390:1,0.50
Lobotes,surinamensis,38.75,-0.25,7300:380:3,0.56
Lobotes,surinamensis,38.25,-0.75,7300:380:2,0.59
Lobotes,surinamensis,35.25,-3.25,7300:353:1,0.59
Lobotes,surinamensis,35.25,-2.25,7300:352:1,0.56
Lobotes,surinamensis,25.75,-171.25,7217:351:3,0.42
Lobotes,surinamensis,25.75,-170.75,7217:350:4,0.50
Lobotes,surinamensis,25.25,-170.75,7217:350:2,0.44
Lobotes,surinamensis,25.25,-168.25,7216:458:1,0.40
Lobotes,surinamensis,22.25,-160.25,7216:120:1,0.46
Lobotes,surinamensis,22.25,-159.25,7215:229:1,0.58
Lobotes,surinamensis,21.75,-159.75,7215:219:4,0.46
Lobotes,surinamensis,21.75,-159.25,7215:219:3,0.48
Lobotes,surinamensis,21.25,-158.25,7215:218:1,0.50
Lobotes,surinamensis,21.25,-157.75,7215:217:2,0.55
Lobotes,surinamensis,27.25,-96.75,7209:476:2,0.56
Lobotes,surinamensis,27.25,-96.25,7209:476:1,0.43
Lobotes,surinamensis,27.75,-95.75,7209:475:4,0.53
Lobotes,surinamensis,27.75,-95.25,7209:475:3,0.50
Lobotes,surinamensis,26.75,-96.75,7209:466:4,0.43
Lobotes,surinamensis,25.75,-97.25,7209:457:3,0.48
Lobotes,surinamensis,29.75,-90.25,7209:390:3,0.58
Lobotes,surinamensis,28.25,-94.75,7209:384:2,0.52
Lobotes,surinamensis,28.25,-94.25,7209:384:1,0.45
Lobotes,surinamensis,28.75,-93.75,7209:383:4,0.52
Lobotes,surinamensis,28.75,-93.25,7209:383:3,0.47
Lobotes,surinamensis,28.25,-93.75,7209:383:2,0.45
Lobotes,surinamensis,28.25,-93.25,7209:383:1,0.43
Lobotes,surinamensis,28.75,-92.75,7209:382:4,0.48
Lobotes,surinamensis,28.25,-92.75,7209:382:2,0.42
Lobotes,surinamensis,28.25,-92.25,7209:382:1,0.41
Lobotes,surinamensis,28.25,-91.75,7209:381:2,0.42
Lobotes,surinamensis,28.25,-91.25,7209:381:1,0.46
Lobotes,surinamensis,28.25,-90.75,7209:380:2,0.59
Lobotes,surinamensis,24.25,-97.25,7209:247:1,0.46
Lobotes,surinamensis,23.75,-97.25,7209:237:3,0.50
Lobotes,surinamensis,20.25,-96.25,7209:206:1,0.49
Lobotes,surinamensis,22.25,-91.25,7209:121:1,0.45
Lobotes,surinamensis,29.75,-89.75,7208:499:4,0.52
Lobotes,surinamensis,29.75,-89.25,7208:499:3,0.49
Lobotes,surinamensis,28.25,-83.75,7208:383:2,0.55
Lobotes,surinamensis,27.75,-83.75,7208:373:4,0.51
Lobotes,surinamensis,27.25,-83.75,7208:373:2,0.50
Lobotes,surinamensis,27.25,-83.25,7208:373:1,0.43
Lobotes,surinamensis,26.75,-83.75,7208:363:4,0.51
Lobotes,surinamensis,26.25,-83.75,7208:363:2,0.42
Lobotes,surinamensis,25.25,-81.75,7208:351:2,0.48
Lobotes,surinamensis,25.25,-81.25,7208:351:1,0.55
Lobotes,surinamensis,25.25,-80.75,7208:350:2,0.48
Lobotes,surinamensis,23.75,-87.75,7208:237:4,0.40
Lobotes,surinamensis,22.75,-89.75,7208:229:4,0.43
Lobotes,surinamensis,22.75,-89.25,7208:229:3,0.52
Lobotes,surinamensis,20.25,-86.75,7208:206:2,0.44
Lobotes,surinamensis,24.75,-81.75,7208:141:4,0.41
Lobotes,surinamensis,24.75,-81.25,7208:141:3,0.48
Lobotes,surinamensis,24.25,-80.25,7208:140:1,0.47
Lobotes,surinamensis,23.25,-81.25,7208:131:1,0.44
Lobotes,surinamensis,23.25,-80.75,7208:130:2,0.56
Lobotes,surinamensis,23.25,-80.25,7208:130:1,0.43
Lobotes,surinamensis,26.25,-79.25,7207:469:1,0.49
Lobotes,surinamensis,26.25,-78.75,7207:468:2,0.47
Lobotes,surinamensis,25.25,-79.25,7207:459:1,0.45
Lobotes,surinamensis,25.25,-78.75,7207:458:2,0.53
Lobotes,surinamensis,25.25,-78.25,7207:458:1,0.42
Lobotes,surinamensis,25.75,-77.75,7207:457:4,0.49
Lobotes,surinamensis,22.25,-78.25,7207:228:1,0.44
Lobotes,surinamensis,21.75,-78.75,7207:218:4,0.43
Lobotes,surinamensis,21.25,-78.75,7207:218:2,0.54
Lobotes,surinamensis,20.25,-76.25,7207:206:1,0.50
Lobotes,surinamensis,20.25,-75.75,7207:205:2,0.40
Lobotes,surinamensis,25.25,-15.25,7201:455:1,0.56
Lobotes,surinamensis,28.75,-13.75,7201:383:4,0.41
Lobotes,surinamensis,25.75,-14.75,7201:354:4,0.59
Lobotes,surinamensis,25.25,-14.75,7201:354:2,0.57
Lobotes,surinamensis,24.75,-15.75,7201:245:4,0.56
Lobotes,surinamensis,24.75,-15.25,7201:245:3,0.51
Lobotes,surinamensis,24.25,-15.75,7201:245:2,0.56
Lobotes,surinamensis,24.25,-15.25,7201:245:1,0.58
Lobotes,surinamensis,23.75,-16.25,7201:236:3,0.58
Lobotes,surinamensis,23.25,-16.75,7201:236:2,0.59
Lobotes,surinamensis,23.75,-15.75,7201:235:4,0.57
Lobotes,surinamensis,22.75,-17.25,7201:227:3,0.57
Lobotes,surinamensis,22.25,-17.25,7201:227:1,0.46
Lobotes,surinamensis,22.75,-16.75,7201:226:4,0.50
Lobotes,surinamensis,22.25,-16.75,7201:226:2,0.49
Lobotes,surinamensis,21.25,-17.25,7201:217:1,0.40
Lobotes,surinamensis,21.75,-16.75,7201:216:4,0.48
Lobotes,surinamensis,21.25,-16.75,7201:216:2,0.44
Lobotes,surinamensis,20.75,-17.75,7201:207:4,0.58
Lobotes,surinamensis,20.75,-17.25,7201:207:3,0.44
Lobotes,surinamensis,20.25,-16.75,7201:206:2,0.46
Lobotes,surinamensis,18.75,-94.25,7109:384:3,0.44
Lobotes,surinamensis,19.75,-87.25,7108:497:3,0.45
Lobotes,surinamensis,19.25,-87.25,7108:497:1,0.44
Lobotes,surinamensis,18.75,-87.25,7108:487:3,0.41
Lobotes,surinamensis,16.25,-88.25,7108:468:1,0.51
Lobotes,surinamensis,16.25,-83.75,7108:363:2,0.45
Lobotes,surinamensis,16.75,-80.75,7108:360:4,0.44
Lobotes,surinamensis,16.75,-80.25,7108:360:3,0.45
Lobotes,surinamensis,16.25,-80.75,7108:360:2,0.48
Lobotes,surinamensis,16.25,-80.25,7108:360:1,0.48
Lobotes,surinamensis,15.75,-82.75,7108:352:4,0.46
Lobotes,surinamensis,15.75,-82.25,7108:352:3,0.40
Lobotes,surinamensis,15.25,-82.25,7108:352:1,0.45
Lobotes,surinamensis,15.25,-81.75,7108:351:2,0.41
Lobotes,surinamensis,15.75,-80.75,7108:350:4,0.43
Lobotes,surinamensis,15.25,-80.75,7108:350:2,0.42
Lobotes,surinamensis,14.75,-82.25,7108:142:3,0.40
Lobotes,surinamensis,14.75,-80.25,7108:140:3,0.43
Lobotes,surinamensis,14.25,-80.25,7108:140:1,0.41
Lobotes,surinamensis,13.75,-82.75,7108:132:4,0.45
Lobotes,surinamensis,11.25,-83.25,7108:113:1,0.51
Lobotes,surinamensis,19.75,-76.25,7107:496:3,0.52
Lobotes,surinamensis,19.75,-75.25,7107:495:3,0.42
Lobotes,surinamensis,17.25,-78.75,7107:478:2,0.51
Lobotes,surinamensis,16.25,-79.25,7107:469:1,0.48
Lobotes,surinamensis,16.75,-78.75,7107:468:4,0.43
Lobotes,surinamensis,15.75,-79.75,7107:459:4,0.47
Lobotes,surinamensis,15.75,-78.75,7107:458:4,0.52
Lobotes,surinamensis,19.75,-72.25,7107:392:3,0.55
Lobotes,surinamensis,19.75,-71.75,7107:391:4,0.56
Lobotes,surinamensis,19.75,-71.25,7107:391:3,0.57
Lobotes,surinamensis,19.75,-70.75,7107:390:4,0.50
Lobotes,surinamensis,18.75,-72.25,7107:382:3,0.42
Lobotes,surinamensis,18.25,-72.75,7107:382:2,0.41
Lobotes,surinamensis,18.75,-71.75,7107:381:4,0.52
Lobotes,surinamensis,18.25,-71.75,7107:381:2,0.45
Lobotes,surinamensis,18.25,-71.25,7107:381:1,0.55
Lobotes,surinamensis,13.75,-79.75,7107:239:4,0.41
Lobotes,surinamensis,11.25,-74.75,7107:114:2,0.53
Lobotes,surinamensis,18.75,-68.75,7106:488:4,0.47
Lobotes,surinamensis,18.25,-65.25,7106:485:1,0.45
Lobotes,surinamensis,18.25,-63.25,7106:383:1,0.40
Lobotes,surinamensis,18.25,-62.75,7106:382:2,0.46
Lobotes,surinamensis,17.75,-63.75,7106:373:4,0.45
Lobotes,surinamensis,17.75,-63.25,7106:373:3,0.45
Lobotes,surinamensis,17.25,-63.75,7106:373:2,0.50
Lobotes,surinamensis,17.25,-63.25,7106:373:1,0.49
Lobotes,surinamensis,17.75,-62.75,7106:372:4,0.43
Lobotes,surinamensis,17.75,-62.25,7106:372:3,0.44
Lobotes,surinamensis,17.25,-62.75,7106:372:2,0.49
Lobotes,surinamensis,17.25,-62.25,7106:372:1,0.50
Lobotes,surinamensis,17.25,-61.75,7106:371:2,0.44
Lobotes,surinamensis,16.75,-62.25,7106:362:3,0.54
Lobotes,surinamensis,16.75,-61.25,7106:361:3,0.41
Lobotes,surinamensis,16.25,-61.75,7106:361:2,0.55
Lobotes,surinamensis,16.25,-61.25,7106:361:1,0.46
Lobotes,surinamensis,15.75,-61.25,7106:351:3,0.55
Lobotes,surinamensis,15.25,-60.75,7106:350:2,0.55
Lobotes,surinamensis,17.25,-25.25,7102:475:1,0.50
Lobotes,surinamensis,19.75,-17.25,7101:497:3,0.56
Lobotes,surinamensis,18.75,-16.25,7101:486:3,0.49
Lobotes,surinamensis,4.25,-51.75,7005:141:2,0.58
