Mapping parameters for Magnisudis prionosa (Southern barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  51 |  58 |  81,
Bounding Box (NSWE): ,-20,-60,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Magnisudis,prionosa,-33.75,-145.75,5314:235:4,0.01
Magnisudis,prionosa,-32.75,-149.75,5314:229:4,0.02
Magnisudis,prionosa,-32.75,-149.25,5314:229:3,0.02
Magnisudis,prionosa,-32.25,-149.25,5314:229:1,0.01
Magnisudis,prionosa,-32.75,-148.75,5314:228:4,0.01
Magnisudis,prionosa,-34.75,-144.75,5314:144:4,0.05
Magnisudis,prionosa,-34.75,-144.25,5314:144:3,0.06
Magnisudis,prionosa,-34.25,-144.75,5314:144:2,0.01
Magnisudis,prionosa,-34.25,-144.25,5314:144:1,0.01
Magnisudis,prionosa,-34.75,-143.75,5314:143:4,0.06
Magnisudis,prionosa,-34.75,-143.25,5314:143:3,0.05
Magnisudis,prionosa,-34.75,-142.75,5314:142:4,0.05
Magnisudis,prionosa,-34.75,-142.25,5314:142:3,0.05
Magnisudis,prionosa,-34.75,-141.75,5314:141:4,0.05
Magnisudis,prionosa,-34.75,-141.25,5314:141:3,0.06
Magnisudis,prionosa,-34.75,-140.75,5314:140:4,0.05
Magnisudis,prionosa,-34.75,-140.25,5314:140:3,0.05
Magnisudis,prionosa,-35.25,-139.75,5313:459:2,0.19
Magnisudis,prionosa,-35.25,-136.75,5313:456:2,0.19
Magnisudis,prionosa,-35.25,-136.25,5313:456:1,0.19
Magnisudis,prionosa,-35.25,-134.25,5313:354:1,0.19
Magnisudis,prionosa,-35.25,-133.75,5313:353:2,0.19
Magnisudis,prionosa,-34.75,-139.75,5313:249:4,0.07
Magnisudis,prionosa,-34.75,-139.25,5313:249:3,0.09
Magnisudis,prionosa,-34.75,-138.75,5313:248:4,0.10
Magnisudis,prionosa,-34.75,-138.25,5313:248:3,0.09
Magnisudis,prionosa,-34.25,-138.75,5313:248:2,0.01
Magnisudis,prionosa,-34.25,-138.25,5313:248:1,0.02
Magnisudis,prionosa,-34.75,-137.75,5313:247:4,0.11
Magnisudis,prionosa,-34.75,-137.25,5313:247:3,0.11
Magnisudis,prionosa,-34.25,-137.75,5313:247:2,0.01
Magnisudis,prionosa,-34.75,-136.75,5313:246:4,0.11
Magnisudis,prionosa,-34.75,-136.25,5313:246:3,0.10
Magnisudis,prionosa,-34.75,-135.75,5313:245:4,0.10
Magnisudis,prionosa,-34.75,-135.25,5313:245:3,0.09
Magnisudis,prionosa,-34.75,-134.75,5313:144:4,0.08
Magnisudis,prionosa,-34.75,-134.25,5313:144:3,0.05
Magnisudis,prionosa,-34.75,-133.75,5313:143:4,0.05
Magnisudis,prionosa,-34.75,-133.25,5313:143:3,0.06
Magnisudis,prionosa,-34.75,-132.75,5313:142:4,0.10
Magnisudis,prionosa,-34.75,-132.25,5313:142:3,0.12
Magnisudis,prionosa,-34.75,-131.75,5313:141:4,0.13
Magnisudis,prionosa,-34.75,-131.25,5313:141:3,0.11
Magnisudis,prionosa,-34.75,-130.75,5313:140:4,0.11
Magnisudis,prionosa,-34.75,-130.25,5313:140:3,0.11
Magnisudis,prionosa,-34.25,-130.25,5313:140:1,0.01
Magnisudis,prionosa,-34.75,-129.75,5312:249:4,0.10
Magnisudis,prionosa,-34.75,-129.25,5312:249:3,0.11
Magnisudis,prionosa,-34.75,-128.75,5312:248:4,0.11
Magnisudis,prionosa,-34.75,-128.25,5312:248:3,0.10
Magnisudis,prionosa,-34.75,-127.75,5312:247:4,0.09
Magnisudis,prionosa,-34.75,-127.25,5312:247:3,0.09
Magnisudis,prionosa,-34.25,-127.75,5312:247:2,0.01
Magnisudis,prionosa,-34.25,-127.25,5312:247:1,0.02
Magnisudis,prionosa,-34.75,-126.75,5312:246:4,0.12
Magnisudis,prionosa,-34.75,-126.25,5312:246:3,0.12
Magnisudis,prionosa,-34.25,-126.75,5312:246:2,0.02
Magnisudis,prionosa,-34.75,-125.75,5312:245:4,0.11
Magnisudis,prionosa,-34.75,-125.25,5312:245:3,0.09
Magnisudis,prionosa,-34.75,-124.75,5312:144:4,0.08
Magnisudis,prionosa,-34.75,-124.25,5312:144:3,0.06
Magnisudis,prionosa,-34.75,-123.75,5312:143:4,0.07
Magnisudis,prionosa,-34.75,-123.25,5312:143:3,0.12
Magnisudis,prionosa,-34.75,-122.75,5312:142:4,0.14
Magnisudis,prionosa,-34.75,-122.25,5312:142:3,0.15
Magnisudis,prionosa,-34.25,-122.75,5312:142:2,0.03
Magnisudis,prionosa,-34.25,-122.25,5312:142:1,0.03
Magnisudis,prionosa,-34.75,-121.75,5312:141:4,0.15
Magnisudis,prionosa,-34.75,-121.25,5312:141:3,0.15
Magnisudis,prionosa,-34.25,-121.75,5312:141:2,0.03
Magnisudis,prionosa,-34.25,-121.25,5312:141:1,0.03
Magnisudis,prionosa,-34.75,-120.75,5312:140:4,0.17
Magnisudis,prionosa,-34.75,-120.25,5312:140:3,0.18
Magnisudis,prionosa,-34.25,-120.75,5312:140:2,0.04
Magnisudis,prionosa,-34.25,-120.25,5312:140:1,0.05
Magnisudis,prionosa,-39.75,-62.25,5306:392:3,0.14
Magnisudis,prionosa,-39.25,-62.25,5306:392:1,0.14
Magnisudis,prionosa,-39.75,-61.75,5306:391:4,0.07
Magnisudis,prionosa,-39.75,-61.25,5306:391:3,0.03
Magnisudis,prionosa,-39.25,-61.75,5306:391:2,0.12
Magnisudis,prionosa,-39.25,-61.25,5306:391:1,0.10
Magnisudis,prionosa,-39.75,-60.75,5306:390:4,0.11
Magnisudis,prionosa,-39.25,-60.75,5306:390:2,0.11
Magnisudis,prionosa,-39.25,-60.25,5306:390:1,0.18
Magnisudis,prionosa,-38.75,-62.25,5306:382:3,0.08
Magnisudis,prionosa,-38.75,-61.75,5306:381:4,0.04
Magnisudis,prionosa,-38.75,-61.25,5306:381:3,0.03
Magnisudis,prionosa,-38.75,-60.75,5306:380:4,0.05
Magnisudis,prionosa,-38.75,-60.25,5306:380:3,0.10
Magnisudis,prionosa,-38.75,-59.75,5305:489:4,0.18
Magnisudis,prionosa,-38.25,-58.25,5305:488:1,0.13
Magnisudis,prionosa,-38.25,-57.25,5305:487:1,0.18
Magnisudis,prionosa,-38.25,-56.75,5305:486:2,0.14
Magnisudis,prionosa,-37.75,-57.25,5305:477:3,0.08
Magnisudis,prionosa,-37.75,-56.75,5305:476:4,0.03
Magnisudis,prionosa,-37.75,-56.25,5305:476:3,0.04
Magnisudis,prionosa,-37.75,-55.75,5305:475:4,0.11
Magnisudis,prionosa,-35.75,-53.75,5305:353:4,0.01
Magnisudis,prionosa,-35.25,-53.25,5305:353:1,0.01
Magnisudis,prionosa,-34.25,-53.75,5305:143:2,0.02
Magnisudis,prionosa,-34.25,-53.25,5305:143:1,0.02
Magnisudis,prionosa,-34.75,-52.75,5305:142:4,0.07
Magnisudis,prionosa,-33.75,-53.25,5305:133:3,0.08
Magnisudis,prionosa,-33.75,-52.75,5305:132:4,0.05
Magnisudis,prionosa,-33.75,-52.25,5305:132:3,0.03
Magnisudis,prionosa,-33.25,-52.75,5305:132:2,0.14
Magnisudis,prionosa,-33.25,-52.25,5305:132:1,0.06
Magnisudis,prionosa,-33.25,-51.75,5305:131:2,0.13
Magnisudis,prionosa,-32.75,-52.75,5305:122:4,0.03
Magnisudis,prionosa,-32.75,-52.25,5305:122:3,0.08
Magnisudis,prionosa,-32.25,-52.25,5305:122:1,0.10
Magnisudis,prionosa,-32.75,-51.75,5305:121:4,0.08
Magnisudis,prionosa,-32.75,-51.25,5305:121:3,0.19
Magnisudis,prionosa,-32.25,-51.75,5305:121:2,0.08
Magnisudis,prionosa,-32.25,-51.25,5305:121:1,0.10
Magnisudis,prionosa,-31.75,-52.25,5305:112:3,0.02
Magnisudis,prionosa,-31.75,-50.75,5305:110:4,0.14
Magnisudis,prionosa,-30.25,-50.25,5305:100:1,0.01
Magnisudis,prionosa,-31.25,-48.75,5304:218:2,0.19
Magnisudis,prionosa,-30.75,-48.25,5304:208:3,0.15
Magnisudis,prionosa,-30.25,-48.25,5304:208:1,0.18
Magnisudis,prionosa,-30.75,-47.75,5304:207:4,0.15
Magnisudis,prionosa,-30.25,-47.75,5304:207:2,0.12
Magnisudis,prionosa,-30.25,-47.25,5304:207:1,0.15
Magnisudis,prionosa,-30.25,-41.25,5304:101:1,0.17
Magnisudis,prionosa,-30.75,-40.25,5304:100:3,0.19
Magnisudis,prionosa,-30.25,-40.75,5304:100:2,0.15
Magnisudis,prionosa,-30.25,-40.25,5304:100:1,0.13
Magnisudis,prionosa,-31.25,-37.25,5303:217:1,0.19
Magnisudis,prionosa,-31.25,-36.75,5303:216:2,0.18
Magnisudis,prionosa,-31.25,-36.25,5303:216:1,0.17
Magnisudis,prionosa,-31.75,-35.75,5303:215:4,0.19
Magnisudis,prionosa,-31.75,-35.25,5303:215:3,0.19
Magnisudis,prionosa,-31.25,-35.75,5303:215:2,0.15
Magnisudis,prionosa,-31.25,-35.25,5303:215:1,0.14
Magnisudis,prionosa,-30.75,-39.75,5303:209:4,0.17
Magnisudis,prionosa,-30.75,-39.25,5303:209:3,0.14
Magnisudis,prionosa,-30.25,-39.75,5303:209:2,0.11
Magnisudis,prionosa,-30.25,-39.25,5303:209:1,0.09
Magnisudis,prionosa,-30.75,-38.75,5303:208:4,0.15
Magnisudis,prionosa,-30.75,-38.25,5303:208:3,0.16
Magnisudis,prionosa,-30.25,-38.75,5303:208:2,0.10
Magnisudis,prionosa,-30.25,-38.25,5303:208:1,0.10
Magnisudis,prionosa,-30.75,-37.75,5303:207:4,0.16
Magnisudis,prionosa,-30.75,-37.25,5303:207:3,0.13
Magnisudis,prionosa,-30.25,-37.75,5303:207:2,0.08
Magnisudis,prionosa,-30.25,-37.25,5303:207:1,0.06
Magnisudis,prionosa,-30.75,-36.75,5303:206:4,0.13
Magnisudis,prionosa,-30.75,-36.25,5303:206:3,0.13
Magnisudis,prionosa,-30.25,-36.75,5303:206:2,0.05
Magnisudis,prionosa,-30.25,-36.25,5303:206:1,0.06
Magnisudis,prionosa,-30.75,-35.75,5303:205:4,0.11
Magnisudis,prionosa,-30.75,-35.25,5303:205:3,0.10
Magnisudis,prionosa,-30.25,-35.75,5303:205:2,0.05
Magnisudis,prionosa,-30.25,-35.25,5303:205:1,0.04
Magnisudis,prionosa,-31.75,-34.75,5303:114:4,0.18
Magnisudis,prionosa,-31.75,-34.25,5303:114:3,0.18
Magnisudis,prionosa,-31.25,-34.75,5303:114:2,0.13
Magnisudis,prionosa,-31.25,-34.25,5303:114:1,0.12
Magnisudis,prionosa,-31.75,-33.75,5303:113:4,0.19
Magnisudis,prionosa,-31.25,-33.75,5303:113:2,0.12
Magnisudis,prionosa,-31.25,-33.25,5303:113:1,0.12
Magnisudis,prionosa,-31.25,-32.75,5303:112:2,0.11
Magnisudis,prionosa,-31.25,-32.25,5303:112:1,0.10
Magnisudis,prionosa,-31.25,-31.75,5303:111:2,0.10
Magnisudis,prionosa,-31.25,-31.25,5303:111:1,0.08
Magnisudis,prionosa,-31.25,-30.75,5303:110:2,0.09
Magnisudis,prionosa,-31.25,-30.25,5303:110:1,0.10
Magnisudis,prionosa,-30.75,-34.75,5303:104:4,0.09
Magnisudis,prionosa,-30.75,-34.25,5303:104:3,0.08
Magnisudis,prionosa,-30.25,-34.75,5303:104:2,0.03
Magnisudis,prionosa,-30.25,-34.25,5303:104:1,0.02
Magnisudis,prionosa,-30.75,-33.75,5303:103:4,0.08
Magnisudis,prionosa,-30.75,-33.25,5303:103:3,0.06
Magnisudis,prionosa,-30.25,-33.75,5303:103:2,0.03
Magnisudis,prionosa,-30.25,-33.25,5303:103:1,0.02
Magnisudis,prionosa,-30.75,-32.75,5303:102:4,0.06
Magnisudis,prionosa,-30.75,-32.25,5303:102:3,0.05
Magnisudis,prionosa,-30.25,-32.75,5303:102:2,0.02
Magnisudis,prionosa,-30.25,-32.25,5303:102:1,0.03
Magnisudis,prionosa,-30.75,-31.75,5303:101:4,0.03
Magnisudis,prionosa,-30.75,-31.25,5303:101:3,0.03
Magnisudis,prionosa,-30.25,-31.75,5303:101:2,0.02
Magnisudis,prionosa,-30.25,-31.25,5303:101:1,0.01
Magnisudis,prionosa,-30.75,-30.75,5303:100:4,0.03
Magnisudis,prionosa,-30.75,-30.25,5303:100:3,0.03
Magnisudis,prionosa,-31.25,-29.75,5302:219:2,0.10
Magnisudis,prionosa,-31.25,-29.25,5302:219:1,0.11
Magnisudis,prionosa,-31.25,-28.75,5302:218:2,0.11
Magnisudis,prionosa,-31.25,-28.25,5302:218:1,0.14
Magnisudis,prionosa,-31.25,-27.75,5302:217:2,0.17
Magnisudis,prionosa,-30.75,-29.75,5302:209:4,0.04
Magnisudis,prionosa,-30.75,-29.25,5302:209:3,0.04
Magnisudis,prionosa,-30.75,-28.75,5302:208:4,0.03
Magnisudis,prionosa,-30.75,-28.25,5302:208:3,0.02
Magnisudis,prionosa,-30.75,-27.75,5302:207:4,0.03
Magnisudis,prionosa,-30.75,-27.25,5302:207:3,0.07
Magnisudis,prionosa,-30.75,-26.75,5302:206:4,0.09
Magnisudis,prionosa,-30.75,-26.25,5302:206:3,0.07
Magnisudis,prionosa,-30.25,-26.75,5302:206:2,0.01
Magnisudis,prionosa,-30.25,-26.25,5302:206:1,0.01
Magnisudis,prionosa,-30.75,-25.75,5302:205:4,0.06
Magnisudis,prionosa,-30.75,-25.25,5302:205:3,0.06
Magnisudis,prionosa,-31.25,-22.25,5302:112:1,0.19
Magnisudis,prionosa,-31.25,-21.75,5302:111:2,0.19
Magnisudis,prionosa,-30.75,-24.75,5302:104:4,0.07
Magnisudis,prionosa,-30.75,-24.25,5302:104:3,0.07
Magnisudis,prionosa,-30.75,-23.75,5302:103:4,0.07
Magnisudis,prionosa,-30.75,-23.25,5302:103:3,0.06
Magnisudis,prionosa,-30.25,-23.75,5302:103:2,0.01
Magnisudis,prionosa,-30.25,-23.25,5302:103:1,0.02
Magnisudis,prionosa,-30.75,-22.75,5302:102:4,0.07
Magnisudis,prionosa,-30.75,-22.25,5302:102:3,0.08
Magnisudis,prionosa,-30.25,-22.75,5302:102:2,0.03
Magnisudis,prionosa,-30.25,-22.25,5302:102:1,0.05
Magnisudis,prionosa,-30.75,-21.75,5302:101:4,0.10
Magnisudis,prionosa,-30.75,-21.25,5302:101:3,0.11
Magnisudis,prionosa,-30.25,-21.75,5302:101:2,0.05
Magnisudis,prionosa,-30.25,-21.25,5302:101:1,0.05
Magnisudis,prionosa,-30.75,-20.75,5302:100:4,0.12
Magnisudis,prionosa,-30.75,-20.25,5302:100:3,0.13
Magnisudis,prionosa,-30.25,-20.75,5302:100:2,0.05
Magnisudis,prionosa,-30.25,-20.25,5302:100:1,0.07
Magnisudis,prionosa,-29.25,-175.25,5217:495:1,0.18
Magnisudis,prionosa,-28.25,-179.25,5217:489:1,0.18
Magnisudis,prionosa,-28.75,-178.25,5217:488:3,0.19
Magnisudis,prionosa,-28.25,-178.75,5217:488:2,0.17
Magnisudis,prionosa,-28.25,-178.25,5217:488:1,0.16
Magnisudis,prionosa,-28.75,-177.75,5217:487:4,0.18
Magnisudis,prionosa,-28.75,-177.25,5217:487:3,0.18
Magnisudis,prionosa,-28.25,-177.75,5217:487:2,0.16
Magnisudis,prionosa,-28.25,-177.25,5217:487:1,0.15
Magnisudis,prionosa,-28.75,-176.75,5217:486:4,0.19
Magnisudis,prionosa,-28.25,-176.75,5217:486:2,0.16
Magnisudis,prionosa,-28.25,-176.25,5217:486:1,0.15
Magnisudis,prionosa,-28.75,-175.75,5217:485:4,0.19
Magnisudis,prionosa,-28.75,-175.25,5217:485:3,0.16
Magnisudis,prionosa,-28.25,-175.75,5217:485:2,0.13
Magnisudis,prionosa,-28.25,-175.25,5217:485:1,0.12
Magnisudis,prionosa,-27.75,-179.75,5217:479:4,0.18
Magnisudis,prionosa,-27.75,-179.25,5217:479:3,0.17
Magnisudis,prionosa,-27.25,-179.75,5217:479:2,0.16
Magnisudis,prionosa,-27.25,-179.25,5217:479:1,0.14
Magnisudis,prionosa,-27.75,-178.75,5217:478:4,0.15
Magnisudis,prionosa,-27.75,-178.25,5217:478:3,0.15
Magnisudis,prionosa,-27.25,-178.75,5217:478:2,0.13
Magnisudis,prionosa,-27.25,-178.25,5217:478:1,0.13
Magnisudis,prionosa,-27.75,-177.75,5217:477:4,0.14
Magnisudis,prionosa,-27.75,-177.25,5217:477:3,0.13
Magnisudis,prionosa,-27.25,-177.75,5217:477:2,0.12
Magnisudis,prionosa,-27.25,-177.25,5217:477:1,0.12
Magnisudis,prionosa,-27.75,-176.75,5217:476:4,0.13
Magnisudis,prionosa,-27.75,-176.25,5217:476:3,0.13
Magnisudis,prionosa,-27.25,-176.75,5217:476:2,0.11
Magnisudis,prionosa,-27.25,-176.25,5217:476:1,0.10
Magnisudis,prionosa,-27.75,-175.75,5217:475:4,0.11
Magnisudis,prionosa,-27.75,-175.25,5217:475:3,0.09
Magnisudis,prionosa,-27.25,-175.75,5217:475:2,0.09
Magnisudis,prionosa,-27.25,-175.25,5217:475:1,0.09
Magnisudis,prionosa,-26.75,-179.75,5217:469:4,0.12
Magnisudis,prionosa,-26.75,-179.25,5217:469:3,0.12
Magnisudis,prionosa,-26.25,-179.75,5217:469:2,0.10
Magnisudis,prionosa,-26.25,-179.25,5217:469:1,0.10
Magnisudis,prionosa,-26.75,-178.75,5217:468:4,0.12
Magnisudis,prionosa,-26.75,-178.25,5217:468:3,0.12
Magnisudis,prionosa,-26.25,-178.75,5217:468:2,0.11
Magnisudis,prionosa,-26.25,-178.25,5217:468:1,0.10
Magnisudis,prionosa,-26.75,-177.75,5217:467:4,0.11
Magnisudis,prionosa,-26.75,-177.25,5217:467:3,0.10
Magnisudis,prionosa,-26.25,-177.75,5217:467:2,0.09
Magnisudis,prionosa,-26.25,-177.25,5217:467:1,0.09
Magnisudis,prionosa,-26.75,-176.75,5217:466:4,0.09
Magnisudis,prionosa,-26.75,-176.25,5217:466:3,0.08
Magnisudis,prionosa,-26.25,-176.75,5217:466:2,0.08
Magnisudis,prionosa,-26.25,-176.25,5217:466:1,0.08
Magnisudis,prionosa,-26.75,-175.75,5217:465:4,0.08
Magnisudis,prionosa,-26.75,-175.25,5217:465:3,0.08
Magnisudis,prionosa,-26.25,-175.75,5217:465:2,0.08
Magnisudis,prionosa,-26.25,-175.25,5217:465:1,0.08
Magnisudis,prionosa,-25.75,-179.75,5217:459:4,0.09
Magnisudis,prionosa,-25.75,-179.25,5217:459:3,0.09
Magnisudis,prionosa,-25.25,-179.75,5217:459:2,0.09
Magnisudis,prionosa,-25.25,-179.25,5217:459:1,0.09
Magnisudis,prionosa,-25.75,-178.75,5217:458:4,0.09
Magnisudis,prionosa,-25.75,-178.25,5217:458:3,0.07
Magnisudis,prionosa,-25.25,-178.75,5217:458:2,0.08
Magnisudis,prionosa,-25.25,-178.25,5217:458:1,0.07
Magnisudis,prionosa,-25.75,-177.75,5217:457:4,0.07
Magnisudis,prionosa,-25.75,-177.25,5217:457:3,0.07
Magnisudis,prionosa,-25.25,-177.75,5217:457:2,0.06
Magnisudis,prionosa,-25.25,-177.25,5217:457:1,0.06
Magnisudis,prionosa,-25.75,-176.75,5217:456:4,0.07
Magnisudis,prionosa,-25.75,-176.25,5217:456:3,0.07
Magnisudis,prionosa,-25.25,-176.75,5217:456:2,0.06
Magnisudis,prionosa,-25.25,-176.25,5217:456:1,0.07
Magnisudis,prionosa,-25.75,-175.75,5217:455:4,0.08
Magnisudis,prionosa,-25.75,-175.25,5217:455:3,0.08
Magnisudis,prionosa,-25.25,-175.75,5217:455:2,0.07
Magnisudis,prionosa,-25.25,-175.25,5217:455:1,0.07
Magnisudis,prionosa,-29.75,-174.75,5217:394:4,0.17
Magnisudis,prionosa,-29.75,-174.25,5217:394:3,0.14
Magnisudis,prionosa,-29.25,-174.75,5217:394:2,0.16
Magnisudis,prionosa,-29.25,-174.25,5217:394:1,0.13
Magnisudis,prionosa,-29.75,-173.75,5217:393:4,0.13
Magnisudis,prionosa,-29.75,-173.25,5217:393:3,0.12
Magnisudis,prionosa,-29.25,-173.75,5217:393:2,0.12
Magnisudis,prionosa,-29.25,-173.25,5217:393:1,0.12
Magnisudis,prionosa,-29.75,-172.75,5217:392:4,0.12
Magnisudis,prionosa,-29.75,-172.25,5217:392:3,0.13
Magnisudis,prionosa,-29.25,-172.75,5217:392:2,0.11
Magnisudis,prionosa,-29.25,-172.25,5217:392:1,0.11
Magnisudis,prionosa,-29.75,-171.75,5217:391:4,0.13
Magnisudis,prionosa,-29.75,-171.25,5217:391:3,0.13
Magnisudis,prionosa,-29.25,-171.75,5217:391:2,0.11
Magnisudis,prionosa,-29.25,-171.25,5217:391:1,0.11
Magnisudis,prionosa,-29.75,-170.75,5217:390:4,0.13
Magnisudis,prionosa,-29.75,-170.25,5217:390:3,0.13
Magnisudis,prionosa,-29.25,-170.75,5217:390:2,0.11
Magnisudis,prionosa,-29.25,-170.25,5217:390:1,0.11
Magnisudis,prionosa,-28.75,-174.75,5217:384:4,0.13
Magnisudis,prionosa,-28.75,-174.25,5217:384:3,0.13
Magnisudis,prionosa,-28.25,-174.75,5217:384:2,0.11
Magnisudis,prionosa,-28.25,-174.25,5217:384:1,0.11
Magnisudis,prionosa,-28.75,-173.75,5217:383:4,0.12
Magnisudis,prionosa,-28.75,-173.25,5217:383:3,0.11
Magnisudis,prionosa,-28.25,-173.75,5217:383:2,0.09
Magnisudis,prionosa,-28.25,-173.25,5217:383:1,0.08
Magnisudis,prionosa,-28.75,-172.75,5217:382:4,0.10
Magnisudis,prionosa,-28.75,-172.25,5217:382:3,0.10
Magnisudis,prionosa,-28.25,-172.75,5217:382:2,0.08
Magnisudis,prionosa,-28.25,-172.25,5217:382:1,0.08
Magnisudis,prionosa,-28.75,-171.75,5217:381:4,0.10
Magnisudis,prionosa,-28.75,-171.25,5217:381:3,0.10
Magnisudis,prionosa,-28.25,-171.75,5217:381:2,0.08
Magnisudis,prionosa,-28.25,-171.25,5217:381:1,0.08
Magnisudis,prionosa,-28.75,-170.75,5217:380:4,0.10
Magnisudis,prionosa,-28.75,-170.25,5217:380:3,0.10
Magnisudis,prionosa,-28.25,-170.75,5217:380:2,0.08
Magnisudis,prionosa,-28.25,-170.25,5217:380:1,0.09
Magnisudis,prionosa,-27.75,-174.75,5217:374:4,0.10
Magnisudis,prionosa,-27.75,-174.25,5217:374:3,0.08
Magnisudis,prionosa,-27.25,-174.75,5217:374:2,0.08
Magnisudis,prionosa,-27.25,-174.25,5217:374:1,0.08
Magnisudis,prionosa,-27.75,-173.75,5217:373:4,0.07
Magnisudis,prionosa,-27.75,-173.25,5217:373:3,0.07
Magnisudis,prionosa,-27.25,-173.75,5217:373:2,0.08
Magnisudis,prionosa,-27.25,-173.25,5217:373:1,0.07
Magnisudis,prionosa,-27.75,-172.75,5217:372:4,0.06
Magnisudis,prionosa,-27.75,-172.25,5217:372:3,0.06
Magnisudis,prionosa,-27.25,-172.75,5217:372:2,0.06
Magnisudis,prionosa,-27.25,-172.25,5217:372:1,0.06
Magnisudis,prionosa,-27.75,-171.75,5217:371:4,0.06
Magnisudis,prionosa,-27.75,-171.25,5217:371:3,0.07
Magnisudis,prionosa,-27.25,-171.75,5217:371:2,0.06
Magnisudis,prionosa,-27.25,-171.25,5217:371:1,0.05
Magnisudis,prionosa,-27.75,-170.75,5217:370:4,0.07
Magnisudis,prionosa,-27.75,-170.25,5217:370:3,0.08
Magnisudis,prionosa,-27.25,-170.75,5217:370:2,0.06
Magnisudis,prionosa,-27.25,-170.25,5217:370:1,0.07
Magnisudis,prionosa,-26.75,-174.75,5217:364:4,0.08
Magnisudis,prionosa,-26.75,-174.25,5217:364:3,0.08
Magnisudis,prionosa,-26.25,-174.75,5217:364:2,0.08
Magnisudis,prionosa,-26.25,-174.25,5217:364:1,0.08
Magnisudis,prionosa,-26.75,-173.75,5217:363:4,0.08
Magnisudis,prionosa,-26.75,-173.25,5217:363:3,0.07
Magnisudis,prionosa,-26.25,-173.75,5217:363:2,0.08
Magnisudis,prionosa,-26.25,-173.25,5217:363:1,0.07
Magnisudis,prionosa,-26.75,-172.75,5217:362:4,0.06
Magnisudis,prionosa,-26.75,-172.25,5217:362:3,0.05
Magnisudis,prionosa,-26.25,-172.75,5217:362:2,0.06
Magnisudis,prionosa,-26.25,-172.25,5217:362:1,0.05
Magnisudis,prionosa,-26.75,-171.75,5217:361:4,0.05
Magnisudis,prionosa,-26.75,-171.25,5217:361:3,0.05
Magnisudis,prionosa,-26.25,-171.75,5217:361:2,0.05
Magnisudis,prionosa,-26.25,-171.25,5217:361:1,0.04
Magnisudis,prionosa,-26.75,-170.75,5217:360:4,0.05
Magnisudis,prionosa,-26.75,-170.25,5217:360:3,0.05
Magnisudis,prionosa,-26.25,-170.75,5217:360:2,0.04
Magnisudis,prionosa,-26.25,-170.25,5217:360:1,0.04
Magnisudis,prionosa,-25.75,-174.75,5217:354:4,0.07
Magnisudis,prionosa,-25.75,-174.25,5217:354:3,0.07
Magnisudis,prionosa,-25.25,-174.75,5217:354:2,0.08
Magnisudis,prionosa,-25.25,-174.25,5217:354:1,0.07
Magnisudis,prionosa,-25.75,-173.75,5217:353:4,0.07
Magnisudis,prionosa,-25.75,-173.25,5217:353:3,0.07
Magnisudis,prionosa,-25.25,-173.75,5217:353:2,0.07
Magnisudis,prionosa,-25.25,-173.25,5217:353:1,0.06
Magnisudis,prionosa,-25.75,-172.75,5217:352:4,0.07
Magnisudis,prionosa,-25.75,-172.25,5217:352:3,0.06
Magnisudis,prionosa,-25.25,-172.75,5217:352:2,0.06
Magnisudis,prionosa,-25.25,-172.25,5217:352:1,0.06
Magnisudis,prionosa,-25.75,-171.75,5217:351:4,0.05
Magnisudis,prionosa,-25.75,-171.25,5217:351:3,0.05
Magnisudis,prionosa,-25.25,-171.75,5217:351:2,0.06
Magnisudis,prionosa,-25.25,-171.25,5217:351:1,0.06
Magnisudis,prionosa,-25.75,-170.75,5217:350:4,0.05
Magnisudis,prionosa,-25.75,-170.25,5217:350:3,0.05
Magnisudis,prionosa,-25.25,-170.75,5217:350:2,0.06
Magnisudis,prionosa,-25.25,-170.25,5217:350:1,0.06
Magnisudis,prionosa,-29.75,-169.75,5216:499:4,0.13
Magnisudis,prionosa,-29.75,-169.25,5216:499:3,0.13
Magnisudis,prionosa,-29.25,-169.75,5216:499:2,0.11
Magnisudis,prionosa,-29.25,-169.25,5216:499:1,0.12
Magnisudis,prionosa,-29.75,-168.75,5216:498:4,0.12
Magnisudis,prionosa,-29.75,-168.25,5216:498:3,0.11
Magnisudis,prionosa,-29.25,-168.75,5216:498:2,0.12
Magnisudis,prionosa,-29.25,-168.25,5216:498:1,0.10
Magnisudis,prionosa,-29.75,-167.75,5216:497:4,0.10
Magnisudis,prionosa,-29.75,-167.25,5216:497:3,0.10
Magnisudis,prionosa,-29.25,-167.75,5216:497:2,0.09
Magnisudis,prionosa,-29.25,-167.25,5216:497:1,0.08
Magnisudis,prionosa,-29.75,-166.75,5216:496:4,0.10
Magnisudis,prionosa,-29.75,-166.25,5216:496:3,0.10
Magnisudis,prionosa,-29.25,-166.75,5216:496:2,0.08
