Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,30.75,130.75,1313:100:4,0.29
Chrysiptera,brownriggii,31.75,131.75,1313:111:4,0.30
Chrysiptera,brownriggii,-0.25,103.25,3010:103:1,0.34
Chrysiptera,brownriggii,-0.75,103.25,3010:103:3,0.35
Chrysiptera,brownriggii,-0.75,103.75,3010:103:4,0.23
Chrysiptera,brownriggii,-1.25,104.75,3010:114:2,0.34
Chrysiptera,brownriggii,-0.25,109.25,3010:209:1,0.34
Chrysiptera,brownriggii,-0.75,109.75,3010:209:4,0.36
Chrysiptera,brownriggii,-1.25,106.25,3010:216:1,0.31
Chrysiptera,brownriggii,-2.75,106.25,3010:226:3,0.35
Chrysiptera,brownriggii,-3.25,105.75,3010:235:2,0.21
Chrysiptera,brownriggii,-3.75,105.75,3010:235:4,0.30
Chrysiptera,brownriggii,-3.75,106.25,3010:236:3,0.22
Chrysiptera,brownriggii,-4.25,105.75,3010:245:2,0.38
Chrysiptera,brownriggii,-5.75,105.25,3010:455:3,0.38
Chrysiptera,brownriggii,-7.75,108.75,3010:478:4,0.27
Chrysiptera,brownriggii,-8.25,108.75,3010:488:2,0.37
Chrysiptera,brownriggii,-1.25,110.25,3011:110:1,0.34
Chrysiptera,brownriggii,-2.75,111.25,3011:121:3,0.38
Chrysiptera,brownriggii,-2.75,111.75,3011:121:4,0.28
Chrysiptera,brownriggii,-3.25,111.75,3011:131:2,0.32
Chrysiptera,brownriggii,-3.25,112.75,3011:132:2,0.21
Chrysiptera,brownriggii,-3.25,113.25,3011:133:1,0.23
Chrysiptera,brownriggii,-7.75,110.25,3011:370:3,0.34
Chrysiptera,brownriggii,-8.25,110.25,3011:380:1,0.30
Chrysiptera,brownriggii,-8.25,110.75,3011:380:2,0.36
Chrysiptera,brownriggii,-8.25,111.25,3011:381:1,0.31
Chrysiptera,brownriggii,-8.25,111.75,3011:381:2,0.30
Chrysiptera,brownriggii,-8.25,112.25,3011:382:1,0.24
Chrysiptera,brownriggii,-8.25,113.75,3011:383:2,0.27
Chrysiptera,brownriggii,-8.75,113.75,3011:383:4,0.25
Chrysiptera,brownriggii,-5.75,118.25,3011:458:3,0.38
Chrysiptera,brownriggii,-1.75,137.75,3013:217:4,0.32
Chrysiptera,brownriggii,-1.25,138.25,3013:218:1,0.24
Chrysiptera,brownriggii,-1.75,138.25,3013:218:3,0.26
Chrysiptera,brownriggii,-1.75,138.75,3013:218:4,0.26
Chrysiptera,brownriggii,-2.25,139.25,3013:229:1,0.22
Chrysiptera,brownriggii,-2.25,139.75,3013:229:2,0.22
Chrysiptera,brownriggii,-4.25,135.75,3013:245:2,0.39
Chrysiptera,brownriggii,-2.25,140.25,3014:120:1,0.35
Chrysiptera,brownriggii,-2.25,140.75,3014:120:2,0.37
Chrysiptera,brownriggii,-2.75,140.75,3014:120:4,0.27
Chrysiptera,brownriggii,-2.75,141.25,3014:121:3,0.32
Chrysiptera,brownriggii,-2.75,141.75,3014:121:4,0.34
Chrysiptera,brownriggii,-3.25,142.25,3014:132:1,0.27
Chrysiptera,brownriggii,-3.25,142.75,3014:132:2,0.28
Chrysiptera,brownriggii,-3.25,143.25,3014:133:1,0.31
Chrysiptera,brownriggii,-3.25,144.25,3014:134:1,0.38
Chrysiptera,brownriggii,-4.75,146.75,3014:246:4,0.38
Chrysiptera,brownriggii,-8.75,143.75,3014:383:4,0.22
Chrysiptera,brownriggii,-8.25,144.25,3014:384:1,0.35
Chrysiptera,brownriggii,-7.75,148.25,3014:478:3,0.20
Chrysiptera,brownriggii,-19.75,35.75,3103:495:4,0.26
Chrysiptera,brownriggii,-12.25,122.75,3112:122:2,0.20
Chrysiptera,brownriggii,-12.75,129.75,3112:229:4,0.20
Chrysiptera,brownriggii,-13.75,129.25,3112:239:3,0.20
Chrysiptera,brownriggii,-15.75,122.75,3112:352:4,0.20
Chrysiptera,brownriggii,-11.75,141.25,3114:111:3,0.20
Chrysiptera,brownriggii,-17.25,140.25,3114:370:1,0.23
Chrysiptera,brownriggii,-17.25,140.75,3114:370:2,0.36
Chrysiptera,brownriggii,-21.25,35.25,3203:215:1,0.37
Chrysiptera,brownriggii,-28.75,31.75,3203:381:4,0.22
Chrysiptera,brownriggii,-28.25,32.25,3203:382:1,0.34
Chrysiptera,brownriggii,-24.75,113.25,3211:143:3,0.21
Chrysiptera,brownriggii,-25.25,112.75,3211:352:2,0.39
Chrysiptera,brownriggii,-25.75,112.75,3211:352:4,0.29
Chrysiptera,brownriggii,-22.25,149.75,3214:229:2,0.33
Chrysiptera,brownriggii,-22.75,149.75,3214:229:4,0.27
Chrysiptera,brownriggii,-22.75,150.25,3215:120:3,0.32
Chrysiptera,brownriggii,-22.75,151.25,3215:121:3,0.20
Chrysiptera,brownriggii,-23.25,150.75,3215:130:2,0.26
Chrysiptera,brownriggii,-23.75,150.75,3215:130:4,0.22
Chrysiptera,brownriggii,-23.25,151.25,3215:131:1,0.34
Chrysiptera,brownriggii,-23.75,151.25,3215:131:3,0.25
Chrysiptera,brownriggii,-23.75,151.75,3215:131:4,0.31
Chrysiptera,brownriggii,-24.25,151.75,3215:141:2,0.21
Chrysiptera,brownriggii,-24.25,152.25,3215:142:1,0.26
Chrysiptera,brownriggii,-23.75,159.25,3215:239:3,0.37
Chrysiptera,brownriggii,-23.75,159.75,3215:239:4,0.35
Chrysiptera,brownriggii,-24.25,159.25,3215:249:1,0.29
Chrysiptera,brownriggii,-24.25,159.75,3215:249:2,0.27
Chrysiptera,brownriggii,-24.75,159.75,3215:249:4,0.20
Chrysiptera,brownriggii,-25.25,153.25,3215:353:1,0.35
Chrysiptera,brownriggii,-25.75,153.25,3215:353:3,0.32
Chrysiptera,brownriggii,-26.25,153.25,3215:363:1,0.26
Chrysiptera,brownriggii,-28.25,153.75,3215:383:2,0.33
Chrysiptera,brownriggii,-28.75,153.75,3215:383:4,0.26
Chrysiptera,brownriggii,-29.25,153.75,3215:393:2,0.21
Chrysiptera,brownriggii,-0.75,-89.25,5008:209:3,0.31
Chrysiptera,brownriggii,-1.25,-89.75,5008:219:2,0.28
Chrysiptera,brownriggii,-0.25,-90.25,5009:100:1,0.31
Chrysiptera,brownriggii,-14.75,-138.75,5113:248:4,0.38
Chrysiptera,brownriggii,-14.75,-144.25,5114:144:3,0.39
Chrysiptera,brownriggii,-15.75,-140.25,5114:350:3,0.30
Chrysiptera,brownriggii,-15.75,-140.75,5114:350:4,0.30
Chrysiptera,brownriggii,-15.75,-142.25,5114:352:3,0.31
Chrysiptera,brownriggii,-15.75,-144.75,5114:354:4,0.35
Chrysiptera,brownriggii,-16.25,-142.25,5114:362:1,0.27
Chrysiptera,brownriggii,-16.25,-142.75,5114:362:2,0.28
Chrysiptera,brownriggii,-16.75,-142.75,5114:362:4,0.24
Chrysiptera,brownriggii,-16.25,-143.25,5114:363:1,0.29
Chrysiptera,brownriggii,-16.25,-143.75,5114:363:2,0.32
Chrysiptera,brownriggii,-16.75,-143.25,5114:363:3,0.27
Chrysiptera,brownriggii,-16.75,-143.75,5114:363:4,0.30
Chrysiptera,brownriggii,-16.25,-144.25,5114:364:1,0.34
Chrysiptera,brownriggii,-16.25,-144.75,5114:364:2,0.34
Chrysiptera,brownriggii,-16.75,-144.25,5114:364:3,0.33
Chrysiptera,brownriggii,-16.75,-144.75,5114:364:4,0.33
Chrysiptera,brownriggii,-17.25,-142.75,5114:372:2,0.22
Chrysiptera,brownriggii,-17.75,-142.25,5114:372:3,0.20
Chrysiptera,brownriggii,-17.75,-142.75,5114:372:4,0.21
Chrysiptera,brownriggii,-17.25,-143.25,5114:373:1,0.26
Chrysiptera,brownriggii,-17.75,-143.25,5114:373:3,0.23
Chrysiptera,brownriggii,-17.25,-144.25,5114:374:1,0.31
Chrysiptera,brownriggii,-18.75,-141.75,5114:381:4,0.20
Chrysiptera,brownriggii,-18.25,-142.25,5114:382:1,0.20
Chrysiptera,brownriggii,-19.75,-144.75,5114:394:4,0.30
Chrysiptera,brownriggii,-15.25,-145.25,5114:455:1,0.38
Chrysiptera,brownriggii,-15.25,-145.75,5114:455:2,0.39
Chrysiptera,brownriggii,-15.75,-145.25,5114:455:3,0.36
Chrysiptera,brownriggii,-15.75,-145.75,5114:455:4,0.38
Chrysiptera,brownriggii,-15.25,-146.25,5114:456:1,0.39
Chrysiptera,brownriggii,-15.75,-146.25,5114:456:3,0.38
Chrysiptera,brownriggii,-15.75,-146.75,5114:456:4,0.39
Chrysiptera,brownriggii,-16.25,-145.25,5114:465:1,0.35
Chrysiptera,brownriggii,-16.25,-145.75,5114:465:2,0.36
Chrysiptera,brownriggii,-16.75,-145.25,5114:465:3,0.34
Chrysiptera,brownriggii,-16.25,-146.25,5114:466:1,0.37
Chrysiptera,brownriggii,-17.25,-145.25,5114:475:1,0.34
Chrysiptera,brownriggii,-17.25,-145.75,5114:475:2,0.34
Chrysiptera,brownriggii,-17.25,-149.25,5114:479:1,0.39
Chrysiptera,brownriggii,-17.75,-149.25,5114:479:3,0.39
Chrysiptera,brownriggii,-15.75,-154.25,5115:354:3,0.32
Chrysiptera,brownriggii,-16.75,-153.75,5115:363:4,0.30
Chrysiptera,brownriggii,-16.25,-154.75,5115:364:2,0.30
Chrysiptera,brownriggii,-16.75,-154.75,5115:364:4,0.29
Chrysiptera,brownriggii,-18.75,-159.75,5115:489:4,0.30
Chrysiptera,brownriggii,-19.75,-157.75,5115:497:4,0.29
Chrysiptera,brownriggii,-19.25,-158.75,5115:498:2,0.27
Chrysiptera,brownriggii,-19.75,-158.25,5115:498:3,0.29
Chrysiptera,brownriggii,-17.75,-163.25,5116:373:3,0.31
Chrysiptera,brownriggii,-23.25,-149.25,5214:239:1,0.22
Chrysiptera,brownriggii,-21.75,-154.75,5215:114:4,0.27
Chrysiptera,brownriggii,-22.25,-151.25,5215:121:1,0.26
Chrysiptera,brownriggii,-22.75,-152.75,5215:122:4,0.24
Chrysiptera,brownriggii,-20.25,-157.25,5215:207:1,0.29
Chrysiptera,brownriggii,-21.75,-157.75,5215:217:4,0.28
Chrysiptera,brownriggii,-21.25,-159.75,5215:219:2,0.31
Chrysiptera,brownriggii,3.25,-77.75,7007:237:2,0.22
Chrysiptera,brownriggii,3.25,-78.25,7007:238:1,0.32
Chrysiptera,brownriggii,5.75,-77.25,7007:457:3,0.23
Chrysiptera,brownriggii,6.25,-77.25,7007:467:1,0.28
Chrysiptera,brownriggii,6.75,-77.25,7007:467:3,0.32
Chrysiptera,brownriggii,6.75,-77.75,7007:467:4,0.27
Chrysiptera,brownriggii,7.25,-77.75,7007:477:2,0.33
Chrysiptera,brownriggii,7.25,-78.25,7007:478:1,0.32
Chrysiptera,brownriggii,7.75,-78.25,7007:478:3,0.32
Chrysiptera,brownriggii,8.25,-78.25,7007:488:1,0.30
Chrysiptera,brownriggii,8.75,-78.25,7007:488:3,0.35
Chrysiptera,brownriggii,8.25,-79.25,7007:489:1,0.24
Chrysiptera,brownriggii,8.25,-79.75,7007:489:2,0.28
Chrysiptera,brownriggii,7.25,-80.25,7008:370:1,0.27
Chrysiptera,brownriggii,7.75,-80.25,7008:370:3,0.23
Chrysiptera,brownriggii,7.75,-81.75,7008:371:4,0.28
Chrysiptera,brownriggii,8.25,-82.25,7008:382:1,0.31
Chrysiptera,brownriggii,8.25,-82.75,7008:382:2,0.38
Chrysiptera,brownriggii,8.25,-83.25,7008:383:1,0.33
Chrysiptera,brownriggii,8.25,-83.75,7008:383:2,0.30
Chrysiptera,brownriggii,8.75,-83.75,7008:383:4,0.32
Chrysiptera,brownriggii,9.25,-84.25,7008:394:1,0.34
Chrysiptera,brownriggii,9.75,-84.75,7008:394:4,0.25
Chrysiptera,brownriggii,0.25,-91.25,7009:101:1,0.28
Chrysiptera,brownriggii,12.75,-88.75,7108:228:4,0.27
Chrysiptera,brownriggii,15.75,-93.25,7109:353:3,0.20
Chrysiptera,brownriggii,16.25,-93.75,7109:363:2,0.37
Chrysiptera,brownriggii,16.25,-94.75,7109:364:2,0.38
Chrysiptera,brownriggii,15.75,-95.25,7109:455:3,0.23
Chrysiptera,brownriggii,15.75,-97.25,7109:457:3,0.33
Chrysiptera,brownriggii,18.25,-102.25,7110:382:1,0.30
Chrysiptera,brownriggii,21.25,-105.25,7210:215:1,0.39
Chrysiptera,brownriggii,24.25,-110.75,7211:140:2,0.38
Chrysiptera,brownriggii,26.75,-111.75,7211:361:4,0.37
Chrysiptera,brownriggii,27.25,-112.25,7211:372:1,0.39
Chrysiptera,brownriggii,27.75,-112.25,7211:372:3,0.32
Chrysiptera,brownriggii,28.75,-111.75,7211:381:4,0.36
Chrysiptera,brownriggii,28.75,-112.25,7211:382:3,0.21
Chrysiptera,brownriggii,29.75,-112.25,7211:392:3,0.33
Chrysiptera,brownriggii,28.25,-177.25,7217:487:1,0.36
Chrysiptera,brownriggii,28.25,-178.25,7217:488:1,0.36
Chrysiptera,brownriggii,30.25,-112.75,7311:102:2,0.24
Chrysiptera,brownriggii,30.75,-112.75,7311:102:4,0.28
Chrysiptera,brownriggii,30.75,-114.75,7311:104:4,0.21
Chrysiptera,brownriggii,31.25,-113.25,7311:113:1,0.23
Chrysiptera,brownriggii,31.25,-113.75,7311:113:2,0.20
Chrysiptera,brownriggii,31.25,-114.75,7311:114:2,0.30
Chrysiptera,brownriggii,31.75,-114.75,7311:114:4,0.25
Chrysiptera,brownriggii,3.75,47.25,1004:237:3,0.59
Chrysiptera,brownriggii,4.25,47.75,1004:247:2,0.44
Chrysiptera,brownriggii,6.75,49.25,1004:469:3,0.51
Chrysiptera,brownriggii,7.25,49.25,1004:479:1,0.54
Chrysiptera,brownriggii,7.75,49.75,1004:479:4,0.56
Chrysiptera,brownriggii,8.25,49.75,1004:489:2,0.53
Chrysiptera,brownriggii,8.25,50.25,1005:380:1,0.55
Chrysiptera,brownriggii,8.75,50.25,1005:380:3,0.50
Chrysiptera,brownriggii,9.25,50.75,1005:390:2,0.45
Chrysiptera,brownriggii,6.75,79.75,1007:469:4,0.48
Chrysiptera,brownriggii,7.75,77.75,1007:477:4,0.42
Chrysiptera,brownriggii,7.25,79.75,1007:479:2,0.53
Chrysiptera,brownriggii,8.25,78.25,1007:488:1,0.42
Chrysiptera,brownriggii,8.75,78.25,1007:488:3,0.56
Chrysiptera,brownriggii,9.25,76.75,1007:496:2,0.43
Chrysiptera,brownriggii,9.75,76.25,1007:496:3,0.53
Chrysiptera,brownriggii,2.75,99.75,1009:229:4,0.54
Chrysiptera,brownriggii,3.25,99.25,1009:239:1,0.55
Chrysiptera,brownriggii,3.25,99.75,1009:239:2,0.52
Chrysiptera,brownriggii,3.75,99.25,1009:239:3,0.58
Chrysiptera,brownriggii,4.25,98.25,1009:248:1,0.40
Chrysiptera,brownriggii,6.25,99.25,1009:469:1,0.54
Chrysiptera,brownriggii,8.75,99.75,1009:489:4,0.49
Chrysiptera,brownriggii,9.75,98.75,1009:498:4,0.53
Chrysiptera,brownriggii,9.25,99.75,1009:499:2,0.43
Chrysiptera,brownriggii,9.75,99.75,1009:499:4,0.42
Chrysiptera,brownriggii,0.25,103.75,1010:103:2,0.49
Chrysiptera,brownriggii,0.75,103.75,1010:103:4,0.52
Chrysiptera,brownriggii,1.25,104.25,1010:114:1,0.47
Chrysiptera,brownriggii,1.75,104.25,1010:114:3,0.58
Chrysiptera,brownriggii,2.25,104.25,1010:124:1,0.44
Chrysiptera,brownriggii,3.25,100.25,1010:130:1,0.48
Chrysiptera,brownriggii,3.25,103.25,1010:133:1,0.46
Chrysiptera,brownriggii,3.25,103.75,1010:133:2,0.54
Chrysiptera,brownriggii,3.75,103.25,1010:133:3,0.58
Chrysiptera,brownriggii,4.25,100.25,1010:140:1,0.52
Chrysiptera,brownriggii,4.75,100.25,1010:140:3,0.44
Chrysiptera,brownriggii,4.75,100.75,1010:140:4,0.41
Chrysiptera,brownriggii,0.75,108.75,1010:208:4,0.54
Chrysiptera,brownriggii,1.75,109.25,1010:219:3,0.51
Chrysiptera,brownriggii,2.25,109.75,1010:229:2,0.57
Chrysiptera,brownriggii,5.25,100.25,1010:350:1,0.41
Chrysiptera,brownriggii,5.75,102.25,1010:352:3,0.41
Chrysiptera,brownriggii,5.25,103.25,1010:353:1,0.54
Chrysiptera,brownriggii,6.75,100.75,1010:360:4,0.58
Chrysiptera,brownriggii,6.25,101.75,1010:361:2,0.47
Chrysiptera,brownriggii,6.75,101.25,1010:361:3,0.58
Chrysiptera,brownriggii,6.75,101.75,1010:361:4,0.58
Chrysiptera,brownriggii,7.25,100.75,1010:370:2,0.57
Chrysiptera,brownriggii,7.75,100.25,1010:370:3,0.58
Chrysiptera,brownriggii,8.25,100.25,1010:380:1,0.53
Chrysiptera,brownriggii,8.25,100.75,1010:380:2,0.58
Chrysiptera,brownriggii,8.75,100.25,1010:380:3,0.49
Chrysiptera,brownriggii,8.75,100.75,1010:380:4,0.45
Chrysiptera,brownriggii,8.75,104.75,1010:384:4,0.51
Chrysiptera,brownriggii,9.25,100.25,1010:390:1,0.48
Chrysiptera,brownriggii,9.75,100.25,1010:390:3,0.49
Chrysiptera,brownriggii,9.75,102.75,1010:392:4,0.53
Chrysiptera,brownriggii,9.25,103.25,1010:393:1,0.58
Chrysiptera,brownriggii,9.25,103.75,1010:393:2,0.52
Chrysiptera,brownriggii,9.75,103.25,1010:393:3,0.49
Chrysiptera,brownriggii,9.25,104.75,1010:394:2,0.41
Chrysiptera,brownriggii,9.75,104.25,1010:394:3,0.40
Chrysiptera,brownriggii,8.75,105.25,1010:485:3,0.41
Chrysiptera,brownriggii,8.75,105.75,1010:485:4,0.54
Chrysiptera,brownriggii,2.75,111.25,1011:121:3,0.49
Chrysiptera,brownriggii,3.25,112.75,1011:132:2,0.58
Chrysiptera,brownriggii,3.75,113.75,1011:133:4,0.57
Chrysiptera,brownriggii,4.25,113.75,1011:143:2,0.57
Chrysiptera,brownriggii,4.25,114.25,1011:144:1,0.40
Chrysiptera,brownriggii,2.25,117.75,1011:227:2,0.47
Chrysiptera,brownriggii,4.25,117.75,1011:247:2,0.49
Chrysiptera,brownriggii,4.25,118.25,1011:248:1,0.57
Chrysiptera,brownriggii,4.75,118.75,1011:248:4,0.51
Chrysiptera,brownriggii,5.25,118.75,1011:458:2,0.47
Chrysiptera,brownriggii,5.75,118.75,1011:458:4,0.47
Chrysiptera,brownriggii,6.25,116.25,1011:466:1,0.44
Chrysiptera,brownriggii,6.75,116.25,1011:466:3,0.52
Chrysiptera,brownriggii,6.75,116.75,1011:466:4,0.54
Chrysiptera,brownriggii,6.25,118.25,1011:468:1,0.55
Chrysiptera,brownriggii,7.75,123.25,1012:373:3,0.57
Chrysiptera,brownriggii,9.75,123.75,1012:393:4,0.50
Chrysiptera,brownriggii,8.25,151.75,1015:381:2,0.59
Chrysiptera,brownriggii,18.25,38.75,1103:488:2,0.48
Chrysiptera,brownriggii,17.75,41.75,1104:371:4,0.51
Chrysiptera,brownriggii,11.75,53.25,1105:113:3,0.42
Chrysiptera,brownriggii,14.25,74.75,1107:144:2,0.53
Chrysiptera,brownriggii,15.25,73.75,1107:353:2,0.47
Chrysiptera,brownriggii,15.25,74.25,1107:354:1,0.43
Chrysiptera,brownriggii,17.25,71.75,1107:371:2,0.53
Chrysiptera,brownriggii,17.75,71.25,1107:371:3,0.41
Chrysiptera,brownriggii,18.25,71.25,1107:381:1,0.40
Chrysiptera,brownriggii,18.75,84.25,1108:384:3,0.58
Chrysiptera,brownriggii,19.25,84.75,1108:394:2,0.48
Chrysiptera,brownriggii,19.25,85.25,1108:495:1,0.52
Chrysiptera,brownriggii,19.75,85.75,1108:495:4,0.41
Chrysiptera,brownriggii,10.25,98.75,1109:208:2,0.51
Chrysiptera,brownriggii,10.75,98.75,1109:208:4,0.53
Chrysiptera,brownriggii,10.25,99.75,1109:209:2,0.41
Chrysiptera,brownriggii,10.75,99.25,1109:209:3,0.43
Chrysiptera,brownriggii,10.75,99.75,1109:209:4,0.40
Chrysiptera,brownriggii,11.75,97.25,1109:217:3,0.59
Chrysiptera,brownriggii,11.25,98.75,1109:218:2,0.56
Chrysiptera,brownriggii,12.25,97.25,1109:227:1,0.55
Chrysiptera,brownriggii,12.25,97.75,1109:227:2,0.58
Chrysiptera,brownriggii,12.75,97.25,1109:227:3,0.45
Chrysiptera,brownriggii,12.75,97.75,1109:227:4,0.51
Chrysiptera,brownriggii,12.25,98.25,1109:228:1,0.59
Chrysiptera,brownriggii,13.75,96.25,1109:236:3,0.45
Chrysiptera,brownriggii,13.25,98.25,1109:238:1,0.50
Chrysiptera,brownriggii,12.25,98.75,1109:228:2,0.44
Chrysiptera,brownriggii,12.75,98.25,1109:228:3,0.57
Chrysiptera,brownriggii,17.25,94.25,1109:374:1,0.54
Chrysiptera,brownriggii,17.75,94.25,1109:374:3,0.44
Chrysiptera,brownriggii,15.75,93.75,1109:353:4,0.47
Chrysiptera,brownriggii,16.75,94.25,1109:364:3,0.50
Chrysiptera,brownriggii,18.25,93.75,1109:383:2,0.59
Chrysiptera,brownriggii,18.75,93.25,1109:383:3,0.56
Chrysiptera,brownriggii,18.75,93.75,1109:383:4,0.55
Chrysiptera,brownriggii,18.25,94.25,1109:384:1,0.54
Chrysiptera,brownriggii,19.25,92.75,1109:392:2,0.49
Chrysiptera,brownriggii,19.25,93.25,1109:393:1,0.49
Chrysiptera,brownriggii,19.25,93.75,1109:393:2,0.50
Chrysiptera,brownriggii,19.75,93.75,1109:393:4,0.43
Chrysiptera,brownriggii,10.25,100.25,1110:100:1,0.49
Chrysiptera,brownriggii,10.25,102.75,1110:102:2,0.52
Chrysiptera,brownriggii,10.25,103.25,1110:103:1,0.46
Chrysiptera,brownriggii,10.25,103.75,1110:103:2,0.40
Chrysiptera,brownriggii,10.25,108.25,1110:208:1,0.56
Chrysiptera,brownriggii,10.75,108.25,1110:208:3,0.44
Chrysiptera,brownriggii,18.75,105.75,1110:485:4,0.41
Chrysiptera,brownriggii,10.25,122.75,1112:102:2,0.56
Chrysiptera,brownriggii,10.25,123.25,1112:103:1,0.55
Chrysiptera,brownriggii,14.25,121.75,1112:141:2,0.56
Chrysiptera,brownriggii,14.75,121.75,1112:141:4,0.48
Chrysiptera,brownriggii,15.25,120.25,1112:350:1,0.59
Chrysiptera,brownriggii,16.25,120.25,1112:360:1,0.46
Chrysiptera,brownriggii,27.75,48.75,1204:478:4,0.42
Chrysiptera,brownriggii,29.25,48.25,1204:498:1,0.50
Chrysiptera,brownriggii,20.75,69.75,1206:209:4,0.46
Chrysiptera,brownriggii,21.75,68.75,1206:218:4,0.46
Chrysiptera,brownriggii,21.25,69.25,1206:219:1,0.40
Chrysiptera,brownriggii,23.25,67.75,1206:237:2,0.46
Chrysiptera,brownriggii,25.25,66.75,1206:456:2,0.48
Chrysiptera,brownriggii,25.75,66.25,1206:456:3,0.48
Chrysiptera,brownriggii,20.25,110.25,1211:100:1,0.43
Chrysiptera,brownriggii,20.25,110.75,1211:100:2,0.46
Chrysiptera,brownriggii,21.25,111.25,1211:111:1,0.49
Chrysiptera,brownriggii,23.75,119.25,1211:239:3,0.40
Chrysiptera,brownriggii,24.75,120.75,1212:140:4,0.41
Chrysiptera,brownriggii,25.25,121.25,1212:351:1,0.44
Chrysiptera,brownriggii,25.25,121.75,1212:351:2,0.53
Chrysiptera,brownriggii,25.75,121.75,1212:351:4,0.48
Chrysiptera,brownriggii,27.75,125.75,1212:475:4,0.49
Chrysiptera,brownriggii,27.75,142.25,1214:372:3,0.50
Chrysiptera,brownriggii,30.25,48.75,1304:208:2,0.52
Chrysiptera,brownriggii,30.75,129.75,1312:209:4,0.47
Chrysiptera,brownriggii,30.25,130.75,1313:100:2,0.57
Chrysiptera,brownriggii,30.75,130.25,1313:100:3,0.41
Chrysiptera,brownriggii,30.75,131.25,1313:101:3,0.48
Chrysiptera,brownriggii,-0.75,42.25,3004:102:3,0.51
Chrysiptera,brownriggii,-0.75,42.75,3004:102:4,0.57
Chrysiptera,brownriggii,-2.75,40.25,3004:120:3,0.49
Chrysiptera,brownriggii,-0.25,103.75,3010:103:2,0.51
Chrysiptera,brownriggii,-0.75,104.25,3010:104:3,0.44
Chrysiptera,brownriggii,-0.75,109.25,3010:209:3,0.44
Chrysiptera,brownriggii,-1.25,109.75,3010:219:2,0.49
Chrysiptera,brownriggii,-1.75,109.75,3010:219:4,0.51
Chrysiptera,brownriggii,-2.25,105.75,3010:225:2,0.45
Chrysiptera,brownriggii,-2.25,106.25,3010:226:1,0.48
Chrysiptera,brownriggii,-3.25,106.75,3010:236:2,0.59
Chrysiptera,brownriggii,-4.75,105.75,3010:245:4,0.40
Chrysiptera,brownriggii,-4.25,106.25,3010:246:1,0.53
Chrysiptera,brownriggii,-5.25,105.25,3010:455:1,0.49
Chrysiptera,brownriggii,-5.25,106.25,3010:456:1,0.54
Chrysiptera,brownriggii,-5.75,107.25,3010:457:3,0.43
Chrysiptera,brownriggii,-6.25,105.75,3010:465:2,0.57
Chrysiptera,brownriggii,-6.75,106.25,3010:466:3,0.43
Chrysiptera,brownriggii,-6.75,106.75,3010:466:4,0.45
Chrysiptera,brownriggii,-6.25,107.25,3010:467:1,0.42
Chrysiptera,brownriggii,-6.75,108.75,3010:468:4,0.44
Chrysiptera,brownriggii,-7.75,108.25,3010:478:3,0.49
Chrysiptera,brownriggii,-1.75,110.25,3011:110:3,0.43
Chrysiptera,brownriggii,-2.25,110.25,3011:120:1,0.53
Chrysiptera,brownriggii,-2.75,110.75,3011:120:4,0.53
Chrysiptera,brownriggii,-1.75,116.25,3011:216:3,0.59
Chrysiptera,brownriggii,-3.75,115.25,3011:235:3,0.42
Chrysiptera,brownriggii,-3.75,115.75,3011:235:4,0.58
Chrysiptera,brownriggii,-7.75,113.75,3011:373:4,0.45
Chrysiptera,brownriggii,-2.75,120.75,3012:120:4,0.57
Chrysiptera,brownriggii,-1.75,131.75,3013:111:4,0.59
Chrysiptera,brownriggii,-1.25,136.75,3013:216:2,0.43
Chrysiptera,brownriggii,-1.75,137.25,3013:217:3,0.44
Chrysiptera,brownriggii,-1.75,139.25,3013:219:3,0.43
Chrysiptera,brownriggii,-2.25,137.25,3013:227:1,0.50
Chrysiptera,brownriggii,-5.25,136.75,3013:456:2,0.49
Chrysiptera,brownriggii,-6.75,135.25,3013:465:3,0.40
Chrysiptera,brownriggii,-7.75,138.25,3013:478:3,0.52
Chrysiptera,brownriggii,-7.75,138.75,3013:478:4,0.42
Chrysiptera,brownriggii,-7.75,139.25,3013:479:3,0.43
Chrysiptera,brownriggii,-2.75,142.25,3014:122:3,0.44
Chrysiptera,brownriggii,-4.75,145.75,3014:245:4,0.55
Chrysiptera,brownriggii,-9.25,141.75,3014:391:2,0.55
Chrysiptera,brownriggii,-9.25,143.25,3014:393:1,0.48
Chrysiptera,brownriggii,-7.75,145.25,3014:475:3,0.53
Chrysiptera,brownriggii,-2.25,153.75,3015:123:2,0.51
Chrysiptera,brownriggii,-4.75,152.25,3015:142:3,0.57
Chrysiptera,brownriggii,-4.75,152.75,3015:142:4,0.45
Chrysiptera,brownriggii,-5.75,151.75,3015:351:4,0.51
