Mapping parameters for Lactoria cornuta (Longhorn cowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,18,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lactoria,cornuta,16.25,145.75,1114:465:2,0.66
Lactoria,cornuta,15.25,145.75,1114:455:2,0.72
Lactoria,cornuta,10.25,139.75,1113:209:2,0.62
Lactoria,cornuta,10.75,126.25,1112:206:3,0.63
Lactoria,cornuta,10.25,126.25,1112:206:1,0.71
Lactoria,cornuta,14.75,120.75,1112:140:4,0.68
Lactoria,cornuta,19.75,112.25,1111:392:3,0.76
Lactoria,cornuta,19.25,108.25,1110:498:1,0.66
Lactoria,cornuta,19.75,106.25,1110:496:3,0.74
Lactoria,cornuta,18.25,107.75,1110:487:2,0.66
Lactoria,cornuta,17.25,108.25,1110:478:1,0.62
Lactoria,cornuta,10.75,107.75,1110:207:4,0.65
Lactoria,cornuta,10.25,107.75,1110:207:2,0.69
Lactoria,cornuta,11.25,102.25,1110:112:1,0.61
Lactoria,cornuta,11.75,101.75,1110:111:4,0.63
Lactoria,cornuta,11.75,101.25,1110:111:3,0.65
Lactoria,cornuta,11.25,101.75,1110:111:2,0.65
Lactoria,cornuta,11.25,101.25,1110:111:1,0.66
Lactoria,cornuta,11.75,100.75,1110:110:4,0.64
Lactoria,cornuta,11.25,100.75,1110:110:2,0.66
Lactoria,cornuta,10.75,102.75,1110:102:4,0.61
Lactoria,cornuta,10.75,102.25,1110:102:3,0.64
Lactoria,cornuta,10.25,102.75,1110:102:2,0.63
Lactoria,cornuta,10.25,102.25,1110:102:1,0.66
Lactoria,cornuta,10.75,101.75,1110:101:4,0.60
Lactoria,cornuta,10.75,101.25,1110:101:3,0.66
Lactoria,cornuta,10.75,100.75,1110:100:4,0.66
Lactoria,cornuta,10.75,100.25,1110:100:3,0.63
Lactoria,cornuta,10.25,100.75,1110:100:2,0.66
Lactoria,cornuta,10.25,100.25,1110:100:1,0.60
Lactoria,cornuta,19.25,93.75,1109:393:2,0.65
Lactoria,cornuta,19.25,93.25,1109:393:1,0.65
Lactoria,cornuta,19.25,92.75,1109:392:2,0.65
Lactoria,cornuta,18.25,94.25,1109:384:1,0.69
Lactoria,cornuta,18.75,93.75,1109:383:4,0.70
Lactoria,cornuta,18.75,93.25,1109:383:3,0.71
Lactoria,cornuta,18.25,93.75,1109:383:2,0.74
Lactoria,cornuta,16.75,94.25,1109:364:3,0.65
Lactoria,cornuta,15.25,94.25,1109:354:1,0.60
Lactoria,cornuta,15.75,93.75,1109:353:4,0.62
Lactoria,cornuta,15.25,93.75,1109:353:2,0.75
Lactoria,cornuta,14.75,95.25,1109:245:3,0.66
Lactoria,cornuta,17.75,94.25,1109:374:3,0.70
Lactoria,cornuta,17.25,94.25,1109:374:1,0.69
Lactoria,cornuta,12.75,98.25,1109:228:3,0.72
Lactoria,cornuta,12.25,98.75,1109:228:2,0.60
Lactoria,cornuta,13.25,98.25,1109:238:1,0.66
Lactoria,cornuta,12.25,98.25,1109:228:1,0.74
Lactoria,cornuta,12.75,97.75,1109:227:4,0.66
Lactoria,cornuta,12.25,97.75,1109:227:2,0.72
Lactoria,cornuta,11.75,98.75,1109:218:4,0.75
Lactoria,cornuta,11.75,98.25,1109:218:3,0.75
Lactoria,cornuta,11.25,98.75,1109:218:2,0.71
Lactoria,cornuta,11.25,98.25,1109:218:1,0.78
Lactoria,cornuta,11.75,97.75,1109:217:4,0.75
Lactoria,cornuta,11.25,97.75,1109:217:2,0.78
Lactoria,cornuta,11.25,97.25,1109:217:1,0.62
Lactoria,cornuta,10.75,98.75,1109:208:4,0.68
Lactoria,cornuta,10.25,98.75,1109:208:2,0.65
Lactoria,cornuta,10.75,97.25,1109:207:3,0.65
Lactoria,cornuta,14.75,94.75,1109:144:4,0.72
Lactoria,cornuta,14.75,94.25,1109:144:3,0.78
Lactoria,cornuta,14.25,94.75,1109:144:2,0.76
Lactoria,cornuta,14.25,94.25,1109:144:1,0.66
Lactoria,cornuta,14.75,93.25,1109:143:3,0.65
Lactoria,cornuta,19.25,85.25,1108:495:1,0.67
Lactoria,cornuta,18.75,85.25,1108:485:3,0.63
Lactoria,cornuta,19.25,84.75,1108:394:2,0.64
Lactoria,cornuta,18.75,84.75,1108:384:4,0.76
Lactoria,cornuta,18.75,84.25,1108:384:3,0.73
Lactoria,cornuta,18.25,83.75,1108:383:2,0.78
Lactoria,cornuta,16.25,82.25,1108:362:1,0.65
Lactoria,cornuta,16.25,81.25,1108:361:1,0.67
Lactoria,cornuta,15.75,80.75,1108:350:4,0.72
Lactoria,cornuta,15.75,80.25,1108:350:3,0.79
Lactoria,cornuta,19.75,70.75,1107:390:4,0.78
Lactoria,cornuta,19.75,70.25,1107:390:3,0.72
Lactoria,cornuta,19.25,70.75,1107:390:2,0.76
Lactoria,cornuta,19.25,70.25,1107:390:1,0.71
Lactoria,cornuta,18.75,70.75,1107:380:4,0.76
Lactoria,cornuta,18.25,70.75,1107:380:2,0.76
Lactoria,cornuta,17.75,70.75,1107:370:4,0.76
Lactoria,cornuta,12.75,74.25,1107:124:3,0.76
Lactoria,cornuta,12.25,74.25,1107:124:1,0.72
Lactoria,cornuta,11.75,72.25,1107:112:3,0.78
Lactoria,cornuta,19.75,69.75,1106:499:4,0.67
Lactoria,cornuta,19.25,69.75,1106:499:2,0.67
Lactoria,cornuta,17.75,57.25,1105:477:3,0.69
Lactoria,cornuta,17.75,56.75,1105:476:4,0.68
Lactoria,cornuta,17.75,56.25,1105:476:3,0.78
Lactoria,cornuta,17.75,55.75,1105:475:4,0.77
Lactoria,cornuta,17.75,55.25,1105:475:3,0.70
Lactoria,cornuta,17.25,55.25,1105:475:1,0.66
Lactoria,cornuta,17.25,54.75,1105:374:2,0.72
Lactoria,cornuta,17.25,54.25,1105:374:1,0.68
Lactoria,cornuta,16.75,54.75,1105:364:4,0.68
Lactoria,cornuta,16.75,54.25,1105:364:3,0.66
Lactoria,cornuta,16.75,53.75,1105:363:4,0.63
Lactoria,cornuta,16.75,53.25,1105:363:3,0.63
Lactoria,cornuta,16.75,52.75,1105:362:4,0.61
Lactoria,cornuta,16.25,52.75,1105:362:2,0.67
Lactoria,cornuta,16.25,52.25,1105:362:1,0.62
Lactoria,cornuta,15.75,52.25,1105:352:3,0.67
Lactoria,cornuta,15.25,52.25,1105:352:1,0.75
Lactoria,cornuta,15.75,51.75,1105:351:4,0.65
Lactoria,cornuta,15.25,51.75,1105:351:2,0.71
Lactoria,cornuta,15.25,51.25,1105:351:1,0.70
Lactoria,cornuta,15.25,50.75,1105:350:2,0.67
Lactoria,cornuta,15.25,50.25,1105:350:1,0.67
Lactoria,cornuta,14.75,50.25,1105:140:3,0.69
Lactoria,cornuta,12.25,54.75,1105:124:2,0.73
Lactoria,cornuta,12.25,51.25,1105:121:1,0.65
Lactoria,cornuta,12.25,50.75,1105:120:2,0.70
Lactoria,cornuta,11.75,53.75,1105:113:4,0.73
Lactoria,cornuta,11.75,51.75,1105:111:4,0.70
Lactoria,cornuta,11.75,51.25,1105:111:3,0.74
Lactoria,cornuta,11.25,51.25,1105:111:1,0.68
Lactoria,cornuta,11.75,50.75,1105:110:4,0.70
Lactoria,cornuta,11.75,50.25,1105:110:3,0.65
Lactoria,cornuta,10.75,51.25,1105:101:3,0.70
Lactoria,cornuta,17.75,41.75,1104:371:4,0.71
Lactoria,cornuta,14.75,49.75,1104:249:4,0.69
Lactoria,cornuta,14.75,49.25,1104:249:3,0.68
Lactoria,cornuta,14.25,49.25,1104:249:1,0.70
Lactoria,cornuta,14.25,48.75,1104:248:2,0.68
Lactoria,cornuta,14.25,48.25,1104:248:1,0.67
Lactoria,cornuta,14.25,47.75,1104:247:2,0.67
Lactoria,cornuta,13.75,48.75,1104:238:4,0.70
Lactoria,cornuta,13.75,48.25,1104:238:3,0.68
Lactoria,cornuta,13.75,47.75,1104:237:4,0.68
Lactoria,cornuta,13.75,47.25,1104:237:3,0.69
Lactoria,cornuta,13.75,46.75,1104:236:4,0.69
Lactoria,cornuta,13.25,46.75,1104:236:2,0.68
Lactoria,cornuta,13.25,46.25,1104:236:1,0.69
Lactoria,cornuta,13.25,45.75,1104:235:2,0.71
Lactoria,cornuta,13.25,45.25,1104:235:1,0.69
Lactoria,cornuta,12.75,45.25,1104:225:3,0.69
Lactoria,cornuta,11.75,49.75,1104:219:4,0.64
Lactoria,cornuta,11.25,49.75,1104:219:2,0.70
Lactoria,cornuta,11.25,49.25,1104:219:1,0.67
Lactoria,cornuta,11.25,48.75,1104:218:2,0.64
Lactoria,cornuta,11.25,48.25,1104:218:1,0.61
Lactoria,cornuta,11.25,47.75,1104:217:2,0.60
Lactoria,cornuta,10.75,47.25,1104:207:3,0.63
Lactoria,cornuta,10.75,46.75,1104:206:4,0.60
Lactoria,cornuta,10.25,45.25,1104:205:1,0.61
Lactoria,cornuta,12.75,44.75,1104:124:4,0.65
Lactoria,cornuta,12.75,44.25,1104:124:3,0.64
Lactoria,cornuta,12.25,44.25,1104:124:1,0.62
Lactoria,cornuta,12.75,43.75,1104:123:4,0.60
Lactoria,cornuta,10.25,44.75,1104:104:2,0.60
Lactoria,cornuta,10.25,44.25,1104:104:1,0.61
Lactoria,cornuta,17.25,38.75,1103:478:2,0.60
Lactoria,cornuta,7.25,157.75,1015:477:2,0.74
Lactoria,cornuta,7.75,155.25,1015:475:3,0.60
Lactoria,cornuta,6.75,157.75,1015:467:4,0.78
Lactoria,cornuta,8.75,150.25,1015:380:3,0.74
Lactoria,cornuta,7.75,151.75,1015:371:4,0.69
Lactoria,cornuta,7.25,151.75,1015:371:2,0.71
Lactoria,cornuta,9.25,148.25,1014:498:1,0.76
Lactoria,cornuta,8.25,149.25,1014:489:1,0.71
Lactoria,cornuta,8.25,147.75,1014:487:2,0.77
Lactoria,cornuta,8.25,147.25,1014:487:1,0.69
Lactoria,cornuta,8.25,145.75,1014:485:2,0.62
Lactoria,cornuta,8.25,145.25,1014:485:1,0.66
Lactoria,cornuta,7.75,149.25,1014:479:3,0.68
Lactoria,cornuta,7.25,149.25,1014:479:1,0.64
Lactoria,cornuta,7.75,147.75,1014:477:4,0.71
Lactoria,cornuta,7.25,147.25,1014:477:1,0.68
Lactoria,cornuta,7.75,146.25,1014:476:3,0.66
Lactoria,cornuta,7.25,146.25,1014:476:1,0.72
Lactoria,cornuta,7.75,145.75,1014:475:4,0.65
Lactoria,cornuta,8.75,144.75,1014:384:4,0.60
Lactoria,cornuta,8.25,144.75,1014:384:2,0.70
Lactoria,cornuta,9.75,139.75,1013:499:4,0.60
Lactoria,cornuta,9.25,138.25,1013:498:1,0.61
Lactoria,cornuta,8.75,137.75,1013:487:4,0.75
Lactoria,cornuta,6.25,125.25,1012:465:1,0.73
Lactoria,cornuta,8.25,124.25,1012:384:1,0.78
Lactoria,cornuta,8.25,123.75,1012:383:2,0.78
Lactoria,cornuta,7.75,123.25,1012:373:3,0.70
Lactoria,cornuta,7.25,123.25,1012:373:1,0.74
Lactoria,cornuta,7.75,122.75,1012:372:4,0.76
Lactoria,cornuta,6.25,124.75,1012:364:2,0.73
Lactoria,cornuta,6.25,124.25,1012:364:1,0.72
Lactoria,cornuta,7.25,116.75,1011:476:2,0.78
Lactoria,cornuta,6.25,118.25,1011:468:1,0.66
Lactoria,cornuta,6.75,117.75,1011:467:4,0.73
Lactoria,cornuta,6.75,117.25,1011:467:3,0.72
Lactoria,cornuta,6.75,116.75,1011:466:4,0.67
Lactoria,cornuta,6.75,116.25,1011:466:3,0.66
Lactoria,cornuta,6.25,115.75,1011:465:2,0.73
Lactoria,cornuta,5.75,118.75,1011:458:4,0.60
Lactoria,cornuta,5.25,118.75,1011:458:2,0.60
Lactoria,cornuta,5.75,115.25,1011:455:3,0.71
Lactoria,cornuta,8.75,114.75,1011:384:4,0.62
Lactoria,cornuta,5.75,114.25,1011:354:3,0.66
Lactoria,cornuta,5.25,114.75,1011:354:2,0.72
Lactoria,cornuta,5.25,110.25,1011:350:1,0.76
Lactoria,cornuta,4.75,118.75,1011:248:4,0.64
Lactoria,cornuta,4.25,118.25,1011:248:1,0.68
Lactoria,cornuta,2.25,117.75,1011:227:2,0.77
Lactoria,cornuta,4.75,114.75,1011:144:4,0.60
Lactoria,cornuta,4.75,114.25,1011:144:3,0.65
Lactoria,cornuta,4.25,114.25,1011:144:1,0.69
Lactoria,cornuta,4.25,113.75,1011:143:2,0.78
Lactoria,cornuta,4.75,111.25,1011:141:3,0.78
Lactoria,cornuta,4.25,110.75,1011:140:2,0.61
Lactoria,cornuta,3.75,113.75,1011:133:4,0.72
Lactoria,cornuta,3.75,113.25,1011:133:3,0.74
Lactoria,cornuta,3.25,113.25,1011:133:1,0.71
Lactoria,cornuta,3.25,112.75,1011:132:2,0.70
Lactoria,cornuta,3.25,112.25,1011:132:1,0.72
Lactoria,cornuta,3.25,111.75,1011:131:2,0.74
Lactoria,cornuta,3.25,111.25,1011:131:1,0.79
Lactoria,cornuta,3.75,110.25,1011:130:3,0.75
Lactoria,cornuta,2.75,111.25,1011:121:3,0.61
Lactoria,cornuta,2.75,110.75,1011:120:4,0.72
Lactoria,cornuta,8.75,105.75,1010:485:4,0.75
Lactoria,cornuta,8.75,105.25,1010:485:3,0.63
Lactoria,cornuta,6.25,109.75,1010:469:2,0.72
Lactoria,cornuta,6.75,108.25,1010:468:3,0.68
Lactoria,cornuta,6.25,108.25,1010:468:1,0.62
Lactoria,cornuta,5.75,108.25,1010:458:3,0.70
Lactoria,cornuta,5.25,108.25,1010:458:1,0.60
Lactoria,cornuta,5.75,107.75,1010:457:4,0.74
Lactoria,cornuta,5.25,107.75,1010:457:2,0.68
Lactoria,cornuta,9.25,104.25,1010:394:1,0.61
Lactoria,cornuta,9.75,103.25,1010:393:3,0.60
Lactoria,cornuta,9.25,103.75,1010:393:2,0.65
Lactoria,cornuta,9.25,103.25,1010:393:1,0.69
Lactoria,cornuta,9.75,102.75,1010:392:4,0.64
Lactoria,cornuta,9.75,102.25,1010:392:3,0.66
Lactoria,cornuta,9.25,102.75,1010:392:2,0.69
Lactoria,cornuta,9.75,101.25,1010:391:3,0.71
Lactoria,cornuta,9.25,101.25,1010:391:1,0.71
Lactoria,cornuta,9.75,100.75,1010:390:4,0.67
Lactoria,cornuta,9.75,100.25,1010:390:3,0.60
Lactoria,cornuta,9.25,100.75,1010:390:2,0.67
Lactoria,cornuta,8.75,104.75,1010:384:4,0.66
Lactoria,cornuta,8.75,104.25,1010:384:3,0.74
Lactoria,cornuta,8.75,103.25,1010:383:3,0.79
Lactoria,cornuta,8.75,102.75,1010:382:4,0.67
Lactoria,cornuta,8.25,102.75,1010:382:2,0.63
Lactoria,cornuta,8.25,102.25,1010:382:1,0.71
Lactoria,cornuta,8.75,101.75,1010:381:4,0.72
Lactoria,cornuta,8.75,101.25,1010:381:3,0.71
Lactoria,cornuta,8.25,101.75,1010:381:2,0.72
Lactoria,cornuta,8.25,101.25,1010:381:1,0.71
Lactoria,cornuta,8.75,100.75,1010:380:4,0.66
Lactoria,cornuta,8.25,100.75,1010:380:2,0.68
Lactoria,cornuta,8.25,100.25,1010:380:1,0.63
Lactoria,cornuta,7.75,102.25,1010:372:3,0.73
Lactoria,cornuta,7.25,102.25,1010:372:1,0.77
Lactoria,cornuta,7.75,101.75,1010:371:4,0.73
Lactoria,cornuta,7.75,101.25,1010:371:3,0.72
Lactoria,cornuta,7.25,101.75,1010:371:2,0.73
Lactoria,cornuta,7.25,101.25,1010:371:1,0.71
Lactoria,cornuta,7.75,100.75,1010:370:4,0.69
Lactoria,cornuta,7.75,100.25,1010:370:3,0.68
Lactoria,cornuta,7.25,100.75,1010:370:2,0.67
Lactoria,cornuta,7.25,100.25,1010:370:1,0.69
Lactoria,cornuta,6.75,102.25,1010:362:3,0.74
Lactoria,cornuta,6.25,102.75,1010:362:2,0.74
Lactoria,cornuta,6.75,101.75,1010:361:4,0.68
Lactoria,cornuta,6.75,101.25,1010:361:3,0.67
Lactoria,cornuta,6.75,100.75,1010:360:4,0.67
Lactoria,cornuta,6.75,100.25,1010:360:3,0.68
Lactoria,cornuta,6.25,100.25,1010:360:1,0.66
Lactoria,cornuta,5.75,103.25,1010:353:3,0.73
Lactoria,cornuta,5.25,103.25,1010:353:1,0.68
Lactoria,cornuta,5.25,100.25,1010:350:1,0.61
Lactoria,cornuta,4.75,106.75,1010:246:4,0.78
Lactoria,cornuta,4.25,106.75,1010:246:2,0.60
Lactoria,cornuta,4.25,106.25,1010:246:1,0.64
Lactoria,cornuta,3.75,109.25,1010:239:3,0.60
Lactoria,cornuta,3.75,105.25,1010:235:3,0.76
Lactoria,cornuta,2.25,109.75,1010:229:2,0.67
Lactoria,cornuta,2.25,109.25,1010:229:1,0.75
Lactoria,cornuta,1.75,109.25,1010:219:3,0.63
Lactoria,cornuta,1.75,108.75,1010:218:4,0.75
Lactoria,cornuta,1.25,108.75,1010:218:2,0.71
Lactoria,cornuta,0.25,109.25,1010:209:1,0.60
Lactoria,cornuta,0.75,108.75,1010:208:4,0.73
Lactoria,cornuta,0.25,108.75,1010:208:2,0.71
Lactoria,cornuta,4.75,103.25,1010:143:3,0.74
Lactoria,cornuta,4.25,103.25,1010:143:1,0.76
Lactoria,cornuta,4.25,100.25,1010:140:1,0.61
Lactoria,cornuta,3.75,103.25,1010:133:3,0.71
Lactoria,cornuta,3.25,103.25,1010:133:1,0.60
Lactoria,cornuta,3.75,100.25,1010:130:3,0.62
Lactoria,cornuta,2.75,103.75,1010:123:4,0.73
Lactoria,cornuta,2.25,103.75,1010:123:2,0.66
Lactoria,cornuta,1.25,104.25,1010:114:1,0.75
Lactoria,cornuta,1.75,103.75,1010:113:4,0.60
Lactoria,cornuta,0.75,104.25,1010:104:3,0.76
Lactoria,cornuta,0.25,104.25,1010:104:1,0.73
Lactoria,cornuta,0.75,103.75,1010:103:4,0.64
Lactoria,cornuta,0.25,103.75,1010:103:2,0.60
Lactoria,cornuta,9.75,98.75,1009:498:4,0.66
Lactoria,cornuta,8.75,99.75,1009:489:4,0.60
Lactoria,cornuta,8.25,99.25,1009:489:1,0.70
Lactoria,cornuta,8.25,98.75,1009:488:2,0.76
Lactoria,cornuta,7.75,99.25,1009:479:3,0.75
Lactoria,cornuta,7.25,99.75,1009:479:2,0.72
Lactoria,cornuta,7.25,99.25,1009:479:1,0.77
Lactoria,cornuta,6.75,99.75,1009:469:4,0.71
Lactoria,cornuta,6.75,99.25,1009:469:3,0.78
Lactoria,cornuta,6.25,99.75,1009:469:2,0.70
Lactoria,cornuta,6.25,99.25,1009:469:1,0.74
Lactoria,cornuta,5.75,99.75,1009:459:4,0.67
Lactoria,cornuta,5.75,99.25,1009:459:3,0.71
Lactoria,cornuta,5.25,99.75,1009:459:2,0.65
Lactoria,cornuta,5.25,99.25,1009:459:1,0.69
Lactoria,cornuta,5.75,98.75,1009:458:4,0.76
Lactoria,cornuta,5.75,98.25,1009:458:3,0.65
Lactoria,cornuta,5.25,98.25,1009:458:1,0.77
Lactoria,cornuta,4.75,99.75,1009:249:4,0.64
Lactoria,cornuta,4.75,99.25,1009:249:3,0.69
Lactoria,cornuta,4.25,99.75,1009:249:2,0.69
Lactoria,cornuta,4.25,99.25,1009:249:1,0.72
Lactoria,cornuta,4.75,98.75,1009:248:4,0.73
Lactoria,cornuta,4.75,98.25,1009:248:3,0.74
Lactoria,cornuta,4.25,98.75,1009:248:2,0.71
Lactoria,cornuta,4.25,98.25,1009:248:1,0.67
Lactoria,cornuta,4.75,97.75,1009:247:4,0.79
Lactoria,cornuta,4.25,95.25,1009:245:1,0.78
Lactoria,cornuta,3.75,99.75,1009:239:4,0.68
Lactoria,cornuta,3.75,99.25,1009:239:3,0.69
Lactoria,cornuta,3.25,99.75,1009:239:2,0.64
Lactoria,cornuta,3.25,99.25,1009:239:1,0.70
Lactoria,cornuta,3.75,98.75,1009:238:4,0.62
Lactoria,cornuta,2.75,99.75,1009:229:4,0.64
Lactoria,cornuta,6.75,82.25,1008:362:3,0.78
Lactoria,cornuta,21.25,-156.75,7215:216:2,0.91
Lactoria,cornuta,21.25,-156.25,7215:216:1,0.90
Lactoria,cornuta,20.75,-156.75,7215:206:4,0.86
Lactoria,cornuta,20.75,-156.25,7215:206:3,0.91
Lactoria,cornuta,20.75,-155.75,7215:205:4,0.94
Lactoria,cornuta,20.25,-155.75,7215:205:2,1.00
Lactoria,cornuta,20.25,-155.25,7215:205:1,1.00
Lactoria,cornuta,19.75,-155.75,7115:495:4,1.00
Lactoria,cornuta,19.75,-155.25,7115:495:3,1.00
Lactoria,cornuta,19.25,-155.75,7115:495:2,1.00
Lactoria,cornuta,19.25,-155.25,7115:495:1,1.00
Lactoria,cornuta,18.75,-155.75,7115:485:4,0.93
Lactoria,cornuta,19.75,-154.75,7115:394:4,0.98
Lactoria,cornuta,0.75,-176.75,7017:206:4,1.00
Lactoria,cornuta,0.25,-176.25,7017:206:1,1.00
Lactoria,cornuta,6.75,-162.75,7016:362:4,1.00
Lactoria,cornuta,6.25,-162.75,7016:362:2,1.00
Lactoria,cornuta,6.25,-162.25,7016:362:1,1.00
Lactoria,cornuta,5.75,-162.25,7016:352:3,1.00
Lactoria,cornuta,4.75,-160.25,7016:140:3,1.00
Lactoria,cornuta,3.75,-159.25,7015:239:3,1.00
Lactoria,cornuta,2.25,-157.25,7015:227:1,1.00
Lactoria,cornuta,1.75,-157.75,7015:217:4,1.00
Lactoria,cornuta,1.75,-157.25,7015:217:3,1.00
Lactoria,cornuta,-31.25,-178.75,5317:218:2,0.89
Lactoria,cornuta,-30.75,-178.75,5317:208:4,0.92
Lactoria,cornuta,-19.25,-178.75,5117:498:2,0.85
Lactoria,cornuta,-18.75,-179.75,5117:489:4,1.00
Lactoria,cornuta,-18.75,-179.25,5117:489:3,0.96
Lactoria,cornuta,-18.25,-179.25,5117:489:1,0.94
Lactoria,cornuta,-18.75,-178.75,5117:488:4,0.93
Lactoria,cornuta,-18.75,-178.25,5117:488:3,0.80
Lactoria,cornuta,-18.25,-178.75,5117:488:2,0.92
Lactoria,cornuta,-18.25,-178.25,5117:488:1,0.80
Lactoria,cornuta,-17.75,-179.25,5117:479:3,0.92
Lactoria,cornuta,-17.25,-179.75,5117:479:2,1.00
Lactoria,cornuta,-17.25,-179.25,5117:479:1,0.87
Lactoria,cornuta,-17.75,-178.75,5117:478:4,0.83
Lactoria,cornuta,-17.25,-178.75,5117:478:2,0.80
Lactoria,cornuta,-16.75,-179.75,5117:469:4,1.00
Lactoria,cornuta,-13.75,-172.75,5117:132:4,0.94
Lactoria,cornuta,-13.75,-172.25,5117:132:3,1.00
Lactoria,cornuta,-10.75,-165.75,5116:205:4,0.88
Lactoria,cornuta,-10.25,-161.25,5116:101:1,1.00
Lactoria,cornuta,-10.25,-160.75,5116:100:2,1.00
Lactoria,cornuta,-11.25,-151.75,5115:111:2,0.97
Lactoria,cornuta,-10.25,-152.25,5115:102:1,0.99
Lactoria,cornuta,-16.25,-146.25,5114:466:1,0.81
Lactoria,cornuta,-16.25,-145.75,5114:465:2,0.80
Lactoria,cornuta,-15.75,-148.25,5114:458:3,0.83
Lactoria,cornuta,-15.25,-148.25,5114:458:1,0.84
Lactoria,cornuta,-15.25,-147.75,5114:457:2,0.84
Lactoria,cornuta,-15.25,-147.25,5114:457:1,0.83
Lactoria,cornuta,-15.75,-146.75,5114:456:4,0.82
Lactoria,cornuta,-15.75,-146.25,5114:456:3,0.81
Lactoria,cornuta,-15.25,-146.75,5114:456:2,0.82
Lactoria,cornuta,-15.25,-146.25,5114:456:1,0.82
Lactoria,cornuta,-15.75,-145.75,5114:455:4,0.81
Lactoria,cornuta,-15.75,-145.25,5114:455:3,0.80
Lactoria,cornuta,-15.25,-145.75,5114:455:2,0.81
Lactoria,cornuta,-15.25,-145.25,5114:455:1,0.81
Lactoria,cornuta,-15.75,-144.75,5114:354:4,0.80
Lactoria,cornuta,-14.75,-148.75,5114:248:4,0.85
Lactoria,cornuta,-14.75,-148.25,5114:248:3,0.85
Lactoria,cornuta,-14.75,-147.75,5114:247:4,0.84
Lactoria,cornuta,-14.75,-146.25,5114:246:3,0.83
Lactoria,cornuta,-14.25,-146.25,5114:246:1,0.85
Lactoria,cornuta,-14.75,-145.25,5114:245:3,0.83
Lactoria,cornuta,-14.25,-145.75,5114:245:2,0.85
Lactoria,cornuta,-14.25,-145.25,5114:245:1,0.84
Lactoria,cornuta,-14.75,-144.25,5114:144:3,0.82
Lactoria,cornuta,-14.25,-144.75,5114:144:2,0.83
Lactoria,cornuta,-14.25,-141.25,5114:141:1,0.84
Lactoria,cornuta,-14.75,-138.75,5113:248:4,0.81
Lactoria,cornuta,-10.75,-138.75,5113:208:4,1.00
Lactoria,cornuta,-10.25,-138.75,5113:208:2,1.00
Lactoria,cornuta,-9.25,-171.75,5017:391:2,0.93
Lactoria,cornuta,-9.25,-171.25,5017:391:1,0.93
Lactoria,cornuta,-8.75,-172.25,5017:382:3,0.92
Lactoria,cornuta,-4.75,-174.25,5017:144:3,0.99
Lactoria,cornuta,-4.25,-172.25,5017:142:1,1.00
Lactoria,cornuta,-4.25,-171.25,5017:141:1,1.00
Lactoria,cornuta,-3.75,-174.25,5017:134:3,1.00
Lactoria,cornuta,-3.75,-171.25,5017:131:3,1.00
Lactoria,cornuta,-3.25,-171.25,5017:131:1,1.00
Lactoria,cornuta,-3.75,-170.75,5017:130:4,1.00
Lactoria,cornuta,-2.75,-171.75,5017:121:4,1.00
Lactoria,cornuta,-8.25,-161.75,5016:381:2,1.00
Lactoria,cornuta,-9.25,-157.75,5015:497:2,1.00
Lactoria,cornuta,-8.75,-157.75,5015:487:4,1.00
Lactoria,cornuta,-5.75,-155.75,5015:455:4,1.00
Lactoria,cornuta,-9.75,-150.25,5015:390:3,0.99
Lactoria,cornuta,-0.25,-159.75,5015:209:2,1.00
Lactoria,cornuta,-3.75,-154.75,5015:134:4,1.00
Lactoria,cornuta,-9.25,-140.25,5014:390:1,1.00
Lactoria,cornuta,-8.75,-140.75,5014:380:4,1.00
Lactoria,cornuta,-8.75,-140.25,5014:380:3,1.00
Lactoria,cornuta,-8.25,-140.75,5014:380:2,1.00
Lactoria,cornuta,-7.75,-140.75,5014:370:4,1.00
Lactoria,cornuta,-7.75,-140.25,5014:370:3,1.00
Lactoria,cornuta,-9.75,-139.25,5013:499:3,1.00
Lactoria,cornuta,-9.25,-139.75,5013:499:2,1.00
Lactoria,cornuta,-9.75,-138.75,5013:498:4,1.00
Lactoria,cornuta,-8.75,-139.75,5013:489:4,1.00
Lactoria,cornuta,-8.75,-139.25,5013:489:3,1.00
Lactoria,cornuta,-33.25,156.25,3315:236:1,0.96
Lactoria,cornuta,-31.75,159.25,3315:219:3,1.00
Lactoria,cornuta,-31.25,159.25,3315:219:1,1.00
Lactoria,cornuta,-34.75,151.25,3315:141:3,1.00
Lactoria,cornuta,-34.25,151.25,3315:141:1,1.00
Lactoria,cornuta,-34.75,150.75,3315:140:4,0.89
Lactoria,cornuta,-34.25,150.75,3315:140:2,0.92
Lactoria,cornuta,-33.75,151.75,3315:131:4,1.00
Lactoria,cornuta,-33.75,151.25,3315:131:3,0.97
Lactoria,cornuta,-33.25,151.75,3315:131:2,1.00
