Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-28.75,154.25,3215:384:3,0.53
Deania,calcea,-29.25,153.75,3215:393:2,0.59
Deania,calcea,-29.75,153.75,3215:393:4,0.59
Deania,calcea,-29.25,154.25,3215:394:1,0.56
Deania,calcea,-25.25,155.25,3215:455:1,0.48
Deania,calcea,-25.25,159.25,3215:459:1,0.42
Deania,calcea,-25.75,159.25,3215:459:3,0.40
Deania,calcea,-26.75,159.25,3215:469:3,0.45
Deania,calcea,-26.75,159.75,3215:469:4,0.42
Deania,calcea,-27.25,155.25,3215:475:1,0.57
Deania,calcea,-27.75,155.25,3215:475:3,0.59
Deania,calcea,-27.25,159.25,3215:479:1,0.47
Deania,calcea,-27.75,161.25,3216:371:3,0.48
Deania,calcea,-27.75,161.75,3216:371:4,0.44
Deania,calcea,-27.75,162.25,3216:372:3,0.40
Deania,calcea,-28.25,161.75,3216:381:2,0.55
Deania,calcea,-28.25,162.25,3216:382:1,0.54
Deania,calcea,-28.25,162.75,3216:382:2,0.51
Deania,calcea,-28.25,163.25,3216:383:1,0.49
Deania,calcea,-28.25,163.75,3216:383:2,0.52
Deania,calcea,-27.75,167.25,3216:477:3,0.42
Deania,calcea,-27.75,167.75,3216:477:4,0.48
Deania,calcea,-28.75,172.75,3217:382:4,0.49
Deania,calcea,-28.75,173.25,3217:383:3,0.47
Deania,calcea,-31.25,3.25,3300:113:1,0.47
Deania,calcea,-30.25,16.25,3301:206:1,0.55
Deania,calcea,-31.25,17.25,3301:217:1,0.49
Deania,calcea,-32.75,17.75,3301:227:4,0.52
Deania,calcea,-35.25,19.75,3301:459:2,0.40
Deania,calcea,-34.75,22.75,3302:142:4,0.47
Deania,calcea,-34.25,23.25,3302:143:1,0.40
Deania,calcea,-34.25,23.75,3302:143:2,0.41
Deania,calcea,-34.25,24.25,3302:144:1,0.42
Deania,calcea,-31.75,29.75,3302:219:4,0.57
Deania,calcea,-32.25,29.25,3302:229:1,0.59
Deania,calcea,-32.25,29.75,3302:229:2,0.59
Deania,calcea,-33.75,25.25,3302:235:3,0.54
Deania,calcea,-33.75,26.75,3302:236:4,0.48
Deania,calcea,-34.25,25.25,3302:245:1,0.56
Deania,calcea,-35.25,20.25,3302:350:1,0.44
Deania,calcea,-35.75,20.25,3302:350:3,0.42
Deania,calcea,-35.75,21.75,3302:351:4,0.58
Deania,calcea,-36.25,21.25,3302:361:1,0.46
Deania,calcea,-31.75,88.25,3308:218:3,0.55
Deania,calcea,-32.25,87.75,3308:227:2,0.41
Deania,calcea,-30.75,115.25,3311:205:3,0.53
Deania,calcea,-31.25,115.25,3311:215:1,0.55
Deania,calcea,-33.25,115.25,3311:235:1,0.40
Deania,calcea,-33.75,124.75,3312:134:4,0.59
Deania,calcea,-32.75,129.75,3312:229:4,0.40
Deania,calcea,-33.25,125.25,3312:235:1,0.57
Deania,calcea,-33.75,132.75,3313:132:4,0.48
Deania,calcea,-36.75,138.25,3313:468:3,0.53
Deania,calcea,-37.25,139.75,3313:479:2,0.54
Deania,calcea,-38.75,142.75,3314:382:4,0.51
Deania,calcea,-39.25,143.25,3314:393:1,0.58
Deania,calcea,-37.75,149.25,3314:479:3,0.54
Deania,calcea,-38.75,146.25,3314:486:3,0.44
Deania,calcea,-38.25,148.25,3314:488:1,0.53
Deania,calcea,-32.25,160.25,3316:120:1,0.50
Deania,calcea,-33.25,164.25,3316:134:1,0.41
Deania,calcea,-36.75,164.25,3316:364:3,0.40
Deania,calcea,-39.75,166.75,3316:496:4,0.54
Deania,calcea,-30.25,174.25,3317:104:1,0.54
Deania,calcea,-34.75,172.75,3317:142:4,0.50
Deania,calcea,-30.75,179.75,3317:209:4,0.50
Deania,calcea,-34.75,175.75,3317:245:4,0.43
Deania,calcea,-35.25,174.25,3317:354:1,0.51
Deania,calcea,-35.75,174.75,3317:354:4,0.43
Deania,calcea,-38.75,173.25,3317:383:3,0.49
Deania,calcea,-38.25,174.25,3317:384:1,0.49
Deania,calcea,-39.75,172.75,3317:392:4,0.51
Deania,calcea,-36.25,175.75,3317:465:2,0.46
Deania,calcea,-45.75,34.75,3403:354:4,0.50
Deania,calcea,-46.25,33.75,3403:363:2,0.47
Deania,calcea,-46.75,33.75,3403:363:4,0.42
Deania,calcea,-46.25,34.25,3403:364:1,0.47
Deania,calcea,-46.75,34.25,3403:364:3,0.42
Deania,calcea,-46.75,34.75,3403:364:4,0.40
Deania,calcea,-45.25,35.25,3403:455:1,0.52
Deania,calcea,-45.25,35.75,3403:455:2,0.48
Deania,calcea,-45.75,35.25,3403:455:3,0.47
Deania,calcea,-45.25,36.25,3403:456:1,0.45
Deania,calcea,-46.25,35.25,3403:465:1,0.42
Deania,calcea,-45.25,40.75,3404:350:2,0.44
Deania,calcea,-45.25,41.25,3404:351:1,0.42
Deania,calcea,-45.25,41.75,3404:351:2,0.41
Deania,calcea,-45.25,42.25,3404:352:1,0.41
Deania,calcea,-40.25,143.75,3414:103:2,0.48
Deania,calcea,-40.75,144.25,3414:104:3,0.55
Deania,calcea,-40.75,146.25,3414:206:3,0.40
Deania,calcea,-41.75,148.25,3414:218:3,0.54
Deania,calcea,-43.75,147.25,3414:237:3,0.46
Deania,calcea,-47.75,164.75,3416:374:4,0.51
Deania,calcea,-46.25,167.25,3416:467:1,0.59
Deania,calcea,-46.25,167.75,3416:467:2,0.41
Deania,calcea,-46.25,169.75,3416:469:2,0.51
Deania,calcea,-47.25,168.75,3416:478:2,0.45
Deania,calcea,-40.25,172.75,3417:102:2,0.40
Deania,calcea,-40.75,172.25,3417:102:3,0.42
Deania,calcea,-40.75,172.75,3417:102:4,0.44
Deania,calcea,-40.75,174.25,3417:104:3,0.41
Deania,calcea,-41.25,171.75,3417:111:2,0.40
Deania,calcea,-41.25,174.25,3417:114:1,0.51
Deania,calcea,-42.75,173.25,3417:123:3,0.58
Deania,calcea,-44.75,171.25,3417:141:3,0.49
Deania,calcea,-40.75,176.25,3417:206:3,0.57
Deania,calcea,-45.25,170.75,3417:350:2,0.59
Deania,calcea,-45.75,170.75,3417:350:4,0.56
Deania,calcea,-47.75,179.25,3417:479:3,0.51
Deania,calcea,-49.75,177.75,3417:497:4,0.59
Deania,calcea,-49.75,178.25,3417:498:3,0.58
Deania,calcea,-49.75,178.75,3417:498:4,0.57
Deania,calcea,-49.75,179.25,3417:499:3,0.58
Deania,calcea,-50.75,139.75,3513:209:4,0.40
Deania,calcea,-52.75,159.75,3515:229:4,0.52
Deania,calcea,-53.25,159.75,3515:239:2,0.42
Deania,calcea,-52.25,160.75,3516:120:2,0.58
Deania,calcea,-52.75,160.25,3516:120:3,0.54
Deania,calcea,-52.75,160.75,3516:120:4,0.56
Deania,calcea,-53.25,160.25,3516:130:1,0.48
Deania,calcea,-54.25,164.75,3516:144:2,0.55
Deania,calcea,-54.75,164.75,3516:144:4,0.53
Deania,calcea,-50.25,166.75,3516:206:2,0.45
Deania,calcea,-50.25,167.25,3516:207:1,0.50
Deania,calcea,-52.25,169.25,3516:229:1,0.57
Deania,calcea,-52.75,169.75,3516:229:4,0.45
Deania,calcea,-53.75,165.25,3516:235:3,0.53
Deania,calcea,-54.25,165.25,3516:245:1,0.55
Deania,calcea,-54.25,165.75,3516:245:2,0.53
Deania,calcea,-54.75,165.25,3516:245:3,0.52
Deania,calcea,-54.75,165.75,3516:245:4,0.50
Deania,calcea,-54.25,166.25,3516:246:1,0.55
Deania,calcea,-54.25,166.75,3516:246:2,0.55
Deania,calcea,-54.75,166.25,3516:246:3,0.49
Deania,calcea,-54.75,166.75,3516:246:4,0.47
Deania,calcea,-54.25,167.25,3516:247:1,0.55
Deania,calcea,-54.25,167.75,3516:247:2,0.56
Deania,calcea,-54.75,167.25,3516:247:3,0.48
Deania,calcea,-54.75,167.75,3516:247:4,0.48
Deania,calcea,-54.25,168.25,3516:248:1,0.56
Deania,calcea,-54.25,168.75,3516:248:2,0.54
Deania,calcea,-54.75,168.25,3516:248:3,0.50
Deania,calcea,-54.75,168.75,3516:248:4,0.49
Deania,calcea,-54.25,169.25,3516:249:1,0.54
Deania,calcea,-54.25,169.75,3516:249:2,0.54
Deania,calcea,-54.75,169.25,3516:249:3,0.48
Deania,calcea,-54.75,169.75,3516:249:4,0.46
Deania,calcea,-55.25,166.25,3516:456:1,0.44
Deania,calcea,-55.25,166.75,3516:456:2,0.44
Deania,calcea,-55.75,166.25,3516:456:3,0.42
Deania,calcea,-55.75,166.75,3516:456:4,0.41
Deania,calcea,-55.25,167.25,3516:457:1,0.45
Deania,calcea,-55.25,167.75,3516:457:2,0.44
Deania,calcea,-55.25,168.25,3516:458:1,0.42
Deania,calcea,-51.75,174.75,3517:114:4,0.58
Deania,calcea,-52.75,173.75,3517:123:4,0.58
Deania,calcea,-52.25,174.25,3517:124:1,0.58
Deania,calcea,-52.25,174.75,3517:124:2,0.53
Deania,calcea,-52.75,174.25,3517:124:3,0.54
Deania,calcea,-53.75,171.25,3517:131:3,0.59
Deania,calcea,-53.75,171.75,3517:131:4,0.57
Deania,calcea,-53.25,172.75,3517:132:2,0.59
Deania,calcea,-53.75,172.25,3517:132:3,0.55
Deania,calcea,-53.75,172.75,3517:132:4,0.50
Deania,calcea,-53.25,173.25,3517:133:1,0.58
Deania,calcea,-53.25,173.75,3517:133:2,0.54
Deania,calcea,-53.75,173.25,3517:133:3,0.45
Deania,calcea,-53.25,174.25,3517:134:1,0.48
Deania,calcea,-54.25,170.25,3517:140:1,0.53
Deania,calcea,-54.25,170.75,3517:140:2,0.52
Deania,calcea,-54.75,170.25,3517:140:3,0.44
Deania,calcea,-54.25,171.25,3517:141:1,0.49
Deania,calcea,-54.25,171.75,3517:141:2,0.45
Deania,calcea,-50.25,177.25,3517:207:1,0.54
Deania,calcea,-51.25,175.25,3517:215:1,0.57
Deania,calcea,-51.25,175.75,3517:215:2,0.51
Deania,calcea,-51.75,175.25,3517:215:3,0.52
Deania,calcea,-8.25,-79.75,5007:489:2,0.53
Deania,calcea,-0.75,-82.75,5008:102:4,0.44
Deania,calcea,-0.75,-83.25,5008:103:3,0.47
Deania,calcea,-1.25,-82.25,5008:112:1,0.47
Deania,calcea,-1.25,-82.75,5008:112:2,0.54
Deania,calcea,-1.75,-82.25,5008:112:3,0.57
Deania,calcea,-1.25,-83.25,5008:113:1,0.58
Deania,calcea,-2.75,-81.25,5008:121:3,0.46
Deania,calcea,-3.25,-81.25,5008:131:1,0.56
Deania,calcea,-3.75,-81.25,5008:131:3,0.54
Deania,calcea,-0.75,-87.25,5008:207:3,0.51
Deania,calcea,-0.75,-87.75,5008:207:4,0.51
Deania,calcea,-0.25,-88.25,5008:208:1,0.44
Deania,calcea,-0.25,-88.75,5008:208:2,0.44
Deania,calcea,-0.75,-88.25,5008:208:3,0.51
Deania,calcea,-0.75,-88.75,5008:208:4,0.51
Deania,calcea,-0.25,-89.25,5008:209:1,0.45
Deania,calcea,-0.25,-89.75,5008:209:2,0.47
Deania,calcea,-0.75,-89.25,5008:209:3,0.51
Deania,calcea,-0.75,-89.75,5008:209:4,0.53
Deania,calcea,-1.25,-87.25,5008:217:1,0.57
Deania,calcea,-1.25,-87.75,5008:217:2,0.56
Deania,calcea,-1.25,-88.25,5008:218:1,0.55
Deania,calcea,-1.25,-88.75,5008:218:2,0.55
Deania,calcea,-1.25,-89.25,5008:219:1,0.54
Deania,calcea,-1.25,-89.75,5008:219:2,0.55
Deania,calcea,-1.75,-89.25,5008:219:3,0.55
Deania,calcea,-1.75,-89.75,5008:219:4,0.55
Deania,calcea,-6.75,-80.75,5008:360:4,0.44
Deania,calcea,-0.25,-90.25,5009:100:1,0.48
Deania,calcea,-0.25,-90.75,5009:100:2,0.50
Deania,calcea,-0.75,-90.25,5009:100:3,0.53
Deania,calcea,-0.75,-90.75,5009:100:4,0.49
Deania,calcea,-0.25,-91.25,5009:101:1,0.51
Deania,calcea,-0.25,-91.75,5009:101:2,0.45
Deania,calcea,-0.75,-91.25,5009:101:3,0.53
Deania,calcea,-0.75,-91.75,5009:101:4,0.58
Deania,calcea,-1.25,-90.25,5009:110:1,0.56
Deania,calcea,-1.25,-90.75,5009:110:2,0.54
Deania,calcea,-1.75,-90.25,5009:110:3,0.56
Deania,calcea,-1.25,-91.25,5009:111:1,0.55
Deania,calcea,-10.75,-78.25,5107:208:3,0.48
Deania,calcea,-11.75,-77.75,5107:217:4,0.45
Deania,calcea,-12.75,-76.75,5107:226:4,0.46
Deania,calcea,-12.25,-77.25,5107:227:1,0.51
Deania,calcea,-13.25,-76.75,5107:236:2,0.57
Deania,calcea,-16.25,-74.25,5107:364:1,0.52
Deania,calcea,-18.25,-70.75,5107:380:2,0.45
Deania,calcea,-18.75,-70.25,5107:380:3,0.47
Deania,calcea,-19.25,-70.25,5107:390:1,0.47
Deania,calcea,-19.75,-70.25,5107:390:3,0.47
Deania,calcea,-10.25,-94.25,5109:104:1,0.53
Deania,calcea,-10.25,-94.75,5109:104:2,0.52
Deania,calcea,-16.75,-104.25,5110:364:3,0.42
Deania,calcea,-16.75,-104.75,5110:364:4,0.41
Deania,calcea,-20.25,-70.25,5207:100:1,0.50
Deania,calcea,-20.75,-70.25,5207:100:3,0.49
Deania,calcea,-21.25,-70.25,5207:110:1,0.56
Deania,calcea,-25.25,-70.25,5207:350:1,0.44
Deania,calcea,-21.75,-82.75,5208:112:4,0.44
Deania,calcea,-24.25,-87.75,5208:247:2,0.44
Deania,calcea,-25.75,-85.75,5208:455:4,0.56
Deania,calcea,-25.75,-86.25,5208:456:3,0.52
Deania,calcea,-25.75,-86.75,5208:456:4,0.57
Deania,calcea,-25.25,-87.25,5208:457:1,0.49
Deania,calcea,-25.75,-87.25,5208:457:3,0.42
Deania,calcea,-26.25,-86.25,5208:466:1,0.48
Deania,calcea,-33.75,-0.75,5300:130:4,0.53
Deania,calcea,-34.75,-72.25,5307:142:3,0.55
Deania,calcea,-35.25,-72.25,5307:352:1,0.45
Deania,calcea,-35.25,-72.75,5307:352:2,0.52
Deania,calcea,-36.25,-73.25,5307:363:1,0.47
Deania,calcea,-36.75,-73.75,5307:363:4,0.57
Deania,calcea,-37.25,-73.75,5307:373:2,0.57
Deania,calcea,-38.75,-73.75,5307:383:4,0.50
Deania,calcea,-39.75,-73.75,5307:393:4,0.57
Deania,calcea,-35.25,-117.25,5311:457:1,0.52
Deania,calcea,-35.25,-118.25,5311:458:1,0.41
Deania,calcea,-35.75,-125.25,5312:455:3,0.44
Deania,calcea,-30.75,-178.75,5317:208:4,0.43
Deania,calcea,-30.75,-179.75,5317:209:4,0.48
Deania,calcea,-31.25,-178.25,5317:218:1,0.54
Deania,calcea,-31.25,-178.75,5317:218:2,0.56
Deania,calcea,-43.25,-4.25,5400:134:1,0.46
Deania,calcea,-40.25,-73.75,5407:103:2,0.45
Deania,calcea,-40.75,-73.75,5407:103:4,0.40
Deania,calcea,-41.25,-73.75,5407:113:2,0.52
Deania,calcea,-43.75,-73.75,5407:133:4,0.42
Deania,calcea,-43.25,-74.25,5407:134:1,0.46
Deania,calcea,-44.75,-73.25,5407:143:3,0.59
Deania,calcea,-45.25,-73.25,5407:353:1,0.46
Deania,calcea,-45.25,-73.75,5407:353:2,0.46
Deania,calcea,-46.25,-73.75,5407:363:2,0.44
Deania,calcea,-46.75,-73.75,5407:363:4,0.41
Deania,calcea,-46.75,-74.75,5407:364:4,0.53
Deania,calcea,-48.25,-75.25,5407:485:1,0.41
Deania,calcea,-49.25,-74.25,5407:394:1,0.42
Deania,calcea,-49.75,-74.25,5407:394:3,0.50
Deania,calcea,-43.75,-161.75,5416:131:4,0.46
Deania,calcea,-43.75,-172.25,5417:132:3,0.42
Deania,calcea,-43.75,-172.75,5417:132:4,0.47
Deania,calcea,-42.25,-177.75,5417:227:2,0.47
Deania,calcea,-43.75,-176.25,5417:236:3,0.48
Deania,calcea,-43.75,-176.75,5417:236:4,0.50
Deania,calcea,-55.25,-66.25,5506:456:1,0.43
Deania,calcea,-55.75,-66.75,5506:456:4,0.43
Deania,calcea,-50.25,-74.25,5507:104:1,0.42
Deania,calcea,-50.25,-74.75,5507:104:2,0.46
Deania,calcea,-50.75,-74.75,5507:104:4,0.43
Deania,calcea,-51.25,-73.75,5507:113:2,0.45
Deania,calcea,-51.75,-73.75,5507:113:4,0.44
Deania,calcea,-51.25,-74.25,5507:114:1,0.48
Deania,calcea,-51.25,-74.75,5507:114:2,0.40
Deania,calcea,-52.25,-74.75,5507:124:2,0.56
Deania,calcea,-52.75,-74.25,5507:124:3,0.45
Deania,calcea,-52.75,-74.75,5507:124:4,0.59
Deania,calcea,-53.25,-70.75,5507:130:2,0.43
Deania,calcea,-53.75,-70.75,5507:130:4,0.42
Deania,calcea,-53.75,-71.25,5507:131:3,0.42
Deania,calcea,-53.25,-73.75,5507:133:2,0.40
Deania,calcea,-53.75,-73.75,5507:133:4,0.55
Deania,calcea,-53.25,-74.25,5507:134:1,0.56
Deania,calcea,-53.25,-74.75,5507:134:2,0.57
Deania,calcea,-53.75,-74.25,5507:134:3,0.54
Deania,calcea,-53.75,-74.75,5507:134:4,0.48
Deania,calcea,-54.25,-71.75,5507:141:2,0.44
Deania,calcea,-54.75,-71.25,5507:141:3,0.43
Deania,calcea,-54.25,-72.25,5507:142:1,0.43
Deania,calcea,-54.75,-72.75,5507:142:4,0.53
Deania,calcea,-54.25,-73.25,5507:143:1,0.49
Deania,calcea,-54.25,-73.75,5507:143:2,0.52
Deania,calcea,-54.75,-73.25,5507:143:3,0.48
Deania,calcea,-54.75,-73.75,5507:143:4,0.41
Deania,calcea,-54.25,-74.25,5507:144:1,0.45
Deania,calcea,-51.25,-75.25,5507:215:1,0.53
Deania,calcea,-51.75,-75.25,5507:215:3,0.41
Deania,calcea,-52.75,-75.75,5507:225:4,0.57
Deania,calcea,-53.25,-75.25,5507:235:1,0.53
Deania,calcea,-53.25,-75.75,5507:235:2,0.48
Deania,calcea,-55.25,-70.75,5507:350:2,0.46
Deania,calcea,-55.75,-70.25,5507:350:3,0.46
Deania,calcea,-55.75,-70.75,5507:350:4,0.40
Deania,calcea,-55.25,-71.25,5507:351:1,0.47
Deania,calcea,-55.25,-71.75,5507:351:2,0.44
Deania,calcea,-55.25,-72.25,5507:352:1,0.41
Deania,calcea,-52.25,-142.75,5514:122:2,0.51
Deania,calcea,0.25,-89.75,7008:209:2,0.40
Deania,calcea,0.25,-90.25,7009:100:1,0.41
Deania,calcea,0.25,-90.75,7009:100:2,0.43
Deania,calcea,0.25,-91.25,7009:101:1,0.47
Deania,calcea,0.25,-91.75,7009:101:2,0.53
Deania,calcea,14.25,-17.75,7101:247:2,0.40
Deania,calcea,14.75,-17.25,7101:247:3,0.42
Deania,calcea,14.75,-17.75,7101:247:4,0.45
Deania,calcea,15.25,-17.25,7101:457:1,0.45
Deania,calcea,15.25,-17.75,7101:457:2,0.45
Deania,calcea,15.75,-17.25,7101:457:3,0.43
Deania,calcea,15.75,-17.75,7101:457:4,0.44
Deania,calcea,16.25,-17.25,7101:467:1,0.44
Deania,calcea,16.75,-17.25,7101:467:3,0.49
Deania,calcea,17.25,-16.75,7101:476:2,0.46
Deania,calcea,17.75,-16.75,7101:476:4,0.51
Deania,calcea,18.25,-16.75,7101:486:2,0.44
Deania,calcea,18.75,-17.25,7101:487:3,0.53
Deania,calcea,19.25,-17.25,7101:497:1,0.42
Deania,calcea,19.75,-17.75,7101:497:4,0.49
Deania,calcea,20.25,-18.25,7201:208:1,0.57
Deania,calcea,20.75,-18.25,7201:208:3,0.56
Deania,calcea,22.25,-17.75,7201:227:2,0.41
Deania,calcea,22.75,-17.75,7201:227:4,0.43
Deania,calcea,23.25,-17.25,7201:237:1,0.40
Deania,calcea,27.25,-13.25,7201:373:1,0.40
Deania,calcea,27.75,-13.25,7201:373:3,0.40
Deania,calcea,28.25,-12.75,7201:382:2,0.42
Deania,calcea,28.75,-12.25,7201:382:3,0.43
Deania,calcea,28.75,-12.75,7201:382:4,0.41
Deania,calcea,28.25,-13.25,7201:383:1,0.40
Deania,calcea,29.25,-10.75,7201:390:2,0.48
Deania,calcea,29.75,-10.25,7201:390:3,0.50
Deania,calcea,29.75,-10.75,7201:390:4,0.45
Deania,calcea,29.25,-11.25,7201:391:1,0.45
Deania,calcea,29.25,-11.75,7201:391:2,0.43
Deania,calcea,30.25,-9.75,7300:209:2,0.44
Deania,calcea,30.75,-9.75,7300:209:4,0.45
Deania,calcea,31.25,-9.75,7300:219:2,0.51
Deania,calcea,32.25,-9.75,7300:229:2,0.58
Deania,calcea,32.75,-9.25,7300:229:3,0.53
Deania,calcea,32.75,-9.75,7300:229:4,0.47
Deania,calcea,33.75,-7.25,7300:237:3,0.53
Deania,calcea,34.25,-6.75,7300:246:2,0.55
Deania,calcea,34.75,-6.75,7300:246:4,0.52
Deania,calcea,35.25,-6.25,7300:456:1,0.55
Deania,calcea,36.75,-7.75,7300:467:4,0.54
Deania,calcea,37.25,-8.75,7300:478:2,0.40
Deania,calcea,37.75,-8.75,7300:478:4,0.55
Deania,calcea,30.25,-10.25,7301:100:1,0.48
Deania,calcea,30.75,-10.25,7301:100:3,0.53
Deania,calcea,31.25,-10.25,7301:110:1,0.59
Deania,calcea,31.25,-10.75,7301:110:2,0.49
Deania,calcea,31.75,-10.25,7301:110:3,0.57
Deania,calcea,31.75,-10.75,7301:110:4,0.41
Deania,calcea,32.25,-10.25,7301:120:1,0.49
Deania,calcea,38.75,-10.25,7301:380:3,0.49
Deania,calcea,37.75,-24.75,7302:374:4,0.49
Deania,calcea,37.75,-25.25,7302:475:3,0.52
Deania,calcea,37.75,-25.75,7302:475:4,0.48
Deania,calcea,37.75,-26.25,7302:476:3,0.51
Deania,calcea,37.75,-26.75,7302:476:4,0.56
Deania,calcea,37.75,-27.25,7302:477:3,0.55
Deania,calcea,37.75,-27.75,7302:477:4,0.51
Deania,calcea,37.75,-28.25,7302:478:3,0.59
Deania,calcea,37.75,-28.75,7302:478:4,0.55
Deania,calcea,37.25,-29.25,7302:479:1,0.42
Deania,calcea,37.25,-29.75,7302:479:2,0.43
Deania,calcea,37.75,-29.25,7302:479:3,0.52
Deania,calcea,37.75,-29.75,7302:479:4,0.53
Deania,calcea,37.25,-30.25,7303:370:1,0.43
Deania,calcea,37.25,-30.75,7303:370:2,0.45
Deania,calcea,37.75,-30.25,7303:370:3,0.56
Deania,calcea,37.75,-30.75,7303:370:4,0.57
Deania,calcea,37.25,-31.25,7303:371:1,0.47
Deania,calcea,37.25,-31.75,7303:371:2,0.48
Deania,calcea,37.75,-31.25,7303:371:3,0.57
Deania,calcea,37.75,-31.75,7303:371:4,0.57
Deania,calcea,37.25,-32.25,7303:372:1,0.47
Deania,calcea,37.25,-32.75,7303:372:2,0.46
Deania,calcea,37.75,-32.25,7303:372:3,0.57
Deania,calcea,37.75,-32.75,7303:372:4,0.53
Deania,calcea,37.25,-33.25,7303:373:1,0.43
Deania,calcea,37.25,-33.75,7303:373:2,0.41
Deania,calcea,37.75,-33.25,7303:373:3,0.48
Deania,calcea,37.75,-33.75,7303:373:4,0.47
Deania,calcea,38.25,-32.25,7303:382:1,0.59
Deania,calcea,39.75,-31.75,7303:391:4,0.40
Deania,calcea,32.25,-175.25,7317:225:1,0.59
Deania,calcea,35.25,-176.25,7317:456:1,0.47
Deania,calcea,43.75,-7.75,7400:237:4,0.42
Deania,calcea,45.75,-2.75,7400:352:4,0.43
Deania,calcea,48.75,-2.75,7400:382:4,0.56
Deania,calcea,47.75,-8.75,7400:478:4,0.59
Deania,calcea,48.25,-7.25,7400:487:1,0.42
Deania,calcea,49.25,-7.75,7400:497:2,0.40
Deania,calcea,49.25,-8.25,7400:498:1,0.41
Deania,calcea,49.25,-8.75,7400:498:2,0.57
Deania,calcea,49.25,-9.25,7400:499:1,0.42
Deania,calcea,49.25,-9.75,7400:499:2,0.44
Deania,calcea,49.25,-10.25,7401:390:1,0.47
Deania,calcea,42.75,-28.75,7402:228:4,0.56
Deania,calcea,49.25,-27.75,7402:497:2,0.56
Deania,calcea,54.25,-9.25,7500:249:1,0.42
Deania,calcea,56.25,-2.75,7500:362:2,0.40
Deania,calcea,59.25,-4.25,7500:394:1,0.41
Deania,calcea,55.25,-6.25,7500:456:1,0.45
Deania,calcea,55.75,-8.25,7500:458:3,0.49
Deania,calcea,56.25,-5.75,7500:465:2,0.50
Deania,calcea,56.75,-7.25,7500:467:3,0.52
Deania,calcea,56.75,-7.75,7500:467:4,0.43
Deania,calcea,57.75,-6.25,7500:476:3,0.44
Deania,calcea,57.25,-8.75,7500:478:2,0.55
Deania,calcea,57.75,-8.25,7500:478:3,0.41
Deania,calcea,57.75,-8.75,7500:478:4,0.58
Deania,calcea,50.75,-10.25,7501:100:3,0.41
Deania,calcea,51.25,-10.25,7501:110:1,0.46
Deania,calcea,51.25,-10.75,7501:110:2,0.49
Deania,calcea,51.75,-10.75,7501:110:4,0.40
Deania,calcea,52.25,-11.25,7501:121:1,0.59
Deania,calcea,57.75,-13.75,7501:373:4,0.52
Deania,calcea,54.75,-20.25,7502:140:3,0.49
Deania,calcea,59.75,-31.25,7503:391:3,0.52
Deania,calcea,60.75,-1.75,7600:101:4,0.45
Deania,calcea,60.25,-2.75,7600:102:2,0.40
Deania,calcea,61.25,-0.75,7600:110:2,0.45
Deania,calcea,63.25,-0.25,7600:130:1,0.59
Deania,calcea,61.25,-6.75,7600:216:2,0.55
Deania,calcea,61.75,-6.25,7600:216:3,0.49
Deania,calcea,61.75,-7.25,7600:217:3,0.46
Deania,calcea,62.25,-5.25,7600:225:1,0.59
Deania,calcea,62.25,-5.75,7600:225:2,0.42
Deania,calcea,62.25,-7.75,7600:227:2,0.57
Deania,calcea,63.25,-5.75,7600:235:2,0.43
Deania,calcea,63.75,-6.75,7600:236:4,0.42
Deania,calcea,63.75,-7.25,7600:237:3,0.49
Deania,calcea,63.75,-7.75,7600:237:4,0.56
Deania,calcea,64.25,-9.25,7600:249:1,0.44
Deania,calcea,64.25,-9.75,7600:249:2,0.52
Deania,calcea,60.75,-13.75,7601:103:4,0.44
Deania,calcea,64.25,-10.25,7601:140:1,0.56
Deania,calcea,64.25,-10.75,7601:140:2,0.59
Deania,calcea,64.25,-12.75,7601:142:2,0.57
Deania,calcea,64.25,-13.25,7601:143:1,0.51
Deania,calcea,62.75,-16.75,7601:226:4,0.47
Deania,calcea,63.75,-16.25,7601:236:3,0.43
Deania,calcea,63.75,-16.75,7601:236:4,0.49
Deania,calcea,63.75,-22.25,7602:132:3,0.43
Deania,calcea,63.75,-23.25,7602:133:3,0.42
Deania,calcea,63.75,-23.75,7602:133:4,0.43
Deania,calcea,64.25,-23.75,7602:143:2,0.47
Deania,calcea,64.25,-24.75,7602:144:2,0.53
Deania,calcea,64.75,-24.25,7602:144:3,0.46
Deania,calcea,64.75,-24.75,7602:144:4,0.43
Deania,calcea,64.25,-25.25,7602:245:1,0.49
Deania,calcea,64.25,-25.75,7602:245:2,0.58
Deania,calcea,64.75,-25.25,7602:245:3,0.43
Deania,calcea,64.75,-25.75,7602:245:4,0.44
Deania,calcea,64.25,-29.25,7602:249:1,0.55
