Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,-9.25,-28.75,5002:498:2,0.29
Cheilopogon,cyanopterus,-9.75,-28.25,5002:498:3,0.24
Cheilopogon,cyanopterus,-9.75,-28.75,5002:498:4,0.23
Cheilopogon,cyanopterus,-9.25,-29.25,5002:499:1,0.26
Cheilopogon,cyanopterus,-9.25,-29.75,5002:499:2,0.24
Cheilopogon,cyanopterus,-9.75,-29.25,5002:499:3,0.23
Cheilopogon,cyanopterus,-9.75,-29.75,5002:499:4,0.23
Cheilopogon,cyanopterus,-7.75,-32.25,5003:372:3,0.39
Cheilopogon,cyanopterus,-8.75,-30.25,5003:380:3,0.28
Cheilopogon,cyanopterus,-8.75,-30.75,5003:380:4,0.28
Cheilopogon,cyanopterus,-8.25,-31.75,5003:381:2,0.39
Cheilopogon,cyanopterus,-8.75,-31.25,5003:381:3,0.28
Cheilopogon,cyanopterus,-8.75,-31.75,5003:381:4,0.26
Cheilopogon,cyanopterus,-8.25,-32.25,5003:382:1,0.34
Cheilopogon,cyanopterus,-8.25,-32.75,5003:382:2,0.35
Cheilopogon,cyanopterus,-8.75,-32.25,5003:382:3,0.27
Cheilopogon,cyanopterus,-8.75,-32.75,5003:382:4,0.29
Cheilopogon,cyanopterus,-9.25,-30.25,5003:390:1,0.23
Cheilopogon,cyanopterus,-9.25,-30.75,5003:390:2,0.23
Cheilopogon,cyanopterus,-9.75,-30.25,5003:390:3,0.22
Cheilopogon,cyanopterus,-9.75,-30.75,5003:390:4,0.22
Cheilopogon,cyanopterus,-9.25,-31.25,5003:391:1,0.22
Cheilopogon,cyanopterus,-9.25,-31.75,5003:391:2,0.22
Cheilopogon,cyanopterus,-9.75,-31.25,5003:391:3,0.20
Cheilopogon,cyanopterus,-9.25,-32.25,5003:392:1,0.22
Cheilopogon,cyanopterus,-9.25,-32.75,5003:392:2,0.24
Cheilopogon,cyanopterus,-9.75,-32.75,5003:392:4,0.24
Cheilopogon,cyanopterus,-0.25,-45.25,5004:205:1,0.32
Cheilopogon,cyanopterus,-0.25,-45.75,5004:205:2,0.32
Cheilopogon,cyanopterus,-0.75,-45.25,5004:205:3,0.32
Cheilopogon,cyanopterus,-0.75,-45.75,5004:205:4,0.32
Cheilopogon,cyanopterus,-0.75,-46.75,5004:206:4,0.31
Cheilopogon,cyanopterus,-0.75,-47.25,5004:207:3,0.22
Cheilopogon,cyanopterus,-1.25,-45.25,5004:215:1,0.32
Cheilopogon,cyanopterus,-1.25,-45.75,5004:215:2,0.31
Cheilopogon,cyanopterus,-1.25,-46.25,5004:216:1,0.37
Cheilopogon,cyanopterus,-5.75,-175.25,5017:455:3,0.37
Cheilopogon,cyanopterus,-5.75,-175.75,5017:455:4,0.37
Cheilopogon,cyanopterus,-5.75,-176.25,5017:456:3,0.38
Cheilopogon,cyanopterus,-5.25,-178.75,5017:458:2,0.39
Cheilopogon,cyanopterus,-5.75,-178.25,5017:458:3,0.35
Cheilopogon,cyanopterus,-5.75,-178.75,5017:458:4,0.37
Cheilopogon,cyanopterus,-5.25,-179.25,5017:459:1,0.35
Cheilopogon,cyanopterus,-5.25,-179.75,5017:459:2,0.36
Cheilopogon,cyanopterus,-5.75,-179.25,5017:459:3,0.34
Cheilopogon,cyanopterus,-5.75,-179.75,5017:459:4,0.31
Cheilopogon,cyanopterus,-6.25,-175.25,5017:465:1,0.34
Cheilopogon,cyanopterus,-6.25,-175.75,5017:465:2,0.36
Cheilopogon,cyanopterus,-6.75,-175.25,5017:465:3,0.31
Cheilopogon,cyanopterus,-6.75,-175.75,5017:465:4,0.31
Cheilopogon,cyanopterus,-6.25,-176.25,5017:466:1,0.36
Cheilopogon,cyanopterus,-6.25,-176.75,5017:466:2,0.37
Cheilopogon,cyanopterus,-6.75,-176.25,5017:466:3,0.34
Cheilopogon,cyanopterus,-6.75,-176.75,5017:466:4,0.31
Cheilopogon,cyanopterus,-6.25,-177.25,5017:467:1,0.37
Cheilopogon,cyanopterus,-6.25,-177.75,5017:467:2,0.34
Cheilopogon,cyanopterus,-6.75,-177.25,5017:467:3,0.31
Cheilopogon,cyanopterus,-6.75,-177.75,5017:467:4,0.35
Cheilopogon,cyanopterus,-6.25,-178.25,5017:468:1,0.33
Cheilopogon,cyanopterus,-6.25,-178.75,5017:468:2,0.34
Cheilopogon,cyanopterus,-6.75,-178.25,5017:468:3,0.32
Cheilopogon,cyanopterus,-6.75,-178.75,5017:468:4,0.35
Cheilopogon,cyanopterus,-6.25,-179.25,5017:469:1,0.34
Cheilopogon,cyanopterus,-6.25,-179.75,5017:469:2,0.29
Cheilopogon,cyanopterus,-6.75,-179.25,5017:469:3,0.33
Cheilopogon,cyanopterus,-6.75,-179.75,5017:469:4,0.31
Cheilopogon,cyanopterus,-7.25,-175.25,5017:475:1,0.32
Cheilopogon,cyanopterus,-7.25,-175.75,5017:475:2,0.31
Cheilopogon,cyanopterus,-7.75,-175.25,5017:475:3,0.31
Cheilopogon,cyanopterus,-7.75,-175.75,5017:475:4,0.28
Cheilopogon,cyanopterus,-7.25,-176.25,5017:476:1,0.31
Cheilopogon,cyanopterus,-7.25,-176.75,5017:476:2,0.29
Cheilopogon,cyanopterus,-7.75,-176.25,5017:476:3,0.26
Cheilopogon,cyanopterus,-7.75,-176.75,5017:476:4,0.21
Cheilopogon,cyanopterus,-7.25,-177.25,5017:477:1,0.31
Cheilopogon,cyanopterus,-7.25,-177.75,5017:477:2,0.31
Cheilopogon,cyanopterus,-7.75,-177.25,5017:477:3,0.25
Cheilopogon,cyanopterus,-7.75,-177.75,5017:477:4,0.27
Cheilopogon,cyanopterus,-7.25,-178.25,5017:478:1,0.34
Cheilopogon,cyanopterus,-7.25,-178.75,5017:478:2,0.31
Cheilopogon,cyanopterus,-7.75,-178.25,5017:478:3,0.31
Cheilopogon,cyanopterus,-7.75,-178.75,5017:478:4,0.28
Cheilopogon,cyanopterus,-7.25,-179.25,5017:479:1,0.31
Cheilopogon,cyanopterus,-7.25,-179.75,5017:479:2,0.32
Cheilopogon,cyanopterus,-7.75,-179.25,5017:479:3,0.30
Cheilopogon,cyanopterus,-7.75,-179.75,5017:479:4,0.28
Cheilopogon,cyanopterus,-8.25,-175.25,5017:485:1,0.28
Cheilopogon,cyanopterus,-8.25,-175.75,5017:485:2,0.27
Cheilopogon,cyanopterus,-8.75,-175.25,5017:485:3,0.26
Cheilopogon,cyanopterus,-8.75,-175.75,5017:485:4,0.24
Cheilopogon,cyanopterus,-8.25,-176.25,5017:486:1,0.21
Cheilopogon,cyanopterus,-8.25,-176.75,5017:486:2,0.21
Cheilopogon,cyanopterus,-8.75,-176.25,5017:486:3,0.21
Cheilopogon,cyanopterus,-8.25,-177.25,5017:487:1,0.20
Cheilopogon,cyanopterus,-8.25,-177.75,5017:487:2,0.23
Cheilopogon,cyanopterus,-8.75,-177.25,5017:487:3,0.21
Cheilopogon,cyanopterus,-8.75,-177.75,5017:487:4,0.21
Cheilopogon,cyanopterus,-8.25,-178.25,5017:488:1,0.24
Cheilopogon,cyanopterus,-8.25,-178.75,5017:488:2,0.25
Cheilopogon,cyanopterus,-8.75,-178.75,5017:488:4,0.22
Cheilopogon,cyanopterus,-8.25,-179.25,5017:489:1,0.23
Cheilopogon,cyanopterus,-8.25,-179.75,5017:489:2,0.27
Cheilopogon,cyanopterus,-8.75,-179.25,5017:489:3,0.23
Cheilopogon,cyanopterus,-8.75,-179.75,5017:489:4,0.21
Cheilopogon,cyanopterus,-9.25,-175.25,5017:495:1,0.27
Cheilopogon,cyanopterus,-9.25,-175.75,5017:495:2,0.24
Cheilopogon,cyanopterus,-9.75,-175.25,5017:495:3,0.20
Cheilopogon,cyanopterus,-9.75,-176.25,5017:496:3,0.21
Cheilopogon,cyanopterus,-9.75,-176.75,5017:496:4,0.20
Cheilopogon,cyanopterus,-9.25,-177.25,5017:497:1,0.20
Cheilopogon,cyanopterus,-9.25,-177.75,5017:497:2,0.20
Cheilopogon,cyanopterus,-9.25,-179.25,5017:499:1,0.20
Cheilopogon,cyanopterus,-16.75,-3.75,5100:363:4,0.39
Cheilopogon,cyanopterus,-16.75,-4.25,5100:364:3,0.37
Cheilopogon,cyanopterus,-16.75,-4.75,5100:364:4,0.35
Cheilopogon,cyanopterus,-17.75,-2.75,5100:372:4,0.37
Cheilopogon,cyanopterus,-17.25,-3.25,5100:373:1,0.38
Cheilopogon,cyanopterus,-17.25,-3.75,5100:373:2,0.38
Cheilopogon,cyanopterus,-17.75,-3.25,5100:373:3,0.38
Cheilopogon,cyanopterus,-17.75,-3.75,5100:373:4,0.37
Cheilopogon,cyanopterus,-17.25,-4.25,5100:374:1,0.33
Cheilopogon,cyanopterus,-17.25,-4.75,5100:374:2,0.30
Cheilopogon,cyanopterus,-17.75,-4.25,5100:374:3,0.32
Cheilopogon,cyanopterus,-17.75,-4.75,5100:374:4,0.27
Cheilopogon,cyanopterus,-18.25,-3.25,5100:383:1,0.39
Cheilopogon,cyanopterus,-18.25,-3.75,5100:383:2,0.36
Cheilopogon,cyanopterus,-18.75,-3.25,5100:383:3,0.35
Cheilopogon,cyanopterus,-18.75,-3.75,5100:383:4,0.33
Cheilopogon,cyanopterus,-18.25,-4.25,5100:384:1,0.30
Cheilopogon,cyanopterus,-18.25,-4.75,5100:384:2,0.26
Cheilopogon,cyanopterus,-18.75,-4.25,5100:384:3,0.30
Cheilopogon,cyanopterus,-18.75,-4.75,5100:384:4,0.23
Cheilopogon,cyanopterus,-19.25,-0.75,5100:390:2,0.37
Cheilopogon,cyanopterus,-19.75,-0.75,5100:390:4,0.30
Cheilopogon,cyanopterus,-19.25,-1.25,5100:391:1,0.33
Cheilopogon,cyanopterus,-19.25,-1.75,5100:391:2,0.34
Cheilopogon,cyanopterus,-19.75,-1.25,5100:391:3,0.30
Cheilopogon,cyanopterus,-19.75,-1.75,5100:391:4,0.29
Cheilopogon,cyanopterus,-19.25,-2.25,5100:392:1,0.34
Cheilopogon,cyanopterus,-19.25,-2.75,5100:392:2,0.32
Cheilopogon,cyanopterus,-19.75,-2.25,5100:392:3,0.30
Cheilopogon,cyanopterus,-19.75,-2.75,5100:392:4,0.28
Cheilopogon,cyanopterus,-19.25,-3.25,5100:393:1,0.33
Cheilopogon,cyanopterus,-19.25,-3.75,5100:393:2,0.29
Cheilopogon,cyanopterus,-19.75,-3.25,5100:393:3,0.29
Cheilopogon,cyanopterus,-19.75,-3.75,5100:393:4,0.26
Cheilopogon,cyanopterus,-19.25,-4.75,5100:394:2,0.20
Cheilopogon,cyanopterus,-15.75,-8.25,5100:458:3,0.39
Cheilopogon,cyanopterus,-15.75,-8.75,5100:458:4,0.34
Cheilopogon,cyanopterus,-15.75,-9.25,5100:459:3,0.33
Cheilopogon,cyanopterus,-15.75,-9.75,5100:459:4,0.31
Cheilopogon,cyanopterus,-16.25,-5.25,5100:465:1,0.39
Cheilopogon,cyanopterus,-16.75,-5.25,5100:465:3,0.34
Cheilopogon,cyanopterus,-16.75,-5.75,5100:465:4,0.33
Cheilopogon,cyanopterus,-16.75,-6.25,5100:466:3,0.33
Cheilopogon,cyanopterus,-16.75,-6.75,5100:466:4,0.37
Cheilopogon,cyanopterus,-16.25,-7.75,5100:467:2,0.35
Cheilopogon,cyanopterus,-16.75,-7.25,5100:467:3,0.35
Cheilopogon,cyanopterus,-16.75,-7.75,5100:467:4,0.30
Cheilopogon,cyanopterus,-16.25,-8.25,5100:468:1,0.32
Cheilopogon,cyanopterus,-16.25,-8.75,5100:468:2,0.31
Cheilopogon,cyanopterus,-16.75,-8.25,5100:468:3,0.27
Cheilopogon,cyanopterus,-16.75,-8.75,5100:468:4,0.24
Cheilopogon,cyanopterus,-16.25,-9.25,5100:469:1,0.28
Cheilopogon,cyanopterus,-16.25,-9.75,5100:469:2,0.26
Cheilopogon,cyanopterus,-16.75,-9.25,5100:469:3,0.25
Cheilopogon,cyanopterus,-16.75,-9.75,5100:469:4,0.25
Cheilopogon,cyanopterus,-17.25,-5.25,5100:475:1,0.32
Cheilopogon,cyanopterus,-17.25,-5.75,5100:475:2,0.30
Cheilopogon,cyanopterus,-17.75,-5.25,5100:475:3,0.28
Cheilopogon,cyanopterus,-17.75,-5.75,5100:475:4,0.28
Cheilopogon,cyanopterus,-17.25,-6.25,5100:476:1,0.32
Cheilopogon,cyanopterus,-17.25,-6.75,5100:476:2,0.33
Cheilopogon,cyanopterus,-17.75,-6.25,5100:476:3,0.30
Cheilopogon,cyanopterus,-17.75,-6.75,5100:476:4,0.32
Cheilopogon,cyanopterus,-17.25,-7.25,5100:477:1,0.30
Cheilopogon,cyanopterus,-17.25,-7.75,5100:477:2,0.26
Cheilopogon,cyanopterus,-17.75,-7.25,5100:477:3,0.29
Cheilopogon,cyanopterus,-17.75,-7.75,5100:477:4,0.27
Cheilopogon,cyanopterus,-17.25,-8.25,5100:478:1,0.28
Cheilopogon,cyanopterus,-17.25,-8.75,5100:478:2,0.24
Cheilopogon,cyanopterus,-17.75,-8.25,5100:478:3,0.27
Cheilopogon,cyanopterus,-17.75,-8.75,5100:478:4,0.21
Cheilopogon,cyanopterus,-17.25,-9.25,5100:479:1,0.23
Cheilopogon,cyanopterus,-17.75,-9.25,5100:479:3,0.22
Cheilopogon,cyanopterus,-18.25,-5.25,5100:485:1,0.22
Cheilopogon,cyanopterus,-18.25,-5.75,5100:485:2,0.22
Cheilopogon,cyanopterus,-18.75,-5.25,5100:485:3,0.23
Cheilopogon,cyanopterus,-18.75,-5.75,5100:485:4,0.22
Cheilopogon,cyanopterus,-18.25,-6.25,5100:486:1,0.26
Cheilopogon,cyanopterus,-18.25,-6.75,5100:486:2,0.27
Cheilopogon,cyanopterus,-18.75,-6.25,5100:486:3,0.20
Cheilopogon,cyanopterus,-18.75,-6.75,5100:486:4,0.20
Cheilopogon,cyanopterus,-18.25,-7.25,5100:487:1,0.27
Cheilopogon,cyanopterus,-18.25,-7.75,5100:487:2,0.24
Cheilopogon,cyanopterus,-18.75,-7.25,5100:487:3,0.20
Cheilopogon,cyanopterus,-18.25,-8.25,5100:488:1,0.23
Cheilopogon,cyanopterus,-18.25,-8.75,5100:488:2,0.21
Cheilopogon,cyanopterus,-11.75,-12.25,5101:112:3,0.38
Cheilopogon,cyanopterus,-11.75,-12.75,5101:112:4,0.35
Cheilopogon,cyanopterus,-11.25,-13.25,5101:113:1,0.39
Cheilopogon,cyanopterus,-11.25,-13.75,5101:113:2,0.37
Cheilopogon,cyanopterus,-11.75,-13.25,5101:113:3,0.31
Cheilopogon,cyanopterus,-11.75,-13.75,5101:113:4,0.29
Cheilopogon,cyanopterus,-11.25,-14.25,5101:114:1,0.37
Cheilopogon,cyanopterus,-11.25,-14.75,5101:114:2,0.36
Cheilopogon,cyanopterus,-11.75,-14.25,5101:114:3,0.28
Cheilopogon,cyanopterus,-11.75,-14.75,5101:114:4,0.26
Cheilopogon,cyanopterus,-12.25,-10.75,5101:120:2,0.39
Cheilopogon,cyanopterus,-12.75,-10.75,5101:120:4,0.38
Cheilopogon,cyanopterus,-12.25,-11.25,5101:121:1,0.37
Cheilopogon,cyanopterus,-12.25,-11.75,5101:121:2,0.35
Cheilopogon,cyanopterus,-12.75,-11.25,5101:121:3,0.37
Cheilopogon,cyanopterus,-12.75,-11.75,5101:121:4,0.33
Cheilopogon,cyanopterus,-12.25,-12.25,5101:122:1,0.33
Cheilopogon,cyanopterus,-12.25,-12.75,5101:122:2,0.31
Cheilopogon,cyanopterus,-12.75,-12.25,5101:122:3,0.32
Cheilopogon,cyanopterus,-12.75,-12.75,5101:122:4,0.31
Cheilopogon,cyanopterus,-12.25,-13.25,5101:123:1,0.25
Cheilopogon,cyanopterus,-12.25,-13.75,5101:123:2,0.23
Cheilopogon,cyanopterus,-12.75,-13.25,5101:123:3,0.25
Cheilopogon,cyanopterus,-12.75,-13.75,5101:123:4,0.24
Cheilopogon,cyanopterus,-12.25,-14.25,5101:124:1,0.23
Cheilopogon,cyanopterus,-12.25,-14.75,5101:124:2,0.22
Cheilopogon,cyanopterus,-12.75,-14.25,5101:124:3,0.21
Cheilopogon,cyanopterus,-12.75,-14.75,5101:124:4,0.22
Cheilopogon,cyanopterus,-13.25,-10.75,5101:130:2,0.38
Cheilopogon,cyanopterus,-13.75,-10.75,5101:130:4,0.38
Cheilopogon,cyanopterus,-13.25,-11.25,5101:131:1,0.33
Cheilopogon,cyanopterus,-13.25,-11.75,5101:131:2,0.31
Cheilopogon,cyanopterus,-13.75,-11.25,5101:131:3,0.37
Cheilopogon,cyanopterus,-13.75,-11.75,5101:131:4,0.32
Cheilopogon,cyanopterus,-13.25,-12.25,5101:132:1,0.30
Cheilopogon,cyanopterus,-13.25,-12.75,5101:132:2,0.27
Cheilopogon,cyanopterus,-13.75,-12.25,5101:132:3,0.30
Cheilopogon,cyanopterus,-13.75,-12.75,5101:132:4,0.29
Cheilopogon,cyanopterus,-13.25,-13.25,5101:133:1,0.25
Cheilopogon,cyanopterus,-13.25,-13.75,5101:133:2,0.21
Cheilopogon,cyanopterus,-13.75,-13.25,5101:133:3,0.26
Cheilopogon,cyanopterus,-13.75,-13.75,5101:133:4,0.22
Cheilopogon,cyanopterus,-13.25,-14.25,5101:134:1,0.20
Cheilopogon,cyanopterus,-14.25,-10.25,5101:140:1,0.39
Cheilopogon,cyanopterus,-14.25,-10.75,5101:140:2,0.37
Cheilopogon,cyanopterus,-14.75,-10.75,5101:140:4,0.38
Cheilopogon,cyanopterus,-14.25,-11.25,5101:141:1,0.33
Cheilopogon,cyanopterus,-14.25,-11.75,5101:141:2,0.28
Cheilopogon,cyanopterus,-14.75,-11.25,5101:141:3,0.29
Cheilopogon,cyanopterus,-14.75,-11.75,5101:141:4,0.25
Cheilopogon,cyanopterus,-14.25,-12.25,5101:142:1,0.29
Cheilopogon,cyanopterus,-14.25,-12.75,5101:142:2,0.27
Cheilopogon,cyanopterus,-14.75,-12.25,5101:142:3,0.23
Cheilopogon,cyanopterus,-14.75,-12.75,5101:142:4,0.22
Cheilopogon,cyanopterus,-14.25,-13.25,5101:143:1,0.24
Cheilopogon,cyanopterus,-14.25,-13.75,5101:143:2,0.23
Cheilopogon,cyanopterus,-14.75,-13.25,5101:143:3,0.20
Cheilopogon,cyanopterus,-14.75,-13.75,5101:143:4,0.21
Cheilopogon,cyanopterus,-14.25,-14.25,5101:144:1,0.21
Cheilopogon,cyanopterus,-14.75,-14.25,5101:144:3,0.21
Cheilopogon,cyanopterus,-10.25,-16.25,5101:206:1,0.36
Cheilopogon,cyanopterus,-10.25,-16.75,5101:206:2,0.33
Cheilopogon,cyanopterus,-10.75,-16.25,5101:206:3,0.36
Cheilopogon,cyanopterus,-10.75,-16.75,5101:206:4,0.30
Cheilopogon,cyanopterus,-10.25,-17.25,5101:207:1,0.30
Cheilopogon,cyanopterus,-10.25,-17.75,5101:207:2,0.29
Cheilopogon,cyanopterus,-10.75,-17.25,5101:207:3,0.25
Cheilopogon,cyanopterus,-10.75,-17.75,5101:207:4,0.27
Cheilopogon,cyanopterus,-10.25,-18.25,5101:208:1,0.28
Cheilopogon,cyanopterus,-10.25,-18.75,5101:208:2,0.30
Cheilopogon,cyanopterus,-10.75,-18.25,5101:208:3,0.26
Cheilopogon,cyanopterus,-10.75,-18.75,5101:208:4,0.26
Cheilopogon,cyanopterus,-10.25,-19.25,5101:209:1,0.30
Cheilopogon,cyanopterus,-10.25,-19.75,5101:209:2,0.29
Cheilopogon,cyanopterus,-10.75,-19.25,5101:209:3,0.26
Cheilopogon,cyanopterus,-10.75,-19.75,5101:209:4,0.24
Cheilopogon,cyanopterus,-11.25,-15.25,5101:215:1,0.33
Cheilopogon,cyanopterus,-11.25,-15.75,5101:215:2,0.32
Cheilopogon,cyanopterus,-11.75,-15.25,5101:215:3,0.24
Cheilopogon,cyanopterus,-11.75,-15.75,5101:215:4,0.24
Cheilopogon,cyanopterus,-11.25,-16.25,5101:216:1,0.30
Cheilopogon,cyanopterus,-11.25,-16.75,5101:216:2,0.27
Cheilopogon,cyanopterus,-11.75,-16.25,5101:216:3,0.23
Cheilopogon,cyanopterus,-11.75,-16.75,5101:216:4,0.24
Cheilopogon,cyanopterus,-11.25,-17.25,5101:217:1,0.22
Cheilopogon,cyanopterus,-11.25,-17.75,5101:217:2,0.22
Cheilopogon,cyanopterus,-11.75,-17.25,5101:217:3,0.20
Cheilopogon,cyanopterus,-11.75,-17.75,5101:217:4,0.20
Cheilopogon,cyanopterus,-11.25,-18.25,5101:218:1,0.21
Cheilopogon,cyanopterus,-11.25,-18.75,5101:218:2,0.22
Cheilopogon,cyanopterus,-11.25,-19.25,5101:219:1,0.21
Cheilopogon,cyanopterus,-12.25,-15.25,5101:225:1,0.20
Cheilopogon,cyanopterus,-15.25,-10.75,5101:350:2,0.38
Cheilopogon,cyanopterus,-15.75,-10.25,5101:350:3,0.30
Cheilopogon,cyanopterus,-15.75,-10.75,5101:350:4,0.29
Cheilopogon,cyanopterus,-15.25,-11.25,5101:351:1,0.33
Cheilopogon,cyanopterus,-15.25,-11.75,5101:351:2,0.21
Cheilopogon,cyanopterus,-15.75,-11.25,5101:351:3,0.28
Cheilopogon,cyanopterus,-16.25,-10.25,5101:360:1,0.28
Cheilopogon,cyanopterus,-16.25,-10.75,5101:360:2,0.26
Cheilopogon,cyanopterus,-16.75,-10.25,5101:360:3,0.22
Cheilopogon,cyanopterus,-16.75,-10.75,5101:360:4,0.21
Cheilopogon,cyanopterus,-16.25,-11.25,5101:361:1,0.25
Cheilopogon,cyanopterus,-10.25,-20.25,5102:100:1,0.28
Cheilopogon,cyanopterus,-10.25,-20.75,5102:100:2,0.29
Cheilopogon,cyanopterus,-10.75,-20.25,5102:100:3,0.25
Cheilopogon,cyanopterus,-10.75,-20.75,5102:100:4,0.25
Cheilopogon,cyanopterus,-10.25,-21.25,5102:101:1,0.26
Cheilopogon,cyanopterus,-10.25,-21.75,5102:101:2,0.27
Cheilopogon,cyanopterus,-10.75,-21.25,5102:101:3,0.23
Cheilopogon,cyanopterus,-10.75,-21.75,5102:101:4,0.25
Cheilopogon,cyanopterus,-10.25,-22.25,5102:102:1,0.24
Cheilopogon,cyanopterus,-10.25,-22.75,5102:102:2,0.23
Cheilopogon,cyanopterus,-10.25,-23.25,5102:103:1,0.21
Cheilopogon,cyanopterus,-10.25,-24.25,5102:104:1,0.20
Cheilopogon,cyanopterus,-10.25,-24.75,5102:104:2,0.23
Cheilopogon,cyanopterus,-10.25,-25.25,5102:205:1,0.20
Cheilopogon,cyanopterus,-10.25,-29.75,5102:209:2,0.20
Cheilopogon,cyanopterus,-10.25,-30.25,5103:100:1,0.20
Cheilopogon,cyanopterus,-10.25,-30.75,5103:100:2,0.21
Cheilopogon,cyanopterus,-10.25,-32.75,5103:102:2,0.21
Cheilopogon,cyanopterus,-12.25,-33.25,5103:123:1,0.28
Cheilopogon,cyanopterus,-12.75,-33.75,5103:123:4,0.25
Cheilopogon,cyanopterus,-13.25,-34.75,5103:134:2,0.32
Cheilopogon,cyanopterus,-13.75,-34.75,5103:134:4,0.23
Cheilopogon,cyanopterus,-13.75,-39.25,5103:239:3,0.37
Cheilopogon,cyanopterus,-15.25,-35.25,5103:455:1,0.35
Cheilopogon,cyanopterus,-15.75,-35.25,5103:455:3,0.29
Cheilopogon,cyanopterus,-16.25,-35.25,5103:465:1,0.26
Cheilopogon,cyanopterus,-16.25,-35.75,5103:465:2,0.39
Cheilopogon,cyanopterus,-16.75,-35.25,5103:465:3,0.23
Cheilopogon,cyanopterus,-16.75,-35.75,5103:465:4,0.29
Cheilopogon,cyanopterus,-16.75,-36.25,5103:466:3,0.37
Cheilopogon,cyanopterus,-17.25,-36.25,5103:476:1,0.21
Cheilopogon,cyanopterus,-17.75,-36.25,5103:476:3,0.21
Cheilopogon,cyanopterus,-17.75,-36.75,5103:476:4,0.33
Cheilopogon,cyanopterus,-18.25,-36.25,5103:486:1,0.21
Cheilopogon,cyanopterus,-18.25,-36.75,5103:486:2,0.32
Cheilopogon,cyanopterus,-18.75,-36.75,5103:486:4,0.30
Cheilopogon,cyanopterus,-19.25,-36.75,5103:496:2,0.27
Cheilopogon,cyanopterus,-19.75,-36.75,5103:496:4,0.29
Cheilopogon,cyanopterus,-10.25,-175.25,5117:205:1,0.23
Cheilopogon,cyanopterus,-10.25,-175.75,5117:205:2,0.25
Cheilopogon,cyanopterus,-10.75,-175.25,5117:205:3,0.23
Cheilopogon,cyanopterus,-10.75,-175.75,5117:205:4,0.24
Cheilopogon,cyanopterus,-10.25,-176.25,5117:206:1,0.21
Cheilopogon,cyanopterus,-10.75,-176.25,5117:206:3,0.21
Cheilopogon,cyanopterus,-10.75,-176.75,5117:206:4,0.20
Cheilopogon,cyanopterus,-11.25,-175.25,5117:215:1,0.29
Cheilopogon,cyanopterus,-11.25,-175.75,5117:215:2,0.26
Cheilopogon,cyanopterus,-11.75,-175.25,5117:215:3,0.22
Cheilopogon,cyanopterus,-11.75,-175.75,5117:215:4,0.25
Cheilopogon,cyanopterus,-11.25,-177.25,5117:217:1,0.21
Cheilopogon,cyanopterus,-12.25,-175.75,5117:225:2,0.22
Cheilopogon,cyanopterus,-12.75,-175.25,5117:225:3,0.20
Cheilopogon,cyanopterus,-12.25,-176.25,5117:226:1,0.20
Cheilopogon,cyanopterus,-12.25,-177.25,5117:227:1,0.22
Cheilopogon,cyanopterus,-12.25,-177.75,5117:227:2,0.23
Cheilopogon,cyanopterus,-13.25,-175.25,5117:235:1,0.23
Cheilopogon,cyanopterus,-13.25,-175.75,5117:235:2,0.23
Cheilopogon,cyanopterus,-13.75,-175.75,5117:235:4,0.24
Cheilopogon,cyanopterus,-13.25,-176.25,5117:236:1,0.31
Cheilopogon,cyanopterus,-14.25,-175.75,5117:245:2,0.21
Cheilopogon,cyanopterus,-14.75,-175.75,5117:245:4,0.23
Cheilopogon,cyanopterus,-14.75,-176.25,5117:246:3,0.21
Cheilopogon,cyanopterus,-15.25,-175.25,5117:455:1,0.22
Cheilopogon,cyanopterus,-15.25,-175.75,5117:455:2,0.29
Cheilopogon,cyanopterus,-15.75,-175.25,5117:455:3,0.21
Cheilopogon,cyanopterus,-15.75,-175.75,5117:455:4,0.24
Cheilopogon,cyanopterus,-15.25,-176.25,5117:456:1,0.29
Cheilopogon,cyanopterus,-15.25,-176.75,5117:456:2,0.25
Cheilopogon,cyanopterus,-15.75,-176.25,5117:456:3,0.28
Cheilopogon,cyanopterus,-15.75,-176.75,5117:456:4,0.25
Cheilopogon,cyanopterus,-15.25,-177.25,5117:457:1,0.24
Cheilopogon,cyanopterus,-15.25,-177.75,5117:457:2,0.24
Cheilopogon,cyanopterus,-15.75,-177.25,5117:457:3,0.26
Cheilopogon,cyanopterus,-15.75,-177.75,5117:457:4,0.34
Cheilopogon,cyanopterus,-15.25,-178.25,5117:458:1,0.23
Cheilopogon,cyanopterus,-15.75,-178.25,5117:458:3,0.34
Cheilopogon,cyanopterus,-15.75,-178.75,5117:458:4,0.36
Cheilopogon,cyanopterus,-15.25,-179.25,5117:459:1,0.23
Cheilopogon,cyanopterus,-15.25,-179.75,5117:459:2,0.25
