Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,38.25,132.75,1313:382:2,0.17
Heptranchias,perlo,38.25,132.25,1313:382:1,0.11
Heptranchias,perlo,38.25,130.25,1313:380:1,0.05
Heptranchias,perlo,36.25,131.25,1313:361:1,0.13
Heptranchias,perlo,33.75,136.75,1313:236:4,0.02
Heptranchias,perlo,33.25,136.25,1313:236:1,0.05
Heptranchias,perlo,31.75,138.75,1313:218:4,0.13
Heptranchias,perlo,30.75,139.75,1313:209:4,0.18
Heptranchias,perlo,34.75,133.75,1313:143:4,0.04
Heptranchias,perlo,33.25,132.75,1313:132:2,0.01
Heptranchias,perlo,33.75,130.75,1313:130:4,0.18
Heptranchias,perlo,32.25,130.75,1313:120:2,0.18
Heptranchias,perlo,30.75,131.75,1313:101:4,0.13
Heptranchias,perlo,38.75,129.75,1312:489:4,0.03
Heptranchias,perlo,38.25,128.25,1312:488:1,0.01
Heptranchias,perlo,38.75,127.75,1312:487:4,0.12
Heptranchias,perlo,38.25,125.75,1312:485:2,0.01
Heptranchias,perlo,38.25,125.25,1312:485:1,0.02
Heptranchias,perlo,37.75,126.75,1312:476:4,0.01
Heptranchias,perlo,37.75,126.25,1312:476:3,0.09
Heptranchias,perlo,37.25,126.75,1312:476:2,0.11
Heptranchias,perlo,37.25,126.25,1312:476:1,0.08
Heptranchias,perlo,37.75,125.75,1312:475:4,0.17
Heptranchias,perlo,37.75,125.25,1312:475:3,0.13
Heptranchias,perlo,37.25,125.75,1312:475:2,0.16
Heptranchias,perlo,37.25,125.25,1312:475:1,0.15
Heptranchias,perlo,36.75,126.75,1312:466:4,0.08
Heptranchias,perlo,36.75,126.25,1312:466:3,0.13
Heptranchias,perlo,36.25,126.25,1312:466:1,0.17
Heptranchias,perlo,36.75,125.75,1312:465:4,0.11
Heptranchias,perlo,35.25,128.25,1312:458:1,0.01
Heptranchias,perlo,35.25,127.75,1312:457:2,0.01
Heptranchias,perlo,35.25,126.25,1312:456:1,0.17
Heptranchias,perlo,39.25,122.25,1312:392:1,0.15
Heptranchias,perlo,38.25,121.25,1312:381:1,0.10
Heptranchias,perlo,37.75,122.75,1312:372:4,0.18
Heptranchias,perlo,37.25,122.75,1312:372:2,0.11
Heptranchias,perlo,37.25,122.25,1312:372:1,0.07
Heptranchias,perlo,37.75,121.25,1312:371:3,0.14
Heptranchias,perlo,37.25,121.75,1312:371:2,0.01
Heptranchias,perlo,37.75,120.75,1312:370:4,0.13
Heptranchias,perlo,37.75,120.25,1312:370:3,0.17
Heptranchias,perlo,37.25,120.25,1312:370:1,0.07
Heptranchias,perlo,36.25,121.25,1312:361:1,0.17
Heptranchias,perlo,36.75,120.75,1312:360:4,0.01
Heptranchias,perlo,35.75,121.25,1312:351:3,0.17
Heptranchias,perlo,35.25,121.25,1312:351:1,0.17
Heptranchias,perlo,35.25,120.75,1312:350:2,0.17
Heptranchias,perlo,34.75,121.25,1312:141:3,0.16
Heptranchias,perlo,34.25,121.75,1312:141:2,0.13
Heptranchias,perlo,34.25,121.25,1312:141:1,0.11
Heptranchias,perlo,34.75,120.75,1312:140:4,0.17
Heptranchias,perlo,34.25,120.75,1312:140:2,0.10
Heptranchias,perlo,33.75,122.25,1312:132:3,0.16
Heptranchias,perlo,33.25,122.25,1312:132:1,0.14
Heptranchias,perlo,33.75,121.75,1312:131:4,0.11
Heptranchias,perlo,33.75,121.25,1312:131:3,0.10
Heptranchias,perlo,33.25,121.75,1312:131:2,0.10
Heptranchias,perlo,33.25,121.25,1312:131:1,0.09
Heptranchias,perlo,33.75,120.75,1312:130:4,0.11
Heptranchias,perlo,33.75,120.25,1312:130:3,0.04
Heptranchias,perlo,33.25,120.75,1312:130:2,0.16
Heptranchias,perlo,32.75,122.75,1312:122:4,0.17
Heptranchias,perlo,32.75,122.25,1312:122:3,0.10
Heptranchias,perlo,32.25,122.75,1312:122:2,0.15
Heptranchias,perlo,32.25,122.25,1312:122:1,0.06
Heptranchias,perlo,32.75,121.75,1312:121:4,0.07
Heptranchias,perlo,32.75,121.25,1312:121:3,0.04
Heptranchias,perlo,32.75,120.75,1312:120:4,0.07
Heptranchias,perlo,32.25,120.75,1312:120:2,0.01
Heptranchias,perlo,31.75,122.75,1312:112:4,0.13
Heptranchias,perlo,31.75,122.25,1312:112:3,0.01
Heptranchias,perlo,31.25,122.75,1312:112:2,0.15
Heptranchias,perlo,30.75,122.75,1312:102:4,0.13
Heptranchias,perlo,30.75,122.25,1312:102:3,0.06
Heptranchias,perlo,30.25,122.75,1312:102:2,0.17
Heptranchias,perlo,30.25,122.25,1312:102:1,0.08
Heptranchias,perlo,30.25,121.75,1312:101:2,0.04
Heptranchias,perlo,30.25,121.25,1312:101:1,0.02
Heptranchias,perlo,37.75,119.75,1311:479:4,0.15
Heptranchias,perlo,37.25,119.75,1311:479:2,0.06
Heptranchias,perlo,37.25,119.25,1311:479:1,0.19
Heptranchias,perlo,35.75,119.75,1311:459:4,0.18
Heptranchias,perlo,34.25,119.75,1311:249:2,0.08
Heptranchias,perlo,30.75,49.25,1304:209:3,0.01
Heptranchias,perlo,30.75,48.75,1304:208:4,0.01
Heptranchias,perlo,30.25,48.25,1304:208:1,0.01
Heptranchias,perlo,36.25,36.25,1303:466:1,0.07
Heptranchias,perlo,36.75,35.75,1303:465:4,0.14
Heptranchias,perlo,36.75,35.25,1303:465:3,0.06
Heptranchias,perlo,36.25,35.75,1303:465:2,0.12
Heptranchias,perlo,36.25,35.25,1303:465:1,0.07
Heptranchias,perlo,35.75,35.75,1303:455:4,0.07
Heptranchias,perlo,35.75,35.25,1303:455:3,0.01
Heptranchias,perlo,35.25,35.75,1303:455:2,0.06
Heptranchias,perlo,36.75,34.75,1303:364:4,0.06
Heptranchias,perlo,36.25,34.75,1303:364:2,0.04
Heptranchias,perlo,36.25,34.25,1303:364:1,0.03
Heptranchias,perlo,36.25,33.75,1303:363:2,0.03
Heptranchias,perlo,36.25,33.25,1303:363:1,0.05
Heptranchias,perlo,36.25,32.75,1303:362:2,0.05
Heptranchias,perlo,36.25,32.25,1303:362:1,0.01
Heptranchias,perlo,36.75,31.25,1303:361:3,0.02
Heptranchias,perlo,36.75,30.75,1303:360:4,0.02
Heptranchias,perlo,36.25,30.75,1303:360:2,0.01
Heptranchias,perlo,35.75,34.75,1303:354:4,0.03
Heptranchias,perlo,35.75,34.25,1303:354:3,0.02
Heptranchias,perlo,35.25,34.75,1303:354:2,0.02
Heptranchias,perlo,35.25,34.25,1303:354:1,0.02
Heptranchias,perlo,35.75,33.75,1303:353:4,0.02
Heptranchias,perlo,35.75,33.25,1303:353:3,0.01
Heptranchias,perlo,35.25,33.75,1303:353:2,0.02
Heptranchias,perlo,35.25,33.25,1303:353:1,0.01
Heptranchias,perlo,35.75,32.75,1303:352:4,0.01
Heptranchias,perlo,34.75,35.75,1303:245:4,0.06
Heptranchias,perlo,34.25,35.75,1303:245:2,0.14
Heptranchias,perlo,33.75,35.25,1303:235:3,0.11
Heptranchias,perlo,33.25,35.25,1303:235:1,0.19
Heptranchias,perlo,32.75,35.25,1303:225:3,0.14
Heptranchias,perlo,34.75,34.25,1303:144:3,0.02
Heptranchias,perlo,34.75,33.75,1303:143:4,0.02
Heptranchias,perlo,34.75,33.25,1303:143:3,0.02
Heptranchias,perlo,34.25,33.75,1303:143:2,0.03
Heptranchias,perlo,34.25,33.25,1303:143:1,0.01
Heptranchias,perlo,34.75,32.75,1303:142:4,0.01
Heptranchias,perlo,34.75,32.25,1303:142:3,0.01
Heptranchias,perlo,33.25,34.75,1303:134:2,0.15
Heptranchias,perlo,33.75,32.75,1303:132:4,0.01
Heptranchias,perlo,32.25,33.75,1303:123:2,0.03
Heptranchias,perlo,32.25,33.25,1303:123:1,0.06
Heptranchias,perlo,32.25,32.75,1303:122:2,0.06
Heptranchias,perlo,32.25,32.25,1303:122:1,0.06
Heptranchias,perlo,32.25,31.75,1303:121:2,0.07
Heptranchias,perlo,32.25,31.25,1303:121:1,0.07
Heptranchias,perlo,32.25,30.75,1303:120:2,0.07
Heptranchias,perlo,32.25,30.25,1303:120:1,0.07
Heptranchias,perlo,31.75,33.75,1303:113:4,0.18
Heptranchias,perlo,31.75,33.25,1303:113:3,0.14
Heptranchias,perlo,31.75,32.75,1303:112:4,0.19
Heptranchias,perlo,31.25,32.75,1303:112:2,0.13
Heptranchias,perlo,31.25,32.25,1303:112:1,0.13
Heptranchias,perlo,31.25,31.75,1303:111:2,0.03
Heptranchias,perlo,31.25,30.75,1303:110:2,0.03
Heptranchias,perlo,31.25,30.25,1303:110:1,0.14
Heptranchias,perlo,37.25,27.75,1302:477:2,0.16
Heptranchias,perlo,37.25,27.25,1302:477:1,0.04
Heptranchias,perlo,37.75,26.75,1302:476:4,0.17
Heptranchias,perlo,37.25,26.75,1302:476:2,0.08
Heptranchias,perlo,37.25,26.25,1302:476:1,0.11
Heptranchias,perlo,36.25,29.75,1302:469:2,0.01
Heptranchias,perlo,36.25,29.25,1302:469:1,0.01
Heptranchias,perlo,36.75,28.75,1302:468:4,0.02
Heptranchias,perlo,36.75,28.25,1302:468:3,0.01
Heptranchias,perlo,36.25,28.25,1302:468:1,0.01
Heptranchias,perlo,36.75,27.75,1302:467:4,0.01
Heptranchias,perlo,36.75,27.25,1302:467:3,0.03
Heptranchias,perlo,36.25,27.75,1302:467:2,0.02
Heptranchias,perlo,36.25,27.25,1302:467:1,0.04
Heptranchias,perlo,36.75,26.75,1302:466:4,0.06
Heptranchias,perlo,36.75,26.25,1302:466:3,0.10
Heptranchias,perlo,36.25,26.75,1302:466:2,0.08
Heptranchias,perlo,36.25,26.25,1302:466:1,0.12
Heptranchias,perlo,36.75,25.75,1302:465:4,0.18
Heptranchias,perlo,36.25,25.75,1302:465:2,0.17
Heptranchias,perlo,35.75,28.25,1302:458:3,0.01
Heptranchias,perlo,35.75,27.75,1302:457:4,0.02
Heptranchias,perlo,35.75,27.25,1302:457:3,0.04
Heptranchias,perlo,35.25,27.75,1302:457:2,0.01
Heptranchias,perlo,35.25,27.25,1302:457:1,0.05
Heptranchias,perlo,35.75,26.75,1302:456:4,0.08
Heptranchias,perlo,35.75,26.25,1302:456:3,0.14
Heptranchias,perlo,35.25,26.75,1302:456:2,0.08
Heptranchias,perlo,35.25,26.25,1302:456:1,0.13
Heptranchias,perlo,35.75,25.75,1302:455:4,0.19
Heptranchias,perlo,35.25,25.75,1302:455:2,0.15
Heptranchias,perlo,35.25,25.25,1302:455:1,0.16
Heptranchias,perlo,39.75,20.25,1302:390:3,0.17
Heptranchias,perlo,37.75,20.25,1302:370:3,0.08
Heptranchias,perlo,35.25,24.75,1302:354:2,0.17
Heptranchias,perlo,35.25,24.25,1302:354:1,0.15
Heptranchias,perlo,35.25,23.75,1302:353:2,0.15
Heptranchias,perlo,34.75,27.75,1302:247:4,0.02
Heptranchias,perlo,34.75,27.25,1302:247:3,0.02
Heptranchias,perlo,34.75,26.25,1302:246:3,0.10
Heptranchias,perlo,34.75,25.75,1302:245:4,0.08
Heptranchias,perlo,34.75,25.25,1302:245:3,0.08
Heptranchias,perlo,32.25,25.75,1302:225:2,0.01
Heptranchias,perlo,32.25,25.25,1302:225:1,0.11
Heptranchias,perlo,31.75,29.75,1302:219:4,0.16
Heptranchias,perlo,31.75,29.25,1302:219:3,0.01
Heptranchias,perlo,31.25,28.75,1302:218:2,0.17
Heptranchias,perlo,31.75,27.25,1302:217:3,0.09
Heptranchias,perlo,31.75,26.75,1302:216:4,0.09
Heptranchias,perlo,31.75,26.25,1302:216:3,0.09
Heptranchias,perlo,31.25,26.75,1302:216:2,0.03
Heptranchias,perlo,31.75,25.75,1302:215:4,0.10
Heptranchias,perlo,31.75,25.25,1302:215:3,0.11
Heptranchias,perlo,30.75,29.25,1302:209:3,0.08
Heptranchias,perlo,30.75,28.75,1302:208:4,0.07
Heptranchias,perlo,34.75,24.75,1302:144:4,0.09
Heptranchias,perlo,34.75,24.25,1302:144:3,0.10
Heptranchias,perlo,34.75,23.75,1302:143:4,0.14
Heptranchias,perlo,33.25,23.25,1302:133:1,0.17
Heptranchias,perlo,33.25,22.75,1302:132:2,0.19
Heptranchias,perlo,33.25,21.75,1302:131:2,0.19
Heptranchias,perlo,32.75,24.25,1302:124:3,0.02
Heptranchias,perlo,32.25,24.75,1302:124:2,0.13
Heptranchias,perlo,32.25,24.25,1302:124:1,0.15
Heptranchias,perlo,32.75,23.75,1302:123:4,0.16
Heptranchias,perlo,32.75,23.25,1302:123:3,0.18
Heptranchias,perlo,32.25,23.75,1302:123:2,0.17
Heptranchias,perlo,32.25,23.25,1302:123:1,0.12
Heptranchias,perlo,31.75,20.25,1302:110:3,0.03
Heptranchias,perlo,31.25,20.25,1302:110:1,0.17
Heptranchias,perlo,30.75,20.25,1302:100:3,0.19
Heptranchias,perlo,39.25,19.25,1301:499:1,0.08
Heptranchias,perlo,39.25,18.75,1301:498:2,0.09
Heptranchias,perlo,39.25,18.25,1301:498:1,0.05
Heptranchias,perlo,39.25,17.75,1301:497:2,0.08
Heptranchias,perlo,38.75,12.25,1301:382:3,0.15
Heptranchias,perlo,37.75,13.25,1301:373:3,0.18
Heptranchias,perlo,36.25,10.25,1301:360:1,0.01
Heptranchias,perlo,35.25,11.75,1301:351:2,0.19
Heptranchias,perlo,35.25,10.75,1301:350:2,0.01
Heptranchias,perlo,33.25,15.75,1301:235:2,0.13
Heptranchias,perlo,33.25,15.25,1301:235:1,0.19
Heptranchias,perlo,32.75,16.25,1301:226:3,0.08
Heptranchias,perlo,32.25,16.75,1301:226:2,0.13
Heptranchias,perlo,31.75,18.25,1301:218:3,0.09
Heptranchias,perlo,31.75,15.25,1301:215:3,0.06
Heptranchias,perlo,31.25,15.75,1301:215:2,0.15
Heptranchias,perlo,30.75,17.75,1301:207:4,0.15
Heptranchias,perlo,34.75,11.75,1301:141:4,0.19
Heptranchias,perlo,34.25,11.25,1301:141:1,0.17
Heptranchias,perlo,34.75,10.75,1301:140:4,0.16
Heptranchias,perlo,34.25,10.25,1301:140:1,0.18
Heptranchias,perlo,33.25,12.25,1301:132:1,0.14
Heptranchias,perlo,33.75,11.75,1301:131:4,0.15
Heptranchias,perlo,33.75,11.25,1301:131:3,0.14
Heptranchias,perlo,33.25,11.75,1301:131:2,0.15
Heptranchias,perlo,33.25,11.25,1301:131:1,0.12
Heptranchias,perlo,32.25,14.75,1301:124:2,0.05
Heptranchias,perlo,32.75,13.25,1301:123:3,0.12
Heptranchias,perlo,32.75,12.75,1301:122:4,0.15
Heptranchias,perlo,32.75,12.25,1301:122:3,0.10
Heptranchias,perlo,39.75,8.75,1300:498:4,0.06
Heptranchias,perlo,38.25,8.25,1300:488:1,0.05
Heptranchias,perlo,22.25,175.75,1217:225:2,0.09
Heptranchias,perlo,21.25,178.25,1217:218:1,0.01
Heptranchias,perlo,20.25,163.25,1216:103:1,0.12
Heptranchias,perlo,26.25,145.25,1214:465:1,0.05
Heptranchias,perlo,25.75,147.25,1214:457:3,0.01
Heptranchias,perlo,22.25,141.75,1214:121:2,0.02
Heptranchias,perlo,21.75,143.25,1214:113:3,0.12
Heptranchias,perlo,21.75,142.25,1214:112:3,0.19
Heptranchias,perlo,27.75,134.75,1213:374:4,0.18
Heptranchias,perlo,27.75,127.25,1212:477:3,0.07
Heptranchias,perlo,29.75,122.25,1212:392:3,0.10
Heptranchias,perlo,29.25,122.25,1212:392:1,0.06
Heptranchias,perlo,29.75,121.75,1212:391:4,0.12
Heptranchias,perlo,29.25,121.75,1212:391:2,0.13
Heptranchias,perlo,28.75,121.75,1212:381:4,0.17
Heptranchias,perlo,21.25,121.25,1212:111:1,0.13
Heptranchias,perlo,20.75,120.75,1212:100:4,0.11
Heptranchias,perlo,25.75,119.25,1211:459:3,0.05
Heptranchias,perlo,25.25,118.75,1211:458:2,0.08
Heptranchias,perlo,23.75,116.75,1211:236:4,0.09
Heptranchias,perlo,22.75,114.75,1211:124:4,0.19
Heptranchias,perlo,22.75,114.25,1211:124:3,0.13
Heptranchias,perlo,22.25,114.25,1211:124:1,0.09
Heptranchias,perlo,22.75,113.75,1211:123:4,0.17
Heptranchias,perlo,22.25,113.25,1211:123:1,0.14
Heptranchias,perlo,21.75,113.75,1211:113:4,0.12
Heptranchias,perlo,21.75,113.25,1211:113:3,0.14
Heptranchias,perlo,21.75,111.25,1211:111:3,0.05
Heptranchias,perlo,21.25,110.25,1211:110:1,0.10
Heptranchias,perlo,20.75,110.75,1211:100:4,0.16
Heptranchias,perlo,20.25,110.75,1211:100:2,0.17
Heptranchias,perlo,21.75,109.75,1210:219:4,0.08
Heptranchias,perlo,21.75,109.25,1210:219:3,0.14
Heptranchias,perlo,21.75,108.75,1210:218:4,0.19
Heptranchias,perlo,21.75,107.75,1210:217:4,0.15
Heptranchias,perlo,21.25,107.25,1210:217:1,0.01
Heptranchias,perlo,21.25,106.75,1210:216:2,0.01
Heptranchias,perlo,21.25,92.25,1209:112:1,0.05
Heptranchias,perlo,20.25,93.25,1209:103:1,0.05
Heptranchias,perlo,20.75,92.75,1209:102:4,0.09
Heptranchias,perlo,21.75,89.25,1208:219:3,0.09
Heptranchias,perlo,21.75,87.25,1208:217:3,0.16
Heptranchias,perlo,20.25,86.25,1208:206:1,0.10
Heptranchias,perlo,23.25,70.25,1207:130:1,0.01
Heptranchias,perlo,22.25,72.75,1207:122:2,0.19
Heptranchias,perlo,22.25,72.25,1207:122:1,0.13
Heptranchias,perlo,21.75,72.75,1207:112:4,0.16
Heptranchias,perlo,21.25,71.75,1207:111:2,0.18
Heptranchias,perlo,21.25,70.25,1207:110:1,0.09
Heptranchias,perlo,25.75,66.75,1206:456:4,0.01
Heptranchias,perlo,25.75,64.25,1206:354:3,0.01
Heptranchias,perlo,25.25,61.75,1206:351:2,0.13
Heptranchias,perlo,24.25,67.75,1206:247:2,0.01
Heptranchias,perlo,23.75,68.75,1206:238:4,0.01
Heptranchias,perlo,22.25,69.75,1206:229:2,0.02
Heptranchias,perlo,24.75,60.25,1206:140:3,0.07
Heptranchias,perlo,27.25,56.75,1205:476:2,0.17
Heptranchias,perlo,27.25,55.75,1205:475:2,0.17
Heptranchias,perlo,25.75,59.25,1205:459:3,0.01
Heptranchias,perlo,25.75,55.75,1205:455:4,0.12
Heptranchias,perlo,25.75,55.25,1205:455:3,0.09
Heptranchias,perlo,25.25,55.75,1205:455:2,0.02
Heptranchias,perlo,25.25,55.25,1205:455:1,0.08
Heptranchias,perlo,29.25,50.75,1205:390:2,0.19
Heptranchias,perlo,29.25,50.25,1205:390:1,0.07
Heptranchias,perlo,28.25,51.25,1205:381:1,0.12
Heptranchias,perlo,28.75,50.75,1205:380:4,0.07
Heptranchias,perlo,28.75,50.25,1205:380:3,0.05
Heptranchias,perlo,28.25,50.75,1205:380:2,0.08
Heptranchias,perlo,28.25,50.25,1205:380:1,0.06
Heptranchias,perlo,27.75,51.75,1205:371:4,0.10
Heptranchias,perlo,27.75,51.25,1205:371:3,0.09
Heptranchias,perlo,27.25,51.75,1205:371:2,0.14
Heptranchias,perlo,27.25,51.25,1205:371:1,0.13
Heptranchias,perlo,27.75,50.75,1205:370:4,0.09
Heptranchias,perlo,27.75,50.25,1205:370:3,0.08
Heptranchias,perlo,27.25,50.75,1205:370:2,0.14
Heptranchias,perlo,27.25,50.25,1205:370:1,0.15
Heptranchias,perlo,26.25,53.25,1205:363:1,0.18
Heptranchias,perlo,26.75,52.25,1205:362:3,0.17
Heptranchias,perlo,26.25,52.75,1205:362:2,0.17
Heptranchias,perlo,26.25,52.25,1205:362:1,0.12
Heptranchias,perlo,26.75,51.75,1205:361:4,0.13
Heptranchias,perlo,26.75,51.25,1205:361:3,0.13
Heptranchias,perlo,26.25,51.75,1205:361:2,0.11
Heptranchias,perlo,26.25,51.25,1205:361:1,0.11
Heptranchias,perlo,26.75,50.75,1205:360:4,0.17
Heptranchias,perlo,26.75,50.25,1205:360:3,0.15
Heptranchias,perlo,26.25,50.75,1205:360:2,0.10
Heptranchias,perlo,25.75,54.75,1205:354:4,0.11
Heptranchias,perlo,25.75,54.25,1205:354:3,0.13
Heptranchias,perlo,25.25,54.75,1205:354:2,0.04
Heptranchias,perlo,25.25,54.25,1205:354:1,0.05
Heptranchias,perlo,25.75,53.75,1205:353:4,0.13
Heptranchias,perlo,25.75,53.25,1205:353:3,0.12
Heptranchias,perlo,25.25,53.75,1205:353:2,0.07
Heptranchias,perlo,25.25,53.25,1205:353:1,0.06
Heptranchias,perlo,25.75,52.75,1205:352:4,0.11
Heptranchias,perlo,25.75,52.25,1205:352:3,0.09
Heptranchias,perlo,25.25,52.75,1205:352:2,0.07
Heptranchias,perlo,25.25,52.25,1205:352:1,0.06
Heptranchias,perlo,25.75,51.75,1205:351:4,0.10
Heptranchias,perlo,25.75,51.25,1205:351:3,0.02
Heptranchias,perlo,25.25,51.75,1205:351:2,0.10
Heptranchias,perlo,25.25,50.25,1205:350:1,0.10
Heptranchias,perlo,24.75,56.25,1205:246:3,0.18
Heptranchias,perlo,23.75,57.25,1205:237:3,0.09
Heptranchias,perlo,24.75,54.75,1205:144:4,0.08
Heptranchias,perlo,24.75,54.25,1205:144:3,0.02
Heptranchias,perlo,24.25,54.25,1205:144:1,0.04
Heptranchias,perlo,24.75,53.75,1205:143:4,0.03
Heptranchias,perlo,24.75,53.25,1205:143:3,0.05
Heptranchias,perlo,24.25,53.75,1205:143:2,0.09
Heptranchias,perlo,24.25,53.25,1205:143:1,0.04
Heptranchias,perlo,24.75,52.75,1205:142:4,0.05
Heptranchias,perlo,24.75,52.25,1205:142:3,0.08
Heptranchias,perlo,24.25,52.75,1205:142:2,0.09
Heptranchias,perlo,24.25,52.25,1205:142:1,0.12
Heptranchias,perlo,24.75,51.75,1205:141:4,0.13
Heptranchias,perlo,24.75,51.25,1205:141:3,0.09
Heptranchias,perlo,24.25,51.75,1205:141:2,0.17
Heptranchias,perlo,24.25,51.25,1205:141:1,0.16
Heptranchias,perlo,23.75,51.75,1205:131:4,0.06
Heptranchias,perlo,23.75,51.25,1205:131:3,0.13
Heptranchias,perlo,29.25,49.75,1204:499:2,0.08
Heptranchias,perlo,29.25,49.25,1204:499:1,0.17
Heptranchias,perlo,28.75,49.75,1204:489:4,0.04
Heptranchias,perlo,28.75,49.25,1204:489:3,0.09
Heptranchias,perlo,28.25,49.75,1204:489:2,0.06
Heptranchias,perlo,27.75,49.75,1204:479:4,0.10
Heptranchias,perlo,27.25,49.75,1204:479:2,0.17
Heptranchias,perlo,27.25,49.25,1204:479:1,0.18
Heptranchias,perlo,26.75,49.75,1204:469:4,0.14
Heptranchias,perlo,28.25,35.25,1203:485:1,0.03
Heptranchias,perlo,27.75,35.75,1203:475:4,0.09
Heptranchias,perlo,26.25,36.75,1203:466:2,0.03
Heptranchias,perlo,26.25,35.25,1203:465:1,0.18
Heptranchias,perlo,25.25,36.25,1203:456:1,0.13
Heptranchias,perlo,25.75,35.75,1203:455:4,0.11
Heptranchias,perlo,29.75,34.75,1203:394:4,0.09
Heptranchias,perlo,29.25,34.75,1203:394:2,0.19
Heptranchias,perlo,28.75,34.75,1203:384:4,0.19
Heptranchias,perlo,28.25,34.25,1203:384:1,0.11
Heptranchias,perlo,27.25,34.75,1203:374:2,0.08
Heptranchias,perlo,27.75,33.75,1203:373:4,0.11
Heptranchias,perlo,27.25,33.75,1203:373:2,0.18
Heptranchias,perlo,26.75,34.75,1203:364:4,0.11
Heptranchias,perlo,26.75,33.75,1203:363:4,0.10
Heptranchias,perlo,24.25,38.25,1203:248:1,0.15
Heptranchias,perlo,24.75,36.25,1203:246:3,0.14
Heptranchias,perlo,23.75,38.75,1203:238:4,0.09
Heptranchias,perlo,23.25,37.25,1203:237:1,0.15
Heptranchias,perlo,23.75,36.75,1203:236:4,0.09
Heptranchias,perlo,23.75,35.25,1203:235:3,0.01
Heptranchias,perlo,22.25,39.25,1203:229:1,0.19
Heptranchias,perlo,22.25,36.25,1203:226:1,0.05
Heptranchias,perlo,22.75,35.75,1203:225:4,0.15
Heptranchias,perlo,24.75,34.75,1203:144:4,0.03
Heptranchias,perlo,17.75,178.25,1117:478:3,0.04
Heptranchias,perlo,18.25,167.25,1116:487:1,0.16
Heptranchias,perlo,17.25,165.75,1116:475:2,0.16
Heptranchias,perlo,16.75,167.25,1116:467:3,0.04
Heptranchias,perlo,11.75,161.75,1116:111:4,0.03
Heptranchias,perlo,17.25,152.25,1115:372:1,0.06
Heptranchias,perlo,14.25,157.75,1115:247:2,0.02
Heptranchias,perlo,19.75,145.75,1114:495:4,0.13
Heptranchias,perlo,19.25,145.75,1114:495:2,0.03
Heptranchias,perlo,18.25,143.25,1114:383:1,0.02
Heptranchias,perlo,12.75,144.75,1114:124:4,0.08
Heptranchias,perlo,11.25,138.75,1113:218:2,0.14
Heptranchias,perlo,19.75,121.25,1112:391:3,0.18
Heptranchias,perlo,18.75,122.75,1112:382:4,0.03
Heptranchias,perlo,15.25,122.75,1112:352:2,0.17
Heptranchias,perlo,11.75,125.25,1112:215:3,0.09
Heptranchias,perlo,14.75,121.25,1112:141:3,0.02
Heptranchias,perlo,14.75,120.75,1112:140:4,0.12
Heptranchias,perlo,12.25,124.75,1112:124:2,0.16
Heptranchias,perlo,12.75,121.25,1112:121:3,0.01
Heptranchias,perlo,11.25,124.75,1112:114:2,0.17
Heptranchias,perlo,11.25,122.75,1112:112:2,0.15
Heptranchias,perlo,10.75,123.75,1112:103:4,0.19
Heptranchias,perlo,19.75,110.25,1111:390:3,0.01
Heptranchias,perlo,17.75,111.75,1111:371:4,0.16
Heptranchias,perlo,16.75,110.25,1111:360:3,0.14
Heptranchias,perlo,13.75,115.75,1111:235:4,0.16
Heptranchias,perlo,19.75,109.75,1110:499:4,0.02
Heptranchias,perlo,18.25,105.75,1110:485:2,0.01
Heptranchias,perlo,10.75,107.25,1110:207:3,0.03
Heptranchias,perlo,10.25,107.25,1110:207:1,0.10
Heptranchias,perlo,10.25,106.75,1110:206:2,0.06
Heptranchias,perlo,10.25,105.25,1110:205:1,0.11
Heptranchias,perlo,13.25,101.25,1110:131:1,0.04
Heptranchias,perlo,13.75,100.75,1110:130:4,0.02
Heptranchias,perlo,13.75,100.25,1110:130:3,0.02
Heptranchias,perlo,13.25,100.75,1110:130:2,0.06
Heptranchias,perlo,13.25,100.25,1110:130:1,0.06
Heptranchias,perlo,12.75,102.25,1110:122:3,0.12
Heptranchias,perlo,12.75,101.75,1110:121:4,0.17
Heptranchias,perlo,12.75,101.25,1110:121:3,0.04
Heptranchias,perlo,12.25,101.75,1110:121:2,0.13
Heptranchias,perlo,12.25,101.25,1110:121:1,0.12
Heptranchias,perlo,11.75,103.25,1110:113:3,0.17
Heptranchias,perlo,11.75,102.25,1110:112:3,0.17
Heptranchias,perlo,11.75,101.75,1110:111:4,0.19
Heptranchias,perlo,11.75,101.25,1110:111:3,0.16
Heptranchias,perlo,10.25,104.75,1110:104:2,0.18
Heptranchias,perlo,10.25,103.25,1110:103:1,0.08
Heptranchias,perlo,10.75,102.75,1110:102:4,0.10
