Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,14,66,135
Temperature (°C),1,18.9,23.83,28.94,33.14
Salinity (psu),1,28.81,33.88,35.79,39.49
Primary Production,1,130,207,1176,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,15,166,728
 

Map data (HSPEC) for predicted occurrences (n = 5708): 
Saurida,gracilis,22.25,115.25,1211:225:1,0.99,1,1,1,0.99386084583902,1,1
Saurida,gracilis,22.25,115.75,1211:225:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,116.75,1211:226:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,116.75,1211:236:2,0.88,1,1,1,0.87994542974079,1,1
Saurida,gracilis,23.75,116.75,1211:236:4,0.93,1,1,1,0.92769440654843,1,1
Saurida,gracilis,23.25,117.25,1211:237:1,0.98,1,1,1,0.97953615279673,1,1
Saurida,gracilis,23.25,117.75,1211:237:2,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,117.25,1211:237:3,0.94,1,1,1,0.9399727148704,1,1
Saurida,gracilis,23.75,117.75,1211:237:4,0.82,1,1,1,0.82469304229195,1,1
Saurida,gracilis,23.25,118.25,1211:238:1,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,118.75,1211:238:2,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,118.25,1211:238:3,0.92,1,1,1,0.92428376534789,1,1
Saurida,gracilis,23.75,118.75,1211:238:4,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,119.25,1211:239:1,0.99,1,1,1,0.99454297407913,1,1
Saurida,gracilis,23.25,119.75,1211:239:2,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,119.25,1211:239:3,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,119.75,1211:239:4,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,117.75,1211:247:2,0.90,1,0.99594320486815,1,0.90791268758527,1,1
Saurida,gracilis,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Saurida,gracilis,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Saurida,gracilis,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Saurida,gracilis,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Saurida,gracilis,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Saurida,gracilis,23.25,121.75,1212:131:2,1.00,1,1,1,1,1,1
Saurida,gracilis,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,120.25,1212:140:1,0.97,1,1,0.97435897435897,1,1,1
Saurida,gracilis,24.25,120.75,1212:140:2,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,24.75,120.25,1212:140:3,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,24.75,120.75,1212:140:4,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,122.75,1212:142:2,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,122.25,1212:142:3,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Saurida,gracilis,25.25,121.25,1212:351:1,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,25.25,121.75,1212:351:2,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,121.25,1212:351:3,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,121.75,1212:351:4,1.00,1,1,1,1,1,1
Saurida,gracilis,25.25,122.25,1212:352:1,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,122.25,1212:352:3,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,122.75,1212:352:4,0.84,0.84057971014493,1,1,1,1,1
Saurida,gracilis,25.75,123.25,1212:353:3,0.90,0.89855072463768,1,1,1,1,1
Saurida,gracilis,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Saurida,gracilis,26.25,122.25,1212:362:1,0.92,1,0.91886409736308,1,1,1,1
Saurida,gracilis,26.25,122.75,1212:362:2,0.92,1,0.91886409736308,1,1,1,1
Saurida,gracilis,26.75,122.25,1212:362:3,0.92,1,0.91886409736308,1,1,1,1
Saurida,gracilis,26.75,122.75,1212:362:4,0.92,1,0.91886409736308,1,1,1,1
Saurida,gracilis,26.25,123.25,1212:363:1,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,123.25,1212:363:3,0.99,0.98550724637681,1,1,1,1,1
Saurida,gracilis,26.75,124.25,1212:364:3,0.91,0.91304347826087,1,1,1,1,1
Saurida,gracilis,26.75,124.75,1212:364:4,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,124.25,1212:374:1,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,124.75,1212:374:2,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,124.25,1212:374:3,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,124.75,1212:374:4,0.96,0.95652173913043,1,1,1,1,1
Saurida,gracilis,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Saurida,gracilis,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,127.25,1212:457:3,1.00,1,1,1,1,1,1
Saurida,gracilis,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Saurida,gracilis,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Saurida,gracilis,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Saurida,gracilis,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,125.25,1212:475:1,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,125.75,1212:475:2,0.86,0.85507246376812,1,1,1,1,1
Saurida,gracilis,27.75,125.25,1212:475:3,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,125.75,1212:475:4,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,126.25,1212:476:3,0.99,0.98550724637681,1,1,1,1,1
Saurida,gracilis,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Saurida,gracilis,28.75,126.25,1212:486:3,0.98,1,0.97971602434077,1,1,1,1
Saurida,gracilis,28.25,128.75,1212:488:2,0.94,0.94202898550725,1,1,1,1,1
Saurida,gracilis,28.25,129.25,1212:489:1,1.00,1,1,1,1,1,1
Saurida,gracilis,28.25,129.75,1212:489:2,1.00,1,1,1,1,1,1
Saurida,gracilis,28.75,129.25,1212:489:3,1.00,1,1,1,1,1,1
Saurida,gracilis,28.75,129.75,1212:489:4,1.00,1,1,1,1,1,1
Saurida,gracilis,29.75,127.25,1212:497:3,0.91,1,0.90872210953347,1,1,1,1
Saurida,gracilis,29.25,129.25,1212:499:1,1.00,1,1,1,1,1,1
Saurida,gracilis,29.25,129.75,1212:499:2,1.00,1,1,1,1,1,1
Saurida,gracilis,29.75,129.75,1212:499:4,1.00,1,1,1,1,1,1
Saurida,gracilis,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Saurida,gracilis,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Saurida,gracilis,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Saurida,gracilis,28.25,130.25,1213:380:1,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,144.75,1214:104:4,0.95,1,1,1,0.94805194805195,1,1
Saurida,gracilis,24.25,141.75,1214:141:2,0.94,1,1,1,0.93506493506494,1,1
Saurida,gracilis,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Saurida,gracilis,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Saurida,gracilis,26.75,142.25,1214:362:3,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,140.75,1214:370:2,1.00,1,1,1,1,1,1
Saurida,gracilis,27.25,142.25,1214:372:1,1.00,1,1,1,1,1,1
Saurida,gracilis,27.75,142.25,1214:372:3,1.00,1,1,1,1,1,1
Saurida,gracilis,24.25,154.25,1215:144:1,0.84,1,1,1,0.84415584415584,1,1
Saurida,gracilis,30.25,129.75,1312:209:2,1.00,1,1,1,1,1,1
Saurida,gracilis,30.75,129.25,1312:209:3,1.00,1,1,1,1,1,1
Saurida,gracilis,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1
Saurida,gracilis,31.25,129.25,1312:219:1,0.89,1,0.89249492900609,1,1,1,1
Saurida,gracilis,31.25,129.75,1312:219:2,0.89,1,0.89249492900609,1,1,1,1
Saurida,gracilis,31.75,129.75,1312:219:4,0.89,1,0.89249492900609,1,1,1,1
Saurida,gracilis,30.25,130.25,1313:100:1,1.00,1,1,1,1,1,1
Saurida,gracilis,30.25,130.75,1313:100:2,1.00,1,1,1,1,1,1
Saurida,gracilis,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1
Saurida,gracilis,30.75,130.75,1313:100:4,1.00,1,1,1,1,1,1
Saurida,gracilis,30.25,131.25,1313:101:1,1.00,1,1,1,1,1,1
Saurida,gracilis,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1
Saurida,gracilis,31.25,130.25,1313:110:1,0.94,1,0.94117647058824,1,1,1,1
Saurida,gracilis,31.25,130.75,1313:110:2,0.94,1,0.94117647058824,1,1,1,1
Saurida,gracilis,31.75,130.25,1313:110:3,0.94,1,0.94117647058824,1,1,1,1
Saurida,gracilis,31.75,130.75,1313:110:4,0.94,1,0.94117647058824,1,1,1,1
Saurida,gracilis,31.25,131.25,1313:111:1,0.95,1,0.947261663286,1,1,1,1
Saurida,gracilis,31.75,131.25,1313:111:3,0.95,1,0.947261663286,1,1,1,1
Saurida,gracilis,31.75,131.75,1313:111:4,0.95,1,0.947261663286,1,1,1,1
Saurida,gracilis,30.75,140.25,1314:100:3,0.85,1,0.85192697768763,1,1,1,1
Saurida,gracilis,-3.25,39.75,3003:239:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,39.75,3003:239:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,39.25,3003:249:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,38.75,3003:458:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,39.25,3003:459:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,39.75,3003:459:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,38.75,3003:468:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,39.25,3003:469:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,39.25,3003:479:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.75,39.25,3003:479:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-8.25,39.25,3003:489:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-8.75,39.25,3003:489:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-0.25,42.75,3004:102:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-0.75,42.25,3004:102:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-0.75,42.75,3004:102:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-1.25,41.75,3004:111:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-1.75,41.25,3004:111:3,0.99,1,1,1,0.99113233287858,1,1
Saurida,gracilis,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-2.25,40.75,3004:120:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-2.75,40.25,3004:120:3,0.83,1,1,1,0.82946793997271,1,1
Saurida,gracilis,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-2.25,41.25,3004:121:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-2.75,41.25,3004:121:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.25,40.25,3004:130:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,40.25,3004:130:3,0.81,0.81159420289855,1,1,1,1,1
Saurida,gracilis,-6.75,40.25,3004:360:3,0.84,0.84057971014493,1,1,1,1,1
Saurida,gracilis,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,55.75,3005:245:4,0.99,1,1,1,0.98701298701299,1,1
Saurida,gracilis,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,56.25,3005:246:3,0.82,1,1,1,0.81818181818182,1,1
Saurida,gracilis,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,55.25,3005:455:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.25,60.25,3006:390:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,60.25,3006:390:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-9.75,60.75,3006:390:4,0.90,0.89855072463768,1,1,1,1,1
Saurida,gracilis,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-0.25,73.25,3007:103:1,0.97,1,0.97380952380952,1,1,1,1
Saurida,gracilis,-0.75,73.25,3007:103:3,0.97,1,0.97380952380952,1,1,1,1
Saurida,gracilis,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Saurida,gracilis,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Saurida,gracilis,-0.25,97.75,3009:207:2,0.88,1,0.91666666666667,0.95660749506903,1,1,1
Saurida,gracilis,-0.25,98.25,3009:208:1,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-0.25,98.75,3009:208:2,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-0.75,98.25,3009:208:3,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-0.75,98.75,3009:208:4,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-0.25,99.25,3009:209:1,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-0.75,99.25,3009:209:3,0.88,1,0.91428571428571,0.96449704142012,1,1,1
Saurida,gracilis,-1.25,98.75,3009:218:2,0.89,1,0.92619047619048,0.96449704142012,1,1,1
Saurida,gracilis,-1.75,98.75,3009:218:4,0.92,1,0.92619047619048,0.99013806706114,1,1,1
Saurida,gracilis,-1.25,99.25,3009:219:1,0.89,1,0.91904761904762,0.96449704142012,1,1,1
Saurida,gracilis,-1.75,99.25,3009:219:3,0.89,1,0.91904761904762,0.96449704142012,1,1,1
Saurida,gracilis,-1.75,99.75,3009:219:4,0.89,1,0.91904761904762,0.96449704142012,1,1,1
Saurida,gracilis,-2.25,99.75,3009:229:2,0.90,1,0.93333333333333,0.96449704142012,1,1,1
Saurida,gracilis,-2.75,99.75,3009:229:4,0.90,1,0.93333333333333,0.96449704142012,1,1,1
Saurida,gracilis,-1.25,100.25,3010:110:1,0.83,1,0.9,0.92504930966469,1,1,1
Saurida,gracilis,-1.25,100.75,3010:110:2,0.81,1,0.9,0.92504930966469,0.97817189631651,1,1
Saurida,gracilis,-2.25,100.25,3010:120:1,0.85,1,0.91666666666667,0.92504930966469,1,1,1
Saurida,gracilis,-2.25,100.75,3010:120:2,0.85,1,0.91666666666667,0.92504930966469,0.99931787175989,1,1
Saurida,gracilis,-2.75,100.25,3010:120:3,0.85,1,0.91666666666667,0.92504930966469,1,1,1
Saurida,gracilis,-2.75,100.75,3010:120:4,0.85,1,0.91666666666667,0.92504930966469,1,1,1
Saurida,gracilis,-2.75,101.25,3010:121:3,0.82,1,0.93571428571429,0.92504930966469,0.95020463847203,1,1
Saurida,gracilis,-3.25,100.25,3010:130:1,0.92,1,0.95,0.96449704142012,1,1,1
Saurida,gracilis,-3.25,100.75,3010:130:2,0.92,1,0.95,0.96449704142012,1,1,1
Saurida,gracilis,-3.75,100.75,3010:130:4,0.92,1,0.95,0.96449704142012,1,1,1
Saurida,gracilis,-3.25,101.25,3010:131:1,0.87,1,0.95952380952381,0.96449704142012,0.93587994542974,1,1
Saurida,gracilis,-3.25,101.75,3010:131:2,0.93,1,0.95952380952381,0.96449704142012,1,1,1
Saurida,gracilis,-3.75,101.25,3010:131:3,0.93,1,0.95952380952381,0.96449704142012,1,1,1
Saurida,gracilis,-3.75,102.25,3010:132:3,0.90,1,0.98571428571429,0.99211045364892,0.92087312414734,1,1
Saurida,gracilis,-4.25,101.25,3010:141:1,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,-4.25,102.25,3010:142:1,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,-4.25,102.75,3010:142:2,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,-4.75,102.75,3010:142:4,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,-4.75,103.25,3010:143:3,0.95,1,1,0.95069033530572,1,1,1
Saurida,gracilis,-4.75,103.75,3010:143:4,0.95,1,1,0.95069033530572,1,1,1
Saurida,gracilis,-0.25,107.25,3010:207:1,0.80,1,0.99047619047619,0.80276134122288,1,1,1
Saurida,gracilis,-0.25,107.75,3010:207:2,0.80,1,0.99047619047619,0.80276134122288,1,1,1
Saurida,gracilis,-0.75,107.25,3010:207:3,0.80,1,0.99047619047619,0.80276134122288,1,1,1
Saurida,gracilis,-0.75,107.75,3010:207:4,0.80,1,0.99047619047619,0.80276134122288,1,1,1
Saurida,gracilis,-1.75,105.75,3010:215:4,0.82,1,0.97857142857143,0.83826429980276,1,1,1
Saurida,gracilis,-1.25,106.25,3010:216:1,0.83,1,0.98571428571429,0.83826429980276,1,1,1
Saurida,gracilis,-1.25,106.75,3010:216:2,0.83,1,0.98571428571429,0.83826429980276,1,1,1
Saurida,gracilis,-1.75,106.25,3010:216:3,0.83,1,0.98571428571429,0.83826429980276,1,1,1
Saurida,gracilis,-1.75,106.75,3010:216:4,0.83,1,0.98571428571429,0.83826429980276,1,1,1
Saurida,gracilis,-1.25,107.25,3010:217:1,0.82,1,0.99047619047619,0.82642998027613,1,1,1
Saurida,gracilis,-1.25,107.75,3010:217:2,0.82,1,0.99047619047619,0.82642998027613,1,1,1
