Mapping parameters for Benthosema pterotum (Skinnycheek lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,37,-33,33,154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthosema,pterotum,7.25,150.75,1015:370:2,0.02
Benthosema,pterotum,7.25,150.25,1015:370:1,0.01
Benthosema,pterotum,6.25,153.75,1015:363:2,0.10
Benthosema,pterotum,6.25,153.25,1015:363:1,0.08
Benthosema,pterotum,6.75,152.25,1015:362:3,0.01
Benthosema,pterotum,6.25,152.75,1015:362:2,0.03
Benthosema,pterotum,6.75,151.75,1015:361:4,0.02
Benthosema,pterotum,6.75,151.25,1015:361:3,0.01
Benthosema,pterotum,6.75,150.75,1015:360:4,0.01
Benthosema,pterotum,5.75,152.75,1015:352:4,0.15
Benthosema,pterotum,5.75,152.25,1015:352:3,0.04
Benthosema,pterotum,5.25,152.25,1015:352:1,0.13
Benthosema,pterotum,5.75,151.75,1015:351:4,0.02
Benthosema,pterotum,5.75,151.25,1015:351:3,0.02
Benthosema,pterotum,5.25,151.75,1015:351:2,0.11
Benthosema,pterotum,5.25,151.25,1015:351:1,0.12
Benthosema,pterotum,5.75,150.75,1015:350:4,0.03
Benthosema,pterotum,5.75,150.25,1015:350:3,0.03
Benthosema,pterotum,5.25,150.75,1015:350:2,0.14
Benthosema,pterotum,5.25,150.25,1015:350:1,0.15
Benthosema,pterotum,9.75,149.75,1014:499:4,0.01
Benthosema,pterotum,9.75,149.25,1014:499:3,0.04
Benthosema,pterotum,9.25,149.25,1014:499:1,0.16
Benthosema,pterotum,9.75,148.75,1014:498:4,0.05
Benthosema,pterotum,9.75,148.25,1014:498:3,0.07
Benthosema,pterotum,9.25,148.75,1014:498:2,0.14
Benthosema,pterotum,9.25,148.25,1014:498:1,0.16
Benthosema,pterotum,9.75,147.75,1014:497:4,0.07
Benthosema,pterotum,9.75,147.25,1014:497:3,0.08
Benthosema,pterotum,9.25,147.75,1014:497:2,0.15
Benthosema,pterotum,9.25,147.25,1014:497:1,0.12
Benthosema,pterotum,9.75,146.75,1014:496:4,0.08
Benthosema,pterotum,9.75,146.25,1014:496:3,0.07
Benthosema,pterotum,9.25,146.75,1014:496:2,0.10
Benthosema,pterotum,9.25,146.25,1014:496:1,0.08
Benthosema,pterotum,9.75,145.75,1014:495:4,0.07
Benthosema,pterotum,9.75,145.25,1014:495:3,0.06
Benthosema,pterotum,9.25,145.75,1014:495:2,0.06
Benthosema,pterotum,9.25,145.25,1014:495:1,0.05
Benthosema,pterotum,8.75,149.25,1014:489:3,0.18
Benthosema,pterotum,8.25,149.75,1014:489:2,0.09
Benthosema,pterotum,8.25,149.25,1014:489:1,0.13
Benthosema,pterotum,8.75,147.75,1014:487:4,0.18
Benthosema,pterotum,8.75,147.25,1014:487:3,0.13
Benthosema,pterotum,8.25,147.75,1014:487:2,0.18
Benthosema,pterotum,8.25,147.25,1014:487:1,0.13
Benthosema,pterotum,8.75,146.75,1014:486:4,0.10
Benthosema,pterotum,8.75,146.25,1014:486:3,0.07
Benthosema,pterotum,8.25,146.75,1014:486:2,0.10
Benthosema,pterotum,8.25,146.25,1014:486:1,0.08
Benthosema,pterotum,8.75,145.75,1014:485:4,0.07
Benthosema,pterotum,8.75,145.25,1014:485:3,0.07
Benthosema,pterotum,8.25,145.75,1014:485:2,0.08
Benthosema,pterotum,8.25,145.25,1014:485:1,0.11
Benthosema,pterotum,7.75,149.75,1014:479:4,0.06
Benthosema,pterotum,7.75,149.25,1014:479:3,0.12
Benthosema,pterotum,7.25,149.75,1014:479:2,0.03
Benthosema,pterotum,7.25,149.25,1014:479:1,0.09
Benthosema,pterotum,7.75,148.25,1014:478:3,0.17
Benthosema,pterotum,7.25,148.75,1014:478:2,0.11
Benthosema,pterotum,7.25,148.25,1014:478:1,0.11
Benthosema,pterotum,7.75,147.75,1014:477:4,0.14
Benthosema,pterotum,7.75,147.25,1014:477:3,0.12
Benthosema,pterotum,7.25,147.75,1014:477:2,0.12
Benthosema,pterotum,7.25,147.25,1014:477:1,0.13
Benthosema,pterotum,7.75,146.75,1014:476:4,0.11
Benthosema,pterotum,7.75,146.25,1014:476:3,0.11
Benthosema,pterotum,7.25,146.75,1014:476:2,0.14
Benthosema,pterotum,7.25,146.25,1014:476:1,0.15
Benthosema,pterotum,7.75,145.75,1014:475:4,0.10
Benthosema,pterotum,7.75,145.25,1014:475:3,0.15
Benthosema,pterotum,7.25,145.75,1014:475:2,0.17
Benthosema,pterotum,6.75,149.75,1014:469:4,0.01
Benthosema,pterotum,6.75,149.25,1014:469:3,0.06
Benthosema,pterotum,6.25,149.25,1014:469:1,0.01
Benthosema,pterotum,6.75,148.75,1014:468:4,0.04
Benthosema,pterotum,6.75,148.25,1014:468:3,0.06
Benthosema,pterotum,6.25,148.25,1014:468:1,0.01
Benthosema,pterotum,6.75,147.75,1014:467:4,0.09
Benthosema,pterotum,6.75,147.25,1014:467:3,0.12
Benthosema,pterotum,6.25,147.75,1014:467:2,0.05
Benthosema,pterotum,6.25,147.25,1014:467:1,0.09
Benthosema,pterotum,6.75,146.75,1014:466:4,0.16
Benthosema,pterotum,6.75,146.25,1014:466:3,0.18
Benthosema,pterotum,6.25,146.75,1014:466:2,0.14
Benthosema,pterotum,6.25,146.25,1014:466:1,0.19
Benthosema,pterotum,5.75,149.75,1014:459:4,0.04
Benthosema,pterotum,5.75,149.25,1014:459:3,0.06
Benthosema,pterotum,5.25,149.75,1014:459:2,0.16
Benthosema,pterotum,5.25,149.25,1014:459:1,0.17
Benthosema,pterotum,5.75,148.75,1014:458:4,0.05
Benthosema,pterotum,5.75,148.25,1014:458:3,0.04
Benthosema,pterotum,5.25,148.75,1014:458:2,0.14
Benthosema,pterotum,5.25,148.25,1014:458:1,0.12
Benthosema,pterotum,5.75,147.75,1014:457:4,0.07
Benthosema,pterotum,5.75,147.25,1014:457:3,0.10
Benthosema,pterotum,5.25,147.75,1014:457:2,0.14
Benthosema,pterotum,5.25,147.25,1014:457:1,0.18
Benthosema,pterotum,5.75,146.75,1014:456:4,0.15
Benthosema,pterotum,9.75,144.75,1014:394:4,0.05
Benthosema,pterotum,9.75,144.25,1014:394:3,0.04
Benthosema,pterotum,9.25,144.75,1014:394:2,0.05
Benthosema,pterotum,9.25,144.25,1014:394:1,0.04
Benthosema,pterotum,9.75,143.75,1014:393:4,0.03
Benthosema,pterotum,9.75,143.25,1014:393:3,0.03
Benthosema,pterotum,9.25,143.75,1014:393:2,0.03
Benthosema,pterotum,9.25,143.25,1014:393:1,0.03
Benthosema,pterotum,9.75,142.75,1014:392:4,0.02
Benthosema,pterotum,9.75,142.25,1014:392:3,0.02
Benthosema,pterotum,9.25,142.75,1014:392:2,0.02
Benthosema,pterotum,9.25,142.25,1014:392:1,0.01
Benthosema,pterotum,9.75,141.75,1014:391:4,0.01
Benthosema,pterotum,9.75,141.25,1014:391:3,0.01
Benthosema,pterotum,9.25,141.75,1014:391:2,0.01
Benthosema,pterotum,9.25,141.25,1014:391:1,0.01
Benthosema,pterotum,9.75,140.25,1014:390:3,0.01
Benthosema,pterotum,9.25,140.75,1014:390:2,0.01
Benthosema,pterotum,9.25,140.25,1014:390:1,0.01
Benthosema,pterotum,8.75,144.75,1014:384:4,0.06
Benthosema,pterotum,8.75,144.25,1014:384:3,0.06
Benthosema,pterotum,8.25,144.75,1014:384:2,0.14
Benthosema,pterotum,8.25,144.25,1014:384:1,0.12
Benthosema,pterotum,8.75,143.75,1014:383:4,0.06
Benthosema,pterotum,8.75,143.25,1014:383:3,0.05
Benthosema,pterotum,8.25,143.75,1014:383:2,0.10
Benthosema,pterotum,8.25,143.25,1014:383:1,0.09
Benthosema,pterotum,8.75,142.75,1014:382:4,0.04
Benthosema,pterotum,8.75,142.25,1014:382:3,0.03
Benthosema,pterotum,8.25,142.75,1014:382:2,0.08
Benthosema,pterotum,8.25,142.25,1014:382:1,0.07
Benthosema,pterotum,8.75,141.75,1014:381:4,0.03
Benthosema,pterotum,8.75,141.25,1014:381:3,0.03
Benthosema,pterotum,8.25,141.75,1014:381:2,0.08
Benthosema,pterotum,8.25,141.25,1014:381:1,0.12
Benthosema,pterotum,8.75,140.75,1014:380:4,0.04
Benthosema,pterotum,8.75,140.25,1014:380:3,0.06
Benthosema,pterotum,8.25,140.75,1014:380:2,0.15
Benthosema,pterotum,7.75,143.75,1014:373:4,0.16
Benthosema,pterotum,7.75,143.25,1014:373:3,0.16
Benthosema,pterotum,7.75,142.75,1014:372:4,0.17
Benthosema,pterotum,7.75,142.25,1014:372:3,0.17
Benthosema,pterotum,7.75,141.75,1014:371:4,0.18
Benthosema,pterotum,9.75,139.75,1013:499:4,0.06
Benthosema,pterotum,9.75,139.25,1013:499:3,0.06
Benthosema,pterotum,9.25,139.75,1013:499:2,0.02
Benthosema,pterotum,9.25,139.25,1013:499:1,0.03
Benthosema,pterotum,9.75,138.75,1013:498:4,0.05
Benthosema,pterotum,9.75,138.25,1013:498:3,0.05
Benthosema,pterotum,9.25,138.75,1013:498:2,0.05
Benthosema,pterotum,9.25,138.25,1013:498:1,0.06
Benthosema,pterotum,9.75,137.75,1013:497:4,0.06
Benthosema,pterotum,9.75,137.25,1013:497:3,0.05
Benthosema,pterotum,9.25,137.75,1013:497:2,0.08
Benthosema,pterotum,9.25,137.25,1013:497:1,0.09
Benthosema,pterotum,9.75,136.75,1013:496:4,0.06
Benthosema,pterotum,9.75,136.25,1013:496:3,0.06
Benthosema,pterotum,9.25,136.75,1013:496:2,0.11
Benthosema,pterotum,9.25,136.25,1013:496:1,0.14
Benthosema,pterotum,9.75,135.75,1013:495:4,0.09
Benthosema,pterotum,9.75,135.25,1013:495:3,0.13
Benthosema,pterotum,9.25,135.75,1013:495:2,0.19
Benthosema,pterotum,8.75,139.75,1013:489:4,0.09
Benthosema,pterotum,8.75,139.25,1013:489:3,0.12
Benthosema,pterotum,8.75,138.75,1013:488:4,0.13
Benthosema,pterotum,8.75,138.25,1013:488:3,0.13
Benthosema,pterotum,8.75,137.75,1013:487:4,0.17
Benthosema,pterotum,9.75,133.25,1013:393:3,0.12
Benthosema,pterotum,9.25,133.75,1013:393:2,0.17
Benthosema,pterotum,9.25,133.25,1013:393:1,0.17
Benthosema,pterotum,9.75,132.75,1013:392:4,0.12
Benthosema,pterotum,9.75,132.25,1013:392:3,0.11
Benthosema,pterotum,9.25,132.75,1013:392:2,0.17
Benthosema,pterotum,9.25,132.25,1013:392:1,0.16
Benthosema,pterotum,9.75,131.75,1013:391:4,0.10
Benthosema,pterotum,9.75,131.25,1013:391:3,0.10
Benthosema,pterotum,9.25,131.75,1013:391:2,0.15
Benthosema,pterotum,9.25,131.25,1013:391:1,0.14
Benthosema,pterotum,9.75,130.75,1013:390:4,0.10
Benthosema,pterotum,9.75,130.25,1013:390:3,0.09
Benthosema,pterotum,9.25,130.75,1013:390:2,0.14
Benthosema,pterotum,9.25,130.25,1013:390:1,0.13
Benthosema,pterotum,8.75,131.25,1013:381:3,0.19
Benthosema,pterotum,8.25,131.25,1013:381:1,0.19
Benthosema,pterotum,8.75,130.75,1013:380:4,0.16
Benthosema,pterotum,8.75,130.25,1013:380:3,0.14
Benthosema,pterotum,8.25,130.75,1013:380:2,0.16
Benthosema,pterotum,8.25,130.25,1013:380:1,0.14
Benthosema,pterotum,7.75,131.25,1013:371:3,0.18
Benthosema,pterotum,7.75,130.75,1013:370:4,0.15
Benthosema,pterotum,7.75,130.25,1013:370:3,0.14
Benthosema,pterotum,7.25,130.25,1013:370:1,0.18
Benthosema,pterotum,9.75,134.75,1013:394:4,0.14
Benthosema,pterotum,9.75,134.25,1013:394:3,0.14
Benthosema,pterotum,9.25,134.75,1013:394:2,0.19
Benthosema,pterotum,9.25,134.25,1013:394:1,0.17
Benthosema,pterotum,9.75,133.75,1013:393:4,0.12
Benthosema,pterotum,9.75,129.75,1012:499:4,0.08
Benthosema,pterotum,9.75,129.25,1012:499:3,0.08
Benthosema,pterotum,9.25,129.75,1012:499:2,0.11
Benthosema,pterotum,9.25,129.25,1012:499:1,0.10
Benthosema,pterotum,9.75,128.75,1012:498:4,0.07
Benthosema,pterotum,9.75,128.25,1012:498:3,0.06
Benthosema,pterotum,9.25,128.75,1012:498:2,0.09
Benthosema,pterotum,9.25,128.25,1012:498:1,0.07
Benthosema,pterotum,9.75,127.75,1012:497:4,0.05
Benthosema,pterotum,9.75,127.25,1012:497:3,0.03
Benthosema,pterotum,9.25,127.75,1012:497:2,0.06
Benthosema,pterotum,9.25,127.25,1012:497:1,0.04
Benthosema,pterotum,9.75,126.75,1012:496:4,0.01
Benthosema,pterotum,9.25,126.75,1012:496:2,0.08
Benthosema,pterotum,8.75,129.75,1012:489:4,0.12
Benthosema,pterotum,8.75,129.25,1012:489:3,0.11
Benthosema,pterotum,8.25,129.75,1012:489:2,0.12
Benthosema,pterotum,8.25,129.25,1012:489:1,0.11
Benthosema,pterotum,8.75,128.75,1012:488:4,0.10
Benthosema,pterotum,8.75,128.25,1012:488:3,0.08
Benthosema,pterotum,8.25,128.75,1012:488:2,0.10
Benthosema,pterotum,8.25,128.25,1012:488:1,0.09
Benthosema,pterotum,8.75,127.75,1012:487:4,0.07
Benthosema,pterotum,8.75,127.25,1012:487:3,0.04
Benthosema,pterotum,8.25,127.75,1012:487:2,0.07
Benthosema,pterotum,8.25,127.25,1012:487:1,0.05
Benthosema,pterotum,7.75,129.75,1012:479:4,0.11
Benthosema,pterotum,7.75,129.25,1012:479:3,0.09
Benthosema,pterotum,7.25,129.75,1012:479:2,0.11
Benthosema,pterotum,7.25,129.25,1012:479:1,0.07
Benthosema,pterotum,7.75,128.75,1012:478:4,0.08
Benthosema,pterotum,7.75,128.25,1012:478:3,0.08
Benthosema,pterotum,7.25,128.75,1012:478:2,0.05
Benthosema,pterotum,7.25,128.25,1012:478:1,0.06
Benthosema,pterotum,7.75,127.75,1012:477:4,0.07
Benthosema,pterotum,7.75,127.25,1012:477:3,0.06
Benthosema,pterotum,7.25,127.75,1012:477:2,0.06
Benthosema,pterotum,7.25,127.25,1012:477:1,0.07
Benthosema,pterotum,6.75,129.25,1012:469:3,0.09
Benthosema,pterotum,6.75,128.75,1012:468:4,0.04
Benthosema,pterotum,6.75,128.25,1012:468:3,0.05
Benthosema,pterotum,6.25,128.75,1012:468:2,0.10
Benthosema,pterotum,6.25,128.25,1012:468:1,0.05
Benthosema,pterotum,6.75,127.75,1012:467:4,0.06
Benthosema,pterotum,6.75,127.25,1012:467:3,0.07
Benthosema,pterotum,6.25,127.75,1012:467:2,0.05
Benthosema,pterotum,6.25,127.25,1012:467:1,0.09
Benthosema,pterotum,5.75,128.25,1012:458:3,0.15
Benthosema,pterotum,5.75,127.75,1012:457:4,0.07
Benthosema,pterotum,5.75,127.25,1012:457:3,0.13
Benthosema,pterotum,7.75,124.25,1012:374:3,0.05
Benthosema,pterotum,1.25,128.25,1012:218:1,0.17
Benthosema,pterotum,9.75,106.25,1010:496:3,0.07
Benthosema,pterotum,9.25,105.25,1010:495:1,0.10
Benthosema,pterotum,8.75,105.25,1010:485:3,0.16
Benthosema,pterotum,2.25,100.25,1010:120:1,0.11
Benthosema,pterotum,1.75,101.75,1010:111:4,0.10
Benthosema,pterotum,-32.75,132.75,3313:122:4,0.39
Benthosema,pterotum,-32.75,132.25,3313:122:3,0.39
Benthosema,pterotum,-32.25,132.75,3313:122:2,0.32
Benthosema,pterotum,-32.25,132.25,3313:122:1,0.32
Benthosema,pterotum,-31.75,131.75,3313:111:4,0.32
Benthosema,pterotum,-31.75,131.25,3313:111:3,0.35
Benthosema,pterotum,-31.75,130.75,3313:110:4,0.38
Benthosema,pterotum,-31.75,128.25,3312:218:3,0.26
Benthosema,pterotum,-32.75,115.75,3311:225:4,0.39
Benthosema,pterotum,-30.25,65.25,3306:205:1,0.38
Benthosema,pterotum,-30.25,64.75,3306:104:2,0.34
Benthosema,pterotum,-30.25,64.25,3306:104:1,0.31
Benthosema,pterotum,-30.25,63.75,3306:103:2,0.31
Benthosema,pterotum,-30.25,63.25,3306:103:1,0.31
Benthosema,pterotum,-30.25,62.75,3306:102:2,0.30
Benthosema,pterotum,-30.25,62.25,3306:102:1,0.29
Benthosema,pterotum,-30.25,61.75,3306:101:2,0.27
Benthosema,pterotum,-30.25,61.25,3306:101:1,0.25
Benthosema,pterotum,-30.75,60.25,3306:100:3,0.38
Benthosema,pterotum,-30.25,60.75,3306:100:2,0.24
Benthosema,pterotum,-30.25,60.25,3306:100:1,0.20
Benthosema,pterotum,-30.75,59.75,3305:209:4,0.32
Benthosema,pterotum,-30.75,59.25,3305:209:3,0.28
Benthosema,pterotum,-30.75,58.75,3305:208:4,0.28
Benthosema,pterotum,-30.75,58.25,3305:208:3,0.30
Benthosema,pterotum,-30.75,57.75,3305:207:4,0.33
Benthosema,pterotum,-30.75,57.25,3305:207:3,0.36
Benthosema,pterotum,-30.25,56.75,3305:206:2,0.20
Benthosema,pterotum,-30.25,56.25,3305:206:1,0.22
Benthosema,pterotum,-30.25,55.75,3305:205:2,0.23
Benthosema,pterotum,-30.25,55.25,3305:205:1,0.22
Benthosema,pterotum,-30.25,54.75,3305:104:2,0.25
Benthosema,pterotum,-30.25,54.25,3305:104:1,0.28
Benthosema,pterotum,-30.25,53.75,3305:103:2,0.31
Benthosema,pterotum,-30.25,53.25,3305:103:1,0.33
Benthosema,pterotum,-30.25,52.75,3305:102:2,0.37
Benthosema,pterotum,-30.25,52.25,3305:102:1,0.39
Benthosema,pterotum,-27.75,153.25,3215:373:3,0.31
Benthosema,pterotum,-20.25,153.75,3215:103:2,0.35
Benthosema,pterotum,-20.25,153.25,3215:103:1,0.26
Benthosema,pterotum,-21.75,149.25,3214:219:3,0.38
Benthosema,pterotum,-28.25,110.25,3211:380:1,0.37
Benthosema,pterotum,-27.75,111.25,3211:371:3,0.38
Benthosema,pterotum,-27.25,111.25,3211:371:1,0.38
Benthosema,pterotum,-27.75,110.75,3211:370:4,0.35
Benthosema,pterotum,-27.75,110.25,3211:370:3,0.29
Benthosema,pterotum,-27.25,110.75,3211:370:2,0.33
Benthosema,pterotum,-27.25,110.25,3211:370:1,0.26
Benthosema,pterotum,-26.75,111.25,3211:361:3,0.34
Benthosema,pterotum,-26.25,111.75,3211:361:2,0.36
Benthosema,pterotum,-26.25,111.25,3211:361:1,0.29
Benthosema,pterotum,-26.75,110.75,3211:360:4,0.27
Benthosema,pterotum,-26.75,110.25,3211:360:3,0.20
Benthosema,pterotum,-26.25,110.75,3211:360:2,0.25
Benthosema,pterotum,-25.75,111.75,3211:351:4,0.36
Benthosema,pterotum,-25.75,111.25,3211:351:3,0.25
Benthosema,pterotum,-25.25,111.75,3211:351:2,0.34
Benthosema,pterotum,-25.25,111.25,3211:351:1,0.20
Benthosema,pterotum,-24.75,113.75,3211:143:4,0.31
Benthosema,pterotum,-24.75,111.75,3211:141:4,0.33
Benthosema,pterotum,-24.25,111.75,3211:141:2,0.30
Benthosema,pterotum,-23.25,112.25,3211:132:1,0.38
Benthosema,pterotum,-23.75,111.75,3211:131:4,0.28
Benthosema,pterotum,-23.25,111.75,3211:131:2,0.26
Benthosema,pterotum,-22.75,111.75,3211:121:4,0.29
Benthosema,pterotum,-22.25,111.75,3211:121:2,0.29
Benthosema,pterotum,-21.75,112.25,3211:112:3,0.35
Benthosema,pterotum,-21.25,112.25,3211:112:1,0.35
Benthosema,pterotum,-21.75,111.75,3211:111:4,0.24
Benthosema,pterotum,-21.25,111.75,3211:111:2,0.27
Benthosema,pterotum,-21.25,111.25,3211:111:1,0.21
Benthosema,pterotum,-20.75,112.25,3211:102:3,0.36
Benthosema,pterotum,-20.25,112.25,3211:102:1,0.36
Benthosema,pterotum,-20.75,111.75,3211:101:4,0.31
Benthosema,pterotum,-20.75,111.25,3211:101:3,0.22
Benthosema,pterotum,-20.25,111.75,3211:101:2,0.33
Benthosema,pterotum,-20.25,111.25,3211:101:1,0.21
Benthosema,pterotum,-28.25,109.75,3210:489:2,0.30
Benthosema,pterotum,-28.25,109.25,3210:489:1,0.29
Benthosema,pterotum,-28.25,108.75,3210:488:2,0.29
Benthosema,pterotum,-28.25,108.25,3210:488:1,0.31
Benthosema,pterotum,-28.25,107.75,3210:487:2,0.34
Benthosema,pterotum,-28.25,107.25,3210:487:1,0.38
Benthosema,pterotum,-28.25,106.75,3210:486:2,0.34
Benthosema,pterotum,-28.25,106.25,3210:486:1,0.32
Benthosema,pterotum,-28.25,105.75,3210:485:2,0.31
Benthosema,pterotum,-28.25,105.25,3210:485:1,0.35
Benthosema,pterotum,-27.75,109.75,3210:479:4,0.28
Benthosema,pterotum,-27.75,109.25,3210:479:3,0.26
Benthosema,pterotum,-27.25,109.75,3210:479:2,0.20
Benthosema,pterotum,-27.25,109.25,3210:479:1,0.21
Benthosema,pterotum,-27.75,108.75,3210:478:4,0.21
Benthosema,pterotum,-27.75,107.25,3210:477:3,0.21
Benthosema,pterotum,-27.75,106.75,3210:476:4,0.24
Benthosema,pterotum,-27.75,106.25,3210:476:3,0.26
Benthosema,pterotum,-27.75,105.75,3210:475:4,0.27
Benthosema,pterotum,-27.75,105.25,3210:475:3,0.25
Benthosema,pterotum,-28.25,104.75,3210:384:2,0.36
Benthosema,pterotum,-28.25,104.25,3210:384:1,0.34
Benthosema,pterotum,-28.75,103.75,3210:383:4,0.36
Benthosema,pterotum,-28.75,103.25,3210:383:3,0.32
Benthosema,pterotum,-28.25,103.75,3210:383:2,0.27
Benthosema,pterotum,-28.25,103.25,3210:383:1,0.25
Benthosema,pterotum,-28.75,102.75,3210:382:4,0.31
Benthosema,pterotum,-28.75,102.25,3210:382:3,0.32
Benthosema,pterotum,-28.25,102.75,3210:382:2,0.23
Benthosema,pterotum,-28.25,102.25,3210:382:1,0.25
Benthosema,pterotum,-28.75,101.75,3210:381:4,0.31
Benthosema,pterotum,-28.75,101.25,3210:381:3,0.33
Benthosema,pterotum,-28.25,101.75,3210:381:2,0.22
Benthosema,pterotum,-28.25,101.25,3210:381:1,0.23
Benthosema,pterotum,-28.25,100.75,3210:380:2,0.26
Benthosema,pterotum,-28.25,100.25,3210:380:1,0.29
Benthosema,pterotum,-27.75,104.75,3210:374:4,0.26
Benthosema,pterotum,-27.75,104.25,3210:374:3,0.25
Benthosema,pterotum,-27.75,103.75,3210:373:4,0.20
Benthosema,pterotum,-27.75,100.25,3210:370:3,0.21
Benthosema,pterotum,-28.25,99.75,3209:489:2,0.34
Benthosema,pterotum,-28.25,99.25,3209:489:1,0.34
Benthosema,pterotum,-28.25,98.75,3209:488:2,0.33
Benthosema,pterotum,-28.25,98.25,3209:488:1,0.33
Benthosema,pterotum,-28.25,97.75,3209:487:2,0.34
Benthosema,pterotum,-28.25,97.25,3209:487:1,0.39
Benthosema,pterotum,-28.25,95.75,3209:485:2,0.36
Benthosema,pterotum,-28.25,95.25,3209:485:1,0.37
Benthosema,pterotum,-27.75,99.75,3209:479:4,0.24
Benthosema,pterotum,-27.75,99.25,3209:479:3,0.22
Benthosema,pterotum,-27.75,98.75,3209:478:4,0.21
Benthosema,pterotum,-27.75,98.25,3209:478:3,0.24
Benthosema,pterotum,-27.75,97.75,3209:477:4,0.22
Benthosema,pterotum,-27.75,97.25,3209:477:3,0.27
Benthosema,pterotum,-27.75,96.75,3209:476:4,0.30
Benthosema,pterotum,-27.75,96.25,3209:476:3,0.27
Benthosema,pterotum,-27.75,95.75,3209:475:4,0.21
Benthosema,pterotum,-27.75,95.25,3209:475:3,0.22
Benthosema,pterotum,-28.25,94.75,3209:384:2,0.38
Benthosema,pterotum,-28.25,94.25,3209:384:1,0.37
Benthosema,pterotum,-28.25,93.75,3209:383:2,0.34
Benthosema,pterotum,-28.25,93.25,3209:383:1,0.34
Benthosema,pterotum,-28.25,92.75,3209:382:2,0.35
Benthosema,pterotum,-28.25,92.25,3209:382:1,0.36
Benthosema,pterotum,-28.25,91.75,3209:381:2,0.39
Benthosema,pterotum,-28.25,91.25,3209:381:1,0.39
Benthosema,pterotum,-28.25,90.75,3209:380:2,0.34
Benthosema,pterotum,-28.25,90.25,3209:380:1,0.28
Benthosema,pterotum,-27.75,94.75,3209:374:4,0.21
Benthosema,pterotum,-27.75,93.25,3209:373:3,0.22
Benthosema,pterotum,-27.75,92.75,3209:372:4,0.24
Benthosema,pterotum,-27.75,92.25,3209:372:3,0.26
Benthosema,pterotum,-27.75,91.75,3209:371:4,0.28
Benthosema,pterotum,-27.75,91.25,3209:371:3,0.27
Benthosema,pterotum,-27.75,90.75,3209:370:4,0.21
Benthosema,pterotum,-28.75,89.75,3208:489:4,0.39
Benthosema,pterotum,-28.75,89.25,3208:489:3,0.35
Benthosema,pterotum,-28.25,89.75,3208:489:2,0.25
Benthosema,pterotum,-28.25,89.25,3208:489:1,0.24
Benthosema,pterotum,-28.75,88.75,3208:488:4,0.37
Benthosema,pterotum,-28.25,88.75,3208:488:2,0.23
Benthosema,pterotum,-28.25,88.25,3208:488:1,0.24
Benthosema,pterotum,-28.25,87.75,3208:487:2,0.24
Benthosema,pterotum,-28.25,87.25,3208:487:1,0.24
Benthosema,pterotum,-28.25,86.75,3208:486:2,0.27
Benthosema,pterotum,-28.25,86.25,3208:486:1,0.31
Benthosema,pterotum,-28.25,85.75,3208:485:2,0.32
Benthosema,pterotum,-28.25,85.25,3208:485:1,0.29
Benthosema,pterotum,-28.75,84.25,3208:384:3,0.38
Benthosema,pterotum,-28.25,84.75,3208:384:2,0.26
Benthosema,pterotum,-28.25,84.25,3208:384:1,0.27
Benthosema,pterotum,-28.75,83.75,3208:383:4,0.38
Benthosema,pterotum,-28.75,83.25,3208:383:3,0.37
Benthosema,pterotum,-28.25,83.75,3208:383:2,0.28
Benthosema,pterotum,-28.25,83.25,3208:383:1,0.26
Benthosema,pterotum,-28.75,82.75,3208:382:4,0.37
Benthosema,pterotum,-28.75,82.25,3208:382:3,0.37
Benthosema,pterotum,-28.25,82.75,3208:382:2,0.24
Benthosema,pterotum,-28.25,82.25,3208:382:1,0.25
Benthosema,pterotum,-28.75,81.75,3208:381:4,0.38
Benthosema,pterotum,-28.75,81.25,3208:381:3,0.36
Benthosema,pterotum,-28.25,81.75,3208:381:2,0.24
Benthosema,pterotum,-28.25,81.25,3208:381:1,0.22
Benthosema,pterotum,-28.75,80.75,3208:380:4,0.34
Benthosema,pterotum,-28.75,80.25,3208:380:3,0.34
Benthosema,pterotum,-28.25,80.75,3208:380:2,0.21
Benthosema,pterotum,-28.25,80.25,3208:380:1,0.21
Benthosema,pterotum,-28.75,79.75,3207:489:4,0.34
Benthosema,pterotum,-28.75,79.25,3207:489:3,0.36
Benthosema,pterotum,-28.25,79.75,3207:489:2,0.22
Benthosema,pterotum,-28.25,79.25,3207:489:1,0.23
Benthosema,pterotum,-28.75,78.75,3207:488:4,0.36
Benthosema,pterotum,-28.75,78.25,3207:488:3,0.34
Benthosema,pterotum,-28.25,78.75,3207:488:2,0.24
Benthosema,pterotum,-28.25,78.25,3207:488:1,0.22
Benthosema,pterotum,-28.75,77.75,3207:487:4,0.31
Benthosema,pterotum,-28.75,77.25,3207:487:3,0.29
Benthosema,pterotum,-28.25,77.75,3207:487:2,0.21
Benthosema,pterotum,-28.75,76.75,3207:486:4,0.29
