Mapping parameters for Aluterus scriptus (Scribbled leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,scriptus,4.75,100.75,1010:140:4,0.45
Aluterus,scriptus,4.75,100.25,1010:140:3,0.44
Aluterus,scriptus,4.25,100.75,1010:140:2,0.45
Aluterus,scriptus,4.25,100.25,1010:140:1,0.48
Aluterus,scriptus,3.75,104.75,1010:134:4,0.53
Aluterus,scriptus,3.25,104.75,1010:134:2,0.47
Aluterus,scriptus,3.25,103.25,1010:133:1,0.56
Aluterus,scriptus,3.75,101.25,1010:131:3,0.46
Aluterus,scriptus,3.25,101.25,1010:131:1,0.44
Aluterus,scriptus,3.75,100.75,1010:130:4,0.43
Aluterus,scriptus,3.75,100.25,1010:130:3,0.42
Aluterus,scriptus,3.25,100.75,1010:130:2,0.47
Aluterus,scriptus,3.25,100.25,1010:130:1,0.49
Aluterus,scriptus,2.75,103.75,1010:123:4,0.55
Aluterus,scriptus,2.75,103.25,1010:123:3,0.48
Aluterus,scriptus,2.25,103.75,1010:123:2,0.53
Aluterus,scriptus,2.75,100.75,1010:120:4,0.44
Aluterus,scriptus,2.75,100.25,1010:120:3,0.45
Aluterus,scriptus,2.25,100.25,1010:120:1,0.45
Aluterus,scriptus,1.25,104.25,1010:114:1,0.57
Aluterus,scriptus,1.75,103.25,1010:113:3,0.44
Aluterus,scriptus,1.25,103.25,1010:113:1,0.43
Aluterus,scriptus,1.25,102.75,1010:112:2,0.43
Aluterus,scriptus,0.25,104.25,1010:104:1,0.58
Aluterus,scriptus,0.75,103.75,1010:103:4,0.55
Aluterus,scriptus,0.75,103.25,1010:103:3,0.44
Aluterus,scriptus,0.25,103.75,1010:103:2,0.54
Aluterus,scriptus,0.25,103.25,1010:103:1,0.48
Aluterus,scriptus,9.75,99.75,1009:499:4,0.52
Aluterus,scriptus,9.75,99.25,1009:499:3,0.51
Aluterus,scriptus,9.25,99.75,1009:499:2,0.51
Aluterus,scriptus,9.25,99.25,1009:499:1,0.51
Aluterus,scriptus,9.75,98.75,1009:498:4,0.58
Aluterus,scriptus,9.25,97.25,1009:497:1,0.45
Aluterus,scriptus,8.75,99.75,1009:489:4,0.52
Aluterus,scriptus,8.25,98.75,1009:488:2,0.58
Aluterus,scriptus,7.75,99.25,1009:479:3,0.56
Aluterus,scriptus,7.25,99.75,1009:479:2,0.53
Aluterus,scriptus,7.25,99.25,1009:479:1,0.55
Aluterus,scriptus,7.75,98.75,1009:478:4,0.59
Aluterus,scriptus,7.25,98.75,1009:478:2,0.58
Aluterus,scriptus,7.25,98.25,1009:478:1,0.56
Aluterus,scriptus,6.75,99.75,1009:469:4,0.51
Aluterus,scriptus,6.75,99.25,1009:469:3,0.54
Aluterus,scriptus,6.25,99.75,1009:469:2,0.50
Aluterus,scriptus,6.25,99.25,1009:469:1,0.51
Aluterus,scriptus,6.75,98.75,1009:468:4,0.47
Aluterus,scriptus,5.75,99.75,1009:459:4,0.43
Aluterus,scriptus,5.75,99.25,1009:459:3,0.46
Aluterus,scriptus,5.25,97.75,1009:457:2,0.56
Aluterus,scriptus,5.25,97.25,1009:457:1,0.59
Aluterus,scriptus,5.75,94.75,1009:354:4,0.45
Aluterus,scriptus,4.25,99.75,1009:249:2,0.43
Aluterus,scriptus,4.25,99.25,1009:249:1,0.48
Aluterus,scriptus,4.75,98.75,1009:248:4,0.45
Aluterus,scriptus,4.75,98.25,1009:248:3,0.53
Aluterus,scriptus,4.25,98.75,1009:248:2,0.53
Aluterus,scriptus,4.25,98.25,1009:248:1,0.47
Aluterus,scriptus,4.75,97.75,1009:247:4,0.55
Aluterus,scriptus,4.75,95.25,1009:245:3,0.58
Aluterus,scriptus,3.75,99.75,1009:239:4,0.52
Aluterus,scriptus,3.75,99.25,1009:239:3,0.52
Aluterus,scriptus,3.25,99.75,1009:239:2,0.50
Aluterus,scriptus,3.25,99.25,1009:239:1,0.52
Aluterus,scriptus,3.75,98.75,1009:238:4,0.45
Aluterus,scriptus,3.75,97.25,1009:237:3,0.58
Aluterus,scriptus,3.25,95.75,1009:235:2,0.47
Aluterus,scriptus,3.25,95.25,1009:235:1,0.48
Aluterus,scriptus,2.75,96.75,1009:226:4,0.48
Aluterus,scriptus,2.75,96.25,1009:226:3,0.53
Aluterus,scriptus,2.25,96.75,1009:226:2,0.57
Aluterus,scriptus,2.25,96.25,1009:226:1,0.53
Aluterus,scriptus,2.75,95.75,1009:225:4,0.52
Aluterus,scriptus,2.75,95.25,1009:225:3,0.48
Aluterus,scriptus,1.25,97.75,1009:217:2,0.59
Aluterus,scriptus,1.25,97.25,1009:217:1,0.58
Aluterus,scriptus,0.75,97.25,1009:207:3,0.58
Aluterus,scriptus,0.25,97.75,1009:207:2,0.56
Aluterus,scriptus,6.75,82.25,1008:362:3,0.47
Aluterus,scriptus,7.25,77.25,1007:477:1,0.55
Aluterus,scriptus,5.75,5.25,1000:455:3,0.49
Aluterus,scriptus,5.75,4.75,1000:354:4,0.50
Aluterus,scriptus,5.25,0.25,1000:350:1,0.51
Aluterus,scriptus,4.25,7.75,1000:247:2,0.44
Aluterus,scriptus,4.25,7.25,1000:247:1,0.48
Aluterus,scriptus,4.25,6.75,1000:246:2,0.55
Aluterus,scriptus,0.75,9.75,1000:209:4,0.43
Aluterus,scriptus,0.75,9.25,1000:209:3,0.57
Aluterus,scriptus,0.25,9.75,1000:209:2,0.55
Aluterus,scriptus,0.25,9.25,1000:209:1,0.59
Aluterus,scriptus,31.25,-114.75,7311:114:2,0.61
Aluterus,scriptus,31.25,-114.25,7311:114:1,0.69
Aluterus,scriptus,31.25,-113.75,7311:113:2,0.66
Aluterus,scriptus,31.25,-113.25,7311:113:1,0.79
Aluterus,scriptus,30.75,-113.25,7311:103:3,0.74
Aluterus,scriptus,30.25,-113.25,7311:103:1,0.79
Aluterus,scriptus,30.25,-87.75,7308:207:2,0.61
Aluterus,scriptus,30.75,-86.25,7308:206:3,0.69
Aluterus,scriptus,30.75,-81.25,7308:101:3,0.77
Aluterus,scriptus,30.25,-81.25,7308:101:1,0.78
Aluterus,scriptus,35.75,-76.25,7307:456:3,0.62
Aluterus,scriptus,35.25,-76.75,7307:456:2,0.69
Aluterus,scriptus,35.25,-76.25,7307:456:1,0.73
Aluterus,scriptus,35.75,-75.75,7307:455:4,0.61
Aluterus,scriptus,35.75,-75.25,7307:455:3,0.69
Aluterus,scriptus,35.75,-74.75,7307:354:4,0.74
Aluterus,scriptus,34.75,-77.25,7307:247:3,0.70
Aluterus,scriptus,34.25,-77.75,7307:247:2,0.70
Aluterus,scriptus,34.25,-77.25,7307:247:1,0.75
Aluterus,scriptus,34.75,-76.75,7307:246:4,0.72
Aluterus,scriptus,34.75,-75.25,7307:245:3,0.71
Aluterus,scriptus,34.25,-75.75,7307:245:2,0.63
Aluterus,scriptus,33.75,-79.25,7307:239:3,0.71
Aluterus,scriptus,33.25,-79.25,7307:239:1,0.79
Aluterus,scriptus,33.75,-78.75,7307:238:4,0.74
Aluterus,scriptus,33.75,-78.25,7307:238:3,0.73
Aluterus,scriptus,33.75,-77.75,7307:237:4,0.79
Aluterus,scriptus,33.75,-76.25,7307:236:3,0.71
Aluterus,scriptus,32.75,-78.25,7307:228:3,0.77
Aluterus,scriptus,32.25,-78.75,7307:228:2,0.71
Aluterus,scriptus,31.75,-79.25,7307:219:3,0.60
Aluterus,scriptus,31.25,-79.75,7307:219:2,0.71
Aluterus,scriptus,30.75,-79.75,7307:209:4,0.67
Aluterus,scriptus,32.75,-64.75,7306:124:4,0.75
Aluterus,scriptus,32.25,-64.75,7306:124:2,0.76
Aluterus,scriptus,20.25,-155.75,7215:205:2,0.64
Aluterus,scriptus,20.25,-155.25,7215:205:1,0.62
Aluterus,scriptus,29.25,-113.75,7211:393:2,0.79
Aluterus,scriptus,28.75,-113.25,7211:383:3,0.79
Aluterus,scriptus,27.25,-112.25,7211:372:1,0.61
Aluterus,scriptus,26.75,-112.75,7211:362:4,0.77
Aluterus,scriptus,26.25,-112.75,7211:362:2,0.69
Aluterus,scriptus,25.75,-112.75,7211:352:4,0.72
Aluterus,scriptus,25.75,-112.25,7211:352:3,0.74
Aluterus,scriptus,25.25,-112.75,7211:352:2,0.66
Aluterus,scriptus,25.25,-112.25,7211:352:1,0.75
Aluterus,scriptus,25.75,-110.75,7211:350:4,0.60
Aluterus,scriptus,25.25,-110.75,7211:350:2,0.61
Aluterus,scriptus,24.75,-112.25,7211:142:3,0.77
Aluterus,scriptus,24.25,-111.75,7211:141:2,0.61
Aluterus,scriptus,24.75,-110.75,7211:140:4,0.72
Aluterus,scriptus,24.75,-110.25,7211:140:3,0.72
Aluterus,scriptus,24.25,-110.75,7211:140:2,0.67
Aluterus,scriptus,24.25,-110.25,7211:140:1,0.70
Aluterus,scriptus,23.75,-110.75,7211:130:4,0.61
Aluterus,scriptus,23.75,-110.25,7211:130:3,0.67
Aluterus,scriptus,23.25,-110.25,7211:130:1,0.62
Aluterus,scriptus,25.75,-109.75,7210:459:4,0.65
Aluterus,scriptus,24.25,-109.75,7210:249:2,0.72
Aluterus,scriptus,23.75,-109.75,7210:239:4,0.68
Aluterus,scriptus,23.75,-109.25,7210:239:3,0.69
Aluterus,scriptus,23.25,-109.75,7210:239:2,0.62
Aluterus,scriptus,23.25,-109.25,7210:239:1,0.61
Aluterus,scriptus,22.25,-105.75,7210:225:2,0.76
Aluterus,scriptus,21.75,-105.75,7210:215:4,0.78
Aluterus,scriptus,21.75,-105.25,7210:215:3,0.78
Aluterus,scriptus,21.25,-105.25,7210:215:1,0.73
Aluterus,scriptus,29.25,-95.25,7209:495:1,0.70
Aluterus,scriptus,26.75,-97.25,7209:467:3,0.63
Aluterus,scriptus,29.25,-94.25,7209:394:1,0.79
Aluterus,scriptus,29.75,-93.75,7209:393:4,0.61
Aluterus,scriptus,29.75,-93.25,7209:393:3,0.60
Aluterus,scriptus,29.25,-92.25,7209:392:1,0.77
Aluterus,scriptus,29.25,-91.75,7209:391:2,0.70
Aluterus,scriptus,29.25,-91.25,7209:391:1,0.65
Aluterus,scriptus,28.75,-90.25,7209:380:3,0.72
Aluterus,scriptus,22.75,-97.75,7209:227:4,0.78
Aluterus,scriptus,22.25,-97.75,7209:227:2,0.66
Aluterus,scriptus,22.25,-97.25,7209:227:1,0.66
Aluterus,scriptus,21.75,-97.75,7209:217:4,0.79
Aluterus,scriptus,21.75,-97.25,7209:217:3,0.61
Aluterus,scriptus,22.25,-90.25,7209:120:1,0.63
Aluterus,scriptus,21.25,-91.25,7209:111:1,0.62
Aluterus,scriptus,29.75,-88.25,7208:498:3,0.69
Aluterus,scriptus,29.25,-88.25,7208:498:1,0.77
Aluterus,scriptus,29.75,-86.75,7208:496:4,0.65
Aluterus,scriptus,29.25,-86.25,7208:496:1,0.71
Aluterus,scriptus,28.75,-89.75,7208:489:4,0.73
Aluterus,scriptus,28.75,-89.25,7208:489:3,0.63
Aluterus,scriptus,28.75,-85.25,7208:485:3,0.77
Aluterus,scriptus,28.75,-84.25,7208:384:3,0.64
Aluterus,scriptus,28.25,-84.75,7208:384:2,0.77
Aluterus,scriptus,27.75,-83.25,7208:373:3,0.77
Aluterus,scriptus,26.75,-82.25,7208:362:3,0.63
Aluterus,scriptus,26.25,-81.75,7208:361:2,0.73
Aluterus,scriptus,25.75,-81.75,7208:351:4,0.67
Aluterus,scriptus,25.75,-81.25,7208:351:3,0.70
Aluterus,scriptus,22.25,-89.75,7208:229:2,0.74
Aluterus,scriptus,22.75,-88.25,7208:228:3,0.65
Aluterus,scriptus,21.75,-86.25,7208:216:3,0.76
Aluterus,scriptus,28.25,-79.75,7207:489:2,0.61
Aluterus,scriptus,27.25,-79.25,7207:479:1,0.71
Aluterus,scriptus,27.25,-77.75,7207:477:2,0.70
Aluterus,scriptus,25.75,-78.75,7207:458:4,0.64
Aluterus,scriptus,21.25,-76.25,7207:216:1,0.72
Aluterus,scriptus,20.75,-78.25,7207:208:3,0.77
Aluterus,scriptus,19.75,-155.75,7115:495:4,0.62
Aluterus,scriptus,19.75,-155.25,7115:495:3,0.60
Aluterus,scriptus,19.25,-155.75,7115:495:2,0.61
Aluterus,scriptus,18.25,-102.25,7110:382:1,0.75
Aluterus,scriptus,17.75,-101.25,7110:371:3,0.69
Aluterus,scriptus,16.75,-100.25,7110:360:3,0.77
Aluterus,scriptus,16.75,-99.75,7109:469:4,0.77
Aluterus,scriptus,16.75,-99.25,7109:469:3,0.79
Aluterus,scriptus,16.75,-98.75,7109:468:4,0.78
Aluterus,scriptus,16.25,-98.75,7109:468:2,0.71
Aluterus,scriptus,16.25,-98.25,7109:468:1,0.64
Aluterus,scriptus,16.25,-97.75,7109:467:2,0.68
Aluterus,scriptus,15.75,-97.75,7109:457:4,0.63
Aluterus,scriptus,15.75,-97.25,7109:457:3,0.62
Aluterus,scriptus,15.75,-96.75,7109:456:4,0.66
Aluterus,scriptus,15.75,-96.25,7109:456:3,0.71
Aluterus,scriptus,15.75,-95.75,7109:455:4,0.76
Aluterus,scriptus,19.75,-91.25,7109:391:3,0.64
Aluterus,scriptus,19.25,-91.75,7109:391:2,0.76
Aluterus,scriptus,16.25,-94.75,7109:364:2,0.76
Aluterus,scriptus,16.25,-94.25,7109:364:1,0.73
Aluterus,scriptus,15.75,-94.25,7109:354:3,0.67
Aluterus,scriptus,18.75,-87.75,7108:487:4,0.76
Aluterus,scriptus,18.25,-87.75,7108:487:2,0.66
Aluterus,scriptus,17.25,-88.25,7108:478:1,0.71
Aluterus,scriptus,15.75,-83.25,7108:353:3,0.68
Aluterus,scriptus,12.75,-88.75,7108:228:4,0.64
Aluterus,scriptus,12.75,-88.25,7108:228:3,0.64
Aluterus,scriptus,12.25,-88.25,7108:228:1,0.74
Aluterus,scriptus,12.25,-87.75,7108:227:2,0.71
Aluterus,scriptus,12.25,-87.25,7108:227:1,0.61
Aluterus,scriptus,12.25,-86.75,7108:226:2,0.63
Aluterus,scriptus,11.75,-86.75,7108:216:4,0.62
Aluterus,scriptus,11.75,-86.25,7108:216:3,0.66
Aluterus,scriptus,11.25,-85.75,7108:215:2,0.60
Aluterus,scriptus,10.25,-84.75,7108:104:2,0.65
Aluterus,scriptus,18.25,-70.25,7107:380:1,0.78
Aluterus,scriptus,10.75,-75.25,7107:205:3,0.61
Aluterus,scriptus,12.75,-71.75,7107:121:4,0.71
Aluterus,scriptus,11.75,-70.75,7107:110:4,0.68
Aluterus,scriptus,10.75,-74.75,7107:104:4,0.66
Aluterus,scriptus,10.75,-74.25,7107:104:3,0.73
Aluterus,scriptus,10.75,-71.25,7107:101:3,0.67
Aluterus,scriptus,11.25,-65.75,7106:215:2,0.60
Aluterus,scriptus,10.25,-65.25,7106:205:1,0.77
Aluterus,scriptus,14.75,-61.25,7106:141:3,0.62
Aluterus,scriptus,14.25,-60.75,7106:140:2,0.61
Aluterus,scriptus,11.75,-63.75,7106:113:4,0.67
Aluterus,scriptus,11.25,-63.75,7106:113:2,0.71
Aluterus,scriptus,11.25,-63.25,7106:113:1,0.66
Aluterus,scriptus,11.25,-62.75,7106:112:2,0.76
Aluterus,scriptus,10.75,-64.25,7106:104:3,0.68
Aluterus,scriptus,10.25,-64.75,7106:104:2,0.71
Aluterus,scriptus,10.75,-63.75,7106:103:4,0.64
Aluterus,scriptus,10.75,-63.25,7106:103:3,0.61
Aluterus,scriptus,10.25,-63.75,7106:103:2,0.79
Aluterus,scriptus,10.25,-62.75,7106:102:2,0.67
Aluterus,scriptus,10.75,-61.75,7106:101:4,0.72
Aluterus,scriptus,10.75,-61.25,7106:101:3,0.77
Aluterus,scriptus,10.25,-61.75,7106:101:2,0.67
Aluterus,scriptus,10.25,-61.25,7106:101:1,0.73
Aluterus,scriptus,10.75,-60.75,7106:100:4,0.79
Aluterus,scriptus,10.75,-60.25,7106:100:3,0.75
Aluterus,scriptus,10.25,-60.75,7106:100:2,0.75
Aluterus,scriptus,10.25,-60.25,7106:100:1,0.66
Aluterus,scriptus,13.25,-59.25,7105:239:1,0.71
Aluterus,scriptus,16.75,-24.75,7102:364:4,0.63
Aluterus,scriptus,15.25,-17.25,7101:457:1,0.70
Aluterus,scriptus,14.75,-17.25,7101:247:3,0.71
Aluterus,scriptus,14.25,-17.25,7101:247:1,0.70
Aluterus,scriptus,14.25,-16.75,7101:246:2,0.62
Aluterus,scriptus,13.75,-17.25,7101:237:3,0.78
Aluterus,scriptus,13.25,-17.25,7101:237:1,0.78
Aluterus,scriptus,13.75,-16.75,7101:236:4,0.64
Aluterus,scriptus,13.25,-16.75,7101:236:2,0.74
Aluterus,scriptus,13.25,-16.25,7101:236:1,0.73
Aluterus,scriptus,9.75,-84.75,7008:394:4,0.61
Aluterus,scriptus,9.75,-84.25,7008:394:3,0.71
Aluterus,scriptus,9.25,-84.75,7008:394:2,0.60
Aluterus,scriptus,9.25,-84.25,7008:394:1,0.60
Aluterus,scriptus,9.25,-83.75,7008:393:2,0.72
Aluterus,scriptus,9.25,-81.25,7008:391:1,0.69
Aluterus,scriptus,8.75,-83.25,7008:383:3,0.71
Aluterus,scriptus,8.25,-83.75,7008:383:2,0.62
Aluterus,scriptus,8.25,-83.25,7008:383:1,0.61
Aluterus,scriptus,8.25,-82.75,7008:382:2,0.62
Aluterus,scriptus,8.25,-82.25,7008:382:1,0.61
Aluterus,scriptus,8.25,-81.75,7008:381:2,0.74
Aluterus,scriptus,8.25,-80.25,7008:380:1,0.67
Aluterus,scriptus,7.75,-82.25,7008:372:3,0.65
Aluterus,scriptus,7.75,-81.75,7008:371:4,0.64
Aluterus,scriptus,7.75,-81.25,7008:371:3,0.60
Aluterus,scriptus,7.25,-81.75,7008:371:2,0.64
Aluterus,scriptus,7.25,-81.25,7008:371:1,0.62
Aluterus,scriptus,7.75,-80.75,7008:370:4,0.66
Aluterus,scriptus,7.75,-80.25,7008:370:3,0.69
Aluterus,scriptus,7.25,-80.75,7008:370:2,0.65
Aluterus,scriptus,7.25,-80.25,7008:370:1,0.71
Aluterus,scriptus,0.25,-80.25,7008:100:1,0.70
Aluterus,scriptus,9.25,-77.75,7007:497:2,0.69
Aluterus,scriptus,9.75,-75.75,7007:495:4,0.62
Aluterus,scriptus,9.25,-75.75,7007:495:2,0.73
Aluterus,scriptus,8.75,-79.75,7007:489:4,0.66
Aluterus,scriptus,8.25,-79.75,7007:489:2,0.71
Aluterus,scriptus,8.25,-79.25,7007:489:1,0.70
Aluterus,scriptus,8.75,-78.25,7007:488:3,0.74
Aluterus,scriptus,8.25,-78.75,7007:488:2,0.66
Aluterus,scriptus,8.25,-78.25,7007:488:1,0.70
Aluterus,scriptus,8.75,-77.75,7007:487:4,0.77
Aluterus,scriptus,8.75,-77.25,7007:487:3,0.62
Aluterus,scriptus,8.25,-77.25,7007:487:1,0.69
Aluterus,scriptus,8.75,-76.75,7007:486:4,0.66
Aluterus,scriptus,8.75,-76.25,7007:486:3,0.74
Aluterus,scriptus,8.25,-76.75,7007:486:2,0.74
Aluterus,scriptus,7.75,-79.75,7007:479:4,0.75
Aluterus,scriptus,7.25,-79.75,7007:479:2,0.77
Aluterus,scriptus,7.75,-78.25,7007:478:3,0.70
Aluterus,scriptus,7.25,-78.25,7007:478:1,0.70
Aluterus,scriptus,7.25,-77.75,7007:477:2,0.70
Aluterus,scriptus,7.75,-76.75,7007:476:4,0.73
Aluterus,scriptus,6.75,-77.75,7007:467:4,0.67
Aluterus,scriptus,6.75,-77.25,7007:467:3,0.70
Aluterus,scriptus,6.25,-77.25,7007:467:1,0.68
Aluterus,scriptus,5.75,-77.25,7007:457:3,0.67
Aluterus,scriptus,5.25,-77.25,7007:457:1,0.65
Aluterus,scriptus,4.75,-77.25,7007:247:3,0.63
Aluterus,scriptus,4.25,-77.25,7007:247:1,0.60
Aluterus,scriptus,3.25,-78.25,7007:238:1,0.72
Aluterus,scriptus,3.25,-77.75,7007:237:2,0.66
Aluterus,scriptus,1.25,-79.75,7007:219:2,0.60
Aluterus,scriptus,9.75,-62.25,7006:392:3,0.70
Aluterus,scriptus,9.75,-61.75,7006:391:4,0.63
Aluterus,scriptus,9.75,-61.25,7006:391:3,0.72
Aluterus,scriptus,9.75,-60.75,7006:390:4,0.69
Aluterus,scriptus,9.75,-60.25,7006:390:3,0.70
Aluterus,scriptus,9.25,-60.75,7006:390:2,0.63
Aluterus,scriptus,9.25,-60.25,7006:390:1,0.74
Aluterus,scriptus,8.75,-60.75,7006:380:4,0.64
Aluterus,scriptus,8.75,-60.25,7006:380:3,0.74
Aluterus,scriptus,8.25,-59.75,7005:489:2,0.78
Aluterus,scriptus,8.25,-57.75,7005:487:2,0.75
Aluterus,scriptus,7.25,-58.75,7005:478:2,0.76
Aluterus,scriptus,7.25,-58.25,7005:478:1,0.68
Aluterus,scriptus,7.25,-55.75,7005:475:2,0.74
Aluterus,scriptus,7.25,-55.25,7005:475:1,0.79
Aluterus,scriptus,6.75,-58.25,7005:468:3,0.78
Aluterus,scriptus,6.25,-57.75,7005:467:2,0.71
Aluterus,scriptus,6.25,-57.25,7005:467:1,0.70
Aluterus,scriptus,6.75,-56.25,7005:466:3,0.66
Aluterus,scriptus,6.25,-55.25,7005:465:1,0.76
Aluterus,scriptus,5.75,-56.25,7005:456:3,0.60
Aluterus,scriptus,5.75,-55.75,7005:455:4,0.65
Aluterus,scriptus,5.75,-55.25,7005:455:3,0.68
Aluterus,scriptus,6.75,-54.75,7005:364:4,0.74
Aluterus,scriptus,6.75,-54.25,7005:364:3,0.78
Aluterus,scriptus,6.25,-54.75,7005:364:2,0.71
Aluterus,scriptus,6.25,-54.25,7005:364:1,0.70
Aluterus,scriptus,6.75,-53.75,7005:363:4,0.75
Aluterus,scriptus,6.75,-53.25,7005:363:3,0.75
Aluterus,scriptus,6.25,-53.75,7005:363:2,0.67
Aluterus,scriptus,6.25,-53.25,7005:363:1,0.60
Aluterus,scriptus,6.75,-52.75,7005:362:4,0.77
Aluterus,scriptus,6.25,-52.25,7005:362:1,0.69
Aluterus,scriptus,5.75,-54.75,7005:354:4,0.69
Aluterus,scriptus,5.75,-54.25,7005:354:3,0.68
Aluterus,scriptus,5.75,-53.75,7005:353:4,0.68
Aluterus,scriptus,5.75,-51.25,7005:351:3,0.63
Aluterus,scriptus,4.25,-50.25,7005:140:1,0.69
Aluterus,scriptus,3.75,-49.75,7004:239:4,0.69
Aluterus,scriptus,3.25,-49.25,7004:239:1,0.61
Aluterus,scriptus,3.25,-48.75,7004:238:2,0.79
Aluterus,scriptus,3.25,-48.25,7004:238:1,0.60
Aluterus,scriptus,1.75,-46.75,7004:216:4,0.73
Aluterus,scriptus,1.25,-46.25,7004:216:1,0.79
Aluterus,scriptus,0.75,-45.75,7004:205:4,0.75
Aluterus,scriptus,0.25,-45.75,7004:205:2,0.76
Aluterus,scriptus,0.25,-45.25,7004:205:1,0.73
Aluterus,scriptus,0.25,-44.75,7004:104:2,0.70
Aluterus,scriptus,0.25,-44.25,7004:104:1,0.69
Aluterus,scriptus,9.75,-16.75,7001:496:4,0.66
Aluterus,scriptus,9.75,-13.75,7001:393:4,0.78
Aluterus,scriptus,9.75,-13.25,7001:393:3,0.75
Aluterus,scriptus,9.25,-13.25,7001:393:1,0.76
Aluterus,scriptus,8.25,-12.75,7001:382:2,0.75
Aluterus,scriptus,7.75,-12.75,7001:372:4,0.79
Aluterus,scriptus,7.25,-12.25,7001:372:1,0.73
Aluterus,scriptus,7.25,-11.75,7001:371:2,0.65
Aluterus,scriptus,6.75,-11.25,7001:361:3,0.73
Aluterus,scriptus,6.75,-10.75,7001:360:4,0.73
Aluterus,scriptus,6.25,-10.25,7001:360:1,0.77
Aluterus,scriptus,5.25,-3.75,7000:353:2,0.62
Aluterus,scriptus,5.25,-3.25,7000:353:1,0.63
Aluterus,scriptus,5.25,-2.75,7000:352:2,0.65
Aluterus,scriptus,5.25,-1.75,7000:351:2,0.65
Aluterus,scriptus,5.25,-1.25,7000:351:1,0.66
Aluterus,scriptus,5.75,-0.25,7000:350:3,0.69
Aluterus,scriptus,5.25,-0.75,7000:350:2,0.66
Aluterus,scriptus,5.25,-0.25,7000:350:1,0.69
Aluterus,scriptus,4.75,-7.25,7000:247:3,0.67
Aluterus,scriptus,4.75,-5.25,7000:245:3,0.64
Aluterus,scriptus,4.75,-3.25,7000:143:3,0.77
Aluterus,scriptus,4.75,-2.75,7000:142:4,0.78
Aluterus,scriptus,4.75,-2.25,7000:142:3,0.78
Aluterus,scriptus,4.75,-1.75,7000:141:4,0.61
Aluterus,scriptus,4.75,-1.25,7000:141:3,0.66
Aluterus,scriptus,4.75,-0.75,7000:140:4,0.75
Aluterus,scriptus,-29.75,-49.75,5204:499:4,0.67
Aluterus,scriptus,-29.75,-49.25,5204:499:3,0.61
Aluterus,scriptus,-29.25,-49.75,5204:499:2,0.68
Aluterus,scriptus,-29.25,-49.25,5204:499:1,0.71
Aluterus,scriptus,-28.75,-49.25,5204:489:3,0.70
Aluterus,scriptus,-28.75,-48.75,5204:488:4,0.74
Aluterus,scriptus,-28.25,-48.75,5204:488:2,0.74
Aluterus,scriptus,-28.25,-48.25,5204:488:1,0.71
Aluterus,scriptus,-27.75,-48.75,5204:478:4,0.77
Aluterus,scriptus,-27.75,-48.25,5204:478:3,0.79
Aluterus,scriptus,-27.25,-48.75,5204:478:2,0.79
Aluterus,scriptus,-26.75,-47.75,5204:467:4,0.62
Aluterus,scriptus,-26.25,-47.75,5204:467:2,0.71
Aluterus,scriptus,-25.75,-47.25,5204:457:3,0.66
Aluterus,scriptus,-25.25,-46.75,5204:456:2,0.62
Aluterus,scriptus,-25.75,-45.75,5204:455:4,0.73
Aluterus,scriptus,-25.75,-45.25,5204:455:3,0.63
Aluterus,scriptus,-25.25,-45.25,5204:455:1,0.73
Aluterus,scriptus,-24.75,-46.25,5204:246:3,0.62
Aluterus,scriptus,-24.75,-45.75,5204:245:4,0.74
Aluterus,scriptus,-24.25,-45.75,5204:245:2,0.78
Aluterus,scriptus,-24.25,-45.25,5204:245:1,0.62
Aluterus,scriptus,-23.75,-45.75,5204:235:4,0.79
Aluterus,scriptus,-23.75,-44.75,5204:134:4,0.76
Aluterus,scriptus,-23.25,-44.75,5204:134:2,0.75
Aluterus,scriptus,-23.25,-44.25,5204:134:1,0.70
Aluterus,scriptus,-23.25,-43.25,5204:133:1,0.61
Aluterus,scriptus,-23.25,-42.75,5204:132:2,0.67
Aluterus,scriptus,-23.25,-41.75,5204:131:2,0.70
Aluterus,scriptus,-22.75,-44.25,5204:124:3,0.75
Aluterus,scriptus,-22.75,-43.75,5204:123:4,0.69
Aluterus,scriptus,-22.75,-43.25,5204:123:3,0.61
Aluterus,scriptus,-22.75,-42.75,5204:122:4,0.68
Aluterus,scriptus,-22.75,-42.25,5204:122:3,0.73
Aluterus,scriptus,-22.75,-41.75,5204:121:4,0.79
Aluterus,scriptus,-22.75,-41.25,5204:121:3,0.66
Aluterus,scriptus,-22.25,-41.75,5204:121:2,0.78
Aluterus,scriptus,-22.25,-41.25,5204:121:1,0.65
Aluterus,scriptus,-22.25,-40.75,5204:120:2,0.67
