Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,9.25,-15.25,7001:495:1,1.00
Umbrina,canariensis,9.75,-14.25,7001:394:3,1.00
Umbrina,canariensis,9.25,-14.75,7001:394:2,1.00
Umbrina,canariensis,9.75,-13.75,7001:393:4,1.00
Umbrina,canariensis,9.25,-13.75,7001:393:2,1.00
Umbrina,canariensis,8.75,-14.75,7001:384:4,1.00
Umbrina,canariensis,8.75,-14.25,7001:384:3,1.00
Umbrina,canariensis,8.25,-14.25,7001:384:1,1.00
Umbrina,canariensis,8.75,-13.75,7001:383:4,1.00
Umbrina,canariensis,8.75,-13.25,7001:383:3,1.00
Umbrina,canariensis,8.25,-13.75,7001:383:2,1.00
Umbrina,canariensis,8.25,-13.25,7001:383:1,1.00
Umbrina,canariensis,8.25,-12.75,7001:382:2,1.00
Umbrina,canariensis,7.75,-14.25,7001:374:3,0.99
Umbrina,canariensis,7.75,-13.75,7001:373:4,1.00
Umbrina,canariensis,7.75,-13.25,7001:373:3,1.00
Umbrina,canariensis,7.25,-13.75,7001:373:2,0.97
Umbrina,canariensis,7.25,-13.25,7001:373:1,1.00
Umbrina,canariensis,7.75,-12.75,7001:372:4,0.83
Umbrina,canariensis,7.25,-12.75,7001:372:2,1.00
Umbrina,canariensis,7.25,-12.25,7001:372:1,1.00
Umbrina,canariensis,7.25,-11.75,7001:371:2,0.86
Umbrina,canariensis,6.75,-12.25,7001:362:3,0.98
Umbrina,canariensis,6.75,-11.75,7001:361:4,1.00
Umbrina,canariensis,6.75,-11.25,7001:361:3,1.00
Umbrina,canariensis,6.25,-11.25,7001:361:1,0.99
Umbrina,canariensis,6.25,-10.75,7001:360:2,1.00
Umbrina,canariensis,5.75,-10.75,7001:350:4,0.96
Umbrina,canariensis,5.75,-10.25,7001:350:3,0.99
Umbrina,canariensis,5.25,-10.25,7001:350:1,0.94
Umbrina,canariensis,5.25,-9.75,7000:459:2,0.98
Umbrina,canariensis,5.25,-5.25,7000:455:1,1.00
Umbrina,canariensis,5.25,-4.75,7000:354:2,1.00
Umbrina,canariensis,5.25,-4.25,7000:354:1,1.00
Umbrina,canariensis,5.25,-3.75,7000:353:2,1.00
Umbrina,canariensis,5.25,-3.25,7000:353:1,1.00
Umbrina,canariensis,5.25,-1.25,7000:351:1,1.00
Umbrina,canariensis,5.75,-0.25,7000:350:3,1.00
Umbrina,canariensis,5.25,-0.75,7000:350:2,1.00
Umbrina,canariensis,5.25,-0.25,7000:350:1,1.00
Umbrina,canariensis,4.75,-9.25,7000:249:3,0.97
Umbrina,canariensis,4.75,-8.75,7000:248:4,1.00
Umbrina,canariensis,4.75,-8.25,7000:248:3,0.81
Umbrina,canariensis,4.25,-8.25,7000:248:1,0.98
Umbrina,canariensis,4.25,-7.75,7000:247:2,1.00
Umbrina,canariensis,4.25,-7.25,7000:247:1,1.00
Umbrina,canariensis,4.75,-6.75,7000:246:4,1.00
Umbrina,canariensis,4.75,-6.25,7000:246:3,0.95
Umbrina,canariensis,4.25,-6.75,7000:246:2,1.00
Umbrina,canariensis,4.75,-5.75,7000:245:4,1.00
Umbrina,canariensis,4.75,-5.25,7000:245:3,1.00
Umbrina,canariensis,4.75,-3.25,7000:143:3,1.00
Umbrina,canariensis,4.75,-2.75,7000:142:4,1.00
Umbrina,canariensis,4.75,-2.25,7000:142:3,1.00
Umbrina,canariensis,4.25,-2.25,7000:142:1,1.00
Umbrina,canariensis,4.75,-1.75,7000:141:4,1.00
Umbrina,canariensis,4.25,-1.75,7000:141:2,1.00
Umbrina,canariensis,4.25,-1.25,7000:141:1,1.00
Umbrina,canariensis,4.75,-0.75,7000:140:4,1.00
Umbrina,canariensis,4.75,-0.25,7000:140:3,1.00
Umbrina,canariensis,4.25,-0.75,7000:140:2,1.00
Umbrina,canariensis,-34.25,-4.75,5300:144:2,0.99
Umbrina,canariensis,-32.75,-2.75,5300:122:4,0.90
Umbrina,canariensis,-16.25,-5.75,5100:465:2,0.94
Umbrina,canariensis,-15.75,-5.75,5100:455:4,0.88
Umbrina,canariensis,-35.75,53.25,3305:353:3,0.99
Umbrina,canariensis,-33.25,43.75,3304:133:2,1.00
Umbrina,canariensis,-31.25,30.25,3303:110:1,1.00
Umbrina,canariensis,-30.25,31.25,3303:101:1,1.00
Umbrina,canariensis,-30.75,30.75,3303:100:4,1.00
Umbrina,canariensis,-30.75,30.25,3303:100:3,1.00
Umbrina,canariensis,-30.25,30.75,3303:100:2,1.00
Umbrina,canariensis,-35.75,22.25,3302:352:3,1.00
Umbrina,canariensis,-35.25,22.75,3302:352:2,1.00
Umbrina,canariensis,-35.25,22.25,3302:352:1,1.00
Umbrina,canariensis,-35.75,21.75,3302:351:4,1.00
Umbrina,canariensis,-35.75,21.25,3302:351:3,1.00
Umbrina,canariensis,-35.25,21.75,3302:351:2,1.00
Umbrina,canariensis,-35.25,21.25,3302:351:1,1.00
Umbrina,canariensis,-35.75,20.75,3302:350:4,1.00
Umbrina,canariensis,-35.75,20.25,3302:350:3,1.00
Umbrina,canariensis,-35.25,20.75,3302:350:2,0.93
Umbrina,canariensis,-35.25,20.25,3302:350:1,1.00
Umbrina,canariensis,-34.25,26.75,3302:246:2,1.00
Umbrina,canariensis,-34.25,26.25,3302:246:1,1.00
Umbrina,canariensis,-34.75,25.25,3302:245:3,1.00
Umbrina,canariensis,-34.25,25.75,3302:245:2,1.00
Umbrina,canariensis,-34.25,25.25,3302:245:1,1.00
Umbrina,canariensis,-33.25,28.25,3302:238:1,1.00
Umbrina,canariensis,-33.75,27.75,3302:237:4,1.00
Umbrina,canariensis,-33.75,27.25,3302:237:3,1.00
Umbrina,canariensis,-33.25,27.75,3302:237:2,1.00
Umbrina,canariensis,-33.75,26.75,3302:236:4,1.00
Umbrina,canariensis,-33.75,25.25,3302:235:3,1.00
Umbrina,canariensis,-32.25,29.25,3302:229:1,1.00
Umbrina,canariensis,-32.75,28.75,3302:228:4,1.00
Umbrina,canariensis,-32.75,28.25,3302:228:3,1.00
Umbrina,canariensis,-32.25,28.75,3302:228:2,1.00
Umbrina,canariensis,-31.75,29.75,3302:219:4,1.00
Umbrina,canariensis,-31.75,29.25,3302:219:3,1.00
Umbrina,canariensis,-31.25,29.75,3302:219:2,1.00
Umbrina,canariensis,-34.75,24.75,3302:144:4,1.00
Umbrina,canariensis,-34.75,24.25,3302:144:3,1.00
Umbrina,canariensis,-34.25,24.25,3302:144:1,1.00
Umbrina,canariensis,-34.75,23.75,3302:143:4,1.00
Umbrina,canariensis,-34.75,23.25,3302:143:3,1.00
Umbrina,canariensis,-34.25,23.75,3302:143:2,1.00
Umbrina,canariensis,-34.25,23.25,3302:143:1,1.00
Umbrina,canariensis,-34.75,22.75,3302:142:4,1.00
Umbrina,canariensis,-34.75,22.25,3302:142:3,0.98
Umbrina,canariensis,-34.25,22.75,3302:142:2,1.00
Umbrina,canariensis,-34.25,22.25,3302:142:1,1.00
Umbrina,canariensis,-34.25,21.75,3302:141:2,0.99
Umbrina,canariensis,-34.75,20.25,3302:140:3,0.98
Umbrina,canariensis,-34.25,20.75,3302:140:2,0.95
Umbrina,canariensis,-34.25,20.25,3302:140:1,0.93
Umbrina,canariensis,-33.75,23.75,3302:133:4,1.00
Umbrina,canariensis,-35.75,19.75,3301:459:4,1.00
Umbrina,canariensis,-35.75,19.25,3301:459:3,1.00
Umbrina,canariensis,-35.25,19.75,3301:459:2,1.00
Umbrina,canariensis,-35.25,19.25,3301:459:1,1.00
Umbrina,canariensis,-35.25,18.75,3301:458:2,1.00
Umbrina,canariensis,-34.75,19.75,3301:249:4,0.96
Umbrina,canariensis,-34.75,19.25,3301:249:3,0.95
Umbrina,canariensis,-34.75,18.75,3301:248:4,0.98
Umbrina,canariensis,-34.75,18.25,3301:248:3,1.00
Umbrina,canariensis,-34.25,18.75,3301:248:2,0.87
Umbrina,canariensis,-34.25,18.25,3301:248:1,0.91
Umbrina,canariensis,-33.75,17.75,3301:237:4,0.86
Umbrina,canariensis,-30.75,16.25,3301:206:3,0.87
Umbrina,canariensis,-30.25,16.25,3301:206:1,0.80
Umbrina,canariensis,-30.75,15.75,3301:205:4,0.91
Umbrina,canariensis,-30.25,15.75,3301:205:2,0.85
Umbrina,canariensis,-30.25,15.25,3301:205:1,0.82
Umbrina,canariensis,-31.75,8.25,3300:218:3,1.00
Umbrina,canariensis,-27.25,46.25,3204:476:1,1.00
Umbrina,canariensis,-26.25,45.75,3204:465:2,1.00
Umbrina,canariensis,-26.25,45.25,3204:465:1,1.00
Umbrina,canariensis,-25.25,47.25,3204:457:1,1.00
Umbrina,canariensis,-25.75,46.75,3204:456:4,1.00
Umbrina,canariensis,-25.75,46.25,3204:456:3,1.00
Umbrina,canariensis,-25.25,46.75,3204:456:2,1.00
Umbrina,canariensis,-25.25,46.25,3204:456:1,1.00
Umbrina,canariensis,-25.75,45.75,3204:455:4,1.00
Umbrina,canariensis,-25.75,45.25,3204:455:3,1.00
Umbrina,canariensis,-25.25,45.75,3204:455:2,1.00
Umbrina,canariensis,-25.25,45.25,3204:455:1,1.00
Umbrina,canariensis,-26.25,44.75,3204:364:2,1.00
Umbrina,canariensis,-25.75,44.75,3204:354:4,1.00
Umbrina,canariensis,-25.75,44.25,3204:354:3,1.00
Umbrina,canariensis,-25.25,44.75,3204:354:2,1.00
Umbrina,canariensis,-25.25,44.25,3204:354:1,1.00
Umbrina,canariensis,-24.75,47.75,3204:247:4,1.00
Umbrina,canariensis,-24.75,47.25,3204:247:3,1.00
Umbrina,canariensis,-24.25,47.75,3204:247:2,1.00
Umbrina,canariensis,-23.75,47.75,3204:237:4,1.00
Umbrina,canariensis,-23.25,47.75,3204:237:2,1.00
Umbrina,canariensis,-22.75,48.25,3204:228:3,1.00
Umbrina,canariensis,-22.25,48.25,3204:228:1,1.00
Umbrina,canariensis,-22.75,47.75,3204:227:4,1.00
Umbrina,canariensis,-21.75,48.25,3204:218:3,1.00
Umbrina,canariensis,-21.25,48.75,3204:218:2,1.00
Umbrina,canariensis,-21.25,48.25,3204:218:1,1.00
Umbrina,canariensis,-20.75,48.75,3204:208:4,1.00
Umbrina,canariensis,-20.25,48.75,3204:208:2,1.00
Umbrina,canariensis,-24.75,44.25,3204:144:3,1.00
Umbrina,canariensis,-24.75,43.75,3204:143:4,1.00
Umbrina,canariensis,-24.25,43.75,3204:143:2,1.00
Umbrina,canariensis,-23.75,43.75,3204:133:4,1.00
Umbrina,canariensis,-23.25,43.75,3204:133:2,1.00
Umbrina,canariensis,-23.25,43.25,3204:133:1,1.00
Umbrina,canariensis,-22.75,43.25,3204:123:3,1.00
Umbrina,canariensis,-22.25,43.25,3204:123:1,1.00
Umbrina,canariensis,-22.25,40.25,3204:120:1,1.00
Umbrina,canariensis,-21.75,43.25,3204:113:3,1.00
Umbrina,canariensis,-21.25,43.75,3204:113:2,1.00
Umbrina,canariensis,-21.25,43.25,3204:113:1,1.00
Umbrina,canariensis,-20.75,44.25,3204:104:3,1.00
Umbrina,canariensis,-20.25,44.25,3204:104:1,1.00
Umbrina,canariensis,-20.75,43.75,3204:103:4,1.00
Umbrina,canariensis,-25.25,35.25,3203:455:1,1.00
Umbrina,canariensis,-29.25,32.25,3203:392:1,1.00
Umbrina,canariensis,-29.75,31.75,3203:391:4,1.00
Umbrina,canariensis,-29.75,31.25,3203:391:3,1.00
Umbrina,canariensis,-29.25,31.75,3203:391:2,1.00
Umbrina,canariensis,-28.75,32.75,3203:382:4,0.90
Umbrina,canariensis,-28.75,32.25,3203:382:3,1.00
Umbrina,canariensis,-28.25,32.75,3203:382:2,1.00
Umbrina,canariensis,-28.25,32.25,3203:382:1,1.00
Umbrina,canariensis,-27.75,32.75,3203:372:4,1.00
Umbrina,canariensis,-27.25,32.75,3203:372:2,1.00
Umbrina,canariensis,-26.75,33.25,3203:363:3,1.00
Umbrina,canariensis,-26.25,33.25,3203:363:1,1.00
Umbrina,canariensis,-26.75,32.75,3203:362:4,1.00
Umbrina,canariensis,-26.25,32.75,3203:362:2,1.00
Umbrina,canariensis,-25.75,34.75,3203:354:4,1.00
Umbrina,canariensis,-25.75,34.25,3203:354:3,0.89
Umbrina,canariensis,-25.25,34.75,3203:354:2,1.00
Umbrina,canariensis,-25.25,34.25,3203:354:1,1.00
Umbrina,canariensis,-25.75,33.25,3203:353:3,1.00
Umbrina,canariensis,-25.25,33.75,3203:353:2,1.00
Umbrina,canariensis,-25.25,33.25,3203:353:1,1.00
Umbrina,canariensis,-25.75,32.75,3203:352:4,1.00
Umbrina,canariensis,-24.75,35.25,3203:245:3,1.00
Umbrina,canariensis,-24.25,35.75,3203:245:2,1.00
Umbrina,canariensis,-24.25,35.25,3203:245:1,1.00
Umbrina,canariensis,-23.75,35.75,3203:235:4,1.00
Umbrina,canariensis,-23.25,35.75,3203:235:2,1.00
Umbrina,canariensis,-22.75,35.75,3203:225:4,1.00
Umbrina,canariensis,-22.25,35.75,3203:225:2,1.00
Umbrina,canariensis,-22.25,35.25,3203:225:1,0.88
Umbrina,canariensis,-21.75,39.75,3203:219:4,0.83
Umbrina,canariensis,-21.25,39.75,3203:219:2,1.00
Umbrina,canariensis,-21.75,35.75,3203:215:4,1.00
Umbrina,canariensis,-21.75,35.25,3203:215:3,1.00
Umbrina,canariensis,-21.25,35.75,3203:215:2,1.00
Umbrina,canariensis,-20.25,36.25,3203:206:1,1.00
Umbrina,canariensis,-20.75,35.75,3203:205:4,1.00
Umbrina,canariensis,-20.25,35.75,3203:205:2,1.00
Umbrina,canariensis,-29.75,15.75,3201:495:4,0.80
Umbrina,canariensis,-29.75,15.25,3201:495:3,0.85
Umbrina,canariensis,-29.25,15.25,3201:495:1,0.82
Umbrina,canariensis,-28.75,15.25,3201:485:3,0.81
Umbrina,canariensis,-29.25,14.75,3201:394:2,0.87
Umbrina,canariensis,-28.75,14.75,3201:384:4,0.86
Umbrina,canariensis,-28.25,14.75,3201:384:2,0.85
Umbrina,canariensis,-27.75,14.75,3201:374:4,0.82
Umbrina,canariensis,-22.25,13.25,3201:123:1,0.83
Umbrina,canariensis,-20.25,12.25,3201:102:1,0.89
Umbrina,canariensis,-20.75,8.75,3200:208:4,1.00
Umbrina,canariensis,-15.75,60.25,3106:350:3,1.00
Umbrina,canariensis,-15.25,60.75,3106:350:2,0.97
Umbrina,canariensis,-15.25,60.25,3106:350:1,1.00
Umbrina,canariensis,-14.75,60.75,3106:140:4,1.00
Umbrina,canariensis,-14.75,60.25,3106:140:3,1.00
Umbrina,canariensis,-14.25,60.75,3106:140:2,1.00
Umbrina,canariensis,-14.25,60.25,3106:140:1,0.81
Umbrina,canariensis,-13.75,60.75,3106:130:4,0.89
Umbrina,canariensis,-12.25,61.75,3106:121:2,0.80
Umbrina,canariensis,-12.25,61.25,3106:121:1,1.00
Umbrina,canariensis,-11.75,62.25,3106:112:3,1.00
Umbrina,canariensis,-11.25,62.25,3106:112:1,1.00
Umbrina,canariensis,-11.75,61.75,3106:111:4,1.00
Umbrina,canariensis,-11.75,61.25,3106:111:3,1.00
Umbrina,canariensis,-11.25,61.75,3106:111:2,1.00
Umbrina,canariensis,-11.25,61.25,3106:111:1,1.00
Umbrina,canariensis,-11.75,60.75,3106:110:4,1.00
Umbrina,canariensis,-11.25,60.75,3106:110:2,1.00
Umbrina,canariensis,-11.25,60.25,3106:110:1,1.00
Umbrina,canariensis,-10.75,62.25,3106:102:3,1.00
Umbrina,canariensis,-10.25,62.25,3106:102:1,1.00
Umbrina,canariensis,-10.75,61.75,3106:101:4,1.00
Umbrina,canariensis,-10.75,61.25,3106:101:3,1.00
Umbrina,canariensis,-10.25,61.75,3106:101:2,1.00
Umbrina,canariensis,-10.25,61.25,3106:101:1,1.00
Umbrina,canariensis,-10.75,60.75,3106:100:4,1.00
Umbrina,canariensis,-10.75,60.25,3106:100:3,1.00
Umbrina,canariensis,-10.25,60.75,3106:100:2,1.00
Umbrina,canariensis,-10.25,60.25,3106:100:1,1.00
Umbrina,canariensis,-17.25,59.25,3105:479:1,1.00
Umbrina,canariensis,-17.25,58.75,3105:478:2,1.00
Umbrina,canariensis,-16.75,59.75,3105:469:4,0.97
Umbrina,canariensis,-16.75,59.25,3105:469:3,1.00
Umbrina,canariensis,-16.25,59.75,3105:469:2,1.00
Umbrina,canariensis,-16.25,59.25,3105:469:1,1.00
Umbrina,canariensis,-15.75,59.75,3105:459:4,1.00
Umbrina,canariensis,-15.75,59.25,3105:459:3,1.00
Umbrina,canariensis,-16.75,50.25,3105:360:3,1.00
Umbrina,canariensis,-16.25,50.25,3105:360:1,1.00
Umbrina,canariensis,-15.75,50.75,3105:350:4,0.96
Umbrina,canariensis,-15.75,50.25,3105:350:3,1.00
Umbrina,canariensis,-15.25,50.75,3105:350:2,1.00
Umbrina,canariensis,-10.25,59.75,3105:209:2,1.00
Umbrina,canariensis,-10.25,56.75,3105:206:2,1.00
Umbrina,canariensis,-14.75,50.25,3105:140:3,1.00
Umbrina,canariensis,-14.25,50.25,3105:140:1,1.00
Umbrina,canariensis,-13.75,50.25,3105:130:3,1.00
Umbrina,canariensis,-13.25,50.25,3105:130:1,1.00
Umbrina,canariensis,-12.75,50.25,3105:120:3,1.00
Umbrina,canariensis,-10.25,51.25,3105:101:1,1.00
Umbrina,canariensis,-10.25,50.75,3105:100:2,1.00
Umbrina,canariensis,-19.75,49.25,3104:499:3,1.00
Umbrina,canariensis,-19.25,49.25,3104:499:1,1.00
Umbrina,canariensis,-19.75,48.75,3104:498:4,1.00
Umbrina,canariensis,-18.75,49.25,3104:489:3,1.00
Umbrina,canariensis,-18.25,49.75,3104:489:2,1.00
Umbrina,canariensis,-18.25,49.25,3104:489:1,1.00
Umbrina,canariensis,-17.75,49.75,3104:479:4,1.00
Umbrina,canariensis,-17.25,49.75,3104:479:2,1.00
Umbrina,canariensis,-16.75,49.75,3104:469:4,1.00
Umbrina,canariensis,-16.25,49.75,3104:469:2,1.00
Umbrina,canariensis,-15.75,49.75,3104:459:4,1.00
Umbrina,canariensis,-15.25,49.75,3104:459:2,1.00
Umbrina,canariensis,-15.25,47.25,3104:457:1,1.00
Umbrina,canariensis,-15.75,46.25,3104:456:3,1.00
Umbrina,canariensis,-15.25,46.75,3104:456:2,1.00
Umbrina,canariensis,-15.25,46.25,3104:456:1,1.00
Umbrina,canariensis,-15.75,45.75,3104:455:4,1.00
Umbrina,canariensis,-15.75,45.25,3104:455:3,1.00
Umbrina,canariensis,-19.75,44.25,3104:394:3,1.00
Umbrina,canariensis,-19.25,44.25,3104:394:1,1.00
Umbrina,canariensis,-18.75,44.25,3104:384:3,1.00
Umbrina,canariensis,-18.75,43.75,3104:383:4,1.00
Umbrina,canariensis,-18.25,43.75,3104:383:2,1.00
Umbrina,canariensis,-17.75,43.75,3104:373:4,1.00
Umbrina,canariensis,-17.75,43.25,3104:373:3,1.00
Umbrina,canariensis,-17.25,43.25,3104:373:1,1.00
Umbrina,canariensis,-17.25,42.75,3104:372:2,1.00
Umbrina,canariensis,-16.75,44.25,3104:364:3,1.00
Umbrina,canariensis,-16.25,44.75,3104:364:2,1.00
Umbrina,canariensis,-16.25,44.25,3104:364:1,1.00
Umbrina,canariensis,-16.75,43.75,3104:363:4,1.00
Umbrina,canariensis,-16.75,43.25,3104:363:3,1.00
Umbrina,canariensis,-16.75,42.75,3104:362:4,1.00
Umbrina,canariensis,-16.75,40.25,3104:360:3,1.00
Umbrina,canariensis,-16.25,40.25,3104:360:1,1.00
Umbrina,canariensis,-15.75,44.75,3104:354:4,1.00
Umbrina,canariensis,-15.75,40.75,3104:350:4,1.00
Umbrina,canariensis,-15.75,40.25,3104:350:3,1.00
Umbrina,canariensis,-15.25,40.75,3104:350:2,1.00
Umbrina,canariensis,-14.75,47.75,3104:247:4,0.89
Umbrina,canariensis,-14.75,47.25,3104:247:3,1.00
Umbrina,canariensis,-14.25,47.75,3104:247:2,0.98
Umbrina,canariensis,-13.25,49.75,3104:239:2,1.00
Umbrina,canariensis,-13.75,48.25,3104:238:3,0.92
Umbrina,canariensis,-13.25,48.25,3104:238:1,0.93
Umbrina,canariensis,-13.75,47.75,3104:237:4,0.95
Umbrina,canariensis,-13.25,47.75,3104:237:2,0.96
Umbrina,canariensis,-13.25,45.25,3104:235:1,1.00
Umbrina,canariensis,-12.75,49.75,3104:229:4,1.00
Umbrina,canariensis,-12.25,49.75,3104:229:2,1.00
Umbrina,canariensis,-12.25,49.25,3104:229:1,1.00
Umbrina,canariensis,-12.75,48.25,3104:228:3,0.98
Umbrina,canariensis,-12.25,48.75,3104:228:2,1.00
Umbrina,canariensis,-12.25,48.25,3104:228:1,1.00
Umbrina,canariensis,-12.75,47.75,3104:227:4,0.98
Umbrina,canariensis,-12.25,47.75,3104:227:2,1.00
Umbrina,canariensis,-12.25,46.75,3104:226:2,1.00
Umbrina,canariensis,-12.75,45.25,3104:225:3,1.00
Umbrina,canariensis,-11.75,49.25,3104:219:3,1.00
Umbrina,canariensis,-11.75,47.25,3104:217:3,1.00
Umbrina,canariensis,-11.25,47.25,3104:217:1,1.00
Umbrina,canariensis,-10.25,47.75,3104:207:2,1.00
Umbrina,canariensis,-14.75,40.75,3104:140:4,1.00
Umbrina,canariensis,-14.25,40.75,3104:140:2,1.00
Umbrina,canariensis,-13.75,40.75,3104:130:4,1.00
Umbrina,canariensis,-13.25,40.75,3104:130:2,1.00
Umbrina,canariensis,-12.75,44.75,3104:124:4,1.00
Umbrina,canariensis,-12.25,44.75,3104:124:2,1.00
Umbrina,canariensis,-12.25,44.25,3104:124:1,1.00
Umbrina,canariensis,-12.25,43.75,3104:123:2,1.00
Umbrina,canariensis,-12.75,40.75,3104:120:4,1.00
Umbrina,canariensis,-12.25,40.75,3104:120:2,1.00
Umbrina,canariensis,-11.75,43.75,3104:113:4,1.00
Umbrina,canariensis,-11.75,43.25,3104:113:3,1.00
Umbrina,canariensis,-11.25,43.25,3104:113:1,1.00
Umbrina,canariensis,-11.75,40.75,3104:110:4,1.00
Umbrina,canariensis,-11.25,40.75,3104:110:2,1.00
Umbrina,canariensis,-10.75,40.75,3104:100:4,1.00
Umbrina,canariensis,-10.25,40.75,3104:100:2,1.00
Umbrina,canariensis,-10.25,40.25,3104:100:1,1.00
Umbrina,canariensis,-19.25,37.25,3103:497:1,1.00
Umbrina,canariensis,-19.75,36.75,3103:496:4,1.00
Umbrina,canariensis,-19.75,36.25,3103:496:3,1.00
Umbrina,canariensis,-19.25,36.75,3103:496:2,1.00
Umbrina,canariensis,-19.25,36.25,3103:496:1,0.96
Umbrina,canariensis,-19.75,35.75,3103:495:4,0.88
Umbrina,canariensis,-18.75,37.25,3103:487:3,1.00
Umbrina,canariensis,-18.25,37.75,3103:487:2,1.00
Umbrina,canariensis,-18.25,37.25,3103:487:1,1.00
Umbrina,canariensis,-17.25,39.25,3103:479:1,1.00
Umbrina,canariensis,-17.75,38.25,3103:478:3,1.00
Umbrina,canariensis,-17.25,38.75,3103:478:2,1.00
Umbrina,canariensis,-17.25,38.25,3103:478:1,1.00
Umbrina,canariensis,-17.75,37.75,3103:477:4,1.00
Umbrina,canariensis,-16.75,39.75,3103:469:4,1.00
Umbrina,canariensis,-16.75,39.25,3103:469:3,1.00
Umbrina,canariensis,-19.75,12.25,3101:392:3,0.88
Umbrina,canariensis,-18.75,11.75,3101:381:4,0.91
Umbrina,canariensis,-18.25,11.75,3101:381:2,0.89
Umbrina,canariensis,-17.75,11.75,3101:371:4,0.85
Umbrina,canariensis,-17.75,11.25,3101:371:3,0.90
Umbrina,canariensis,-17.25,11.25,3101:371:1,1.00
Umbrina,canariensis,-16.75,11.25,3101:361:3,1.00
Umbrina,canariensis,-15.25,12.25,3101:352:1,0.91
Umbrina,canariensis,-15.75,11.75,3101:351:4,0.92
Umbrina,canariensis,-15.25,11.75,3101:351:2,0.95
Umbrina,canariensis,-14.75,12.25,3101:142:3,0.99
Umbrina,canariensis,-14.25,12.25,3101:142:1,1.00
Umbrina,canariensis,-13.75,12.75,3101:132:4,1.00
Umbrina,canariensis,-13.75,12.25,3101:132:3,1.00
Umbrina,canariensis,-13.25,12.75,3101:132:2,1.00
Umbrina,canariensis,-12.75,13.25,3101:123:3,0.96
Umbrina,canariensis,-12.25,13.75,3101:123:2,0.86
Umbrina,canariensis,-12.25,13.25,3101:123:1,1.00
Umbrina,canariensis,-12.75,12.75,3101:122:4,1.00
Umbrina,canariensis,-11.75,13.75,3101:113:4,0.84
Umbrina,canariensis,-11.75,13.25,3101:113:3,1.00
Umbrina,canariensis,-11.25,13.75,3101:113:2,0.85
Umbrina,canariensis,-11.25,13.25,3101:113:1,1.00
Umbrina,canariensis,-10.75,13.75,3101:103:4,0.93
Umbrina,canariensis,-10.75,13.25,3101:103:3,1.00
Umbrina,canariensis,-10.25,13.25,3101:103:1,1.00
Umbrina,canariensis,-7.25,72.75,3007:372:2,0.91
Umbrina,canariensis,-7.25,72.25,3007:372:1,0.92
Umbrina,canariensis,-7.75,71.75,3007:371:4,0.93
Umbrina,canariensis,-7.75,71.25,3007:371:3,0.92
Umbrina,canariensis,-7.25,71.75,3007:371:2,0.92
Umbrina,canariensis,-7.25,71.25,3007:371:1,0.91
Umbrina,canariensis,-6.75,72.25,3007:362:3,0.91
Umbrina,canariensis,-6.25,72.75,3007:362:2,0.88
Umbrina,canariensis,-6.25,72.25,3007:362:1,0.89
Umbrina,canariensis,-6.75,71.75,3007:361:4,0.91
Umbrina,canariensis,-6.75,71.25,3007:361:3,0.89
Umbrina,canariensis,-6.25,71.75,3007:361:2,0.89
Umbrina,canariensis,-6.25,71.25,3007:361:1,0.87
Umbrina,canariensis,-5.75,72.75,3007:352:4,0.85
Umbrina,canariensis,-5.75,72.25,3007:352:3,0.86
Umbrina,canariensis,-5.25,72.75,3007:352:2,0.81
Umbrina,canariensis,-5.25,72.25,3007:352:1,0.82
Umbrina,canariensis,-5.75,71.75,3007:351:4,0.85
Umbrina,canariensis,-5.25,71.75,3007:351:2,0.82
Umbrina,canariensis,-9.75,61.75,3006:391:4,1.00
Umbrina,canariensis,-9.75,61.25,3006:391:3,1.00
Umbrina,canariensis,-9.75,60.75,3006:390:4,1.00
Umbrina,canariensis,-9.75,60.25,3006:390:3,1.00
Umbrina,canariensis,-9.25,60.25,3006:390:1,1.00
Umbrina,canariensis,-8.75,60.25,3006:380:3,1.00
Umbrina,canariensis,-8.25,60.25,3006:380:1,0.98
Umbrina,canariensis,-9.75,59.75,3005:499:4,1.00
Umbrina,canariensis,-7.25,57.25,3005:477:1,1.00
Umbrina,canariensis,-7.25,56.75,3005:476:2,1.00
Umbrina,canariensis,-7.25,56.25,3005:476:1,1.00
Umbrina,canariensis,-6.25,56.25,3005:466:1,1.00
Umbrina,canariensis,-5.25,57.25,3005:457:1,0.94
Umbrina,canariensis,-5.75,56.75,3005:456:4,0.98
Umbrina,canariensis,-5.75,56.25,3005:456:3,0.99
Umbrina,canariensis,-5.25,56.75,3005:456:2,0.96
Umbrina,canariensis,-5.25,56.25,3005:456:1,0.97
Umbrina,canariensis,-5.75,55.25,3005:455:3,0.97
Umbrina,canariensis,-5.25,55.75,3005:455:2,0.96
