Mapping parameters for Platycephalus indicus (Bartail flathead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-35,18,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platycephalus,indicus,26.25,52.75,1205:362:2,0.34
Platycephalus,indicus,26.25,52.25,1205:362:1,0.32
Platycephalus,indicus,26.75,51.75,1205:361:4,0.31
Platycephalus,indicus,26.75,51.25,1205:361:3,0.33
Platycephalus,indicus,26.25,51.75,1205:361:2,0.35
Platycephalus,indicus,25.75,54.75,1205:354:4,0.28
Platycephalus,indicus,25.75,54.25,1205:354:3,0.31
Platycephalus,indicus,25.25,54.25,1205:354:1,0.25
Platycephalus,indicus,25.75,53.75,1205:353:4,0.31
Platycephalus,indicus,25.75,53.25,1205:353:3,0.31
Platycephalus,indicus,25.25,53.75,1205:353:2,0.27
Platycephalus,indicus,25.25,53.25,1205:353:1,0.23
Platycephalus,indicus,25.75,52.75,1205:352:4,0.31
Platycephalus,indicus,25.75,52.25,1205:352:3,0.33
Platycephalus,indicus,25.25,52.75,1205:352:2,0.28
Platycephalus,indicus,25.25,52.25,1205:352:1,0.21
Platycephalus,indicus,25.75,51.75,1205:351:4,0.38
Platycephalus,indicus,25.25,51.75,1205:351:2,0.37
Platycephalus,indicus,24.75,54.75,1205:144:4,0.29
Platycephalus,indicus,24.75,53.25,1205:143:3,0.23
Platycephalus,indicus,24.25,53.75,1205:143:2,0.27
Platycephalus,indicus,24.75,52.75,1205:142:4,0.20
Platycephalus,indicus,24.75,52.25,1205:142:3,0.29
Platycephalus,indicus,24.25,52.75,1205:142:2,0.33
Platycephalus,indicus,24.25,52.25,1205:142:1,0.37
Platycephalus,indicus,23.75,51.25,1205:131:3,0.25
Platycephalus,indicus,29.25,49.75,1204:499:2,0.29
Platycephalus,indicus,28.75,49.25,1204:489:3,0.26
Platycephalus,indicus,27.75,49.75,1204:479:4,0.33
Platycephalus,indicus,26.75,49.75,1204:469:4,0.23
Platycephalus,indicus,27.75,35.75,1203:475:4,0.30
Platycephalus,indicus,27.75,35.25,1203:475:3,0.23
Platycephalus,indicus,27.25,35.75,1203:475:2,0.25
Platycephalus,indicus,26.75,36.25,1203:466:3,0.35
Platycephalus,indicus,26.25,36.25,1203:466:1,0.35
Platycephalus,indicus,26.75,35.75,1203:465:4,0.26
Platycephalus,indicus,25.75,36.25,1203:456:3,0.34
Platycephalus,indicus,25.25,35.25,1203:455:1,0.29
Platycephalus,indicus,29.75,34.75,1203:394:4,0.23
Platycephalus,indicus,29.25,34.75,1203:394:2,0.20
Platycephalus,indicus,28.75,34.75,1203:384:4,0.20
Platycephalus,indicus,28.25,34.75,1203:384:2,0.21
Platycephalus,indicus,27.75,34.75,1203:374:4,0.22
Platycephalus,indicus,27.75,34.25,1203:374:3,0.20
Platycephalus,indicus,27.25,34.25,1203:374:1,0.21
Platycephalus,indicus,26.75,34.25,1203:364:3,0.22
Platycephalus,indicus,26.25,34.25,1203:364:1,0.24
Platycephalus,indicus,25.75,34.75,1203:354:4,0.26
Platycephalus,indicus,25.75,34.25,1203:354:3,0.28
Platycephalus,indicus,25.25,34.75,1203:354:2,0.27
Platycephalus,indicus,24.75,37.25,1203:247:3,0.39
Platycephalus,indicus,24.25,37.75,1203:247:2,0.30
Platycephalus,indicus,24.25,37.25,1203:247:1,0.32
Platycephalus,indicus,24.75,35.25,1203:245:3,0.31
Platycephalus,indicus,24.25,35.75,1203:245:2,0.37
Platycephalus,indicus,24.25,35.25,1203:245:1,0.36
Platycephalus,indicus,23.75,38.25,1203:238:3,0.35
Platycephalus,indicus,23.25,38.25,1203:238:1,0.38
Platycephalus,indicus,23.75,37.75,1203:237:4,0.32
Platycephalus,indicus,23.75,36.25,1203:236:3,0.34
Platycephalus,indicus,23.25,36.25,1203:236:1,0.35
Platycephalus,indicus,23.75,35.75,1203:235:4,0.35
Platycephalus,indicus,13.75,124.75,1112:134:4,0.22
Platycephalus,indicus,10.25,120.75,1112:100:2,0.31
Platycephalus,indicus,19.25,112.75,1111:392:2,0.26
Platycephalus,indicus,18.75,112.75,1111:382:4,0.26
Platycephalus,indicus,18.75,111.75,1111:381:4,0.28
Platycephalus,indicus,10.75,115.25,1111:205:3,0.34
Platycephalus,indicus,10.25,103.25,1110:103:1,0.21
Platycephalus,indicus,15.25,96.75,1109:456:2,0.29
Platycephalus,indicus,14.25,95.75,1109:245:2,0.22
Platycephalus,indicus,10.25,97.25,1109:207:1,0.29
Platycephalus,indicus,18.25,73.25,1107:383:1,0.26
Platycephalus,indicus,12.25,79.75,1107:229:2,0.32
Platycephalus,indicus,14.75,51.25,1105:141:3,0.31
Platycephalus,indicus,10.25,45.25,1104:205:1,0.37
Platycephalus,indicus,19.75,38.25,1103:498:3,0.22
Platycephalus,indicus,5.75,153.25,1015:353:3,0.39
Platycephalus,indicus,8.75,149.75,1014:489:4,0.21
Platycephalus,indicus,8.75,148.75,1014:488:4,0.25
Platycephalus,indicus,8.25,148.75,1014:488:2,0.31
Platycephalus,indicus,5.75,145.25,1014:455:3,0.31
Platycephalus,indicus,8.25,140.25,1014:380:1,0.20
Platycephalus,indicus,7.75,144.75,1014:374:4,0.25
Platycephalus,indicus,7.25,144.75,1014:374:2,0.29
Platycephalus,indicus,7.25,144.25,1014:374:1,0.22
Platycephalus,indicus,7.25,143.75,1014:373:2,0.20
Platycephalus,indicus,6.75,143.25,1014:363:3,0.29
Platycephalus,indicus,8.75,137.25,1013:487:3,0.22
Platycephalus,indicus,8.25,137.75,1013:487:2,0.23
Platycephalus,indicus,8.25,137.25,1013:487:1,0.28
Platycephalus,indicus,8.25,134.75,1013:384:2,0.37
Platycephalus,indicus,9.75,126.25,1012:496:3,0.38
Platycephalus,indicus,7.25,126.75,1012:476:2,0.30
Platycephalus,indicus,6.25,110.25,1011:360:1,0.37
Platycephalus,indicus,5.75,110.75,1011:350:4,0.35
Platycephalus,indicus,9.75,106.75,1010:496:4,0.24
Platycephalus,indicus,9.25,106.75,1010:496:2,0.24
Platycephalus,indicus,8.25,106.25,1010:486:1,0.37
Platycephalus,indicus,9.25,104.75,1010:394:2,0.32
Platycephalus,indicus,9.25,104.25,1010:394:1,0.26
Platycephalus,indicus,8.75,104.75,1010:384:4,0.21
Platycephalus,indicus,8.75,104.25,1010:384:3,0.26
Platycephalus,indicus,2.25,109.25,1010:229:1,0.20
Platycephalus,indicus,0.75,107.25,1010:207:3,0.21
Platycephalus,indicus,3.75,101.25,1010:131:3,0.38
Platycephalus,indicus,1.25,102.75,1010:112:2,0.33
Platycephalus,indicus,8.75,97.25,1009:487:3,0.31
Platycephalus,indicus,9.75,92.75,1009:392:4,0.31
Platycephalus,indicus,6.25,48.75,1004:468:2,0.21
Platycephalus,indicus,4.75,48.75,1004:248:4,0.23
Platycephalus,indicus,-34.75,151.25,3315:141:3,0.50
Platycephalus,indicus,-34.25,151.25,3315:141:1,0.50
Platycephalus,indicus,-34.25,150.75,3315:140:2,0.41
Platycephalus,indicus,-33.75,151.75,3315:131:4,0.58
Platycephalus,indicus,-33.75,151.25,3315:131:3,0.47
Platycephalus,indicus,-33.25,151.75,3315:131:2,0.53
Platycephalus,indicus,-32.75,152.25,3315:122:3,0.59
Platycephalus,indicus,-32.25,152.25,3315:122:1,0.43
Platycephalus,indicus,-32.75,151.75,3315:121:4,0.56
Platycephalus,indicus,-34.75,115.25,3311:245:3,0.41
Platycephalus,indicus,-32.75,115.25,3311:225:3,0.45
Platycephalus,indicus,-32.25,115.75,3311:225:2,0.49
Platycephalus,indicus,-32.25,115.25,3311:225:1,0.56
Platycephalus,indicus,-31.75,115.75,3311:215:4,0.55
Platycephalus,indicus,-31.25,115.25,3311:215:1,0.58
Platycephalus,indicus,-30.75,115.25,3311:205:3,0.57
Platycephalus,indicus,-30.25,115.25,3311:205:1,0.54
Platycephalus,indicus,-34.25,114.75,3311:144:2,0.46
Platycephalus,indicus,-33.75,114.75,3311:134:4,0.48
Platycephalus,indicus,-33.25,114.75,3311:134:2,0.51
Platycephalus,indicus,-32.75,114.75,3311:124:4,0.58
Platycephalus,indicus,-31.25,114.75,3311:114:2,0.58
Platycephalus,indicus,-30.75,114.75,3311:104:4,0.54
Platycephalus,indicus,-30.25,114.75,3311:104:2,0.50
Platycephalus,indicus,-33.25,43.75,3304:133:2,0.42
Platycephalus,indicus,-34.75,25.25,3302:245:3,0.52
Platycephalus,indicus,-34.25,25.75,3302:245:2,0.42
Platycephalus,indicus,-33.25,27.25,3302:237:1,0.58
Platycephalus,indicus,-33.75,26.75,3302:236:4,0.52
Platycephalus,indicus,-34.75,24.25,3302:144:3,0.49
Platycephalus,indicus,-34.75,23.75,3302:143:4,0.41
Platycephalus,indicus,-20.75,154.25,3215:104:3,0.48
Platycephalus,indicus,-20.25,150.25,3215:100:1,0.42
Platycephalus,indicus,-21.25,149.75,3214:219:2,0.58
Platycephalus,indicus,-29.75,114.75,3211:394:4,0.44
Platycephalus,indicus,-29.75,114.25,3211:394:3,0.49
Platycephalus,indicus,-29.25,114.25,3211:394:1,0.40
Platycephalus,indicus,-29.25,113.75,3211:393:2,0.48
Platycephalus,indicus,-28.75,114.75,3211:384:4,0.48
Platycephalus,indicus,-28.75,114.25,3211:384:3,0.52
Platycephalus,indicus,-28.25,114.25,3211:384:1,0.44
Platycephalus,indicus,-28.75,113.75,3211:383:4,0.54
Platycephalus,indicus,-28.25,113.25,3211:383:1,0.53
Platycephalus,indicus,-27.75,113.75,3211:373:4,0.44
Platycephalus,indicus,-27.75,113.25,3211:373:3,0.54
Platycephalus,indicus,-27.25,113.75,3211:373:2,0.50
Platycephalus,indicus,-27.25,113.25,3211:373:1,0.58
Platycephalus,indicus,-26.75,113.25,3211:363:3,0.59
Platycephalus,indicus,-26.75,112.75,3211:362:4,0.41
Platycephalus,indicus,-25.25,113.75,3211:353:2,0.46
Platycephalus,indicus,-23.75,113.75,3211:133:4,0.47
Platycephalus,indicus,-20.25,34.75,3203:104:2,0.51
Platycephalus,indicus,-17.75,147.25,3114:477:3,0.40
Platycephalus,indicus,-16.25,146.25,3114:466:1,0.54
Platycephalus,indicus,-14.25,145.75,3114:245:2,0.49
Platycephalus,indicus,-13.75,146.75,3114:236:4,0.48
Platycephalus,indicus,-10.25,145.75,3114:205:2,0.42
Platycephalus,indicus,-13.25,144.25,3114:134:1,0.59
Platycephalus,indicus,-12.25,144.25,3114:124:1,0.41
Platycephalus,indicus,-11.75,144.25,3114:114:3,0.45
Platycephalus,indicus,-11.25,144.25,3114:114:1,0.55
Platycephalus,indicus,-11.75,143.25,3114:113:3,0.53
Platycephalus,indicus,-11.75,142.75,3114:112:4,0.47
Platycephalus,indicus,-10.75,144.25,3114:104:3,0.47
Platycephalus,indicus,-10.25,144.25,3114:104:1,0.55
Platycephalus,indicus,-11.75,137.25,3113:217:3,0.42
Platycephalus,indicus,-11.75,135.75,3113:215:4,0.53
Platycephalus,indicus,-13.25,130.25,3113:130:1,0.47
Platycephalus,indicus,-12.25,132.75,3113:122:2,0.42
Platycephalus,indicus,-12.75,130.25,3113:120:3,0.58
Platycephalus,indicus,-11.75,134.75,3113:114:4,0.47
Platycephalus,indicus,-11.75,134.25,3113:114:3,0.42
Platycephalus,indicus,-11.75,132.25,3113:112:3,0.42
Platycephalus,indicus,-16.25,123.25,3112:363:1,0.42
Platycephalus,indicus,-13.25,122.25,3112:132:1,0.56
Platycephalus,indicus,-11.25,122.75,3112:112:2,0.46
Platycephalus,indicus,-19.75,119.25,3111:499:3,0.58
Platycephalus,indicus,-19.25,115.75,3111:495:2,0.51
Platycephalus,indicus,-18.25,118.25,3111:488:1,0.48
Platycephalus,indicus,-18.75,117.25,3111:487:3,0.40
Platycephalus,indicus,-17.25,118.75,3111:478:2,0.50
Platycephalus,indicus,-16.75,119.25,3111:469:3,0.50
Platycephalus,indicus,-15.75,60.25,3106:350:3,0.54
Platycephalus,indicus,-15.25,60.75,3106:350:2,0.51
Platycephalus,indicus,-14.75,60.75,3106:140:4,0.57
Platycephalus,indicus,-17.25,58.75,3105:478:2,0.55
Platycephalus,indicus,-16.75,59.75,3105:469:4,0.51
Platycephalus,indicus,-15.75,50.75,3105:350:4,0.50
Platycephalus,indicus,-16.75,43.25,3104:363:3,0.54
Platycephalus,indicus,-18.25,37.75,3103:487:2,0.44
Platycephalus,indicus,-18.75,36.75,3103:486:4,0.58
Platycephalus,indicus,-9.75,145.75,3014:495:4,0.49
Platycephalus,indicus,-9.75,144.75,3014:394:4,0.57
Platycephalus,indicus,-9.75,141.25,3014:391:3,0.53
Platycephalus,indicus,-9.25,141.25,3014:391:1,0.58
Platycephalus,indicus,-1.75,146.25,3014:216:3,0.44
Platycephalus,indicus,-5.25,138.25,3013:458:1,0.45
Platycephalus,indicus,-8.25,132.25,3013:382:1,0.57
Platycephalus,indicus,-3.25,131.75,3013:131:2,0.45
Platycephalus,indicus,-9.25,128.75,3012:498:2,0.58
Platycephalus,indicus,-0.25,127.75,3012:207:2,0.53
Platycephalus,indicus,-8.75,117.25,3011:487:3,0.47
Platycephalus,indicus,-6.25,117.75,3011:467:2,0.40
Platycephalus,indicus,-5.75,117.25,3011:457:3,0.55
Platycephalus,indicus,-2.25,118.25,3011:228:1,0.44
Platycephalus,indicus,-3.75,113.25,3011:133:3,0.53
Platycephalus,indicus,-3.75,112.75,3011:132:4,0.53
Platycephalus,indicus,-8.25,109.75,3010:489:2,0.40
Platycephalus,indicus,-3.75,108.25,3010:238:3,0.58
Platycephalus,indicus,-3.25,108.75,3010:238:2,0.58
Platycephalus,indicus,-3.75,106.25,3010:236:3,0.52
Platycephalus,indicus,-2.75,108.75,3010:228:4,0.47
Platycephalus,indicus,-2.75,107.75,3010:227:4,0.53
Platycephalus,indicus,-1.75,105.75,3010:215:4,0.52
Platycephalus,indicus,-1.25,105.25,3010:215:1,0.46
Platycephalus,indicus,-0.75,109.75,3010:209:4,0.56
Platycephalus,indicus,-0.75,104.75,3010:104:4,0.50
Platycephalus,indicus,-0.75,104.25,3010:104:3,0.51
Platycephalus,indicus,-0.75,103.25,3010:103:3,0.42
Platycephalus,indicus,-0.75,73.25,3007:103:3,0.57
Platycephalus,indicus,-9.25,50.75,3005:390:2,0.57
Platycephalus,indicus,31.75,126.25,1312:216:3,0.46
Platycephalus,indicus,31.25,126.25,1312:216:1,0.47
Platycephalus,indicus,30.75,126.25,1312:206:3,0.51
Platycephalus,indicus,30.75,125.75,1312:205:4,0.43
Platycephalus,indicus,30.25,125.75,1312:205:2,0.52
Platycephalus,indicus,30.25,125.25,1312:205:1,0.47
Platycephalus,indicus,30.25,124.75,1312:104:2,0.45
Platycephalus,indicus,30.25,124.25,1312:104:1,0.46
Platycephalus,indicus,30.25,123.75,1312:103:2,0.47
Platycephalus,indicus,30.25,123.25,1312:103:1,0.44
Platycephalus,indicus,29.75,130.25,1213:390:3,0.56
Platycephalus,indicus,27.25,126.25,1212:476:1,0.53
Platycephalus,indicus,25.75,126.25,1212:456:3,0.49
Platycephalus,indicus,29.75,124.75,1212:394:4,0.57
Platycephalus,indicus,29.75,124.25,1212:394:3,0.57
Platycephalus,indicus,29.75,123.75,1212:393:4,0.56
Platycephalus,indicus,29.75,123.25,1212:393:3,0.52
Platycephalus,indicus,29.25,122.75,1212:392:2,0.51
Platycephalus,indicus,28.75,122.25,1212:382:3,0.47
Platycephalus,indicus,28.25,121.75,1212:381:2,0.44
Platycephalus,indicus,28.25,121.25,1212:381:1,0.41
Platycephalus,indicus,27.75,121.25,1212:371:3,0.51
Platycephalus,indicus,27.75,120.75,1212:370:4,0.48
Platycephalus,indicus,27.25,120.75,1212:370:2,0.56
Platycephalus,indicus,27.25,120.25,1212:370:1,0.55
Platycephalus,indicus,26.75,120.25,1212:360:3,0.56
Platycephalus,indicus,26.75,119.75,1211:469:4,0.53
Platycephalus,indicus,26.25,119.75,1211:469:2,0.55
Platycephalus,indicus,21.25,116.75,1211:216:2,0.53
Platycephalus,indicus,20.75,115.75,1211:205:4,0.49
Platycephalus,indicus,22.25,113.75,1211:123:2,0.42
Platycephalus,indicus,20.75,110.75,1211:100:4,0.42
Platycephalus,indicus,20.25,110.75,1211:100:2,0.53
Platycephalus,indicus,21.25,91.75,1209:111:2,0.42
Platycephalus,indicus,21.25,91.25,1209:111:1,0.54
Platycephalus,indicus,20.75,92.75,1209:102:4,0.52
Platycephalus,indicus,21.75,89.75,1208:219:4,0.50
Platycephalus,indicus,21.75,89.25,1208:219:3,0.57
Platycephalus,indicus,21.25,89.75,1208:219:2,0.59
Platycephalus,indicus,21.75,87.75,1208:217:4,0.56
Platycephalus,indicus,21.75,87.25,1208:217:3,0.55
Platycephalus,indicus,20.25,89.25,1208:209:1,0.45
Platycephalus,indicus,22.25,72.25,1207:122:1,0.41
Platycephalus,indicus,24.75,65.75,1206:245:4,0.49
Platycephalus,indicus,27.25,56.75,1205:476:2,0.41
Platycephalus,indicus,27.25,55.75,1205:475:2,0.53
Platycephalus,indicus,26.25,55.75,1205:465:2,0.56
Platycephalus,indicus,26.25,55.25,1205:465:1,0.58
Platycephalus,indicus,29.75,50.25,1205:390:3,0.47
Platycephalus,indicus,29.25,50.75,1205:390:2,0.40
Platycephalus,indicus,27.25,53.25,1205:373:1,0.46
Platycephalus,indicus,27.75,52.75,1205:372:4,0.43
Platycephalus,indicus,26.25,54.75,1205:364:2,0.54
Platycephalus,indicus,26.25,54.25,1205:364:1,0.45
Platycephalus,indicus,26.75,53.75,1205:363:4,0.55
Platycephalus,indicus,26.75,53.25,1205:363:3,0.45
Platycephalus,indicus,26.25,53.75,1205:363:2,0.40
Platycephalus,indicus,26.75,52.75,1205:362:4,0.40
Platycephalus,indicus,26.25,51.25,1205:361:1,0.41
Platycephalus,indicus,26.75,50.75,1205:360:4,0.43
Platycephalus,indicus,26.75,50.25,1205:360:3,0.53
Platycephalus,indicus,24.75,51.75,1205:141:4,0.43
Platycephalus,indicus,24.25,51.75,1205:141:2,0.55
Platycephalus,indicus,24.25,51.25,1205:141:1,0.48
Platycephalus,indicus,28.25,49.25,1204:489:1,0.49
Platycephalus,indicus,27.25,49.75,1204:479:2,0.58
Platycephalus,indicus,25.25,37.25,1203:457:1,0.45
Platycephalus,indicus,25.75,36.75,1203:456:4,0.40
Platycephalus,indicus,25.25,36.75,1203:456:2,0.41
Platycephalus,indicus,24.25,38.25,1203:248:1,0.51
Platycephalus,indicus,23.25,38.75,1203:238:2,0.55
Platycephalus,indicus,23.25,35.75,1203:235:2,0.45
Platycephalus,indicus,22.25,37.25,1203:227:1,0.42
Platycephalus,indicus,22.75,36.75,1203:226:4,0.41
Platycephalus,indicus,22.25,36.75,1203:226:2,0.52
Platycephalus,indicus,22.75,35.75,1203:225:4,0.47
Platycephalus,indicus,21.75,37.25,1203:217:3,0.49
Platycephalus,indicus,21.25,37.75,1203:217:2,0.51
Platycephalus,indicus,20.75,37.75,1203:207:4,0.58
Platycephalus,indicus,12.75,125.25,1112:225:3,0.54
Platycephalus,indicus,11.25,125.75,1112:215:2,0.55
Platycephalus,indicus,10.75,125.75,1112:205:4,0.43
Platycephalus,indicus,14.75,120.75,1112:140:4,0.56
Platycephalus,indicus,12.75,124.75,1112:124:4,0.52
Platycephalus,indicus,15.25,117.75,1111:457:2,0.57
Platycephalus,indicus,19.25,113.25,1111:393:1,0.43
Platycephalus,indicus,18.75,112.25,1111:382:3,0.41
Platycephalus,indicus,17.25,112.25,1111:372:1,0.46
Platycephalus,indicus,17.25,111.75,1111:371:2,0.46
Platycephalus,indicus,17.25,111.25,1111:371:1,0.48
Platycephalus,indicus,16.25,114.25,1111:364:1,0.55
Platycephalus,indicus,16.75,112.75,1111:362:4,0.46
Platycephalus,indicus,16.75,112.25,1111:362:3,0.46
Platycephalus,indicus,16.25,112.75,1111:362:2,0.47
Platycephalus,indicus,16.25,112.25,1111:362:1,0.47
Platycephalus,indicus,16.75,111.75,1111:361:4,0.47
Platycephalus,indicus,16.25,111.75,1111:361:2,0.48
Platycephalus,indicus,15.75,111.25,1111:351:3,0.51
Platycephalus,indicus,12.25,117.25,1111:227:1,0.53
Platycephalus,indicus,11.75,117.25,1111:217:3,0.57
Platycephalus,indicus,11.75,116.25,1111:216:3,0.59
Platycephalus,indicus,10.75,117.75,1111:207:4,0.49
Platycephalus,indicus,10.75,116.25,1111:206:3,0.58
Platycephalus,indicus,10.75,115.75,1111:205:4,0.58
Platycephalus,indicus,10.25,115.25,1111:205:1,0.49
Platycephalus,indicus,19.75,107.75,1110:497:4,0.41
Platycephalus,indicus,19.75,107.25,1110:497:3,0.40
Platycephalus,indicus,19.25,106.75,1110:496:2,0.56
Platycephalus,indicus,18.75,107.25,1110:487:3,0.57
Platycephalus,indicus,15.75,109.75,1110:459:4,0.57
Platycephalus,indicus,13.25,100.75,1110:130:2,0.55
Platycephalus,indicus,13.25,100.25,1110:130:1,0.52
Platycephalus,indicus,10.75,102.75,1110:102:4,0.56
Platycephalus,indicus,10.75,101.75,1110:101:4,0.58
Platycephalus,indicus,10.75,101.25,1110:101:3,0.54
Platycephalus,indicus,10.25,101.25,1110:101:1,0.58
Platycephalus,indicus,10.75,100.75,1110:100:4,0.57
Platycephalus,indicus,10.25,100.75,1110:100:2,0.59
Platycephalus,indicus,16.75,97.25,1109:467:3,0.53
Platycephalus,indicus,16.75,96.75,1109:466:4,0.56
Platycephalus,indicus,19.75,91.75,1109:391:4,0.49
Platycephalus,indicus,14.75,96.25,1109:246:3,0.53
Platycephalus,indicus,14.25,95.25,1109:245:1,0.47
Platycephalus,indicus,13.75,97.75,1109:237:4,0.47
Platycephalus,indicus,12.75,97.75,1109:227:4,0.46
Platycephalus,indicus,11.75,97.75,1109:217:4,0.51
Platycephalus,indicus,11.25,97.75,1109:217:2,0.54
Platycephalus,indicus,14.25,94.75,1109:144:2,0.57
Platycephalus,indicus,14.25,94.25,1109:144:1,0.59
Platycephalus,indicus,14.75,93.75,1109:143:4,0.57
Platycephalus,indicus,12.75,92.25,1109:122:3,0.58
Platycephalus,indicus,12.25,92.25,1109:122:1,0.58
Platycephalus,indicus,11.75,93.75,1109:113:4,0.54
Platycephalus,indicus,11.25,93.75,1109:113:2,0.43
Platycephalus,indicus,16.75,83.25,1108:363:3,0.44
Platycephalus,indicus,17.75,71.25,1107:371:3,0.58
Platycephalus,indicus,17.25,71.75,1107:371:2,0.59
Platycephalus,indicus,17.75,70.75,1107:370:4,0.55
Platycephalus,indicus,12.25,71.75,1107:121:2,0.56
Platycephalus,indicus,11.75,72.75,1107:112:4,0.58
Platycephalus,indicus,11.75,72.25,1107:112:3,0.56
Platycephalus,indicus,11.25,72.75,1107:112:2,0.56
Platycephalus,indicus,11.25,72.25,1107:112:1,0.55
Platycephalus,indicus,11.75,71.75,1107:111:4,0.54
Platycephalus,indicus,10.75,72.75,1107:102:4,0.55
Platycephalus,indicus,10.75,72.25,1107:102:3,0.54
Platycephalus,indicus,10.25,72.25,1107:102:1,0.53
Platycephalus,indicus,19.75,40.75,1104:390:4,0.53
Platycephalus,indicus,19.75,40.25,1104:390:3,0.59
Platycephalus,indicus,19.25,40.75,1104:390:2,0.52
Platycephalus,indicus,18.75,40.75,1104:380:4,0.55
Platycephalus,indicus,10.75,47.25,1104:207:3,0.47
Platycephalus,indicus,5.75,153.75,1015:353:4,0.40
Platycephalus,indicus,5.25,153.75,1015:353:2,0.49
Platycephalus,indicus,7.75,148.75,1014:478:4,0.42
Platycephalus,indicus,7.75,134.75,1013:374:4,0.47
Platycephalus,indicus,7.75,134.25,1013:374:3,0.53
Platycephalus,indicus,7.25,134.75,1013:374:2,0.48
Platycephalus,indicus,6.75,134.25,1013:364:3,0.52
Platycephalus,indicus,8.25,126.75,1012:486:2,0.40
Platycephalus,indicus,7.75,126.75,1012:476:4,0.43
Platycephalus,indicus,4.25,125.25,1012:245:1,0.44
Platycephalus,indicus,9.75,115.75,1011:495:4,0.58
Platycephalus,indicus,9.25,115.25,1011:495:1,0.58
Platycephalus,indicus,8.25,115.25,1011:485:1,0.59
Platycephalus,indicus,8.75,114.75,1011:384:4,0.59
Platycephalus,indicus,5.75,111.75,1011:351:4,0.55
Platycephalus,indicus,1.75,111.25,1011:111:3,0.52
Platycephalus,indicus,8.75,106.25,1010:486:3,0.42
Platycephalus,indicus,8.25,105.75,1010:485:2,0.53
Platycephalus,indicus,8.25,105.25,1010:485:1,0.53
Platycephalus,indicus,9.75,104.25,1010:394:3,0.47
Platycephalus,indicus,9.25,103.75,1010:393:2,0.53
Platycephalus,indicus,8.25,104.75,1010:384:2,0.53
Platycephalus,indicus,8.25,104.25,1010:384:1,0.53
Platycephalus,indicus,9.75,99.75,1009:499:4,0.41
Platycephalus,indicus,9.75,97.25,1009:497:3,0.45
Platycephalus,indicus,6.75,98.25,1009:468:3,0.58
Platycephalus,indicus,6.25,98.25,1009:468:1,0.55
Platycephalus,indicus,6.25,97.75,1009:467:2,0.50
Platycephalus,indicus,4.25,95.25,1009:245:1,0.54
Platycephalus,indicus,3.25,95.75,1009:235:2,0.51
Platycephalus,indicus,3.25,95.25,1009:235:1,0.46
Platycephalus,indicus,2.75,96.25,1009:226:3,0.55
Platycephalus,indicus,2.25,96.25,1009:226:1,0.55
Platycephalus,indicus,2.75,95.75,1009:225:4,0.52
Platycephalus,indicus,2.75,95.25,1009:225:3,0.46
Platycephalus,indicus,0.75,99.25,1009:209:3,0.40
Platycephalus,indicus,8.25,73.25,1007:383:1,0.57
Platycephalus,indicus,-33.25,156.25,3315:236:1,0.66
Platycephalus,indicus,-33.25,152.25,3315:132:1,0.65
Platycephalus,indicus,-32.25,153.25,3315:123:1,0.78
Platycephalus,indicus,-32.75,152.75,3315:122:4,0.75
Platycephalus,indicus,-32.25,152.75,3315:122:2,0.72
Platycephalus,indicus,-31.75,152.75,3315:112:4,0.71
Platycephalus,indicus,-31.25,152.75,3315:112:2,0.74
Platycephalus,indicus,-31.75,115.25,3311:215:3,0.60
Platycephalus,indicus,-34.25,26.25,3302:246:1,0.63
Platycephalus,indicus,-33.75,27.25,3302:237:3,0.79
Platycephalus,indicus,-33.25,27.75,3302:237:2,0.76
Platycephalus,indicus,-34.75,24.75,3302:144:4,0.60
Platycephalus,indicus,-21.25,155.75,3215:215:2,0.74
Platycephalus,indicus,-22.75,153.25,3215:123:3,0.60
Platycephalus,indicus,-21.25,153.25,3215:113:1,0.78
Platycephalus,indicus,-21.75,151.75,3215:111:4,0.79
Platycephalus,indicus,-20.75,152.75,3215:102:4,0.70
Platycephalus,indicus,-20.25,148.25,3214:208:1,0.74
Platycephalus,indicus,-28.25,114.75,3211:384:2,0.64
Platycephalus,indicus,-28.25,113.75,3211:383:2,0.61
Platycephalus,indicus,-27.75,114.25,3211:374:3,0.65
Platycephalus,indicus,-26.25,112.75,3211:362:2,0.73
Platycephalus,indicus,-25.75,112.25,3211:352:3,0.63
