Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,blacodes,-25.75,-44.75,5204:354:4,0.15
Genypterus,blacodes,-25.25,-45.25,5204:455:1,0.19
Genypterus,blacodes,-25.25,-45.75,5204:455:2,0.15
Genypterus,blacodes,-25.25,-46.25,5204:456:1,0.15
Genypterus,blacodes,-25.25,-46.75,5204:456:2,0.11
Genypterus,blacodes,-25.75,-46.75,5204:456:4,0.18
Genypterus,blacodes,-25.25,-47.25,5204:457:1,0.07
Genypterus,blacodes,-25.25,-47.75,5204:457:2,0.06
Genypterus,blacodes,-25.75,-47.25,5204:457:3,0.13
Genypterus,blacodes,-25.75,-47.75,5204:457:4,0.06
Genypterus,blacodes,-25.25,-48.25,5204:458:1,0.15
Genypterus,blacodes,-25.75,-48.75,5204:458:4,0.01
Genypterus,blacodes,-26.25,-45.25,5204:465:1,0.07
Genypterus,blacodes,-26.75,-45.75,5204:465:4,0.18
Genypterus,blacodes,-26.25,-47.25,5204:467:1,0.15
Genypterus,blacodes,-26.25,-47.75,5204:467:2,0.11
Genypterus,blacodes,-26.75,-47.25,5204:467:3,0.17
Genypterus,blacodes,-26.75,-47.75,5204:467:4,0.14
Genypterus,blacodes,-26.25,-48.25,5204:468:1,0.08
Genypterus,blacodes,-26.25,-48.75,5204:468:2,0.02
Genypterus,blacodes,-26.75,-48.25,5204:468:3,0.08
Genypterus,blacodes,-26.75,-48.75,5204:468:4,0.13
Genypterus,blacodes,-27.25,-47.75,5204:477:2,0.17
Genypterus,blacodes,-27.25,-48.25,5204:478:1,0.13
Genypterus,blacodes,-27.25,-48.75,5204:478:2,0.12
Genypterus,blacodes,-27.75,-48.25,5204:478:3,0.14
Genypterus,blacodes,-27.75,-48.75,5204:478:4,0.12
Genypterus,blacodes,-28.25,-48.75,5204:488:2,0.14
Genypterus,blacodes,-28.75,-48.75,5204:488:4,0.18
Genypterus,blacodes,-22.75,-82.75,5208:122:4,0.08
Genypterus,blacodes,-24.25,-83.25,5208:143:1,0.12
Genypterus,blacodes,-25.75,-85.75,5208:455:4,0.04
Genypterus,blacodes,-25.25,-89.25,5208:459:1,0.13
Genypterus,blacodes,-25.75,-89.25,5208:459:3,0.10
Genypterus,blacodes,-24.75,-91.25,5209:141:3,0.08
Genypterus,blacodes,-25.25,-90.25,5209:350:1,0.08
Genypterus,blacodes,-25.25,-90.75,5209:350:2,0.02
Genypterus,blacodes,-25.75,-90.75,5209:350:4,0.06
Genypterus,blacodes,-25.25,-91.25,5209:351:1,0.06
Genypterus,blacodes,-25.25,-91.75,5209:351:2,0.01
Genypterus,blacodes,-25.25,-92.75,5209:352:2,0.02
Genypterus,blacodes,-25.75,-92.75,5209:352:4,0.02
Genypterus,blacodes,-25.75,-94.25,5209:354:3,0.01
Genypterus,blacodes,-25.75,-94.75,5209:354:4,0.01
Genypterus,blacodes,-26.25,-91.75,5209:361:2,0.02
Genypterus,blacodes,-25.75,-95.25,5209:455:3,0.01
Genypterus,blacodes,-25.75,-95.75,5209:455:4,0.01
Genypterus,blacodes,-27.25,-143.75,5214:373:2,0.01
Genypterus,blacodes,-27.75,-143.25,5214:373:3,0.01
Genypterus,blacodes,-27.75,-143.75,5214:373:4,0.01
Genypterus,blacodes,-27.25,-144.75,5214:374:2,0.01
Genypterus,blacodes,-27.75,-144.25,5214:374:3,0.01
Genypterus,blacodes,-28.75,-140.25,5214:380:3,0.01
Genypterus,blacodes,-28.25,-143.25,5214:383:1,0.01
Genypterus,blacodes,-26.75,-145.75,5214:465:4,0.01
Genypterus,blacodes,-26.25,-146.75,5214:466:2,0.01
Genypterus,blacodes,-26.75,-146.25,5214:466:3,0.01
Genypterus,blacodes,-27.25,-145.75,5214:475:2,0.01
Genypterus,blacodes,-27.25,-146.25,5214:476:1,0.01
Genypterus,blacodes,-25.75,-150.25,5215:350:3,0.01
Genypterus,blacodes,-25.25,-176.25,5217:456:1,0.06
Genypterus,blacodes,-25.25,-176.75,5217:456:2,0.06
Genypterus,blacodes,-25.75,-176.25,5217:456:3,0.03
Genypterus,blacodes,-25.75,-176.75,5217:456:4,0.06
Genypterus,blacodes,-25.25,-177.25,5217:457:1,0.05
Genypterus,blacodes,-25.75,-177.25,5217:457:3,0.06
Genypterus,blacodes,-25.25,-178.75,5217:458:2,0.07
Genypterus,blacodes,-25.75,-178.75,5217:458:4,0.07
Genypterus,blacodes,-25.25,-179.25,5217:459:1,0.06
Genypterus,blacodes,-25.75,-179.25,5217:459:3,0.07
Genypterus,blacodes,-26.25,-177.25,5217:467:1,0.01
Genypterus,blacodes,-26.75,-177.25,5217:467:3,0.03
Genypterus,blacodes,-26.25,-178.75,5217:468:2,0.07
Genypterus,blacodes,-26.75,-178.75,5217:468:4,0.03
Genypterus,blacodes,-26.25,-179.25,5217:469:1,0.08
Genypterus,blacodes,-26.25,-179.75,5217:469:2,0.02
Genypterus,blacodes,-26.75,-179.25,5217:469:3,0.09
Genypterus,blacodes,-27.25,-177.25,5217:477:1,0.05
Genypterus,blacodes,-27.75,-177.25,5217:477:3,0.02
Genypterus,blacodes,-27.75,-177.75,5217:477:4,0.06
Genypterus,blacodes,-27.25,-179.25,5217:479:1,0.10
Genypterus,blacodes,-27.25,-179.75,5217:479:2,0.11
Genypterus,blacodes,-27.75,-179.25,5217:479:3,0.12
Genypterus,blacodes,-27.75,-179.75,5217:479:4,0.12
Genypterus,blacodes,-28.25,-177.75,5217:487:2,0.02
Genypterus,blacodes,-28.75,-177.75,5217:487:4,0.13
Genypterus,blacodes,-28.75,-178.25,5217:488:3,0.05
Genypterus,blacodes,-28.25,-179.25,5217:489:1,0.13
Genypterus,blacodes,-28.25,-179.75,5217:489:2,0.08
Genypterus,blacodes,-28.75,-179.75,5217:489:4,0.18
Genypterus,blacodes,-29.25,-177.75,5217:497:2,0.16
Genypterus,blacodes,-29.75,-177.75,5217:497:4,0.17
Genypterus,blacodes,-29.25,-178.25,5217:498:1,0.17
Genypterus,blacodes,-29.75,-178.25,5217:498:3,0.18
Genypterus,blacodes,-29.75,-178.75,5217:498:4,0.10
Genypterus,blacodes,-29.25,-179.75,5217:499:2,0.09
Genypterus,blacodes,-29.75,-179.75,5217:499:4,0.19
Genypterus,blacodes,-30.75,-33.75,5303:103:4,0.01
Genypterus,blacodes,-30.75,-34.25,5303:104:3,0.05
Genypterus,blacodes,-30.75,-34.75,5303:104:4,0.04
Genypterus,blacodes,-31.75,-32.75,5303:112:4,0.07
Genypterus,blacodes,-31.25,-34.25,5303:114:1,0.08
Genypterus,blacodes,-31.25,-34.75,5303:114:2,0.11
Genypterus,blacodes,-32.25,-32.75,5303:122:2,0.14
Genypterus,blacodes,-30.25,-35.25,5303:205:1,0.04
Genypterus,blacodes,-30.25,-35.75,5303:205:2,0.05
Genypterus,blacodes,-30.75,-35.25,5303:205:3,0.09
Genypterus,blacodes,-30.75,-35.75,5303:205:4,0.10
Genypterus,blacodes,-30.25,-36.25,5303:206:1,0.05
Genypterus,blacodes,-30.25,-36.75,5303:206:2,0.04
Genypterus,blacodes,-30.75,-36.25,5303:206:3,0.10
Genypterus,blacodes,-30.75,-36.75,5303:206:4,0.11
Genypterus,blacodes,-31.25,-35.25,5303:215:1,0.11
Genypterus,blacodes,-31.25,-35.75,5303:215:2,0.05
Genypterus,blacodes,-31.25,-36.25,5303:216:1,0.07
Genypterus,blacodes,-32.75,-49.75,5304:229:4,0.01
Genypterus,blacodes,-33.25,-49.75,5304:239:2,0.08
Genypterus,blacodes,-30.25,-50.25,5305:100:1,0.08
Genypterus,blacodes,-30.25,-50.75,5305:100:2,0.06
Genypterus,blacodes,-30.25,-51.25,5305:101:1,0.02
Genypterus,blacodes,-30.75,-51.25,5305:101:3,0.03
Genypterus,blacodes,-31.25,-51.25,5305:111:1,0.17
Genypterus,blacodes,-31.25,-51.75,5305:111:2,0.01
Genypterus,blacodes,-31.75,-51.25,5305:111:3,0.06
Genypterus,blacodes,-31.75,-51.75,5305:111:4,0.02
Genypterus,blacodes,-32.25,-51.25,5305:121:1,0.12
Genypterus,blacodes,-32.25,-51.75,5305:121:2,0.07
Genypterus,blacodes,-32.75,-51.75,5305:121:4,0.10
Genypterus,blacodes,-32.25,-52.25,5305:122:1,0.06
Genypterus,blacodes,-32.75,-52.25,5305:122:3,0.07
Genypterus,blacodes,-32.75,-52.75,5305:122:4,0.02
Genypterus,blacodes,-33.25,-52.25,5305:132:1,0.09
Genypterus,blacodes,-33.25,-52.75,5305:132:2,0.15
Genypterus,blacodes,-33.75,-52.25,5305:132:3,0.14
Genypterus,blacodes,-33.75,-52.75,5305:132:4,0.07
Genypterus,blacodes,-33.75,-53.25,5305:133:3,0.09
Genypterus,blacodes,-34.25,-52.75,5305:142:2,0.09
Genypterus,blacodes,-34.75,-52.75,5305:142:4,0.16
Genypterus,blacodes,-34.25,-53.25,5305:143:1,0.04
Genypterus,blacodes,-34.25,-53.75,5305:143:2,0.04
Genypterus,blacodes,-34.75,-53.25,5305:143:3,0.05
Genypterus,blacodes,-34.75,-53.75,5305:143:4,0.03
Genypterus,blacodes,-35.25,-53.25,5305:353:1,0.10
Genypterus,blacodes,-35.25,-53.75,5305:353:2,0.05
Genypterus,blacodes,-35.75,-53.75,5305:353:4,0.11
Genypterus,blacodes,-35.25,-54.25,5305:354:1,0.01
Genypterus,blacodes,-35.75,-54.25,5305:354:3,0.04
Genypterus,blacodes,-35.75,-54.75,5305:354:4,0.01
Genypterus,blacodes,-36.75,-53.25,5305:363:3,0.06
Genypterus,blacodes,-36.25,-54.25,5305:364:1,0.12
Genypterus,blacodes,-36.25,-54.75,5305:364:2,0.03
Genypterus,blacodes,-36.75,-54.75,5305:364:4,0.12
Genypterus,blacodes,-38.25,-54.25,5305:384:1,0.13
Genypterus,blacodes,-38.75,-54.25,5305:384:3,0.09
Genypterus,blacodes,-37.25,-55.25,5305:475:1,0.13
Genypterus,blacodes,-37.25,-55.75,5305:475:2,0.02
Genypterus,blacodes,-37.75,-55.75,5305:475:4,0.18
Genypterus,blacodes,-37.75,-56.25,5305:476:3,0.08
Genypterus,blacodes,-37.75,-56.75,5305:476:4,0.03
Genypterus,blacodes,-37.75,-57.25,5305:477:3,0.07
Genypterus,blacodes,-38.25,-56.75,5305:486:2,0.17
Genypterus,blacodes,-38.25,-57.25,5305:487:1,0.15
Genypterus,blacodes,-38.25,-57.75,5305:487:2,0.18
Genypterus,blacodes,-38.25,-58.25,5305:488:1,0.09
Genypterus,blacodes,-38.75,-58.25,5305:488:3,0.12
Genypterus,blacodes,-38.75,-58.75,5305:488:4,0.17
Genypterus,blacodes,-38.75,-59.75,5305:489:4,0.12
Genypterus,blacodes,-39.25,-59.25,5305:499:1,0.19
Genypterus,blacodes,-39.25,-59.75,5305:499:2,0.14
Genypterus,blacodes,-39.75,-59.75,5305:499:4,0.15
Genypterus,blacodes,-38.75,-60.25,5306:380:3,0.06
Genypterus,blacodes,-38.75,-60.75,5306:380:4,0.02
Genypterus,blacodes,-38.75,-61.25,5306:381:3,0.01
Genypterus,blacodes,-38.75,-61.75,5306:381:4,0.02
Genypterus,blacodes,-38.75,-62.25,5306:382:3,0.05
Genypterus,blacodes,-39.25,-60.25,5306:390:1,0.12
Genypterus,blacodes,-39.25,-60.75,5306:390:2,0.04
Genypterus,blacodes,-39.75,-60.25,5306:390:3,0.14
Genypterus,blacodes,-39.75,-60.75,5306:390:4,0.06
Genypterus,blacodes,-39.25,-61.25,5306:391:1,0.05
Genypterus,blacodes,-39.25,-61.75,5306:391:2,0.07
Genypterus,blacodes,-39.75,-61.25,5306:391:3,0.01
Genypterus,blacodes,-39.75,-61.75,5306:391:4,0.01
Genypterus,blacodes,-39.25,-62.25,5306:392:1,0.09
Genypterus,blacodes,-39.75,-62.25,5306:392:3,0.07
Genypterus,blacodes,-32.25,-71.25,5307:121:1,0.09
Genypterus,blacodes,-32.75,-71.25,5307:121:3,0.16
Genypterus,blacodes,-33.25,-72.25,5307:132:1,0.16
Genypterus,blacodes,-36.25,-72.75,5307:362:2,0.15
Genypterus,blacodes,-36.75,-72.75,5307:362:4,0.09
Genypterus,blacodes,-37.25,-73.25,5307:373:1,0.13
Genypterus,blacodes,-37.75,-73.25,5307:373:3,0.09
Genypterus,blacodes,-38.25,-73.25,5307:383:1,0.14
Genypterus,blacodes,-38.75,-73.25,5307:383:3,0.09
Genypterus,blacodes,-39.25,-73.25,5307:393:1,0.10
Genypterus,blacodes,-39.75,-73.25,5307:393:3,0.10
Genypterus,blacodes,-36.75,-112.25,5311:362:3,0.11
Genypterus,blacodes,-35.25,-119.75,5311:459:2,0.11
Genypterus,blacodes,-33.75,-124.75,5312:134:4,0.01
Genypterus,blacodes,-34.75,-121.25,5312:141:3,0.16
Genypterus,blacodes,-34.75,-121.75,5312:141:4,0.16
Genypterus,blacodes,-34.25,-122.25,5312:142:1,0.03
Genypterus,blacodes,-34.75,-125.75,5312:245:4,0.10
Genypterus,blacodes,-34.75,-126.25,5312:246:3,0.06
Genypterus,blacodes,-36.25,-169.25,5316:469:1,0.02
Genypterus,blacodes,-36.75,-169.75,5316:469:4,0.05
Genypterus,blacodes,-30.25,-179.75,5317:209:2,0.02
Genypterus,blacodes,-31.25,-178.25,5317:218:1,0.11
Genypterus,blacodes,-31.75,-179.25,5317:219:3,0.18
Genypterus,blacodes,-35.25,-170.25,5317:350:1,0.06
Genypterus,blacodes,-49.75,-54.75,5405:394:4,0.08
Genypterus,blacodes,-48.25,-58.25,5405:488:1,0.08
Genypterus,blacodes,-49.25,-55.25,5405:495:1,0.15
Genypterus,blacodes,-40.25,-60.25,5406:100:1,0.17
Genypterus,blacodes,-40.25,-60.75,5406:100:2,0.07
Genypterus,blacodes,-40.75,-60.25,5406:100:3,0.19
Genypterus,blacodes,-40.75,-60.75,5406:100:4,0.12
Genypterus,blacodes,-40.25,-61.25,5406:101:1,0.02
Genypterus,blacodes,-40.25,-61.75,5406:101:2,0.01
Genypterus,blacodes,-40.75,-61.25,5406:101:3,0.03
Genypterus,blacodes,-40.75,-61.75,5406:101:4,0.02
Genypterus,blacodes,-40.25,-62.25,5406:102:1,0.03
Genypterus,blacodes,-40.75,-62.25,5406:102:3,0.05
Genypterus,blacodes,-40.75,-62.75,5406:102:4,0.07
Genypterus,blacodes,-40.75,-64.25,5406:104:3,0.06
Genypterus,blacodes,-40.75,-64.75,5406:104:4,0.15
Genypterus,blacodes,-41.25,-60.25,5406:110:1,0.19
Genypterus,blacodes,-41.25,-60.75,5406:110:2,0.18
Genypterus,blacodes,-41.25,-61.25,5406:111:1,0.09
Genypterus,blacodes,-41.25,-61.75,5406:111:2,0.04
Genypterus,blacodes,-41.75,-61.25,5406:111:3,0.15
Genypterus,blacodes,-41.75,-61.75,5406:111:4,0.08
Genypterus,blacodes,-41.25,-62.25,5406:112:1,0.02
Genypterus,blacodes,-41.25,-62.75,5406:112:2,0.01
Genypterus,blacodes,-41.75,-62.25,5406:112:3,0.05
Genypterus,blacodes,-41.75,-62.75,5406:112:4,0.03
Genypterus,blacodes,-41.25,-63.25,5406:113:1,0.01
Genypterus,blacodes,-41.25,-63.75,5406:113:2,0.01
Genypterus,blacodes,-41.75,-63.25,5406:113:3,0.02
Genypterus,blacodes,-41.75,-63.75,5406:113:4,0.03
Genypterus,blacodes,-41.75,-64.25,5406:114:3,0.01
Genypterus,blacodes,-42.25,-62.25,5406:122:1,0.17
Genypterus,blacodes,-42.25,-62.75,5406:122:2,0.12
Genypterus,blacodes,-42.25,-63.25,5406:123:1,0.08
Genypterus,blacodes,-42.25,-63.75,5406:123:2,0.03
Genypterus,blacodes,-42.75,-63.25,5406:123:3,0.16
Genypterus,blacodes,-42.75,-63.75,5406:123:4,0.11
Genypterus,blacodes,-42.25,-64.25,5406:124:1,0.03
Genypterus,blacodes,-42.25,-64.75,5406:124:2,0.01
Genypterus,blacodes,-42.75,-64.25,5406:124:3,0.07
Genypterus,blacodes,-42.75,-64.75,5406:124:4,0.06
Genypterus,blacodes,-43.25,-63.25,5406:133:1,0.19
Genypterus,blacodes,-43.25,-63.75,5406:133:2,0.13
Genypterus,blacodes,-43.25,-64.25,5406:134:1,0.15
Genypterus,blacodes,-43.25,-64.75,5406:134:2,0.19
Genypterus,blacodes,-41.75,-65.25,5406:215:3,0.01
Genypterus,blacodes,-42.25,-65.25,5406:225:1,0.03
Genypterus,blacodes,-43.25,-65.25,5406:235:1,0.14
Genypterus,blacodes,-47.25,-65.25,5406:475:1,0.18
Genypterus,blacodes,-47.25,-65.75,5406:475:2,0.08
Genypterus,blacodes,-47.75,-65.75,5406:475:4,0.15
Genypterus,blacodes,-47.25,-66.25,5406:476:1,0.08
Genypterus,blacodes,-48.25,-66.75,5406:486:2,0.16
Genypterus,blacodes,-49.75,-67.75,5406:497:4,0.17
Genypterus,blacodes,-49.75,-68.75,5406:498:4,0.06
Genypterus,blacodes,-42.75,-73.25,5407:123:3,0.15
Genypterus,blacodes,-43.25,-72.75,5407:132:2,0.09
Genypterus,blacodes,-43.75,-72.75,5407:132:4,0.03
Genypterus,blacodes,-43.25,-73.75,5407:133:2,0.19
Genypterus,blacodes,-44.25,-72.75,5407:142:2,0.18
Genypterus,blacodes,-45.25,-74.25,5407:354:1,0.19
Genypterus,blacodes,-45.75,-74.25,5407:354:3,0.06
Genypterus,blacodes,-47.25,-74.25,5407:374:1,0.09
Genypterus,blacodes,-47.75,-74.25,5407:374:3,0.11
Genypterus,blacodes,-46.25,-74.75,5407:364:2,0.17
Genypterus,blacodes,-46.75,-74.25,5407:364:3,0.13
Genypterus,blacodes,-48.25,-73.75,5407:383:2,0.13
Genypterus,blacodes,-48.25,-74.25,5407:384:1,0.01
Genypterus,blacodes,-40.75,-164.75,5416:104:4,0.12
Genypterus,blacodes,-44.75,-175.25,5417:245:3,0.07
Genypterus,blacodes,-44.75,-179.25,5417:249:3,0.14
Genypterus,blacodes,-44.75,-179.75,5417:249:4,0.09
Genypterus,blacodes,-47.75,-178.75,5417:478:4,0.04
Genypterus,blacodes,-53.75,-49.75,5504:239:4,0.12
Genypterus,blacodes,-53.75,-50.25,5505:130:3,0.15
Genypterus,blacodes,-53.25,-51.75,5505:131:2,0.09
Genypterus,blacodes,-53.25,-52.25,5505:132:1,0.01
Genypterus,blacodes,-54.25,-53.25,5505:143:1,0.08
Genypterus,blacodes,-50.75,-55.25,5505:205:3,0.09
Genypterus,blacodes,-51.75,-55.75,5505:215:4,0.08
Genypterus,blacodes,-51.75,-58.25,5505:218:3,0.16
Genypterus,blacodes,-51.25,-59.75,5505:219:2,0.07
Genypterus,blacodes,-51.75,-59.25,5505:219:3,0.07
Genypterus,blacodes,-51.75,-59.75,5505:219:4,0.11
Genypterus,blacodes,-52.25,-56.25,5505:226:1,0.12
Genypterus,blacodes,-52.25,-59.25,5505:229:1,0.18
Genypterus,blacodes,-51.25,-60.25,5506:110:1,0.06
Genypterus,blacodes,-51.25,-60.75,5506:110:2,0.17
Genypterus,blacodes,-51.75,-60.25,5506:110:3,0.09
Genypterus,blacodes,-51.75,-60.75,5506:110:4,0.13
Genypterus,blacodes,-50.25,-67.75,5506:207:2,0.12
Genypterus,blacodes,-52.25,-68.25,5506:228:1,0.19
Genypterus,blacodes,-52.25,-68.75,5506:228:2,0.15
Genypterus,blacodes,-52.25,-69.75,5506:229:2,0.12
Genypterus,blacodes,-53.75,-66.75,5506:236:4,0.19
Genypterus,blacodes,-53.25,-67.25,5506:237:1,0.19
Genypterus,blacodes,-53.25,-67.75,5506:237:2,0.15
Genypterus,blacodes,-53.75,-67.25,5506:237:3,0.19
Genypterus,blacodes,-53.25,-68.75,5506:238:2,0.14
Genypterus,blacodes,-54.25,-66.25,5506:246:1,0.17
Genypterus,blacodes,-54.25,-66.75,5506:246:2,0.09
Genypterus,blacodes,-54.75,-66.25,5506:246:3,0.06
Genypterus,blacodes,-54.25,-67.25,5506:247:1,0.13
Genypterus,blacodes,-54.75,-67.25,5506:247:3,0.04
Genypterus,blacodes,-54.75,-69.25,5506:249:3,0.11
Genypterus,blacodes,-54.75,-69.75,5506:249:4,0.18
Genypterus,blacodes,-55.75,-65.75,5506:455:4,0.03
Genypterus,blacodes,-55.25,-68.75,5506:458:2,0.09
Genypterus,blacodes,-55.25,-69.25,5506:459:1,0.13
Genypterus,blacodes,-51.75,-72.25,5507:112:3,0.01
Genypterus,blacodes,-51.75,-74.25,5507:114:3,0.08
Genypterus,blacodes,-51.75,-74.75,5507:114:4,0.09
Genypterus,blacodes,-52.25,-72.25,5507:122:1,0.13
Genypterus,blacodes,-52.25,-72.75,5507:122:2,0.17
Genypterus,blacodes,-52.25,-73.25,5507:123:1,0.05
Genypterus,blacodes,-52.25,-73.75,5507:123:2,0.07
Genypterus,blacodes,-52.75,-73.25,5507:123:3,0.01
Genypterus,blacodes,-53.25,-72.25,5507:132:1,0.16
Genypterus,blacodes,-53.75,-72.75,5507:132:4,0.17
Genypterus,blacodes,-53.75,-74.75,5507:134:4,0.09
Genypterus,blacodes,-54.25,-70.25,5507:140:1,0.08
Genypterus,blacodes,-51.25,-76.25,5507:216:1,0.09
Genypterus,blacodes,-54.75,-129.25,5512:249:3,0.15
Genypterus,blacodes,-55.25,-126.25,5512:456:1,0.16
Genypterus,blacodes,-21.25,114.75,3211:114:2,0.20
Genypterus,blacodes,-21.75,114.25,3211:114:3,0.26
Genypterus,blacodes,-26.25,114.25,3211:364:1,0.23
Genypterus,blacodes,-29.25,114.25,3211:394:1,0.30
Genypterus,blacodes,-29.75,114.25,3211:394:3,0.33
Genypterus,blacodes,-29.75,114.75,3211:394:4,0.36
Genypterus,blacodes,-25.25,159.25,3215:459:1,0.26
Genypterus,blacodes,-25.25,159.75,3215:459:2,0.24
Genypterus,blacodes,-25.75,159.75,3215:459:4,0.23
Genypterus,blacodes,-26.75,159.25,3215:469:3,0.27
Genypterus,blacodes,-26.75,159.75,3215:469:4,0.26
Genypterus,blacodes,-25.25,160.25,3216:350:1,0.21
Genypterus,blacodes,-26.25,161.25,3216:361:1,0.20
Genypterus,blacodes,-27.25,167.25,3216:477:1,0.21
Genypterus,blacodes,-28.25,167.25,3216:487:1,0.37
Genypterus,blacodes,-28.75,172.75,3217:382:4,0.30
Genypterus,blacodes,-28.75,173.25,3217:383:3,0.29
Genypterus,blacodes,-28.25,175.25,3217:485:1,0.21
Genypterus,blacodes,-29.75,179.75,3217:499:4,0.21
Genypterus,blacodes,-30.25,114.25,3311:104:1,0.31
Genypterus,blacodes,-30.25,114.75,3311:104:2,0.39
Genypterus,blacodes,-32.75,115.25,3311:225:3,0.39
Genypterus,blacodes,-34.25,115.25,3311:245:1,0.34
Genypterus,blacodes,-34.25,115.75,3311:245:2,0.29
Genypterus,blacodes,-34.75,115.75,3311:245:4,0.39
Genypterus,blacodes,-34.75,116.25,3311:246:3,0.27
Genypterus,blacodes,-35.25,114.75,3311:354:2,0.37
Genypterus,blacodes,-32.75,124.75,3312:124:4,0.31
Genypterus,blacodes,-33.75,120.25,3312:130:3,0.34
Genypterus,blacodes,-33.75,121.75,3312:131:4,0.21
Genypterus,blacodes,-32.25,125.75,3312:225:2,0.24
Genypterus,blacodes,-32.75,125.25,3312:225:3,0.34
Genypterus,blacodes,-32.75,125.75,3312:225:4,0.33
Genypterus,blacodes,-32.25,126.75,3312:226:2,0.37
Genypterus,blacodes,-32.75,126.25,3312:226:3,0.33
Genypterus,blacodes,-32.75,126.75,3312:226:4,0.30
Genypterus,blacodes,-32.25,127.25,3312:227:1,0.20
Genypterus,blacodes,-32.75,127.25,3312:227:3,0.26
Genypterus,blacodes,-32.75,127.75,3312:227:4,0.27
Genypterus,blacodes,-32.75,129.25,3312:229:3,0.38
Genypterus,blacodes,-33.75,128.25,3312:238:3,0.29
Genypterus,blacodes,-34.25,125.75,3312:245:2,0.22
Genypterus,blacodes,-32.75,130.75,3313:120:4,0.39
Genypterus,blacodes,-32.75,131.25,3313:121:3,0.28
Genypterus,blacodes,-32.75,131.75,3313:121:4,0.27
Genypterus,blacodes,-33.75,130.25,3313:130:3,0.29
Genypterus,blacodes,-33.25,132.75,3313:132:2,0.26
Genypterus,blacodes,-33.25,133.75,3313:133:2,0.20
Genypterus,blacodes,-33.75,133.25,3313:133:3,0.27
Genypterus,blacodes,-33.75,133.75,3313:133:4,0.24
Genypterus,blacodes,-33.75,134.25,3313:134:3,0.24
Genypterus,blacodes,-34.75,132.25,3313:142:3,0.25
Genypterus,blacodes,-34.25,133.75,3313:143:2,0.36
Genypterus,blacodes,-34.25,134.25,3313:144:1,0.35
Genypterus,blacodes,-34.25,134.75,3313:144:2,0.35
Genypterus,blacodes,-35.25,136.75,3313:456:2,0.20
Genypterus,blacodes,-35.75,136.75,3313:456:4,0.26
Genypterus,blacodes,-35.75,138.75,3313:458:4,0.29
Genypterus,blacodes,-36.25,137.75,3313:467:2,0.23
Genypterus,blacodes,-36.25,138.25,3313:468:1,0.30
Genypterus,blacodes,-36.25,138.75,3313:468:2,0.20
Genypterus,blacodes,-36.75,139.75,3313:469:4,0.30
Genypterus,blacodes,-37.75,144.75,3314:374:4,0.38
Genypterus,blacodes,-38.25,141.75,3314:381:2,0.38
Genypterus,blacodes,-38.75,143.25,3314:383:3,0.39
Genypterus,blacodes,-38.25,144.25,3314:384:1,0.25
Genypterus,blacodes,-38.75,144.25,3314:384:3,0.35
Genypterus,blacodes,-38.75,144.75,3314:384:4,0.26
Genypterus,blacodes,-39.25,144.25,3314:394:1,0.30
Genypterus,blacodes,-39.25,144.75,3314:394:2,0.22
Genypterus,blacodes,-39.75,144.25,3314:394:3,0.23
Genypterus,blacodes,-39.75,144.75,3314:394:4,0.20
Genypterus,blacodes,-37.75,148.25,3314:478:3,0.28
Genypterus,blacodes,-37.75,148.75,3314:478:4,0.30
Genypterus,blacodes,-38.25,145.25,3314:485:1,0.37
Genypterus,blacodes,-38.75,145.75,3314:485:4,0.21
Genypterus,blacodes,-38.75,146.75,3314:486:4,0.21
Genypterus,blacodes,-38.25,147.75,3314:487:2,0.31
Genypterus,blacodes,-38.75,147.25,3314:487:3,0.32
Genypterus,blacodes,-38.75,147.75,3314:487:4,0.38
Genypterus,blacodes,-39.25,145.25,3314:495:1,0.22
Genypterus,blacodes,-39.25,145.75,3314:495:2,0.25
Genypterus,blacodes,-39.75,145.25,3314:495:3,0.24
Genypterus,blacodes,-39.75,145.75,3314:495:4,0.21
Genypterus,blacodes,-39.25,146.25,3314:496:1,0.33
Genypterus,blacodes,-39.25,146.75,3314:496:2,0.24
Genypterus,blacodes,-39.75,146.25,3314:496:3,0.22
Genypterus,blacodes,-39.75,146.75,3314:496:4,0.26
Genypterus,blacodes,-39.25,147.25,3314:497:1,0.23
Genypterus,blacodes,-39.25,147.75,3314:497:2,0.20
Genypterus,blacodes,-39.75,147.25,3314:497:3,0.24
Genypterus,blacodes,-39.75,147.75,3314:497:4,0.30
Genypterus,blacodes,-39.25,148.25,3314:498:1,0.25
Genypterus,blacodes,-39.75,148.25,3314:498:3,0.22
Genypterus,blacodes,-31.75,152.75,3315:112:4,0.29
Genypterus,blacodes,-32.75,151.75,3315:121:4,0.25
