Mapping parameters for Monodactylus argenteus (Silver moony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-42,19,-169

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monodactylus,argenteus,16.25,127.25,1112:467:1,0.36
Monodactylus,argenteus,16.75,126.75,1112:466:4,0.39
Monodactylus,argenteus,16.25,126.75,1112:466:2,0.37
Monodactylus,argenteus,16.25,126.25,1112:466:1,0.37
Monodactylus,argenteus,16.25,125.75,1112:465:2,0.38
Monodactylus,argenteus,16.25,125.25,1112:465:1,0.39
Monodactylus,argenteus,15.75,129.75,1112:459:4,0.30
Monodactylus,argenteus,15.75,129.25,1112:459:3,0.31
Monodactylus,argenteus,15.25,129.75,1112:459:2,0.28
Monodactylus,argenteus,15.25,129.25,1112:459:1,0.28
Monodactylus,argenteus,15.75,128.75,1112:458:4,0.31
Monodactylus,argenteus,15.75,128.25,1112:458:3,0.32
Monodactylus,argenteus,15.25,128.75,1112:458:2,0.29
Monodactylus,argenteus,15.25,128.25,1112:458:1,0.30
Monodactylus,argenteus,15.75,127.75,1112:457:4,0.33
Monodactylus,argenteus,15.75,127.25,1112:457:3,0.34
Monodactylus,argenteus,15.25,127.75,1112:457:2,0.31
Monodactylus,argenteus,15.25,127.25,1112:457:1,0.32
Monodactylus,argenteus,15.75,126.75,1112:456:4,0.34
Monodactylus,argenteus,15.75,126.25,1112:456:3,0.35
Monodactylus,argenteus,15.25,126.75,1112:456:2,0.32
Monodactylus,argenteus,15.25,126.25,1112:456:1,0.33
Monodactylus,argenteus,15.75,125.75,1112:455:4,0.36
Monodactylus,argenteus,15.75,125.25,1112:455:3,0.36
Monodactylus,argenteus,15.25,125.75,1112:455:2,0.34
Monodactylus,argenteus,15.25,125.25,1112:455:1,0.34
Monodactylus,argenteus,16.25,124.75,1112:364:2,0.39
Monodactylus,argenteus,15.75,124.75,1112:354:4,0.36
Monodactylus,argenteus,15.75,124.25,1112:354:3,0.38
Monodactylus,argenteus,15.25,124.75,1112:354:2,0.36
Monodactylus,argenteus,14.75,129.75,1112:249:4,0.26
Monodactylus,argenteus,14.75,129.25,1112:249:3,0.26
Monodactylus,argenteus,14.25,129.75,1112:249:2,0.25
Monodactylus,argenteus,14.25,129.25,1112:249:1,0.25
Monodactylus,argenteus,14.75,128.75,1112:248:4,0.27
Monodactylus,argenteus,14.75,128.25,1112:248:3,0.28
Monodactylus,argenteus,14.25,128.75,1112:248:2,0.25
Monodactylus,argenteus,14.25,128.25,1112:248:1,0.26
Monodactylus,argenteus,14.75,127.75,1112:247:4,0.28
Monodactylus,argenteus,14.75,127.25,1112:247:3,0.29
Monodactylus,argenteus,14.25,127.75,1112:247:2,0.27
Monodactylus,argenteus,14.25,127.25,1112:247:1,0.27
Monodactylus,argenteus,14.75,126.75,1112:246:4,0.30
Monodactylus,argenteus,14.75,126.25,1112:246:3,0.31
Monodactylus,argenteus,14.25,126.75,1112:246:2,0.28
Monodactylus,argenteus,14.25,126.25,1112:246:1,0.30
Monodactylus,argenteus,14.75,125.75,1112:245:4,0.32
Monodactylus,argenteus,14.75,125.25,1112:245:3,0.33
Monodactylus,argenteus,14.25,125.75,1112:245:2,0.31
Monodactylus,argenteus,14.25,125.25,1112:245:1,0.34
Monodactylus,argenteus,13.75,129.75,1112:239:4,0.24
Monodactylus,argenteus,13.75,129.25,1112:239:3,0.24
Monodactylus,argenteus,13.25,129.75,1112:239:2,0.23
Monodactylus,argenteus,13.25,129.25,1112:239:1,0.23
Monodactylus,argenteus,13.75,128.75,1112:238:4,0.24
Monodactylus,argenteus,13.75,128.25,1112:238:3,0.25
Monodactylus,argenteus,13.25,128.75,1112:238:2,0.23
Monodactylus,argenteus,13.25,128.25,1112:238:1,0.24
Monodactylus,argenteus,13.75,127.75,1112:237:4,0.25
Monodactylus,argenteus,13.75,127.25,1112:237:3,0.26
Monodactylus,argenteus,13.25,127.75,1112:237:2,0.24
Monodactylus,argenteus,13.25,127.25,1112:237:1,0.25
Monodactylus,argenteus,13.75,126.75,1112:236:4,0.27
Monodactylus,argenteus,13.75,126.25,1112:236:3,0.28
Monodactylus,argenteus,13.25,126.75,1112:236:2,0.25
Monodactylus,argenteus,13.25,126.25,1112:236:1,0.26
Monodactylus,argenteus,13.75,125.75,1112:235:4,0.30
Monodactylus,argenteus,13.75,125.25,1112:235:3,0.35
Monodactylus,argenteus,13.25,125.75,1112:235:2,0.29
Monodactylus,argenteus,12.75,129.75,1112:229:4,0.23
Monodactylus,argenteus,12.75,129.25,1112:229:3,0.23
Monodactylus,argenteus,12.25,129.75,1112:229:2,0.23
Monodactylus,argenteus,12.25,129.25,1112:229:1,0.23
Monodactylus,argenteus,12.75,128.75,1112:228:4,0.23
Monodactylus,argenteus,12.75,128.25,1112:228:3,0.24
Monodactylus,argenteus,12.25,128.75,1112:228:2,0.23
Monodactylus,argenteus,12.25,128.25,1112:228:1,0.24
Monodactylus,argenteus,12.75,127.75,1112:227:4,0.24
Monodactylus,argenteus,12.75,127.25,1112:227:3,0.24
Monodactylus,argenteus,12.25,127.75,1112:227:2,0.24
Monodactylus,argenteus,12.25,127.25,1112:227:1,0.24
Monodactylus,argenteus,12.75,126.75,1112:226:4,0.25
Monodactylus,argenteus,12.75,126.25,1112:226:3,0.26
Monodactylus,argenteus,12.25,126.75,1112:226:2,0.24
Monodactylus,argenteus,12.25,126.25,1112:226:1,0.27
Monodactylus,argenteus,11.75,129.75,1112:219:4,0.24
Monodactylus,argenteus,11.75,129.25,1112:219:3,0.24
Monodactylus,argenteus,11.25,129.75,1112:219:2,0.26
Monodactylus,argenteus,11.25,129.25,1112:219:1,0.26
Monodactylus,argenteus,11.75,128.75,1112:218:4,0.24
Monodactylus,argenteus,11.75,128.25,1112:218:3,0.24
Monodactylus,argenteus,11.25,128.75,1112:218:2,0.26
Monodactylus,argenteus,11.25,128.25,1112:218:1,0.26
Monodactylus,argenteus,11.75,127.75,1112:217:4,0.24
Monodactylus,argenteus,11.75,127.25,1112:217:3,0.24
Monodactylus,argenteus,11.25,127.75,1112:217:2,0.25
Monodactylus,argenteus,11.25,127.25,1112:217:1,0.25
Monodactylus,argenteus,11.75,126.75,1112:216:4,0.24
Monodactylus,argenteus,11.75,126.25,1112:216:3,0.30
Monodactylus,argenteus,11.25,126.75,1112:216:2,0.24
Monodactylus,argenteus,11.25,126.25,1112:216:1,0.32
Monodactylus,argenteus,10.75,129.75,1112:209:4,0.28
Monodactylus,argenteus,10.75,129.25,1112:209:3,0.28
Monodactylus,argenteus,10.25,129.75,1112:209:2,0.31
Monodactylus,argenteus,10.25,129.25,1112:209:1,0.30
Monodactylus,argenteus,10.75,128.75,1112:208:4,0.28
Monodactylus,argenteus,10.75,128.25,1112:208:3,0.27
Monodactylus,argenteus,10.25,128.75,1112:208:2,0.30
Monodactylus,argenteus,10.25,128.25,1112:208:1,0.29
Monodactylus,argenteus,10.75,127.75,1112:207:4,0.27
Monodactylus,argenteus,10.75,127.25,1112:207:3,0.26
Monodactylus,argenteus,10.25,127.75,1112:207:2,0.28
Monodactylus,argenteus,10.25,127.25,1112:207:1,0.27
Monodactylus,argenteus,10.75,126.75,1112:206:4,0.25
Monodactylus,argenteus,10.75,126.25,1112:206:3,0.32
Monodactylus,argenteus,10.25,126.75,1112:206:2,0.26
Monodactylus,argenteus,10.25,126.25,1112:206:1,0.38
Monodactylus,argenteus,14.75,124.75,1112:144:4,0.39
Monodactylus,argenteus,10.25,107.25,1110:207:1,0.25
Monodactylus,argenteus,10.25,106.25,1110:206:1,0.35
Monodactylus,argenteus,13.25,101.25,1110:131:1,0.27
Monodactylus,argenteus,12.75,100.75,1110:120:4,0.35
Monodactylus,argenteus,12.75,100.25,1110:120:3,0.30
Monodactylus,argenteus,16.25,97.25,1109:467:1,0.23
Monodactylus,argenteus,16.25,96.75,1109:466:2,0.24
Monodactylus,argenteus,16.25,95.25,1109:465:1,0.37
Monodactylus,argenteus,15.75,97.75,1109:457:4,0.25
Monodactylus,argenteus,15.25,97.25,1109:457:1,0.27
Monodactylus,argenteus,15.75,95.75,1109:455:4,0.32
Monodactylus,argenteus,15.75,95.25,1109:455:3,0.34
Monodactylus,argenteus,15.75,94.75,1109:354:4,0.32
Monodactylus,argenteus,14.75,96.75,1109:246:4,0.27
Monodactylus,argenteus,14.25,96.25,1109:246:1,0.23
Monodactylus,argenteus,13.25,99.75,1109:239:2,0.20
Monodactylus,argenteus,13.25,97.75,1109:237:2,0.22
Monodactylus,argenteus,12.25,97.25,1109:227:1,0.29
Monodactylus,argenteus,11.75,97.25,1109:217:3,0.38
Monodactylus,argenteus,11.25,97.25,1109:217:1,0.39
Monodactylus,argenteus,11.75,96.25,1109:216:3,0.23
Monodactylus,argenteus,11.25,96.75,1109:216:2,0.25
Monodactylus,argenteus,11.25,96.25,1109:216:1,0.27
Monodactylus,argenteus,11.25,95.75,1109:215:2,0.38
Monodactylus,argenteus,10.75,96.75,1109:206:4,0.31
Monodactylus,argenteus,10.75,96.25,1109:206:3,0.38
Monodactylus,argenteus,10.25,96.75,1109:206:2,0.35
Monodactylus,argenteus,18.75,56.75,1105:486:4,0.30
Monodactylus,argenteus,19.75,40.75,1104:390:4,0.33
Monodactylus,argenteus,19.75,40.25,1104:390:3,0.37
Monodactylus,argenteus,19.25,40.75,1104:390:2,0.32
Monodactylus,argenteus,19.25,40.25,1104:390:1,0.38
Monodactylus,argenteus,18.75,40.75,1104:380:4,0.35
Monodactylus,argenteus,9.75,162.25,1016:392:3,0.36
Monodactylus,argenteus,9.75,161.75,1016:391:4,0.31
Monodactylus,argenteus,9.75,161.25,1016:391:3,0.27
Monodactylus,argenteus,9.25,161.75,1016:391:2,0.33
Monodactylus,argenteus,9.25,161.25,1016:391:1,0.28
Monodactylus,argenteus,9.75,160.75,1016:390:4,0.26
Monodactylus,argenteus,9.75,160.25,1016:390:3,0.21
Monodactylus,argenteus,9.25,160.75,1016:390:2,0.23
Monodactylus,argenteus,9.25,160.25,1016:390:1,0.20
Monodactylus,argenteus,8.75,161.75,1016:381:4,0.38
Monodactylus,argenteus,8.75,161.25,1016:381:3,0.32
Monodactylus,argenteus,8.25,161.25,1016:381:1,0.38
Monodactylus,argenteus,8.75,160.75,1016:380:4,0.26
Monodactylus,argenteus,8.75,160.25,1016:380:3,0.20
Monodactylus,argenteus,8.25,160.75,1016:380:2,0.31
Monodactylus,argenteus,8.25,160.25,1016:380:1,0.22
Monodactylus,argenteus,7.75,160.75,1016:370:4,0.37
Monodactylus,argenteus,7.75,160.25,1016:370:3,0.32
Monodactylus,argenteus,8.25,159.75,1015:489:2,0.20
Monodactylus,argenteus,7.75,159.75,1015:479:4,0.29
Monodactylus,argenteus,7.75,159.25,1015:479:3,0.25
Monodactylus,argenteus,7.25,159.25,1015:479:1,0.34
Monodactylus,argenteus,7.75,158.75,1015:478:4,0.21
Monodactylus,argenteus,7.75,158.25,1015:478:3,0.23
Monodactylus,argenteus,7.25,158.75,1015:478:2,0.34
Monodactylus,argenteus,7.75,157.75,1015:477:4,0.22
Monodactylus,argenteus,7.25,157.25,1015:477:1,0.28
Monodactylus,argenteus,7.25,156.75,1015:476:2,0.22
Monodactylus,argenteus,7.25,156.25,1015:476:1,0.20
Monodactylus,argenteus,7.75,155.75,1015:475:4,0.20
Monodactylus,argenteus,7.75,155.25,1015:475:3,0.31
Monodactylus,argenteus,7.25,155.75,1015:475:2,0.23
Monodactylus,argenteus,7.25,155.25,1015:475:1,0.32
Monodactylus,argenteus,6.75,157.25,1015:467:3,0.37
Monodactylus,argenteus,6.75,156.75,1015:466:4,0.31
Monodactylus,argenteus,6.75,156.25,1015:466:3,0.28
Monodactylus,argenteus,6.75,155.75,1015:465:4,0.26
Monodactylus,argenteus,6.75,155.25,1015:465:3,0.24
Monodactylus,argenteus,6.25,155.75,1015:465:2,0.37
Monodactylus,argenteus,6.25,155.25,1015:465:1,0.32
Monodactylus,argenteus,9.25,151.75,1015:391:2,0.20
Monodactylus,argenteus,9.25,151.25,1015:391:1,0.22
Monodactylus,argenteus,9.75,150.25,1015:390:3,0.23
Monodactylus,argenteus,9.25,150.75,1015:390:2,0.25
Monodactylus,argenteus,9.25,150.25,1015:390:1,0.37
Monodactylus,argenteus,8.25,154.25,1015:384:1,0.20
Monodactylus,argenteus,8.75,152.25,1015:382:3,0.24
Monodactylus,argenteus,8.25,152.75,1015:382:2,0.20
Monodactylus,argenteus,8.25,152.25,1015:382:1,0.22
Monodactylus,argenteus,8.75,151.75,1015:381:4,0.25
Monodactylus,argenteus,8.75,151.25,1015:381:3,0.25
Monodactylus,argenteus,8.25,151.75,1015:381:2,0.25
Monodactylus,argenteus,8.25,151.25,1015:381:1,0.26
Monodactylus,argenteus,8.75,150.75,1015:380:4,0.29
Monodactylus,argenteus,8.25,150.75,1015:380:2,0.27
Monodactylus,argenteus,8.25,150.25,1015:380:1,0.31
Monodactylus,argenteus,7.75,154.75,1015:374:4,0.25
Monodactylus,argenteus,7.75,154.25,1015:374:3,0.20
Monodactylus,argenteus,7.25,154.75,1015:374:2,0.26
Monodactylus,argenteus,7.25,154.25,1015:374:1,0.21
Monodactylus,argenteus,7.75,153.25,1015:373:3,0.21
Monodactylus,argenteus,7.25,153.25,1015:373:1,0.20
Monodactylus,argenteus,7.75,152.75,1015:372:4,0.22
Monodactylus,argenteus,7.75,152.25,1015:372:3,0.26
Monodactylus,argenteus,7.25,152.75,1015:372:2,0.23
Monodactylus,argenteus,7.25,152.25,1015:372:1,0.30
Monodactylus,argenteus,7.75,151.75,1015:371:4,0.37
Monodactylus,argenteus,7.75,151.25,1015:371:3,0.33
Monodactylus,argenteus,7.25,151.75,1015:371:2,0.39
Monodactylus,argenteus,7.25,151.25,1015:371:1,0.32
Monodactylus,argenteus,7.75,150.75,1015:370:4,0.27
Monodactylus,argenteus,7.75,150.25,1015:370:3,0.27
Monodactylus,argenteus,7.25,150.75,1015:370:2,0.26
Monodactylus,argenteus,7.25,150.25,1015:370:1,0.25
Monodactylus,argenteus,6.75,154.75,1015:364:4,0.25
Monodactylus,argenteus,6.75,154.25,1015:364:3,0.24
Monodactylus,argenteus,6.25,154.75,1015:364:2,0.32
Monodactylus,argenteus,6.25,154.25,1015:364:1,0.34
Monodactylus,argenteus,6.75,153.75,1015:363:4,0.21
Monodactylus,argenteus,6.75,153.25,1015:363:3,0.20
Monodactylus,argenteus,6.25,153.75,1015:363:2,0.34
Monodactylus,argenteus,6.25,153.25,1015:363:1,0.32
Monodactylus,argenteus,6.75,152.75,1015:362:4,0.23
Monodactylus,argenteus,6.75,152.25,1015:362:3,0.25
Monodactylus,argenteus,6.25,152.75,1015:362:2,0.26
Monodactylus,argenteus,6.25,152.25,1015:362:1,0.23
Monodactylus,argenteus,6.75,151.75,1015:361:4,0.26
Monodactylus,argenteus,6.75,151.25,1015:361:3,0.24
Monodactylus,argenteus,6.25,151.75,1015:361:2,0.22
Monodactylus,argenteus,6.25,151.25,1015:361:1,0.22
Monodactylus,argenteus,6.75,150.75,1015:360:4,0.24
Monodactylus,argenteus,6.75,150.25,1015:360:3,0.24
Monodactylus,argenteus,6.25,150.75,1015:360:2,0.23
Monodactylus,argenteus,6.25,150.25,1015:360:1,0.23
Monodactylus,argenteus,5.75,152.75,1015:352:4,0.39
Monodactylus,argenteus,5.75,152.25,1015:352:3,0.27
Monodactylus,argenteus,5.25,152.25,1015:352:1,0.37
Monodactylus,argenteus,5.75,151.75,1015:351:4,0.26
Monodactylus,argenteus,5.75,151.25,1015:351:3,0.26
Monodactylus,argenteus,5.25,151.75,1015:351:2,0.35
Monodactylus,argenteus,5.25,151.25,1015:351:1,0.36
Monodactylus,argenteus,5.75,150.75,1015:350:4,0.27
Monodactylus,argenteus,5.75,150.25,1015:350:3,0.27
Monodactylus,argenteus,5.25,150.75,1015:350:2,0.38
Monodactylus,argenteus,5.25,150.25,1015:350:1,0.38
Monodactylus,argenteus,9.75,149.75,1014:499:4,0.26
Monodactylus,argenteus,9.75,149.25,1014:499:3,0.29
Monodactylus,argenteus,9.75,148.75,1014:498:4,0.31
Monodactylus,argenteus,9.75,148.25,1014:498:3,0.32
Monodactylus,argenteus,9.75,147.75,1014:497:4,0.32
Monodactylus,argenteus,9.75,147.25,1014:497:3,0.33
Monodactylus,argenteus,9.25,147.25,1014:497:1,0.38
Monodactylus,argenteus,9.75,146.75,1014:496:4,0.33
Monodactylus,argenteus,9.75,146.25,1014:496:3,0.32
Monodactylus,argenteus,9.25,146.75,1014:496:2,0.36
Monodactylus,argenteus,9.25,146.25,1014:496:1,0.34
Monodactylus,argenteus,9.75,145.75,1014:495:4,0.32
Monodactylus,argenteus,9.75,145.25,1014:495:3,0.31
Monodactylus,argenteus,9.25,145.75,1014:495:2,0.32
Monodactylus,argenteus,9.25,145.25,1014:495:1,0.31
Monodactylus,argenteus,8.25,149.75,1014:489:2,0.34
Monodactylus,argenteus,8.25,149.25,1014:489:1,0.39
Monodactylus,argenteus,8.75,147.25,1014:487:3,0.39
Monodactylus,argenteus,8.25,147.25,1014:487:1,0.38
Monodactylus,argenteus,8.75,146.75,1014:486:4,0.35
Monodactylus,argenteus,8.75,146.25,1014:486:3,0.33
Monodactylus,argenteus,8.25,146.75,1014:486:2,0.35
Monodactylus,argenteus,8.25,146.25,1014:486:1,0.33
Monodactylus,argenteus,8.75,145.75,1014:485:4,0.32
Monodactylus,argenteus,8.75,145.25,1014:485:3,0.32
Monodactylus,argenteus,8.25,145.75,1014:485:2,0.33
Monodactylus,argenteus,8.25,145.25,1014:485:1,0.36
Monodactylus,argenteus,7.75,149.75,1014:479:4,0.30
Monodactylus,argenteus,7.75,149.25,1014:479:3,0.37
Monodactylus,argenteus,7.25,149.75,1014:479:2,0.27
Monodactylus,argenteus,7.25,149.25,1014:479:1,0.34
Monodactylus,argenteus,7.25,148.75,1014:478:2,0.36
Monodactylus,argenteus,7.25,148.25,1014:478:1,0.36
Monodactylus,argenteus,7.75,147.75,1014:477:4,0.39
Monodactylus,argenteus,7.75,147.25,1014:477:3,0.37
Monodactylus,argenteus,7.25,147.75,1014:477:2,0.36
Monodactylus,argenteus,7.25,147.25,1014:477:1,0.38
Monodactylus,argenteus,7.75,146.75,1014:476:4,0.36
Monodactylus,argenteus,7.75,146.25,1014:476:3,0.36
Monodactylus,argenteus,7.25,146.75,1014:476:2,0.39
Monodactylus,argenteus,7.75,145.75,1014:475:4,0.35
Monodactylus,argenteus,6.75,149.75,1014:469:4,0.25
Monodactylus,argenteus,6.75,149.25,1014:469:3,0.30
Monodactylus,argenteus,6.25,149.75,1014:469:2,0.23
Monodactylus,argenteus,6.25,149.25,1014:469:1,0.24
Monodactylus,argenteus,6.75,148.75,1014:468:4,0.29
Monodactylus,argenteus,6.75,148.25,1014:468:3,0.30
Monodactylus,argenteus,6.25,148.75,1014:468:2,0.24
Monodactylus,argenteus,6.25,148.25,1014:468:1,0.25
Monodactylus,argenteus,6.75,147.75,1014:467:4,0.33
Monodactylus,argenteus,6.75,147.25,1014:467:3,0.36
Monodactylus,argenteus,6.25,147.75,1014:467:2,0.29
Monodactylus,argenteus,6.25,147.25,1014:467:1,0.33
Monodactylus,argenteus,6.25,146.75,1014:466:2,0.38
Monodactylus,argenteus,5.75,149.75,1014:459:4,0.28
Monodactylus,argenteus,5.75,149.25,1014:459:3,0.30
Monodactylus,argenteus,5.75,148.75,1014:458:4,0.29
Monodactylus,argenteus,5.75,148.25,1014:458:3,0.28
Monodactylus,argenteus,5.25,148.75,1014:458:2,0.37
Monodactylus,argenteus,5.25,148.25,1014:458:1,0.36
Monodactylus,argenteus,5.75,147.75,1014:457:4,0.30
Monodactylus,argenteus,5.75,147.25,1014:457:3,0.34
Monodactylus,argenteus,5.25,147.75,1014:457:2,0.38
Monodactylus,argenteus,5.75,146.75,1014:456:4,0.39
Monodactylus,argenteus,9.75,144.75,1014:394:4,0.30
Monodactylus,argenteus,9.75,144.25,1014:394:3,0.29
Monodactylus,argenteus,9.25,144.75,1014:394:2,0.30
Monodactylus,argenteus,9.25,144.25,1014:394:1,0.29
Monodactylus,argenteus,9.75,143.75,1014:393:4,0.28
Monodactylus,argenteus,9.75,143.25,1014:393:3,0.28
Monodactylus,argenteus,9.25,143.75,1014:393:2,0.28
Monodactylus,argenteus,9.25,143.25,1014:393:1,0.28
Monodactylus,argenteus,9.75,142.75,1014:392:4,0.27
Monodactylus,argenteus,9.75,142.25,1014:392:3,0.27
Monodactylus,argenteus,9.25,142.75,1014:392:2,0.27
Monodactylus,argenteus,9.25,142.25,1014:392:1,0.26
Monodactylus,argenteus,9.75,141.75,1014:391:4,0.26
Monodactylus,argenteus,9.75,141.25,1014:391:3,0.26
Monodactylus,argenteus,9.25,141.75,1014:391:2,0.26
Monodactylus,argenteus,9.25,141.25,1014:391:1,0.26
Monodactylus,argenteus,9.75,140.75,1014:390:4,0.25
Monodactylus,argenteus,9.75,140.25,1014:390:3,0.26
Monodactylus,argenteus,9.25,140.75,1014:390:2,0.26
Monodactylus,argenteus,9.25,140.25,1014:390:1,0.26
Monodactylus,argenteus,8.75,144.75,1014:384:4,0.31
Monodactylus,argenteus,8.75,144.25,1014:384:3,0.31
Monodactylus,argenteus,8.25,144.75,1014:384:2,0.39
Monodactylus,argenteus,8.25,144.25,1014:384:1,0.37
Monodactylus,argenteus,8.75,143.75,1014:383:4,0.31
Monodactylus,argenteus,8.75,143.25,1014:383:3,0.29
Monodactylus,argenteus,8.25,143.75,1014:383:2,0.35
Monodactylus,argenteus,8.25,143.25,1014:383:1,0.34
Monodactylus,argenteus,8.75,142.75,1014:382:4,0.28
Monodactylus,argenteus,8.75,142.25,1014:382:3,0.28
Monodactylus,argenteus,8.25,142.75,1014:382:2,0.33
Monodactylus,argenteus,8.25,142.25,1014:382:1,0.32
Monodactylus,argenteus,8.75,141.75,1014:381:4,0.28
Monodactylus,argenteus,8.75,141.25,1014:381:3,0.28
Monodactylus,argenteus,8.25,141.75,1014:381:2,0.33
Monodactylus,argenteus,8.25,141.25,1014:381:1,0.37
Monodactylus,argenteus,8.75,140.75,1014:380:4,0.29
Monodactylus,argenteus,8.75,140.25,1014:380:3,0.31
Monodactylus,argenteus,9.75,139.75,1013:499:4,0.31
Monodactylus,argenteus,9.75,139.25,1013:499:3,0.31
Monodactylus,argenteus,9.25,139.75,1013:499:2,0.27
Monodactylus,argenteus,9.25,139.25,1013:499:1,0.28
Monodactylus,argenteus,9.75,138.75,1013:498:4,0.30
Monodactylus,argenteus,9.75,138.25,1013:498:3,0.30
Monodactylus,argenteus,9.25,138.75,1013:498:2,0.30
Monodactylus,argenteus,9.25,138.25,1013:498:1,0.32
Monodactylus,argenteus,9.75,137.75,1013:497:4,0.31
Monodactylus,argenteus,9.75,137.25,1013:497:3,0.31
Monodactylus,argenteus,9.25,137.75,1013:497:2,0.33
Monodactylus,argenteus,9.25,137.25,1013:497:1,0.35
Monodactylus,argenteus,9.75,136.75,1013:496:4,0.31
Monodactylus,argenteus,9.75,136.25,1013:496:3,0.32
Monodactylus,argenteus,9.25,136.75,1013:496:2,0.37
Monodactylus,argenteus,9.25,136.25,1013:496:1,0.39
Monodactylus,argenteus,9.75,135.75,1013:495:4,0.34
Monodactylus,argenteus,9.75,135.25,1013:495:3,0.39
Monodactylus,argenteus,8.75,139.75,1013:489:4,0.34
Monodactylus,argenteus,8.75,139.25,1013:489:3,0.37
Monodactylus,argenteus,8.75,138.75,1013:488:4,0.38
Monodactylus,argenteus,8.75,138.25,1013:488:3,0.38
Monodactylus,argenteus,9.75,133.25,1013:393:3,0.38
Monodactylus,argenteus,9.75,132.75,1013:392:4,0.37
Monodactylus,argenteus,9.75,132.25,1013:392:3,0.37
Monodactylus,argenteus,9.75,131.75,1013:391:4,0.36
Monodactylus,argenteus,9.75,131.25,1013:391:3,0.35
Monodactylus,argenteus,9.75,130.75,1013:390:4,0.35
Monodactylus,argenteus,9.75,130.25,1013:390:3,0.34
Monodactylus,argenteus,9.25,130.25,1013:390:1,0.38
Monodactylus,argenteus,8.75,130.25,1013:380:3,0.39
Monodactylus,argenteus,7.75,130.25,1013:370:3,0.39
Monodactylus,argenteus,9.75,134.25,1013:394:3,0.39
Monodactylus,argenteus,9.75,133.75,1013:393:4,0.38
Monodactylus,argenteus,9.75,129.75,1012:499:4,0.34
Monodactylus,argenteus,9.75,129.25,1012:499:3,0.33
Monodactylus,argenteus,9.25,129.75,1012:499:2,0.37
Monodactylus,argenteus,9.25,129.25,1012:499:1,0.35
Monodactylus,argenteus,9.75,128.75,1012:498:4,0.32
Monodactylus,argenteus,9.75,128.25,1012:498:3,0.31
Monodactylus,argenteus,9.25,128.75,1012:498:2,0.34
Monodactylus,argenteus,9.25,128.25,1012:498:1,0.33
Monodactylus,argenteus,9.75,127.75,1012:497:4,0.30
Monodactylus,argenteus,9.75,127.25,1012:497:3,0.28
Monodactylus,argenteus,9.25,127.75,1012:497:2,0.31
Monodactylus,argenteus,9.25,127.25,1012:497:1,0.29
Monodactylus,argenteus,9.75,126.75,1012:496:4,0.26
Monodactylus,argenteus,9.25,126.75,1012:496:2,0.33
Monodactylus,argenteus,8.75,129.75,1012:489:4,0.38
Monodactylus,argenteus,8.75,129.25,1012:489:3,0.37
Monodactylus,argenteus,8.25,129.75,1012:489:2,0.38
Monodactylus,argenteus,8.25,129.25,1012:489:1,0.36
Monodactylus,argenteus,8.75,128.75,1012:488:4,0.35
Monodactylus,argenteus,8.75,128.25,1012:488:3,0.34
Monodactylus,argenteus,8.25,128.75,1012:488:2,0.35
Monodactylus,argenteus,8.25,128.25,1012:488:1,0.34
Monodactylus,argenteus,8.75,127.75,1012:487:4,0.32
Monodactylus,argenteus,8.75,127.25,1012:487:3,0.29
Monodactylus,argenteus,8.25,127.75,1012:487:2,0.32
Monodactylus,argenteus,8.25,127.25,1012:487:1,0.30
Monodactylus,argenteus,7.75,129.75,1012:479:4,0.37
Monodactylus,argenteus,7.75,129.25,1012:479:3,0.34
Monodactylus,argenteus,7.25,129.75,1012:479:2,0.37
Monodactylus,argenteus,7.25,129.25,1012:479:1,0.32
Monodactylus,argenteus,7.75,128.75,1012:478:4,0.33
Monodactylus,argenteus,7.75,128.25,1012:478:3,0.33
Monodactylus,argenteus,7.25,128.75,1012:478:2,0.30
Monodactylus,argenteus,7.25,128.25,1012:478:1,0.31
Monodactylus,argenteus,7.75,127.75,1012:477:4,0.32
Monodactylus,argenteus,7.75,127.25,1012:477:3,0.31
Monodactylus,argenteus,7.25,127.75,1012:477:2,0.32
Monodactylus,argenteus,7.25,127.25,1012:477:1,0.32
Monodactylus,argenteus,6.75,129.25,1012:469:3,0.34
