Mapping parameters for Variola louti (Yellow-edged lyretail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-37,30,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Variola,louti,25.75,36.75,1203:456:4,0.26
Variola,louti,25.75,36.25,1203:456:3,0.22
Variola,louti,25.25,36.75,1203:456:2,0.26
Variola,louti,24.25,38.25,1203:248:1,0.39
Variola,louti,24.75,37.25,1203:247:3,0.28
Variola,louti,24.25,37.75,1203:247:2,0.29
Variola,louti,24.25,37.25,1203:247:1,0.29
Variola,louti,24.25,35.75,1203:245:2,0.22
Variola,louti,24.25,35.25,1203:245:1,0.22
Variola,louti,23.75,38.25,1203:238:3,0.33
Variola,louti,23.25,38.25,1203:238:1,0.36
Variola,louti,23.75,37.75,1203:237:4,0.31
Variola,louti,23.75,36.25,1203:236:3,0.25
Variola,louti,23.25,36.25,1203:236:1,0.28
Variola,louti,23.75,35.75,1203:235:4,0.26
Variola,louti,23.25,35.75,1203:235:2,0.31
Variola,louti,22.25,37.25,1203:227:1,0.38
Variola,louti,22.75,36.75,1203:226:4,0.36
Variola,louti,22.25,36.25,1203:226:1,0.38
Variola,louti,19.25,167.25,1116:497:1,0.23
Variola,louti,15.75,146.25,1114:456:3,0.28
Variola,louti,15.75,114.75,1111:354:4,0.26
Variola,louti,15.75,111.75,1111:351:4,0.20
Variola,louti,11.25,117.75,1111:217:2,0.32
Variola,louti,10.75,107.25,1110:207:3,0.20
Variola,louti,10.25,107.25,1110:207:1,0.20
Variola,louti,12.25,102.25,1110:122:1,0.38
Variola,louti,12.75,101.75,1110:121:4,0.39
Variola,louti,12.25,100.25,1110:120:1,0.39
Variola,louti,15.25,97.25,1109:457:1,0.30
Variola,louti,15.75,96.75,1109:456:4,0.23
Variola,louti,15.75,96.25,1109:456:3,0.24
Variola,louti,15.25,95.25,1109:455:1,0.30
Variola,louti,15.75,94.25,1109:354:3,0.28
Variola,louti,15.25,94.75,1109:354:2,0.35
Variola,louti,14.25,98.25,1109:248:1,0.28
Variola,louti,14.75,97.75,1109:247:4,0.39
Variola,louti,14.75,97.25,1109:247:3,0.34
Variola,louti,13.25,98.75,1109:238:2,0.35
Variola,louti,12.25,99.75,1109:229:2,0.32
Variola,louti,11.25,75.75,1107:215:2,0.31
Variola,louti,12.75,73.75,1107:123:4,0.35
Variola,louti,17.25,56.25,1105:476:1,0.38
Variola,louti,16.75,55.25,1105:465:3,0.32
Variola,louti,12.75,51.25,1105:121:3,0.26
Variola,louti,11.75,52.25,1105:112:3,0.22
Variola,louti,19.25,40.75,1104:390:2,0.39
Variola,louti,18.25,40.25,1104:380:1,0.39
Variola,louti,17.25,42.75,1104:372:2,0.37
Variola,louti,19.25,38.75,1103:498:2,0.27
Variola,louti,7.25,125.75,1012:475:2,0.29
Variola,louti,7.25,123.75,1012:373:2,0.37
Variola,louti,9.75,119.75,1011:499:4,0.30
Variola,louti,9.25,119.75,1011:499:2,0.20
Variola,louti,5.75,117.75,1011:457:4,0.21
Variola,louti,8.25,110.25,1011:380:1,0.29
Variola,louti,7.75,110.25,1011:370:3,0.23
Variola,louti,6.25,114.75,1011:364:2,0.22
Variola,louti,5.75,112.75,1011:352:4,0.29
Variola,louti,4.75,118.25,1011:248:3,0.38
Variola,louti,3.25,117.25,1011:237:1,0.36
Variola,louti,2.25,111.25,1011:121:1,0.37
Variola,louti,1.75,111.25,1011:111:3,0.32
Variola,louti,1.75,110.25,1011:110:3,0.26
Variola,louti,9.75,107.25,1010:497:3,0.38
Variola,louti,9.75,106.25,1010:496:3,0.21
Variola,louti,9.25,106.75,1010:496:2,0.37
Variola,louti,9.25,106.25,1010:496:1,0.28
Variola,louti,9.25,105.75,1010:495:2,0.36
Variola,louti,5.75,102.25,1010:352:3,0.27
Variola,louti,2.25,102.75,1010:122:2,0.22
Variola,louti,2.75,101.75,1010:121:4,0.25
Variola,louti,2.75,101.25,1010:121:3,0.36
Variola,louti,2.25,101.25,1010:121:1,0.27
Variola,louti,2.25,100.75,1010:120:2,0.35
Variola,louti,1.75,102.75,1010:112:4,0.33
Variola,louti,1.25,102.75,1010:112:2,0.39
Variola,louti,0.25,103.25,1010:103:1,0.30
Variola,louti,9.75,96.75,1009:496:4,0.27
Variola,louti,7.25,97.75,1009:477:2,0.33
Variola,louti,6.75,80.25,1008:360:3,0.23
Variola,louti,1.75,45.75,1004:215:4,0.29
Variola,louti,0.25,43.75,1004:103:2,0.20
Variola,louti,25.25,-171.75,7217:351:2,0.41
Variola,louti,24.75,-167.25,7216:247:3,0.50
Variola,louti,29.75,-113.75,7211:393:4,0.58
Variola,louti,29.25,-113.25,7211:393:1,0.47
Variola,louti,28.75,-112.75,7211:382:4,0.50
Variola,louti,28.25,-112.75,7211:382:2,0.53
Variola,louti,27.75,-112.75,7211:372:4,0.45
Variola,louti,24.75,-111.75,7211:141:4,0.46
Variola,louti,24.25,-111.75,7211:141:2,0.40
Variola,louti,24.25,-111.25,7211:141:1,0.47
Variola,louti,23.75,-111.75,7211:131:4,0.52
Variola,louti,23.75,-111.25,7211:131:3,0.50
Variola,louti,23.25,-107.25,7210:237:1,0.51
Variola,louti,13.75,-90.25,7109:130:3,0.57
Variola,louti,13.25,-88.75,7108:238:2,0.55
Variola,louti,13.25,-88.25,7108:238:1,0.59
Variola,louti,13.25,-87.75,7108:237:2,0.58
Variola,louti,11.75,-87.75,7108:217:4,0.45
Variola,louti,11.75,-86.75,7108:216:4,0.58
Variola,louti,11.25,-86.25,7108:216:1,0.55
Variola,louti,10.75,-85.75,7108:205:4,0.51
Variola,louti,5.25,-86.75,7008:456:2,0.40
Variola,louti,8.25,-80.25,7008:380:1,0.56
Variola,louti,7.75,-81.25,7008:371:3,0.57
Variola,louti,7.25,-81.25,7008:371:1,0.58
Variola,louti,7.75,-80.75,7008:370:4,0.57
Variola,louti,7.75,-80.25,7008:370:3,0.59
Variola,louti,7.25,-80.75,7008:370:2,0.58
Variola,louti,0.75,-80.25,7008:100:3,0.58
Variola,louti,8.75,-79.75,7007:489:4,0.57
Variola,louti,8.75,-79.25,7007:489:3,0.52
Variola,louti,8.75,-78.75,7007:488:4,0.47
Variola,louti,8.25,-78.75,7007:488:2,0.57
Variola,louti,8.25,-78.25,7007:488:1,0.57
Variola,louti,7.75,-78.25,7007:478:3,0.56
Variola,louti,7.25,-78.25,7007:478:1,0.57
Variola,louti,7.25,-77.75,7007:477:2,0.54
Variola,louti,6.75,-77.75,7007:467:4,0.53
Variola,louti,6.75,-77.25,7007:467:3,0.56
Variola,louti,6.25,-77.25,7007:467:1,0.55
Variola,louti,5.75,-77.25,7007:457:3,0.54
Variola,louti,5.25,-77.25,7007:457:1,0.52
Variola,louti,4.75,-77.25,7007:247:3,0.50
Variola,louti,4.25,-77.75,7007:247:2,0.41
Variola,louti,4.25,-77.25,7007:247:1,0.47
Variola,louti,3.75,-77.75,7007:237:4,0.55
Variola,louti,3.75,-77.25,7007:237:3,0.45
Variola,louti,3.25,-77.75,7007:237:2,0.52
Variola,louti,3.25,-77.25,7007:237:1,0.47
Variola,louti,2.75,-78.75,7007:228:4,0.51
Variola,louti,2.75,-78.25,7007:228:3,0.44
Variola,louti,2.75,-77.75,7007:227:4,0.48
Variola,louti,1.75,-79.25,7007:219:3,0.58
Variola,louti,1.25,-79.75,7007:219:2,0.58
Variola,louti,1.25,-79.25,7007:219:1,0.49
Variola,louti,1.75,-78.75,7007:218:4,0.48
Variola,louti,1.25,-78.75,7007:218:2,0.49
Variola,louti,0.75,-79.75,7007:209:4,0.58
Variola,louti,-23.25,-176.25,5217:236:1,0.55
Variola,louti,-22.25,-176.25,5217:226:1,0.48
Variola,louti,-21.25,-159.75,5215:219:2,0.41
Variola,louti,-20.25,-157.25,5215:207:1,0.43
Variola,louti,-22.25,-151.25,5215:121:1,0.42
Variola,louti,-21.75,-140.75,5214:110:4,0.45
Variola,louti,-20.75,-143.25,5214:103:3,0.54
Variola,louti,-22.25,-138.75,5213:228:2,0.43
Variola,louti,-21.75,-138.75,5213:218:4,0.43
Variola,louti,-21.75,-136.25,5213:216:3,0.40
Variola,louti,-21.25,-136.75,5213:216:2,0.44
Variola,louti,-20.75,-139.25,5213:209:3,0.42
Variola,louti,-20.75,-138.75,5213:208:4,0.42
Variola,louti,-23.25,-134.75,5213:134:2,0.46
Variola,louti,-22.75,-134.75,5213:124:4,0.40
Variola,louti,-18.25,-174.25,5117:384:1,0.56
Variola,louti,-17.75,-174.25,5117:374:3,0.52
Variola,louti,-12.25,-176.75,5117:226:2,0.49
Variola,louti,-14.75,-170.75,5117:140:4,0.41
Variola,louti,-14.25,-170.25,5117:140:1,0.49
Variola,louti,-19.25,-169.75,5116:499:2,0.47
Variola,louti,-18.75,-169.75,5116:489:4,0.45
Variola,louti,-14.75,-169.75,5116:249:4,0.47
Variola,louti,-14.25,-169.75,5116:249:2,0.50
Variola,louti,-14.25,-169.25,5116:249:1,0.46
Variola,louti,-14.75,-168.25,5116:248:3,0.43
Variola,louti,-19.75,-158.25,5115:498:3,0.44
Variola,louti,-19.25,-158.75,5115:498:2,0.41
Variola,louti,-19.75,-157.75,5115:497:4,0.44
Variola,louti,-18.75,-159.75,5115:489:4,0.43
Variola,louti,-16.75,-154.75,5115:364:4,0.53
Variola,louti,-16.25,-154.75,5115:364:2,0.56
Variola,louti,-16.75,-153.75,5115:363:4,0.56
Variola,louti,-15.75,-154.25,5115:354:3,0.59
Variola,louti,-19.75,-140.25,5114:390:3,0.45
Variola,louti,-19.25,-140.75,5114:390:2,0.58
Variola,louti,-19.25,-139.25,5113:499:1,0.41
Variola,louti,-18.25,-137.25,5113:487:1,0.48
Variola,louti,-18.75,-136.25,5113:486:3,0.41
Variola,louti,-18.25,-136.75,5113:486:2,0.52
Variola,louti,-18.25,-136.25,5113:486:1,0.49
Variola,louti,-1.25,-91.25,5009:111:1,0.54
Variola,louti,-0.75,-91.25,5009:101:3,0.49
Variola,louti,-0.25,-91.25,5009:101:1,0.57
Variola,louti,-0.75,-90.75,5009:100:4,0.57
Variola,louti,-3.75,-81.25,5008:131:3,0.42
Variola,louti,-3.25,-81.25,5008:131:1,0.51
Variola,louti,-3.25,-80.75,5008:130:2,0.49
Variola,louti,-2.25,-81.25,5008:121:1,0.50
Variola,louti,-2.75,-80.75,5008:120:4,0.41
Variola,louti,-2.75,-80.25,5008:120:3,0.42
Variola,louti,-2.25,-80.75,5008:120:2,0.52
Variola,louti,-2.75,-79.75,5007:229:4,0.40
Variola,louti,-32.25,153.25,3315:123:1,0.49
Variola,louti,-31.75,153.25,3315:113:3,0.53
Variola,louti,-31.25,153.25,3315:113:1,0.55
Variola,louti,-30.75,153.25,3315:103:3,0.58
Variola,louti,-30.25,153.25,3315:103:1,0.51
Variola,louti,-24.75,168.25,3216:248:3,0.47
Variola,louti,-20.25,160.25,3216:100:1,0.50
Variola,louti,-29.75,159.25,3215:499:3,0.41
Variola,louti,-29.25,159.25,3215:499:1,0.42
Variola,louti,-27.75,155.75,3215:475:4,0.43
Variola,louti,-25.75,159.75,3215:459:4,0.52
Variola,louti,-29.75,153.25,3215:393:3,0.48
Variola,louti,-29.25,153.25,3215:393:1,0.52
Variola,louti,-24.75,159.25,3215:249:3,0.52
Variola,louti,-23.25,152.75,3215:132:2,0.54
Variola,louti,-23.75,150.75,3215:130:4,0.43
Variola,louti,-21.25,151.75,3215:111:2,0.58
Variola,louti,-21.25,151.25,3215:111:1,0.42
Variola,louti,-29.75,114.25,3211:394:3,0.40
Variola,louti,-29.25,113.75,3211:393:2,0.45
Variola,louti,-28.75,113.75,3211:383:4,0.47
Variola,louti,-28.25,113.75,3211:383:2,0.44
Variola,louti,-28.25,113.25,3211:383:1,0.56
Variola,louti,-27.75,114.25,3211:374:3,0.40
Variola,louti,-27.25,114.25,3211:374:1,0.45
Variola,louti,-27.75,113.75,3211:373:4,0.44
Variola,louti,-27.75,113.25,3211:373:3,0.59
Variola,louti,-27.25,113.75,3211:373:2,0.50
Variola,louti,-26.25,114.25,3211:364:1,0.54
Variola,louti,-26.75,113.75,3211:363:4,0.53
Variola,louti,-26.25,113.75,3211:363:2,0.56
Variola,louti,-26.25,112.25,3211:362:1,0.57
Variola,louti,-25.75,114.25,3211:354:3,0.58
Variola,louti,-25.75,113.75,3211:353:4,0.53
Variola,louti,-25.75,113.25,3211:353:3,0.57
Variola,louti,-25.25,113.75,3211:353:2,0.55
Variola,louti,-28.75,32.75,3203:382:4,0.52
Variola,louti,-25.75,34.25,3203:354:3,0.56
Variola,louti,-25.75,33.75,3203:353:4,0.42
Variola,louti,-21.75,39.75,3203:219:4,0.52
Variola,louti,-12.75,177.75,3117:227:4,0.46
Variola,louti,-10.75,161.25,3116:101:3,0.58
Variola,louti,-18.75,149.25,3114:489:3,0.55
Variola,louti,-17.75,149.75,3114:479:4,0.42
Variola,louti,-17.25,140.75,3114:370:2,0.53
Variola,louti,-13.75,141.75,3114:131:4,0.50
Variola,louti,-11.75,142.25,3114:112:3,0.50
Variola,louti,-12.25,134.25,3113:124:1,0.50
Variola,louti,-15.75,123.75,3112:353:4,0.42
Variola,louti,-18.25,117.75,3111:487:2,0.57
Variola,louti,-19.75,64.25,3106:394:3,0.51
Variola,louti,-19.75,63.75,3106:393:4,0.54
Variola,louti,-19.75,63.25,3106:393:3,0.59
Variola,louti,-19.75,62.25,3106:392:3,0.54
Variola,louti,-19.75,61.75,3106:391:4,0.55
Variola,louti,-19.25,61.75,3106:391:2,0.55
Variola,louti,-16.25,61.25,3106:361:1,0.43
Variola,louti,-14.25,60.25,3106:140:1,0.51
Variola,louti,-12.25,61.75,3106:121:2,0.50
Variola,louti,-17.25,59.75,3105:479:2,0.55
Variola,louti,-14.75,50.75,3105:140:4,0.42
Variola,louti,-19.75,35.75,3103:495:4,0.51
Variola,louti,-8.25,143.25,3014:383:1,0.45
Variola,louti,-7.75,144.75,3014:374:4,0.58
Variola,louti,-7.75,144.25,3014:374:3,0.44
Variola,louti,-7.75,143.75,3014:373:4,0.47
Variola,louti,-7.75,138.25,3013:478:3,0.45
Variola,louti,-7.25,138.25,3013:478:1,0.40
Variola,louti,-6.75,138.25,3013:468:3,0.46
Variola,louti,-6.25,138.75,3013:468:2,0.47
Variola,louti,-6.25,138.25,3013:468:1,0.57
Variola,louti,-5.75,138.25,3013:458:3,0.55
Variola,louti,-8.25,130.25,3013:380:1,0.57
Variola,louti,-7.25,130.25,3013:370:1,0.56
Variola,louti,-4.25,130.25,3013:140:1,0.53
Variola,louti,-2.25,133.75,3013:123:2,0.48
Variola,louti,-1.75,132.25,3013:112:3,0.59
Variola,louti,-7.25,128.25,3012:478:1,0.55
Variola,louti,-2.75,126.75,3012:226:4,0.56
Variola,louti,-1.75,129.25,3012:219:3,0.57
Variola,louti,-6.25,118.25,3011:468:1,0.51
Variola,louti,-6.25,117.25,3011:467:1,0.42
Variola,louti,-7.25,113.25,3011:373:1,0.54
Variola,louti,-7.25,112.75,3011:372:2,0.53
Variola,louti,-4.75,118.25,3011:248:3,0.45
Variola,louti,-2.25,118.75,3011:228:2,0.59
Variola,louti,-3.75,114.25,3011:134:3,0.53
Variola,louti,-3.25,113.75,3011:133:2,0.52
Variola,louti,-3.25,113.25,3011:133:1,0.56
Variola,louti,-3.25,112.75,3011:132:2,0.56
Variola,louti,-3.25,112.25,3011:132:1,0.58
Variola,louti,-3.25,111.75,3011:131:2,0.59
Variola,louti,-2.75,111.75,3011:121:4,0.59
Variola,louti,-1.25,110.25,3011:110:1,0.58
Variola,louti,-7.75,107.25,3010:477:3,0.45
Variola,louti,-6.25,106.75,3010:466:2,0.40
Variola,louti,-5.75,106.75,3010:456:4,0.48
Variola,louti,-5.75,106.25,3010:456:3,0.47
Variola,louti,-5.25,105.75,3010:455:2,0.59
Variola,louti,-3.75,106.25,3010:236:3,0.59
Variola,louti,-3.25,106.25,3010:236:1,0.54
Variola,louti,-3.25,105.75,3010:235:2,0.58
Variola,louti,-2.75,105.75,3010:225:4,0.55
Variola,louti,-2.25,105.25,3010:225:1,0.51
Variola,louti,-1.75,105.25,3010:215:3,0.55
Variola,louti,-0.75,109.75,3010:209:4,0.59
Variola,louti,-2.25,104.75,3010:124:2,0.49
Variola,louti,-1.75,104.75,3010:114:4,0.48
Variola,louti,-1.75,104.25,3010:114:3,0.54
Variola,louti,-1.25,104.25,3010:114:1,0.54
Variola,louti,-0.75,103.75,3010:103:4,0.53
Variola,louti,-0.75,103.25,3010:103:3,0.59
Variola,louti,-6.25,57.25,3005:467:1,0.47
Variola,louti,24.25,141.25,1214:141:1,0.42
Variola,louti,28.75,130.25,1213:380:3,0.45
Variola,louti,29.75,126.75,1212:496:4,0.56
Variola,louti,29.25,126.25,1212:496:1,0.59
Variola,louti,29.25,125.75,1212:495:2,0.44
Variola,louti,28.75,128.75,1212:488:4,0.55
Variola,louti,28.75,125.25,1212:485:3,0.47
Variola,louti,25.75,127.75,1212:457:4,0.59
Variola,louti,28.25,124.75,1212:384:2,0.52
Variola,louti,28.25,124.25,1212:384:1,0.49
Variola,louti,28.25,123.75,1212:383:2,0.47
Variola,louti,28.25,123.25,1212:383:1,0.47
Variola,louti,27.75,122.75,1212:372:4,0.56
Variola,louti,27.75,122.25,1212:372:3,0.40
Variola,louti,27.25,121.75,1212:371:2,0.40
Variola,louti,26.75,121.25,1212:361:3,0.44
Variola,louti,26.25,120.75,1212:360:2,0.41
Variola,louti,25.75,120.75,1212:350:4,0.55
Variola,louti,25.25,120.25,1212:350:1,0.45
Variola,louti,24.75,119.75,1211:249:4,0.57
Variola,louti,24.25,118.75,1211:248:2,0.46
Variola,louti,23.75,118.25,1211:238:3,0.44
Variola,louti,23.25,117.75,1211:237:2,0.52
Variola,louti,23.25,117.25,1211:237:1,0.41
Variola,louti,23.25,116.75,1211:236:2,0.43
Variola,louti,21.25,117.25,1211:217:1,0.42
Variola,louti,20.75,116.25,1211:206:3,0.52
Variola,louti,22.25,114.75,1211:124:2,0.53
Variola,louti,21.75,112.75,1211:112:4,0.52
Variola,louti,21.75,112.25,1211:112:3,0.59
Variola,louti,20.25,91.25,1209:101:1,0.43
Variola,louti,20.25,90.75,1209:100:2,0.46
Variola,louti,20.25,90.25,1209:100:1,0.52
Variola,louti,20.25,89.75,1208:209:2,0.58
Variola,louti,20.25,89.25,1208:209:1,0.55
Variola,louti,20.25,88.25,1208:208:1,0.57
Variola,louti,20.25,87.75,1208:207:2,0.51
Variola,louti,20.25,87.25,1208:207:1,0.41
Variola,louti,22.25,72.75,1207:122:2,0.43
Variola,louti,22.25,72.25,1207:122:1,0.43
Variola,louti,21.75,72.75,1207:112:4,0.56
Variola,louti,21.75,72.25,1207:112:3,0.52
Variola,louti,27.25,55.75,1205:475:2,0.57
Variola,louti,26.25,56.25,1205:466:1,0.58
Variola,louti,26.25,55.75,1205:465:2,0.42
Variola,louti,26.25,55.25,1205:465:1,0.44
Variola,louti,25.25,56.25,1205:456:1,0.49
Variola,louti,29.75,50.75,1205:390:4,0.50
Variola,louti,26.75,54.75,1205:364:4,0.56
Variola,louti,26.75,54.25,1205:364:3,0.50
Variola,louti,26.75,53.75,1205:363:4,0.41
Variola,louti,26.25,50.75,1205:360:2,0.42
Variola,louti,24.75,56.25,1205:246:3,0.52
Variola,louti,20.25,58.25,1205:208:1,0.56
Variola,louti,20.25,57.75,1205:207:2,0.58
Variola,louti,24.75,51.25,1205:141:3,0.44
Variola,louti,24.25,51.75,1205:141:2,0.40
Variola,louti,24.25,51.25,1205:141:1,0.51
Variola,louti,24.75,50.75,1205:140:4,0.58
Variola,louti,23.75,51.75,1205:131:4,0.42
Variola,louti,23.75,51.25,1205:131:3,0.53
Variola,louti,29.25,49.25,1204:499:1,0.45
Variola,louti,29.75,48.25,1204:498:3,0.45
Variola,louti,29.75,47.75,1204:497:4,0.54
Variola,louti,27.25,49.75,1204:479:2,0.51
Variola,louti,20.25,40.25,1204:100:1,0.47
Variola,louti,23.75,38.75,1203:238:4,0.46
Variola,louti,23.25,38.75,1203:238:2,0.47
Variola,louti,22.75,39.25,1203:229:3,0.51
Variola,louti,22.25,39.25,1203:229:1,0.54
Variola,louti,22.75,38.75,1203:228:4,0.54
Variola,louti,22.75,36.25,1203:226:3,0.46
Variola,louti,22.25,36.75,1203:226:2,0.44
Variola,louti,22.75,35.75,1203:225:4,0.45
Variola,louti,21.75,39.25,1203:219:3,0.55
Variola,louti,21.25,39.25,1203:219:1,0.59
Variola,louti,21.75,38.75,1203:218:4,0.56
Variola,louti,21.75,37.25,1203:217:3,0.44
Variola,louti,21.25,37.75,1203:217:2,0.46
Variola,louti,21.25,37.25,1203:217:1,0.54
Variola,louti,21.75,36.75,1203:216:4,0.57
Variola,louti,20.75,39.75,1203:209:4,0.55
Variola,louti,20.25,39.75,1203:209:2,0.55
Variola,louti,20.25,39.25,1203:209:1,0.56
Variola,louti,20.75,37.75,1203:207:4,0.51
Variola,louti,20.25,37.75,1203:207:2,0.54
Variola,louti,11.75,167.25,1116:217:3,0.55
Variola,louti,17.25,145.75,1114:475:2,0.54
Variola,louti,14.25,124.75,1112:144:2,0.58
Variola,louti,14.75,120.75,1112:140:4,0.58
Variola,louti,19.75,114.75,1111:394:4,0.48
Variola,louti,19.75,114.25,1111:394:3,0.40
Variola,louti,16.75,111.25,1111:361:3,0.51
Variola,louti,19.25,107.75,1110:497:2,0.55
Variola,louti,19.25,107.25,1110:497:1,0.42
Variola,louti,14.25,109.75,1110:249:2,0.48
Variola,louti,10.75,107.75,1110:207:4,0.57
Variola,louti,10.25,107.75,1110:207:2,0.59
Variola,louti,10.25,105.25,1110:205:1,0.44
Variola,louti,12.75,102.25,1110:122:3,0.40
Variola,louti,12.25,102.75,1110:122:2,0.45
Variola,louti,12.25,101.75,1110:121:2,0.48
Variola,louti,12.25,101.25,1110:121:1,0.50
Variola,louti,12.25,100.75,1110:120:2,0.48
Variola,louti,11.75,103.25,1110:113:3,0.48
Variola,louti,11.25,103.75,1110:113:2,0.51
Variola,louti,11.25,103.25,1110:113:1,0.49
Variola,louti,11.75,102.75,1110:112:4,0.44
Variola,louti,11.75,102.25,1110:112:3,0.54
Variola,louti,11.25,102.75,1110:112:2,0.54
Variola,louti,11.75,100.25,1110:110:3,0.58
Variola,louti,10.75,104.25,1110:104:3,0.52
Variola,louti,10.25,104.75,1110:104:2,0.54
Variola,louti,10.25,104.25,1110:104:1,0.55
Variola,louti,10.75,103.75,1110:103:4,0.52
Variola,louti,10.75,103.25,1110:103:3,0.55
Variola,louti,10.25,103.75,1110:103:2,0.55
Variola,louti,10.25,103.25,1110:103:1,0.59
Variola,louti,15.25,96.75,1109:456:2,0.43
Variola,louti,15.25,96.25,1109:456:1,0.47
Variola,louti,15.25,95.75,1109:455:2,0.40
Variola,louti,19.25,94.25,1109:394:1,0.49
Variola,louti,19.75,93.75,1109:393:4,0.58
Variola,louti,19.75,93.25,1109:393:3,0.51
Variola,louti,19.75,92.75,1109:392:4,0.51
Variola,louti,19.75,92.25,1109:392:3,0.50
Variola,louti,19.75,91.75,1109:391:4,0.53
Variola,louti,18.75,94.25,1109:384:3,0.54
Variola,louti,18.25,94.75,1109:384:2,0.40
Variola,louti,16.25,94.25,1109:364:1,0.46
Variola,louti,15.25,94.25,1109:354:1,0.58
Variola,louti,14.25,97.75,1109:247:2,0.50
Variola,louti,14.25,97.25,1109:247:1,0.41
Variola,louti,14.75,96.75,1109:246:4,0.53
Variola,louti,14.75,96.25,1109:246:3,0.57
Variola,louti,14.25,96.75,1109:246:2,0.49
Variola,louti,14.75,95.75,1109:245:4,0.59
Variola,louti,17.75,94.75,1109:374:4,0.44
Variola,louti,17.25,94.75,1109:374:2,0.42
Variola,louti,12.75,98.75,1109:228:4,0.48
Variola,louti,12.25,98.75,1109:228:2,0.58
Variola,louti,13.75,98.25,1109:238:3,0.43
Variola,louti,13.75,97.75,1109:237:4,0.55
Variola,louti,13.75,97.25,1109:237:3,0.43
Variola,louti,13.25,97.75,1109:237:2,0.58
Variola,louti,13.25,97.25,1109:237:1,0.42
Variola,louti,13.75,96.75,1109:236:4,0.40
Variola,louti,13.75,96.25,1109:236:3,0.55
Variola,louti,13.25,96.75,1109:236:2,0.41
Variola,louti,12.75,97.25,1109:227:3,0.57
Variola,louti,12.75,96.75,1109:226:4,0.47
Variola,louti,12.25,96.75,1109:226:2,0.53
Variola,louti,11.75,99.75,1109:219:4,0.45
Variola,louti,11.25,99.75,1109:219:2,0.53
Variola,louti,11.25,96.75,1109:216:2,0.57
Variola,louti,10.75,99.75,1109:209:4,0.56
Variola,louti,10.75,99.25,1109:209:3,0.58
Variola,louti,10.25,99.75,1109:209:2,0.57
Variola,louti,10.25,99.25,1109:209:1,0.53
Variola,louti,10.75,96.75,1109:206:4,0.43
Variola,louti,19.75,86.75,1108:496:4,0.54
Variola,louti,19.75,86.25,1108:496:3,0.45
Variola,louti,19.75,85.75,1108:495:4,0.56
Variola,louti,19.75,85.25,1108:495:3,0.51
Variola,louti,16.75,82.25,1108:362:3,0.52
Variola,louti,16.25,82.25,1108:362:1,0.57
Variola,louti,16.25,81.75,1108:361:2,0.53
Variola,louti,16.25,81.25,1108:361:1,0.58
Variola,louti,14.25,80.75,1108:140:2,0.43
Variola,louti,13.75,73.25,1107:133:3,0.56
Variola,louti,19.75,57.75,1105:497:4,0.57
Variola,louti,18.75,57.25,1105:487:3,0.55
Variola,louti,18.75,56.75,1105:486:4,0.45
Variola,louti,17.25,55.75,1105:475:2,0.49
Variola,louti,12.25,51.75,1105:121:2,0.58
Variola,louti,19.25,41.25,1104:391:1,0.49
Variola,louti,19.75,40.75,1104:390:4,0.41
Variola,louti,19.75,40.25,1104:390:3,0.46
Variola,louti,19.25,40.25,1104:390:1,0.47
Variola,louti,18.75,41.25,1104:381:3,0.55
Variola,louti,18.25,41.25,1104:381:1,0.51
Variola,louti,18.75,40.75,1104:380:4,0.43
Variola,louti,18.75,40.25,1104:380:3,0.54
Variola,louti,18.25,40.75,1104:380:2,0.49
Variola,louti,17.25,42.25,1104:372:1,0.58
Variola,louti,17.75,41.25,1104:371:3,0.56
Variola,louti,17.75,40.75,1104:370:4,0.55
Variola,louti,16.25,42.75,1104:362:2,0.58
Variola,louti,16.25,40.25,1104:360:1,0.57
Variola,louti,15.75,40.25,1104:350:3,0.56
Variola,louti,15.25,40.25,1104:350:1,0.58
Variola,louti,13.25,47.25,1104:237:1,0.58
Variola,louti,12.75,42.75,1104:122:4,0.48
Variola,louti,19.75,39.75,1103:499:4,0.55
Variola,louti,19.25,39.75,1103:499:2,0.57
Variola,louti,19.75,38.25,1103:498:3,0.44
Variola,louti,16.75,39.75,1103:469:4,0.55
Variola,louti,16.75,39.25,1103:469:3,0.55
Variola,louti,16.25,39.75,1103:469:2,0.52
Variola,louti,16.25,39.25,1103:469:1,0.55
Variola,louti,15.75,39.75,1103:459:4,0.54
Variola,louti,15.25,39.75,1103:459:2,0.56
Variola,louti,5.25,153.25,1015:353:1,0.57
Variola,louti,8.75,145.75,1014:485:4,0.53
Variola,louti,7.75,149.75,1014:479:4,0.55
Variola,louti,6.25,145.25,1014:465:1,0.51
Variola,louti,6.75,125.75,1012:465:4,0.40
Variola,louti,6.75,125.25,1012:465:3,0.48
