Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,36.25,33.25,1303:363:1,0.08
Dactylopterus,volitans,36.25,32.75,1303:362:2,0.07
Dactylopterus,volitans,36.25,32.25,1303:362:1,0.04
Dactylopterus,volitans,36.75,31.25,1303:361:3,0.04
Dactylopterus,volitans,36.75,30.75,1303:360:4,0.05
Dactylopterus,volitans,36.25,30.75,1303:360:2,0.04
Dactylopterus,volitans,36.25,30.25,1303:360:1,0.04
Dactylopterus,volitans,35.75,34.75,1303:354:4,0.05
Dactylopterus,volitans,35.75,34.25,1303:354:3,0.05
Dactylopterus,volitans,35.25,34.25,1303:354:1,0.04
Dactylopterus,volitans,35.25,33.75,1303:353:2,0.05
Dactylopterus,volitans,35.25,33.25,1303:353:1,0.04
Dactylopterus,volitans,35.25,32.75,1303:352:2,0.03
Dactylopterus,volitans,35.25,32.25,1303:352:1,0.03
Dactylopterus,volitans,34.75,35.75,1303:245:4,0.08
Dactylopterus,volitans,34.25,35.75,1303:245:2,0.15
Dactylopterus,volitans,33.75,35.25,1303:235:3,0.12
Dactylopterus,volitans,33.25,35.25,1303:235:1,0.19
Dactylopterus,volitans,34.75,34.25,1303:144:3,0.05
Dactylopterus,volitans,34.75,33.75,1303:143:4,0.05
Dactylopterus,volitans,34.75,33.25,1303:143:3,0.05
Dactylopterus,volitans,34.75,32.75,1303:142:4,0.04
Dactylopterus,volitans,34.75,32.25,1303:142:3,0.04
Dactylopterus,volitans,32.25,31.75,1303:121:2,0.03
Dactylopterus,volitans,32.25,31.25,1303:121:1,0.02
Dactylopterus,volitans,32.25,30.75,1303:120:2,0.10
Dactylopterus,volitans,32.25,30.25,1303:120:1,0.02
Dactylopterus,volitans,31.75,33.25,1303:113:3,0.16
Dactylopterus,volitans,38.75,25.25,1302:485:3,0.14
Dactylopterus,volitans,37.25,27.25,1302:477:1,0.09
Dactylopterus,volitans,37.75,26.75,1302:476:4,0.17
Dactylopterus,volitans,37.25,26.75,1302:476:2,0.10
Dactylopterus,volitans,37.25,26.25,1302:476:1,0.14
Dactylopterus,volitans,36.25,29.75,1302:469:2,0.04
Dactylopterus,volitans,36.25,29.25,1302:469:1,0.04
Dactylopterus,volitans,36.75,28.75,1302:468:4,0.04
Dactylopterus,volitans,36.75,28.25,1302:468:3,0.04
Dactylopterus,volitans,36.25,28.25,1302:468:1,0.04
Dactylopterus,volitans,36.75,27.75,1302:467:4,0.04
Dactylopterus,volitans,36.75,27.25,1302:467:3,0.06
Dactylopterus,volitans,36.25,27.75,1302:467:2,0.05
Dactylopterus,volitans,36.25,27.25,1302:467:1,0.07
Dactylopterus,volitans,36.75,26.75,1302:466:4,0.09
Dactylopterus,volitans,36.75,26.25,1302:466:3,0.14
Dactylopterus,volitans,36.25,26.75,1302:466:2,0.12
Dactylopterus,volitans,36.25,26.25,1302:466:1,0.17
Dactylopterus,volitans,35.75,27.75,1302:457:4,0.05
Dactylopterus,volitans,35.75,27.25,1302:457:3,0.08
Dactylopterus,volitans,35.25,27.25,1302:457:1,0.09
Dactylopterus,volitans,35.75,26.75,1302:456:4,0.04
Dactylopterus,volitans,35.75,26.25,1302:456:3,0.19
Dactylopterus,volitans,35.25,26.75,1302:456:2,0.12
Dactylopterus,volitans,35.25,26.25,1302:456:1,0.19
Dactylopterus,volitans,34.75,26.25,1302:246:3,0.14
Dactylopterus,volitans,34.75,25.75,1302:245:4,0.05
Dactylopterus,volitans,34.75,25.25,1302:245:3,0.13
Dactylopterus,volitans,32.25,25.25,1302:225:1,0.16
Dactylopterus,volitans,31.75,27.25,1302:217:3,0.06
Dactylopterus,volitans,31.75,26.75,1302:216:4,0.13
Dactylopterus,volitans,31.75,26.25,1302:216:3,0.14
Dactylopterus,volitans,31.75,25.75,1302:215:4,0.15
Dactylopterus,volitans,31.75,25.25,1302:215:3,0.16
Dactylopterus,volitans,30.75,29.25,1302:209:3,0.17
Dactylopterus,volitans,34.75,24.75,1302:144:4,0.14
Dactylopterus,volitans,34.75,24.25,1302:144:3,0.16
Dactylopterus,volitans,32.25,24.75,1302:124:2,0.19
Dactylopterus,volitans,39.75,17.75,1301:497:4,0.16
Dactylopterus,volitans,36.25,15.25,1301:465:1,0.17
Dactylopterus,volitans,36.25,10.25,1301:360:1,0.08
Dactylopterus,volitans,35.25,10.75,1301:350:2,0.07
Dactylopterus,volitans,32.75,15.25,1301:225:3,0.14
Dactylopterus,volitans,30.75,19.25,1301:209:3,0.15
Dactylopterus,volitans,37.75,9.75,1300:479:4,0.14
Dactylopterus,volitans,6.75,3.25,1000:363:3,0.10
Dactylopterus,volitans,4.25,9.75,1000:249:2,0.05
Dactylopterus,volitans,51.25,-10.25,7501:110:1,0.28
Dactylopterus,volitans,51.25,-8.75,7500:218:2,0.37
Dactylopterus,volitans,51.25,-8.25,7500:218:1,0.20
Dactylopterus,volitans,51.25,-7.25,7500:217:1,0.20
Dactylopterus,volitans,51.25,-6.75,7500:216:2,0.30
Dactylopterus,volitans,51.25,-5.75,7500:215:2,0.29
Dactylopterus,volitans,50.75,-8.75,7500:208:4,0.27
Dactylopterus,volitans,50.25,-8.75,7500:208:2,0.35
Dactylopterus,volitans,50.75,-7.75,7500:207:4,0.22
Dactylopterus,volitans,50.75,-7.25,7500:207:3,0.29
Dactylopterus,volitans,50.75,-6.25,7500:206:3,0.22
Dactylopterus,volitans,50.25,-6.75,7500:206:2,0.26
Dactylopterus,volitans,43.75,-70.25,7407:130:3,0.38
Dactylopterus,volitans,43.25,-70.75,7407:130:2,0.29
Dactylopterus,volitans,41.25,-73.25,7407:113:1,0.23
Dactylopterus,volitans,41.75,-71.25,7407:111:3,0.23
Dactylopterus,volitans,40.75,-73.75,7407:103:4,0.32
Dactylopterus,volitans,45.25,-66.25,7406:456:1,0.22
Dactylopterus,volitans,45.25,-65.75,7406:455:2,0.20
Dactylopterus,volitans,45.25,-61.25,7406:351:1,0.20
Dactylopterus,volitans,45.25,-60.75,7406:350:2,0.20
Dactylopterus,volitans,44.25,-69.25,7406:249:1,0.20
Dactylopterus,volitans,44.25,-68.75,7406:248:2,0.28
Dactylopterus,volitans,44.25,-68.25,7406:248:1,0.27
Dactylopterus,volitans,44.75,-67.25,7406:247:3,0.24
Dactylopterus,volitans,44.25,-67.75,7406:247:2,0.28
Dactylopterus,volitans,44.25,-67.25,7406:247:1,0.29
Dactylopterus,volitans,44.75,-66.75,7406:246:4,0.25
Dactylopterus,volitans,44.75,-66.25,7406:246:3,0.25
Dactylopterus,volitans,44.25,-66.25,7406:246:1,0.26
Dactylopterus,volitans,44.75,-65.75,7406:245:4,0.22
Dactylopterus,volitans,44.75,-65.25,7406:245:3,0.21
Dactylopterus,volitans,43.75,-69.75,7406:239:4,0.36
Dactylopterus,volitans,43.75,-69.25,7406:239:3,0.35
Dactylopterus,volitans,43.25,-69.75,7406:239:2,0.31
Dactylopterus,volitans,43.75,-68.75,7406:238:4,0.33
Dactylopterus,volitans,43.75,-66.25,7406:236:3,0.25
Dactylopterus,volitans,43.25,-66.25,7406:236:1,0.26
Dactylopterus,volitans,43.75,-65.75,7406:235:4,0.25
Dactylopterus,volitans,43.75,-65.25,7406:235:3,0.28
Dactylopterus,volitans,43.25,-65.75,7406:235:2,0.27
Dactylopterus,volitans,43.25,-65.25,7406:235:1,0.29
Dactylopterus,volitans,42.75,-68.75,7406:228:4,0.36
Dactylopterus,volitans,42.75,-66.25,7406:226:3,0.32
Dactylopterus,volitans,42.25,-66.75,7406:226:2,0.37
Dactylopterus,volitans,42.75,-65.75,7406:225:4,0.20
Dactylopterus,volitans,42.25,-65.75,7406:225:2,0.20
Dactylopterus,volitans,42.25,-65.25,7406:225:1,0.25
Dactylopterus,volitans,41.25,-66.25,7406:216:1,0.31
Dactylopterus,volitans,40.75,-66.75,7406:206:4,0.35
Dactylopterus,volitans,44.75,-64.25,7406:144:3,0.22
Dactylopterus,volitans,44.25,-64.75,7406:144:2,0.25
Dactylopterus,volitans,44.25,-64.25,7406:144:1,0.27
Dactylopterus,volitans,44.75,-63.75,7406:143:4,0.23
Dactylopterus,volitans,44.75,-63.25,7406:143:3,0.25
Dactylopterus,volitans,44.25,-63.75,7406:143:2,0.27
Dactylopterus,volitans,44.25,-63.25,7406:143:1,0.29
Dactylopterus,volitans,44.75,-62.75,7406:142:4,0.25
Dactylopterus,volitans,44.75,-62.25,7406:142:3,0.25
Dactylopterus,volitans,44.75,-61.75,7406:141:4,0.25
Dactylopterus,volitans,44.25,-61.75,7406:141:2,0.24
Dactylopterus,volitans,44.25,-61.25,7406:141:1,0.32
Dactylopterus,volitans,44.75,-60.75,7406:140:4,0.24
Dactylopterus,volitans,44.75,-60.25,7406:140:3,0.24
Dactylopterus,volitans,44.25,-60.75,7406:140:2,0.30
Dactylopterus,volitans,44.25,-60.25,7406:140:1,0.29
Dactylopterus,volitans,43.75,-64.75,7406:134:4,0.29
Dactylopterus,volitans,43.75,-64.25,7406:134:3,0.20
Dactylopterus,volitans,43.25,-64.75,7406:134:2,0.25
Dactylopterus,volitans,43.25,-63.75,7406:133:2,0.26
Dactylopterus,volitans,43.75,-62.25,7406:132:3,0.23
Dactylopterus,volitans,43.25,-62.25,7406:132:1,0.28
Dactylopterus,volitans,43.75,-61.75,7406:131:4,0.38
Dactylopterus,volitans,43.75,-61.25,7406:131:3,0.36
Dactylopterus,volitans,43.25,-61.75,7406:131:2,0.35
Dactylopterus,volitans,43.75,-60.75,7406:130:4,0.34
Dactylopterus,volitans,43.75,-60.25,7406:130:3,0.33
Dactylopterus,volitans,43.25,-60.75,7406:130:2,0.31
Dactylopterus,volitans,42.75,-64.75,7406:124:4,0.36
Dactylopterus,volitans,42.75,-64.25,7406:124:3,0.26
Dactylopterus,volitans,42.75,-63.75,7406:123:4,0.20
Dactylopterus,volitans,45.25,-57.75,7405:457:2,0.21
Dactylopterus,volitans,45.25,-56.25,7405:456:1,0.21
Dactylopterus,volitans,45.25,-55.75,7405:455:2,0.20
Dactylopterus,volitans,45.25,-53.75,7405:353:2,0.21
Dactylopterus,volitans,45.25,-53.25,7405:353:1,0.22
Dactylopterus,volitans,45.25,-51.75,7405:351:2,0.23
Dactylopterus,volitans,45.25,-51.25,7405:351:1,0.22
Dactylopterus,volitans,45.25,-50.75,7405:350:2,0.21
Dactylopterus,volitans,45.25,-50.25,7405:350:1,0.20
Dactylopterus,volitans,44.75,-59.75,7405:249:4,0.25
Dactylopterus,volitans,44.75,-59.25,7405:249:3,0.24
Dactylopterus,volitans,44.25,-59.75,7405:249:2,0.29
Dactylopterus,volitans,44.25,-59.25,7405:249:1,0.28
Dactylopterus,volitans,44.75,-58.75,7405:248:4,0.24
Dactylopterus,volitans,44.75,-58.25,7405:248:3,0.24
Dactylopterus,volitans,44.25,-58.75,7405:248:2,0.28
Dactylopterus,volitans,44.25,-58.25,7405:248:1,0.29
Dactylopterus,volitans,44.75,-57.75,7405:247:4,0.24
Dactylopterus,volitans,44.75,-57.25,7405:247:3,0.25
Dactylopterus,volitans,44.25,-57.75,7405:247:2,0.31
Dactylopterus,volitans,44.25,-57.25,7405:247:1,0.22
Dactylopterus,volitans,43.75,-59.75,7405:239:4,0.34
Dactylopterus,volitans,43.75,-59.25,7405:239:3,0.35
Dactylopterus,volitans,44.75,-53.25,7405:143:3,0.31
Dactylopterus,volitans,44.75,-52.75,7405:142:4,0.30
Dactylopterus,volitans,44.75,-52.25,7405:142:3,0.30
Dactylopterus,volitans,44.25,-52.75,7405:142:2,0.35
Dactylopterus,volitans,44.25,-52.25,7405:142:1,0.36
Dactylopterus,volitans,44.75,-51.75,7405:141:4,0.29
Dactylopterus,volitans,44.75,-51.25,7405:141:3,0.28
Dactylopterus,volitans,44.25,-51.75,7405:141:2,0.35
Dactylopterus,volitans,44.25,-51.25,7405:141:1,0.34
Dactylopterus,volitans,44.75,-50.75,7405:140:4,0.27
Dactylopterus,volitans,44.75,-50.25,7405:140:3,0.24
Dactylopterus,volitans,44.25,-50.75,7405:140:2,0.31
Dactylopterus,volitans,44.25,-50.25,7405:140:1,0.27
Dactylopterus,volitans,43.75,-51.75,7405:131:4,0.38
Dactylopterus,volitans,43.75,-51.25,7405:131:3,0.27
Dactylopterus,volitans,43.75,-50.75,7405:130:4,0.31
Dactylopterus,volitans,43.75,-50.25,7405:130:3,0.29
Dactylopterus,volitans,43.25,-50.75,7405:130:2,0.34
Dactylopterus,volitans,43.25,-50.25,7405:130:1,0.31
Dactylopterus,volitans,44.25,-49.75,7404:249:2,0.22
Dactylopterus,volitans,43.75,-49.75,7404:239:4,0.24
Dactylopterus,volitans,43.75,-49.25,7404:239:3,0.24
Dactylopterus,volitans,43.25,-49.75,7404:239:2,0.29
Dactylopterus,volitans,49.25,-9.75,7400:499:2,0.21
Dactylopterus,volitans,49.75,-7.25,7400:497:3,0.20
Dactylopterus,volitans,49.25,-7.25,7400:497:1,0.28
Dactylopterus,volitans,49.75,-6.75,7400:496:4,0.32
Dactylopterus,volitans,48.75,-5.75,7400:485:4,0.22
Dactylopterus,volitans,49.75,-4.75,7400:394:4,0.35
Dactylopterus,volitans,49.75,-4.25,7400:394:3,0.35
Dactylopterus,volitans,47.25,-3.75,7400:373:2,0.23
Dactylopterus,volitans,46.75,-4.25,7400:364:3,0.21
Dactylopterus,volitans,46.25,-3.25,7400:363:1,0.29
Dactylopterus,volitans,45.75,-2.75,7400:352:4,0.30
Dactylopterus,volitans,45.75,-0.75,7400:350:4,0.31
Dactylopterus,volitans,44.25,-7.25,7400:247:1,0.21
Dactylopterus,volitans,42.75,-8.75,7400:228:4,0.23
Dactylopterus,volitans,44.25,-1.75,7400:141:2,0.21
Dactylopterus,volitans,30.25,-90.25,7309:100:1,0.21
Dactylopterus,volitans,30.25,-88.75,7308:208:2,0.30
Dactylopterus,volitans,39.75,-76.25,7307:496:3,0.24
Dactylopterus,volitans,39.25,-76.25,7307:496:1,0.26
Dactylopterus,volitans,38.75,-76.25,7307:486:3,0.21
Dactylopterus,volitans,37.75,-76.25,7307:476:3,0.34
Dactylopterus,volitans,38.75,-72.75,7307:382:4,0.38
Dactylopterus,volitans,37.25,-74.25,7307:374:1,0.32
Dactylopterus,volitans,36.75,-11.75,7301:361:4,0.39
Dactylopterus,volitans,36.25,-2.75,7300:362:2,0.26
Dactylopterus,volitans,32.75,-9.75,7300:229:4,0.34
Dactylopterus,volitans,27.75,-93.25,7209:373:3,0.34
Dactylopterus,volitans,22.75,-97.25,7209:227:3,0.20
Dactylopterus,volitans,29.75,-89.75,7208:499:4,0.34
Dactylopterus,volitans,29.75,-89.25,7208:499:3,0.28
Dactylopterus,volitans,23.25,-89.25,7208:239:1,0.24
Dactylopterus,volitans,23.75,-87.25,7208:237:3,0.38
Dactylopterus,volitans,21.25,-87.25,7208:217:1,0.20
Dactylopterus,volitans,22.25,-79.25,7207:229:1,0.30
Dactylopterus,volitans,20.25,-68.75,7206:208:2,0.35
Dactylopterus,volitans,22.25,-17.25,7201:227:1,0.35
Dactylopterus,volitans,21.75,-16.75,7201:216:4,0.30
Dactylopterus,volitans,20.25,-17.75,7201:207:2,0.37
Dactylopterus,volitans,18.25,-93.25,7109:383:1,0.30
Dactylopterus,volitans,18.25,-92.75,7109:382:2,0.30
Dactylopterus,volitans,15.25,-83.75,7108:353:2,0.28
Dactylopterus,volitans,11.25,-75.25,7107:215:1,0.30
Dactylopterus,volitans,10.75,-74.75,7107:104:4,0.32
Dactylopterus,volitans,11.75,-62.75,7106:112:4,0.28
Dactylopterus,volitans,11.25,-61.75,7106:111:2,0.22
Dactylopterus,volitans,10.75,-64.75,7106:104:4,0.38
Dactylopterus,volitans,10.25,-63.75,7106:103:2,0.28
Dactylopterus,volitans,19.75,-17.25,7101:497:3,0.23
Dactylopterus,volitans,19.25,-16.25,7101:496:1,0.31
Dactylopterus,volitans,18.25,-16.25,7101:486:1,0.35
Dactylopterus,volitans,4.25,-51.75,7005:141:2,0.39
Dactylopterus,volitans,4.25,-51.25,7005:141:1,0.28
Dactylopterus,volitans,3.75,-51.25,7005:131:3,0.20
Dactylopterus,volitans,3.75,-50.75,7005:130:4,0.31
Dactylopterus,volitans,2.75,-50.25,7005:120:3,0.21
Dactylopterus,volitans,2.25,-49.75,7004:229:2,0.28
Dactylopterus,volitans,1.25,-47.75,7004:217:2,0.36
Dactylopterus,volitans,7.25,-13.75,7001:373:2,0.24
Dactylopterus,volitans,5.25,-5.75,7000:455:2,0.22
Dactylopterus,volitans,4.75,-7.25,7000:247:3,0.24
Dactylopterus,volitans,4.75,-0.25,7000:140:3,0.34
Dactylopterus,volitans,-44.75,-64.75,5406:144:4,0.33
Dactylopterus,volitans,-44.25,-64.25,5406:144:1,0.26
Dactylopterus,volitans,-44.75,-63.25,5406:143:3,0.21
Dactylopterus,volitans,-44.25,-63.25,5406:143:1,0.31
Dactylopterus,volitans,-44.75,-62.75,5406:142:4,0.29
Dactylopterus,volitans,-44.75,-62.25,5406:142:3,0.39
Dactylopterus,volitans,-44.25,-61.25,5406:141:1,0.29
Dactylopterus,volitans,-44.75,-60.75,5406:140:4,0.36
Dactylopterus,volitans,-44.75,-60.25,5406:140:3,0.30
Dactylopterus,volitans,-44.25,-60.75,5406:140:2,0.39
Dactylopterus,volitans,-44.25,-60.25,5406:140:1,0.33
Dactylopterus,volitans,-43.75,-60.25,5406:130:3,0.38
Dactylopterus,volitans,-42.75,-61.25,5406:121:3,0.24
Dactylopterus,volitans,-41.75,-64.75,5406:114:4,0.39
Dactylopterus,volitans,-41.25,-64.75,5406:114:2,0.39
Dactylopterus,volitans,-43.25,-59.75,5405:239:2,0.37
Dactylopterus,volitans,-42.75,-59.25,5405:229:3,0.37
Dactylopterus,volitans,-42.75,-58.75,5405:228:4,0.30
Dactylopterus,volitans,-42.25,-58.75,5405:228:2,0.38
Dactylopterus,volitans,-42.25,-58.25,5405:228:1,0.32
Dactylopterus,volitans,-41.75,-59.25,5405:219:3,0.33
Dactylopterus,volitans,-41.25,-59.25,5405:219:1,0.34
Dactylopterus,volitans,-41.75,-57.75,5405:217:4,0.33
Dactylopterus,volitans,-41.25,-57.75,5405:217:2,0.37
Dactylopterus,volitans,-40.75,-58.25,5405:208:3,0.23
Dactylopterus,volitans,-40.75,-57.75,5405:207:4,0.23
Dactylopterus,volitans,-40.75,-56.75,5405:206:4,0.29
Dactylopterus,volitans,-40.25,-56.25,5405:206:1,0.37
Dactylopterus,volitans,-43.75,-1.75,5400:131:4,0.33
Dactylopterus,volitans,-43.75,-1.25,5400:131:3,0.34
Dactylopterus,volitans,-41.75,-0.25,5400:110:3,0.29
Dactylopterus,volitans,-39.75,-56.75,5305:496:4,0.24
Dactylopterus,volitans,-38.75,-55.25,5305:485:3,0.32
Dactylopterus,volitans,-36.75,-56.75,5305:466:4,0.37
Dactylopterus,volitans,-36.25,-56.25,5305:466:1,0.31
Dactylopterus,volitans,-35.75,-56.25,5305:456:3,0.36
Dactylopterus,volitans,-35.25,-55.75,5305:455:2,0.39
Dactylopterus,volitans,-37.25,-54.75,5305:374:2,0.36
Dactylopterus,volitans,-34.75,-55.75,5305:245:4,0.25
Dactylopterus,volitans,-33.75,-51.25,5305:131:3,0.24
Dactylopterus,volitans,-30.75,-48.75,5304:208:4,0.20
Dactylopterus,volitans,-21.75,-41.25,5204:111:3,0.30
Dactylopterus,volitans,-22.25,-37.75,5203:227:2,0.38
Dactylopterus,volitans,-20.75,-33.75,5203:103:4,0.24
Dactylopterus,volitans,-1.75,-48.75,5004:218:4,0.24
Dactylopterus,volitans,-1.25,-48.75,5004:218:2,0.26
Dactylopterus,volitans,-1.25,-48.25,5004:218:1,0.35
Dactylopterus,volitans,-0.75,-48.25,5004:208:3,0.37
Dactylopterus,volitans,-2.75,-43.75,5004:123:4,0.30
Dactylopterus,volitans,-9.25,-35.75,5003:495:2,0.20
Dactylopterus,volitans,-43.25,1.25,3400:131:1,0.21
Dactylopterus,volitans,-35.75,21.75,3302:351:4,0.32
Dactylopterus,volitans,-32.75,27.75,3302:227:4,0.36
Dactylopterus,volitans,-33.75,18.75,3301:238:4,0.22
Dactylopterus,volitans,-32.75,18.25,3301:228:3,0.36
Dactylopterus,volitans,-32.25,18.25,3301:228:1,0.26
Dactylopterus,volitans,-32.25,17.75,3301:227:2,0.25
Dactylopterus,volitans,-31.75,18.25,3301:218:3,0.36
Dactylopterus,volitans,-31.25,18.25,3301:218:1,0.38
Dactylopterus,volitans,-31.25,17.75,3301:217:2,0.35
Dactylopterus,volitans,-30.75,17.75,3301:207:4,0.36
Dactylopterus,volitans,-30.25,17.25,3301:207:1,0.35
Dactylopterus,volitans,-30.75,16.25,3301:206:3,0.34
Dactylopterus,volitans,-31.75,8.25,3300:218:3,0.28
Dactylopterus,volitans,-29.75,17.25,3201:497:3,0.33
Dactylopterus,volitans,-29.25,17.25,3201:497:1,0.29
Dactylopterus,volitans,-29.75,16.75,3201:496:4,0.21
Dactylopterus,volitans,-29.25,16.75,3201:496:2,0.30
Dactylopterus,volitans,-29.25,15.75,3201:495:2,0.27
Dactylopterus,volitans,-28.75,16.75,3201:486:4,0.23
Dactylopterus,volitans,-27.75,15.25,3201:475:3,0.24
Dactylopterus,volitans,-28.75,14.75,3201:384:4,0.39
Dactylopterus,volitans,-19.75,13.25,3101:393:3,0.21
Dactylopterus,volitans,-19.75,12.75,3101:392:4,0.37
Dactylopterus,volitans,-19.25,12.75,3101:392:2,0.34
Dactylopterus,volitans,-19.25,12.25,3101:392:1,0.25
Dactylopterus,volitans,-18.75,12.75,3101:382:4,0.34
Dactylopterus,volitans,-17.25,11.75,3101:371:2,0.36
Dactylopterus,volitans,-16.25,11.75,3101:361:2,0.33
Dactylopterus,volitans,-6.75,12.25,3001:362:3,0.30
Dactylopterus,volitans,-5.25,11.75,3001:351:2,0.32
Dactylopterus,volitans,51.75,4.75,1500:114:4,0.26
Dactylopterus,volitans,41.75,34.25,1403:114:3,0.20
Dactylopterus,volitans,41.75,33.25,1403:113:3,0.20
Dactylopterus,volitans,41.25,31.75,1403:111:2,0.21
Dactylopterus,volitans,41.25,28.75,1402:218:2,0.20
Dactylopterus,volitans,41.25,28.25,1402:218:1,0.25
Dactylopterus,volitans,41.25,27.75,1402:217:2,0.32
Dactylopterus,volitans,40.75,29.75,1402:209:4,0.26
Dactylopterus,volitans,40.75,28.75,1402:208:4,0.30
Dactylopterus,volitans,40.75,28.25,1402:208:3,0.38
Dactylopterus,volitans,45.25,12.25,1401:352:1,0.27
Dactylopterus,volitans,43.25,16.75,1401:236:2,0.38
Dactylopterus,volitans,42.25,18.25,1401:228:1,0.36
Dactylopterus,volitans,42.75,17.75,1401:227:4,0.37
Dactylopterus,volitans,42.75,17.25,1401:227:3,0.36
Dactylopterus,volitans,42.75,16.75,1401:226:4,0.38
Dactylopterus,volitans,41.25,17.25,1401:217:1,0.38
Dactylopterus,volitans,40.75,19.25,1401:209:3,0.38
Dactylopterus,volitans,40.25,19.25,1401:209:1,0.35
Dactylopterus,volitans,40.75,18.25,1401:208:3,0.35
Dactylopterus,volitans,40.25,18.75,1401:208:2,0.33
Dactylopterus,volitans,40.25,18.25,1401:208:1,0.32
Dactylopterus,volitans,40.75,17.75,1401:207:4,0.36
Dactylopterus,volitans,40.75,17.25,1401:207:3,0.34
Dactylopterus,volitans,40.25,17.75,1401:207:2,0.29
Dactylopterus,volitans,40.25,17.25,1401:207:1,0.28
Dactylopterus,volitans,40.25,16.75,1401:206:2,0.27
Dactylopterus,volitans,42.75,14.75,1401:124:4,0.39
Dactylopterus,volitans,42.75,4.25,1400:124:3,0.20
Dactylopterus,volitans,42.75,3.75,1400:123:4,0.27
Dactylopterus,volitans,40.25,1.25,1400:101:1,0.37
Dactylopterus,volitans,36.75,34.25,1303:364:3,0.34
Dactylopterus,volitans,36.75,31.75,1303:361:4,0.36
Dactylopterus,volitans,33.75,35.75,1303:235:4,0.21
Dactylopterus,volitans,32.75,35.25,1303:225:3,0.23
Dactylopterus,volitans,32.75,34.75,1303:124:4,0.21
Dactylopterus,volitans,32.25,34.75,1303:124:2,0.29
Dactylopterus,volitans,31.75,34.75,1303:114:4,0.29
Dactylopterus,volitans,31.75,32.75,1303:112:4,0.20
Dactylopterus,volitans,31.75,32.25,1303:112:3,0.37
Dactylopterus,volitans,31.75,30.75,1303:110:4,0.39
Dactylopterus,volitans,31.75,30.25,1303:110:3,0.29
Dactylopterus,volitans,31.25,30.75,1303:110:2,0.31
Dactylopterus,volitans,31.25,30.25,1303:110:1,0.30
Dactylopterus,volitans,38.75,26.75,1302:486:4,0.29
Dactylopterus,volitans,38.25,26.75,1302:486:2,0.24
Dactylopterus,volitans,38.25,26.25,1302:486:1,0.30
Dactylopterus,volitans,37.75,27.25,1302:477:3,0.27
Dactylopterus,volitans,37.25,27.75,1302:477:2,0.20
Dactylopterus,volitans,37.75,26.25,1302:476:3,0.21
Dactylopterus,volitans,37.75,25.75,1302:475:4,0.34
Dactylopterus,volitans,37.25,25.75,1302:475:2,0.26
Dactylopterus,volitans,36.75,29.25,1302:469:3,0.20
Dactylopterus,volitans,36.75,25.75,1302:465:4,0.23
Dactylopterus,volitans,36.75,25.25,1302:465:3,0.35
Dactylopterus,volitans,36.25,25.75,1302:465:2,0.22
Dactylopterus,volitans,36.25,25.25,1302:465:1,0.31
Dactylopterus,volitans,35.25,25.75,1302:455:2,0.20
Dactylopterus,volitans,35.25,25.25,1302:455:1,0.22
Dactylopterus,volitans,39.25,20.25,1302:390:1,0.31
Dactylopterus,volitans,38.25,21.25,1302:381:1,0.31
Dactylopterus,volitans,38.75,20.75,1302:380:4,0.32
Dactylopterus,volitans,38.25,20.75,1302:380:2,0.31
Dactylopterus,volitans,38.25,20.25,1302:380:1,0.30
Dactylopterus,volitans,37.75,21.25,1302:371:3,0.34
Dactylopterus,volitans,37.25,21.25,1302:371:1,0.36
Dactylopterus,volitans,37.75,20.75,1302:370:4,0.33
Dactylopterus,volitans,35.75,24.25,1302:354:3,0.39
Dactylopterus,volitans,35.25,24.75,1302:354:2,0.24
Dactylopterus,volitans,35.25,24.25,1302:354:1,0.21
Dactylopterus,volitans,35.25,23.75,1302:353:2,0.21
Dactylopterus,volitans,31.25,29.75,1302:219:2,0.32
Dactylopterus,volitans,31.25,29.25,1302:219:1,0.25
Dactylopterus,volitans,31.25,28.75,1302:218:2,0.21
Dactylopterus,volitans,31.25,28.25,1302:218:1,0.27
Dactylopterus,volitans,31.25,27.75,1302:217:2,0.31
Dactylopterus,volitans,31.25,27.25,1302:217:1,0.28
Dactylopterus,volitans,31.25,26.75,1302:216:2,0.28
Dactylopterus,volitans,30.75,28.75,1302:208:4,0.23
Dactylopterus,volitans,32.25,24.25,1302:124:1,0.21
Dactylopterus,volitans,32.75,23.25,1302:123:3,0.25
Dactylopterus,volitans,32.25,23.75,1302:123:2,0.23
Dactylopterus,volitans,32.25,23.25,1302:123:1,0.23
Dactylopterus,volitans,32.75,22.75,1302:122:4,0.26
Dactylopterus,volitans,32.75,22.25,1302:122:3,0.28
Dactylopterus,volitans,32.75,21.75,1302:121:4,0.30
Dactylopterus,volitans,32.75,21.25,1302:121:3,0.31
