Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-19,-26,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,trachurus,43.25,28.25,1402:238:1,0.46
Trachurus,trachurus,43.25,28.75,1402:238:2,0.47
Trachurus,trachurus,43.75,28.75,1402:238:4,0.43
Trachurus,trachurus,43.25,29.25,1402:239:1,0.49
Trachurus,trachurus,43.75,29.25,1402:239:3,0.46
Trachurus,trachurus,43.75,29.75,1402:239:4,0.47
Trachurus,trachurus,41.25,30.25,1403:110:1,0.50
Trachurus,trachurus,41.25,30.75,1403:110:2,0.50
Trachurus,trachurus,41.25,31.25,1403:111:1,0.50
Trachurus,trachurus,41.75,31.25,1403:111:3,0.48
Trachurus,trachurus,41.75,31.75,1403:111:4,0.50
Trachurus,trachurus,41.75,32.75,1403:112:4,0.52
Trachurus,trachurus,41.75,33.25,1403:113:3,0.48
Trachurus,trachurus,41.75,34.75,1403:114:4,0.52
Trachurus,trachurus,43.75,30.25,1403:130:3,0.48
Trachurus,trachurus,44.25,30.25,1403:140:1,0.46
Trachurus,trachurus,44.25,30.75,1403:140:2,0.49
Trachurus,trachurus,44.75,30.75,1403:140:4,0.47
Trachurus,trachurus,44.75,31.25,1403:141:3,0.49
Trachurus,trachurus,44.75,31.75,1403:141:4,0.42
Trachurus,trachurus,44.75,33.75,1403:143:4,0.41
Trachurus,trachurus,44.75,34.25,1403:144:3,0.49
Trachurus,trachurus,44.75,34.75,1403:144:4,0.49
Trachurus,trachurus,40.75,38.25,1403:208:3,0.58
Trachurus,trachurus,40.75,38.75,1403:208:4,0.58
Trachurus,trachurus,41.75,35.25,1403:215:3,0.50
Trachurus,trachurus,41.75,35.75,1403:215:4,0.50
Trachurus,trachurus,41.25,36.25,1403:216:1,0.55
Trachurus,trachurus,41.25,36.75,1403:216:2,0.53
Trachurus,trachurus,41.75,36.25,1403:216:3,0.50
Trachurus,trachurus,41.25,37.25,1403:217:1,0.50
Trachurus,trachurus,41.25,37.75,1403:217:2,0.50
Trachurus,trachurus,41.25,38.75,1403:218:2,0.42
Trachurus,trachurus,41.25,39.25,1403:219:1,0.50
Trachurus,trachurus,41.25,39.75,1403:219:2,0.48
Trachurus,trachurus,43.75,39.75,1403:239:4,0.50
Trachurus,trachurus,44.75,35.25,1403:245:3,0.49
Trachurus,trachurus,44.75,35.75,1403:245:4,0.49
Trachurus,trachurus,44.75,36.25,1403:246:3,0.48
Trachurus,trachurus,44.75,36.75,1403:246:4,0.47
Trachurus,trachurus,44.75,37.25,1403:247:3,0.45
Trachurus,trachurus,44.75,37.75,1403:247:4,0.47
Trachurus,trachurus,44.25,38.75,1403:248:2,0.50
Trachurus,trachurus,44.75,38.25,1403:248:3,0.48
Trachurus,trachurus,44.25,39.25,1403:249:1,0.49
Trachurus,trachurus,45.25,31.25,1403:351:1,0.49
Trachurus,trachurus,45.25,31.75,1403:351:2,0.49
Trachurus,trachurus,45.25,32.25,1403:352:1,0.49
Trachurus,trachurus,45.25,32.75,1403:352:2,0.45
Trachurus,trachurus,45.75,32.25,1403:352:3,0.46
Trachurus,trachurus,45.25,33.75,1403:353:2,0.47
Trachurus,trachurus,45.25,37.25,1403:457:1,0.46
Trachurus,trachurus,45.75,37.75,1403:457:4,0.46
Trachurus,trachurus,46.25,35.75,1403:465:2,0.44
Trachurus,trachurus,46.75,36.25,1403:466:3,0.40
Trachurus,trachurus,46.25,37.75,1403:467:2,0.46
Trachurus,trachurus,46.75,37.25,1403:467:3,0.46
Trachurus,trachurus,46.25,38.25,1403:468:1,0.46
Trachurus,trachurus,46.25,38.75,1403:468:2,0.47
Trachurus,trachurus,47.25,38.25,1403:478:1,0.47
Trachurus,trachurus,47.25,38.75,1403:478:2,0.48
Trachurus,trachurus,47.25,39.25,1403:479:1,0.50
Trachurus,trachurus,40.75,40.25,1404:100:3,0.56
Trachurus,trachurus,41.25,40.25,1404:110:1,0.50
Trachurus,trachurus,41.25,40.75,1404:110:2,0.50
Trachurus,trachurus,42.75,40.25,1404:120:3,0.42
Trachurus,trachurus,42.75,40.75,1404:120:4,0.50
Trachurus,trachurus,43.25,40.25,1404:130:1,0.45
Trachurus,trachurus,43.25,40.75,1404:130:2,0.50
Trachurus,trachurus,50.25,0.25,1500:100:1,0.57
Trachurus,trachurus,50.75,0.25,1500:100:3,0.59
Trachurus,trachurus,50.25,1.75,1500:101:2,0.57
Trachurus,trachurus,50.75,1.75,1500:101:4,0.53
Trachurus,trachurus,51.25,1.75,1500:111:2,0.50
Trachurus,trachurus,51.75,2.25,1500:112:3,0.44
Trachurus,trachurus,52.25,1.25,1500:121:1,0.47
Trachurus,trachurus,52.25,2.25,1500:122:1,0.52
Trachurus,trachurus,52.25,2.75,1500:122:2,0.48
Trachurus,trachurus,52.75,2.25,1500:122:3,0.46
Trachurus,trachurus,52.75,2.75,1500:122:4,0.50
Trachurus,trachurus,53.75,0.75,1500:130:4,0.40
Trachurus,trachurus,53.75,1.25,1500:131:3,0.43
Trachurus,trachurus,53.25,2.25,1500:132:1,0.41
Trachurus,trachurus,53.75,2.25,1500:132:3,0.56
Trachurus,trachurus,53.75,2.75,1500:132:4,0.53
Trachurus,trachurus,53.75,3.25,1500:133:3,0.41
Trachurus,trachurus,54.25,0.25,1500:140:1,0.46
Trachurus,trachurus,54.25,0.75,1500:140:2,0.49
Trachurus,trachurus,54.25,1.25,1500:141:1,0.56
Trachurus,trachurus,54.25,1.75,1500:141:2,0.46
Trachurus,trachurus,54.25,3.25,1500:143:1,0.42
Trachurus,trachurus,54.25,3.75,1500:143:2,0.44
Trachurus,trachurus,54.75,3.25,1500:143:3,0.42
Trachurus,trachurus,54.75,3.75,1500:143:4,0.46
Trachurus,trachurus,54.25,4.25,1500:144:1,0.44
Trachurus,trachurus,54.25,4.75,1500:144:2,0.43
Trachurus,trachurus,54.75,4.25,1500:144:3,0.48
Trachurus,trachurus,54.75,4.75,1500:144:4,0.48
Trachurus,trachurus,52.75,5.25,1500:225:3,0.44
Trachurus,trachurus,53.25,5.25,1500:235:1,0.47
Trachurus,trachurus,53.25,5.75,1500:235:2,0.43
Trachurus,trachurus,53.75,6.75,1500:236:4,0.50
Trachurus,trachurus,54.25,5.25,1500:245:1,0.40
Trachurus,trachurus,54.25,5.75,1500:245:2,0.40
Trachurus,trachurus,54.75,5.25,1500:245:3,0.43
Trachurus,trachurus,54.75,5.75,1500:245:4,0.42
Trachurus,trachurus,54.25,6.25,1500:246:1,0.40
Trachurus,trachurus,54.75,6.25,1500:246:3,0.42
Trachurus,trachurus,54.75,6.75,1500:246:4,0.42
Trachurus,trachurus,54.25,7.25,1500:247:1,0.42
Trachurus,trachurus,54.25,7.75,1500:247:2,0.45
Trachurus,trachurus,54.75,7.25,1500:247:3,0.41
Trachurus,trachurus,54.75,8.75,1500:248:4,0.40
Trachurus,trachurus,55.25,2.25,1500:352:1,0.56
Trachurus,trachurus,55.25,2.75,1500:352:2,0.44
Trachurus,trachurus,55.25,3.75,1500:353:2,0.46
Trachurus,trachurus,55.25,4.25,1500:354:1,0.48
Trachurus,trachurus,55.25,4.75,1500:354:2,0.44
Trachurus,trachurus,55.75,4.25,1500:354:3,0.54
Trachurus,trachurus,55.75,4.75,1500:354:4,0.49
Trachurus,trachurus,55.25,5.25,1500:455:1,0.47
Trachurus,trachurus,55.25,5.75,1500:455:2,0.50
Trachurus,trachurus,55.75,5.25,1500:455:3,0.50
Trachurus,trachurus,55.75,5.75,1500:455:4,0.52
Trachurus,trachurus,55.25,6.25,1500:456:1,0.48
Trachurus,trachurus,55.25,6.75,1500:456:2,0.45
Trachurus,trachurus,55.75,6.25,1500:456:3,0.48
Trachurus,trachurus,55.75,6.75,1500:456:4,0.42
Trachurus,trachurus,55.75,9.75,1500:459:4,0.49
Trachurus,trachurus,56.75,5.75,1500:465:4,0.56
Trachurus,trachurus,56.25,6.25,1500:466:1,0.46
Trachurus,trachurus,56.25,6.75,1500:466:2,0.42
Trachurus,trachurus,56.75,6.25,1500:466:3,0.58
Trachurus,trachurus,56.75,6.75,1500:466:4,0.57
Trachurus,trachurus,56.75,7.25,1500:467:3,0.58
Trachurus,trachurus,56.75,8.25,1500:468:3,0.41
Trachurus,trachurus,57.25,9.25,1500:479:1,0.47
Trachurus,trachurus,58.75,8.75,1500:488:4,0.58
Trachurus,trachurus,59.75,5.25,1500:495:3,0.50
Trachurus,trachurus,56.25,10.25,1501:360:1,0.40
Trachurus,trachurus,56.25,10.75,1501:360:2,0.50
Trachurus,trachurus,56.25,11.75,1501:361:2,0.45
Trachurus,trachurus,56.75,11.75,1501:361:4,0.42
Trachurus,trachurus,56.25,12.75,1501:362:2,0.47
Trachurus,trachurus,56.75,12.75,1501:362:4,0.52
Trachurus,trachurus,57.25,10.25,1501:370:1,0.45
Trachurus,trachurus,57.25,10.75,1501:370:2,0.48
Trachurus,trachurus,57.25,12.25,1501:372:1,0.44
Trachurus,trachurus,59.25,11.25,1501:391:1,0.44
Trachurus,trachurus,62.75,1.25,1600:121:3,0.47
Trachurus,trachurus,62.75,1.75,1600:121:4,0.59
Trachurus,trachurus,62.75,7.75,1600:227:4,0.46
Trachurus,trachurus,63.75,5.25,1600:235:3,0.43
Trachurus,trachurus,64.75,5.25,1600:245:3,0.50
Trachurus,trachurus,65.25,5.25,1600:455:1,0.48
Trachurus,trachurus,65.75,5.25,1600:455:3,0.42
Trachurus,trachurus,66.25,5.75,1600:465:2,0.53
Trachurus,trachurus,66.75,6.25,1600:466:3,0.40
Trachurus,trachurus,-13.75,12.25,3101:132:3,0.43
Trachurus,trachurus,-13.75,12.75,3101:132:4,0.41
Trachurus,trachurus,-14.25,12.25,3101:142:1,0.44
Trachurus,trachurus,-14.75,12.25,3101:142:3,0.48
Trachurus,trachurus,-15.25,11.75,3101:351:2,0.58
Trachurus,trachurus,-15.75,11.75,3101:351:4,0.55
Trachurus,trachurus,-15.25,12.25,3101:352:1,0.51
Trachurus,trachurus,-15.75,12.25,3101:352:3,0.52
Trachurus,trachurus,-16.25,11.75,3101:361:2,0.46
Trachurus,trachurus,-17.25,11.75,3101:371:2,0.48
Trachurus,trachurus,-18.25,12.25,3101:382:1,0.49
Trachurus,trachurus,-18.75,12.25,3101:382:3,0.57
Trachurus,trachurus,-11.25,-0.25,5100:110:1,0.41
Trachurus,trachurus,-12.75,-2.75,5100:122:4,0.42
Trachurus,trachurus,17.25,-16.75,7101:476:2,0.43
Trachurus,trachurus,17.75,-16.75,7101:476:4,0.46
Trachurus,trachurus,18.25,-16.75,7101:486:2,0.41
Trachurus,trachurus,18.75,-16.75,7101:486:4,0.40
Trachurus,trachurus,19.75,-16.25,7101:496:3,0.41
Trachurus,trachurus,19.75,-16.75,7101:496:4,0.43
Trachurus,trachurus,16.25,-22.75,7102:362:2,0.41
Trachurus,trachurus,16.75,-22.75,7102:362:4,0.43
Trachurus,trachurus,16.25,-23.25,7102:363:1,0.40
Trachurus,trachurus,16.75,-23.75,7102:363:4,0.42
Trachurus,trachurus,16.75,-24.25,7102:364:3,0.42
Trachurus,trachurus,16.75,-24.75,7102:364:4,0.41
Trachurus,trachurus,17.25,-24.75,7102:374:2,0.43
Trachurus,trachurus,17.25,-25.25,7102:475:1,0.40
Trachurus,trachurus,20.25,-16.25,7201:206:1,0.49
Trachurus,trachurus,20.25,-17.75,7201:207:2,0.52
Trachurus,trachurus,20.75,-17.75,7201:207:4,0.55
Trachurus,trachurus,21.25,-17.75,7201:217:2,0.55
Trachurus,trachurus,21.75,-17.75,7201:217:4,0.43
Trachurus,trachurus,22.25,-16.75,7201:226:2,0.46
Trachurus,trachurus,22.25,-17.25,7201:227:1,0.47
Trachurus,trachurus,23.75,-15.75,7201:235:4,0.45
Trachurus,trachurus,24.75,-16.75,7201:246:4,0.41
Trachurus,trachurus,28.25,-14.25,7201:384:1,0.48
Trachurus,trachurus,29.25,-13.25,7201:393:1,0.49
Trachurus,trachurus,25.75,-16.25,7201:456:3,0.45
Trachurus,trachurus,34.25,-8.25,7300:248:1,0.42
Trachurus,trachurus,36.25,-2.25,7300:362:1,0.41
Trachurus,trachurus,36.75,-4.75,7300:364:4,0.48
Trachurus,trachurus,36.25,-7.25,7300:467:1,0.59
Trachurus,trachurus,37.25,-6.75,7300:476:2,0.59
Trachurus,trachurus,37.25,-8.25,7300:478:1,0.42
Trachurus,trachurus,38.75,-8.75,7300:488:4,0.41
Trachurus,trachurus,46.25,-1.25,7400:361:1,0.52
Trachurus,trachurus,46.75,-1.75,7400:361:4,0.41
Trachurus,trachurus,48.75,-3.75,7400:383:4,0.50
Trachurus,trachurus,49.25,-0.25,7400:390:1,0.57
Trachurus,trachurus,49.25,-0.75,7400:390:2,0.41
Trachurus,trachurus,49.75,-0.25,7400:390:3,0.55
Trachurus,trachurus,49.75,-0.75,7400:390:4,0.56
Trachurus,trachurus,47.25,-6.75,7400:476:2,0.52
Trachurus,trachurus,42.75,-11.75,7401:121:4,0.47
Trachurus,trachurus,48.75,-11.25,7401:381:3,0.45
Trachurus,trachurus,49.25,-11.75,7401:391:2,0.54
Trachurus,trachurus,49.75,-11.75,7401:391:4,0.42
Trachurus,trachurus,50.25,-0.25,7500:100:1,0.55
Trachurus,trachurus,50.75,-0.25,7500:100:3,0.56
Trachurus,trachurus,50.75,-0.75,7500:100:4,0.44
Trachurus,trachurus,50.75,-1.75,7500:101:4,0.57
Trachurus,trachurus,51.75,-3.25,7500:113:3,0.45
Trachurus,trachurus,53.75,-2.75,7500:132:4,0.58
Trachurus,trachurus,52.25,-9.75,7500:229:2,0.59
Trachurus,trachurus,53.25,-6.25,7500:236:1,0.45
Trachurus,trachurus,53.25,-9.25,7500:239:1,0.57
Trachurus,trachurus,57.25,-9.75,7500:479:2,0.43
Trachurus,trachurus,58.75,-9.25,7500:489:3,0.54
Trachurus,trachurus,59.25,-7.75,7500:497:2,0.44
Trachurus,trachurus,59.75,-7.25,7500:497:3,0.54
Trachurus,trachurus,59.75,-7.75,7500:497:4,0.58
Trachurus,trachurus,59.75,-8.25,7500:498:3,0.59
Trachurus,trachurus,50.75,-14.25,7501:104:3,0.40
Trachurus,trachurus,52.25,-12.75,7501:122:2,0.58
Trachurus,trachurus,54.25,-12.75,7501:142:2,0.47
Trachurus,trachurus,57.25,-10.75,7501:370:2,0.52
Trachurus,trachurus,57.75,-10.75,7501:370:4,0.55
Trachurus,trachurus,57.25,-11.25,7501:371:1,0.56
Trachurus,trachurus,57.75,-11.25,7501:371:3,0.55
Trachurus,trachurus,59.75,-11.75,7501:391:4,0.40
Trachurus,trachurus,59.25,-14.25,7501:394:1,0.52
Trachurus,trachurus,59.25,-14.75,7501:394:2,0.52
Trachurus,trachurus,55.25,-16.25,7501:456:1,0.50
Trachurus,trachurus,55.25,-16.75,7501:456:2,0.54
Trachurus,trachurus,55.25,-17.25,7501:457:1,0.41
Trachurus,trachurus,56.75,-17.25,7501:467:3,0.55
Trachurus,trachurus,57.75,-17.25,7501:477:3,0.45
Trachurus,trachurus,57.75,-18.25,7501:478:3,0.53
Trachurus,trachurus,57.75,-18.75,7501:478:4,0.56
Trachurus,trachurus,58.25,-15.25,7501:485:1,0.58
Trachurus,trachurus,58.25,-17.25,7501:487:1,0.45
Trachurus,trachurus,58.75,-17.75,7501:487:4,0.56
Trachurus,trachurus,58.25,-18.25,7501:488:1,0.52
Trachurus,trachurus,58.25,-18.75,7501:488:2,0.42
Trachurus,trachurus,58.75,-18.25,7501:488:3,0.59
Trachurus,trachurus,58.75,-18.75,7501:488:4,0.49
Trachurus,trachurus,59.25,-16.75,7501:496:2,0.47
Trachurus,trachurus,59.25,-17.25,7501:497:1,0.42
Trachurus,trachurus,61.75,-1.75,7600:111:4,0.52
Trachurus,trachurus,61.75,-3.75,7600:113:4,0.46
Trachurus,trachurus,62.25,-2.75,7600:122:2,0.47
Trachurus,trachurus,62.75,-2.75,7600:122:4,0.45
Trachurus,trachurus,62.25,-3.25,7600:123:1,0.56
Trachurus,trachurus,62.75,-3.25,7600:123:3,0.43
Trachurus,trachurus,62.75,-3.75,7600:123:4,0.42
Trachurus,trachurus,62.75,-4.25,7600:124:3,0.55
Trachurus,trachurus,61.25,-9.75,7600:219:2,0.46
Trachurus,trachurus,61.75,-9.75,7600:219:4,0.44
Trachurus,trachurus,62.25,-9.75,7600:229:2,0.51
Trachurus,trachurus,63.25,-7.75,7600:237:2,0.42
Trachurus,trachurus,63.75,-8.75,7600:238:4,0.44
Trachurus,trachurus,63.25,-9.25,7600:239:1,0.58
Trachurus,trachurus,63.75,-9.25,7600:239:3,0.46
Trachurus,trachurus,63.75,-9.75,7600:239:4,0.49
Trachurus,trachurus,64.25,-9.75,7600:249:2,0.40
Trachurus,trachurus,60.25,-13.75,7601:103:2,0.50
Trachurus,trachurus,60.75,-13.25,7601:103:3,0.54
Trachurus,trachurus,61.25,-10.25,7601:110:1,0.59
Trachurus,trachurus,62.25,-10.25,7601:120:1,0.49
Trachurus,trachurus,62.25,-10.75,7601:120:2,0.47
Trachurus,trachurus,62.75,-12.25,7601:122:3,0.58
Trachurus,trachurus,62.75,-12.75,7601:122:4,0.54
Trachurus,trachurus,63.75,-10.25,7601:130:3,0.55
Trachurus,trachurus,63.75,-12.75,7601:132:4,0.59
Trachurus,trachurus,63.25,-13.25,7601:133:1,0.45
Trachurus,trachurus,64.25,-10.25,7601:140:1,0.52
Trachurus,trachurus,64.25,-10.75,7601:140:2,0.59
Trachurus,trachurus,64.75,-10.75,7601:140:4,0.42
Trachurus,trachurus,64.75,-11.25,7601:141:3,0.43
Trachurus,trachurus,64.75,-11.75,7601:141:4,0.48
Trachurus,trachurus,64.75,-12.25,7601:142:3,0.44
Trachurus,trachurus,64.75,-12.75,7601:142:4,0.41
Trachurus,trachurus,64.75,-13.25,7601:143:3,0.40
Trachurus,trachurus,64.75,-13.75,7601:143:4,0.40
Trachurus,trachurus,64.75,-14.25,7601:144:3,0.51
Trachurus,trachurus,63.25,-15.25,7601:235:1,0.44
Trachurus,trachurus,66.25,-14.25,7601:364:1,0.40
Trachurus,trachurus,66.25,-15.75,7601:465:2,0.40
Trachurus,trachurus,66.75,-15.25,7601:465:3,0.40
Trachurus,trachurus,66.75,-15.75,7601:465:4,0.41
Trachurus,trachurus,66.25,-16.75,7601:466:2,0.43
Trachurus,trachurus,66.75,-16.25,7601:466:3,0.41
Trachurus,trachurus,66.75,-16.75,7601:466:4,0.41
Trachurus,trachurus,66.25,-17.25,7601:467:1,0.43
Trachurus,trachurus,66.25,-17.75,7601:467:2,0.43
Trachurus,trachurus,66.75,-17.25,7601:467:3,0.42
Trachurus,trachurus,66.75,-17.75,7601:467:4,0.41
Trachurus,trachurus,66.25,-18.25,7601:468:1,0.43
Trachurus,trachurus,66.25,-18.75,7601:468:2,0.43
Trachurus,trachurus,66.75,-18.25,7601:468:3,0.41
Trachurus,trachurus,66.75,-18.75,7601:468:4,0.40
Trachurus,trachurus,66.25,-19.25,7601:469:1,0.43
Trachurus,trachurus,66.25,-19.75,7601:469:2,0.43
Trachurus,trachurus,62.75,-23.75,7602:123:4,0.51
Trachurus,trachurus,64.25,-22.25,7602:142:1,0.49
Trachurus,trachurus,62.25,-25.25,7602:225:1,0.48
Trachurus,trachurus,62.25,-25.75,7602:225:2,0.49
Trachurus,trachurus,62.75,-25.75,7602:225:4,0.48
Trachurus,trachurus,65.25,-23.25,7602:353:1,0.55
Trachurus,trachurus,65.25,-23.75,7602:353:2,0.59
Trachurus,trachurus,65.75,-23.75,7602:353:4,0.49
Trachurus,trachurus,65.75,-24.25,7602:354:3,0.52
Trachurus,trachurus,65.75,-24.75,7602:354:4,0.56
Trachurus,trachurus,66.25,-20.25,7602:360:1,0.43
Trachurus,trachurus,66.25,-20.75,7602:360:2,0.43
Trachurus,trachurus,66.25,-21.25,7602:361:1,0.41
Trachurus,trachurus,66.75,-21.75,7602:361:4,0.40
Trachurus,trachurus,66.25,-22.75,7602:362:2,0.42
Trachurus,trachurus,66.75,-22.25,7602:362:3,0.41
Trachurus,trachurus,66.75,-22.75,7602:362:4,0.42
Trachurus,trachurus,66.25,-23.25,7602:363:1,0.46
Trachurus,trachurus,66.25,-23.75,7602:363:2,0.50
Trachurus,trachurus,66.75,-23.25,7602:363:3,0.43
Trachurus,trachurus,66.75,-23.75,7602:363:4,0.43
Trachurus,trachurus,66.25,-24.25,7602:364:1,0.52
Trachurus,trachurus,66.25,-24.75,7602:364:2,0.54
Trachurus,trachurus,66.25,-25.25,7602:465:1,0.53
Trachurus,trachurus,66.25,-25.75,7602:465:2,0.48
Trachurus,trachurus,37.75,0.25,1300:370:3,0.66
Trachurus,trachurus,38.75,0.75,1300:380:4,0.65
Trachurus,trachurus,36.75,6.75,1300:466:4,0.64
Trachurus,trachurus,36.75,7.25,1300:467:3,0.67
Trachurus,trachurus,36.75,7.75,1300:467:4,0.68
Trachurus,trachurus,36.75,8.25,1300:468:3,0.67
Trachurus,trachurus,37.25,8.25,1300:478:1,0.74
Trachurus,trachurus,37.25,8.75,1300:478:2,0.73
Trachurus,trachurus,36.75,10.25,1301:360:3,0.78
Trachurus,trachurus,36.75,22.75,1302:362:4,0.78
Trachurus,trachurus,36.75,23.25,1302:363:3,0.71
Trachurus,trachurus,37.25,22.25,1302:372:1,0.68
Trachurus,trachurus,38.25,22.25,1302:382:1,0.75
Trachurus,trachurus,38.25,24.75,1302:384:2,0.60
Trachurus,trachurus,38.75,24.75,1302:384:4,0.61
Trachurus,trachurus,39.25,21.25,1302:391:1,0.75
Trachurus,trachurus,39.25,22.75,1302:392:2,0.67
Trachurus,trachurus,39.25,24.75,1302:394:2,0.65
Trachurus,trachurus,39.75,24.75,1302:394:4,0.67
Trachurus,trachurus,38.25,25.25,1302:485:1,0.73
Trachurus,trachurus,38.75,25.25,1302:485:3,0.75
Trachurus,trachurus,38.25,27.25,1302:487:1,0.71
Trachurus,trachurus,36.75,36.25,1303:466:3,0.69
Trachurus,trachurus,40.25,1.25,1400:101:1,0.79
Trachurus,trachurus,40.75,1.25,1400:101:3,0.78
Trachurus,trachurus,40.75,1.75,1400:101:4,0.61
Trachurus,trachurus,40.25,4.25,1400:104:1,0.63
Trachurus,trachurus,41.25,1.75,1400:111:2,0.67
Trachurus,trachurus,41.25,2.25,1400:112:1,0.65
Trachurus,trachurus,41.25,2.75,1400:112:2,0.64
Trachurus,trachurus,41.75,2.75,1400:112:4,0.62
Trachurus,trachurus,41.75,3.25,1400:113:3,0.62
Trachurus,trachurus,42.25,3.25,1400:123:1,0.64
Trachurus,trachurus,42.25,3.75,1400:123:2,0.61
Trachurus,trachurus,42.75,3.25,1400:123:3,0.72
Trachurus,trachurus,42.75,3.75,1400:123:4,0.70
Trachurus,trachurus,42.75,4.25,1400:124:3,0.73
Trachurus,trachurus,42.75,4.75,1400:124:4,0.64
Trachurus,trachurus,43.25,3.25,1400:133:1,0.62
Trachurus,trachurus,43.75,3.75,1400:133:4,0.69
Trachurus,trachurus,43.75,4.25,1400:134:3,0.72
Trachurus,trachurus,40.25,8.25,1400:208:1,0.64
Trachurus,trachurus,43.25,5.25,1400:235:1,0.67
Trachurus,trachurus,43.25,5.75,1400:235:2,0.61
Trachurus,trachurus,49.25,0.25,1400:390:1,0.60
Trachurus,trachurus,49.75,0.75,1400:390:4,0.64
Trachurus,trachurus,49.75,1.25,1400:391:3,0.64
Trachurus,trachurus,41.25,12.75,1401:112:2,0.66
Trachurus,trachurus,41.75,12.25,1401:112:3,0.70
Trachurus,trachurus,42.25,11.75,1401:121:2,0.77
Trachurus,trachurus,42.25,14.75,1401:124:2,0.77
Trachurus,trachurus,43.75,13.75,1401:133:4,0.67
Trachurus,trachurus,44.25,13.25,1401:143:1,0.67
Trachurus,trachurus,44.25,13.75,1401:143:2,0.66
Trachurus,trachurus,44.25,14.25,1401:144:1,0.61
Trachurus,trachurus,42.25,15.25,1401:225:1,0.60
Trachurus,trachurus,42.75,18.25,1401:228:3,0.69
Trachurus,trachurus,42.25,19.25,1401:229:1,0.72
Trachurus,trachurus,43.25,17.25,1401:237:1,0.66
Trachurus,trachurus,44.25,15.25,1401:245:1,0.78
Trachurus,trachurus,45.25,12.75,1401:352:2,0.60
Trachurus,trachurus,45.75,13.25,1401:353:3,0.79
Trachurus,trachurus,40.25,24.75,1402:104:2,0.72
Trachurus,trachurus,40.25,27.75,1402:207:2,0.72
Trachurus,trachurus,40.75,27.25,1402:207:3,0.72
Trachurus,trachurus,40.75,27.75,1402:207:4,0.68
Trachurus,trachurus,40.25,28.75,1402:208:2,0.72
Trachurus,trachurus,40.75,28.25,1402:208:3,0.64
Trachurus,trachurus,40.25,29.25,1402:209:1,0.69
Trachurus,trachurus,40.75,29.25,1402:209:3,0.66
Trachurus,trachurus,50.25,0.75,1500:100:2,0.70
Trachurus,trachurus,50.25,1.25,1500:101:1,0.70
Trachurus,trachurus,50.75,1.25,1500:101:3,0.60
Trachurus,trachurus,51.75,0.75,1500:110:4,0.70
Trachurus,trachurus,51.25,1.25,1500:111:1,0.62
Trachurus,trachurus,51.75,1.25,1500:111:3,0.74
Trachurus,trachurus,52.25,1.75,1500:121:2,0.62
Trachurus,trachurus,52.75,1.75,1500:121:4,0.64
Trachurus,trachurus,53.25,4.75,1500:134:2,0.66
Trachurus,trachurus,54.75,1.25,1500:141:3,0.63
Trachurus,trachurus,54.25,2.25,1500:142:1,0.75
Trachurus,trachurus,54.25,2.75,1500:142:2,0.62
Trachurus,trachurus,53.75,8.25,1500:238:3,0.60
Trachurus,trachurus,55.25,1.25,1500:351:1,0.69
Trachurus,trachurus,55.25,1.75,1500:351:2,0.67
Trachurus,trachurus,55.75,2.75,1500:352:4,0.76
Trachurus,trachurus,55.75,3.25,1500:353:3,0.71
Trachurus,trachurus,55.75,3.75,1500:353:4,0.65
Trachurus,trachurus,56.75,2.75,1500:362:4,0.76
Trachurus,trachurus,56.25,3.25,1500:363:1,0.75
Trachurus,trachurus,56.25,3.75,1500:363:2,0.73
Trachurus,trachurus,56.75,3.25,1500:363:3,0.73
Trachurus,trachurus,56.75,3.75,1500:363:4,0.70
Trachurus,trachurus,56.25,4.25,1500:364:1,0.72
Trachurus,trachurus,56.25,4.75,1500:364:2,0.60
Trachurus,trachurus,56.75,4.25,1500:364:3,0.74
Trachurus,trachurus,56.75,4.75,1500:364:4,0.63
Trachurus,trachurus,57.75,2.75,1500:372:4,0.76
Trachurus,trachurus,57.25,3.25,1500:373:1,0.72
Trachurus,trachurus,57.25,3.75,1500:373:2,0.70
Trachurus,trachurus,57.25,4.25,1500:374:1,0.66
Trachurus,trachurus,57.25,4.75,1500:374:2,0.67
Trachurus,trachurus,56.25,5.25,1500:465:1,0.62
Trachurus,trachurus,56.25,5.75,1500:465:2,0.62
Trachurus,trachurus,56.75,5.25,1500:465:3,0.65
Trachurus,trachurus,56.75,7.75,1500:467:4,0.62
Trachurus,trachurus,57.25,8.75,1500:478:2,0.60
Trachurus,trachurus,59.25,10.25,1501:390:1,0.66
Trachurus,trachurus,61.75,2.75,1600:112:4,0.79
Trachurus,trachurus,61.75,3.25,1600:113:3,0.78
Trachurus,trachurus,62.25,1.75,1600:121:2,0.79
Trachurus,trachurus,62.25,2.25,1600:122:1,0.78
