Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,70.25,-177.25,7717:207:1,0.33
Arctogadus,glacialis,70.75,-176.75,7717:206:4,0.39
Arctogadus,glacialis,70.25,-176.75,7717:206:2,0.35
Arctogadus,glacialis,70.25,-176.25,7717:206:1,0.35
Arctogadus,glacialis,70.25,-175.75,7717:205:2,0.35
Arctogadus,glacialis,70.25,-175.25,7717:205:1,0.27
Arctogadus,glacialis,71.25,-174.25,7717:114:1,0.38
Arctogadus,glacialis,71.75,-173.75,7717:113:4,0.34
Arctogadus,glacialis,71.75,-173.25,7717:113:3,0.37
Arctogadus,glacialis,71.25,-173.75,7717:113:2,0.23
Arctogadus,glacialis,71.25,-173.25,7717:113:1,0.26
Arctogadus,glacialis,71.75,-172.75,7717:112:4,0.38
Arctogadus,glacialis,71.75,-172.25,7717:112:3,0.39
Arctogadus,glacialis,71.25,-172.75,7717:112:2,0.27
Arctogadus,glacialis,71.25,-172.25,7717:112:1,0.29
Arctogadus,glacialis,71.25,-171.75,7717:111:2,0.31
Arctogadus,glacialis,71.25,-171.25,7717:111:1,0.32
Arctogadus,glacialis,71.25,-170.75,7717:110:2,0.32
Arctogadus,glacialis,71.25,-170.25,7717:110:1,0.32
Arctogadus,glacialis,70.75,-174.75,7717:104:4,0.38
Arctogadus,glacialis,70.75,-174.25,7717:104:3,0.26
Arctogadus,glacialis,70.75,-171.75,7717:101:4,0.20
Arctogadus,glacialis,70.75,-171.25,7717:101:3,0.20
Arctogadus,glacialis,70.75,-170.75,7717:100:4,0.20
Arctogadus,glacialis,70.75,-170.25,7717:100:3,0.21
Arctogadus,glacialis,76.25,-169.75,7716:469:2,0.26
Arctogadus,glacialis,78.25,-161.75,7716:381:2,0.35
Arctogadus,glacialis,78.25,-161.25,7716:381:1,0.28
Arctogadus,glacialis,77.25,-162.25,7716:372:1,0.37
Arctogadus,glacialis,77.75,-161.75,7716:371:4,0.30
Arctogadus,glacialis,76.75,-162.75,7716:362:4,0.28
Arctogadus,glacialis,75.75,-163.75,7716:353:4,0.20
Arctogadus,glacialis,72.25,-166.75,7716:226:2,0.39
Arctogadus,glacialis,72.25,-166.25,7716:226:1,0.38
Arctogadus,glacialis,72.25,-165.75,7716:225:2,0.37
Arctogadus,glacialis,72.25,-165.25,7716:225:1,0.36
Arctogadus,glacialis,71.25,-169.75,7716:219:2,0.33
Arctogadus,glacialis,71.25,-169.25,7716:219:1,0.31
Arctogadus,glacialis,71.75,-168.75,7716:218:4,0.36
Arctogadus,glacialis,71.75,-168.25,7716:218:3,0.35
Arctogadus,glacialis,71.25,-168.75,7716:218:2,0.29
Arctogadus,glacialis,71.25,-168.25,7716:218:1,0.25
Arctogadus,glacialis,71.75,-167.75,7716:217:4,0.33
Arctogadus,glacialis,71.75,-167.25,7716:217:3,0.30
Arctogadus,glacialis,71.25,-167.75,7716:217:2,0.21
Arctogadus,glacialis,71.75,-166.75,7716:216:4,0.25
Arctogadus,glacialis,71.75,-166.25,7716:216:3,0.25
Arctogadus,glacialis,71.75,-165.75,7716:215:4,0.25
Arctogadus,glacialis,71.75,-165.25,7716:215:3,0.25
Arctogadus,glacialis,71.25,-165.25,7716:215:1,0.23
Arctogadus,glacialis,70.75,-169.75,7716:209:4,0.21
Arctogadus,glacialis,74.75,-163.25,7716:143:3,0.24
Arctogadus,glacialis,72.25,-164.75,7716:124:2,0.36
Arctogadus,glacialis,72.25,-164.25,7716:124:1,0.36
Arctogadus,glacialis,72.25,-163.75,7716:123:2,0.34
Arctogadus,glacialis,72.25,-163.25,7716:123:1,0.34
Arctogadus,glacialis,72.25,-162.75,7716:122:2,0.32
Arctogadus,glacialis,72.25,-162.25,7716:122:1,0.32
Arctogadus,glacialis,72.25,-161.75,7716:121:2,0.35
Arctogadus,glacialis,72.25,-161.25,7716:121:1,0.36
Arctogadus,glacialis,71.75,-164.75,7716:114:4,0.26
Arctogadus,glacialis,71.75,-164.25,7716:114:3,0.26
Arctogadus,glacialis,71.25,-164.75,7716:114:2,0.25
Arctogadus,glacialis,71.25,-164.25,7716:114:1,0.25
Arctogadus,glacialis,71.75,-163.75,7716:113:4,0.29
Arctogadus,glacialis,71.75,-163.25,7716:113:3,0.31
Arctogadus,glacialis,71.25,-163.75,7716:113:2,0.26
Arctogadus,glacialis,71.25,-163.25,7716:113:1,0.26
Arctogadus,glacialis,71.75,-162.75,7716:112:4,0.31
Arctogadus,glacialis,71.75,-162.25,7716:112:3,0.32
Arctogadus,glacialis,71.25,-162.75,7716:112:2,0.26
Arctogadus,glacialis,71.25,-162.25,7716:112:1,0.25
Arctogadus,glacialis,71.75,-161.75,7716:111:4,0.33
Arctogadus,glacialis,71.75,-161.25,7716:111:3,0.36
Arctogadus,glacialis,71.25,-161.75,7716:111:2,0.25
Arctogadus,glacialis,71.25,-161.25,7716:111:1,0.26
Arctogadus,glacialis,77.25,-126.25,7712:476:1,0.22
Arctogadus,glacialis,76.25,-128.25,7712:468:1,0.34
Arctogadus,glacialis,76.75,-126.75,7712:466:4,0.25
Arctogadus,glacialis,78.25,-123.75,7712:383:2,0.20
Arctogadus,glacialis,78.25,-123.25,7712:383:1,0.25
Arctogadus,glacialis,78.25,-122.75,7712:382:2,0.26
Arctogadus,glacialis,78.25,-122.25,7712:382:1,0.26
Arctogadus,glacialis,78.25,-121.75,7712:381:2,0.25
Arctogadus,glacialis,78.25,-121.25,7712:381:1,0.24
Arctogadus,glacialis,78.25,-120.75,7712:380:2,0.24
Arctogadus,glacialis,78.25,-120.25,7712:380:1,0.23
Arctogadus,glacialis,77.75,-124.75,7712:374:4,0.26
Arctogadus,glacialis,77.75,-124.25,7712:374:3,0.32
Arctogadus,glacialis,77.75,-123.75,7712:373:4,0.34
Arctogadus,glacialis,77.75,-123.25,7712:373:3,0.33
Arctogadus,glacialis,77.75,-122.75,7712:372:4,0.33
Arctogadus,glacialis,77.75,-122.25,7712:372:3,0.32
Arctogadus,glacialis,77.75,-121.75,7712:371:4,0.32
Arctogadus,glacialis,77.75,-121.25,7712:371:3,0.33
Arctogadus,glacialis,77.75,-120.75,7712:370:4,0.33
Arctogadus,glacialis,77.75,-120.25,7712:370:3,0.33
Arctogadus,glacialis,76.25,-122.25,7712:362:1,0.33
Arctogadus,glacialis,73.25,-129.75,7712:239:2,0.28
Arctogadus,glacialis,72.25,-126.25,7712:226:1,0.26
Arctogadus,glacialis,72.75,-125.75,7712:225:4,0.29
Arctogadus,glacialis,72.75,-125.25,7712:225:3,0.24
Arctogadus,glacialis,73.75,-124.75,7712:134:4,0.26
Arctogadus,glacialis,73.25,-124.75,7712:134:2,0.23
Arctogadus,glacialis,70.75,-129.75,7712:209:4,0.31
Arctogadus,glacialis,70.75,-129.25,7712:209:3,0.25
Arctogadus,glacialis,70.75,-128.75,7712:208:4,0.30
Arctogadus,glacialis,71.75,-120.75,7712:110:4,0.21
Arctogadus,glacialis,78.75,-119.75,7711:489:4,0.20
Arctogadus,glacialis,78.75,-119.25,7711:489:3,0.20
Arctogadus,glacialis,78.25,-119.75,7711:489:2,0.23
Arctogadus,glacialis,78.25,-119.25,7711:489:1,0.23
Arctogadus,glacialis,78.75,-118.75,7711:488:4,0.20
Arctogadus,glacialis,78.25,-118.75,7711:488:2,0.24
Arctogadus,glacialis,78.25,-118.25,7711:488:1,0.26
Arctogadus,glacialis,78.25,-117.75,7711:487:2,0.27
Arctogadus,glacialis,78.25,-117.25,7711:487:1,0.29
Arctogadus,glacialis,78.25,-116.75,7711:486:2,0.32
Arctogadus,glacialis,78.25,-116.25,7711:486:1,0.35
Arctogadus,glacialis,77.75,-119.75,7711:479:4,0.34
Arctogadus,glacialis,77.75,-119.25,7711:479:3,0.36
Arctogadus,glacialis,77.75,-118.75,7711:478:4,0.39
Arctogadus,glacialis,75.75,-115.75,7711:455:4,0.24
Arctogadus,glacialis,79.25,-111.25,7711:391:1,0.21
Arctogadus,glacialis,79.25,-110.75,7711:390:2,0.24
Arctogadus,glacialis,79.25,-110.25,7711:390:1,0.27
Arctogadus,glacialis,78.75,-113.75,7711:383:4,0.20
Arctogadus,glacialis,78.75,-113.25,7711:383:3,0.23
Arctogadus,glacialis,78.75,-112.75,7711:382:4,0.29
Arctogadus,glacialis,76.25,-114.25,7711:364:1,0.23
Arctogadus,glacialis,75.25,-111.75,7711:351:2,0.33
Arctogadus,glacialis,73.25,-117.75,7711:237:2,0.37
Arctogadus,glacialis,70.75,-115.75,7711:205:4,0.34
Arctogadus,glacialis,72.75,-113.75,7711:123:4,0.24
Arctogadus,glacialis,72.75,-113.25,7711:123:3,0.20
Arctogadus,glacialis,72.25,-110.75,7711:120:2,0.33
Arctogadus,glacialis,70.75,-112.75,7711:102:4,0.35
Arctogadus,glacialis,70.25,-112.75,7711:102:2,0.31
Arctogadus,glacialis,79.25,-109.75,7710:499:2,0.31
Arctogadus,glacialis,79.25,-109.25,7710:499:1,0.39
Arctogadus,glacialis,79.75,-108.25,7710:498:3,0.20
Arctogadus,glacialis,79.75,-107.75,7710:497:4,0.22
Arctogadus,glacialis,79.75,-107.25,7710:497:3,0.22
Arctogadus,glacialis,79.75,-106.75,7710:496:4,0.21
Arctogadus,glacialis,79.75,-106.25,7710:496:3,0.20
Arctogadus,glacialis,79.75,-105.75,7710:495:4,0.20
Arctogadus,glacialis,79.75,-105.25,7710:495:3,0.21
Arctogadus,glacialis,76.25,-109.25,7710:469:1,0.26
Arctogadus,glacialis,75.75,-107.75,7710:457:4,0.32
Arctogadus,glacialis,75.25,-107.75,7710:457:2,0.20
Arctogadus,glacialis,75.75,-105.75,7710:455:4,0.31
Arctogadus,glacialis,79.75,-104.75,7710:394:4,0.23
Arctogadus,glacialis,79.75,-104.25,7710:394:3,0.25
Arctogadus,glacialis,79.75,-103.75,7710:393:4,0.28
Arctogadus,glacialis,79.75,-103.25,7710:393:3,0.32
Arctogadus,glacialis,79.75,-102.75,7710:392:4,0.35
Arctogadus,glacialis,79.75,-102.25,7710:392:3,0.38
Arctogadus,glacialis,76.25,-103.75,7710:363:2,0.27
Arctogadus,glacialis,76.25,-102.75,7710:362:2,0.27
Arctogadus,glacialis,76.25,-102.25,7710:362:1,0.30
Arctogadus,glacialis,76.25,-101.75,7710:361:2,0.28
Arctogadus,glacialis,76.25,-101.25,7710:361:1,0.30
Arctogadus,glacialis,76.25,-100.75,7710:360:2,0.30
Arctogadus,glacialis,76.25,-100.25,7710:360:1,0.21
Arctogadus,glacialis,75.25,-104.25,7710:354:1,0.38
Arctogadus,glacialis,75.75,-100.75,7710:350:4,0.38
Arctogadus,glacialis,72.25,-108.75,7710:228:2,0.39
Arctogadus,glacialis,72.75,-105.25,7710:225:3,0.35
Arctogadus,glacialis,72.25,-105.25,7710:225:1,0.23
Arctogadus,glacialis,71.75,-108.25,7710:218:3,0.38
Arctogadus,glacialis,72.75,-102.25,7710:122:3,0.29
Arctogadus,glacialis,72.75,-101.75,7710:121:4,0.21
Arctogadus,glacialis,70.75,-103.75,7710:103:4,0.36
Arctogadus,glacialis,70.25,-102.25,7710:102:1,0.25
Arctogadus,glacialis,70.25,-101.75,7710:101:2,0.25
Arctogadus,glacialis,70.25,-101.25,7710:101:1,0.29
Arctogadus,glacialis,70.25,-100.75,7710:100:2,0.29
Arctogadus,glacialis,78.25,-96.75,7709:486:2,0.26
Arctogadus,glacialis,72.75,-100.75,7710:120:4,0.32
Arctogadus,glacialis,72.75,-100.25,7710:120:3,0.25
Arctogadus,glacialis,72.25,-100.75,7710:120:2,0.28
Arctogadus,glacialis,75.25,-98.25,7709:458:1,0.27
Arctogadus,glacialis,75.75,-97.75,7709:457:4,0.20
Arctogadus,glacialis,79.25,-92.25,7709:392:1,0.32
Arctogadus,glacialis,76.75,-94.25,7709:364:3,0.34
Arctogadus,glacialis,76.75,-93.75,7709:363:4,0.31
Arctogadus,glacialis,76.25,-90.75,7709:360:2,0.21
Arctogadus,glacialis,73.25,-97.75,7709:237:2,0.38
Arctogadus,glacialis,71.75,-99.25,7709:219:3,0.25
Arctogadus,glacialis,71.25,-93.25,7709:113:1,0.26
Arctogadus,glacialis,70.25,-92.25,7709:102:1,0.23
Arctogadus,glacialis,79.75,-87.25,7708:497:3,0.39
Arctogadus,glacialis,75.75,-89.75,7708:459:4,0.29
Arctogadus,glacialis,75.25,-86.25,7708:456:1,0.25
Arctogadus,glacialis,79.75,-81.75,7708:391:4,0.34
Arctogadus,glacialis,78.25,-82.75,7708:382:2,0.33
Arctogadus,glacialis,77.25,-81.25,7708:371:1,0.31
Arctogadus,glacialis,77.25,-80.75,7708:370:2,0.34
Arctogadus,glacialis,77.25,-80.25,7708:370:1,0.36
Arctogadus,glacialis,76.75,-81.25,7708:361:3,0.39
Arctogadus,glacialis,75.25,-80.25,7708:350:1,0.21
Arctogadus,glacialis,72.25,-89.75,7708:229:2,0.34
Arctogadus,glacialis,71.75,-89.75,7708:219:4,0.24
Arctogadus,glacialis,71.25,-87.75,7708:217:2,0.30
Arctogadus,glacialis,71.25,-84.75,7708:114:2,0.21
Arctogadus,glacialis,70.25,-80.75,7708:100:2,0.27
Arctogadus,glacialis,79.25,-77.75,7707:497:2,0.23
Arctogadus,glacialis,78.25,-76.25,7707:486:1,0.37
Arctogadus,glacialis,77.75,-78.25,7707:478:3,0.29
Arctogadus,glacialis,76.75,-79.25,7707:469:3,0.22
Arctogadus,glacialis,78.25,-72.25,7707:382:1,0.36
Arctogadus,glacialis,77.75,-71.75,7707:371:4,0.36
Arctogadus,glacialis,73.75,-76.75,7707:236:4,0.27
Arctogadus,glacialis,73.75,-76.25,7707:236:3,0.23
Arctogadus,glacialis,73.75,-75.75,7707:235:4,0.25
Arctogadus,glacialis,73.75,-75.25,7707:235:3,0.37
Arctogadus,glacialis,74.75,-72.75,7707:142:4,0.37
Arctogadus,glacialis,74.75,-72.25,7707:142:3,0.36
Arctogadus,glacialis,74.25,-72.25,7707:142:1,0.25
Arctogadus,glacialis,74.75,-71.75,7707:141:4,0.33
Arctogadus,glacialis,74.75,-71.25,7707:141:3,0.30
Arctogadus,glacialis,74.75,-70.75,7707:140:4,0.26
Arctogadus,glacialis,74.75,-70.25,7707:140:3,0.27
Arctogadus,glacialis,73.75,-74.75,7707:134:4,0.39
Arctogadus,glacialis,73.75,-74.25,7707:134:3,0.39
Arctogadus,glacialis,73.25,-74.75,7707:134:2,0.22
Arctogadus,glacialis,73.25,-74.25,7707:134:1,0.20
Arctogadus,glacialis,73.75,-73.75,7707:133:4,0.34
Arctogadus,glacialis,73.75,-73.25,7707:133:3,0.33
Arctogadus,glacialis,73.25,-73.75,7707:133:2,0.23
Arctogadus,glacialis,73.25,-73.25,7707:133:1,0.23
Arctogadus,glacialis,73.75,-72.75,7707:132:4,0.28
Arctogadus,glacialis,72.75,-72.75,7707:122:4,0.36
Arctogadus,glacialis,72.75,-72.25,7707:122:3,0.25
Arctogadus,glacialis,72.25,-71.25,7707:121:1,0.39
Arctogadus,glacialis,76.25,-65.25,7706:465:1,0.21
Arctogadus,glacialis,79.75,-64.25,7706:394:3,0.34
Arctogadus,glacialis,76.25,-61.25,7706:361:1,0.36
Arctogadus,glacialis,74.75,-69.75,7706:249:4,0.26
Arctogadus,glacialis,72.25,-61.75,7706:121:2,0.34
Arctogadus,glacialis,70.25,-61.25,7706:101:1,0.39
Arctogadus,glacialis,74.75,-57.25,7705:247:3,0.36
Arctogadus,glacialis,74.75,-56.75,7705:246:4,0.25
Arctogadus,glacialis,73.75,-56.25,7705:236:3,0.23
Arctogadus,glacialis,73.75,-55.75,7705:235:4,0.24
Arctogadus,glacialis,73.25,-55.75,7705:235:2,0.22
Arctogadus,glacialis,72.75,-55.25,7705:225:3,0.21
Arctogadus,glacialis,78.25,-20.25,7702:380:1,0.32
Arctogadus,glacialis,76.75,-21.75,7702:361:4,0.29
Arctogadus,glacialis,76.25,-21.25,7702:361:1,0.32
Arctogadus,glacialis,75.25,-21.75,7702:351:2,0.36
Arctogadus,glacialis,71.25,-27.75,7702:217:2,0.36
Arctogadus,glacialis,79.25,-19.25,7701:499:1,0.31
Arctogadus,glacialis,78.75,-19.75,7701:489:4,0.33
Arctogadus,glacialis,78.25,-19.25,7701:489:1,0.28
Arctogadus,glacialis,77.75,-19.75,7701:479:4,0.35
Arctogadus,glacialis,75.25,-11.25,7701:351:1,0.29
Arctogadus,glacialis,71.25,-15.75,7701:215:2,0.26
Arctogadus,glacialis,71.25,-15.25,7701:215:1,0.21
Arctogadus,glacialis,72.25,-11.75,7701:121:2,0.26
Arctogadus,glacialis,71.25,-14.25,7701:114:1,0.22
Arctogadus,glacialis,71.25,-13.75,7701:113:2,0.21
Arctogadus,glacialis,71.25,-13.25,7701:113:1,0.20
Arctogadus,glacialis,79.25,-4.75,7700:394:2,0.37
Arctogadus,glacialis,77.25,-4.75,7700:374:2,0.20
Arctogadus,glacialis,73.75,-9.25,7700:239:3,0.29
Arctogadus,glacialis,69.75,-179.25,7617:499:3,0.39
Arctogadus,glacialis,69.25,-179.75,7617:499:2,0.25
Arctogadus,glacialis,69.25,-179.25,7617:499:1,0.29
Arctogadus,glacialis,69.75,-178.75,7617:498:4,0.34
Arctogadus,glacialis,69.75,-178.25,7617:498:3,0.33
Arctogadus,glacialis,69.25,-178.75,7617:498:2,0.31
Arctogadus,glacialis,69.25,-178.25,7617:498:1,0.33
Arctogadus,glacialis,69.75,-177.75,7617:497:4,0.34
Arctogadus,glacialis,69.75,-177.25,7617:497:3,0.34
Arctogadus,glacialis,69.25,-177.75,7617:497:2,0.33
Arctogadus,glacialis,69.25,-177.25,7617:497:1,0.31
Arctogadus,glacialis,69.75,-176.75,7617:496:4,0.34
Arctogadus,glacialis,69.75,-176.25,7617:496:3,0.33
Arctogadus,glacialis,69.25,-176.75,7617:496:2,0.30
Arctogadus,glacialis,69.25,-176.25,7617:496:1,0.27
Arctogadus,glacialis,69.75,-175.75,7617:495:4,0.29
Arctogadus,glacialis,69.75,-175.25,7617:495:3,0.21
Arctogadus,glacialis,69.25,-175.75,7617:495:2,0.23
Arctogadus,glacialis,68.75,-177.75,7617:487:4,0.22
Arctogadus,glacialis,68.75,-177.25,7617:487:3,0.25
Arctogadus,glacialis,68.75,-176.75,7617:486:4,0.23
Arctogadus,glacialis,69.25,-126.25,7612:496:1,0.30
Arctogadus,glacialis,69.25,-124.25,7612:394:1,0.35
Arctogadus,glacialis,69.25,-123.25,7612:393:1,0.26
Arctogadus,glacialis,68.75,-113.25,7611:383:3,0.39
Arctogadus,glacialis,68.75,-110.75,7611:380:4,0.29
Arctogadus,glacialis,68.25,-105.75,7610:485:2,0.25
Arctogadus,glacialis,67.25,-107.25,7610:477:1,0.24
Arctogadus,glacialis,69.75,-102.25,7610:392:3,0.21
Arctogadus,glacialis,69.75,-101.75,7610:391:4,0.21
Arctogadus,glacialis,69.25,-101.75,7610:391:2,0.36
Arctogadus,glacialis,69.75,-100.75,7610:390:4,0.33
Arctogadus,glacialis,69.25,-100.25,7610:390:1,0.37
Arctogadus,glacialis,68.75,-100.75,7610:380:4,0.25
Arctogadus,glacialis,67.75,-102.75,7610:372:4,0.24
Arctogadus,glacialis,67.75,-102.25,7610:372:3,0.25
Arctogadus,glacialis,67.75,-101.75,7610:371:4,0.23
Arctogadus,glacialis,67.75,-101.25,7610:371:3,0.25
Arctogadus,glacialis,67.75,-100.75,7610:370:4,0.26
Arctogadus,glacialis,67.75,-100.25,7610:370:3,0.24
Arctogadus,glacialis,69.25,-99.25,7609:499:1,0.25
Arctogadus,glacialis,69.25,-98.75,7609:498:2,0.20
Arctogadus,glacialis,69.75,-97.25,7609:497:3,0.33
Arctogadus,glacialis,69.75,-96.75,7609:496:4,0.36
Arctogadus,glacialis,69.75,-96.25,7609:496:3,0.27
Arctogadus,glacialis,68.75,-99.25,7609:489:3,0.20
Arctogadus,glacialis,68.25,-99.75,7609:489:2,0.24
Arctogadus,glacialis,68.75,-98.75,7609:488:4,0.20
Arctogadus,glacialis,68.75,-98.25,7609:488:3,0.21
Arctogadus,glacialis,67.75,-99.75,7609:479:4,0.22
Arctogadus,glacialis,67.75,-99.25,7609:479:3,0.20
Arctogadus,glacialis,67.75,-98.75,7609:478:4,0.21
Arctogadus,glacialis,68.75,-89.75,7608:489:4,0.37
Arctogadus,glacialis,66.25,-86.75,7608:466:2,0.33
Arctogadus,glacialis,65.25,-89.25,7608:459:1,0.20
Arctogadus,glacialis,65.75,-88.75,7608:458:4,0.24
Arctogadus,glacialis,65.25,-88.75,7608:458:2,0.39
Arctogadus,glacialis,65.25,-88.25,7608:458:1,0.34
Arctogadus,glacialis,65.25,-87.75,7608:457:2,0.29
Arctogadus,glacialis,65.25,-87.25,7608:457:1,0.35
Arctogadus,glacialis,65.75,-86.75,7608:456:4,0.36
Arctogadus,glacialis,69.75,-82.75,7608:392:4,0.28
Arctogadus,glacialis,69.75,-81.75,7608:391:4,0.34
Arctogadus,glacialis,69.25,-81.75,7608:391:2,0.24
Arctogadus,glacialis,66.75,-82.75,7608:362:4,0.37
Arctogadus,glacialis,69.25,-78.25,7607:498:1,0.32
Arctogadus,glacialis,69.25,-77.25,7607:497:1,0.25
Arctogadus,glacialis,69.75,-76.75,7607:496:4,0.33
Arctogadus,glacialis,69.25,-76.75,7607:496:2,0.22
Arctogadus,glacialis,68.75,-79.25,7607:489:3,0.38
Arctogadus,glacialis,68.25,-79.25,7607:489:1,0.29
Arctogadus,glacialis,68.75,-78.75,7607:488:4,0.29
Arctogadus,glacialis,68.25,-78.25,7607:488:1,0.31
Arctogadus,glacialis,68.75,-76.25,7607:486:3,0.32
Arctogadus,glacialis,68.25,-76.25,7607:486:1,0.21
Arctogadus,glacialis,68.75,-75.75,7607:485:4,0.26
Arctogadus,glacialis,68.75,-75.25,7607:485:3,0.35
Arctogadus,glacialis,67.75,-78.25,7607:478:3,0.32
Arctogadus,glacialis,67.75,-77.75,7607:477:4,0.22
Arctogadus,glacialis,67.25,-77.75,7607:477:2,0.33
Arctogadus,glacialis,67.25,-77.25,7607:477:1,0.25
Arctogadus,glacialis,66.75,-77.75,7607:467:4,0.38
Arctogadus,glacialis,66.75,-77.25,7607:467:3,0.29
Arctogadus,glacialis,66.25,-77.75,7607:467:2,0.36
Arctogadus,glacialis,66.25,-77.25,7607:467:1,0.27
Arctogadus,glacialis,66.75,-76.75,7607:466:4,0.21
Arctogadus,glacialis,66.25,-76.75,7607:466:2,0.20
Arctogadus,glacialis,65.75,-77.75,7607:457:4,0.30
Arctogadus,glacialis,65.75,-77.25,7607:457:3,0.22
Arctogadus,glacialis,65.25,-77.75,7607:457:2,0.24
Arctogadus,glacialis,67.75,-66.25,7606:476:3,0.29
Arctogadus,glacialis,69.75,-64.75,7606:394:4,0.25
Arctogadus,glacialis,65.25,-63.75,7606:353:2,0.36
Arctogadus,glacialis,69.75,-55.25,7605:495:3,0.39
Arctogadus,glacialis,69.25,-55.25,7605:495:1,0.30
Arctogadus,glacialis,68.75,-55.25,7605:485:3,0.24
Arctogadus,glacialis,68.25,-55.75,7605:485:2,0.28
Arctogadus,glacialis,67.75,-56.75,7605:476:4,0.31
Arctogadus,glacialis,66.75,-57.25,7605:467:3,0.30
Arctogadus,glacialis,66.25,-57.75,7605:467:2,0.29
Arctogadus,glacialis,69.75,-54.75,7605:394:4,0.29
Arctogadus,glacialis,69.75,-54.25,7605:394:3,0.27
Arctogadus,glacialis,69.25,-52.75,7605:392:2,0.25
Arctogadus,glacialis,69.25,-52.25,7605:392:1,0.30
Arctogadus,glacialis,69.25,-51.75,7605:391:2,0.36
Arctogadus,glacialis,69.25,-51.25,7605:391:1,0.36
Arctogadus,glacialis,69.25,-50.75,7605:390:2,0.38
Arctogadus,glacialis,66.25,-37.25,7603:467:1,0.34
Arctogadus,glacialis,66.25,-35.75,7603:465:2,0.38
Arctogadus,glacialis,65.75,-37.25,7603:457:3,0.34
Arctogadus,glacialis,65.25,-36.25,7603:456:1,0.20
Arctogadus,glacialis,66.25,-31.25,7603:361:1,0.31
Arctogadus,glacialis,66.25,-30.75,7603:360:2,0.21
Arctogadus,glacialis,65.75,-34.75,7603:354:4,0.39
Arctogadus,glacialis,65.75,-34.25,7603:354:3,0.33
Arctogadus,glacialis,65.75,-33.75,7603:353:4,0.25
Arctogadus,glacialis,66.75,-26.75,7602:466:4,0.33
Arctogadus,glacialis,66.75,-26.25,7602:466:3,0.20
Arctogadus,glacialis,67.25,-24.75,7602:374:2,0.34
Arctogadus,glacialis,67.25,-24.25,7602:374:1,0.25
Arctogadus,glacialis,67.75,-23.75,7602:373:4,0.29
Arctogadus,glacialis,67.75,-23.25,7602:373:3,0.38
Arctogadus,glacialis,67.75,-22.75,7602:372:4,0.26
Arctogadus,glacialis,85.25,152.25,1815:352:1,0.20
Arctogadus,glacialis,85.25,151.75,1815:351:2,0.20
Arctogadus,glacialis,80.25,153.25,1815:103:1,0.28
Arctogadus,glacialis,80.25,149.25,1814:209:1,0.20
Arctogadus,glacialis,81.75,142.75,1814:112:4,0.36
Arctogadus,glacialis,81.25,141.25,1814:111:1,0.38
Arctogadus,glacialis,81.25,140.25,1814:110:1,0.30
Arctogadus,glacialis,81.25,102.25,1810:112:1,0.37
Arctogadus,glacialis,80.25,96.75,1809:206:2,0.21
Arctogadus,glacialis,81.25,93.25,1809:113:1,0.39
Arctogadus,glacialis,81.25,91.25,1809:111:1,0.28
Arctogadus,glacialis,81.25,90.75,1809:110:2,0.22
Arctogadus,glacialis,81.25,90.25,1809:110:1,0.36
Arctogadus,glacialis,80.75,93.25,1809:103:3,0.21
Arctogadus,glacialis,80.25,93.25,1809:103:1,0.24
Arctogadus,glacialis,80.75,92.75,1809:102:4,0.32
Arctogadus,glacialis,80.25,92.75,1809:102:2,0.25
Arctogadus,glacialis,80.75,77.25,1807:207:3,0.23
Arctogadus,glacialis,80.75,76.75,1807:206:4,0.29
Arctogadus,glacialis,80.75,76.25,1807:206:3,0.22
Arctogadus,glacialis,82.75,73.75,1807:123:4,0.22
Arctogadus,glacialis,82.75,73.25,1807:123:3,0.27
Arctogadus,glacialis,82.75,69.75,1806:229:4,0.24
Arctogadus,glacialis,82.75,69.25,1806:229:3,0.29
Arctogadus,glacialis,82.75,68.75,1806:228:4,0.26
Arctogadus,glacialis,82.75,46.75,1804:226:4,0.31
Arctogadus,glacialis,80.25,46.25,1804:206:1,0.25
Arctogadus,glacialis,80.25,45.75,1804:205:2,0.33
Arctogadus,glacialis,81.75,26.25,1802:216:3,0.25
Arctogadus,glacialis,81.75,25.75,1802:215:4,0.26
Arctogadus,glacialis,81.75,24.25,1802:114:3,0.28
Arctogadus,glacialis,81.25,16.75,1801:216:2,0.24
Arctogadus,glacialis,80.25,19.75,1801:209:2,0.22
Arctogadus,glacialis,80.25,18.25,1801:208:1,0.38
Arctogadus,glacialis,82.75,12.25,1801:122:3,0.23
Arctogadus,glacialis,82.25,12.75,1801:122:2,0.24
Arctogadus,glacialis,82.25,12.25,1801:122:1,0.28
Arctogadus,glacialis,82.75,11.75,1801:121:4,0.21
Arctogadus,glacialis,82.25,11.75,1801:121:2,0.23
Arctogadus,glacialis,82.25,11.25,1801:121:1,0.30
