Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,15,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,29.75,-28.25,7202:498:3,0.06
Chelidonichthys,cuculus,29.75,-28.75,7202:498:4,0.05
Chelidonichthys,cuculus,35.75,-6.75,7300:456:4,0.14
Chelidonichthys,cuculus,36.25,-7.75,7300:467:2,0.06
Chelidonichthys,cuculus,30.25,-12.75,7301:102:2,0.12
Chelidonichthys,cuculus,30.75,-13.25,7301:103:3,0.08
Chelidonichthys,cuculus,31.25,-12.75,7301:112:2,0.03
Chelidonichthys,cuculus,31.25,-13.75,7301:113:2,0.09
Chelidonichthys,cuculus,33.75,-14.25,7301:134:3,0.07
Chelidonichthys,cuculus,30.25,-15.75,7301:205:2,0.10
Chelidonichthys,cuculus,32.25,-16.25,7301:226:1,0.08
Chelidonichthys,cuculus,32.75,-16.25,7301:226:3,0.08
Chelidonichthys,cuculus,32.75,-16.75,7301:226:4,0.08
Chelidonichthys,cuculus,32.75,-17.25,7301:227:3,0.09
Chelidonichthys,cuculus,33.25,-16.25,7301:236:1,0.08
Chelidonichthys,cuculus,36.75,-11.25,7301:361:3,0.15
Chelidonichthys,cuculus,36.75,-11.75,7301:361:4,0.12
Chelidonichthys,cuculus,36.75,-14.25,7301:364:3,0.15
Chelidonichthys,cuculus,30.25,-28.25,7302:208:1,0.06
Chelidonichthys,cuculus,30.25,-28.75,7302:208:2,0.06
Chelidonichthys,cuculus,31.75,-27.75,7302:217:4,0.08
Chelidonichthys,cuculus,31.75,-28.25,7302:218:3,0.08
Chelidonichthys,cuculus,31.75,-28.75,7302:218:4,0.01
Chelidonichthys,cuculus,32.25,-27.75,7302:227:2,0.08
Chelidonichthys,cuculus,32.25,-28.25,7302:228:1,0.09
Chelidonichthys,cuculus,33.75,-28.25,7302:238:3,0.01
Chelidonichthys,cuculus,37.75,-24.75,7302:374:4,0.01
Chelidonichthys,cuculus,38.25,-29.25,7302:489:1,0.14
Chelidonichthys,cuculus,34.25,-30.25,7303:140:1,0.18
Chelidonichthys,cuculus,34.25,-31.25,7303:141:1,0.06
Chelidonichthys,cuculus,48.75,-3.25,7400:383:3,0.13
Chelidonichthys,cuculus,47.75,-8.25,7400:478:3,0.01
Chelidonichthys,cuculus,58.75,-8.75,7500:488:4,0.15
Chelidonichthys,cuculus,59.25,-9.75,7500:499:2,0.13
Chelidonichthys,cuculus,51.75,-14.75,7501:114:4,0.17
Chelidonichthys,cuculus,52.75,-12.75,7501:122:4,0.19
Chelidonichthys,cuculus,52.75,-14.75,7501:124:4,0.15
Chelidonichthys,cuculus,53.25,-14.75,7501:134:2,0.09
Chelidonichthys,cuculus,60.75,-3.75,7600:103:4,0.13
Chelidonichthys,cuculus,60.75,-11.75,7601:101:4,0.11
Chelidonichthys,cuculus,38.25,0.75,1300:380:2,0.26
Chelidonichthys,cuculus,38.25,1.25,1300:381:1,0.21
Chelidonichthys,cuculus,38.75,1.25,1300:381:3,0.39
Chelidonichthys,cuculus,38.75,1.75,1300:381:4,0.33
Chelidonichthys,cuculus,38.75,2.75,1300:382:4,0.34
Chelidonichthys,cuculus,39.25,1.75,1300:391:2,0.39
Chelidonichthys,cuculus,39.25,2.25,1300:392:1,0.36
Chelidonichthys,cuculus,39.25,2.75,1300:392:2,0.35
Chelidonichthys,cuculus,39.25,3.25,1300:393:1,0.33
Chelidonichthys,cuculus,39.25,3.75,1300:393:2,0.34
Chelidonichthys,cuculus,39.75,3.25,1300:393:3,0.34
Chelidonichthys,cuculus,39.75,3.75,1300:393:4,0.37
Chelidonichthys,cuculus,37.75,8.75,1300:478:4,0.31
Chelidonichthys,cuculus,37.75,9.25,1300:479:3,0.34
Chelidonichthys,cuculus,37.75,9.75,1300:479:4,0.34
Chelidonichthys,cuculus,38.75,8.25,1300:488:3,0.32
Chelidonichthys,cuculus,38.25,9.75,1300:489:2,0.28
Chelidonichthys,cuculus,38.75,9.25,1300:489:3,0.35
Chelidonichthys,cuculus,32.75,12.25,1301:122:3,0.23
Chelidonichthys,cuculus,32.75,12.75,1301:122:4,0.27
Chelidonichthys,cuculus,32.75,13.25,1301:123:3,0.23
Chelidonichthys,cuculus,32.75,13.75,1301:123:4,0.20
Chelidonichthys,cuculus,33.75,10.25,1301:130:3,0.34
Chelidonichthys,cuculus,33.75,10.75,1301:130:4,0.32
Chelidonichthys,cuculus,33.25,11.25,1301:131:1,0.31
Chelidonichthys,cuculus,33.25,11.75,1301:131:2,0.30
Chelidonichthys,cuculus,33.75,11.25,1301:131:3,0.28
Chelidonichthys,cuculus,33.75,11.75,1301:131:4,0.23
Chelidonichthys,cuculus,33.25,12.25,1301:132:1,0.22
Chelidonichthys,cuculus,33.25,12.75,1301:132:2,0.21
Chelidonichthys,cuculus,33.25,13.25,1301:133:1,0.28
Chelidonichthys,cuculus,34.25,10.25,1301:140:1,0.35
Chelidonichthys,cuculus,34.25,10.75,1301:140:2,0.34
Chelidonichthys,cuculus,34.25,11.25,1301:141:1,0.26
Chelidonichthys,cuculus,34.25,11.75,1301:141:2,0.23
Chelidonichthys,cuculus,34.75,11.75,1301:141:4,0.31
Chelidonichthys,cuculus,34.25,12.25,1301:142:1,0.21
Chelidonichthys,cuculus,34.75,12.25,1301:142:3,0.26
Chelidonichthys,cuculus,34.75,12.75,1301:142:4,0.24
Chelidonichthys,cuculus,34.75,13.25,1301:143:3,0.20
Chelidonichthys,cuculus,30.75,17.75,1301:207:4,0.25
Chelidonichthys,cuculus,30.25,18.75,1301:208:2,0.25
Chelidonichthys,cuculus,30.75,18.25,1301:208:3,0.25
Chelidonichthys,cuculus,30.25,19.25,1301:209:1,0.24
Chelidonichthys,cuculus,30.25,19.75,1301:209:2,0.24
Chelidonichthys,cuculus,30.75,19.75,1301:209:4,0.21
Chelidonichthys,cuculus,31.25,15.75,1301:215:2,0.24
Chelidonichthys,cuculus,35.25,11.75,1301:351:2,0.32
Chelidonichthys,cuculus,35.75,11.75,1301:351:4,0.29
Chelidonichthys,cuculus,35.25,12.25,1301:352:1,0.29
Chelidonichthys,cuculus,35.25,12.75,1301:352:2,0.27
Chelidonichthys,cuculus,35.75,12.25,1301:352:3,0.29
Chelidonichthys,cuculus,35.75,12.75,1301:352:4,0.29
Chelidonichthys,cuculus,35.25,13.25,1301:353:1,0.24
Chelidonichthys,cuculus,35.25,13.75,1301:353:2,0.21
Chelidonichthys,cuculus,35.75,13.25,1301:353:3,0.28
Chelidonichthys,cuculus,35.25,14.75,1301:354:2,0.23
Chelidonichthys,cuculus,35.75,14.25,1301:354:3,0.32
Chelidonichthys,cuculus,35.75,14.75,1301:354:4,0.32
Chelidonichthys,cuculus,36.25,11.25,1301:361:1,0.29
Chelidonichthys,cuculus,36.25,11.75,1301:361:2,0.30
Chelidonichthys,cuculus,36.75,11.25,1301:361:3,0.31
Chelidonichthys,cuculus,36.75,11.75,1301:361:4,0.32
Chelidonichthys,cuculus,36.25,12.25,1301:362:1,0.32
Chelidonichthys,cuculus,36.75,12.25,1301:362:3,0.35
Chelidonichthys,cuculus,36.75,12.75,1301:362:4,0.39
Chelidonichthys,cuculus,36.25,13.75,1301:363:2,0.26
Chelidonichthys,cuculus,36.25,14.25,1301:364:1,0.39
Chelidonichthys,cuculus,36.25,14.75,1301:364:2,0.36
Chelidonichthys,cuculus,37.75,10.25,1301:370:3,0.32
Chelidonichthys,cuculus,37.75,10.75,1301:370:4,0.30
Chelidonichthys,cuculus,37.25,11.25,1301:371:1,0.31
Chelidonichthys,cuculus,37.25,11.75,1301:371:2,0.31
Chelidonichthys,cuculus,37.75,11.25,1301:371:3,0.29
Chelidonichthys,cuculus,37.75,11.75,1301:371:4,0.32
Chelidonichthys,cuculus,37.25,12.25,1301:372:1,0.37
Chelidonichthys,cuculus,37.25,12.75,1301:372:2,0.39
Chelidonichthys,cuculus,37.75,12.25,1301:372:3,0.37
Chelidonichthys,cuculus,38.25,11.25,1301:381:1,0.30
Chelidonichthys,cuculus,38.25,11.75,1301:381:2,0.32
Chelidonichthys,cuculus,38.25,12.25,1301:382:1,0.36
Chelidonichthys,cuculus,38.25,13.25,1301:383:1,0.33
Chelidonichthys,cuculus,38.25,13.75,1301:383:2,0.29
Chelidonichthys,cuculus,38.75,13.25,1301:383:3,0.29
Chelidonichthys,cuculus,38.25,14.25,1301:384:1,0.31
Chelidonichthys,cuculus,38.25,14.75,1301:384:2,0.29
Chelidonichthys,cuculus,38.75,14.25,1301:384:3,0.25
Chelidonichthys,cuculus,38.75,14.75,1301:384:4,0.25
Chelidonichthys,cuculus,35.25,15.25,1301:455:1,0.27
Chelidonichthys,cuculus,35.25,15.75,1301:455:2,0.27
Chelidonichthys,cuculus,35.75,15.25,1301:455:3,0.34
Chelidonichthys,cuculus,36.25,15.25,1301:465:1,0.35
Chelidonichthys,cuculus,36.75,15.25,1301:465:3,0.38
Chelidonichthys,cuculus,37.25,15.25,1301:475:1,0.36
Chelidonichthys,cuculus,37.75,15.25,1301:475:3,0.38
Chelidonichthys,cuculus,37.75,16.25,1301:476:3,0.29
Chelidonichthys,cuculus,38.25,15.25,1301:485:1,0.38
Chelidonichthys,cuculus,38.75,15.25,1301:485:3,0.26
Chelidonichthys,cuculus,38.25,16.25,1301:486:1,0.37
Chelidonichthys,cuculus,38.25,16.75,1301:486:2,0.25
Chelidonichthys,cuculus,38.75,16.75,1301:486:4,0.37
Chelidonichthys,cuculus,38.75,17.25,1301:487:3,0.28
Chelidonichthys,cuculus,39.25,15.75,1301:495:2,0.33
Chelidonichthys,cuculus,39.75,15.25,1301:495:3,0.21
Chelidonichthys,cuculus,39.75,15.75,1301:495:4,0.20
Chelidonichthys,cuculus,39.75,16.75,1301:496:4,0.36
Chelidonichthys,cuculus,39.25,17.25,1301:497:1,0.23
Chelidonichthys,cuculus,39.75,17.25,1301:497:3,0.22
Chelidonichthys,cuculus,39.75,18.75,1301:498:4,0.23
Chelidonichthys,cuculus,39.25,19.75,1301:499:2,0.21
Chelidonichthys,cuculus,39.75,19.25,1301:499:3,0.33
Chelidonichthys,cuculus,30.75,20.25,1302:100:3,0.21
Chelidonichthys,cuculus,31.25,20.25,1302:110:1,0.22
Chelidonichthys,cuculus,35.75,23.25,1302:353:3,0.28
Chelidonichthys,cuculus,35.75,23.75,1302:353:4,0.22
Chelidonichthys,cuculus,36.25,22.25,1302:362:1,0.27
Chelidonichthys,cuculus,36.25,22.75,1302:362:2,0.34
Chelidonichthys,cuculus,36.25,23.25,1302:363:1,0.36
Chelidonichthys,cuculus,36.75,23.75,1302:363:4,0.36
Chelidonichthys,cuculus,36.25,24.75,1302:364:2,0.21
Chelidonichthys,cuculus,36.75,24.25,1302:364:3,0.37
Chelidonichthys,cuculus,36.75,24.75,1302:364:4,0.31
Chelidonichthys,cuculus,37.25,21.25,1302:371:1,0.31
Chelidonichthys,cuculus,37.75,21.25,1302:371:3,0.28
Chelidonichthys,cuculus,37.25,24.25,1302:374:1,0.39
Chelidonichthys,cuculus,38.25,20.75,1302:380:2,0.24
Chelidonichthys,cuculus,38.75,20.75,1302:380:4,0.36
Chelidonichthys,cuculus,38.25,21.25,1302:381:1,0.37
Chelidonichthys,cuculus,39.25,20.25,1302:390:1,0.37
Chelidonichthys,cuculus,36.75,25.25,1302:465:3,0.21
Chelidonichthys,cuculus,37.25,25.25,1302:475:1,0.29
Chelidonichthys,cuculus,37.75,25.75,1302:475:4,0.28
Chelidonichthys,cuculus,37.75,26.25,1302:476:3,0.23
Chelidonichthys,cuculus,37.75,27.25,1302:477:3,0.29
Chelidonichthys,cuculus,38.25,26.25,1302:486:1,0.39
Chelidonichthys,cuculus,38.25,26.75,1302:486:2,0.29
Chelidonichthys,cuculus,36.75,32.25,1303:362:3,0.26
Chelidonichthys,cuculus,36.75,36.25,1303:466:3,0.39
Chelidonichthys,cuculus,40.75,1.75,1400:101:4,0.37
Chelidonichthys,cuculus,41.25,0.75,1400:110:2,0.27
Chelidonichthys,cuculus,41.75,2.25,1400:112:3,0.20
Chelidonichthys,cuculus,41.25,3.25,1400:113:1,0.22
Chelidonichthys,cuculus,40.25,7.75,1400:207:2,0.27
Chelidonichthys,cuculus,40.75,7.75,1400:207:4,0.27
Chelidonichthys,cuculus,40.25,9.75,1400:209:2,0.25
Chelidonichthys,cuculus,40.75,9.75,1400:209:4,0.27
Chelidonichthys,cuculus,41.25,8.25,1400:218:1,0.30
Chelidonichthys,cuculus,41.75,8.75,1400:218:4,0.31
Chelidonichthys,cuculus,41.25,9.75,1400:219:2,0.27
Chelidonichthys,cuculus,41.75,9.25,1400:219:3,0.28
Chelidonichthys,cuculus,41.75,9.75,1400:219:4,0.20
Chelidonichthys,cuculus,42.75,6.25,1400:226:3,0.30
Chelidonichthys,cuculus,42.25,8.75,1400:228:2,0.32
Chelidonichthys,cuculus,42.75,8.75,1400:228:4,0.34
Chelidonichthys,cuculus,42.25,9.75,1400:229:2,0.20
Chelidonichthys,cuculus,43.25,6.75,1400:236:2,0.21
Chelidonichthys,cuculus,43.75,8.25,1400:238:3,0.38
Chelidonichthys,cuculus,43.25,9.25,1400:239:1,0.20
Chelidonichthys,cuculus,43.25,9.75,1400:239:2,0.22
Chelidonichthys,cuculus,43.75,9.75,1400:239:4,0.37
Chelidonichthys,cuculus,40.25,10.25,1401:100:1,0.25
Chelidonichthys,cuculus,40.75,10.25,1401:100:3,0.23
Chelidonichthys,cuculus,40.75,12.75,1401:102:4,0.23
Chelidonichthys,cuculus,40.75,13.25,1401:103:3,0.26
Chelidonichthys,cuculus,40.25,14.75,1401:104:2,0.30
Chelidonichthys,cuculus,41.25,10.75,1401:110:2,0.21
Chelidonichthys,cuculus,42.75,10.75,1401:120:4,0.38
Chelidonichthys,cuculus,42.75,13.75,1401:123:4,0.27
Chelidonichthys,cuculus,44.75,12.75,1401:142:4,0.34
Chelidonichthys,cuculus,40.25,15.25,1401:205:1,0.39
Chelidonichthys,cuculus,40.25,16.75,1401:206:2,0.36
Chelidonichthys,cuculus,40.25,17.25,1401:207:1,0.33
Chelidonichthys,cuculus,40.25,18.25,1401:208:1,0.29
Chelidonichthys,cuculus,40.25,18.75,1401:208:2,0.35
Chelidonichthys,cuculus,41.75,17.25,1401:217:3,0.36
Chelidonichthys,cuculus,41.25,18.25,1401:218:1,0.38
Chelidonichthys,cuculus,41.75,19.75,1401:219:4,0.27
Chelidonichthys,cuculus,44.25,28.75,1402:248:2,0.27
Chelidonichthys,cuculus,44.25,29.25,1402:249:1,0.31
Chelidonichthys,cuculus,41.75,32.25,1403:112:3,0.31
Chelidonichthys,cuculus,42.25,33.25,1403:123:1,0.33
Chelidonichthys,cuculus,42.25,33.75,1403:123:2,0.24
Chelidonichthys,cuculus,42.25,34.75,1403:124:2,0.32
Chelidonichthys,cuculus,44.75,30.25,1403:140:3,0.36
Chelidonichthys,cuculus,44.25,31.25,1403:141:1,0.28
Chelidonichthys,cuculus,44.75,31.75,1403:141:4,0.36
Chelidonichthys,cuculus,44.75,32.25,1403:142:3,0.21
Chelidonichthys,cuculus,44.75,33.25,1403:143:3,0.21
Chelidonichthys,cuculus,44.75,33.75,1403:143:4,0.35
Chelidonichthys,cuculus,44.25,34.25,1403:144:1,0.22
Chelidonichthys,cuculus,41.75,36.75,1403:216:4,0.28
Chelidonichthys,cuculus,41.25,38.25,1403:218:1,0.24
Chelidonichthys,cuculus,41.25,38.75,1403:218:2,0.35
Chelidonichthys,cuculus,42.25,35.25,1403:225:1,0.31
Chelidonichthys,cuculus,43.25,39.75,1403:239:2,0.23
Chelidonichthys,cuculus,44.25,38.25,1403:248:1,0.20
Chelidonichthys,cuculus,45.25,30.25,1403:350:1,0.30
Chelidonichthys,cuculus,45.75,30.25,1403:350:3,0.33
Chelidonichthys,cuculus,45.25,32.75,1403:352:2,0.39
Chelidonichthys,cuculus,45.75,32.75,1403:352:4,0.39
Chelidonichthys,cuculus,45.25,33.25,1403:353:1,0.32
Chelidonichthys,cuculus,45.75,33.25,1403:353:3,0.39
Chelidonichthys,cuculus,45.75,33.75,1403:353:4,0.38
Chelidonichthys,cuculus,45.75,34.75,1403:354:4,0.38
Chelidonichthys,cuculus,46.25,30.25,1403:360:1,0.37
Chelidonichthys,cuculus,46.75,30.75,1403:360:4,0.37
Chelidonichthys,cuculus,46.25,31.75,1403:361:2,0.39
Chelidonichthys,cuculus,46.75,31.25,1403:361:3,0.38
Chelidonichthys,cuculus,46.75,31.75,1403:361:4,0.38
Chelidonichthys,cuculus,46.25,32.25,1403:362:1,0.36
Chelidonichthys,cuculus,46.75,32.25,1403:362:3,0.38
Chelidonichthys,cuculus,46.25,33.75,1403:363:2,0.36
Chelidonichthys,cuculus,46.25,34.75,1403:364:2,0.30
Chelidonichthys,cuculus,45.25,35.75,1403:455:2,0.21
Chelidonichthys,cuculus,45.75,36.75,1403:456:4,0.21
Chelidonichthys,cuculus,46.25,35.25,1403:465:1,0.37
Chelidonichthys,cuculus,46.75,35.75,1403:465:4,0.37
Chelidonichthys,cuculus,42.75,40.25,1404:120:3,0.35
Chelidonichthys,cuculus,43.25,40.25,1404:130:1,0.38
Chelidonichthys,cuculus,52.75,0.75,1500:120:4,0.37
Chelidonichthys,cuculus,54.75,9.75,1500:249:4,0.23
Chelidonichthys,cuculus,55.25,9.75,1500:459:2,0.30
Chelidonichthys,cuculus,54.25,10.25,1501:140:1,0.21
Chelidonichthys,cuculus,54.75,10.25,1501:140:3,0.23
Chelidonichthys,cuculus,54.75,10.75,1501:140:4,0.21
Chelidonichthys,cuculus,55.25,10.25,1501:350:1,0.30
Chelidonichthys,cuculus,55.25,10.75,1501:350:2,0.28
Chelidonichthys,cuculus,55.75,10.75,1501:350:4,0.38
Chelidonichthys,cuculus,55.25,11.25,1501:351:1,0.27
Chelidonichthys,cuculus,55.25,11.75,1501:351:2,0.27
Chelidonichthys,cuculus,55.75,11.25,1501:351:3,0.37
Chelidonichthys,cuculus,55.75,12.25,1501:352:3,0.33
Chelidonichthys,cuculus,55.75,12.75,1501:352:4,0.20
Chelidonichthys,cuculus,55.75,13.25,1501:353:3,0.23
Chelidonichthys,cuculus,61.75,2.75,1600:112:4,0.29
Chelidonichthys,cuculus,61.25,3.75,1600:113:2,0.38
Chelidonichthys,cuculus,61.75,3.25,1600:113:3,0.27
Chelidonichthys,cuculus,20.75,-16.25,7201:206:3,0.22
Chelidonichthys,cuculus,20.25,-17.75,7201:207:2,0.30
Chelidonichthys,cuculus,20.75,-17.75,7201:207:4,0.33
Chelidonichthys,cuculus,21.25,-17.75,7201:217:2,0.34
Chelidonichthys,cuculus,22.25,-16.75,7201:226:2,0.33
Chelidonichthys,cuculus,22.25,-17.25,7201:227:1,0.26
Chelidonichthys,cuculus,28.25,-14.25,7201:384:1,0.33
Chelidonichthys,cuculus,29.25,-13.25,7201:393:1,0.36
Chelidonichthys,cuculus,38.25,-9.75,7300:489:2,0.21
Chelidonichthys,cuculus,30.25,-10.25,7301:100:1,0.28
Chelidonichthys,cuculus,47.25,-2.25,7400:372:1,0.23
Chelidonichthys,cuculus,55.75,-3.25,7500:353:3,0.29
Chelidonichthys,cuculus,55.75,-9.75,7500:459:4,0.38
Chelidonichthys,cuculus,51.75,-13.75,7501:113:4,0.23
Chelidonichthys,cuculus,52.25,-12.25,7501:122:1,0.37
Chelidonichthys,cuculus,52.25,-13.25,7501:123:1,0.37
Chelidonichthys,cuculus,52.25,-14.75,7501:124:2,0.26
Chelidonichthys,cuculus,56.75,-13.25,7501:363:3,0.23
Chelidonichthys,cuculus,59.25,-10.25,7501:390:1,0.21
Chelidonichthys,cuculus,55.75,-16.25,7501:456:3,0.34
Chelidonichthys,cuculus,56.75,-15.75,7501:465:4,0.24
Chelidonichthys,cuculus,60.75,-5.25,7600:205:3,0.37
Chelidonichthys,cuculus,60.25,-6.75,7600:206:2,0.33
Chelidonichthys,cuculus,60.75,-7.25,7600:207:3,0.30
Chelidonichthys,cuculus,60.25,-10.75,7601:100:2,0.38
Chelidonichthys,cuculus,60.75,-12.75,7601:102:4,0.27
Chelidonichthys,cuculus,36.75,0.75,1300:360:4,0.51
Chelidonichthys,cuculus,38.75,0.75,1300:380:4,0.53
Chelidonichthys,cuculus,39.25,1.25,1300:391:1,0.44
Chelidonichthys,cuculus,39.75,2.25,1300:392:3,0.41
Chelidonichthys,cuculus,39.75,2.75,1300:392:4,0.40
Chelidonichthys,cuculus,39.75,4.25,1300:394:3,0.44
Chelidonichthys,cuculus,39.75,4.75,1300:394:4,0.47
Chelidonichthys,cuculus,38.75,8.75,1300:488:4,0.42
Chelidonichthys,cuculus,39.25,8.25,1300:498:1,0.41
Chelidonichthys,cuculus,39.25,8.75,1300:498:2,0.51
Chelidonichthys,cuculus,39.75,8.25,1300:498:3,0.46
Chelidonichthys,cuculus,39.25,9.75,1300:499:2,0.50
Chelidonichthys,cuculus,39.75,9.75,1300:499:4,0.52
Chelidonichthys,cuculus,34.75,10.75,1301:140:4,0.50
Chelidonichthys,cuculus,34.75,11.25,1301:141:3,0.48
Chelidonichthys,cuculus,35.25,11.25,1301:351:1,0.51
Chelidonichthys,cuculus,35.75,11.25,1301:351:3,0.41
Chelidonichthys,cuculus,36.75,13.25,1301:363:3,0.42
Chelidonichthys,cuculus,36.75,13.75,1301:363:4,0.47
Chelidonichthys,cuculus,36.75,14.75,1301:364:4,0.54
Chelidonichthys,cuculus,37.25,10.75,1301:370:2,0.48
Chelidonichthys,cuculus,37.75,12.75,1301:372:4,0.40
Chelidonichthys,cuculus,37.25,13.25,1301:373:1,0.48
Chelidonichthys,cuculus,37.25,13.75,1301:373:2,0.47
Chelidonichthys,cuculus,37.75,13.25,1301:373:3,0.40
Chelidonichthys,cuculus,37.25,14.25,1301:374:1,0.49
Chelidonichthys,cuculus,38.25,12.75,1301:382:2,0.41
Chelidonichthys,cuculus,37.75,15.75,1301:475:4,0.43
Chelidonichthys,cuculus,38.25,15.75,1301:485:2,0.42
Chelidonichthys,cuculus,38.75,15.75,1301:485:4,0.42
Chelidonichthys,cuculus,38.75,16.25,1301:486:3,0.46
Chelidonichthys,cuculus,39.25,16.25,1301:496:1,0.48
Chelidonichthys,cuculus,39.75,19.75,1301:499:4,0.44
Chelidonichthys,cuculus,36.75,21.75,1302:361:4,0.44
Chelidonichthys,cuculus,36.75,23.25,1302:363:3,0.54
Chelidonichthys,cuculus,37.25,23.75,1302:373:2,0.44
Chelidonichthys,cuculus,37.25,24.75,1302:374:2,0.41
Chelidonichthys,cuculus,37.75,24.75,1302:374:4,0.46
Chelidonichthys,cuculus,38.25,24.75,1302:384:2,0.51
Chelidonichthys,cuculus,38.75,24.25,1302:384:3,0.43
Chelidonichthys,cuculus,38.75,24.75,1302:384:4,0.52
Chelidonichthys,cuculus,39.25,23.75,1302:393:2,0.47
Chelidonichthys,cuculus,39.25,24.25,1302:394:1,0.43
Chelidonichthys,cuculus,39.25,24.75,1302:394:2,0.56
Chelidonichthys,cuculus,39.75,24.25,1302:394:3,0.49
Chelidonichthys,cuculus,39.75,24.75,1302:394:4,0.57
Chelidonichthys,cuculus,37.75,25.25,1302:475:3,0.50
Chelidonichthys,cuculus,37.25,28.25,1302:478:1,0.45
Chelidonichthys,cuculus,38.75,26.75,1302:486:4,0.40
Chelidonichthys,cuculus,40.25,3.25,1400:103:1,0.55
Chelidonichthys,cuculus,40.75,8.25,1400:208:3,0.56
Chelidonichthys,cuculus,40.75,8.75,1400:208:4,0.57
Chelidonichthys,cuculus,41.25,8.75,1400:218:2,0.53
Chelidonichthys,cuculus,41.25,9.25,1400:219:1,0.40
Chelidonichthys,cuculus,42.75,9.25,1400:229:3,0.42
Chelidonichthys,cuculus,42.75,9.75,1400:229:4,0.44
Chelidonichthys,cuculus,41.75,11.75,1401:111:4,0.57
Chelidonichthys,cuculus,41.25,12.25,1401:112:1,0.52
Chelidonichthys,cuculus,42.25,11.25,1401:121:1,0.47
Chelidonichthys,cuculus,43.25,14.75,1401:134:2,0.49
Chelidonichthys,cuculus,40.25,15.75,1401:205:2,0.50
Chelidonichthys,cuculus,40.75,17.25,1401:207:3,0.48
Chelidonichthys,cuculus,40.75,17.75,1401:207:4,0.45
Chelidonichthys,cuculus,40.75,18.25,1401:208:3,0.50
Chelidonichthys,cuculus,40.75,18.75,1401:208:4,0.51
Chelidonichthys,cuculus,40.25,19.25,1401:209:1,0.47
Chelidonichthys,cuculus,40.75,19.25,1401:209:3,0.53
Chelidonichthys,cuculus,41.75,16.75,1401:216:4,0.43
Chelidonichthys,cuculus,41.25,17.25,1401:217:1,0.51
Chelidonichthys,cuculus,41.25,17.75,1401:217:2,0.41
Chelidonichthys,cuculus,41.25,18.75,1401:218:2,0.52
Chelidonichthys,cuculus,41.75,18.75,1401:218:4,0.54
Chelidonichthys,cuculus,42.25,15.75,1401:225:2,0.45
Chelidonichthys,cuculus,42.75,15.25,1401:225:3,0.50
Chelidonichthys,cuculus,42.75,15.75,1401:225:4,0.54
Chelidonichthys,cuculus,42.25,16.25,1401:226:1,0.56
Chelidonichthys,cuculus,42.25,16.75,1401:226:2,0.52
Chelidonichthys,cuculus,42.75,16.25,1401:226:3,0.59
Chelidonichthys,cuculus,42.75,16.75,1401:226:4,0.55
Chelidonichthys,cuculus,42.25,17.25,1401:227:1,0.46
Chelidonichthys,cuculus,42.75,17.25,1401:227:3,0.53
Chelidonichthys,cuculus,42.75,17.75,1401:227:4,0.53
Chelidonichthys,cuculus,42.25,18.25,1401:228:1,0.52
Chelidonichthys,cuculus,43.25,15.25,1401:235:1,0.53
Chelidonichthys,cuculus,43.25,15.75,1401:235:2,0.58
Chelidonichthys,cuculus,43.25,16.75,1401:236:2,0.56
Chelidonichthys,cuculus,40.25,24.75,1402:104:2,0.53
Chelidonichthys,cuculus,40.75,28.75,1402:208:4,0.56
Chelidonichthys,cuculus,40.75,29.75,1402:209:4,0.54
Chelidonichthys,cuculus,41.25,28.25,1402:218:1,0.53
Chelidonichthys,cuculus,41.25,28.75,1402:218:2,0.51
Chelidonichthys,cuculus,41.75,28.25,1402:218:3,0.45
Chelidonichthys,cuculus,41.75,28.75,1402:218:4,0.46
Chelidonichthys,cuculus,41.25,29.25,1402:219:1,0.48
Chelidonichthys,cuculus,41.25,29.75,1402:219:2,0.47
Chelidonichthys,cuculus,41.75,29.25,1402:219:3,0.46
Chelidonichthys,cuculus,42.25,27.75,1402:227:2,0.44
Chelidonichthys,cuculus,42.75,27.75,1402:227:4,0.44
Chelidonichthys,cuculus,42.25,28.25,1402:228:1,0.45
Chelidonichthys,cuculus,42.25,28.75,1402:228:2,0.46
Chelidonichthys,cuculus,42.75,28.25,1402:228:3,0.44
Chelidonichthys,cuculus,42.75,28.75,1402:228:4,0.46
Chelidonichthys,cuculus,43.25,27.75,1402:237:2,0.43
Chelidonichthys,cuculus,43.25,28.25,1402:238:1,0.43
Chelidonichthys,cuculus,43.25,28.75,1402:238:2,0.44
Chelidonichthys,cuculus,43.75,28.75,1402:238:4,0.41
Chelidonichthys,cuculus,43.25,29.25,1402:239:1,0.46
Chelidonichthys,cuculus,43.75,29.25,1402:239:3,0.43
Chelidonichthys,cuculus,43.75,29.75,1402:239:4,0.45
Chelidonichthys,cuculus,44.25,29.75,1402:249:2,0.40
