Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,20.75,113.25,1211:103:3,0.44,1,0.438258386867,1,1,1,1
Carcharhinus,longimanus,20.25,113.25,1211:103:1,0.54,1,0.539614561028,1,1,1,1
Carcharhinus,longimanus,20.75,112.75,1211:102:4,0.44,1,0.443968593862,1,1,1,1
Carcharhinus,longimanus,20.25,112.75,1211:102:2,0.54,1,0.539614561028,1,1,1,1
Carcharhinus,longimanus,20.25,112.25,1211:102:1,0.56,1,0.557458957887,1,1,1,1
Carcharhinus,longimanus,20.25,111.75,1211:101:2,0.45,1,0.452533904354,1,1,1,1
Carcharhinus,longimanus,20.25,91.75,1209:101:2,0.59,1,0.630264097074,1,0.943600867679,1,1
Carcharhinus,longimanus,21.25,87.25,1208:217:1,0.56,1,0.670235546039,1,0.831525668836,1,1
Carcharhinus,longimanus,20.75,89.75,1208:209:4,0.45,1,0.62812276945,1,0.712581344902,1,1
Carcharhinus,longimanus,20.75,89.25,1208:209:3,0.54,1,1,1,0.538684020246,1,1
Carcharhinus,longimanus,20.75,87.75,1208:207:4,0.49,1,0.815845824411,1,0.595444685466,1,1
Carcharhinus,longimanus,20.75,87.25,1208:207:3,0.45,1,0.815845824411,1,0.546999276934,1,1
Carcharhinus,longimanus,25.25,60.75,1206:350:2,0.59,1,0.838686652391,0.845292979697,0.82827187274,1,1
Carcharhinus,longimanus,25.25,60.25,1206:350:1,0.58,1,0.838686652391,0.845292979697,0.813810556761,1,1
Carcharhinus,longimanus,23.25,67.25,1206:237:1,0.52,1,0.715917201999,0.894831046266,0.804410701374,1,1
Carcharhinus,longimanus,21.75,68.25,1206:218:3,0.48,1,0.560314061385,0.905642638896,0.951916124367,1,1
Carcharhinus,longimanus,24.75,64.75,1206:144:4,0.50,1,1,1,0.496384671005,1,1
Carcharhinus,longimanus,24.75,64.25,1206:144:3,0.53,1,1,1,0.529645697758,1,1
Carcharhinus,longimanus,24.75,63.75,1206:143:4,0.58,1,1,1,0.583875632683,1,1
Carcharhinus,longimanus,24.75,63.25,1206:143:3,0.57,1,1,1,0.5712219812,1,1
Carcharhinus,longimanus,24.75,62.75,1206:142:4,0.59,1,1,1,0.59255242227,1,1
Carcharhinus,longimanus,25.25,59.25,1205:459:1,0.54,1,0.822269807281,0.835258809278,0.781634128706,1,1
Carcharhinus,longimanus,25.75,57.25,1205:457:3,0.41,1,0.576017130621,0.800744878957,0.87852494577,1,1
Carcharhinus,longimanus,25.25,56.75,1205:456:2,0.46,1,0.613847251963,0.760535878939,0.974692697035,1,1
Carcharhinus,longimanus,24.25,57.25,1205:247:1,0.42,1,0.613847251963,0.760535878939,0.899132321041,1,1
Carcharhinus,longimanus,24.75,56.75,1205:246:4,0.44,1,0.576017130621,0.800744878957,0.954446854664,1,1
Carcharhinus,longimanus,22.25,59.75,1205:229:2,0.56,1,1,0.921805789084,0.612798264642,1,1
Carcharhinus,longimanus,21.75,59.75,1205:219:4,0.44,1,1,0.956301639818,0.460954446855,1,1
Carcharhinus,longimanus,20.75,59.25,1205:209:3,0.49,1,0.989293361884,0.916960459945,0.538322487346,1,1
Carcharhinus,longimanus,20.25,58.75,1205:208:2,0.56,1,0.989293361884,0.916960459945,0.612436731743,1,1
Carcharhinus,longimanus,14.75,169.25,1116:249:3,0.44,1,1,1,0.44094488189,1,1
Carcharhinus,longimanus,11.25,166.25,1116:216:1,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,11.75,165.75,1116:215:4,0.57,1,1,1,0.566929133858,1,1
Carcharhinus,longimanus,10.25,169.75,1116:209:2,0.43,1,1,1,0.433070866142,1,1
Carcharhinus,longimanus,10.25,169.25,1116:209:1,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,19.75,145.25,1114:495:3,0.43,1,1,1,0.425196850394,1,1
Carcharhinus,longimanus,19.75,122.25,1112:392:3,0.53,1,1,1,0.527559055118,1,1
Carcharhinus,longimanus,16.25,120.25,1112:360:1,0.49,1,0.490364025696,1,1,1,1
Carcharhinus,longimanus,12.25,125.75,1112:225:2,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,11.25,125.75,1112:215:2,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,10.25,126.25,1112:206:1,0.45,1,1,1,0.448818897638,1,1
Carcharhinus,longimanus,10.75,125.25,1112:205:3,0.48,1,0.478943611706,1,1,1,1
Carcharhinus,longimanus,10.25,125.25,1112:205:1,0.48,1,0.478943611706,1,1,1,1
Carcharhinus,longimanus,11.25,122.25,1112:112:1,0.55,1,0.545324768023,1,1,1,1
Carcharhinus,longimanus,19.75,112.25,1111:392:3,0.56,1,0.557458957887,1,1,1,1
Carcharhinus,longimanus,19.75,111.75,1111:391:4,0.56,1,0.560314061385,1,1,1,1
Carcharhinus,longimanus,19.25,111.25,1111:391:1,0.43,1,0.434689507495,1,1,1,1
Carcharhinus,longimanus,18.25,110.25,1111:380:1,0.41,1,0.429693076374,0.942696240676,1,1,1
Carcharhinus,longimanus,18.25,107.75,1110:487:2,0.42,1,0.448251249108,0.940967247938,1,1,1
Carcharhinus,longimanus,17.75,109.75,1110:479:4,0.49,1,0.50892219843,0.970113125525,1,1,1
Carcharhinus,longimanus,17.75,109.25,1110:479:3,0.49,1,0.50892219843,0.970113125525,1,1,1
Carcharhinus,longimanus,16.75,109.25,1110:469:3,0.42,1,0.436830835118,0.955046188806,1,1,1
Carcharhinus,longimanus,16.25,108.75,1110:468:2,0.47,1,0.483226266952,0.971891518056,1,1,1
Carcharhinus,longimanus,15.75,109.25,1110:459:3,0.46,1,0.466095645967,0.995158820333,1,1,1
Carcharhinus,longimanus,15.75,96.25,1109:456:3,0.45,1,0.517487508922,1,0.864786695589,1,1
Carcharhinus,longimanus,15.25,96.75,1109:456:2,0.52,1,0.747323340471,1,0.694866232827,1,1
Carcharhinus,longimanus,14.25,96.75,1109:246:2,0.52,1,0.517487508922,1,1,1,1
Carcharhinus,longimanus,14.75,95.75,1109:245:4,0.47,1,0.473947180585,1,1,1,1
Carcharhinus,longimanus,13.75,96.75,1109:236:4,0.45,1,0.45182012848,1,1,1,1
Carcharhinus,longimanus,12.75,97.25,1109:227:3,0.44,1,0.446823697359,0.985921059132,1,1,1
Carcharhinus,longimanus,12.25,97.25,1109:227:1,0.44,1,0.446823697359,0.985921059132,1,1,1
Carcharhinus,longimanus,11.75,92.75,1109:112:4,0.41,1,0.405424696645,1,1,1,1
Carcharhinus,longimanus,19.75,85.75,1108:495:4,0.47,1,0.538900785153,1,0.877801879971,1,1
Carcharhinus,longimanus,17.25,72.25,1107:372:1,0.40,1,0.446109921485,0.929959682522,0.965292841649,1,1
Carcharhinus,longimanus,15.25,73.25,1107:353:1,0.48,1,0.578158458244,0.972374392074,0.859002169197,1,1
Carcharhinus,longimanus,19.75,69.75,1106:499:4,0.57,1,0.623840114204,0.918352588093,1,1,1
Carcharhinus,longimanus,18.75,57.75,1105:487:4,0.56,1,0.849393290507,0.904612102475,0.734634851772,1,1
Carcharhinus,longimanus,17.75,56.75,1105:476:4,0.41,1,1,0.939975773354,0.440708604483,1,1
Carcharhinus,longimanus,17.25,55.25,1105:475:1,0.42,1,1,0.981197230207,0.432393347795,1,1
Carcharhinus,longimanus,16.75,52.75,1105:362:4,0.46,1,0.60028551035,0.921046446457,0.824295010846,1,1
Carcharhinus,longimanus,16.25,52.25,1105:362:1,0.57,1,0.882940756602,0.943664008967,0.682935647144,1,1
Carcharhinus,longimanus,15.25,51.75,1105:351:2,0.58,1,0.891506067095,0.965847661406,0.672451193059,1,1
Carcharhinus,longimanus,15.25,51.25,1105:351:1,0.40,1,0.68022840828,0.95125743523,0.617859725235,1,1
Carcharhinus,longimanus,11.25,51.25,1105:111:1,0.47,1,0.912919343326,0.970819547649,0.530368763557,1,1
Carcharhinus,longimanus,14.75,49.25,1104:249:3,0.54,1,0.900071377587,0.967366346658,0.624367317426,1,1
Carcharhinus,longimanus,14.25,49.25,1104:249:1,0.57,1,1,0.913561497713,0.62147505423,1,1
Carcharhinus,longimanus,14.25,48.75,1104:248:2,0.43,1,0.915774446824,0.965938059337,0.481923355025,1,1
Carcharhinus,longimanus,13.75,48.75,1104:238:4,0.58,1,1,1,0.582067968185,1,1
Carcharhinus,longimanus,13.75,48.25,1104:238:3,0.54,1,1,0.958181916798,0.567606652205,1,1
Carcharhinus,longimanus,13.75,47.75,1104:237:4,0.49,1,1,0.893999385294,0.551337671728,1,1
Carcharhinus,longimanus,13.75,47.25,1104:237:3,0.45,1,0.738758029979,0.957784165898,0.63593637021,1,1
Carcharhinus,longimanus,11.75,43.75,1104:113:4,0.41,1,0.679514632405,0.645603948582,0.929862617498,1,1
Carcharhinus,longimanus,11.75,43.25,1104:113:3,0.55,1,0.783725910064,0.791018061507,0.883586406363,1,1
Carcharhinus,longimanus,9.75,170.25,1017:390:3,0.43,1,1,1,0.433070866142,1,1
Carcharhinus,longimanus,9.25,170.25,1017:390:1,0.52,1,1,1,0.51968503937,1,1
Carcharhinus,longimanus,9.75,169.25,1016:499:3,0.44,1,1,1,0.44094488189,1,1
Carcharhinus,longimanus,9.25,169.75,1016:499:2,0.57,1,1,1,0.566929133858,1,1
Carcharhinus,longimanus,8.25,167.25,1016:487:1,0.56,1,1,1,0.55905511811,1,1
Carcharhinus,longimanus,8.75,166.25,1016:486:3,0.55,1,1,1,0.551181102362,1,1
Carcharhinus,longimanus,8.75,165.75,1016:485:4,0.56,1,1,1,0.55905511811,1,1
Carcharhinus,longimanus,9.75,160.75,1016:390:4,0.44,1,1,1,0.44094488189,1,1
Carcharhinus,longimanus,7.75,152.25,1015:372:3,0.57,1,1,1,0.566929133858,1,1
Carcharhinus,longimanus,7.25,152.75,1015:372:2,0.54,1,1,1,0.535433070866,1,1
Carcharhinus,longimanus,8.25,145.75,1014:485:2,0.59,1,1,1,0.590551181102,1,1
Carcharhinus,longimanus,9.75,140.75,1014:390:4,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,9.75,139.75,1013:499:4,0.41,1,1,1,0.409448818898,1,1
Carcharhinus,longimanus,9.75,138.25,1013:498:3,0.40,1,1,1,0.40157480315,1,1
Carcharhinus,longimanus,9.25,138.25,1013:498:1,0.46,1,1,1,0.464566929134,1,1
Carcharhinus,longimanus,8.75,137.75,1013:487:4,0.55,1,1,1,0.551181102362,1,1
Carcharhinus,longimanus,8.25,137.75,1013:487:2,0.58,1,1,1,0.582677165354,1,1
Carcharhinus,longimanus,7.25,134.75,1013:374:2,0.46,1,1,1,0.464566929134,1,1
Carcharhinus,longimanus,9.25,125.75,1012:495:2,0.57,1,0.568879371877,1,1,1,1
Carcharhinus,longimanus,6.25,121.75,1012:361:2,0.50,1,0.501070663812,1,1,1,1
Carcharhinus,longimanus,9.25,118.25,1011:498:1,0.48,1,0.481798715203,1,1,1,1
Carcharhinus,longimanus,7.25,118.25,1011:478:1,0.56,1,0.568165596003,0.989477844193,1,1,1
Carcharhinus,longimanus,0.75,117.75,1011:207:4,0.43,1,0.463954318344,1,0.930585683297,1,1
Carcharhinus,longimanus,4.75,113.25,1011:143:3,0.45,1,0.471092077088,0.962604357062,1,1,1
Carcharhinus,longimanus,4.75,111.75,1011:141:4,0.47,1,0.483226266952,0.969569727807,1,1,1
Carcharhinus,longimanus,4.75,111.25,1011:141:3,0.47,1,0.483226266952,0.969569727807,1,1,1
Carcharhinus,longimanus,4.75,110.75,1011:140:4,0.48,1,0.493219129193,0.964283950007,1,1,1
Carcharhinus,longimanus,4.75,110.25,1011:140:3,0.48,1,0.493219129193,0.964283950007,1,1,1
Carcharhinus,longimanus,4.25,110.25,1011:140:1,0.48,1,0.493219129193,0.964283950007,1,1,1
Carcharhinus,longimanus,3.75,112.75,1011:132:4,0.45,1,0.470378301213,0.966556340463,1,1,1
Carcharhinus,longimanus,7.75,108.75,1010:478:4,0.46,1,0.478229835832,0.970903522205,1,1,1
Carcharhinus,longimanus,6.75,108.25,1010:468:3,0.50,1,0.521056388294,0.962900755817,1,1,1
Carcharhinus,longimanus,6.25,108.75,1010:468:2,0.50,1,0.521056388294,0.962900755817,1,1,1
Carcharhinus,longimanus,5.25,108.75,1010:458:2,0.48,1,0.501070663812,0.960381366398,1,1,1
Carcharhinus,longimanus,5.25,108.25,1010:458:1,0.48,1,0.501070663812,0.960381366398,1,1,1
Carcharhinus,longimanus,4.75,109.25,1010:249:3,0.46,1,0.486795146324,0.952032801462,1,1,1
Carcharhinus,longimanus,4.25,109.75,1010:249:2,0.46,1,0.486795146324,0.952032801462,1,1,1
Carcharhinus,longimanus,4.25,109.25,1010:249:1,0.46,1,0.486795146324,0.952032801462,1,1,1
Carcharhinus,longimanus,4.75,108.75,1010:248:4,0.43,1,0.460385438972,0.931383688189,1,1,1
Carcharhinus,longimanus,6.75,81.75,1008:361:4,0.42,1,0.418272662384,1,1,1,1
Carcharhinus,longimanus,8.75,78.25,1007:488:3,0.49,1,0.643112062812,1,0.761026753435,1,1
Carcharhinus,longimanus,8.75,50.25,1005:380:3,0.49,1,0.586009992862,0.986675344868,0.852856109906,1,1
Carcharhinus,longimanus,4.75,48.25,1004:248:3,0.59,1,0.63454675232,1,0.927331887202,1,1
Carcharhinus,longimanus,3.75,47.25,1004:237:3,0.59,1,0.695217701642,1,0.855386840202,1,1
Carcharhinus,longimanus,4.25,9.25,1000:249:1,0.47,1,0.909350463954,0.967782177144,0.531814895155,1,1
Carcharhinus,longimanus,3.75,9.25,1000:239:3,0.46,1,0.815132048537,0.943356656,0.598698481562,1,1
Carcharhinus,longimanus,0.75,9.25,1000:209:3,0.47,1,0.604568165596,0.915025944206,0.844179320318,1,1
Carcharhinus,longimanus,40.25,-124.25,7412:104:1,0.61,1,1,0.862470977622,0.706073752711,1,1
Carcharhinus,longimanus,40.75,-70.75,7407:100:4,0.64,1,1,0.702267450477,0.915039768619,1,1
Carcharhinus,longimanus,40.75,-70.25,7407:100:3,0.60,1,1,0.702267450477,0.847794649313,1,1
Carcharhinus,longimanus,41.75,-66.25,7406:216:3,0.71,1,1,0.767277577434,0.927693420101,1,1
Carcharhinus,longimanus,41.25,-66.75,7406:216:2,0.69,1,1,0.767277577434,0.900939985539,1,1
Carcharhinus,longimanus,40.75,-69.25,7406:209:3,0.62,1,1,0.710813614583,0.872740419378,1,1
Carcharhinus,longimanus,40.75,-68.75,7406:208:4,0.69,1,1,0.815047176802,0.845625451916,1,1
Carcharhinus,longimanus,43.25,-50.25,7405:130:1,0.78,1,1,0.778590129921,1,1,1
Carcharhinus,longimanus,43.25,-49.75,7404:239:2,0.78,1,1,0.780566121622,1,1,1
Carcharhinus,longimanus,45.75,-1.25,7400:351:3,0.65,1,0.971448965025,1,0.668835864064,1,1
Carcharhinus,longimanus,45.75,-0.75,7400:350:4,0.74,1,0.915774446824,1,0.809472161967,1,1
Carcharhinus,longimanus,41.25,-8.75,7400:218:2,0.70,1,0.947180585296,0.907667552566,0.818872017354,1,1
Carcharhinus,longimanus,40.75,-8.75,7400:208:4,0.65,1,0.8857958601,0.920974128112,0.802241503977,1,1
Carcharhinus,longimanus,39.25,-123.75,7312:393:2,0.60,1,1,0.806649212073,0.748011569053,1,1
Carcharhinus,longimanus,38.75,-123.75,7312:383:4,0.79,1,1,0.992639430914,0.791395516992,1,1
Carcharhinus,longimanus,37.75,-123.25,7312:373:3,0.73,1,1,1,0.733188720174,1,1
Carcharhinus,longimanus,37.25,-122.75,7312:372:2,0.65,1,1,0.888554068073,0.732827187274,1,1
Carcharhinus,longimanus,36.75,-121.75,7312:361:4,0.71,1,1,0.835103492565,0.855025307303,1,1
Carcharhinus,longimanus,35.25,-120.75,7312:350:2,0.73,1,1,0.780862520377,0.933116413594,1,1
Carcharhinus,longimanus,34.75,-120.75,7312:140:4,0.71,1,1,0.871461739861,0.819595083153,1,1
Carcharhinus,longimanus,34.25,-120.25,7312:140:1,0.70,1,1,0.872597935089,0.80007230658,1,1
Carcharhinus,longimanus,34.25,-119.75,7311:249:2,0.71,1,1,0.891320456454,0.80007230658,1,1
Carcharhinus,longimanus,34.25,-119.25,7311:249:1,0.72,1,1,0.817813565183,0.877440347072,1,1
Carcharhinus,longimanus,34.25,-118.75,7311:248:2,0.69,1,1,0.817813565183,0.840563991323,1,1
Carcharhinus,longimanus,33.75,-117.75,7311:237:4,0.79,1,1,0.911080373462,0.864786695589,1,1
Carcharhinus,longimanus,31.25,-116.25,7311:216:1,0.73,1,1,0.87595712098,0.834779464931,1,1
Carcharhinus,longimanus,30.75,-116.25,7311:206:3,0.74,1,1,0.960430766191,0.766449746927,1,1
Carcharhinus,longimanus,31.25,-113.75,7311:113:2,0.61,1,0.681655960029,1,0.89298626175,1,1
Carcharhinus,longimanus,30.75,-114.25,7311:104:3,0.66,1,0.802284082798,1,0.827910339841,1,1
Carcharhinus,longimanus,30.75,-113.25,7311:103:3,0.62,1,0.681655960029,1,0.905278380333,1,1
Carcharhinus,longimanus,36.75,-75.25,7307:465:3,0.69,1,0.892219842969,0.779479326187,0.986623282719,1,1
Carcharhinus,longimanus,36.25,-75.25,7307:465:1,0.70,1,0.892219842969,0.779479326187,1,1,1
Carcharhinus,longimanus,35.75,-75.25,7307:455:3,0.70,1,0.892219842969,0.779479326187,1,1,1
Carcharhinus,longimanus,39.75,-73.25,7307:393:3,0.65,1,1,0.740996887813,0.880694143167,1,1
Carcharhinus,longimanus,39.25,-73.25,7307:393:1,0.67,1,1,0.740996887813,0.901663051338,1,1
Carcharhinus,longimanus,38.75,-74.25,7307:384:3,0.68,1,1,0.737835301092,0.923716558207,1,1
Carcharhinus,longimanus,38.25,-74.25,7307:384:1,0.72,1,1,0.737835301092,0.972885032538,1,1
Carcharhinus,longimanus,37.25,-74.75,7307:374:2,0.77,1,0.818700927909,0.939867295836,1,1,1
Carcharhinus,longimanus,32.75,-78.25,7307:228:3,0.61,1,0.699500356888,0.864999728806,1,1,1
Carcharhinus,longimanus,31.25,-79.75,7307:219:2,0.71,1,0.800142755175,0.892064869556,1,1,1
Carcharhinus,longimanus,39.25,-9.25,7300:499:1,0.77,1,0.944325481799,0.914429317857,0.894432393348,1,1
Carcharhinus,longimanus,38.75,-9.25,7300:489:3,0.72,1,0.920770877944,0.872936667209,0.894070860448,1,1
Carcharhinus,longimanus,38.75,-8.75,7300:488:4,0.60,1,0.71448965025,0.840031820072,1,1,1
Carcharhinus,longimanus,37.75,-8.75,7300:478:4,0.78,1,0.915774446824,0.857460541303,0.995661605206,1,1
Carcharhinus,longimanus,37.25,-8.75,7300:478:2,0.72,1,0.877230549607,0.849595921245,0.962039045553,1,1
Carcharhinus,longimanus,37.25,-7.75,7300:477:2,0.61,1,0.707351891506,0.8561407315,1,1,1
Carcharhinus,longimanus,36.25,-6.25,7300:466:1,0.63,1,0.869379014989,0.805554048923,0.89985538684,1,1
Carcharhinus,longimanus,36.25,-5.75,7300:465:2,0.67,1,0.985010706638,0.688597204896,0.993492407809,1,1
Carcharhinus,longimanus,35.75,-6.25,7300:456:3,0.76,1,1,0.755256639728,1,1,1
Carcharhinus,longimanus,35.25,-6.25,7300:456:1,0.73,1,0.932191291934,0.783171521036,1,1,1
Carcharhinus,longimanus,35.75,-5.75,7300:455:4,0.61,1,1,0.612409828063,1,1,1
Carcharhinus,longimanus,35.75,-5.25,7300:455:3,0.61,1,1,0.612409828063,1,1,1
Carcharhinus,longimanus,35.25,-5.25,7300:455:1,0.63,1,0.785867237687,0.796008027336,1,1,1
Carcharhinus,longimanus,35.25,-2.75,7300:352:2,0.63,1,0.961456102784,0.654209831679,1,1,1
Carcharhinus,longimanus,34.75,-6.75,7300:246:4,0.78,1,1,0.775632333532,1,1,1
Carcharhinus,longimanus,34.75,-6.25,7300:246:3,0.66,1,0.818700927909,0.808663737774,1,1,1
Carcharhinus,longimanus,33.25,-8.75,7300:238:2,0.71,1,0.855817273376,0.828497043988,1,1,1
Carcharhinus,longimanus,33.25,-8.25,7300:238:1,0.67,1,0.80585296217,0.827285711703,1,1,1
Carcharhinus,longimanus,33.75,-7.75,7300:237:4,0.72,1,0.845110635261,0.854188136175,1,1,1
Carcharhinus,longimanus,32.75,-9.25,7300:229:3,0.71,1,0.855817273376,0.828497043988,1,1,1
Carcharhinus,longimanus,26.25,-174.75,7217:364:2,0.65,1,1,1,0.645669291339,1,1
Carcharhinus,longimanus,26.25,-173.75,7217:363:2,0.69,1,1,1,0.685039370079,1,1
Carcharhinus,longimanus,26.25,-173.25,7217:363:1,0.64,1,1,1,0.637795275591,1,1
Carcharhinus,longimanus,25.75,-173.75,7217:353:4,0.75,1,1,1,0.748031496063,1,1
Carcharhinus,longimanus,25.75,-173.25,7217:353:3,0.63,1,1,1,0.629921259843,1,1
Carcharhinus,longimanus,25.75,-171.25,7217:351:3,0.61,1,1,1,0.614173228346,1,1
Carcharhinus,longimanus,25.75,-170.75,7217:350:4,0.71,1,1,1,0.708661417323,1,1
Carcharhinus,longimanus,25.25,-170.25,7217:350:1,0.61,1,1,1,0.606299212598,1,1
Carcharhinus,longimanus,25.75,-169.25,7216:459:3,0.68,1,1,1,0.677165354331,1,1
Carcharhinus,longimanus,25.25,-168.25,7216:458:1,0.67,1,1,0.938398458726,0.716535433071,1,1
Carcharhinus,longimanus,25.25,-167.75,7216:457:2,0.71,1,1,1,0.708661417323,1,1
Carcharhinus,longimanus,24.75,-168.25,7216:248:3,0.65,1,1,1,0.653543307087,1,1
Carcharhinus,longimanus,24.25,-167.25,7216:247:1,0.73,1,1,1,0.732283464567,1,1
Carcharhinus,longimanus,24.25,-166.75,7216:246:2,0.78,1,1,1,0.779527559055,1,1
Carcharhinus,longimanus,23.75,-165.75,7216:235:4,0.76,1,1,1,0.755905511811,1,1
Carcharhinus,longimanus,23.25,-164.75,7216:134:2,0.72,1,1,1,0.716535433071,1,1
Carcharhinus,longimanus,23.25,-164.25,7216:134:1,0.77,1,1,1,0.771653543307,1,1
Carcharhinus,longimanus,23.25,-163.25,7216:133:1,0.64,1,1,1,0.637795275591,1,1
Carcharhinus,longimanus,23.25,-162.75,7216:132:2,0.66,1,1,1,0.661417322835,1,1
Carcharhinus,longimanus,23.25,-162.25,7216:132:1,0.70,1,1,1,0.700787401575,1,1
Carcharhinus,longimanus,23.25,-161.75,7216:131:2,0.65,1,1,1,0.645669291339,1,1
Carcharhinus,longimanus,22.75,-162.25,7216:122:3,0.67,1,1,1,0.669291338583,1,1
Carcharhinus,longimanus,22.75,-161.25,7216:121:3,0.68,1,1,1,0.677165354331,1,1
Carcharhinus,longimanus,22.75,-160.75,7216:120:4,0.64,1,1,1,0.637795275591,1,1
Carcharhinus,longimanus,22.25,-160.25,7216:120:1,0.61,1,1,1,0.606299212598,1,1
Carcharhinus,longimanus,21.75,-160.25,7216:110:3,0.61,1,1,1,0.614173228346,1,1
Carcharhinus,longimanus,22.25,-159.25,7215:229:1,0.69,1,1,1,0.685039370079,1,1
Carcharhinus,longimanus,21.75,-159.75,7215:219:4,0.69,1,1,1,0.692913385827,1,1
Carcharhinus,longimanus,21.75,-159.25,7215:219:3,0.60,1,1,1,0.59842519685,1,1
Carcharhinus,longimanus,21.75,-158.25,7215:218:3,0.74,1,1,1,0.740157480315,1,1
Carcharhinus,longimanus,21.25,-158.25,7215:218:1,0.75,1,1,1,0.748031496063,1,1
Carcharhinus,longimanus,21.25,-157.75,7215:217:2,0.75,1,1,0.877636713926,0.858267716535,1,1
Carcharhinus,longimanus,21.25,-156.25,7215:216:1,0.78,1,1,1,0.779527559055,1,1
Carcharhinus,longimanus,20.75,-157.75,7215:207:4,0.64,1,1,1,0.637795275591,1,1
Carcharhinus,longimanus,20.75,-157.25,7215:207:3,0.74,1,1,1,0.740157480315,1,1
Carcharhinus,longimanus,20.75,-156.25,7215:206:3,0.67,1,1,0.871461739861,0.771653543307,1,1
Carcharhinus,longimanus,20.75,-155.75,7215:205:4,0.72,1,1,1,0.724409448819,1,1
Carcharhinus,longimanus,29.75,-115.75,7211:495:4,0.76,1,1,1,0.76464208243,1,1
Carcharhinus,longimanus,28.25,-115.25,7211:485:1,0.79,1,1,0.789655683446,1,1,1
Carcharhinus,longimanus,28.75,-114.75,7211:384:4,0.79,1,1,0.789655683446,1,1,1
Carcharhinus,longimanus,28.75,-114.25,7211:384:3,0.66,1,1,0.698858864793,0.942154736081,1,1
Carcharhinus,longimanus,28.75,-112.75,7211:382:4,0.73,1,1,1,0.733911785973,1,1
Carcharhinus,longimanus,28.75,-112.25,7211:382:3,0.71,1,1,1,0.712219812003,1,1
Carcharhinus,longimanus,28.25,-112.75,7211:382:2,0.76,1,1,1,0.763919016631,1,1
Carcharhinus,longimanus,28.25,-112.25,7211:382:1,0.76,1,1,1,0.758134490239,1,1
Carcharhinus,longimanus,28.25,-111.75,7211:381:2,0.72,1,1,1,0.719088937093,1,1
Carcharhinus,longimanus,28.25,-111.25,7211:381:1,0.75,1,0.994289793005,1,0.751988430947,1,1
Carcharhinus,longimanus,27.75,-114.75,7211:374:4,0.75,1,1,0.757101220175,0.991684743312,1,1
Carcharhinus,longimanus,26.25,-112.75,7211:362:2,0.65,1,0.814418272662,0.860593785506,0.924078091106,1,1
Carcharhinus,longimanus,24.75,-111.75,7211:141:4,0.66,1,0.76516773733,0.85713580003,1,1,1
Carcharhinus,longimanus,23.75,-110.25,7211:130:3,0.78,1,0.775160599572,1,1,1,1
Carcharhinus,longimanus,25.75,-109.25,7210:459:3,0.78,1,1,1,0.779826464208,1,1
Carcharhinus,longimanus,24.25,-107.75,7210:247:2,0.76,1,0.766595289079,1,0.997830802603,1,1
Carcharhinus,longimanus,21.25,-105.25,7210:215:1,0.71,1,0.780157030692,1,0.912870571222,1,1
Carcharhinus,longimanus,28.25,-90.25,7209:380:1,0.72,1,0.919343326196,0.893221963081,0.875632682574,1,1
Carcharhinus,longimanus,29.75,-87.25,7208:497:3,0.70,1,0.820842255532,0.853591509826,1,1,1
Carcharhinus,longimanus,29.25,-85.75,7208:495:2,0.62,1,0.741613133476,0.831877926633,1,1,1
Carcharhinus,longimanus,25.75,-84.25,7208:354:3,0.67,1,0.780157030692,0.857894451375,1,1,1
Carcharhinus,longimanus,23.75,-87.75,7208:237:4,0.61,1,0.707351891506,0.859033465314,1,1,1
Carcharhinus,longimanus,20.25,-87.25,7208:207:1,0.69,1,0.80585296217,0.851512357397,1,1,1
Carcharhinus,longimanus,20.75,-86.75,7208:206:4,0.69,1,0.80585296217,0.851512357397,1,1,1
Carcharhinus,longimanus,28.25,-79.75,7207:489:2,0.75,1,0.87437544611,0.856032253982,1,1,1
Carcharhinus,longimanus,25.75,-79.25,7207:459:3,0.76,1,0.880799428979,0.862197392924,1,1,1
