Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,-14.75,125.75,3112:245:4,0.14
Sardinops,sagax,-13.75,129.75,3112:239:4,0.19
Sardinops,sagax,-13.25,129.75,3112:239:2,0.18
Sardinops,sagax,-13.25,129.25,3112:239:1,0.15
Sardinops,sagax,-13.75,128.75,3112:238:4,0.18
Sardinops,sagax,-13.75,128.25,3112:238:3,0.14
Sardinops,sagax,-13.25,128.75,3112:238:2,0.13
Sardinops,sagax,-13.25,128.25,3112:238:1,0.13
Sardinops,sagax,-13.25,127.75,3112:237:2,0.16
Sardinops,sagax,-13.25,127.25,3112:237:1,0.19
Sardinops,sagax,-13.75,125.25,3112:235:3,0.18
Sardinops,sagax,-13.25,125.25,3112:235:1,0.17
Sardinops,sagax,-12.75,129.75,3112:229:4,0.15
Sardinops,sagax,-12.75,129.25,3112:229:3,0.12
Sardinops,sagax,-12.25,129.75,3112:229:2,0.12
Sardinops,sagax,-12.25,129.25,3112:229:1,0.11
Sardinops,sagax,-12.75,128.75,3112:228:4,0.11
Sardinops,sagax,-12.75,128.25,3112:228:3,0.11
Sardinops,sagax,-12.25,128.75,3112:228:2,0.11
Sardinops,sagax,-12.25,128.25,3112:228:1,0.11
Sardinops,sagax,-12.75,127.75,3112:227:4,0.12
Sardinops,sagax,-12.75,127.25,3112:227:3,0.13
Sardinops,sagax,-12.25,127.75,3112:227:2,0.11
Sardinops,sagax,-12.25,127.25,3112:227:1,0.11
Sardinops,sagax,-12.75,126.75,3112:226:4,0.15
Sardinops,sagax,-12.75,126.25,3112:226:3,0.17
Sardinops,sagax,-12.25,126.75,3112:226:2,0.13
Sardinops,sagax,-12.25,126.25,3112:226:1,0.14
Sardinops,sagax,-12.75,125.75,3112:225:4,0.16
Sardinops,sagax,-12.75,125.25,3112:225:3,0.14
Sardinops,sagax,-12.25,125.75,3112:225:2,0.13
Sardinops,sagax,-12.25,125.25,3112:225:1,0.13
Sardinops,sagax,-11.75,129.75,3112:219:4,0.13
Sardinops,sagax,-11.75,129.25,3112:219:3,0.11
Sardinops,sagax,-11.25,129.75,3112:219:2,0.15
Sardinops,sagax,-11.25,129.25,3112:219:1,0.13
Sardinops,sagax,-11.75,128.75,3112:218:4,0.11
Sardinops,sagax,-11.75,128.25,3112:218:3,0.12
Sardinops,sagax,-11.25,128.75,3112:218:2,0.13
Sardinops,sagax,-11.25,128.25,3112:218:1,0.14
Sardinops,sagax,-11.75,127.75,3112:217:4,0.11
Sardinops,sagax,-11.75,127.25,3112:217:3,0.10
Sardinops,sagax,-11.25,127.75,3112:217:2,0.11
Sardinops,sagax,-11.25,127.25,3112:217:1,0.10
Sardinops,sagax,-11.75,126.75,3112:216:4,0.12
Sardinops,sagax,-11.75,126.25,3112:216:3,0.12
Sardinops,sagax,-11.25,126.75,3112:216:2,0.11
Sardinops,sagax,-11.25,126.25,3112:216:1,0.11
Sardinops,sagax,-11.75,125.75,3112:215:4,0.12
Sardinops,sagax,-11.75,125.25,3112:215:3,0.12
Sardinops,sagax,-11.25,125.75,3112:215:2,0.12
Sardinops,sagax,-11.25,125.25,3112:215:1,0.12
Sardinops,sagax,-10.75,129.75,3112:209:4,0.17
Sardinops,sagax,-10.75,129.25,3112:209:3,0.17
Sardinops,sagax,-10.25,129.75,3112:209:2,0.19
Sardinops,sagax,-10.25,129.25,3112:209:1,0.18
Sardinops,sagax,-10.75,128.75,3112:208:4,0.15
Sardinops,sagax,-10.75,128.25,3112:208:3,0.14
Sardinops,sagax,-10.25,128.75,3112:208:2,0.16
Sardinops,sagax,-10.25,128.25,3112:208:1,0.15
Sardinops,sagax,-10.75,127.75,3112:207:4,0.12
Sardinops,sagax,-10.75,127.25,3112:207:3,0.12
Sardinops,sagax,-10.25,127.75,3112:207:2,0.14
Sardinops,sagax,-10.25,127.25,3112:207:1,0.13
Sardinops,sagax,-10.75,126.75,3112:206:4,0.12
Sardinops,sagax,-10.75,126.25,3112:206:3,0.12
Sardinops,sagax,-10.25,126.75,3112:206:2,0.13
Sardinops,sagax,-10.75,125.75,3112:205:4,0.08
Sardinops,sagax,-14.75,124.75,3112:144:4,0.17
Sardinops,sagax,-14.75,124.25,3112:144:3,0.14
Sardinops,sagax,-14.25,124.75,3112:144:2,0.16
Sardinops,sagax,-14.25,124.25,3112:144:1,0.14
Sardinops,sagax,-14.75,123.75,3112:143:4,0.15
Sardinops,sagax,-14.75,123.25,3112:143:3,0.17
Sardinops,sagax,-14.25,123.75,3112:143:2,0.15
Sardinops,sagax,-14.25,123.25,3112:143:1,0.16
Sardinops,sagax,-14.75,122.75,3112:142:4,0.18
Sardinops,sagax,-14.75,122.25,3112:142:3,0.18
Sardinops,sagax,-14.25,122.75,3112:142:2,0.14
Sardinops,sagax,-14.25,122.25,3112:142:1,0.15
Sardinops,sagax,-14.75,121.75,3112:141:4,0.17
Sardinops,sagax,-14.25,121.75,3112:141:2,0.13
Sardinops,sagax,-13.75,124.75,3112:134:4,0.15
Sardinops,sagax,-13.75,124.25,3112:134:3,0.15
Sardinops,sagax,-13.25,124.75,3112:134:2,0.15
Sardinops,sagax,-13.25,124.25,3112:134:1,0.13
Sardinops,sagax,-13.75,123.75,3112:133:4,0.15
Sardinops,sagax,-13.75,123.25,3112:133:3,0.11
Sardinops,sagax,-13.25,123.75,3112:133:2,0.08
Sardinops,sagax,-13.75,122.25,3112:132:3,0.12
Sardinops,sagax,-13.25,122.25,3112:132:1,0.08
Sardinops,sagax,-13.75,121.75,3112:131:4,0.12
Sardinops,sagax,-12.75,124.75,3112:124:4,0.14
Sardinops,sagax,-12.75,124.25,3112:124:3,0.14
Sardinops,sagax,-12.25,124.75,3112:124:2,0.13
Sardinops,sagax,-12.25,124.25,3112:124:1,0.14
Sardinops,sagax,-12.75,123.75,3112:123:4,0.14
Sardinops,sagax,-12.25,123.75,3112:123:2,0.15
Sardinops,sagax,-12.25,123.25,3112:123:1,0.15
Sardinops,sagax,-12.25,122.75,3112:122:2,0.15
Sardinops,sagax,-11.75,124.75,3112:114:4,0.13
Sardinops,sagax,-11.75,124.25,3112:114:3,0.14
Sardinops,sagax,-11.25,124.75,3112:114:2,0.10
Sardinops,sagax,-11.25,124.25,3112:114:1,0.04
Sardinops,sagax,-11.75,123.75,3112:113:4,0.15
Sardinops,sagax,-11.75,123.25,3112:113:3,0.15
Sardinops,sagax,-11.25,122.75,3112:112:2,0.07
Sardinops,sagax,-10.25,124.75,3112:104:2,0.13
Sardinops,sagax,-10.25,124.25,3112:104:1,0.16
Sardinops,sagax,-10.75,123.75,3112:103:4,0.13
Sardinops,sagax,-10.75,123.25,3112:103:3,0.18
Sardinops,sagax,-10.25,123.75,3112:103:2,0.18
Sardinops,sagax,-18.25,118.25,3111:488:1,0.16
Sardinops,sagax,-18.75,117.25,3111:487:3,0.15
Sardinops,sagax,-17.75,119.75,3111:479:4,0.16
Sardinops,sagax,-17.25,118.75,3111:478:2,0.18
Sardinops,sagax,-16.75,119.75,3111:469:4,0.19
Sardinops,sagax,-16.75,119.25,3111:469:3,0.15
Sardinops,sagax,-16.75,118.75,3111:468:4,0.13
Sardinops,sagax,-13.25,96.25,3109:236:1,0.11
Sardinops,sagax,-12.25,96.75,3109:226:2,0.12
Sardinops,sagax,-11.75,96.75,3109:216:4,0.12
Sardinops,sagax,-16.75,60.25,3106:360:3,0.04
Sardinops,sagax,-16.25,60.25,3106:360:1,0.10
Sardinops,sagax,-15.75,61.25,3106:351:3,0.02
Sardinops,sagax,-15.25,61.25,3106:351:1,0.06
Sardinops,sagax,-15.75,60.75,3106:350:4,0.16
Sardinops,sagax,-14.75,61.25,3106:141:3,0.09
Sardinops,sagax,-14.25,61.25,3106:141:1,0.11
Sardinops,sagax,-13.75,61.25,3106:131:3,0.14
Sardinops,sagax,-13.75,60.75,3106:130:4,0.05
Sardinops,sagax,-11.75,60.75,3106:110:4,0.06
Sardinops,sagax,-19.75,57.75,3105:497:4,0.02
Sardinops,sagax,-18.75,58.75,3105:488:4,0.01
Sardinops,sagax,-18.25,58.75,3105:488:2,0.03
Sardinops,sagax,-17.75,59.75,3105:479:4,0.03
Sardinops,sagax,-17.75,59.25,3105:479:3,0.12
Sardinops,sagax,-19.25,48.75,3104:498:2,0.12
Sardinops,sagax,-16.25,45.75,3104:465:2,0.02
Sardinops,sagax,-15.75,47.25,3104:457:3,0.02
Sardinops,sagax,-15.75,46.75,3104:456:4,0.02
Sardinops,sagax,-19.75,44.75,3104:394:4,0.02
Sardinops,sagax,-19.25,44.75,3104:394:2,0.02
Sardinops,sagax,-17.75,44.25,3104:374:3,0.12
Sardinops,sagax,-17.25,44.25,3104:374:1,0.11
Sardinops,sagax,-17.75,43.25,3104:373:3,0.06
Sardinops,sagax,-16.75,43.25,3104:363:3,0.18
Sardinops,sagax,-14.25,48.25,3104:248:1,0.09
Sardinops,sagax,-12.25,40.25,3104:120:1,0.04
Sardinops,sagax,-19.75,36.75,3103:496:4,0.09
Sardinops,sagax,-19.25,35.25,3103:495:1,0.09
Sardinops,sagax,-18.75,35.75,3103:485:4,0.05
Sardinops,sagax,-17.75,36.75,3103:476:4,0.02
Sardinops,sagax,-16.25,39.75,3103:469:2,0.09
Sardinops,sagax,-17.25,11.25,3101:371:1,0.01
Sardinops,sagax,-2.75,176.75,3017:226:4,0.06
Sardinops,sagax,-2.25,176.25,3017:226:1,0.08
Sardinops,sagax,-1.25,176.75,3017:216:2,0.14
Sardinops,sagax,-1.25,176.25,3017:216:1,0.13
Sardinops,sagax,-1.75,175.75,3017:215:4,0.10
Sardinops,sagax,-1.75,175.25,3017:215:3,0.10
Sardinops,sagax,-1.25,175.75,3017:215:2,0.01
Sardinops,sagax,-1.25,175.25,3017:215:1,0.12
Sardinops,sagax,-1.75,174.75,3017:114:4,0.10
Sardinops,sagax,-1.25,174.75,3017:114:2,0.12
Sardinops,sagax,-0.75,174.75,3017:104:4,0.13
Sardinops,sagax,-0.75,174.25,3017:104:3,0.13
Sardinops,sagax,-0.25,174.25,3017:104:1,0.14
Sardinops,sagax,-9.75,167.25,3016:497:3,0.01
Sardinops,sagax,-9.75,162.25,3016:392:3,0.02
Sardinops,sagax,-9.75,161.75,3016:391:4,0.02
Sardinops,sagax,-9.75,161.25,3016:391:3,0.01
Sardinops,sagax,-9.75,160.75,3016:390:4,0.01
Sardinops,sagax,-9.75,160.25,3016:390:3,0.01
Sardinops,sagax,-9.25,160.25,3016:390:1,0.01
Sardinops,sagax,-0.75,169.75,3016:209:4,0.08
Sardinops,sagax,-0.75,166.75,3016:206:4,0.04
Sardinops,sagax,-0.25,166.75,3016:206:2,0.06
Sardinops,sagax,-9.25,153.75,3015:393:2,0.09
Sardinops,sagax,-9.25,153.25,3015:393:1,0.11
Sardinops,sagax,-9.75,152.75,3015:392:4,0.14
Sardinops,sagax,-9.75,152.25,3015:392:3,0.15
Sardinops,sagax,-9.25,152.75,3015:392:2,0.13
Sardinops,sagax,-9.25,152.25,3015:392:1,0.14
Sardinops,sagax,-9.25,151.75,3015:391:2,0.16
Sardinops,sagax,-9.25,151.25,3015:391:1,0.18
Sardinops,sagax,-9.25,150.75,3015:390:2,0.19
Sardinops,sagax,-9.25,150.25,3015:390:1,0.17
Sardinops,sagax,-8.75,152.75,3015:382:4,0.08
Sardinops,sagax,-8.75,152.25,3015:382:3,0.09
Sardinops,sagax,-8.75,151.75,3015:381:4,0.12
Sardinops,sagax,-8.75,151.25,3015:381:3,0.16
Sardinops,sagax,-8.25,151.25,3015:381:1,0.11
Sardinops,sagax,-8.75,150.75,3015:380:4,0.17
Sardinops,sagax,-8.75,150.25,3015:380:3,0.15
Sardinops,sagax,-8.25,150.75,3015:380:2,0.12
Sardinops,sagax,-8.25,150.25,3015:380:1,0.11
Sardinops,sagax,-6.25,151.25,3015:361:1,0.01
Sardinops,sagax,-6.25,150.75,3015:360:2,0.03
Sardinops,sagax,-6.25,150.25,3015:360:1,0.05
Sardinops,sagax,-5.75,151.75,3015:351:4,0.01
Sardinops,sagax,-9.75,149.75,3014:499:4,0.19
Sardinops,sagax,-9.25,149.75,3014:499:2,0.15
Sardinops,sagax,-9.25,149.25,3014:499:1,0.14
Sardinops,sagax,-9.25,148.75,3014:498:2,0.19
Sardinops,sagax,-9.75,145.25,3014:495:3,0.15
Sardinops,sagax,-8.75,149.75,3014:489:4,0.12
Sardinops,sagax,-8.75,149.25,3014:489:3,0.12
Sardinops,sagax,-8.25,149.75,3014:489:2,0.09
Sardinops,sagax,-8.25,149.25,3014:489:1,0.08
Sardinops,sagax,-8.75,148.75,3014:488:4,0.10
Sardinops,sagax,-8.75,148.25,3014:488:3,0.16
Sardinops,sagax,-8.25,148.75,3014:488:2,0.09
Sardinops,sagax,-8.25,148.25,3014:488:1,0.09
Sardinops,sagax,-7.75,148.25,3014:478:3,0.08
Sardinops,sagax,-7.75,147.75,3014:477:4,0.07
Sardinops,sagax,-7.75,147.25,3014:477:3,0.12
Sardinops,sagax,-7.25,147.75,3014:477:2,0.07
Sardinops,sagax,-7.25,147.25,3014:477:1,0.07
Sardinops,sagax,-6.25,149.75,3014:469:2,0.08
Sardinops,sagax,-6.25,149.25,3014:469:1,0.09
Sardinops,sagax,-6.25,148.75,3014:468:2,0.10
Sardinops,sagax,-6.75,147.75,3014:467:4,0.09
Sardinops,sagax,-6.75,147.25,3014:467:3,0.08
Sardinops,sagax,-6.25,147.75,3014:467:2,0.10
Sardinops,sagax,-6.75,146.75,3014:466:4,0.12
Sardinops,sagax,-5.75,149.25,3014:459:3,0.01
Sardinops,sagax,-5.75,148.75,3014:458:4,0.04
Sardinops,sagax,-5.75,148.25,3014:458:3,0.10
Sardinops,sagax,-5.75,147.75,3014:457:4,0.10
Sardinops,sagax,-5.75,147.25,3014:457:3,0.10
Sardinops,sagax,-5.25,147.75,3014:457:2,0.02
Sardinops,sagax,-5.25,147.25,3014:457:1,0.04
Sardinops,sagax,-5.75,146.75,3014:456:4,0.10
Sardinops,sagax,-5.75,146.25,3014:456:3,0.11
Sardinops,sagax,-5.25,146.75,3014:456:2,0.06
Sardinops,sagax,-5.25,146.25,3014:456:1,0.08
Sardinops,sagax,-5.25,145.75,3014:455:2,0.10
Sardinops,sagax,-8.25,142.75,3014:382:2,0.03
Sardinops,sagax,-8.25,142.25,3014:382:1,0.02
Sardinops,sagax,-7.25,144.75,3014:374:2,0.02
Sardinops,sagax,-7.75,143.25,3014:373:3,0.01
Sardinops,sagax,-7.25,143.75,3014:373:2,0.01
Sardinops,sagax,-4.75,146.25,3014:246:3,0.04
Sardinops,sagax,-4.75,145.75,3014:245:4,0.07
Sardinops,sagax,-4.25,145.75,3014:245:2,0.04
Sardinops,sagax,-4.25,145.25,3014:245:1,0.06
Sardinops,sagax,-3.75,145.25,3014:235:3,0.03
Sardinops,sagax,-4.25,144.75,3014:144:2,0.08
Sardinops,sagax,-3.75,144.75,3014:134:4,0.07
Sardinops,sagax,-3.75,144.25,3014:134:3,0.08
Sardinops,sagax,-3.25,144.25,3014:134:1,0.04
Sardinops,sagax,-3.75,143.75,3014:133:4,0.08
Sardinops,sagax,-3.25,143.75,3014:133:2,0.06
Sardinops,sagax,-3.25,143.25,3014:133:1,0.06
Sardinops,sagax,-3.25,142.75,3014:132:2,0.05
Sardinops,sagax,-3.25,142.25,3014:132:1,0.06
Sardinops,sagax,-2.75,142.25,3014:122:3,0.03
Sardinops,sagax,-2.75,141.75,3014:121:4,0.04
Sardinops,sagax,-2.75,141.25,3014:121:3,0.05
Sardinops,sagax,-2.75,140.75,3014:120:4,0.05
Sardinops,sagax,-2.25,140.75,3014:120:2,0.03
Sardinops,sagax,-2.25,140.25,3014:120:1,0.03
Sardinops,sagax,-7.75,139.25,3013:479:3,0.01
Sardinops,sagax,-7.25,139.25,3013:479:1,0.01
Sardinops,sagax,-7.75,138.75,3013:478:4,0.01
Sardinops,sagax,-7.75,138.25,3013:478:3,0.12
Sardinops,sagax,-7.25,138.75,3013:478:2,0.18
Sardinops,sagax,-7.25,138.25,3013:478:1,0.17
Sardinops,sagax,-6.75,139.25,3013:469:3,0.01
Sardinops,sagax,-6.75,138.75,3013:468:4,0.17
Sardinops,sagax,-6.75,138.25,3013:468:3,0.19
Sardinops,sagax,-9.75,130.75,3013:390:4,0.16
Sardinops,sagax,-9.75,130.25,3013:390:3,0.08
Sardinops,sagax,-8.25,132.25,3013:382:1,0.13
Sardinops,sagax,-7.75,130.25,3013:370:3,0.18
Sardinops,sagax,-6.25,130.25,3013:360:1,0.14
Sardinops,sagax,-4.75,137.75,3013:247:4,0.01
Sardinops,sagax,-4.75,137.25,3013:247:3,0.05
Sardinops,sagax,-3.25,135.75,3013:235:2,0.05
Sardinops,sagax,-2.25,139.75,3013:229:2,0.03
Sardinops,sagax,-2.25,139.25,3013:229:1,0.05
Sardinops,sagax,-2.25,137.25,3013:227:1,0.04
Sardinops,sagax,-2.75,136.25,3013:226:3,0.04
Sardinops,sagax,-2.25,136.75,3013:226:2,0.02
Sardinops,sagax,-1.75,139.25,3013:219:3,0.02
Sardinops,sagax,-1.75,138.75,3013:218:4,0.02
Sardinops,sagax,-1.75,138.25,3013:218:3,0.02
Sardinops,sagax,-1.25,138.25,3013:218:1,0.01
Sardinops,sagax,-1.75,137.75,3013:217:4,0.02
Sardinops,sagax,-1.25,137.75,3013:217:2,0.01
Sardinops,sagax,-3.75,134.75,3013:134:4,0.03
Sardinops,sagax,-3.25,134.75,3013:134:2,0.07
Sardinops,sagax,-3.25,133.75,3013:133:2,0.14
Sardinops,sagax,-3.75,132.75,3013:132:4,0.19
Sardinops,sagax,-3.25,132.75,3013:132:2,0.14
Sardinops,sagax,-3.25,132.25,3013:132:1,0.15
Sardinops,sagax,-3.75,131.75,3013:131:4,0.11
Sardinops,sagax,-3.75,131.25,3013:131:3,0.19
Sardinops,sagax,-3.25,131.75,3013:131:2,0.06
Sardinops,sagax,-3.75,130.75,3013:130:4,0.19
Sardinops,sagax,-3.75,130.25,3013:130:3,0.19
Sardinops,sagax,-3.25,130.75,3013:130:2,0.15
Sardinops,sagax,-3.25,130.25,3013:130:1,0.16
Sardinops,sagax,-2.75,134.25,3013:124:3,0.04
Sardinops,sagax,-2.75,133.75,3013:123:4,0.01
Sardinops,sagax,-2.75,133.25,3013:123:3,0.01
Sardinops,sagax,-2.25,133.75,3013:123:2,0.01
Sardinops,sagax,-2.25,133.25,3013:123:1,0.02
Sardinops,sagax,-2.75,132.75,3013:122:4,0.06
Sardinops,sagax,-2.75,132.25,3013:122:3,0.10
Sardinops,sagax,-2.25,132.75,3013:122:2,0.05
Sardinops,sagax,-2.25,132.25,3013:122:1,0.06
Sardinops,sagax,-2.75,131.75,3013:121:4,0.11
Sardinops,sagax,-2.75,131.25,3013:121:3,0.13
Sardinops,sagax,-2.25,131.75,3013:121:2,0.07
Sardinops,sagax,-2.25,131.25,3013:121:1,0.10
Sardinops,sagax,-2.75,130.75,3013:120:4,0.10
Sardinops,sagax,-2.75,130.25,3013:120:3,0.11
Sardinops,sagax,-2.25,130.75,3013:120:2,0.12
Sardinops,sagax,-2.25,130.25,3013:120:1,0.12
Sardinops,sagax,-1.75,132.25,3013:112:3,0.02
Sardinops,sagax,-1.75,131.75,3013:111:4,0.03
Sardinops,sagax,-1.75,131.25,3013:111:3,0.06
Sardinops,sagax,-1.25,131.25,3013:111:1,0.01
Sardinops,sagax,-1.75,130.75,3013:110:4,0.10
Sardinops,sagax,-1.75,130.25,3013:110:3,0.11
Sardinops,sagax,-1.25,130.75,3013:110:2,0.08
Sardinops,sagax,-1.25,130.25,3013:110:1,0.11
Sardinops,sagax,-0.75,131.25,3013:101:3,0.02
Sardinops,sagax,-0.75,130.75,3013:100:4,0.05
Sardinops,sagax,-0.75,130.25,3013:100:3,0.09
Sardinops,sagax,-0.25,130.75,3013:100:2,0.02
Sardinops,sagax,-0.25,130.25,3013:100:1,0.06
Sardinops,sagax,-9.75,129.25,3012:499:3,0.19
Sardinops,sagax,-9.75,128.75,3012:498:4,0.18
Sardinops,sagax,-9.75,128.25,3012:498:3,0.17
Sardinops,sagax,-9.25,128.75,3012:498:2,0.10
Sardinops,sagax,-9.25,128.25,3012:498:1,0.14
Sardinops,sagax,-9.75,127.75,3012:497:4,0.16
Sardinops,sagax,-9.75,127.25,3012:497:3,0.15
Sardinops,sagax,-9.25,126.25,3012:496:1,0.15
Sardinops,sagax,-9.75,125.25,3012:495:3,0.13
Sardinops,sagax,-9.25,125.75,3012:495:2,0.15
Sardinops,sagax,-9.25,125.25,3012:495:1,0.15
Sardinops,sagax,-8.75,127.25,3012:487:3,0.18
Sardinops,sagax,-8.25,127.25,3012:487:1,0.19
Sardinops,sagax,-8.75,126.75,3012:486:4,0.17
Sardinops,sagax,-8.75,126.25,3012:486:3,0.17
Sardinops,sagax,-8.25,126.75,3012:486:2,0.19
Sardinops,sagax,-8.75,125.75,3012:485:4,0.17
Sardinops,sagax,-8.75,125.25,3012:485:3,0.18
Sardinops,sagax,-8.25,125.75,3012:485:2,0.19
Sardinops,sagax,-8.25,125.25,3012:485:1,0.17
Sardinops,sagax,-7.75,129.75,3012:479:4,0.18
Sardinops,sagax,-7.25,128.75,3012:478:2,0.19
Sardinops,sagax,-7.75,126.25,3012:476:3,0.18
Sardinops,sagax,-7.75,125.75,3012:475:4,0.16
Sardinops,sagax,-9.75,124.75,3012:394:4,0.14
Sardinops,sagax,-9.25,124.75,3012:394:2,0.18
Sardinops,sagax,-8.25,124.75,3012:384:2,0.19
Sardinops,sagax,-8.25,122.75,3012:382:2,0.16
Sardinops,sagax,-8.25,122.25,3012:382:1,0.11
Sardinops,sagax,-8.75,121.75,3012:381:4,0.17
Sardinops,sagax,-8.75,121.25,3012:381:3,0.17
Sardinops,sagax,-8.25,121.75,3012:381:2,0.11
Sardinops,sagax,-8.25,121.25,3012:381:1,0.11
Sardinops,sagax,-8.75,120.75,3012:380:4,0.19
Sardinops,sagax,-8.25,120.75,3012:380:2,0.11
Sardinops,sagax,-8.25,120.25,3012:380:1,0.12
Sardinops,sagax,-7.25,122.25,3012:372:1,0.10
Sardinops,sagax,-7.25,121.75,3012:371:2,0.11
Sardinops,sagax,-7.25,121.25,3012:371:1,0.12
Sardinops,sagax,-7.25,120.75,3012:370:2,0.13
Sardinops,sagax,-7.25,120.25,3012:370:1,0.13
Sardinops,sagax,-6.25,124.75,3012:364:2,0.15
Sardinops,sagax,-6.25,124.25,3012:364:1,0.16
Sardinops,sagax,-6.75,122.25,3012:362:3,0.11
Sardinops,sagax,-6.25,122.75,3012:362:2,0.13
Sardinops,sagax,-6.75,121.25,3012:361:3,0.12
Sardinops,sagax,-6.25,121.25,3012:361:1,0.11
Sardinops,sagax,-6.75,120.75,3012:360:4,0.14
Sardinops,sagax,-6.75,120.25,3012:360:3,0.15
Sardinops,sagax,-6.25,120.75,3012:360:2,0.12
Sardinops,sagax,-6.25,120.25,3012:360:1,0.16
Sardinops,sagax,-5.75,124.75,3012:354:4,0.17
Sardinops,sagax,-5.75,124.25,3012:354:3,0.17
Sardinops,sagax,-5.25,124.75,3012:354:2,0.16
Sardinops,sagax,-5.25,124.25,3012:354:1,0.16
Sardinops,sagax,-5.75,123.75,3012:353:4,0.16
Sardinops,sagax,-5.75,123.25,3012:353:3,0.15
Sardinops,sagax,-5.25,123.75,3012:353:2,0.15
Sardinops,sagax,-5.25,123.25,3012:353:1,0.14
Sardinops,sagax,-5.75,122.75,3012:352:4,0.15
Sardinops,sagax,-5.75,122.25,3012:352:3,0.03
Sardinops,sagax,-5.25,122.75,3012:352:2,0.12
Sardinops,sagax,-5.25,122.25,3012:352:1,0.10
Sardinops,sagax,-5.25,121.75,3012:351:2,0.08
Sardinops,sagax,-5.75,120.75,3012:350:4,0.09
Sardinops,sagax,-5.75,120.25,3012:350:3,0.17
Sardinops,sagax,-5.25,120.75,3012:350:2,0.07
Sardinops,sagax,-5.25,120.25,3012:350:1,0.10
Sardinops,sagax,-4.75,129.75,3012:249:4,0.19
Sardinops,sagax,-4.25,129.75,3012:249:2,0.19
Sardinops,sagax,-3.25,129.75,3012:239:2,0.17
Sardinops,sagax,-3.25,129.25,3012:239:1,0.16
Sardinops,sagax,-3.75,128.75,3012:238:4,0.19
Sardinops,sagax,-3.25,128.75,3012:238:2,0.19
Sardinops,sagax,-3.25,128.25,3012:238:1,0.19
Sardinops,sagax,-3.25,127.75,3012:237:2,0.18
Sardinops,sagax,-3.25,127.25,3012:237:1,0.17
Sardinops,sagax,-3.75,126.25,3012:236:3,0.18
Sardinops,sagax,-3.25,126.75,3012:236:2,0.15
Sardinops,sagax,-3.25,126.25,3012:236:1,0.13
Sardinops,sagax,-2.75,129.75,3012:229:4,0.09
Sardinops,sagax,-2.75,129.25,3012:229:3,0.08
Sardinops,sagax,-2.25,129.75,3012:229:2,0.10
Sardinops,sagax,-2.75,128.75,3012:228:4,0.08
Sardinops,sagax,-2.75,128.25,3012:228:3,0.09
Sardinops,sagax,-2.75,127.75,3012:227:4,0.09
Sardinops,sagax,-2.25,126.25,3012:226:1,0.08
Sardinops,sagax,-2.25,125.75,3012:225:2,0.07
Sardinops,sagax,-2.25,125.25,3012:225:1,0.08
Sardinops,sagax,-1.75,129.75,3012:219:4,0.11
Sardinops,sagax,-1.25,129.75,3012:219:2,0.10
Sardinops,sagax,-1.25,129.25,3012:219:1,0.06
Sardinops,sagax,-1.75,128.75,3012:218:4,0.05
Sardinops,sagax,-1.75,128.25,3012:218:3,0.05
Sardinops,sagax,-1.25,128.75,3012:218:2,0.05
Sardinops,sagax,-1.25,128.25,3012:218:1,0.06
Sardinops,sagax,-1.75,127.75,3012:217:4,0.09
Sardinops,sagax,-1.75,127.25,3012:217:3,0.10
Sardinops,sagax,-1.25,127.75,3012:217:2,0.08
Sardinops,sagax,-1.25,127.25,3012:217:1,0.09
Sardinops,sagax,-1.75,126.75,3012:216:4,0.09
Sardinops,sagax,-1.75,126.25,3012:216:3,0.08
Sardinops,sagax,-1.75,125.75,3012:215:4,0.07
Sardinops,sagax,-1.75,125.25,3012:215:3,0.07
Sardinops,sagax,-0.75,129.75,3012:209:4,0.08
Sardinops,sagax,-0.25,129.75,3012:209:2,0.06
Sardinops,sagax,-0.25,129.25,3012:209:1,0.04
Sardinops,sagax,-0.75,128.75,3012:208:4,0.03
Sardinops,sagax,-0.75,128.25,3012:208:3,0.05
Sardinops,sagax,-0.25,128.75,3012:208:2,0.01
Sardinops,sagax,-0.25,128.25,3012:208:1,0.03
Sardinops,sagax,-0.75,127.75,3012:207:4,0.07
Sardinops,sagax,-0.75,127.25,3012:207:3,0.08
Sardinops,sagax,-0.25,127.75,3012:207:2,0.06
Sardinops,sagax,-0.25,127.25,3012:207:1,0.08
Sardinops,sagax,-4.75,123.25,3012:143:3,0.13
Sardinops,sagax,-4.25,123.25,3012:143:1,0.13
Sardinops,sagax,-4.75,122.75,3012:142:4,0.08
Sardinops,sagax,-4.75,122.25,3012:142:3,0.07
Sardinops,sagax,-4.25,122.75,3012:142:2,0.10
Sardinops,sagax,-4.25,122.25,3012:142:1,0.07
