Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,auratus,-10.25,166.25,3116:206:1,0.09
Pagrus,auratus,-10.75,166.25,3116:206:3,0.10
Pagrus,auratus,-11.25,166.25,3116:216:1,0.09
Pagrus,auratus,-11.25,166.75,3116:216:2,0.07
Pagrus,auratus,-11.75,166.75,3116:216:4,0.07
Pagrus,auratus,-11.75,167.25,3116:217:3,0.06
Pagrus,auratus,-11.75,169.75,3116:219:4,0.02
Pagrus,auratus,-12.25,168.75,3116:228:2,0.03
Pagrus,auratus,-13.25,166.75,3116:236:2,0.04
Pagrus,auratus,-13.25,167.25,3116:237:1,0.03
Pagrus,auratus,-13.75,167.25,3116:237:3,0.06
Pagrus,auratus,-13.75,167.75,3116:237:4,0.05
Pagrus,auratus,-14.75,166.75,3116:246:4,0.09
Pagrus,auratus,-14.25,167.25,3116:247:1,0.06
Pagrus,auratus,-14.25,167.75,3116:247:2,0.04
Pagrus,auratus,-14.75,167.25,3116:247:3,0.07
Pagrus,auratus,-14.25,168.25,3116:248:1,0.03
Pagrus,auratus,-14.75,168.25,3116:248:3,0.04
Pagrus,auratus,-17.75,162.75,3116:372:4,0.12
Pagrus,auratus,-17.75,163.25,3116:373:3,0.12
Pagrus,auratus,-18.75,163.75,3116:383:4,0.17
Pagrus,auratus,-18.25,164.25,3116:384:1,0.12
Pagrus,auratus,-18.75,164.25,3116:384:3,0.14
Pagrus,auratus,-19.25,160.25,3116:390:1,0.13
Pagrus,auratus,-15.25,166.75,3116:456:2,0.11
Pagrus,auratus,-15.75,166.25,3116:456:3,0.09
Pagrus,auratus,-15.75,166.75,3116:456:4,0.14
Pagrus,auratus,-15.25,167.25,3116:457:1,0.11
Pagrus,auratus,-15.25,167.75,3116:457:2,0.07
Pagrus,auratus,-15.75,167.25,3116:457:3,0.13
Pagrus,auratus,-15.25,168.25,3116:458:1,0.05
Pagrus,auratus,-15.75,168.25,3116:458:3,0.07
Pagrus,auratus,-16.25,167.25,3116:467:1,0.16
Pagrus,auratus,-16.25,167.75,3116:467:2,0.14
Pagrus,auratus,-16.75,167.25,3116:467:3,0.16
Pagrus,auratus,-16.75,167.75,3116:467:4,0.17
Pagrus,auratus,-16.25,168.25,3116:468:1,0.12
Pagrus,auratus,-16.75,168.25,3116:468:3,0.16
Pagrus,auratus,-16.75,168.75,3116:468:4,0.10
Pagrus,auratus,-17.25,168.25,3116:478:1,0.16
Pagrus,auratus,-17.25,168.75,3116:478:2,0.13
Pagrus,auratus,-17.75,168.25,3116:478:3,0.18
Pagrus,auratus,-17.75,168.75,3116:478:4,0.16
Pagrus,auratus,-18.75,169.25,3116:489:3,0.19
Pagrus,auratus,-19.75,165.75,3116:495:4,0.16
Pagrus,auratus,-19.25,169.75,3116:499:2,0.17
Pagrus,auratus,-19.75,169.75,3116:499:4,0.18
Pagrus,auratus,-11.75,172.25,3117:112:3,0.02
Pagrus,auratus,-11.75,173.75,3117:113:4,0.03
Pagrus,auratus,-11.75,174.25,3117:114:3,0.02
Pagrus,auratus,-12.75,172.25,3117:122:3,0.01
Pagrus,auratus,-13.25,173.75,3117:133:2,0.01
Pagrus,auratus,-10.25,179.75,3117:209:2,0.02
Pagrus,auratus,-10.75,179.75,3117:209:4,0.02
Pagrus,auratus,-11.25,175.75,3117:215:2,0.02
Pagrus,auratus,-11.75,175.25,3117:215:3,0.02
Pagrus,auratus,-11.75,175.75,3117:215:4,0.02
Pagrus,auratus,-12.25,177.25,3117:227:1,0.01
Pagrus,auratus,-12.75,177.25,3117:227:3,0.01
Pagrus,auratus,-19.25,170.25,3117:390:1,0.15
Pagrus,auratus,-15.75,175.75,3117:455:4,0.04
Pagrus,auratus,-16.25,178.25,3117:468:1,0.14
Pagrus,auratus,-16.25,178.75,3117:468:2,0.15
Pagrus,auratus,-16.25,179.25,3117:469:1,0.15
Pagrus,auratus,-16.25,179.75,3117:469:2,0.14
Pagrus,auratus,-17.75,177.75,3117:477:4,0.02
Pagrus,auratus,-24.25,112.25,3211:142:1,0.12
Pagrus,auratus,-26.25,112.25,3211:362:1,0.12
Pagrus,auratus,-22.75,149.75,3214:229:4,0.09
Pagrus,auratus,-20.25,151.75,3215:101:2,0.01
Pagrus,auratus,-22.75,150.25,3215:120:3,0.05
Pagrus,auratus,-21.25,159.75,3215:219:2,0.02
Pagrus,auratus,-23.25,155.25,3215:235:1,0.09
Pagrus,auratus,-24.75,159.25,3215:249:3,0.06
Pagrus,auratus,-25.75,152.75,3215:352:4,0.09
Pagrus,auratus,-25.75,159.75,3215:459:4,0.13
Pagrus,auratus,-27.75,155.75,3215:475:4,0.05
Pagrus,auratus,-20.25,166.25,3216:206:1,0.19
Pagrus,auratus,-20.25,166.75,3216:206:2,0.19
Pagrus,auratus,-20.25,169.75,3216:209:2,0.18
Pagrus,auratus,-22.75,169.25,3216:229:3,0.03
Pagrus,auratus,-21.75,174.75,3217:114:4,0.17
Pagrus,auratus,-31.25,115.75,3311:215:2,0.18
Pagrus,auratus,-34.75,117.25,3311:247:3,0.14
Pagrus,auratus,-34.75,117.75,3311:247:4,0.09
Pagrus,auratus,-35.25,115.25,3311:455:1,0.10
Pagrus,auratus,-33.25,123.75,3312:133:2,0.09
Pagrus,auratus,-32.75,137.75,3313:227:4,0.04
Pagrus,auratus,-33.75,136.25,3313:236:3,0.02
Pagrus,auratus,-33.75,136.75,3313:236:4,0.16
Pagrus,auratus,-33.75,137.25,3313:237:3,0.14
Pagrus,auratus,-34.25,135.75,3313:245:2,0.07
Pagrus,auratus,-34.25,136.75,3313:246:2,0.14
Pagrus,auratus,-34.25,137.25,3313:247:1,0.18
Pagrus,auratus,-35.75,139.75,3313:459:4,0.04
Pagrus,auratus,-35.25,173.75,3317:353:2,0.09
Pagrus,auratus,-39.25,172.25,3317:392:1,0.07
Pagrus,auratus,-39.75,172.25,3317:392:3,0.16
Pagrus,auratus,-37.75,175.75,3317:475:4,0.05
Pagrus,auratus,-37.75,179.25,3317:479:3,0.13
Pagrus,auratus,-43.25,146.75,3414:236:2,0.07
Pagrus,auratus,-42.75,169.75,3416:229:4,0.03
Pagrus,auratus,-45.75,167.25,3416:457:3,0.03
Pagrus,auratus,-40.75,171.25,3417:101:3,0.10
Pagrus,auratus,-43.25,170.75,3417:130:2,0.03
Pagrus,auratus,-44.75,173.75,3417:143:4,0.14
Pagrus,auratus,-43.75,175.75,3417:235:4,0.13
Pagrus,auratus,-43.25,177.75,3417:237:2,0.06
Pagrus,auratus,-10.75,-179.25,5117:209:3,0.02
Pagrus,auratus,-11.75,-178.25,5117:218:3,0.01
Pagrus,auratus,-11.25,-179.75,5117:219:2,0.02
Pagrus,auratus,-11.75,-179.25,5117:219:3,0.02
Pagrus,auratus,-11.75,-179.75,5117:219:4,0.02
Pagrus,auratus,-12.25,-177.75,5117:227:2,0.01
Pagrus,auratus,-12.25,-179.25,5117:229:1,0.02
Pagrus,auratus,-12.25,-179.75,5117:229:2,0.02
Pagrus,auratus,-12.75,-179.25,5117:229:3,0.02
Pagrus,auratus,-13.25,-176.25,5117:236:1,0.02
Pagrus,auratus,-13.25,-179.25,5117:239:1,0.01
Pagrus,auratus,-14.25,-175.75,5117:245:2,0.02
Pagrus,auratus,-14.25,-176.25,5117:246:1,0.02
Pagrus,auratus,-14.25,-177.75,5117:247:2,0.01
Pagrus,auratus,-14.25,-178.25,5117:248:1,0.02
Pagrus,auratus,-15.75,-175.75,5117:455:4,0.02
Pagrus,auratus,-15.75,-176.75,5117:456:4,0.02
Pagrus,auratus,-15.75,-179.25,5117:459:3,0.03
Pagrus,auratus,-15.75,-179.75,5117:459:4,0.05
Pagrus,auratus,-16.75,-178.75,5117:468:4,0.08
Pagrus,auratus,-16.25,-179.25,5117:469:1,0.06
Pagrus,auratus,-16.25,-179.75,5117:469:2,0.11
Pagrus,auratus,-16.75,-179.25,5117:469:3,0.11
Pagrus,auratus,-16.75,-179.75,5117:469:4,0.18
Pagrus,auratus,-17.25,-178.75,5117:478:2,0.15
Pagrus,auratus,-17.75,-178.25,5117:478:3,0.12
Pagrus,auratus,-17.75,-178.75,5117:478:4,0.17
Pagrus,auratus,-17.25,-179.25,5117:479:1,0.17
Pagrus,auratus,-17.75,-179.25,5117:479:3,0.19
Pagrus,auratus,-18.25,-178.25,5117:488:1,0.18
Pagrus,auratus,-19.75,-175.25,5117:495:3,0.12
Pagrus,auratus,-20.25,-175.25,5217:205:1,0.16
Pagrus,auratus,-20.75,-175.25,5217:205:3,0.17
Pagrus,auratus,-21.25,-175.25,5217:215:1,0.18
Pagrus,auratus,-22.25,-175.25,5217:225:1,0.07
Pagrus,auratus,-22.75,-175.75,5217:225:4,0.15
Pagrus,auratus,-22.75,-176.25,5217:226:3,0.16
Pagrus,auratus,-23.25,-176.25,5217:236:1,0.01
Pagrus,auratus,-23.75,-178.75,5217:238:4,0.18
Pagrus,auratus,-23.75,-179.25,5217:239:3,0.19
Pagrus,auratus,-28.75,-177.75,5217:487:4,0.06
Pagrus,auratus,-28.25,-179.25,5217:489:1,0.06
Pagrus,auratus,-29.75,-178.25,5217:498:3,0.12
Pagrus,auratus,-44.25,-177.25,5417:247:1,0.10
Pagrus,auratus,26.75,-176.25,7217:466:3,0.09
Pagrus,auratus,27.75,-175.75,7217:475:4,0.12
Pagrus,auratus,28.25,-175.75,7217:485:2,0.10
Pagrus,auratus,28.75,-176.75,7217:486:4,0.09
Pagrus,auratus,28.25,-177.25,7217:487:1,0.13
Pagrus,auratus,28.25,-178.25,7217:488:1,0.12
Pagrus,auratus,28.75,-178.25,7217:488:3,0.08
Pagrus,auratus,8.25,106.75,1010:486:2,0.20
Pagrus,auratus,8.25,107.25,1010:487:1,0.20
Pagrus,auratus,8.25,107.75,1010:487:2,0.20
Pagrus,auratus,8.75,107.25,1010:487:3,0.21
Pagrus,auratus,8.75,107.75,1010:487:4,0.21
Pagrus,auratus,8.75,108.25,1010:488:3,0.20
Pagrus,auratus,9.25,107.75,1010:497:2,0.21
Pagrus,auratus,9.25,108.25,1010:498:1,0.21
Pagrus,auratus,9.25,108.75,1010:498:2,0.20
Pagrus,auratus,9.75,108.25,1010:498:3,0.21
Pagrus,auratus,9.75,108.75,1010:498:4,0.21
Pagrus,auratus,9.25,169.75,1016:499:2,0.20
Pagrus,auratus,9.75,169.25,1016:499:3,0.21
Pagrus,auratus,9.75,169.75,1016:499:4,0.22
Pagrus,auratus,0.75,172.75,1017:102:4,0.20
Pagrus,auratus,0.25,173.25,1017:103:1,0.20
Pagrus,auratus,0.25,173.75,1017:103:2,0.20
Pagrus,auratus,0.75,173.25,1017:103:3,0.20
Pagrus,auratus,0.75,173.75,1017:103:4,0.20
Pagrus,auratus,8.75,170.75,1017:380:4,0.20
Pagrus,auratus,8.25,171.25,1017:381:1,0.20
Pagrus,auratus,8.75,171.25,1017:381:3,0.21
Pagrus,auratus,9.25,170.25,1017:390:1,0.21
Pagrus,auratus,9.75,170.25,1017:390:3,0.21
Pagrus,auratus,10.25,108.25,1110:208:1,0.20
Pagrus,auratus,10.25,108.75,1110:208:2,0.21
Pagrus,auratus,10.75,108.25,1110:208:3,0.25
Pagrus,auratus,10.75,108.75,1110:208:4,0.27
Pagrus,auratus,10.75,109.25,1110:209:3,0.24
Pagrus,auratus,11.25,108.25,1110:218:1,0.23
Pagrus,auratus,11.25,108.75,1110:218:2,0.32
Pagrus,auratus,11.25,109.25,1110:219:1,0.30
Pagrus,auratus,11.25,109.75,1110:219:2,0.23
Pagrus,auratus,11.75,109.25,1110:219:3,0.33
Pagrus,auratus,11.75,109.75,1110:219:4,0.26
Pagrus,auratus,12.25,109.25,1110:229:1,0.33
Pagrus,auratus,12.25,109.75,1110:229:2,0.27
Pagrus,auratus,12.75,109.25,1110:229:3,0.32
Pagrus,auratus,12.75,109.75,1110:229:4,0.28
Pagrus,auratus,13.25,109.25,1110:239:1,0.34
Pagrus,auratus,13.25,109.75,1110:239:2,0.28
Pagrus,auratus,13.75,109.25,1110:239:3,0.35
Pagrus,auratus,13.75,109.75,1110:239:4,0.21
Pagrus,auratus,14.75,108.75,1110:248:4,0.37
Pagrus,auratus,14.25,109.25,1110:249:1,0.37
Pagrus,auratus,14.75,109.25,1110:249:3,0.37
Pagrus,auratus,14.75,109.75,1110:249:4,0.21
Pagrus,auratus,15.25,108.75,1110:458:2,0.39
Pagrus,auratus,15.25,109.25,1110:459:1,0.36
Pagrus,auratus,15.25,109.75,1110:459:2,0.23
Pagrus,auratus,15.75,109.25,1110:459:3,0.33
Pagrus,auratus,16.25,108.75,1110:468:2,0.38
Pagrus,auratus,16.75,108.75,1110:468:4,0.36
Pagrus,auratus,16.25,109.25,1110:469:1,0.31
Pagrus,auratus,16.75,109.25,1110:469:3,0.32
Pagrus,auratus,16.75,109.75,1110:469:4,0.23
Pagrus,auratus,17.25,108.25,1110:478:1,0.38
Pagrus,auratus,17.25,108.75,1110:478:2,0.36
Pagrus,auratus,17.75,108.25,1110:478:3,0.37
Pagrus,auratus,17.75,108.75,1110:478:4,0.36
Pagrus,auratus,17.25,109.25,1110:479:1,0.35
Pagrus,auratus,17.25,109.75,1110:479:2,0.31
Pagrus,auratus,17.75,109.25,1110:479:3,0.37
Pagrus,auratus,17.75,109.75,1110:479:4,0.37
Pagrus,auratus,18.75,106.75,1110:486:4,0.26
Pagrus,auratus,18.25,107.25,1110:487:1,0.33
Pagrus,auratus,18.25,107.75,1110:487:2,0.39
Pagrus,auratus,18.75,107.25,1110:487:3,0.22
Pagrus,auratus,18.25,108.25,1110:488:1,0.37
Pagrus,auratus,18.25,108.75,1110:488:2,0.38
Pagrus,auratus,19.25,106.75,1110:496:2,0.26
Pagrus,auratus,19.75,107.25,1110:497:3,0.20
Pagrus,auratus,19.75,108.25,1110:498:3,0.28
Pagrus,auratus,17.25,110.25,1111:370:1,0.23
Pagrus,auratus,17.75,110.25,1111:370:3,0.35
Pagrus,auratus,17.75,110.75,1111:370:4,0.26
Pagrus,auratus,18.25,110.75,1111:380:2,0.38
Pagrus,auratus,18.25,111.25,1111:381:1,0.27
Pagrus,auratus,19.25,111.75,1111:391:2,0.38
Pagrus,auratus,19.25,112.25,1111:392:1,0.34
Pagrus,auratus,19.75,113.75,1111:393:4,0.36
Pagrus,auratus,12.75,123.75,1112:123:4,0.21
Pagrus,auratus,12.75,124.25,1112:124:3,0.23
Pagrus,auratus,14.75,121.75,1112:141:4,0.20
Pagrus,auratus,14.75,122.25,1112:142:3,0.20
Pagrus,auratus,15.25,121.75,1112:351:2,0.20
Pagrus,auratus,17.25,122.25,1112:372:1,0.20
Pagrus,auratus,17.75,122.25,1112:372:3,0.23
Pagrus,auratus,18.25,121.75,1112:381:2,0.25
Pagrus,auratus,18.75,121.25,1112:381:3,0.29
Pagrus,auratus,18.75,121.75,1112:381:4,0.29
Pagrus,auratus,18.25,122.25,1112:382:1,0.23
Pagrus,auratus,18.75,122.25,1112:382:3,0.23
Pagrus,auratus,19.25,121.25,1112:391:1,0.31
Pagrus,auratus,19.25,121.75,1112:391:2,0.29
Pagrus,auratus,19.75,121.75,1112:391:4,0.24
Pagrus,auratus,19.25,122.25,1112:392:1,0.23
Pagrus,auratus,19.75,122.25,1112:392:3,0.20
Pagrus,auratus,10.25,169.25,1116:209:1,0.23
Pagrus,auratus,10.25,169.75,1116:209:2,0.23
Pagrus,auratus,11.75,165.25,1116:215:3,0.22
Pagrus,auratus,11.75,165.75,1116:215:4,0.20
Pagrus,auratus,20.25,108.25,1210:208:1,0.39
Pagrus,auratus,20.25,108.75,1210:208:2,0.37
Pagrus,auratus,21.75,111.25,1211:111:3,0.22
Pagrus,auratus,21.75,112.75,1211:112:4,0.33
Pagrus,auratus,22.25,114.75,1211:124:2,0.34
Pagrus,auratus,20.25,115.25,1211:205:1,0.30
Pagrus,auratus,20.75,115.75,1211:205:4,0.22
Pagrus,auratus,21.25,116.75,1211:216:2,0.25
Pagrus,auratus,21.75,117.75,1211:217:4,0.38
Pagrus,auratus,23.75,116.75,1211:236:4,0.32
Pagrus,auratus,23.25,117.25,1211:237:1,0.39
Pagrus,auratus,23.75,117.25,1211:237:3,0.33
Pagrus,auratus,24.25,117.75,1211:247:2,0.36
Pagrus,auratus,24.75,118.25,1211:248:3,0.34
Pagrus,auratus,24.75,118.75,1211:248:4,0.36
Pagrus,auratus,25.25,118.75,1211:458:2,0.25
Pagrus,auratus,25.25,119.25,1211:459:1,0.27
Pagrus,auratus,25.75,119.75,1211:459:4,0.28
Pagrus,auratus,26.25,119.75,1211:469:2,0.23
Pagrus,auratus,26.75,119.75,1211:469:4,0.20
Pagrus,auratus,20.25,121.75,1212:101:2,0.26
Pagrus,auratus,20.25,122.25,1212:102:1,0.26
Pagrus,auratus,20.75,122.25,1212:102:3,0.39
Pagrus,auratus,21.75,120.75,1212:110:4,0.37
Pagrus,auratus,21.75,121.75,1212:111:4,0.24
Pagrus,auratus,22.25,120.25,1212:120:1,0.37
Pagrus,auratus,22.25,120.75,1212:120:2,0.39
Pagrus,auratus,24.75,123.75,1212:143:4,0.21
Pagrus,auratus,26.75,120.25,1212:360:3,0.24
Pagrus,auratus,28.75,122.25,1212:382:3,0.27
Pagrus,auratus,25.75,126.25,1212:456:3,0.32
Pagrus,auratus,27.25,126.25,1212:476:1,0.33
Pagrus,auratus,25.25,141.25,1214:351:1,0.24
Pagrus,auratus,30.25,122.75,1312:102:2,0.29
Pagrus,auratus,30.75,122.75,1312:102:4,0.26
Pagrus,auratus,32.25,123.25,1312:123:1,0.38
Pagrus,auratus,32.75,123.25,1312:123:3,0.38
Pagrus,auratus,33.25,122.75,1312:132:2,0.26
Pagrus,auratus,33.75,122.75,1312:132:4,0.31
Pagrus,auratus,34.25,122.25,1312:142:1,0.20
Pagrus,auratus,34.25,122.75,1312:142:2,0.37
Pagrus,auratus,34.75,122.25,1312:142:3,0.31
Pagrus,auratus,31.75,128.75,1312:218:4,0.33
Pagrus,auratus,32.75,128.25,1312:228:3,0.35
Pagrus,auratus,32.25,129.25,1312:229:1,0.37
Pagrus,auratus,34.75,125.75,1312:245:4,0.39
Pagrus,auratus,34.25,126.25,1312:246:1,0.38
Pagrus,auratus,34.25,126.75,1312:246:2,0.39
Pagrus,auratus,34.75,126.25,1312:246:3,0.29
Pagrus,auratus,34.75,126.75,1312:246:4,0.34
Pagrus,auratus,34.75,127.25,1312:247:3,0.39
Pagrus,auratus,34.75,127.75,1312:247:4,0.39
Pagrus,auratus,35.25,121.75,1312:351:2,0.25
Pagrus,auratus,35.25,122.25,1312:352:1,0.35
Pagrus,auratus,35.75,122.25,1312:352:3,0.29
Pagrus,auratus,35.75,122.75,1312:352:4,0.39
Pagrus,auratus,36.25,122.75,1312:362:2,0.27
Pagrus,auratus,36.25,123.25,1312:363:1,0.38
Pagrus,auratus,36.75,123.25,1312:363:3,0.33
Pagrus,auratus,37.25,123.25,1312:373:1,0.30
Pagrus,auratus,37.25,123.75,1312:373:2,0.38
Pagrus,auratus,37.75,123.25,1312:373:3,0.30
Pagrus,auratus,37.75,123.75,1312:373:4,0.35
Pagrus,auratus,37.25,124.75,1312:374:2,0.39
Pagrus,auratus,37.75,124.25,1312:374:3,0.36
Pagrus,auratus,37.75,124.75,1312:374:4,0.27
Pagrus,auratus,38.75,121.75,1312:381:4,0.21
Pagrus,auratus,38.25,122.75,1312:382:2,0.25
Pagrus,auratus,38.75,122.25,1312:382:3,0.24
Pagrus,auratus,38.75,122.75,1312:382:4,0.24
Pagrus,auratus,38.25,123.25,1312:383:1,0.31
Pagrus,auratus,38.25,123.75,1312:383:2,0.33
Pagrus,auratus,38.75,123.25,1312:383:3,0.27
Pagrus,auratus,38.75,123.75,1312:383:4,0.26
Pagrus,auratus,38.25,124.25,1312:384:1,0.31
Pagrus,auratus,38.25,124.75,1312:384:2,0.21
Pagrus,auratus,38.75,124.25,1312:384:3,0.29
Pagrus,auratus,39.25,122.25,1312:392:1,0.25
Pagrus,auratus,39.25,122.75,1312:392:2,0.27
Pagrus,auratus,39.25,123.25,1312:393:1,0.27
Pagrus,auratus,39.25,123.75,1312:393:2,0.29
Pagrus,auratus,39.75,123.25,1312:393:3,0.26
Pagrus,auratus,39.75,123.75,1312:393:4,0.25
Pagrus,auratus,39.25,124.25,1312:394:1,0.26
Pagrus,auratus,39.75,124.25,1312:394:3,0.24
Pagrus,auratus,35.25,125.75,1312:455:2,0.38
Pagrus,auratus,35.25,126.25,1312:456:1,0.22
Pagrus,auratus,35.75,126.25,1312:456:3,0.27
Pagrus,auratus,35.75,126.75,1312:456:4,0.31
Pagrus,auratus,36.25,125.75,1312:465:2,0.35
Pagrus,auratus,36.75,125.25,1312:465:3,0.39
Pagrus,auratus,36.75,125.75,1312:465:4,0.24
Pagrus,auratus,36.25,126.25,1312:466:1,0.26
Pagrus,auratus,36.25,126.75,1312:466:2,0.25
Pagrus,auratus,37.25,125.25,1312:475:1,0.29
Pagrus,auratus,38.75,125.25,1312:485:3,0.24
Pagrus,auratus,39.75,128.75,1312:498:4,0.30
Pagrus,auratus,34.75,133.75,1313:143:4,0.23
Pagrus,auratus,34.75,134.75,1313:144:4,0.34
Pagrus,auratus,32.75,139.75,1313:229:4,0.20
Pagrus,auratus,34.75,137.25,1313:247:3,0.33
Pagrus,auratus,36.75,132.75,1313:362:4,0.32
Pagrus,auratus,37.25,132.75,1313:372:2,0.24
Pagrus,auratus,37.25,133.25,1313:373:1,0.28
Pagrus,auratus,35.25,139.25,1313:459:1,0.31
Pagrus,auratus,35.25,139.75,1313:459:2,0.36
Pagrus,auratus,35.75,139.75,1313:459:4,0.32
Pagrus,auratus,38.25,136.75,1313:486:2,0.38
Pagrus,auratus,33.75,140.25,1314:130:3,0.24
Pagrus,auratus,42.25,140.75,1414:120:2,0.39
Pagrus,auratus,42.25,141.25,1414:121:1,0.36
Pagrus,auratus,42.25,141.75,1414:121:2,0.33
Pagrus,auratus,42.25,142.25,1414:122:1,0.30
Pagrus,auratus,-7.25,105.25,3010:475:1,0.23
Pagrus,auratus,-7.25,105.75,3010:475:2,0.26
Pagrus,auratus,-7.25,106.25,3010:476:1,0.27
Pagrus,auratus,-7.25,106.75,3010:476:2,0.24
Pagrus,auratus,-7.75,106.75,3010:476:4,0.30
Pagrus,auratus,-7.25,107.25,3010:477:1,0.23
Pagrus,auratus,-7.75,107.75,3010:477:4,0.31
Pagrus,auratus,-7.75,108.25,3010:478:3,0.31
Pagrus,auratus,-7.75,108.75,3010:478:4,0.30
Pagrus,auratus,-7.75,109.25,3010:479:3,0.29
Pagrus,auratus,-7.75,109.75,3010:479:4,0.27
Pagrus,auratus,-8.25,108.25,3010:488:1,0.30
Pagrus,auratus,-8.25,108.75,3010:488:2,0.30
Pagrus,auratus,-8.25,109.25,3010:489:1,0.31
Pagrus,auratus,-7.75,110.25,3011:370:3,0.25
Pagrus,auratus,-8.25,110.25,3011:380:1,0.32
Pagrus,auratus,-8.25,110.75,3011:380:2,0.34
Pagrus,auratus,-8.25,111.25,3011:381:1,0.34
Pagrus,auratus,-8.25,111.75,3011:381:2,0.34
Pagrus,auratus,-8.25,112.25,3011:382:1,0.27
Pagrus,auratus,-8.25,112.75,3011:382:2,0.24
Pagrus,auratus,-8.25,113.25,3011:383:1,0.31
Pagrus,auratus,-8.25,113.75,3011:383:2,0.24
Pagrus,auratus,-8.75,113.25,3011:383:3,0.34
Pagrus,auratus,-8.75,113.75,3011:383:4,0.32
Pagrus,auratus,-8.25,114.25,3011:384:1,0.24
Pagrus,auratus,-8.25,114.75,3011:384:2,0.22
Pagrus,auratus,-8.75,114.25,3011:384:3,0.32
Pagrus,auratus,-8.75,114.75,3011:384:4,0.31
Pagrus,auratus,-8.25,115.25,3011:485:1,0.20
Pagrus,auratus,-8.75,115.25,3011:485:3,0.27
Pagrus,auratus,-8.75,115.75,3011:485:4,0.25
Pagrus,auratus,-8.75,116.25,3011:486:3,0.23
Pagrus,auratus,-8.75,116.75,3011:486:4,0.25
Pagrus,auratus,-8.75,117.25,3011:487:3,0.21
Pagrus,auratus,-8.75,117.75,3011:487:4,0.22
Pagrus,auratus,-8.75,118.25,3011:488:3,0.27
Pagrus,auratus,-8.75,118.75,3011:488:4,0.31
Pagrus,auratus,-8.75,119.25,3011:489:3,0.32
Pagrus,auratus,-8.75,119.75,3011:489:4,0.31
Pagrus,auratus,-9.25,116.75,3011:496:2,0.28
Pagrus,auratus,-9.25,117.25,3011:497:1,0.27
Pagrus,auratus,-9.25,117.75,3011:497:2,0.20
Pagrus,auratus,-9.25,118.75,3011:498:2,0.30
Pagrus,auratus,-9.75,118.75,3011:498:4,0.26
Pagrus,auratus,-9.25,119.25,3011:499:1,0.30
Pagrus,auratus,-9.25,119.75,3011:499:2,0.30
Pagrus,auratus,-9.75,119.25,3011:499:3,0.26
Pagrus,auratus,-9.75,119.75,3011:499:4,0.28
Pagrus,auratus,-3.75,127.75,3012:237:4,0.21
Pagrus,auratus,-3.75,128.25,3012:238:3,0.20
Pagrus,auratus,-8.75,120.25,3012:380:3,0.21
Pagrus,auratus,-8.75,122.25,3012:382:3,0.20
Pagrus,auratus,-8.75,122.75,3012:382:4,0.23
Pagrus,auratus,-8.25,123.75,3012:383:2,0.20
Pagrus,auratus,-8.75,123.25,3012:383:3,0.26
Pagrus,auratus,-8.75,123.75,3012:383:4,0.26
Pagrus,auratus,-8.25,124.25,3012:384:1,0.20
Pagrus,auratus,-8.75,124.25,3012:384:3,0.24
Pagrus,auratus,-8.75,124.75,3012:384:4,0.20
Pagrus,auratus,-9.25,120.25,3012:390:1,0.27
Pagrus,auratus,-9.25,120.75,3012:390:2,0.25
Pagrus,auratus,-9.75,120.25,3012:390:3,0.27
Pagrus,auratus,-9.75,120.75,3012:390:4,0.25
Pagrus,auratus,-9.25,123.75,3012:393:2,0.21
Pagrus,auratus,-9.25,124.25,3012:394:1,0.20
Pagrus,auratus,-5.75,127.75,3012:457:4,0.20
Pagrus,auratus,-6.75,129.75,3012:469:4,0.20
Pagrus,auratus,-7.25,127.25,3012:477:1,0.20
Pagrus,auratus,-7.75,127.25,3012:477:3,0.20
Pagrus,auratus,-7.75,127.75,3012:477:4,0.20
Pagrus,auratus,-8.25,127.75,3012:487:2,0.20
Pagrus,auratus,-8.25,128.25,3012:488:1,0.21
Pagrus,auratus,-8.25,128.75,3012:488:2,0.21
Pagrus,auratus,-8.25,129.25,3012:489:1,0.20
Pagrus,auratus,-9.75,129.25,3012:499:3,0.20
Pagrus,auratus,-9.75,129.75,3012:499:4,0.20
Pagrus,auratus,-3.75,133.25,3013:133:3,0.20
Pagrus,auratus,-3.75,133.75,3013:133:4,0.20
Pagrus,auratus,-3.75,134.25,3013:134:3,0.20
Pagrus,auratus,-4.75,130.25,3013:140:3,0.20
Pagrus,auratus,-4.25,131.25,3013:141:1,0.21
Pagrus,auratus,-4.25,131.75,3013:141:2,0.21
Pagrus,auratus,-4.75,131.75,3013:141:4,0.22
Pagrus,auratus,-4.25,132.75,3013:142:2,0.23
Pagrus,auratus,-4.25,133.25,3013:143:1,0.25
Pagrus,auratus,-4.25,133.75,3013:143:2,0.27
Pagrus,auratus,-4.25,134.25,3013:144:1,0.29
