Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,11.75,102.25,1110:112:3,0.10
Seriola,lalandi,11.25,103.75,1110:113:2,0.19
Seriola,lalandi,11.75,103.25,1110:113:3,0.11
Seriola,lalandi,12.25,100.25,1110:120:1,0.07
Seriola,lalandi,12.25,100.75,1110:120:2,0.05
Seriola,lalandi,12.75,100.25,1110:120:3,0.07
Seriola,lalandi,12.75,100.75,1110:120:4,0.07
Seriola,lalandi,12.25,101.25,1110:121:1,0.03
Seriola,lalandi,12.25,101.75,1110:121:2,0.08
Seriola,lalandi,12.75,101.25,1110:121:3,0.01
Seriola,lalandi,12.75,101.75,1110:121:4,0.04
Seriola,lalandi,12.25,102.25,1110:122:1,0.15
Seriola,lalandi,12.75,102.25,1110:122:3,0.07
Seriola,lalandi,10.25,105.25,1110:205:1,0.15
Seriola,lalandi,10.75,107.25,1110:207:3,0.04
Seriola,lalandi,11.75,110.25,1111:110:3,0.11
Seriola,lalandi,10.25,110.25,1111:100:1,0.19
Seriola,lalandi,10.25,110.75,1111:100:2,0.16
Seriola,lalandi,12.25,110.25,1111:120:1,0.16
Seriola,lalandi,14.75,110.75,1111:140:4,0.16
Seriola,lalandi,10.25,116.25,1111:206:1,0.10
Seriola,lalandi,10.75,119.75,1111:209:4,0.08
Seriola,lalandi,11.75,117.75,1111:217:4,0.05
Seriola,lalandi,11.25,119.75,1111:219:2,0.17
Seriola,lalandi,12.25,116.75,1111:226:2,0.14
Seriola,lalandi,12.25,118.75,1111:228:2,0.12
Seriola,lalandi,13.75,115.25,1111:235:3,0.09
Seriola,lalandi,14.25,115.75,1111:245:2,0.01
Seriola,lalandi,17.25,110.75,1111:370:2,0.14
Seriola,lalandi,17.75,111.25,1111:371:3,0.17
Seriola,lalandi,19.75,115.25,1111:495:3,0.11
Seriola,lalandi,10.75,120.25,1112:100:3,0.09
Seriola,lalandi,10.75,120.75,1112:100:4,0.18
Seriola,lalandi,11.25,120.25,1112:110:1,0.18
Seriola,lalandi,11.25,122.75,1112:112:2,0.17
Seriola,lalandi,12.25,124.75,1112:124:2,0.18
Seriola,lalandi,13.25,124.75,1112:134:2,0.09
Seriola,lalandi,14.75,120.75,1112:140:4,0.13
Seriola,lalandi,14.25,123.25,1112:143:1,0.12
Seriola,lalandi,11.75,125.25,1112:215:3,0.10
Seriola,lalandi,15.25,123.75,1112:353:2,0.02
Seriola,lalandi,14.25,144.75,1114:144:2,0.04
Seriola,lalandi,17.75,142.75,1114:372:4,0.02
Seriola,lalandi,19.25,143.25,1114:393:1,0.19
Seriola,lalandi,15.25,145.25,1114:455:1,0.13
Seriola,lalandi,16.75,146.25,1114:466:3,0.16
Seriola,lalandi,12.25,158.75,1115:228:2,0.10
Seriola,lalandi,13.75,157.75,1115:237:4,0.14
Seriola,lalandi,10.25,168.75,1116:208:2,0.05
Seriola,lalandi,11.25,165.25,1116:215:1,0.07
Seriola,lalandi,18.25,167.75,1116:487:2,0.10
Seriola,lalandi,19.75,172.25,1117:392:3,0.10
Seriola,lalandi,20.25,39.75,1203:209:2,0.14
Seriola,lalandi,20.25,40.25,1204:100:1,0.14
Seriola,lalandi,23.75,57.25,1205:237:3,0.07
Seriola,lalandi,24.25,56.75,1205:246:2,0.18
Seriola,lalandi,24.75,56.25,1205:246:3,0.15
Seriola,lalandi,24.25,58.25,1205:248:1,0.15
Seriola,lalandi,24.75,58.75,1205:248:4,0.14
Seriola,lalandi,24.75,59.25,1205:249:3,0.03
Seriola,lalandi,25.25,55.75,1205:455:2,0.01
Seriola,lalandi,25.75,55.25,1205:455:3,0.16
Seriola,lalandi,26.25,55.25,1205:465:1,0.19
Seriola,lalandi,26.75,55.75,1205:465:4,0.17
Seriola,lalandi,26.75,56.25,1205:466:3,0.19
Seriola,lalandi,26.75,56.75,1205:466:4,0.18
Seriola,lalandi,27.25,55.75,1205:475:2,0.07
Seriola,lalandi,27.25,56.75,1205:476:2,0.06
Seriola,lalandi,22.25,63.75,1206:123:2,0.16
Seriola,lalandi,22.75,63.75,1206:123:4,0.09
Seriola,lalandi,22.75,64.25,1206:124:3,0.13
Seriola,lalandi,24.75,60.75,1206:140:4,0.18
Seriola,lalandi,21.25,67.75,1206:217:2,0.10
Seriola,lalandi,22.25,69.75,1206:229:2,0.01
Seriola,lalandi,25.25,61.75,1206:351:2,0.11
Seriola,lalandi,21.25,70.25,1207:110:1,0.08
Seriola,lalandi,20.25,91.25,1209:101:1,0.05
Seriola,lalandi,20.25,91.75,1209:101:2,0.05
Seriola,lalandi,20.75,91.25,1209:101:3,0.04
Seriola,lalandi,20.75,91.75,1209:101:4,0.04
Seriola,lalandi,20.25,92.25,1209:102:1,0.05
Seriola,lalandi,20.25,92.75,1209:102:2,0.02
Seriola,lalandi,20.75,92.25,1209:102:3,0.05
Seriola,lalandi,20.75,92.75,1209:102:4,0.03
Seriola,lalandi,21.25,91.75,1209:111:2,0.03
Seriola,lalandi,21.25,92.25,1209:112:1,0.04
Seriola,lalandi,21.75,107.75,1210:217:4,0.15
Seriola,lalandi,21.75,109.25,1210:219:3,0.17
Seriola,lalandi,21.75,109.75,1210:219:4,0.08
Seriola,lalandi,21.25,110.25,1211:110:1,0.15
Seriola,lalandi,21.75,111.25,1211:111:3,0.07
Seriola,lalandi,23.75,116.75,1211:236:4,0.17
Seriola,lalandi,25.25,118.75,1211:458:2,0.15
Seriola,lalandi,25.75,119.25,1211:459:3,0.09
Seriola,lalandi,24.25,125.75,1212:245:2,0.04
Seriola,lalandi,29.25,122.25,1212:392:1,0.07
Seriola,lalandi,29.75,122.25,1212:392:3,0.18
Seriola,lalandi,28.75,127.75,1212:487:4,0.19
Seriola,lalandi,22.75,142.75,1214:122:4,0.19
Seriola,lalandi,22.25,143.25,1214:123:1,0.06
Seriola,lalandi,23.25,141.25,1214:131:1,0.13
Seriola,lalandi,20.75,148.25,1214:208:3,0.08
Seriola,lalandi,26.25,140.75,1214:360:2,0.15
Seriola,lalandi,26.75,140.75,1214:360:4,0.01
Seriola,lalandi,26.75,141.25,1214:361:3,0.02
Seriola,lalandi,23.25,153.25,1215:133:1,0.11
Seriola,lalandi,22.25,161.75,1216:121:2,0.17
Seriola,lalandi,21.75,175.75,1217:215:4,0.10
Seriola,lalandi,23.25,175.75,1217:235:2,0.06
Seriola,lalandi,34.25,119.75,1311:249:2,0.08
Seriola,lalandi,37.25,119.25,1311:479:1,0.05
Seriola,lalandi,37.25,119.75,1311:479:2,0.02
Seriola,lalandi,37.75,119.75,1311:479:4,0.04
Seriola,lalandi,30.25,121.75,1312:101:2,0.16
Seriola,lalandi,30.25,122.25,1312:102:1,0.10
Seriola,lalandi,30.25,122.75,1312:102:2,0.09
Seriola,lalandi,30.75,122.25,1312:102:3,0.11
Seriola,lalandi,30.75,122.75,1312:102:4,0.08
Seriola,lalandi,31.75,120.75,1312:110:4,0.19
Seriola,lalandi,31.25,121.25,1312:111:1,0.01
Seriola,lalandi,31.25,121.75,1312:111:2,0.13
Seriola,lalandi,31.75,121.25,1312:111:3,0.15
Seriola,lalandi,31.75,121.75,1312:111:4,0.10
Seriola,lalandi,31.25,122.25,1312:112:1,0.03
Seriola,lalandi,31.25,122.75,1312:112:2,0.06
Seriola,lalandi,31.75,122.25,1312:112:3,0.03
Seriola,lalandi,31.75,122.75,1312:112:4,0.05
Seriola,lalandi,31.75,123.25,1312:113:3,0.17
Seriola,lalandi,32.25,120.75,1312:120:2,0.16
Seriola,lalandi,32.25,121.75,1312:121:2,0.07
Seriola,lalandi,32.75,121.25,1312:121:3,0.10
Seriola,lalandi,32.75,121.75,1312:121:4,0.10
Seriola,lalandi,32.25,122.25,1312:122:1,0.06
Seriola,lalandi,32.25,122.75,1312:122:2,0.06
Seriola,lalandi,32.75,122.25,1312:122:3,0.07
Seriola,lalandi,32.75,122.75,1312:122:4,0.08
Seriola,lalandi,32.25,123.25,1312:123:1,0.14
Seriola,lalandi,32.25,123.75,1312:123:2,0.18
Seriola,lalandi,32.75,123.25,1312:123:3,0.18
Seriola,lalandi,33.75,120.25,1312:130:3,0.05
Seriola,lalandi,33.75,120.75,1312:130:4,0.13
Seriola,lalandi,33.25,121.25,1312:131:1,0.09
Seriola,lalandi,33.25,121.75,1312:131:2,0.09
Seriola,lalandi,33.75,121.25,1312:131:3,0.09
Seriola,lalandi,33.75,121.75,1312:131:4,0.08
Seriola,lalandi,33.25,122.25,1312:132:1,0.10
Seriola,lalandi,33.25,122.75,1312:132:2,0.14
Seriola,lalandi,33.75,122.25,1312:132:3,0.12
Seriola,lalandi,34.25,120.25,1312:140:1,0.16
Seriola,lalandi,34.25,120.75,1312:140:2,0.10
Seriola,lalandi,34.75,120.75,1312:140:4,0.16
Seriola,lalandi,34.25,121.25,1312:141:1,0.09
Seriola,lalandi,34.25,121.75,1312:141:2,0.11
Seriola,lalandi,34.75,121.25,1312:141:3,0.14
Seriola,lalandi,34.75,121.75,1312:141:4,0.19
Seriola,lalandi,35.25,120.75,1312:350:2,0.17
Seriola,lalandi,35.25,121.25,1312:351:1,0.18
Seriola,lalandi,35.75,121.25,1312:351:3,0.18
Seriola,lalandi,36.25,121.25,1312:361:1,0.18
Seriola,lalandi,37.25,120.25,1312:370:1,0.05
Seriola,lalandi,37.75,120.25,1312:370:3,0.16
Seriola,lalandi,37.75,120.75,1312:370:4,0.09
Seriola,lalandi,37.75,121.25,1312:371:3,0.09
Seriola,lalandi,37.25,122.25,1312:372:1,0.07
Seriola,lalandi,37.25,122.75,1312:372:2,0.12
Seriola,lalandi,37.75,122.75,1312:372:4,0.14
Seriola,lalandi,38.25,122.75,1312:382:2,0.17
Seriola,lalandi,36.75,125.75,1312:465:4,0.14
Seriola,lalandi,36.75,126.75,1312:466:4,0.12
Seriola,lalandi,37.25,125.25,1312:475:1,0.12
Seriola,lalandi,37.25,125.75,1312:475:2,0.17
Seriola,lalandi,37.75,125.25,1312:475:3,0.18
Seriola,lalandi,37.25,126.75,1312:476:2,0.18
Seriola,lalandi,37.75,126.75,1312:476:4,0.01
Seriola,lalandi,38.25,125.25,1312:485:1,0.01
Seriola,lalandi,38.75,127.75,1312:487:4,0.18
Seriola,lalandi,38.25,129.25,1312:489:1,0.01
Seriola,lalandi,34.75,133.75,1313:143:4,0.04
Seriola,lalandi,36.25,131.75,1313:361:2,0.05
Seriola,lalandi,37.75,131.25,1313:371:3,0.01
Seriola,lalandi,39.75,133.25,1313:393:3,0.08
Seriola,lalandi,36.75,137.75,1313:467:4,0.01
Seriola,lalandi,32.25,140.25,1314:120:1,0.03
Seriola,lalandi,38.75,141.25,1314:381:3,0.12
Seriola,lalandi,30.25,178.75,1317:208:2,0.03
Seriola,lalandi,40.25,134.75,1413:104:2,0.13
Seriola,lalandi,40.25,135.75,1413:205:2,0.08
Seriola,lalandi,-6.75,11.25,3001:361:3,0.17
Seriola,lalandi,-6.25,12.25,3001:362:1,0.15
Seriola,lalandi,-6.75,12.75,3001:362:4,0.10
Seriola,lalandi,-4.25,39.25,3003:249:1,0.01
Seriola,lalandi,-7.25,39.25,3003:479:1,0.11
Seriola,lalandi,-8.25,39.25,3003:489:1,0.16
Seriola,lalandi,-3.75,54.25,3005:134:3,0.13
Seriola,lalandi,-9.75,50.25,3005:390:3,0.04
Seriola,lalandi,-6.25,58.25,3005:468:1,0.18
Seriola,lalandi,-8.25,59.25,3005:489:1,0.18
Seriola,lalandi,-4.75,71.75,3007:141:4,0.14
Seriola,lalandi,-6.75,72.75,3007:362:4,0.18
Seriola,lalandi,-0.25,103.75,3010:103:2,0.02
Seriola,lalandi,-0.75,103.25,3010:103:3,0.01
Seriola,lalandi,-0.75,103.75,3010:103:4,0.01
Seriola,lalandi,-0.25,104.25,3010:104:1,0.06
Seriola,lalandi,-0.25,104.75,3010:104:2,0.03
Seriola,lalandi,-0.75,104.25,3010:104:3,0.03
Seriola,lalandi,-0.75,104.75,3010:104:4,0.05
Seriola,lalandi,-1.25,104.25,3010:114:1,0.04
Seriola,lalandi,-1.25,104.75,3010:114:2,0.03
Seriola,lalandi,-1.75,104.25,3010:114:3,0.03
Seriola,lalandi,-1.75,104.75,3010:114:4,0.07
Seriola,lalandi,-2.25,104.75,3010:124:2,0.05
Seriola,lalandi,-0.25,105.25,3010:205:1,0.11
Seriola,lalandi,-0.25,105.75,3010:205:2,0.11
Seriola,lalandi,-0.75,105.25,3010:205:3,0.09
Seriola,lalandi,-0.75,105.75,3010:205:4,0.10
Seriola,lalandi,-0.25,106.25,3010:206:1,0.15
Seriola,lalandi,-0.75,106.25,3010:206:3,0.13
Seriola,lalandi,-0.75,106.75,3010:206:4,0.15
Seriola,lalandi,-0.25,108.25,3010:208:1,0.14
Seriola,lalandi,-0.75,108.25,3010:208:3,0.16
Seriola,lalandi,-0.75,108.75,3010:208:4,0.03
Seriola,lalandi,-0.25,109.25,3010:209:1,0.11
Seriola,lalandi,-0.75,109.75,3010:209:4,0.09
Seriola,lalandi,-1.25,105.25,3010:215:1,0.07
Seriola,lalandi,-1.25,105.75,3010:215:2,0.06
Seriola,lalandi,-1.75,105.25,3010:215:3,0.06
Seriola,lalandi,-1.75,105.75,3010:215:4,0.10
Seriola,lalandi,-1.25,106.25,3010:216:1,0.13
Seriola,lalandi,-1.25,106.75,3010:216:2,0.14
Seriola,lalandi,-1.75,106.25,3010:216:3,0.12
Seriola,lalandi,-1.75,106.75,3010:216:4,0.14
Seriola,lalandi,-1.25,107.25,3010:217:1,0.15
Seriola,lalandi,-1.75,107.25,3010:217:3,0.13
Seriola,lalandi,-1.25,108.25,3010:218:1,0.16
Seriola,lalandi,-1.25,108.75,3010:218:2,0.11
Seriola,lalandi,-1.75,108.25,3010:218:3,0.16
Seriola,lalandi,-1.25,109.25,3010:219:1,0.05
Seriola,lalandi,-1.25,109.75,3010:219:2,0.08
Seriola,lalandi,-1.75,109.25,3010:219:3,0.17
Seriola,lalandi,-1.75,109.75,3010:219:4,0.05
Seriola,lalandi,-2.25,105.25,3010:225:1,0.06
Seriola,lalandi,-2.25,105.75,3010:225:2,0.17
Seriola,lalandi,-2.75,105.75,3010:225:4,0.11
Seriola,lalandi,-2.25,106.25,3010:226:1,0.08
Seriola,lalandi,-2.25,106.75,3010:226:2,0.08
Seriola,lalandi,-2.75,106.25,3010:226:3,0.11
Seriola,lalandi,-2.75,106.75,3010:226:4,0.12
Seriola,lalandi,-2.25,107.25,3010:227:1,0.17
Seriola,lalandi,-2.25,107.75,3010:227:2,0.17
Seriola,lalandi,-2.75,107.25,3010:227:3,0.16
Seriola,lalandi,-2.75,107.75,3010:227:4,0.10
Seriola,lalandi,-2.25,108.25,3010:228:1,0.12
Seriola,lalandi,-2.25,108.75,3010:228:2,0.14
Seriola,lalandi,-2.75,108.25,3010:228:3,0.08
Seriola,lalandi,-2.75,108.75,3010:228:4,0.10
Seriola,lalandi,-2.25,109.25,3010:229:1,0.13
Seriola,lalandi,-2.25,109.75,3010:229:2,0.10
Seriola,lalandi,-2.75,109.25,3010:229:3,0.13
Seriola,lalandi,-2.75,109.75,3010:229:4,0.09
Seriola,lalandi,-3.25,105.75,3010:235:2,0.15
Seriola,lalandi,-3.75,105.75,3010:235:4,0.19
Seriola,lalandi,-3.25,106.25,3010:236:1,0.13
Seriola,lalandi,-3.25,106.75,3010:236:2,0.09
Seriola,lalandi,-3.75,106.25,3010:236:3,0.09
Seriola,lalandi,-3.75,106.75,3010:236:4,0.08
Seriola,lalandi,-3.25,107.25,3010:237:1,0.16
Seriola,lalandi,-3.25,107.75,3010:237:2,0.12
Seriola,lalandi,-3.75,107.25,3010:237:3,0.10
Seriola,lalandi,-3.75,107.75,3010:237:4,0.18
Seriola,lalandi,-3.25,108.25,3010:238:1,0.09
Seriola,lalandi,-3.25,108.75,3010:238:2,0.11
Seriola,lalandi,-3.75,108.25,3010:238:3,0.11
Seriola,lalandi,-3.75,108.75,3010:238:4,0.13
Seriola,lalandi,-3.25,109.25,3010:239:1,0.17
Seriola,lalandi,-3.25,109.75,3010:239:2,0.15
Seriola,lalandi,-3.75,109.25,3010:239:3,0.18
Seriola,lalandi,-3.75,109.75,3010:239:4,0.15
Seriola,lalandi,-4.25,106.25,3010:246:1,0.05
Seriola,lalandi,-4.25,106.75,3010:246:2,0.11
Seriola,lalandi,-4.75,106.25,3010:246:3,0.06
Seriola,lalandi,-4.75,106.75,3010:246:4,0.11
Seriola,lalandi,-4.25,107.25,3010:247:1,0.17
Seriola,lalandi,-4.25,107.75,3010:247:2,0.10
Seriola,lalandi,-4.75,107.25,3010:247:3,0.17
Seriola,lalandi,-4.75,107.75,3010:247:4,0.11
Seriola,lalandi,-4.25,108.25,3010:248:1,0.16
Seriola,lalandi,-4.25,108.75,3010:248:2,0.16
Seriola,lalandi,-4.75,108.25,3010:248:3,0.15
Seriola,lalandi,-4.25,109.25,3010:249:1,0.19
Seriola,lalandi,-4.25,109.75,3010:249:2,0.17
Seriola,lalandi,-6.75,103.75,3010:363:4,0.03
Seriola,lalandi,-5.25,105.25,3010:455:1,0.01
Seriola,lalandi,-5.25,106.25,3010:456:1,0.09
Seriola,lalandi,-5.25,106.75,3010:456:2,0.13
Seriola,lalandi,-5.25,107.25,3010:457:1,0.17
Seriola,lalandi,-5.25,107.75,3010:457:2,0.16
Seriola,lalandi,-5.75,107.25,3010:457:3,0.17
Seriola,lalandi,-5.75,107.75,3010:457:4,0.15
Seriola,lalandi,-5.25,108.25,3010:458:1,0.17
Seriola,lalandi,-5.75,108.25,3010:458:3,0.18
Seriola,lalandi,-5.75,108.75,3010:458:4,0.19
Seriola,lalandi,-5.75,109.75,3010:459:4,0.19
Seriola,lalandi,-6.25,106.75,3010:466:2,0.02
Seriola,lalandi,-6.75,106.75,3010:466:4,0.11
Seriola,lalandi,-6.25,108.25,3010:468:1,0.15
Seriola,lalandi,-1.25,110.25,3011:110:1,0.13
Seriola,lalandi,-1.75,110.25,3011:110:3,0.12
Seriola,lalandi,-2.25,110.25,3011:120:1,0.15
Seriola,lalandi,-2.75,110.75,3011:120:4,0.15
Seriola,lalandi,-2.75,111.75,3011:121:4,0.16
Seriola,lalandi,-3.25,110.25,3011:130:1,0.10
Seriola,lalandi,-3.25,110.75,3011:130:2,0.10
Seriola,lalandi,-3.75,110.25,3011:130:3,0.13
Seriola,lalandi,-3.75,110.75,3011:130:4,0.13
Seriola,lalandi,-3.25,111.25,3011:131:1,0.14
Seriola,lalandi,-3.25,111.75,3011:131:2,0.16
Seriola,lalandi,-3.75,111.25,3011:131:3,0.17
Seriola,lalandi,-3.75,111.75,3011:131:4,0.17
Seriola,lalandi,-3.25,112.25,3011:132:1,0.12
Seriola,lalandi,-3.25,112.75,3011:132:2,0.13
Seriola,lalandi,-3.75,112.25,3011:132:3,0.10
Seriola,lalandi,-3.75,112.75,3011:132:4,0.06
Seriola,lalandi,-3.25,113.25,3011:133:1,0.12
Seriola,lalandi,-3.25,113.75,3011:133:2,0.12
Seriola,lalandi,-3.75,113.25,3011:133:3,0.04
Seriola,lalandi,-3.75,113.75,3011:133:4,0.04
Seriola,lalandi,-3.25,114.25,3011:134:1,0.03
Seriola,lalandi,-3.75,114.25,3011:134:3,0.10
Seriola,lalandi,-3.75,114.75,3011:134:4,0.13
Seriola,lalandi,-4.25,110.25,3011:140:1,0.17
Seriola,lalandi,-4.75,110.25,3011:140:3,0.17
Seriola,lalandi,-4.25,112.25,3011:142:1,0.18
Seriola,lalandi,-4.25,112.75,3011:142:2,0.19
Seriola,lalandi,-4.25,113.25,3011:143:1,0.13
Seriola,lalandi,-4.25,113.75,3011:143:2,0.09
Seriola,lalandi,-4.75,113.25,3011:143:3,0.19
Seriola,lalandi,-4.75,113.75,3011:143:4,0.16
Seriola,lalandi,-4.25,114.25,3011:144:1,0.11
Seriola,lalandi,-4.25,114.75,3011:144:2,0.16
Seriola,lalandi,-4.75,114.25,3011:144:3,0.13
Seriola,lalandi,-4.75,114.75,3011:144:4,0.05
Seriola,lalandi,-0.25,117.25,3011:207:1,0.05
Seriola,lalandi,-0.25,119.25,3011:209:1,0.01
Seriola,lalandi,-3.75,115.75,3011:235:4,0.17
Seriola,lalandi,-3.25,116.25,3011:236:1,0.14
Seriola,lalandi,-3.75,116.25,3011:236:3,0.09
Seriola,lalandi,-4.25,115.25,3011:245:1,0.14
Seriola,lalandi,-4.25,115.75,3011:245:2,0.08
Seriola,lalandi,-4.75,115.25,3011:245:3,0.08
Seriola,lalandi,-4.75,115.75,3011:245:4,0.13
Seriola,lalandi,-4.25,117.75,3011:247:2,0.13
Seriola,lalandi,-4.25,118.75,3011:248:2,0.19
Seriola,lalandi,-4.75,119.75,3011:249:4,0.18
Seriola,lalandi,-5.25,110.25,3011:350:1,0.15
Seriola,lalandi,-5.75,110.25,3011:350:3,0.14
Seriola,lalandi,-5.25,114.25,3011:354:1,0.18
Seriola,lalandi,-5.25,114.75,3011:354:2,0.11
Seriola,lalandi,-6.75,110.75,3011:360:4,0.15
Seriola,lalandi,-9.75,110.75,3011:390:4,0.05
Seriola,lalandi,-9.75,113.25,3011:393:3,0.06
Seriola,lalandi,-5.25,115.25,3011:455:1,0.17
Seriola,lalandi,-6.25,119.75,3011:469:2,0.17
Seriola,lalandi,-6.75,119.75,3011:469:4,0.08
Seriola,lalandi,-8.75,117.25,3011:487:3,0.15
Seriola,lalandi,-0.25,120.75,3012:100:2,0.09
Seriola,lalandi,-3.75,122.25,3012:132:3,0.16
Seriola,lalandi,-0.25,126.75,3012:206:2,0.15
Seriola,lalandi,-0.25,127.75,3012:207:2,0.13
Seriola,lalandi,-2.75,127.25,3012:227:3,0.05
Seriola,lalandi,-7.75,121.25,3012:371:3,0.15
Seriola,lalandi,-8.75,125.75,3012:485:4,0.19
Seriola,lalandi,-8.75,129.25,3012:489:3,0.01
Seriola,lalandi,-8.75,129.75,3012:489:4,0.13
Seriola,lalandi,-9.25,126.75,3012:496:2,0.17
Seriola,lalandi,-9.25,127.75,3012:497:2,0.03
Seriola,lalandi,-1.75,132.25,3013:112:3,0.03
Seriola,lalandi,-2.25,133.75,3013:123:2,0.03
Seriola,lalandi,-3.25,133.75,3013:133:2,0.17
Seriola,lalandi,-3.25,134.75,3013:134:2,0.16
Seriola,lalandi,-3.75,134.75,3013:134:4,0.01
Seriola,lalandi,-0.75,136.75,3013:206:4,0.16
Seriola,lalandi,-2.25,137.25,3013:227:1,0.08
Seriola,lalandi,-5.25,130.25,3013:350:1,0.02
Seriola,lalandi,-5.25,133.75,3013:353:2,0.11
Seriola,lalandi,-8.75,130.25,3013:380:3,0.11
Seriola,lalandi,-5.25,137.25,3013:457:1,0.18
Seriola,lalandi,-5.75,137.75,3013:457:4,0.01
Seriola,lalandi,-5.25,138.25,3013:458:1,0.17
Seriola,lalandi,-6.25,137.75,3013:467:2,0.08
Seriola,lalandi,-6.75,137.75,3013:467:4,0.10
Seriola,lalandi,-6.25,138.25,3013:468:1,0.17
Seriola,lalandi,-6.75,138.25,3013:468:3,0.10
Seriola,lalandi,-7.25,137.25,3013:477:1,0.17
Seriola,lalandi,-7.25,137.75,3013:477:2,0.08
Seriola,lalandi,-7.75,137.25,3013:477:3,0.12
Seriola,lalandi,-7.75,137.75,3013:477:4,0.17
Seriola,lalandi,-7.25,138.25,3013:478:1,0.18
Seriola,lalandi,-7.75,138.25,3013:478:3,0.05
Seriola,lalandi,-8.25,137.25,3013:487:1,0.10
Seriola,lalandi,-8.25,138.25,3013:488:1,0.14
Seriola,lalandi,-0.75,144.25,3014:104:3,0.14
Seriola,lalandi,-0.75,144.75,3014:104:4,0.09
Seriola,lalandi,-2.75,142.75,3014:122:4,0.06
Seriola,lalandi,-1.75,145.75,3014:215:4,0.08
Seriola,lalandi,-1.25,147.75,3014:217:2,0.08
Seriola,lalandi,-1.75,148.75,3014:218:4,0.16
Seriola,lalandi,-1.25,149.25,3014:219:1,0.09
Seriola,lalandi,-2.25,145.25,3014:225:1,0.14
Seriola,lalandi,-2.75,148.25,3014:228:3,0.01
Seriola,lalandi,-3.25,146.25,3014:236:1,0.10
Seriola,lalandi,-3.75,147.75,3014:237:4,0.17
Seriola,lalandi,-3.75,148.25,3014:238:3,0.05
Seriola,lalandi,-3.75,148.75,3014:238:4,0.11
Seriola,lalandi,-4.25,148.25,3014:248:1,0.19
Seriola,lalandi,-9.25,141.75,3014:391:2,0.15
Seriola,lalandi,-9.75,141.75,3014:391:4,0.07
Seriola,lalandi,-9.75,143.25,3014:393:3,0.18
Seriola,lalandi,-5.75,149.25,3014:459:3,0.16
Seriola,lalandi,-2.25,151.25,3015:121:1,0.02
Seriola,lalandi,-2.25,151.75,3015:121:2,0.08
Seriola,lalandi,-2.25,152.25,3015:122:1,0.17
Seriola,lalandi,-3.75,151.75,3015:131:4,0.04
Seriola,lalandi,-4.75,150.75,3015:140:4,0.05
Seriola,lalandi,-5.75,150.75,3015:350:4,0.13
Seriola,lalandi,-5.75,153.75,3015:353:4,0.16
Seriola,lalandi,-8.75,150.75,3015:380:4,0.15
Seriola,lalandi,-8.25,154.75,3015:384:2,0.01
Seriola,lalandi,-9.25,154.25,3015:394:1,0.18
Seriola,lalandi,-5.75,159.25,3015:459:3,0.13
Seriola,lalandi,-6.25,159.75,3015:469:2,0.14
Seriola,lalandi,-7.75,160.25,3016:370:3,0.08
Seriola,lalandi,-9.75,165.75,3016:495:4,0.19
Seriola,lalandi,-7.75,178.75,3017:478:4,0.16
Seriola,lalandi,-12.25,12.75,3101:122:2,0.17
Seriola,lalandi,-13.25,12.25,3101:132:1,0.07
Seriola,lalandi,-19.75,13.25,3101:393:3,0.16
Seriola,lalandi,-16.25,39.75,3103:469:2,0.01
Seriola,lalandi,-18.75,35.75,3103:485:4,0.01
Seriola,lalandi,-18.75,37.75,3103:487:4,0.18
Seriola,lalandi,-14.75,41.25,3104:141:3,0.17
Seriola,lalandi,-14.25,48.25,3104:248:1,0.02
Seriola,lalandi,-17.25,44.25,3104:374:1,0.03
Seriola,lalandi,-17.75,44.25,3104:374:3,0.03
Seriola,lalandi,-18.25,44.25,3104:384:1,0.17
Seriola,lalandi,-15.25,47.75,3104:457:2,0.16
Seriola,lalandi,-18.75,49.75,3104:489:4,0.08
Seriola,lalandi,-19.25,48.75,3104:498:2,0.01
Seriola,lalandi,-10.75,61.25,3106:101:3,0.04
Seriola,lalandi,-13.25,60.25,3106:130:1,0.05
Seriola,lalandi,-14.25,60.75,3106:140:2,0.12
Seriola,lalandi,-14.75,60.75,3106:140:4,0.12
Seriola,lalandi,-16.75,60.75,3106:360:4,0.17
Seriola,lalandi,-17.75,117.75,3111:477:4,0.07
Seriola,lalandi,-11.25,122.25,3112:112:1,0.08
Seriola,lalandi,-14.25,121.25,3112:141:1,0.02
Seriola,lalandi,-13.75,126.25,3112:236:3,0.15
Seriola,lalandi,-13.75,129.25,3112:239:3,0.18
Seriola,lalandi,-13.75,129.75,3112:239:4,0.19
Seriola,lalandi,-14.75,125.25,3112:245:3,0.17
Seriola,lalandi,-14.75,125.75,3112:245:4,0.06
Seriola,lalandi,-14.75,127.75,3112:247:4,0.07
Seriola,lalandi,-14.75,128.75,3112:248:4,0.16
