Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,5.75,145.75,1014:455:4,0.25
Saurida,undosquamis,5.75,145.25,1014:455:3,0.29
Saurida,undosquamis,7.75,144.75,1014:374:4,0.24
Saurida,undosquamis,7.25,144.75,1014:374:2,0.28
Saurida,undosquamis,7.25,144.25,1014:374:1,0.20
Saurida,undosquamis,6.75,143.25,1014:363:3,0.27
Saurida,undosquamis,8.75,137.25,1013:487:3,0.20
Saurida,undosquamis,8.25,137.75,1013:487:2,0.22
Saurida,undosquamis,8.25,137.25,1013:487:1,0.26
Saurida,undosquamis,8.25,134.75,1013:384:2,0.35
Saurida,undosquamis,9.75,126.25,1012:496:3,0.37
Saurida,undosquamis,8.25,126.75,1012:486:2,0.38
Saurida,undosquamis,7.25,126.75,1012:476:2,0.29
Saurida,undosquamis,3.75,127.75,1012:237:4,0.30
Saurida,undosquamis,1.25,128.25,1012:218:1,0.32
Saurida,undosquamis,9.75,119.75,1011:499:4,0.39
Saurida,undosquamis,9.25,119.75,1011:499:2,0.31
Saurida,undosquamis,9.75,117.75,1011:497:4,0.32
Saurida,undosquamis,9.25,115.75,1011:495:2,0.25
Saurida,undosquamis,6.75,115.25,1011:465:3,0.34
Saurida,undosquamis,8.25,112.75,1011:382:2,0.34
Saurida,undosquamis,5.75,112.75,1011:352:4,0.35
Saurida,undosquamis,3.25,117.25,1011:237:1,0.37
Saurida,undosquamis,2.75,111.75,1011:121:4,0.29
Saurida,undosquamis,1.75,111.25,1011:111:3,0.32
Saurida,undosquamis,1.75,110.75,1011:110:4,0.32
Saurida,undosquamis,1.75,110.25,1011:110:3,0.38
Saurida,undosquamis,9.75,107.25,1010:497:3,0.32
Saurida,undosquamis,9.25,106.75,1010:496:2,0.23
Saurida,undosquamis,9.25,106.25,1010:496:1,0.27
Saurida,undosquamis,9.75,105.25,1010:495:3,0.25
Saurida,undosquamis,9.25,105.25,1010:495:1,0.20
Saurida,undosquamis,8.75,105.25,1010:485:3,0.27
Saurida,undosquamis,7.75,109.75,1010:479:4,0.35
Saurida,undosquamis,2.25,102.75,1010:122:2,0.34
Saurida,undosquamis,2.25,102.25,1010:122:1,0.22
Saurida,undosquamis,2.25,101.75,1010:121:2,0.31
Saurida,undosquamis,2.25,100.75,1010:120:2,0.24
Saurida,undosquamis,2.25,100.25,1010:120:1,0.20
Saurida,undosquamis,1.75,102.25,1010:112:3,0.23
Saurida,undosquamis,1.25,102.75,1010:112:2,0.34
Saurida,undosquamis,1.25,102.25,1010:112:1,0.37
Saurida,undosquamis,9.75,97.25,1009:497:3,0.39
Saurida,undosquamis,8.25,97.25,1009:487:1,0.25
Saurida,undosquamis,7.25,97.75,1009:477:2,0.32
Saurida,undosquamis,6.25,93.75,1009:363:2,0.28
Saurida,undosquamis,-30.75,153.25,3315:103:3,0.42
Saurida,undosquamis,-30.25,153.75,3315:103:2,0.48
Saurida,undosquamis,-29.75,153.75,3215:393:4,0.51
Saurida,undosquamis,-29.75,153.25,3215:393:3,0.40
Saurida,undosquamis,-29.25,153.75,3215:393:2,0.52
Saurida,undosquamis,-29.25,153.25,3215:393:1,0.42
Saurida,undosquamis,-28.75,153.75,3215:383:4,0.54
Saurida,undosquamis,-28.25,153.75,3215:383:2,0.56
Saurida,undosquamis,-27.75,153.75,3215:373:4,0.58
Saurida,undosquamis,-27.25,153.25,3215:373:1,0.48
Saurida,undosquamis,-26.75,153.25,3215:363:3,0.54
Saurida,undosquamis,-26.25,153.25,3215:363:1,0.56
Saurida,undosquamis,-25.75,153.25,3215:353:3,0.58
Saurida,undosquamis,-25.25,153.25,3215:353:1,0.56
Saurida,undosquamis,-25.25,152.75,3215:352:2,0.41
Saurida,undosquamis,-24.75,153.25,3215:143:3,0.56
Saurida,undosquamis,-24.75,152.75,3215:142:4,0.46
Saurida,undosquamis,-24.75,152.25,3215:142:3,0.47
Saurida,undosquamis,-24.25,152.25,3215:142:1,0.48
Saurida,undosquamis,-24.25,151.75,3215:141:2,0.52
Saurida,undosquamis,-23.25,153.75,3215:133:2,0.42
Saurida,undosquamis,-23.25,153.25,3215:133:1,0.40
Saurida,undosquamis,-23.25,152.75,3215:132:2,0.56
Saurida,undosquamis,-23.75,151.75,3215:131:4,0.52
Saurida,undosquamis,-23.75,151.25,3215:131:3,0.56
Saurida,undosquamis,-23.25,151.75,3215:131:2,0.56
Saurida,undosquamis,-23.25,151.25,3215:131:1,0.55
Saurida,undosquamis,-23.25,150.75,3215:130:2,0.52
Saurida,undosquamis,-22.75,153.75,3215:123:4,0.52
Saurida,undosquamis,-22.75,151.25,3215:121:3,0.57
Saurida,undosquamis,-22.75,150.75,3215:120:4,0.55
Saurida,undosquamis,-22.25,150.75,3215:120:2,0.58
Saurida,undosquamis,-22.25,150.25,3215:120:1,0.48
Saurida,undosquamis,-21.75,150.25,3215:110:3,0.59
Saurida,undosquamis,-22.25,149.75,3214:229:2,0.41
Saurida,undosquamis,-21.75,149.75,3214:219:4,0.46
Saurida,undosquamis,-21.25,149.75,3214:219:2,0.41
Saurida,undosquamis,-21.25,149.25,3214:219:1,0.42
Saurida,undosquamis,-20.75,149.25,3214:209:3,0.53
Saurida,undosquamis,-20.75,148.75,3214:208:4,0.50
Saurida,undosquamis,-20.25,148.75,3214:208:2,0.54
Saurida,undosquamis,-20.25,148.25,3214:208:1,0.50
Saurida,undosquamis,-28.25,114.75,3211:384:2,0.47
Saurida,undosquamis,-27.75,114.25,3211:374:3,0.46
Saurida,undosquamis,-27.25,114.25,3211:374:1,0.57
Saurida,undosquamis,-27.25,113.25,3211:373:1,0.43
Saurida,undosquamis,-26.75,113.25,3211:363:3,0.45
Saurida,undosquamis,-26.75,112.75,3211:362:4,0.48
Saurida,undosquamis,-26.25,112.75,3211:362:2,0.59
Saurida,undosquamis,-25.25,113.75,3211:353:2,0.46
Saurida,undosquamis,-25.75,112.25,3211:352:3,0.54
Saurida,undosquamis,-25.25,112.25,3211:352:1,0.56
Saurida,undosquamis,-24.75,112.25,3211:142:3,0.56
Saurida,undosquamis,-24.25,112.25,3211:142:1,0.46
Saurida,undosquamis,-19.75,151.75,3115:391:4,0.40
Saurida,undosquamis,-18.75,149.25,3114:489:3,0.48
Saurida,undosquamis,-16.25,146.25,3114:466:1,0.56
Saurida,undosquamis,-14.25,145.75,3114:245:2,0.51
Saurida,undosquamis,-13.75,146.75,3114:236:4,0.50
Saurida,undosquamis,-10.25,145.75,3114:205:2,0.44
Saurida,undosquamis,-12.25,144.25,3114:124:1,0.42
Saurida,undosquamis,-11.75,144.25,3114:114:3,0.46
Saurida,undosquamis,-11.25,144.25,3114:114:1,0.57
Saurida,undosquamis,-11.25,142.25,3114:112:1,0.55
Saurida,undosquamis,-10.75,144.25,3114:104:3,0.49
Saurida,undosquamis,-10.25,144.75,3114:104:2,0.40
Saurida,undosquamis,-10.25,144.25,3114:104:1,0.57
Saurida,undosquamis,-10.25,143.25,3114:103:1,0.57
Saurida,undosquamis,-10.25,142.75,3114:102:2,0.50
Saurida,undosquamis,-10.25,141.75,3114:101:2,0.48
Saurida,undosquamis,-12.75,137.25,3113:227:3,0.52
Saurida,undosquamis,-12.25,137.25,3113:227:1,0.45
Saurida,undosquamis,-17.25,120.25,3112:370:1,0.50
Saurida,undosquamis,-15.75,124.75,3112:354:4,0.50
Saurida,undosquamis,-15.25,124.25,3112:354:1,0.40
Saurida,undosquamis,-13.25,123.25,3112:133:1,0.49
Saurida,undosquamis,-13.25,121.75,3112:131:2,0.55
Saurida,undosquamis,-18.75,116.75,3111:486:4,0.46
Saurida,undosquamis,-18.75,116.25,3111:486:3,0.45
Saurida,undosquamis,-17.25,118.75,3111:478:2,0.52
Saurida,undosquamis,-16.75,119.25,3111:469:3,0.52
Saurida,undosquamis,-1.75,150.75,3015:110:4,0.49
Saurida,undosquamis,-9.75,145.75,3014:495:4,0.51
Saurida,undosquamis,-9.75,145.25,3014:495:3,0.48
Saurida,undosquamis,-9.25,141.75,3014:391:2,0.46
Saurida,undosquamis,-8.75,143.25,3014:383:3,0.56
Saurida,undosquamis,-7.75,144.25,3014:374:3,0.50
Saurida,undosquamis,-7.75,143.75,3014:373:4,0.46
Saurida,undosquamis,-3.75,144.25,3014:134:3,0.58
Saurida,undosquamis,-7.25,138.75,3013:478:2,0.40
Saurida,undosquamis,-7.25,138.25,3013:478:1,0.42
Saurida,undosquamis,-6.75,138.75,3013:468:4,0.47
Saurida,undosquamis,-6.75,138.25,3013:468:3,0.56
Saurida,undosquamis,-6.25,138.75,3013:468:2,0.51
Saurida,undosquamis,-6.25,138.25,3013:468:1,0.57
Saurida,undosquamis,-5.75,138.25,3013:458:3,0.50
Saurida,undosquamis,-5.25,138.25,3013:458:1,0.40
Saurida,undosquamis,-9.25,130.75,3013:390:2,0.55
Saurida,undosquamis,-2.25,137.25,3013:227:1,0.43
Saurida,undosquamis,-7.75,123.75,3012:373:4,0.53
Saurida,undosquamis,-5.75,121.75,3012:351:4,0.46
Saurida,undosquamis,-8.75,112.75,3011:382:4,0.40
Saurida,undosquamis,-7.75,113.25,3011:373:3,0.51
Saurida,undosquamis,-7.25,113.25,3011:373:1,0.42
Saurida,undosquamis,-7.25,112.75,3011:372:2,0.41
Saurida,undosquamis,-3.75,114.25,3011:134:3,0.47
Saurida,undosquamis,-3.75,113.75,3011:133:4,0.43
Saurida,undosquamis,-3.25,113.75,3011:133:2,0.55
Saurida,undosquamis,-3.25,112.25,3011:132:1,0.55
Saurida,undosquamis,-5.25,105.75,3010:455:2,0.59
Saurida,undosquamis,-4.75,106.25,3010:246:3,0.46
Saurida,undosquamis,-3.25,108.25,3010:238:1,0.54
Saurida,undosquamis,-3.75,106.75,3010:236:4,0.51
Saurida,undosquamis,-3.75,106.25,3010:236:3,0.43
Saurida,undosquamis,-3.25,106.75,3010:236:2,0.56
Saurida,undosquamis,-3.25,106.25,3010:236:1,0.57
Saurida,undosquamis,-2.75,108.25,3010:228:3,0.50
Saurida,undosquamis,-2.75,106.25,3010:226:3,0.59
Saurida,undosquamis,-2.25,106.75,3010:226:2,0.48
Saurida,undosquamis,-2.25,106.25,3010:226:1,0.43
Saurida,undosquamis,-2.75,105.75,3010:225:4,0.56
Saurida,undosquamis,-2.25,105.25,3010:225:1,0.53
Saurida,undosquamis,-1.75,109.75,3010:219:4,0.57
Saurida,undosquamis,-1.25,109.25,3010:219:1,0.57
Saurida,undosquamis,-1.75,105.75,3010:215:4,0.53
Saurida,undosquamis,-1.75,105.25,3010:215:3,0.55
Saurida,undosquamis,-1.25,105.75,3010:215:2,0.46
Saurida,undosquamis,-1.25,105.25,3010:215:1,0.51
Saurida,undosquamis,-0.75,109.75,3010:209:4,0.47
Saurida,undosquamis,-0.25,109.25,3010:209:1,0.53
Saurida,undosquamis,-4.25,100.75,3010:140:2,0.42
Saurida,undosquamis,-2.25,104.75,3010:124:2,0.47
Saurida,undosquamis,-1.75,104.75,3010:114:4,0.48
Saurida,undosquamis,-1.25,104.25,3010:114:1,0.43
Saurida,undosquamis,-0.75,104.75,3010:104:4,0.55
Saurida,undosquamis,-0.75,104.25,3010:104:3,0.48
Saurida,undosquamis,-0.25,104.75,3010:104:2,0.42
Saurida,undosquamis,-0.75,103.25,3010:103:3,0.42
Saurida,undosquamis,21.75,112.75,1211:112:4,0.52
Saurida,undosquamis,21.75,112.25,1211:112:3,0.57
Saurida,undosquamis,20.25,110.75,1211:100:2,0.57
Saurida,undosquamis,21.75,109.25,1210:219:3,0.56
Saurida,undosquamis,21.75,107.75,1210:217:4,0.59
Saurida,undosquamis,20.25,92.75,1209:102:2,0.49
Saurida,undosquamis,20.25,92.25,1209:102:1,0.54
Saurida,undosquamis,20.25,91.75,1209:101:2,0.56
Saurida,undosquamis,20.25,91.25,1209:101:1,0.55
Saurida,undosquamis,12.75,125.25,1112:225:3,0.55
Saurida,undosquamis,11.75,125.25,1112:215:3,0.53
Saurida,undosquamis,11.25,125.75,1112:215:2,0.56
Saurida,undosquamis,10.75,125.75,1112:205:4,0.45
Saurida,undosquamis,14.75,120.75,1112:140:4,0.44
Saurida,undosquamis,12.75,124.75,1112:124:4,0.54
Saurida,undosquamis,15.25,117.75,1111:457:2,0.59
Saurida,undosquamis,19.75,114.75,1111:394:4,0.47
Saurida,undosquamis,19.75,114.25,1111:394:3,0.44
Saurida,undosquamis,17.25,112.25,1111:372:1,0.48
Saurida,undosquamis,17.25,111.75,1111:371:2,0.48
Saurida,undosquamis,17.25,111.25,1111:371:1,0.50
Saurida,undosquamis,16.25,114.25,1111:364:1,0.57
Saurida,undosquamis,16.75,112.75,1111:362:4,0.48
Saurida,undosquamis,16.75,112.25,1111:362:3,0.48
Saurida,undosquamis,16.25,112.75,1111:362:2,0.49
Saurida,undosquamis,16.25,112.25,1111:362:1,0.49
Saurida,undosquamis,16.75,111.75,1111:361:4,0.49
Saurida,undosquamis,16.25,111.75,1111:361:2,0.50
Saurida,undosquamis,16.25,111.25,1111:361:1,0.49
Saurida,undosquamis,15.75,111.25,1111:351:3,0.53
Saurida,undosquamis,12.25,117.25,1111:227:1,0.52
Saurida,undosquamis,11.75,117.25,1111:217:3,0.56
Saurida,undosquamis,11.25,117.25,1111:217:1,0.59
Saurida,undosquamis,11.75,116.25,1111:216:3,0.59
Saurida,undosquamis,11.25,115.25,1111:215:1,0.52
Saurida,undosquamis,10.75,116.25,1111:206:3,0.58
Saurida,undosquamis,10.75,115.75,1111:205:4,0.59
Saurida,undosquamis,19.75,106.25,1110:496:3,0.59
Saurida,undosquamis,10.75,107.75,1110:207:4,0.59
Saurida,undosquamis,10.25,105.25,1110:205:1,0.44
Saurida,undosquamis,12.75,102.25,1110:122:3,0.57
Saurida,undosquamis,12.25,102.25,1110:122:1,0.55
Saurida,undosquamis,12.75,101.75,1110:121:4,0.55
Saurida,undosquamis,12.25,100.25,1110:120:1,0.57
Saurida,undosquamis,11.75,102.75,1110:112:4,0.59
Saurida,undosquamis,11.25,101.75,1110:111:2,0.50
Saurida,undosquamis,11.25,101.25,1110:111:1,0.50
Saurida,undosquamis,11.25,100.75,1110:110:2,0.59
Saurida,undosquamis,10.25,103.25,1110:103:1,0.40
Saurida,undosquamis,10.75,102.75,1110:102:4,0.53
Saurida,undosquamis,10.75,101.75,1110:101:4,0.45
Saurida,undosquamis,10.75,101.25,1110:101:3,0.42
Saurida,undosquamis,10.25,101.75,1110:101:2,0.53
Saurida,undosquamis,10.25,101.25,1110:101:1,0.46
Saurida,undosquamis,10.75,100.75,1110:100:4,0.44
Saurida,undosquamis,10.75,100.25,1110:100:3,0.53
Saurida,undosquamis,10.25,100.75,1110:100:2,0.46
Saurida,undosquamis,10.25,100.25,1110:100:1,0.48
Saurida,undosquamis,15.75,97.25,1109:457:3,0.42
Saurida,undosquamis,15.25,97.75,1109:457:2,0.42
Saurida,undosquamis,15.75,96.75,1109:456:4,0.50
Saurida,undosquamis,15.75,96.25,1109:456:3,0.50
Saurida,undosquamis,15.25,95.25,1109:455:1,0.49
Saurida,undosquamis,15.75,94.25,1109:354:3,0.45
Saurida,undosquamis,15.25,94.75,1109:354:2,0.52
Saurida,undosquamis,14.25,98.25,1109:248:1,0.52
Saurida,undosquamis,14.75,96.25,1109:246:3,0.40
Saurida,undosquamis,14.25,95.25,1109:245:1,0.40
Saurida,undosquamis,13.25,98.75,1109:238:2,0.56
Saurida,undosquamis,12.25,99.75,1109:229:2,0.53
Saurida,undosquamis,11.75,97.75,1109:217:4,0.45
Saurida,undosquamis,11.25,97.75,1109:217:2,0.48
Saurida,undosquamis,14.75,94.25,1109:144:3,0.57
Saurida,undosquamis,14.25,94.75,1109:144:2,0.50
Saurida,undosquamis,14.25,94.25,1109:144:1,0.53
Saurida,undosquamis,14.75,93.75,1109:143:4,0.52
Saurida,undosquamis,13.75,94.25,1109:134:3,0.48
Saurida,undosquamis,12.75,92.25,1109:122:3,0.57
Saurida,undosquamis,12.25,92.25,1109:122:1,0.56
Saurida,undosquamis,11.75,93.75,1109:113:4,0.50
Saurida,undosquamis,11.25,93.75,1109:113:2,0.41
Saurida,undosquamis,11.25,93.25,1109:113:1,0.59
Saurida,undosquamis,5.25,153.75,1015:353:2,0.46
Saurida,undosquamis,7.75,134.75,1013:374:4,0.44
Saurida,undosquamis,7.75,134.25,1013:374:3,0.50
Saurida,undosquamis,7.25,134.75,1013:374:2,0.45
Saurida,undosquamis,7.25,134.25,1013:374:1,0.57
Saurida,undosquamis,6.75,134.25,1013:364:3,0.48
Saurida,undosquamis,7.75,126.75,1012:476:4,0.41
Saurida,undosquamis,7.25,125.75,1012:475:2,0.52
Saurida,undosquamis,6.75,125.75,1012:465:4,0.58
Saurida,undosquamis,7.25,123.75,1012:373:2,0.51
Saurida,undosquamis,6.75,123.75,1012:363:4,0.59
Saurida,undosquamis,9.75,115.75,1011:495:4,0.57
Saurida,undosquamis,9.25,115.25,1011:495:1,0.57
Saurida,undosquamis,8.25,115.25,1011:485:1,0.57
Saurida,undosquamis,6.25,117.75,1011:467:2,0.53
Saurida,undosquamis,5.25,115.75,1011:455:2,0.59
Saurida,undosquamis,5.25,115.25,1011:455:1,0.57
Saurida,undosquamis,8.75,114.75,1011:384:4,0.59
Saurida,undosquamis,8.25,114.75,1011:384:2,0.58
Saurida,undosquamis,8.25,110.25,1011:380:1,0.50
Saurida,undosquamis,7.75,110.25,1011:370:3,0.43
Saurida,undosquamis,6.25,114.75,1011:364:2,0.41
Saurida,undosquamis,4.75,118.25,1011:248:3,0.54
Saurida,undosquamis,4.75,115.25,1011:245:3,0.57
Saurida,undosquamis,3.75,117.75,1011:237:4,0.58
Saurida,undosquamis,3.25,117.75,1011:237:2,0.44
Saurida,undosquamis,2.75,117.75,1011:227:4,0.47
Saurida,undosquamis,2.25,111.25,1011:121:1,0.42
Saurida,undosquamis,2.25,110.75,1011:120:2,0.52
Saurida,undosquamis,9.25,105.75,1010:495:2,0.42
Saurida,undosquamis,8.75,105.75,1010:485:4,0.41
Saurida,undosquamis,9.75,104.25,1010:394:3,0.49
Saurida,undosquamis,9.25,104.75,1010:394:2,0.45
Saurida,undosquamis,9.25,104.25,1010:394:1,0.44
Saurida,undosquamis,9.75,103.75,1010:393:4,0.54
Saurida,undosquamis,9.25,103.75,1010:393:2,0.54
Saurida,undosquamis,9.75,101.75,1010:391:4,0.57
Saurida,undosquamis,9.75,101.25,1010:391:3,0.53
Saurida,undosquamis,9.25,101.75,1010:391:2,0.54
Saurida,undosquamis,9.75,100.75,1010:390:4,0.58
Saurida,undosquamis,8.75,104.75,1010:384:4,0.45
Saurida,undosquamis,8.75,104.25,1010:384:3,0.49
Saurida,undosquamis,8.75,101.75,1010:381:4,0.58
Saurida,undosquamis,6.75,100.25,1010:360:3,0.54
Saurida,undosquamis,6.25,100.25,1010:360:1,0.58
Saurida,undosquamis,5.75,100.25,1010:350:3,0.46
Saurida,undosquamis,5.25,100.25,1010:350:1,0.57
Saurida,undosquamis,2.25,109.25,1010:229:1,0.44
Saurida,undosquamis,1.75,109.75,1010:219:4,0.53
Saurida,undosquamis,1.25,109.25,1010:219:1,0.56
Saurida,undosquamis,0.25,109.25,1010:209:1,0.55
Saurida,undosquamis,0.75,107.75,1010:207:4,0.42
Saurida,undosquamis,0.75,107.25,1010:207:3,0.51
Saurida,undosquamis,4.75,100.75,1010:140:4,0.58
Saurida,undosquamis,4.75,100.25,1010:140:3,0.58
Saurida,undosquamis,4.25,100.75,1010:140:2,0.56
Saurida,undosquamis,3.75,101.25,1010:131:3,0.40
Saurida,undosquamis,3.25,101.25,1010:131:1,0.58
Saurida,undosquamis,3.75,100.75,1010:130:4,0.54
Saurida,undosquamis,2.75,103.25,1010:123:3,0.58
Saurida,undosquamis,2.75,101.75,1010:121:4,0.44
Saurida,undosquamis,2.75,101.25,1010:121:3,0.50
Saurida,undosquamis,2.25,101.25,1010:121:1,0.45
Saurida,undosquamis,2.75,100.75,1010:120:4,0.57
Saurida,undosquamis,2.75,100.25,1010:120:3,0.56
Saurida,undosquamis,1.75,103.25,1010:113:3,0.53
Saurida,undosquamis,1.25,103.75,1010:113:2,0.41
Saurida,undosquamis,1.25,103.25,1010:113:1,0.52
Saurida,undosquamis,1.75,102.75,1010:112:4,0.46
Saurida,undosquamis,0.75,103.75,1010:103:4,0.56
Saurida,undosquamis,0.75,103.25,1010:103:3,0.53
Saurida,undosquamis,9.75,99.75,1009:499:4,0.45
Saurida,undosquamis,9.25,97.25,1009:497:1,0.57
Saurida,undosquamis,6.75,98.25,1009:468:3,0.52
Saurida,undosquamis,6.25,98.75,1009:468:2,0.59
Saurida,undosquamis,6.25,98.25,1009:468:1,0.49
Saurida,undosquamis,6.25,97.75,1009:467:2,0.45
Saurida,undosquamis,5.75,96.25,1009:456:3,0.55
Saurida,undosquamis,7.25,94.25,1009:374:1,0.41
Saurida,undosquamis,6.75,94.25,1009:364:3,0.46
Saurida,undosquamis,4.75,95.25,1009:245:3,0.58
Saurida,undosquamis,4.25,95.25,1009:245:1,0.51
Saurida,undosquamis,3.75,98.75,1009:238:4,0.54
Saurida,undosquamis,3.75,95.75,1009:235:4,0.47
Saurida,undosquamis,3.25,95.75,1009:235:2,0.48
Saurida,undosquamis,3.25,95.25,1009:235:1,0.43
Saurida,undosquamis,2.75,96.75,1009:226:4,0.59
Saurida,undosquamis,2.75,96.25,1009:226:3,0.51
Saurida,undosquamis,2.25,96.75,1009:226:2,0.58
Saurida,undosquamis,2.25,96.25,1009:226:1,0.51
Saurida,undosquamis,2.75,95.75,1009:225:4,0.49
Saurida,undosquamis,2.75,95.25,1009:225:3,0.43
Saurida,undosquamis,1.25,97.25,1009:217:1,0.58
Saurida,undosquamis,0.75,99.25,1009:209:3,0.56
Saurida,undosquamis,0.75,97.25,1009:207:3,0.57
Saurida,undosquamis,-27.25,153.75,3215:373:2,0.63
Saurida,undosquamis,-26.75,153.75,3215:363:4,0.65
Saurida,undosquamis,-26.25,153.75,3215:363:2,0.66
Saurida,undosquamis,-25.75,153.75,3215:353:4,0.69
Saurida,undosquamis,-25.25,153.75,3215:353:2,0.72
Saurida,undosquamis,-24.75,153.75,3215:143:4,0.75
Saurida,undosquamis,-24.25,153.25,3215:143:1,0.74
Saurida,undosquamis,-24.25,152.75,3215:142:2,0.62
Saurida,undosquamis,-23.75,152.75,3215:132:4,0.75
Saurida,undosquamis,-23.75,152.25,3215:132:3,0.61
Saurida,undosquamis,-23.25,152.25,3215:132:1,0.68
Saurida,undosquamis,-22.75,152.75,3215:122:4,0.76
Saurida,undosquamis,-22.75,152.25,3215:122:3,0.68
Saurida,undosquamis,-22.25,152.25,3215:122:1,0.74
Saurida,undosquamis,-22.75,151.75,3215:121:4,0.61
Saurida,undosquamis,-22.25,151.75,3215:121:2,0.69
Saurida,undosquamis,-22.25,151.25,3215:121:1,0.64
Saurida,undosquamis,-21.25,153.25,3215:113:1,0.78
Saurida,undosquamis,-21.75,151.75,3215:111:4,0.66
Saurida,undosquamis,-21.75,151.25,3215:111:3,0.75
Saurida,undosquamis,-21.75,150.75,3215:110:4,0.69
Saurida,undosquamis,-21.25,150.25,3215:110:1,0.72
Saurida,undosquamis,-20.75,152.75,3215:102:4,0.71
Saurida,undosquamis,-20.25,151.75,3215:101:2,0.60
Saurida,undosquamis,-20.25,150.25,3215:100:1,0.62
Saurida,undosquamis,-20.75,149.75,3214:209:4,0.76
Saurida,undosquamis,-20.25,149.25,3214:209:1,0.69
Saurida,undosquamis,-26.25,114.25,3211:364:1,0.66
Saurida,undosquamis,-26.75,113.75,3211:363:4,0.62
Saurida,undosquamis,-26.25,113.75,3211:363:2,0.65
Saurida,undosquamis,-26.25,113.25,3211:363:1,0.69
Saurida,undosquamis,-25.75,114.25,3211:354:3,0.70
Saurida,undosquamis,-25.75,113.75,3211:353:4,0.61
Saurida,undosquamis,-25.75,113.25,3211:353:3,0.66
Saurida,undosquamis,-25.25,113.25,3211:353:1,0.67
Saurida,undosquamis,-25.75,112.75,3211:352:4,0.71
Saurida,undosquamis,-25.25,112.75,3211:352:2,0.76
Saurida,undosquamis,-20.25,118.25,3211:208:1,0.78
Saurida,undosquamis,-20.75,117.75,3211:207:4,0.78
Saurida,undosquamis,-24.75,113.25,3211:143:3,0.70
Saurida,undosquamis,-23.75,113.75,3211:133:4,0.60
Saurida,undosquamis,-23.75,112.75,3211:132:4,0.77
Saurida,undosquamis,-19.75,150.75,3115:390:4,0.75
Saurida,undosquamis,-19.25,150.25,3115:390:1,0.70
Saurida,undosquamis,-19.75,148.75,3114:498:4,0.77
Saurida,undosquamis,-19.75,148.25,3114:498:3,0.75
Saurida,undosquamis,-19.75,147.75,3114:497:4,0.71
Saurida,undosquamis,-19.25,146.75,3114:496:2,0.76
Saurida,undosquamis,-18.75,146.25,3114:486:3,0.78
Saurida,undosquamis,-17.75,147.25,3114:477:3,0.69
Saurida,undosquamis,-17.25,140.75,3114:370:2,0.70
Saurida,undosquamis,-16.75,141.25,3114:361:3,0.72
Saurida,undosquamis,-15.25,141.75,3114:351:2,0.71
Saurida,undosquamis,-13.75,144.75,3114:134:4,0.79
Saurida,undosquamis,-13.25,144.25,3114:134:1,0.62
Saurida,undosquamis,-12.75,143.25,3114:123:3,0.78
Saurida,undosquamis,-11.75,143.25,3114:113:3,0.72
Saurida,undosquamis,-11.75,142.75,3114:112:4,0.70
Saurida,undosquamis,-10.75,141.75,3114:101:4,0.65
Saurida,undosquamis,-17.75,139.75,3113:479:4,0.76
Saurida,undosquamis,-17.25,139.25,3113:479:1,0.79
Saurida,undosquamis,-16.25,137.75,3113:467:2,0.78
Saurida,undosquamis,-15.75,136.75,3113:456:4,0.77
Saurida,undosquamis,-15.75,136.25,3113:456:3,0.78
Saurida,undosquamis,-14.25,136.75,3113:246:2,0.60
Saurida,undosquamis,-13.75,137.25,3113:237:3,0.62
Saurida,undosquamis,-13.25,137.25,3113:237:1,0.62
Saurida,undosquamis,-12.25,136.75,3113:226:2,0.78
Saurida,undosquamis,-11.75,137.25,3113:217:3,0.68
Saurida,undosquamis,-11.75,136.75,3113:216:4,0.65
Saurida,undosquamis,-11.75,136.25,3113:216:3,0.78
Saurida,undosquamis,-11.75,135.75,3113:215:4,0.72
Saurida,undosquamis,-11.75,135.25,3113:215:3,0.65
Saurida,undosquamis,-13.25,130.25,3113:130:1,0.70
Saurida,undosquamis,-12.25,132.75,3113:122:2,0.66
Saurida,undosquamis,-12.75,130.25,3113:120:3,0.75
Saurida,undosquamis,-11.75,134.75,3113:114:4,0.70
Saurida,undosquamis,-11.75,134.25,3113:114:3,0.67
Saurida,undosquamis,-11.75,133.75,3113:113:4,0.65
Saurida,undosquamis,-11.75,132.25,3113:112:3,0.68
Saurida,undosquamis,-16.25,123.25,3112:363:1,0.68
Saurida,undosquamis,-15.75,124.25,3112:354:3,0.78
Saurida,undosquamis,-15.25,121.25,3112:351:1,0.74
Saurida,undosquamis,-15.75,120.75,3112:350:4,0.65
Saurida,undosquamis,-14.25,129.25,3112:249:1,0.78
Saurida,undosquamis,-12.25,127.25,3112:227:1,0.76
Saurida,undosquamis,-12.25,126.75,3112:226:2,0.77
Saurida,undosquamis,-12.25,126.25,3112:226:1,0.79
