Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,78.75,19.25,1701:489:3,0.20
Mallotus,villosus,78.75,16.75,1701:486:4,0.27
Mallotus,villosus,79.25,12.25,1701:392:1,0.39
Mallotus,villosus,79.75,3.25,1700:393:3,0.35
Mallotus,villosus,79.75,2.75,1700:392:4,0.24
Mallotus,villosus,79.25,1.75,1700:391:2,0.34
Mallotus,villosus,79.25,1.25,1700:391:1,0.24
Mallotus,villosus,69.75,179.75,1617:499:4,0.20
Mallotus,villosus,64.75,179.75,1617:249:4,0.36
Mallotus,villosus,64.75,179.25,1617:249:3,0.22
Mallotus,villosus,63.25,178.75,1617:238:2,0.26
Mallotus,villosus,60.75,163.25,1616:103:3,0.23
Mallotus,villosus,69.75,64.25,1606:394:3,0.27
Mallotus,villosus,69.75,59.75,1605:499:4,0.22
Mallotus,villosus,69.75,59.25,1605:499:3,0.27
Mallotus,villosus,69.75,58.75,1605:498:4,0.35
Mallotus,villosus,69.25,58.75,1605:498:2,0.20
Mallotus,villosus,69.25,57.75,1605:497:2,0.22
Mallotus,villosus,69.25,57.25,1605:497:1,0.24
Mallotus,villosus,69.25,56.75,1605:496:2,0.22
Mallotus,villosus,69.25,56.25,1605:496:1,0.23
Mallotus,villosus,69.25,55.75,1605:495:2,0.31
Mallotus,villosus,69.25,55.25,1605:495:1,0.30
Mallotus,villosus,68.75,53.25,1605:383:3,0.25
Mallotus,villosus,68.75,52.75,1605:382:4,0.22
Mallotus,villosus,68.75,52.25,1605:382:3,0.26
Mallotus,villosus,68.75,51.75,1605:381:4,0.39
Mallotus,villosus,68.75,50.75,1605:380:4,0.37
Mallotus,villosus,68.75,50.25,1605:380:3,0.36
Mallotus,villosus,68.25,50.75,1605:380:2,0.32
Mallotus,villosus,69.25,49.75,1604:499:2,0.31
Mallotus,villosus,69.25,48.25,1604:498:1,0.31
Mallotus,villosus,68.75,49.25,1604:489:3,0.32
Mallotus,villosus,68.25,49.75,1604:489:2,0.38
Mallotus,villosus,68.25,49.25,1604:489:1,0.29
Mallotus,villosus,68.75,48.75,1604:488:4,0.39
Mallotus,villosus,68.25,48.75,1604:488:2,0.31
Mallotus,villosus,68.25,48.25,1604:488:1,0.30
Mallotus,villosus,68.25,47.75,1604:487:2,0.32
Mallotus,villosus,68.25,47.25,1604:487:1,0.38
Mallotus,villosus,67.75,48.25,1604:478:3,0.32
Mallotus,villosus,67.75,47.75,1604:477:4,0.31
Mallotus,villosus,67.75,47.25,1604:477:3,0.30
Mallotus,villosus,67.75,46.75,1604:476:4,0.32
Mallotus,villosus,68.25,43.75,1604:383:2,0.35
Mallotus,villosus,67.75,43.75,1604:373:4,0.20
Mallotus,villosus,67.75,43.25,1604:373:3,0.25
Mallotus,villosus,67.25,43.25,1604:373:1,0.20
Mallotus,villosus,67.75,42.75,1604:372:4,0.31
Mallotus,villosus,67.25,42.75,1604:372:2,0.30
Mallotus,villosus,66.25,43.25,1604:363:1,0.20
Mallotus,villosus,66.75,42.25,1604:362:3,0.39
Mallotus,villosus,65.75,40.75,1604:350:4,0.37
Mallotus,villosus,65.25,40.25,1604:350:1,0.23
Mallotus,villosus,66.25,38.75,1603:468:2,0.37
Mallotus,villosus,66.75,35.25,1603:465:3,0.29
Mallotus,villosus,67.25,32.75,1603:372:2,0.21
Mallotus,villosus,65.25,34.75,1603:354:2,0.21
Mallotus,villosus,64.25,38.25,1603:248:1,0.32
Mallotus,villosus,64.75,37.75,1603:247:4,0.33
Mallotus,villosus,64.25,37.75,1603:247:2,0.20
Mallotus,villosus,64.75,36.25,1603:246:3,0.20
Mallotus,villosus,63.75,38.25,1603:238:3,0.39
Mallotus,villosus,63.75,37.25,1603:237:3,0.39
Mallotus,villosus,63.75,36.75,1603:236:4,0.24
Mallotus,villosus,69.75,21.75,1602:391:4,0.28
Mallotus,villosus,69.75,21.25,1602:391:3,0.31
Mallotus,villosus,69.75,19.25,1601:499:3,0.26
Mallotus,villosus,69.75,18.75,1601:498:4,0.29
Mallotus,villosus,69.25,18.75,1601:498:2,0.26
Mallotus,villosus,69.25,18.25,1601:498:1,0.25
Mallotus,villosus,67.75,15.25,1601:475:3,0.21
Mallotus,villosus,58.75,150.75,1515:380:4,0.37
Mallotus,villosus,53.25,156.25,1515:236:1,0.36
Mallotus,villosus,52.75,141.75,1514:121:4,0.38
Mallotus,villosus,52.25,141.75,1514:121:2,0.31
Mallotus,villosus,57.75,11.75,1501:371:4,0.28
Mallotus,villosus,57.25,11.75,1501:371:2,0.35
Mallotus,villosus,57.25,11.25,1501:371:1,0.29
Mallotus,villosus,56.75,12.25,1501:362:3,0.32
Mallotus,villosus,56.25,12.25,1501:362:1,0.22
Mallotus,villosus,56.75,11.75,1501:361:4,0.27
Mallotus,villosus,56.25,11.75,1501:361:2,0.27
Mallotus,villosus,56.75,10.75,1501:360:4,0.29
Mallotus,villosus,56.75,10.25,1501:360:3,0.23
Mallotus,villosus,56.25,10.75,1501:360:2,0.37
Mallotus,villosus,56.25,10.25,1501:360:1,0.31
Mallotus,villosus,57.25,9.75,1500:479:2,0.27
Mallotus,villosus,56.75,8.75,1500:468:4,0.34
Mallotus,villosus,56.75,8.25,1500:468:3,0.37
Mallotus,villosus,56.25,8.25,1500:468:1,0.36
Mallotus,villosus,56.25,7.75,1500:467:2,0.32
Mallotus,villosus,56.25,7.25,1500:467:1,0.33
Mallotus,villosus,56.25,6.75,1500:466:2,0.37
Mallotus,villosus,56.25,6.25,1500:466:1,0.34
Mallotus,villosus,55.75,9.75,1500:459:4,0.33
Mallotus,villosus,55.75,8.25,1500:458:3,0.35
Mallotus,villosus,55.25,8.75,1500:458:2,0.35
Mallotus,villosus,55.25,8.25,1500:458:1,0.35
Mallotus,villosus,55.75,7.75,1500:457:4,0.31
Mallotus,villosus,55.75,7.25,1500:457:3,0.32
Mallotus,villosus,55.25,7.75,1500:457:2,0.27
Mallotus,villosus,55.25,7.25,1500:457:1,0.28
Mallotus,villosus,55.75,6.75,1500:456:4,0.36
Mallotus,villosus,55.75,6.25,1500:456:3,0.34
Mallotus,villosus,55.25,6.75,1500:456:2,0.38
Mallotus,villosus,55.75,5.75,1500:455:4,0.28
Mallotus,villosus,55.75,5.25,1500:455:3,0.32
Mallotus,villosus,55.25,5.75,1500:455:2,0.26
Mallotus,villosus,55.25,5.25,1500:455:1,0.24
Mallotus,villosus,55.25,4.75,1500:354:2,0.25
Mallotus,villosus,55.25,4.25,1500:354:1,0.33
Mallotus,villosus,55.25,3.25,1500:353:1,0.32
Mallotus,villosus,55.25,2.75,1500:352:2,0.39
Mallotus,villosus,54.75,8.75,1500:248:4,0.38
Mallotus,villosus,54.75,8.25,1500:248:3,0.30
Mallotus,villosus,54.25,8.75,1500:248:2,0.28
Mallotus,villosus,54.25,8.25,1500:248:1,0.28
Mallotus,villosus,54.75,7.75,1500:247:4,0.24
Mallotus,villosus,54.75,7.25,1500:247:3,0.35
Mallotus,villosus,54.25,7.75,1500:247:2,0.38
Mallotus,villosus,54.25,7.25,1500:247:1,0.35
Mallotus,villosus,54.75,6.75,1500:246:4,0.35
Mallotus,villosus,54.75,6.25,1500:246:3,0.35
Mallotus,villosus,54.25,6.75,1500:246:2,0.32
Mallotus,villosus,54.25,6.25,1500:246:1,0.33
Mallotus,villosus,54.75,5.75,1500:245:4,0.22
Mallotus,villosus,54.25,5.75,1500:245:2,0.32
Mallotus,villosus,54.25,5.25,1500:245:1,0.22
Mallotus,villosus,53.75,8.75,1500:238:4,0.23
Mallotus,villosus,53.75,7.75,1500:237:4,0.27
Mallotus,villosus,53.75,7.25,1500:237:3,0.29
Mallotus,villosus,53.25,7.25,1500:237:1,0.28
Mallotus,villosus,53.75,6.25,1500:236:3,0.27
Mallotus,villosus,53.25,6.75,1500:236:2,0.25
Mallotus,villosus,53.25,6.25,1500:236:1,0.25
Mallotus,villosus,53.75,5.75,1500:235:4,0.28
Mallotus,villosus,53.75,5.25,1500:235:3,0.30
Mallotus,villosus,53.25,5.75,1500:235:2,0.31
Mallotus,villosus,53.25,5.25,1500:235:1,0.32
Mallotus,villosus,52.75,5.75,1500:225:4,0.23
Mallotus,villosus,52.75,5.25,1500:225:3,0.30
Mallotus,villosus,54.75,3.75,1500:143:4,0.23
Mallotus,villosus,54.75,3.25,1500:143:3,0.28
Mallotus,villosus,54.25,3.25,1500:143:1,0.22
Mallotus,villosus,54.75,2.75,1500:142:4,0.29
Mallotus,villosus,54.75,2.25,1500:142:3,0.26
Mallotus,villosus,54.75,1.75,1500:141:4,0.31
Mallotus,villosus,53.75,4.75,1500:134:4,0.30
Mallotus,villosus,53.75,4.25,1500:134:3,0.30
Mallotus,villosus,53.25,4.25,1500:134:1,0.22
Mallotus,villosus,53.75,3.75,1500:133:4,0.26
Mallotus,villosus,53.75,3.25,1500:133:3,0.24
Mallotus,villosus,53.25,3.75,1500:133:2,0.24
Mallotus,villosus,53.25,3.25,1500:133:1,0.29
Mallotus,villosus,53.75,2.75,1500:132:4,0.34
Mallotus,villosus,53.25,2.75,1500:132:2,0.30
Mallotus,villosus,53.25,2.25,1500:132:1,0.34
Mallotus,villosus,53.75,1.75,1500:131:4,0.33
Mallotus,villosus,53.25,1.75,1500:131:2,0.33
Mallotus,villosus,53.25,1.25,1500:131:1,0.34
Mallotus,villosus,53.75,0.75,1500:130:4,0.37
Mallotus,villosus,53.75,0.25,1500:130:3,0.28
Mallotus,villosus,53.25,0.75,1500:130:2,0.30
Mallotus,villosus,52.75,4.75,1500:124:4,0.20
Mallotus,villosus,52.75,3.75,1500:123:4,0.22
Mallotus,villosus,52.75,3.25,1500:123:3,0.29
Mallotus,villosus,52.25,3.25,1500:123:1,0.25
Mallotus,villosus,52.75,2.75,1500:122:4,0.39
Mallotus,villosus,52.75,2.25,1500:122:3,0.38
Mallotus,villosus,52.25,2.75,1500:122:2,0.36
Mallotus,villosus,52.25,1.25,1500:121:1,0.37
Mallotus,villosus,51.75,3.75,1500:113:4,0.23
Mallotus,villosus,51.25,3.75,1500:113:2,0.20
Mallotus,villosus,51.75,2.75,1500:112:4,0.27
Mallotus,villosus,51.75,2.25,1500:112:3,0.32
Mallotus,villosus,51.25,2.75,1500:112:2,0.23
Mallotus,villosus,51.25,2.25,1500:112:1,0.27
Mallotus,villosus,51.75,1.75,1500:111:4,0.26
Mallotus,villosus,51.25,1.75,1500:111:2,0.35
Mallotus,villosus,51.25,0.75,1500:110:2,0.26
Mallotus,villosus,50.75,1.75,1500:101:4,0.36
Mallotus,villosus,50.25,1.75,1500:101:2,0.35
Mallotus,villosus,50.25,0.25,1500:100:1,0.38
Mallotus,villosus,40.25,168.75,1416:208:2,0.38
Mallotus,villosus,40.25,168.25,1416:208:1,0.36
Mallotus,villosus,40.25,167.75,1416:207:2,0.35
Mallotus,villosus,40.25,167.25,1416:207:1,0.35
Mallotus,villosus,40.25,166.75,1416:206:2,0.35
Mallotus,villosus,40.25,166.25,1416:206:1,0.35
Mallotus,villosus,40.25,165.75,1416:205:2,0.37
Mallotus,villosus,40.25,165.25,1416:205:1,0.39
Mallotus,villosus,40.25,153.25,1415:103:1,0.39
Mallotus,villosus,40.25,152.75,1415:102:2,0.38
Mallotus,villosus,43.75,144.75,1414:134:4,0.33
Mallotus,villosus,41.25,140.25,1414:110:1,0.38
Mallotus,villosus,40.75,140.75,1414:100:4,0.36
Mallotus,villosus,40.75,140.25,1414:100:3,0.37
Mallotus,villosus,41.25,139.75,1413:219:2,0.34
Mallotus,villosus,41.25,139.25,1413:219:1,0.38
Mallotus,villosus,40.75,139.75,1413:209:4,0.29
Mallotus,villosus,40.75,139.25,1413:209:3,0.32
Mallotus,villosus,40.25,139.75,1413:209:2,0.26
Mallotus,villosus,40.25,139.25,1413:209:1,0.27
Mallotus,villosus,40.75,138.75,1413:208:4,0.39
Mallotus,villosus,40.25,138.75,1413:208:2,0.31
Mallotus,villosus,40.25,138.25,1413:208:1,0.35
Mallotus,villosus,40.25,137.75,1413:207:2,0.39
Mallotus,villosus,40.25,120.75,1412:100:2,0.38
Mallotus,villosus,40.25,120.25,1412:100:1,0.33
Mallotus,villosus,40.25,119.75,1411:209:2,0.28
Mallotus,villosus,49.75,1.25,1400:391:3,0.39
Mallotus,villosus,49.75,0.75,1400:390:4,0.39
Mallotus,villosus,49.75,0.25,1400:390:3,0.34
Mallotus,villosus,49.25,0.25,1400:390:1,0.38
Mallotus,villosus,39.75,179.75,1317:499:4,0.36
Mallotus,villosus,39.75,179.25,1317:499:3,0.36
Mallotus,villosus,39.25,179.75,1317:499:2,0.31
Mallotus,villosus,39.25,179.25,1317:499:1,0.32
Mallotus,villosus,39.75,178.75,1317:498:4,0.37
Mallotus,villosus,39.75,178.25,1317:498:3,0.37
Mallotus,villosus,39.25,178.75,1317:498:2,0.32
Mallotus,villosus,39.25,178.25,1317:498:1,0.32
Mallotus,villosus,39.75,177.75,1317:497:4,0.37
Mallotus,villosus,39.75,177.25,1317:497:3,0.38
Mallotus,villosus,39.25,177.75,1317:497:2,0.32
Mallotus,villosus,39.25,177.25,1317:497:1,0.33
Mallotus,villosus,39.75,176.75,1317:496:4,0.38
Mallotus,villosus,39.75,176.25,1317:496:3,0.39
Mallotus,villosus,39.25,176.75,1317:496:2,0.33
Mallotus,villosus,39.25,176.25,1317:496:1,0.34
Mallotus,villosus,39.75,175.75,1317:495:4,0.39
Mallotus,villosus,39.75,175.25,1317:495:3,0.39
Mallotus,villosus,39.25,175.75,1317:495:2,0.33
Mallotus,villosus,39.25,175.25,1317:495:1,0.33
Mallotus,villosus,38.75,179.75,1317:489:4,0.26
Mallotus,villosus,38.75,179.25,1317:489:3,0.27
Mallotus,villosus,38.25,179.75,1317:489:2,0.22
Mallotus,villosus,38.25,179.25,1317:489:1,0.22
Mallotus,villosus,38.75,178.75,1317:488:4,0.27
Mallotus,villosus,38.75,178.25,1317:488:3,0.28
Mallotus,villosus,38.25,178.75,1317:488:2,0.23
Mallotus,villosus,38.25,178.25,1317:488:1,0.23
Mallotus,villosus,38.75,177.75,1317:487:4,0.28
Mallotus,villosus,38.75,177.25,1317:487:3,0.28
Mallotus,villosus,38.25,177.75,1317:487:2,0.23
Mallotus,villosus,38.25,177.25,1317:487:1,0.23
Mallotus,villosus,38.75,176.75,1317:486:4,0.29
Mallotus,villosus,38.75,176.25,1317:486:3,0.29
Mallotus,villosus,38.25,176.75,1317:486:2,0.24
Mallotus,villosus,38.25,176.25,1317:486:1,0.24
Mallotus,villosus,38.75,175.75,1317:485:4,0.28
Mallotus,villosus,38.75,175.25,1317:485:3,0.28
Mallotus,villosus,38.25,175.75,1317:485:2,0.23
Mallotus,villosus,38.25,175.25,1317:485:1,0.23
Mallotus,villosus,39.75,174.75,1317:394:4,0.38
Mallotus,villosus,39.75,174.25,1317:394:3,0.37
Mallotus,villosus,39.25,174.75,1317:394:2,0.32
Mallotus,villosus,39.25,174.25,1317:394:1,0.32
Mallotus,villosus,39.75,173.75,1317:393:4,0.37
Mallotus,villosus,39.75,173.25,1317:393:3,0.36
Mallotus,villosus,39.25,173.75,1317:393:2,0.31
Mallotus,villosus,39.25,173.25,1317:393:1,0.31
Mallotus,villosus,39.75,172.75,1317:392:4,0.36
Mallotus,villosus,39.75,172.25,1317:392:3,0.36
Mallotus,villosus,39.25,172.75,1317:392:2,0.30
Mallotus,villosus,39.25,172.25,1317:392:1,0.30
Mallotus,villosus,39.75,171.75,1317:391:4,0.36
Mallotus,villosus,39.75,171.25,1317:391:3,0.36
Mallotus,villosus,39.25,171.75,1317:391:2,0.29
Mallotus,villosus,39.25,171.25,1317:391:1,0.29
Mallotus,villosus,39.75,170.75,1317:390:4,0.37
Mallotus,villosus,39.75,170.25,1317:390:3,0.37
Mallotus,villosus,39.25,170.75,1317:390:2,0.29
Mallotus,villosus,39.25,170.25,1317:390:1,0.30
Mallotus,villosus,38.75,174.75,1317:384:4,0.27
Mallotus,villosus,38.75,174.25,1317:384:3,0.26
Mallotus,villosus,38.25,174.75,1317:384:2,0.22
Mallotus,villosus,38.25,174.25,1317:384:1,0.21
Mallotus,villosus,38.75,173.75,1317:383:4,0.26
Mallotus,villosus,38.75,173.25,1317:383:3,0.26
Mallotus,villosus,38.25,173.75,1317:383:2,0.21
Mallotus,villosus,38.25,173.25,1317:383:1,0.21
Mallotus,villosus,38.75,172.75,1317:382:4,0.25
Mallotus,villosus,38.75,172.25,1317:382:3,0.24
Mallotus,villosus,38.25,172.75,1317:382:2,0.20
Mallotus,villosus,38.75,171.75,1317:381:4,0.23
Mallotus,villosus,38.75,171.25,1317:381:3,0.22
Mallotus,villosus,38.75,170.75,1317:380:4,0.23
Mallotus,villosus,38.75,170.25,1317:380:3,0.24
Mallotus,villosus,39.75,169.75,1316:499:4,0.37
Mallotus,villosus,39.75,169.25,1316:499:3,0.36
Mallotus,villosus,39.25,169.75,1316:499:2,0.31
Mallotus,villosus,39.25,169.25,1316:499:1,0.31
Mallotus,villosus,39.75,168.75,1316:498:4,0.34
Mallotus,villosus,39.75,168.25,1316:498:3,0.33
Mallotus,villosus,39.25,168.75,1316:498:2,0.30
Mallotus,villosus,39.25,168.25,1316:498:1,0.29
Mallotus,villosus,39.75,167.75,1316:497:4,0.32
Mallotus,villosus,39.75,167.25,1316:497:3,0.31
Mallotus,villosus,39.25,167.75,1316:497:2,0.28
Mallotus,villosus,39.25,167.25,1316:497:1,0.27
Mallotus,villosus,39.75,166.75,1316:496:4,0.31
Mallotus,villosus,39.75,166.25,1316:496:3,0.30
Mallotus,villosus,39.25,166.75,1316:496:2,0.26
Mallotus,villosus,39.25,166.25,1316:496:1,0.26
Mallotus,villosus,39.75,165.75,1316:495:4,0.31
Mallotus,villosus,39.75,165.25,1316:495:3,0.33
Mallotus,villosus,39.25,165.75,1316:495:2,0.26
Mallotus,villosus,39.25,165.25,1316:495:1,0.27
Mallotus,villosus,38.75,169.75,1316:489:4,0.25
Mallotus,villosus,38.75,169.25,1316:489:3,0.26
Mallotus,villosus,38.25,169.25,1316:489:1,0.20
Mallotus,villosus,38.75,168.75,1316:488:4,0.25
Mallotus,villosus,38.75,168.25,1316:488:3,0.25
Mallotus,villosus,38.25,168.75,1316:488:2,0.20
Mallotus,villosus,38.25,168.25,1316:488:1,0.20
Mallotus,villosus,38.75,167.75,1316:487:4,0.23
Mallotus,villosus,38.75,167.25,1316:487:3,0.22
Mallotus,villosus,38.75,166.75,1316:486:4,0.21
Mallotus,villosus,38.75,166.25,1316:486:3,0.21
Mallotus,villosus,38.75,165.75,1316:485:4,0.21
Mallotus,villosus,38.75,165.25,1316:485:3,0.21
Mallotus,villosus,39.75,164.75,1316:394:4,0.34
Mallotus,villosus,39.75,164.25,1316:394:3,0.36
Mallotus,villosus,39.25,164.75,1316:394:2,0.28
Mallotus,villosus,39.25,164.25,1316:394:1,0.29
Mallotus,villosus,39.75,163.75,1316:393:4,0.37
Mallotus,villosus,39.75,163.25,1316:393:3,0.37
Mallotus,villosus,39.25,163.75,1316:393:2,0.30
Mallotus,villosus,39.25,163.25,1316:393:1,0.30
Mallotus,villosus,39.75,162.75,1316:392:4,0.36
Mallotus,villosus,39.75,162.25,1316:392:3,0.37
Mallotus,villosus,39.25,162.75,1316:392:2,0.29
Mallotus,villosus,39.25,162.25,1316:392:1,0.30
Mallotus,villosus,39.75,161.75,1316:391:4,0.38
Mallotus,villosus,39.75,161.25,1316:391:3,0.38
Mallotus,villosus,39.25,161.75,1316:391:2,0.30
Mallotus,villosus,39.25,161.25,1316:391:1,0.31
Mallotus,villosus,39.75,160.75,1316:390:4,0.38
Mallotus,villosus,39.75,160.25,1316:390:3,0.37
Mallotus,villosus,39.25,160.75,1316:390:2,0.31
Mallotus,villosus,39.25,160.25,1316:390:1,0.30
Mallotus,villosus,38.75,164.75,1316:384:4,0.22
Mallotus,villosus,38.75,164.25,1316:384:3,0.23
Mallotus,villosus,38.75,163.75,1316:383:4,0.24
Mallotus,villosus,38.75,163.25,1316:383:3,0.23
Mallotus,villosus,38.75,162.75,1316:382:4,0.23
Mallotus,villosus,38.75,162.25,1316:382:3,0.22
Mallotus,villosus,38.75,161.75,1316:381:4,0.23
Mallotus,villosus,38.75,161.25,1316:381:3,0.23
Mallotus,villosus,38.75,160.75,1316:380:4,0.24
Mallotus,villosus,38.75,160.25,1316:380:3,0.24
Mallotus,villosus,39.75,159.75,1315:499:4,0.36
Mallotus,villosus,39.75,159.25,1315:499:3,0.36
Mallotus,villosus,39.25,159.75,1315:499:2,0.29
Mallotus,villosus,39.25,159.25,1315:499:1,0.29
Mallotus,villosus,39.75,158.75,1315:498:4,0.36
Mallotus,villosus,39.75,158.25,1315:498:3,0.36
Mallotus,villosus,39.25,158.75,1315:498:2,0.28
Mallotus,villosus,39.25,158.25,1315:498:1,0.28
Mallotus,villosus,39.75,157.75,1315:497:4,0.36
Mallotus,villosus,39.75,157.25,1315:497:3,0.36
Mallotus,villosus,39.25,157.75,1315:497:2,0.28
Mallotus,villosus,39.25,157.25,1315:497:1,0.28
Mallotus,villosus,39.75,156.75,1315:496:4,0.36
Mallotus,villosus,39.75,156.25,1315:496:3,0.37
Mallotus,villosus,39.25,156.75,1315:496:2,0.28
Mallotus,villosus,39.25,156.25,1315:496:1,0.28
Mallotus,villosus,39.75,155.75,1315:495:4,0.37
Mallotus,villosus,39.75,155.25,1315:495:3,0.37
Mallotus,villosus,39.25,155.75,1315:495:2,0.28
Mallotus,villosus,39.25,155.25,1315:495:1,0.28
Mallotus,villosus,38.75,159.75,1315:489:4,0.24
Mallotus,villosus,38.75,159.25,1315:489:3,0.23
Mallotus,villosus,38.75,158.75,1315:488:4,0.23
Mallotus,villosus,38.75,158.25,1315:488:3,0.22
Mallotus,villosus,38.75,157.75,1315:487:4,0.22
Mallotus,villosus,38.75,157.25,1315:487:3,0.22
Mallotus,villosus,38.75,156.75,1315:486:4,0.21
Mallotus,villosus,38.75,156.25,1315:486:3,0.21
Mallotus,villosus,38.75,155.75,1315:485:4,0.21
Mallotus,villosus,38.75,155.25,1315:485:3,0.20
Mallotus,villosus,39.75,154.75,1315:394:4,0.36
Mallotus,villosus,39.75,154.25,1315:394:3,0.35
Mallotus,villosus,39.25,154.75,1315:394:2,0.28
Mallotus,villosus,39.25,154.25,1315:394:1,0.28
Mallotus,villosus,39.75,153.75,1315:393:4,0.34
Mallotus,villosus,39.75,153.25,1315:393:3,0.33
Mallotus,villosus,39.25,153.75,1315:393:2,0.27
Mallotus,villosus,39.25,153.25,1315:393:1,0.27
Mallotus,villosus,39.75,152.75,1315:392:4,0.32
Mallotus,villosus,39.75,152.25,1315:392:3,0.34
Mallotus,villosus,39.25,152.75,1315:392:2,0.26
Mallotus,villosus,39.25,152.25,1315:392:1,0.27
Mallotus,villosus,39.75,151.75,1315:391:4,0.36
Mallotus,villosus,39.75,151.25,1315:391:3,0.37
Mallotus,villosus,39.25,151.75,1315:391:2,0.28
Mallotus,villosus,39.25,151.25,1315:391:1,0.29
Mallotus,villosus,39.75,150.75,1315:390:4,0.36
Mallotus,villosus,39.75,150.25,1315:390:3,0.34
Mallotus,villosus,39.25,150.75,1315:390:2,0.29
Mallotus,villosus,39.25,150.25,1315:390:1,0.28
Mallotus,villosus,38.75,154.75,1315:384:4,0.20
Mallotus,villosus,38.75,154.25,1315:384:3,0.21
Mallotus,villosus,38.75,153.75,1315:383:4,0.20
Mallotus,villosus,38.75,153.25,1315:383:3,0.20
Mallotus,villosus,38.75,151.75,1315:381:4,0.20
Mallotus,villosus,38.75,151.25,1315:381:3,0.21
Mallotus,villosus,38.75,150.75,1315:380:4,0.22
Mallotus,villosus,38.75,150.25,1315:380:3,0.21
Mallotus,villosus,39.75,149.75,1314:499:4,0.31
Mallotus,villosus,39.75,149.25,1314:499:3,0.30
Mallotus,villosus,39.25,149.75,1314:499:2,0.26
Mallotus,villosus,39.25,149.25,1314:499:1,0.24
Mallotus,villosus,39.75,148.75,1314:498:4,0.30
Mallotus,villosus,39.75,148.25,1314:498:3,0.34
Mallotus,villosus,39.25,148.75,1314:498:2,0.24
Mallotus,villosus,39.25,148.25,1314:498:1,0.25
Mallotus,villosus,39.75,147.75,1314:497:4,0.38
Mallotus,villosus,39.25,147.75,1314:497:2,0.26
Mallotus,villosus,39.25,147.25,1314:497:1,0.29
Mallotus,villosus,39.25,146.75,1314:496:2,0.34
Mallotus,villosus,39.25,146.25,1314:496:1,0.39
Mallotus,villosus,39.25,145.25,1314:495:1,0.38
Mallotus,villosus,38.75,149.75,1314:489:4,0.20
Mallotus,villosus,38.75,147.25,1314:487:3,0.21
Mallotus,villosus,38.75,146.75,1314:486:4,0.23
Mallotus,villosus,38.75,146.25,1314:486:3,0.26
Mallotus,villosus,38.75,145.75,1314:485:4,0.28
Mallotus,villosus,38.75,145.25,1314:485:3,0.27
Mallotus,villosus,39.25,144.75,1314:394:2,0.34
Mallotus,villosus,39.25,144.25,1314:394:1,0.33
Mallotus,villosus,39.25,143.75,1314:393:2,0.33
Mallotus,villosus,39.25,143.25,1314:393:1,0.35
Mallotus,villosus,39.75,140.25,1314:390:3,0.21
Mallotus,villosus,38.75,144.75,1314:384:4,0.25
Mallotus,villosus,38.75,144.25,1314:384:3,0.24
Mallotus,villosus,38.75,143.75,1314:383:4,0.24
Mallotus,villosus,38.75,143.25,1314:383:3,0.27
Mallotus,villosus,38.25,143.25,1314:383:1,0.21
Mallotus,villosus,38.75,142.75,1314:382:4,0.32
Mallotus,villosus,38.75,142.25,1314:382:3,0.37
Mallotus,villosus,38.25,142.75,1314:382:2,0.26
Mallotus,villosus,38.25,142.25,1314:382:1,0.31
Mallotus,villosus,38.25,141.75,1314:381:2,0.35
Mallotus,villosus,38.25,141.25,1314:381:1,0.32
Mallotus,villosus,37.75,142.25,1314:372:3,0.24
Mallotus,villosus,37.75,141.75,1314:371:4,0.28
Mallotus,villosus,37.75,141.25,1314:371:3,0.30
Mallotus,villosus,37.25,141.25,1314:371:1,0.20
Mallotus,villosus,39.75,139.75,1313:499:4,0.23
Mallotus,villosus,39.75,139.25,1313:499:3,0.23
Mallotus,villosus,39.25,139.75,1313:499:2,0.21
Mallotus,villosus,39.25,139.25,1313:499:1,0.21
Mallotus,villosus,39.75,138.75,1313:498:4,0.25
Mallotus,villosus,39.75,138.25,1313:498:3,0.27
Mallotus,villosus,39.25,138.75,1313:498:2,0.21
Mallotus,villosus,39.25,138.25,1313:498:1,0.22
Mallotus,villosus,39.75,137.75,1313:497:4,0.29
Mallotus,villosus,39.75,137.25,1313:497:3,0.31
Mallotus,villosus,39.25,137.75,1313:497:2,0.23
Mallotus,villosus,39.25,137.25,1313:497:1,0.25
Mallotus,villosus,39.75,136.75,1313:496:4,0.33
Mallotus,villosus,39.75,136.25,1313:496:3,0.38
Mallotus,villosus,39.25,136.75,1313:496:2,0.26
Mallotus,villosus,39.25,136.25,1313:496:1,0.29
Mallotus,villosus,39.25,135.75,1313:495:2,0.32
Mallotus,villosus,39.25,135.25,1313:495:1,0.34
Mallotus,villosus,38.75,139.75,1313:489:4,0.21
Mallotus,villosus,38.75,137.75,1313:487:4,0.20
Mallotus,villosus,38.75,137.25,1313:487:3,0.21
