Mapping parameters for Alepes djedaba (Shrimp scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,46,-37,19,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,20.785,23.94,28.85,29.35
Salinity (psu),1,28.25,30.84,36.65,39.36
Primary Production,1,288,446,1672,2408
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,5,129,620
 

Map data (HSPEC) for predicted occurrences (n = 4236): 
Alepes,djedaba,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.75,134.75,3013:134:4,0.80,0.8,1,1,1,1,1
Alepes,djedaba,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.75,131.75,3013:141:4,0.99,1,1,1,0.9873417721519,1,1
Alepes,djedaba,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,135.25,3013:235:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,135.25,3013:245:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.25,135.75,3013:245:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.75,135.25,3013:245:3,0.93,1,1,1,0.93037974683544,1,1
Alepes,djedaba,-4.75,135.75,3013:245:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-4.75,136.25,3013:246:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,131.75,3013:351:4,0.82,1,1,1,0.81645569620253,1,1
Alepes,djedaba,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,134.75,3013:354:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,133.75,3013:363:4,0.84,1,1,1,0.83544303797468,1,1
Alepes,djedaba,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,134.75,3013:364:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,134.75,3013:364:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,134.75,3013:374:2,0.97,1,1,1,0.96739130434783,1,1
Alepes,djedaba,-7.75,134.25,3013:374:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,131.75,3013:391:4,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,133.25,3013:393:1,0.92,0.91666666666667,1,1,1,1,1
Alepes,djedaba,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,135.75,3013:455:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,135.25,3013:455:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,135.75,3013:455:4,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,-5.25,136.25,3013:456:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,136.75,3013:456:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,136.25,3013:456:3,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,-5.75,136.75,3013:456:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,138.25,3013:458:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.75,138.25,3013:458:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,135.25,3013:465:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,135.75,3013:465:2,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,-6.75,135.25,3013:465:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.75,135.75,3013:465:4,0.92,0.91666666666667,1,1,1,1,1
Alepes,djedaba,-6.25,136.25,3013:466:1,0.96,0.95833333333333,1,1,1,1,1
Alepes,djedaba,-6.75,136.25,3013:466:3,0.92,0.91666666666667,1,1,1,1,1
Alepes,djedaba,-6.25,138.75,3013:468:2,0.80,1,1,1,0.79755434782609,1,1
Alepes,djedaba,-6.75,138.75,3013:468:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,135.25,3013:475:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,136.25,3013:476:1,0.90,0.95833333333333,1,1,0.93614130434783,1,1
Alepes,djedaba,-7.25,138.75,3013:478:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,138.25,3013:478:3,0.84,1,1,1,0.84239130434783,1,1
Alepes,djedaba,-8.75,136.25,3013:486:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,137.75,3013:487:2,0.82,1,1,1,0.81657608695652,1,1
Alepes,djedaba,-8.75,137.25,3013:487:3,0.85,1,1,1,0.85326086956522,1,1
Alepes,djedaba,-8.75,137.75,3013:487:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,138.25,3013:488:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,139.75,3013:489:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,135.75,3013:495:2,0.83,0.83333333333333,1,1,1,1,1
Alepes,djedaba,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,136.25,3013:496:1,0.83,0.83333333333333,1,1,1,1,1
Alepes,djedaba,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,140.25,3014:380:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,140.75,3014:380:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,143.25,3014:383:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,143.75,3014:383:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,144.25,3014:384:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,140.75,3014:390:4,0.88,0.875,1,1,1,1,1
Alepes,djedaba,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,142.75,3014:392:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-5.25,145.75,3014:455:2,0.90,1,0.90000000000001,1,1,1,1
Alepes,djedaba,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-6.25,147.75,3014:467:2,0.88,1,0.88,1,1,1,1
Alepes,djedaba,-6.75,147.25,3014:467:3,0.88,1,0.88,1,1,1,1
Alepes,djedaba,-6.75,147.75,3014:467:4,0.88,1,0.88,1,1,1,1
Alepes,djedaba,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,145.75,3014:485:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-8.25,148.75,3014:488:2,0.83,1,1,1,0.82911392405063,1,1
Alepes,djedaba,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-9.25,148.75,3014:498:2,0.91,1,1,1,0.90506329113924,1,1
Alepes,djedaba,-0.25,174.25,3017:104:1,0.94,1,1,1,0.93670886075949,1,1
Alepes,djedaba,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-0.75,174.75,3017:104:4,0.82,1,1,1,0.82278481012658,1,1
Alepes,djedaba,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,34.75,3103:394:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.25,39.75,3103:469:2,0.80,0.8,1,1,1,1,1
Alepes,djedaba,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,37.75,3103:477:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,37.25,3103:477:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,37.75,3103:477:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,38.25,3103:478:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.75,35.75,3103:485:4,0.80,0.8,1,1,1,1,1
Alepes,djedaba,-18.75,36.25,3103:486:3,0.88,1,1,1,0.88451086956522,1,1
Alepes,djedaba,-18.75,36.75,3103:486:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,35.25,3103:495:1,0.85,1,1,1,0.8491847826087,1,1
Alepes,djedaba,-19.25,35.75,3103:495:2,0.98,1,1,1,0.97961956521739,1,1
Alepes,djedaba,-19.75,35.75,3103:495:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-11.25,40.25,3104:110:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-11.75,40.25,3104:110:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,44.25,3104:124:1,0.85,1,1,1,0.85443037974684,1,1
Alepes,djedaba,-12.25,44.75,3104:124:2,0.92,1,1,1,0.91772151898734,1,1
Alepes,djedaba,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.25,44.75,3104:364:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.75,44.25,3104:364:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,43.75,3104:373:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,43.75,3104:373:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,44.25,3104:374:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,44.25,3104:374:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.25,43.75,3104:383:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.25,44.25,3104:384:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.75,44.25,3104:384:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,44.25,3104:394:1,0.92,1,1,1,0.91576086956522,1,1
Alepes,djedaba,-19.75,44.25,3104:394:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,45.25,3104:455:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,45.75,3104:455:4,0.81,1,1,1,0.8070652173913,1,1
Alepes,djedaba,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,46.25,3104:456:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.25,45.25,3104:465:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-16.75,49.75,3104:469:4,0.86,1,1,1,0.86075949367089,1,1
Alepes,djedaba,-17.25,49.25,3104:479:1,0.93,1,1,1,0.93037974683544,1,1
Alepes,djedaba,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,48.75,3104:498:2,0.80,0.8,1,1,1,1,1
Alepes,djedaba,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,50.75,3105:100:2,0.93,1,1,1,0.93037974683544,1,1
Alepes,djedaba,-10.25,105.75,3110:205:2,0.84,1,1,1,0.83544303797468,1,1
Alepes,djedaba,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.75,118.75,3111:478:4,0.97,1,1,1,0.9746835443038,1,1
Alepes,djedaba,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-17.25,119.75,3111:479:2,0.92,1,1,1,0.91772151898734,1,1
Alepes,djedaba,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,118.25,3111:498:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,119.25,3111:499:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-19.25,119.75,3111:499:2,0.88,0.875,1,1,1,1,1
Alepes,djedaba,-19.75,119.25,3111:499:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,122.75,3112:122:2,0.80,1,1,1,0.79746835443038,1,1
Alepes,djedaba,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-12.25,124.25,3112:124:1,0.88,0.875,1,1,1,1,1
Alepes,djedaba,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,122.25,3112:142:1,0.85,1,1,1,0.85443037974684,1,1
Alepes,djedaba,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.25,124.25,3112:144:1,0.83,0.83333333333333,1,1,1,1,1
Alepes,djedaba,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,124.25,3112:144:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Alepes,djedaba,-10.75,127.75,3112:207:4,0.88,0.875,1,1,1,1,1
