Mapping parameters for Lagocephalus sceleratus (Silver-cheeked toadfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,sceleratus,-2.75,110.25,3011:120:3,0.74
Lagocephalus,sceleratus,-2.25,110.25,3011:120:1,0.72
Lagocephalus,sceleratus,-1.75,110.25,3011:110:3,0.68
Lagocephalus,sceleratus,-1.25,110.25,3011:110:1,0.64
Lagocephalus,sceleratus,-8.25,108.25,3010:488:1,0.76
Lagocephalus,sceleratus,-7.75,109.75,3010:479:4,0.74
Lagocephalus,sceleratus,-6.75,109.75,3010:469:4,0.78
Lagocephalus,sceleratus,-6.75,109.25,3010:469:3,0.78
Lagocephalus,sceleratus,-6.25,109.75,3010:469:2,0.78
Lagocephalus,sceleratus,-6.25,109.25,3010:469:1,0.77
Lagocephalus,sceleratus,-6.75,108.75,3010:468:4,0.74
Lagocephalus,sceleratus,-6.25,108.75,3010:468:2,0.77
Lagocephalus,sceleratus,-5.75,109.75,3010:459:4,0.79
Lagocephalus,sceleratus,-5.75,109.25,3010:459:3,0.77
Lagocephalus,sceleratus,-5.25,109.25,3010:459:1,0.79
Lagocephalus,sceleratus,-5.75,108.75,3010:458:4,0.76
Lagocephalus,sceleratus,-5.75,108.25,3010:458:3,0.75
Lagocephalus,sceleratus,-5.25,108.75,3010:458:2,0.78
Lagocephalus,sceleratus,-5.25,108.25,3010:458:1,0.76
Lagocephalus,sceleratus,-5.75,107.75,3010:457:4,0.75
Lagocephalus,sceleratus,-5.75,107.25,3010:457:3,0.71
Lagocephalus,sceleratus,-5.25,107.75,3010:457:2,0.75
Lagocephalus,sceleratus,-5.25,107.25,3010:457:1,0.74
Lagocephalus,sceleratus,-5.25,106.75,3010:456:2,0.73
Lagocephalus,sceleratus,-5.25,106.25,3010:456:1,0.72
Lagocephalus,sceleratus,-5.75,105.75,3010:455:4,0.66
Lagocephalus,sceleratus,-5.25,105.75,3010:455:2,0.62
Lagocephalus,sceleratus,-5.25,102.75,3010:352:2,0.68
Lagocephalus,sceleratus,-4.75,108.75,3010:248:4,0.79
Lagocephalus,sceleratus,-4.75,108.25,3010:248:3,0.77
Lagocephalus,sceleratus,-4.25,108.25,3010:248:1,0.77
Lagocephalus,sceleratus,-4.75,107.75,3010:247:4,0.75
Lagocephalus,sceleratus,-4.75,107.25,3010:247:3,0.73
Lagocephalus,sceleratus,-4.25,107.75,3010:247:2,0.75
Lagocephalus,sceleratus,-4.25,107.25,3010:247:1,0.74
Lagocephalus,sceleratus,-4.75,106.75,3010:246:4,0.72
Lagocephalus,sceleratus,-4.75,106.25,3010:246:3,0.71
Lagocephalus,sceleratus,-4.25,106.75,3010:246:2,0.72
Lagocephalus,sceleratus,-4.75,105.75,3010:245:4,0.70
Lagocephalus,sceleratus,-4.25,105.75,3010:245:2,0.69
Lagocephalus,sceleratus,-3.75,108.25,3010:238:3,0.78
Lagocephalus,sceleratus,-3.75,107.75,3010:237:4,0.76
Lagocephalus,sceleratus,-3.75,107.25,3010:237:3,0.75
Lagocephalus,sceleratus,-3.25,107.75,3010:237:2,0.78
Lagocephalus,sceleratus,-3.25,107.25,3010:237:1,0.78
Lagocephalus,sceleratus,-3.75,106.75,3010:236:4,0.72
Lagocephalus,sceleratus,-3.75,106.25,3010:236:3,0.62
Lagocephalus,sceleratus,-3.25,106.75,3010:236:2,0.72
Lagocephalus,sceleratus,-3.75,105.75,3010:235:4,0.66
Lagocephalus,sceleratus,-3.25,105.75,3010:235:2,0.62
Lagocephalus,sceleratus,-2.75,109.75,3010:229:4,0.77
Lagocephalus,sceleratus,-2.25,109.75,3010:229:2,0.75
Lagocephalus,sceleratus,-2.25,109.25,3010:229:1,0.79
Lagocephalus,sceleratus,-2.75,108.25,3010:228:3,0.61
Lagocephalus,sceleratus,-2.75,107.75,3010:227:4,0.79
Lagocephalus,sceleratus,-2.75,107.25,3010:227:3,0.78
Lagocephalus,sceleratus,-2.25,107.25,3010:227:1,0.78
Lagocephalus,sceleratus,-2.75,106.75,3010:226:4,0.74
Lagocephalus,sceleratus,-2.75,106.25,3010:226:3,0.66
Lagocephalus,sceleratus,-2.25,106.75,3010:226:2,0.74
Lagocephalus,sceleratus,-2.25,106.25,3010:226:1,0.71
Lagocephalus,sceleratus,-2.25,105.75,3010:225:2,0.71
Lagocephalus,sceleratus,-1.75,109.75,3010:219:4,0.71
Lagocephalus,sceleratus,-1.75,109.25,3010:219:3,0.77
Lagocephalus,sceleratus,-1.25,109.75,3010:219:2,0.69
Lagocephalus,sceleratus,-1.25,109.25,3010:219:1,0.72
Lagocephalus,sceleratus,-1.25,108.75,3010:218:2,0.77
Lagocephalus,sceleratus,-1.25,108.25,3010:218:1,0.79
Lagocephalus,sceleratus,-1.75,107.25,3010:217:3,0.79
Lagocephalus,sceleratus,-1.75,106.75,3010:216:4,0.76
Lagocephalus,sceleratus,-1.75,106.25,3010:216:3,0.73
Lagocephalus,sceleratus,-1.25,106.25,3010:216:1,0.76
Lagocephalus,sceleratus,-1.75,105.75,3010:215:4,0.72
Lagocephalus,sceleratus,-1.25,105.75,3010:215:2,0.63
Lagocephalus,sceleratus,-1.25,105.25,3010:215:1,0.70
Lagocephalus,sceleratus,-0.75,109.75,3010:209:4,0.64
Lagocephalus,sceleratus,-0.75,109.25,3010:209:3,0.68
Lagocephalus,sceleratus,-0.25,109.25,3010:209:1,0.64
Lagocephalus,sceleratus,-0.75,108.75,3010:208:4,0.72
Lagocephalus,sceleratus,-0.75,108.25,3010:208:3,0.77
Lagocephalus,sceleratus,-0.25,108.75,3010:208:2,0.63
Lagocephalus,sceleratus,-0.25,108.25,3010:208:1,0.75
Lagocephalus,sceleratus,-0.25,107.75,3010:207:2,0.79
Lagocephalus,sceleratus,-0.75,105.75,3010:205:4,0.77
Lagocephalus,sceleratus,-0.75,105.25,3010:205:3,0.74
Lagocephalus,sceleratus,-0.25,105.25,3010:205:1,0.77
Lagocephalus,sceleratus,-1.25,104.75,3010:114:2,0.64
Lagocephalus,sceleratus,-0.75,104.75,3010:104:4,0.71
Lagocephalus,sceleratus,-0.75,104.25,3010:104:3,0.68
Lagocephalus,sceleratus,-0.25,104.25,3010:104:1,0.70
Lagocephalus,sceleratus,-0.75,103.25,3010:103:3,0.64
Lagocephalus,sceleratus,-0.25,103.75,3010:103:2,0.66
Lagocephalus,sceleratus,-0.25,100.25,3010:100:1,0.77
Lagocephalus,sceleratus,-0.25,97.75,3009:207:2,0.77
Lagocephalus,sceleratus,-0.75,73.25,3007:103:3,0.64
Lagocephalus,sceleratus,-0.25,73.25,3007:103:1,0.76
Lagocephalus,sceleratus,-9.75,60.75,3006:390:4,0.66
Lagocephalus,sceleratus,-8.25,39.25,3003:489:1,0.75
Lagocephalus,sceleratus,-9.75,13.25,3001:393:3,0.78
Lagocephalus,sceleratus,-9.25,13.25,3001:393:1,0.67
Lagocephalus,sceleratus,-9.75,12.75,3001:392:4,0.62
Lagocephalus,sceleratus,-9.25,12.75,3001:392:2,0.73
Lagocephalus,sceleratus,-8.75,13.25,3001:383:3,0.60
Lagocephalus,sceleratus,-8.25,13.25,3001:383:1,0.74
Lagocephalus,sceleratus,-7.75,13.25,3001:373:3,0.68
Lagocephalus,sceleratus,-7.25,12.75,3001:372:2,0.68
Lagocephalus,sceleratus,-7.25,12.25,3001:372:1,0.79
Lagocephalus,sceleratus,35.75,141.25,1314:351:3,0.75
Lagocephalus,sceleratus,35.25,140.75,1314:350:2,0.75
Lagocephalus,sceleratus,35.75,133.25,1313:353:3,0.60
Lagocephalus,sceleratus,35.75,132.75,1313:352:4,0.62
Lagocephalus,sceleratus,35.25,132.75,1313:352:2,0.63
Lagocephalus,sceleratus,35.25,132.25,1313:352:1,0.65
Lagocephalus,sceleratus,35.25,131.25,1313:351:1,0.65
Lagocephalus,sceleratus,34.75,139.25,1313:249:3,0.69
Lagocephalus,sceleratus,34.75,138.75,1313:248:4,0.73
Lagocephalus,sceleratus,34.75,138.25,1313:248:3,0.71
Lagocephalus,sceleratus,34.25,137.25,1313:247:1,0.77
Lagocephalus,sceleratus,34.25,136.75,1313:246:2,0.73
Lagocephalus,sceleratus,34.25,136.25,1313:246:1,0.77
Lagocephalus,sceleratus,34.25,134.25,1313:144:1,0.64
Lagocephalus,sceleratus,34.25,133.75,1313:143:2,0.62
Lagocephalus,sceleratus,34.75,132.25,1313:142:3,0.63
Lagocephalus,sceleratus,34.75,131.75,1313:141:4,0.66
Lagocephalus,sceleratus,34.75,131.25,1313:141:3,0.67
Lagocephalus,sceleratus,34.25,131.75,1313:141:2,0.64
Lagocephalus,sceleratus,34.25,131.25,1313:141:1,0.66
Lagocephalus,sceleratus,34.25,130.75,1313:140:2,0.68
Lagocephalus,sceleratus,34.25,130.25,1313:140:1,0.71
Lagocephalus,sceleratus,33.75,133.25,1313:133:3,0.74
Lagocephalus,sceleratus,33.75,132.75,1313:132:4,0.67
Lagocephalus,sceleratus,33.75,132.25,1313:132:3,0.61
Lagocephalus,sceleratus,33.25,132.25,1313:132:1,0.75
Lagocephalus,sceleratus,33.75,131.75,1313:131:4,0.62
Lagocephalus,sceleratus,33.75,131.25,1313:131:3,0.61
Lagocephalus,sceleratus,33.25,131.75,1313:131:2,0.68
Lagocephalus,sceleratus,33.75,130.75,1313:130:4,0.67
Lagocephalus,sceleratus,33.75,130.25,1313:130:3,0.68
Lagocephalus,sceleratus,33.25,130.25,1313:130:1,0.74
Lagocephalus,sceleratus,32.75,130.75,1313:120:4,0.78
Lagocephalus,sceleratus,32.75,130.25,1313:120:3,0.76
Lagocephalus,sceleratus,32.25,130.25,1313:120:1,0.71
Lagocephalus,sceleratus,35.25,129.75,1312:459:2,0.60
Lagocephalus,sceleratus,34.75,129.75,1312:249:4,0.67
Lagocephalus,sceleratus,34.75,129.25,1312:249:3,0.64
Lagocephalus,sceleratus,34.25,129.25,1312:249:1,0.73
Lagocephalus,sceleratus,34.25,128.75,1312:248:2,0.66
Lagocephalus,sceleratus,33.75,129.75,1312:239:4,0.70
Lagocephalus,sceleratus,33.25,129.75,1312:239:2,0.74
Lagocephalus,sceleratus,33.25,129.25,1312:239:1,0.73
Lagocephalus,sceleratus,33.25,128.75,1312:238:2,0.78
Lagocephalus,sceleratus,33.75,127.75,1312:237:4,0.74
Lagocephalus,sceleratus,33.75,127.25,1312:237:3,0.68
Lagocephalus,sceleratus,33.25,126.75,1312:236:2,0.76
Lagocephalus,sceleratus,33.25,126.25,1312:236:1,0.69
Lagocephalus,sceleratus,33.25,125.75,1312:235:2,0.66
Lagocephalus,sceleratus,32.75,126.25,1312:226:3,0.60
Lagocephalus,sceleratus,32.75,125.25,1312:225:3,0.60
Lagocephalus,sceleratus,32.25,125.75,1312:225:2,0.67
Lagocephalus,sceleratus,31.75,126.25,1312:216:3,0.75
Lagocephalus,sceleratus,31.25,126.25,1312:216:1,0.74
Lagocephalus,sceleratus,31.75,125.75,1312:215:4,0.66
Lagocephalus,sceleratus,31.25,125.75,1312:215:2,0.68
Lagocephalus,sceleratus,31.25,125.25,1312:215:1,0.62
Lagocephalus,sceleratus,30.75,126.25,1312:206:3,0.78
Lagocephalus,sceleratus,30.25,126.75,1312:206:2,0.72
Lagocephalus,sceleratus,30.75,125.75,1312:205:4,0.73
Lagocephalus,sceleratus,30.75,125.25,1312:205:3,0.69
Lagocephalus,sceleratus,30.25,125.75,1312:205:2,0.75
Lagocephalus,sceleratus,30.25,125.25,1312:205:1,0.76
Lagocephalus,sceleratus,31.25,124.75,1312:114:2,0.60
Lagocephalus,sceleratus,31.25,124.25,1312:114:1,0.60
Lagocephalus,sceleratus,31.25,123.75,1312:113:2,0.60
Lagocephalus,sceleratus,30.75,124.75,1312:104:4,0.68
Lagocephalus,sceleratus,30.75,124.25,1312:104:3,0.68
Lagocephalus,sceleratus,30.25,124.75,1312:104:2,0.74
Lagocephalus,sceleratus,30.25,124.25,1312:104:1,0.75
Lagocephalus,sceleratus,30.75,123.75,1312:103:4,0.69
Lagocephalus,sceleratus,30.75,123.25,1312:103:3,0.64
Lagocephalus,sceleratus,30.25,123.75,1312:103:2,0.76
Lagocephalus,sceleratus,30.25,123.25,1312:103:1,0.68
Lagocephalus,sceleratus,28.25,128.75,1212:488:2,0.73
Lagocephalus,sceleratus,29.25,124.75,1212:394:2,0.71
Lagocephalus,sceleratus,29.25,124.25,1212:394:1,0.70
Lagocephalus,sceleratus,29.75,123.25,1212:393:3,0.75
Lagocephalus,sceleratus,29.25,123.75,1212:393:2,0.72
Lagocephalus,sceleratus,29.25,122.75,1212:392:2,0.63
Lagocephalus,sceleratus,28.75,124.25,1212:384:3,0.61
Lagocephalus,sceleratus,28.25,124.25,1212:384:1,0.64
Lagocephalus,sceleratus,28.75,123.75,1212:383:4,0.63
Lagocephalus,sceleratus,28.25,123.25,1212:383:1,0.71
Lagocephalus,sceleratus,28.25,122.75,1212:382:2,0.73
Lagocephalus,sceleratus,28.25,122.25,1212:382:1,0.73
Lagocephalus,sceleratus,27.75,124.75,1212:374:4,0.76
Lagocephalus,sceleratus,27.25,123.75,1212:373:2,0.71
Lagocephalus,sceleratus,27.25,123.25,1212:373:1,0.78
Lagocephalus,sceleratus,27.75,121.75,1212:371:4,0.66
Lagocephalus,sceleratus,27.25,121.25,1212:371:1,0.68
Lagocephalus,sceleratus,26.75,124.25,1212:364:3,0.68
Lagocephalus,sceleratus,26.75,120.75,1212:360:4,0.71
Lagocephalus,sceleratus,26.25,120.25,1212:360:1,0.67
Lagocephalus,sceleratus,25.75,123.25,1212:353:3,0.66
Lagocephalus,sceleratus,25.75,120.25,1212:350:3,0.79
Lagocephalus,sceleratus,25.25,119.75,1211:459:2,0.65
Lagocephalus,sceleratus,24.75,119.25,1211:249:3,0.69
Lagocephalus,sceleratus,24.25,118.25,1211:248:1,0.76
Lagocephalus,sceleratus,23.75,117.75,1211:237:4,0.72
Lagocephalus,sceleratus,23.25,117.75,1211:237:2,0.72
Lagocephalus,sceleratus,22.75,115.25,1211:225:3,0.73
Lagocephalus,sceleratus,21.75,115.75,1211:215:4,0.76
Lagocephalus,sceleratus,22.25,114.75,1211:124:2,0.61
Lagocephalus,sceleratus,21.75,114.25,1211:114:3,0.76
Lagocephalus,sceleratus,21.75,112.75,1211:112:4,0.61
Lagocephalus,sceleratus,21.75,112.25,1211:112:3,0.68
Lagocephalus,sceleratus,21.75,111.75,1211:111:4,0.73
Lagocephalus,sceleratus,20.25,113.75,1211:103:2,0.66
Lagocephalus,sceleratus,20.25,90.75,1209:100:2,0.61
Lagocephalus,sceleratus,20.25,88.25,1208:208:1,0.72
Lagocephalus,sceleratus,21.75,72.75,1207:112:4,0.72
Lagocephalus,sceleratus,21.75,72.25,1207:112:3,0.70
Lagocephalus,sceleratus,25.25,63.75,1206:353:2,0.78
Lagocephalus,sceleratus,25.25,63.25,1206:353:1,0.78
Lagocephalus,sceleratus,25.25,62.75,1206:352:2,0.78
Lagocephalus,sceleratus,25.25,62.25,1206:352:1,0.78
Lagocephalus,sceleratus,25.25,61.25,1206:351:1,0.78
Lagocephalus,sceleratus,25.25,60.75,1206:350:2,0.77
Lagocephalus,sceleratus,25.25,60.25,1206:350:1,0.77
Lagocephalus,sceleratus,24.25,67.25,1206:247:1,0.71
Lagocephalus,sceleratus,23.75,67.75,1206:237:4,0.73
Lagocephalus,sceleratus,23.75,66.75,1206:236:4,0.62
Lagocephalus,sceleratus,24.75,64.25,1206:144:3,0.79
Lagocephalus,sceleratus,24.75,63.25,1206:143:3,0.78
Lagocephalus,sceleratus,24.75,62.75,1206:142:4,0.78
Lagocephalus,sceleratus,24.75,62.25,1206:142:3,0.78
Lagocephalus,sceleratus,24.75,61.75,1206:141:4,0.78
Lagocephalus,sceleratus,24.75,61.25,1206:141:3,0.78
Lagocephalus,sceleratus,27.25,56.75,1205:476:2,0.69
Lagocephalus,sceleratus,27.25,56.25,1205:476:1,0.67
Lagocephalus,sceleratus,27.25,55.75,1205:475:2,0.66
Lagocephalus,sceleratus,26.75,57.25,1205:467:3,0.70
Lagocephalus,sceleratus,26.25,57.25,1205:467:1,0.74
Lagocephalus,sceleratus,26.75,56.75,1205:466:4,0.71
Lagocephalus,sceleratus,26.75,56.25,1205:466:3,0.70
Lagocephalus,sceleratus,26.25,56.75,1205:466:2,0.73
Lagocephalus,sceleratus,26.25,56.25,1205:466:1,0.67
Lagocephalus,sceleratus,26.75,55.75,1205:465:4,0.70
Lagocephalus,sceleratus,26.75,55.25,1205:465:3,0.71
Lagocephalus,sceleratus,25.25,59.75,1205:459:2,0.78
Lagocephalus,sceleratus,25.25,59.25,1205:459:1,0.78
Lagocephalus,sceleratus,25.75,58.75,1205:458:4,0.75
Lagocephalus,sceleratus,25.75,58.25,1205:458:3,0.76
Lagocephalus,sceleratus,25.25,58.75,1205:458:2,0.77
Lagocephalus,sceleratus,25.25,58.25,1205:458:1,0.77
Lagocephalus,sceleratus,25.75,57.75,1205:457:4,0.77
Lagocephalus,sceleratus,25.75,57.25,1205:457:3,0.76
Lagocephalus,sceleratus,25.75,56.75,1205:456:4,0.74
Lagocephalus,sceleratus,25.75,56.25,1205:456:3,0.70
Lagocephalus,sceleratus,25.25,56.75,1205:456:2,0.75
Lagocephalus,sceleratus,25.25,56.25,1205:456:1,0.61
Lagocephalus,sceleratus,29.75,50.75,1205:390:4,0.62
Lagocephalus,sceleratus,26.75,54.75,1205:364:4,0.65
Lagocephalus,sceleratus,26.75,54.25,1205:364:3,0.61
Lagocephalus,sceleratus,26.25,50.25,1205:360:1,0.68
Lagocephalus,sceleratus,25.75,50.75,1205:350:4,0.69
Lagocephalus,sceleratus,25.25,50.75,1205:350:2,0.68
Lagocephalus,sceleratus,24.25,57.75,1205:247:2,0.75
Lagocephalus,sceleratus,24.25,57.25,1205:247:1,0.74
Lagocephalus,sceleratus,24.75,56.75,1205:246:4,0.74
Lagocephalus,sceleratus,24.75,56.25,1205:246:3,0.63
Lagocephalus,sceleratus,24.25,56.75,1205:246:2,0.69
Lagocephalus,sceleratus,23.25,59.25,1205:239:1,0.76
Lagocephalus,sceleratus,23.75,58.75,1205:238:4,0.75
Lagocephalus,sceleratus,23.75,58.25,1205:238:3,0.74
Lagocephalus,sceleratus,23.25,58.75,1205:238:2,0.77
Lagocephalus,sceleratus,23.75,57.75,1205:237:4,0.76
Lagocephalus,sceleratus,22.75,59.75,1205:229:4,0.77
Lagocephalus,sceleratus,22.75,59.25,1205:229:3,0.79
Lagocephalus,sceleratus,21.75,59.75,1205:219:4,0.68
Lagocephalus,sceleratus,21.75,59.25,1205:219:3,0.68
Lagocephalus,sceleratus,21.25,59.25,1205:219:1,0.60
Lagocephalus,sceleratus,20.25,59.25,1205:209:1,0.68
Lagocephalus,sceleratus,24.25,51.25,1205:141:1,0.62
Lagocephalus,sceleratus,24.75,50.75,1205:140:4,0.66
Lagocephalus,sceleratus,23.75,51.25,1205:131:3,0.63
Lagocephalus,sceleratus,29.75,49.75,1204:499:4,0.75
Lagocephalus,sceleratus,29.75,48.25,1204:498:3,0.64
Lagocephalus,sceleratus,29.25,48.25,1204:498:1,0.78
Lagocephalus,sceleratus,29.75,47.75,1204:497:4,0.70
Lagocephalus,sceleratus,27.75,49.25,1204:479:3,0.73
Lagocephalus,sceleratus,27.25,49.75,1204:479:2,0.62
Lagocephalus,sceleratus,26.75,49.75,1204:469:4,0.66
Lagocephalus,sceleratus,23.25,38.75,1203:238:2,0.60
Lagocephalus,sceleratus,22.75,39.25,1203:229:3,0.62
Lagocephalus,sceleratus,22.25,39.25,1203:229:1,0.64
Lagocephalus,sceleratus,22.75,38.75,1203:228:4,0.64
Lagocephalus,sceleratus,22.25,38.75,1203:228:2,0.68
Lagocephalus,sceleratus,21.75,39.25,1203:219:3,0.62
Lagocephalus,sceleratus,21.25,39.25,1203:219:1,0.62
Lagocephalus,sceleratus,21.75,38.75,1203:218:4,0.64
Lagocephalus,sceleratus,21.25,37.25,1203:217:1,0.64
Lagocephalus,sceleratus,21.75,36.75,1203:216:4,0.66
Lagocephalus,sceleratus,20.75,39.25,1203:209:3,0.66
Lagocephalus,sceleratus,20.75,37.75,1203:207:4,0.60
Lagocephalus,sceleratus,20.75,37.25,1203:207:3,0.71
Lagocephalus,sceleratus,20.25,37.75,1203:207:2,0.60
Lagocephalus,sceleratus,11.25,166.75,1116:216:2,0.68
Lagocephalus,sceleratus,11.25,166.25,1116:216:1,0.75
Lagocephalus,sceleratus,11.25,162.25,1116:112:1,0.76
Lagocephalus,sceleratus,17.25,122.75,1112:372:2,0.77
Lagocephalus,sceleratus,16.75,122.75,1112:362:4,0.76
Lagocephalus,sceleratus,12.75,125.25,1112:225:3,0.67
Lagocephalus,sceleratus,11.25,125.75,1112:215:2,0.69
Lagocephalus,sceleratus,10.75,125.75,1112:205:4,0.61
Lagocephalus,sceleratus,14.75,120.75,1112:140:4,0.66
Lagocephalus,sceleratus,13.25,124.25,1112:134:1,0.77
Lagocephalus,sceleratus,12.75,124.75,1112:124:4,0.70
Lagocephalus,sceleratus,12.25,120.75,1112:120:2,0.62
Lagocephalus,sceleratus,15.25,117.75,1111:457:2,0.69
Lagocephalus,sceleratus,19.75,113.25,1111:393:3,0.62
Lagocephalus,sceleratus,17.25,112.25,1111:372:1,0.65
Lagocephalus,sceleratus,17.25,111.75,1111:371:2,0.66
Lagocephalus,sceleratus,17.25,111.25,1111:371:1,0.67
Lagocephalus,sceleratus,16.25,114.25,1111:364:1,0.73
Lagocephalus,sceleratus,16.75,112.75,1111:362:4,0.66
Lagocephalus,sceleratus,16.75,112.25,1111:362:3,0.65
Lagocephalus,sceleratus,16.25,112.75,1111:362:2,0.67
Lagocephalus,sceleratus,16.25,112.25,1111:362:1,0.67
Lagocephalus,sceleratus,16.75,111.75,1111:361:4,0.66
Lagocephalus,sceleratus,16.25,111.75,1111:361:2,0.67
Lagocephalus,sceleratus,15.75,113.75,1111:353:4,0.78
Lagocephalus,sceleratus,15.75,111.25,1111:351:3,0.69
Lagocephalus,sceleratus,12.75,119.75,1111:229:4,0.79
Lagocephalus,sceleratus,11.75,117.25,1111:217:3,0.66
Lagocephalus,sceleratus,11.25,117.25,1111:217:1,0.68
Lagocephalus,sceleratus,11.75,116.25,1111:216:3,0.69
Lagocephalus,sceleratus,11.25,116.75,1111:216:2,0.78
Lagocephalus,sceleratus,11.25,116.25,1111:216:1,0.74
Lagocephalus,sceleratus,10.75,117.25,1111:207:3,0.71
Lagocephalus,sceleratus,10.75,116.75,1111:206:4,0.69
Lagocephalus,sceleratus,10.75,116.25,1111:206:3,0.67
Lagocephalus,sceleratus,10.75,115.75,1111:205:4,0.68
Lagocephalus,sceleratus,11.75,114.75,1111:114:4,0.77
Lagocephalus,sceleratus,11.25,114.75,1111:114:2,0.77
Lagocephalus,sceleratus,19.75,106.75,1110:496:4,0.71
Lagocephalus,sceleratus,19.75,106.25,1110:496:3,0.71
Lagocephalus,sceleratus,19.25,105.75,1110:495:2,0.79
Lagocephalus,sceleratus,17.25,108.25,1110:478:1,0.76
Lagocephalus,sceleratus,10.75,114.75,1111:104:4,0.77
Lagocephalus,sceleratus,10.25,114.75,1111:104:2,0.75
Lagocephalus,sceleratus,10.75,107.75,1110:207:4,0.66
Lagocephalus,sceleratus,10.25,107.75,1110:207:2,0.73
Lagocephalus,sceleratus,11.25,103.75,1110:113:2,0.61
Lagocephalus,sceleratus,11.75,102.25,1110:112:3,0.60
Lagocephalus,sceleratus,11.25,102.75,1110:112:2,0.61
Lagocephalus,sceleratus,11.25,102.25,1110:112:1,0.65
Lagocephalus,sceleratus,11.75,101.75,1110:111:4,0.66
Lagocephalus,sceleratus,11.75,101.25,1110:111:3,0.66
Lagocephalus,sceleratus,11.75,100.75,1110:110:4,0.66
Lagocephalus,sceleratus,11.75,100.25,1110:110:3,0.64
Lagocephalus,sceleratus,11.25,100.75,1110:110:2,0.61
Lagocephalus,sceleratus,10.75,104.25,1110:104:3,0.62
Lagocephalus,sceleratus,10.25,104.75,1110:104:2,0.64
Lagocephalus,sceleratus,10.25,104.25,1110:104:1,0.62
Lagocephalus,sceleratus,10.75,103.75,1110:103:4,0.60
Lagocephalus,sceleratus,10.75,103.25,1110:103:3,0.61
Lagocephalus,sceleratus,10.25,103.75,1110:103:2,0.62
Lagocephalus,sceleratus,10.75,102.75,1110:102:4,0.65
Lagocephalus,sceleratus,10.75,102.25,1110:102:3,0.64
Lagocephalus,sceleratus,10.25,102.75,1110:102:2,0.65
Lagocephalus,sceleratus,10.25,102.25,1110:102:1,0.63
Lagocephalus,sceleratus,15.25,96.25,1109:456:1,0.62
Lagocephalus,sceleratus,19.25,94.25,1109:394:1,0.66
Lagocephalus,sceleratus,19.75,93.75,1109:393:4,0.73
Lagocephalus,sceleratus,19.75,93.25,1109:393:3,0.68
Lagocephalus,sceleratus,19.25,93.75,1109:393:2,0.76
Lagocephalus,sceleratus,19.25,93.25,1109:393:1,0.76
Lagocephalus,sceleratus,19.75,92.75,1109:392:4,0.67
Lagocephalus,sceleratus,19.75,92.25,1109:392:3,0.67
Lagocephalus,sceleratus,19.25,92.75,1109:392:2,0.76
Lagocephalus,sceleratus,18.75,94.25,1109:384:3,0.70
Lagocephalus,sceleratus,18.25,94.25,1109:384:1,0.72
Lagocephalus,sceleratus,18.75,93.75,1109:383:4,0.78
Lagocephalus,sceleratus,18.75,93.25,1109:383:3,0.79
Lagocephalus,sceleratus,18.25,93.75,1109:383:2,0.75
Lagocephalus,sceleratus,16.75,94.25,1109:364:3,0.76
Lagocephalus,sceleratus,16.25,94.25,1109:364:1,0.64
Lagocephalus,sceleratus,15.25,94.25,1109:354:1,0.73
Lagocephalus,sceleratus,15.75,93.75,1109:353:4,0.74
Lagocephalus,sceleratus,15.25,93.75,1109:353:2,0.76
Lagocephalus,sceleratus,14.25,97.75,1109:247:2,0.64
Lagocephalus,sceleratus,14.75,95.75,1109:245:4,0.63
Lagocephalus,sceleratus,14.75,95.25,1109:245:3,0.73
Lagocephalus,sceleratus,17.75,94.75,1109:374:4,0.62
Lagocephalus,sceleratus,17.75,94.25,1109:374:3,0.78
Lagocephalus,sceleratus,17.25,94.75,1109:374:2,0.60
Lagocephalus,sceleratus,17.25,94.25,1109:374:1,0.78
Lagocephalus,sceleratus,12.75,98.75,1109:228:4,0.61
Lagocephalus,sceleratus,12.75,98.25,1109:228:3,0.76
Lagocephalus,sceleratus,13.25,98.25,1109:238:1,0.72
Lagocephalus,sceleratus,12.25,98.25,1109:228:1,0.77
Lagocephalus,sceleratus,12.25,97.75,1109:227:2,0.68
Lagocephalus,sceleratus,11.25,99.75,1109:219:2,0.62
Lagocephalus,sceleratus,11.75,98.75,1109:218:4,0.75
Lagocephalus,sceleratus,11.75,98.25,1109:218:3,0.78
Lagocephalus,sceleratus,11.25,98.75,1109:218:2,0.73
Lagocephalus,sceleratus,11.25,98.25,1109:218:1,0.79
Lagocephalus,sceleratus,10.75,99.75,1109:209:4,0.63
Lagocephalus,sceleratus,10.75,99.25,1109:209:3,0.65
Lagocephalus,sceleratus,10.25,99.75,1109:209:2,0.63
Lagocephalus,sceleratus,10.25,99.25,1109:209:1,0.60
Lagocephalus,sceleratus,10.75,98.75,1109:208:4,0.71
