Mapping parameters for Chaetodon lunulatus (Oval butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,37,-32,95,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,lunulatus,10.75,104.25,1110:104:3,0.31
Chaetodon,lunulatus,10.25,104.75,1110:104:2,0.34
Chaetodon,lunulatus,10.25,104.25,1110:104:1,0.35
Chaetodon,lunulatus,10.75,103.75,1110:103:4,0.32
Chaetodon,lunulatus,10.75,103.25,1110:103:3,0.37
Chaetodon,lunulatus,10.25,103.75,1110:103:2,0.37
Chaetodon,lunulatus,14.25,97.75,1109:247:2,0.29
Chaetodon,lunulatus,12.75,98.75,1109:228:4,0.25
Chaetodon,lunulatus,13.75,97.75,1109:237:4,0.36
Chaetodon,lunulatus,13.75,97.25,1109:237:3,0.21
Chaetodon,lunulatus,13.25,97.25,1109:237:1,0.31
Chaetodon,lunulatus,13.75,96.75,1109:236:4,0.30
Chaetodon,lunulatus,13.25,96.75,1109:236:2,0.31
Chaetodon,lunulatus,11.75,99.75,1109:219:4,0.20
Chaetodon,lunulatus,11.25,99.75,1109:219:2,0.33
Chaetodon,lunulatus,10.75,99.75,1109:209:4,0.37
Chaetodon,lunulatus,10.25,99.75,1109:209:2,0.38
Chaetodon,lunulatus,10.25,99.25,1109:209:1,0.32
Chaetodon,lunulatus,8.25,149.25,1014:489:1,0.23
Chaetodon,lunulatus,6.75,125.25,1012:465:3,0.25
Chaetodon,lunulatus,7.75,124.25,1012:374:3,0.32
Chaetodon,lunulatus,7.25,124.25,1012:374:1,0.20
Chaetodon,lunulatus,7.75,123.75,1012:373:4,0.32
Chaetodon,lunulatus,6.75,124.25,1012:364:3,0.31
Chaetodon,lunulatus,6.25,117.75,1011:467:2,0.34
Chaetodon,lunulatus,5.75,118.25,1011:458:3,0.37
Chaetodon,lunulatus,5.75,117.75,1011:457:4,0.34
Chaetodon,lunulatus,5.75,116.25,1011:456:3,0.34
Chaetodon,lunulatus,5.75,115.75,1011:455:4,0.26
Chaetodon,lunulatus,5.25,115.75,1011:455:2,0.30
Chaetodon,lunulatus,5.25,115.25,1011:455:1,0.30
Chaetodon,lunulatus,4.75,115.25,1011:245:3,0.34
Chaetodon,lunulatus,3.75,117.75,1011:237:4,0.38
Chaetodon,lunulatus,3.25,117.75,1011:237:2,0.26
Chaetodon,lunulatus,2.75,117.75,1011:227:4,0.30
Chaetodon,lunulatus,3.75,112.25,1011:132:3,0.22
Chaetodon,lunulatus,3.25,111.25,1011:131:1,0.30
Chaetodon,lunulatus,2.75,111.75,1011:121:4,0.36
Chaetodon,lunulatus,2.75,110.75,1011:120:4,0.36
Chaetodon,lunulatus,9.75,109.25,1010:499:3,0.25
Chaetodon,lunulatus,9.75,105.25,1010:495:3,0.24
Chaetodon,lunulatus,9.25,105.25,1010:495:1,0.29
Chaetodon,lunulatus,7.75,107.75,1010:477:4,0.25
Chaetodon,lunulatus,7.75,107.25,1010:477:3,0.38
Chaetodon,lunulatus,7.75,106.25,1010:476:3,0.32
Chaetodon,lunulatus,9.75,104.75,1010:394:4,0.34
Chaetodon,lunulatus,9.75,104.25,1010:394:3,0.37
Chaetodon,lunulatus,9.25,104.75,1010:394:2,0.38
Chaetodon,lunulatus,8.75,103.75,1010:383:4,0.29
Chaetodon,lunulatus,7.75,104.25,1010:374:3,0.24
Chaetodon,lunulatus,7.75,103.75,1010:373:4,0.24
Chaetodon,lunulatus,7.75,100.75,1010:370:4,0.39
Chaetodon,lunulatus,6.25,102.25,1010:362:1,0.34
Chaetodon,lunulatus,5.25,103.75,1010:353:2,0.23
Chaetodon,lunulatus,5.75,102.75,1010:352:4,0.36
Chaetodon,lunulatus,5.75,102.25,1010:352:3,0.39
Chaetodon,lunulatus,2.75,109.75,1010:229:4,0.22
Chaetodon,lunulatus,1.75,109.75,1010:219:4,0.24
Chaetodon,lunulatus,1.25,109.25,1010:219:1,0.38
Chaetodon,lunulatus,0.25,105.25,1010:205:1,0.34
Chaetodon,lunulatus,4.25,100.75,1010:140:2,0.39
Chaetodon,lunulatus,3.75,101.25,1010:131:3,0.36
Chaetodon,lunulatus,3.25,101.25,1010:131:1,0.30
Chaetodon,lunulatus,3.75,100.75,1010:130:4,0.36
Chaetodon,lunulatus,3.25,100.75,1010:130:2,0.39
Chaetodon,lunulatus,2.75,103.25,1010:123:3,0.25
Chaetodon,lunulatus,2.75,100.75,1010:120:4,0.27
Chaetodon,lunulatus,2.75,100.25,1010:120:3,0.32
Chaetodon,lunulatus,2.25,100.25,1010:120:1,0.31
Chaetodon,lunulatus,1.75,103.25,1010:113:3,0.25
Chaetodon,lunulatus,1.25,103.75,1010:113:2,0.29
Chaetodon,lunulatus,1.25,103.25,1010:113:1,0.23
Chaetodon,lunulatus,0.75,103.25,1010:103:3,0.28
Chaetodon,lunulatus,0.25,103.25,1010:103:1,0.32
Chaetodon,lunulatus,9.75,99.25,1009:499:3,0.34
Chaetodon,lunulatus,9.25,99.25,1009:499:1,0.36
Chaetodon,lunulatus,3.25,99.25,1009:239:1,0.27
Chaetodon,lunulatus,25.25,-171.25,7217:351:1,0.57
Chaetodon,lunulatus,22.75,-162.25,7216:122:3,0.59
Chaetodon,lunulatus,-21.25,-159.75,5215:219:2,0.40
Chaetodon,lunulatus,-17.75,-174.25,5117:374:3,0.51
Chaetodon,lunulatus,-19.25,-169.75,5116:499:2,0.51
Chaetodon,lunulatus,-18.75,-169.75,5116:489:4,0.49
Chaetodon,lunulatus,-17.75,-163.25,5116:373:3,0.40
Chaetodon,lunulatus,-14.75,-169.75,5116:249:4,0.51
Chaetodon,lunulatus,-14.25,-169.75,5116:249:2,0.54
Chaetodon,lunulatus,-14.25,-169.25,5116:249:1,0.50
Chaetodon,lunulatus,-17.75,-150.75,5115:370:4,0.56
Chaetodon,lunulatus,-16.25,-154.75,5115:364:2,0.40
Chaetodon,lunulatus,-16.75,-153.75,5115:363:4,0.40
Chaetodon,lunulatus,-16.25,-152.25,5115:362:1,0.54
Chaetodon,lunulatus,-16.75,-151.25,5115:361:3,0.58
Chaetodon,lunulatus,-16.75,-150.75,5115:360:4,0.56
Chaetodon,lunulatus,-15.75,-154.25,5115:354:3,0.42
Chaetodon,lunulatus,-17.75,-149.75,5114:479:4,0.53
Chaetodon,lunulatus,-17.75,-149.25,5114:479:3,0.51
Chaetodon,lunulatus,-17.25,-149.75,5114:479:2,0.53
Chaetodon,lunulatus,-17.25,-149.25,5114:479:1,0.51
Chaetodon,lunulatus,-17.25,-145.75,5114:475:2,0.46
Chaetodon,lunulatus,-17.25,-145.25,5114:475:1,0.46
Chaetodon,lunulatus,-16.75,-149.75,5114:469:4,0.53
Chaetodon,lunulatus,-16.75,-149.25,5114:469:3,0.52
Chaetodon,lunulatus,-16.25,-146.25,5114:466:1,0.49
Chaetodon,lunulatus,-16.75,-145.25,5114:465:3,0.46
Chaetodon,lunulatus,-16.25,-145.75,5114:465:2,0.48
Chaetodon,lunulatus,-16.25,-145.25,5114:465:1,0.47
Chaetodon,lunulatus,-15.75,-148.25,5114:458:3,0.54
Chaetodon,lunulatus,-15.25,-148.25,5114:458:1,0.56
Chaetodon,lunulatus,-15.25,-147.75,5114:457:2,0.55
Chaetodon,lunulatus,-15.25,-147.25,5114:457:1,0.53
Chaetodon,lunulatus,-15.75,-146.75,5114:456:4,0.51
Chaetodon,lunulatus,-15.75,-146.25,5114:456:3,0.50
Chaetodon,lunulatus,-15.25,-146.75,5114:456:2,0.52
Chaetodon,lunulatus,-15.25,-146.25,5114:456:1,0.51
Chaetodon,lunulatus,-15.75,-145.75,5114:455:4,0.50
Chaetodon,lunulatus,-15.75,-145.25,5114:455:3,0.48
Chaetodon,lunulatus,-15.25,-145.75,5114:455:2,0.51
Chaetodon,lunulatus,-15.25,-145.25,5114:455:1,0.50
Chaetodon,lunulatus,-19.75,-144.75,5114:394:4,0.43
Chaetodon,lunulatus,-17.25,-144.25,5114:374:1,0.43
Chaetodon,lunulatus,-16.75,-144.75,5114:364:4,0.45
Chaetodon,lunulatus,-16.75,-144.25,5114:364:3,0.45
Chaetodon,lunulatus,-16.25,-144.75,5114:364:2,0.47
Chaetodon,lunulatus,-16.25,-144.25,5114:364:1,0.46
Chaetodon,lunulatus,-16.75,-143.75,5114:363:4,0.42
Chaetodon,lunulatus,-16.25,-143.75,5114:363:2,0.44
Chaetodon,lunulatus,-16.25,-143.25,5114:363:1,0.41
Chaetodon,lunulatus,-16.25,-142.75,5114:362:2,0.40
Chaetodon,lunulatus,-15.75,-144.75,5114:354:4,0.48
Chaetodon,lunulatus,-15.75,-142.25,5114:352:3,0.43
Chaetodon,lunulatus,-15.75,-140.75,5114:350:4,0.43
Chaetodon,lunulatus,-15.75,-140.25,5114:350:3,0.42
Chaetodon,lunulatus,-14.75,-148.75,5114:248:4,0.58
Chaetodon,lunulatus,-14.75,-148.25,5114:248:3,0.57
Chaetodon,lunulatus,-14.75,-147.75,5114:247:4,0.56
Chaetodon,lunulatus,-14.75,-146.25,5114:246:3,0.54
Chaetodon,lunulatus,-14.25,-146.25,5114:246:1,0.58
Chaetodon,lunulatus,-14.75,-145.25,5114:245:3,0.53
Chaetodon,lunulatus,-14.25,-145.75,5114:245:2,0.56
Chaetodon,lunulatus,-14.25,-145.25,5114:245:1,0.56
Chaetodon,lunulatus,-14.75,-144.25,5114:144:3,0.52
Chaetodon,lunulatus,-14.25,-144.75,5114:144:2,0.54
Chaetodon,lunulatus,-14.25,-141.25,5114:141:1,0.55
Chaetodon,lunulatus,-14.75,-138.75,5113:248:4,0.51
Chaetodon,lunulatus,-31.75,159.25,3315:219:3,0.43
Chaetodon,lunulatus,-31.25,159.25,3315:219:1,0.45
Chaetodon,lunulatus,-31.75,152.75,3315:112:4,0.45
Chaetodon,lunulatus,-31.25,152.75,3315:112:2,0.51
Chaetodon,lunulatus,-31.75,115.75,3311:215:4,0.41
Chaetodon,lunulatus,-31.25,115.25,3311:215:1,0.47
Chaetodon,lunulatus,-30.75,115.25,3311:205:3,0.49
Chaetodon,lunulatus,-30.25,115.25,3311:205:1,0.49
Chaetodon,lunulatus,-30.75,114.75,3311:104:4,0.55
Chaetodon,lunulatus,-30.25,114.75,3311:104:2,0.55
Chaetodon,lunulatus,-29.75,159.25,3215:499:3,0.51
Chaetodon,lunulatus,-29.25,159.25,3215:499:1,0.52
Chaetodon,lunulatus,-22.25,159.25,3215:229:1,0.46
Chaetodon,lunulatus,-29.75,115.25,3211:495:3,0.51
Chaetodon,lunulatus,-29.25,115.25,3211:495:1,0.53
Chaetodon,lunulatus,-29.75,114.75,3211:394:4,0.55
Chaetodon,lunulatus,-29.25,114.75,3211:394:2,0.53
Chaetodon,lunulatus,-28.75,114.75,3211:384:4,0.56
Chaetodon,lunulatus,-28.75,114.25,3211:384:3,0.59
Chaetodon,lunulatus,-28.25,114.75,3211:384:2,0.59
Chaetodon,lunulatus,-28.25,114.25,3211:384:1,0.58
Chaetodon,lunulatus,-11.75,172.25,3117:112:3,0.46
Chaetodon,lunulatus,-17.75,140.75,3114:370:4,0.53
Chaetodon,lunulatus,-17.75,140.25,3114:370:3,0.52
Chaetodon,lunulatus,-17.25,140.25,3114:370:1,0.52
Chaetodon,lunulatus,-17.75,139.75,3113:479:4,0.51
Chaetodon,lunulatus,-17.25,139.75,3113:479:2,0.52
Chaetodon,lunulatus,-17.25,139.25,3113:479:1,0.46
Chaetodon,lunulatus,-15.75,137.75,3113:457:4,0.54
Chaetodon,lunulatus,-14.75,136.75,3113:246:4,0.46
Chaetodon,lunulatus,-12.25,134.75,3113:124:2,0.50
Chaetodon,lunulatus,-12.75,130.75,3113:120:4,0.50
Chaetodon,lunulatus,-15.25,128.25,3112:458:1,0.49
Chaetodon,lunulatus,-18.75,121.25,3112:381:3,0.54
Chaetodon,lunulatus,-14.25,128.75,3112:248:2,0.54
Chaetodon,lunulatus,-11.25,129.25,3112:219:1,0.46
Chaetodon,lunulatus,-10.75,129.75,3112:209:4,0.54
Chaetodon,lunulatus,-14.75,122.75,3112:142:4,0.54
Chaetodon,lunulatus,-8.75,143.25,3014:383:3,0.54
Chaetodon,lunulatus,-7.75,144.75,3014:374:4,0.43
Chaetodon,lunulatus,-3.75,144.25,3014:134:3,0.58
Chaetodon,lunulatus,-8.25,136.75,3013:486:2,0.54
Chaetodon,lunulatus,-7.75,138.25,3013:478:3,0.53
Chaetodon,lunulatus,-7.25,137.75,3013:477:2,0.56
Chaetodon,lunulatus,-6.25,138.25,3013:468:1,0.41
Chaetodon,lunulatus,-5.25,138.25,3013:458:1,0.47
Chaetodon,lunulatus,-5.25,137.75,3013:457:2,0.52
Chaetodon,lunulatus,-3.75,134.75,3013:134:4,0.49
Chaetodon,lunulatus,-1.25,131.75,3013:111:2,0.45
Chaetodon,lunulatus,-1.25,131.25,3013:111:1,0.49
Chaetodon,lunulatus,-2.75,120.75,3012:120:4,0.53
Chaetodon,lunulatus,-5.25,115.25,3011:455:1,0.57
Chaetodon,lunulatus,-7.75,113.25,3011:373:3,0.44
Chaetodon,lunulatus,-7.75,112.75,3011:372:4,0.52
Chaetodon,lunulatus,-3.75,115.25,3011:235:3,0.55
Chaetodon,lunulatus,-3.75,114.75,3011:134:4,0.46
Chaetodon,lunulatus,-3.75,113.75,3011:133:4,0.59
Chaetodon,lunulatus,-3.75,112.75,3011:132:4,0.54
Chaetodon,lunulatus,-3.25,112.25,3011:132:1,0.42
Chaetodon,lunulatus,-3.25,111.75,3011:131:2,0.42
Chaetodon,lunulatus,-3.25,111.25,3011:131:1,0.59
Chaetodon,lunulatus,-2.75,111.75,3011:121:4,0.42
Chaetodon,lunulatus,-2.75,111.25,3011:121:3,0.48
Chaetodon,lunulatus,-2.75,110.75,3011:120:4,0.54
Chaetodon,lunulatus,-2.75,110.25,3011:120:3,0.59
Chaetodon,lunulatus,-2.25,110.25,3011:120:1,0.56
Chaetodon,lunulatus,-1.75,110.25,3011:110:3,0.51
Chaetodon,lunulatus,-1.25,110.25,3011:110:1,0.44
Chaetodon,lunulatus,-6.25,106.75,3010:466:2,0.55
Chaetodon,lunulatus,-5.75,107.25,3010:457:3,0.54
Chaetodon,lunulatus,-5.25,106.25,3010:456:1,0.56
Chaetodon,lunulatus,-5.75,105.75,3010:455:4,0.52
Chaetodon,lunulatus,-5.25,105.75,3010:455:2,0.44
Chaetodon,lunulatus,-4.75,108.75,3010:248:4,0.45
Chaetodon,lunulatus,-4.75,107.75,3010:247:4,0.47
Chaetodon,lunulatus,-4.75,106.25,3010:246:3,0.58
Chaetodon,lunulatus,-4.25,106.25,3010:246:1,0.55
Chaetodon,lunulatus,-4.75,105.75,3010:245:4,0.54
Chaetodon,lunulatus,-4.25,105.75,3010:245:2,0.52
Chaetodon,lunulatus,-3.25,109.75,3010:239:2,0.42
Chaetodon,lunulatus,-3.75,108.75,3010:238:4,0.59
Chaetodon,lunulatus,-3.75,107.75,3010:237:4,0.59
Chaetodon,lunulatus,-3.75,106.25,3010:236:3,0.44
Chaetodon,lunulatus,-3.25,106.75,3010:236:2,0.56
Chaetodon,lunulatus,-3.75,105.75,3010:235:4,0.48
Chaetodon,lunulatus,-3.25,105.75,3010:235:2,0.43
Chaetodon,lunulatus,-2.75,109.75,3010:229:4,0.54
Chaetodon,lunulatus,-2.75,106.25,3010:226:3,0.48
Chaetodon,lunulatus,-2.25,106.25,3010:226:1,0.58
Chaetodon,lunulatus,-2.25,105.75,3010:225:2,0.55
Chaetodon,lunulatus,-1.75,109.75,3010:219:4,0.57
Chaetodon,lunulatus,-1.25,109.75,3010:219:2,0.54
Chaetodon,lunulatus,-1.75,107.25,3010:217:3,0.42
Chaetodon,lunulatus,-1.75,105.75,3010:215:4,0.58
Chaetodon,lunulatus,-1.25,105.25,3010:215:1,0.58
Chaetodon,lunulatus,-0.75,109.75,3010:209:4,0.45
Chaetodon,lunulatus,-0.75,109.25,3010:209:3,0.53
Chaetodon,lunulatus,-0.25,109.25,3010:209:1,0.46
Chaetodon,lunulatus,-1.25,104.75,3010:114:2,0.47
Chaetodon,lunulatus,-0.75,104.25,3010:104:3,0.51
Chaetodon,lunulatus,-0.25,104.25,3010:104:1,0.59
Chaetodon,lunulatus,-0.75,103.25,3010:103:3,0.43
Chaetodon,lunulatus,-0.25,103.75,3010:103:2,0.48
Chaetodon,lunulatus,34.75,140.25,1314:140:3,0.52
Chaetodon,lunulatus,34.75,139.75,1313:249:4,0.41
Chaetodon,lunulatus,34.25,139.25,1313:249:1,0.53
Chaetodon,lunulatus,33.75,136.25,1313:236:3,0.45
Chaetodon,lunulatus,33.75,135.75,1313:235:4,0.53
Chaetodon,lunulatus,33.75,135.25,1313:235:3,0.57
Chaetodon,lunulatus,33.75,134.75,1313:134:4,0.47
Chaetodon,lunulatus,33.75,134.25,1313:134:3,0.45
Chaetodon,lunulatus,33.75,133.75,1313:133:4,0.42
Chaetodon,lunulatus,33.25,133.25,1313:133:1,0.59
Chaetodon,lunulatus,32.75,131.75,1313:121:4,0.55
Chaetodon,lunulatus,32.25,130.75,1313:120:2,0.48
Chaetodon,lunulatus,33.25,127.25,1312:237:1,0.46
Chaetodon,lunulatus,32.75,129.75,1312:229:4,0.42
Chaetodon,lunulatus,32.75,129.25,1312:229:3,0.47
Chaetodon,lunulatus,32.75,128.75,1312:228:4,0.50
Chaetodon,lunulatus,30.75,129.25,1312:209:3,0.41
Chaetodon,lunulatus,27.75,125.25,1212:475:3,0.48
Chaetodon,lunulatus,29.75,124.75,1212:394:4,0.44
Chaetodon,lunulatus,26.75,122.75,1212:362:4,0.44
Chaetodon,lunulatus,26.25,122.25,1212:362:1,0.59
Chaetodon,lunulatus,26.25,120.75,1212:360:2,0.49
Chaetodon,lunulatus,25.75,121.25,1212:351:3,0.41
Chaetodon,lunulatus,25.25,120.25,1212:350:1,0.46
Chaetodon,lunulatus,24.75,119.75,1211:249:4,0.56
Chaetodon,lunulatus,24.25,118.75,1211:248:2,0.51
Chaetodon,lunulatus,23.75,118.25,1211:238:3,0.48
Chaetodon,lunulatus,23.25,118.25,1211:238:1,0.58
Chaetodon,lunulatus,23.25,117.75,1211:237:2,0.47
Chaetodon,lunulatus,22.25,117.25,1211:227:1,0.45
Chaetodon,lunulatus,22.75,116.25,1211:226:3,0.56
Chaetodon,lunulatus,22.25,116.25,1211:226:1,0.51
Chaetodon,lunulatus,22.75,115.75,1211:225:4,0.56
Chaetodon,lunulatus,22.75,115.25,1211:225:3,0.48
Chaetodon,lunulatus,21.75,114.25,1211:114:3,0.58
Chaetodon,lunulatus,21.75,112.25,1211:112:3,0.44
Chaetodon,lunulatus,21.75,111.75,1211:111:4,0.51
Chaetodon,lunulatus,21.75,111.25,1211:111:3,0.54
Chaetodon,lunulatus,20.75,111.25,1211:101:3,0.52
Chaetodon,lunulatus,14.75,120.75,1112:140:4,0.43
Chaetodon,lunulatus,11.75,120.75,1112:110:4,0.49
Chaetodon,lunulatus,19.75,106.25,1110:496:3,0.57
Chaetodon,lunulatus,17.25,109.25,1110:479:1,0.52
Chaetodon,lunulatus,11.25,108.25,1110:218:1,0.58
Chaetodon,lunulatus,10.75,107.75,1110:207:4,0.41
Chaetodon,lunulatus,10.25,107.75,1110:207:2,0.44
Chaetodon,lunulatus,10.25,103.25,1110:103:1,0.43
Chaetodon,lunulatus,10.75,102.75,1110:102:4,0.46
Chaetodon,lunulatus,10.25,102.75,1110:102:2,0.49
Chaetodon,lunulatus,10.25,100.25,1110:100:1,0.46
Chaetodon,lunulatus,14.75,95.25,1109:245:3,0.46
Chaetodon,lunulatus,12.75,98.25,1109:228:3,0.52
Chaetodon,lunulatus,12.25,98.75,1109:228:2,0.40
Chaetodon,lunulatus,13.25,98.25,1109:238:1,0.46
Chaetodon,lunulatus,13.75,96.25,1109:236:3,0.43
Chaetodon,lunulatus,12.25,98.25,1109:228:1,0.54
Chaetodon,lunulatus,12.75,97.75,1109:227:4,0.47
Chaetodon,lunulatus,12.75,97.25,1109:227:3,0.44
Chaetodon,lunulatus,12.25,97.75,1109:227:2,0.53
Chaetodon,lunulatus,12.25,97.25,1109:227:1,0.50
Chaetodon,lunulatus,11.75,98.75,1109:218:4,0.55
Chaetodon,lunulatus,11.75,98.25,1109:218:3,0.55
Chaetodon,lunulatus,11.25,98.75,1109:218:2,0.51
Chaetodon,lunulatus,11.25,98.25,1109:218:1,0.58
Chaetodon,lunulatus,11.75,97.75,1109:217:4,0.55
Chaetodon,lunulatus,11.75,97.25,1109:217:3,0.54
Chaetodon,lunulatus,11.25,97.75,1109:217:2,0.58
Chaetodon,lunulatus,11.25,97.25,1109:217:1,0.57
Chaetodon,lunulatus,10.75,99.25,1109:209:3,0.40
Chaetodon,lunulatus,10.75,98.75,1109:208:4,0.49
Chaetodon,lunulatus,10.25,98.75,1109:208:2,0.47
Chaetodon,lunulatus,8.25,147.25,1014:487:1,0.54
Chaetodon,lunulatus,6.25,125.25,1012:465:1,0.56
Chaetodon,lunulatus,8.25,124.25,1012:384:1,0.58
Chaetodon,lunulatus,8.25,123.75,1012:383:2,0.59
Chaetodon,lunulatus,7.75,123.25,1012:373:3,0.52
Chaetodon,lunulatus,7.25,123.25,1012:373:1,0.59
Chaetodon,lunulatus,6.25,124.75,1012:364:2,0.57
Chaetodon,lunulatus,6.25,124.25,1012:364:1,0.59
Chaetodon,lunulatus,0.75,122.75,1012:102:4,0.41
Chaetodon,lunulatus,6.25,118.25,1011:468:1,0.51
Chaetodon,lunulatus,6.75,117.75,1011:467:4,0.58
Chaetodon,lunulatus,6.75,117.25,1011:467:3,0.57
Chaetodon,lunulatus,6.75,116.75,1011:466:4,0.50
Chaetodon,lunulatus,6.75,116.25,1011:466:3,0.47
Chaetodon,lunulatus,6.25,116.25,1011:466:1,0.41
Chaetodon,lunulatus,6.25,115.75,1011:465:2,0.58
Chaetodon,lunulatus,5.75,118.75,1011:458:4,0.43
Chaetodon,lunulatus,5.25,118.75,1011:458:2,0.44
Chaetodon,lunulatus,5.75,115.25,1011:455:3,0.56
Chaetodon,lunulatus,5.25,114.75,1011:354:2,0.57
Chaetodon,lunulatus,4.75,118.75,1011:248:4,0.47
Chaetodon,lunulatus,4.25,118.25,1011:248:1,0.54
Chaetodon,lunulatus,4.25,117.75,1011:247:2,0.46
Chaetodon,lunulatus,2.25,117.75,1011:227:2,0.56
Chaetodon,lunulatus,4.75,114.75,1011:144:4,0.40
Chaetodon,lunulatus,4.75,114.25,1011:144:3,0.43
Chaetodon,lunulatus,4.25,113.75,1011:143:2,0.57
Chaetodon,lunulatus,3.75,113.75,1011:133:4,0.54
Chaetodon,lunulatus,3.75,113.25,1011:133:3,0.59
Chaetodon,lunulatus,3.25,113.25,1011:133:1,0.55
Chaetodon,lunulatus,3.25,112.75,1011:132:2,0.54
Chaetodon,lunulatus,3.25,112.25,1011:132:1,0.58
Chaetodon,lunulatus,3.75,111.75,1011:131:4,0.51
Chaetodon,lunulatus,2.75,112.25,1011:122:3,0.40
Chaetodon,lunulatus,2.75,111.25,1011:121:3,0.45
Chaetodon,lunulatus,9.75,107.75,1010:497:4,0.57
Chaetodon,lunulatus,9.25,107.25,1010:497:1,0.41
Chaetodon,lunulatus,8.75,107.75,1010:487:4,0.57
Chaetodon,lunulatus,8.75,105.75,1010:485:4,0.52
Chaetodon,lunulatus,8.75,105.25,1010:485:3,0.40
Chaetodon,lunulatus,9.25,104.25,1010:394:1,0.43
Chaetodon,lunulatus,9.75,103.75,1010:393:4,0.41
Chaetodon,lunulatus,9.75,103.25,1010:393:3,0.46
Chaetodon,lunulatus,9.25,103.75,1010:393:2,0.48
Chaetodon,lunulatus,9.25,103.25,1010:393:1,0.53
Chaetodon,lunulatus,9.75,102.75,1010:392:4,0.50
Chaetodon,lunulatus,9.75,100.25,1010:390:3,0.46
Chaetodon,lunulatus,9.25,100.25,1010:390:1,0.46
Chaetodon,lunulatus,8.75,104.75,1010:384:4,0.47
Chaetodon,lunulatus,8.75,104.25,1010:384:3,0.55
Chaetodon,lunulatus,8.25,104.25,1010:384:1,0.44
Chaetodon,lunulatus,8.75,100.75,1010:380:4,0.53
Chaetodon,lunulatus,8.75,100.25,1010:380:3,0.46
Chaetodon,lunulatus,8.25,100.75,1010:380:2,0.55
Chaetodon,lunulatus,8.25,100.25,1010:380:1,0.50
Chaetodon,lunulatus,7.25,102.25,1010:372:1,0.44
Chaetodon,lunulatus,7.25,101.25,1010:371:1,0.58
Chaetodon,lunulatus,7.75,100.25,1010:370:3,0.55
Chaetodon,lunulatus,7.25,100.75,1010:370:2,0.53
Chaetodon,lunulatus,7.25,100.25,1010:370:1,0.57
Chaetodon,lunulatus,6.75,101.75,1010:361:4,0.54
Chaetodon,lunulatus,6.75,101.25,1010:361:3,0.55
Chaetodon,lunulatus,6.25,101.75,1010:361:2,0.44
Chaetodon,lunulatus,6.75,100.75,1010:360:4,0.53
Chaetodon,lunulatus,6.75,100.25,1010:360:3,0.54
Chaetodon,lunulatus,6.25,100.25,1010:360:1,0.48
Chaetodon,lunulatus,5.75,103.25,1010:353:3,0.56
Chaetodon,lunulatus,5.25,103.25,1010:353:1,0.50
Chaetodon,lunulatus,5.75,100.25,1010:350:3,0.42
Chaetodon,lunulatus,5.25,100.25,1010:350:1,0.46
Chaetodon,lunulatus,2.25,109.75,1010:229:2,0.54
Chaetodon,lunulatus,1.75,109.25,1010:219:3,0.47
Chaetodon,lunulatus,1.25,108.75,1010:218:2,0.57
Chaetodon,lunulatus,0.25,109.25,1010:209:1,0.41
Chaetodon,lunulatus,0.75,108.75,1010:208:4,0.55
Chaetodon,lunulatus,0.25,108.75,1010:208:2,0.50
Chaetodon,lunulatus,4.75,103.25,1010:143:3,0.56
Chaetodon,lunulatus,4.25,103.25,1010:143:1,0.58
Chaetodon,lunulatus,4.75,100.75,1010:140:4,0.41
Chaetodon,lunulatus,4.75,100.25,1010:140:3,0.41
Chaetodon,lunulatus,4.25,100.25,1010:140:1,0.49
Chaetodon,lunulatus,3.75,103.25,1010:133:3,0.53
Chaetodon,lunulatus,3.25,103.75,1010:133:2,0.58
Chaetodon,lunulatus,3.25,103.25,1010:133:1,0.41
Chaetodon,lunulatus,3.25,100.25,1010:130:1,0.46
Chaetodon,lunulatus,2.25,104.25,1010:124:1,0.55
Chaetodon,lunulatus,2.75,103.75,1010:123:4,0.47
Chaetodon,lunulatus,2.25,103.75,1010:123:2,0.43
Chaetodon,lunulatus,1.75,104.75,1010:114:4,0.48
Chaetodon,lunulatus,1.75,104.25,1010:114:3,0.57
Chaetodon,lunulatus,1.25,104.25,1010:114:1,0.53
Chaetodon,lunulatus,0.25,104.25,1010:104:1,0.59
Chaetodon,lunulatus,0.75,103.75,1010:103:4,0.48
Chaetodon,lunulatus,0.25,103.75,1010:103:2,0.46
Chaetodon,lunulatus,9.75,99.75,1009:499:4,0.40
Chaetodon,lunulatus,9.25,99.75,1009:499:2,0.41
Chaetodon,lunulatus,9.75,98.75,1009:498:4,0.49
Chaetodon,lunulatus,8.75,99.75,1009:489:4,0.46
Chaetodon,lunulatus,6.25,99.75,1009:469:2,0.59
Chaetodon,lunulatus,4.25,98.75,1009:248:2,0.58
Chaetodon,lunulatus,4.25,98.25,1009:248:1,0.49
Chaetodon,lunulatus,3.75,99.75,1009:239:4,0.57
