Mapping parameters for Gymnothorax javanicus (Giant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,22.5,26.23,29.06,33.26
Salinity (psu),1,30.56,32.65,35.22,39
Primary Production,1,165,203,848,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,19,205,789
 

Map data (HSPEC) for predicted occurrences (n = 4555): 
Gymnothorax,javanicus,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,122.25,3112:352:3,0.80,1,1,1,0.79933938893476,1,1
Gymnothorax,javanicus,-15.25,123.25,3112:353:1,0.97,1,1,1,0.96531791907514,1,1
Gymnothorax,javanicus,-15.25,123.75,3112:353:2,0.90,1,1,1,0.90338563170933,1,1
Gymnothorax,javanicus,-15.75,123.25,3112:353:3,0.85,1,1,1,0.85301403798514,1,1
Gymnothorax,javanicus,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,124.75,3112:354:4,0.90,1,1,1,0.89925681255161,1,1
Gymnothorax,javanicus,-16.25,121.25,3112:361:1,0.99,1,1,1,0.98678777869529,1,1
Gymnothorax,javanicus,-16.25,121.75,3112:361:2,0.88,1,1,1,0.87778695293146,1,1
Gymnothorax,javanicus,-16.75,121.25,3112:361:3,0.94,1,1,1,0.93806771263419,1,1
Gymnothorax,javanicus,-16.25,122.25,3112:362:1,0.83,1,1,1,0.82824112303881,1,1
Gymnothorax,javanicus,-16.25,122.75,3112:362:2,0.97,1,1,1,0.97440132122213,1,1
Gymnothorax,javanicus,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,124.25,3112:364:1,0.98,1,1,1,0.98431048720066,1,1
Gymnothorax,javanicus,-16.25,124.75,3112:364:2,1.00,1,1,1,0.99504541701073,1,1
Gymnothorax,javanicus,-17.25,121.75,3112:371:2,0.84,1,1,1,0.83649876135425,1,1
Gymnothorax,javanicus,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,121.75,3112:381:2,0.94,1,1,1,0.94219653179191,1,1
Gymnothorax,javanicus,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,125.25,3112:455:1,0.89,1,1,1,0.88687035507845,1,1
Gymnothorax,javanicus,-10.75,130.25,3113:100:3,0.81,1,1,1,0.80594549958712,1,1
Gymnothorax,javanicus,-10.75,130.75,3113:100:4,0.93,1,1,1,0.93146160198183,1,1
Gymnothorax,javanicus,-10.75,131.25,3113:101:3,0.96,1,1,1,0.9570602807597,1,1
Gymnothorax,javanicus,-10.25,132.75,3113:102:2,0.81,0.83333333333333,1,1,0.97522708505367,1,1
Gymnothorax,javanicus,-10.75,132.25,3113:102:3,0.88,1,1,1,0.87861271676301,1,1
Gymnothorax,javanicus,-10.75,132.75,3113:102:4,0.82,1,1,1,0.82328654004955,1,1
Gymnothorax,javanicus,-10.25,133.25,3113:103:1,0.85,0.875,1,1,0.96779521056978,1,1
Gymnothorax,javanicus,-10.75,133.25,3113:103:3,0.89,1,1,1,0.89430222956235,1,1
Gymnothorax,javanicus,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,130.75,3113:110:4,0.82,1,1,1,0.82080924855491,1,1
Gymnothorax,javanicus,-11.75,131.75,3113:111:4,0.87,1,1,1,0.86787778695293,1,1
Gymnothorax,javanicus,-11.25,132.25,3113:112:1,0.90,1,1,1,0.90255986787779,1,1
Gymnothorax,javanicus,-11.25,132.75,3113:112:2,0.99,1,1,1,0.99091659785301,1,1
Gymnothorax,javanicus,-11.75,132.25,3113:112:3,0.87,1,1,1,0.87365813377374,1,1
Gymnothorax,javanicus,-11.75,132.75,3113:112:4,0.90,1,1,1,0.90338563170933,1,1
Gymnothorax,javanicus,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,134.25,3113:114:1,0.81,1,1,1,0.80511973575557,1,1
Gymnothorax,javanicus,-11.75,134.25,3113:114:3,0.83,1,1,1,0.83484723369116,1,1
Gymnothorax,javanicus,-12.25,130.25,3113:120:1,0.81,1,1,1,0.80594549958712,1,1
Gymnothorax,javanicus,-12.25,130.75,3113:120:2,0.95,1,1,1,0.95458298926507,1,1
Gymnothorax,javanicus,-12.25,131.25,3113:121:1,0.94,1,1,1,0.94467382328654,1,1
Gymnothorax,javanicus,-12.25,131.75,3113:121:2,0.90,1,1,1,0.9009083402147,1,1
Gymnothorax,javanicus,-12.25,132.25,3113:122:1,0.86,1,1,1,0.85879438480595,1,1
Gymnothorax,javanicus,-12.25,132.75,3113:122:2,0.87,1,1,1,0.86870355078448,1,1
Gymnothorax,javanicus,-12.25,134.25,3113:124:1,0.94,1,1,1,0.94302229562345,1,1
Gymnothorax,javanicus,-12.25,134.75,3113:124:2,0.80,0.8,1,1,1,1,1
Gymnothorax,javanicus,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,135.75,3113:205:2,0.89,1,1,1,0.89017341040462,1,1
Gymnothorax,javanicus,-10.25,136.25,3113:206:1,0.94,1,1,1,0.94054500412882,1,1
Gymnothorax,javanicus,-10.25,136.75,3113:206:2,0.99,1,1,1,0.98596201486375,1,1
Gymnothorax,javanicus,-10.75,136.75,3113:206:4,0.84,1,1,1,0.84227910817506,1,1
Gymnothorax,javanicus,-11.25,135.25,3113:215:1,0.84,1,1,1,0.84062758051197,1,1
Gymnothorax,javanicus,-11.25,135.75,3113:215:2,0.80,1,1,1,0.79933938893476,1,1
Gymnothorax,javanicus,-11.75,135.25,3113:215:3,0.86,1,1,1,0.85631709331131,1,1
Gymnothorax,javanicus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,136.25,3113:216:1,0.86,1,1,1,0.85631709331131,1,1
Gymnothorax,javanicus,-11.25,136.75,3113:216:2,0.93,1,1,1,0.92568125516102,1,1
Gymnothorax,javanicus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,137.25,3113:217:1,0.89,1,1,1,0.89017341040462,1,1
Gymnothorax,javanicus,-11.75,137.25,3113:217:3,0.93,1,1,1,0.9289843104872,1,1
Gymnothorax,javanicus,-11.75,137.75,3113:217:4,0.97,1,1,1,0.96696944673823,1,1
Gymnothorax,javanicus,-11.75,138.25,3113:218:3,0.84,0.91666666666667,1,1,0.91824938067713,1,1
Gymnothorax,javanicus,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,137.25,3113:227:1,0.89,1,1,1,0.88521882741536,1,1
Gymnothorax,javanicus,-12.25,137.75,3113:227:2,0.95,1,1,1,0.94549958711808,1,1
Gymnothorax,javanicus,-12.75,137.25,3113:227:3,0.97,1,1,1,0.97357555739059,1,1
Gymnothorax,javanicus,-12.75,137.75,3113:227:4,0.97,1,1,1,0.96862097440132,1,1
Gymnothorax,javanicus,-12.25,138.25,3113:228:1,0.82,0.91666666666667,1,1,0.89843104872007,1,1
Gymnothorax,javanicus,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,138.25,3113:238:1,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,135.25,3113:245:3,0.94,1,1,1,0.943848059455,1,1
Gymnothorax,javanicus,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,137.75,3113:247:2,0.92,0.91666666666667,1,1,0.99917423616846,1,1
Gymnothorax,javanicus,-14.75,137.25,3113:247:3,0.88,0.875,1,1,1,1,1
Gymnothorax,javanicus,-15.25,135.75,3113:455:2,0.95,1,1,1,0.94880264244426,1,1
Gymnothorax,javanicus,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,136.75,3113:456:4,0.86,1,1,1,0.86292320396367,1,1
Gymnothorax,javanicus,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,137.75,3113:457:2,0.88,0.875,1,1,1,1,1
Gymnothorax,javanicus,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,139.75,3113:459:4,0.96,0.95833333333333,1,1,1,1,1
Gymnothorax,javanicus,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,138.25,3113:468:3,0.98,1,1,1,0.98100743187448,1,1
Gymnothorax,javanicus,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,139.25,3113:469:3,0.90,1,1,1,0.89595375722543,1,1
Gymnothorax,javanicus,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,143.25,3114:103:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,140.25,3114:110:3,0.90,1,1,1,0.90008257638315,1,1
Gymnothorax,javanicus,-11.75,140.75,3114:110:4,0.89,1,1,1,0.8934764657308,1,1
Gymnothorax,javanicus,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,140.75,3114:130:4,0.86,0.875,1,1,0.98843930635838,1,1
Gymnothorax,javanicus,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,141.25,3114:131:3,0.84,1,1,1,0.83980181668043,1,1
Gymnothorax,javanicus,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,144.25,3114:134:3,0.86,1,1,1,0.85549132947977,1,1
Gymnothorax,javanicus,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,140.25,3114:140:1,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,-14.25,140.75,3114:140:2,0.83,0.83333333333333,1,1,0.99669694467382,1,1
Gymnothorax,javanicus,-14.75,140.25,3114:140:3,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,-14.75,140.75,3114:140:4,0.83,0.83333333333333,1,1,1,1,1
Gymnothorax,javanicus,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,144.75,3114:144:2,0.97,1,1,1,0.96614368290669,1,1
Gymnothorax,javanicus,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,140.25,3114:350:3,0.95,1,1,1,0.94715111478117,1,1
Gymnothorax,javanicus,-15.75,140.75,3114:350:4,0.85,1,1,1,0.85383980181668,1,1
Gymnothorax,javanicus,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,141.25,3114:351:3,0.88,1,1,1,0.88026424442609,1,1
Gymnothorax,javanicus,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,140.25,3114:360:3,0.90,1,1,1,0.89595375722543,1,1
Gymnothorax,javanicus,-16.75,141.25,3114:361:3,0.86,1,1,1,0.86209744013212,1,1
Gymnothorax,javanicus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-18.25,147.25,3114:487:1,0.99,1,0.99463806970509,1,1,1,1
Gymnothorax,javanicus,-18.25,147.75,3114:487:2,0.99,1,0.99463806970509,1,1,1,1
Gymnothorax,javanicus,-18.75,147.75,3114:487:4,0.99,1,0.99463806970509,1,1,1,1
Gymnothorax,javanicus,-18.75,148.25,3114:488:3,0.98,1,0.97855227882037,1,1,1,1
Gymnothorax,javanicus,-18.75,148.75,3114:488:4,0.98,1,0.97855227882037,1,1,1,1
Gymnothorax,javanicus,-19.25,146.75,3114:496:2,0.96,1,0.9597855227882,1,1,1,1
Gymnothorax,javanicus,-19.25,147.25,3114:497:1,0.94,1,0.94101876675603,1,1,1,1
Gymnothorax,javanicus,-19.25,147.75,3114:497:2,0.94,1,0.94101876675603,1,1,1,1
Gymnothorax,javanicus,-19.75,147.75,3114:497:4,0.94,1,0.94101876675603,1,1,1,1
Gymnothorax,javanicus,-19.25,149.25,3114:499:1,0.89,1,0.89008042895442,1,1,1,1
Gymnothorax,javanicus,-19.25,149.75,3114:499:2,0.89,1,0.89008042895442,1,1,1,1
Gymnothorax,javanicus,-19.75,149.25,3114:499:3,0.89,1,0.89008042895442,1,1,1,1
Gymnothorax,javanicus,-19.75,149.75,3114:499:4,0.89,1,0.89008042895442,1,1,1,1
Gymnothorax,javanicus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Gymnothorax,javanicus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
