Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-73.25,166.75,3716:236:2,0.85
Neopagetopsis,ionah,-73.75,166.25,3716:236:3,0.91
Neopagetopsis,ionah,-73.75,166.75,3716:236:4,0.85
Neopagetopsis,ionah,-74.25,165.25,3716:245:1,0.84
Neopagetopsis,ionah,-74.75,165.25,3716:245:3,1.00
Neopagetopsis,ionah,-74.75,165.75,3716:245:4,1.00
Neopagetopsis,ionah,-74.25,166.75,3716:246:2,0.94
Neopagetopsis,ionah,-74.75,166.25,3716:246:3,1.00
Neopagetopsis,ionah,-74.75,166.75,3716:246:4,1.00
Neopagetopsis,ionah,-74.75,167.25,3716:247:3,0.96
Neopagetopsis,ionah,-74.75,167.75,3716:247:4,0.90
Neopagetopsis,ionah,-74.75,168.25,3716:248:3,0.89
Neopagetopsis,ionah,-74.75,168.75,3716:248:4,0.93
Neopagetopsis,ionah,-74.75,169.25,3716:249:3,0.96
Neopagetopsis,ionah,-74.75,169.75,3716:249:4,0.89
Neopagetopsis,ionah,-75.25,160.25,3716:350:1,0.97
Neopagetopsis,ionah,-75.25,160.75,3716:350:2,1.00
Neopagetopsis,ionah,-75.75,160.75,3716:350:4,0.97
Neopagetopsis,ionah,-75.25,161.25,3716:351:1,1.00
Neopagetopsis,ionah,-75.25,161.75,3716:351:2,0.80
Neopagetopsis,ionah,-75.75,161.25,3716:351:3,1.00
Neopagetopsis,ionah,-75.25,162.75,3716:352:2,0.91
Neopagetopsis,ionah,-75.75,162.25,3716:352:3,0.85
Neopagetopsis,ionah,-75.75,162.75,3716:352:4,0.85
Neopagetopsis,ionah,-75.25,163.25,3716:353:1,1.00
Neopagetopsis,ionah,-75.25,163.75,3716:353:2,1.00
Neopagetopsis,ionah,-75.75,163.25,3716:353:3,0.82
Neopagetopsis,ionah,-75.75,163.75,3716:353:4,0.97
Neopagetopsis,ionah,-75.25,164.25,3716:354:1,1.00
Neopagetopsis,ionah,-75.25,164.75,3716:354:2,1.00
Neopagetopsis,ionah,-75.75,164.25,3716:354:3,1.00
Neopagetopsis,ionah,-75.75,164.75,3716:354:4,1.00
Neopagetopsis,ionah,-76.25,161.75,3716:361:2,0.82
Neopagetopsis,ionah,-76.75,161.75,3716:361:4,0.89
Neopagetopsis,ionah,-76.75,162.25,3716:362:3,0.99
Neopagetopsis,ionah,-76.75,162.75,3716:362:4,1.00
Neopagetopsis,ionah,-76.25,163.75,3716:363:2,1.00
Neopagetopsis,ionah,-76.75,163.25,3716:363:3,0.81
Neopagetopsis,ionah,-76.25,164.25,3716:364:1,1.00
Neopagetopsis,ionah,-76.25,164.75,3716:364:2,1.00
Neopagetopsis,ionah,-77.25,160.25,3716:370:1,0.93
Neopagetopsis,ionah,-77.25,160.75,3716:370:2,0.96
Neopagetopsis,ionah,-77.75,160.25,3716:370:3,0.94
Neopagetopsis,ionah,-77.75,160.75,3716:370:4,0.94
Neopagetopsis,ionah,-77.25,161.25,3716:371:1,0.95
Neopagetopsis,ionah,-77.25,161.75,3716:371:2,0.95
Neopagetopsis,ionah,-77.25,162.25,3716:372:1,0.95
Neopagetopsis,ionah,-77.25,162.75,3716:372:2,0.96
Neopagetopsis,ionah,-77.25,163.25,3716:373:1,1.00
Neopagetopsis,ionah,-77.25,163.75,3716:373:2,1.00
Neopagetopsis,ionah,-77.75,163.75,3716:373:4,0.94
Neopagetopsis,ionah,-77.25,164.25,3716:374:1,1.00
Neopagetopsis,ionah,-77.25,164.75,3716:374:2,1.00
Neopagetopsis,ionah,-77.75,164.25,3716:374:3,0.95
Neopagetopsis,ionah,-77.75,164.75,3716:374:4,0.96
Neopagetopsis,ionah,-75.25,165.25,3716:455:1,1.00
Neopagetopsis,ionah,-75.25,165.75,3716:455:2,1.00
Neopagetopsis,ionah,-75.75,165.25,3716:455:3,1.00
Neopagetopsis,ionah,-75.75,165.75,3716:455:4,0.99
Neopagetopsis,ionah,-75.25,166.25,3716:456:1,1.00
Neopagetopsis,ionah,-75.25,166.75,3716:456:2,1.00
Neopagetopsis,ionah,-75.75,166.25,3716:456:3,0.84
Neopagetopsis,ionah,-75.25,167.25,3716:457:1,1.00
Neopagetopsis,ionah,-75.25,167.75,3716:457:2,1.00
Neopagetopsis,ionah,-75.25,168.25,3716:458:1,0.97
Neopagetopsis,ionah,-75.25,168.75,3716:458:2,0.91
Neopagetopsis,ionah,-75.75,168.25,3716:458:3,0.85
Neopagetopsis,ionah,-75.75,168.75,3716:458:4,1.00
Neopagetopsis,ionah,-75.25,169.25,3716:459:1,1.00
Neopagetopsis,ionah,-75.25,169.75,3716:459:2,1.00
Neopagetopsis,ionah,-75.75,169.25,3716:459:3,1.00
Neopagetopsis,ionah,-75.75,169.75,3716:459:4,1.00
Neopagetopsis,ionah,-76.75,168.25,3716:468:3,0.99
Neopagetopsis,ionah,-76.75,168.75,3716:468:4,1.00
Neopagetopsis,ionah,-76.25,169.25,3716:469:1,0.89
Neopagetopsis,ionah,-76.25,169.75,3716:469:2,1.00
Neopagetopsis,ionah,-76.75,169.25,3716:469:3,1.00
Neopagetopsis,ionah,-76.75,169.75,3716:469:4,1.00
Neopagetopsis,ionah,-77.25,165.25,3716:475:1,1.00
Neopagetopsis,ionah,-77.25,165.75,3716:475:2,1.00
Neopagetopsis,ionah,-77.75,165.25,3716:475:3,0.98
Neopagetopsis,ionah,-77.75,165.75,3716:475:4,0.98
Neopagetopsis,ionah,-77.25,166.25,3716:476:1,1.00
Neopagetopsis,ionah,-77.25,166.75,3716:476:2,1.00
Neopagetopsis,ionah,-77.75,166.25,3716:476:3,0.95
Neopagetopsis,ionah,-77.75,166.75,3716:476:4,0.93
Neopagetopsis,ionah,-77.25,167.25,3716:477:1,1.00
Neopagetopsis,ionah,-77.25,167.75,3716:477:2,1.00
Neopagetopsis,ionah,-77.75,167.25,3716:477:3,0.93
Neopagetopsis,ionah,-77.75,167.75,3716:477:4,0.94
Neopagetopsis,ionah,-77.25,168.25,3716:478:1,1.00
Neopagetopsis,ionah,-77.25,168.75,3716:478:2,1.00
Neopagetopsis,ionah,-77.75,168.25,3716:478:3,0.95
Neopagetopsis,ionah,-77.75,168.75,3716:478:4,0.96
Neopagetopsis,ionah,-77.25,169.75,3716:479:2,0.85
Neopagetopsis,ionah,-77.75,169.25,3716:479:3,0.97
Neopagetopsis,ionah,-77.75,169.75,3716:479:4,0.98
Neopagetopsis,ionah,-71.25,170.25,3717:110:1,1.00
Neopagetopsis,ionah,-71.25,170.75,3717:110:2,1.00
Neopagetopsis,ionah,-71.75,170.25,3717:110:3,0.96
Neopagetopsis,ionah,-71.75,170.75,3717:110:4,1.00
Neopagetopsis,ionah,-71.25,171.25,3717:111:1,1.00
Neopagetopsis,ionah,-71.25,171.75,3717:111:2,0.90
Neopagetopsis,ionah,-71.75,171.25,3717:111:3,1.00
Neopagetopsis,ionah,-71.75,171.75,3717:111:4,1.00
Neopagetopsis,ionah,-72.25,170.25,3717:120:1,0.85
Neopagetopsis,ionah,-72.25,170.75,3717:120:2,0.91
Neopagetopsis,ionah,-72.75,170.25,3717:120:3,0.86
Neopagetopsis,ionah,-72.75,170.75,3717:120:4,0.92
Neopagetopsis,ionah,-72.25,171.25,3717:121:1,0.97
Neopagetopsis,ionah,-72.25,171.75,3717:121:2,1.00
Neopagetopsis,ionah,-72.75,171.25,3717:121:3,0.94
Neopagetopsis,ionah,-72.75,171.75,3717:121:4,0.94
Neopagetopsis,ionah,-72.25,172.25,3717:122:1,1.00
Neopagetopsis,ionah,-72.25,172.75,3717:122:2,1.00
Neopagetopsis,ionah,-72.75,172.25,3717:122:3,1.00
Neopagetopsis,ionah,-72.75,172.75,3717:122:4,1.00
Neopagetopsis,ionah,-72.25,173.25,3717:123:1,0.91
Neopagetopsis,ionah,-72.25,173.75,3717:123:2,0.82
Neopagetopsis,ionah,-72.75,173.25,3717:123:3,1.00
Neopagetopsis,ionah,-72.75,173.75,3717:123:4,1.00
Neopagetopsis,ionah,-72.25,174.25,3717:124:1,0.81
Neopagetopsis,ionah,-72.75,174.25,3717:124:3,0.94
Neopagetopsis,ionah,-72.75,174.75,3717:124:4,0.96
Neopagetopsis,ionah,-73.25,170.75,3717:130:2,0.83
Neopagetopsis,ionah,-73.75,170.75,3717:130:4,0.90
Neopagetopsis,ionah,-73.25,171.25,3717:131:1,1.00
Neopagetopsis,ionah,-73.25,171.75,3717:131:2,1.00
Neopagetopsis,ionah,-73.75,171.25,3717:131:3,1.00
Neopagetopsis,ionah,-73.75,171.75,3717:131:4,1.00
Neopagetopsis,ionah,-73.25,172.25,3717:132:1,1.00
Neopagetopsis,ionah,-73.25,172.75,3717:132:2,1.00
Neopagetopsis,ionah,-73.75,172.25,3717:132:3,1.00
Neopagetopsis,ionah,-73.75,172.75,3717:132:4,1.00
Neopagetopsis,ionah,-73.25,173.25,3717:133:1,1.00
Neopagetopsis,ionah,-73.25,173.75,3717:133:2,1.00
Neopagetopsis,ionah,-73.75,173.25,3717:133:3,1.00
Neopagetopsis,ionah,-73.75,173.75,3717:133:4,0.97
Neopagetopsis,ionah,-73.25,174.25,3717:134:1,1.00
Neopagetopsis,ionah,-73.25,174.75,3717:134:2,0.99
Neopagetopsis,ionah,-73.75,174.25,3717:134:3,1.00
Neopagetopsis,ionah,-73.75,174.75,3717:134:4,1.00
Neopagetopsis,ionah,-74.25,170.25,3717:140:1,0.92
Neopagetopsis,ionah,-74.25,170.75,3717:140:2,1.00
Neopagetopsis,ionah,-74.75,170.25,3717:140:3,1.00
Neopagetopsis,ionah,-74.75,170.75,3717:140:4,1.00
Neopagetopsis,ionah,-74.25,171.25,3717:141:1,1.00
Neopagetopsis,ionah,-74.25,171.75,3717:141:2,0.97
Neopagetopsis,ionah,-74.75,171.25,3717:141:3,1.00
Neopagetopsis,ionah,-74.75,171.75,3717:141:4,1.00
Neopagetopsis,ionah,-74.25,172.25,3717:142:1,0.89
Neopagetopsis,ionah,-74.25,172.75,3717:142:2,0.99
Neopagetopsis,ionah,-74.75,172.25,3717:142:3,1.00
Neopagetopsis,ionah,-74.75,172.75,3717:142:4,1.00
Neopagetopsis,ionah,-74.25,173.25,3717:143:1,1.00
Neopagetopsis,ionah,-74.25,173.75,3717:143:2,1.00
Neopagetopsis,ionah,-74.75,173.25,3717:143:3,0.96
Neopagetopsis,ionah,-74.75,173.75,3717:143:4,0.97
Neopagetopsis,ionah,-74.25,174.25,3717:144:1,1.00
Neopagetopsis,ionah,-74.25,174.75,3717:144:2,0.99
Neopagetopsis,ionah,-74.75,174.25,3717:144:3,0.97
Neopagetopsis,ionah,-74.75,174.75,3717:144:4,0.96
Neopagetopsis,ionah,-72.75,175.25,3717:225:3,0.91
Neopagetopsis,ionah,-73.25,175.25,3717:235:1,0.98
Neopagetopsis,ionah,-73.25,175.75,3717:235:2,0.94
Neopagetopsis,ionah,-73.75,175.25,3717:235:3,1.00
Neopagetopsis,ionah,-73.75,175.75,3717:235:4,1.00
Neopagetopsis,ionah,-73.25,176.25,3717:236:1,1.00
Neopagetopsis,ionah,-73.25,176.75,3717:236:2,1.00
Neopagetopsis,ionah,-73.75,176.25,3717:236:3,1.00
Neopagetopsis,ionah,-73.75,176.75,3717:236:4,1.00
Neopagetopsis,ionah,-73.25,177.25,3717:237:1,1.00
Neopagetopsis,ionah,-73.25,177.75,3717:237:2,0.91
Neopagetopsis,ionah,-73.75,177.25,3717:237:3,1.00
Neopagetopsis,ionah,-73.75,177.75,3717:237:4,0.95
Neopagetopsis,ionah,-73.25,178.25,3717:238:1,0.89
Neopagetopsis,ionah,-73.25,178.75,3717:238:2,0.89
Neopagetopsis,ionah,-73.75,178.25,3717:238:3,0.92
Neopagetopsis,ionah,-73.75,178.75,3717:238:4,0.90
Neopagetopsis,ionah,-73.25,179.25,3717:239:1,0.90
Neopagetopsis,ionah,-73.25,179.75,3717:239:2,0.96
Neopagetopsis,ionah,-73.75,179.25,3717:239:3,0.91
Neopagetopsis,ionah,-73.75,179.75,3717:239:4,0.90
Neopagetopsis,ionah,-74.25,175.25,3717:245:1,1.00
Neopagetopsis,ionah,-74.25,175.75,3717:245:2,1.00
Neopagetopsis,ionah,-74.75,175.25,3717:245:3,0.94
Neopagetopsis,ionah,-74.75,175.75,3717:245:4,0.93
Neopagetopsis,ionah,-74.25,176.25,3717:246:1,0.96
Neopagetopsis,ionah,-74.25,176.75,3717:246:2,0.93
Neopagetopsis,ionah,-74.75,176.25,3717:246:3,0.93
Neopagetopsis,ionah,-74.75,176.75,3717:246:4,0.95
Neopagetopsis,ionah,-74.25,177.25,3717:247:1,0.93
Neopagetopsis,ionah,-74.25,177.75,3717:247:2,0.93
Neopagetopsis,ionah,-74.75,177.25,3717:247:3,0.98
Neopagetopsis,ionah,-74.75,177.75,3717:247:4,1.00
Neopagetopsis,ionah,-74.25,178.25,3717:248:1,0.95
Neopagetopsis,ionah,-74.25,178.75,3717:248:2,0.98
Neopagetopsis,ionah,-74.75,178.25,3717:248:3,1.00
Neopagetopsis,ionah,-74.75,178.75,3717:248:4,1.00
Neopagetopsis,ionah,-74.25,179.25,3717:249:1,1.00
Neopagetopsis,ionah,-74.25,179.75,3717:249:2,1.00
Neopagetopsis,ionah,-74.75,179.25,3717:249:3,1.00
Neopagetopsis,ionah,-75.25,170.25,3717:350:1,1.00
Neopagetopsis,ionah,-75.25,170.75,3717:350:2,1.00
Neopagetopsis,ionah,-75.75,170.25,3717:350:3,1.00
Neopagetopsis,ionah,-75.75,170.75,3717:350:4,1.00
Neopagetopsis,ionah,-75.25,171.25,3717:351:1,1.00
Neopagetopsis,ionah,-75.25,171.75,3717:351:2,1.00
Neopagetopsis,ionah,-75.75,171.25,3717:351:3,1.00
Neopagetopsis,ionah,-75.75,171.75,3717:351:4,1.00
Neopagetopsis,ionah,-75.25,172.25,3717:352:1,1.00
Neopagetopsis,ionah,-75.25,172.75,3717:352:2,1.00
Neopagetopsis,ionah,-75.75,172.25,3717:352:3,1.00
Neopagetopsis,ionah,-75.75,172.75,3717:352:4,1.00
Neopagetopsis,ionah,-75.25,173.25,3717:353:1,1.00
Neopagetopsis,ionah,-75.25,173.75,3717:353:2,1.00
Neopagetopsis,ionah,-75.75,173.25,3717:353:3,1.00
Neopagetopsis,ionah,-75.75,173.75,3717:353:4,0.99
Neopagetopsis,ionah,-75.25,174.25,3717:354:1,1.00
Neopagetopsis,ionah,-75.25,174.75,3717:354:2,0.99
Neopagetopsis,ionah,-75.75,174.25,3717:354:3,0.90
Neopagetopsis,ionah,-75.75,174.75,3717:354:4,0.96
Neopagetopsis,ionah,-76.25,170.25,3717:360:1,1.00
Neopagetopsis,ionah,-76.25,170.75,3717:360:2,1.00
Neopagetopsis,ionah,-76.75,170.25,3717:360:3,1.00
Neopagetopsis,ionah,-76.75,170.75,3717:360:4,1.00
Neopagetopsis,ionah,-76.25,171.25,3717:361:1,1.00
Neopagetopsis,ionah,-76.25,171.75,3717:361:2,1.00
Neopagetopsis,ionah,-76.75,171.25,3717:361:3,1.00
Neopagetopsis,ionah,-76.75,171.75,3717:361:4,1.00
Neopagetopsis,ionah,-76.25,172.25,3717:362:1,1.00
Neopagetopsis,ionah,-76.25,172.75,3717:362:2,1.00
Neopagetopsis,ionah,-76.75,172.25,3717:362:3,1.00
Neopagetopsis,ionah,-76.75,172.75,3717:362:4,1.00
Neopagetopsis,ionah,-76.25,173.25,3717:363:1,1.00
Neopagetopsis,ionah,-76.25,173.75,3717:363:2,1.00
Neopagetopsis,ionah,-76.75,173.25,3717:363:3,1.00
Neopagetopsis,ionah,-76.75,173.75,3717:363:4,1.00
Neopagetopsis,ionah,-76.25,174.25,3717:364:1,1.00
Neopagetopsis,ionah,-76.25,174.75,3717:364:2,1.00
Neopagetopsis,ionah,-76.75,174.25,3717:364:3,1.00
Neopagetopsis,ionah,-76.75,174.75,3717:364:4,1.00
Neopagetopsis,ionah,-77.25,170.25,3717:370:1,0.87
Neopagetopsis,ionah,-77.25,170.75,3717:370:2,1.00
Neopagetopsis,ionah,-77.75,170.25,3717:370:3,0.99
Neopagetopsis,ionah,-77.75,170.75,3717:370:4,1.00
Neopagetopsis,ionah,-77.25,171.25,3717:371:1,1.00
Neopagetopsis,ionah,-77.25,171.75,3717:371:2,1.00
Neopagetopsis,ionah,-77.75,171.25,3717:371:3,1.00
Neopagetopsis,ionah,-77.75,171.75,3717:371:4,1.00
Neopagetopsis,ionah,-77.25,172.25,3717:372:1,1.00
Neopagetopsis,ionah,-77.25,172.75,3717:372:2,0.91
Neopagetopsis,ionah,-77.75,172.25,3717:372:3,1.00
Neopagetopsis,ionah,-77.25,173.25,3717:373:1,0.80
Neopagetopsis,ionah,-75.25,175.25,3717:455:1,0.95
Neopagetopsis,ionah,-75.25,175.75,3717:455:2,0.92
Neopagetopsis,ionah,-75.75,175.25,3717:455:3,1.00
Neopagetopsis,ionah,-75.75,175.75,3717:455:4,1.00
Neopagetopsis,ionah,-75.25,176.25,3717:456:1,0.91
Neopagetopsis,ionah,-75.25,176.75,3717:456:2,0.96
Neopagetopsis,ionah,-75.75,176.25,3717:456:3,1.00
Neopagetopsis,ionah,-75.75,176.75,3717:456:4,1.00
Neopagetopsis,ionah,-75.25,177.25,3717:457:1,1.00
Neopagetopsis,ionah,-75.25,177.75,3717:457:2,1.00
Neopagetopsis,ionah,-75.75,177.25,3717:457:3,0.95
Neopagetopsis,ionah,-75.75,177.75,3717:457:4,0.86
Neopagetopsis,ionah,-75.25,178.25,3717:458:1,0.95
Neopagetopsis,ionah,-75.25,178.75,3717:458:2,0.86
Neopagetopsis,ionah,-75.75,178.25,3717:458:3,0.85
Neopagetopsis,ionah,-75.25,179.25,3717:459:1,0.90
Neopagetopsis,ionah,-75.25,179.75,3717:459:2,0.91
Neopagetopsis,ionah,-76.25,175.25,3717:465:1,1.00
Neopagetopsis,ionah,-76.25,175.75,3717:465:2,1.00
Neopagetopsis,ionah,-76.75,175.25,3717:465:3,1.00
Neopagetopsis,ionah,-76.25,176.25,3717:466:1,1.00
Neopagetopsis,ionah,-76.25,176.75,3717:466:2,1.00
Neopagetopsis,ionah,-76.25,177.25,3717:467:1,0.96
Neopagetopsis,ionah,-69.75,-0.25,5600:390:3,0.90
Neopagetopsis,ionah,-69.75,-0.75,5600:390:4,0.90
Neopagetopsis,ionah,-69.75,-1.25,5600:391:3,0.88
Neopagetopsis,ionah,-69.75,-1.75,5600:391:4,0.88
Neopagetopsis,ionah,-60.25,-27.75,5602:207:2,1.00
Neopagetopsis,ionah,-61.25,-29.25,5602:219:1,0.90
Neopagetopsis,ionah,-60.25,-31.75,5603:101:2,1.00
Neopagetopsis,ionah,-60.25,-32.25,5603:102:1,1.00
Neopagetopsis,ionah,-60.25,-34.75,5603:104:2,1.00
Neopagetopsis,ionah,-60.75,-34.75,5603:104:4,1.00
Neopagetopsis,ionah,-60.25,-35.25,5603:205:1,1.00
Neopagetopsis,ionah,-61.75,-35.25,5603:215:3,0.95
Neopagetopsis,ionah,-60.75,-42.25,5604:102:3,0.89
Neopagetopsis,ionah,-60.75,-42.75,5604:102:4,1.00
Neopagetopsis,ionah,-60.75,-43.25,5604:103:3,1.00
Neopagetopsis,ionah,-60.75,-43.75,5604:103:4,1.00
Neopagetopsis,ionah,-60.25,-44.75,5604:104:2,0.84
Neopagetopsis,ionah,-60.75,-44.25,5604:104:3,1.00
Neopagetopsis,ionah,-60.75,-44.75,5604:104:4,1.00
Neopagetopsis,ionah,-61.25,-41.75,5604:111:2,1.00
Neopagetopsis,ionah,-61.75,-41.75,5604:111:4,1.00
Neopagetopsis,ionah,-61.25,-42.25,5604:112:1,1.00
Neopagetopsis,ionah,-61.25,-42.75,5604:112:2,1.00
Neopagetopsis,ionah,-61.75,-42.25,5604:112:3,1.00
Neopagetopsis,ionah,-61.25,-43.25,5604:113:1,1.00
Neopagetopsis,ionah,-61.25,-43.75,5604:113:2,1.00
Neopagetopsis,ionah,-61.75,-43.25,5604:113:3,0.87
Neopagetopsis,ionah,-61.75,-43.75,5604:113:4,0.89
Neopagetopsis,ionah,-61.25,-44.25,5604:114:1,1.00
Neopagetopsis,ionah,-61.25,-44.75,5604:114:2,1.00
Neopagetopsis,ionah,-61.75,-44.25,5604:114:3,1.00
Neopagetopsis,ionah,-61.75,-44.75,5604:114:4,1.00
Neopagetopsis,ionah,-62.25,-44.25,5604:124:1,0.83
Neopagetopsis,ionah,-62.25,-44.75,5604:124:2,1.00
Neopagetopsis,ionah,-60.25,-45.25,5604:205:1,1.00
Neopagetopsis,ionah,-60.25,-45.75,5604:205:2,1.00
Neopagetopsis,ionah,-60.75,-45.25,5604:205:3,1.00
Neopagetopsis,ionah,-60.75,-45.75,5604:205:4,1.00
Neopagetopsis,ionah,-60.25,-46.25,5604:206:1,1.00
Neopagetopsis,ionah,-60.25,-46.75,5604:206:2,1.00
Neopagetopsis,ionah,-60.75,-46.25,5604:206:3,1.00
Neopagetopsis,ionah,-60.75,-46.75,5604:206:4,1.00
Neopagetopsis,ionah,-60.25,-47.25,5604:207:1,1.00
Neopagetopsis,ionah,-60.75,-47.25,5604:207:3,1.00
Neopagetopsis,ionah,-61.25,-45.25,5604:215:1,1.00
Neopagetopsis,ionah,-61.25,-45.75,5604:215:2,1.00
Neopagetopsis,ionah,-61.75,-45.25,5604:215:3,1.00
Neopagetopsis,ionah,-61.75,-45.75,5604:215:4,1.00
Neopagetopsis,ionah,-61.25,-46.25,5604:216:1,1.00
Neopagetopsis,ionah,-61.25,-46.75,5604:216:2,1.00
Neopagetopsis,ionah,-61.75,-46.25,5604:216:3,1.00
Neopagetopsis,ionah,-61.75,-46.75,5604:216:4,1.00
Neopagetopsis,ionah,-62.25,-45.25,5604:225:1,1.00
Neopagetopsis,ionah,-62.25,-45.75,5604:225:2,1.00
Neopagetopsis,ionah,-60.75,-50.25,5605:100:3,1.00
Neopagetopsis,ionah,-60.75,-50.75,5605:100:4,1.00
Neopagetopsis,ionah,-60.75,-52.25,5605:102:3,0.85
Neopagetopsis,ionah,-60.75,-52.75,5605:102:4,0.97
Neopagetopsis,ionah,-60.75,-53.25,5605:103:3,1.00
Neopagetopsis,ionah,-60.75,-53.75,5605:103:4,0.89
Neopagetopsis,ionah,-61.25,-50.25,5605:110:1,1.00
Neopagetopsis,ionah,-61.25,-50.75,5605:110:2,1.00
Neopagetopsis,ionah,-61.25,-51.25,5605:111:1,1.00
Neopagetopsis,ionah,-61.25,-51.75,5605:111:2,1.00
Neopagetopsis,ionah,-61.25,-52.25,5605:112:1,1.00
Neopagetopsis,ionah,-61.25,-52.75,5605:112:2,1.00
Neopagetopsis,ionah,-61.75,-52.25,5605:112:3,1.00
Neopagetopsis,ionah,-61.75,-52.75,5605:112:4,1.00
Neopagetopsis,ionah,-61.25,-53.25,5605:113:1,0.83
Neopagetopsis,ionah,-61.25,-53.75,5605:113:2,1.00
Neopagetopsis,ionah,-61.75,-53.25,5605:113:3,1.00
Neopagetopsis,ionah,-61.75,-53.75,5605:113:4,1.00
Neopagetopsis,ionah,-61.25,-54.25,5605:114:1,1.00
Neopagetopsis,ionah,-61.25,-54.75,5605:114:2,1.00
Neopagetopsis,ionah,-61.75,-54.25,5605:114:3,1.00
Neopagetopsis,ionah,-62.75,-52.75,5605:122:4,0.82
Neopagetopsis,ionah,-62.25,-53.75,5605:123:2,1.00
Neopagetopsis,ionah,-62.75,-53.25,5605:123:3,1.00
Neopagetopsis,ionah,-62.75,-53.75,5605:123:4,1.00
Neopagetopsis,ionah,-62.25,-54.25,5605:124:1,1.00
Neopagetopsis,ionah,-62.25,-54.75,5605:124:2,1.00
Neopagetopsis,ionah,-62.75,-54.25,5605:124:3,1.00
Neopagetopsis,ionah,-62.75,-54.75,5605:124:4,1.00
Neopagetopsis,ionah,-63.25,-52.25,5605:132:1,0.91
Neopagetopsis,ionah,-63.25,-52.75,5605:132:2,1.00
Neopagetopsis,ionah,-63.25,-53.25,5605:133:1,1.00
Neopagetopsis,ionah,-63.25,-53.75,5605:133:2,1.00
Neopagetopsis,ionah,-63.75,-53.25,5605:133:3,1.00
Neopagetopsis,ionah,-63.75,-53.75,5605:133:4,1.00
Neopagetopsis,ionah,-63.25,-54.25,5605:134:1,1.00
Neopagetopsis,ionah,-63.25,-54.75,5605:134:2,1.00
Neopagetopsis,ionah,-63.75,-54.25,5605:134:3,1.00
Neopagetopsis,ionah,-63.75,-54.75,5605:134:4,1.00
Neopagetopsis,ionah,-64.25,-54.25,5605:144:1,1.00
Neopagetopsis,ionah,-64.25,-54.75,5605:144:2,1.00
Neopagetopsis,ionah,-64.75,-54.25,5605:144:3,1.00
Neopagetopsis,ionah,-64.75,-54.75,5605:144:4,1.00
Neopagetopsis,ionah,-61.25,-55.25,5605:215:1,1.00
Neopagetopsis,ionah,-61.25,-55.75,5605:215:2,1.00
Neopagetopsis,ionah,-61.75,-55.25,5605:215:3,1.00
Neopagetopsis,ionah,-61.75,-55.75,5605:215:4,1.00
Neopagetopsis,ionah,-61.75,-56.25,5605:216:3,0.85
Neopagetopsis,ionah,-61.75,-56.75,5605:216:4,1.00
Neopagetopsis,ionah,-61.75,-57.25,5605:217:3,1.00
Neopagetopsis,ionah,-61.75,-57.75,5605:217:4,0.99
Neopagetopsis,ionah,-61.75,-58.25,5605:218:3,0.98
Neopagetopsis,ionah,-61.75,-58.75,5605:218:4,0.93
Neopagetopsis,ionah,-62.25,-55.25,5605:225:1,1.00
Neopagetopsis,ionah,-62.25,-55.75,5605:225:2,1.00
Neopagetopsis,ionah,-62.75,-55.25,5605:225:3,1.00
Neopagetopsis,ionah,-62.75,-55.75,5605:225:4,1.00
Neopagetopsis,ionah,-62.25,-56.25,5605:226:1,1.00
Neopagetopsis,ionah,-62.25,-56.75,5605:226:2,1.00
Neopagetopsis,ionah,-62.75,-56.25,5605:226:3,1.00
Neopagetopsis,ionah,-62.75,-56.75,5605:226:4,1.00
Neopagetopsis,ionah,-62.25,-57.25,5605:227:1,1.00
Neopagetopsis,ionah,-62.75,-57.25,5605:227:3,1.00
Neopagetopsis,ionah,-62.75,-57.75,5605:227:4,1.00
Neopagetopsis,ionah,-62.75,-58.25,5605:228:3,1.00
Neopagetopsis,ionah,-62.75,-58.75,5605:228:4,0.98
Neopagetopsis,ionah,-62.75,-59.25,5605:229:3,0.82
Neopagetopsis,ionah,-63.25,-55.25,5605:235:1,0.99
Neopagetopsis,ionah,-63.25,-55.75,5605:235:2,0.90
Neopagetopsis,ionah,-63.75,-55.25,5605:235:3,0.87
Neopagetopsis,ionah,-63.25,-59.25,5605:239:1,0.80
Neopagetopsis,ionah,-63.25,-59.75,5605:239:2,0.89
Neopagetopsis,ionah,-64.25,-55.25,5605:245:1,1.00
Neopagetopsis,ionah,-64.25,-55.75,5605:245:2,0.83
Neopagetopsis,ionah,-64.75,-55.25,5605:245:3,1.00
Neopagetopsis,ionah,-64.75,-55.75,5605:245:4,0.95
Neopagetopsis,ionah,-62.25,-60.75,5606:120:2,0.87
Neopagetopsis,ionah,-62.25,-61.25,5606:121:1,0.93
Neopagetopsis,ionah,-62.25,-61.75,5606:121:2,0.92
Neopagetopsis,ionah,-62.25,-62.25,5606:122:1,0.92
