Mapping parameters for Sphyraena flavicauda (Yellowtail barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-31,31,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,flavicauda,-26.25,153.25,3215:363:1,0.58
Sphyraena,flavicauda,-25.25,152.75,3215:352:2,0.48
Sphyraena,flavicauda,-24.75,159.75,3215:249:4,0.59
Sphyraena,flavicauda,-24.75,152.75,3215:142:4,0.52
Sphyraena,flavicauda,-24.75,152.25,3215:142:3,0.53
Sphyraena,flavicauda,-24.25,151.75,3215:141:2,0.56
Sphyraena,flavicauda,-23.75,151.25,3215:131:3,0.57
Sphyraena,flavicauda,-23.75,150.75,3215:130:4,0.57
Sphyraena,flavicauda,-22.25,151.75,3215:121:2,0.43
Sphyraena,flavicauda,-27.75,113.25,3211:373:3,0.40
Sphyraena,flavicauda,-27.25,113.25,3211:373:1,0.43
Sphyraena,flavicauda,-26.75,113.25,3211:363:3,0.46
Sphyraena,flavicauda,-26.25,113.25,3211:363:1,0.45
Sphyraena,flavicauda,-25.25,113.25,3211:353:1,0.42
Sphyraena,flavicauda,-25.75,112.75,3211:352:4,0.59
Sphyraena,flavicauda,-24.75,113.75,3211:143:4,0.49
Sphyraena,flavicauda,-24.75,113.25,3211:143:3,0.54
Sphyraena,flavicauda,-21.25,55.75,3205:215:2,0.44
Sphyraena,flavicauda,-21.25,55.25,3205:215:1,0.48
Sphyraena,flavicauda,-20.25,57.75,3205:207:2,0.51
Sphyraena,flavicauda,-20.25,57.25,3205:207:1,0.55
Sphyraena,flavicauda,-20.75,55.75,3205:205:4,0.43
Sphyraena,flavicauda,-20.75,55.25,3205:205:3,0.42
Sphyraena,flavicauda,-29.75,31.25,3203:391:3,0.52
Sphyraena,flavicauda,-29.25,31.75,3203:391:2,0.51
Sphyraena,flavicauda,-29.25,31.25,3203:391:1,0.57
Sphyraena,flavicauda,-20.75,35.25,3203:205:3,0.40
Sphyraena,flavicauda,-19.25,170.25,3117:390:1,0.47
Sphyraena,flavicauda,-11.25,175.75,3117:215:2,0.48
Sphyraena,flavicauda,-10.75,179.75,3117:209:4,0.54
Sphyraena,flavicauda,-19.75,169.75,3116:499:4,0.54
Sphyraena,flavicauda,-19.25,169.75,3116:499:2,0.53
Sphyraena,flavicauda,-19.75,165.75,3116:495:4,0.48
Sphyraena,flavicauda,-16.75,168.75,3116:468:4,0.54
Sphyraena,flavicauda,-15.75,168.25,3116:458:3,0.49
Sphyraena,flavicauda,-15.25,167.75,3116:457:2,0.51
Sphyraena,flavicauda,-18.75,164.25,3116:384:3,0.44
Sphyraena,flavicauda,-18.75,163.75,3116:383:4,0.54
Sphyraena,flavicauda,-17.75,163.25,3116:373:3,0.42
Sphyraena,flavicauda,-17.75,162.75,3116:372:4,0.42
Sphyraena,flavicauda,-14.75,167.25,3116:247:3,0.56
Sphyraena,flavicauda,-14.25,167.25,3116:247:1,0.51
Sphyraena,flavicauda,-13.75,167.75,3116:237:4,0.40
Sphyraena,flavicauda,-13.75,167.25,3116:237:3,0.52
Sphyraena,flavicauda,-12.25,168.75,3116:228:2,0.44
Sphyraena,flavicauda,-19.25,159.75,3115:499:2,0.41
Sphyraena,flavicauda,-19.25,158.25,3115:498:1,0.52
Sphyraena,flavicauda,-18.75,158.75,3115:488:4,0.47
Sphyraena,flavicauda,-18.75,152.25,3115:382:3,0.41
Sphyraena,flavicauda,-17.75,151.25,3115:371:3,0.49
Sphyraena,flavicauda,-17.25,151.75,3115:371:2,0.45
Sphyraena,flavicauda,-17.25,151.25,3115:371:1,0.49
Sphyraena,flavicauda,-17.25,150.75,3115:370:2,0.51
Sphyraena,flavicauda,-16.75,150.25,3115:360:3,0.48
Sphyraena,flavicauda,-16.25,150.25,3115:360:1,0.52
Sphyraena,flavicauda,-16.75,149.75,3114:469:4,0.47
Sphyraena,flavicauda,-16.75,149.25,3114:469:3,0.44
Sphyraena,flavicauda,-16.25,149.75,3114:469:2,0.44
Sphyraena,flavicauda,-14.75,141.25,3114:141:3,0.45
Sphyraena,flavicauda,-13.75,137.75,3113:237:4,0.45
Sphyraena,flavicauda,-13.25,137.75,3113:237:2,0.45
Sphyraena,flavicauda,-12.75,137.75,3113:227:4,0.45
Sphyraena,flavicauda,-12.25,137.75,3113:227:2,0.55
Sphyraena,flavicauda,-11.75,137.75,3113:217:4,0.45
Sphyraena,flavicauda,-16.25,121.75,3112:361:2,0.55
Sphyraena,flavicauda,-11.25,126.75,3112:216:2,0.45
Sphyraena,flavicauda,-16.75,60.25,3106:360:3,0.45
Sphyraena,flavicauda,-15.75,61.25,3106:351:3,0.40
Sphyraena,flavicauda,-15.25,61.25,3106:351:1,0.53
Sphyraena,flavicauda,-18.25,58.75,3105:488:2,0.42
Sphyraena,flavicauda,-12.75,48.25,3104:228:3,0.55
Sphyraena,flavicauda,-8.25,143.75,3014:383:2,0.44
Sphyraena,flavicauda,-8.25,143.25,3014:383:1,0.55
Sphyraena,flavicauda,-7.75,144.25,3014:374:3,0.54
Sphyraena,flavicauda,-7.75,143.75,3014:373:4,0.59
Sphyraena,flavicauda,-7.25,138.25,3013:478:1,0.44
Sphyraena,flavicauda,-6.25,138.75,3013:468:2,0.59
Sphyraena,flavicauda,-8.75,132.75,3013:382:4,0.45
Sphyraena,flavicauda,-0.25,134.75,3013:104:2,0.41
Sphyraena,flavicauda,-2.75,119.25,3011:229:3,0.48
Sphyraena,flavicauda,-4.25,113.25,3011:143:1,0.45
Sphyraena,flavicauda,-3.25,114.25,3011:134:1,0.56
Sphyraena,flavicauda,-3.75,112.75,3011:132:4,0.45
Sphyraena,flavicauda,-5.75,106.25,3010:456:3,0.59
Sphyraena,flavicauda,-3.25,109.25,3010:239:1,0.45
Sphyraena,flavicauda,-3.75,108.75,3010:238:4,0.45
Sphyraena,flavicauda,-3.75,107.75,3010:237:4,0.54
Sphyraena,flavicauda,-2.75,109.75,3010:229:4,0.45
Sphyraena,flavicauda,-2.75,109.25,3010:229:3,0.45
Sphyraena,flavicauda,-5.25,38.75,3003:458:2,0.50
Sphyraena,flavicauda,30.75,140.25,1314:100:3,0.47
Sphyraena,flavicauda,30.75,130.75,1313:100:4,0.59
Sphyraena,flavicauda,23.75,157.25,1215:237:3,0.52
Sphyraena,flavicauda,24.25,154.25,1215:144:1,0.51
Sphyraena,flavicauda,24.75,141.25,1214:141:3,0.56
Sphyraena,flavicauda,24.25,141.75,1214:141:2,0.55
Sphyraena,flavicauda,25.25,120.25,1212:350:1,0.40
Sphyraena,flavicauda,24.75,123.25,1212:143:3,0.55
Sphyraena,flavicauda,24.75,119.75,1211:249:4,0.51
Sphyraena,flavicauda,23.75,118.25,1211:238:3,0.40
Sphyraena,flavicauda,23.25,118.25,1211:238:1,0.58
Sphyraena,flavicauda,23.25,117.75,1211:237:2,0.47
Sphyraena,flavicauda,23.25,116.75,1211:236:2,0.40
Sphyraena,flavicauda,20.75,108.25,1210:208:3,0.55
Sphyraena,flavicauda,20.25,91.25,1209:101:1,0.43
Sphyraena,flavicauda,22.25,72.75,1207:122:2,0.49
Sphyraena,flavicauda,22.25,72.25,1207:122:1,0.50
Sphyraena,flavicauda,20.25,70.25,1207:100:1,0.45
Sphyraena,flavicauda,27.25,55.75,1205:475:2,0.59
Sphyraena,flavicauda,26.25,55.75,1205:465:2,0.43
Sphyraena,flavicauda,26.25,55.25,1205:465:1,0.45
Sphyraena,flavicauda,25.25,56.25,1205:456:1,0.50
Sphyraena,flavicauda,29.75,50.75,1205:390:4,0.52
Sphyraena,flavicauda,26.75,54.75,1205:364:4,0.58
Sphyraena,flavicauda,26.75,54.25,1205:364:3,0.51
Sphyraena,flavicauda,26.25,54.75,1205:364:2,0.40
Sphyraena,flavicauda,26.75,53.75,1205:363:4,0.42
Sphyraena,flavicauda,26.75,50.25,1205:360:3,0.40
Sphyraena,flavicauda,26.25,50.75,1205:360:2,0.43
Sphyraena,flavicauda,25.75,51.25,1205:351:3,0.42
Sphyraena,flavicauda,24.75,56.25,1205:246:3,0.54
Sphyraena,flavicauda,20.75,58.75,1205:208:4,0.54
Sphyraena,flavicauda,20.25,58.25,1205:208:1,0.50
Sphyraena,flavicauda,20.25,57.75,1205:207:2,0.55
Sphyraena,flavicauda,24.75,51.25,1205:141:3,0.45
Sphyraena,flavicauda,24.25,51.75,1205:141:2,0.42
Sphyraena,flavicauda,24.25,51.25,1205:141:1,0.52
Sphyraena,flavicauda,24.75,50.75,1205:140:4,0.59
Sphyraena,flavicauda,23.75,51.75,1205:131:4,0.47
Sphyraena,flavicauda,23.75,51.25,1205:131:3,0.54
Sphyraena,flavicauda,29.25,49.25,1204:499:1,0.46
Sphyraena,flavicauda,29.75,48.25,1204:498:3,0.47
Sphyraena,flavicauda,27.25,49.75,1204:479:2,0.52
Sphyraena,flavicauda,20.25,40.25,1204:100:1,0.49
Sphyraena,flavicauda,24.25,38.25,1203:248:1,0.40
Sphyraena,flavicauda,23.75,38.75,1203:238:4,0.48
Sphyraena,flavicauda,23.25,38.75,1203:238:2,0.48
Sphyraena,flavicauda,22.75,39.25,1203:229:3,0.53
Sphyraena,flavicauda,22.25,39.25,1203:229:1,0.56
Sphyraena,flavicauda,22.75,38.75,1203:228:4,0.55
Sphyraena,flavicauda,22.75,36.25,1203:226:3,0.47
Sphyraena,flavicauda,22.25,36.75,1203:226:2,0.45
Sphyraena,flavicauda,22.25,36.25,1203:226:1,0.52
Sphyraena,flavicauda,22.75,35.75,1203:225:4,0.47
Sphyraena,flavicauda,21.75,39.25,1203:219:3,0.57
Sphyraena,flavicauda,21.75,38.75,1203:218:4,0.57
Sphyraena,flavicauda,21.75,37.25,1203:217:3,0.45
Sphyraena,flavicauda,21.25,37.25,1203:217:1,0.55
Sphyraena,flavicauda,21.75,36.75,1203:216:4,0.58
Sphyraena,flavicauda,20.75,39.75,1203:209:4,0.56
Sphyraena,flavicauda,20.25,39.75,1203:209:2,0.57
Sphyraena,flavicauda,20.25,37.75,1203:207:2,0.55
Sphyraena,flavicauda,19.25,166.75,1116:496:2,0.43
Sphyraena,flavicauda,14.75,145.75,1114:245:4,0.45
Sphyraena,flavicauda,13.75,144.75,1114:134:4,0.54
Sphyraena,flavicauda,13.25,144.75,1114:134:2,0.46
Sphyraena,flavicauda,19.75,109.75,1110:499:4,0.50
Sphyraena,flavicauda,10.75,107.25,1110:207:3,0.45
Sphyraena,flavicauda,10.25,105.25,1110:205:1,0.51
Sphyraena,flavicauda,12.25,102.75,1110:122:2,0.47
Sphyraena,flavicauda,12.25,101.75,1110:121:2,0.53
Sphyraena,flavicauda,12.25,101.25,1110:121:1,0.57
Sphyraena,flavicauda,11.75,103.25,1110:113:3,0.53
Sphyraena,flavicauda,11.25,103.75,1110:113:2,0.57
Sphyraena,flavicauda,11.25,103.25,1110:113:1,0.55
Sphyraena,flavicauda,11.75,102.75,1110:112:4,0.46
Sphyraena,flavicauda,10.75,104.25,1110:104:3,0.59
Sphyraena,flavicauda,19.25,94.25,1109:394:1,0.54
Sphyraena,flavicauda,19.75,93.25,1109:393:3,0.58
Sphyraena,flavicauda,19.75,92.75,1109:392:4,0.58
Sphyraena,flavicauda,16.25,94.25,1109:364:1,0.50
Sphyraena,flavicauda,14.25,97.75,1109:247:2,0.57
Sphyraena,flavicauda,17.75,94.75,1109:374:4,0.45
Sphyraena,flavicauda,17.25,94.75,1109:374:2,0.41
Sphyraena,flavicauda,12.75,98.75,1109:228:4,0.52
Sphyraena,flavicauda,13.75,98.25,1109:238:3,0.44
Sphyraena,flavicauda,12.25,97.25,1109:227:1,0.51
Sphyraena,flavicauda,11.75,99.75,1109:219:4,0.46
Sphyraena,flavicauda,19.75,86.25,1108:496:3,0.49
Sphyraena,flavicauda,15.25,73.25,1107:353:1,0.45
Sphyraena,flavicauda,11.25,74.75,1107:114:2,0.55
Sphyraena,flavicauda,19.75,57.75,1105:497:4,0.52
Sphyraena,flavicauda,19.25,57.75,1105:497:2,0.57
Sphyraena,flavicauda,18.75,57.25,1105:487:3,0.49
Sphyraena,flavicauda,18.25,56.75,1105:486:2,0.59
Sphyraena,flavicauda,18.25,56.25,1105:486:1,0.58
Sphyraena,flavicauda,19.25,41.25,1104:391:1,0.50
Sphyraena,flavicauda,19.75,40.75,1104:390:4,0.42
Sphyraena,flavicauda,19.75,40.25,1104:390:3,0.47
Sphyraena,flavicauda,19.25,40.75,1104:390:2,0.40
Sphyraena,flavicauda,19.25,40.25,1104:390:1,0.48
Sphyraena,flavicauda,18.75,41.25,1104:381:3,0.56
Sphyraena,flavicauda,18.25,41.25,1104:381:1,0.53
Sphyraena,flavicauda,18.75,40.75,1104:380:4,0.44
Sphyraena,flavicauda,18.25,40.75,1104:380:2,0.50
Sphyraena,flavicauda,17.75,41.25,1104:371:3,0.57
Sphyraena,flavicauda,16.25,42.75,1104:362:2,0.59
Sphyraena,flavicauda,16.25,40.25,1104:360:1,0.59
Sphyraena,flavicauda,15.75,40.25,1104:350:3,0.58
Sphyraena,flavicauda,15.25,40.25,1104:350:1,0.59
Sphyraena,flavicauda,19.75,39.75,1103:499:4,0.56
Sphyraena,flavicauda,16.75,39.75,1103:469:4,0.56
Sphyraena,flavicauda,16.75,39.25,1103:469:3,0.57
Sphyraena,flavicauda,16.25,39.75,1103:469:2,0.53
Sphyraena,flavicauda,16.25,39.25,1103:469:1,0.56
Sphyraena,flavicauda,15.75,39.75,1103:459:4,0.55
Sphyraena,flavicauda,15.25,39.75,1103:459:2,0.58
Sphyraena,flavicauda,9.75,161.25,1016:391:3,0.51
Sphyraena,flavicauda,9.75,160.75,1016:390:4,0.50
Sphyraena,flavicauda,7.75,155.25,1015:475:3,0.58
Sphyraena,flavicauda,8.25,154.25,1015:384:1,0.41
Sphyraena,flavicauda,8.75,152.25,1015:382:3,0.47
Sphyraena,flavicauda,8.75,151.75,1015:381:4,0.48
Sphyraena,flavicauda,8.75,151.25,1015:381:3,0.49
Sphyraena,flavicauda,8.25,151.75,1015:381:2,0.48
Sphyraena,flavicauda,7.75,152.25,1015:372:3,0.50
Sphyraena,flavicauda,7.25,152.25,1015:372:1,0.56
Sphyraena,flavicauda,6.75,152.75,1015:362:4,0.45
Sphyraena,flavicauda,6.75,149.25,1014:469:3,0.55
Sphyraena,flavicauda,8.75,144.75,1014:384:4,0.58
Sphyraena,flavicauda,9.75,139.75,1013:499:4,0.58
Sphyraena,flavicauda,9.75,138.25,1013:498:3,0.57
Sphyraena,flavicauda,9.25,138.25,1013:498:1,0.58
Sphyraena,flavicauda,6.75,125.25,1012:465:3,0.52
Sphyraena,flavicauda,7.25,124.25,1012:374:1,0.46
Sphyraena,flavicauda,6.75,124.25,1012:364:3,0.59
Sphyraena,flavicauda,5.75,115.75,1011:455:4,0.52
Sphyraena,flavicauda,5.25,115.75,1011:455:2,0.58
Sphyraena,flavicauda,3.25,117.75,1011:237:2,0.54
Sphyraena,flavicauda,3.25,117.25,1011:237:1,0.40
Sphyraena,flavicauda,4.75,112.25,1011:142:3,0.55
Sphyraena,flavicauda,9.25,108.25,1010:498:1,0.45
Sphyraena,flavicauda,9.75,107.25,1010:497:3,0.43
Sphyraena,flavicauda,9.25,106.75,1010:496:2,0.42
Sphyraena,flavicauda,9.75,105.25,1010:495:3,0.55
Sphyraena,flavicauda,9.25,105.75,1010:495:2,0.40
Sphyraena,flavicauda,8.75,107.25,1010:487:3,0.55
Sphyraena,flavicauda,8.25,107.25,1010:487:1,0.55
Sphyraena,flavicauda,7.75,108.25,1010:478:3,0.55
Sphyraena,flavicauda,8.25,103.75,1010:383:2,0.55
Sphyraena,flavicauda,1.75,109.75,1010:219:4,0.52
Sphyraena,flavicauda,3.25,101.25,1010:131:1,0.54
Sphyraena,flavicauda,2.75,103.25,1010:123:3,0.55
Sphyraena,flavicauda,2.75,100.75,1010:120:4,0.52
Sphyraena,flavicauda,2.25,100.25,1010:120:1,0.59
Sphyraena,flavicauda,1.75,103.25,1010:113:3,0.54
Sphyraena,flavicauda,1.25,103.75,1010:113:2,0.58
Sphyraena,flavicauda,1.25,103.25,1010:113:1,0.52
Sphyraena,flavicauda,0.75,103.25,1010:103:3,0.59
Sphyraena,flavicauda,-19.75,-178.25,5117:498:3,0.64
Sphyraena,flavicauda,-19.25,-178.25,5117:498:1,0.69
Sphyraena,flavicauda,-18.75,-178.25,5117:488:3,0.75
Sphyraena,flavicauda,-18.25,-178.25,5117:488:1,0.75
Sphyraena,flavicauda,-17.75,-178.75,5117:478:4,0.78
Sphyraena,flavicauda,-17.25,-178.75,5117:478:2,0.75
Sphyraena,flavicauda,-16.75,-179.25,5117:469:3,0.60
Sphyraena,flavicauda,-16.25,-179.75,5117:469:2,0.64
Sphyraena,flavicauda,-10.75,-179.25,5117:209:3,0.60
Sphyraena,flavicauda,-13.75,-171.75,5117:131:4,0.68
Sphyraena,flavicauda,-22.25,168.75,3216:228:2,0.72
Sphyraena,flavicauda,-22.75,166.75,3216:226:4,0.79
Sphyraena,flavicauda,-21.75,168.25,3216:218:3,0.79
Sphyraena,flavicauda,-21.25,168.25,3216:218:1,0.69
Sphyraena,flavicauda,-21.25,167.75,3216:217:2,0.71
Sphyraena,flavicauda,-21.25,167.25,3216:217:1,0.76
Sphyraena,flavicauda,-21.25,166.25,3216:216:1,0.76
Sphyraena,flavicauda,-20.75,167.25,3216:207:3,0.61
Sphyraena,flavicauda,-20.75,166.75,3216:206:4,0.65
Sphyraena,flavicauda,-20.75,166.25,3216:206:3,0.64
Sphyraena,flavicauda,-20.75,165.75,3216:205:4,0.65
Sphyraena,flavicauda,-20.75,161.75,3216:101:4,0.61
Sphyraena,flavicauda,-28.25,153.75,3215:383:2,0.63
Sphyraena,flavicauda,-27.75,153.75,3215:373:4,0.68
Sphyraena,flavicauda,-27.25,153.75,3215:373:2,0.73
Sphyraena,flavicauda,-26.75,153.75,3215:363:4,0.76
Sphyraena,flavicauda,-25.75,153.25,3215:353:3,0.63
Sphyraena,flavicauda,-25.25,153.25,3215:353:1,0.65
Sphyraena,flavicauda,-24.25,159.75,3215:249:2,0.64
Sphyraena,flavicauda,-24.25,159.25,3215:249:1,0.65
Sphyraena,flavicauda,-23.75,159.75,3215:239:4,0.69
Sphyraena,flavicauda,-23.75,159.25,3215:239:3,0.71
Sphyraena,flavicauda,-24.75,153.25,3215:143:3,0.72
Sphyraena,flavicauda,-24.25,152.75,3215:142:2,0.75
Sphyraena,flavicauda,-24.25,152.25,3215:142:1,0.61
Sphyraena,flavicauda,-23.75,152.25,3215:132:3,0.79
Sphyraena,flavicauda,-23.75,151.75,3215:131:4,0.63
Sphyraena,flavicauda,-23.25,151.75,3215:131:2,0.75
Sphyraena,flavicauda,-23.25,151.25,3215:131:1,0.65
Sphyraena,flavicauda,-23.25,150.75,3215:130:2,0.61
Sphyraena,flavicauda,-22.75,151.25,3215:121:3,0.78
Sphyraena,flavicauda,-22.75,150.75,3215:120:4,0.71
Sphyraena,flavicauda,-22.25,150.25,3215:120:1,0.76
Sphyraena,flavicauda,-22.25,149.75,3214:229:2,0.70
Sphyraena,flavicauda,-21.75,149.75,3214:219:4,0.77
Sphyraena,flavicauda,-21.75,149.25,3214:219:3,0.76
Sphyraena,flavicauda,-25.25,112.75,3211:352:2,0.65
Sphyraena,flavicauda,-24.25,113.25,3211:143:1,0.75
Sphyraena,flavicauda,-24.75,112.75,3211:142:4,0.73
Sphyraena,flavicauda,-23.75,113.75,3211:133:4,0.74
Sphyraena,flavicauda,-25.25,46.25,3204:456:1,0.77
Sphyraena,flavicauda,-28.75,32.25,3203:382:3,0.69
Sphyraena,flavicauda,-28.25,32.25,3203:382:1,0.73
Sphyraena,flavicauda,-28.75,31.75,3203:381:4,0.63
Sphyraena,flavicauda,-25.75,32.75,3203:352:4,0.76
Sphyraena,flavicauda,-25.25,32.75,3203:352:2,0.78
Sphyraena,flavicauda,-10.25,179.75,3117:209:2,0.71
Sphyraena,flavicauda,-19.75,169.25,3116:499:3,0.62
Sphyraena,flavicauda,-19.25,169.25,3116:499:1,0.64
Sphyraena,flavicauda,-18.75,169.25,3116:489:3,0.64
Sphyraena,flavicauda,-17.75,168.75,3116:478:4,0.71
Sphyraena,flavicauda,-17.75,168.25,3116:478:3,0.79
Sphyraena,flavicauda,-17.25,168.75,3116:478:2,0.62
Sphyraena,flavicauda,-17.25,168.25,3116:478:1,0.77
Sphyraena,flavicauda,-16.25,168.25,3116:468:1,0.74
Sphyraena,flavicauda,-15.25,167.25,3116:457:1,0.78
Sphyraena,flavicauda,-19.75,164.25,3116:394:3,0.62
Sphyraena,flavicauda,-19.25,163.75,3116:393:2,0.70
Sphyraena,flavicauda,-18.75,163.25,3116:383:3,0.79
Sphyraena,flavicauda,-18.25,163.25,3116:383:1,0.72
Sphyraena,flavicauda,-18.75,162.75,3116:382:4,0.68
Sphyraena,flavicauda,-18.25,162.75,3116:382:2,0.77
Sphyraena,flavicauda,-14.75,166.75,3116:246:4,0.70
Sphyraena,flavicauda,-19.25,159.25,3115:499:1,0.62
Sphyraena,flavicauda,-19.75,158.25,3115:498:3,0.66
Sphyraena,flavicauda,-19.25,158.75,3115:498:2,0.70
Sphyraena,flavicauda,-19.25,152.25,3115:392:1,0.77
Sphyraena,flavicauda,-17.75,150.75,3115:370:4,0.64
Sphyraena,flavicauda,-17.75,148.75,3114:478:4,0.75
Sphyraena,flavicauda,-17.25,148.25,3114:478:1,0.62
Sphyraena,flavicauda,-16.25,148.25,3114:468:1,0.60
Sphyraena,flavicauda,-16.75,147.75,3114:467:4,0.61
Sphyraena,flavicauda,-16.25,147.75,3114:467:2,0.63
Sphyraena,flavicauda,-15.75,149.25,3114:459:3,0.76
Sphyraena,flavicauda,-17.25,140.75,3114:370:2,0.62
Sphyraena,flavicauda,-17.25,139.25,3113:479:1,0.78
Sphyraena,flavicauda,-16.25,138.75,3113:468:2,0.73
Sphyraena,flavicauda,-11.25,137.25,3113:217:1,0.64
Sphyraena,flavicauda,-11.25,135.75,3113:215:2,0.73
Sphyraena,flavicauda,-10.75,131.25,3113:101:3,0.64
Sphyraena,flavicauda,-14.75,123.75,3112:143:4,0.73
Sphyraena,flavicauda,-19.25,119.25,3111:499:1,0.73
Sphyraena,flavicauda,-19.75,118.25,3111:498:3,0.73
Sphyraena,flavicauda,-19.25,118.25,3111:498:1,0.73
Sphyraena,flavicauda,-15.75,60.25,3106:350:3,0.73
Sphyraena,flavicauda,-14.75,61.25,3106:141:3,0.60
Sphyraena,flavicauda,-14.25,61.25,3106:141:1,0.69
Sphyraena,flavicauda,-15.75,46.25,3104:456:3,0.76
Sphyraena,flavicauda,-15.25,46.75,3104:456:2,0.70
Sphyraena,flavicauda,-15.75,45.75,3104:455:4,0.69
Sphyraena,flavicauda,-19.75,35.75,3103:495:4,0.64
Sphyraena,flavicauda,-8.25,144.75,3014:384:2,0.64
Sphyraena,flavicauda,-8.75,143.25,3014:383:3,0.79
Sphyraena,flavicauda,-3.75,144.75,3014:134:4,0.79
Sphyraena,flavicauda,-3.75,144.25,3014:134:3,0.76
Sphyraena,flavicauda,-8.75,137.75,3013:487:4,0.64
Sphyraena,flavicauda,-6.25,138.25,3013:468:1,0.77
Sphyraena,flavicauda,-5.75,138.25,3013:458:3,0.69
Sphyraena,flavicauda,-5.25,138.25,3013:458:1,0.75
Sphyraena,flavicauda,-5.75,137.25,3013:457:3,0.64
Sphyraena,flavicauda,-5.25,137.75,3013:457:2,0.79
Sphyraena,flavicauda,-5.25,136.25,3013:456:1,0.60
Sphyraena,flavicauda,-8.75,133.25,3013:383:3,0.64
Sphyraena,flavicauda,-8.25,133.75,3013:383:2,0.73
Sphyraena,flavicauda,-4.75,136.25,3013:246:3,0.76
Sphyraena,flavicauda,-1.25,137.75,3013:217:2,0.79
Sphyraena,flavicauda,-5.75,124.75,3012:354:4,0.73
Sphyraena,flavicauda,-5.75,118.75,3011:458:4,0.73
Sphyraena,flavicauda,-7.75,113.25,3011:373:3,0.71
Sphyraena,flavicauda,-7.25,113.25,3011:373:1,0.61
Sphyraena,flavicauda,-7.75,112.75,3011:372:4,0.74
Sphyraena,flavicauda,-7.25,112.75,3011:372:2,0.62
Sphyraena,flavicauda,-6.25,111.75,3011:361:2,0.64
Sphyraena,flavicauda,-6.25,110.25,3011:360:1,0.73
Sphyraena,flavicauda,-1.25,117.75,3011:217:2,0.62
Sphyraena,flavicauda,-3.75,114.25,3011:134:3,0.70
Sphyraena,flavicauda,-3.75,113.25,3011:133:3,0.73
Sphyraena,flavicauda,-3.25,113.75,3011:133:2,0.68
Sphyraena,flavicauda,-3.25,113.25,3011:133:1,0.75
Sphyraena,flavicauda,-3.25,112.75,3011:132:2,0.75
Sphyraena,flavicauda,-7.75,109.75,3010:479:4,0.76
Sphyraena,flavicauda,-5.25,109.75,3010:459:2,0.64
Sphyraena,flavicauda,-5.25,108.25,3010:458:1,0.72
Sphyraena,flavicauda,-5.75,106.75,3010:456:4,0.61
Sphyraena,flavicauda,-4.25,107.25,3010:247:1,0.71
Sphyraena,flavicauda,-4.75,106.75,3010:246:4,0.78
Sphyraena,flavicauda,-3.75,108.25,3010:238:3,0.63
Sphyraena,flavicauda,-3.25,106.25,3010:236:1,0.72
Sphyraena,flavicauda,-2.75,105.75,3010:225:4,0.74
Sphyraena,flavicauda,-2.25,105.25,3010:225:1,0.67
Sphyraena,flavicauda,-1.75,105.25,3010:215:3,0.74
Sphyraena,flavicauda,-0.75,108.75,3010:208:4,0.78
Sphyraena,flavicauda,-2.25,104.75,3010:124:2,0.63
Sphyraena,flavicauda,-1.75,104.75,3010:114:4,0.61
Sphyraena,flavicauda,-1.75,104.25,3010:114:3,0.72
Sphyraena,flavicauda,-1.25,104.25,3010:114:1,0.72
Sphyraena,flavicauda,-0.75,103.75,3010:103:4,0.71
Sphyraena,flavicauda,-0.25,103.75,3010:103:2,0.79
Sphyraena,flavicauda,30.75,131.25,1313:101:3,0.71
Sphyraena,flavicauda,30.75,130.25,1313:100:3,0.66
Sphyraena,flavicauda,30.25,130.75,1313:100:2,0.77
Sphyraena,flavicauda,30.75,129.75,1312:209:4,0.71
Sphyraena,flavicauda,27.75,142.25,1214:372:3,0.73
Sphyraena,flavicauda,25.25,141.25,1214:351:1,0.63
Sphyraena,flavicauda,20.75,144.75,1214:104:4,0.75
Sphyraena,flavicauda,20.25,136.25,1213:206:1,0.72
Sphyraena,flavicauda,25.75,121.75,1212:351:4,0.78
Sphyraena,flavicauda,25.25,121.25,1212:351:1,0.74
Sphyraena,flavicauda,25.25,120.75,1212:350:2,0.66
Sphyraena,flavicauda,24.75,120.75,1212:140:4,0.79
Sphyraena,flavicauda,24.75,120.25,1212:140:3,0.69
Sphyraena,flavicauda,23.75,118.75,1211:238:4,0.61
Sphyraena,flavicauda,23.25,118.75,1211:238:2,0.77
Sphyraena,flavicauda,22.75,115.25,1211:225:3,0.76
Sphyraena,flavicauda,22.25,114.75,1211:124:2,0.71
Sphyraena,flavicauda,21.75,112.75,1211:112:4,0.67
Sphyraena,flavicauda,21.75,112.25,1211:112:3,0.78
Sphyraena,flavicauda,21.75,72.75,1207:112:4,0.74
Sphyraena,flavicauda,21.75,72.25,1207:112:3,0.63
Sphyraena,flavicauda,25.25,61.75,1206:351:2,0.79
