Mapping parameters for Belone belone (Garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,65,14,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Belone,belone,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Belone,belone,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Belone,belone,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Belone,belone,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Belone,belone,55.25,7.75,1500:457:2,26,10.8187313079834,10.6963739395142,32.4245758056641,33.9287528991699,8.08299984782934,0,286.368896484375,68
Belone,belone,55.25,-9.25,7500:459:1,97,11.9062614440918,10.2178201675415,35.3370132446289,35.4364624023438,14.178000390529599,0,253.621719360352,95
Belone,belone,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Belone,belone,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Belone,belone,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Belone,belone,55.25,3.75,1500:353:2,36,10.8061323165894,10.2897996902466,34.8353691101074,34.7009429931641,3.32699995487928,0,295.041931152344,263
Belone,belone,55.25,15.25,1501:455:1,62,9.83883094787598,5.88105487823486,7.10324096679688,8.81006145477295,0.501999980770051,0.00000499999987368938,388.291381835938,15
Belone,belone,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Belone,belone,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Belone,belone,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Belone,belone,55.75,12.25,1501:352:3,3,10.1772031784058,9.82919788360596,14.9445199966431,22.025182723999,4.00943029671907,0.000294856465188786,324.192260742188,4
Belone,belone,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Belone,belone,55.75,5.25,1500:455:3,45,10.7761363983154,9.16162109375,34.7091941833496,34.9381561279297,2.54800007678568,0,289.700378417969,203
Belone,belone,55.75,-0.25,7500:350:3,64,10.6917238235474,8.10399913787842,34.8396263122559,34.9104995727539,5.7660001330077595,0,258.282196044922,115
Belone,belone,55.75,14.75,1501:354:4,38,9.58695411682129,6.22326612472534,7.02086782455444,8.8423547744751,2.43199989199638,0.0000129999998534913,389.826202392578,47
Belone,belone,55.75,20.75,1502:350:4,44,10.1943778991699,8.10706615447998,6.88922882080078,7.68906021118164,17.297999933362,0.000707000028342009,374.483734130859,47
Belone,belone,55.75,14.25,1501:354:3,20,9.58065795898438,8.50638961791992,7.03831720352173,8.59433078765869,4.10899985581636,0.0000189999991562217,374.011260986328,7
Belone,belone,55.75,1.25,1500:351:3,74,10.7671508789063,8.09350872039795,34.9016456604004,34.993408203125,4.7499998472631,0,259.92822265625,198
Belone,belone,55.75,0.75,1500:350:4,65,10.760555267334,8.41854286193848,34.8664894104004,34.9851951599121,4.96899988502264,0,260.53076171875,169
Belone,belone,55.75,13.25,1501:353:3,22,9.90837955474854,9.08298969268799,12.3051891326904,14.500696182251,4.70809312537313,0.000172915359144099,354.413970947266,1
Belone,belone,56.25,5.25,1500:465:1,47,10.6473789215088,9.17931461334229,34.7463264465332,34.9456634521484,3.03500005975366,0,289.806091308594,201
Belone,belone,56.25,14.75,1501:364:2,8,9.51793479919434,7.49506187438965,8.98309135437012,10.377610206604,3.76674975268543,0.000210785903618671,373.202545166016,4
Belone,belone,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Belone,belone,56.25,-0.75,7500:360:2,67,10.4399251937866,8.3562536239624,34.8674850463867,34.935863494873,6.6820001229643795,0,261.322479248047,114
Belone,belone,56.25,16.25,1501:466:1,27,9.21460247039795,7.76830291748047,6.81289100646973,8.43344783782959,1.3389999512583,0.0000700000018696301,380.379364013672,14
Belone,belone,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Belone,belone,56.25,15.75,1501:465:2,10,9.33507251739502,6.87569952011108,6.85670804977417,8.45303153991699,1.8371639307588299,0.000131147535284981,383.919616699219,6
Belone,belone,56.25,4.75,1500:364:2,48,10.5526580810547,8.88879203796387,34.8407669067383,34.9420890808105,3.40000004507601,0,283.184417724609,232
Belone,belone,56.25,15.25,1501:465:1,32,9.4159107208252,7.04029512405396,7.56240749359131,9.05422115325928,2.76741897687316,0.00019239610992372,380.548522949219,6
Belone,belone,56.25,7.25,1500:467:1,30,10.8080530166626,10.3575201034546,33.6060485839844,34.4145126342773,6.11199997365475,0,289.348236083984,77
Belone,belone,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Belone,belone,56.75,16.75,1501:466:4,23,9.06214237213135,8.5224666595459,6.68919897079468,8.3392972946167,1.40599999576807,0.000097999996796716,354.764801025391,10
Belone,belone,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Belone,belone,56.75,16.25,1501:466:3,13,9.13367557525635,7.2325382232666,6.73426723480225,8.15209674835205,2.1243114024400698,0.000254508195212111,379.922973632813,4
Belone,belone,56.75,6.75,1500:466:4,40,10.7041921615601,9.59544372558594,34.185302734375,34.5114822387695,4.10200003534555,0,294.4765625,120
Belone,belone,56.75,5.75,1500:465:4,45,10.5791120529175,8.84665966033936,34.5753402709961,34.9322357177734,3.54099995456636,0,285.588226318359,177
Belone,belone,57.25,16.75,1501:476:2,8,8.90642642974854,6.49642086029053,6.62370204925537,8.38060188293457,1.63399998564273,0.00028000000747852,388.136169433594,13
Belone,belone,57.25,1.75,1500:371:2,91,10.4844360351563,7.70631217956543,35.045841217041,35.190128326416,5.44699979946017,0,265.060974121094,241
Belone,belone,57.25,8.75,1500:478:2,26,10.6084022521973,9.53242111206055,33.2222633361816,34.1716995239258,8.19099973887205,0,293.404479980469,11
Belone,belone,57.25,0.25,1500:370:1,85,10.4283466339111,8.18861198425293,35.0491485595703,35.0592422485352,7.24299997091293,0,266.070526123047,150
Belone,belone,57.25,24.25,1502:374:1,27,9.0962381362915,7.47067594528198,3.58256101608276,7.40151977539063,10.6070004403591,0.0462080016732216,391.907897949219,10
Belone,belone,57.25,7.25,1500:477:1,71,10.5847263336182,8.38529491424561,33.7252960205078,34.8132858276367,5.43900020420551,0,284.733856201172,90
Belone,belone,57.25,20.25,1502:370:1,181,9.58623027801514,3.25711297988892,6.9122052192688,11.1360645294189,0.677999982144684,0.000403999991249293,283.548095703125,90
Belone,belone,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Belone,belone,57.25,6.25,1500:476:1,55,10.4956111907959,7.78962278366089,34.0426750183105,35.0248069763184,5.96799980849028,0,278.6162109375,141
Belone,belone,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Belone,belone,57.25,18.25,1501:478:1,17,9.21909236907959,5.53834676742554,6.66886472702026,8.81473350524902,0.661955098621547,0.0000868670540512539,368.364562988281,8
Belone,belone,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Belone,belone,57.25,17.25,1501:477:1,34,9.07445621490479,4.98704814910889,6.60300016403198,8.40330410003662,0.948000000789762,0.000105999999505002,392.059844970703,14
Belone,belone,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Belone,belone,57.75,16.75,1501:476:4,6,8.91890335083008,7.72816705703735,6.53678894042969,6.9794979095459,3.90599993988872,0.000585999980103225,370.099365234375,11
Belone,belone,57.75,1.75,1500:371:4,87,10.4190320968628,7.92171812057495,35.0514945983887,35.1085662841797,6.17599999532104,0,263.392456054688,237
Belone,belone,57.75,0.75,1500:370:4,108,10.4178848266602,7.30170488357544,35.1186370849609,35.223274230957,7.47699989005923,0,264.277770996094,178
Belone,belone,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Belone,belone,57.75,6.75,1500:476:4,276,10.3804512023926,6.71786403656006,31.4429206848145,35.1247634887695,7.61900003999472,0,271.610595703125,85
Belone,belone,57.75,19.25,1501:479:3,32,9.29678440093994,5.6065239906311,6.64828777313232,7.49954319000244,0.531999976374209,0.00012599999899976,395.44091796875,14
Belone,belone,57.75,18.75,1501:478:4,23,9.19342708587646,5.20170211791992,6.60343885421753,8.55419254302979,0.5884579150006181,0.000200381255126558,366.814544677734,6
Belone,belone,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Belone,belone,57.75,18.25,1501:478:3,68,9.10168170928955,3.53271389007568,6.52630519866943,9.93644142150879,0.67699997453019,0.000159000002895482,350.508056640625,11
Belone,belone,58.25,6.25,1500:486:1,243,10.2019882202148,8.9721040725708,31.5635566711426,34.7160797119141,17.494000494480098,0,297.122467041016,11
Belone,belone,58.25,19.25,1501:489:1,46,9.13528633117676,6.40372705459595,6.55771923065186,6.59077215194702,0.638000026810914,0.000278999999864027,392.504425048828,14
Belone,belone,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Belone,belone,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Belone,belone,58.25,16.75,1501:486:2,1,8.64819812774658,5.98340702056885,6.38340997695923,6.97214889526367,4.23299986869097,0.00160199997480959,391.369384765625,7
Belone,belone,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Belone,belone,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Belone,belone,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Belone,belone,58.25,3.75,1500:383:2,115,10.3199100494385,7.63187122344971,34.1818351745605,35.166015625,7.964000105857851,0,271.806335449219,158
Belone,belone,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Belone,belone,58.25,2.75,1500:382:2,72,10.2852001190186,8.16499900817871,34.9711418151855,35.1407699584961,7.0910002104938,0,271.250183105469,211
Belone,belone,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Belone,belone,58.75,1.25,1500:381:3,121,10.2475433349609,7.44489717483521,35.12255859375,35.2184181213379,7.75599991902709,0,266.267730712891,232
Belone,belone,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Belone,belone,58.75,18.25,1501:488:3,78,8.62048530578613,3.49666309356689,6.34446287155151,9.75124931335449,2.88700009696186,0.00330400001257658,351.803039550781,58
Belone,belone,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Belone,belone,58.75,17.75,1501:487:4,20,8.55625915527344,5.70749282836914,6.27072381973267,6.7046480178833,3.97199997678399,0.00379500002600253,393.337554931641,13
Belone,belone,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Belone,belone,58.75,23.25,1502:383:3,8,8.52483463287354,7.87633419036865,5.73576498031616,6.22480010986328,7.40200001746416,0.0243319999426603,359.489288330078,12
Belone,belone,58.75,17.25,1501:487:3,8,8.52653408050537,8.62650299072266,6.27430009841919,6.81339693069458,3.29599995166063,0.00317999999970198,353.873443603516,8
Belone,belone,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Belone,belone,58.75,-5.75,7500:485:4,109,10.6063079833984,9.56433391571045,35.1901168823242,35.3042221069336,13.4699996560812,0,260.425994873047,58
Belone,belone,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Belone,belone,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Belone,belone,58.75,-0.75,7500:380:4,123,10.1703672409058,7.35436296463013,35.2165451049805,35.3158416748047,9.14399977773428,0,263.258239746094,144
Belone,belone,59.25,23.25,1502:393:1,51,8.72066593170166,4.42468404769897,5.84729099273682,8.31741237640381,9.15700010955334,0.0221679992973804,366.921905517578,14
Belone,belone,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Belone,belone,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Belone,belone,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Belone,belone,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Belone,belone,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Belone,belone,59.25,19.25,1501:499:1,32,8.3116397857666,5.4208607673645,6.17815399169922,7.28272199630737,1.01999996695668,0.0067879999987781,393.685485839844,57
Belone,belone,59.25,3.25,1500:393:1,153,10.2758140563965,7.91748094558716,34.2368354797363,35.1945915222168,9.02399979531765,0,270.650115966797,142
Belone,belone,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Belone,belone,59.25,18.75,1501:498:2,4,8.26991367340088,8.19900608062744,6.13134098052979,6.59076595306396,1.48500001523644,0.00733199995011091,357.635314941406,13
Belone,belone,59.25,-0.25,7500:390:1,136,10.084174156189,7.30290222167969,35.2078590393066,35.3133506774902,8.88499990105629,0,263.598846435547,130
Belone,belone,59.25,18.25,1501:498:1,1,8.39597606658936,7.0921049118042,6.16202402114868,6.71874094009399,1.51700002606958,0.00739300018176436,381.375579833984,8
Belone,belone,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Belone,belone,59.25,17.75,1501:497:2,1,8.24655628204346,7.38454008102417,6.03962278366089,6.58579874038696,3.01282689906657,0.00763280782848597,371.187591552734,1
Belone,belone,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Belone,belone,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Belone,belone,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Belone,belone,59.75,20.25,1502:390:3,25,8.23855304718018,3.20901107788086,5.99676990509033,11.2125196456909,1.28199998289347,0.0145570002496243,291.365447998047,84
Belone,belone,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Belone,belone,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Belone,belone,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Belone,belone,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Belone,belone,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Belone,belone,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Belone,belone,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Belone,belone,60.75,-1.75,7600:101:4,99,10.2409257888794,8.96069717407227,35.3307685852051,35.3119621276855,12.5679997727275,0,265.572235107422,54
Belone,belone,60.75,1.25,1600:101:3,137,10.2374668121338,8.49871063232422,35.2672309875488,35.2831001281738,10.4390000924468,0,267.101928710938,136
Belone,belone,60.75,0.75,1600:100:4,137,10.2852945327759,8.55464172363281,35.3053398132324,35.2925720214844,10.1699996739626,0,266.569396972656,109
Belone,belone,61.25,4.75,1600:114:2,48,9.50151062011719,7.57265186309814,32.8623733520508,35.2262001037598,11.967999860644301,0,270.2822265625,13
Belone,belone,61.25,2.25,1600:112:1,202,10.1978235244751,8.14255523681641,35.2260437011719,35.2583961486816,10.8059998601675,0,268.81298828125,160
Belone,belone,61.25,-1.25,7600:111:1,209,10.3357286453247,8.44809055328369,35.3367652893066,35.2944450378418,9.28399991244078,0,266.589202880859,82
Belone,belone,61.75,0.75,1600:110:4,210,10.2394218444824,8.01814842224121,35.3227348327637,35.2242393493652,8.97600036114454,0,268.852722167969,163
Belone,belone,62.25,7.25,1600:227:1,6,8.8511323928833,7.46739196777344,33.3121109008789,35.177921295166,11.4010004326701,0,275.179229736328,1
Belone,belone,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Belone,belone,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Belone,belone,62.75,8.25,1600:228:3,10,8.94622325897217,7.29894781112671,33.5533981323242,35.1943054199219,12.4819995835423,0,270.217163085938,2
Belone,belone,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Belone,belone,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Belone,belone,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Belone,belone,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Belone,belone,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Belone,belone,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Belone,belone,63.75,20.25,1602:130:3,15,6.4498085975647,4.0226902961731,4.7214732170105,5.62247896194458,2.8022681362927,0.0664086118340492,388.722717285156,6
Belone,belone,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Belone,belone,64.25,9.25,1600:249:1,210,9.31568145751953,7.04732418060303,34.0215759277344,35.192325592041,6.0720001347363,0,270.283447265625,12
Belone,belone,64.75,11.75,1601:141:4,4,8.50313377380371,7.6833438873291,33.4860038757324,34.7186393737793,10.758999735117,0,292.369598388672,0
