Mapping parameters for Pleuragramma antarctica (Antarctic silverfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuragramma,antarctica,-73.25,-154.25,5715:134:1,0.32
Pleuragramma,antarctica,-73.25,-154.75,5715:134:2,0.30
Pleuragramma,antarctica,-73.75,-154.25,5715:134:3,0.26
Pleuragramma,antarctica,-73.75,-154.75,5715:134:4,0.25
Pleuragramma,antarctica,-74.25,-150.75,5715:140:2,0.38
Pleuragramma,antarctica,-74.75,-150.25,5715:140:3,0.37
Pleuragramma,antarctica,-74.75,-150.75,5715:140:4,0.37
Pleuragramma,antarctica,-74.25,-151.25,5715:141:1,0.37
Pleuragramma,antarctica,-74.25,-151.75,5715:141:2,0.36
Pleuragramma,antarctica,-74.75,-151.25,5715:141:3,0.37
Pleuragramma,antarctica,-74.75,-151.75,5715:141:4,0.37
Pleuragramma,antarctica,-74.25,-152.25,5715:142:1,0.35
Pleuragramma,antarctica,-74.25,-152.75,5715:142:2,0.31
Pleuragramma,antarctica,-74.75,-152.25,5715:142:3,0.34
Pleuragramma,antarctica,-74.75,-152.75,5715:142:4,0.31
Pleuragramma,antarctica,-74.25,-153.25,5715:143:1,0.28
Pleuragramma,antarctica,-74.25,-153.75,5715:143:2,0.26
Pleuragramma,antarctica,-74.75,-153.25,5715:143:3,0.28
Pleuragramma,antarctica,-74.75,-153.75,5715:143:4,0.27
Pleuragramma,antarctica,-74.25,-154.25,5715:144:1,0.26
Pleuragramma,antarctica,-74.25,-154.75,5715:144:2,0.27
Pleuragramma,antarctica,-74.75,-154.25,5715:144:3,0.25
Pleuragramma,antarctica,-74.75,-154.75,5715:144:4,0.25
Pleuragramma,antarctica,-71.75,-157.75,5715:217:4,0.39
Pleuragramma,antarctica,-71.75,-158.25,5715:218:3,0.38
Pleuragramma,antarctica,-71.75,-158.75,5715:218:4,0.37
Pleuragramma,antarctica,-71.75,-159.25,5715:219:3,0.37
Pleuragramma,antarctica,-71.75,-159.75,5715:219:4,0.38
Pleuragramma,antarctica,-72.75,-155.25,5715:225:3,0.38
Pleuragramma,antarctica,-72.75,-155.75,5715:225:4,0.38
Pleuragramma,antarctica,-72.25,-156.75,5715:226:2,0.39
Pleuragramma,antarctica,-72.75,-156.25,5715:226:3,0.37
Pleuragramma,antarctica,-72.75,-156.75,5715:226:4,0.36
Pleuragramma,antarctica,-72.25,-157.25,5715:227:1,0.37
Pleuragramma,antarctica,-72.25,-157.75,5715:227:2,0.36
Pleuragramma,antarctica,-72.75,-157.25,5715:227:3,0.34
Pleuragramma,antarctica,-72.75,-157.75,5715:227:4,0.33
Pleuragramma,antarctica,-72.25,-158.25,5715:228:1,0.34
Pleuragramma,antarctica,-72.25,-158.75,5715:228:2,0.32
Pleuragramma,antarctica,-72.75,-158.25,5715:228:3,0.31
Pleuragramma,antarctica,-72.75,-158.75,5715:228:4,0.30
Pleuragramma,antarctica,-72.25,-159.25,5715:229:1,0.31
Pleuragramma,antarctica,-72.25,-159.75,5715:229:2,0.31
Pleuragramma,antarctica,-72.75,-159.25,5715:229:3,0.29
Pleuragramma,antarctica,-72.75,-159.75,5715:229:4,0.29
Pleuragramma,antarctica,-73.25,-155.25,5715:235:1,0.29
Pleuragramma,antarctica,-73.25,-155.75,5715:235:2,0.29
Pleuragramma,antarctica,-73.75,-155.25,5715:235:3,0.24
Pleuragramma,antarctica,-73.75,-155.75,5715:235:4,0.25
Pleuragramma,antarctica,-73.25,-156.25,5715:236:1,0.29
Pleuragramma,antarctica,-73.25,-156.75,5715:236:2,0.29
Pleuragramma,antarctica,-73.75,-156.25,5715:236:3,0.26
Pleuragramma,antarctica,-73.75,-156.75,5715:236:4,0.27
Pleuragramma,antarctica,-73.25,-157.25,5715:237:1,0.28
Pleuragramma,antarctica,-73.25,-157.75,5715:237:2,0.28
Pleuragramma,antarctica,-73.75,-157.25,5715:237:3,0.28
Pleuragramma,antarctica,-73.75,-157.75,5715:237:4,0.30
Pleuragramma,antarctica,-73.25,-158.25,5715:238:1,0.27
Pleuragramma,antarctica,-73.25,-158.75,5715:238:2,0.27
Pleuragramma,antarctica,-73.75,-158.25,5715:238:3,0.30
Pleuragramma,antarctica,-73.75,-158.75,5715:238:4,0.31
Pleuragramma,antarctica,-73.25,-159.25,5715:239:1,0.27
Pleuragramma,antarctica,-73.25,-159.75,5715:239:2,0.28
Pleuragramma,antarctica,-73.75,-159.25,5715:239:3,0.34
Pleuragramma,antarctica,-73.75,-159.75,5715:239:4,0.35
Pleuragramma,antarctica,-74.25,-155.25,5715:245:1,0.28
Pleuragramma,antarctica,-74.25,-155.75,5715:245:2,0.31
Pleuragramma,antarctica,-74.75,-155.25,5715:245:3,0.27
Pleuragramma,antarctica,-74.75,-155.75,5715:245:4,0.30
Pleuragramma,antarctica,-74.25,-156.25,5715:246:1,0.35
Pleuragramma,antarctica,-74.25,-156.75,5715:246:2,0.37
Pleuragramma,antarctica,-74.75,-156.25,5715:246:3,0.33
Pleuragramma,antarctica,-74.75,-156.75,5715:246:4,0.35
Pleuragramma,antarctica,-74.25,-157.25,5715:247:1,0.39
Pleuragramma,antarctica,-74.25,-157.75,5715:247:2,0.39
Pleuragramma,antarctica,-74.75,-157.25,5715:247:3,0.36
Pleuragramma,antarctica,-74.75,-157.75,5715:247:4,0.37
Pleuragramma,antarctica,-74.75,-158.25,5715:248:3,0.38
Pleuragramma,antarctica,-74.75,-158.75,5715:248:4,0.38
Pleuragramma,antarctica,-74.75,-159.25,5715:249:3,0.39
Pleuragramma,antarctica,-74.75,-159.75,5715:249:4,0.39
Pleuragramma,antarctica,-75.25,-150.25,5715:350:1,0.38
Pleuragramma,antarctica,-75.25,-150.75,5715:350:2,0.38
Pleuragramma,antarctica,-75.75,-150.25,5715:350:3,0.35
Pleuragramma,antarctica,-75.75,-150.75,5715:350:4,0.37
Pleuragramma,antarctica,-75.25,-151.25,5715:351:1,0.37
Pleuragramma,antarctica,-75.25,-151.75,5715:351:2,0.37
Pleuragramma,antarctica,-75.75,-151.25,5715:351:3,0.38
Pleuragramma,antarctica,-75.75,-151.75,5715:351:4,0.39
Pleuragramma,antarctica,-75.25,-152.25,5715:352:1,0.36
Pleuragramma,antarctica,-75.25,-152.75,5715:352:2,0.37
Pleuragramma,antarctica,-75.25,-153.25,5715:353:1,0.37
Pleuragramma,antarctica,-75.25,-153.75,5715:353:2,0.37
Pleuragramma,antarctica,-75.25,-154.25,5715:354:1,0.38
Pleuragramma,antarctica,-75.25,-154.75,5715:354:2,0.38
Pleuragramma,antarctica,-76.25,-150.25,5715:360:1,0.37
Pleuragramma,antarctica,-76.25,-150.75,5715:360:2,0.35
Pleuragramma,antarctica,-76.25,-151.25,5715:361:1,0.35
Pleuragramma,antarctica,-76.25,-151.75,5715:361:2,0.39
Pleuragramma,antarctica,-75.25,-155.25,5715:455:1,0.39
Pleuragramma,antarctica,-71.75,-160.25,5716:110:3,0.37
Pleuragramma,antarctica,-71.75,-160.75,5716:110:4,0.37
Pleuragramma,antarctica,-71.75,-161.25,5716:111:3,0.37
Pleuragramma,antarctica,-71.75,-161.75,5716:111:4,0.37
Pleuragramma,antarctica,-71.75,-162.25,5716:112:3,0.37
Pleuragramma,antarctica,-71.75,-162.75,5716:112:4,0.36
Pleuragramma,antarctica,-71.75,-163.25,5716:113:3,0.36
Pleuragramma,antarctica,-71.75,-163.75,5716:113:4,0.37
Pleuragramma,antarctica,-71.75,-164.25,5716:114:3,0.36
Pleuragramma,antarctica,-71.75,-164.75,5716:114:4,0.35
Pleuragramma,antarctica,-72.25,-160.25,5716:120:1,0.31
Pleuragramma,antarctica,-72.25,-160.75,5716:120:2,0.31
Pleuragramma,antarctica,-72.75,-160.25,5716:120:3,0.29
Pleuragramma,antarctica,-72.75,-160.75,5716:120:4,0.28
Pleuragramma,antarctica,-72.25,-161.25,5716:121:1,0.31
Pleuragramma,antarctica,-72.25,-161.75,5716:121:2,0.31
Pleuragramma,antarctica,-72.75,-161.25,5716:121:3,0.27
Pleuragramma,antarctica,-72.75,-161.75,5716:121:4,0.27
Pleuragramma,antarctica,-72.25,-162.25,5716:122:1,0.30
Pleuragramma,antarctica,-72.25,-162.75,5716:122:2,0.29
Pleuragramma,antarctica,-72.75,-162.25,5716:122:3,0.27
Pleuragramma,antarctica,-72.75,-162.75,5716:122:4,0.27
Pleuragramma,antarctica,-72.25,-163.25,5716:123:1,0.29
Pleuragramma,antarctica,-72.25,-163.75,5716:123:2,0.29
Pleuragramma,antarctica,-72.75,-163.25,5716:123:3,0.27
Pleuragramma,antarctica,-72.75,-163.75,5716:123:4,0.25
Pleuragramma,antarctica,-72.25,-164.25,5716:124:1,0.30
Pleuragramma,antarctica,-72.25,-164.75,5716:124:2,0.29
Pleuragramma,antarctica,-72.75,-164.25,5716:124:3,0.25
Pleuragramma,antarctica,-72.75,-164.75,5716:124:4,0.25
Pleuragramma,antarctica,-73.25,-160.25,5716:130:1,0.31
Pleuragramma,antarctica,-73.25,-160.75,5716:130:2,0.33
Pleuragramma,antarctica,-73.75,-160.25,5716:130:3,0.34
Pleuragramma,antarctica,-73.75,-160.75,5716:130:4,0.34
Pleuragramma,antarctica,-73.25,-161.25,5716:131:1,0.32
Pleuragramma,antarctica,-73.25,-161.75,5716:131:2,0.32
Pleuragramma,antarctica,-73.75,-161.25,5716:131:3,0.34
Pleuragramma,antarctica,-73.75,-161.75,5716:131:4,0.35
Pleuragramma,antarctica,-73.25,-162.25,5716:132:1,0.33
Pleuragramma,antarctica,-73.25,-162.75,5716:132:2,0.33
Pleuragramma,antarctica,-73.75,-162.25,5716:132:3,0.36
Pleuragramma,antarctica,-73.75,-162.75,5716:132:4,0.36
Pleuragramma,antarctica,-73.25,-163.25,5716:133:1,0.32
Pleuragramma,antarctica,-73.25,-163.75,5716:133:2,0.30
Pleuragramma,antarctica,-73.75,-163.25,5716:133:3,0.37
Pleuragramma,antarctica,-73.75,-163.75,5716:133:4,0.36
Pleuragramma,antarctica,-73.25,-164.25,5716:134:1,0.27
Pleuragramma,antarctica,-73.25,-164.75,5716:134:2,0.27
Pleuragramma,antarctica,-73.75,-164.25,5716:134:3,0.36
Pleuragramma,antarctica,-73.75,-164.75,5716:134:4,0.34
Pleuragramma,antarctica,-71.75,-165.25,5716:215:3,0.34
Pleuragramma,antarctica,-71.75,-165.75,5716:215:4,0.34
Pleuragramma,antarctica,-71.75,-166.25,5716:216:3,0.34
Pleuragramma,antarctica,-71.75,-166.75,5716:216:4,0.34
Pleuragramma,antarctica,-71.75,-167.25,5716:217:3,0.32
Pleuragramma,antarctica,-71.75,-167.75,5716:217:4,0.31
Pleuragramma,antarctica,-71.75,-168.25,5716:218:3,0.32
Pleuragramma,antarctica,-71.75,-168.75,5716:218:4,0.32
Pleuragramma,antarctica,-71.75,-169.25,5716:219:3,0.33
Pleuragramma,antarctica,-71.75,-169.75,5716:219:4,0.36
Pleuragramma,antarctica,-72.25,-165.25,5716:225:1,0.27
Pleuragramma,antarctica,-72.25,-165.75,5716:225:2,0.26
Pleuragramma,antarctica,-72.75,-165.25,5716:225:3,0.24
Pleuragramma,antarctica,-72.75,-165.75,5716:225:4,0.23
Pleuragramma,antarctica,-72.25,-166.25,5716:226:1,0.25
Pleuragramma,antarctica,-72.25,-166.75,5716:226:2,0.24
Pleuragramma,antarctica,-72.75,-166.25,5716:226:3,0.22
Pleuragramma,antarctica,-72.75,-166.75,5716:226:4,0.22
Pleuragramma,antarctica,-72.25,-167.25,5716:227:1,0.24
Pleuragramma,antarctica,-72.25,-167.75,5716:227:2,0.25
Pleuragramma,antarctica,-72.75,-167.25,5716:227:3,0.22
Pleuragramma,antarctica,-72.75,-167.75,5716:227:4,0.23
Pleuragramma,antarctica,-72.25,-168.25,5716:228:1,0.24
Pleuragramma,antarctica,-72.25,-168.75,5716:228:2,0.26
Pleuragramma,antarctica,-72.75,-168.25,5716:228:3,0.24
Pleuragramma,antarctica,-72.75,-168.75,5716:228:4,0.24
Pleuragramma,antarctica,-72.25,-169.25,5716:229:1,0.27
Pleuragramma,antarctica,-72.25,-169.75,5716:229:2,0.29
Pleuragramma,antarctica,-72.75,-169.25,5716:229:3,0.26
Pleuragramma,antarctica,-72.75,-169.75,5716:229:4,0.28
Pleuragramma,antarctica,-73.25,-165.25,5716:235:1,0.26
Pleuragramma,antarctica,-73.25,-165.75,5716:235:2,0.25
Pleuragramma,antarctica,-73.75,-165.25,5716:235:3,0.34
Pleuragramma,antarctica,-73.75,-165.75,5716:235:4,0.33
Pleuragramma,antarctica,-73.25,-166.25,5716:236:1,0.25
Pleuragramma,antarctica,-73.25,-166.75,5716:236:2,0.24
Pleuragramma,antarctica,-73.75,-166.25,5716:236:3,0.34
Pleuragramma,antarctica,-73.75,-166.75,5716:236:4,0.35
Pleuragramma,antarctica,-73.25,-167.25,5716:237:1,0.24
Pleuragramma,antarctica,-73.25,-167.75,5716:237:2,0.24
Pleuragramma,antarctica,-73.75,-167.25,5716:237:3,0.37
Pleuragramma,antarctica,-73.75,-167.75,5716:237:4,0.38
Pleuragramma,antarctica,-73.25,-168.25,5716:238:1,0.25
Pleuragramma,antarctica,-73.25,-168.75,5716:238:2,0.27
Pleuragramma,antarctica,-73.25,-169.25,5716:239:1,0.29
Pleuragramma,antarctica,-73.25,-169.75,5716:239:2,0.30
Pleuragramma,antarctica,-71.75,-170.25,5717:110:3,0.38
Pleuragramma,antarctica,-71.75,-170.75,5717:110:4,0.38
Pleuragramma,antarctica,-71.75,-171.25,5717:111:3,0.38
Pleuragramma,antarctica,-71.75,-171.75,5717:111:4,0.37
Pleuragramma,antarctica,-71.75,-172.25,5717:112:3,0.36
Pleuragramma,antarctica,-71.75,-172.75,5717:112:4,0.37
Pleuragramma,antarctica,-72.25,-170.25,5717:120:1,0.30
Pleuragramma,antarctica,-72.25,-170.75,5717:120:2,0.32
Pleuragramma,antarctica,-72.75,-170.25,5717:120:3,0.29
Pleuragramma,antarctica,-72.75,-170.75,5717:120:4,0.33
Pleuragramma,antarctica,-72.25,-171.25,5717:121:1,0.34
Pleuragramma,antarctica,-72.25,-171.75,5717:121:2,0.36
Pleuragramma,antarctica,-72.75,-171.25,5717:121:3,0.38
Pleuragramma,antarctica,-72.25,-172.25,5717:122:1,0.38
Pleuragramma,antarctica,-73.25,-170.25,5717:130:1,0.34
Pleuragramma,antarctica,-73.25,-170.75,5717:130:2,0.39
Pleuragramma,antarctica,-69.75,14.25,3601:394:3,0.54
Pleuragramma,antarctica,-69.75,15.25,3601:495:3,0.43
Pleuragramma,antarctica,-68.25,33.75,3603:383:2,0.56
Pleuragramma,antarctica,-68.25,34.25,3603:384:1,0.46
Pleuragramma,antarctica,-68.25,34.75,3603:384:2,0.40
Pleuragramma,antarctica,-69.25,31.75,3603:391:2,0.45
Pleuragramma,antarctica,-69.25,32.25,3603:392:1,0.49
Pleuragramma,antarctica,-69.25,32.75,3603:392:2,0.46
Pleuragramma,antarctica,-68.25,35.75,3603:485:2,0.41
Pleuragramma,antarctica,-68.25,36.25,3603:486:1,0.46
Pleuragramma,antarctica,-68.25,36.75,3603:486:2,0.53
Pleuragramma,antarctica,-68.75,39.25,3603:489:3,0.46
Pleuragramma,antarctica,-66.75,56.75,3605:466:4,0.58
Pleuragramma,antarctica,-66.75,57.25,3605:467:3,0.57
Pleuragramma,antarctica,-60.25,64.25,3606:104:1,0.57
Pleuragramma,antarctica,-60.25,64.75,3606:104:2,0.55
Pleuragramma,antarctica,-60.25,65.25,3606:205:1,0.50
Pleuragramma,antarctica,-60.25,65.75,3606:205:2,0.49
Pleuragramma,antarctica,-60.25,66.25,3606:206:1,0.47
Pleuragramma,antarctica,-60.25,66.75,3606:206:2,0.48
Pleuragramma,antarctica,-60.25,67.25,3606:207:1,0.49
Pleuragramma,antarctica,-60.25,67.75,3606:207:2,0.54
Pleuragramma,antarctica,-67.75,61.25,3606:371:3,0.42
Pleuragramma,antarctica,-69.75,68.75,3606:498:4,0.43
Pleuragramma,antarctica,-69.25,69.25,3606:499:1,0.54
Pleuragramma,antarctica,-69.25,71.25,3607:391:1,0.54
Pleuragramma,antarctica,-69.25,71.75,3607:391:2,0.45
Pleuragramma,antarctica,-60.25,86.25,3608:206:1,0.46
Pleuragramma,antarctica,-60.75,87.25,3608:207:3,0.43
Pleuragramma,antarctica,-66.75,82.75,3608:362:4,0.43
Pleuragramma,antarctica,-66.75,84.75,3608:364:4,0.51
Pleuragramma,antarctica,-66.25,87.25,3608:467:1,0.49
Pleuragramma,antarctica,-66.75,87.25,3608:467:3,0.43
Pleuragramma,antarctica,-66.75,87.75,3608:467:4,0.53
Pleuragramma,antarctica,-61.25,98.25,3609:218:1,0.57
Pleuragramma,antarctica,-61.25,98.75,3609:218:2,0.55
Pleuragramma,antarctica,-61.25,99.25,3609:219:1,0.56
Pleuragramma,antarctica,-61.25,99.75,3609:219:2,0.55
Pleuragramma,antarctica,-66.75,94.75,3609:364:4,0.52
Pleuragramma,antarctica,-65.75,98.75,3609:458:4,0.41
Pleuragramma,antarctica,-65.25,99.75,3609:459:2,0.46
Pleuragramma,antarctica,-65.75,99.25,3609:459:3,0.48
Pleuragramma,antarctica,-65.75,99.75,3609:459:4,0.43
Pleuragramma,antarctica,-66.25,96.75,3609:466:2,0.40
Pleuragramma,antarctica,-61.25,100.25,3610:110:1,0.49
Pleuragramma,antarctica,-61.25,100.75,3610:110:2,0.43
Pleuragramma,antarctica,-61.75,102.75,3610:112:4,0.55
Pleuragramma,antarctica,-61.75,103.25,3610:113:3,0.55
Pleuragramma,antarctica,-61.75,103.75,3610:113:4,0.58
Pleuragramma,antarctica,-61.75,104.25,3610:114:3,0.59
Pleuragramma,antarctica,-61.75,104.75,3610:114:4,0.58
Pleuragramma,antarctica,-61.75,106.25,3610:216:3,0.57
Pleuragramma,antarctica,-61.75,106.75,3610:216:4,0.57
Pleuragramma,antarctica,-61.75,107.25,3610:217:3,0.58
Pleuragramma,antarctica,-61.75,107.75,3610:217:4,0.54
Pleuragramma,antarctica,-61.75,108.25,3610:218:3,0.56
Pleuragramma,antarctica,-61.75,108.75,3610:218:4,0.59
Pleuragramma,antarctica,-61.75,109.25,3610:219:3,0.59
Pleuragramma,antarctica,-61.75,111.25,3611:111:3,0.58
Pleuragramma,antarctica,-61.75,111.75,3611:111:4,0.48
Pleuragramma,antarctica,-62.25,115.25,3611:225:1,0.55
Pleuragramma,antarctica,-62.25,115.75,3611:225:2,0.59
Pleuragramma,antarctica,-62.25,116.25,3611:226:1,0.58
Pleuragramma,antarctica,-62.25,116.75,3611:226:2,0.58
Pleuragramma,antarctica,-62.25,117.25,3611:227:1,0.55
Pleuragramma,antarctica,-62.25,117.75,3611:227:2,0.50
Pleuragramma,antarctica,-62.25,118.25,3611:228:1,0.48
Pleuragramma,antarctica,-62.25,118.75,3611:228:2,0.47
Pleuragramma,antarctica,-62.25,119.25,3611:229:1,0.44
Pleuragramma,antarctica,-62.25,119.75,3611:229:2,0.45
Pleuragramma,antarctica,-66.25,114.25,3611:364:1,0.54
Pleuragramma,antarctica,-66.25,114.75,3611:364:2,0.43
Pleuragramma,antarctica,-65.75,115.75,3611:455:4,0.53
Pleuragramma,antarctica,-65.75,116.25,3611:456:3,0.49
Pleuragramma,antarctica,-65.75,116.75,3611:456:4,0.49
Pleuragramma,antarctica,-65.75,117.25,3611:457:3,0.53
Pleuragramma,antarctica,-66.25,115.25,3611:465:1,0.49
Pleuragramma,antarctica,-66.25,115.75,3611:465:2,0.57
Pleuragramma,antarctica,-66.25,116.75,3611:466:2,0.58
Pleuragramma,antarctica,-66.75,116.75,3611:466:4,0.57
Pleuragramma,antarctica,-66.25,117.25,3611:467:1,0.59
Pleuragramma,antarctica,-67.25,118.75,3611:478:2,0.51
Pleuragramma,antarctica,-67.25,119.25,3611:479:1,0.45
Pleuragramma,antarctica,-62.25,120.25,3612:120:1,0.47
Pleuragramma,antarctica,-62.25,120.75,3612:120:2,0.50
Pleuragramma,antarctica,-62.25,121.25,3612:121:1,0.45
Pleuragramma,antarctica,-62.25,121.75,3612:121:2,0.42
Pleuragramma,antarctica,-62.75,122.25,3612:122:3,0.59
Pleuragramma,antarctica,-62.75,122.75,3612:122:4,0.52
Pleuragramma,antarctica,-62.75,123.25,3612:123:3,0.48
Pleuragramma,antarctica,-62.75,123.75,3612:123:4,0.45
Pleuragramma,antarctica,-62.75,124.25,3612:124:3,0.42
Pleuragramma,antarctica,-63.25,125.75,3612:235:2,0.57
Pleuragramma,antarctica,-63.25,126.25,3612:236:1,0.53
Pleuragramma,antarctica,-63.25,126.75,3612:236:2,0.48
Pleuragramma,antarctica,-63.25,127.25,3612:237:1,0.44
Pleuragramma,antarctica,-63.25,127.75,3612:237:2,0.42
Pleuragramma,antarctica,-67.25,120.25,3612:370:1,0.43
Pleuragramma,antarctica,-67.25,120.75,3612:370:2,0.54
Pleuragramma,antarctica,-66.25,126.75,3612:466:2,0.48
Pleuragramma,antarctica,-66.25,127.25,3612:467:1,0.51
Pleuragramma,antarctica,-66.25,127.75,3612:467:2,0.59
Pleuragramma,antarctica,-66.75,127.25,3612:467:3,0.49
Pleuragramma,antarctica,-66.75,127.75,3612:467:4,0.55
Pleuragramma,antarctica,-62.75,137.25,3613:227:3,0.41
Pleuragramma,antarctica,-62.75,137.75,3613:227:4,0.43
Pleuragramma,antarctica,-62.75,138.25,3613:228:3,0.45
Pleuragramma,antarctica,-62.75,138.75,3613:228:4,0.45
Pleuragramma,antarctica,-62.75,139.25,3613:229:3,0.44
Pleuragramma,antarctica,-62.75,139.75,3613:229:4,0.42
Pleuragramma,antarctica,-63.25,135.25,3613:235:1,0.45
Pleuragramma,antarctica,-63.25,135.75,3613:235:2,0.59
Pleuragramma,antarctica,-66.25,134.25,3613:364:1,0.52
Pleuragramma,antarctica,-66.25,134.75,3613:364:2,0.44
Pleuragramma,antarctica,-62.75,140.25,3614:120:3,0.41
Pleuragramma,antarctica,-63.25,142.75,3614:132:2,0.57
Pleuragramma,antarctica,-63.25,143.25,3614:133:1,0.56
Pleuragramma,antarctica,-63.25,143.75,3614:133:2,0.59
Pleuragramma,antarctica,-62.75,148.25,3614:228:3,0.47
Pleuragramma,antarctica,-62.75,148.75,3614:228:4,0.52
Pleuragramma,antarctica,-67.25,144.25,3614:374:1,0.45
Pleuragramma,antarctica,-67.75,144.25,3614:374:3,0.45
Pleuragramma,antarctica,-66.25,149.75,3614:469:2,0.56
Pleuragramma,antarctica,-66.75,149.25,3614:469:3,0.59
Pleuragramma,antarctica,-66.75,149.75,3614:469:4,0.41
Pleuragramma,antarctica,-67.75,147.75,3614:477:4,0.59
Pleuragramma,antarctica,-67.25,148.75,3614:478:2,0.47
Pleuragramma,antarctica,-67.75,148.25,3614:478:3,0.46
Pleuragramma,antarctica,-68.25,146.75,3614:486:2,0.45
Pleuragramma,antarctica,-68.25,147.25,3614:487:1,0.44
Pleuragramma,antarctica,-61.75,151.75,3615:111:4,0.42
Pleuragramma,antarctica,-61.75,152.25,3615:112:3,0.43
Pleuragramma,antarctica,-61.75,152.75,3615:112:4,0.41
Pleuragramma,antarctica,-62.25,150.75,3615:120:2,0.46
Pleuragramma,antarctica,-62.25,151.25,3615:121:1,0.58
Pleuragramma,antarctica,-62.25,155.75,3615:225:2,0.59
Pleuragramma,antarctica,-62.25,156.25,3615:226:1,0.55
Pleuragramma,antarctica,-62.25,156.75,3615:226:2,0.51
Pleuragramma,antarctica,-65.75,150.75,3615:350:4,0.49
Pleuragramma,antarctica,-65.75,151.25,3615:351:3,0.47
Pleuragramma,antarctica,-65.75,151.75,3615:351:4,0.46
Pleuragramma,antarctica,-65.75,152.25,3615:352:3,0.46
Pleuragramma,antarctica,-65.75,152.75,3615:352:4,0.58
Pleuragramma,antarctica,-66.25,150.25,3615:360:1,0.44
Pleuragramma,antarctica,-68.25,151.25,3615:381:1,0.47
Pleuragramma,antarctica,-66.25,156.25,3615:466:1,0.44
Pleuragramma,antarctica,-66.25,156.75,3615:466:2,0.48
Pleuragramma,antarctica,-66.25,157.25,3615:467:1,0.54
Pleuragramma,antarctica,-66.25,157.75,3615:467:2,0.59
Pleuragramma,antarctica,-66.75,159.25,3615:469:3,0.40
Pleuragramma,antarctica,-66.75,159.75,3615:469:4,0.42
Pleuragramma,antarctica,-69.25,156.75,3615:496:2,0.51
Pleuragramma,antarctica,-69.25,157.25,3615:497:1,0.58
Pleuragramma,antarctica,-69.25,158.75,3615:498:2,0.51
Pleuragramma,antarctica,-69.75,159.75,3615:499:4,0.56
Pleuragramma,antarctica,-62.25,163.25,3616:123:1,0.46
Pleuragramma,antarctica,-62.75,167.25,3616:227:3,0.54
Pleuragramma,antarctica,-66.75,160.25,3616:360:3,0.46
Pleuragramma,antarctica,-66.75,160.75,3616:360:4,0.54
Pleuragramma,antarctica,-67.25,161.25,3616:371:1,0.41
Pleuragramma,antarctica,-67.25,161.75,3616:371:2,0.47
Pleuragramma,antarctica,-67.25,162.25,3616:372:1,0.54
Pleuragramma,antarctica,-67.75,163.25,3616:373:3,0.42
Pleuragramma,antarctica,-67.75,163.75,3616:373:4,0.46
Pleuragramma,antarctica,-67.75,164.25,3616:374:3,0.48
Pleuragramma,antarctica,-67.75,164.75,3616:374:4,0.47
Pleuragramma,antarctica,-69.75,160.25,3616:390:3,0.47
Pleuragramma,antarctica,-67.75,165.25,3616:475:3,0.48
Pleuragramma,antarctica,-67.75,165.75,3616:475:4,0.48
Pleuragramma,antarctica,-67.75,166.25,3616:476:3,0.49
Pleuragramma,antarctica,-67.75,166.75,3616:476:4,0.51
Pleuragramma,antarctica,-67.75,167.25,3616:477:3,0.53
Pleuragramma,antarctica,-67.75,167.75,3616:477:4,0.56
Pleuragramma,antarctica,-68.25,168.25,3616:488:1,0.40
Pleuragramma,antarctica,-68.25,168.75,3616:488:2,0.43
Pleuragramma,antarctica,-68.25,169.25,3616:489:1,0.46
Pleuragramma,antarctica,-68.25,169.75,3616:489:2,0.53
Pleuragramma,antarctica,-68.75,169.75,3616:489:4,0.43
Pleuragramma,antarctica,-63.25,173.75,3617:133:2,0.46
Pleuragramma,antarctica,-63.75,175.75,3617:235:4,0.42
Pleuragramma,antarctica,-64.25,177.75,3617:247:2,0.57
Pleuragramma,antarctica,-64.25,178.25,3617:248:1,0.51
Pleuragramma,antarctica,-64.25,178.75,3617:248:2,0.44
Pleuragramma,antarctica,-68.25,170.25,3617:380:1,0.59
Pleuragramma,antarctica,-68.75,170.25,3617:380:3,0.49
Pleuragramma,antarctica,-68.75,170.75,3617:380:4,0.56
Pleuragramma,antarctica,-68.75,171.25,3617:381:3,0.58
Pleuragramma,antarctica,-68.75,171.75,3617:381:4,0.58
Pleuragramma,antarctica,-68.75,173.75,3617:383:4,0.56
Pleuragramma,antarctica,-68.25,174.25,3617:384:1,0.58
Pleuragramma,antarctica,-68.25,174.75,3617:384:2,0.57
Pleuragramma,antarctica,-68.75,174.25,3617:384:3,0.52
Pleuragramma,antarctica,-68.75,174.75,3617:384:4,0.50
Pleuragramma,antarctica,-69.25,170.25,3617:390:1,0.40
Pleuragramma,antarctica,-69.25,170.75,3617:390:2,0.44
Pleuragramma,antarctica,-69.75,170.25,3617:390:3,0.40
