Mapping parameters for Sillago sihama (Silver sillago)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,-36,20,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,60
Temperature (°C),1,13.04,24.27,29.21,33.41
Salinity (psu),1,17.92,30.04,35.44,40.59
Primary Production (mgC·m-3·day-1) ,1,0.43,3.77,28.27,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,127.85,213.47,271.82
Distance to Land (km),0,0,6,94,620
 

Map data (HSPEC) for predicted occurrences (n = 5394): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sillago,sihama,17.75,39.25,1103:479:3,0.56
Sillago,sihama,16.25,39.75,1103:469:2,0.57
Sillago,sihama,16.25,39.25,1103:469:1,0.59
Sillago,sihama,15.75,39.75,1103:459:4,0.58
Sillago,sihama,15.25,39.75,1103:459:2,0.59
Sillago,sihama,6.25,160.75,1016:360:2,0.42
Sillago,sihama,5.75,157.25,1015:457:3,0.41
Sillago,sihama,5.25,153.75,1015:353:2,0.41
Sillago,sihama,7.75,134.75,1013:374:4,0.40
Sillago,sihama,7.75,134.25,1013:374:3,0.43
Sillago,sihama,7.25,134.75,1013:374:2,0.41
Sillago,sihama,7.25,134.25,1013:374:1,0.48
Sillago,sihama,6.75,134.25,1013:364:3,0.43
Sillago,sihama,9.75,121.25,1012:391:3,0.56
Sillago,sihama,9.25,120.75,1012:390:2,0.52
Sillago,sihama,8.25,122.25,1012:382:1,0.59
Sillago,sihama,8.75,120.25,1012:380:3,0.51
Sillago,sihama,7.25,123.75,1012:373:2,0.54
Sillago,sihama,6.75,120.75,1012:360:4,0.57
Sillago,sihama,6.25,120.75,1012:360:2,0.58
Sillago,sihama,6.25,120.25,1012:360:1,0.57
Sillago,sihama,0.25,122.75,1012:102:2,0.55
Sillago,sihama,0.25,122.25,1012:102:1,0.54
Sillago,sihama,0.25,121.75,1012:101:2,0.53
Sillago,sihama,0.25,121.25,1012:101:1,0.52
Sillago,sihama,0.25,120.75,1012:100:2,0.51
Sillago,sihama,0.25,120.25,1012:100:1,0.56
Sillago,sihama,9.75,119.25,1011:499:3,0.58
Sillago,sihama,8.75,119.75,1011:489:4,0.51
Sillago,sihama,8.25,116.75,1011:486:2,0.53
Sillago,sihama,8.25,115.25,1011:485:1,0.47
Sillago,sihama,7.75,118.75,1011:478:4,0.53
Sillago,sihama,7.75,118.25,1011:478:3,0.56
Sillago,sihama,7.25,118.75,1011:478:2,0.56
Sillago,sihama,6.75,118.75,1011:468:4,0.59
Sillago,sihama,9.75,114.75,1011:394:4,0.49
Sillago,sihama,9.75,114.25,1011:394:3,0.54
Sillago,sihama,9.25,113.75,1011:393:2,0.56
Sillago,sihama,8.75,114.25,1011:384:3,0.48
Sillago,sihama,8.25,114.75,1011:384:2,0.46
Sillago,sihama,8.25,114.25,1011:384:1,0.47
Sillago,sihama,8.75,113.75,1011:383:4,0.53
Sillago,sihama,8.25,113.75,1011:383:2,0.51
Sillago,sihama,8.25,113.25,1011:383:1,0.55
Sillago,sihama,7.75,114.25,1011:374:3,0.56
Sillago,sihama,7.75,113.75,1011:373:4,0.49
Sillago,sihama,7.25,113.75,1011:373:2,0.48
Sillago,sihama,7.75,112.75,1011:372:4,0.55
Sillago,sihama,7.75,111.75,1011:371:4,0.59
Sillago,sihama,5.25,112.75,1011:352:2,0.50
Sillago,sihama,4.75,112.75,1011:142:4,0.56
Sillago,sihama,3.75,112.25,1011:132:3,0.58
Sillago,sihama,3.25,110.75,1011:130:2,0.49
Sillago,sihama,2.25,110.75,1011:120:2,0.54
Sillago,sihama,2.25,110.25,1011:120:1,0.44
Sillago,sihama,9.75,109.25,1010:499:3,0.59
Sillago,sihama,9.25,107.75,1010:497:2,0.43
Sillago,sihama,7.75,108.25,1010:478:3,0.49
Sillago,sihama,7.75,107.75,1010:477:4,0.50
Sillago,sihama,7.75,106.75,1010:476:4,0.55
Sillago,sihama,7.25,106.75,1010:476:2,0.50
Sillago,sihama,7.25,106.25,1010:476:1,0.52
Sillago,sihama,7.75,105.75,1010:475:4,0.55
Sillago,sihama,7.75,105.25,1010:475:3,0.52
Sillago,sihama,7.25,105.75,1010:475:2,0.48
Sillago,sihama,7.25,105.25,1010:475:1,0.43
Sillago,sihama,6.75,107.25,1010:467:3,0.40
Sillago,sihama,6.75,106.25,1010:466:3,0.44
Sillago,sihama,6.75,105.75,1010:465:4,0.40
Sillago,sihama,8.75,103.25,1010:383:3,0.52
Sillago,sihama,7.75,104.75,1010:374:4,0.48
Sillago,sihama,7.75,104.25,1010:374:3,0.59
Sillago,sihama,7.25,104.75,1010:374:2,0.41
Sillago,sihama,7.75,103.75,1010:373:4,0.59
Sillago,sihama,7.25,102.75,1010:372:2,0.41
Sillago,sihama,7.25,102.25,1010:372:1,0.59
Sillago,sihama,5.25,103.75,1010:353:2,0.59
Sillago,sihama,4.25,107.25,1010:247:1,0.57
Sillago,sihama,3.75,108.75,1010:238:4,0.59
Sillago,sihama,3.25,108.25,1010:238:1,0.58
Sillago,sihama,3.75,106.25,1010:236:3,0.55
Sillago,sihama,2.75,109.75,1010:229:4,0.58
Sillago,sihama,2.75,106.75,1010:226:4,0.58
Sillago,sihama,2.25,105.25,1010:225:1,0.44
Sillago,sihama,1.75,105.25,1010:215:3,0.48
Sillago,sihama,1.25,105.75,1010:215:2,0.42
Sillago,sihama,0.25,106.25,1010:206:1,0.40
Sillago,sihama,0.75,105.75,1010:205:4,0.43
Sillago,sihama,0.25,105.75,1010:205:2,0.48
Sillago,sihama,3.75,104.25,1010:134:3,0.52
Sillago,sihama,3.75,100.25,1010:130:3,0.40
Sillago,sihama,2.25,102.25,1010:122:1,0.56
Sillago,sihama,1.75,102.25,1010:112:3,0.58
Sillago,sihama,1.75,101.75,1010:111:4,0.57
Sillago,sihama,8.25,97.75,1009:487:2,0.56
Sillago,sihama,7.25,98.25,1009:478:1,0.43
Sillago,sihama,6.25,99.25,1009:469:1,0.58
Sillago,sihama,5.75,99.75,1009:459:4,0.44
Sillago,sihama,5.75,95.25,1009:455:3,0.56
Sillago,sihama,5.25,95.25,1009:455:1,0.50
Sillago,sihama,9.25,92.75,1009:392:2,0.56
Sillago,sihama,8.75,93.75,1009:383:4,0.49
Sillago,sihama,8.75,93.25,1009:383:3,0.50
Sillago,sihama,8.25,93.75,1009:383:2,0.49
Sillago,sihama,8.25,93.25,1009:383:1,0.56
Sillago,sihama,8.75,92.75,1009:382:4,0.55
Sillago,sihama,7.75,93.75,1009:373:4,0.53
Sillago,sihama,7.75,93.25,1009:373:3,0.56
Sillago,sihama,7.25,93.75,1009:373:2,0.53
Sillago,sihama,4.25,99.25,1009:249:1,0.48
Sillago,sihama,4.75,98.75,1009:248:4,0.42
Sillago,sihama,4.75,95.25,1009:245:3,0.49
Sillago,sihama,4.25,95.75,1009:245:2,0.57
Sillago,sihama,2.75,96.25,1009:226:3,0.44
Sillago,sihama,2.25,96.75,1009:226:2,0.48
Sillago,sihama,2.25,96.25,1009:226:1,0.44
Sillago,sihama,2.75,95.75,1009:225:4,0.42
Sillago,sihama,1.75,97.75,1009:217:4,0.57
Sillago,sihama,1.75,97.25,1009:217:3,0.52
Sillago,sihama,1.25,97.75,1009:217:2,0.51
Sillago,sihama,1.25,97.25,1009:217:1,0.49
Sillago,sihama,0.75,97.75,1009:207:4,0.56
Sillago,sihama,0.75,97.25,1009:207:3,0.48
Sillago,sihama,8.75,76.25,1007:486:3,0.56
Sillago,sihama,7.75,77.25,1007:477:3,0.41
Sillago,sihama,8.25,73.25,1007:383:1,0.45
Sillago,sihama,7.25,73.25,1007:373:1,0.48
Sillago,sihama,7.25,72.75,1007:372:2,0.48
Sillago,sihama,6.75,73.25,1007:363:3,0.52
Sillago,sihama,6.25,73.25,1007:363:1,0.58
Sillago,sihama,6.75,72.75,1007:362:4,0.54
Sillago,sihama,5.75,73.75,1007:353:4,0.54
Sillago,sihama,5.75,49.25,1004:459:3,0.57
Sillago,sihama,-31.75,159.25,3315:219:3,0.72
Sillago,sihama,-31.25,159.25,3315:219:1,0.74
Sillago,sihama,-34.25,151.25,3315:141:1,0.65
Sillago,sihama,-34.25,150.75,3315:140:2,0.60
Sillago,sihama,-33.75,151.25,3315:131:3,0.64
Sillago,sihama,-33.25,151.75,3315:131:2,0.67
Sillago,sihama,-33.25,151.25,3315:131:1,0.65
Sillago,sihama,-32.75,152.25,3315:122:3,0.70
Sillago,sihama,-32.25,152.75,3315:122:2,0.77
Sillago,sihama,-32.25,152.25,3315:122:1,0.73
Sillago,sihama,-32.75,151.75,3315:121:4,0.69
Sillago,sihama,-31.75,152.75,3315:112:4,0.77
Sillago,sihama,-31.25,152.75,3315:112:2,0.79
Sillago,sihama,-34.25,115.25,3311:245:1,0.60
Sillago,sihama,-33.25,115.75,3311:235:2,0.61
Sillago,sihama,-32.75,115.75,3311:225:4,0.64
Sillago,sihama,-32.75,115.25,3311:225:3,0.61
Sillago,sihama,-32.25,115.75,3311:225:2,0.67
Sillago,sihama,-32.25,115.25,3311:225:1,0.68
Sillago,sihama,-31.75,115.75,3311:215:4,0.69
Sillago,sihama,-31.25,115.75,3311:215:2,0.66
Sillago,sihama,-33.75,114.75,3311:134:4,0.64
Sillago,sihama,-34.25,26.25,3302:246:1,0.71
Sillago,sihama,-34.25,25.75,3302:245:2,0.62
Sillago,sihama,-33.25,27.25,3302:237:1,0.69
Sillago,sihama,-33.75,26.75,3302:236:4,0.67
Sillago,sihama,-32.75,27.75,3302:227:4,0.73
Sillago,sihama,-29.75,159.25,3215:499:3,0.76
Sillago,sihama,-29.25,159.25,3215:499:1,0.77
Sillago,sihama,-22.25,155.25,3215:225:1,0.73
Sillago,sihama,-24.75,153.75,3215:143:4,0.78
Sillago,sihama,-23.75,152.75,3215:132:4,0.66
Sillago,sihama,-22.25,151.75,3215:121:2,0.69
Sillago,sihama,-21.75,153.75,3215:113:4,0.72
Sillago,sihama,-21.75,153.25,3215:113:3,0.79
Sillago,sihama,-20.75,152.25,3215:102:3,0.68
Sillago,sihama,-20.75,151.75,3215:101:4,0.78
Sillago,sihama,-20.25,150.75,3215:100:2,0.72
Sillago,sihama,-27.25,114.25,3211:374:1,0.60
Sillago,sihama,-26.75,113.75,3211:363:4,0.63
Sillago,sihama,-26.25,113.25,3211:363:1,0.68
Sillago,sihama,-25.25,113.25,3211:353:1,0.69
Sillago,sihama,-25.25,112.75,3211:352:2,0.62
Sillago,sihama,-20.25,116.25,3211:206:1,0.76
Sillago,sihama,-20.25,115.25,3211:205:1,0.78
Sillago,sihama,-24.25,113.25,3211:143:1,0.68
Sillago,sihama,-24.75,112.75,3211:142:4,0.63
Sillago,sihama,-23.25,113.25,3211:133:1,0.77
Sillago,sihama,-22.75,48.25,3204:228:3,0.62
Sillago,sihama,-21.25,39.75,3203:219:2,0.77
Sillago,sihama,-20.25,35.25,3203:205:1,0.71
Sillago,sihama,-10.25,165.75,3116:205:2,0.73
Sillago,sihama,-12.75,160.25,3116:120:3,0.74
Sillago,sihama,-19.75,150.25,3115:390:3,0.68
Sillago,sihama,-19.25,149.75,3114:499:2,0.66
Sillago,sihama,-18.75,148.25,3114:488:3,0.77
Sillago,sihama,-18.25,147.75,3114:487:2,0.68
Sillago,sihama,-17.25,146.75,3114:476:2,0.64
Sillago,sihama,-15.25,145.75,3114:455:2,0.76
Sillago,sihama,-15.75,140.75,3114:350:4,0.76
Sillago,sihama,-14.75,145.75,3114:245:4,0.68
Sillago,sihama,-14.75,141.25,3114:141:3,0.69
Sillago,sihama,-11.25,141.75,3114:111:2,0.79
Sillago,sihama,-11.25,141.25,3114:111:1,0.78
Sillago,sihama,-10.75,141.25,3114:101:3,0.79
Sillago,sihama,-10.25,141.25,3114:101:1,0.79
Sillago,sihama,-16.25,138.75,3113:468:2,0.74
Sillago,sihama,-15.75,137.75,3113:457:4,0.64
Sillago,sihama,-14.75,136.75,3113:246:4,0.62
Sillago,sihama,-14.75,136.25,3113:246:3,0.76
Sillago,sihama,-13.75,137.75,3113:237:4,0.69
Sillago,sihama,-13.25,137.75,3113:237:2,0.69
Sillago,sihama,-12.75,137.75,3113:227:4,0.69
Sillago,sihama,-12.25,137.75,3113:227:2,0.71
Sillago,sihama,-11.75,137.75,3113:217:4,0.69
Sillago,sihama,-11.25,137.25,3113:217:1,0.72
Sillago,sihama,-11.25,135.75,3113:215:2,0.74
Sillago,sihama,-11.25,135.25,3113:215:1,0.67
Sillago,sihama,-10.25,136.75,3113:206:2,0.60
Sillago,sihama,-11.25,134.25,3113:114:1,0.67
Sillago,sihama,-10.75,131.25,3113:101:3,0.72
Sillago,sihama,-19.25,120.75,3112:390:2,0.67
Sillago,sihama,-18.75,121.25,3112:381:3,0.64
Sillago,sihama,-16.25,121.75,3112:361:2,0.60
Sillago,sihama,-16.25,121.25,3112:361:1,0.78
Sillago,sihama,-15.75,122.25,3112:352:3,0.66
Sillago,sihama,-15.25,122.25,3112:352:1,0.78
Sillago,sihama,-15.75,121.75,3112:351:4,0.70
Sillago,sihama,-15.75,121.25,3112:351:3,0.69
Sillago,sihama,-15.25,121.75,3112:351:2,0.65
Sillago,sihama,-14.25,128.75,3112:248:2,0.64
Sillago,sihama,-13.25,127.25,3112:237:1,0.61
Sillago,sihama,-13.25,126.75,3112:236:2,0.66
Sillago,sihama,-13.25,126.25,3112:236:1,0.72
Sillago,sihama,-13.25,125.75,3112:235:2,0.65
Sillago,sihama,-11.25,129.25,3112:219:1,0.62
Sillago,sihama,-10.25,128.25,3112:208:1,0.63
Sillago,sihama,-10.25,127.75,3112:207:2,0.63
Sillago,sihama,-10.25,127.25,3112:207:1,0.66
Sillago,sihama,-14.75,123.75,3112:143:4,0.64
Sillago,sihama,-14.25,122.25,3112:142:1,0.63
Sillago,sihama,-12.75,123.75,3112:123:4,0.63
Sillago,sihama,-19.25,119.25,3111:499:1,0.74
Sillago,sihama,-19.75,118.25,3111:498:3,0.74
Sillago,sihama,-19.25,118.25,3111:498:1,0.74
Sillago,sihama,-17.75,119.25,3111:479:3,0.66
Sillago,sihama,-17.75,118.75,3111:478:4,0.63
Sillago,sihama,-15.25,60.25,3106:350:1,0.66
Sillago,sihama,-11.25,62.25,3106:112:1,0.60
Sillago,sihama,-11.75,61.75,3106:111:4,0.63
Sillago,sihama,-16.75,59.25,3105:469:3,0.73
Sillago,sihama,-16.25,59.25,3105:469:1,0.71
Sillago,sihama,-16.75,50.25,3105:360:3,0.62
Sillago,sihama,-16.25,50.25,3105:360:1,0.69
Sillago,sihama,-15.25,46.25,3104:456:1,0.64
Sillago,sihama,-16.75,43.75,3104:363:4,0.67
Sillago,sihama,-13.25,45.25,3104:235:1,0.65
Sillago,sihama,-12.75,48.25,3104:228:3,0.71
Sillago,sihama,-12.75,47.75,3104:227:4,0.74
Sillago,sihama,-12.75,45.25,3104:225:3,0.76
Sillago,sihama,-19.25,35.25,3103:495:1,0.65
Sillago,sihama,-2.25,153.75,3015:123:2,0.76
Sillago,sihama,-9.75,144.25,3014:394:3,0.75
Sillago,sihama,-9.25,144.75,3014:394:2,0.61
Sillago,sihama,-8.25,144.75,3014:384:2,0.72
Sillago,sihama,-9.75,136.75,3013:496:4,0.67
Sillago,sihama,-8.75,138.25,3013:488:3,0.66
Sillago,sihama,-8.75,137.75,3013:487:4,0.72
Sillago,sihama,-8.75,137.25,3013:487:3,0.60
Sillago,sihama,-8.25,137.25,3013:487:1,0.60
Sillago,sihama,-8.75,136.75,3013:486:4,0.66
Sillago,sihama,-8.25,136.75,3013:486:2,0.64
Sillago,sihama,-7.25,137.75,3013:477:2,0.76
Sillago,sihama,-7.75,136.75,3013:476:4,0.66
Sillago,sihama,-7.25,136.75,3013:476:2,0.67
Sillago,sihama,-7.25,135.25,3013:475:1,0.66
Sillago,sihama,-6.75,138.25,3013:468:3,0.64
Sillago,sihama,-5.75,137.25,3013:457:3,0.72
Sillago,sihama,-5.75,136.75,3013:456:4,0.67
Sillago,sihama,-5.25,136.25,3013:456:1,0.72
Sillago,sihama,-5.25,135.75,3013:455:2,0.67
Sillago,sihama,-8.25,133.75,3013:383:2,0.74
Sillago,sihama,-8.25,133.25,3013:383:1,0.76
Sillago,sihama,-8.25,132.75,3013:382:2,0.76
Sillago,sihama,-8.25,130.75,3013:380:2,0.73
Sillago,sihama,-7.75,134.25,3013:374:3,0.67
Sillago,sihama,-7.25,131.25,3013:371:1,0.79
Sillago,sihama,-7.75,130.75,3013:370:4,0.63
Sillago,sihama,-7.25,130.75,3013:370:2,0.68
Sillago,sihama,-0.25,134.75,3013:104:2,0.63
Sillago,sihama,-9.75,128.25,3012:498:3,0.62
Sillago,sihama,-8.25,129.75,3012:489:2,0.60
Sillago,sihama,-8.25,129.25,3012:489:1,0.66
Sillago,sihama,-8.25,128.75,3012:488:2,0.74
Sillago,sihama,-8.25,128.25,3012:488:1,0.75
Sillago,sihama,-8.25,126.75,3012:486:2,0.72
Sillago,sihama,-8.25,126.25,3012:486:1,0.71
Sillago,sihama,-8.25,125.75,3012:485:2,0.69
Sillago,sihama,-7.25,128.75,3012:478:2,0.60
Sillago,sihama,-7.75,126.75,3012:476:4,0.73
Sillago,sihama,-7.75,126.25,3012:476:3,0.73
Sillago,sihama,-7.75,125.75,3012:475:4,0.76
Sillago,sihama,-6.75,129.75,3012:469:4,0.65
Sillago,sihama,-6.75,129.25,3012:469:3,0.62
Sillago,sihama,-5.25,127.75,3012:457:2,0.60
Sillago,sihama,-8.25,122.25,3012:382:1,0.74
Sillago,sihama,-6.75,121.25,3012:361:3,0.69
Sillago,sihama,-6.25,121.25,3012:361:1,0.68
Sillago,sihama,-6.75,120.75,3012:360:4,0.71
Sillago,sihama,-6.75,120.25,3012:360:3,0.73
Sillago,sihama,-6.25,120.75,3012:360:2,0.70
Sillago,sihama,-5.75,124.75,3012:354:4,0.68
Sillago,sihama,-5.75,120.75,3012:350:4,0.79
Sillago,sihama,-1.75,125.25,3012:215:3,0.65
Sillago,sihama,-4.75,121.25,3012:141:3,0.75
Sillago,sihama,-4.75,120.75,3012:140:4,0.75
Sillago,sihama,-4.25,120.75,3012:140:2,0.71
Sillago,sihama,-2.25,124.25,3012:124:1,0.64
Sillago,sihama,-2.25,123.75,3012:123:2,0.61
Sillago,sihama,-2.25,123.25,3012:123:1,0.61
Sillago,sihama,-2.25,122.75,3012:122:2,0.68
Sillago,sihama,-1.75,124.75,3012:114:4,0.65
Sillago,sihama,-1.75,124.25,3012:114:3,0.65
Sillago,sihama,-1.75,123.75,3012:113:4,0.78
Sillago,sihama,-1.75,123.25,3012:113:3,0.67
Sillago,sihama,-1.25,123.75,3012:113:2,0.71
Sillago,sihama,-1.75,122.75,3012:112:4,0.75
Sillago,sihama,-0.75,123.75,3012:103:4,0.69
Sillago,sihama,-0.75,123.25,3012:103:3,0.75
Sillago,sihama,-0.75,122.75,3012:102:4,0.73
Sillago,sihama,-5.75,118.75,3011:458:4,0.74
Sillago,sihama,-5.25,115.25,3011:455:1,0.67
Sillago,sihama,-6.25,111.75,3011:361:2,0.72
Sillago,sihama,-6.25,110.25,3011:360:1,0.74
Sillago,sihama,-5.25,110.25,3011:350:1,0.65
Sillago,sihama,-4.25,116.75,3011:246:2,0.79
Sillago,sihama,-4.75,115.25,3011:245:3,0.60
Sillago,sihama,-2.75,118.25,3011:228:3,0.76
Sillago,sihama,-1.25,117.75,3011:217:2,0.72
Sillago,sihama,-4.75,114.25,3011:144:3,0.62
Sillago,sihama,-4.25,113.25,3011:143:1,0.69
Sillago,sihama,-4.25,112.75,3011:142:2,0.60
Sillago,sihama,-3.75,114.25,3011:134:3,0.79
Sillago,sihama,-3.75,113.25,3011:133:3,0.74
Sillago,sihama,-3.75,112.75,3011:132:4,0.69
Sillago,sihama,-5.75,109.25,3010:459:3,0.75
Sillago,sihama,-5.25,109.75,3010:459:2,0.60
Sillago,sihama,-5.25,109.25,3010:459:1,0.64
Sillago,sihama,-5.25,108.75,3010:458:2,0.75
Sillago,sihama,-5.25,108.25,3010:458:1,0.74
Sillago,sihama,-5.25,107.75,3010:457:2,0.64
Sillago,sihama,-4.75,108.25,3010:248:3,0.61
Sillago,sihama,-4.75,107.75,3010:247:4,0.67
Sillago,sihama,-4.75,107.25,3010:247:3,0.78
Sillago,sihama,-4.25,107.75,3010:247:2,0.64
Sillago,sihama,-4.25,107.25,3010:247:1,0.73
Sillago,sihama,-4.75,106.75,3010:246:4,0.74
Sillago,sihama,-4.25,106.75,3010:246:2,0.77
Sillago,sihama,-3.25,109.75,3010:239:2,0.64
Sillago,sihama,-3.25,109.25,3010:239:1,0.69
Sillago,sihama,-3.75,108.75,3010:238:4,0.69
Sillago,sihama,-3.75,108.25,3010:238:3,0.72
Sillago,sihama,-3.75,107.75,3010:237:4,0.71
Sillago,sihama,-2.75,109.75,3010:229:4,0.69
Sillago,sihama,-2.75,109.25,3010:229:3,0.69
Sillago,sihama,-2.25,109.75,3010:229:2,0.76
Sillago,sihama,-2.25,109.25,3010:229:1,0.60
Sillago,sihama,-1.25,108.25,3010:218:1,0.60
Sillago,sihama,-1.75,107.25,3010:217:3,0.64
Sillago,sihama,-0.75,108.75,3010:208:4,0.74
Sillago,sihama,-0.25,108.75,3010:208:2,0.68
Sillago,sihama,-0.75,98.75,3009:208:4,0.75
Sillago,sihama,-0.75,98.25,3009:208:3,0.76
Sillago,sihama,-0.25,98.75,3009:208:2,0.78
Sillago,sihama,-0.25,98.25,3009:208:1,0.66
Sillago,sihama,-4.75,72.75,3007:142:4,0.71
Sillago,sihama,-4.75,72.25,3007:142:3,0.72
Sillago,sihama,-9.75,59.75,3005:499:4,0.76
Sillago,sihama,-5.75,56.75,3005:456:4,0.67
Sillago,sihama,35.25,140.75,1314:350:2,0.69
Sillago,sihama,35.25,140.25,1314:350:1,0.62
Sillago,sihama,34.75,140.25,1314:140:3,0.77
Sillago,sihama,34.75,139.75,1313:249:4,0.71
Sillago,sihama,34.75,139.25,1313:249:3,0.67
Sillago,sihama,34.25,139.25,1313:249:1,0.75
Sillago,sihama,34.75,138.75,1313:248:4,0.65
Sillago,sihama,34.75,138.25,1313:248:3,0.65
Sillago,sihama,34.25,136.75,1313:246:2,0.68
Sillago,sihama,34.25,136.25,1313:246:1,0.70
Sillago,sihama,34.25,135.25,1313:245:1,0.62
Sillago,sihama,33.75,136.25,1313:236:3,0.74
Sillago,sihama,33.75,135.75,1313:235:4,0.79
Sillago,sihama,34.25,134.75,1313:144:2,0.61
Sillago,sihama,34.25,134.25,1313:144:1,0.64
Sillago,sihama,34.25,133.75,1313:143:2,0.62
Sillago,sihama,33.75,134.75,1313:134:4,0.76
Sillago,sihama,33.75,134.25,1313:134:3,0.75
Sillago,sihama,33.75,133.75,1313:133:4,0.73
Sillago,sihama,33.75,133.25,1313:133:3,0.70
Sillago,sihama,33.75,132.75,1313:132:4,0.63
Sillago,sihama,33.25,132.75,1313:132:2,0.75
Sillago,sihama,33.25,132.25,1313:132:1,0.65
Sillago,sihama,33.25,131.75,1313:131:2,0.62
Sillago,sihama,33.25,130.25,1313:130:1,0.64
Sillago,sihama,32.75,130.75,1313:120:4,0.71
Sillago,sihama,32.75,130.25,1313:120:3,0.69
Sillago,sihama,32.25,130.75,1313:120:2,0.77
Sillago,sihama,32.25,130.25,1313:120:1,0.72
Sillago,sihama,34.25,129.25,1312:249:1,0.63
Sillago,sihama,33.75,129.75,1312:239:4,0.60
Sillago,sihama,33.25,129.75,1312:239:2,0.64
Sillago,sihama,33.25,129.25,1312:239:1,0.64
Sillago,sihama,33.25,128.75,1312:238:2,0.67
Sillago,sihama,33.25,127.25,1312:237:1,0.67
Sillago,sihama,33.25,126.75,1312:236:2,0.66
Sillago,sihama,33.25,126.25,1312:236:1,0.60
Sillago,sihama,32.75,129.75,1312:229:4,0.69
Sillago,sihama,32.75,129.25,1312:229:3,0.72
Sillago,sihama,32.75,128.75,1312:228:4,0.74
Sillago,sihama,30.75,129.25,1312:209:3,0.60
Sillago,sihama,30.25,123.25,1312:103:1,0.62
Sillago,sihama,27.25,140.75,1214:370:2,0.73
Sillago,sihama,26.75,142.25,1214:362:3,0.67
Sillago,sihama,24.75,131.25,1213:141:3,0.61
Sillago,sihama,27.75,125.25,1212:475:3,0.62
Sillago,sihama,29.75,124.75,1212:394:4,0.63
Sillago,sihama,28.75,122.25,1212:382:3,0.65
Sillago,sihama,28.25,122.25,1212:382:1,0.69
Sillago,sihama,27.75,121.75,1212:371:4,0.69
Sillago,sihama,27.75,121.25,1212:371:3,0.65
Sillago,sihama,27.25,121.25,1212:371:1,0.76
Sillago,sihama,27.25,120.75,1212:370:2,0.68
Sillago,sihama,27.25,120.25,1212:370:1,0.67
Sillago,sihama,26.75,122.75,1212:362:4,0.62
Sillago,sihama,26.25,122.25,1212:362:1,0.66
Sillago,sihama,26.75,120.75,1212:360:4,0.78
Sillago,sihama,26.75,120.25,1212:360:3,0.69
Sillago,sihama,26.25,120.25,1212:360:1,0.75
Sillago,sihama,25.75,121.25,1212:351:3,0.62
Sillago,sihama,25.75,120.75,1212:350:4,0.60
Sillago,sihama,24.75,123.25,1212:143:3,0.71
Sillago,sihama,21.25,121.75,1212:111:2,0.76
Sillago,sihama,20.75,122.25,1212:102:3,0.73
Sillago,sihama,20.25,121.75,1212:101:2,0.60
Sillago,sihama,26.75,119.75,1211:469:4,0.66
Sillago,sihama,26.25,119.75,1211:469:2,0.68
Sillago,sihama,25.75,119.75,1211:459:4,0.71
Sillago,sihama,25.75,119.25,1211:459:3,0.71
Sillago,sihama,25.25,119.25,1211:459:1,0.71
Sillago,sihama,25.25,118.75,1211:458:2,0.73
Sillago,sihama,24.75,118.75,1211:248:4,0.76
Sillago,sihama,24.75,118.25,1211:248:3,0.76
Sillago,sihama,24.25,117.75,1211:247:2,0.77
Sillago,sihama,23.75,117.25,1211:237:3,0.75
Sillago,sihama,22.25,118.25,1211:228:1,0.76
Sillago,sihama,22.25,117.25,1211:227:1,0.62
Sillago,sihama,22.25,116.25,1211:226:1,0.66
Sillago,sihama,20.75,116.75,1211:206:4,0.65
Sillago,sihama,23.25,113.75,1211:133:2,0.79
Sillago,sihama,22.75,114.75,1211:124:4,0.70
Sillago,sihama,22.75,114.25,1211:124:3,0.66
Sillago,sihama,22.75,113.75,1211:123:4,0.71
Sillago,sihama,22.75,113.25,1211:123:3,0.77
Sillago,sihama,21.75,113.75,1211:113:4,0.69
Sillago,sihama,21.75,113.25,1211:113:3,0.71
Sillago,sihama,20.75,111.75,1211:101:4,0.60
Sillago,sihama,20.75,111.25,1211:101:3,0.64
Sillago,sihama,21.25,108.75,1210:218:2,0.78
Sillago,sihama,20.25,109.25,1210:209:1,0.76
Sillago,sihama,20.75,108.25,1210:208:3,0.67
Sillago,sihama,20.25,93.25,1209:103:1,0.70
Sillago,sihama,20.25,92.75,1209:102:2,0.79
Sillago,sihama,21.25,88.25,1208:218:1,0.60
Sillago,sihama,21.25,87.75,1208:217:2,0.67
Sillago,sihama,21.25,87.25,1208:217:1,0.71
