Mapping parameters for Pomatoschistus minutus (Sand goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,71,35,-11,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomatoschistus,minutus,67.75,15.75,1601:475:4,0.08
Pomatoschistus,minutus,69.25,17.75,1601:497:2,0.14
Pomatoschistus,minutus,69.25,18.75,1601:498:2,0.15
Pomatoschistus,minutus,69.25,19.25,1601:499:1,0.03
Pomatoschistus,minutus,69.75,19.25,1601:499:3,0.16
Pomatoschistus,minutus,69.75,19.75,1601:499:4,0.16
Pomatoschistus,minutus,60.25,20.25,1602:100:1,0.07
Pomatoschistus,minutus,60.75,20.25,1602:100:3,0.05
Pomatoschistus,minutus,60.75,20.75,1602:100:4,0.07
Pomatoschistus,minutus,60.25,21.75,1602:101:2,0.16
Pomatoschistus,minutus,60.75,21.25,1602:101:3,0.16
Pomatoschistus,minutus,60.25,22.25,1602:102:1,0.14
Pomatoschistus,minutus,60.25,22.75,1602:102:2,0.15
Pomatoschistus,minutus,60.25,24.25,1602:104:1,0.03
Pomatoschistus,minutus,60.25,24.75,1602:104:2,0.02
Pomatoschistus,minutus,61.25,20.25,1602:110:1,0.03
Pomatoschistus,minutus,61.25,20.75,1602:110:2,0.04
Pomatoschistus,minutus,61.75,20.25,1602:110:3,0.02
Pomatoschistus,minutus,61.75,20.75,1602:110:4,0.02
Pomatoschistus,minutus,61.25,21.25,1602:111:1,0.07
Pomatoschistus,minutus,61.25,21.75,1602:111:2,0.03
Pomatoschistus,minutus,61.75,21.25,1602:111:3,0.05
Pomatoschistus,minutus,62.25,20.25,1602:120:1,0.04
Pomatoschistus,minutus,62.25,20.75,1602:120:2,0.03
Pomatoschistus,minutus,62.75,20.25,1602:120:3,0.08
Pomatoschistus,minutus,62.75,20.75,1602:120:4,0.05
Pomatoschistus,minutus,62.25,21.25,1602:121:1,0.04
Pomatoschistus,minutus,62.75,21.25,1602:121:3,0.03
Pomatoschistus,minutus,63.25,20.25,1602:130:1,0.05
Pomatoschistus,minutus,63.25,20.75,1602:130:2,0.01
Pomatoschistus,minutus,63.75,20.25,1602:130:3,0.02
Pomatoschistus,minutus,63.75,20.75,1602:130:4,0.01
Pomatoschistus,minutus,60.25,25.25,1602:205:1,0.02
Pomatoschistus,minutus,60.25,25.75,1602:205:2,0.01
Pomatoschistus,minutus,69.25,20.25,1602:390:1,0.11
Pomatoschistus,minutus,69.75,20.25,1602:390:3,0.16
Pomatoschistus,minutus,69.75,20.75,1602:390:4,0.15
Pomatoschistus,minutus,69.75,21.25,1602:391:3,0.16
Pomatoschistus,minutus,69.75,21.75,1602:391:4,0.15
Pomatoschistus,minutus,69.75,30.75,1603:390:4,0.01
Pomatoschistus,minutus,69.75,31.25,1603:391:3,0.03
Pomatoschistus,minutus,69.75,31.75,1603:391:4,0.03
Pomatoschistus,minutus,69.75,32.25,1603:392:3,0.02
Pomatoschistus,minutus,69.75,32.75,1603:392:4,0.02
Pomatoschistus,minutus,69.75,33.25,1603:393:3,0.03
Pomatoschistus,minutus,69.75,33.75,1603:393:4,0.03
Pomatoschistus,minutus,70.75,19.75,1701:209:4,0.17
Pomatoschistus,minutus,70.25,22.75,1702:102:2,0.13
Pomatoschistus,minutus,70.25,23.25,1702:103:1,0.08
Pomatoschistus,minutus,70.75,23.75,1702:103:4,0.16
Pomatoschistus,minutus,70.75,24.25,1702:104:3,0.10
Pomatoschistus,minutus,70.75,24.75,1702:104:4,0.06
Pomatoschistus,minutus,70.25,25.75,1702:205:2,0.02
Pomatoschistus,minutus,70.75,25.25,1702:205:3,0.08
Pomatoschistus,minutus,70.75,25.75,1702:205:4,0.10
Pomatoschistus,minutus,70.25,26.75,1702:206:2,0.02
Pomatoschistus,minutus,70.75,26.25,1702:206:3,0.13
Pomatoschistus,minutus,70.75,26.75,1702:206:4,0.15
Pomatoschistus,minutus,70.75,27.25,1702:207:3,0.14
Pomatoschistus,minutus,70.25,28.75,1702:208:2,0.05
Pomatoschistus,minutus,70.75,28.25,1702:208:3,0.12
Pomatoschistus,minutus,70.75,28.75,1702:208:4,0.12
Pomatoschistus,minutus,70.25,29.25,1702:209:1,0.04
Pomatoschistus,minutus,70.25,29.75,1702:209:2,0.04
Pomatoschistus,minutus,70.75,29.25,1702:209:3,0.13
Pomatoschistus,minutus,70.75,29.75,1702:209:4,0.14
Pomatoschistus,minutus,70.25,30.25,1703:100:1,0.06
Pomatoschistus,minutus,70.25,30.75,1703:100:2,0.09
Pomatoschistus,minutus,70.75,30.25,1703:100:3,0.13
Pomatoschistus,minutus,70.75,30.75,1703:100:4,0.13
Pomatoschistus,minutus,70.25,31.25,1703:101:1,0.09
Pomatoschistus,minutus,70.25,31.75,1703:101:2,0.09
Pomatoschistus,minutus,70.75,31.25,1703:101:3,0.11
Pomatoschistus,minutus,70.25,32.25,1703:102:1,0.08
Pomatoschistus,minutus,70.25,32.75,1703:102:2,0.07
Pomatoschistus,minutus,70.25,33.25,1703:103:1,0.04
Pomatoschistus,minutus,70.25,33.75,1703:103:2,0.01
Pomatoschistus,minutus,35.75,-2.25,7300:352:3,0.13
Pomatoschistus,minutus,35.75,-4.75,7300:354:4,0.17
Pomatoschistus,minutus,36.25,-4.25,7300:364:1,0.18
Pomatoschistus,minutus,36.75,-9.25,7300:469:3,0.13
Pomatoschistus,minutus,43.25,-3.75,7400:133:2,0.16
Pomatoschistus,minutus,43.75,-9.25,7400:239:3,0.04
Pomatoschistus,minutus,44.25,-6.75,7400:246:2,0.16
Pomatoschistus,minutus,45.75,-0.75,7400:350:4,0.05
Pomatoschistus,minutus,47.25,-1.75,7400:371:2,0.17
Pomatoschistus,minutus,47.75,-7.75,7400:477:4,0.17
Pomatoschistus,minutus,54.75,-10.75,7501:140:4,0.08
Pomatoschistus,minutus,61.75,-4.75,7600:114:4,0.06
Pomatoschistus,minutus,60.75,-7.75,7600:207:4,0.06
Pomatoschistus,minutus,61.25,-5.25,7600:215:1,0.13
Pomatoschistus,minutus,61.25,-5.75,7600:215:2,0.16
Pomatoschistus,minutus,62.75,-5.25,7600:225:3,0.08
Pomatoschistus,minutus,62.75,-8.25,7600:228:3,0.19
Pomatoschistus,minutus,35.75,0.25,1300:350:3,0.31
Pomatoschistus,minutus,36.25,0.25,1300:360:1,0.34
Pomatoschistus,minutus,36.25,0.75,1300:360:2,0.33
Pomatoschistus,minutus,36.75,1.25,1300:361:3,0.24
Pomatoschistus,minutus,36.75,2.75,1300:362:4,0.31
Pomatoschistus,minutus,36.75,3.25,1300:363:3,0.29
Pomatoschistus,minutus,36.75,3.75,1300:363:4,0.28
Pomatoschistus,minutus,36.75,4.25,1300:364:3,0.26
Pomatoschistus,minutus,36.75,4.75,1300:364:4,0.25
Pomatoschistus,minutus,39.75,0.25,1300:390:3,0.24
Pomatoschistus,minutus,36.75,5.25,1300:465:3,0.24
Pomatoschistus,minutus,36.75,5.75,1300:465:4,0.23
Pomatoschistus,minutus,36.75,6.25,1300:466:3,0.21
Pomatoschistus,minutus,36.75,6.75,1300:466:4,0.20
Pomatoschistus,minutus,37.25,6.25,1300:476:1,0.23
Pomatoschistus,minutus,37.25,7.25,1300:477:1,0.21
Pomatoschistus,minutus,37.25,10.25,1301:370:1,0.20
Pomatoschistus,minutus,37.75,22.75,1302:372:4,0.24
Pomatoschistus,minutus,37.75,23.25,1302:373:3,0.24
Pomatoschistus,minutus,37.75,23.75,1302:373:4,0.29
Pomatoschistus,minutus,38.25,22.25,1302:382:1,0.20
Pomatoschistus,minutus,38.25,22.75,1302:382:2,0.36
Pomatoschistus,minutus,38.25,23.25,1302:383:1,0.37
Pomatoschistus,minutus,38.75,23.75,1302:383:4,0.35
Pomatoschistus,minutus,38.25,24.25,1302:384:1,0.20
Pomatoschistus,minutus,39.25,23.25,1302:393:1,0.34
Pomatoschistus,minutus,38.75,27.25,1302:487:3,0.39
Pomatoschistus,minutus,39.25,25.25,1302:495:1,0.29
Pomatoschistus,minutus,39.75,25.25,1302:495:3,0.33
Pomatoschistus,minutus,40.25,0.25,1400:100:1,0.28
Pomatoschistus,minutus,40.25,0.75,1400:100:2,0.27
Pomatoschistus,minutus,40.75,0.75,1400:100:4,0.29
Pomatoschistus,minutus,40.25,1.25,1400:101:1,0.23
Pomatoschistus,minutus,40.75,1.25,1400:101:3,0.25
Pomatoschistus,minutus,41.25,0.75,1400:110:2,0.24
Pomatoschistus,minutus,41.25,1.25,1400:111:1,0.29
Pomatoschistus,minutus,41.25,1.75,1400:111:2,0.22
Pomatoschistus,minutus,41.25,2.25,1400:112:1,0.22
Pomatoschistus,minutus,41.25,2.75,1400:112:2,0.23
Pomatoschistus,minutus,41.75,2.75,1400:112:4,0.24
Pomatoschistus,minutus,41.75,3.25,1400:113:3,0.27
Pomatoschistus,minutus,42.25,3.25,1400:123:1,0.31
Pomatoschistus,minutus,42.75,3.25,1400:123:3,0.37
Pomatoschistus,minutus,42.75,3.75,1400:123:4,0.35
Pomatoschistus,minutus,42.75,4.25,1400:124:3,0.35
Pomatoschistus,minutus,42.75,4.75,1400:124:4,0.21
Pomatoschistus,minutus,43.25,5.25,1400:235:1,0.30
Pomatoschistus,minutus,43.25,5.75,1400:235:2,0.26
Pomatoschistus,minutus,43.25,6.25,1400:236:1,0.22
Pomatoschistus,minutus,43.75,6.75,1400:236:4,0.23
Pomatoschistus,minutus,44.25,8.25,1400:248:1,0.20
Pomatoschistus,minutus,44.25,9.75,1400:249:2,0.29
Pomatoschistus,minutus,41.75,12.25,1401:112:3,0.20
Pomatoschistus,minutus,41.75,12.75,1401:112:4,0.21
Pomatoschistus,minutus,42.25,11.75,1401:121:2,0.23
Pomatoschistus,minutus,42.75,11.25,1401:121:3,0.27
Pomatoschistus,minutus,42.75,13.75,1401:123:4,0.26
Pomatoschistus,minutus,42.25,14.25,1401:124:1,0.26
Pomatoschistus,minutus,42.25,14.75,1401:124:2,0.26
Pomatoschistus,minutus,42.75,14.25,1401:124:3,0.33
Pomatoschistus,minutus,43.25,10.75,1401:130:2,0.27
Pomatoschistus,minutus,43.25,14.25,1401:134:1,0.23
Pomatoschistus,minutus,44.25,14.25,1401:144:1,0.37
Pomatoschistus,minutus,44.25,14.75,1401:144:2,0.36
Pomatoschistus,minutus,42.75,18.25,1401:228:3,0.21
Pomatoschistus,minutus,42.25,19.25,1401:229:1,0.27
Pomatoschistus,minutus,43.75,15.25,1401:235:3,0.20
Pomatoschistus,minutus,43.25,17.25,1401:237:1,0.22
Pomatoschistus,minutus,43.25,17.75,1401:237:2,0.32
Pomatoschistus,minutus,44.25,15.25,1401:245:1,0.32
Pomatoschistus,minutus,41.25,25.25,1402:215:1,0.25
Pomatoschistus,minutus,41.25,27.75,1402:217:2,0.38
Pomatoschistus,minutus,45.75,29.75,1402:459:4,0.37
Pomatoschistus,minutus,41.75,32.25,1403:112:3,0.28
Pomatoschistus,minutus,42.25,33.25,1403:123:1,0.32
Pomatoschistus,minutus,44.75,31.75,1403:141:4,0.34
Pomatoschistus,minutus,44.75,33.75,1403:143:4,0.38
Pomatoschistus,minutus,45.25,33.25,1403:353:1,0.35
Pomatoschistus,minutus,53.75,9.25,1500:239:3,0.31
Pomatoschistus,minutus,54.25,9.25,1500:249:1,0.32
Pomatoschistus,minutus,54.75,14.75,1501:144:4,0.26
Pomatoschistus,minutus,54.75,15.75,1501:245:4,0.22
Pomatoschistus,minutus,55.25,13.25,1501:353:1,0.33
Pomatoschistus,minutus,55.25,14.25,1501:354:1,0.27
Pomatoschistus,minutus,59.75,10.25,1501:390:3,0.38
Pomatoschistus,minutus,55.75,15.25,1501:455:3,0.36
Pomatoschistus,minutus,55.75,15.75,1501:455:4,0.27
Pomatoschistus,minutus,55.25,16.25,1501:456:1,0.25
Pomatoschistus,minutus,55.25,16.75,1501:456:2,0.39
Pomatoschistus,minutus,55.75,16.75,1501:456:4,0.25
Pomatoschistus,minutus,55.75,17.25,1501:457:3,0.30
Pomatoschistus,minutus,55.75,17.75,1501:457:4,0.21
Pomatoschistus,minutus,55.75,18.25,1501:458:3,0.29
Pomatoschistus,minutus,56.25,17.25,1501:467:1,0.22
Pomatoschistus,minutus,56.75,18.25,1501:468:3,0.21
Pomatoschistus,minutus,56.25,19.25,1501:469:1,0.33
Pomatoschistus,minutus,57.25,17.25,1501:477:1,0.33
Pomatoschistus,minutus,57.25,17.75,1501:477:2,0.23
Pomatoschistus,minutus,57.75,17.25,1501:477:3,0.38
Pomatoschistus,minutus,58.25,16.75,1501:486:2,0.31
Pomatoschistus,minutus,58.25,17.75,1501:487:2,0.22
Pomatoschistus,minutus,58.75,18.75,1501:488:4,0.26
Pomatoschistus,minutus,58.75,19.75,1501:489:4,0.21
Pomatoschistus,minutus,59.25,18.25,1501:498:1,0.23
Pomatoschistus,minutus,59.25,18.75,1501:498:2,0.39
Pomatoschistus,minutus,59.25,19.25,1501:499:1,0.23
Pomatoschistus,minutus,59.25,19.75,1501:499:2,0.23
Pomatoschistus,minutus,57.75,22.25,1502:372:3,0.31
Pomatoschistus,minutus,58.75,20.25,1502:380:3,0.27
Pomatoschistus,minutus,58.75,20.75,1502:380:4,0.30
Pomatoschistus,minutus,58.25,21.25,1502:381:1,0.35
Pomatoschistus,minutus,58.75,21.25,1502:381:3,0.36
Pomatoschistus,minutus,58.25,22.25,1502:382:1,0.39
Pomatoschistus,minutus,58.75,23.25,1502:383:3,0.33
Pomatoschistus,minutus,59.25,20.25,1502:390:1,0.36
Pomatoschistus,minutus,59.75,20.25,1502:390:3,0.27
Pomatoschistus,minutus,59.75,20.75,1502:390:4,0.37
Pomatoschistus,minutus,59.75,21.25,1502:391:3,0.34
Pomatoschistus,minutus,59.75,21.75,1502:391:4,0.29
Pomatoschistus,minutus,59.75,22.25,1502:392:3,0.26
Pomatoschistus,minutus,59.75,22.75,1502:392:4,0.23
Pomatoschistus,minutus,59.25,23.25,1502:393:1,0.38
Pomatoschistus,minutus,59.25,23.75,1502:393:2,0.31
Pomatoschistus,minutus,59.75,23.25,1502:393:3,0.20
Pomatoschistus,minutus,60.75,4.25,1600:104:3,0.21
Pomatoschistus,minutus,61.75,0.25,1600:110:3,0.32
Pomatoschistus,minutus,61.75,0.75,1600:110:4,0.30
Pomatoschistus,minutus,61.75,1.25,1600:111:3,0.32
Pomatoschistus,minutus,61.75,1.75,1600:111:4,0.36
Pomatoschistus,minutus,62.25,3.75,1600:123:2,0.27
Pomatoschistus,minutus,62.75,3.75,1600:123:4,0.26
Pomatoschistus,minutus,63.75,7.25,1600:237:3,0.27
Pomatoschistus,minutus,64.75,8.25,1600:248:3,0.37
Pomatoschistus,minutus,65.25,9.75,1600:459:2,0.29
Pomatoschistus,minutus,64.75,11.75,1601:141:4,0.21
Pomatoschistus,minutus,62.25,17.25,1601:227:1,0.27
Pomatoschistus,minutus,62.75,17.75,1601:227:4,0.24
Pomatoschistus,minutus,65.25,12.25,1601:352:1,0.28
Pomatoschistus,minutus,65.75,12.25,1601:352:3,0.22
Pomatoschistus,minutus,65.75,12.75,1601:352:4,0.22
Pomatoschistus,minutus,67.25,10.75,1601:370:2,0.31
Pomatoschistus,minutus,67.75,10.75,1601:370:4,0.29
Pomatoschistus,minutus,68.25,10.75,1601:380:2,0.34
Pomatoschistus,minutus,68.25,12.25,1601:382:1,0.36
Pomatoschistus,minutus,67.75,15.25,1601:475:3,0.32
Pomatoschistus,minutus,68.25,15.75,1601:485:2,0.39
Pomatoschistus,minutus,68.25,16.25,1601:486:1,0.36
Pomatoschistus,minutus,68.25,16.75,1601:486:2,0.32
Pomatoschistus,minutus,68.75,16.25,1601:486:3,0.39
Pomatoschistus,minutus,68.75,16.75,1601:486:4,0.36
Pomatoschistus,minutus,68.25,17.25,1601:487:1,0.27
Pomatoschistus,minutus,68.75,17.25,1601:487:3,0.32
Pomatoschistus,minutus,69.25,17.25,1601:497:1,0.39
Pomatoschistus,minutus,69.75,17.75,1601:497:4,0.39
Pomatoschistus,minutus,69.25,18.25,1601:498:1,0.21
Pomatoschistus,minutus,69.75,18.25,1601:498:3,0.29
Pomatoschistus,minutus,69.75,18.75,1601:498:4,0.21
Pomatoschistus,minutus,60.25,20.75,1602:100:2,0.22
Pomatoschistus,minutus,60.25,21.25,1602:101:1,0.21
Pomatoschistus,minutus,70.25,16.75,1701:206:2,0.30
Pomatoschistus,minutus,70.75,17.75,1701:207:4,0.28
Pomatoschistus,minutus,70.25,18.75,1701:208:2,0.37
Pomatoschistus,minutus,70.75,18.25,1701:208:3,0.31
Pomatoschistus,minutus,70.75,18.75,1701:208:4,0.35
Pomatoschistus,minutus,70.25,19.25,1701:209:1,0.34
Pomatoschistus,minutus,70.25,19.75,1701:209:2,0.34
Pomatoschistus,minutus,70.75,19.25,1701:209:3,0.34
Pomatoschistus,minutus,70.25,20.25,1702:100:1,0.33
Pomatoschistus,minutus,70.25,20.75,1702:100:2,0.32
Pomatoschistus,minutus,70.25,21.25,1702:101:1,0.29
Pomatoschistus,minutus,70.25,21.75,1702:101:2,0.25
Pomatoschistus,minutus,70.75,21.25,1702:101:3,0.21
Pomatoschistus,minutus,70.75,21.75,1702:101:4,0.35
Pomatoschistus,minutus,70.25,22.25,1702:102:1,0.20
Pomatoschistus,minutus,70.75,22.25,1702:102:3,0.31
Pomatoschistus,minutus,70.75,22.75,1702:102:4,0.26
Pomatoschistus,minutus,70.75,23.25,1702:103:3,0.22
Pomatoschistus,minutus,35.75,-0.25,7300:350:3,0.33
Pomatoschistus,minutus,35.75,-0.75,7300:350:4,0.35
Pomatoschistus,minutus,35.25,-1.25,7300:351:1,0.32
Pomatoschistus,minutus,35.25,-1.75,7300:351:2,0.33
Pomatoschistus,minutus,35.75,-1.25,7300:351:3,0.34
Pomatoschistus,minutus,35.25,-2.25,7300:352:1,0.27
Pomatoschistus,minutus,35.25,-2.75,7300:352:2,0.34
Pomatoschistus,minutus,35.75,-2.75,7300:352:4,0.37
Pomatoschistus,minutus,35.25,-3.25,7300:353:1,0.37
Pomatoschistus,minutus,35.75,-3.75,7300:353:4,0.23
Pomatoschistus,minutus,36.25,-0.25,7300:360:1,0.34
Pomatoschistus,minutus,36.75,-1.75,7300:361:4,0.34
Pomatoschistus,minutus,36.25,-2.75,7300:362:2,0.38
Pomatoschistus,minutus,36.75,-2.25,7300:362:3,0.36
Pomatoschistus,minutus,36.75,-2.75,7300:362:4,0.39
Pomatoschistus,minutus,37.75,-0.25,7300:370:3,0.28
Pomatoschistus,minutus,37.75,-0.75,7300:370:4,0.28
Pomatoschistus,minutus,37.25,-1.25,7300:371:1,0.30
Pomatoschistus,minutus,37.25,-1.75,7300:371:2,0.31
Pomatoschistus,minutus,37.75,-1.25,7300:371:3,0.29
Pomatoschistus,minutus,38.25,-0.25,7300:380:1,0.26
Pomatoschistus,minutus,38.25,-0.75,7300:380:2,0.27
Pomatoschistus,minutus,38.75,-0.25,7300:380:3,0.26
Pomatoschistus,minutus,39.25,-0.25,7300:390:1,0.24
Pomatoschistus,minutus,39.75,-0.25,7300:390:3,0.24
Pomatoschistus,minutus,40.25,-9.75,7400:209:2,0.25
Pomatoschistus,minutus,50.75,-10.75,7501:100:4,0.39
Pomatoschistus,minutus,61.75,-0.25,7600:110:3,0.24
Pomatoschistus,minutus,61.75,-0.75,7600:110:4,0.26
Pomatoschistus,minutus,62.25,-4.75,7600:124:2,0.35
Pomatoschistus,minutus,60.75,-9.75,7600:209:4,0.20
Pomatoschistus,minutus,61.25,-9.25,7600:219:1,0.32
Pomatoschistus,minutus,62.25,-8.75,7600:228:2,0.27
Pomatoschistus,minutus,60.75,-10.75,7601:100:4,0.31
Pomatoschistus,minutus,38.75,22.75,1302:382:4,0.42
Pomatoschistus,minutus,38.25,23.75,1302:383:2,0.40
Pomatoschistus,minutus,38.75,23.25,1302:383:3,0.42
Pomatoschistus,minutus,39.25,22.75,1302:392:2,0.43
Pomatoschistus,minutus,39.75,22.75,1302:392:4,0.45
Pomatoschistus,minutus,39.75,23.25,1302:393:3,0.41
Pomatoschistus,minutus,39.25,25.75,1302:495:2,0.51
Pomatoschistus,minutus,39.75,25.75,1302:495:4,0.57
Pomatoschistus,minutus,39.25,26.25,1302:496:1,0.51
Pomatoschistus,minutus,39.25,26.75,1302:496:2,0.53
Pomatoschistus,minutus,39.75,26.25,1302:496:3,0.58
Pomatoschistus,minutus,43.25,3.25,1400:133:1,0.41
Pomatoschistus,minutus,43.25,3.75,1400:133:2,0.44
Pomatoschistus,minutus,43.75,3.75,1400:133:4,0.56
Pomatoschistus,minutus,43.25,4.25,1400:134:1,0.55
Pomatoschistus,minutus,43.25,4.75,1400:134:2,0.43
Pomatoschistus,minutus,43.75,4.25,1400:134:3,0.54
Pomatoschistus,minutus,43.25,13.75,1401:133:2,0.48
Pomatoschistus,minutus,43.75,13.75,1401:133:4,0.54
Pomatoschistus,minutus,44.25,10.25,1401:140:1,0.42
Pomatoschistus,minutus,44.25,13.75,1401:143:2,0.45
Pomatoschistus,minutus,44.75,13.75,1401:143:4,0.59
Pomatoschistus,minutus,44.75,14.25,1401:144:3,0.50
Pomatoschistus,minutus,44.75,14.75,1401:144:4,0.47
Pomatoschistus,minutus,45.25,12.75,1401:352:2,0.43
Pomatoschistus,minutus,45.75,12.75,1401:352:4,0.44
Pomatoschistus,minutus,45.25,14.25,1401:354:1,0.49
Pomatoschistus,minutus,40.25,22.75,1402:102:2,0.47
Pomatoschistus,minutus,40.75,22.75,1402:102:4,0.50
Pomatoschistus,minutus,40.25,23.25,1402:103:1,0.45
Pomatoschistus,minutus,40.25,23.75,1402:103:2,0.47
Pomatoschistus,minutus,40.75,23.75,1402:103:4,0.52
Pomatoschistus,minutus,40.25,24.25,1402:104:1,0.40
Pomatoschistus,minutus,40.75,24.25,1402:104:3,0.54
Pomatoschistus,minutus,40.75,24.75,1402:104:4,0.57
Pomatoschistus,minutus,40.25,25.25,1402:205:1,0.50
Pomatoschistus,minutus,40.75,25.25,1402:205:3,0.59
Pomatoschistus,minutus,41.75,29.25,1402:219:3,0.54
Pomatoschistus,minutus,42.75,28.75,1402:228:4,0.52
Pomatoschistus,minutus,43.25,29.25,1402:239:1,0.52
Pomatoschistus,minutus,41.75,31.25,1403:111:3,0.45
Pomatoschistus,minutus,41.75,31.75,1403:111:4,0.55
Pomatoschistus,minutus,43.75,30.25,1403:130:3,0.50
Pomatoschistus,minutus,45.25,32.75,1403:352:2,0.47
Pomatoschistus,minutus,52.25,4.25,1500:124:1,0.57
Pomatoschistus,minutus,58.25,7.25,1500:487:1,0.43
Pomatoschistus,minutus,54.75,13.75,1501:143:4,0.53
Pomatoschistus,minutus,54.75,14.25,1501:144:3,0.55
Pomatoschistus,minutus,55.25,17.25,1501:457:1,0.58
Pomatoschistus,minutus,55.75,18.75,1501:458:4,0.59
Pomatoschistus,minutus,58.75,17.25,1501:487:3,0.53
Pomatoschistus,minutus,58.75,17.75,1501:487:4,0.53
Pomatoschistus,minutus,58.75,18.25,1501:488:3,0.56
Pomatoschistus,minutus,56.75,20.25,1502:360:3,0.52
Pomatoschistus,minutus,57.25,20.75,1502:370:2,0.53
Pomatoschistus,minutus,57.25,21.75,1502:371:2,0.42
Pomatoschistus,minutus,57.75,21.25,1502:371:3,0.42
Pomatoschistus,minutus,58.75,21.75,1502:381:4,0.44
Pomatoschistus,minutus,58.75,22.75,1502:382:4,0.44
Pomatoschistus,minutus,59.25,20.75,1502:390:2,0.57
Pomatoschistus,minutus,59.25,21.25,1502:391:1,0.55
Pomatoschistus,minutus,59.25,21.75,1502:391:2,0.52
Pomatoschistus,minutus,59.25,22.25,1502:392:1,0.49
Pomatoschistus,minutus,59.25,22.75,1502:392:2,0.44
Pomatoschistus,minutus,61.25,1.25,1600:111:1,0.57
Pomatoschistus,minutus,61.75,4.25,1600:114:3,0.50
Pomatoschistus,minutus,62.25,4.25,1600:124:1,0.51
Pomatoschistus,minutus,62.75,4.25,1600:124:3,0.42
Pomatoschistus,minutus,64.25,8.25,1600:248:1,0.52
Pomatoschistus,minutus,66.25,11.25,1601:361:1,0.51
Pomatoschistus,minutus,66.25,12.75,1601:362:2,0.58
Pomatoschistus,minutus,66.75,13.25,1601:363:3,0.59
Pomatoschistus,minutus,67.75,11.25,1601:371:3,0.46
Pomatoschistus,minutus,67.75,12.75,1601:372:4,0.58
Pomatoschistus,minutus,67.75,13.25,1601:373:3,0.59
Pomatoschistus,minutus,67.75,13.75,1601:373:4,0.59
Pomatoschistus,minutus,67.25,14.25,1601:374:1,0.55
Pomatoschistus,minutus,67.25,14.75,1601:374:2,0.50
Pomatoschistus,minutus,67.75,14.25,1601:374:3,0.57
Pomatoschistus,minutus,67.75,14.75,1601:374:4,0.51
Pomatoschistus,minutus,68.25,11.25,1601:381:1,0.50
Pomatoschistus,minutus,68.25,11.75,1601:381:2,0.50
Pomatoschistus,minutus,68.25,12.75,1601:382:2,0.59
Pomatoschistus,minutus,68.75,12.75,1601:382:4,0.59
Pomatoschistus,minutus,68.25,13.25,1601:383:1,0.55
Pomatoschistus,minutus,68.25,13.75,1601:383:2,0.53
Pomatoschistus,minutus,68.25,14.25,1601:384:1,0.50
Pomatoschistus,minutus,68.25,14.75,1601:384:2,0.46
Pomatoschistus,minutus,68.75,14.25,1601:384:3,0.54
Pomatoschistus,minutus,68.75,14.75,1601:384:4,0.47
Pomatoschistus,minutus,68.25,15.25,1601:485:1,0.43
Pomatoschistus,minutus,68.75,15.25,1601:485:3,0.42
Pomatoschistus,minutus,68.75,15.75,1601:485:4,0.40
Pomatoschistus,minutus,69.25,15.25,1601:495:1,0.57
Pomatoschistus,minutus,69.25,15.75,1601:495:2,0.52
Pomatoschistus,minutus,69.25,16.25,1601:496:1,0.46
Pomatoschistus,minutus,69.25,16.75,1601:496:2,0.42
Pomatoschistus,minutus,69.75,16.25,1601:496:3,0.58
Pomatoschistus,minutus,69.75,16.75,1601:496:4,0.53
Pomatoschistus,minutus,69.75,17.25,1601:497:3,0.47
Pomatoschistus,minutus,70.25,17.25,1701:207:1,0.53
Pomatoschistus,minutus,70.25,17.75,1701:207:2,0.47
Pomatoschistus,minutus,70.25,18.25,1701:208:1,0.41
Pomatoschistus,minutus,70.75,20.25,1702:100:3,0.41
Pomatoschistus,minutus,70.75,20.75,1702:100:4,0.40
Pomatoschistus,minutus,35.25,-3.75,7300:353:2,0.40
Pomatoschistus,minutus,35.75,-3.25,7300:353:3,0.41
Pomatoschistus,minutus,35.25,-4.25,7300:354:1,0.40
Pomatoschistus,minutus,35.25,-4.75,7300:354:2,0.42
Pomatoschistus,minutus,36.75,-3.25,7300:363:3,0.42
Pomatoschistus,minutus,36.75,-3.75,7300:363:4,0.44
Pomatoschistus,minutus,36.25,-4.75,7300:364:2,0.48
Pomatoschistus,minutus,36.75,-4.25,7300:364:3,0.47
Pomatoschistus,minutus,36.75,-4.75,7300:364:4,0.48
Pomatoschistus,minutus,35.25,-5.25,7300:455:1,0.41
Pomatoschistus,minutus,35.75,-5.25,7300:455:3,0.45
Pomatoschistus,minutus,36.25,-5.25,7300:465:1,0.52
Pomatoschistus,minutus,36.25,-5.75,7300:465:2,0.49
Pomatoschistus,minutus,36.25,-6.25,7300:466:1,0.47
Pomatoschistus,minutus,36.25,-6.75,7300:466:2,0.41
Pomatoschistus,minutus,36.75,-6.25,7300:466:3,0.48
