Mapping parameters for Boreogadus saida (Polar cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,87,52,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boreogadus,saida,63.75,-10.75,7601:130:4,0.01
Boreogadus,saida,63.75,-11.25,7601:131:3,0.01
Boreogadus,saida,63.75,-14.25,7601:134:3,0.01
Boreogadus,saida,63.75,-14.75,7601:134:4,0.01
Boreogadus,saida,64.25,-10.75,7601:140:2,0.01
Boreogadus,saida,64.75,-10.75,7601:140:4,0.01
Boreogadus,saida,64.25,-11.25,7601:141:1,0.01
Boreogadus,saida,64.25,-11.75,7601:141:2,0.01
Boreogadus,saida,64.75,-11.25,7601:141:3,0.05
Boreogadus,saida,64.75,-11.75,7601:141:4,0.16
Boreogadus,saida,64.25,-12.25,7601:142:1,0.03
Boreogadus,saida,64.25,-12.75,7601:142:2,0.05
Boreogadus,saida,64.25,-13.25,7601:143:1,0.08
Boreogadus,saida,64.25,-13.75,7601:143:2,0.08
Boreogadus,saida,64.25,-14.25,7601:144:1,0.06
Boreogadus,saida,64.25,-14.75,7601:144:2,0.05
Boreogadus,saida,64.75,-14.25,7601:144:3,0.14
Boreogadus,saida,63.75,-15.25,7601:235:3,0.01
Boreogadus,saida,63.75,-15.75,7601:235:4,0.01
Boreogadus,saida,63.75,-16.25,7601:236:3,0.01
Boreogadus,saida,63.75,-16.75,7601:236:4,0.01
Boreogadus,saida,63.25,-17.75,7601:237:2,0.01
Boreogadus,saida,63.75,-17.25,7601:237:3,0.01
Boreogadus,saida,63.75,-17.75,7601:237:4,0.01
Boreogadus,saida,63.25,-18.25,7601:238:1,0.01
Boreogadus,saida,63.25,-18.75,7601:238:2,0.01
Boreogadus,saida,63.75,-18.25,7601:238:3,0.01
Boreogadus,saida,63.25,-19.25,7601:239:1,0.01
Boreogadus,saida,63.25,-19.75,7601:239:2,0.01
Boreogadus,saida,63.75,-19.75,7601:239:4,0.03
Boreogadus,saida,64.25,-15.25,7601:245:1,0.03
Boreogadus,saida,64.25,-15.75,7601:245:2,0.03
Boreogadus,saida,64.25,-16.25,7601:246:1,0.03
Boreogadus,saida,65.25,-11.25,7601:351:1,0.12
Boreogadus,saida,65.75,-11.25,7601:351:3,0.07
Boreogadus,saida,65.75,-18.25,7601:458:3,0.15
Boreogadus,saida,65.75,-19.25,7601:459:3,0.09
Boreogadus,saida,67.25,-16.25,7601:476:1,0.15
Boreogadus,saida,67.75,-18.25,7601:478:3,0.09
Boreogadus,saida,67.75,-18.75,7601:478:4,0.19
Boreogadus,saida,67.25,-19.25,7601:479:1,0.07
Boreogadus,saida,67.75,-19.25,7601:479:3,0.05
Boreogadus,saida,67.75,-19.75,7601:479:4,0.11
Boreogadus,saida,63.25,-20.25,7602:130:1,0.01
Boreogadus,saida,63.25,-20.75,7602:130:2,0.02
Boreogadus,saida,63.75,-20.25,7602:130:3,0.04
Boreogadus,saida,63.75,-20.75,7602:130:4,0.06
Boreogadus,saida,63.25,-21.25,7602:131:1,0.01
Boreogadus,saida,63.25,-21.75,7602:131:2,0.01
Boreogadus,saida,63.75,-21.25,7602:131:3,0.06
Boreogadus,saida,63.75,-21.75,7602:131:4,0.04
Boreogadus,saida,63.25,-22.25,7602:132:1,0.01
Boreogadus,saida,63.25,-22.75,7602:132:2,0.01
Boreogadus,saida,63.75,-22.25,7602:132:3,0.03
Boreogadus,saida,63.75,-22.75,7602:132:4,0.03
Boreogadus,saida,63.25,-23.25,7602:133:1,0.01
Boreogadus,saida,63.25,-23.75,7602:133:2,0.01
Boreogadus,saida,63.75,-23.25,7602:133:3,0.02
Boreogadus,saida,63.75,-23.75,7602:133:4,0.01
Boreogadus,saida,63.25,-24.25,7602:134:1,0.01
Boreogadus,saida,63.25,-24.75,7602:134:2,0.01
Boreogadus,saida,63.75,-24.25,7602:134:3,0.01
Boreogadus,saida,63.75,-24.75,7602:134:4,0.01
Boreogadus,saida,64.25,-21.75,7602:141:2,0.06
Boreogadus,saida,64.75,-21.75,7602:141:4,0.02
Boreogadus,saida,64.25,-22.25,7602:142:1,0.04
Boreogadus,saida,64.25,-22.75,7602:142:2,0.04
Boreogadus,saida,64.75,-22.25,7602:142:3,0.08
Boreogadus,saida,64.75,-22.75,7602:142:4,0.05
Boreogadus,saida,64.25,-23.25,7602:143:1,0.03
Boreogadus,saida,64.25,-23.75,7602:143:2,0.02
Boreogadus,saida,64.75,-23.25,7602:143:3,0.05
Boreogadus,saida,64.75,-23.75,7602:143:4,0.04
Boreogadus,saida,64.25,-24.25,7602:144:1,0.01
Boreogadus,saida,64.25,-24.75,7602:144:2,0.01
Boreogadus,saida,64.75,-24.25,7602:144:3,0.03
Boreogadus,saida,64.75,-24.75,7602:144:4,0.02
Boreogadus,saida,63.75,-25.25,7602:235:3,0.01
Boreogadus,saida,63.75,-25.75,7602:235:4,0.01
Boreogadus,saida,63.75,-26.25,7602:236:3,0.01
Boreogadus,saida,63.75,-26.75,7602:236:4,0.01
Boreogadus,saida,64.25,-25.25,7602:245:1,0.01
Boreogadus,saida,64.25,-25.75,7602:245:2,0.01
Boreogadus,saida,64.75,-25.25,7602:245:3,0.02
Boreogadus,saida,64.75,-25.75,7602:245:4,0.02
Boreogadus,saida,64.75,-27.25,7602:247:3,0.01
Boreogadus,saida,65.25,-20.75,7602:350:2,0.17
Boreogadus,saida,65.75,-20.25,7602:350:3,0.19
Boreogadus,saida,65.25,-21.25,7602:351:1,0.12
Boreogadus,saida,65.25,-21.75,7602:351:2,0.14
Boreogadus,saida,65.75,-21.75,7602:351:4,0.04
Boreogadus,saida,65.25,-22.25,7602:352:1,0.09
Boreogadus,saida,65.25,-22.75,7602:352:2,0.16
Boreogadus,saida,65.75,-22.25,7602:352:3,0.02
Boreogadus,saida,65.75,-22.75,7602:352:4,0.04
Boreogadus,saida,64.25,-26.25,7602:246:1,0.01
Boreogadus,saida,64.25,-26.75,7602:246:2,0.01
Boreogadus,saida,64.75,-26.25,7602:246:3,0.02
Boreogadus,saida,64.75,-26.75,7602:246:4,0.02
Boreogadus,saida,69.25,-21.25,7602:391:1,0.12
Boreogadus,saida,69.75,-21.25,7602:391:3,0.11
Boreogadus,saida,65.25,-25.25,7602:455:1,0.04
Boreogadus,saida,65.25,-25.75,7602:455:2,0.03
Boreogadus,saida,65.75,-25.25,7602:455:3,0.05
Boreogadus,saida,65.75,-25.75,7602:455:4,0.04
Boreogadus,saida,65.25,-23.25,7602:353:1,0.11
Boreogadus,saida,65.25,-23.75,7602:353:2,0.09
Boreogadus,saida,65.75,-23.25,7602:353:3,0.05
Boreogadus,saida,65.75,-23.75,7602:353:4,0.08
Boreogadus,saida,65.25,-24.25,7602:354:1,0.06
Boreogadus,saida,65.25,-24.75,7602:354:2,0.04
Boreogadus,saida,65.75,-24.25,7602:354:3,0.06
Boreogadus,saida,65.75,-24.75,7602:354:4,0.05
Boreogadus,saida,66.25,-22.25,7602:362:1,0.18
Boreogadus,saida,66.25,-22.75,7602:362:2,0.09
Boreogadus,saida,66.75,-22.75,7602:362:4,0.19
Boreogadus,saida,66.25,-23.25,7602:363:1,0.07
Boreogadus,saida,66.25,-23.75,7602:363:2,0.07
Boreogadus,saida,66.75,-23.25,7602:363:3,0.19
Boreogadus,saida,66.25,-24.25,7602:364:1,0.08
Boreogadus,saida,66.25,-24.75,7602:364:2,0.08
Boreogadus,saida,67.75,-20.25,7602:370:3,0.10
Boreogadus,saida,67.75,-20.75,7602:370:4,0.10
Boreogadus,saida,65.25,-26.25,7602:456:1,0.03
Boreogadus,saida,65.25,-26.75,7602:456:2,0.02
Boreogadus,saida,65.75,-26.25,7602:456:3,0.04
Boreogadus,saida,65.75,-26.75,7602:456:4,0.05
Boreogadus,saida,65.25,-27.25,7602:457:1,0.02
Boreogadus,saida,65.75,-27.25,7602:457:3,0.02
Boreogadus,saida,65.75,-28.75,7602:458:4,0.09
Boreogadus,saida,65.75,-29.25,7602:459:3,0.16
Boreogadus,saida,66.25,-25.25,7602:465:1,0.10
Boreogadus,saida,66.25,-25.75,7602:465:2,0.15
Boreogadus,saida,66.25,-27.25,7602:467:1,0.04
Boreogadus,saida,66.75,-27.25,7602:467:3,0.14
Boreogadus,saida,63.75,-36.25,7603:236:3,0.04
Boreogadus,saida,63.75,-36.75,7603:236:4,0.10
Boreogadus,saida,63.25,-39.25,7603:239:1,0.13
Boreogadus,saida,64.25,-35.25,7603:245:1,0.03
Boreogadus,saida,64.25,-35.75,7603:245:2,0.09
Boreogadus,saida,64.25,-36.25,7603:246:1,0.14
Boreogadus,saida,64.25,-36.75,7603:246:2,0.17
Boreogadus,saida,64.25,-37.75,7603:247:2,0.18
Boreogadus,saida,65.75,-30.25,7603:350:3,0.11
Boreogadus,saida,65.75,-30.75,7603:350:4,0.05
Boreogadus,saida,65.25,-32.75,7603:352:2,0.07
Boreogadus,saida,65.25,-33.25,7603:353:1,0.15
Boreogadus,saida,60.25,-43.75,7604:103:2,0.07
Boreogadus,saida,60.75,-43.25,7604:103:3,0.11
Boreogadus,saida,60.75,-44.25,7604:104:3,0.01
Boreogadus,saida,61.75,-42.75,7604:112:4,0.06
Boreogadus,saida,61.25,-43.25,7604:113:1,0.02
Boreogadus,saida,61.25,-43.75,7604:113:2,0.02
Boreogadus,saida,61.75,-43.25,7604:113:3,0.02
Boreogadus,saida,62.25,-40.25,7604:120:1,0.10
Boreogadus,saida,62.75,-40.25,7604:120:3,0.18
Boreogadus,saida,60.25,-48.75,7604:208:2,0.02
Boreogadus,saida,61.25,-46.75,7604:216:2,0.01
Boreogadus,saida,61.25,-47.75,7604:217:2,0.06
Boreogadus,saida,61.75,-48.25,7604:218:3,0.01
Boreogadus,saida,62.75,-49.75,7604:229:4,0.01
Boreogadus,saida,63.25,-49.75,7604:239:2,0.02
Boreogadus,saida,65.25,-40.25,7604:350:1,0.17
Boreogadus,saida,62.75,-50.25,7605:120:3,0.17
Boreogadus,saida,62.75,-52.25,7605:122:3,0.10
Boreogadus,saida,63.25,-50.25,7605:130:1,0.01
Boreogadus,saida,63.75,-50.75,7605:130:4,0.01
Boreogadus,saida,64.75,-51.75,7605:141:4,0.07
Boreogadus,saida,66.25,-53.25,7605:363:1,0.18
Boreogadus,saida,68.75,-50.25,7605:380:3,0.15
Boreogadus,saida,68.25,-52.75,7605:382:2,0.18
Boreogadus,saida,69.75,-59.75,7605:499:4,0.06
Boreogadus,saida,60.75,-61.25,7606:101:3,0.07
Boreogadus,saida,60.75,-61.75,7606:101:4,0.11
Boreogadus,saida,61.25,-63.75,7606:113:2,0.16
Boreogadus,saida,61.75,-63.75,7606:113:4,0.19
Boreogadus,saida,63.25,-60.25,7606:130:1,0.13
Boreogadus,saida,62.75,-67.75,7606:227:4,0.02
Boreogadus,saida,63.25,-65.25,7606:235:1,0.04
Boreogadus,saida,63.25,-65.75,7606:235:2,0.04
Boreogadus,saida,63.75,-65.25,7606:235:3,0.04
Boreogadus,saida,63.75,-67.25,7606:237:3,0.02
Boreogadus,saida,65.75,-60.25,7606:350:3,0.17
Boreogadus,saida,66.25,-60.25,7606:360:1,0.09
Boreogadus,saida,65.75,-68.25,7606:458:3,0.17
Boreogadus,saida,66.75,-67.25,7606:467:3,0.15
Boreogadus,saida,66.75,-67.75,7606:467:4,0.11
Boreogadus,saida,66.25,-68.25,7606:468:1,0.07
Boreogadus,saida,68.25,-67.25,7606:487:1,0.04
Boreogadus,saida,60.25,-70.75,7607:100:2,0.02
Boreogadus,saida,61.75,-72.75,7607:112:4,0.02
Boreogadus,saida,63.25,-70.75,7607:130:2,0.04
Boreogadus,saida,64.25,-73.25,7607:143:1,0.15
Boreogadus,saida,64.75,-73.25,7607:143:3,0.02
Boreogadus,saida,64.75,-73.75,7607:143:4,0.02
Boreogadus,saida,64.75,-74.25,7607:144:3,0.17
Boreogadus,saida,64.75,-74.75,7607:144:4,0.06
Boreogadus,saida,60.75,-77.25,7607:207:3,0.02
Boreogadus,saida,61.75,-77.25,7607:217:3,0.02
Boreogadus,saida,62.25,-77.75,7607:227:2,0.08
Boreogadus,saida,64.75,-75.25,7607:245:3,0.02
Boreogadus,saida,64.75,-75.75,7607:245:4,0.02
Boreogadus,saida,65.25,-74.25,7607:354:1,0.02
Boreogadus,saida,65.25,-74.75,7607:354:2,0.12
Boreogadus,saida,65.75,-74.25,7607:354:3,0.10
Boreogadus,saida,65.75,-74.75,7607:354:4,0.07
Boreogadus,saida,66.25,-74.25,7607:364:1,0.17
Boreogadus,saida,66.25,-74.75,7607:364:2,0.11
Boreogadus,saida,66.75,-74.25,7607:364:3,0.16
Boreogadus,saida,66.75,-74.75,7607:364:4,0.09
Boreogadus,saida,67.75,-72.25,7607:372:3,0.10
Boreogadus,saida,67.25,-74.25,7607:374:1,0.17
Boreogadus,saida,67.25,-74.75,7607:374:2,0.11
Boreogadus,saida,67.75,-74.25,7607:374:3,0.16
Boreogadus,saida,67.75,-74.75,7607:374:4,0.13
Boreogadus,saida,68.25,-72.75,7607:382:2,0.14
Boreogadus,saida,68.25,-73.25,7607:383:1,0.19
Boreogadus,saida,68.25,-73.75,7607:383:2,0.17
Boreogadus,saida,68.75,-73.75,7607:383:4,0.01
Boreogadus,saida,68.75,-74.25,7607:384:3,0.06
Boreogadus,saida,68.75,-74.75,7607:384:4,0.06
Boreogadus,saida,65.25,-75.25,7607:455:1,0.09
Boreogadus,saida,65.25,-75.75,7607:455:2,0.10
Boreogadus,saida,65.75,-75.25,7607:455:3,0.06
Boreogadus,saida,65.75,-75.75,7607:455:4,0.06
Boreogadus,saida,65.25,-76.25,7607:456:1,0.13
Boreogadus,saida,65.75,-76.25,7607:456:3,0.08
Boreogadus,saida,65.75,-76.75,7607:456:4,0.12
Boreogadus,saida,66.25,-75.25,7607:465:1,0.07
Boreogadus,saida,66.25,-75.75,7607:465:2,0.08
Boreogadus,saida,66.75,-75.25,7607:465:3,0.08
Boreogadus,saida,66.75,-75.75,7607:465:4,0.10
Boreogadus,saida,66.25,-76.25,7607:466:1,0.11
Boreogadus,saida,66.25,-76.75,7607:466:2,0.18
Boreogadus,saida,66.75,-76.25,7607:466:3,0.15
Boreogadus,saida,67.25,-75.25,7607:475:1,0.11
Boreogadus,saida,67.25,-75.75,7607:475:2,0.16
Boreogadus,saida,67.75,-75.25,7607:475:3,0.07
Boreogadus,saida,68.25,-75.75,7607:485:2,0.17
Boreogadus,saida,69.25,-75.25,7607:495:1,0.04
Boreogadus,saida,64.25,-82.75,7608:142:2,0.19
Boreogadus,saida,66.75,-84.75,7608:364:4,0.02
Boreogadus,saida,68.75,-82.25,7608:382:3,0.02
Boreogadus,saida,68.75,-82.75,7608:382:4,0.02
Boreogadus,saida,68.75,-84.75,7608:384:4,0.01
Boreogadus,saida,69.25,-84.75,7608:394:2,0.04
Boreogadus,saida,65.75,-88.25,7608:458:3,0.13
Boreogadus,saida,66.75,-86.75,7608:466:4,0.18
Boreogadus,saida,62.75,-92.75,7609:122:4,0.04
Boreogadus,saida,63.25,-91.25,7609:131:1,0.02
Boreogadus,saida,64.25,-90.25,7609:140:1,0.02
Boreogadus,saida,64.25,-93.75,7609:143:2,0.02
Boreogadus,saida,68.75,-93.75,7609:383:4,0.02
Boreogadus,saida,68.25,-94.25,7609:384:1,0.01
Boreogadus,saida,68.25,-94.75,7609:384:2,0.01
Boreogadus,saida,68.75,-94.25,7609:384:3,0.02
Boreogadus,saida,68.75,-94.75,7609:384:4,0.03
Boreogadus,saida,69.75,-92.75,7609:392:4,0.04
Boreogadus,saida,69.25,-93.75,7609:393:2,0.02
Boreogadus,saida,69.75,-93.75,7609:393:4,0.04
Boreogadus,saida,69.25,-94.25,7609:394:1,0.04
Boreogadus,saida,69.25,-94.75,7609:394:2,0.04
Boreogadus,saida,69.75,-94.25,7609:394:3,0.05
Boreogadus,saida,69.75,-94.75,7609:394:4,0.07
Boreogadus,saida,67.75,-97.75,7609:477:4,0.01
Boreogadus,saida,67.75,-98.25,7609:478:3,0.02
Boreogadus,saida,67.75,-99.25,7609:479:3,0.18
Boreogadus,saida,68.25,-95.25,7609:485:1,0.02
Boreogadus,saida,68.25,-95.75,7609:485:2,0.05
Boreogadus,saida,68.75,-95.25,7609:485:3,0.04
Boreogadus,saida,68.75,-95.75,7609:485:4,0.05
Boreogadus,saida,68.25,-96.25,7609:486:1,0.06
Boreogadus,saida,68.25,-96.75,7609:486:2,0.08
Boreogadus,saida,68.75,-96.25,7609:486:3,0.07
Boreogadus,saida,68.75,-96.75,7609:486:4,0.09
Boreogadus,saida,68.25,-97.25,7609:487:1,0.07
Boreogadus,saida,68.25,-97.75,7609:487:2,0.01
Boreogadus,saida,68.75,-97.25,7609:487:3,0.08
Boreogadus,saida,68.75,-97.75,7609:487:4,0.03
Boreogadus,saida,68.25,-98.25,7609:488:1,0.03
Boreogadus,saida,68.25,-98.75,7609:488:2,0.08
Boreogadus,saida,68.25,-99.25,7609:489:1,0.17
Boreogadus,saida,68.75,-99.25,7609:489:3,0.18
Boreogadus,saida,68.75,-99.75,7609:489:4,0.14
Boreogadus,saida,69.25,-95.25,7609:495:1,0.04
Boreogadus,saida,69.25,-95.75,7609:495:2,0.04
Boreogadus,saida,69.75,-95.25,7609:495:3,0.06
Boreogadus,saida,69.75,-95.75,7609:495:4,0.08
Boreogadus,saida,69.25,-96.25,7609:496:1,0.04
Boreogadus,saida,69.25,-96.75,7609:496:2,0.02
Boreogadus,saida,69.25,-98.25,7609:498:1,0.02
Boreogadus,saida,69.25,-98.75,7609:498:2,0.14
Boreogadus,saida,69.75,-98.75,7609:498:4,0.19
Boreogadus,saida,69.25,-99.25,7609:499:1,0.16
Boreogadus,saida,69.25,-99.75,7609:499:2,0.17
Boreogadus,saida,67.75,-103.25,7610:373:3,0.04
Boreogadus,saida,68.75,-100.25,7610:380:3,0.13
Boreogadus,saida,69.75,-101.25,7610:391:3,0.17
Boreogadus,saida,69.25,-102.25,7610:392:1,0.05
Boreogadus,saida,69.25,-102.75,7610:392:2,0.11
Boreogadus,saida,69.75,-102.75,7610:392:4,0.11
Boreogadus,saida,69.25,-103.25,7610:393:1,0.01
Boreogadus,saida,69.75,-103.25,7610:393:3,0.05
Boreogadus,saida,69.25,-104.75,7610:394:2,0.08
Boreogadus,saida,66.75,-107.25,7610:467:3,0.01
Boreogadus,saida,66.75,-107.75,7610:467:4,0.19
Boreogadus,saida,66.75,-108.25,7610:468:3,0.03
Boreogadus,saida,68.25,-105.25,7610:485:1,0.07
Boreogadus,saida,68.25,-106.25,7610:486:1,0.07
Boreogadus,saida,68.25,-106.75,7610:486:2,0.15
Boreogadus,saida,68.25,-107.25,7610:487:1,0.14
Boreogadus,saida,68.25,-107.75,7610:487:2,0.15
Boreogadus,saida,68.75,-112.25,7611:382:3,0.08
Boreogadus,saida,68.75,-112.75,7611:382:4,0.01
Boreogadus,saida,68.75,-115.75,7611:485:4,0.19
Boreogadus,saida,69.75,-118.25,7611:498:3,0.16
Boreogadus,saida,69.75,-124.75,7612:394:4,0.17
Boreogadus,saida,69.25,-125.25,7612:495:1,0.04
Boreogadus,saida,69.75,-128.25,7612:498:3,0.11
Boreogadus,saida,69.75,-128.75,7612:498:4,0.18
Boreogadus,saida,69.75,-129.75,7612:499:4,0.18
Boreogadus,saida,60.25,-139.25,7613:209:1,0.19
Boreogadus,saida,60.25,-139.75,7613:209:2,0.18
Boreogadus,saida,69.25,-130.75,7613:390:2,0.02
Boreogadus,saida,69.75,-130.25,7613:390:3,0.11
Boreogadus,saida,69.75,-130.75,7613:390:4,0.02
Boreogadus,saida,69.75,-131.25,7613:391:3,0.11
Boreogadus,saida,69.75,-132.75,7613:392:4,0.18
Boreogadus,saida,69.75,-133.25,7613:393:3,0.10
Boreogadus,saida,69.75,-133.75,7613:393:4,0.04
Boreogadus,saida,69.25,-134.75,7613:394:2,0.01
Boreogadus,saida,69.75,-134.25,7613:394:3,0.03
Boreogadus,saida,69.75,-134.75,7613:394:4,0.10
Boreogadus,saida,68.75,-135.25,7613:485:3,0.01
Boreogadus,saida,68.75,-135.75,7613:485:4,0.01
Boreogadus,saida,68.75,-136.25,7613:486:3,0.05
Boreogadus,saida,68.75,-136.75,7613:486:4,0.07
Boreogadus,saida,68.75,-137.25,7613:487:3,0.06
Boreogadus,saida,69.25,-135.25,7613:495:1,0.01
Boreogadus,saida,69.25,-135.75,7613:495:2,0.09
Boreogadus,saida,69.25,-136.25,7613:496:1,0.09
Boreogadus,saida,60.25,-141.25,7614:101:1,0.16
Boreogadus,saida,60.25,-141.75,7614:101:2,0.15
Boreogadus,saida,60.25,-142.25,7614:102:1,0.12
Boreogadus,saida,60.25,-142.75,7614:102:2,0.08
Boreogadus,saida,60.25,-143.25,7614:103:1,0.03
Boreogadus,saida,60.25,-145.75,7614:205:2,0.12
Boreogadus,saida,60.75,-145.75,7614:205:4,0.03
Boreogadus,saida,60.25,-146.25,7614:206:1,0.18
Boreogadus,saida,60.75,-146.25,7614:206:3,0.16
Boreogadus,saida,60.25,-148.75,7614:208:2,0.01
Boreogadus,saida,60.75,-148.75,7614:208:4,0.02
Boreogadus,saida,61.25,-146.25,7614:216:1,0.19
Boreogadus,saida,61.25,-147.25,7614:217:1,0.02
Boreogadus,saida,61.25,-150.25,7615:110:1,0.16
Boreogadus,saida,61.25,-150.75,7615:110:2,0.18
Boreogadus,saida,60.25,-162.75,7616:102:2,0.03
Boreogadus,saida,61.25,-164.75,7616:114:2,0.19
Boreogadus,saida,63.25,-161.25,7616:131:1,0.04
Boreogadus,saida,64.75,-160.75,7616:140:4,0.10
Boreogadus,saida,64.75,-162.75,7616:142:4,0.11
Boreogadus,saida,64.75,-165.25,7616:245:3,0.11
Boreogadus,saida,66.25,-160.25,7616:360:1,0.06
Boreogadus,saida,66.25,-160.75,7616:360:2,0.19
Boreogadus,saida,66.75,-160.25,7616:360:3,0.04
Boreogadus,saida,66.75,-160.75,7616:360:4,0.15
Boreogadus,saida,66.25,-161.25,7616:361:1,0.18
Boreogadus,saida,66.75,-161.25,7616:361:3,0.06
Boreogadus,saida,66.25,-164.75,7616:364:2,0.02
Boreogadus,saida,67.25,-162.75,7616:372:2,0.07
Boreogadus,saida,65.75,-166.75,7616:456:4,0.04
Boreogadus,saida,65.75,-169.75,7616:459:4,0.17
Boreogadus,saida,64.75,-171.75,7617:141:4,0.07
Boreogadus,saida,64.75,-172.75,7617:142:4,0.04
Boreogadus,saida,63.75,-178.75,7617:238:4,0.11
Boreogadus,saida,63.25,-179.75,7617:239:2,0.05
Boreogadus,saida,63.75,-179.25,7617:239:3,0.12
Boreogadus,saida,65.25,-170.25,7617:350:1,0.17
Boreogadus,saida,65.25,-170.75,7617:350:2,0.10
Boreogadus,saida,65.75,-170.25,7617:350:3,0.08
Boreogadus,saida,65.75,-170.75,7617:350:4,0.09
Boreogadus,saida,65.75,-171.75,7617:351:4,0.03
Boreogadus,saida,65.75,-172.25,7617:352:3,0.03
Boreogadus,saida,65.75,-172.75,7617:352:4,0.06
Boreogadus,saida,66.25,-173.75,7617:363:2,0.04
Boreogadus,saida,66.75,-173.75,7617:363:4,0.07
Boreogadus,saida,66.25,-174.25,7617:364:1,0.04
Boreogadus,saida,66.75,-174.25,7617:364:3,0.11
Boreogadus,saida,66.75,-174.75,7617:364:4,0.11
Boreogadus,saida,65.75,-177.25,7617:457:3,0.10
Boreogadus,saida,66.25,-178.25,7617:468:1,0.13
Boreogadus,saida,70.75,-6.75,7700:206:4,0.01
Boreogadus,saida,70.75,-7.25,7700:207:3,0.12
Boreogadus,saida,70.75,-7.75,7700:207:4,0.18
Boreogadus,saida,70.25,-8.25,7700:208:1,0.13
Boreogadus,saida,70.25,-8.75,7700:208:2,0.15
Boreogadus,saida,70.75,-8.25,7700:208:3,0.19
Boreogadus,saida,78.25,-4.75,7700:384:2,0.08
Boreogadus,saida,78.75,-4.75,7700:384:4,0.07
Boreogadus,saida,75.75,-9.75,7700:459:4,0.15
Boreogadus,saida,78.75,-5.25,7700:485:3,0.14
Boreogadus,saida,78.75,-5.75,7700:485:4,0.12
Boreogadus,saida,78.75,-6.25,7700:486:3,0.18
Boreogadus,saida,79.25,-5.75,7700:495:2,0.03
Boreogadus,saida,79.75,-5.25,7700:495:3,0.10
Boreogadus,saida,79.25,-6.25,7700:496:1,0.19
Boreogadus,saida,70.75,-10.25,7701:100:3,0.07
Boreogadus,saida,70.75,-11.75,7701:101:4,0.10
Boreogadus,saida,70.75,-12.25,7701:102:3,0.07
Boreogadus,saida,71.25,-11.25,7701:111:1,0.14
Boreogadus,saida,71.25,-13.25,7701:113:1,0.03
Boreogadus,saida,71.25,-13.75,7701:113:2,0.03
Boreogadus,saida,74.75,-12.75,7701:142:4,0.01
Boreogadus,saida,77.75,-12.75,7701:372:4,0.18
Boreogadus,saida,77.75,-13.25,7701:373:3,0.15
Boreogadus,saida,77.75,-13.75,7701:373:4,0.17
Boreogadus,saida,77.75,-14.25,7701:374:3,0.16
Boreogadus,saida,77.75,-14.75,7701:374:4,0.13
Boreogadus,saida,78.75,-12.25,7701:382:3,0.19
Boreogadus,saida,78.75,-12.75,7701:382:4,0.15
Boreogadus,saida,78.25,-13.75,7701:383:2,0.19
Boreogadus,saida,78.75,-13.25,7701:383:3,0.11
Boreogadus,saida,78.75,-13.75,7701:383:4,0.09
Boreogadus,saida,78.25,-14.25,7701:384:1,0.17
Boreogadus,saida,78.25,-14.75,7701:384:2,0.15
Boreogadus,saida,78.75,-14.25,7701:384:3,0.07
Boreogadus,saida,78.75,-14.75,7701:384:4,0.06
Boreogadus,saida,79.25,-12.25,7701:392:1,0.19
Boreogadus,saida,79.25,-12.75,7701:392:2,0.15
Boreogadus,saida,79.25,-13.25,7701:393:1,0.11
Boreogadus,saida,79.25,-13.75,7701:393:2,0.08
Boreogadus,saida,79.75,-13.25,7701:393:3,0.19
Boreogadus,saida,79.75,-13.75,7701:393:4,0.14
Boreogadus,saida,79.25,-14.25,7701:394:1,0.07
Boreogadus,saida,79.25,-14.75,7701:394:2,0.06
Boreogadus,saida,79.75,-14.25,7701:394:3,0.11
Boreogadus,saida,79.75,-14.75,7701:394:4,0.09
Boreogadus,saida,77.75,-15.25,7701:475:3,0.18
Boreogadus,saida,77.75,-17.75,7701:477:4,0.19
Boreogadus,saida,77.75,-18.25,7701:478:3,0.17
Boreogadus,saida,77.75,-18.75,7701:478:4,0.13
Boreogadus,saida,77.75,-19.25,7701:479:3,0.17
Boreogadus,saida,77.75,-19.75,7701:479:4,0.15
Boreogadus,saida,78.25,-15.25,7701:485:1,0.14
Boreogadus,saida,78.25,-15.75,7701:485:2,0.13
Boreogadus,saida,78.75,-15.25,7701:485:3,0.06
Boreogadus,saida,78.75,-15.75,7701:485:4,0.06
Boreogadus,saida,78.25,-16.25,7701:486:1,0.11
Boreogadus,saida,78.25,-16.75,7701:486:2,0.06
Boreogadus,saida,78.75,-16.25,7701:486:3,0.06
Boreogadus,saida,78.75,-16.75,7701:486:4,0.04
Boreogadus,saida,78.25,-17.25,7701:487:1,0.09
Boreogadus,saida,78.25,-17.75,7701:487:2,0.09
Boreogadus,saida,78.75,-17.25,7701:487:3,0.06
Boreogadus,saida,78.75,-17.75,7701:487:4,0.06
Boreogadus,saida,78.25,-18.25,7701:488:1,0.09
