Mapping parameters for Synodus intermedius (Sand diver)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  87,
Bounding Box (NSWE): ,37,-30,-95,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synodus,intermedius,13.25,-58.75,7105:238:2,2282,27.9928321838379,2.7751989364624,34.3077964782715,34.9524612426758,1.2529999949038,0,264.717926025391,108
Synodus,intermedius,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Synodus,intermedius,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Synodus,intermedius,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Synodus,intermedius,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Synodus,intermedius,13.75,-61.25,7106:131:3,2360,28.0220432281494,3.98483800888062,34.3075981140137,34.9723587036133,2.29800003580749,0,200.798324584961,27
Synodus,intermedius,13.75,-61.75,7106:131:4,2955,28.0803337097168,3.78104400634766,34.2996215820313,34.9453010559082,2.39200005307794,0,209.636764526367,108
Synodus,intermedius,13.75,-60.25,7106:130:3,1736,27.9984683990479,3.51915407180786,34.3525047302246,34.9846420288086,1.8609999679029001,0,258.343780517578,108
Synodus,intermedius,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Synodus,intermedius,14.25,-60.75,7106:140:2,1016,27.9568786621094,4.21464490890503,34.4351806640625,35.0079345703125,1.4870000304654198,0,217.276245117188,26
Synodus,intermedius,14.25,-61.25,7106:141:1,2588,28.0001983642578,3.88471102714539,34.3764877319336,34.9315643310547,1.79600005503744,0,205.191665649414,108
Synodus,intermedius,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Synodus,intermedius,14.75,-60.25,7106:140:3,2709,27.9169254302979,2.5174560546875,34.5576820373535,34.9314575195313,1.06499996036291,0,264.585266113281,108
Synodus,intermedius,14.75,-60.75,7106:140:4,620,27.8908233642578,5.93997097015381,34.5604095458984,34.7225074768066,1.1129999766126302,0,169.081024169922,23
Synodus,intermedius,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Synodus,intermedius,14.75,-81.75,7108:141:4,144,28.1744365692139,27.3001804351807,35.7417945861816,36.1065940856934,0.662999984342605,0,206.807022094727,161
Synodus,intermedius,15.25,-61.25,7106:351:1,1347,27.8559150695801,4.14995193481445,34.5483055114746,35.000431060791,1.2499999720603199,0,209.067947387695,24
Synodus,intermedius,15.25,-82.25,7108:352:1,16,28.2340774536133,28.084529876709,35.7355880737305,36.0599212646484,0.847999996040016,0,200.254043579102,131
Synodus,intermedius,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Synodus,intermedius,15.75,-82.25,7108:352:3,18,28.2787418365479,28.1537609100342,35.7461242675781,36.0784530639648,0.776999979279935,0,199.731246948242,169
Synodus,intermedius,15.75,-61.75,7106:351:4,1492,27.9696826934814,3.92726111412048,34.5671119689941,34.9710540771484,1.18100002873689,0,211.665008544922,107
Synodus,intermedius,15.75,-60.25,7106:350:3,3982,27.8347053527832,1.5013929605484,34.7545318603516,34.862850189209,0.7999999797903,0,256.173614501953,161
Synodus,intermedius,16.25,-60.25,7106:360:1,4651,27.7825756072998,1.50199902057648,34.8395881652832,34.864444732666,0.71699998807162,0,256.125640869141,160
Synodus,intermedius,16.25,-82.25,7108:362:1,57,28.3003883361816,27.9138126373291,35.7784423828125,36.1810455322266,0.384000013582408,0,201.6103515625,205
Synodus,intermedius,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Synodus,intermedius,16.25,-61.75,7106:361:2,800,27.8935241699219,9.99200057983398,34.7169075012207,35.4390182495117,1.02449080441147,0,199.384536743164,21
Synodus,intermedius,16.25,-85.75,7108:465:2,498,28.029109954834,23.198558807373,35.8170890808105,36.7821998596191,0.245000002905726,0,209.901870727539,26
Synodus,intermedius,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Synodus,intermedius,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Synodus,intermedius,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Synodus,intermedius,16.75,-73.25,7107:363:3,4294,28.0321273803711,3.84412097930908,35.438304901123,34.9806060791016,0.792999984696507,0,196.548217773438,220
Synodus,intermedius,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Synodus,intermedius,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Synodus,intermedius,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Synodus,intermedius,16.75,-62.75,7106:362:4,1265,27.9234828948975,4.04393100738525,34.6101150512695,34.9713821411133,1.00199994631112,0,201.163009643555,107
Synodus,intermedius,16.75,-78.25,7107:468:3,881,28.1812629699707,5.22594594955444,35.5819511413574,34.8469429016113,0.744000019039959,0,191.281661987305,177
Synodus,intermedius,16.75,-63.75,7106:363:4,1514,28.0061740875244,4.07417917251587,34.6181716918945,34.9684753417969,0.980000011622906,0,201.857406616211,173
Synodus,intermedius,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Synodus,intermedius,16.75,-69.75,7106:469:4,4356,28.0020446777344,3.83606910705566,35.2399215698242,34.978702545166,0.897000019904226,0,197.07585144043,196
Synodus,intermedius,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Synodus,intermedius,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Synodus,intermedius,17.25,-83.75,7108:373:2,1816,28.2251758575439,3.62779188156128,35.7602844238281,34.9769401550293,0.414999987697229,0,236.817459106445,26
Synodus,intermedius,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Synodus,intermedius,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Synodus,intermedius,17.75,-71.75,7107:371:4,2429,28.1342830657959,18.1654949188232,35.2547492980957,36.5956497192383,0.645000021904707,0,175.1044921875,24
Synodus,intermedius,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Synodus,intermedius,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Synodus,intermedius,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Synodus,intermedius,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Synodus,intermedius,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Synodus,intermedius,17.75,-60.25,7106:370:3,5792,27.6196517944336,1.38510501384735,35.0857238769531,34.8417549133301,0.528000004123896,0,254.294952392578,212
Synodus,intermedius,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Synodus,intermedius,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Synodus,intermedius,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Synodus,intermedius,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Synodus,intermedius,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Synodus,intermedius,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Synodus,intermedius,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Synodus,intermedius,18.25,-64.25,7106:384:1,1770,27.7579021453857,3.56805205345154,34.9225158691406,34.9831733703613,0.584000023081899,0,236.484512329102,26
Synodus,intermedius,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Synodus,intermedius,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Synodus,intermedius,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Synodus,intermedius,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Synodus,intermedius,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Synodus,intermedius,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Synodus,intermedius,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Synodus,intermedius,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Synodus,intermedius,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Synodus,intermedius,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Synodus,intermedius,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Synodus,intermedius,18.75,-64.25,7106:384:3,953,27.6205043792725,18.0393466949463,35.0977363586426,36.4352111816406,0.478000001749024,0,174.578506469727,26
Synodus,intermedius,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Synodus,intermedius,19.25,-80.75,7108:390:2,3886,28.3414726257324,3.57415890693665,35.7323608398438,34.9850387573242,0.322000007145107,0,247.990905761719,105
Synodus,intermedius,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Synodus,intermedius,19.25,-72.75,7107:392:2,899,28.3905067443848,19.8317775726318,35.6311340332031,35.6851119995117,0.656733347568661,0,218.01725769043,16
Synodus,intermedius,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Synodus,intermedius,19.25,-94.75,7109:394:2,1581,26.9680290222168,4.03665018081665,35.7099761962891,34.9578552246094,0.246999989030883,0,191.907699584961,97
Synodus,intermedius,19.75,-71.25,7107:391:3,282,27.6729164123535,10.2241764068604,35.637996673584,35.4019584655762,1.0509488638490398,0,224.347045898438,5
Synodus,intermedius,19.75,-63.75,7106:393:4,6859,27.4606399536133,1.38595199584961,35.3390998840332,34.8447265625,0.320999999530613,0,254.389114379883,175
Synodus,intermedius,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Synodus,intermedius,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Synodus,intermedius,20.75,-87.25,7208:207:3,87,27.5362854003906,18.4337730407715,35.947582244873,35.804817199707,2.91532394476235,0,182.020690917969,3
Synodus,intermedius,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Synodus,intermedius,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Synodus,intermedius,21.25,-75.75,7207:215:2,1972,27.4545707702637,3.72609806060791,36.0228805541992,34.9941864013672,0.322000007145107,0,252.059417724609,20
Synodus,intermedius,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Synodus,intermedius,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Synodus,intermedius,21.25,-92.75,7209:112:2,2772,27.0582180023193,3.93034601211548,36.1578826904297,34.9673538208008,0.127000006614253,0,174.250747680664,290
Synodus,intermedius,21.25,-71.75,7207:111:2,229,27.473503112793,24.1661643981934,35.8072395324707,36.7326278686523,0.18699999782256801,0,217.74479675293,26
Synodus,intermedius,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Synodus,intermedius,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Synodus,intermedius,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Synodus,intermedius,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Synodus,intermedius,21.75,-91.25,7209:111:3,40,26.701789855957,26.0202579498291,36.4419059753418,36.4635963439941,1.53500004671514,0,211.571075439453,165
Synodus,intermedius,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Synodus,intermedius,21.75,-92.25,7209:112:3,280,26.9633941650391,21.8271770477295,36.3843803405762,36.4433403015137,0.278999999864027,0,206.394973754883,256
Synodus,intermedius,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Synodus,intermedius,22.25,-91.25,7209:121:1,111,26.7988185882568,26.101261138916,36.4241485595703,36.4808082580566,0.950000016018748,0,210.156875610352,202
Synodus,intermedius,22.25,-89.75,7208:229:2,40,26.6298732757568,25.1731834411621,36.3507499694824,36.4535865783691,2.0959998946636897,0,214.047836303711,141
Synodus,intermedius,22.25,-91.75,7209:121:2,858,26.8612842559814,22.1573810577393,36.429817199707,36.4519348144531,0.609999988228083,0,209.924896240234,240
Synodus,intermedius,22.25,-93.75,7209:123:2,3628,26.9271602630615,3.9228401184082,36.23095703125,34.9700088500977,0.134999994770624,0,155.181701660156,392
Synodus,intermedius,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Synodus,intermedius,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Synodus,intermedius,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Synodus,intermedius,22.25,-88.75,7208:228:2,40,26.3594188690186,24.9912796020508,36.3137397766113,36.4085998535156,3.02599999122322,0,213.76350402832,97
Synodus,intermedius,22.25,-90.25,7209:120:1,51,26.6785373687744,25.2576656341553,36.3737373352051,36.4614715576172,1.7979999538511,0,213.843688964844,149
Synodus,intermedius,22.75,-90.75,7209:120:4,796,26.831636428833,7.11895322799683,36.3820571899414,34.9356689453125,0.543000001925975,0,147.476333618164,220
Synodus,intermedius,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Synodus,intermedius,22.75,-70.75,7207:120:4,5330,27.1683025360107,1.52882897853851,35.9542922973633,34.8538513183594,0.11300000187475201,0,256.524658203125,174
Synodus,intermedius,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Synodus,intermedius,23.25,-89.25,7208:239:1,158,26.881175994873,20.5375843048096,36.2971534729004,36.3913879394531,0.46499999007210097,0,173.80451965332,220
Synodus,intermedius,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Synodus,intermedius,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Synodus,intermedius,23.75,-75.25,7207:235:3,1180,27.0648612976074,3.49209904670715,36.2247543334961,34.9788856506348,0.114000002213288,0,261.239501953125,102
Synodus,intermedius,23.75,-76.25,7207:236:3,122,27.0971145629883,26.7692432403564,36.3273391723633,36.5794258117676,0.28599999495782,0,203.311920166016,25
Synodus,intermedius,23.75,-79.75,7207:239:4,146,27.5275363922119,27.4433269500732,36.081672668457,36.2787094116211,1.30799994803965,0,202.906311035156,126
Synodus,intermedius,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Synodus,intermedius,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Synodus,intermedius,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Synodus,intermedius,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Synodus,intermedius,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Synodus,intermedius,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Synodus,intermedius,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Synodus,intermedius,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Synodus,intermedius,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Synodus,intermedius,24.75,-75.75,7207:245:4,2005,26.7864456176758,23.2765007019043,36.3931846618652,36.8089256286621,0.146000005770475,0,220.209350585938,25
Synodus,intermedius,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Synodus,intermedius,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Synodus,intermedius,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Synodus,intermedius,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Synodus,intermedius,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Synodus,intermedius,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Synodus,intermedius,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Synodus,intermedius,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Synodus,intermedius,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Synodus,intermedius,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Synodus,intermedius,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Synodus,intermedius,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Synodus,intermedius,25.25,-84.25,7208:354:1,496,26.756010055542,20.3985366821289,36.016284942627,36.4232788085938,0.64899999415502,0,179.623611450195,259
Synodus,intermedius,25.25,-76.25,7207:456:1,1002,26.63303565979,23.2173633575439,36.4486351013184,36.7797164916992,0.30099999275989797,0,219.337844848633,25
Synodus,intermedius,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Synodus,intermedius,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Synodus,intermedius,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Synodus,intermedius,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Synodus,intermedius,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Synodus,intermedius,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Synodus,intermedius,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Synodus,intermedius,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Synodus,intermedius,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Synodus,intermedius,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Synodus,intermedius,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Synodus,intermedius,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Synodus,intermedius,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Synodus,intermedius,25.75,-84.75,7208:354:4,1888,26.8242092132568,4.30741596221924,36.0172843933105,34.9288749694824,0.590000010561198,0,183.232437133789,310
Synodus,intermedius,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Synodus,intermedius,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Synodus,intermedius,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Synodus,intermedius,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Synodus,intermedius,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Synodus,intermedius,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Synodus,intermedius,26.75,-83.75,7208:363:4,77,25.7029323577881,22.4762573242188,35.9936141967773,36.4198265075684,0.950000016018748,0,218.902801513672,163
Synodus,intermedius,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Synodus,intermedius,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Synodus,intermedius,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Synodus,intermedius,27.25,-84.25,7208:374:1,117,25.6093864440918,21.3640174865723,35.9044990539551,36.4431266784668,1.55799998901784,0,195.824798583984,198
Synodus,intermedius,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Synodus,intermedius,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Synodus,intermedius,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Synodus,intermedius,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Synodus,intermedius,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Synodus,intermedius,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Synodus,intermedius,27.75,-84.25,7208:374:3,83,25.2054138183594,22.5181179046631,35.8226623535156,36.4189109802246,1.6360000008717202,0,222.929092407227,179
Synodus,intermedius,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
