Mapping parameters for Trachinotus blochii (Snubnose pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,30,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,blochii,17.25,97.25,1109:477:1,0.41
Trachinotus,blochii,17.25,96.75,1109:476:2,0.42
Trachinotus,blochii,16.25,97.75,1109:467:2,0.41
Trachinotus,blochii,16.25,97.25,1109:467:1,0.49
Trachinotus,blochii,16.75,96.25,1109:466:3,0.42
Trachinotus,blochii,16.25,96.75,1109:466:2,0.50
Trachinotus,blochii,16.25,96.25,1109:466:1,0.40
Trachinotus,blochii,16.25,95.75,1109:465:2,0.44
Trachinotus,blochii,16.25,95.25,1109:465:1,0.57
Trachinotus,blochii,15.75,97.75,1109:457:4,0.50
Trachinotus,blochii,15.75,95.75,1109:455:4,0.55
Trachinotus,blochii,15.75,95.25,1109:455:3,0.56
Trachinotus,blochii,15.75,94.75,1109:354:4,0.55
Trachinotus,blochii,13.25,99.75,1109:239:2,0.47
Trachinotus,blochii,12.75,97.25,1109:227:3,0.40
Trachinotus,blochii,13.75,80.75,1108:130:4,0.50
Trachinotus,blochii,19.75,58.75,1105:498:4,0.40
Trachinotus,blochii,19.25,41.25,1104:391:1,0.44
Trachinotus,blochii,19.75,40.25,1104:390:3,0.40
Trachinotus,blochii,19.25,40.25,1104:390:1,0.41
Trachinotus,blochii,18.75,41.25,1104:381:3,0.50
Trachinotus,blochii,18.25,41.75,1104:381:2,0.55
Trachinotus,blochii,18.25,41.25,1104:381:1,0.46
Trachinotus,blochii,18.25,40.75,1104:380:2,0.44
Trachinotus,blochii,17.75,42.25,1104:372:3,0.56
Trachinotus,blochii,17.25,42.75,1104:372:2,0.57
Trachinotus,blochii,17.25,42.25,1104:372:1,0.53
Trachinotus,blochii,17.75,41.25,1104:371:3,0.50
Trachinotus,blochii,17.25,41.75,1104:371:2,0.56
Trachinotus,blochii,16.75,42.75,1104:362:4,0.55
Trachinotus,blochii,16.75,42.25,1104:362:3,0.55
Trachinotus,blochii,16.25,42.75,1104:362:2,0.52
Trachinotus,blochii,16.75,41.75,1104:361:4,0.58
Trachinotus,blochii,16.75,40.25,1104:360:3,0.54
Trachinotus,blochii,16.25,40.75,1104:360:2,0.59
Trachinotus,blochii,16.25,40.25,1104:360:1,0.52
Trachinotus,blochii,15.75,40.75,1104:350:4,0.58
Trachinotus,blochii,15.75,40.25,1104:350:3,0.51
Trachinotus,blochii,15.25,40.75,1104:350:2,0.59
Trachinotus,blochii,15.25,40.25,1104:350:1,0.53
Trachinotus,blochii,14.75,40.75,1104:140:4,0.59
Trachinotus,blochii,14.75,40.25,1104:140:3,0.55
Trachinotus,blochii,19.75,39.75,1103:499:4,0.49
Trachinotus,blochii,19.25,38.25,1103:498:1,0.58
Trachinotus,blochii,19.75,37.75,1103:497:4,0.56
Trachinotus,blochii,17.25,39.25,1103:479:1,0.56
Trachinotus,blochii,16.75,39.75,1103:469:4,0.49
Trachinotus,blochii,16.75,39.25,1103:469:3,0.50
Trachinotus,blochii,16.25,39.75,1103:469:2,0.47
Trachinotus,blochii,16.25,39.25,1103:469:1,0.49
Trachinotus,blochii,15.75,39.75,1103:459:4,0.49
Trachinotus,blochii,15.25,39.75,1103:459:2,0.51
Trachinotus,blochii,9.75,161.25,1016:391:3,0.57
Trachinotus,blochii,9.75,160.75,1016:390:4,0.56
Trachinotus,blochii,8.25,154.25,1015:384:1,0.47
Trachinotus,blochii,8.75,152.25,1015:382:3,0.52
Trachinotus,blochii,8.75,151.75,1015:381:4,0.54
Trachinotus,blochii,8.75,151.25,1015:381:3,0.55
Trachinotus,blochii,7.75,152.25,1015:372:3,0.55
Trachinotus,blochii,6.75,152.75,1015:362:4,0.50
Trachinotus,blochii,3.25,131.75,1013:131:2,0.47
Trachinotus,blochii,6.75,115.75,1011:465:4,0.49
Trachinotus,blochii,9.75,106.75,1010:496:4,0.55
Trachinotus,blochii,3.75,108.75,1010:238:4,0.50
Trachinotus,blochii,1.75,106.25,1010:216:3,0.50
Trachinotus,blochii,2.25,102.25,1010:122:1,0.47
Trachinotus,blochii,2.25,101.75,1010:121:2,0.54
Trachinotus,blochii,1.75,102.25,1010:112:3,0.48
Trachinotus,blochii,1.75,101.75,1010:111:4,0.48
Trachinotus,blochii,25.75,-170.75,7217:350:4,0.61
Trachinotus,blochii,22.25,-159.75,7215:229:2,0.75
Trachinotus,blochii,22.25,-159.25,7215:229:1,0.72
Trachinotus,blochii,21.75,-158.25,7215:218:3,0.77
Trachinotus,blochii,21.25,-158.25,7215:218:1,0.60
Trachinotus,blochii,21.75,-157.75,7215:217:4,0.76
Trachinotus,blochii,21.25,-157.75,7215:217:2,0.67
Trachinotus,blochii,21.25,-157.25,7215:217:1,0.79
Trachinotus,blochii,-21.25,-178.75,5217:218:2,0.60
Trachinotus,blochii,-20.75,-178.75,5217:208:4,0.65
Trachinotus,blochii,-20.25,-174.75,5217:104:2,0.64
Trachinotus,blochii,-19.75,-178.25,5117:498:3,0.70
Trachinotus,blochii,-19.25,-178.25,5117:498:1,0.75
Trachinotus,blochii,-17.75,-178.25,5117:478:3,0.63
Trachinotus,blochii,-16.75,-179.25,5117:469:3,0.65
Trachinotus,blochii,-16.25,-179.75,5117:469:2,0.70
Trachinotus,blochii,-10.75,-179.25,5117:209:3,0.65
Trachinotus,blochii,-13.75,-171.75,5117:131:4,0.74
Trachinotus,blochii,-11.25,-165.75,5116:215:2,0.70
Trachinotus,blochii,-31.25,153.25,3315:113:1,0.68
Trachinotus,blochii,-30.75,153.25,3315:103:3,0.68
Trachinotus,blochii,-30.25,153.25,3315:103:1,0.64
Trachinotus,blochii,-30.75,30.25,3303:100:3,0.76
Trachinotus,blochii,-30.25,30.75,3303:100:2,0.79
Trachinotus,blochii,-22.25,171.25,3217:121:1,0.61
Trachinotus,blochii,-26.25,162.25,3216:362:1,0.69
Trachinotus,blochii,-26.25,161.75,3216:361:2,0.70
Trachinotus,blochii,-25.75,163.25,3216:353:3,0.73
Trachinotus,blochii,-25.75,162.75,3216:352:4,0.73
Trachinotus,blochii,-25.75,162.25,3216:352:3,0.73
Trachinotus,blochii,-25.25,162.75,3216:352:2,0.77
Trachinotus,blochii,-25.25,162.25,3216:352:1,0.77
Trachinotus,blochii,-25.75,161.75,3216:351:4,0.74
Trachinotus,blochii,-22.25,168.75,3216:228:2,0.78
Trachinotus,blochii,-21.25,168.25,3216:218:1,0.75
Trachinotus,blochii,-21.25,167.75,3216:217:2,0.77
Trachinotus,blochii,-20.75,167.25,3216:207:3,0.67
Trachinotus,blochii,-20.75,166.75,3216:206:4,0.71
Trachinotus,blochii,-20.75,166.25,3216:206:3,0.70
Trachinotus,blochii,-20.75,165.75,3216:205:4,0.71
Trachinotus,blochii,-20.75,161.75,3216:101:4,0.67
Trachinotus,blochii,-20.25,161.25,3216:101:1,0.60
Trachinotus,blochii,-20.25,160.75,3216:100:2,0.60
Trachinotus,blochii,-29.25,153.75,3215:393:2,0.79
Trachinotus,blochii,-29.25,153.25,3215:393:1,0.62
Trachinotus,blochii,-28.25,153.25,3215:383:1,0.68
Trachinotus,blochii,-27.75,153.25,3215:373:3,0.70
Trachinotus,blochii,-27.25,153.25,3215:373:1,0.71
Trachinotus,blochii,-26.75,153.25,3215:363:3,0.76
Trachinotus,blochii,-25.75,152.75,3215:352:4,0.75
Trachinotus,blochii,-25.25,152.75,3215:352:2,0.73
Trachinotus,blochii,-24.75,152.75,3215:142:4,0.77
Trachinotus,blochii,-24.75,152.25,3215:142:3,0.77
Trachinotus,blochii,-24.25,151.75,3215:141:2,0.79
Trachinotus,blochii,-27.75,113.25,3211:373:3,0.67
Trachinotus,blochii,-26.25,114.25,3211:364:1,0.62
Trachinotus,blochii,-26.75,113.75,3211:363:4,0.62
Trachinotus,blochii,-26.75,113.25,3211:363:3,0.72
Trachinotus,blochii,-26.25,113.75,3211:363:2,0.65
Trachinotus,blochii,-26.25,113.25,3211:363:1,0.71
Trachinotus,blochii,-25.75,114.25,3211:354:3,0.66
Trachinotus,blochii,-25.75,113.75,3211:353:4,0.61
Trachinotus,blochii,-25.75,113.25,3211:353:3,0.66
Trachinotus,blochii,-25.25,113.75,3211:353:2,0.64
Trachinotus,blochii,-25.25,113.25,3211:353:1,0.69
Trachinotus,blochii,-24.75,113.75,3211:143:4,0.74
Trachinotus,blochii,-24.75,113.25,3211:143:3,0.78
Trachinotus,blochii,-20.25,57.25,3205:207:1,0.61
Trachinotus,blochii,-29.75,31.25,3203:391:3,0.76
Trachinotus,blochii,-29.25,31.75,3203:391:2,0.76
Trachinotus,blochii,-29.75,30.75,3203:390:4,0.76
Trachinotus,blochii,-20.75,35.25,3203:205:3,0.77
Trachinotus,blochii,-20.25,35.25,3203:205:1,0.60
Trachinotus,blochii,-10.75,179.75,3117:209:4,0.60
Trachinotus,blochii,-19.75,169.75,3116:499:4,0.60
Trachinotus,blochii,-19.75,169.25,3116:499:3,0.68
Trachinotus,blochii,-19.25,169.25,3116:499:1,0.70
Trachinotus,blochii,-18.75,169.25,3116:489:3,0.70
Trachinotus,blochii,-17.75,168.75,3116:478:4,0.77
Trachinotus,blochii,-17.25,168.75,3116:478:2,0.68
Trachinotus,blochii,-16.75,168.75,3116:468:4,0.60
Trachinotus,blochii,-19.75,164.25,3116:394:3,0.68
Trachinotus,blochii,-19.25,163.75,3116:393:2,0.76
Trachinotus,blochii,-18.75,163.75,3116:383:4,0.60
Trachinotus,blochii,-18.25,163.25,3116:383:1,0.78
Trachinotus,blochii,-18.75,162.75,3116:382:4,0.74
Trachinotus,blochii,-14.75,167.25,3116:247:3,0.61
Trachinotus,blochii,-14.75,166.75,3116:246:4,0.76
Trachinotus,blochii,-19.25,159.25,3115:499:1,0.68
Trachinotus,blochii,-19.75,158.25,3115:498:3,0.72
Trachinotus,blochii,-19.25,158.75,3115:498:2,0.76
Trachinotus,blochii,-17.75,150.75,3115:370:4,0.69
Trachinotus,blochii,-17.25,148.25,3114:478:1,0.68
Trachinotus,blochii,-16.25,148.25,3114:468:1,0.66
Trachinotus,blochii,-16.75,147.75,3114:467:4,0.67
Trachinotus,blochii,-16.25,147.75,3114:467:2,0.69
Trachinotus,blochii,-14.75,61.25,3106:141:3,0.66
Trachinotus,blochii,-14.25,61.25,3106:141:1,0.75
Trachinotus,blochii,-19.25,35.75,3103:495:2,0.72
Trachinotus,blochii,-18.75,35.75,3103:485:4,0.69
Trachinotus,blochii,-8.25,143.75,3014:383:2,0.72
Trachinotus,blochii,-8.25,143.25,3014:383:1,0.77
Trachinotus,blochii,-7.75,144.25,3014:374:3,0.79
Trachinotus,blochii,-7.75,143.75,3014:373:4,0.79
Trachinotus,blochii,-7.25,138.75,3013:478:2,0.75
Trachinotus,blochii,-7.25,138.25,3013:478:1,0.78
Trachinotus,blochii,-6.75,138.75,3013:468:4,0.74
Trachinotus,blochii,-3.25,114.25,3011:134:1,0.78
Trachinotus,blochii,-5.75,106.25,3010:456:3,0.79
Trachinotus,blochii,30.75,140.25,1314:100:3,0.72
Trachinotus,blochii,25.25,141.25,1214:351:1,0.69
Trachinotus,blochii,24.75,141.25,1214:141:3,0.62
Trachinotus,blochii,24.25,141.75,1214:141:2,0.61
Trachinotus,blochii,20.25,136.25,1213:206:1,0.78
Trachinotus,blochii,26.25,120.75,1212:360:2,0.61
Trachinotus,blochii,25.25,120.25,1212:350:1,0.67
Trachinotus,blochii,24.75,119.25,1211:249:3,0.60
Trachinotus,blochii,24.25,118.75,1211:248:2,0.66
Trachinotus,blochii,23.75,118.25,1211:238:3,0.67
Trachinotus,blochii,23.25,117.75,1211:237:2,0.75
Trachinotus,blochii,23.25,117.25,1211:237:1,0.68
Trachinotus,blochii,23.75,116.75,1211:236:4,0.63
Trachinotus,blochii,23.25,116.75,1211:236:2,0.71
Trachinotus,blochii,23.25,113.75,1211:133:2,0.60
Trachinotus,blochii,23.25,113.25,1211:133:1,0.63
Trachinotus,blochii,22.75,113.25,1211:123:3,0.61
Trachinotus,blochii,21.75,113.75,1211:113:4,0.60
Trachinotus,blochii,21.75,113.25,1211:113:3,0.61
Trachinotus,blochii,20.25,92.75,1209:102:2,0.67
Trachinotus,blochii,20.25,92.25,1209:102:1,0.71
Trachinotus,blochii,20.25,91.75,1209:101:2,0.72
Trachinotus,blochii,20.25,91.25,1209:101:1,0.79
Trachinotus,blochii,20.75,90.25,1209:100:3,0.72
Trachinotus,blochii,20.75,87.75,1208:207:4,0.75
Trachinotus,blochii,20.75,87.25,1208:207:3,0.68
Trachinotus,blochii,20.75,86.75,1208:206:4,0.69
Trachinotus,blochii,20.25,86.75,1208:206:2,0.69
Trachinotus,blochii,20.25,86.25,1208:206:1,0.77
Trachinotus,blochii,22.25,72.75,1207:122:2,0.79
Trachinotus,blochii,25.25,66.25,1206:456:1,0.79
Trachinotus,blochii,25.25,65.75,1206:455:2,0.79
Trachinotus,blochii,25.25,65.25,1206:455:1,0.79
Trachinotus,blochii,25.75,64.25,1206:354:3,0.77
Trachinotus,blochii,25.25,64.75,1206:354:2,0.76
Trachinotus,blochii,25.25,64.25,1206:354:1,0.74
Trachinotus,blochii,25.25,63.75,1206:353:2,0.71
Trachinotus,blochii,25.25,63.25,1206:353:1,0.72
Trachinotus,blochii,25.25,62.75,1206:352:2,0.71
Trachinotus,blochii,25.25,62.25,1206:352:1,0.71
Trachinotus,blochii,25.25,61.75,1206:351:2,0.71
Trachinotus,blochii,25.25,61.25,1206:351:1,0.70
Trachinotus,blochii,25.25,60.75,1206:350:2,0.70
Trachinotus,blochii,25.25,60.25,1206:350:1,0.70
Trachinotus,blochii,24.75,61.75,1206:141:4,0.71
Trachinotus,blochii,24.75,61.25,1206:141:3,0.71
Trachinotus,blochii,26.25,57.25,1205:467:1,0.64
Trachinotus,blochii,26.25,56.75,1205:466:2,0.64
Trachinotus,blochii,26.75,55.25,1205:465:3,0.60
Trachinotus,blochii,25.75,59.25,1205:459:3,0.67
Trachinotus,blochii,25.25,59.75,1205:459:2,0.71
Trachinotus,blochii,25.25,59.25,1205:459:1,0.70
Trachinotus,blochii,25.75,58.75,1205:458:4,0.67
Trachinotus,blochii,25.75,58.25,1205:458:3,0.68
Trachinotus,blochii,25.25,58.75,1205:458:2,0.70
Trachinotus,blochii,25.75,57.75,1205:457:4,0.70
Trachinotus,blochii,25.75,57.25,1205:457:3,0.68
Trachinotus,blochii,25.75,50.25,1205:350:3,0.75
Trachinotus,blochii,25.25,50.25,1205:350:1,0.64
Trachinotus,blochii,24.25,57.25,1205:247:1,0.65
Trachinotus,blochii,24.75,56.75,1205:246:4,0.65
Trachinotus,blochii,23.25,59.25,1205:239:1,0.67
Trachinotus,blochii,23.75,58.75,1205:238:4,0.66
Trachinotus,blochii,23.75,58.25,1205:238:3,0.65
Trachinotus,blochii,23.25,58.75,1205:238:2,0.69
Trachinotus,blochii,23.75,57.75,1205:237:4,0.67
Trachinotus,blochii,23.75,57.25,1205:237:3,0.63
Trachinotus,blochii,22.75,59.75,1205:229:4,0.69
Trachinotus,blochii,22.75,59.25,1205:229:3,0.73
Trachinotus,blochii,22.25,59.75,1205:229:2,0.77
Trachinotus,blochii,21.75,59.75,1205:219:4,0.75
Trachinotus,blochii,21.75,59.25,1205:219:3,0.78
Trachinotus,blochii,21.25,59.25,1205:219:1,0.78
Trachinotus,blochii,21.25,58.75,1205:218:2,0.77
Trachinotus,blochii,20.75,59.25,1205:209:3,0.73
Trachinotus,blochii,20.25,59.25,1205:209:1,0.77
Trachinotus,blochii,20.75,58.75,1205:208:4,0.79
Trachinotus,blochii,20.75,58.25,1205:208:3,0.75
Trachinotus,blochii,20.25,58.75,1205:208:2,0.74
Trachinotus,blochii,20.25,58.25,1205:208:1,0.72
Trachinotus,blochii,20.25,57.75,1205:207:2,0.71
Trachinotus,blochii,29.75,48.75,1204:498:4,0.70
Trachinotus,blochii,27.75,49.25,1204:479:3,0.64
Trachinotus,blochii,27.25,49.25,1204:479:1,0.75
Trachinotus,blochii,26.75,49.75,1204:469:4,0.67
Trachinotus,blochii,20.75,39.25,1203:209:3,0.62
Trachinotus,blochii,11.25,169.75,1116:219:2,0.73
Trachinotus,blochii,19.75,145.25,1114:495:3,0.78
Trachinotus,blochii,18.75,145.75,1114:485:4,0.75
Trachinotus,blochii,18.25,145.75,1114:485:2,0.74
Trachinotus,blochii,17.75,145.75,1114:475:4,0.70
Trachinotus,blochii,16.25,145.75,1114:465:2,0.66
Trachinotus,blochii,15.25,145.75,1114:455:2,0.72
Trachinotus,blochii,10.25,139.75,1113:209:2,0.66
Trachinotus,blochii,10.75,126.25,1112:206:3,0.66
Trachinotus,blochii,10.25,126.25,1112:206:1,0.74
Trachinotus,blochii,10.75,107.25,1110:207:3,0.74
Trachinotus,blochii,10.75,106.75,1110:206:4,0.72
Trachinotus,blochii,10.25,106.25,1110:206:1,0.61
Trachinotus,blochii,12.75,102.25,1110:122:3,0.77
Trachinotus,blochii,12.25,102.25,1110:122:1,0.74
Trachinotus,blochii,12.75,101.75,1110:121:4,0.75
Trachinotus,blochii,12.75,101.25,1110:121:3,0.64
Trachinotus,blochii,12.25,100.25,1110:120:1,0.77
Trachinotus,blochii,11.75,102.75,1110:112:4,0.78
Trachinotus,blochii,15.25,97.75,1109:457:2,0.62
Trachinotus,blochii,18.25,94.75,1109:384:2,0.77
Trachinotus,blochii,16.75,94.75,1109:364:4,0.75
Trachinotus,blochii,16.25,94.75,1109:364:2,0.70
Trachinotus,blochii,15.75,94.25,1109:354:3,0.70
Trachinotus,blochii,14.25,98.25,1109:248:1,0.70
Trachinotus,blochii,14.75,97.75,1109:247:4,0.77
Trachinotus,blochii,17.75,94.75,1109:374:4,0.79
Trachinotus,blochii,17.25,94.75,1109:374:2,0.78
Trachinotus,blochii,13.75,98.25,1109:238:3,0.79
Trachinotus,blochii,13.25,98.75,1109:238:2,0.74
Trachinotus,blochii,12.75,99.75,1109:229:4,0.60
Trachinotus,blochii,12.25,99.75,1109:229:2,0.73
Trachinotus,blochii,12.25,97.25,1109:227:1,0.60
Trachinotus,blochii,11.75,97.25,1109:217:3,0.74
Trachinotus,blochii,11.25,97.25,1109:217:1,0.76
Trachinotus,blochii,19.75,58.25,1105:498:3,0.74
Trachinotus,blochii,19.75,57.75,1105:497:4,0.71
Trachinotus,blochii,19.25,57.75,1105:497:2,0.72
Trachinotus,blochii,18.75,57.75,1105:487:4,0.77
Trachinotus,blochii,18.75,57.25,1105:487:3,0.70
Trachinotus,blochii,18.75,56.75,1105:486:4,0.64
Trachinotus,blochii,18.25,56.75,1105:486:2,0.77
Trachinotus,blochii,17.75,41.75,1104:371:4,0.79
Trachinotus,blochii,17.25,41.25,1104:371:1,0.74
Trachinotus,blochii,16.25,42.25,1104:362:1,0.61
Trachinotus,blochii,16.75,41.25,1104:361:3,0.61
Trachinotus,blochii,16.25,41.75,1104:361:2,0.65
Trachinotus,blochii,15.75,42.75,1104:352:4,0.60
Trachinotus,blochii,15.75,42.25,1104:352:3,0.66
Trachinotus,blochii,15.25,42.75,1104:352:2,0.67
Trachinotus,blochii,15.25,42.25,1104:352:1,0.68
Trachinotus,blochii,15.75,41.75,1104:351:4,0.70
Trachinotus,blochii,15.75,41.25,1104:351:3,0.66
Trachinotus,blochii,10.75,46.25,1104:206:3,0.79
Trachinotus,blochii,10.75,45.75,1104:205:4,0.79
Trachinotus,blochii,10.75,45.25,1104:205:3,0.78
Trachinotus,blochii,14.75,43.25,1104:143:3,0.74
Trachinotus,blochii,14.25,43.25,1104:143:1,0.77
Trachinotus,blochii,14.75,42.75,1104:142:4,0.74
Trachinotus,blochii,14.25,42.75,1104:142:2,0.76
Trachinotus,blochii,14.75,41.25,1104:141:3,0.68
Trachinotus,blochii,14.25,41.75,1104:141:2,0.72
Trachinotus,blochii,14.25,41.25,1104:141:1,0.65
Trachinotus,blochii,13.75,43.25,1104:133:3,0.78
Trachinotus,blochii,13.25,43.25,1104:133:1,0.78
Trachinotus,blochii,13.75,42.75,1104:132:4,0.76
Trachinotus,blochii,13.75,42.25,1104:132:3,0.73
Trachinotus,blochii,13.25,42.75,1104:132:2,0.75
Trachinotus,blochii,13.25,42.25,1104:132:1,0.73
Trachinotus,blochii,13.75,41.75,1104:131:4,0.70
Trachinotus,blochii,12.75,43.25,1104:123:3,0.78
Trachinotus,blochii,12.25,43.25,1104:123:1,0.78
Trachinotus,blochii,12.75,42.75,1104:122:4,0.76
Trachinotus,blochii,11.75,43.75,1104:113:4,0.78
Trachinotus,blochii,11.75,43.25,1104:113:3,0.76
Trachinotus,blochii,11.25,43.75,1104:113:2,0.78
Trachinotus,blochii,11.25,43.25,1104:113:1,0.78
Trachinotus,blochii,11.75,42.75,1104:112:4,0.75
Trachinotus,blochii,11.75,42.25,1104:112:3,0.75
Trachinotus,blochii,10.75,44.25,1104:104:3,0.78
Trachinotus,blochii,10.75,43.75,1104:103:4,0.79
Trachinotus,blochii,19.25,37.75,1103:497:2,0.76
Trachinotus,blochii,18.75,38.75,1103:488:4,0.69
Trachinotus,blochii,17.75,39.25,1103:479:3,0.60
Trachinotus,blochii,17.75,38.75,1103:478:4,0.75
Trachinotus,blochii,17.25,38.75,1103:478:2,0.79
Trachinotus,blochii,15.75,39.25,1103:459:3,0.60
Trachinotus,blochii,7.25,157.75,1015:477:2,0.78
Trachinotus,blochii,7.75,155.25,1015:475:3,0.63
Trachinotus,blochii,8.75,150.25,1015:380:3,0.79
Trachinotus,blochii,7.25,152.25,1015:372:1,0.61
Trachinotus,blochii,7.75,151.75,1015:371:4,0.73
Trachinotus,blochii,7.25,151.75,1015:371:2,0.75
Trachinotus,blochii,8.25,145.75,1014:485:2,0.66
Trachinotus,blochii,8.25,145.25,1014:485:1,0.70
Trachinotus,blochii,7.75,149.25,1014:479:3,0.72
Trachinotus,blochii,7.25,149.25,1014:479:1,0.67
Trachinotus,blochii,7.75,147.75,1014:477:4,0.75
Trachinotus,blochii,7.75,146.25,1014:476:3,0.70
Trachinotus,blochii,7.25,146.25,1014:476:1,0.76
Trachinotus,blochii,7.75,145.75,1014:475:4,0.69
Trachinotus,blochii,6.75,149.25,1014:469:3,0.61
Trachinotus,blochii,8.75,144.75,1014:384:4,0.63
Trachinotus,blochii,8.25,144.75,1014:384:2,0.75
Trachinotus,blochii,9.75,139.75,1013:499:4,0.63
Trachinotus,blochii,9.75,138.25,1013:498:3,0.62
Trachinotus,blochii,9.25,138.25,1013:498:1,0.64
Trachinotus,blochii,7.25,125.75,1012:475:2,0.71
Trachinotus,blochii,6.75,125.75,1012:465:4,0.77
Trachinotus,blochii,5.25,118.25,1011:458:1,0.79
Trachinotus,blochii,5.75,115.75,1011:455:4,0.79
Trachinotus,blochii,4.75,118.25,1011:248:3,0.73
Trachinotus,blochii,3.75,117.25,1011:237:3,0.78
Trachinotus,blochii,3.25,117.75,1011:237:2,0.77
Trachinotus,blochii,3.25,117.25,1011:237:1,0.71
Trachinotus,blochii,2.25,111.75,1011:121:2,0.79
Trachinotus,blochii,2.25,111.25,1011:121:1,0.75
Trachinotus,blochii,1.75,111.25,1011:111:3,0.71
Trachinotus,blochii,1.25,111.25,1011:111:1,0.73
Trachinotus,blochii,1.75,110.75,1011:110:4,0.62
Trachinotus,blochii,1.75,110.25,1011:110:3,0.66
Trachinotus,blochii,9.75,106.25,1010:496:3,0.60
Trachinotus,blochii,9.25,106.25,1010:496:1,0.65
Trachinotus,blochii,9.75,105.75,1010:495:4,0.70
Trachinotus,blochii,9.25,105.75,1010:495:2,0.73
Trachinotus,blochii,5.75,100.25,1010:350:3,0.76
Trachinotus,blochii,5.25,100.25,1010:350:1,0.77
Trachinotus,blochii,1.75,109.75,1010:219:4,0.78
Trachinotus,blochii,4.75,100.75,1010:140:4,0.78
Trachinotus,blochii,4.75,100.25,1010:140:3,0.75
Trachinotus,blochii,4.25,100.75,1010:140:2,0.77
Trachinotus,blochii,3.75,101.25,1010:131:3,0.78
Trachinotus,blochii,3.25,101.25,1010:131:1,0.74
Trachinotus,blochii,3.75,100.75,1010:130:4,0.77
Trachinotus,blochii,2.25,102.75,1010:122:2,0.65
Trachinotus,blochii,2.75,101.75,1010:121:4,0.64
Trachinotus,blochii,2.75,101.25,1010:121:3,0.69
Trachinotus,blochii,2.25,101.25,1010:121:1,0.65
Trachinotus,blochii,2.75,100.75,1010:120:4,0.75
Trachinotus,blochii,2.75,100.25,1010:120:3,0.79
Trachinotus,blochii,2.25,100.75,1010:120:2,0.70
Trachinotus,blochii,2.25,100.25,1010:120:1,0.78
Trachinotus,blochii,1.25,103.75,1010:113:2,0.78
Trachinotus,blochii,1.25,103.25,1010:113:1,0.78
Trachinotus,blochii,1.75,102.75,1010:112:4,0.71
Trachinotus,blochii,1.25,102.75,1010:112:2,0.74
Trachinotus,blochii,1.25,102.25,1010:112:1,0.63
Trachinotus,blochii,1.75,101.25,1010:111:3,0.60
Trachinotus,blochii,1.75,100.75,1010:110:4,0.70
Trachinotus,blochii,0.75,102.75,1010:102:4,0.78
Trachinotus,blochii,0.75,102.25,1010:102:3,0.74
Trachinotus,blochii,0.75,-176.75,7017:206:4,1.00
Trachinotus,blochii,0.25,-176.25,7017:206:1,1.00
Trachinotus,blochii,6.75,-162.75,7016:362:4,1.00
Trachinotus,blochii,6.25,-162.75,7016:362:2,1.00
Trachinotus,blochii,6.25,-162.25,7016:362:1,1.00
Trachinotus,blochii,5.75,-162.25,7016:352:3,1.00
Trachinotus,blochii,4.75,-160.25,7016:140:3,1.00
Trachinotus,blochii,3.75,-159.25,7015:239:3,1.00
Trachinotus,blochii,2.25,-157.25,7015:227:1,1.00
Trachinotus,blochii,1.75,-157.25,7015:217:3,1.00
Trachinotus,blochii,-19.25,-178.75,5117:498:2,0.86
Trachinotus,blochii,-18.75,-179.75,5117:489:4,1.00
Trachinotus,blochii,-18.75,-179.25,5117:489:3,0.98
Trachinotus,blochii,-18.25,-179.25,5117:489:1,0.95
Trachinotus,blochii,-18.75,-178.75,5117:488:4,0.95
Trachinotus,blochii,-18.75,-178.25,5117:488:3,0.81
Trachinotus,blochii,-18.25,-178.75,5117:488:2,0.94
Trachinotus,blochii,-18.25,-178.25,5117:488:1,0.80
Trachinotus,blochii,-17.75,-179.25,5117:479:3,0.94
Trachinotus,blochii,-17.25,-179.75,5117:479:2,1.00
Trachinotus,blochii,-17.25,-179.25,5117:479:1,0.88
Trachinotus,blochii,-17.75,-178.75,5117:478:4,0.84
Trachinotus,blochii,-17.25,-178.75,5117:478:2,0.81
Trachinotus,blochii,-16.75,-179.75,5117:469:4,1.00
Trachinotus,blochii,-13.75,-172.75,5117:132:4,0.96
Trachinotus,blochii,-13.75,-172.25,5117:132:3,1.00
Trachinotus,blochii,-10.75,-165.75,5116:205:4,0.92
Trachinotus,blochii,-10.25,-161.25,5116:101:1,1.00
Trachinotus,blochii,-10.25,-160.75,5116:100:2,1.00
Trachinotus,blochii,-9.25,-171.75,5017:391:2,0.98
Trachinotus,blochii,-9.25,-171.25,5017:391:1,0.98
Trachinotus,blochii,-8.75,-172.25,5017:382:3,0.97
Trachinotus,blochii,-4.75,-174.25,5017:144:3,1.00
Trachinotus,blochii,-4.25,-172.25,5017:142:1,1.00
Trachinotus,blochii,-4.25,-171.25,5017:141:1,1.00
