Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,42.75,-51.25,7405:121:3,0.15
Helicolenus,dactylopterus,48.75,-45.75,7404:485:4,0.19
Helicolenus,dactylopterus,46.75,-49.25,7404:469:3,0.19
Helicolenus,dactylopterus,46.25,-49.75,7404:469:2,0.18
Helicolenus,dactylopterus,46.25,-49.25,7404:469:1,0.18
Helicolenus,dactylopterus,45.75,-49.25,7404:459:3,0.16
Helicolenus,dactylopterus,45.25,-49.75,7404:459:2,0.17
Helicolenus,dactylopterus,45.25,-49.25,7404:459:1,0.19
Helicolenus,dactylopterus,49.75,-29.75,7402:499:4,0.16
Helicolenus,dactylopterus,45.25,-28.25,7402:458:1,0.15
Helicolenus,dactylopterus,40.25,-29.75,7402:209:2,0.13
Helicolenus,dactylopterus,40.25,-29.25,7402:209:1,0.14
Helicolenus,dactylopterus,43.75,-22.25,7402:132:3,0.16
Helicolenus,dactylopterus,49.25,-2.75,7400:392:2,0.14
Helicolenus,dactylopterus,49.75,-1.25,7400:391:3,0.15
Helicolenus,dactylopterus,49.75,-0.75,7400:390:4,0.06
Helicolenus,dactylopterus,49.75,-0.25,7400:390:3,0.05
Helicolenus,dactylopterus,49.25,-0.25,7400:390:1,0.07
Helicolenus,dactylopterus,46.25,-1.75,7400:361:2,0.12
Helicolenus,dactylopterus,46.25,-1.25,7400:361:1,0.02
Helicolenus,dactylopterus,45.75,-1.25,7400:351:3,0.11
Helicolenus,dactylopterus,40.75,-9.75,7400:209:4,0.04
Helicolenus,dactylopterus,30.25,-89.75,7308:209:2,0.08
Helicolenus,dactylopterus,30.25,-89.25,7308:209:1,0.03
Helicolenus,dactylopterus,30.75,-88.25,7308:208:3,0.14
Helicolenus,dactylopterus,30.25,-88.75,7308:208:2,0.03
Helicolenus,dactylopterus,30.25,-87.75,7308:207:2,0.08
Helicolenus,dactylopterus,30.25,-86.25,7308:206:1,0.09
Helicolenus,dactylopterus,30.25,-84.25,7308:104:1,0.18
Helicolenus,dactylopterus,39.75,-76.25,7307:496:3,0.16
Helicolenus,dactylopterus,39.25,-76.25,7307:496:1,0.11
Helicolenus,dactylopterus,38.25,-76.25,7307:486:1,0.19
Helicolenus,dactylopterus,36.75,-76.25,7307:466:3,0.09
Helicolenus,dactylopterus,36.75,-75.75,7307:465:4,0.05
Helicolenus,dactylopterus,39.25,-73.75,7307:393:2,0.05
Helicolenus,dactylopterus,38.75,-74.25,7307:384:3,0.15
Helicolenus,dactylopterus,34.75,-76.25,7307:246:3,0.07
Helicolenus,dactylopterus,35.75,-51.25,7305:351:3,0.18
Helicolenus,dactylopterus,32.25,-40.25,7304:120:1,0.06
Helicolenus,dactylopterus,38.75,-31.25,7303:381:3,0.15
Helicolenus,dactylopterus,33.75,-30.25,7303:130:3,0.13
Helicolenus,dactylopterus,38.25,-26.25,7302:486:1,0.11
Helicolenus,dactylopterus,38.25,-25.75,7302:485:2,0.17
Helicolenus,dactylopterus,37.75,-26.75,7302:476:4,0.15
Helicolenus,dactylopterus,34.25,-28.25,7302:248:1,0.05
Helicolenus,dactylopterus,33.25,-29.75,7302:239:2,0.17
Helicolenus,dactylopterus,33.25,-29.25,7302:239:1,0.13
Helicolenus,dactylopterus,33.75,-28.25,7302:238:3,0.18
Helicolenus,dactylopterus,33.25,-28.75,7302:238:2,0.18
Helicolenus,dactylopterus,32.25,-28.25,7302:228:1,0.19
Helicolenus,dactylopterus,32.25,-27.75,7302:227:2,0.18
Helicolenus,dactylopterus,32.25,-27.25,7302:227:1,0.14
Helicolenus,dactylopterus,31.75,-28.75,7302:218:4,0.19
Helicolenus,dactylopterus,31.75,-28.25,7302:218:3,0.18
Helicolenus,dactylopterus,31.25,-28.75,7302:218:2,0.19
Helicolenus,dactylopterus,31.25,-28.25,7302:218:1,0.01
Helicolenus,dactylopterus,31.75,-27.75,7302:217:4,0.18
Helicolenus,dactylopterus,30.75,-28.75,7302:208:4,0.11
Helicolenus,dactylopterus,30.25,-28.75,7302:208:2,0.19
Helicolenus,dactylopterus,30.25,-28.25,7302:208:1,0.18
Helicolenus,dactylopterus,35.25,-15.75,7301:455:2,0.11
Helicolenus,dactylopterus,35.25,-15.25,7301:455:1,0.10
Helicolenus,dactylopterus,37.25,-14.25,7301:374:1,0.01
Helicolenus,dactylopterus,37.25,-13.75,7301:373:2,0.04
Helicolenus,dactylopterus,36.75,-14.25,7301:364:3,0.15
Helicolenus,dactylopterus,36.75,-11.75,7301:361:4,0.13
Helicolenus,dactylopterus,36.75,-11.25,7301:361:3,0.15
Helicolenus,dactylopterus,36.25,-11.75,7301:361:2,0.12
Helicolenus,dactylopterus,36.25,-11.25,7301:361:1,0.14
Helicolenus,dactylopterus,35.25,-12.75,7301:352:2,0.11
Helicolenus,dactylopterus,35.25,-11.75,7301:351:2,0.02
Helicolenus,dactylopterus,33.25,-16.25,7301:236:1,0.11
Helicolenus,dactylopterus,32.75,-17.25,7301:227:3,0.12
Helicolenus,dactylopterus,32.75,-16.75,7301:226:4,0.12
Helicolenus,dactylopterus,32.75,-16.25,7301:226:3,0.11
Helicolenus,dactylopterus,32.25,-16.75,7301:226:2,0.03
Helicolenus,dactylopterus,32.25,-16.25,7301:226:1,0.11
Helicolenus,dactylopterus,30.25,-16.25,7301:206:1,0.14
Helicolenus,dactylopterus,30.25,-15.75,7301:205:2,0.14
Helicolenus,dactylopterus,34.75,-14.25,7301:144:3,0.11
Helicolenus,dactylopterus,34.75,-11.75,7301:141:4,0.06
Helicolenus,dactylopterus,33.75,-14.25,7301:134:3,0.10
Helicolenus,dactylopterus,32.75,-13.25,7301:123:3,0.02
Helicolenus,dactylopterus,31.25,-13.75,7301:113:2,0.12
Helicolenus,dactylopterus,31.75,-12.75,7301:112:4,0.10
Helicolenus,dactylopterus,31.25,-12.75,7301:112:2,0.18
Helicolenus,dactylopterus,31.25,-12.25,7301:112:1,0.11
Helicolenus,dactylopterus,30.75,-13.25,7301:103:3,0.14
Helicolenus,dactylopterus,30.25,-13.25,7301:103:1,0.14
Helicolenus,dactylopterus,30.75,-12.75,7301:102:4,0.17
Helicolenus,dactylopterus,30.25,-12.75,7301:102:2,0.15
Helicolenus,dactylopterus,30.25,-12.25,7301:102:1,0.17
Helicolenus,dactylopterus,37.25,-6.75,7300:476:2,0.09
Helicolenus,dactylopterus,36.75,-6.25,7300:466:3,0.16
Helicolenus,dactylopterus,35.25,-5.25,7300:455:1,0.10
Helicolenus,dactylopterus,36.75,-1.25,7300:361:3,0.17
Helicolenus,dactylopterus,28.25,-95.75,7209:485:2,0.06
Helicolenus,dactylopterus,27.75,-97.25,7209:477:3,0.04
Helicolenus,dactylopterus,27.75,-96.75,7209:476:4,0.09
Helicolenus,dactylopterus,26.75,-97.25,7209:467:3,0.13
Helicolenus,dactylopterus,26.25,-96.75,7209:466:2,0.15
Helicolenus,dactylopterus,26.25,-95.75,7209:465:2,0.15
Helicolenus,dactylopterus,25.25,-96.25,7209:456:1,0.13
Helicolenus,dactylopterus,25.75,-95.75,7209:455:4,0.14
Helicolenus,dactylopterus,25.25,-95.75,7209:455:2,0.03
Helicolenus,dactylopterus,29.75,-92.75,7209:392:4,0.02
Helicolenus,dactylopterus,29.25,-91.75,7209:391:2,0.11
Helicolenus,dactylopterus,28.75,-93.75,7209:383:4,0.02
Helicolenus,dactylopterus,28.75,-93.25,7209:383:3,0.11
Helicolenus,dactylopterus,28.75,-92.25,7209:382:3,0.04
Helicolenus,dactylopterus,27.25,-91.25,7209:371:1,0.11
Helicolenus,dactylopterus,26.75,-94.25,7209:364:3,0.01
Helicolenus,dactylopterus,25.75,-90.25,7209:350:3,0.14
Helicolenus,dactylopterus,24.75,-96.25,7209:246:3,0.06
Helicolenus,dactylopterus,24.25,-96.75,7209:246:2,0.09
Helicolenus,dactylopterus,23.75,-97.75,7209:237:4,0.04
Helicolenus,dactylopterus,23.25,-97.75,7209:237:2,0.08
Helicolenus,dactylopterus,23.75,-96.75,7209:236:4,0.03
Helicolenus,dactylopterus,23.25,-96.75,7209:236:2,0.01
Helicolenus,dactylopterus,21.75,-96.75,7209:216:4,0.05
Helicolenus,dactylopterus,21.25,-96.75,7209:216:2,0.12
Helicolenus,dactylopterus,20.75,-97.25,7209:207:3,0.08
Helicolenus,dactylopterus,20.75,-96.25,7209:206:3,0.04
Helicolenus,dactylopterus,23.75,-90.25,7209:130:3,0.02
Helicolenus,dactylopterus,23.25,-90.75,7209:130:2,0.02
Helicolenus,dactylopterus,23.25,-90.25,7209:130:1,0.15
Helicolenus,dactylopterus,21.75,-92.25,7209:112:3,0.14
Helicolenus,dactylopterus,21.25,-92.25,7209:112:1,0.07
Helicolenus,dactylopterus,21.25,-91.75,7209:111:2,0.13
Helicolenus,dactylopterus,21.75,-90.25,7209:110:3,0.19
Helicolenus,dactylopterus,21.25,-90.75,7209:110:2,0.17
Helicolenus,dactylopterus,20.25,-93.25,7209:103:1,0.01
Helicolenus,dactylopterus,20.75,-92.25,7209:102:3,0.06
Helicolenus,dactylopterus,20.25,-92.75,7209:102:2,0.01
Helicolenus,dactylopterus,20.25,-92.25,7209:102:1,0.05
Helicolenus,dactylopterus,20.25,-90.25,7209:100:1,0.14
Helicolenus,dactylopterus,29.75,-89.75,7208:499:4,0.10
Helicolenus,dactylopterus,29.25,-89.75,7208:499:2,0.06
Helicolenus,dactylopterus,29.75,-88.25,7208:498:3,0.01
Helicolenus,dactylopterus,29.75,-85.75,7208:495:4,0.15
Helicolenus,dactylopterus,28.25,-87.25,7208:487:1,0.18
Helicolenus,dactylopterus,27.75,-89.25,7208:479:3,0.07
Helicolenus,dactylopterus,28.75,-84.25,7208:384:3,0.01
Helicolenus,dactylopterus,28.75,-82.75,7208:382:4,0.01
Helicolenus,dactylopterus,27.25,-83.25,7208:373:1,0.10
Helicolenus,dactylopterus,27.75,-80.25,7208:370:3,0.10
Helicolenus,dactylopterus,26.75,-83.25,7208:363:3,0.13
Helicolenus,dactylopterus,26.25,-83.25,7208:363:1,0.07
Helicolenus,dactylopterus,26.75,-82.25,7208:362:3,0.06
Helicolenus,dactylopterus,25.25,-84.75,7208:354:2,0.16
Helicolenus,dactylopterus,25.75,-83.25,7208:353:3,0.07
Helicolenus,dactylopterus,25.25,-83.25,7208:353:1,0.10
Helicolenus,dactylopterus,25.75,-82.75,7208:352:4,0.07
Helicolenus,dactylopterus,25.25,-82.75,7208:352:2,0.03
Helicolenus,dactylopterus,25.25,-82.25,7208:352:1,0.03
Helicolenus,dactylopterus,25.75,-81.75,7208:351:4,0.10
Helicolenus,dactylopterus,24.25,-88.75,7208:248:2,0.19
Helicolenus,dactylopterus,24.25,-86.75,7208:246:2,0.18
Helicolenus,dactylopterus,23.75,-89.75,7208:239:4,0.12
Helicolenus,dactylopterus,23.75,-89.25,7208:239:3,0.15
Helicolenus,dactylopterus,23.75,-88.75,7208:238:4,0.19
Helicolenus,dactylopterus,23.75,-86.25,7208:236:3,0.02
Helicolenus,dactylopterus,23.75,-85.25,7208:235:3,0.05
Helicolenus,dactylopterus,23.25,-85.75,7208:235:2,0.14
Helicolenus,dactylopterus,23.25,-85.25,7208:235:1,0.04
Helicolenus,dactylopterus,22.25,-89.75,7208:229:2,0.18
Helicolenus,dactylopterus,22.25,-89.25,7208:229:1,0.10
Helicolenus,dactylopterus,22.25,-88.25,7208:228:1,0.02
Helicolenus,dactylopterus,22.25,-87.75,7208:227:2,0.11
Helicolenus,dactylopterus,22.75,-85.75,7208:225:4,0.10
Helicolenus,dactylopterus,22.25,-85.75,7208:225:2,0.04
Helicolenus,dactylopterus,22.25,-85.25,7208:225:1,0.09
Helicolenus,dactylopterus,21.75,-89.75,7208:219:4,0.09
Helicolenus,dactylopterus,21.75,-85.25,7208:215:3,0.03
Helicolenus,dactylopterus,24.75,-82.75,7208:142:4,0.14
Helicolenus,dactylopterus,23.75,-83.25,7208:133:3,0.06
Helicolenus,dactylopterus,23.25,-83.75,7208:133:2,0.08
Helicolenus,dactylopterus,23.75,-82.75,7208:132:4,0.08
Helicolenus,dactylopterus,23.75,-82.25,7208:132:3,0.12
Helicolenus,dactylopterus,23.75,-81.75,7208:131:4,0.07
Helicolenus,dactylopterus,23.75,-80.75,7208:130:4,0.15
Helicolenus,dactylopterus,22.75,-84.25,7208:124:3,0.17
Helicolenus,dactylopterus,22.25,-84.75,7208:124:2,0.09
Helicolenus,dactylopterus,22.25,-84.25,7208:124:1,0.04
Helicolenus,dactylopterus,22.75,-83.75,7208:123:4,0.16
Helicolenus,dactylopterus,22.25,-83.75,7208:123:2,0.05
Helicolenus,dactylopterus,22.25,-83.25,7208:123:1,0.10
Helicolenus,dactylopterus,22.25,-82.75,7208:122:2,0.10
Helicolenus,dactylopterus,22.25,-82.25,7208:122:1,0.09
Helicolenus,dactylopterus,22.25,-81.75,7208:121:2,0.09
Helicolenus,dactylopterus,22.25,-81.25,7208:121:1,0.03
Helicolenus,dactylopterus,22.25,-80.75,7208:120:2,0.12
Helicolenus,dactylopterus,22.25,-80.25,7208:120:1,0.16
Helicolenus,dactylopterus,21.75,-84.75,7208:114:4,0.02
Helicolenus,dactylopterus,21.75,-84.25,7208:114:3,0.01
Helicolenus,dactylopterus,21.75,-83.75,7208:113:4,0.01
Helicolenus,dactylopterus,21.75,-83.25,7208:113:3,0.02
Helicolenus,dactylopterus,21.25,-83.25,7208:113:1,0.01
Helicolenus,dactylopterus,21.75,-82.75,7208:112:4,0.05
Helicolenus,dactylopterus,21.75,-82.25,7208:112:3,0.07
Helicolenus,dactylopterus,21.25,-82.75,7208:112:2,0.01
Helicolenus,dactylopterus,21.25,-82.25,7208:112:1,0.01
Helicolenus,dactylopterus,21.75,-81.75,7208:111:4,0.07
Helicolenus,dactylopterus,21.75,-81.25,7208:111:3,0.05
Helicolenus,dactylopterus,21.75,-80.75,7208:110:4,0.01
Helicolenus,dactylopterus,21.75,-80.25,7208:110:3,0.02
Helicolenus,dactylopterus,20.25,-80.25,7208:100:1,0.02
Helicolenus,dactylopterus,28.75,-76.75,7207:486:4,0.04
Helicolenus,dactylopterus,28.25,-76.75,7207:486:2,0.11
Helicolenus,dactylopterus,27.75,-77.75,7207:477:4,0.19
Helicolenus,dactylopterus,27.75,-77.25,7207:477:3,0.16
Helicolenus,dactylopterus,27.75,-76.75,7207:476:4,0.03
Helicolenus,dactylopterus,27.25,-76.75,7207:476:2,0.01
Helicolenus,dactylopterus,26.25,-76.75,7207:466:2,0.12
Helicolenus,dactylopterus,25.25,-77.75,7207:457:2,0.10
Helicolenus,dactylopterus,25.25,-77.25,7207:457:1,0.19
Helicolenus,dactylopterus,25.75,-76.75,7207:456:4,0.13
Helicolenus,dactylopterus,25.25,-76.25,7207:456:1,0.16
Helicolenus,dactylopterus,24.25,-78.25,7207:248:1,0.19
Helicolenus,dactylopterus,24.75,-77.75,7207:247:4,0.04
Helicolenus,dactylopterus,24.25,-77.75,7207:247:2,0.15
Helicolenus,dactylopterus,24.25,-77.25,7207:247:1,0.05
Helicolenus,dactylopterus,24.75,-76.75,7207:246:4,0.04
Helicolenus,dactylopterus,24.75,-76.25,7207:246:3,0.04
Helicolenus,dactylopterus,24.25,-76.25,7207:246:1,0.02
Helicolenus,dactylopterus,24.75,-75.75,7207:245:4,0.03
Helicolenus,dactylopterus,24.25,-75.75,7207:245:2,0.04
Helicolenus,dactylopterus,24.25,-75.25,7207:245:1,0.01
Helicolenus,dactylopterus,23.75,-77.75,7207:237:4,0.17
Helicolenus,dactylopterus,23.75,-77.25,7207:237:3,0.03
Helicolenus,dactylopterus,23.25,-77.25,7207:237:1,0.16
Helicolenus,dactylopterus,23.75,-76.75,7207:236:4,0.07
Helicolenus,dactylopterus,23.75,-76.25,7207:236:3,0.14
Helicolenus,dactylopterus,23.25,-76.75,7207:236:2,0.14
Helicolenus,dactylopterus,23.25,-76.25,7207:236:1,0.14
Helicolenus,dactylopterus,23.25,-75.75,7207:235:2,0.16
Helicolenus,dactylopterus,23.25,-75.25,7207:235:1,0.08
Helicolenus,dactylopterus,22.25,-78.25,7207:228:1,0.11
Helicolenus,dactylopterus,22.75,-76.75,7207:226:4,0.18
Helicolenus,dactylopterus,22.75,-76.25,7207:226:3,0.18
Helicolenus,dactylopterus,22.25,-76.75,7207:226:2,0.19
Helicolenus,dactylopterus,22.25,-76.25,7207:226:1,0.12
Helicolenus,dactylopterus,22.75,-75.75,7207:225:4,0.02
Helicolenus,dactylopterus,22.25,-75.75,7207:225:2,0.14
Helicolenus,dactylopterus,22.25,-75.25,7207:225:1,0.02
Helicolenus,dactylopterus,21.75,-79.75,7207:219:4,0.08
Helicolenus,dactylopterus,21.25,-79.75,7207:219:2,0.03
Helicolenus,dactylopterus,21.75,-76.75,7207:216:4,0.19
Helicolenus,dactylopterus,21.75,-75.75,7207:215:4,0.04
Helicolenus,dactylopterus,21.75,-75.25,7207:215:3,0.01
Helicolenus,dactylopterus,21.25,-75.75,7207:215:2,0.15
Helicolenus,dactylopterus,21.25,-75.25,7207:215:1,0.04
Helicolenus,dactylopterus,20.75,-79.25,7207:209:3,0.02
Helicolenus,dactylopterus,20.25,-78.25,7207:208:1,0.07
Helicolenus,dactylopterus,20.75,-77.25,7207:207:3,0.08
Helicolenus,dactylopterus,22.75,-74.25,7207:124:3,0.03
Helicolenus,dactylopterus,22.25,-74.25,7207:124:1,0.01
Helicolenus,dactylopterus,21.75,-73.75,7207:113:4,0.01
Helicolenus,dactylopterus,21.75,-73.25,7207:113:3,0.01
Helicolenus,dactylopterus,21.25,-73.75,7207:113:2,0.01
Helicolenus,dactylopterus,21.25,-73.25,7207:113:1,0.01
Helicolenus,dactylopterus,21.75,-72.75,7207:112:4,0.01
Helicolenus,dactylopterus,21.75,-72.25,7207:112:3,0.07
Helicolenus,dactylopterus,21.25,-72.75,7207:112:2,0.01
Helicolenus,dactylopterus,21.25,-72.25,7207:112:1,0.01
Helicolenus,dactylopterus,21.75,-71.75,7207:111:4,0.07
Helicolenus,dactylopterus,21.25,-71.75,7207:111:2,0.05
Helicolenus,dactylopterus,21.25,-71.25,7207:111:1,0.01
Helicolenus,dactylopterus,21.25,-70.75,7207:110:2,0.01
Helicolenus,dactylopterus,21.25,-70.25,7207:110:1,0.01
Helicolenus,dactylopterus,20.75,-74.75,7207:104:4,0.09
Helicolenus,dactylopterus,20.75,-74.25,7207:104:3,0.01
Helicolenus,dactylopterus,20.25,-74.75,7207:104:2,0.10
Helicolenus,dactylopterus,20.25,-74.25,7207:104:1,0.02
Helicolenus,dactylopterus,20.75,-73.75,7207:103:4,0.01
Helicolenus,dactylopterus,20.75,-73.25,7207:103:3,0.01
Helicolenus,dactylopterus,20.25,-73.75,7207:103:2,0.01
Helicolenus,dactylopterus,20.25,-73.25,7207:103:1,0.13
Helicolenus,dactylopterus,20.75,-72.75,7207:102:4,0.01
Helicolenus,dactylopterus,20.25,-72.75,7207:102:2,0.15
Helicolenus,dactylopterus,20.25,-72.25,7207:102:1,0.01
Helicolenus,dactylopterus,20.75,-71.75,7207:101:4,0.01
Helicolenus,dactylopterus,20.75,-71.25,7207:101:3,0.01
Helicolenus,dactylopterus,20.75,-70.75,7207:100:4,0.01
Helicolenus,dactylopterus,20.75,-70.25,7207:100:3,0.01
Helicolenus,dactylopterus,20.75,-69.75,7206:209:4,0.07
Helicolenus,dactylopterus,20.75,-69.25,7206:209:3,0.01
Helicolenus,dactylopterus,20.25,-69.75,7206:209:2,0.04
Helicolenus,dactylopterus,20.25,-68.75,7206:208:2,0.01
Helicolenus,dactylopterus,29.75,-28.75,7202:498:4,0.18
Helicolenus,dactylopterus,29.75,-28.25,7202:498:3,0.18
Helicolenus,dactylopterus,23.75,-20.75,7202:130:4,0.07
Helicolenus,dactylopterus,28.75,-17.75,7201:487:4,0.16
Helicolenus,dactylopterus,28.25,-17.75,7201:487:2,0.17
Helicolenus,dactylopterus,28.25,-17.25,7201:487:1,0.17
Helicolenus,dactylopterus,28.75,-16.75,7201:486:4,0.09
Helicolenus,dactylopterus,28.75,-16.25,7201:486:3,0.14
Helicolenus,dactylopterus,28.25,-16.75,7201:486:2,0.17
Helicolenus,dactylopterus,28.25,-16.25,7201:486:1,0.18
Helicolenus,dactylopterus,28.25,-15.75,7201:485:2,0.16
Helicolenus,dactylopterus,28.25,-15.25,7201:485:1,0.16
Helicolenus,dactylopterus,27.75,-18.25,7201:478:3,0.19
Helicolenus,dactylopterus,27.75,-17.75,7201:477:4,0.19
Helicolenus,dactylopterus,25.25,-16.75,7201:456:2,0.10
Helicolenus,dactylopterus,29.75,-13.25,7201:393:3,0.17
Helicolenus,dactylopterus,29.75,-12.75,7201:392:4,0.18
Helicolenus,dactylopterus,29.25,-12.75,7201:392:2,0.19
Helicolenus,dactylopterus,28.75,-14.25,7201:384:3,0.16
Helicolenus,dactylopterus,22.25,-16.75,7201:226:2,0.18
Helicolenus,dactylopterus,22.25,-16.25,7201:226:1,0.03
Helicolenus,dactylopterus,21.25,-17.25,7201:217:1,0.15
Helicolenus,dactylopterus,21.75,-16.75,7201:216:4,0.16
Helicolenus,dactylopterus,21.25,-16.75,7201:216:2,0.06
Helicolenus,dactylopterus,20.75,-16.25,7201:206:3,0.08
Helicolenus,dactylopterus,20.25,-16.75,7201:206:2,0.06
Helicolenus,dactylopterus,19.75,-95.75,7109:495:4,0.16
Helicolenus,dactylopterus,19.25,-94.75,7109:394:2,0.08
Helicolenus,dactylopterus,19.25,-94.25,7109:394:1,0.14
Helicolenus,dactylopterus,19.75,-93.75,7109:393:4,0.03
Helicolenus,dactylopterus,19.75,-93.25,7109:393:3,0.09
Helicolenus,dactylopterus,19.75,-92.75,7109:392:4,0.12
Helicolenus,dactylopterus,19.75,-92.25,7109:392:3,0.10
Helicolenus,dactylopterus,18.25,-93.75,7109:383:2,0.04
Helicolenus,dactylopterus,18.75,-91.25,7109:381:3,0.10
Helicolenus,dactylopterus,18.25,-87.25,7108:487:1,0.17
Helicolenus,dactylopterus,17.75,-87.75,7108:477:4,0.18
Helicolenus,dactylopterus,17.75,-87.25,7108:477:3,0.10
Helicolenus,dactylopterus,17.25,-87.75,7108:477:2,0.05
Helicolenus,dactylopterus,17.25,-87.25,7108:477:1,0.07
Helicolenus,dactylopterus,16.75,-87.75,7108:467:4,0.03
Helicolenus,dactylopterus,16.25,-87.75,7108:467:2,0.02
Helicolenus,dactylopterus,16.25,-87.25,7108:467:1,0.03
Helicolenus,dactylopterus,16.75,-86.25,7108:466:3,0.06
Helicolenus,dactylopterus,16.25,-86.75,7108:466:2,0.03
Helicolenus,dactylopterus,16.25,-86.25,7108:466:1,0.05
Helicolenus,dactylopterus,16.75,-85.75,7108:465:4,0.07
Helicolenus,dactylopterus,16.75,-85.25,7108:465:3,0.06
Helicolenus,dactylopterus,16.25,-85.75,7108:465:2,0.08
Helicolenus,dactylopterus,16.25,-85.25,7108:465:1,0.07
Helicolenus,dactylopterus,15.75,-88.25,7108:458:3,0.10
Helicolenus,dactylopterus,19.25,-81.75,7108:391:2,0.17
Helicolenus,dactylopterus,19.25,-81.25,7108:391:1,0.13
Helicolenus,dactylopterus,19.75,-80.25,7108:390:3,0.07
Helicolenus,dactylopterus,19.25,-80.75,7108:390:2,0.09
Helicolenus,dactylopterus,18.75,-83.25,7108:383:3,0.19
Helicolenus,dactylopterus,17.25,-84.25,7108:374:1,0.15
Helicolenus,dactylopterus,17.25,-83.75,7108:373:2,0.17
Helicolenus,dactylopterus,17.25,-83.25,7108:373:1,0.18
Helicolenus,dactylopterus,17.25,-82.75,7108:372:2,0.04
Helicolenus,dactylopterus,17.25,-82.25,7108:372:1,0.13
Helicolenus,dactylopterus,16.75,-84.25,7108:364:3,0.05
Helicolenus,dactylopterus,16.25,-84.75,7108:364:2,0.14
Helicolenus,dactylopterus,16.75,-83.75,7108:363:4,0.10
Helicolenus,dactylopterus,16.75,-83.25,7108:363:3,0.10
Helicolenus,dactylopterus,16.75,-82.75,7108:362:4,0.13
Helicolenus,dactylopterus,16.75,-82.25,7108:362:3,0.15
Helicolenus,dactylopterus,16.25,-82.75,7108:362:2,0.19
Helicolenus,dactylopterus,16.25,-82.25,7108:362:1,0.15
Helicolenus,dactylopterus,16.25,-81.75,7108:361:2,0.18
Helicolenus,dactylopterus,15.75,-84.75,7108:354:4,0.10
Helicolenus,dactylopterus,15.75,-83.25,7108:353:3,0.09
Helicolenus,dactylopterus,15.75,-82.75,7108:352:4,0.02
Helicolenus,dactylopterus,15.75,-82.25,7108:352:3,0.04
Helicolenus,dactylopterus,15.25,-82.25,7108:352:1,0.16
Helicolenus,dactylopterus,14.75,-82.25,7108:142:3,0.06
Helicolenus,dactylopterus,13.25,-83.75,7108:133:2,0.11
Helicolenus,dactylopterus,13.75,-82.75,7108:132:4,0.11
Helicolenus,dactylopterus,13.25,-82.75,7108:132:2,0.01
Helicolenus,dactylopterus,13.75,-80.75,7108:130:4,0.17
Helicolenus,dactylopterus,12.25,-83.75,7108:123:2,0.11
Helicolenus,dactylopterus,12.75,-82.75,7108:122:4,0.19
Helicolenus,dactylopterus,12.25,-82.25,7108:122:1,0.19
Helicolenus,dactylopterus,12.75,-81.75,7108:121:4,0.19
Helicolenus,dactylopterus,12.75,-81.25,7108:121:3,0.17
Helicolenus,dactylopterus,12.25,-81.75,7108:121:2,0.12
Helicolenus,dactylopterus,12.25,-81.25,7108:121:1,0.10
Helicolenus,dactylopterus,11.75,-82.75,7108:112:4,0.18
Helicolenus,dactylopterus,11.75,-82.25,7108:112:3,0.08
Helicolenus,dactylopterus,11.75,-81.25,7108:111:3,0.03
Helicolenus,dactylopterus,19.75,-79.75,7107:499:4,0.08
Helicolenus,dactylopterus,19.75,-79.25,7107:499:3,0.06
Helicolenus,dactylopterus,19.75,-78.75,7107:498:4,0.02
Helicolenus,dactylopterus,19.75,-78.25,7107:498:3,0.02
Helicolenus,dactylopterus,19.75,-77.75,7107:497:4,0.02
Helicolenus,dactylopterus,19.75,-77.25,7107:497:3,0.04
Helicolenus,dactylopterus,19.75,-76.75,7107:496:4,0.08
Helicolenus,dactylopterus,18.75,-78.25,7107:488:3,0.14
Helicolenus,dactylopterus,18.25,-78.25,7107:488:1,0.15
Helicolenus,dactylopterus,18.75,-77.75,7107:487:4,0.11
Helicolenus,dactylopterus,18.75,-77.25,7107:487:3,0.08
Helicolenus,dactylopterus,18.25,-77.75,7107:487:2,0.14
Helicolenus,dactylopterus,18.75,-76.75,7107:486:4,0.04
Helicolenus,dactylopterus,18.25,-76.75,7107:486:2,0.10
Helicolenus,dactylopterus,18.25,-76.25,7107:486:1,0.07
Helicolenus,dactylopterus,18.75,-75.75,7107:485:4,0.07
Helicolenus,dactylopterus,18.75,-75.25,7107:485:3,0.02
Helicolenus,dactylopterus,18.25,-75.75,7107:485:2,0.13
Helicolenus,dactylopterus,18.25,-75.25,7107:485:1,0.13
Helicolenus,dactylopterus,17.75,-79.25,7107:479:3,0.19
Helicolenus,dactylopterus,17.75,-78.25,7107:478:3,0.19
Helicolenus,dactylopterus,17.75,-77.75,7107:477:4,0.15
Helicolenus,dactylopterus,17.75,-76.75,7107:476:4,0.13
