Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sprattus,sprattus,36.25,11.25,1301:361:1,0.01
Sprattus,sprattus,36.75,10.75,1301:360:4,0.06
Sprattus,sprattus,36.75,10.25,1301:360:3,0.08
Sprattus,sprattus,36.25,10.75,1301:360:2,0.06
Sprattus,sprattus,35.75,14.75,1301:354:4,0.01
Sprattus,sprattus,35.75,14.25,1301:354:3,0.01
Sprattus,sprattus,35.25,13.25,1301:353:1,0.01
Sprattus,sprattus,35.75,12.75,1301:352:4,0.01
Sprattus,sprattus,35.75,12.25,1301:352:3,0.01
Sprattus,sprattus,35.25,12.75,1301:352:2,0.01
Sprattus,sprattus,35.25,12.25,1301:352:1,0.01
Sprattus,sprattus,35.75,11.75,1301:351:4,0.01
Sprattus,sprattus,35.75,11.25,1301:351:3,0.03
Sprattus,sprattus,35.25,11.75,1301:351:2,0.02
Sprattus,sprattus,35.25,11.25,1301:351:1,0.03
Sprattus,sprattus,35.75,10.75,1301:350:4,0.05
Sprattus,sprattus,32.25,19.75,1301:229:2,0.01
Sprattus,sprattus,31.75,19.75,1301:219:4,0.01
Sprattus,sprattus,31.25,19.75,1301:219:2,0.01
Sprattus,sprattus,31.25,16.25,1301:216:1,0.01
Sprattus,sprattus,31.75,15.75,1301:215:4,0.01
Sprattus,sprattus,31.75,15.25,1301:215:3,0.01
Sprattus,sprattus,31.25,15.75,1301:215:2,0.01
Sprattus,sprattus,30.75,19.75,1301:209:4,0.01
Sprattus,sprattus,30.25,19.75,1301:209:2,0.01
Sprattus,sprattus,30.25,19.25,1301:209:1,0.01
Sprattus,sprattus,30.75,18.75,1301:208:4,0.01
Sprattus,sprattus,30.75,18.25,1301:208:3,0.01
Sprattus,sprattus,30.25,18.75,1301:208:2,0.01
Sprattus,sprattus,30.75,17.75,1301:207:4,0.01
Sprattus,sprattus,34.75,13.25,1301:143:3,0.01
Sprattus,sprattus,34.25,13.25,1301:143:1,0.01
Sprattus,sprattus,34.75,12.75,1301:142:4,0.01
Sprattus,sprattus,34.75,12.25,1301:142:3,0.01
Sprattus,sprattus,34.25,12.75,1301:142:2,0.01
Sprattus,sprattus,34.25,12.25,1301:142:1,0.01
Sprattus,sprattus,34.75,11.75,1301:141:4,0.01
Sprattus,sprattus,34.75,11.25,1301:141:3,0.03
Sprattus,sprattus,34.25,11.75,1301:141:2,0.01
Sprattus,sprattus,34.25,11.25,1301:141:1,0.01
Sprattus,sprattus,34.75,10.75,1301:140:4,0.03
Sprattus,sprattus,34.25,10.75,1301:140:2,0.02
Sprattus,sprattus,34.25,10.25,1301:140:1,0.02
Sprattus,sprattus,33.25,13.75,1301:133:2,0.01
Sprattus,sprattus,33.25,13.25,1301:133:1,0.01
Sprattus,sprattus,33.75,12.25,1301:132:3,0.01
Sprattus,sprattus,33.25,12.75,1301:132:2,0.01
Sprattus,sprattus,33.25,12.25,1301:132:1,0.01
Sprattus,sprattus,33.75,11.75,1301:131:4,0.01
Sprattus,sprattus,33.75,11.25,1301:131:3,0.01
Sprattus,sprattus,33.25,11.75,1301:131:2,0.01
Sprattus,sprattus,33.25,11.25,1301:131:1,0.01
Sprattus,sprattus,33.75,10.75,1301:130:4,0.02
Sprattus,sprattus,33.75,10.25,1301:130:3,0.02
Sprattus,sprattus,32.75,14.75,1301:124:4,0.01
Sprattus,sprattus,32.75,14.25,1301:124:3,0.01
Sprattus,sprattus,32.75,13.75,1301:123:4,0.01
Sprattus,sprattus,32.75,13.25,1301:123:3,0.01
Sprattus,sprattus,32.75,12.75,1301:122:4,0.01
Sprattus,sprattus,32.75,12.25,1301:122:3,0.02
Sprattus,sprattus,39.75,9.75,1300:499:4,0.03
Sprattus,sprattus,39.25,9.75,1300:499:2,0.03
Sprattus,sprattus,39.25,9.25,1300:499:1,0.04
Sprattus,sprattus,39.75,8.75,1300:498:4,0.01
Sprattus,sprattus,39.75,8.25,1300:498:3,0.02
Sprattus,sprattus,39.25,8.75,1300:498:2,0.03
Sprattus,sprattus,39.25,8.25,1300:498:1,0.02
Sprattus,sprattus,38.75,9.25,1300:489:3,0.01
Sprattus,sprattus,38.75,8.75,1300:488:4,0.02
Sprattus,sprattus,38.75,8.25,1300:488:3,0.01
Sprattus,sprattus,37.75,9.75,1300:479:4,0.01
Sprattus,sprattus,37.75,9.25,1300:479:3,0.01
Sprattus,sprattus,37.25,9.75,1300:479:2,0.09
Sprattus,sprattus,37.25,9.25,1300:479:1,0.09
Sprattus,sprattus,37.75,8.75,1300:478:4,0.01
Sprattus,sprattus,37.25,8.75,1300:478:2,0.06
Sprattus,sprattus,37.25,8.25,1300:478:1,0.06
Sprattus,sprattus,37.25,7.75,1300:477:2,0.12
Sprattus,sprattus,37.25,7.25,1300:477:1,0.17
Sprattus,sprattus,37.25,6.75,1300:476:2,0.11
Sprattus,sprattus,37.25,6.25,1300:476:1,0.19
Sprattus,sprattus,36.75,8.75,1300:468:4,0.07
Sprattus,sprattus,36.75,8.25,1300:468:3,0.09
Sprattus,sprattus,36.75,7.75,1300:467:4,0.11
Sprattus,sprattus,36.75,7.25,1300:467:3,0.14
Sprattus,sprattus,36.75,6.75,1300:466:4,0.17
Sprattus,sprattus,36.75,6.25,1300:466:3,0.17
Sprattus,sprattus,36.75,5.75,1300:465:4,0.19
Sprattus,sprattus,39.75,4.25,1300:394:3,0.03
Sprattus,sprattus,39.75,3.75,1300:393:4,0.02
Sprattus,sprattus,39.75,3.25,1300:393:3,0.01
Sprattus,sprattus,39.25,3.25,1300:393:1,0.01
Sprattus,sprattus,39.75,2.75,1300:392:4,0.02
Sprattus,sprattus,39.75,2.25,1300:392:3,0.02
Sprattus,sprattus,39.25,2.75,1300:392:2,0.02
Sprattus,sprattus,39.25,2.25,1300:392:1,0.02
Sprattus,sprattus,39.25,1.75,1300:391:2,0.02
Sprattus,sprattus,39.25,1.25,1300:391:1,0.03
Sprattus,sprattus,39.75,0.75,1300:390:4,0.08
Sprattus,sprattus,39.75,0.25,1300:390:3,0.19
Sprattus,sprattus,39.25,0.25,1300:390:1,0.08
Sprattus,sprattus,38.75,1.75,1300:381:4,0.02
Sprattus,sprattus,38.75,1.25,1300:381:3,0.02
Sprattus,sprattus,38.75,0.25,1300:380:3,0.11
Sprattus,sprattus,38.25,0.25,1300:380:1,0.10
Sprattus,sprattus,36.75,2.25,1300:362:3,0.09
Sprattus,sprattus,36.75,1.75,1300:361:4,0.12
Sprattus,sprattus,36.75,1.25,1300:361:3,0.17
Sprattus,sprattus,60.75,-10.25,7601:100:3,0.35
Sprattus,sprattus,62.75,-7.75,7600:227:4,0.36
Sprattus,sprattus,62.25,-5.25,7600:225:1,0.37
Sprattus,sprattus,61.75,-5.75,7600:215:4,0.25
Sprattus,sprattus,60.75,-6.25,7600:206:3,0.27
Sprattus,sprattus,60.75,-2.75,7600:102:4,0.34
Sprattus,sprattus,50.25,-10.75,7501:100:2,0.36
Sprattus,sprattus,59.25,-7.25,7500:497:1,0.23
Sprattus,sprattus,58.25,-8.75,7500:488:2,0.25
Sprattus,sprattus,58.75,-7.75,7500:487:4,0.33
Sprattus,sprattus,57.75,-9.25,7500:479:3,0.27
Sprattus,sprattus,59.25,-0.75,7500:390:2,0.39
Sprattus,sprattus,55.75,-2.75,7500:352:4,0.25
Sprattus,sprattus,48.75,-10.25,7401:380:3,0.29
Sprattus,sprattus,48.25,-9.25,7400:489:1,0.21
Sprattus,sprattus,47.25,-6.25,7400:476:1,0.22
Sprattus,sprattus,47.75,-5.75,7400:475:4,0.27
Sprattus,sprattus,47.25,-5.75,7400:475:2,0.30
Sprattus,sprattus,47.25,-2.25,7400:372:1,0.39
Sprattus,sprattus,43.75,-8.75,7400:238:4,0.27
Sprattus,sprattus,43.75,-2.25,7400:132:3,0.22
Sprattus,sprattus,31.75,-10.25,7301:110:3,0.23
Sprattus,sprattus,31.25,-10.25,7301:110:1,0.36
Sprattus,sprattus,30.75,-10.25,7301:100:3,0.34
Sprattus,sprattus,37.25,-7.25,7300:477:1,0.39
Sprattus,sprattus,36.75,-8.75,7300:468:4,0.29
Sprattus,sprattus,36.75,-8.25,7300:468:3,0.31
Sprattus,sprattus,36.75,-7.75,7300:467:4,0.34
Sprattus,sprattus,36.75,-7.25,7300:467:3,0.34
Sprattus,sprattus,36.75,-6.75,7300:466:4,0.35
Sprattus,sprattus,36.75,-6.25,7300:466:3,0.37
Sprattus,sprattus,36.25,-6.75,7300:466:2,0.31
Sprattus,sprattus,36.25,-6.25,7300:466:1,0.36
Sprattus,sprattus,36.25,-5.75,7300:465:2,0.38
Sprattus,sprattus,35.75,-6.25,7300:456:3,0.30
Sprattus,sprattus,35.25,-6.25,7300:456:1,0.29
Sprattus,sprattus,35.75,-5.75,7300:455:4,0.33
Sprattus,sprattus,35.75,-5.25,7300:455:3,0.35
Sprattus,sprattus,35.25,-5.25,7300:455:1,0.32
Sprattus,sprattus,38.75,-0.25,7300:380:3,0.20
Sprattus,sprattus,38.25,-0.75,7300:380:2,0.22
Sprattus,sprattus,38.25,-0.25,7300:380:1,0.21
Sprattus,sprattus,37.75,-1.25,7300:371:3,0.23
Sprattus,sprattus,37.25,-1.75,7300:371:2,0.25
Sprattus,sprattus,37.25,-1.25,7300:371:1,0.24
Sprattus,sprattus,37.75,-0.75,7300:370:4,0.23
Sprattus,sprattus,36.75,-4.75,7300:364:4,0.37
Sprattus,sprattus,36.75,-4.25,7300:364:3,0.36
Sprattus,sprattus,36.25,-4.75,7300:364:2,0.36
Sprattus,sprattus,36.75,-3.75,7300:363:4,0.34
Sprattus,sprattus,36.75,-3.25,7300:363:3,0.32
Sprattus,sprattus,36.75,-2.75,7300:362:4,0.30
Sprattus,sprattus,36.75,-2.25,7300:362:3,0.28
Sprattus,sprattus,36.25,-2.75,7300:362:2,0.26
Sprattus,sprattus,36.75,-1.75,7300:361:4,0.27
Sprattus,sprattus,36.25,-0.25,7300:360:1,0.27
Sprattus,sprattus,35.25,-4.75,7300:354:2,0.32
Sprattus,sprattus,35.25,-4.25,7300:354:1,0.31
Sprattus,sprattus,35.75,-3.25,7300:353:3,0.25
Sprattus,sprattus,35.25,-3.75,7300:353:2,0.31
Sprattus,sprattus,35.25,-3.25,7300:353:1,0.25
Sprattus,sprattus,35.75,-2.75,7300:352:4,0.28
Sprattus,sprattus,35.25,-2.75,7300:352:2,0.24
Sprattus,sprattus,35.75,-1.25,7300:351:3,0.27
Sprattus,sprattus,35.25,-1.75,7300:351:2,0.26
Sprattus,sprattus,35.25,-1.25,7300:351:1,0.26
Sprattus,sprattus,35.75,-0.75,7300:350:4,0.28
Sprattus,sprattus,35.75,-0.25,7300:350:3,0.26
Sprattus,sprattus,34.75,-6.75,7300:246:4,0.26
Sprattus,sprattus,34.75,-6.25,7300:246:3,0.28
Sprattus,sprattus,34.25,-6.75,7300:246:2,0.27
Sprattus,sprattus,33.75,-8.25,7300:238:3,0.23
Sprattus,sprattus,33.25,-8.75,7300:238:2,0.26
Sprattus,sprattus,33.25,-8.25,7300:238:1,0.26
Sprattus,sprattus,33.75,-7.75,7300:237:4,0.25
Sprattus,sprattus,33.75,-7.25,7300:237:3,0.27
Sprattus,sprattus,33.75,-6.75,7300:236:4,0.28
Sprattus,sprattus,32.75,-9.75,7300:229:4,0.23
Sprattus,sprattus,32.75,-9.25,7300:229:3,0.29
Sprattus,sprattus,32.25,-9.75,7300:229:2,0.33
Sprattus,sprattus,32.25,-9.25,7300:229:1,0.32
Sprattus,sprattus,32.75,-8.75,7300:228:4,0.29
Sprattus,sprattus,31.75,-9.25,7300:219:3,0.24
Sprattus,sprattus,31.25,-9.75,7300:219:2,0.37
Sprattus,sprattus,30.75,-9.75,7300:209:4,0.35
Sprattus,sprattus,30.25,-9.75,7300:209:2,0.34
Sprattus,sprattus,60.25,22.75,1602:102:2,0.20
Sprattus,sprattus,60.25,21.25,1602:101:1,0.27
Sprattus,sprattus,60.25,20.75,1602:100:2,0.28
Sprattus,sprattus,68.75,17.25,1601:487:3,0.36
Sprattus,sprattus,68.25,17.25,1601:487:1,0.32
Sprattus,sprattus,68.25,16.75,1601:486:2,0.36
Sprattus,sprattus,67.75,15.25,1601:475:3,0.30
Sprattus,sprattus,68.75,12.75,1601:382:4,0.37
Sprattus,sprattus,68.25,11.75,1601:381:2,0.23
Sprattus,sprattus,68.25,11.25,1601:381:1,0.20
Sprattus,sprattus,67.25,11.25,1601:371:1,0.33
Sprattus,sprattus,65.25,10.25,1601:350:1,0.23
Sprattus,sprattus,62.75,17.75,1601:227:4,0.31
Sprattus,sprattus,62.25,17.25,1601:227:1,0.34
Sprattus,sprattus,60.25,18.75,1601:208:2,0.21
Sprattus,sprattus,60.25,18.25,1601:208:1,0.21
Sprattus,sprattus,61.25,2.75,1600:112:2,0.28
Sprattus,sprattus,61.25,2.25,1600:112:1,0.35
Sprattus,sprattus,61.25,1.75,1600:111:2,0.26
Sprattus,sprattus,61.25,0.75,1600:110:2,0.30
Sprattus,sprattus,59.75,23.75,1502:393:4,0.21
Sprattus,sprattus,59.75,23.25,1502:393:3,0.25
Sprattus,sprattus,59.25,23.75,1502:393:2,0.38
Sprattus,sprattus,59.75,22.75,1502:392:4,0.29
Sprattus,sprattus,59.75,22.25,1502:392:3,0.32
Sprattus,sprattus,59.75,21.75,1502:391:4,0.36
Sprattus,sprattus,59.75,20.25,1502:390:3,0.28
Sprattus,sprattus,59.25,20.25,1502:390:1,0.36
Sprattus,sprattus,58.75,23.75,1502:383:4,0.23
Sprattus,sprattus,58.75,21.25,1502:381:3,0.35
Sprattus,sprattus,58.25,21.25,1502:381:1,0.35
Sprattus,sprattus,58.75,20.75,1502:380:4,0.30
Sprattus,sprattus,58.75,20.25,1502:380:3,0.27
Sprattus,sprattus,57.75,22.25,1502:372:3,0.36
Sprattus,sprattus,57.75,20.75,1502:370:4,0.20
Sprattus,sprattus,59.25,19.75,1501:499:2,0.24
Sprattus,sprattus,59.25,19.25,1501:499:1,0.23
Sprattus,sprattus,59.25,18.75,1501:498:2,0.39
Sprattus,sprattus,58.75,19.75,1501:489:4,0.21
Sprattus,sprattus,58.75,18.75,1501:488:4,0.26
Sprattus,sprattus,58.25,17.75,1501:487:2,0.22
Sprattus,sprattus,58.25,16.75,1501:486:2,0.22
Sprattus,sprattus,57.75,17.25,1501:477:3,0.37
Sprattus,sprattus,57.25,17.75,1501:477:2,0.23
Sprattus,sprattus,57.25,17.25,1501:477:1,0.32
Sprattus,sprattus,56.25,19.25,1501:469:1,0.32
Sprattus,sprattus,56.75,18.25,1501:468:3,0.21
Sprattus,sprattus,56.25,17.25,1501:467:1,0.22
Sprattus,sprattus,55.75,18.25,1501:458:3,0.29
Sprattus,sprattus,55.75,17.75,1501:457:4,0.21
Sprattus,sprattus,55.75,17.25,1501:457:3,0.29
Sprattus,sprattus,55.75,16.75,1501:456:4,0.25
Sprattus,sprattus,55.25,16.75,1501:456:2,0.37
Sprattus,sprattus,55.25,16.25,1501:456:1,0.24
Sprattus,sprattus,55.75,15.75,1501:455:4,0.27
Sprattus,sprattus,55.75,15.25,1501:455:3,0.35
Sprattus,sprattus,55.25,14.25,1501:354:1,0.26
Sprattus,sprattus,55.25,13.25,1501:353:1,0.30
Sprattus,sprattus,54.75,15.75,1501:245:4,0.21
Sprattus,sprattus,54.75,14.75,1501:144:4,0.24
Sprattus,sprattus,58.25,9.75,1500:489:2,0.28
Sprattus,sprattus,58.25,7.25,1500:487:1,0.20
Sprattus,sprattus,58.75,0.25,1500:380:3,0.26
Sprattus,sprattus,58.25,0.25,1500:380:1,0.39
Sprattus,sprattus,53.75,9.25,1500:239:3,0.21
Sprattus,sprattus,43.25,40.25,1404:130:1,0.22
Sprattus,sprattus,42.25,41.25,1404:121:1,0.39
Sprattus,sprattus,45.25,33.25,1403:353:1,0.24
Sprattus,sprattus,45.25,32.75,1403:352:2,0.32
Sprattus,sprattus,44.75,35.25,1403:245:3,0.34
Sprattus,sprattus,42.25,35.25,1403:225:1,0.20
Sprattus,sprattus,41.25,39.75,1403:219:2,0.26
Sprattus,sprattus,41.25,39.25,1403:219:1,0.38
Sprattus,sprattus,41.25,38.75,1403:218:2,0.22
Sprattus,sprattus,41.25,37.75,1403:217:2,0.32
Sprattus,sprattus,44.75,33.75,1403:143:4,0.25
Sprattus,sprattus,43.75,30.25,1403:130:3,0.33
Sprattus,sprattus,42.25,34.75,1403:124:2,0.21
Sprattus,sprattus,42.25,33.25,1403:123:1,0.22
Sprattus,sprattus,41.75,31.75,1403:111:4,0.36
Sprattus,sprattus,41.75,31.25,1403:111:3,0.23
Sprattus,sprattus,45.75,29.75,1402:459:4,0.36
Sprattus,sprattus,41.75,29.25,1402:219:3,0.27
Sprattus,sprattus,40.25,25.25,1402:205:1,0.34
Sprattus,sprattus,40.25,24.25,1402:104:1,0.27
Sprattus,sprattus,40.25,23.75,1402:103:2,0.37
Sprattus,sprattus,40.25,23.25,1402:103:1,0.36
Sprattus,sprattus,40.75,22.75,1402:102:4,0.39
Sprattus,sprattus,40.25,22.75,1402:102:2,0.37
Sprattus,sprattus,45.25,14.25,1401:354:1,0.36
Sprattus,sprattus,45.75,12.75,1401:352:4,0.35
Sprattus,sprattus,45.25,12.75,1401:352:2,0.34
Sprattus,sprattus,44.25,15.25,1401:245:1,0.24
Sprattus,sprattus,43.25,17.75,1401:237:2,0.25
Sprattus,sprattus,42.25,19.25,1401:229:1,0.21
Sprattus,sprattus,44.75,14.75,1401:144:4,0.35
Sprattus,sprattus,44.75,14.25,1401:144:3,0.37
Sprattus,sprattus,44.25,14.75,1401:144:2,0.27
Sprattus,sprattus,44.25,14.25,1401:144:1,0.28
Sprattus,sprattus,44.25,13.75,1401:143:2,0.34
Sprattus,sprattus,44.25,10.25,1401:140:1,0.32
Sprattus,sprattus,43.25,13.75,1401:133:2,0.37
Sprattus,sprattus,43.25,10.75,1401:130:2,0.21
Sprattus,sprattus,42.75,14.25,1401:124:3,0.26
Sprattus,sprattus,42.25,14.75,1401:124:2,0.20
Sprattus,sprattus,42.25,14.25,1401:124:1,0.20
Sprattus,sprattus,42.75,11.25,1401:121:3,0.21
Sprattus,sprattus,44.25,9.75,1400:249:2,0.22
Sprattus,sprattus,43.25,5.25,1400:235:1,0.22
Sprattus,sprattus,43.25,4.75,1400:134:2,0.33
Sprattus,sprattus,43.25,3.75,1400:133:2,0.33
Sprattus,sprattus,43.25,3.25,1400:133:1,0.30
Sprattus,sprattus,42.75,4.25,1400:124:3,0.23
Sprattus,sprattus,42.75,3.75,1400:123:4,0.25
Sprattus,sprattus,42.75,3.25,1400:123:3,0.27
Sprattus,sprattus,42.25,3.25,1400:123:1,0.23
Sprattus,sprattus,41.75,3.25,1400:113:3,0.20
Sprattus,sprattus,41.25,1.25,1400:111:1,0.22
Sprattus,sprattus,40.75,0.75,1400:100:4,0.22
Sprattus,sprattus,40.25,0.75,1400:100:2,0.21
Sprattus,sprattus,40.25,0.25,1400:100:1,0.22
Sprattus,sprattus,39.75,25.25,1302:495:3,0.23
Sprattus,sprattus,39.25,25.25,1302:495:1,0.20
Sprattus,sprattus,38.75,27.25,1302:487:3,0.31
Sprattus,sprattus,39.75,23.25,1302:393:3,0.29
Sprattus,sprattus,39.25,23.25,1302:393:1,0.24
Sprattus,sprattus,39.75,22.75,1302:392:4,0.36
Sprattus,sprattus,39.25,22.75,1302:392:2,0.34
Sprattus,sprattus,38.75,23.75,1302:383:4,0.25
Sprattus,sprattus,38.75,23.25,1302:383:3,0.34
Sprattus,sprattus,38.25,23.75,1302:383:2,0.32
Sprattus,sprattus,38.25,23.25,1302:383:1,0.30
Sprattus,sprattus,38.75,22.75,1302:382:4,0.34
Sprattus,sprattus,38.25,22.75,1302:382:2,0.29
Sprattus,sprattus,37.75,23.75,1302:373:4,0.24
Sprattus,sprattus,37.75,23.25,1302:373:3,0.20
Sprattus,sprattus,36.75,5.25,1300:465:3,0.20
Sprattus,sprattus,36.75,4.75,1300:364:4,0.20
Sprattus,sprattus,36.75,4.25,1300:364:3,0.21
Sprattus,sprattus,36.75,3.75,1300:363:4,0.22
Sprattus,sprattus,36.75,3.25,1300:363:3,0.23
Sprattus,sprattus,36.75,2.75,1300:362:4,0.24
Sprattus,sprattus,36.25,0.75,1300:360:2,0.26
Sprattus,sprattus,36.25,0.25,1300:360:1,0.27
Sprattus,sprattus,35.75,0.25,1300:350:3,0.25
Sprattus,sprattus,62.25,-8.25,7600:228:1,0.54
Sprattus,sprattus,61.75,-7.75,7600:217:4,0.41
Sprattus,sprattus,60.75,-9.25,7600:209:3,0.50
Sprattus,sprattus,60.75,-8.25,7600:208:3,0.54
Sprattus,sprattus,61.25,-1.25,7600:111:1,0.47
Sprattus,sprattus,61.25,-0.75,7600:110:2,0.56
Sprattus,sprattus,61.25,-0.25,7600:110:1,0.44
Sprattus,sprattus,60.25,-4.25,7600:104:1,0.45
Sprattus,sprattus,60.25,-3.75,7600:103:2,0.56
Sprattus,sprattus,55.25,-10.25,7501:350:1,0.49
Sprattus,sprattus,54.25,-10.75,7501:140:2,0.46
Sprattus,sprattus,57.25,-9.25,7500:479:1,0.42
Sprattus,sprattus,59.75,-0.75,7500:390:4,0.54
Sprattus,sprattus,59.75,-0.25,7500:390:3,0.47
Sprattus,sprattus,59.25,-0.25,7500:390:1,0.44
Sprattus,sprattus,58.75,-0.75,7500:380:4,0.54
Sprattus,sprattus,58.25,-0.25,7500:380:1,0.56
Sprattus,sprattus,49.25,-6.25,7400:496:1,0.58
Sprattus,sprattus,48.25,-7.25,7400:487:1,0.57
Sprattus,sprattus,48.75,-6.75,7400:486:4,0.58
Sprattus,sprattus,48.75,-6.25,7400:486:3,0.58
Sprattus,sprattus,49.25,-2.75,7400:392:2,0.56
Sprattus,sprattus,48.75,-3.25,7400:383:3,0.47
Sprattus,sprattus,47.25,-4.75,7400:374:2,0.51
Sprattus,sprattus,46.75,-3.75,7400:363:4,0.53
Sprattus,sprattus,44.25,-7.25,7400:247:1,0.58
Sprattus,sprattus,41.25,-8.75,7400:218:2,0.58
Sprattus,sprattus,44.25,-1.75,7400:141:2,0.57
Sprattus,sprattus,39.75,-9.75,7300:499:4,0.44
Sprattus,sprattus,38.75,-9.75,7300:489:4,0.58
Sprattus,sprattus,38.25,-9.25,7300:489:1,0.54
Sprattus,sprattus,38.75,-8.75,7300:488:4,0.59
Sprattus,sprattus,38.25,-8.75,7300:488:2,0.54
Sprattus,sprattus,37.25,-9.25,7300:479:1,0.47
Sprattus,sprattus,37.75,-8.75,7300:478:4,0.48
Sprattus,sprattus,37.25,-8.75,7300:478:2,0.43
Sprattus,sprattus,37.25,-8.25,7300:478:1,0.42
Sprattus,sprattus,37.25,-7.75,7300:477:2,0.40
Sprattus,sprattus,37.25,-6.75,7300:476:2,0.40
Sprattus,sprattus,36.25,-5.25,7300:465:1,0.40
Sprattus,sprattus,31.75,-9.75,7300:219:4,0.41
Sprattus,sprattus,68.75,16.75,1601:486:4,0.40
Sprattus,sprattus,68.75,16.25,1601:486:3,0.44
Sprattus,sprattus,68.25,16.25,1601:486:1,0.40
Sprattus,sprattus,68.75,15.75,1601:485:4,0.44
Sprattus,sprattus,68.75,15.25,1601:485:3,0.46
Sprattus,sprattus,68.25,15.75,1601:485:2,0.43
Sprattus,sprattus,68.25,15.25,1601:485:1,0.47
Sprattus,sprattus,68.75,14.75,1601:384:4,0.51
Sprattus,sprattus,68.75,14.25,1601:384:3,0.57
Sprattus,sprattus,68.25,14.75,1601:384:2,0.50
Sprattus,sprattus,68.25,14.25,1601:384:1,0.54
Sprattus,sprattus,68.25,13.75,1601:383:2,0.56
Sprattus,sprattus,68.25,13.25,1601:383:1,0.59
Sprattus,sprattus,68.75,12.25,1601:382:3,0.41
Sprattus,sprattus,67.75,14.75,1601:374:4,0.55
Sprattus,sprattus,67.25,14.75,1601:374:2,0.53
Sprattus,sprattus,67.25,14.25,1601:374:1,0.59
Sprattus,sprattus,67.75,13.75,1601:373:4,0.45
Sprattus,sprattus,63.25,5.75,1600:235:2,0.43
Sprattus,sprattus,63.25,5.25,1600:235:1,0.49
Sprattus,sprattus,62.75,4.75,1600:124:4,0.47
Sprattus,sprattus,61.25,0.25,1600:110:1,0.45
Sprattus,sprattus,60.75,3.25,1600:103:3,0.54
Sprattus,sprattus,60.75,1.75,1600:101:4,0.53
Sprattus,sprattus,60.75,0.75,1600:100:4,0.42
Sprattus,sprattus,60.25,0.75,1600:100:2,0.54
Sprattus,sprattus,59.25,23.25,1502:393:1,0.45
Sprattus,sprattus,59.25,22.75,1502:392:2,0.51
Sprattus,sprattus,59.25,22.25,1502:392:1,0.56
Sprattus,sprattus,59.75,21.25,1502:391:3,0.41
Sprattus,sprattus,59.25,21.75,1502:391:2,0.59
Sprattus,sprattus,59.75,20.75,1502:390:4,0.44
Sprattus,sprattus,58.75,23.25,1502:383:3,0.40
Sprattus,sprattus,58.75,22.75,1502:382:4,0.51
Sprattus,sprattus,58.25,22.25,1502:382:1,0.45
Sprattus,sprattus,58.75,21.75,1502:381:4,0.43
Sprattus,sprattus,57.75,21.25,1502:371:3,0.41
Sprattus,sprattus,57.25,21.75,1502:371:2,0.40
Sprattus,sprattus,57.25,20.75,1502:370:2,0.50
Sprattus,sprattus,56.75,20.25,1502:360:3,0.50
Sprattus,sprattus,58.75,17.25,1501:487:3,0.59
Sprattus,sprattus,55.75,18.75,1501:458:4,0.50
Sprattus,sprattus,55.25,17.25,1501:457:1,0.53
Sprattus,sprattus,54.75,16.25,1501:246:3,0.58
Sprattus,sprattus,54.75,14.25,1501:144:3,0.49
Sprattus,sprattus,54.75,13.75,1501:143:4,0.48
Sprattus,sprattus,58.25,5.25,1500:485:1,0.50
Sprattus,sprattus,59.25,3.25,1500:393:1,0.50
Sprattus,sprattus,59.25,2.75,1500:392:2,0.57
Sprattus,sprattus,59.75,0.75,1500:390:4,0.51
Sprattus,sprattus,59.75,0.25,1500:390:3,0.49
Sprattus,sprattus,59.25,0.75,1500:390:2,0.50
Sprattus,sprattus,59.25,0.25,1500:390:1,0.44
Sprattus,sprattus,58.75,0.75,1500:380:4,0.44
Sprattus,sprattus,43.25,40.75,1404:130:2,0.59
Sprattus,sprattus,42.75,41.75,1404:121:4,0.57
Sprattus,sprattus,42.75,41.25,1404:121:3,0.56
Sprattus,sprattus,42.25,41.75,1404:121:2,0.54
Sprattus,sprattus,42.75,40.75,1404:120:4,0.56
Sprattus,sprattus,41.75,41.75,1404:111:4,0.52
Sprattus,sprattus,41.75,41.25,1404:111:3,0.55
Sprattus,sprattus,41.25,41.25,1404:111:1,0.54
Sprattus,sprattus,41.25,40.75,1404:110:2,0.56
Sprattus,sprattus,41.25,40.25,1404:110:1,0.57
Sprattus,sprattus,40.75,40.25,1404:100:3,0.52
Sprattus,sprattus,46.25,33.25,1403:363:1,0.59
Sprattus,sprattus,46.25,32.75,1403:362:2,0.42
Sprattus,sprattus,45.25,30.25,1403:350:1,0.57
Sprattus,sprattus,44.25,38.75,1403:248:2,0.59
Sprattus,sprattus,44.75,35.75,1403:245:4,0.51
Sprattus,sprattus,41.75,36.25,1403:216:3,0.48
Sprattus,sprattus,40.75,38.75,1403:208:4,0.54
