Mapping parameters for Trachurus murphyi (Chilean jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87 |  57 |  71 ,
Bounding Box (NSWE): ,2,-51,106,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,murphyi,-49.75,-130.25,5413:390:3,0.18
Trachurus,murphyi,-49.75,-129.75,5412:499:4,0.18
Trachurus,murphyi,-49.75,-129.25,5412:499:3,0.17
Trachurus,murphyi,-49.25,-129.25,5412:499:1,0.19
Trachurus,murphyi,-49.75,-128.75,5412:498:4,0.17
Trachurus,murphyi,-49.75,-128.25,5412:498:3,0.17
Trachurus,murphyi,-49.25,-128.75,5412:498:2,0.19
Trachurus,murphyi,-49.25,-128.25,5412:498:1,0.19
Trachurus,murphyi,-49.75,-127.75,5412:497:4,0.17
Trachurus,murphyi,-49.75,-127.25,5412:497:3,0.17
Trachurus,murphyi,-49.25,-127.75,5412:497:2,0.19
Trachurus,murphyi,-49.25,-127.25,5412:497:1,0.19
Trachurus,murphyi,-49.75,-126.75,5412:496:4,0.16
Trachurus,murphyi,-49.75,-126.25,5412:496:3,0.16
Trachurus,murphyi,-49.25,-126.75,5412:496:2,0.18
Trachurus,murphyi,-49.25,-126.25,5412:496:1,0.18
Trachurus,murphyi,-49.75,-125.75,5412:495:4,0.16
Trachurus,murphyi,-49.75,-125.25,5412:495:3,0.16
Trachurus,murphyi,-49.25,-125.75,5412:495:2,0.18
Trachurus,murphyi,-49.25,-125.25,5412:495:1,0.18
Trachurus,murphyi,-49.75,-124.75,5412:394:4,0.16
Trachurus,murphyi,-49.75,-124.25,5412:394:3,0.15
Trachurus,murphyi,-49.25,-124.75,5412:394:2,0.17
Trachurus,murphyi,-49.25,-124.25,5412:394:1,0.17
Trachurus,murphyi,-49.75,-123.75,5412:393:4,0.15
Trachurus,murphyi,-49.75,-123.25,5412:393:3,0.14
Trachurus,murphyi,-49.25,-123.75,5412:393:2,0.16
Trachurus,murphyi,-49.25,-123.25,5412:393:1,0.16
Trachurus,murphyi,-49.75,-122.75,5412:392:4,0.14
Trachurus,murphyi,-49.75,-122.25,5412:392:3,0.14
Trachurus,murphyi,-49.25,-122.75,5412:392:2,0.16
Trachurus,murphyi,-49.25,-122.25,5412:392:1,0.16
Trachurus,murphyi,-49.75,-121.75,5412:391:4,0.14
Trachurus,murphyi,-49.75,-121.25,5412:391:3,0.14
Trachurus,murphyi,-49.25,-121.75,5412:391:2,0.16
Trachurus,murphyi,-49.25,-121.25,5412:391:1,0.16
Trachurus,murphyi,-49.75,-120.75,5412:390:4,0.13
Trachurus,murphyi,-49.75,-120.25,5412:390:3,0.12
Trachurus,murphyi,-49.25,-120.75,5412:390:2,0.16
Trachurus,murphyi,-49.25,-120.25,5412:390:1,0.15
Trachurus,murphyi,-48.75,-124.75,5412:384:4,0.19
Trachurus,murphyi,-48.75,-124.25,5412:384:3,0.19
Trachurus,murphyi,-48.75,-123.75,5412:383:4,0.19
Trachurus,murphyi,-48.75,-123.25,5412:383:3,0.19
Trachurus,murphyi,-48.75,-122.75,5412:382:4,0.19
Trachurus,murphyi,-48.75,-122.25,5412:382:3,0.19
Trachurus,murphyi,-48.75,-121.75,5412:381:4,0.19
Trachurus,murphyi,-48.75,-121.25,5412:381:3,0.18
Trachurus,murphyi,-48.75,-120.75,5412:380:4,0.17
Trachurus,murphyi,-48.75,-120.25,5412:380:3,0.17
Trachurus,murphyi,-48.25,-120.75,5412:380:2,0.19
Trachurus,murphyi,-48.25,-120.25,5412:380:1,0.19
Trachurus,murphyi,-49.75,-119.75,5411:499:4,0.12
Trachurus,murphyi,-49.75,-119.25,5411:499:3,0.11
Trachurus,murphyi,-49.25,-119.75,5411:499:2,0.14
Trachurus,murphyi,-49.25,-119.25,5411:499:1,0.14
Trachurus,murphyi,-49.75,-118.75,5411:498:4,0.11
Trachurus,murphyi,-49.75,-118.25,5411:498:3,0.10
Trachurus,murphyi,-49.25,-118.75,5411:498:2,0.13
Trachurus,murphyi,-49.25,-118.25,5411:498:1,0.13
Trachurus,murphyi,-49.75,-117.75,5411:497:4,0.10
Trachurus,murphyi,-49.75,-117.25,5411:497:3,0.09
Trachurus,murphyi,-49.25,-117.75,5411:497:2,0.12
Trachurus,murphyi,-49.25,-117.25,5411:497:1,0.12
Trachurus,murphyi,-49.75,-116.75,5411:496:4,0.08
Trachurus,murphyi,-49.75,-116.25,5411:496:3,0.08
Trachurus,murphyi,-49.25,-116.75,5411:496:2,0.12
Trachurus,murphyi,-49.25,-116.25,5411:496:1,0.11
Trachurus,murphyi,-49.75,-115.75,5411:495:4,0.08
Trachurus,murphyi,-49.75,-115.25,5411:495:3,0.09
Trachurus,murphyi,-49.25,-115.75,5411:495:2,0.12
Trachurus,murphyi,-49.25,-115.25,5411:495:1,0.12
Trachurus,murphyi,-48.75,-119.75,5411:489:4,0.16
Trachurus,murphyi,-48.75,-119.25,5411:489:3,0.16
Trachurus,murphyi,-48.25,-119.75,5411:489:2,0.19
Trachurus,murphyi,-48.25,-119.25,5411:489:1,0.19
Trachurus,murphyi,-48.75,-118.75,5411:488:4,0.16
Trachurus,murphyi,-48.75,-118.25,5411:488:3,0.16
Trachurus,murphyi,-48.25,-118.75,5411:488:2,0.19
Trachurus,murphyi,-48.25,-118.25,5411:488:1,0.18
Trachurus,murphyi,-48.75,-117.75,5411:487:4,0.15
Trachurus,murphyi,-48.75,-117.25,5411:487:3,0.15
Trachurus,murphyi,-48.25,-117.75,5411:487:2,0.18
Trachurus,murphyi,-48.25,-117.25,5411:487:1,0.18
Trachurus,murphyi,-48.75,-116.75,5411:486:4,0.15
Trachurus,murphyi,-48.75,-116.25,5411:486:3,0.15
Trachurus,murphyi,-48.25,-116.75,5411:486:2,0.18
Trachurus,murphyi,-48.25,-116.25,5411:486:1,0.18
Trachurus,murphyi,-48.75,-115.75,5411:485:4,0.15
Trachurus,murphyi,-48.75,-115.25,5411:485:3,0.15
Trachurus,murphyi,-48.25,-115.75,5411:485:2,0.18
Trachurus,murphyi,-48.25,-115.25,5411:485:1,0.17
Trachurus,murphyi,-49.75,-114.75,5411:394:4,0.10
Trachurus,murphyi,-49.75,-114.25,5411:394:3,0.11
Trachurus,murphyi,-49.25,-114.75,5411:394:2,0.13
Trachurus,murphyi,-49.25,-114.25,5411:394:1,0.13
Trachurus,murphyi,-49.75,-113.75,5411:393:4,0.11
Trachurus,murphyi,-49.75,-113.25,5411:393:3,0.11
Trachurus,murphyi,-49.25,-113.75,5411:393:2,0.13
Trachurus,murphyi,-49.25,-113.25,5411:393:1,0.13
Trachurus,murphyi,-49.75,-112.75,5411:392:4,0.11
Trachurus,murphyi,-49.75,-112.25,5411:392:3,0.11
Trachurus,murphyi,-49.25,-112.75,5411:392:2,0.13
Trachurus,murphyi,-49.25,-112.25,5411:392:1,0.13
Trachurus,murphyi,-49.75,-111.75,5411:391:4,0.11
Trachurus,murphyi,-49.75,-111.25,5411:391:3,0.11
Trachurus,murphyi,-49.25,-111.75,5411:391:2,0.13
Trachurus,murphyi,-49.25,-111.25,5411:391:1,0.12
Trachurus,murphyi,-49.75,-110.75,5411:390:4,0.11
Trachurus,murphyi,-49.75,-110.25,5411:390:3,0.11
Trachurus,murphyi,-49.25,-110.75,5411:390:2,0.12
Trachurus,murphyi,-49.25,-110.25,5411:390:1,0.12
Trachurus,murphyi,-48.75,-114.75,5411:384:4,0.15
Trachurus,murphyi,-48.75,-114.25,5411:384:3,0.15
Trachurus,murphyi,-48.25,-114.75,5411:384:2,0.17
Trachurus,murphyi,-48.25,-114.25,5411:384:1,0.17
Trachurus,murphyi,-48.75,-113.75,5411:383:4,0.15
Trachurus,murphyi,-48.75,-113.25,5411:383:3,0.15
Trachurus,murphyi,-48.25,-113.75,5411:383:2,0.17
Trachurus,murphyi,-48.25,-113.25,5411:383:1,0.17
Trachurus,murphyi,-48.75,-112.75,5411:382:4,0.15
Trachurus,murphyi,-48.75,-112.25,5411:382:3,0.15
Trachurus,murphyi,-48.25,-112.75,5411:382:2,0.17
Trachurus,murphyi,-48.25,-112.25,5411:382:1,0.17
Trachurus,murphyi,-48.75,-111.75,5411:381:4,0.15
Trachurus,murphyi,-48.75,-111.25,5411:381:3,0.14
Trachurus,murphyi,-48.25,-111.75,5411:381:2,0.17
Trachurus,murphyi,-48.25,-111.25,5411:381:1,0.16
Trachurus,murphyi,-48.75,-110.75,5411:380:4,0.14
Trachurus,murphyi,-48.75,-110.25,5411:380:3,0.13
Trachurus,murphyi,-48.25,-110.75,5411:380:2,0.16
Trachurus,murphyi,-48.25,-110.25,5411:380:1,0.16
Trachurus,murphyi,-47.75,-114.75,5411:374:4,0.19
Trachurus,murphyi,-47.75,-114.25,5411:374:3,0.19
Trachurus,murphyi,-47.75,-113.75,5411:373:4,0.18
Trachurus,murphyi,-47.75,-113.25,5411:373:3,0.19
Trachurus,murphyi,-47.75,-112.75,5411:372:4,0.19
Trachurus,murphyi,-47.75,-112.25,5411:372:3,0.19
Trachurus,murphyi,-47.75,-111.75,5411:371:4,0.18
Trachurus,murphyi,-47.75,-111.25,5411:371:3,0.18
Trachurus,murphyi,-47.75,-110.75,5411:370:4,0.18
Trachurus,murphyi,-47.75,-110.25,5411:370:3,0.18
Trachurus,murphyi,-49.75,-109.75,5410:499:4,0.11
Trachurus,murphyi,-49.75,-109.25,5410:499:3,0.11
Trachurus,murphyi,-49.25,-109.75,5410:499:2,0.12
Trachurus,murphyi,-49.25,-109.25,5410:499:1,0.12
Trachurus,murphyi,-49.75,-108.75,5410:498:4,0.11
Trachurus,murphyi,-49.75,-108.25,5410:498:3,0.12
Trachurus,murphyi,-49.25,-108.75,5410:498:2,0.13
Trachurus,murphyi,-49.25,-108.25,5410:498:1,0.13
Trachurus,murphyi,-49.75,-107.75,5410:497:4,0.12
Trachurus,murphyi,-49.75,-107.25,5410:497:3,0.12
Trachurus,murphyi,-49.25,-107.75,5410:497:2,0.14
Trachurus,murphyi,-49.25,-107.25,5410:497:1,0.14
Trachurus,murphyi,-49.75,-106.75,5410:496:4,0.12
Trachurus,murphyi,-49.75,-106.25,5410:496:3,0.12
Trachurus,murphyi,-49.25,-106.75,5410:496:2,0.14
Trachurus,murphyi,-49.25,-106.25,5410:496:1,0.14
Trachurus,murphyi,-49.75,-105.75,5410:495:4,0.12
Trachurus,murphyi,-49.75,-105.25,5410:495:3,0.11
Trachurus,murphyi,-49.25,-105.75,5410:495:2,0.13
Trachurus,murphyi,-49.25,-105.25,5410:495:1,0.13
Trachurus,murphyi,-48.75,-109.75,5410:489:4,0.14
Trachurus,murphyi,-48.75,-109.25,5410:489:3,0.14
Trachurus,murphyi,-48.25,-109.75,5410:489:2,0.16
Trachurus,murphyi,-48.25,-109.25,5410:489:1,0.17
Trachurus,murphyi,-48.75,-108.75,5410:488:4,0.15
Trachurus,murphyi,-48.75,-108.25,5410:488:3,0.15
Trachurus,murphyi,-48.25,-108.75,5410:488:2,0.17
Trachurus,murphyi,-48.25,-108.25,5410:488:1,0.17
Trachurus,murphyi,-48.75,-107.75,5410:487:4,0.15
Trachurus,murphyi,-48.75,-107.25,5410:487:3,0.15
Trachurus,murphyi,-48.25,-107.75,5410:487:2,0.17
Trachurus,murphyi,-48.25,-107.25,5410:487:1,0.17
Trachurus,murphyi,-48.75,-106.75,5410:486:4,0.15
Trachurus,murphyi,-48.75,-106.25,5410:486:3,0.15
Trachurus,murphyi,-48.25,-106.75,5410:486:2,0.17
Trachurus,murphyi,-48.25,-106.25,5410:486:1,0.16
Trachurus,murphyi,-48.75,-105.75,5410:485:4,0.14
Trachurus,murphyi,-48.75,-105.25,5410:485:3,0.14
Trachurus,murphyi,-48.25,-105.75,5410:485:2,0.16
Trachurus,murphyi,-48.25,-105.25,5410:485:1,0.15
Trachurus,murphyi,-47.75,-109.75,5410:479:4,0.19
Trachurus,murphyi,-47.75,-109.25,5410:479:3,0.19
Trachurus,murphyi,-47.75,-108.75,5410:478:4,0.19
Trachurus,murphyi,-47.75,-108.25,5410:478:3,0.19
Trachurus,murphyi,-47.75,-107.75,5410:477:4,0.19
Trachurus,murphyi,-47.75,-107.25,5410:477:3,0.18
Trachurus,murphyi,-47.75,-106.75,5410:476:4,0.18
Trachurus,murphyi,-47.75,-106.25,5410:476:3,0.18
Trachurus,murphyi,-47.75,-105.75,5410:475:4,0.18
Trachurus,murphyi,-47.75,-105.25,5410:475:3,0.17
Trachurus,murphyi,-47.25,-105.25,5410:475:1,0.19
Trachurus,murphyi,-49.75,-104.75,5410:394:4,0.11
Trachurus,murphyi,-49.75,-104.25,5410:394:3,0.11
Trachurus,murphyi,-49.25,-104.75,5410:394:2,0.12
Trachurus,murphyi,-49.25,-104.25,5410:394:1,0.12
Trachurus,murphyi,-49.75,-103.75,5410:393:4,0.11
Trachurus,murphyi,-49.75,-103.25,5410:393:3,0.10
Trachurus,murphyi,-49.25,-103.75,5410:393:2,0.12
Trachurus,murphyi,-49.25,-103.25,5410:393:1,0.12
Trachurus,murphyi,-49.75,-102.75,5410:392:4,0.10
Trachurus,murphyi,-49.75,-102.25,5410:392:3,0.11
Trachurus,murphyi,-49.25,-102.75,5410:392:2,0.12
Trachurus,murphyi,-49.25,-102.25,5410:392:1,0.12
Trachurus,murphyi,-49.75,-101.75,5410:391:4,0.10
Trachurus,murphyi,-49.75,-101.25,5410:391:3,0.10
Trachurus,murphyi,-49.25,-101.75,5410:391:2,0.12
Trachurus,murphyi,-49.25,-101.25,5410:391:1,0.11
Trachurus,murphyi,-49.75,-100.75,5410:390:4,0.10
Trachurus,murphyi,-49.75,-100.25,5410:390:3,0.10
Trachurus,murphyi,-49.25,-100.75,5410:390:2,0.11
Trachurus,murphyi,-49.25,-100.25,5410:390:1,0.11
Trachurus,murphyi,-48.75,-104.75,5410:384:4,0.13
Trachurus,murphyi,-48.75,-104.25,5410:384:3,0.13
Trachurus,murphyi,-48.25,-104.75,5410:384:2,0.15
Trachurus,murphyi,-48.25,-104.25,5410:384:1,0.15
Trachurus,murphyi,-48.75,-103.75,5410:383:4,0.13
Trachurus,murphyi,-48.75,-103.25,5410:383:3,0.13
Trachurus,murphyi,-48.25,-103.75,5410:383:2,0.15
Trachurus,murphyi,-48.25,-103.25,5410:383:1,0.15
Trachurus,murphyi,-48.75,-102.75,5410:382:4,0.13
Trachurus,murphyi,-48.75,-102.25,5410:382:3,0.13
Trachurus,murphyi,-48.25,-102.75,5410:382:2,0.15
Trachurus,murphyi,-48.25,-102.25,5410:382:1,0.14
Trachurus,murphyi,-48.75,-101.75,5410:381:4,0.13
Trachurus,murphyi,-48.75,-101.25,5410:381:3,0.12
Trachurus,murphyi,-48.25,-101.75,5410:381:2,0.14
Trachurus,murphyi,-48.25,-101.25,5410:381:1,0.13
Trachurus,murphyi,-48.75,-100.75,5410:380:4,0.12
Trachurus,murphyi,-48.75,-100.25,5410:380:3,0.12
Trachurus,murphyi,-48.25,-100.75,5410:380:2,0.13
Trachurus,murphyi,-48.25,-100.25,5410:380:1,0.13
Trachurus,murphyi,-47.75,-104.75,5410:374:4,0.17
Trachurus,murphyi,-47.75,-104.25,5410:374:3,0.16
Trachurus,murphyi,-47.25,-104.75,5410:374:2,0.19
Trachurus,murphyi,-47.25,-104.25,5410:374:1,0.18
Trachurus,murphyi,-47.75,-103.75,5410:373:4,0.16
Trachurus,murphyi,-47.75,-103.25,5410:373:3,0.16
Trachurus,murphyi,-47.25,-103.75,5410:373:2,0.18
Trachurus,murphyi,-47.25,-103.25,5410:373:1,0.18
Trachurus,murphyi,-47.75,-102.75,5410:372:4,0.16
Trachurus,murphyi,-47.75,-102.25,5410:372:3,0.16
Trachurus,murphyi,-47.25,-102.75,5410:372:2,0.18
Trachurus,murphyi,-47.25,-102.25,5410:372:1,0.18
Trachurus,murphyi,-47.75,-101.75,5410:371:4,0.15
Trachurus,murphyi,-47.75,-101.25,5410:371:3,0.15
Trachurus,murphyi,-47.25,-101.75,5410:371:2,0.17
Trachurus,murphyi,-47.25,-101.25,5410:371:1,0.17
Trachurus,murphyi,-47.75,-100.75,5410:370:4,0.15
Trachurus,murphyi,-47.75,-100.25,5410:370:3,0.15
Trachurus,murphyi,-47.25,-100.75,5410:370:2,0.17
Trachurus,murphyi,-47.25,-100.25,5410:370:1,0.17
Trachurus,murphyi,-46.75,-100.25,5410:360:3,0.19
Trachurus,murphyi,-49.75,-99.75,5409:499:4,0.10
Trachurus,murphyi,-49.75,-99.25,5409:499:3,0.09
Trachurus,murphyi,-49.25,-99.75,5409:499:2,0.10
Trachurus,murphyi,-49.25,-99.25,5409:499:1,0.10
Trachurus,murphyi,-49.75,-98.75,5409:498:4,0.09
Trachurus,murphyi,-49.75,-98.25,5409:498:3,0.09
Trachurus,murphyi,-49.25,-98.75,5409:498:2,0.10
Trachurus,murphyi,-49.25,-98.25,5409:498:1,0.11
Trachurus,murphyi,-49.75,-97.75,5409:497:4,0.09
Trachurus,murphyi,-49.75,-97.25,5409:497:3,0.10
Trachurus,murphyi,-49.25,-97.75,5409:497:2,0.11
Trachurus,murphyi,-49.25,-97.25,5409:497:1,0.11
Trachurus,murphyi,-49.75,-96.75,5409:496:4,0.10
Trachurus,murphyi,-49.75,-96.25,5409:496:3,0.10
Trachurus,murphyi,-49.25,-96.75,5409:496:2,0.11
Trachurus,murphyi,-49.25,-96.25,5409:496:1,0.11
Trachurus,murphyi,-49.75,-95.75,5409:495:4,0.10
Trachurus,murphyi,-49.75,-95.25,5409:495:3,0.10
Trachurus,murphyi,-49.25,-95.75,5409:495:2,0.11
Trachurus,murphyi,-49.25,-95.25,5409:495:1,0.11
Trachurus,murphyi,-48.75,-99.75,5409:489:4,0.12
Trachurus,murphyi,-48.75,-99.25,5409:489:3,0.11
Trachurus,murphyi,-48.25,-99.75,5409:489:2,0.13
Trachurus,murphyi,-48.25,-99.25,5409:489:1,0.13
Trachurus,murphyi,-48.75,-98.75,5409:488:4,0.12
Trachurus,murphyi,-48.75,-98.25,5409:488:3,0.12
Trachurus,murphyi,-48.25,-98.75,5409:488:2,0.13
Trachurus,murphyi,-48.25,-98.25,5409:488:1,0.13
Trachurus,murphyi,-48.75,-97.75,5409:487:4,0.12
Trachurus,murphyi,-48.75,-97.25,5409:487:3,0.12
Trachurus,murphyi,-48.25,-97.75,5409:487:2,0.14
Trachurus,murphyi,-48.25,-97.25,5409:487:1,0.14
Trachurus,murphyi,-48.75,-96.75,5409:486:4,0.12
Trachurus,murphyi,-48.75,-96.25,5409:486:3,0.12
Trachurus,murphyi,-48.25,-96.75,5409:486:2,0.14
Trachurus,murphyi,-48.25,-96.25,5409:486:1,0.14
Trachurus,murphyi,-48.75,-95.75,5409:485:4,0.12
Trachurus,murphyi,-48.75,-95.25,5409:485:3,0.12
Trachurus,murphyi,-48.25,-95.75,5409:485:2,0.14
Trachurus,murphyi,-48.25,-95.25,5409:485:1,0.14
Trachurus,murphyi,-47.75,-99.75,5409:479:4,0.15
Trachurus,murphyi,-47.75,-99.25,5409:479:3,0.15
Trachurus,murphyi,-47.25,-99.75,5409:479:2,0.17
Trachurus,murphyi,-47.25,-99.25,5409:479:1,0.17
Trachurus,murphyi,-47.75,-98.75,5409:478:4,0.15
Trachurus,murphyi,-47.75,-98.25,5409:478:3,0.15
Trachurus,murphyi,-47.25,-98.75,5409:478:2,0.17
Trachurus,murphyi,-47.25,-98.25,5409:478:1,0.18
Trachurus,murphyi,-47.75,-97.75,5409:477:4,0.15
Trachurus,murphyi,-47.75,-97.25,5409:477:3,0.15
Trachurus,murphyi,-47.25,-97.75,5409:477:2,0.18
Trachurus,murphyi,-47.25,-97.25,5409:477:1,0.17
Trachurus,murphyi,-47.75,-96.75,5409:476:4,0.15
Trachurus,murphyi,-47.75,-96.25,5409:476:3,0.15
Trachurus,murphyi,-47.25,-96.75,5409:476:2,0.17
Trachurus,murphyi,-47.25,-96.25,5409:476:1,0.17
Trachurus,murphyi,-47.75,-95.75,5409:475:4,0.15
Trachurus,murphyi,-47.75,-95.25,5409:475:3,0.15
Trachurus,murphyi,-47.25,-95.75,5409:475:2,0.17
Trachurus,murphyi,-47.25,-95.25,5409:475:1,0.17
Trachurus,murphyi,-46.75,-99.75,5409:469:4,0.19
Trachurus,murphyi,-46.75,-95.25,5409:465:3,0.19
Trachurus,murphyi,-49.75,-94.75,5409:394:4,0.09
Trachurus,murphyi,-49.75,-94.25,5409:394:3,0.09
Trachurus,murphyi,-49.25,-94.75,5409:394:2,0.11
Trachurus,murphyi,-49.25,-94.25,5409:394:1,0.10
Trachurus,murphyi,-49.75,-93.75,5409:393:4,0.09
Trachurus,murphyi,-49.75,-93.25,5409:393:3,0.09
Trachurus,murphyi,-49.25,-93.75,5409:393:2,0.10
Trachurus,murphyi,-49.25,-93.25,5409:393:1,0.10
Trachurus,murphyi,-49.75,-92.75,5409:392:4,0.09
Trachurus,murphyi,-49.75,-92.25,5409:392:3,0.08
Trachurus,murphyi,-49.25,-92.75,5409:392:2,0.10
Trachurus,murphyi,-49.25,-92.25,5409:392:1,0.10
Trachurus,murphyi,-49.75,-91.75,5409:391:4,0.08
Trachurus,murphyi,-49.75,-91.25,5409:391:3,0.08
Trachurus,murphyi,-49.25,-91.75,5409:391:2,0.10
Trachurus,murphyi,-49.25,-91.25,5409:391:1,0.10
Trachurus,murphyi,-49.75,-90.75,5409:390:4,0.08
Trachurus,murphyi,-49.75,-90.25,5409:390:3,0.08
Trachurus,murphyi,-49.25,-90.75,5409:390:2,0.10
Trachurus,murphyi,-49.25,-90.25,5409:390:1,0.09
Trachurus,murphyi,-48.75,-94.75,5409:384:4,0.12
Trachurus,murphyi,-48.75,-94.25,5409:384:3,0.12
Trachurus,murphyi,-48.25,-94.75,5409:384:2,0.13
Trachurus,murphyi,-48.25,-94.25,5409:384:1,0.13
Trachurus,murphyi,-48.75,-93.75,5409:383:4,0.12
Trachurus,murphyi,-48.75,-93.25,5409:383:3,0.11
Trachurus,murphyi,-48.25,-93.75,5409:383:2,0.13
Trachurus,murphyi,-48.25,-93.25,5409:383:1,0.13
Trachurus,murphyi,-48.75,-92.75,5409:382:4,0.11
Trachurus,murphyi,-48.75,-92.25,5409:382:3,0.11
Trachurus,murphyi,-48.25,-92.75,5409:382:2,0.12
Trachurus,murphyi,-48.25,-92.25,5409:382:1,0.12
Trachurus,murphyi,-48.75,-91.75,5409:381:4,0.11
Trachurus,murphyi,-48.75,-91.25,5409:381:3,0.11
Trachurus,murphyi,-48.25,-91.75,5409:381:2,0.12
Trachurus,murphyi,-48.25,-91.25,5409:381:1,0.12
Trachurus,murphyi,-48.75,-90.75,5409:380:4,0.11
Trachurus,murphyi,-48.75,-90.25,5409:380:3,0.11
Trachurus,murphyi,-48.25,-90.75,5409:380:2,0.12
Trachurus,murphyi,-48.25,-90.25,5409:380:1,0.12
Trachurus,murphyi,-47.75,-94.75,5409:374:4,0.15
Trachurus,murphyi,-47.75,-94.25,5409:374:3,0.15
Trachurus,murphyi,-47.25,-94.75,5409:374:2,0.17
Trachurus,murphyi,-47.25,-94.25,5409:374:1,0.17
Trachurus,murphyi,-47.75,-93.75,5409:373:4,0.15
Trachurus,murphyi,-47.75,-93.25,5409:373:3,0.15
Trachurus,murphyi,-47.25,-93.75,5409:373:2,0.17
Trachurus,murphyi,-47.25,-93.25,5409:373:1,0.17
Trachurus,murphyi,-47.75,-92.75,5409:372:4,0.14
Trachurus,murphyi,-47.75,-92.25,5409:372:3,0.14
Trachurus,murphyi,-47.25,-92.75,5409:372:2,0.17
Trachurus,murphyi,-47.25,-92.25,5409:372:1,0.17
Trachurus,murphyi,-47.75,-91.75,5409:371:4,0.14
Trachurus,murphyi,-47.75,-91.25,5409:371:3,0.14
Trachurus,murphyi,-47.25,-91.75,5409:371:2,0.16
Trachurus,murphyi,-47.25,-91.25,5409:371:1,0.16
Trachurus,murphyi,-47.75,-90.75,5409:370:4,0.14
Trachurus,murphyi,-47.75,-90.25,5409:370:3,0.14
Trachurus,murphyi,-47.25,-90.75,5409:370:2,0.16
Trachurus,murphyi,-47.25,-90.25,5409:370:1,0.16
Trachurus,murphyi,-46.75,-94.75,5409:364:4,0.19
Trachurus,murphyi,-46.75,-94.25,5409:364:3,0.19
Trachurus,murphyi,-46.75,-93.75,5409:363:4,0.19
Trachurus,murphyi,-46.75,-93.25,5409:363:3,0.19
Trachurus,murphyi,-46.75,-92.75,5409:362:4,0.19
Trachurus,murphyi,-46.75,-92.25,5409:362:3,0.19
Trachurus,murphyi,-46.75,-91.75,5409:361:4,0.19
Trachurus,murphyi,-46.75,-91.25,5409:361:3,0.19
Trachurus,murphyi,-46.75,-90.75,5409:360:4,0.19
Trachurus,murphyi,-46.75,-90.25,5409:360:3,0.19
Trachurus,murphyi,-49.75,-89.75,5408:499:4,0.08
Trachurus,murphyi,-49.75,-89.25,5408:499:3,0.08
Trachurus,murphyi,-49.25,-89.75,5408:499:2,0.09
Trachurus,murphyi,-49.25,-89.25,5408:499:1,0.09
Trachurus,murphyi,-49.75,-88.75,5408:498:4,0.08
Trachurus,murphyi,-49.75,-88.25,5408:498:3,0.08
Trachurus,murphyi,-49.25,-88.75,5408:498:2,0.09
Trachurus,murphyi,-49.25,-88.25,5408:498:1,0.09
Trachurus,murphyi,-49.75,-87.75,5408:497:4,0.08
Trachurus,murphyi,-49.75,-87.25,5408:497:3,0.08
Trachurus,murphyi,-49.25,-87.75,5408:497:2,0.09
Trachurus,murphyi,-49.25,-87.25,5408:497:1,0.09
Trachurus,murphyi,-49.75,-86.75,5408:496:4,0.08
Trachurus,murphyi,-49.75,-86.25,5408:496:3,0.08
Trachurus,murphyi,-49.25,-86.75,5408:496:2,0.09
Trachurus,murphyi,-49.25,-86.25,5408:496:1,0.09
Trachurus,murphyi,-49.75,-85.75,5408:495:4,0.08
Trachurus,murphyi,-49.75,-85.25,5408:495:3,0.08
Trachurus,murphyi,-49.25,-85.75,5408:495:2,0.09
Trachurus,murphyi,-49.25,-85.25,5408:495:1,0.10
Trachurus,murphyi,-48.75,-89.75,5408:489:4,0.11
Trachurus,murphyi,-48.75,-89.25,5408:489:3,0.11
Trachurus,murphyi,-48.25,-89.75,5408:489:2,0.12
Trachurus,murphyi,-48.25,-89.25,5408:489:1,0.12
Trachurus,murphyi,-48.75,-88.75,5408:488:4,0.11
Trachurus,murphyi,-48.75,-88.25,5408:488:3,0.11
Trachurus,murphyi,-48.25,-88.75,5408:488:2,0.12
Trachurus,murphyi,-48.25,-88.25,5408:488:1,0.12
Trachurus,murphyi,-48.75,-87.75,5408:487:4,0.11
Trachurus,murphyi,-48.75,-87.25,5408:487:3,0.11
Trachurus,murphyi,-48.25,-87.75,5408:487:2,0.12
Trachurus,murphyi,-48.25,-87.25,5408:487:1,0.12
Trachurus,murphyi,-48.75,-86.75,5408:486:4,0.11
Trachurus,murphyi,-48.75,-86.25,5408:486:3,0.11
Trachurus,murphyi,-48.25,-86.75,5408:486:2,0.12
Trachurus,murphyi,-48.25,-86.25,5408:486:1,0.13
Trachurus,murphyi,-48.75,-85.75,5408:485:4,0.11
Trachurus,murphyi,-48.75,-85.25,5408:485:3,0.11
Trachurus,murphyi,-48.25,-85.75,5408:485:2,0.13
Trachurus,murphyi,-48.25,-85.25,5408:485:1,0.13
Trachurus,murphyi,-47.75,-89.75,5408:479:4,0.14
