Mapping parameters for Glyptocephalus cynoglossus (Witch flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,70,36,-79,26

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,cynoglossus,63.75,-6.25,7600:236:3,0.04
Glyptocephalus,cynoglossus,63.25,-5.75,7600:235:2,0.12
Glyptocephalus,cynoglossus,63.25,-0.75,7600:130:2,0.01
Glyptocephalus,cynoglossus,63.25,-0.25,7600:130:1,0.12
Glyptocephalus,cynoglossus,62.75,-1.25,7600:121:3,0.05
Glyptocephalus,cynoglossus,62.25,-1.75,7600:121:2,0.15
Glyptocephalus,cynoglossus,61.75,-2.75,7600:112:4,0.15
Glyptocephalus,cynoglossus,59.75,-64.25,7506:394:3,0.07
Glyptocephalus,cynoglossus,59.75,-63.75,7506:393:4,0.08
Glyptocephalus,cynoglossus,59.75,-63.25,7506:393:3,0.08
Glyptocephalus,cynoglossus,59.25,-63.75,7506:393:2,0.09
Glyptocephalus,cynoglossus,59.25,-63.25,7506:393:1,0.11
Glyptocephalus,cynoglossus,59.75,-62.75,7506:392:4,0.09
Glyptocephalus,cynoglossus,59.75,-62.25,7506:392:3,0.08
Glyptocephalus,cynoglossus,59.25,-62.75,7506:392:2,0.11
Glyptocephalus,cynoglossus,59.25,-62.25,7506:392:1,0.11
Glyptocephalus,cynoglossus,59.75,-61.75,7506:391:4,0.08
Glyptocephalus,cynoglossus,59.75,-61.25,7506:391:3,0.11
Glyptocephalus,cynoglossus,59.25,-61.75,7506:391:2,0.10
Glyptocephalus,cynoglossus,59.25,-61.25,7506:391:1,0.10
Glyptocephalus,cynoglossus,59.25,-60.75,7506:390:2,0.14
Glyptocephalus,cynoglossus,58.75,-63.25,7506:383:3,0.12
Glyptocephalus,cynoglossus,58.75,-62.75,7506:382:4,0.13
Glyptocephalus,cynoglossus,58.75,-62.25,7506:382:3,0.12
Glyptocephalus,cynoglossus,58.25,-62.75,7506:382:2,0.17
Glyptocephalus,cynoglossus,58.25,-62.25,7506:382:1,0.17
Glyptocephalus,cynoglossus,58.75,-61.75,7506:381:4,0.12
Glyptocephalus,cynoglossus,58.75,-61.25,7506:381:3,0.12
Glyptocephalus,cynoglossus,58.25,-61.75,7506:381:2,0.14
Glyptocephalus,cynoglossus,58.25,-61.25,7506:381:1,0.14
Glyptocephalus,cynoglossus,58.75,-60.75,7506:380:4,0.14
Glyptocephalus,cynoglossus,58.25,-60.75,7506:380:2,0.15
Glyptocephalus,cynoglossus,57.75,-62.25,7506:372:3,0.18
Glyptocephalus,cynoglossus,57.75,-61.75,7506:371:4,0.17
Glyptocephalus,cynoglossus,57.75,-61.25,7506:371:3,0.16
Glyptocephalus,cynoglossus,57.25,-61.25,7506:371:1,0.19
Glyptocephalus,cynoglossus,57.75,-60.75,7506:370:4,0.17
Glyptocephalus,cynoglossus,57.25,-60.75,7506:370:2,0.19
Glyptocephalus,cynoglossus,55.75,-60.75,7506:350:4,0.16
Glyptocephalus,cynoglossus,55.25,-60.25,7506:350:1,0.09
Glyptocephalus,cynoglossus,59.75,-59.75,7505:499:4,0.13
Glyptocephalus,cynoglossus,58.75,-59.25,7505:489:3,0.11
Glyptocephalus,cynoglossus,57.75,-58.75,7505:478:4,0.19
Glyptocephalus,cynoglossus,55.25,-59.75,7505:459:2,0.12
Glyptocephalus,cynoglossus,55.75,-55.75,7505:455:4,0.14
Glyptocephalus,cynoglossus,55.25,-53.25,7505:353:1,0.04
Glyptocephalus,cynoglossus,54.25,-52.25,7505:142:1,0.08
Glyptocephalus,cynoglossus,53.75,-51.75,7505:131:4,0.14
Glyptocephalus,cynoglossus,52.25,-50.25,7505:120:1,0.05
Glyptocephalus,cynoglossus,59.25,-46.25,7504:496:1,0.07
Glyptocephalus,cynoglossus,59.75,-41.75,7504:391:4,0.18
Glyptocephalus,cynoglossus,58.75,-43.75,7504:383:4,0.04
Glyptocephalus,cynoglossus,50.75,-49.25,7504:209:3,0.11
Glyptocephalus,cynoglossus,50.25,-49.25,7504:209:1,0.19
Glyptocephalus,cynoglossus,55.75,-35.75,7503:455:4,0.08
Glyptocephalus,cynoglossus,55.75,-35.25,7503:455:3,0.10
Glyptocephalus,cynoglossus,55.25,-35.75,7503:455:2,0.02
Glyptocephalus,cynoglossus,55.25,-35.25,7503:455:1,0.10
Glyptocephalus,cynoglossus,59.25,-32.25,7503:392:1,0.03
Glyptocephalus,cynoglossus,59.75,-31.25,7503:391:3,0.12
Glyptocephalus,cynoglossus,59.25,-31.75,7503:391:2,0.13
Glyptocephalus,cynoglossus,58.25,-33.75,7503:383:2,0.05
Glyptocephalus,cynoglossus,58.25,-30.25,7503:380:1,0.10
Glyptocephalus,cynoglossus,57.75,-34.25,7503:374:3,0.07
Glyptocephalus,cynoglossus,56.75,-34.75,7503:364:4,0.08
Glyptocephalus,cynoglossus,56.75,-34.25,7503:364:3,0.09
Glyptocephalus,cynoglossus,56.25,-34.25,7503:364:1,0.11
Glyptocephalus,cynoglossus,56.75,-32.75,7503:362:4,0.16
Glyptocephalus,cynoglossus,55.25,-34.25,7503:354:1,0.14
Glyptocephalus,cynoglossus,54.75,-36.25,7503:246:3,0.06
Glyptocephalus,cynoglossus,53.75,-35.75,7503:235:4,0.07
Glyptocephalus,cynoglossus,53.75,-35.25,7503:235:3,0.13
Glyptocephalus,cynoglossus,54.75,-34.25,7503:144:3,0.10
Glyptocephalus,cynoglossus,54.25,-34.75,7503:144:2,0.11
Glyptocephalus,cynoglossus,53.75,-34.75,7503:134:4,0.16
Glyptocephalus,cynoglossus,52.75,-33.75,7503:123:4,0.18
Glyptocephalus,cynoglossus,52.25,-32.25,7503:122:1,0.04
Glyptocephalus,cynoglossus,52.25,-30.75,7503:120:2,0.08
Glyptocephalus,cynoglossus,59.25,-28.75,7502:498:2,0.06
Glyptocephalus,cynoglossus,56.75,-21.25,7502:361:3,0.03
Glyptocephalus,cynoglossus,56.75,-20.75,7502:360:4,0.18
Glyptocephalus,cynoglossus,55.75,-22.75,7502:352:4,0.17
Glyptocephalus,cynoglossus,55.75,-20.75,7502:350:4,0.12
Glyptocephalus,cynoglossus,55.25,-20.75,7502:350:2,0.01
Glyptocephalus,cynoglossus,51.75,-29.75,7502:219:4,0.08
Glyptocephalus,cynoglossus,54.75,-20.25,7502:140:3,0.10
Glyptocephalus,cynoglossus,54.25,-20.25,7502:140:1,0.12
Glyptocephalus,cynoglossus,53.75,-20.25,7502:130:3,0.06
Glyptocephalus,cynoglossus,59.25,-18.75,7501:498:2,0.12
Glyptocephalus,cynoglossus,56.25,-19.75,7501:469:2,0.17
Glyptocephalus,cynoglossus,55.75,-19.25,7501:459:3,0.15
Glyptocephalus,cynoglossus,55.25,-19.25,7501:459:1,0.15
Glyptocephalus,cynoglossus,59.25,-12.75,7501:392:2,0.19
Glyptocephalus,cynoglossus,59.25,-12.25,7501:392:1,0.17
Glyptocephalus,cynoglossus,59.25,-11.75,7501:391:2,0.09
Glyptocephalus,cynoglossus,58.75,-12.75,7501:382:4,0.06
Glyptocephalus,cynoglossus,58.75,-12.25,7501:382:3,0.08
Glyptocephalus,cynoglossus,58.25,-12.25,7501:382:1,0.01
Glyptocephalus,cynoglossus,58.75,-10.25,7501:380:3,0.18
Glyptocephalus,cynoglossus,55.75,-14.25,7501:354:3,0.19
Glyptocephalus,cynoglossus,54.25,-18.75,7501:248:2,0.11
Glyptocephalus,cynoglossus,54.25,-18.25,7501:248:1,0.07
Glyptocephalus,cynoglossus,53.75,-19.25,7501:239:3,0.02
Glyptocephalus,cynoglossus,51.25,-15.25,7501:215:1,0.19
Glyptocephalus,cynoglossus,54.25,-13.75,7501:143:2,0.16
Glyptocephalus,cynoglossus,53.75,-14.75,7501:134:4,0.18
Glyptocephalus,cynoglossus,51.25,-12.75,7501:112:2,0.04
Glyptocephalus,cynoglossus,50.75,-11.75,7501:101:4,0.15
Glyptocephalus,cynoglossus,59.25,-8.75,7500:498:2,0.15
Glyptocephalus,cynoglossus,56.25,-9.75,7500:469:2,0.17
Glyptocephalus,cynoglossus,55.75,-3.25,7500:353:3,0.05
Glyptocephalus,cynoglossus,51.25,-3.75,7500:113:2,0.08
Glyptocephalus,cynoglossus,47.75,-70.25,7407:370:3,0.10
Glyptocephalus,cynoglossus,47.25,-70.75,7407:370:2,0.13
Glyptocephalus,cynoglossus,47.25,-70.25,7407:370:1,0.08
Glyptocephalus,cynoglossus,46.75,-70.75,7407:360:4,0.15
Glyptocephalus,cynoglossus,40.75,-74.25,7407:104:3,0.02
Glyptocephalus,cynoglossus,48.75,-69.25,7406:489:3,0.17
Glyptocephalus,cynoglossus,48.25,-69.75,7406:489:2,0.13
Glyptocephalus,cynoglossus,48.25,-69.25,7406:489:1,0.08
Glyptocephalus,cynoglossus,48.25,-68.75,7406:488:2,0.17
Glyptocephalus,cynoglossus,47.75,-69.75,7406:479:4,0.07
Glyptocephalus,cynoglossus,47.75,-69.25,7406:479:3,0.14
Glyptocephalus,cynoglossus,40.25,-66.75,7406:206:2,0.06
Glyptocephalus,cynoglossus,42.25,-63.75,7406:123:2,0.12
Glyptocephalus,cynoglossus,48.25,-58.25,7405:488:1,0.19
Glyptocephalus,cynoglossus,49.25,-54.75,7405:394:2,0.04
Glyptocephalus,cynoglossus,43.75,-53.25,7405:133:3,0.16
Glyptocephalus,cynoglossus,48.75,-48.75,7404:488:4,0.16
Glyptocephalus,cynoglossus,45.25,-47.75,7404:457:2,0.13
Glyptocephalus,cynoglossus,44.75,-34.25,7403:144:3,0.06
Glyptocephalus,cynoglossus,44.75,-33.75,7403:143:4,0.01
Glyptocephalus,cynoglossus,41.75,-30.75,7403:110:4,0.12
Glyptocephalus,cynoglossus,40.25,-30.25,7403:100:1,0.01
Glyptocephalus,cynoglossus,49.25,-27.75,7402:497:2,0.09
Glyptocephalus,cynoglossus,48.75,-27.75,7402:487:4,0.17
Glyptocephalus,cynoglossus,48.25,-27.75,7402:487:2,0.11
Glyptocephalus,cynoglossus,47.75,-27.75,7402:477:4,0.09
Glyptocephalus,cynoglossus,47.75,-27.25,7402:477:3,0.03
Glyptocephalus,cynoglossus,47.25,-27.75,7402:477:2,0.10
Glyptocephalus,cynoglossus,47.25,-27.25,7402:477:1,0.12
Glyptocephalus,cynoglossus,46.25,-27.25,7402:467:1,0.02
Glyptocephalus,cynoglossus,45.75,-28.25,7402:458:3,0.04
Glyptocephalus,cynoglossus,45.75,-27.25,7402:457:3,0.16
Glyptocephalus,cynoglossus,45.25,-27.75,7402:457:2,0.19
Glyptocephalus,cynoglossus,44.75,-28.25,7402:248:3,0.03
Glyptocephalus,cynoglossus,44.25,-28.75,7402:248:2,0.08
Glyptocephalus,cynoglossus,43.25,-29.25,7402:239:1,0.12
Glyptocephalus,cynoglossus,43.75,-28.75,7402:238:4,0.07
Glyptocephalus,cynoglossus,43.25,-25.75,7402:235:2,0.04
Glyptocephalus,cynoglossus,42.75,-29.75,7402:229:4,0.01
Glyptocephalus,cynoglossus,42.75,-29.25,7402:229:3,0.13
Glyptocephalus,cynoglossus,42.25,-29.75,7402:229:2,0.01
Glyptocephalus,cynoglossus,42.25,-29.25,7402:229:1,0.08
Glyptocephalus,cynoglossus,42.75,-28.75,7402:228:4,0.04
Glyptocephalus,cynoglossus,42.25,-28.75,7402:228:2,0.01
Glyptocephalus,cynoglossus,41.75,-29.75,7402:219:4,0.06
Glyptocephalus,cynoglossus,41.75,-29.25,7402:219:3,0.09
Glyptocephalus,cynoglossus,41.25,-29.75,7402:219:2,0.04
Glyptocephalus,cynoglossus,41.25,-29.25,7402:219:1,0.09
Glyptocephalus,cynoglossus,41.75,-28.75,7402:218:4,0.02
Glyptocephalus,cynoglossus,41.25,-28.75,7402:218:2,0.07
Glyptocephalus,cynoglossus,40.75,-29.75,7402:209:4,0.05
Glyptocephalus,cynoglossus,40.75,-29.25,7402:209:3,0.08
Glyptocephalus,cynoglossus,40.25,-29.75,7402:209:2,0.09
Glyptocephalus,cynoglossus,40.25,-29.25,7402:209:1,0.09
Glyptocephalus,cynoglossus,40.75,-28.75,7402:208:4,0.15
Glyptocephalus,cynoglossus,40.25,-28.75,7402:208:2,0.01
Glyptocephalus,cynoglossus,40.75,-27.25,7402:207:3,0.01
Glyptocephalus,cynoglossus,40.25,-27.25,7402:207:1,0.04
Glyptocephalus,cynoglossus,40.75,-26.75,7402:206:4,0.04
Glyptocephalus,cynoglossus,40.25,-26.75,7402:206:2,0.14
Glyptocephalus,cynoglossus,43.75,-22.75,7402:132:4,0.13
Glyptocephalus,cynoglossus,49.75,-12.75,7401:392:4,0.12
Glyptocephalus,cynoglossus,43.25,-12.25,7401:132:1,0.05
Glyptocephalus,cynoglossus,43.25,-11.75,7401:131:2,0.06
Glyptocephalus,cynoglossus,42.75,-12.25,7401:122:3,0.04
Glyptocephalus,cynoglossus,42.75,-11.75,7401:121:4,0.17
Glyptocephalus,cynoglossus,42.75,-11.25,7401:121:3,0.13
Glyptocephalus,cynoglossus,42.25,-11.25,7401:121:1,0.06
Glyptocephalus,cynoglossus,49.25,-5.25,7400:495:1,0.17
Glyptocephalus,cynoglossus,47.75,-8.75,7400:478:4,0.08
Glyptocephalus,cynoglossus,47.25,-7.25,7400:477:1,0.13
Glyptocephalus,cynoglossus,49.75,-4.25,7400:394:3,0.14
Glyptocephalus,cynoglossus,49.25,-4.75,7400:394:2,0.07
Glyptocephalus,cynoglossus,49.25,-4.25,7400:394:1,0.01
Glyptocephalus,cynoglossus,49.75,-3.75,7400:393:4,0.10
Glyptocephalus,cynoglossus,49.25,-3.25,7400:393:1,0.03
Glyptocephalus,cynoglossus,49.25,-2.25,7400:392:1,0.11
Glyptocephalus,cynoglossus,49.75,-1.25,7400:391:3,0.05
Glyptocephalus,cynoglossus,44.25,-6.25,7400:246:1,0.10
Glyptocephalus,cynoglossus,44.25,-5.75,7400:245:2,0.18
Glyptocephalus,cynoglossus,43.75,-9.75,7400:239:4,0.18
Glyptocephalus,cynoglossus,42.25,-9.75,7400:229:2,0.18
Glyptocephalus,cynoglossus,40.75,-9.75,7400:209:4,0.16
Glyptocephalus,cynoglossus,44.25,-4.25,7400:144:1,0.11
Glyptocephalus,cynoglossus,44.25,-2.75,7400:142:2,0.15
Glyptocephalus,cynoglossus,39.75,-76.25,7307:496:3,0.04
Glyptocephalus,cynoglossus,38.75,-75.25,7307:485:3,0.18
Glyptocephalus,cynoglossus,37.75,-76.25,7307:476:3,0.12
Glyptocephalus,cynoglossus,37.25,-75.75,7307:475:2,0.14
Glyptocephalus,cynoglossus,36.25,-76.75,7307:466:2,0.19
Glyptocephalus,cynoglossus,39.25,-74.75,7307:394:2,0.03
Glyptocephalus,cynoglossus,38.75,-72.25,7307:382:3,0.03
Glyptocephalus,cynoglossus,37.25,-73.75,7307:373:2,0.01
Glyptocephalus,cynoglossus,36.75,-74.25,7307:364:3,0.01
Glyptocephalus,cynoglossus,39.75,-68.75,7306:498:4,0.08
Glyptocephalus,cynoglossus,39.75,-67.25,7306:497:3,0.06
Glyptocephalus,cynoglossus,39.75,-32.25,7303:392:3,0.01
Glyptocephalus,cynoglossus,39.75,-31.75,7303:391:4,0.01
Glyptocephalus,cynoglossus,39.75,-31.25,7303:391:3,0.14
Glyptocephalus,cynoglossus,39.25,-31.75,7303:391:2,0.04
Glyptocephalus,cynoglossus,39.25,-31.25,7303:391:1,0.12
Glyptocephalus,cynoglossus,39.75,-30.75,7303:390:4,0.09
Glyptocephalus,cynoglossus,39.75,-30.25,7303:390:3,0.03
Glyptocephalus,cynoglossus,39.25,-30.75,7303:390:2,0.03
Glyptocephalus,cynoglossus,39.25,-30.25,7303:390:1,0.03
Glyptocephalus,cynoglossus,38.75,-32.25,7303:382:3,0.01
Glyptocephalus,cynoglossus,38.25,-32.25,7303:382:1,0.02
Glyptocephalus,cynoglossus,38.75,-31.75,7303:381:4,0.03
Glyptocephalus,cynoglossus,38.75,-31.25,7303:381:3,0.03
Glyptocephalus,cynoglossus,38.25,-31.75,7303:381:2,0.03
Glyptocephalus,cynoglossus,38.25,-31.25,7303:381:1,0.03
Glyptocephalus,cynoglossus,38.75,-30.75,7303:380:4,0.03
Glyptocephalus,cynoglossus,38.75,-30.25,7303:380:3,0.06
Glyptocephalus,cynoglossus,38.25,-30.75,7303:380:2,0.05
Glyptocephalus,cynoglossus,38.25,-30.25,7303:380:1,0.04
Glyptocephalus,cynoglossus,37.75,-33.25,7303:373:3,0.01
Glyptocephalus,cynoglossus,37.75,-32.75,7303:372:4,0.01
Glyptocephalus,cynoglossus,37.75,-32.25,7303:372:3,0.01
Glyptocephalus,cynoglossus,37.25,-32.75,7303:372:2,0.01
Glyptocephalus,cynoglossus,37.75,-31.75,7303:371:4,0.01
Glyptocephalus,cynoglossus,37.75,-31.25,7303:371:3,0.02
Glyptocephalus,cynoglossus,37.25,-31.75,7303:371:2,0.01
Glyptocephalus,cynoglossus,37.25,-31.25,7303:371:1,0.01
Glyptocephalus,cynoglossus,37.75,-30.75,7303:370:4,0.03
Glyptocephalus,cynoglossus,37.75,-30.25,7303:370:3,0.02
Glyptocephalus,cynoglossus,37.25,-30.75,7303:370:2,0.01
Glyptocephalus,cynoglossus,39.75,-29.75,7302:499:4,0.08
Glyptocephalus,cynoglossus,39.75,-29.25,7302:499:3,0.12
Glyptocephalus,cynoglossus,39.25,-29.75,7302:499:2,0.08
Glyptocephalus,cynoglossus,39.25,-29.25,7302:499:1,0.01
Glyptocephalus,cynoglossus,39.75,-28.75,7302:498:4,0.06
Glyptocephalus,cynoglossus,39.25,-28.75,7302:498:2,0.12
Glyptocephalus,cynoglossus,39.25,-28.25,7302:498:1,0.16
Glyptocephalus,cynoglossus,39.75,-27.25,7302:497:3,0.04
Glyptocephalus,cynoglossus,39.25,-27.75,7302:497:2,0.17
Glyptocephalus,cynoglossus,39.25,-27.25,7302:497:1,0.11
Glyptocephalus,cynoglossus,39.75,-26.75,7302:496:4,0.12
Glyptocephalus,cynoglossus,39.25,-26.75,7302:496:2,0.10
Glyptocephalus,cynoglossus,38.75,-29.75,7302:489:4,0.08
Glyptocephalus,cynoglossus,38.75,-29.25,7302:489:3,0.09
Glyptocephalus,cynoglossus,38.25,-29.75,7302:489:2,0.05
Glyptocephalus,cynoglossus,38.25,-29.25,7302:489:1,0.06
Glyptocephalus,cynoglossus,38.75,-28.75,7302:488:4,0.13
Glyptocephalus,cynoglossus,38.75,-28.25,7302:488:3,0.15
Glyptocephalus,cynoglossus,38.25,-28.75,7302:488:2,0.09
Glyptocephalus,cynoglossus,38.25,-28.25,7302:488:1,0.11
Glyptocephalus,cynoglossus,38.75,-27.75,7302:487:4,0.16
Glyptocephalus,cynoglossus,38.75,-27.25,7302:487:3,0.16
Glyptocephalus,cynoglossus,38.25,-27.75,7302:487:2,0.11
Glyptocephalus,cynoglossus,38.25,-27.25,7302:487:1,0.10
Glyptocephalus,cynoglossus,38.75,-26.75,7302:486:4,0.17
Glyptocephalus,cynoglossus,38.75,-26.25,7302:486:3,0.05
Glyptocephalus,cynoglossus,38.25,-26.75,7302:486:2,0.11
Glyptocephalus,cynoglossus,38.25,-26.25,7302:486:1,0.04
Glyptocephalus,cynoglossus,38.75,-25.75,7302:485:4,0.03
Glyptocephalus,cynoglossus,38.25,-25.75,7302:485:2,0.03
Glyptocephalus,cynoglossus,38.25,-25.25,7302:485:1,0.01
Glyptocephalus,cynoglossus,37.75,-29.75,7302:479:4,0.03
Glyptocephalus,cynoglossus,37.75,-29.25,7302:479:3,0.03
Glyptocephalus,cynoglossus,37.75,-28.75,7302:478:4,0.04
Glyptocephalus,cynoglossus,37.75,-28.25,7302:478:3,0.01
Glyptocephalus,cynoglossus,37.75,-27.75,7302:477:4,0.01
Glyptocephalus,cynoglossus,37.75,-27.25,7302:477:3,0.02
Glyptocephalus,cynoglossus,37.75,-26.75,7302:476:4,0.02
Glyptocephalus,cynoglossus,37.75,-26.25,7302:476:3,0.03
Glyptocephalus,cynoglossus,37.75,-25.75,7302:475:4,0.04
Glyptocephalus,cynoglossus,37.75,-25.25,7302:475:3,0.05
Glyptocephalus,cynoglossus,37.25,-25.25,7302:475:1,0.01
Glyptocephalus,cynoglossus,37.75,-24.75,7302:374:4,0.04
Glyptocephalus,cynoglossus,37.75,-24.25,7302:374:3,0.01
Glyptocephalus,cynoglossus,37.25,-24.75,7302:374:2,0.01
Glyptocephalus,cynoglossus,38.75,-10.25,7301:380:3,0.03
Glyptocephalus,cynoglossus,39.75,-8.75,7300:498:4,0.14
Glyptocephalus,cynoglossus,37.25,-9.25,7300:479:1,0.15
Glyptocephalus,cynoglossus,37.25,-8.75,7300:478:2,0.16
Glyptocephalus,cynoglossus,37.25,-8.25,7300:478:1,0.19
Glyptocephalus,cynoglossus,37.25,-7.75,7300:477:2,0.19
Glyptocephalus,cynoglossus,37.25,-7.25,7300:477:1,0.18
Glyptocephalus,cynoglossus,37.25,-6.75,7300:476:2,0.19
Glyptocephalus,cynoglossus,36.75,-8.25,7300:468:3,0.01
Glyptocephalus,cynoglossus,36.75,-7.75,7300:467:4,0.03
Glyptocephalus,cynoglossus,36.75,-7.25,7300:467:3,0.07
Glyptocephalus,cynoglossus,36.75,-6.75,7300:466:4,0.13
Glyptocephalus,cynoglossus,36.75,-6.25,7300:466:3,0.16
Glyptocephalus,cynoglossus,36.25,-6.75,7300:466:2,0.07
Glyptocephalus,cynoglossus,36.25,-6.25,7300:466:1,0.15
Glyptocephalus,cynoglossus,36.25,-5.75,7300:465:2,0.18
Glyptocephalus,cynoglossus,65.75,23.25,1602:353:3,0.01
Glyptocephalus,cynoglossus,65.75,22.75,1602:352:4,0.01
Glyptocephalus,cynoglossus,60.25,25.75,1602:205:2,0.01
Glyptocephalus,cynoglossus,60.25,25.25,1602:205:1,0.01
Glyptocephalus,cynoglossus,64.75,21.25,1602:141:3,0.01
Glyptocephalus,cynoglossus,63.75,20.75,1602:130:4,0.02
Glyptocephalus,cynoglossus,63.75,20.25,1602:130:3,0.02
Glyptocephalus,cynoglossus,63.25,20.75,1602:130:2,0.04
Glyptocephalus,cynoglossus,63.25,20.25,1602:130:1,0.04
Glyptocephalus,cynoglossus,62.75,21.25,1602:121:3,0.01
Glyptocephalus,cynoglossus,62.75,20.75,1602:120:4,0.02
Glyptocephalus,cynoglossus,60.25,22.75,1602:102:2,0.03
Glyptocephalus,cynoglossus,60.25,22.25,1602:102:1,0.01
Glyptocephalus,cynoglossus,60.25,21.75,1602:101:2,0.01
Glyptocephalus,cynoglossus,60.25,21.25,1602:101:1,0.03
Glyptocephalus,cynoglossus,69.75,19.25,1601:499:3,0.19
Glyptocephalus,cynoglossus,69.25,18.75,1601:498:2,0.19
Glyptocephalus,cynoglossus,69.25,18.25,1601:498:1,0.15
Glyptocephalus,cynoglossus,67.75,15.25,1601:475:3,0.04
Glyptocephalus,cynoglossus,69.75,14.75,1601:394:4,0.01
Glyptocephalus,cynoglossus,63.75,19.75,1601:239:4,0.03
Glyptocephalus,cynoglossus,63.25,19.75,1601:239:2,0.04
Glyptocephalus,cynoglossus,63.25,19.25,1601:239:1,0.03
Glyptocephalus,cynoglossus,63.25,18.75,1601:238:2,0.04
Glyptocephalus,cynoglossus,62.75,18.75,1601:228:4,0.02
Glyptocephalus,cynoglossus,62.75,18.25,1601:228:3,0.04
Glyptocephalus,cynoglossus,62.25,18.25,1601:228:1,0.04
Glyptocephalus,cynoglossus,62.75,17.75,1601:227:4,0.13
Glyptocephalus,cynoglossus,62.25,17.75,1601:227:2,0.06
Glyptocephalus,cynoglossus,62.25,17.25,1601:227:1,0.13
Glyptocephalus,cynoglossus,61.75,18.25,1601:218:3,0.01
Glyptocephalus,cynoglossus,61.75,17.75,1601:217:4,0.04
Glyptocephalus,cynoglossus,61.75,17.25,1601:217:3,0.06
Glyptocephalus,cynoglossus,61.25,17.75,1601:217:2,0.02
Glyptocephalus,cynoglossus,61.25,17.25,1601:217:1,0.06
Glyptocephalus,cynoglossus,60.25,18.25,1601:208:1,0.02
Glyptocephalus,cynoglossus,60.75,17.75,1601:207:4,0.05
Glyptocephalus,cynoglossus,60.75,17.25,1601:207:3,0.06
Glyptocephalus,cynoglossus,68.25,7.25,1600:487:1,0.10
Glyptocephalus,cynoglossus,68.25,6.75,1600:486:2,0.16
Glyptocephalus,cynoglossus,68.25,6.25,1600:486:1,0.10
Glyptocephalus,cynoglossus,68.25,5.75,1600:485:2,0.09
Glyptocephalus,cynoglossus,67.75,8.25,1600:478:3,0.07
Glyptocephalus,cynoglossus,68.25,4.25,1600:384:1,0.14
Glyptocephalus,cynoglossus,68.25,3.75,1600:383:2,0.19
Glyptocephalus,cynoglossus,68.25,3.25,1600:383:1,0.19
Glyptocephalus,cynoglossus,68.25,2.75,1600:382:2,0.08
Glyptocephalus,cynoglossus,67.75,2.25,1600:372:3,0.07
Glyptocephalus,cynoglossus,67.25,1.75,1600:371:2,0.06
Glyptocephalus,cynoglossus,66.25,3.75,1600:363:2,0.17
Glyptocephalus,cynoglossus,66.25,3.25,1600:363:1,0.14
Glyptocephalus,cynoglossus,66.25,2.75,1600:362:2,0.09
Glyptocephalus,cynoglossus,66.25,2.25,1600:362:1,0.02
Glyptocephalus,cynoglossus,66.75,1.75,1600:361:4,0.07
Glyptocephalus,cynoglossus,65.75,3.25,1600:353:3,0.19
Glyptocephalus,cynoglossus,65.75,2.75,1600:352:4,0.13
Glyptocephalus,cynoglossus,64.25,4.25,1600:144:1,0.19
Glyptocephalus,cynoglossus,64.75,3.25,1600:143:3,0.07
Glyptocephalus,cynoglossus,64.25,3.75,1600:143:2,0.09
Glyptocephalus,cynoglossus,63.75,1.75,1600:131:4,0.18
Glyptocephalus,cynoglossus,63.75,1.25,1600:131:3,0.02
Glyptocephalus,cynoglossus,59.75,25.75,1502:495:4,0.03
Glyptocephalus,cynoglossus,59.75,25.25,1502:495:3,0.03
Glyptocephalus,cynoglossus,59.75,24.75,1502:394:4,0.04
Glyptocephalus,cynoglossus,59.75,24.25,1502:394:3,0.05
Glyptocephalus,cynoglossus,59.25,24.25,1502:394:1,0.05
Glyptocephalus,cynoglossus,59.75,23.75,1502:393:4,0.06
Glyptocephalus,cynoglossus,59.75,23.25,1502:393:3,0.06
Glyptocephalus,cynoglossus,59.25,23.75,1502:393:2,0.08
Glyptocephalus,cynoglossus,59.25,23.25,1502:393:1,0.09
Glyptocephalus,cynoglossus,59.75,22.75,1502:392:4,0.07
Glyptocephalus,cynoglossus,59.75,22.25,1502:392:3,0.07
Glyptocephalus,cynoglossus,59.25,22.75,1502:392:2,0.09
Glyptocephalus,cynoglossus,59.25,22.25,1502:392:1,0.10
Glyptocephalus,cynoglossus,59.75,21.75,1502:391:4,0.08
Glyptocephalus,cynoglossus,59.75,21.25,1502:391:3,0.07
Glyptocephalus,cynoglossus,59.25,21.75,1502:391:2,0.10
Glyptocephalus,cynoglossus,59.25,21.25,1502:391:1,0.06
Glyptocephalus,cynoglossus,59.75,20.75,1502:390:4,0.03
Glyptocephalus,cynoglossus,59.25,20.75,1502:390:2,0.02
Glyptocephalus,cynoglossus,58.25,24.75,1502:384:2,0.01
Glyptocephalus,cynoglossus,58.25,24.25,1502:384:1,0.01
Glyptocephalus,cynoglossus,58.75,23.75,1502:383:4,0.05
