Mapping parameters for Synodus variegatus (Variegated lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-45,25,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,60,121
Temperature (°C),1,15.9,24.47,34,34.5
Salinity (psu),1,30.62,33.84,38,41
Primary Production,1,57,203,904,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,209,1624
 

Map data (HSPEC) for predicted occurrences (n = 5667): 
Synodus,variegatus,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,150.25,3215:120:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,150.75,3215:120:2,0.96,1,1,1,0.95972382048331,1,1
Synodus,variegatus,-22.75,150.75,3215:120:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,151.25,3215:121:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,151.75,3215:121:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,151.25,3215:121:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,151.75,3215:121:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,152.25,3215:122:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,153.75,3215:123:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.25,150.75,3215:130:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,150.75,3215:130:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.25,151.25,3215:131:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,151.25,3215:131:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,151.75,3215:131:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.25,151.75,3215:141:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.25,152.75,3215:142:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.75,152.25,3215:142:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.25,153.25,3215:143:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.75,153.25,3215:143:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-24.75,153.75,3215:143:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,158.75,3215:218:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,159.25,3215:219:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,159.75,3215:219:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,155.25,3215:225:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,155.75,3215:225:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,159.25,3215:229:1,1.00,1,0.99766627771295,1,1,1,1
Synodus,variegatus,-23.25,155.75,3215:235:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-23.75,159.25,3215:239:3,0.95,1,0.94982497082847,1,1,1,1
Synodus,variegatus,-23.75,159.75,3215:239:4,0.95,1,0.94982497082847,1,1,1,1
Synodus,variegatus,-24.25,159.25,3215:249:1,0.91,1,0.90548424737456,1,1,1,1
Synodus,variegatus,-24.25,159.75,3215:249:2,0.91,1,0.90548424737456,1,1,1,1
Synodus,variegatus,-24.75,159.75,3215:249:4,0.91,1,0.90548424737456,1,1,1,1
Synodus,variegatus,-25.25,152.75,3215:352:2,0.99,1,0.98949824970828,1,1,1,1
Synodus,variegatus,-25.25,153.25,3215:353:1,0.98,1,0.97782963827305,1,1,1,1
Synodus,variegatus,-25.25,153.75,3215:353:2,0.98,1,0.97782963827305,1,1,1,1
Synodus,variegatus,-25.75,153.25,3215:353:3,0.98,1,0.97782963827305,1,1,1,1
Synodus,variegatus,-25.75,153.75,3215:353:4,0.98,1,0.97782963827305,1,1,1,1
Synodus,variegatus,-26.25,153.25,3215:363:1,0.95,1,0.950991831972,1,1,1,1
Synodus,variegatus,-26.25,153.75,3215:363:2,0.95,1,0.950991831972,1,1,1,1
Synodus,variegatus,-26.75,153.25,3215:363:3,0.95,1,0.950991831972,1,1,1,1
Synodus,variegatus,-26.75,153.75,3215:363:4,0.95,1,0.950991831972,1,1,1,1
Synodus,variegatus,-27.25,153.25,3215:373:1,0.93,1,0.92532088681447,1,1,1,1
Synodus,variegatus,-27.25,153.75,3215:373:2,0.93,1,0.92532088681447,1,1,1,1
Synodus,variegatus,-27.75,153.25,3215:373:3,0.93,1,0.92532088681447,1,1,1,1
Synodus,variegatus,-27.75,153.75,3215:373:4,0.93,1,0.92532088681447,1,1,1,1
Synodus,variegatus,-28.25,153.25,3215:383:1,0.89,1,0.89498249708285,1,1,1,1
Synodus,variegatus,-28.25,153.75,3215:383:2,0.89,1,0.89498249708285,1,1,1,1
Synodus,variegatus,-28.75,153.75,3215:383:4,0.89,1,0.89498249708285,1,1,1,1
Synodus,variegatus,-29.25,153.25,3215:393:1,0.86,1,0.85997666277713,1,1,1,1
Synodus,variegatus,-29.25,153.75,3215:393:2,0.86,1,0.85997666277713,1,1,1,1
Synodus,variegatus,-29.75,153.25,3215:393:3,0.86,1,0.85997666277713,1,1,1,1
Synodus,variegatus,-29.75,153.75,3215:393:4,0.86,1,0.85997666277713,1,1,1,1
Synodus,variegatus,-25.25,159.75,3215:459:2,0.86,1,0.86231038506418,1,1,1,1
Synodus,variegatus,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,161.25,3216:101:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,164.25,3216:104:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,161.75,3216:111:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,164.75,3216:114:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,165.75,3216:215:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,166.25,3216:216:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-21.75,168.75,3216:218:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,166.25,3216:226:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,166.75,3216:226:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,166.75,3216:226:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,167.25,3216:227:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,167.75,3216:227:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,167.25,3216:227:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.75,167.75,3216:227:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,168.75,3216:228:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-22.25,169.25,3216:229:1,0.84,0.83606557377049,1,1,1,1,1
Synodus,variegatus,-22.75,169.75,3216:229:4,0.85,0.85245901639344,1,1,1,1,1
Synodus,variegatus,-25.25,161.75,3216:351:2,0.86,1,0.86114352392065,1,1,1,1
Synodus,variegatus,-25.75,161.25,3216:351:3,0.86,1,0.86114352392065,1,1,1,1
Synodus,variegatus,-25.75,161.75,3216:351:4,0.86,1,0.86114352392065,1,1,1,1
Synodus,variegatus,-25.25,162.25,3216:352:1,0.86,1,0.85530921820303,1,1,1,1
Synodus,variegatus,-25.25,162.75,3216:352:2,0.86,1,0.85530921820303,1,1,1,1
Synodus,variegatus,-25.75,162.25,3216:352:3,0.86,1,0.85530921820303,1,1,1,1
Synodus,variegatus,-25.75,162.75,3216:352:4,0.86,1,0.85530921820303,1,1,1,1
Synodus,variegatus,-25.75,163.25,3216:353:3,0.85,1,0.85180863477246,1,1,1,1
Synodus,variegatus,-26.25,161.75,3216:361:2,0.82,1,0.81680280046674,1,1,1,1
Synodus,variegatus,-26.25,162.25,3216:362:1,0.81,1,0.80746791131855,1,1,1,1
Synodus,variegatus,-22.25,171.25,3217:121:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-30.25,30.75,3303:100:2,0.86,1,0.89498249708285,1,0.95972382048331,1,1
Synodus,variegatus,-30.75,30.25,3303:100:3,0.89,1,0.89498249708285,1,1,1,1
Synodus,variegatus,-30.75,30.75,3303:100:4,0.89,1,0.89498249708285,1,1,1,1
Synodus,variegatus,-31.25,30.25,3303:110:1,0.85,1,0.84830805134189,1,1,1,1
Synodus,variegatus,-30.25,153.25,3315:103:1,0.82,1,0.82030338389732,1,1,1,1
Synodus,variegatus,-30.25,153.75,3315:103:2,0.82,1,0.82030338389732,1,1,1,1
Synodus,variegatus,-30.75,153.25,3315:103:3,0.82,1,0.82030338389732,1,1,1,1
Synodus,variegatus,-8.75,-139.25,5013:489:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.75,-139.75,5013:489:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.75,-138.75,5013:498:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.25,-139.75,5013:499:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.75,-139.25,5013:499:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.25,-140.75,5014:380:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.75,-140.25,5014:380:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.75,-140.75,5014:380:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.25,-140.25,5014:390:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.75,-150.25,5015:390:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.75,-157.75,5015:487:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.25,-157.75,5015:497:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.25,-161.75,5016:381:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-4.25,-171.25,5017:141:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-4.25,-172.25,5017:142:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-4.75,-174.25,5017:144:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-8.75,-172.25,5017:382:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.25,-171.25,5017:391:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-9.25,-171.75,5017:391:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.25,-138.75,5113:208:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.75,-138.75,5113:208:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-138.75,5113:248:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-138.25,5113:478:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-136.25,5113:486:1,0.99,1,1,1,0.99315068493151,1,1
Synodus,variegatus,-18.25,-136.75,5113:486:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-136.25,5113:486:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-137.25,5113:487:1,0.85,0.85245901639344,1,1,1,1,1
Synodus,variegatus,-19.25,-139.25,5113:499:1,0.80,1,1,1,0.8013698630137,1,1
Synodus,variegatus,-14.25,-141.25,5114:141:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.25,-144.75,5114:144:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-144.25,5114:144:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.25,-145.25,5114:245:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.25,-145.75,5114:245:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-145.25,5114:245:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.25,-146.25,5114:246:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-146.25,5114:246:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-147.75,5114:247:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-148.25,5114:248:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-148.75,5114:248:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-140.25,5114:350:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-140.75,5114:350:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-142.25,5114:352:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-144.75,5114:354:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-142.25,5114:362:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-142.75,5114:362:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-142.75,5114:362:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-143.25,5114:363:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-143.75,5114:363:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-143.25,5114:363:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-143.75,5114:363:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-144.25,5114:364:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-144.75,5114:364:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-144.25,5114:364:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-144.75,5114:364:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-140.75,5114:370:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-141.25,5114:371:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-142.75,5114:372:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-142.25,5114:372:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-142.75,5114:372:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-143.25,5114:373:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-143.25,5114:373:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-144.25,5114:374:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-140.75,5114:380:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-141.25,5114:381:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-141.75,5114:381:4,0.97,1,1,1,0.96575342465753,1,1
Synodus,variegatus,-18.25,-142.25,5114:382:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-19.25,-140.75,5114:390:2,0.88,1,1,1,0.87671232876712,1,1
Synodus,variegatus,-15.25,-145.25,5114:455:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-145.75,5114:455:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-145.25,5114:455:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-145.75,5114:455:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-146.25,5114:456:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-146.75,5114:456:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-146.25,5114:456:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-146.75,5114:456:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-147.25,5114:457:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-147.75,5114:457:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.25,-148.25,5114:458:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-148.25,5114:458:3,0.98,1,1,1,0.97945205479452,1,1
Synodus,variegatus,-16.25,-145.25,5114:465:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-145.75,5114:465:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-145.25,5114:465:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-146.25,5114:466:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-149.25,5114:469:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-149.75,5114:469:4,0.98,1,1,1,0.97945205479452,1,1
Synodus,variegatus,-17.25,-145.25,5114:475:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-145.75,5114:475:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-149.25,5114:479:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-149.75,5114:479:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-149.25,5114:479:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-149.75,5114:479:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.25,-152.25,5115:102:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-11.25,-151.75,5115:111:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-154.25,5115:354:3,0.94,1,1,1,0.93835616438356,1,1
Synodus,variegatus,-16.75,-150.75,5115:360:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-151.75,5115:361:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-151.25,5115:361:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-151.75,5115:361:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-152.25,5115:362:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-153.75,5115:363:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-154.75,5115:364:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-154.75,5115:364:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-150.75,5115:370:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-19.75,-158.25,5115:498:3,0.80,1,1,1,0.8013698630137,1,1
Synodus,variegatus,-10.25,-160.75,5116:100:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.25,-161.25,5116:101:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.75,-165.75,5116:205:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-11.25,-165.75,5116:215:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-14.75,-168.25,5116:248:3,0.86,1,1,1,0.85616438356164,1,1
Synodus,variegatus,-14.25,-169.25,5116:249:1,0.82,1,1,1,0.81506849315068,1,1
Synodus,variegatus,-14.25,-169.75,5116:249:2,0.83,1,1,1,0.82876712328767,1,1
Synodus,variegatus,-14.75,-169.75,5116:249:4,0.82,1,1,1,0.81506849315068,1,1
Synodus,variegatus,-18.25,-163.25,5116:383:1,0.84,1,1,1,0.84246575342466,1,1
Synodus,variegatus,-11.25,-171.25,5117:111:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-13.75,-171.25,5117:131:3,0.91,1,1,1,0.91095890410959,1,1
Synodus,variegatus,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-13.25,-172.25,5117:132:1,0.90,1,1,1,0.9041095890411,1,1
Synodus,variegatus,-13.25,-172.75,5117:132:2,0.95,1,1,1,0.94520547945205,1,1
Synodus,variegatus,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-13.75,-172.75,5117:132:4,0.99,1,1,1,0.99315068493151,1,1
Synodus,variegatus,-14.25,-170.25,5117:140:1,0.83,1,1,1,0.82876712328767,1,1
Synodus,variegatus,-14.25,-170.75,5117:140:2,0.89,1,1,1,0.89041095890411,1,1
Synodus,variegatus,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-10.75,-179.25,5117:209:3,0.93,1,1,1,0.93150684931507,1,1
Synodus,variegatus,-11.75,-178.25,5117:218:3,0.95,1,1,1,0.95205479452055,1,1
Synodus,variegatus,-11.25,-179.75,5117:219:2,0.89,1,1,1,0.89041095890411,1,1
Synodus,variegatus,-11.75,-179.25,5117:219:3,0.92,1,1,1,0.92465753424658,1,1
Synodus,variegatus,-11.75,-179.75,5117:219:4,0.92,1,1,1,0.91780821917808,1,1
Synodus,variegatus,-12.25,-179.25,5117:229:1,0.88,1,1,1,0.87671232876712,1,1
Synodus,variegatus,-12.25,-179.75,5117:229:2,0.89,1,1,1,0.89041095890411,1,1
Synodus,variegatus,-12.75,-179.25,5117:229:3,0.94,1,1,1,0.93835616438356,1,1
Synodus,variegatus,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-13.25,-179.25,5117:239:1,0.90,1,1,1,0.8972602739726,1,1
Synodus,variegatus,-14.25,-175.75,5117:245:2,0.96,1,1,1,0.95890410958904,1,1
Synodus,variegatus,-14.25,-176.25,5117:246:1,0.92,1,1,1,0.91780821917808,1,1
Synodus,variegatus,-14.25,-177.75,5117:247:2,0.86,1,1,1,0.85616438356164,1,1
Synodus,variegatus,-14.25,-178.25,5117:248:1,0.87,1,1,1,0.86986301369863,1,1
Synodus,variegatus,-15.75,-173.75,5117:353:4,0.85,1,1,1,0.84931506849315,1,1
Synodus,variegatus,-17.75,-174.25,5117:374:3,0.82,1,1,1,0.81506849315068,1,1
Synodus,variegatus,-18.75,-173.75,5117:383:4,0.81,1,1,1,0.80821917808219,1,1
Synodus,variegatus,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-19.25,-174.25,5117:394:1,0.97,1,1,1,0.96575342465753,1,1
Synodus,variegatus,-19.25,-174.75,5117:394:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-19.75,-174.25,5117:394:3,0.90,1,1,1,0.8972602739726,1,1
Synodus,variegatus,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-175.75,5117:455:4,0.99,1,1,1,0.99315068493151,1,1
Synodus,variegatus,-15.75,-176.75,5117:456:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Synodus,variegatus,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
