Mapping parameters for Sphoeroides pachygaster (Blunthead puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,99,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,pachygaster,58.75,-14.25,7501:384:3,0.08
Sphoeroides,pachygaster,58.25,-14.75,7501:384:2,0.12
Sphoeroides,pachygaster,58.75,-13.75,7501:383:4,0.19
Sphoeroides,pachygaster,54.25,-12.25,7501:142:1,0.18
Sphoeroides,pachygaster,51.25,-14.75,7501:114:2,0.09
Sphoeroides,pachygaster,51.25,-14.25,7501:114:1,0.09
Sphoeroides,pachygaster,51.25,-13.75,7501:113:2,0.12
Sphoeroides,pachygaster,51.25,-11.75,7501:111:2,0.14
Sphoeroides,pachygaster,58.25,-9.75,7500:489:2,0.02
Sphoeroides,pachygaster,48.25,-124.25,7412:384:1,0.19
Sphoeroides,pachygaster,48.75,-123.25,7412:383:3,0.18
Sphoeroides,pachygaster,48.25,-123.75,7412:383:2,0.14
Sphoeroides,pachygaster,48.25,-123.25,7412:383:1,0.14
Sphoeroides,pachygaster,48.75,-122.75,7412:382:4,0.18
Sphoeroides,pachygaster,48.25,-122.75,7412:382:2,0.12
Sphoeroides,pachygaster,48.25,-122.25,7412:382:1,0.14
Sphoeroides,pachygaster,47.75,-122.75,7412:372:4,0.05
Sphoeroides,pachygaster,47.75,-122.25,7412:372:3,0.13
Sphoeroides,pachygaster,47.25,-122.25,7412:372:1,0.14
Sphoeroides,pachygaster,46.75,-124.25,7412:364:3,0.19
Sphoeroides,pachygaster,46.25,-124.25,7412:364:1,0.09
Sphoeroides,pachygaster,46.75,-123.75,7412:363:4,0.12
Sphoeroides,pachygaster,46.25,-123.75,7412:363:2,0.07
Sphoeroides,pachygaster,45.75,-123.75,7412:353:4,0.17
Sphoeroides,pachygaster,48.25,-66.25,7406:486:1,0.02
Sphoeroides,pachygaster,48.25,-65.75,7406:485:2,0.04
Sphoeroides,pachygaster,48.25,-65.25,7406:485:1,0.06
Sphoeroides,pachygaster,47.75,-66.25,7406:476:3,0.05
Sphoeroides,pachygaster,47.75,-65.75,7406:475:4,0.11
Sphoeroides,pachygaster,47.25,-65.25,7406:475:1,0.13
Sphoeroides,pachygaster,49.75,-64.75,7406:394:4,0.03
Sphoeroides,pachygaster,49.75,-64.25,7406:394:3,0.06
Sphoeroides,pachygaster,49.25,-64.75,7406:394:2,0.02
Sphoeroides,pachygaster,49.25,-64.25,7406:394:1,0.05
Sphoeroides,pachygaster,49.75,-63.75,7406:393:4,0.08
Sphoeroides,pachygaster,49.75,-63.25,7406:393:3,0.08
Sphoeroides,pachygaster,49.25,-63.75,7406:393:2,0.09
Sphoeroides,pachygaster,49.25,-63.25,7406:393:1,0.12
Sphoeroides,pachygaster,49.75,-62.75,7406:392:4,0.09
Sphoeroides,pachygaster,49.75,-62.25,7406:392:3,0.12
Sphoeroides,pachygaster,49.25,-62.75,7406:392:2,0.13
Sphoeroides,pachygaster,49.25,-62.25,7406:392:1,0.14
Sphoeroides,pachygaster,49.75,-61.75,7406:391:4,0.14
Sphoeroides,pachygaster,49.75,-61.25,7406:391:3,0.15
Sphoeroides,pachygaster,49.25,-61.75,7406:391:2,0.15
Sphoeroides,pachygaster,49.25,-61.25,7406:391:1,0.17
Sphoeroides,pachygaster,49.75,-60.75,7406:390:4,0.16
Sphoeroides,pachygaster,49.75,-60.25,7406:390:3,0.16
Sphoeroides,pachygaster,49.25,-60.75,7406:390:2,0.18
Sphoeroides,pachygaster,49.25,-60.25,7406:390:1,0.19
Sphoeroides,pachygaster,48.75,-64.25,7406:384:3,0.05
Sphoeroides,pachygaster,48.25,-64.75,7406:384:2,0.11
Sphoeroides,pachygaster,48.25,-64.25,7406:384:1,0.09
Sphoeroides,pachygaster,48.75,-63.75,7406:383:4,0.08
Sphoeroides,pachygaster,48.75,-63.25,7406:383:3,0.14
Sphoeroides,pachygaster,48.25,-63.75,7406:383:2,0.10
Sphoeroides,pachygaster,48.25,-63.25,7406:383:1,0.13
Sphoeroides,pachygaster,48.75,-62.75,7406:382:4,0.16
Sphoeroides,pachygaster,48.75,-62.25,7406:382:3,0.18
Sphoeroides,pachygaster,48.25,-62.75,7406:382:2,0.15
Sphoeroides,pachygaster,48.25,-62.25,7406:382:1,0.17
Sphoeroides,pachygaster,48.75,-61.75,7406:381:4,0.18
Sphoeroides,pachygaster,48.75,-61.25,7406:381:3,0.19
Sphoeroides,pachygaster,48.25,-61.75,7406:381:2,0.18
Sphoeroides,pachygaster,48.25,-60.25,7406:380:1,0.14
Sphoeroides,pachygaster,47.75,-64.75,7406:374:4,0.11
Sphoeroides,pachygaster,47.75,-64.25,7406:374:3,0.11
Sphoeroides,pachygaster,47.25,-64.75,7406:374:2,0.14
Sphoeroides,pachygaster,47.25,-64.25,7406:374:1,0.14
Sphoeroides,pachygaster,47.75,-63.75,7406:373:4,0.12
Sphoeroides,pachygaster,47.75,-63.25,7406:373:3,0.13
Sphoeroides,pachygaster,47.25,-63.75,7406:373:2,0.15
Sphoeroides,pachygaster,47.25,-63.25,7406:373:1,0.15
Sphoeroides,pachygaster,47.75,-62.75,7406:372:4,0.15
Sphoeroides,pachygaster,47.75,-62.25,7406:372:3,0.16
Sphoeroides,pachygaster,47.25,-62.75,7406:372:2,0.15
Sphoeroides,pachygaster,47.25,-62.25,7406:372:1,0.16
Sphoeroides,pachygaster,47.75,-61.75,7406:371:4,0.17
Sphoeroides,pachygaster,47.75,-61.25,7406:371:3,0.19
Sphoeroides,pachygaster,47.25,-61.75,7406:371:2,0.18
Sphoeroides,pachygaster,47.25,-61.25,7406:371:1,0.19
Sphoeroides,pachygaster,46.25,-64.75,7406:364:2,0.16
Sphoeroides,pachygaster,46.25,-64.25,7406:364:1,0.11
Sphoeroides,pachygaster,46.75,-63.25,7406:363:3,0.17
Sphoeroides,pachygaster,46.25,-63.75,7406:363:2,0.11
Sphoeroides,pachygaster,46.75,-62.75,7406:362:4,0.17
Sphoeroides,pachygaster,46.75,-62.25,7406:362:3,0.17
Sphoeroides,pachygaster,46.75,-61.75,7406:361:4,0.18
Sphoeroides,pachygaster,46.75,-61.25,7406:361:3,0.15
Sphoeroides,pachygaster,46.25,-61.75,7406:361:2,0.15
Sphoeroides,pachygaster,46.25,-61.25,7406:361:1,0.18
Sphoeroides,pachygaster,46.75,-60.75,7406:360:4,0.19
Sphoeroides,pachygaster,45.75,-64.25,7406:354:3,0.18
Sphoeroides,pachygaster,45.75,-63.25,7406:353:3,0.09
Sphoeroides,pachygaster,45.75,-62.75,7406:352:4,0.09
Sphoeroides,pachygaster,45.75,-62.25,7406:352:3,0.12
Sphoeroides,pachygaster,45.75,-61.75,7406:351:4,0.12
Sphoeroides,pachygaster,49.75,-59.75,7405:499:4,0.17
Sphoeroides,pachygaster,49.75,-59.25,7405:499:3,0.18
Sphoeroides,pachygaster,49.75,-58.75,7405:498:4,0.19
Sphoeroides,pachygaster,49.75,-58.25,7405:498:3,0.19
Sphoeroides,pachygaster,49.75,-57.75,7405:497:4,0.18
Sphoeroides,pachygaster,49.75,-56.75,7405:496:4,0.13
Sphoeroides,pachygaster,49.75,-56.25,7405:496:3,0.14
Sphoeroides,pachygaster,49.75,-55.75,7405:495:4,0.15
Sphoeroides,pachygaster,49.75,-55.25,7405:495:3,0.15
Sphoeroides,pachygaster,46.75,-58.75,7405:468:4,0.15
Sphoeroides,pachygaster,46.25,-57.75,7405:467:2,0.14
Sphoeroides,pachygaster,49.75,-54.25,7405:394:3,0.14
Sphoeroides,pachygaster,49.75,-54.75,7405:394:4,0.14
Sphoeroides,pachygaster,49.75,-53.25,7405:393:3,0.12
Sphoeroides,pachygaster,49.75,-53.75,7405:393:4,0.13
Sphoeroides,pachygaster,49.25,-53.25,7405:393:1,0.15
Sphoeroides,pachygaster,49.25,-53.75,7405:393:2,0.16
Sphoeroides,pachygaster,49.75,-52.75,7405:392:4,0.12
Sphoeroides,pachygaster,49.75,-52.25,7405:392:3,0.11
Sphoeroides,pachygaster,49.25,-52.75,7405:392:2,0.13
Sphoeroides,pachygaster,49.25,-52.25,7405:392:1,0.11
Sphoeroides,pachygaster,49.75,-51.75,7405:391:4,0.13
Sphoeroides,pachygaster,49.75,-51.25,7405:391:3,0.13
Sphoeroides,pachygaster,49.25,-51.75,7405:391:2,0.12
Sphoeroides,pachygaster,49.75,-50.75,7405:390:4,0.11
Sphoeroides,pachygaster,49.25,-51.25,7405:391:1,0.12
Sphoeroides,pachygaster,49.75,-50.25,7405:390:3,0.10
Sphoeroides,pachygaster,49.25,-50.25,7405:390:1,0.15
Sphoeroides,pachygaster,49.25,-50.75,7405:390:2,0.14
Sphoeroides,pachygaster,48.75,-53.25,7405:383:3,0.18
Sphoeroides,pachygaster,48.75,-52.75,7405:382:4,0.16
Sphoeroides,pachygaster,48.75,-52.25,7405:382:3,0.15
Sphoeroides,pachygaster,48.25,-52.75,7405:382:2,0.19
Sphoeroides,pachygaster,48.25,-52.25,7405:382:1,0.17
Sphoeroides,pachygaster,48.75,-51.75,7405:381:4,0.14
Sphoeroides,pachygaster,48.75,-51.25,7405:381:3,0.15
Sphoeroides,pachygaster,48.25,-51.75,7405:381:2,0.17
Sphoeroides,pachygaster,48.25,-51.25,7405:381:1,0.17
Sphoeroides,pachygaster,48.75,-50.25,7405:380:3,0.15
Sphoeroides,pachygaster,48.75,-50.75,7405:380:4,0.15
Sphoeroides,pachygaster,48.25,-50.75,7405:380:2,0.17
Sphoeroides,pachygaster,48.25,-50.25,7405:380:1,0.16
Sphoeroides,pachygaster,44.75,-55.25,7405:245:3,0.14
Sphoeroides,pachygaster,48.75,-49.75,7404:489:4,0.17
Sphoeroides,pachygaster,48.75,-49.25,7404:489:3,0.04
Sphoeroides,pachygaster,48.25,-49.75,7404:489:2,0.16
Sphoeroides,pachygaster,48.25,-49.25,7404:489:1,0.17
Sphoeroides,pachygaster,48.25,-48.75,7404:488:2,0.19
Sphoeroides,pachygaster,48.25,-48.25,7404:488:1,0.18
Sphoeroides,pachygaster,48.25,-47.75,7404:487:2,0.13
Sphoeroides,pachygaster,48.25,-47.25,7404:487:1,0.09
Sphoeroides,pachygaster,48.25,-45.75,7404:485:2,0.12
Sphoeroides,pachygaster,47.75,-49.75,7404:479:4,0.19
Sphoeroides,pachygaster,47.75,-49.25,7404:479:3,0.18
Sphoeroides,pachygaster,47.75,-48.75,7404:478:4,0.18
Sphoeroides,pachygaster,47.75,-48.25,7404:478:3,0.18
Sphoeroides,pachygaster,47.75,-47.75,7404:477:4,0.18
Sphoeroides,pachygaster,47.75,-47.25,7404:477:3,0.18
Sphoeroides,pachygaster,47.25,-47.75,7404:477:2,0.19
Sphoeroides,pachygaster,46.25,-46.25,7404:466:1,0.12
Sphoeroides,pachygaster,46.25,-45.75,7404:465:2,0.17
Sphoeroides,pachygaster,48.25,-44.25,7404:384:1,0.07
Sphoeroides,pachygaster,47.75,-43.75,7404:373:4,0.06
Sphoeroides,pachygaster,44.25,-5.25,7400:245:1,0.07
Sphoeroides,pachygaster,44.25,-4.75,7400:144:2,0.13
Sphoeroides,pachygaster,38.25,-122.25,7312:382:1,0.17
Sphoeroides,pachygaster,37.75,-122.75,7312:372:4,0.14
Sphoeroides,pachygaster,37.75,-122.25,7312:372:3,0.10
Sphoeroides,pachygaster,31.25,-118.75,7311:218:2,0.02
Sphoeroides,pachygaster,39.75,-76.25,7307:496:3,0.03
Sphoeroides,pachygaster,39.25,-76.25,7307:496:1,0.05
Sphoeroides,pachygaster,37.25,-76.75,7307:476:2,0.18
Sphoeroides,pachygaster,33.25,-76.25,7307:236:1,0.02
Sphoeroides,pachygaster,32.75,-76.75,7307:226:4,0.06
Sphoeroides,pachygaster,31.75,-78.25,7307:218:3,0.10
Sphoeroides,pachygaster,31.25,-78.75,7307:218:2,0.12
Sphoeroides,pachygaster,34.25,-31.25,7303:141:1,0.07
Sphoeroides,pachygaster,34.25,-30.25,7303:140:1,0.13
Sphoeroides,pachygaster,38.25,-29.75,7302:489:2,0.11
Sphoeroides,pachygaster,38.25,-26.75,7302:486:2,0.17
Sphoeroides,pachygaster,33.75,-28.25,7302:238:3,0.03
Sphoeroides,pachygaster,32.25,-28.25,7302:228:1,0.06
Sphoeroides,pachygaster,32.25,-27.75,7302:227:2,0.06
Sphoeroides,pachygaster,31.75,-28.75,7302:218:4,0.03
Sphoeroides,pachygaster,31.75,-28.25,7302:218:3,0.06
Sphoeroides,pachygaster,31.25,-28.75,7302:218:2,0.01
Sphoeroides,pachygaster,31.75,-27.75,7302:217:4,0.06
Sphoeroides,pachygaster,30.25,-28.75,7302:208:2,0.04
Sphoeroides,pachygaster,30.25,-28.25,7302:208:1,0.04
Sphoeroides,pachygaster,36.75,-14.25,7301:364:3,0.08
Sphoeroides,pachygaster,36.75,-11.75,7301:361:4,0.07
Sphoeroides,pachygaster,36.75,-11.25,7301:361:3,0.09
Sphoeroides,pachygaster,33.25,-16.25,7301:236:1,0.05
Sphoeroides,pachygaster,32.75,-17.25,7301:227:3,0.05
Sphoeroides,pachygaster,32.75,-16.75,7301:226:4,0.05
Sphoeroides,pachygaster,32.75,-16.25,7301:226:3,0.04
Sphoeroides,pachygaster,32.25,-16.25,7301:226:1,0.04
Sphoeroides,pachygaster,30.25,-16.25,7301:206:1,0.02
Sphoeroides,pachygaster,30.25,-15.75,7301:205:2,0.05
Sphoeroides,pachygaster,33.75,-14.25,7301:134:3,0.04
Sphoeroides,pachygaster,31.25,-13.75,7301:113:2,0.05
Sphoeroides,pachygaster,31.25,-12.75,7301:112:2,0.04
Sphoeroides,pachygaster,31.25,-10.75,7301:110:2,0.04
Sphoeroides,pachygaster,30.75,-13.25,7301:103:3,0.05
Sphoeroides,pachygaster,30.25,-13.25,7301:103:1,0.02
Sphoeroides,pachygaster,30.25,-12.75,7301:102:2,0.06
Sphoeroides,pachygaster,30.25,-12.25,7301:102:1,0.01
Sphoeroides,pachygaster,36.25,-7.75,7300:467:2,0.16
Sphoeroides,pachygaster,35.75,-6.75,7300:456:4,0.17
Sphoeroides,pachygaster,34.25,-8.25,7300:248:1,0.04
Sphoeroides,pachygaster,28.75,-179.75,7217:489:4,0.01
Sphoeroides,pachygaster,28.75,-178.75,7217:488:4,0.16
Sphoeroides,pachygaster,27.75,-177.75,7217:477:4,0.15
Sphoeroides,pachygaster,27.25,-176.25,7217:476:1,0.14
Sphoeroides,pachygaster,25.75,-174.25,7217:354:3,0.03
Sphoeroides,pachygaster,25.75,-169.75,7216:459:4,0.13
Sphoeroides,pachygaster,24.25,-165.75,7216:245:2,0.11
Sphoeroides,pachygaster,23.75,-166.75,7216:236:4,0.06
Sphoeroides,pachygaster,23.75,-165.25,7216:235:3,0.11
Sphoeroides,pachygaster,23.25,-163.75,7216:133:2,0.04
Sphoeroides,pachygaster,29.25,-116.25,7211:496:1,0.13
Sphoeroides,pachygaster,23.25,-111.75,7211:131:2,0.06
Sphoeroides,pachygaster,23.25,-111.25,7211:131:1,0.18
Sphoeroides,pachygaster,25.75,-96.25,7209:456:3,0.17
Sphoeroides,pachygaster,25.25,-96.25,7209:456:1,0.09
Sphoeroides,pachygaster,25.75,-90.25,7209:350:3,0.09
Sphoeroides,pachygaster,27.75,-90.25,7209:370:3,0.03
Sphoeroides,pachygaster,24.25,-96.75,7209:246:2,0.06
Sphoeroides,pachygaster,24.75,-96.75,7209:246:4,0.15
Sphoeroides,pachygaster,21.25,-96.75,7209:216:2,0.08
Sphoeroides,pachygaster,21.75,-96.75,7209:216:4,0.02
Sphoeroides,pachygaster,20.75,-96.25,7209:206:3,0.01
Sphoeroides,pachygaster,23.25,-90.25,7209:130:1,0.08
Sphoeroides,pachygaster,22.75,-91.25,7209:121:3,0.17
Sphoeroides,pachygaster,22.25,-92.25,7209:122:1,0.12
Sphoeroides,pachygaster,22.75,-90.75,7209:120:4,0.19
Sphoeroides,pachygaster,21.75,-92.25,7209:112:3,0.08
Sphoeroides,pachygaster,21.25,-92.25,7209:112:1,0.04
Sphoeroides,pachygaster,20.75,-92.25,7209:102:3,0.04
Sphoeroides,pachygaster,20.25,-92.25,7209:102:1,0.04
Sphoeroides,pachygaster,29.75,-89.75,7208:499:4,0.03
Sphoeroides,pachygaster,25.25,-83.25,7208:353:1,0.18
Sphoeroides,pachygaster,25.75,-82.75,7208:352:4,0.16
Sphoeroides,pachygaster,25.25,-82.75,7208:352:2,0.13
Sphoeroides,pachygaster,25.25,-82.25,7208:352:1,0.19
Sphoeroides,pachygaster,24.25,-88.75,7208:248:2,0.12
Sphoeroides,pachygaster,23.75,-89.75,7208:239:4,0.07
Sphoeroides,pachygaster,23.75,-89.25,7208:239:3,0.09
Sphoeroides,pachygaster,23.25,-89.75,7208:239:2,0.12
Sphoeroides,pachygaster,23.25,-89.25,7208:239:1,0.17
Sphoeroides,pachygaster,23.75,-88.75,7208:238:4,0.11
Sphoeroides,pachygaster,23.75,-88.25,7208:238:3,0.19
Sphoeroides,pachygaster,22.75,-86.25,7208:226:3,0.05
Sphoeroides,pachygaster,20.25,-86.25,7208:206:1,0.14
Sphoeroides,pachygaster,24.75,-83.25,7208:143:3,0.17
Sphoeroides,pachygaster,22.75,-84.25,7208:124:3,0.15
Sphoeroides,pachygaster,22.25,-84.75,7208:124:2,0.08
Sphoeroides,pachygaster,22.25,-84.25,7208:124:1,0.07
Sphoeroides,pachygaster,22.75,-83.75,7208:123:4,0.14
Sphoeroides,pachygaster,22.75,-83.25,7208:123:3,0.18
Sphoeroides,pachygaster,22.25,-83.75,7208:123:2,0.05
Sphoeroides,pachygaster,22.25,-83.25,7208:123:1,0.09
Sphoeroides,pachygaster,22.25,-82.75,7208:122:2,0.09
Sphoeroides,pachygaster,22.25,-82.25,7208:122:1,0.08
Sphoeroides,pachygaster,22.25,-81.75,7208:121:2,0.08
Sphoeroides,pachygaster,22.25,-81.25,7208:121:1,0.03
Sphoeroides,pachygaster,22.25,-80.75,7208:120:2,0.11
Sphoeroides,pachygaster,22.25,-80.25,7208:120:1,0.14
Sphoeroides,pachygaster,21.75,-84.75,7208:114:4,0.03
Sphoeroides,pachygaster,21.75,-84.25,7208:114:3,0.02
Sphoeroides,pachygaster,21.75,-83.75,7208:113:4,0.02
Sphoeroides,pachygaster,21.75,-83.25,7208:113:3,0.02
Sphoeroides,pachygaster,21.75,-82.75,7208:112:4,0.05
Sphoeroides,pachygaster,21.75,-82.25,7208:112:3,0.06
Sphoeroides,pachygaster,21.25,-82.75,7208:112:2,0.01
Sphoeroides,pachygaster,21.75,-81.75,7208:111:4,0.06
Sphoeroides,pachygaster,21.75,-81.25,7208:111:3,0.05
Sphoeroides,pachygaster,21.75,-80.75,7208:110:4,0.01
Sphoeroides,pachygaster,21.75,-80.25,7208:110:3,0.02
Sphoeroides,pachygaster,26.25,-76.75,7207:466:2,0.06
Sphoeroides,pachygaster,26.75,-76.75,7207:466:4,0.16
Sphoeroides,pachygaster,25.75,-77.25,7207:457:3,0.14
Sphoeroides,pachygaster,25.25,-77.25,7207:457:1,0.09
Sphoeroides,pachygaster,25.25,-77.75,7207:457:2,0.05
Sphoeroides,pachygaster,25.25,-76.75,7207:456:2,0.15
Sphoeroides,pachygaster,25.75,-76.75,7207:456:4,0.07
Sphoeroides,pachygaster,25.25,-76.25,7207:456:1,0.08
Sphoeroides,pachygaster,24.25,-78.25,7207:248:1,0.12
Sphoeroides,pachygaster,24.25,-78.75,7207:248:2,0.17
Sphoeroides,pachygaster,24.75,-77.25,7207:247:3,0.10
Sphoeroides,pachygaster,24.75,-77.75,7207:247:4,0.02
Sphoeroides,pachygaster,24.25,-77.25,7207:247:1,0.03
Sphoeroides,pachygaster,24.25,-77.75,7207:247:2,0.07
Sphoeroides,pachygaster,24.75,-76.25,7207:246:3,0.02
Sphoeroides,pachygaster,24.75,-76.75,7207:246:4,0.03
Sphoeroides,pachygaster,24.25,-76.25,7207:246:1,0.02
Sphoeroides,pachygaster,24.25,-76.75,7207:246:2,0.11
Sphoeroides,pachygaster,24.75,-75.25,7207:245:3,0.01
Sphoeroides,pachygaster,24.75,-75.75,7207:245:4,0.02
Sphoeroides,pachygaster,24.25,-75.25,7207:245:1,0.01
Sphoeroides,pachygaster,24.25,-75.75,7207:245:2,0.02
Sphoeroides,pachygaster,23.25,-79.25,7207:239:1,0.18
Sphoeroides,pachygaster,23.75,-78.25,7207:238:3,0.12
Sphoeroides,pachygaster,23.75,-77.25,7207:237:3,0.02
Sphoeroides,pachygaster,23.75,-77.75,7207:237:4,0.11
Sphoeroides,pachygaster,23.25,-77.25,7207:237:1,0.10
Sphoeroides,pachygaster,23.25,-77.75,7207:237:2,0.12
Sphoeroides,pachygaster,23.75,-76.25,7207:236:3,0.08
Sphoeroides,pachygaster,23.75,-76.75,7207:236:4,0.04
Sphoeroides,pachygaster,23.25,-76.25,7207:236:1,0.10
Sphoeroides,pachygaster,23.25,-76.75,7207:236:2,0.09
Sphoeroides,pachygaster,23.25,-75.75,7207:235:2,0.12
Sphoeroides,pachygaster,23.75,-75.25,7207:235:3,0.01
Sphoeroides,pachygaster,23.25,-75.25,7207:235:1,0.06
Sphoeroides,pachygaster,22.75,-76.25,7207:226:3,0.13
Sphoeroides,pachygaster,22.75,-76.75,7207:226:4,0.13
Sphoeroides,pachygaster,22.25,-76.25,7207:226:1,0.10
Sphoeroides,pachygaster,22.25,-76.75,7207:226:2,0.15
Sphoeroides,pachygaster,22.25,-75.75,7207:225:2,0.12
Sphoeroides,pachygaster,22.75,-75.75,7207:225:4,0.02
Sphoeroides,pachygaster,21.75,-79.75,7207:219:4,0.08
Sphoeroides,pachygaster,22.25,-75.25,7207:225:1,0.02
Sphoeroides,pachygaster,21.25,-79.25,7207:219:1,0.18
Sphoeroides,pachygaster,21.25,-79.75,7207:219:2,0.03
Sphoeroides,pachygaster,21.75,-76.75,7207:216:4,0.15
Sphoeroides,pachygaster,21.75,-77.25,7207:217:3,0.18
Sphoeroides,pachygaster,21.75,-75.25,7207:215:3,0.01
Sphoeroides,pachygaster,21.75,-75.75,7207:215:4,0.04
Sphoeroides,pachygaster,20.75,-79.25,7207:209:3,0.02
Sphoeroides,pachygaster,21.25,-75.75,7207:215:2,0.12
Sphoeroides,pachygaster,20.25,-78.25,7207:208:1,0.06
Sphoeroides,pachygaster,22.75,-74.25,7207:124:3,0.03
Sphoeroides,pachygaster,22.75,-74.75,7207:124:4,0.01
Sphoeroides,pachygaster,22.25,-74.25,7207:124:1,0.01
Sphoeroides,pachygaster,22.25,-74.75,7207:124:2,0.01
Sphoeroides,pachygaster,22.75,-73.25,7207:123:3,0.01
Sphoeroides,pachygaster,22.75,-73.75,7207:123:4,0.01
Sphoeroides,pachygaster,22.25,-73.25,7207:123:1,0.01
Sphoeroides,pachygaster,22.25,-73.75,7207:123:2,0.01
Sphoeroides,pachygaster,22.25,-71.75,7207:121:2,0.01
Sphoeroides,pachygaster,22.25,-72.75,7207:122:2,0.01
Sphoeroides,pachygaster,21.75,-73.25,7207:113:3,0.01
Sphoeroides,pachygaster,21.75,-73.75,7207:113:4,0.01
Sphoeroides,pachygaster,21.25,-73.25,7207:113:1,0.01
Sphoeroides,pachygaster,21.25,-73.75,7207:113:2,0.01
Sphoeroides,pachygaster,21.75,-72.25,7207:112:3,0.06
Sphoeroides,pachygaster,21.75,-72.75,7207:112:4,0.01
Sphoeroides,pachygaster,21.25,-72.25,7207:112:1,0.01
Sphoeroides,pachygaster,21.25,-72.75,7207:112:2,0.01
Sphoeroides,pachygaster,21.75,-71.25,7207:111:3,0.01
Sphoeroides,pachygaster,21.75,-71.75,7207:111:4,0.06
Sphoeroides,pachygaster,21.25,-71.25,7207:111:1,0.01
Sphoeroides,pachygaster,21.25,-71.75,7207:111:2,0.05
Sphoeroides,pachygaster,21.25,-70.25,7207:110:1,0.01
Sphoeroides,pachygaster,21.25,-70.75,7207:110:2,0.01
Sphoeroides,pachygaster,20.25,-74.75,7207:104:2,0.09
Sphoeroides,pachygaster,20.75,-74.75,7207:104:4,0.08
Sphoeroides,pachygaster,20.25,-74.25,7207:104:1,0.02
Sphoeroides,pachygaster,20.75,-73.75,7207:103:4,0.01
Sphoeroides,pachygaster,20.75,-73.25,7207:103:3,0.01
Sphoeroides,pachygaster,20.25,-73.75,7207:103:2,0.01
Sphoeroides,pachygaster,20.25,-72.75,7207:102:2,0.13
Sphoeroides,pachygaster,20.75,-71.75,7207:101:4,0.01
Sphoeroides,pachygaster,20.75,-71.25,7207:101:3,0.01
Sphoeroides,pachygaster,20.25,-71.75,7207:101:2,0.18
Sphoeroides,pachygaster,20.75,-70.75,7207:100:4,0.02
Sphoeroides,pachygaster,20.75,-70.25,7207:100:3,0.02
Sphoeroides,pachygaster,20.75,-69.75,7206:209:4,0.06
Sphoeroides,pachygaster,20.75,-69.25,7206:209:3,0.01
Sphoeroides,pachygaster,20.25,-69.75,7206:209:2,0.04
Sphoeroides,pachygaster,20.25,-68.75,7206:208:2,0.01
Sphoeroides,pachygaster,29.75,-28.75,7202:498:4,0.04
Sphoeroides,pachygaster,29.75,-28.25,7202:498:3,0.04
Sphoeroides,pachygaster,28.75,-17.75,7201:487:4,0.05
Sphoeroides,pachygaster,28.25,-17.75,7201:487:2,0.06
Sphoeroides,pachygaster,28.25,-17.25,7201:487:1,0.06
Sphoeroides,pachygaster,28.75,-16.25,7201:486:3,0.05
Sphoeroides,pachygaster,28.25,-16.75,7201:486:2,0.06
Sphoeroides,pachygaster,28.25,-16.25,7201:486:1,0.06
Sphoeroides,pachygaster,28.25,-15.75,7201:485:2,0.06
Sphoeroides,pachygaster,28.25,-15.25,7201:485:1,0.06
Sphoeroides,pachygaster,27.75,-18.25,7201:478:3,0.06
Sphoeroides,pachygaster,27.75,-17.75,7201:477:4,0.06
Sphoeroides,pachygaster,27.75,-15.75,7201:475:4,0.08
Sphoeroides,pachygaster,27.75,-15.25,7201:475:3,0.09
Sphoeroides,pachygaster,25.25,-19.25,7201:459:1,0.08
Sphoeroides,pachygaster,29.75,-13.25,7201:393:3,0.06
Sphoeroides,pachygaster,29.25,-13.75,7201:393:2,0.08
Sphoeroides,pachygaster,29.25,-13.25,7201:393:1,0.17
Sphoeroides,pachygaster,29.75,-12.75,7201:392:4,0.08
Sphoeroides,pachygaster,29.75,-12.25,7201:392:3,0.05
Sphoeroides,pachygaster,28.75,-14.25,7201:384:3,0.06
Sphoeroides,pachygaster,28.25,-14.75,7201:384:2,0.10
Sphoeroides,pachygaster,28.25,-14.25,7201:384:1,0.16
Sphoeroides,pachygaster,23.75,-17.25,7201:237:3,0.04
Sphoeroides,pachygaster,21.75,-17.25,7201:217:3,0.10
Sphoeroides,pachygaster,21.25,-17.25,7201:217:1,0.06
Sphoeroides,pachygaster,21.25,-16.75,7201:216:2,0.09
Sphoeroides,pachygaster,20.75,-17.25,7201:207:3,0.13
Sphoeroides,pachygaster,18.75,-158.25,7115:488:3,0.11
Sphoeroides,pachygaster,19.75,-95.75,7109:495:4,0.11
Sphoeroides,pachygaster,19.75,-92.75,7109:392:4,0.09
Sphoeroides,pachygaster,19.75,-92.25,7109:392:3,0.08
Sphoeroides,pachygaster,19.75,-91.75,7109:391:4,0.17
