Mapping parameters for Lutjanus kasmira (Common bluestripe snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-35,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,kasmira,32.75,129.25,1312:229:3,0.32
Lutjanus,kasmira,32.75,128.75,1312:228:4,0.36
Lutjanus,kasmira,32.75,128.25,1312:228:3,0.36
Lutjanus,kasmira,32.75,127.25,1312:227:3,0.39
Lutjanus,kasmira,32.75,126.75,1312:226:4,0.32
Lutjanus,kasmira,32.75,126.25,1312:226:3,0.21
Lutjanus,kasmira,32.25,126.75,1312:226:2,0.34
Lutjanus,kasmira,32.25,126.25,1312:226:1,0.20
Lutjanus,kasmira,31.75,126.75,1312:216:4,0.34
Lutjanus,kasmira,31.25,126.75,1312:216:2,0.34
Lutjanus,kasmira,30.75,126.75,1312:206:4,0.38
Lutjanus,kasmira,30.75,126.25,1312:206:3,0.24
Lutjanus,kasmira,30.25,126.25,1312:206:1,0.34
Lutjanus,kasmira,30.25,125.75,1312:205:2,0.25
Lutjanus,kasmira,24.25,141.25,1214:141:1,0.27
Lutjanus,kasmira,29.75,130.75,1213:390:4,0.22
Lutjanus,kasmira,28.75,130.25,1213:380:3,0.32
Lutjanus,kasmira,29.75,125.75,1212:495:4,0.39
Lutjanus,kasmira,29.75,125.25,1212:495:3,0.33
Lutjanus,kasmira,29.75,124.75,1212:394:4,0.30
Lutjanus,kasmira,29.75,124.25,1212:394:3,0.29
Lutjanus,kasmira,29.25,124.25,1212:394:1,0.39
Lutjanus,kasmira,29.75,123.75,1212:393:4,0.29
Lutjanus,kasmira,29.75,123.25,1212:393:3,0.24
Lutjanus,kasmira,29.25,123.75,1212:393:2,0.38
Lutjanus,kasmira,29.25,123.25,1212:393:1,0.34
Lutjanus,kasmira,29.25,122.75,1212:392:2,0.20
Lutjanus,kasmira,28.75,122.75,1212:382:4,0.37
Lutjanus,kasmira,28.25,122.25,1212:382:1,0.35
Lutjanus,kasmira,27.75,121.75,1212:371:4,0.33
Lutjanus,kasmira,27.25,121.25,1212:371:1,0.34
Lutjanus,kasmira,27.25,120.75,1212:370:2,0.21
Lutjanus,kasmira,26.75,120.75,1212:360:4,0.37
Lutjanus,kasmira,26.75,120.25,1212:360:3,0.21
Lutjanus,kasmira,26.25,120.25,1212:360:1,0.32
Lutjanus,kasmira,26.25,119.75,1211:469:2,0.20
Lutjanus,kasmira,25.75,119.75,1211:459:4,0.25
Lutjanus,kasmira,25.25,119.25,1211:459:1,0.29
Lutjanus,kasmira,24.75,118.75,1211:248:4,0.38
Lutjanus,kasmira,24.75,118.25,1211:248:3,0.39
Lutjanus,kasmira,23.75,116.75,1211:236:4,0.34
Lutjanus,kasmira,21.25,117.25,1211:217:1,0.28
Lutjanus,kasmira,22.25,114.25,1211:124:1,0.32
Lutjanus,kasmira,22.25,113.25,1211:123:1,0.35
Lutjanus,kasmira,21.75,111.25,1211:111:3,0.22
Lutjanus,kasmira,21.25,90.75,1209:110:2,0.23
Lutjanus,kasmira,20.25,93.25,1209:103:1,0.21
Lutjanus,kasmira,20.75,92.25,1209:102:3,0.33
Lutjanus,kasmira,20.75,91.75,1209:101:4,0.31
Lutjanus,kasmira,21.25,89.75,1208:219:2,0.26
Lutjanus,kasmira,21.25,89.25,1208:219:1,0.31
Lutjanus,kasmira,21.75,88.75,1208:218:4,0.23
Lutjanus,kasmira,21.75,88.25,1208:218:3,0.20
Lutjanus,kasmira,21.25,88.75,1208:218:2,0.33
Lutjanus,kasmira,21.25,88.25,1208:218:1,0.36
Lutjanus,kasmira,21.25,86.75,1208:216:2,0.36
Lutjanus,kasmira,21.75,62.25,1206:112:3,0.26
Lutjanus,kasmira,26.25,55.75,1205:465:2,0.38
Lutjanus,kasmira,25.25,57.75,1205:457:2,0.27
Lutjanus,kasmira,29.75,50.25,1205:390:3,0.28
Lutjanus,kasmira,29.25,50.75,1205:390:2,0.22
Lutjanus,kasmira,27.25,53.25,1205:373:1,0.28
Lutjanus,kasmira,27.75,52.75,1205:372:4,0.25
Lutjanus,kasmira,27.25,52.75,1205:372:2,0.20
Lutjanus,kasmira,26.25,54.75,1205:364:2,0.36
Lutjanus,kasmira,26.25,54.25,1205:364:1,0.27
Lutjanus,kasmira,26.75,53.75,1205:363:4,0.38
Lutjanus,kasmira,26.75,53.25,1205:363:3,0.27
Lutjanus,kasmira,26.25,53.75,1205:363:2,0.21
Lutjanus,kasmira,26.75,52.75,1205:362:4,0.21
Lutjanus,kasmira,26.25,51.25,1205:361:1,0.28
Lutjanus,kasmira,26.75,50.75,1205:360:4,0.25
Lutjanus,kasmira,26.75,50.25,1205:360:3,0.35
Lutjanus,kasmira,26.25,50.75,1205:360:2,0.31
Lutjanus,kasmira,25.75,51.75,1205:351:4,0.20
Lutjanus,kasmira,25.25,50.25,1205:350:1,0.38
Lutjanus,kasmira,23.75,57.25,1205:237:3,0.35
Lutjanus,kasmira,24.25,52.25,1205:142:1,0.32
Lutjanus,kasmira,24.75,51.75,1205:141:4,0.25
Lutjanus,kasmira,24.75,51.25,1205:141:3,0.29
Lutjanus,kasmira,24.25,51.75,1205:141:2,0.37
Lutjanus,kasmira,28.25,49.25,1204:489:1,0.31
Lutjanus,kasmira,26.25,36.25,1203:466:1,0.21
Lutjanus,kasmira,25.25,37.25,1203:457:1,0.27
Lutjanus,kasmira,25.75,36.75,1203:456:4,0.22
Lutjanus,kasmira,25.25,36.75,1203:456:2,0.22
Lutjanus,kasmira,24.25,38.25,1203:248:1,0.36
Lutjanus,kasmira,24.75,37.25,1203:247:3,0.24
Lutjanus,kasmira,24.25,37.75,1203:247:2,0.26
Lutjanus,kasmira,24.25,37.25,1203:247:1,0.25
Lutjanus,kasmira,23.75,38.75,1203:238:4,0.32
Lutjanus,kasmira,23.75,38.25,1203:238:3,0.30
Lutjanus,kasmira,23.25,38.25,1203:238:1,0.33
Lutjanus,kasmira,23.75,37.75,1203:237:4,0.27
Lutjanus,kasmira,23.75,36.25,1203:236:3,0.21
Lutjanus,kasmira,23.25,36.25,1203:236:1,0.24
Lutjanus,kasmira,23.75,35.75,1203:235:4,0.22
Lutjanus,kasmira,23.25,35.75,1203:235:2,0.27
Lutjanus,kasmira,22.25,37.25,1203:227:1,0.35
Lutjanus,kasmira,22.75,36.75,1203:226:4,0.33
Lutjanus,kasmira,19.75,114.75,1111:394:4,0.36
Lutjanus,kasmira,19.75,114.25,1111:394:3,0.25
Lutjanus,kasmira,11.25,117.75,1111:217:2,0.20
Lutjanus,kasmira,19.25,107.25,1110:497:1,0.30
Lutjanus,kasmira,10.25,106.75,1110:206:2,0.37
Lutjanus,kasmira,13.25,101.25,1110:131:1,0.21
Lutjanus,kasmira,12.75,101.25,1110:121:3,0.27
Lutjanus,kasmira,12.75,100.25,1110:120:3,0.37
Lutjanus,kasmira,17.25,97.25,1109:477:1,0.25
Lutjanus,kasmira,17.25,96.75,1109:476:2,0.25
Lutjanus,kasmira,16.25,97.25,1109:467:1,0.33
Lutjanus,kasmira,16.25,96.75,1109:466:2,0.33
Lutjanus,kasmira,16.25,96.25,1109:466:1,0.22
Lutjanus,kasmira,16.25,95.75,1109:465:2,0.28
Lutjanus,kasmira,15.75,97.75,1109:457:4,0.33
Lutjanus,kasmira,15.75,95.75,1109:455:4,0.38
Lutjanus,kasmira,12.25,98.75,1109:228:2,0.38
Lutjanus,kasmira,13.25,99.75,1109:239:2,0.30
Lutjanus,kasmira,14.25,80.75,1108:140:2,0.34
Lutjanus,kasmira,16.25,73.75,1107:363:2,0.37
Lutjanus,kasmira,17.25,56.25,1105:476:1,0.26
Lutjanus,kasmira,16.75,55.25,1105:465:3,0.20
Lutjanus,kasmira,19.25,41.25,1104:391:1,0.38
Lutjanus,kasmira,19.75,40.75,1104:390:4,0.38
Lutjanus,kasmira,19.25,40.75,1104:390:2,0.37
Lutjanus,kasmira,18.25,40.25,1104:380:1,0.35
Lutjanus,kasmira,12.75,42.75,1104:122:4,0.21
Lutjanus,kasmira,7.75,124.25,1012:374:3,0.25
Lutjanus,kasmira,9.75,106.75,1010:496:4,0.39
Lutjanus,kasmira,9.75,106.25,1010:496:3,0.20
Lutjanus,kasmira,9.75,105.25,1010:495:3,0.39
Lutjanus,kasmira,9.25,105.25,1010:495:1,0.29
Lutjanus,kasmira,8.75,105.25,1010:485:3,0.38
Lutjanus,kasmira,2.25,102.25,1010:122:1,0.32
Lutjanus,kasmira,2.25,100.25,1010:120:1,0.31
Lutjanus,kasmira,1.75,102.25,1010:112:3,0.33
Lutjanus,kasmira,1.75,101.75,1010:111:4,0.20
Lutjanus,kasmira,7.25,97.75,1009:477:2,0.25
Lutjanus,kasmira,5.75,96.25,1009:456:3,0.35
Lutjanus,kasmira,7.25,94.25,1009:374:1,0.32
Lutjanus,kasmira,6.75,94.25,1009:364:3,0.36
Lutjanus,kasmira,8.25,76.25,1007:486:1,0.39
Lutjanus,kasmira,8.75,75.75,1007:485:4,0.28
Lutjanus,kasmira,5.75,79.75,1007:459:4,0.34
Lutjanus,kasmira,9.25,51.25,1005:391:1,0.39
Lutjanus,kasmira,24.75,-167.25,7216:247:3,0.46
Lutjanus,kasmira,-28.25,-179.25,5217:489:1,0.41
Lutjanus,kasmira,-23.25,-176.25,5217:236:1,0.51
Lutjanus,kasmira,-21.25,-159.75,5215:219:2,0.41
Lutjanus,kasmira,-20.25,-157.25,5215:207:1,0.43
Lutjanus,kasmira,-22.25,-151.25,5215:121:1,0.42
Lutjanus,kasmira,-21.75,-140.75,5214:110:4,0.45
Lutjanus,kasmira,-20.75,-143.25,5214:103:3,0.55
Lutjanus,kasmira,-22.25,-138.75,5213:228:2,0.43
Lutjanus,kasmira,-21.75,-138.75,5213:218:4,0.43
Lutjanus,kasmira,-21.75,-136.25,5213:216:3,0.40
Lutjanus,kasmira,-21.25,-136.75,5213:216:2,0.43
Lutjanus,kasmira,-20.75,-139.25,5213:209:3,0.41
Lutjanus,kasmira,-20.75,-138.75,5213:208:4,0.41
Lutjanus,kasmira,-23.25,-134.75,5213:134:2,0.45
Lutjanus,kasmira,-22.75,-134.75,5213:124:4,0.40
Lutjanus,kasmira,-18.25,-174.25,5117:384:1,0.56
Lutjanus,kasmira,-17.75,-174.25,5117:374:3,0.52
Lutjanus,kasmira,-12.25,-176.75,5117:226:2,0.46
Lutjanus,kasmira,-14.75,-170.75,5117:140:4,0.41
Lutjanus,kasmira,-14.25,-170.25,5117:140:1,0.49
Lutjanus,kasmira,-19.25,-169.75,5116:499:2,0.47
Lutjanus,kasmira,-18.75,-169.75,5116:489:4,0.45
Lutjanus,kasmira,-14.75,-169.75,5116:249:4,0.47
Lutjanus,kasmira,-14.25,-169.75,5116:249:2,0.50
Lutjanus,kasmira,-14.25,-169.25,5116:249:1,0.46
Lutjanus,kasmira,-14.75,-168.25,5116:248:3,0.43
Lutjanus,kasmira,-19.75,-158.25,5115:498:3,0.44
Lutjanus,kasmira,-19.25,-158.75,5115:498:2,0.41
Lutjanus,kasmira,-19.75,-157.75,5115:497:4,0.44
Lutjanus,kasmira,-18.75,-159.75,5115:489:4,0.43
Lutjanus,kasmira,-16.75,-154.75,5115:364:4,0.53
Lutjanus,kasmira,-16.25,-154.75,5115:364:2,0.56
Lutjanus,kasmira,-16.75,-153.75,5115:363:4,0.56
Lutjanus,kasmira,-15.75,-154.25,5115:354:3,0.59
Lutjanus,kasmira,-19.75,-140.25,5114:390:3,0.45
Lutjanus,kasmira,-19.25,-140.75,5114:390:2,0.57
Lutjanus,kasmira,-19.25,-139.25,5113:499:1,0.40
Lutjanus,kasmira,-18.25,-137.25,5113:487:1,0.47
Lutjanus,kasmira,-18.75,-136.25,5113:486:3,0.40
Lutjanus,kasmira,-18.25,-136.75,5113:486:2,0.51
Lutjanus,kasmira,-18.25,-136.25,5113:486:1,0.48
Lutjanus,kasmira,-17.25,-138.25,5113:478:1,0.59
Lutjanus,kasmira,-33.25,156.25,3315:236:1,0.40
Lutjanus,kasmira,-31.25,159.25,3315:219:1,0.42
Lutjanus,kasmira,-30.75,156.25,3315:206:3,0.42
Lutjanus,kasmira,-32.25,153.25,3315:123:1,0.59
Lutjanus,kasmira,-32.75,152.75,3315:122:4,0.47
Lutjanus,kasmira,-32.25,152.75,3315:122:2,0.44
Lutjanus,kasmira,-31.75,152.75,3315:112:4,0.43
Lutjanus,kasmira,-31.25,152.75,3315:112:2,0.46
Lutjanus,kasmira,-31.25,114.75,3311:114:2,0.41
Lutjanus,kasmira,-30.75,114.75,3311:104:4,0.43
Lutjanus,kasmira,-30.25,114.75,3311:104:2,0.42
Lutjanus,kasmira,-28.25,167.25,3216:487:1,0.42
Lutjanus,kasmira,-24.75,168.25,3216:248:3,0.43
Lutjanus,kasmira,-29.75,159.25,3215:499:3,0.51
Lutjanus,kasmira,-29.25,159.25,3215:499:1,0.53
Lutjanus,kasmira,-27.75,155.75,3215:475:4,0.43
Lutjanus,kasmira,-25.75,159.75,3215:459:4,0.55
Lutjanus,kasmira,-29.75,153.25,3215:393:3,0.58
Lutjanus,kasmira,-27.75,153.25,3215:373:3,0.43
Lutjanus,kasmira,-24.75,159.25,3215:249:3,0.51
Lutjanus,kasmira,-23.25,152.75,3215:132:2,0.44
Lutjanus,kasmira,-21.75,152.25,3215:112:3,0.41
Lutjanus,kasmira,-20.25,151.75,3215:101:2,0.58
Lutjanus,kasmira,-20.75,150.75,3215:100:4,0.48
Lutjanus,kasmira,-29.75,114.75,3211:394:4,0.42
Lutjanus,kasmira,-29.75,114.25,3211:394:3,0.51
Lutjanus,kasmira,-29.25,114.25,3211:394:1,0.49
Lutjanus,kasmira,-29.25,113.75,3211:393:2,0.55
Lutjanus,kasmira,-28.75,114.75,3211:384:4,0.43
Lutjanus,kasmira,-28.75,114.25,3211:384:3,0.47
Lutjanus,kasmira,-28.25,114.75,3211:384:2,0.47
Lutjanus,kasmira,-28.25,114.25,3211:384:1,0.46
Lutjanus,kasmira,-28.75,113.75,3211:383:4,0.56
Lutjanus,kasmira,-28.25,113.75,3211:383:2,0.54
Lutjanus,kasmira,-27.75,114.25,3211:374:3,0.51
Lutjanus,kasmira,-27.25,114.25,3211:374:1,0.55
Lutjanus,kasmira,-27.75,113.75,3211:373:4,0.54
Lutjanus,kasmira,-27.25,113.75,3211:373:2,0.59
Lutjanus,kasmira,-26.25,112.25,3211:362:1,0.58
Lutjanus,kasmira,-24.75,113.75,3211:143:4,0.45
Lutjanus,kasmira,-28.75,32.75,3203:382:4,0.45
Lutjanus,kasmira,-25.75,34.25,3203:354:3,0.47
Lutjanus,kasmira,-25.25,32.75,3203:352:2,0.42
Lutjanus,kasmira,-21.75,39.75,3203:219:4,0.42
Lutjanus,kasmira,-20.25,35.25,3203:205:1,0.44
Lutjanus,kasmira,-12.75,177.75,3117:227:4,0.43
Lutjanus,kasmira,-18.25,168.75,3116:488:2,0.55
Lutjanus,kasmira,-10.75,161.25,3116:101:3,0.51
Lutjanus,kasmira,-19.75,159.25,3115:499:3,0.59
Lutjanus,kasmira,-18.75,149.25,3114:489:3,0.45
Lutjanus,kasmira,-10.75,143.25,3114:103:3,0.48
Lutjanus,kasmira,-15.25,135.75,3113:455:2,0.52
Lutjanus,kasmira,-12.25,137.25,3113:227:1,0.59
Lutjanus,kasmira,-15.25,124.25,3112:354:1,0.52
Lutjanus,kasmira,-15.25,121.25,3112:351:1,0.59
Lutjanus,kasmira,-14.75,127.75,3112:247:4,0.48
Lutjanus,kasmira,-14.75,125.75,3112:245:4,0.41
Lutjanus,kasmira,-18.25,117.75,3111:487:2,0.49
Lutjanus,kasmira,-19.75,64.25,3106:394:3,0.51
Lutjanus,kasmira,-19.75,63.75,3106:393:4,0.54
Lutjanus,kasmira,-19.75,63.25,3106:393:3,0.59
Lutjanus,kasmira,-19.75,62.25,3106:392:3,0.54
Lutjanus,kasmira,-19.75,61.75,3106:391:4,0.55
Lutjanus,kasmira,-19.25,61.75,3106:391:2,0.55
Lutjanus,kasmira,-14.25,60.25,3106:140:1,0.40
Lutjanus,kasmira,-17.25,59.75,3105:479:2,0.46
Lutjanus,kasmira,-5.75,155.75,3015:455:4,0.57
Lutjanus,kasmira,-8.25,130.25,3013:380:1,0.48
Lutjanus,kasmira,-7.25,130.25,3013:370:1,0.47
Lutjanus,kasmira,-4.25,130.25,3013:140:1,0.44
Lutjanus,kasmira,-7.25,128.25,3012:478:1,0.46
Lutjanus,kasmira,-2.75,126.75,3012:226:4,0.50
Lutjanus,kasmira,-1.75,129.25,3012:219:3,0.48
Lutjanus,kasmira,-6.25,118.25,3011:468:1,0.48
Lutjanus,kasmira,-4.75,118.25,3011:248:3,0.40
Lutjanus,kasmira,-0.25,117.25,3011:207:1,0.46
Lutjanus,kasmira,-7.25,39.25,3003:479:1,0.56
Lutjanus,kasmira,34.75,140.25,1314:140:3,0.42
Lutjanus,kasmira,33.75,140.25,1314:130:3,0.50
Lutjanus,kasmira,34.25,139.75,1313:249:2,0.48
Lutjanus,kasmira,34.25,139.25,1313:249:1,0.40
Lutjanus,kasmira,33.75,138.75,1313:238:4,0.49
Lutjanus,kasmira,33.75,135.75,1313:235:4,0.46
Lutjanus,kasmira,33.75,135.25,1313:235:3,0.49
Lutjanus,kasmira,32.75,139.75,1313:229:4,0.52
Lutjanus,kasmira,33.75,134.75,1313:134:4,0.40
Lutjanus,kasmira,33.25,133.75,1313:133:2,0.58
Lutjanus,kasmira,33.25,133.25,1313:133:1,0.53
Lutjanus,kasmira,32.75,132.25,1313:122:3,0.59
Lutjanus,kasmira,32.75,131.75,1313:121:4,0.47
Lutjanus,kasmira,32.25,130.75,1313:120:2,0.41
Lutjanus,kasmira,31.75,130.75,1313:110:4,0.56
Lutjanus,kasmira,31.75,130.25,1313:110:3,0.52
Lutjanus,kasmira,32.25,129.75,1312:229:2,0.41
Lutjanus,kasmira,32.25,129.25,1312:229:1,0.46
Lutjanus,kasmira,32.25,128.75,1312:228:2,0.50
Lutjanus,kasmira,32.25,128.25,1312:228:1,0.51
Lutjanus,kasmira,32.75,127.75,1312:227:4,0.42
Lutjanus,kasmira,32.25,127.75,1312:227:2,0.50
Lutjanus,kasmira,32.25,127.25,1312:227:1,0.44
Lutjanus,kasmira,31.75,129.75,1312:219:4,0.54
Lutjanus,kasmira,31.75,128.75,1312:218:4,0.55
Lutjanus,kasmira,31.75,127.75,1312:217:4,0.56
Lutjanus,kasmira,31.75,127.25,1312:217:3,0.47
Lutjanus,kasmira,31.25,127.25,1312:217:1,0.51
Lutjanus,kasmira,30.75,128.25,1312:208:3,0.57
Lutjanus,kasmira,30.75,127.25,1312:207:3,0.57
Lutjanus,kasmira,30.25,126.75,1312:206:2,0.48
Lutjanus,kasmira,29.75,126.25,1212:496:3,0.49
Lutjanus,kasmira,29.25,125.75,1212:495:2,0.54
Lutjanus,kasmira,29.25,125.25,1212:495:1,0.45
Lutjanus,kasmira,28.75,128.75,1212:488:4,0.46
Lutjanus,kasmira,28.75,125.25,1212:485:3,0.56
Lutjanus,kasmira,25.75,127.75,1212:457:4,0.51
Lutjanus,kasmira,29.25,124.75,1212:394:2,0.41
Lutjanus,kasmira,28.75,124.75,1212:384:4,0.50
Lutjanus,kasmira,28.75,124.25,1212:384:3,0.48
Lutjanus,kasmira,28.25,124.25,1212:384:1,0.57
Lutjanus,kasmira,28.75,123.75,1212:383:4,0.47
Lutjanus,kasmira,28.75,123.25,1212:383:3,0.45
Lutjanus,kasmira,28.25,123.75,1212:383:2,0.56
Lutjanus,kasmira,28.25,123.25,1212:383:1,0.56
Lutjanus,kasmira,28.25,122.75,1212:382:2,0.52
Lutjanus,kasmira,27.75,122.25,1212:372:3,0.54
Lutjanus,kasmira,27.25,121.75,1212:371:2,0.54
Lutjanus,kasmira,26.75,121.25,1212:361:3,0.57
Lutjanus,kasmira,26.25,120.75,1212:360:2,0.56
Lutjanus,kasmira,25.75,120.25,1212:350:3,0.45
Lutjanus,kasmira,21.25,120.75,1212:110:2,0.56
Lutjanus,kasmira,25.25,119.75,1211:459:2,0.40
Lutjanus,kasmira,24.75,119.25,1211:249:3,0.53
Lutjanus,kasmira,24.25,118.25,1211:248:1,0.47
Lutjanus,kasmira,24.25,117.75,1211:247:2,0.46
Lutjanus,kasmira,23.75,118.25,1211:238:3,0.59
Lutjanus,kasmira,23.75,117.75,1211:237:4,0.52
Lutjanus,kasmira,23.75,117.25,1211:237:3,0.50
Lutjanus,kasmira,20.75,116.25,1211:206:3,0.41
Lutjanus,kasmira,22.75,114.75,1211:124:4,0.44
Lutjanus,kasmira,22.75,114.25,1211:124:3,0.41
Lutjanus,kasmira,22.75,113.75,1211:123:4,0.44
Lutjanus,kasmira,21.75,113.75,1211:113:4,0.53
Lutjanus,kasmira,21.75,113.25,1211:113:3,0.54
Lutjanus,kasmira,21.25,110.25,1211:110:1,0.54
Lutjanus,kasmira,21.75,109.75,1210:219:4,0.40
Lutjanus,kasmira,20.25,92.75,1209:102:2,0.54
Lutjanus,kasmira,20.25,92.25,1209:102:1,0.58
Lutjanus,kasmira,20.75,91.25,1209:101:3,0.44
Lutjanus,kasmira,20.75,90.75,1209:100:4,0.52
Lutjanus,kasmira,21.25,87.75,1208:217:2,0.41
Lutjanus,kasmira,21.25,87.25,1208:217:1,0.44
Lutjanus,kasmira,20.75,87.25,1208:207:3,0.54
Lutjanus,kasmira,20.75,86.75,1208:206:4,0.54
Lutjanus,kasmira,20.25,86.75,1208:206:2,0.56
Lutjanus,kasmira,20.25,86.25,1208:206:1,0.51
Lutjanus,kasmira,21.25,70.25,1207:110:1,0.48
Lutjanus,kasmira,25.25,61.75,1206:351:2,0.56
Lutjanus,kasmira,27.25,56.25,1205:476:1,0.57
Lutjanus,kasmira,27.25,55.75,1205:475:2,0.55
Lutjanus,kasmira,26.25,56.25,1205:466:1,0.56
Lutjanus,kasmira,26.25,55.25,1205:465:1,0.40
Lutjanus,kasmira,25.25,57.25,1205:457:1,0.59
Lutjanus,kasmira,25.25,56.25,1205:456:1,0.46
Lutjanus,kasmira,29.75,50.75,1205:390:4,0.47
Lutjanus,kasmira,26.75,54.75,1205:364:4,0.53
Lutjanus,kasmira,26.75,54.25,1205:364:3,0.47
Lutjanus,kasmira,26.25,50.25,1205:360:1,0.59
Lutjanus,kasmira,25.75,50.75,1205:350:4,0.59
Lutjanus,kasmira,25.25,50.75,1205:350:2,0.57
Lutjanus,kasmira,24.75,56.25,1205:246:3,0.49
Lutjanus,kasmira,24.25,51.25,1205:141:1,0.48
Lutjanus,kasmira,24.75,50.75,1205:140:4,0.55
Lutjanus,kasmira,23.75,51.25,1205:131:3,0.44
Lutjanus,kasmira,29.25,49.25,1204:499:1,0.42
Lutjanus,kasmira,29.75,48.75,1204:498:4,0.57
Lutjanus,kasmira,27.25,49.75,1204:479:2,0.48
Lutjanus,kasmira,26.75,49.75,1204:469:4,0.58
Lutjanus,kasmira,20.25,40.25,1204:100:1,0.45
Lutjanus,kasmira,23.25,38.75,1203:238:2,0.44
Lutjanus,kasmira,22.75,39.25,1203:229:3,0.48
Lutjanus,kasmira,22.25,39.25,1203:229:1,0.51
Lutjanus,kasmira,22.75,38.75,1203:228:4,0.51
Lutjanus,kasmira,22.25,38.75,1203:228:2,0.58
Lutjanus,kasmira,22.75,36.25,1203:226:3,0.42
Lutjanus,kasmira,22.25,36.75,1203:226:2,0.40
Lutjanus,kasmira,22.75,35.75,1203:225:4,0.42
Lutjanus,kasmira,21.75,39.25,1203:219:3,0.53
Lutjanus,kasmira,21.25,39.25,1203:219:1,0.56
Lutjanus,kasmira,21.75,38.75,1203:218:4,0.53
Lutjanus,kasmira,21.75,37.25,1203:217:3,0.41
Lutjanus,kasmira,21.25,37.75,1203:217:2,0.42
Lutjanus,kasmira,21.25,37.25,1203:217:1,0.51
Lutjanus,kasmira,21.75,36.75,1203:216:4,0.54
Lutjanus,kasmira,20.75,39.75,1203:209:4,0.52
Lutjanus,kasmira,20.25,39.75,1203:209:2,0.53
Lutjanus,kasmira,20.25,39.25,1203:209:1,0.53
Lutjanus,kasmira,20.75,37.75,1203:207:4,0.48
Lutjanus,kasmira,20.25,37.75,1203:207:2,0.51
Lutjanus,kasmira,11.75,167.25,1116:217:3,0.46
Lutjanus,kasmira,17.25,145.75,1114:475:2,0.44
Lutjanus,kasmira,12.75,144.25,1114:124:3,0.58
Lutjanus,kasmira,14.25,124.75,1112:144:2,0.50
Lutjanus,kasmira,16.75,111.25,1111:361:3,0.44
Lutjanus,kasmira,19.25,107.75,1110:497:2,0.50
Lutjanus,kasmira,14.25,109.75,1110:249:2,0.42
Lutjanus,kasmira,10.25,107.25,1110:207:1,0.47
Lutjanus,kasmira,12.75,100.75,1110:120:4,0.41
Lutjanus,kasmira,15.75,97.25,1109:457:3,0.48
Lutjanus,kasmira,15.25,97.75,1109:457:2,0.48
Lutjanus,kasmira,15.75,96.75,1109:456:4,0.55
Lutjanus,kasmira,15.75,96.25,1109:456:3,0.55
Lutjanus,kasmira,15.75,95.25,1109:455:3,0.42
Lutjanus,kasmira,15.25,95.25,1109:455:1,0.58
Lutjanus,kasmira,15.75,94.75,1109:354:4,0.41
Lutjanus,kasmira,15.75,94.25,1109:354:3,0.57
Lutjanus,kasmira,14.25,98.25,1109:248:1,0.58
Lutjanus,kasmira,14.75,97.25,1109:247:3,0.52
Lutjanus,kasmira,14.25,97.25,1109:247:1,0.59
Lutjanus,kasmira,13.25,97.25,1109:237:1,0.56
Lutjanus,kasmira,13.75,96.75,1109:236:4,0.54
Lutjanus,kasmira,13.25,96.75,1109:236:2,0.54
Lutjanus,kasmira,12.75,99.75,1109:229:4,0.46
Lutjanus,kasmira,10.75,96.75,1109:206:4,0.44
Lutjanus,kasmira,12.75,75.25,1107:225:3,0.48
Lutjanus,kasmira,11.75,75.75,1107:215:4,0.44
Lutjanus,kasmira,13.75,73.25,1107:133:3,0.47
Lutjanus,kasmira,18.25,56.25,1105:486:1,0.41
Lutjanus,kasmira,17.25,55.75,1105:475:2,0.44
Lutjanus,kasmira,12.25,51.75,1105:121:2,0.52
Lutjanus,kasmira,19.75,40.25,1104:390:3,0.44
Lutjanus,kasmira,19.25,40.25,1104:390:1,0.44
Lutjanus,kasmira,18.75,41.25,1104:381:3,0.53
Lutjanus,kasmira,18.25,41.75,1104:381:2,0.59
Lutjanus,kasmira,18.25,41.25,1104:381:1,0.50
Lutjanus,kasmira,18.75,40.75,1104:380:4,0.41
Lutjanus,kasmira,18.75,40.25,1104:380:3,0.52
Lutjanus,kasmira,18.25,40.75,1104:380:2,0.47
Lutjanus,kasmira,17.25,42.25,1104:372:1,0.57
Lutjanus,kasmira,17.75,41.25,1104:371:3,0.54
Lutjanus,kasmira,17.75,40.75,1104:370:4,0.53
Lutjanus,kasmira,17.25,40.25,1104:370:1,0.58
Lutjanus,kasmira,16.75,42.75,1104:362:4,0.59
Lutjanus,kasmira,16.75,42.25,1104:362:3,0.59
Lutjanus,kasmira,16.25,42.75,1104:362:2,0.56
Lutjanus,kasmira,16.75,40.25,1104:360:3,0.58
Lutjanus,kasmira,16.25,40.25,1104:360:1,0.56
Lutjanus,kasmira,15.75,40.25,1104:350:3,0.55
Lutjanus,kasmira,15.25,40.25,1104:350:1,0.56
Lutjanus,kasmira,13.25,47.25,1104:237:1,0.52
