Mapping parameters for Kyphosus vaigiensis (Brassy chub)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-38,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kyphosus,vaigiensis,-23.25,-134.75,5213:134:2,0.35
Kyphosus,vaigiensis,-22.75,-134.75,5213:124:4,0.31
Kyphosus,vaigiensis,-15.75,-176.75,5117:456:4,0.27
Kyphosus,vaigiensis,-18.25,-163.25,5116:383:1,0.34
Kyphosus,vaigiensis,-17.75,-163.25,5116:373:3,0.34
Kyphosus,vaigiensis,-19.75,-158.25,5115:498:3,0.37
Kyphosus,vaigiensis,-19.25,-158.75,5115:498:2,0.34
Kyphosus,vaigiensis,-19.75,-157.75,5115:497:4,0.37
Kyphosus,vaigiensis,-18.75,-159.75,5115:489:4,0.37
Kyphosus,vaigiensis,-19.75,-140.25,5114:390:3,0.35
Kyphosus,vaigiensis,-19.25,-139.25,5113:499:1,0.31
Kyphosus,vaigiensis,-19.25,-138.75,5113:498:2,0.29
Kyphosus,vaigiensis,-18.75,-136.25,5113:486:3,0.32
Kyphosus,vaigiensis,-18.25,-136.25,5113:486:1,0.38
Kyphosus,vaigiensis,-8.25,-161.75,5016:381:2,0.20
Kyphosus,vaigiensis,-36.75,150.25,3315:360:3,0.20
Kyphosus,vaigiensis,-36.25,150.25,3315:360:1,0.23
Kyphosus,vaigiensis,-35.75,150.25,3315:350:3,0.23
Kyphosus,vaigiensis,-35.25,150.75,3315:350:2,0.32
Kyphosus,vaigiensis,-35.25,150.25,3315:350:1,0.26
Kyphosus,vaigiensis,-34.75,150.75,3315:140:4,0.33
Kyphosus,vaigiensis,-34.25,150.75,3315:140:2,0.36
Kyphosus,vaigiensis,-32.75,152.75,3315:122:4,0.20
Kyphosus,vaigiensis,-34.25,120.75,3312:140:2,0.20
Kyphosus,vaigiensis,-34.25,120.25,3312:140:1,0.21
Kyphosus,vaigiensis,-33.75,120.25,3312:130:3,0.21
Kyphosus,vaigiensis,-35.25,118.25,3311:458:1,0.24
Kyphosus,vaigiensis,-35.25,117.75,3311:457:2,0.27
Kyphosus,vaigiensis,-35.25,117.25,3311:457:1,0.29
Kyphosus,vaigiensis,-35.25,116.75,3311:456:2,0.30
Kyphosus,vaigiensis,-35.25,116.25,3311:456:1,0.31
Kyphosus,vaigiensis,-35.25,115.75,3311:455:2,0.29
Kyphosus,vaigiensis,-34.75,119.25,3311:249:3,0.22
Kyphosus,vaigiensis,-34.25,119.75,3311:249:2,0.21
Kyphosus,vaigiensis,-34.25,119.25,3311:249:1,0.24
Kyphosus,vaigiensis,-34.75,118.75,3311:248:4,0.24
Kyphosus,vaigiensis,-34.75,118.25,3311:248:3,0.26
Kyphosus,vaigiensis,-34.25,118.75,3311:248:2,0.26
Kyphosus,vaigiensis,-34.75,117.25,3311:247:3,0.22
Kyphosus,vaigiensis,-34.75,116.75,3311:246:4,0.30
Kyphosus,vaigiensis,-34.75,116.25,3311:246:3,0.31
Kyphosus,vaigiensis,-34.75,115.75,3311:245:4,0.33
Kyphosus,vaigiensis,-34.75,115.25,3311:245:3,0.37
Kyphosus,vaigiensis,-34.25,115.75,3311:245:2,0.33
Kyphosus,vaigiensis,-34.25,115.25,3311:245:1,0.36
Kyphosus,vaigiensis,-33.75,119.75,3311:239:4,0.23
Kyphosus,vaigiensis,-33.75,115.25,3311:235:3,0.35
Kyphosus,vaigiensis,-33.25,115.75,3311:235:2,0.38
Kyphosus,vaigiensis,-33.25,115.25,3311:235:1,0.32
Kyphosus,vaigiensis,-34.25,25.75,3302:245:2,0.33
Kyphosus,vaigiensis,-34.25,25.25,3302:245:1,0.25
Kyphosus,vaigiensis,-33.75,26.25,3302:236:3,0.23
Kyphosus,vaigiensis,-21.75,168.75,3216:218:4,0.21
Kyphosus,vaigiensis,-20.75,161.25,3216:101:3,0.21
Kyphosus,vaigiensis,-22.75,150.25,3215:120:3,0.24
Kyphosus,vaigiensis,-29.25,32.25,3203:392:1,0.29
Kyphosus,vaigiensis,-20.25,35.25,3203:205:1,0.35
Kyphosus,vaigiensis,-17.75,177.75,3117:477:4,0.25
Kyphosus,vaigiensis,-11.75,173.75,3117:113:4,0.37
Kyphosus,vaigiensis,-18.25,164.25,3116:384:1,0.24
Kyphosus,vaigiensis,-19.25,146.25,3114:496:1,0.25
Kyphosus,vaigiensis,-17.25,149.75,3114:479:2,0.37
Kyphosus,vaigiensis,-13.25,140.25,3114:130:1,0.32
Kyphosus,vaigiensis,-12.75,142.25,3114:122:3,0.25
Kyphosus,vaigiensis,-12.75,140.75,3114:120:4,0.37
Kyphosus,vaigiensis,-10.75,140.75,3114:100:4,0.26
Kyphosus,vaigiensis,-10.25,140.25,3114:100:1,0.21
Kyphosus,vaigiensis,-11.75,139.25,3113:219:3,0.32
Kyphosus,vaigiensis,-11.25,139.25,3113:219:1,0.21
Kyphosus,vaigiensis,-11.75,138.75,3113:218:4,0.32
Kyphosus,vaigiensis,-11.25,138.75,3113:218:2,0.32
Kyphosus,vaigiensis,-11.25,138.25,3113:218:1,0.37
Kyphosus,vaigiensis,-10.25,137.25,3113:207:1,0.32
Kyphosus,vaigiensis,-10.75,136.25,3113:206:3,0.26
Kyphosus,vaigiensis,-10.25,135.25,3113:205:1,0.37
Kyphosus,vaigiensis,-12.75,131.25,3113:121:3,0.25
Kyphosus,vaigiensis,-10.25,134.75,3113:104:2,0.37
Kyphosus,vaigiensis,-10.25,133.75,3113:103:2,0.26
Kyphosus,vaigiensis,-15.25,129.75,3112:459:2,0.25
Kyphosus,vaigiensis,-17.75,123.75,3112:373:4,0.25
Kyphosus,vaigiensis,-15.25,122.75,3112:352:2,0.26
Kyphosus,vaigiensis,-12.25,129.75,3112:229:2,0.37
Kyphosus,vaigiensis,-11.25,128.25,3112:218:1,0.21
Kyphosus,vaigiensis,-10.25,128.75,3112:208:2,0.32
Kyphosus,vaigiensis,-11.75,62.25,3106:112:3,0.21
Kyphosus,vaigiensis,-11.75,61.25,3106:111:3,0.37
Kyphosus,vaigiensis,-11.25,60.75,3106:110:2,0.21
Kyphosus,vaigiensis,-10.75,60.25,3106:100:3,0.32
Kyphosus,vaigiensis,-15.75,59.25,3105:459:3,0.32
Kyphosus,vaigiensis,-16.25,45.75,3104:465:2,0.20
Kyphosus,vaigiensis,-15.75,47.25,3104:457:3,0.20
Kyphosus,vaigiensis,-19.75,44.75,3104:394:4,0.25
Kyphosus,vaigiensis,-19.25,44.75,3104:394:2,0.25
Kyphosus,vaigiensis,-17.25,43.25,3104:373:1,0.37
Kyphosus,vaigiensis,-19.25,35.25,3103:495:1,0.30
Kyphosus,vaigiensis,-17.75,36.75,3103:476:4,0.21
Kyphosus,vaigiensis,-9.75,140.25,3014:390:3,0.32
Kyphosus,vaigiensis,-9.25,140.25,3014:390:1,0.32
Kyphosus,vaigiensis,-8.25,142.75,3014:382:2,0.30
Kyphosus,vaigiensis,-7.25,144.75,3014:374:2,0.36
Kyphosus,vaigiensis,-9.75,139.75,3013:499:4,0.32
Kyphosus,vaigiensis,-9.25,139.75,3013:499:2,0.32
Kyphosus,vaigiensis,-9.25,139.25,3013:499:1,0.32
Kyphosus,vaigiensis,-9.75,138.75,3013:498:4,0.32
Kyphosus,vaigiensis,-9.75,138.25,3013:498:3,0.32
Kyphosus,vaigiensis,-9.25,138.75,3013:498:2,0.32
Kyphosus,vaigiensis,-9.75,137.25,3013:497:3,0.21
Kyphosus,vaigiensis,-9.25,137.75,3013:497:2,0.21
Kyphosus,vaigiensis,-9.25,137.25,3013:497:1,0.32
Kyphosus,vaigiensis,-8.25,135.75,3013:485:2,0.32
Kyphosus,vaigiensis,-7.75,139.25,3013:479:3,0.21
Kyphosus,vaigiensis,-7.75,138.75,3013:478:4,0.20
Kyphosus,vaigiensis,-7.75,136.25,3013:476:3,0.37
Kyphosus,vaigiensis,-6.75,137.75,3013:467:4,0.39
Kyphosus,vaigiensis,-7.75,134.75,3013:374:4,0.37
Kyphosus,vaigiensis,-7.75,132.75,3013:372:4,0.37
Kyphosus,vaigiensis,-2.75,131.25,3013:121:3,0.32
Kyphosus,vaigiensis,-1.75,128.75,3012:218:4,0.26
Kyphosus,vaigiensis,-2.75,122.75,3012:122:4,0.32
Kyphosus,vaigiensis,-2.25,122.25,3012:122:1,0.32
Kyphosus,vaigiensis,-5.25,115.75,3011:455:2,0.37
Kyphosus,vaigiensis,-6.25,114.75,3011:364:2,0.21
Kyphosus,vaigiensis,-6.25,112.75,3011:362:2,0.21
Kyphosus,vaigiensis,-5.25,113.75,3011:353:2,0.21
Kyphosus,vaigiensis,-5.25,112.25,3011:352:1,0.31
Kyphosus,vaigiensis,-4.75,113.25,3011:143:3,0.36
Kyphosus,vaigiensis,-4.75,110.75,3011:140:4,0.31
Kyphosus,vaigiensis,-2.75,113.25,3011:123:3,0.34
Kyphosus,vaigiensis,-4.25,109.25,3010:249:1,0.36
Kyphosus,vaigiensis,-1.25,107.75,3010:217:2,0.31
Kyphosus,vaigiensis,-0.75,107.25,3010:207:3,0.21
Kyphosus,vaigiensis,-0.25,106.75,3010:206:2,0.21
Kyphosus,vaigiensis,-4.25,103.25,3010:143:1,0.25
Kyphosus,vaigiensis,-3.25,102.25,3010:132:1,0.25
Kyphosus,vaigiensis,34.75,137.75,1313:247:4,0.30
Kyphosus,vaigiensis,34.25,135.25,1313:245:1,0.33
Kyphosus,vaigiensis,34.75,134.25,1313:144:3,0.25
Kyphosus,vaigiensis,34.25,134.75,1313:144:2,0.32
Kyphosus,vaigiensis,34.25,134.25,1313:144:1,0.37
Kyphosus,vaigiensis,34.75,133.75,1313:143:4,0.25
Kyphosus,vaigiensis,34.25,133.75,1313:143:2,0.34
Kyphosus,vaigiensis,34.25,133.25,1313:143:1,0.27
Kyphosus,vaigiensis,34.75,132.25,1313:142:3,0.26
Kyphosus,vaigiensis,34.25,132.25,1313:142:1,0.21
Kyphosus,vaigiensis,34.75,131.75,1313:141:4,0.30
Kyphosus,vaigiensis,34.75,131.25,1313:141:3,0.33
Kyphosus,vaigiensis,34.25,131.75,1313:141:2,0.27
Kyphosus,vaigiensis,34.25,131.25,1313:141:1,0.31
Kyphosus,vaigiensis,34.25,130.75,1313:140:2,0.34
Kyphosus,vaigiensis,34.25,130.25,1313:140:1,0.28
Kyphosus,vaigiensis,33.75,132.75,1313:132:4,0.36
Kyphosus,vaigiensis,33.75,132.25,1313:132:3,0.23
Kyphosus,vaigiensis,33.25,132.75,1313:132:2,0.30
Kyphosus,vaigiensis,33.75,131.75,1313:131:4,0.24
Kyphosus,vaigiensis,33.75,131.25,1313:131:3,0.27
Kyphosus,vaigiensis,33.25,131.75,1313:131:2,0.36
Kyphosus,vaigiensis,33.75,130.75,1313:130:4,0.32
Kyphosus,vaigiensis,33.75,130.25,1313:130:3,0.33
Kyphosus,vaigiensis,34.75,129.75,1312:249:4,0.34
Kyphosus,vaigiensis,34.75,129.25,1312:249:3,0.30
Kyphosus,vaigiensis,34.25,128.75,1312:248:2,0.31
Kyphosus,vaigiensis,34.25,128.25,1312:248:1,0.24
Kyphosus,vaigiensis,33.75,129.75,1312:239:4,0.36
Kyphosus,vaigiensis,33.75,127.25,1312:237:3,0.34
Kyphosus,vaigiensis,33.75,126.75,1312:236:4,0.23
Kyphosus,vaigiensis,33.25,126.25,1312:236:1,0.35
Kyphosus,vaigiensis,30.75,123.25,1312:103:3,0.32
Kyphosus,vaigiensis,30.25,123.75,1312:103:2,0.21
Kyphosus,vaigiensis,30.25,123.25,1312:103:1,0.39
Kyphosus,vaigiensis,30.75,49.25,1304:209:3,0.25
Kyphosus,vaigiensis,30.75,48.75,1304:208:4,0.25
Kyphosus,vaigiensis,30.25,48.25,1304:208:1,0.39
Kyphosus,vaigiensis,29.75,122.75,1212:392:4,0.27
Kyphosus,vaigiensis,28.75,122.25,1212:382:3,0.31
Kyphosus,vaigiensis,28.25,121.75,1212:381:2,0.26
Kyphosus,vaigiensis,28.25,121.25,1212:381:1,0.22
Kyphosus,vaigiensis,27.75,121.25,1212:371:3,0.32
Kyphosus,vaigiensis,27.75,120.75,1212:370:4,0.25
Kyphosus,vaigiensis,27.25,120.75,1212:370:2,0.33
Kyphosus,vaigiensis,27.25,120.25,1212:370:1,0.32
Kyphosus,vaigiensis,26.75,120.25,1212:360:3,0.34
Kyphosus,vaigiensis,24.25,122.75,1212:142:2,0.26
Kyphosus,vaigiensis,26.75,119.75,1211:469:4,0.30
Kyphosus,vaigiensis,26.25,119.75,1211:469:2,0.31
Kyphosus,vaigiensis,25.75,119.75,1211:459:4,0.36
Kyphosus,vaigiensis,25.75,119.25,1211:459:3,0.36
Kyphosus,vaigiensis,25.25,119.25,1211:459:1,0.36
Kyphosus,vaigiensis,22.75,114.75,1211:124:4,0.23
Kyphosus,vaigiensis,22.75,114.25,1211:124:3,0.20
Kyphosus,vaigiensis,22.75,113.75,1211:123:4,0.25
Kyphosus,vaigiensis,21.75,113.25,1211:113:3,0.21
Kyphosus,vaigiensis,20.25,114.75,1211:104:2,0.21
Kyphosus,vaigiensis,20.25,111.75,1211:101:2,0.37
Kyphosus,vaigiensis,21.25,106.75,1210:216:2,0.22
Kyphosus,vaigiensis,20.25,93.25,1209:103:1,0.31
Kyphosus,vaigiensis,20.75,92.25,1209:102:3,0.22
Kyphosus,vaigiensis,20.75,91.75,1209:101:4,0.20
Kyphosus,vaigiensis,20.75,91.25,1209:101:3,0.22
Kyphosus,vaigiensis,20.75,90.75,1209:100:4,0.26
Kyphosus,vaigiensis,21.25,88.75,1208:218:2,0.21
Kyphosus,vaigiensis,21.25,88.25,1208:218:1,0.24
Kyphosus,vaigiensis,21.25,87.75,1208:217:2,0.30
Kyphosus,vaigiensis,21.25,87.25,1208:217:1,0.35
Kyphosus,vaigiensis,21.25,86.75,1208:216:2,0.25
Kyphosus,vaigiensis,23.25,70.25,1207:130:1,0.25
Kyphosus,vaigiensis,20.25,71.75,1207:101:2,0.37
Kyphosus,vaigiensis,25.75,66.75,1206:456:4,0.25
Kyphosus,vaigiensis,24.25,67.75,1206:247:2,0.25
Kyphosus,vaigiensis,23.75,68.75,1206:238:4,0.24
Kyphosus,vaigiensis,21.25,68.75,1206:218:2,0.37
Kyphosus,vaigiensis,24.75,62.25,1206:142:3,0.24
Kyphosus,vaigiensis,26.25,55.75,1205:465:2,0.33
Kyphosus,vaigiensis,26.25,55.25,1205:465:1,0.34
Kyphosus,vaigiensis,25.25,56.25,1205:456:1,0.39
Kyphosus,vaigiensis,25.25,55.75,1205:455:2,0.23
Kyphosus,vaigiensis,29.75,50.25,1205:390:3,0.24
Kyphosus,vaigiensis,27.25,53.25,1205:373:1,0.24
Kyphosus,vaigiensis,27.75,52.75,1205:372:4,0.21
Kyphosus,vaigiensis,26.25,54.75,1205:364:2,0.31
Kyphosus,vaigiensis,26.25,54.25,1205:364:1,0.23
Kyphosus,vaigiensis,26.75,53.75,1205:363:4,0.32
Kyphosus,vaigiensis,26.75,53.25,1205:363:3,0.23
Kyphosus,vaigiensis,26.25,51.25,1205:361:1,0.24
Kyphosus,vaigiensis,26.75,50.75,1205:360:4,0.21
Kyphosus,vaigiensis,26.75,50.25,1205:360:3,0.30
Kyphosus,vaigiensis,26.25,50.75,1205:360:2,0.33
Kyphosus,vaigiensis,25.75,51.25,1205:351:3,0.32
Kyphosus,vaigiensis,20.25,58.25,1205:208:1,0.39
Kyphosus,vaigiensis,24.25,52.25,1205:142:1,0.28
Kyphosus,vaigiensis,24.75,51.75,1205:141:4,0.21
Kyphosus,vaigiensis,24.75,51.25,1205:141:3,0.35
Kyphosus,vaigiensis,24.25,51.75,1205:141:2,0.32
Kyphosus,vaigiensis,23.75,51.75,1205:131:4,0.37
Kyphosus,vaigiensis,29.25,49.25,1204:499:1,0.36
Kyphosus,vaigiensis,28.25,49.25,1204:489:1,0.27
Kyphosus,vaigiensis,20.25,40.25,1204:100:1,0.38
Kyphosus,vaigiensis,26.25,36.75,1203:466:2,0.21
Kyphosus,vaigiensis,25.25,37.25,1203:457:1,0.23
Kyphosus,vaigiensis,24.25,38.25,1203:248:1,0.31
Kyphosus,vaigiensis,24.75,37.25,1203:247:3,0.21
Kyphosus,vaigiensis,24.25,37.75,1203:247:2,0.22
Kyphosus,vaigiensis,24.25,37.25,1203:247:1,0.22
Kyphosus,vaigiensis,23.75,38.75,1203:238:4,0.37
Kyphosus,vaigiensis,23.75,38.25,1203:238:3,0.26
Kyphosus,vaigiensis,23.25,38.75,1203:238:2,0.37
Kyphosus,vaigiensis,23.25,38.25,1203:238:1,0.28
Kyphosus,vaigiensis,23.75,37.75,1203:237:4,0.23
Kyphosus,vaigiensis,23.25,36.25,1203:236:1,0.21
Kyphosus,vaigiensis,23.25,35.75,1203:235:2,0.23
Kyphosus,vaigiensis,22.25,37.25,1203:227:1,0.30
Kyphosus,vaigiensis,22.75,36.75,1203:226:4,0.28
Kyphosus,vaigiensis,22.75,36.25,1203:226:3,0.36
Kyphosus,vaigiensis,22.25,36.75,1203:226:2,0.34
Kyphosus,vaigiensis,22.75,35.75,1203:225:4,0.36
Kyphosus,vaigiensis,21.75,37.25,1203:217:3,0.35
Kyphosus,vaigiensis,20.25,39.25,1203:209:1,0.36
Kyphosus,vaigiensis,11.25,121.75,1112:111:2,0.30
Kyphosus,vaigiensis,19.75,110.25,1111:390:3,0.25
Kyphosus,vaigiensis,10.25,109.75,1110:209:2,0.31
Kyphosus,vaigiensis,10.25,107.25,1110:207:1,0.22
Kyphosus,vaigiensis,13.25,101.25,1110:131:1,0.25
Kyphosus,vaigiensis,12.75,100.75,1110:120:4,0.32
Kyphosus,vaigiensis,12.75,100.25,1110:120:3,0.28
Kyphosus,vaigiensis,11.75,101.25,1110:111:3,0.30
Kyphosus,vaigiensis,10.25,102.25,1110:102:1,0.30
Kyphosus,vaigiensis,16.25,97.25,1109:467:1,0.22
Kyphosus,vaigiensis,16.25,96.75,1109:466:2,0.23
Kyphosus,vaigiensis,15.75,97.75,1109:457:4,0.22
Kyphosus,vaigiensis,15.75,96.25,1109:456:3,0.36
Kyphosus,vaigiensis,15.75,95.75,1109:455:4,0.28
Kyphosus,vaigiensis,15.75,95.25,1109:455:3,0.30
Kyphosus,vaigiensis,19.75,92.25,1109:392:3,0.22
Kyphosus,vaigiensis,16.25,94.75,1109:364:2,0.24
Kyphosus,vaigiensis,15.75,94.75,1109:354:4,0.28
Kyphosus,vaigiensis,12.75,99.75,1109:229:4,0.38
Kyphosus,vaigiensis,19.25,73.25,1107:393:1,0.25
Kyphosus,vaigiensis,19.25,71.75,1107:391:2,0.28
Kyphosus,vaigiensis,18.75,73.25,1107:383:3,0.25
Kyphosus,vaigiensis,18.75,71.75,1107:381:4,0.28
Kyphosus,vaigiensis,18.75,57.25,1105:487:3,0.39
Kyphosus,vaigiensis,18.75,56.75,1105:486:4,0.27
Kyphosus,vaigiensis,19.75,40.75,1104:390:4,0.33
Kyphosus,vaigiensis,19.75,40.25,1104:390:3,0.37
Kyphosus,vaigiensis,19.25,40.75,1104:390:2,0.32
Kyphosus,vaigiensis,19.25,40.25,1104:390:1,0.38
Kyphosus,vaigiensis,18.75,40.75,1104:380:4,0.35
Kyphosus,vaigiensis,14.75,43.25,1104:143:3,0.34
Kyphosus,vaigiensis,11.25,43.25,1104:113:1,0.35
Kyphosus,vaigiensis,7.25,144.25,1014:374:1,0.35
Kyphosus,vaigiensis,5.25,118.25,1011:458:1,0.34
Kyphosus,vaigiensis,5.25,111.75,1011:351:2,0.31
Kyphosus,vaigiensis,1.25,117.75,1011:217:2,0.24
Kyphosus,vaigiensis,4.25,112.25,1011:142:1,0.30
Kyphosus,vaigiensis,2.25,110.25,1011:120:1,0.24
Kyphosus,vaigiensis,1.75,110.75,1011:110:4,0.39
Kyphosus,vaigiensis,9.25,107.75,1010:497:2,0.26
Kyphosus,vaigiensis,9.75,106.75,1010:496:4,0.23
Kyphosus,vaigiensis,9.75,106.25,1010:496:3,0.30
Kyphosus,vaigiensis,9.25,106.25,1010:496:1,0.35
Kyphosus,vaigiensis,8.75,108.75,1010:488:4,0.26
Kyphosus,vaigiensis,7.25,107.75,1010:477:2,0.31
Kyphosus,vaigiensis,7.25,105.25,1010:475:1,0.26
Kyphosus,vaigiensis,6.75,106.75,1010:466:4,0.31
Kyphosus,vaigiensis,6.25,106.25,1010:466:1,0.21
Kyphosus,vaigiensis,6.75,105.75,1010:465:4,0.31
Kyphosus,vaigiensis,6.75,105.25,1010:465:3,0.21
Kyphosus,vaigiensis,6.25,105.75,1010:465:2,0.21
Kyphosus,vaigiensis,5.75,105.75,1010:455:4,0.21
Kyphosus,vaigiensis,9.25,101.25,1010:391:1,0.26
Kyphosus,vaigiensis,9.75,100.75,1010:390:4,0.25
Kyphosus,vaigiensis,8.25,101.75,1010:381:2,0.31
Kyphosus,vaigiensis,7.25,104.75,1010:374:2,0.21
Kyphosus,vaigiensis,7.25,102.75,1010:372:2,0.24
Kyphosus,vaigiensis,7.75,101.75,1010:371:4,0.26
Kyphosus,vaigiensis,7.75,101.25,1010:371:3,0.26
Kyphosus,vaigiensis,6.75,102.75,1010:362:4,0.23
Kyphosus,vaigiensis,3.25,107.25,1010:237:1,0.31
Kyphosus,vaigiensis,3.75,106.75,1010:236:4,0.31
Kyphosus,vaigiensis,1.25,105.75,1010:215:2,0.31
Kyphosus,vaigiensis,0.25,106.25,1010:206:1,0.21
Kyphosus,vaigiensis,0.75,105.75,1010:205:4,0.26
Kyphosus,vaigiensis,3.75,100.25,1010:130:3,0.24
Kyphosus,vaigiensis,2.25,102.25,1010:122:1,0.22
Kyphosus,vaigiensis,2.25,101.75,1010:121:2,0.33
Kyphosus,vaigiensis,1.75,102.25,1010:112:3,0.24
Kyphosus,vaigiensis,1.75,101.75,1010:111:4,0.22
Kyphosus,vaigiensis,1.75,101.25,1010:111:3,0.21
Kyphosus,vaigiensis,8.25,99.25,1009:489:1,0.20
Kyphosus,vaigiensis,6.75,98.75,1009:468:4,0.23
Kyphosus,vaigiensis,4.75,98.75,1009:248:4,0.34
Kyphosus,vaigiensis,2.75,99.75,1009:229:4,0.39
Kyphosus,vaigiensis,-30.25,-178.25,5317:208:1,0.42
Kyphosus,vaigiensis,-29.25,-177.75,5217:497:2,0.51
Kyphosus,vaigiensis,-19.25,-174.75,5117:394:2,0.52
Kyphosus,vaigiensis,-17.75,-174.25,5117:374:3,0.48
Kyphosus,vaigiensis,-14.25,-177.75,5117:247:2,0.58
Kyphosus,vaigiensis,-14.25,-170.75,5117:140:2,0.57
Kyphosus,vaigiensis,-19.25,-169.75,5116:499:2,0.43
Kyphosus,vaigiensis,-18.75,-169.75,5116:489:4,0.41
Kyphosus,vaigiensis,-14.75,-169.75,5116:249:4,0.43
Kyphosus,vaigiensis,-14.25,-169.75,5116:249:2,0.46
Kyphosus,vaigiensis,-14.25,-169.25,5116:249:1,0.42
Kyphosus,vaigiensis,-16.75,-154.75,5115:364:4,0.44
Kyphosus,vaigiensis,-16.25,-154.75,5115:364:2,0.46
Kyphosus,vaigiensis,-16.75,-153.75,5115:363:4,0.46
Kyphosus,vaigiensis,-15.75,-154.25,5115:354:3,0.49
Kyphosus,vaigiensis,-19.25,-141.25,5114:391:1,0.58
Kyphosus,vaigiensis,-19.25,-140.75,5114:390:2,0.45
Kyphosus,vaigiensis,-17.25,-141.25,5114:371:1,0.57
Kyphosus,vaigiensis,-18.25,-136.75,5113:486:2,0.40
Kyphosus,vaigiensis,-17.25,-138.25,5113:478:1,0.47
Kyphosus,vaigiensis,-31.75,159.25,3315:219:3,0.57
Kyphosus,vaigiensis,-31.25,159.25,3315:219:1,0.59
Kyphosus,vaigiensis,-34.25,151.25,3315:141:1,0.44
Kyphosus,vaigiensis,-33.75,151.25,3315:131:3,0.42
Kyphosus,vaigiensis,-33.25,151.75,3315:131:2,0.48
Kyphosus,vaigiensis,-33.25,151.25,3315:131:1,0.44
Kyphosus,vaigiensis,-32.75,152.25,3315:122:3,0.51
Kyphosus,vaigiensis,-32.25,152.25,3315:122:1,0.55
Kyphosus,vaigiensis,-32.75,151.75,3315:121:4,0.50
Kyphosus,vaigiensis,-31.75,152.75,3315:112:4,0.58
Kyphosus,vaigiensis,-32.75,115.75,3311:225:4,0.42
Kyphosus,vaigiensis,-32.75,115.25,3311:225:3,0.40
Kyphosus,vaigiensis,-32.25,115.75,3311:225:2,0.47
Kyphosus,vaigiensis,-32.25,115.25,3311:225:1,0.50
Kyphosus,vaigiensis,-31.75,115.75,3311:215:4,0.50
Kyphosus,vaigiensis,-31.75,115.25,3311:215:3,0.55
Kyphosus,vaigiensis,-31.25,115.75,3311:215:2,0.52
Kyphosus,vaigiensis,-31.25,115.25,3311:215:1,0.55
Kyphosus,vaigiensis,-30.75,115.25,3311:205:3,0.57
Kyphosus,vaigiensis,-30.25,115.25,3311:205:1,0.57
Kyphosus,vaigiensis,-34.25,114.75,3311:144:2,0.42
Kyphosus,vaigiensis,-33.75,114.75,3311:134:4,0.44
Kyphosus,vaigiensis,-33.25,114.75,3311:134:2,0.44
Kyphosus,vaigiensis,-34.25,26.25,3302:246:1,0.53
Kyphosus,vaigiensis,-33.25,27.25,3302:237:1,0.43
Kyphosus,vaigiensis,-33.75,26.75,3302:236:4,0.41
Kyphosus,vaigiensis,-32.75,27.75,3302:227:4,0.49
Kyphosus,vaigiensis,-29.25,168.25,3216:498:1,0.50
Kyphosus,vaigiensis,-29.75,167.75,3216:497:4,0.44
Kyphosus,vaigiensis,-29.25,167.75,3216:497:2,0.51
Kyphosus,vaigiensis,-28.75,168.25,3216:488:3,0.53
Kyphosus,vaigiensis,-28.75,167.75,3216:487:4,0.54
Kyphosus,vaigiensis,-25.75,152.75,3215:352:4,0.43
Kyphosus,vaigiensis,-22.25,151.25,3215:121:1,0.47
Kyphosus,vaigiensis,-22.75,149.75,3214:229:4,0.45
Kyphosus,vaigiensis,-29.75,115.25,3211:495:3,0.59
Kyphosus,vaigiensis,-22.75,43.75,3204:123:4,0.50
Kyphosus,vaigiensis,-21.75,43.75,3204:113:4,0.50
Kyphosus,vaigiensis,-20.75,35.25,3203:205:3,0.59
Kyphosus,vaigiensis,-17.25,148.75,3114:478:2,0.47
Kyphosus,vaigiensis,-14.25,141.25,3114:141:1,0.47
Kyphosus,vaigiensis,-14.75,140.75,3114:140:4,0.53
Kyphosus,vaigiensis,-14.75,140.25,3114:140:3,0.53
Kyphosus,vaigiensis,-14.25,140.75,3114:140:2,0.53
Kyphosus,vaigiensis,-14.25,140.25,3114:140:1,0.53
Kyphosus,vaigiensis,-13.75,140.75,3114:130:4,0.58
Kyphosus,vaigiensis,-12.25,142.25,3114:122:1,0.50
Kyphosus,vaigiensis,-12.75,140.25,3114:120:3,0.42
Kyphosus,vaigiensis,-12.25,140.75,3114:120:2,0.47
Kyphosus,vaigiensis,-12.25,140.25,3114:120:1,0.47
Kyphosus,vaigiensis,-11.25,140.75,3114:110:2,0.58
Kyphosus,vaigiensis,-11.25,140.25,3114:110:1,0.42
Kyphosus,vaigiensis,-10.25,140.75,3114:100:2,0.42
Kyphosus,vaigiensis,-15.75,138.25,3113:458:3,0.42
Kyphosus,vaigiensis,-15.25,137.75,3113:457:2,0.58
Kyphosus,vaigiensis,-14.25,139.75,3113:249:2,0.42
