Mapping parameters for Trachinotus ovatus (Pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  47 |  61,
Bounding Box (NSWE): ,66,-13,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,ovatus,40.75,17.75,1401:207:4,0.87
Trachinotus,ovatus,40.75,17.25,1401:207:3,0.81
Trachinotus,ovatus,40.25,15.75,1401:205:2,1.00
Trachinotus,ovatus,40.25,15.25,1401:205:1,1.00
Trachinotus,ovatus,44.75,14.75,1401:144:4,1.00
Trachinotus,ovatus,44.75,14.25,1401:144:3,1.00
Trachinotus,ovatus,44.25,14.75,1401:144:2,1.00
Trachinotus,ovatus,44.75,13.75,1401:143:4,1.00
Trachinotus,ovatus,44.75,13.25,1401:143:3,1.00
Trachinotus,ovatus,44.25,13.75,1401:143:2,1.00
Trachinotus,ovatus,44.25,13.25,1401:143:1,1.00
Trachinotus,ovatus,44.25,10.25,1401:140:1,1.00
Trachinotus,ovatus,43.75,14.25,1401:134:3,1.00
Trachinotus,ovatus,43.25,14.75,1401:134:2,1.00
Trachinotus,ovatus,43.25,14.25,1401:134:1,1.00
Trachinotus,ovatus,43.75,13.75,1401:133:4,1.00
Trachinotus,ovatus,43.75,10.25,1401:130:3,1.00
Trachinotus,ovatus,43.25,10.75,1401:130:2,1.00
Trachinotus,ovatus,43.25,10.25,1401:130:1,1.00
Trachinotus,ovatus,42.75,14.75,1401:124:4,1.00
Trachinotus,ovatus,42.75,14.25,1401:124:3,1.00
Trachinotus,ovatus,42.25,14.75,1401:124:2,1.00
Trachinotus,ovatus,42.75,11.25,1401:121:3,1.00
Trachinotus,ovatus,42.25,11.75,1401:121:2,1.00
Trachinotus,ovatus,42.25,11.25,1401:121:1,1.00
Trachinotus,ovatus,42.75,10.75,1401:120:4,1.00
Trachinotus,ovatus,42.75,10.25,1401:120:3,0.84
Trachinotus,ovatus,42.25,10.75,1401:120:2,0.84
Trachinotus,ovatus,42.25,10.25,1401:120:1,0.83
Trachinotus,ovatus,41.25,13.75,1401:113:2,1.00
Trachinotus,ovatus,41.25,13.25,1401:113:1,1.00
Trachinotus,ovatus,41.75,12.25,1401:112:3,1.00
Trachinotus,ovatus,41.25,12.75,1401:112:2,1.00
Trachinotus,ovatus,41.25,12.25,1401:112:1,1.00
Trachinotus,ovatus,41.75,11.75,1401:111:4,1.00
Trachinotus,ovatus,40.75,14.75,1401:104:4,1.00
Trachinotus,ovatus,40.75,14.25,1401:104:3,1.00
Trachinotus,ovatus,40.25,14.75,1401:104:2,1.00
Trachinotus,ovatus,40.75,13.75,1401:103:4,1.00
Trachinotus,ovatus,40.75,13.25,1401:103:3,0.93
Trachinotus,ovatus,40.75,12.75,1401:102:4,0.88
Trachinotus,ovatus,44.25,9.75,1400:249:2,1.00
Trachinotus,ovatus,44.25,9.25,1400:249:1,0.86
Trachinotus,ovatus,44.25,8.75,1400:248:2,0.85
Trachinotus,ovatus,44.25,8.25,1400:248:1,1.00
Trachinotus,ovatus,43.75,9.75,1400:239:4,1.00
Trachinotus,ovatus,43.25,9.75,1400:239:2,0.88
Trachinotus,ovatus,43.25,9.25,1400:239:1,0.86
Trachinotus,ovatus,43.75,8.25,1400:238:3,1.00
Trachinotus,ovatus,43.75,7.75,1400:237:4,1.00
Trachinotus,ovatus,43.75,7.25,1400:237:3,1.00
Trachinotus,ovatus,43.75,6.75,1400:236:4,1.00
Trachinotus,ovatus,43.25,6.75,1400:236:2,0.89
Trachinotus,ovatus,43.25,6.25,1400:236:1,1.00
Trachinotus,ovatus,43.25,5.75,1400:235:2,1.00
Trachinotus,ovatus,43.25,5.25,1400:235:1,1.00
Trachinotus,ovatus,42.75,9.75,1400:229:4,1.00
Trachinotus,ovatus,42.75,9.25,1400:229:3,1.00
Trachinotus,ovatus,42.25,9.75,1400:229:2,0.86
Trachinotus,ovatus,42.75,8.75,1400:228:4,1.00
Trachinotus,ovatus,42.25,8.75,1400:228:2,0.98
Trachinotus,ovatus,42.75,6.25,1400:226:3,1.00
Trachinotus,ovatus,41.75,9.75,1400:219:4,0.85
Trachinotus,ovatus,41.75,9.25,1400:219:3,0.94
Trachinotus,ovatus,41.25,9.75,1400:219:2,0.94
Trachinotus,ovatus,41.25,9.25,1400:219:1,1.00
Trachinotus,ovatus,41.75,8.75,1400:218:4,0.95
Trachinotus,ovatus,41.25,8.75,1400:218:2,1.00
Trachinotus,ovatus,41.25,8.25,1400:218:1,0.92
Trachinotus,ovatus,40.75,9.75,1400:209:4,0.94
Trachinotus,ovatus,40.25,9.75,1400:209:2,0.90
Trachinotus,ovatus,40.75,8.25,1400:208:3,1.00
Trachinotus,ovatus,40.25,8.25,1400:208:1,1.00
Trachinotus,ovatus,43.75,4.25,1400:134:3,0.95
Trachinotus,ovatus,43.25,4.75,1400:134:2,0.99
Trachinotus,ovatus,43.25,4.25,1400:134:1,0.97
Trachinotus,ovatus,43.75,3.75,1400:133:4,0.93
Trachinotus,ovatus,43.25,3.75,1400:133:2,0.95
Trachinotus,ovatus,43.25,3.25,1400:133:1,0.93
Trachinotus,ovatus,42.75,4.75,1400:124:4,0.92
Trachinotus,ovatus,42.75,4.25,1400:124:3,0.99
Trachinotus,ovatus,42.75,3.75,1400:123:4,0.97
Trachinotus,ovatus,42.75,3.25,1400:123:3,0.95
Trachinotus,ovatus,42.25,3.25,1400:123:1,0.98
Trachinotus,ovatus,41.75,3.25,1400:113:3,1.00
Trachinotus,ovatus,41.75,2.75,1400:112:4,1.00
Trachinotus,ovatus,41.25,2.75,1400:112:2,1.00
Trachinotus,ovatus,41.25,2.25,1400:112:1,1.00
Trachinotus,ovatus,41.25,1.75,1400:111:2,1.00
Trachinotus,ovatus,41.25,1.25,1400:111:1,1.00
Trachinotus,ovatus,40.25,4.25,1400:104:1,1.00
Trachinotus,ovatus,40.25,3.75,1400:103:2,1.00
Trachinotus,ovatus,40.25,3.25,1400:103:1,1.00
Trachinotus,ovatus,40.75,1.25,1400:101:3,1.00
Trachinotus,ovatus,40.25,1.25,1400:101:1,1.00
Trachinotus,ovatus,40.75,0.75,1400:100:4,1.00
Trachinotus,ovatus,40.25,0.75,1400:100:2,1.00
Trachinotus,ovatus,40.25,0.25,1400:100:1,1.00
Trachinotus,ovatus,36.75,34.25,1303:364:3,0.81
Trachinotus,ovatus,36.75,32.25,1303:362:3,1.00
Trachinotus,ovatus,36.75,31.75,1303:361:4,0.87
Trachinotus,ovatus,31.75,34.25,1303:114:3,1.00
Trachinotus,ovatus,31.25,34.25,1303:114:1,1.00
Trachinotus,ovatus,31.25,33.75,1303:113:2,1.00
Trachinotus,ovatus,31.25,33.25,1303:113:1,1.00
Trachinotus,ovatus,31.75,32.25,1303:112:3,0.91
Trachinotus,ovatus,31.75,31.75,1303:111:4,1.00
Trachinotus,ovatus,31.75,31.25,1303:111:3,1.00
Trachinotus,ovatus,31.75,30.75,1303:110:4,0.94
Trachinotus,ovatus,39.75,26.75,1302:496:4,1.00
Trachinotus,ovatus,39.75,26.25,1302:496:3,1.00
Trachinotus,ovatus,39.25,26.75,1302:496:2,1.00
Trachinotus,ovatus,39.25,26.25,1302:496:1,1.00
Trachinotus,ovatus,39.75,25.75,1302:495:4,1.00
Trachinotus,ovatus,39.75,25.25,1302:495:3,1.00
Trachinotus,ovatus,39.25,25.75,1302:495:2,1.00
Trachinotus,ovatus,39.25,25.25,1302:495:1,1.00
Trachinotus,ovatus,38.25,27.25,1302:487:1,1.00
Trachinotus,ovatus,38.75,26.25,1302:486:3,1.00
Trachinotus,ovatus,38.75,25.75,1302:485:4,1.00
Trachinotus,ovatus,38.75,25.25,1302:485:3,1.00
Trachinotus,ovatus,38.25,25.75,1302:485:2,1.00
Trachinotus,ovatus,37.25,28.25,1302:478:1,1.00
Trachinotus,ovatus,37.75,25.75,1302:475:4,0.81
Trachinotus,ovatus,37.75,25.25,1302:475:3,1.00
Trachinotus,ovatus,37.25,25.25,1302:475:1,1.00
Trachinotus,ovatus,36.75,25.25,1302:465:3,0.85
Trachinotus,ovatus,39.75,24.75,1302:394:4,1.00
Trachinotus,ovatus,39.75,24.25,1302:394:3,1.00
Trachinotus,ovatus,39.25,24.75,1302:394:2,1.00
Trachinotus,ovatus,39.25,24.25,1302:394:1,1.00
Trachinotus,ovatus,39.75,23.75,1302:393:4,1.00
Trachinotus,ovatus,39.75,23.25,1302:393:3,1.00
Trachinotus,ovatus,39.25,23.75,1302:393:2,1.00
Trachinotus,ovatus,39.25,23.25,1302:393:1,1.00
Trachinotus,ovatus,39.75,22.75,1302:392:4,1.00
Trachinotus,ovatus,39.25,22.75,1302:392:2,1.00
Trachinotus,ovatus,39.25,21.25,1302:391:1,1.00
Trachinotus,ovatus,39.25,20.75,1302:390:2,1.00
Trachinotus,ovatus,38.75,24.75,1302:384:4,1.00
Trachinotus,ovatus,38.75,24.25,1302:384:3,1.00
Trachinotus,ovatus,38.25,24.75,1302:384:2,1.00
Trachinotus,ovatus,38.25,24.25,1302:384:1,1.00
Trachinotus,ovatus,38.75,23.75,1302:383:4,1.00
Trachinotus,ovatus,38.75,23.25,1302:383:3,1.00
Trachinotus,ovatus,38.25,23.25,1302:383:1,1.00
Trachinotus,ovatus,38.75,22.75,1302:382:4,1.00
Trachinotus,ovatus,38.25,22.75,1302:382:2,1.00
Trachinotus,ovatus,38.25,22.25,1302:382:1,1.00
Trachinotus,ovatus,38.75,21.25,1302:381:3,1.00
Trachinotus,ovatus,38.25,21.75,1302:381:2,1.00
Trachinotus,ovatus,37.75,24.75,1302:374:4,1.00
Trachinotus,ovatus,37.75,24.25,1302:374:3,1.00
Trachinotus,ovatus,37.25,24.75,1302:374:2,1.00
Trachinotus,ovatus,37.25,24.25,1302:374:1,1.00
Trachinotus,ovatus,37.75,23.75,1302:373:4,1.00
Trachinotus,ovatus,37.75,23.25,1302:373:3,1.00
Trachinotus,ovatus,37.25,23.75,1302:373:2,1.00
Trachinotus,ovatus,37.25,23.25,1302:373:1,1.00
Trachinotus,ovatus,37.75,22.75,1302:372:4,1.00
Trachinotus,ovatus,37.25,22.75,1302:372:2,1.00
Trachinotus,ovatus,37.25,22.25,1302:372:1,1.00
Trachinotus,ovatus,37.75,21.75,1302:371:4,1.00
Trachinotus,ovatus,37.75,21.25,1302:371:3,0.81
Trachinotus,ovatus,37.25,21.75,1302:371:2,1.00
Trachinotus,ovatus,37.25,21.25,1302:371:1,0.87
Trachinotus,ovatus,36.75,24.75,1302:364:4,1.00
Trachinotus,ovatus,36.75,24.25,1302:364:3,1.00
Trachinotus,ovatus,36.75,23.75,1302:363:4,1.00
Trachinotus,ovatus,36.75,23.25,1302:363:3,1.00
Trachinotus,ovatus,36.25,23.25,1302:363:1,1.00
Trachinotus,ovatus,36.75,22.75,1302:362:4,1.00
Trachinotus,ovatus,36.75,22.25,1302:362:3,1.00
Trachinotus,ovatus,36.25,22.75,1302:362:2,1.00
Trachinotus,ovatus,36.25,22.25,1302:362:1,1.00
Trachinotus,ovatus,36.75,21.75,1302:361:4,1.00
Trachinotus,ovatus,35.75,24.25,1302:354:3,0.95
Trachinotus,ovatus,35.75,23.75,1302:353:4,1.00
Trachinotus,ovatus,35.75,23.25,1302:353:3,1.00
Trachinotus,ovatus,32.25,20.25,1302:120:1,0.92
Trachinotus,ovatus,39.75,19.75,1301:499:4,0.82
Trachinotus,ovatus,39.25,16.25,1301:496:1,1.00
Trachinotus,ovatus,39.75,15.75,1301:495:4,0.89
Trachinotus,ovatus,39.75,15.25,1301:495:3,0.89
Trachinotus,ovatus,39.25,15.75,1301:495:2,1.00
Trachinotus,ovatus,38.75,16.25,1301:486:3,1.00
Trachinotus,ovatus,38.25,16.25,1301:486:1,0.81
Trachinotus,ovatus,38.75,15.75,1301:485:4,1.00
Trachinotus,ovatus,38.75,15.25,1301:485:3,0.96
Trachinotus,ovatus,38.25,15.75,1301:485:2,1.00
Trachinotus,ovatus,38.25,15.25,1301:485:1,1.00
Trachinotus,ovatus,37.75,16.25,1301:476:3,0.95
Trachinotus,ovatus,37.75,15.75,1301:475:4,0.94
Trachinotus,ovatus,37.75,15.25,1301:475:3,0.93
Trachinotus,ovatus,37.25,15.25,1301:475:1,1.00
Trachinotus,ovatus,36.75,15.25,1301:465:3,1.00
Trachinotus,ovatus,36.25,15.25,1301:465:1,1.00
Trachinotus,ovatus,35.75,15.25,1301:455:3,1.00
Trachinotus,ovatus,38.75,14.75,1301:384:4,0.95
Trachinotus,ovatus,38.75,14.25,1301:384:3,0.96
Trachinotus,ovatus,38.25,14.75,1301:384:2,1.00
Trachinotus,ovatus,38.25,14.25,1301:384:1,1.00
Trachinotus,ovatus,38.75,13.25,1301:383:3,0.96
Trachinotus,ovatus,38.25,13.75,1301:383:2,0.99
Trachinotus,ovatus,38.25,13.25,1301:383:1,1.00
Trachinotus,ovatus,38.25,12.75,1301:382:2,1.00
Trachinotus,ovatus,38.25,12.25,1301:382:1,1.00
Trachinotus,ovatus,38.25,11.75,1301:381:2,0.94
Trachinotus,ovatus,37.25,14.25,1301:374:1,1.00
Trachinotus,ovatus,37.25,13.75,1301:373:2,1.00
Trachinotus,ovatus,37.25,13.25,1301:373:1,1.00
Trachinotus,ovatus,37.75,12.75,1301:372:4,1.00
Trachinotus,ovatus,37.75,12.25,1301:372:3,0.98
Trachinotus,ovatus,37.25,12.75,1301:372:2,1.00
Trachinotus,ovatus,37.25,12.25,1301:372:1,0.98
Trachinotus,ovatus,37.75,11.75,1301:371:4,0.95
Trachinotus,ovatus,37.25,11.75,1301:371:2,0.94
Trachinotus,ovatus,37.25,11.25,1301:371:1,0.95
Trachinotus,ovatus,37.75,10.75,1301:370:4,0.92
Trachinotus,ovatus,37.75,10.25,1301:370:3,0.94
Trachinotus,ovatus,37.25,10.75,1301:370:2,1.00
Trachinotus,ovatus,37.25,10.25,1301:370:1,1.00
Trachinotus,ovatus,36.75,14.75,1301:364:4,1.00
Trachinotus,ovatus,36.75,14.25,1301:364:3,1.00
Trachinotus,ovatus,36.25,14.75,1301:364:2,1.00
Trachinotus,ovatus,36.25,14.25,1301:364:1,1.00
Trachinotus,ovatus,36.75,13.25,1301:363:3,1.00
Trachinotus,ovatus,36.75,12.75,1301:362:4,1.00
Trachinotus,ovatus,36.75,12.25,1301:362:3,1.00
Trachinotus,ovatus,36.75,11.75,1301:361:4,0.97
Trachinotus,ovatus,36.75,11.25,1301:361:3,0.97
Trachinotus,ovatus,36.25,11.75,1301:361:2,0.89
Trachinotus,ovatus,36.25,11.25,1301:361:1,0.97
Trachinotus,ovatus,36.75,10.75,1301:360:4,0.94
Trachinotus,ovatus,36.75,10.25,1301:360:3,1.00
Trachinotus,ovatus,35.75,14.75,1301:354:4,1.00
Trachinotus,ovatus,35.75,14.25,1301:354:3,1.00
Trachinotus,ovatus,35.75,13.25,1301:353:3,1.00
Trachinotus,ovatus,35.25,13.75,1301:353:2,1.00
Trachinotus,ovatus,35.25,13.25,1301:353:1,1.00
Trachinotus,ovatus,35.75,12.75,1301:352:4,1.00
Trachinotus,ovatus,35.75,12.25,1301:352:3,0.99
Trachinotus,ovatus,35.25,12.75,1301:352:2,1.00
Trachinotus,ovatus,35.25,12.25,1301:352:1,0.81
Trachinotus,ovatus,35.75,11.75,1301:351:4,0.99
Trachinotus,ovatus,35.75,11.25,1301:351:3,1.00
Trachinotus,ovatus,32.25,19.75,1301:229:2,0.88
Trachinotus,ovatus,32.25,16.25,1301:226:1,0.82
Trachinotus,ovatus,32.75,15.25,1301:225:3,0.97
Trachinotus,ovatus,32.25,15.75,1301:225:2,0.96
Trachinotus,ovatus,32.25,15.25,1301:225:1,1.00
Trachinotus,ovatus,31.75,19.75,1301:219:4,1.00
Trachinotus,ovatus,31.25,19.75,1301:219:2,1.00
Trachinotus,ovatus,31.25,18.25,1301:218:1,1.00
Trachinotus,ovatus,31.25,17.75,1301:217:2,1.00
Trachinotus,ovatus,31.25,17.25,1301:217:1,1.00
Trachinotus,ovatus,31.75,16.25,1301:216:3,1.00
Trachinotus,ovatus,31.25,16.75,1301:216:2,1.00
Trachinotus,ovatus,31.25,16.25,1301:216:1,1.00
Trachinotus,ovatus,31.75,15.75,1301:215:4,1.00
Trachinotus,ovatus,30.75,19.75,1301:209:4,1.00
Trachinotus,ovatus,30.75,19.25,1301:209:3,1.00
Trachinotus,ovatus,30.25,19.25,1301:209:1,1.00
Trachinotus,ovatus,30.75,18.75,1301:208:4,1.00
Trachinotus,ovatus,30.75,18.25,1301:208:3,1.00
Trachinotus,ovatus,30.25,18.75,1301:208:2,1.00
Trachinotus,ovatus,34.25,14.75,1301:144:2,1.00
Trachinotus,ovatus,34.75,13.25,1301:143:3,1.00
Trachinotus,ovatus,34.25,13.75,1301:143:2,0.86
Trachinotus,ovatus,34.25,13.25,1301:143:1,1.00
Trachinotus,ovatus,34.75,12.75,1301:142:4,1.00
Trachinotus,ovatus,34.75,12.25,1301:142:3,1.00
Trachinotus,ovatus,34.25,12.75,1301:142:2,0.99
Trachinotus,ovatus,34.25,12.25,1301:142:1,1.00
Trachinotus,ovatus,34.25,11.75,1301:141:2,1.00
Trachinotus,ovatus,34.25,10.75,1301:140:2,1.00
Trachinotus,ovatus,34.25,10.25,1301:140:1,0.81
Trachinotus,ovatus,33.25,13.75,1301:133:2,1.00
Trachinotus,ovatus,33.25,13.25,1301:133:1,1.00
Trachinotus,ovatus,33.75,12.75,1301:132:4,1.00
Trachinotus,ovatus,33.75,12.25,1301:132:3,1.00
Trachinotus,ovatus,33.25,12.75,1301:132:2,1.00
Trachinotus,ovatus,33.75,10.25,1301:130:3,1.00
Trachinotus,ovatus,32.75,14.75,1301:124:4,1.00
Trachinotus,ovatus,32.75,14.25,1301:124:3,1.00
Trachinotus,ovatus,32.75,13.75,1301:123:4,1.00
Trachinotus,ovatus,39.75,9.75,1300:499:4,1.00
Trachinotus,ovatus,39.25,9.75,1300:499:2,1.00
Trachinotus,ovatus,39.25,9.25,1300:499:1,1.00
Trachinotus,ovatus,39.75,8.25,1300:498:3,1.00
Trachinotus,ovatus,39.25,8.75,1300:498:2,1.00
Trachinotus,ovatus,39.25,8.25,1300:498:1,1.00
Trachinotus,ovatus,38.75,9.25,1300:489:3,0.95
Trachinotus,ovatus,38.75,8.75,1300:488:4,1.00
Trachinotus,ovatus,38.75,8.25,1300:488:3,0.92
Trachinotus,ovatus,37.75,9.75,1300:479:4,0.96
Trachinotus,ovatus,37.75,9.25,1300:479:3,0.96
Trachinotus,ovatus,37.25,9.75,1300:479:2,1.00
Trachinotus,ovatus,37.25,9.25,1300:479:1,1.00
Trachinotus,ovatus,37.75,8.75,1300:478:4,0.94
Trachinotus,ovatus,37.25,8.75,1300:478:2,1.00
Trachinotus,ovatus,37.25,8.25,1300:478:1,1.00
Trachinotus,ovatus,37.25,7.75,1300:477:2,1.00
Trachinotus,ovatus,37.25,7.25,1300:477:1,1.00
Trachinotus,ovatus,37.25,6.75,1300:476:2,1.00
Trachinotus,ovatus,37.25,6.25,1300:476:1,1.00
Trachinotus,ovatus,36.75,8.25,1300:468:3,1.00
Trachinotus,ovatus,36.75,7.75,1300:467:4,1.00
Trachinotus,ovatus,36.75,7.25,1300:467:3,1.00
Trachinotus,ovatus,36.75,6.75,1300:466:4,1.00
Trachinotus,ovatus,36.75,6.25,1300:466:3,1.00
Trachinotus,ovatus,36.75,5.75,1300:465:4,1.00
Trachinotus,ovatus,36.75,5.25,1300:465:3,1.00
Trachinotus,ovatus,39.75,4.25,1300:394:3,1.00
Trachinotus,ovatus,39.75,3.75,1300:393:4,0.99
Trachinotus,ovatus,39.75,3.25,1300:393:3,0.96
Trachinotus,ovatus,39.25,3.25,1300:393:1,0.97
Trachinotus,ovatus,39.75,2.75,1300:392:4,1.00
Trachinotus,ovatus,39.75,2.25,1300:392:3,1.00
Trachinotus,ovatus,39.25,2.75,1300:392:2,0.99
Trachinotus,ovatus,39.25,2.25,1300:392:1,1.00
Trachinotus,ovatus,39.25,1.75,1300:391:2,1.00
Trachinotus,ovatus,39.25,1.25,1300:391:1,1.00
Trachinotus,ovatus,39.75,0.75,1300:390:4,1.00
Trachinotus,ovatus,39.75,0.25,1300:390:3,1.00
Trachinotus,ovatus,39.25,0.25,1300:390:1,1.00
Trachinotus,ovatus,38.75,1.75,1300:381:4,0.98
Trachinotus,ovatus,38.75,1.25,1300:381:3,1.00
Trachinotus,ovatus,38.75,0.25,1300:380:3,1.00
Trachinotus,ovatus,38.25,0.25,1300:380:1,1.00
Trachinotus,ovatus,36.75,4.75,1300:364:4,1.00
Trachinotus,ovatus,36.75,4.25,1300:364:3,1.00
Trachinotus,ovatus,36.75,3.75,1300:363:4,1.00
Trachinotus,ovatus,36.75,3.25,1300:363:3,1.00
Trachinotus,ovatus,36.75,2.75,1300:362:4,1.00
Trachinotus,ovatus,36.75,2.25,1300:362:3,1.00
Trachinotus,ovatus,36.75,1.75,1300:361:4,1.00
Trachinotus,ovatus,36.75,1.25,1300:361:3,1.00
Trachinotus,ovatus,36.25,0.75,1300:360:2,1.00
Trachinotus,ovatus,36.25,0.25,1300:360:1,1.00
Trachinotus,ovatus,5.75,5.25,1000:455:3,0.97
Trachinotus,ovatus,5.25,5.25,1000:455:1,0.96
Trachinotus,ovatus,6.25,4.75,1000:364:2,0.97
Trachinotus,ovatus,6.25,4.25,1000:364:1,0.95
Trachinotus,ovatus,6.25,3.75,1000:363:2,0.97
Trachinotus,ovatus,6.25,3.25,1000:363:1,0.99
Trachinotus,ovatus,6.25,2.75,1000:362:2,1.00
Trachinotus,ovatus,6.25,2.25,1000:362:1,1.00
Trachinotus,ovatus,6.25,1.75,1000:361:2,1.00
Trachinotus,ovatus,6.25,1.25,1000:361:1,1.00
Trachinotus,ovatus,5.75,4.75,1000:354:4,0.95
Trachinotus,ovatus,5.25,4.75,1000:354:2,0.94
Trachinotus,ovatus,5.75,1.25,1000:351:3,1.00
Trachinotus,ovatus,5.75,0.75,1000:350:4,1.00
Trachinotus,ovatus,5.75,0.25,1000:350:3,0.99
Trachinotus,ovatus,5.25,0.25,1000:350:1,1.00
Trachinotus,ovatus,4.25,9.25,1000:249:1,0.83
Trachinotus,ovatus,4.75,8.25,1000:248:3,0.89
Trachinotus,ovatus,4.25,8.75,1000:248:2,0.84
Trachinotus,ovatus,4.25,8.25,1000:248:1,0.91
Trachinotus,ovatus,4.75,7.75,1000:247:4,0.91
Trachinotus,ovatus,4.25,7.75,1000:247:2,0.95
Trachinotus,ovatus,4.25,7.25,1000:247:1,0.97
Trachinotus,ovatus,4.25,6.75,1000:246:2,0.99
Trachinotus,ovatus,4.25,6.25,1000:246:1,0.98
Trachinotus,ovatus,4.75,5.75,1000:245:4,0.97
Trachinotus,ovatus,4.75,5.25,1000:245:3,0.95
Trachinotus,ovatus,4.25,5.75,1000:245:2,0.96
Trachinotus,ovatus,4.25,5.25,1000:245:1,0.95
Trachinotus,ovatus,3.25,9.25,1000:239:1,0.87
Trachinotus,ovatus,3.75,8.75,1000:238:4,0.87
Trachinotus,ovatus,3.75,8.25,1000:238:3,0.88
Trachinotus,ovatus,3.25,8.75,1000:238:2,0.92
Trachinotus,ovatus,3.25,8.25,1000:238:1,0.86
Trachinotus,ovatus,3.75,7.75,1000:237:4,0.89
Trachinotus,ovatus,3.75,7.25,1000:237:3,0.97
Trachinotus,ovatus,3.75,6.75,1000:236:4,0.97
Trachinotus,ovatus,3.75,6.25,1000:236:3,0.96
Trachinotus,ovatus,3.75,5.75,1000:235:4,0.96
Trachinotus,ovatus,2.75,8.25,1000:228:3,0.98
Trachinotus,ovatus,1.75,9.75,1000:219:4,0.85
Trachinotus,ovatus,1.25,9.75,1000:219:2,0.90
Trachinotus,ovatus,1.25,9.25,1000:219:1,0.92
Trachinotus,ovatus,1.75,7.75,1000:217:4,1.00
Trachinotus,ovatus,1.75,7.25,1000:217:3,1.00
Trachinotus,ovatus,1.25,7.25,1000:217:1,1.00
Trachinotus,ovatus,0.75,9.75,1000:209:4,0.96
Trachinotus,ovatus,0.75,9.25,1000:209:3,1.00
Trachinotus,ovatus,0.25,9.75,1000:209:2,1.00
Trachinotus,ovatus,0.25,9.25,1000:209:1,1.00
Trachinotus,ovatus,0.75,8.75,1000:208:4,1.00
Trachinotus,ovatus,0.25,8.75,1000:208:2,1.00
Trachinotus,ovatus,0.25,6.75,1000:206:2,1.00
Trachinotus,ovatus,4.75,4.75,1000:144:4,0.94


Occurrence cells used for creating environmental envelope (n = 249)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachinotus,ovatus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Trachinotus,ovatus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Trachinotus,ovatus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Trachinotus,ovatus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Trachinotus,ovatus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Trachinotus,ovatus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Trachinotus,ovatus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Trachinotus,ovatus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Trachinotus,ovatus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Trachinotus,ovatus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Trachinotus,ovatus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Trachinotus,ovatus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Trachinotus,ovatus,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Trachinotus,ovatus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Trachinotus,ovatus,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Trachinotus,ovatus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
