Mapping parameters for Sardinella albella (White sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.47,25.36,29.21,33.41
Salinity (psu),1,21.09,30.11,36.45,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,3.86,26.76,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,132.41,211.25,249.82
Distance to Land (km),0,1,9,109,473
 

Map data (HSPEC) for predicted occurrences (n = 4406): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sardinella,albella,15.75,40.25,1104:350:3,0.73
Sardinella,albella,15.25,40.25,1104:350:1,0.74
Sardinella,albella,14.75,40.25,1104:140:3,0.77
Sardinella,albella,19.75,37.25,1103:497:3,0.68
Sardinella,albella,19.25,37.75,1103:497:2,0.69
Sardinella,albella,19.25,37.25,1103:497:1,0.76
Sardinella,albella,18.75,38.75,1103:488:4,0.71
Sardinella,albella,17.75,39.25,1103:479:3,0.68
Sardinella,albella,17.25,39.25,1103:479:1,0.73
Sardinella,albella,16.75,39.75,1103:469:4,0.72
Sardinella,albella,16.75,39.25,1103:469:3,0.73
Sardinella,albella,16.25,39.75,1103:469:2,0.68
Sardinella,albella,16.25,39.25,1103:469:1,0.71
Sardinella,albella,15.75,39.75,1103:459:4,0.70
Sardinella,albella,15.25,39.75,1103:459:2,0.72
Sardinella,albella,3.75,154.75,1015:134:4,0.62
Sardinella,albella,5.25,132.25,1013:352:1,0.77
Sardinella,albella,8.75,126.25,1012:486:3,0.79
Sardinella,albella,8.25,126.25,1012:486:1,0.78
Sardinella,albella,7.25,125.75,1012:475:2,0.77
Sardinella,albella,5.75,126.75,1012:456:4,0.72
Sardinella,albella,9.75,122.25,1012:392:3,0.74
Sardinella,albella,7.25,121.75,1012:371:2,0.68
Sardinella,albella,6.25,122.25,1012:362:1,0.67
Sardinella,albella,6.75,121.25,1012:361:3,0.71
Sardinella,albella,6.25,121.75,1012:361:2,0.78
Sardinella,albella,6.25,121.25,1012:361:1,0.63
Sardinella,albella,5.75,121.75,1012:351:4,0.60
Sardinella,albella,5.75,121.25,1012:351:3,0.63
Sardinella,albella,5.75,120.75,1012:350:4,0.63
Sardinella,albella,5.75,120.25,1012:350:3,0.61
Sardinella,albella,5.25,120.75,1012:350:2,0.63
Sardinella,albella,5.25,120.25,1012:350:1,0.72
Sardinella,albella,2.25,125.25,1012:225:1,0.77
Sardinella,albella,1.25,127.25,1012:217:1,0.65
Sardinella,albella,1.25,126.25,1012:216:1,0.61
Sardinella,albella,1.75,125.25,1012:215:3,0.77
Sardinella,albella,1.25,125.25,1012:215:1,0.74
Sardinella,albella,0.75,127.25,1012:207:3,0.65
Sardinella,albella,0.25,127.25,1012:207:1,0.61
Sardinella,albella,0.75,126.25,1012:206:3,0.60
Sardinella,albella,4.75,120.25,1012:140:3,0.60
Sardinella,albella,1.75,124.75,1012:114:4,0.68
Sardinella,albella,1.25,124.75,1012:114:2,0.70
Sardinella,albella,1.25,124.25,1012:114:1,0.71
Sardinella,albella,1.25,123.25,1012:113:1,0.68
Sardinella,albella,1.25,122.75,1012:112:2,0.69
Sardinella,albella,1.25,122.25,1012:112:1,0.75
Sardinella,albella,1.25,120.25,1012:110:1,0.77
Sardinella,albella,0.75,124.75,1012:104:4,0.68
Sardinella,albella,0.75,124.25,1012:104:3,0.70
Sardinella,albella,0.25,124.25,1012:104:1,0.67
Sardinella,albella,0.75,123.75,1012:103:4,0.72
Sardinella,albella,0.75,123.25,1012:103:3,0.66
Sardinella,albella,0.25,123.25,1012:103:1,0.63
Sardinella,albella,0.75,120.75,1012:100:4,0.70
Sardinella,albella,0.75,120.25,1012:100:3,0.69
Sardinella,albella,9.25,118.75,1011:498:2,0.65
Sardinella,albella,8.75,118.25,1011:488:3,0.68
Sardinella,albella,8.25,117.75,1011:487:2,0.61
Sardinella,albella,8.25,117.25,1011:487:1,0.71
Sardinella,albella,8.25,116.75,1011:486:2,0.63
Sardinella,albella,7.25,118.25,1011:478:1,0.61
Sardinella,albella,7.75,117.25,1011:477:3,0.78
Sardinella,albella,7.75,116.75,1011:476:4,0.74
Sardinella,albella,5.75,119.75,1011:459:4,0.66
Sardinella,albella,9.75,113.25,1011:393:3,0.67
Sardinella,albella,9.75,112.75,1011:392:4,0.72
Sardinella,albella,8.75,112.75,1011:382:4,0.63
Sardinella,albella,8.75,112.25,1011:382:3,0.64
Sardinella,albella,8.25,112.25,1011:382:1,0.61
Sardinella,albella,8.75,111.75,1011:381:4,0.65
Sardinella,albella,8.25,111.75,1011:381:2,0.62
Sardinella,albella,8.25,110.75,1011:380:2,0.64
Sardinella,albella,4.75,119.75,1011:249:4,0.69
Sardinella,albella,4.25,119.25,1011:249:1,0.67
Sardinella,albella,1.75,119.25,1011:219:3,0.65
Sardinella,albella,0.75,119.75,1011:209:4,0.77
Sardinella,albella,0.25,119.75,1011:209:2,0.77
Sardinella,albella,3.25,110.75,1011:130:2,0.78
Sardinella,albella,2.25,110.25,1011:120:1,0.65
Sardinella,albella,1.75,110.75,1011:110:4,0.68
Sardinella,albella,1.75,110.25,1011:110:3,0.76
Sardinella,albella,9.25,107.75,1010:497:2,0.62
Sardinella,albella,9.75,106.75,1010:496:4,0.63
Sardinella,albella,9.75,106.25,1010:496:3,0.70
Sardinella,albella,9.25,106.25,1010:496:1,0.76
Sardinella,albella,8.25,108.25,1010:488:1,0.72
Sardinella,albella,7.75,108.25,1010:478:3,0.68
Sardinella,albella,7.25,108.25,1010:478:1,0.60
Sardinella,albella,7.25,106.75,1010:476:2,0.78
Sardinella,albella,7.25,105.75,1010:475:2,0.75
Sardinella,albella,7.25,105.25,1010:475:1,0.62
Sardinella,albella,6.75,107.25,1010:467:3,0.60
Sardinella,albella,6.75,106.25,1010:466:3,0.66
Sardinella,albella,9.75,102.75,1010:392:4,0.74
Sardinella,albella,9.75,100.25,1010:390:3,0.65
Sardinella,albella,9.25,100.75,1010:390:2,0.62
Sardinella,albella,8.25,101.25,1010:381:1,0.61
Sardinella,albella,7.75,104.75,1010:374:4,0.75
Sardinella,albella,4.75,108.25,1010:248:3,0.71
Sardinella,albella,4.25,108.75,1010:248:2,0.65
Sardinella,albella,4.25,108.25,1010:248:1,0.70
Sardinella,albella,4.75,107.75,1010:247:4,0.68
Sardinella,albella,4.25,107.75,1010:247:2,0.76
Sardinella,albella,4.25,107.25,1010:247:1,0.67
Sardinella,albella,3.25,109.25,1010:239:1,0.77
Sardinella,albella,3.75,108.75,1010:238:4,0.61
Sardinella,albella,3.75,108.25,1010:238:3,0.65
Sardinella,albella,3.25,108.25,1010:238:1,0.71
Sardinella,albella,3.75,107.75,1010:237:4,0.71
Sardinella,albella,3.25,107.75,1010:237:2,0.68
Sardinella,albella,3.75,106.25,1010:236:3,0.64
Sardinella,albella,3.25,106.75,1010:236:2,0.65
Sardinella,albella,3.25,106.25,1010:236:1,0.72
Sardinella,albella,3.25,105.75,1010:235:2,0.72
Sardinella,albella,2.75,107.75,1010:227:4,0.67
Sardinella,albella,2.75,106.75,1010:226:4,0.63
Sardinella,albella,2.75,106.25,1010:226:3,0.67
Sardinella,albella,2.25,106.25,1010:226:1,0.64
Sardinella,albella,2.75,105.75,1010:225:4,0.72
Sardinella,albella,2.75,105.25,1010:225:3,0.75
Sardinella,albella,2.25,105.75,1010:225:2,0.69
Sardinella,albella,2.25,105.25,1010:225:1,0.67
Sardinella,albella,1.75,106.75,1010:216:4,0.70
Sardinella,albella,1.75,106.25,1010:216:3,0.68
Sardinella,albella,1.25,106.75,1010:216:2,0.75
Sardinella,albella,1.75,105.25,1010:215:3,0.75
Sardinella,albella,1.25,105.75,1010:215:2,0.61
Sardinella,albella,0.75,105.75,1010:205:4,0.62
Sardinella,albella,0.25,105.75,1010:205:2,0.75
Sardinella,albella,3.75,100.25,1010:130:3,0.60
Sardinella,albella,2.25,102.75,1010:122:2,0.71
Sardinella,albella,2.75,101.75,1010:121:4,0.70
Sardinella,albella,2.75,101.25,1010:121:3,0.79
Sardinella,albella,2.25,101.25,1010:121:1,0.72
Sardinella,albella,1.25,102.25,1010:112:1,0.68
Sardinella,albella,9.25,97.75,1009:497:2,0.79
Sardinella,albella,8.75,97.75,1009:487:4,0.66
Sardinella,albella,7.75,98.25,1009:478:3,0.74
Sardinella,albella,7.25,98.75,1009:478:2,0.68
Sardinella,albella,6.25,99.25,1009:469:1,0.63
Sardinella,albella,5.75,99.75,1009:459:4,0.70
Sardinella,albella,5.75,95.75,1009:455:4,0.61
Sardinella,albella,4.25,99.25,1009:249:1,0.78
Sardinella,albella,4.75,98.75,1009:248:4,0.66
Sardinella,albella,3.25,99.25,1009:239:1,0.74
Sardinella,albella,3.75,96.25,1009:236:3,0.79
Sardinella,albella,2.25,97.25,1009:227:1,0.73
Sardinella,albella,1.75,98.25,1009:218:3,0.76
Sardinella,albella,1.25,98.25,1009:218:1,0.60
Sardinella,albella,0.75,98.25,1009:208:3,0.70
Sardinella,albella,0.25,98.25,1009:208:1,0.67
Sardinella,albella,6.25,72.75,1007:362:2,0.60
Sardinella,albella,5.75,73.25,1007:353:3,0.62
Sardinella,albella,5.25,73.25,1007:353:1,0.67
Sardinella,albella,5.75,72.75,1007:352:4,0.62
Sardinella,albella,5.25,72.75,1007:352:2,0.68
Sardinella,albella,4.75,73.75,1007:143:4,0.73
Sardinella,albella,4.75,73.25,1007:143:3,0.76
Sardinella,albella,4.75,72.75,1007:142:4,0.70
Sardinella,albella,0.25,73.75,1007:103:2,0.73
Sardinella,albella,-25.25,153.75,3215:353:2,0.82
Sardinella,albella,-24.75,153.75,3215:143:4,0.87
Sardinella,albella,-24.25,153.25,3215:143:1,0.83
Sardinella,albella,-23.75,152.75,3215:132:4,0.84
Sardinella,albella,-23.25,152.25,3215:132:1,0.81
Sardinella,albella,-22.75,152.75,3215:122:4,0.88
Sardinella,albella,-22.25,152.75,3215:122:2,0.92
Sardinella,albella,-22.25,152.25,3215:122:1,0.88
Sardinella,albella,-22.25,151.75,3215:121:2,0.87
Sardinella,albella,-21.75,153.25,3215:113:3,0.80
Sardinella,albella,-21.75,152.75,3215:112:4,0.93
Sardinella,albella,-21.75,152.25,3215:112:3,0.95
Sardinella,albella,-21.25,152.25,3215:112:1,1.00
Sardinella,albella,-21.75,151.75,3215:111:4,0.94
Sardinella,albella,-21.75,151.25,3215:111:3,0.91
Sardinella,albella,-21.25,151.75,3215:111:2,1.00
Sardinella,albella,-21.25,151.25,3215:111:1,0.98
Sardinella,albella,-21.75,150.75,3215:110:4,0.87
Sardinella,albella,-21.75,150.25,3215:110:3,0.80
Sardinella,albella,-21.25,150.75,3215:110:2,0.95
Sardinella,albella,-21.25,150.25,3215:110:1,0.91
Sardinella,albella,-20.75,151.25,3215:101:3,0.96
Sardinella,albella,-20.75,150.75,3215:100:4,1.00
Sardinella,albella,-20.75,150.25,3215:100:3,0.99
Sardinella,albella,-20.25,150.25,3215:100:1,0.90
Sardinella,albella,-21.25,149.75,3214:219:2,0.83
Sardinella,albella,-20.75,149.75,3214:209:4,0.95
Sardinella,albella,-20.75,149.25,3214:209:3,0.85
Sardinella,albella,-20.25,149.75,3214:209:2,1.00
Sardinella,albella,-20.25,149.25,3214:209:1,0.97
Sardinella,albella,-20.75,148.75,3214:208:4,0.81
Sardinella,albella,-20.25,148.75,3214:208:2,0.89
Sardinella,albella,-20.25,148.25,3214:208:1,0.89
Sardinella,albella,-21.75,115.25,3211:215:3,1.00
Sardinella,albella,-21.25,115.75,3211:215:2,1.00
Sardinella,albella,-21.25,115.25,3211:215:1,1.00
Sardinella,albella,-20.25,119.75,3211:209:2,1.00
Sardinella,albella,-20.25,119.25,3211:209:1,1.00
Sardinella,albella,-20.25,118.75,3211:208:2,1.00
Sardinella,albella,-20.25,118.25,3211:208:1,1.00
Sardinella,albella,-20.75,117.75,3211:207:4,1.00
Sardinella,albella,-20.75,117.25,3211:207:3,1.00
Sardinella,albella,-20.25,117.75,3211:207:2,1.00
Sardinella,albella,-20.25,117.25,3211:207:1,1.00
Sardinella,albella,-20.75,116.75,3211:206:4,1.00
Sardinella,albella,-20.75,116.25,3211:206:3,1.00
Sardinella,albella,-20.25,116.75,3211:206:2,1.00
Sardinella,albella,-20.25,116.25,3211:206:1,1.00
Sardinella,albella,-20.75,115.75,3211:205:4,1.00
Sardinella,albella,-20.75,115.25,3211:205:3,1.00
Sardinella,albella,-20.25,115.75,3211:205:2,1.00
Sardinella,albella,-20.25,115.25,3211:205:1,1.00
Sardinella,albella,-22.25,114.75,3211:124:2,0.92
Sardinella,albella,-22.25,114.25,3211:124:1,0.91
Sardinella,albella,-22.75,113.75,3211:123:4,0.90
Sardinella,albella,-22.25,113.75,3211:123:2,0.97
Sardinella,albella,-21.75,114.75,3211:114:4,1.00
Sardinella,albella,-21.75,114.25,3211:114:3,1.00
Sardinella,albella,-21.25,114.75,3211:114:2,1.00
Sardinella,albella,-21.75,113.75,3211:113:4,0.98
Sardinella,albella,-26.25,45.75,3204:465:2,0.87
Sardinella,albella,-26.25,45.25,3204:465:1,0.85
Sardinella,albella,-25.25,47.25,3204:457:1,0.97
Sardinella,albella,-25.25,45.25,3204:455:1,0.82
Sardinella,albella,-25.75,44.75,3204:354:4,0.81
Sardinella,albella,-25.25,44.75,3204:354:2,0.87
Sardinella,albella,-25.25,44.25,3204:354:1,0.92
Sardinella,albella,-24.75,47.75,3204:247:4,1.00
Sardinella,albella,-24.75,47.25,3204:247:3,0.90
Sardinella,albella,-24.25,47.75,3204:247:2,1.00
Sardinella,albella,-24.25,47.25,3204:247:1,0.98
Sardinella,albella,-23.75,47.75,3204:237:4,1.00
Sardinella,albella,-23.25,47.75,3204:237:2,1.00
Sardinella,albella,-22.75,48.25,3204:228:3,1.00
Sardinella,albella,-22.25,48.25,3204:228:1,1.00
Sardinella,albella,-22.75,47.75,3204:227:4,1.00
Sardinella,albella,-22.25,47.75,3204:227:2,1.00
Sardinella,albella,-21.75,48.25,3204:218:3,1.00
Sardinella,albella,-21.25,48.25,3204:218:1,1.00
Sardinella,albella,-20.75,48.75,3204:208:4,1.00
Sardinella,albella,-20.75,48.25,3204:208:3,0.80
Sardinella,albella,-20.25,48.75,3204:208:2,1.00
Sardinella,albella,-24.75,44.25,3204:144:3,0.99
Sardinella,albella,-24.75,43.75,3204:143:4,1.00
Sardinella,albella,-24.25,43.75,3204:143:2,1.00
Sardinella,albella,-23.75,43.75,3204:133:4,1.00
Sardinella,albella,-23.25,43.75,3204:133:2,1.00
Sardinella,albella,-22.75,43.25,3204:123:3,1.00
Sardinella,albella,-22.25,43.25,3204:123:1,1.00
Sardinella,albella,-22.25,40.25,3204:120:1,0.80
Sardinella,albella,-21.75,43.25,3204:113:3,1.00
Sardinella,albella,-21.25,43.75,3204:113:2,1.00
Sardinella,albella,-21.25,43.25,3204:113:1,1.00
Sardinella,albella,-20.75,44.25,3204:104:3,1.00
Sardinella,albella,-20.25,44.25,3204:104:1,1.00
Sardinella,albella,-20.75,43.75,3204:103:4,1.00
Sardinella,albella,-28.25,32.75,3203:382:2,0.81
Sardinella,albella,-27.75,32.75,3203:372:4,0.83
Sardinella,albella,-27.25,32.75,3203:372:2,0.83
Sardinella,albella,-26.25,33.25,3203:363:1,0.83
Sardinella,albella,-25.25,34.75,3203:354:2,0.94
Sardinella,albella,-25.25,34.25,3203:354:1,0.85
Sardinella,albella,-25.75,33.25,3203:353:3,0.80
Sardinella,albella,-25.25,33.75,3203:353:2,0.80
Sardinella,albella,-24.75,35.25,3203:245:3,1.00
Sardinella,albella,-24.25,35.75,3203:245:2,1.00
Sardinella,albella,-24.25,35.25,3203:245:1,0.99
Sardinella,albella,-23.75,35.75,3203:235:4,1.00
Sardinella,albella,-23.75,35.25,3203:235:3,1.00
Sardinella,albella,-23.25,35.75,3203:235:2,1.00
Sardinella,albella,-23.25,35.25,3203:235:1,1.00
Sardinella,albella,-22.75,35.75,3203:225:4,1.00
Sardinella,albella,-22.25,35.75,3203:225:2,1.00
Sardinella,albella,-22.25,35.25,3203:225:1,1.00
Sardinella,albella,-21.75,35.75,3203:215:4,1.00
Sardinella,albella,-21.75,35.25,3203:215:3,1.00
Sardinella,albella,-21.25,35.75,3203:215:2,1.00
Sardinella,albella,-21.25,35.25,3203:215:1,1.00
Sardinella,albella,-20.75,35.75,3203:205:4,1.00
Sardinella,albella,-20.75,35.25,3203:205:3,0.88
Sardinella,albella,-20.25,35.75,3203:205:2,1.00
Sardinella,albella,-24.75,34.75,3203:144:4,0.85
Sardinella,albella,-24.75,34.25,3203:144:3,0.85
Sardinella,albella,-11.75,154.25,3115:114:3,1.00
Sardinella,albella,-11.25,154.25,3115:114:1,1.00
Sardinella,albella,-11.75,153.75,3115:113:4,1.00
Sardinella,albella,-11.75,153.25,3115:113:3,1.00
Sardinella,albella,-11.25,153.75,3115:113:2,1.00
Sardinella,albella,-11.25,153.25,3115:113:1,1.00
Sardinella,albella,-11.75,152.75,3115:112:4,1.00
Sardinella,albella,-11.25,152.75,3115:112:2,1.00
Sardinella,albella,-11.25,152.25,3115:112:1,1.00
Sardinella,albella,-11.25,151.75,3115:111:2,1.00
Sardinella,albella,-11.25,151.25,3115:111:1,1.00
Sardinella,albella,-10.75,153.25,3115:103:3,1.00
Sardinella,albella,-10.75,152.75,3115:102:4,1.00
Sardinella,albella,-10.75,152.25,3115:102:3,1.00
Sardinella,albella,-10.75,151.75,3115:101:4,1.00
Sardinella,albella,-10.75,151.25,3115:101:3,1.00
Sardinella,albella,-10.25,151.75,3115:101:2,1.00
Sardinella,albella,-10.25,151.25,3115:101:1,1.00
Sardinella,albella,-10.75,150.75,3115:100:4,1.00
Sardinella,albella,-10.75,150.25,3115:100:3,1.00
Sardinella,albella,-10.25,150.75,3115:100:2,1.00
Sardinella,albella,-10.25,150.25,3115:100:1,1.00
Sardinella,albella,-19.75,149.75,3114:499:4,0.87
Sardinella,albella,-19.75,149.25,3114:499:3,1.00
Sardinella,albella,-19.25,149.25,3114:499:1,0.83
Sardinella,albella,-19.75,148.75,3114:498:4,1.00
Sardinella,albella,-19.75,148.25,3114:498:3,1.00
Sardinella,albella,-19.25,148.75,3114:498:2,1.00
Sardinella,albella,-19.25,148.25,3114:498:1,1.00
Sardinella,albella,-19.75,147.75,3114:497:4,0.96
Sardinella,albella,-19.25,147.75,3114:497:2,1.00
Sardinella,albella,-19.25,147.25,3114:497:1,1.00
Sardinella,albella,-19.25,146.75,3114:496:2,1.00
Sardinella,albella,-18.75,147.75,3114:487:4,1.00
Sardinella,albella,-18.75,147.25,3114:487:3,1.00
Sardinella,albella,-18.25,147.25,3114:487:1,1.00
Sardinella,albella,-18.75,146.75,3114:486:4,1.00
Sardinella,albella,-18.75,146.25,3114:486:3,1.00
Sardinella,albella,-18.25,146.75,3114:486:2,1.00
Sardinella,albella,-18.25,146.25,3114:486:1,1.00
Sardinella,albella,-17.75,146.75,3114:476:4,1.00
Sardinella,albella,-17.75,146.25,3114:476:3,1.00
Sardinella,albella,-17.25,146.25,3114:476:1,1.00
Sardinella,albella,-17.25,145.75,3114:475:2,1.00
Sardinella,albella,-16.75,146.25,3114:466:3,1.00
Sardinella,albella,-16.75,145.75,3114:465:4,1.00
Sardinella,albella,-16.25,145.75,3114:465:2,1.00
Sardinella,albella,-16.25,145.25,3114:465:1,1.00
Sardinella,albella,-15.75,145.75,3114:455:4,0.92
Sardinella,albella,-15.75,145.25,3114:455:3,1.00
Sardinella,albella,-15.25,145.25,3114:455:1,1.00
Sardinella,albella,-17.75,140.75,3114:370:4,1.00
Sardinella,albella,-17.75,140.25,3114:370:3,1.00
Sardinella,albella,-17.25,140.75,3114:370:2,0.98
Sardinella,albella,-17.25,140.25,3114:370:1,1.00
Sardinella,albella,-16.75,141.25,3114:361:3,1.00
Sardinella,albella,-16.25,141.25,3114:361:1,1.00
Sardinella,albella,-16.75,140.75,3114:360:4,1.00
Sardinella,albella,-16.75,140.25,3114:360:3,1.00
Sardinella,albella,-16.25,140.75,3114:360:2,1.00
Sardinella,albella,-16.25,140.25,3114:360:1,1.00
Sardinella,albella,-15.75,141.25,3114:351:3,1.00
Sardinella,albella,-15.25,141.75,3114:351:2,1.00
Sardinella,albella,-15.25,141.25,3114:351:1,1.00
Sardinella,albella,-15.75,140.75,3114:350:4,1.00
Sardinella,albella,-15.75,140.25,3114:350:3,1.00
Sardinella,albella,-15.25,140.25,3114:350:1,1.00
Sardinella,albella,-14.75,145.25,3114:245:3,1.00
Sardinella,albella,-10.75,149.75,3114:209:4,1.00
Sardinella,albella,-10.25,149.75,3114:209:2,1.00
Sardinella,albella,-10.25,149.25,3114:209:1,1.00
Sardinella,albella,-10.25,148.75,3114:208:2,1.00
Sardinella,albella,-10.25,148.25,3114:208:1,1.00
Sardinella,albella,-10.25,147.75,3114:207:2,1.00
Sardinella,albella,-14.75,144.75,3114:144:4,1.00
Sardinella,albella,-14.25,144.75,3114:144:2,1.00
Sardinella,albella,-14.25,144.25,3114:144:1,1.00
Sardinella,albella,-14.25,143.75,3114:143:2,1.00
Sardinella,albella,-14.75,141.75,3114:141:4,1.00
Sardinella,albella,-14.75,141.25,3114:141:3,1.00
Sardinella,albella,-14.25,141.75,3114:141:2,1.00
Sardinella,albella,-14.75,140.75,3114:140:4,0.83
Sardinella,albella,-14.75,140.25,3114:140:3,0.83
Sardinella,albella,-14.25,140.75,3114:140:2,0.83
Sardinella,albella,-14.25,140.25,3114:140:1,0.83
Sardinella,albella,-13.75,144.25,3114:134:3,0.96
Sardinella,albella,-13.75,143.75,3114:133:4,1.00
Sardinella,albella,-13.25,143.75,3114:133:2,1.00
Sardinella,albella,-13.75,141.75,3114:131:4,1.00
Sardinella,albella,-13.75,141.25,3114:131:3,1.00
Sardinella,albella,-13.25,141.75,3114:131:2,1.00
Sardinella,albella,-13.25,141.25,3114:131:1,1.00
Sardinella,albella,-13.75,140.75,3114:130:4,0.88
Sardinella,albella,-12.75,143.75,3114:123:4,1.00
Sardinella,albella,-12.75,143.25,3114:123:3,1.00
Sardinella,albella,-12.25,143.75,3114:123:2,1.00
Sardinella,albella,-12.25,143.25,3114:123:1,1.00
Sardinella,albella,-12.75,141.75,3114:121:4,1.00
Sardinella,albella,-12.75,141.25,3114:121:3,1.00
Sardinella,albella,-12.25,141.75,3114:121:2,1.00
Sardinella,albella,-12.25,141.25,3114:121:1,1.00
Sardinella,albella,-11.75,143.75,3114:113:4,0.90
Sardinella,albella,-11.75,143.25,3114:113:3,1.00
Sardinella,albella,-11.25,143.75,3114:113:2,0.86
Sardinella,albella,-11.25,143.25,3114:113:1,1.00
Sardinella,albella,-11.75,142.75,3114:112:4,1.00
Sardinella,albella,-11.75,142.25,3114:112:3,1.00
Sardinella,albella,-11.25,142.75,3114:112:2,1.00
Sardinella,albella,-11.25,142.25,3114:112:1,1.00
Sardinella,albella,-11.75,141.75,3114:111:4,1.00
Sardinella,albella,-11.75,141.25,3114:111:3,1.00
Sardinella,albella,-11.25,141.75,3114:111:2,1.00
Sardinella,albella,-11.25,141.25,3114:111:1,1.00
Sardinella,albella,-11.75,140.75,3114:110:4,1.00
Sardinella,albella,-11.75,140.25,3114:110:3,1.00
Sardinella,albella,-11.25,140.75,3114:110:2,0.88
Sardinella,albella,-10.75,143.25,3114:103:3,1.00
Sardinella,albella,-10.25,143.75,3114:103:2,0.80
Sardinella,albella,-10.25,143.25,3114:103:1,0.98
Sardinella,albella,-10.75,142.75,3114:102:4,1.00
Sardinella,albella,-10.75,142.25,3114:102:3,1.00
Sardinella,albella,-10.25,142.75,3114:102:2,1.00
Sardinella,albella,-10.25,142.25,3114:102:1,1.00
Sardinella,albella,-10.75,141.75,3114:101:4,1.00
Sardinella,albella,-10.75,141.25,3114:101:3,1.00
Sardinella,albella,-10.25,141.75,3114:101:2,1.00
Sardinella,albella,-10.25,141.25,3114:101:1,1.00
Sardinella,albella,-17.75,139.75,3113:479:4,1.00
Sardinella,albella,-17.25,139.75,3113:479:2,1.00
Sardinella,albella,-17.25,139.25,3113:479:1,1.00
Sardinella,albella,-16.75,139.75,3113:469:4,1.00
Sardinella,albella,-16.75,139.25,3113:469:3,1.00
Sardinella,albella,-16.25,139.75,3113:469:2,1.00
Sardinella,albella,-16.25,139.25,3113:469:1,1.00
Sardinella,albella,-16.75,138.75,3113:468:4,1.00
Sardinella,albella,-16.75,138.25,3113:468:3,1.00
Sardinella,albella,-16.25,138.75,3113:468:2,1.00
Sardinella,albella,-16.25,138.25,3113:468:1,1.00
Sardinella,albella,-16.25,137.75,3113:467:2,1.00
Sardinella,albella,-16.25,137.25,3113:467:1,1.00
Sardinella,albella,-15.75,139.75,3113:459:4,0.96
Sardinella,albella,-15.75,137.75,3113:457:4,1.00
Sardinella,albella,-15.75,137.25,3113:457:3,1.00
Sardinella,albella,-15.25,137.75,3113:457:2,0.88
Sardinella,albella,-15.25,137.25,3113:457:1,1.00
Sardinella,albella,-15.75,136.75,3113:456:4,1.00
Sardinella,albella,-15.75,136.25,3113:456:3,1.00
Sardinella,albella,-15.25,136.75,3113:456:2,1.00
Sardinella,albella,-15.25,136.25,3113:456:1,1.00
Sardinella,albella,-15.25,135.75,3113:455:2,1.00
Sardinella,albella,-14.75,137.25,3113:247:3,0.88
Sardinella,albella,-14.25,137.75,3113:247:2,0.92
Sardinella,albella,-14.25,137.25,3113:247:1,1.00
Sardinella,albella,-14.75,136.75,3113:246:4,1.00
Sardinella,albella,-14.75,136.25,3113:246:3,1.00
Sardinella,albella,-14.25,136.75,3113:246:2,1.00
Sardinella,albella,-14.25,136.25,3113:246:1,1.00
Sardinella,albella,-14.75,135.75,3113:245:4,1.00
Sardinella,albella,-14.75,135.25,3113:245:3,1.00
Sardinella,albella,-14.25,135.75,3113:245:2,1.00
Sardinella,albella,-13.25,138.25,3113:238:1,0.83
Sardinella,albella,-13.75,137.75,3113:237:4,1.00
Sardinella,albella,-13.75,137.25,3113:237:3,1.00
Sardinella,albella,-13.25,137.75,3113:237:2,1.00
Sardinella,albella,-13.25,137.25,3113:237:1,1.00
Sardinella,albella,-13.75,136.75,3113:236:4,1.00
Sardinella,albella,-13.75,136.25,3113:236:3,1.00
Sardinella,albella,-13.25,136.75,3113:236:2,1.00
Sardinella,albella,-13.25,136.25,3113:236:1,1.00
Sardinella,albella,-13.75,135.75,3113:235:4,1.00
Sardinella,albella,-13.25,135.75,3113:235:2,1.00
Sardinella,albella,-12.75,138.25,3113:228:3,0.83
Sardinella,albella,-12.25,138.25,3113:228:1,0.92
Sardinella,albella,-12.75,137.75,3113:227:4,1.00
Sardinella,albella,-12.75,137.25,3113:227:3,1.00
Sardinella,albella,-12.25,137.75,3113:227:2,1.00
Sardinella,albella,-12.25,137.25,3113:227:1,1.00
Sardinella,albella,-12.75,136.75,3113:226:4,1.00
Sardinella,albella,-12.25,136.75,3113:226:2,1.00
Sardinella,albella,-12.25,136.25,3113:226:1,1.00
Sardinella,albella,-12.25,135.75,3113:225:2,1.00
