Mapping parameters for Somniosus pacificus (Pacific sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  41 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,72,23,121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,pacificus,56.75,-162.25,7516:362:3,0.25
Somniosus,pacificus,56.75,-162.75,7516:362:4,0.27
Somniosus,pacificus,56.25,-163.25,7516:363:1,0.29
Somniosus,pacificus,56.25,-163.75,7516:363:2,0.30
Somniosus,pacificus,56.75,-163.25,7516:363:3,0.27
Somniosus,pacificus,56.75,-163.75,7516:363:4,0.27
Somniosus,pacificus,56.25,-164.25,7516:364:1,0.31
Somniosus,pacificus,56.25,-164.75,7516:364:2,0.32
Somniosus,pacificus,56.75,-164.25,7516:364:3,0.26
Somniosus,pacificus,56.75,-164.75,7516:364:4,0.26
Somniosus,pacificus,57.25,-160.25,7516:370:1,0.22
Somniosus,pacificus,57.25,-160.75,7516:370:2,0.22
Somniosus,pacificus,57.25,-163.75,7516:373:2,0.24
Somniosus,pacificus,57.25,-164.25,7516:374:1,0.22
Somniosus,pacificus,57.25,-164.75,7516:374:2,0.22
Somniosus,pacificus,55.75,-165.25,7516:455:3,0.39
Somniosus,pacificus,55.25,-169.25,7516:459:1,0.21
Somniosus,pacificus,56.25,-165.25,7516:465:1,0.33
Somniosus,pacificus,56.25,-165.75,7516:465:2,0.37
Somniosus,pacificus,56.75,-165.25,7516:465:3,0.27
Somniosus,pacificus,56.75,-165.75,7516:465:4,0.28
Somniosus,pacificus,56.75,-166.25,7516:466:3,0.32
Somniosus,pacificus,56.75,-166.75,7516:466:4,0.34
Somniosus,pacificus,56.75,-167.25,7516:467:3,0.36
Somniosus,pacificus,57.25,-165.25,7516:475:1,0.23
Somniosus,pacificus,57.25,-165.75,7516:475:2,0.28
Somniosus,pacificus,57.25,-166.25,7516:476:1,0.27
Somniosus,pacificus,57.25,-166.75,7516:476:2,0.24
Somniosus,pacificus,57.75,-166.75,7516:476:4,0.21
Somniosus,pacificus,57.25,-167.25,7516:477:1,0.29
Somniosus,pacificus,57.25,-167.75,7516:477:2,0.38
Somniosus,pacificus,57.75,-167.25,7516:477:3,0.23
Somniosus,pacificus,57.75,-167.75,7516:477:4,0.29
Somniosus,pacificus,57.75,-168.25,7516:478:3,0.36
Somniosus,pacificus,57.75,-168.75,7516:478:4,0.38
Somniosus,pacificus,57.25,-169.25,7516:479:1,0.39
Somniosus,pacificus,57.25,-169.75,7516:479:2,0.29
Somniosus,pacificus,57.75,-169.25,7516:479:3,0.37
Somniosus,pacificus,58.25,-168.25,7516:488:1,0.25
Somniosus,pacificus,58.25,-168.75,7516:488:2,0.30
Somniosus,pacificus,58.25,-169.25,7516:489:1,0.35
Somniosus,pacificus,58.25,-169.75,7516:489:2,0.36
Somniosus,pacificus,58.75,-169.25,7516:489:3,0.27
Somniosus,pacificus,58.75,-169.75,7516:489:4,0.31
Somniosus,pacificus,53.75,-170.75,7517:130:4,0.30
Somniosus,pacificus,54.25,-170.25,7517:140:1,0.29
Somniosus,pacificus,54.25,-170.75,7517:140:2,0.22
Somniosus,pacificus,54.75,-170.25,7517:140:3,0.29
Somniosus,pacificus,55.75,-170.75,7517:350:4,0.39
Somniosus,pacificus,57.25,-170.25,7517:370:1,0.28
Somniosus,pacificus,57.75,-170.75,7517:370:4,0.39
Somniosus,pacificus,58.25,-170.25,7517:380:1,0.35
Somniosus,pacificus,58.25,-170.75,7517:380:2,0.35
Somniosus,pacificus,58.75,-170.25,7517:380:3,0.32
Somniosus,pacificus,58.75,-170.75,7517:380:4,0.30
Somniosus,pacificus,58.75,-171.25,7517:381:3,0.30
Somniosus,pacificus,59.25,-170.75,7517:390:2,0.22
Somniosus,pacificus,59.25,-171.75,7517:391:2,0.24
Somniosus,pacificus,59.25,-172.25,7517:392:1,0.28
Somniosus,pacificus,59.25,-172.75,7517:392:2,0.33
Somniosus,pacificus,59.75,-172.75,7517:392:4,0.22
Somniosus,pacificus,59.75,-173.25,7517:393:3,0.23
Somniosus,pacificus,59.75,-173.75,7517:393:4,0.34
Somniosus,pacificus,57.75,-175.25,7517:475:3,0.28
Somniosus,pacificus,58.25,-176.75,7517:486:2,0.24
Somniosus,pacificus,58.25,-177.75,7517:487:2,0.20
Somniosus,pacificus,58.75,-178.25,7517:488:3,0.36
Somniosus,pacificus,59.25,-177.25,7517:497:1,0.39
Somniosus,pacificus,59.25,-177.75,7517:497:2,0.38
Somniosus,pacificus,59.25,-178.25,7517:498:1,0.28
Somniosus,pacificus,59.75,-178.25,7517:498:3,0.37
Somniosus,pacificus,59.75,-178.75,7517:498:4,0.22
Somniosus,pacificus,60.25,-143.75,7614:103:2,0.37
Somniosus,pacificus,60.25,-144.25,7614:104:1,0.30
Somniosus,pacificus,60.25,-144.75,7614:104:2,0.29
Somniosus,pacificus,60.25,-145.25,7614:205:1,0.27
Somniosus,pacificus,60.25,-145.75,7614:205:2,0.39
Somniosus,pacificus,60.75,-149.25,7614:209:3,0.32
Somniosus,pacificus,60.25,-173.75,7617:103:2,0.20
Somniosus,pacificus,60.25,-174.75,7617:104:2,0.36
Somniosus,pacificus,60.25,-175.25,7617:205:1,0.36
Somniosus,pacificus,60.25,-175.75,7617:205:2,0.38
Somniosus,pacificus,60.75,-175.25,7617:205:3,0.21
Somniosus,pacificus,60.75,-175.75,7617:205:4,0.29
Somniosus,pacificus,60.75,-176.25,7617:206:3,0.32
Somniosus,pacificus,60.75,-176.75,7617:206:4,0.39
Somniosus,pacificus,60.25,-177.75,7617:207:2,0.32
Somniosus,pacificus,60.75,-177.25,7617:207:3,0.39
Somniosus,pacificus,60.75,-177.75,7617:207:4,0.29
Somniosus,pacificus,60.25,-178.25,7617:208:1,0.26
Somniosus,pacificus,60.75,-178.25,7617:208:3,0.23
Somniosus,pacificus,60.75,-178.75,7617:208:4,0.25
Somniosus,pacificus,61.25,-176.25,7617:216:1,0.23
Somniosus,pacificus,61.25,-176.75,7617:216:2,0.23
Somniosus,pacificus,61.25,-177.25,7617:217:1,0.23
Somniosus,pacificus,61.25,-177.75,7617:217:2,0.23
Somniosus,pacificus,62.75,-178.75,7617:228:4,0.20
Somniosus,pacificus,62.25,-179.25,7617:229:1,0.26
Somniosus,pacificus,62.25,-179.75,7617:229:2,0.25
Somniosus,pacificus,62.75,-179.25,7617:229:3,0.20
Somniosus,pacificus,63.25,-179.75,7617:239:2,0.32
Somniosus,pacificus,39.25,127.75,1312:497:2,0.46
Somniosus,pacificus,39.75,127.75,1312:497:4,0.52
Somniosus,pacificus,40.75,129.75,1412:209:4,0.46
Somniosus,pacificus,41.25,130.25,1413:110:1,0.49
Somniosus,pacificus,43.25,131.75,1413:131:2,0.46
Somniosus,pacificus,43.25,135.25,1413:235:1,0.49
Somniosus,pacificus,44.25,136.75,1413:246:2,0.59
Somniosus,pacificus,46.25,138.75,1413:468:2,0.53
Somniosus,pacificus,46.25,139.25,1413:469:1,0.54
Somniosus,pacificus,46.75,139.25,1413:469:3,0.53
Somniosus,pacificus,41.75,141.25,1414:111:3,0.41
Somniosus,pacificus,41.75,141.75,1414:111:4,0.48
Somniosus,pacificus,41.25,142.25,1414:112:1,0.42
Somniosus,pacificus,41.75,142.25,1414:112:3,0.57
Somniosus,pacificus,41.25,143.25,1414:113:1,0.40
Somniosus,pacificus,42.25,140.25,1414:120:1,0.51
Somniosus,pacificus,42.75,141.25,1414:121:3,0.42
Somniosus,pacificus,43.25,140.75,1414:130:2,0.48
Somniosus,pacificus,43.75,141.25,1414:131:3,0.50
Somniosus,pacificus,44.25,143.75,1414:143:2,0.57
Somniosus,pacificus,45.25,141.25,1414:351:1,0.56
Somniosus,pacificus,45.75,141.75,1414:351:4,0.51
Somniosus,pacificus,45.25,142.75,1414:352:2,0.55
Somniosus,pacificus,45.75,142.75,1414:352:4,0.55
Somniosus,pacificus,47.75,140.25,1414:370:3,0.56
Somniosus,pacificus,48.75,140.25,1414:380:3,0.44
Somniosus,pacificus,49.25,140.25,1414:390:1,0.49
Somniosus,pacificus,49.25,142.75,1414:392:2,0.49
Somniosus,pacificus,49.25,144.75,1414:394:2,0.59
Somniosus,pacificus,46.25,148.75,1414:468:2,0.57
Somniosus,pacificus,46.25,149.25,1414:469:1,0.59
Somniosus,pacificus,47.25,145.75,1414:475:2,0.40
Somniosus,pacificus,48.25,147.25,1414:487:1,0.40
Somniosus,pacificus,46.75,150.25,1415:360:3,0.53
Somniosus,pacificus,49.25,150.75,1415:390:2,0.56
Somniosus,pacificus,49.75,151.25,1415:391:3,0.56
Somniosus,pacificus,49.75,157.25,1415:497:3,0.58
Somniosus,pacificus,44.25,170.25,1417:140:1,0.57
Somniosus,pacificus,44.75,170.25,1417:140:3,0.59
Somniosus,pacificus,55.75,137.25,1513:457:3,0.49
Somniosus,pacificus,55.25,138.75,1513:458:2,0.48
Somniosus,pacificus,55.25,139.25,1513:459:1,0.45
Somniosus,pacificus,55.25,139.75,1513:459:2,0.47
Somniosus,pacificus,57.75,139.75,1513:479:4,0.52
Somniosus,pacificus,50.75,140.25,1514:100:3,0.43
Somniosus,pacificus,50.75,141.25,1514:101:3,0.59
Somniosus,pacificus,50.75,141.75,1514:101:4,0.54
Somniosus,pacificus,50.75,142.25,1514:102:3,0.59
Somniosus,pacificus,51.25,141.25,1514:111:1,0.42
Somniosus,pacificus,52.25,143.25,1514:123:1,0.48
Somniosus,pacificus,52.75,143.75,1514:123:4,0.44
Somniosus,pacificus,53.75,143.25,1514:133:3,0.42
Somniosus,pacificus,54.75,140.25,1514:140:3,0.43
Somniosus,pacificus,54.75,140.75,1514:140:4,0.53
Somniosus,pacificus,54.75,141.25,1514:141:3,0.52
Somniosus,pacificus,54.75,141.75,1514:141:4,0.50
Somniosus,pacificus,54.75,142.25,1514:142:3,0.47
Somniosus,pacificus,54.75,142.75,1514:142:4,0.52
Somniosus,pacificus,54.25,143.25,1514:143:1,0.47
Somniosus,pacificus,50.25,146.75,1514:206:2,0.47
Somniosus,pacificus,53.25,145.25,1514:235:1,0.50
Somniosus,pacificus,53.25,145.75,1514:235:2,0.44
Somniosus,pacificus,53.75,145.25,1514:235:3,0.51
Somniosus,pacificus,54.25,145.25,1514:245:1,0.57
Somniosus,pacificus,55.25,140.25,1514:350:1,0.56
Somniosus,pacificus,56.25,140.75,1514:360:2,0.51
Somniosus,pacificus,56.25,141.75,1514:361:2,0.43
Somniosus,pacificus,56.25,142.25,1514:362:1,0.47
Somniosus,pacificus,56.25,143.25,1514:363:1,0.51
Somniosus,pacificus,57.25,140.75,1514:370:2,0.44
Somniosus,pacificus,57.25,141.25,1514:371:1,0.51
Somniosus,pacificus,57.25,141.75,1514:371:2,0.47
Somniosus,pacificus,57.75,141.25,1514:371:3,0.46
Somniosus,pacificus,57.75,141.75,1514:371:4,0.50
Somniosus,pacificus,57.75,142.25,1514:372:3,0.52
Somniosus,pacificus,57.75,142.75,1514:372:4,0.46
Somniosus,pacificus,58.25,141.25,1514:381:1,0.55
Somniosus,pacificus,58.25,141.75,1514:381:2,0.48
Somniosus,pacificus,58.75,141.25,1514:381:3,0.58
Somniosus,pacificus,58.75,141.75,1514:381:4,0.59
Somniosus,pacificus,58.75,142.25,1514:382:3,0.59
Somniosus,pacificus,58.25,143.25,1514:383:1,0.43
Somniosus,pacificus,58.25,143.75,1514:383:2,0.42
Somniosus,pacificus,58.25,144.25,1514:384:1,0.47
Somniosus,pacificus,58.75,144.25,1514:384:3,0.57
Somniosus,pacificus,58.75,144.75,1514:384:4,0.59
Somniosus,pacificus,59.25,143.75,1514:393:2,0.54
Somniosus,pacificus,59.25,144.25,1514:394:1,0.51
Somniosus,pacificus,55.25,145.25,1514:455:1,0.57
Somniosus,pacificus,58.75,145.25,1514:485:3,0.50
Somniosus,pacificus,58.75,146.75,1514:486:4,0.54
Somniosus,pacificus,58.75,147.25,1514:487:3,0.43
Somniosus,pacificus,58.75,147.75,1514:487:4,0.43
Somniosus,pacificus,59.25,147.25,1514:497:1,0.48
Somniosus,pacificus,59.25,147.75,1514:497:2,0.50
Somniosus,pacificus,59.25,149.25,1514:499:1,0.41
Somniosus,pacificus,50.25,151.25,1515:101:1,0.42
Somniosus,pacificus,50.25,151.75,1515:101:2,0.51
Somniosus,pacificus,50.75,151.75,1515:101:4,0.53
Somniosus,pacificus,50.25,152.25,1515:102:1,0.57
Somniosus,pacificus,51.25,151.25,1515:111:1,0.45
Somniosus,pacificus,51.25,151.75,1515:111:2,0.56
Somniosus,pacificus,51.75,151.25,1515:111:3,0.45
Somniosus,pacificus,51.75,151.75,1515:111:4,0.57
Somniosus,pacificus,52.25,151.75,1515:121:2,0.56
Somniosus,pacificus,52.75,151.75,1515:121:4,0.51
Somniosus,pacificus,53.25,151.75,1515:131:2,0.46
Somniosus,pacificus,53.25,152.25,1515:132:1,0.58
Somniosus,pacificus,53.75,152.25,1515:132:3,0.44
Somniosus,pacificus,53.25,154.75,1515:134:2,0.47
Somniosus,pacificus,53.75,154.75,1515:134:4,0.58
Somniosus,pacificus,50.75,156.75,1515:206:4,0.50
Somniosus,pacificus,50.25,158.25,1515:208:1,0.43
Somniosus,pacificus,52.75,156.25,1515:226:3,0.53
Somniosus,pacificus,53.25,155.25,1515:235:1,0.47
Somniosus,pacificus,53.25,155.75,1515:235:2,0.49
Somniosus,pacificus,53.75,155.75,1515:235:4,0.49
Somniosus,pacificus,54.25,155.75,1515:245:2,0.44
Somniosus,pacificus,55.25,152.75,1515:352:2,0.47
Somniosus,pacificus,55.75,152.25,1515:352:3,0.43
Somniosus,pacificus,56.25,151.75,1515:361:2,0.49
Somniosus,pacificus,56.75,151.25,1515:361:3,0.50
Somniosus,pacificus,57.25,151.25,1515:371:1,0.45
Somniosus,pacificus,57.75,151.25,1515:371:3,0.58
Somniosus,pacificus,58.25,150.25,1515:380:1,0.44
Somniosus,pacificus,58.25,151.25,1515:381:1,0.47
Somniosus,pacificus,58.25,151.75,1515:381:2,0.59
Somniosus,pacificus,58.75,151.25,1515:381:3,0.56
Somniosus,pacificus,58.75,151.75,1515:381:4,0.58
Somniosus,pacificus,58.25,152.25,1515:382:1,0.52
Somniosus,pacificus,58.75,152.25,1515:382:3,0.54
Somniosus,pacificus,58.75,153.75,1515:383:4,0.48
Somniosus,pacificus,58.75,154.25,1515:384:3,0.59
Somniosus,pacificus,59.75,150.25,1515:390:3,0.41
Somniosus,pacificus,59.75,151.25,1515:391:3,0.55
Somniosus,pacificus,59.25,154.25,1515:394:1,0.40
Somniosus,pacificus,59.75,154.75,1515:394:4,0.51
Somniosus,pacificus,55.75,155.25,1515:455:3,0.57
Somniosus,pacificus,58.25,157.75,1515:487:2,0.48
Somniosus,pacificus,58.75,157.75,1515:487:4,0.53
Somniosus,pacificus,58.25,158.75,1515:488:2,0.57
Somniosus,pacificus,59.25,155.25,1515:495:1,0.55
Somniosus,pacificus,59.25,155.75,1515:495:2,0.59
Somniosus,pacificus,59.75,155.25,1515:495:3,0.55
Somniosus,pacificus,59.75,157.75,1515:497:4,0.57
Somniosus,pacificus,53.25,160.75,1516:130:2,0.53
Somniosus,pacificus,54.75,160.75,1516:140:4,0.45
Somniosus,pacificus,54.25,162.25,1516:142:1,0.48
Somniosus,pacificus,54.25,166.75,1516:246:2,0.58
Somniosus,pacificus,57.75,162.25,1516:372:3,0.46
Somniosus,pacificus,58.75,162.25,1516:382:3,0.47
Somniosus,pacificus,58.75,162.75,1516:382:4,0.52
Somniosus,pacificus,59.25,160.25,1516:390:1,0.48
Somniosus,pacificus,58.75,169.75,1516:489:4,0.57
Somniosus,pacificus,59.25,167.25,1516:497:1,0.51
Somniosus,pacificus,51.75,174.75,1517:114:4,0.56
Somniosus,pacificus,51.75,175.25,1517:215:3,0.57
Somniosus,pacificus,51.25,177.75,1517:217:2,0.53
Somniosus,pacificus,52.75,175.25,1517:225:3,0.44
Somniosus,pacificus,52.75,179.75,1517:229:4,0.47
Somniosus,pacificus,58.75,170.25,1517:380:3,0.51
Somniosus,pacificus,59.25,171.25,1517:391:1,0.50
Somniosus,pacificus,60.25,154.25,1615:104:1,0.44
Somniosus,pacificus,61.75,159.25,1615:219:3,0.58
Somniosus,pacificus,60.25,161.25,1616:101:1,0.51
Somniosus,pacificus,60.25,166.25,1616:206:1,0.47
Somniosus,pacificus,60.25,170.25,1617:100:1,0.50
Somniosus,pacificus,60.25,172.25,1617:102:1,0.49
Somniosus,pacificus,60.75,174.75,1617:104:4,0.40
Somniosus,pacificus,61.75,173.25,1617:113:3,0.49
Somniosus,pacificus,61.25,175.75,1617:215:2,0.41
Somniosus,pacificus,61.75,178.75,1617:218:4,0.58
Somniosus,pacificus,62.25,175.75,1617:225:2,0.47
Somniosus,pacificus,62.25,177.25,1617:227:1,0.54
Somniosus,pacificus,37.25,-123.25,7312:373:1,0.41
Somniosus,pacificus,37.75,-123.25,7312:373:3,0.43
Somniosus,pacificus,38.25,-123.75,7312:383:2,0.51
Somniosus,pacificus,38.75,-124.25,7312:384:3,0.57
Somniosus,pacificus,39.25,-124.25,7312:394:1,0.50
Somniosus,pacificus,39.75,-124.25,7312:394:3,0.50
Somniosus,pacificus,39.75,-125.25,7312:495:3,0.41
Somniosus,pacificus,40.25,-124.25,7412:104:1,0.44
Somniosus,pacificus,40.25,-124.75,7412:104:2,0.57
Somniosus,pacificus,40.75,-124.75,7412:104:4,0.54
Somniosus,pacificus,41.25,-124.75,7412:114:2,0.57
Somniosus,pacificus,41.75,-124.75,7412:114:4,0.53
Somniosus,pacificus,42.25,-124.75,7412:124:2,0.49
Somniosus,pacificus,42.75,-124.75,7412:124:4,0.51
Somniosus,pacificus,43.25,-124.75,7412:134:2,0.52
Somniosus,pacificus,44.25,-124.75,7412:144:2,0.52
Somniosus,pacificus,44.75,-124.75,7412:144:4,0.43
Somniosus,pacificus,40.25,-125.25,7412:205:1,0.57
Somniosus,pacificus,40.25,-127.75,7412:207:2,0.40
Somniosus,pacificus,41.75,-125.25,7412:215:3,0.53
Somniosus,pacificus,42.25,-125.25,7412:225:1,0.54
Somniosus,pacificus,42.75,-125.25,7412:225:3,0.44
Somniosus,pacificus,43.25,-125.25,7412:235:1,0.59
Somniosus,pacificus,45.25,-124.75,7412:354:2,0.47
Somniosus,pacificus,45.75,-124.75,7412:354:4,0.46
Somniosus,pacificus,46.75,-124.75,7412:364:4,0.52
Somniosus,pacificus,47.25,-124.75,7412:374:2,0.47
Somniosus,pacificus,47.75,-124.75,7412:374:4,0.43
Somniosus,pacificus,45.25,-125.25,7412:455:1,0.47
Somniosus,pacificus,46.25,-125.25,7412:465:1,0.48
Somniosus,pacificus,47.25,-125.75,7412:475:2,0.58
Somniosus,pacificus,47.75,-125.25,7412:475:3,0.54
Somniosus,pacificus,47.75,-126.25,7412:476:3,0.56
Somniosus,pacificus,48.25,-125.25,7412:485:1,0.52
Somniosus,pacificus,48.25,-126.75,7412:486:2,0.46
Somniosus,pacificus,48.75,-127.25,7412:487:3,0.50
Somniosus,pacificus,49.25,-126.25,7412:496:1,0.52
Somniosus,pacificus,49.75,-128.75,7412:498:4,0.50
Somniosus,pacificus,49.75,-129.25,7412:499:3,0.42
Somniosus,pacificus,50.75,-127.75,7512:207:4,0.56
Somniosus,pacificus,50.25,-129.25,7512:209:1,0.44
Somniosus,pacificus,51.25,-127.75,7512:217:2,0.40
Somniosus,pacificus,51.25,-128.25,7512:218:1,0.58
Somniosus,pacificus,51.75,-128.25,7512:218:3,0.51
Somniosus,pacificus,51.75,-128.75,7512:218:4,0.56
Somniosus,pacificus,52.25,-127.75,7512:227:2,0.42
Somniosus,pacificus,52.25,-128.25,7512:228:1,0.46
Somniosus,pacificus,52.75,-128.25,7512:228:3,0.42
Somniosus,pacificus,53.75,-128.75,7512:238:4,0.58
Somniosus,pacificus,53.75,-129.25,7512:239:3,0.57
Somniosus,pacificus,50.75,-130.25,7513:100:3,0.53
Somniosus,pacificus,50.75,-131.25,7513:101:3,0.48
Somniosus,pacificus,52.75,-130.75,7513:120:4,0.48
Somniosus,pacificus,52.25,-134.25,7513:124:1,0.46
Somniosus,pacificus,53.75,-130.25,7513:130:3,0.54
Somniosus,pacificus,53.75,-130.75,7513:130:4,0.49
Somniosus,pacificus,53.25,-134.25,7513:134:1,0.40
Somniosus,pacificus,54.25,-131.25,7513:141:1,0.58
Somniosus,pacificus,54.75,-131.25,7513:141:3,0.48
Somniosus,pacificus,54.75,-137.25,7513:247:3,0.43
Somniosus,pacificus,55.75,-130.75,7513:350:4,0.41
Somniosus,pacificus,55.25,-131.25,7513:351:1,0.46
Somniosus,pacificus,55.75,-131.25,7513:351:3,0.42
Somniosus,pacificus,55.25,-133.75,7513:353:2,0.53
Somniosus,pacificus,56.25,-132.75,7513:362:2,0.44
Somniosus,pacificus,56.75,-132.75,7513:362:4,0.43
Somniosus,pacificus,56.25,-133.25,7513:363:1,0.49
Somniosus,pacificus,56.25,-133.75,7513:363:2,0.54
Somniosus,pacificus,56.75,-134.25,7513:364:3,0.55
Somniosus,pacificus,57.25,-134.75,7513:374:2,0.41
Somniosus,pacificus,58.25,-134.25,7513:384:1,0.41
Somniosus,pacificus,56.75,-135.25,7513:465:3,0.44
Somniosus,pacificus,56.25,-136.25,7513:466:1,0.41
Somniosus,pacificus,57.25,-135.75,7513:475:2,0.50
Somniosus,pacificus,58.25,-135.75,7513:485:2,0.58
Somniosus,pacificus,59.25,-138.75,7513:498:2,0.52
Somniosus,pacificus,59.25,-139.25,7513:499:1,0.58
Somniosus,pacificus,56.75,-146.25,7514:466:3,0.54
Somniosus,pacificus,59.75,-146.25,7514:496:3,0.51
Somniosus,pacificus,54.25,-158.25,7515:248:1,0.59
Somniosus,pacificus,56.75,-153.25,7515:363:3,0.54
Somniosus,pacificus,56.75,-153.75,7515:363:4,0.47
Somniosus,pacificus,56.75,-154.75,7515:364:4,0.44
Somniosus,pacificus,57.75,-150.75,7515:370:4,0.43
Somniosus,pacificus,57.25,-151.75,7515:371:2,0.45
Somniosus,pacificus,57.75,-151.25,7515:371:3,0.52
Somniosus,pacificus,57.75,-151.75,7515:371:4,0.59
Somniosus,pacificus,57.25,-152.25,7515:372:1,0.51
Somniosus,pacificus,57.25,-152.75,7515:372:2,0.53
Somniosus,pacificus,58.25,-150.75,7515:380:2,0.52
Somniosus,pacificus,58.25,-151.25,7515:381:1,0.58
Somniosus,pacificus,59.25,-151.25,7515:391:1,0.54
Somniosus,pacificus,59.25,-151.75,7515:391:2,0.52
Somniosus,pacificus,59.25,-152.25,7515:392:1,0.50
Somniosus,pacificus,59.25,-152.75,7515:392:2,0.42
Somniosus,pacificus,59.75,-152.75,7515:392:4,0.45
Somniosus,pacificus,59.75,-153.25,7515:393:3,0.47
Somniosus,pacificus,55.25,-157.75,7515:457:2,0.49
Somniosus,pacificus,55.75,-157.25,7515:457:3,0.50
Somniosus,pacificus,53.25,-164.75,7516:134:2,0.46
Somniosus,pacificus,54.75,-160.25,7516:140:3,0.51
Somniosus,pacificus,54.75,-161.75,7516:141:4,0.45
Somniosus,pacificus,54.75,-162.75,7516:142:4,0.47
Somniosus,pacificus,54.25,-163.75,7516:143:2,0.42
Somniosus,pacificus,54.25,-164.25,7516:144:1,0.41
Somniosus,pacificus,54.25,-164.75,7516:144:2,0.41
Somniosus,pacificus,54.75,-164.25,7516:144:3,0.50
Somniosus,pacificus,53.75,-166.75,7516:236:4,0.47
Somniosus,pacificus,53.75,-169.75,7516:239:4,0.49
Somniosus,pacificus,54.75,-169.25,7516:249:3,0.55
Somniosus,pacificus,55.25,-160.25,7516:350:1,0.55
Somniosus,pacificus,55.25,-161.25,7516:351:1,0.49
Somniosus,pacificus,55.25,-165.25,7516:455:1,0.41
Somniosus,pacificus,55.25,-165.75,7516:455:2,0.45
Somniosus,pacificus,55.75,-165.75,7516:455:4,0.41
Somniosus,pacificus,55.25,-166.25,7516:456:1,0.48
Somniosus,pacificus,55.25,-166.75,7516:456:2,0.54
Somniosus,pacificus,55.75,-166.25,7516:456:3,0.44
Somniosus,pacificus,55.75,-166.75,7516:456:4,0.46
Somniosus,pacificus,55.75,-167.25,7516:457:3,0.48
Somniosus,pacificus,55.75,-167.75,7516:457:4,0.53
Somniosus,pacificus,55.25,-168.75,7516:458:2,0.56
Somniosus,pacificus,56.25,-166.25,7516:466:1,0.41
Somniosus,pacificus,56.25,-166.75,7516:466:2,0.43
Somniosus,pacificus,56.25,-167.25,7516:467:1,0.46
Somniosus,pacificus,56.25,-167.75,7516:467:2,0.50
Somniosus,pacificus,56.75,-167.75,7516:467:4,0.42
Somniosus,pacificus,56.75,-168.25,7516:468:3,0.44
Somniosus,pacificus,56.75,-168.75,7516:468:4,0.44
Somniosus,pacificus,57.25,-168.25,7516:478:1,0.41
Somniosus,pacificus,57.25,-168.75,7516:478:2,0.42
Somniosus,pacificus,57.75,-169.75,7516:479:4,0.40
Somniosus,pacificus,51.75,-171.25,7517:111:3,0.42
Somniosus,pacificus,53.75,-170.25,7517:130:3,0.46
Somniosus,pacificus,53.25,-171.75,7517:131:2,0.56
Somniosus,pacificus,53.25,-172.25,7517:132:1,0.47
Somniosus,pacificus,52.25,-177.75,7517:227:2,0.43
Somniosus,pacificus,52.25,-178.25,7517:228:1,0.43
Somniosus,pacificus,52.75,-179.25,7517:229:3,0.52
Somniosus,pacificus,52.75,-179.75,7517:229:4,0.50
Somniosus,pacificus,56.75,-170.25,7517:360:3,0.40
Somniosus,pacificus,56.75,-174.25,7517:364:3,0.44
Somniosus,pacificus,57.25,-170.75,7517:370:2,0.58
Somniosus,pacificus,57.75,-170.25,7517:370:3,0.40
Somniosus,pacificus,57.75,-171.25,7517:371:3,0.53
Somniosus,pacificus,57.25,-172.25,7517:372:1,0.50
Somniosus,pacificus,57.75,-174.75,7517:374:4,0.41
Somniosus,pacificus,58.25,-171.25,7517:381:1,0.55
Somniosus,pacificus,58.25,-171.75,7517:381:2,0.54
Somniosus,pacificus,58.75,-171.75,7517:381:4,0.40
Somniosus,pacificus,58.25,-172.25,7517:382:1,0.57
Somniosus,pacificus,58.75,-172.25,7517:382:3,0.50
Somniosus,pacificus,58.75,-172.75,7517:382:4,0.55
Somniosus,pacificus,58.75,-173.25,7517:383:3,0.54
Somniosus,pacificus,58.75,-173.75,7517:383:4,0.48
Somniosus,pacificus,59.25,-173.25,7517:393:1,0.44
Somniosus,pacificus,59.25,-173.75,7517:393:2,0.56
Somniosus,pacificus,59.25,-174.25,7517:394:1,0.52
Somniosus,pacificus,59.25,-174.75,7517:394:2,0.50
Somniosus,pacificus,59.75,-174.25,7517:394:3,0.52
Somniosus,pacificus,59.75,-174.75,7517:394:4,0.47
Somniosus,pacificus,58.25,-176.25,7517:486:1,0.42
Somniosus,pacificus,58.75,-177.75,7517:487:4,0.50
Somniosus,pacificus,59.25,-175.25,7517:495:1,0.54
Somniosus,pacificus,59.75,-175.25,7517:495:3,0.46
Somniosus,pacificus,59.75,-175.75,7517:495:4,0.52
Somniosus,pacificus,59.25,-176.25,7517:496:1,0.54
Somniosus,pacificus,59.75,-176.75,7517:496:4,0.53
Somniosus,pacificus,59.75,-177.25,7517:497:3,0.53
Somniosus,pacificus,59.75,-177.75,7517:497:4,0.52
Somniosus,pacificus,60.25,-143.25,7614:103:1,0.43
