Mapping parameters for Aulopus filamentosus (Royal flagfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  37,
Bounding Box (NSWE): ,46,8,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aulopus,filamentosus,11.25,-68.25,7106:218:1,0.91
Aulopus,filamentosus,11.25,-68.75,7106:218:2,0.91
Aulopus,filamentosus,11.75,-68.75,7106:218:4,0.91
Aulopus,filamentosus,11.75,-69.25,7106:219:3,0.92
Aulopus,filamentosus,11.75,-69.75,7106:219:4,0.92
Aulopus,filamentosus,12.25,-66.75,7106:226:2,0.90
Aulopus,filamentosus,12.25,-67.25,7106:227:1,0.89
Aulopus,filamentosus,12.25,-67.75,7106:227:2,0.89
Aulopus,filamentosus,12.25,-68.25,7106:228:1,0.87
Aulopus,filamentosus,12.25,-68.75,7106:228:2,0.87
Aulopus,filamentosus,12.25,-69.25,7106:229:1,0.89
Aulopus,filamentosus,12.25,-69.75,7106:229:2,0.89
Aulopus,filamentosus,12.75,-69.75,7106:229:4,0.89
Aulopus,filamentosus,15.25,-60.75,7106:350:2,0.86
Aulopus,filamentosus,15.25,-61.25,7106:351:1,0.84
Aulopus,filamentosus,15.75,-61.25,7106:351:3,0.84
Aulopus,filamentosus,15.75,-61.75,7106:351:4,0.84
Aulopus,filamentosus,15.75,-63.75,7106:353:4,0.81
Aulopus,filamentosus,16.25,-60.75,7106:360:2,0.88
Aulopus,filamentosus,16.25,-61.25,7106:361:1,0.86
Aulopus,filamentosus,16.25,-61.75,7106:361:2,0.86
Aulopus,filamentosus,16.75,-61.25,7106:361:3,0.86
Aulopus,filamentosus,16.75,-61.75,7106:361:4,0.86
Aulopus,filamentosus,16.75,-62.25,7106:362:3,0.85
Aulopus,filamentosus,17.25,-61.75,7106:371:2,0.89
Aulopus,filamentosus,17.75,-61.75,7106:371:4,0.84
Aulopus,filamentosus,17.25,-62.25,7106:372:1,0.87
Aulopus,filamentosus,17.25,-62.75,7106:372:2,0.87
Aulopus,filamentosus,17.75,-62.25,7106:372:3,0.87
Aulopus,filamentosus,17.75,-62.75,7106:372:4,0.87
Aulopus,filamentosus,17.25,-63.25,7106:373:1,0.86
Aulopus,filamentosus,17.25,-63.75,7106:373:2,0.86
Aulopus,filamentosus,17.75,-63.25,7106:373:3,0.86
Aulopus,filamentosus,17.75,-63.75,7106:373:4,0.86
Aulopus,filamentosus,17.75,-64.25,7106:374:3,0.82
Aulopus,filamentosus,17.75,-64.75,7106:374:4,0.85
Aulopus,filamentosus,18.25,-62.75,7106:382:2,0.91
Aulopus,filamentosus,18.25,-63.25,7106:383:1,0.89
Aulopus,filamentosus,18.25,-64.25,7106:384:1,0.88
Aulopus,filamentosus,18.75,-64.25,7106:384:3,0.88
Aulopus,filamentosus,18.75,-64.75,7106:384:4,0.88
Aulopus,filamentosus,17.75,-65.75,7106:475:4,0.84
Aulopus,filamentosus,17.75,-66.25,7106:476:3,0.83
Aulopus,filamentosus,17.75,-66.75,7106:476:4,0.83
Aulopus,filamentosus,17.75,-67.25,7106:477:3,0.83
Aulopus,filamentosus,18.25,-65.75,7106:485:2,0.87
Aulopus,filamentosus,18.75,-65.25,7106:485:3,0.87
Aulopus,filamentosus,18.75,-66.25,7106:486:3,0.86
Aulopus,filamentosus,18.75,-66.75,7106:486:4,0.86
Aulopus,filamentosus,18.25,-67.25,7106:487:1,0.85
Aulopus,filamentosus,18.25,-67.75,7106:487:2,0.85
Aulopus,filamentosus,18.25,-68.25,7106:488:1,0.80
Aulopus,filamentosus,18.25,-68.75,7106:488:2,0.85
Aulopus,filamentosus,18.25,-69.25,7106:489:1,0.84
Aulopus,filamentosus,18.25,-69.75,7106:489:2,0.84
Aulopus,filamentosus,19.25,-69.25,7106:499:1,0.87
Aulopus,filamentosus,19.25,-69.75,7106:499:2,0.87
Aulopus,filamentosus,11.25,-70.75,7107:110:2,0.96
Aulopus,filamentosus,11.75,-70.25,7107:110:3,0.96
Aulopus,filamentosus,11.75,-70.75,7107:110:4,0.96
Aulopus,filamentosus,11.25,-71.25,7107:111:1,0.94
Aulopus,filamentosus,11.25,-71.75,7107:111:2,1.00
Aulopus,filamentosus,11.75,-71.25,7107:111:3,1.00
Aulopus,filamentosus,11.75,-71.75,7107:111:4,1.00
Aulopus,filamentosus,11.75,-72.25,7107:112:3,0.96
Aulopus,filamentosus,11.75,-72.75,7107:112:4,0.96
Aulopus,filamentosus,11.25,-73.25,7107:113:1,0.95
Aulopus,filamentosus,11.25,-73.75,7107:113:2,0.95
Aulopus,filamentosus,11.75,-73.25,7107:113:3,0.95
Aulopus,filamentosus,11.25,-74.25,7107:114:1,0.91
Aulopus,filamentosus,11.25,-74.75,7107:114:2,0.91
Aulopus,filamentosus,12.25,-70.25,7107:120:1,0.93
Aulopus,filamentosus,12.75,-70.25,7107:120:3,0.93
Aulopus,filamentosus,12.75,-70.75,7107:120:4,0.93
Aulopus,filamentosus,12.25,-71.25,7107:121:1,0.96
Aulopus,filamentosus,12.25,-71.75,7107:121:2,0.96
Aulopus,filamentosus,12.75,-71.25,7107:121:3,0.96
Aulopus,filamentosus,12.75,-71.75,7107:121:4,0.96
Aulopus,filamentosus,12.25,-72.25,7107:122:1,0.96
Aulopus,filamentosus,12.25,-72.75,7107:122:2,0.96
Aulopus,filamentosus,12.75,-72.25,7107:122:3,0.81
Aulopus,filamentosus,11.25,-75.25,7107:215:1,0.83
Aulopus,filamentosus,18.25,-70.25,7107:380:1,0.81
Aulopus,filamentosus,18.25,-70.75,7107:380:2,0.81
Aulopus,filamentosus,19.75,-70.25,7107:390:3,0.82
Aulopus,filamentosus,19.75,-71.75,7107:391:4,0.81
Aulopus,filamentosus,19.25,-87.25,7108:497:1,0.82
Aulopus,filamentosus,19.25,-87.75,7108:497:2,0.82
Aulopus,filamentosus,19.75,-87.25,7108:497:3,0.82
Aulopus,filamentosus,19.75,-87.75,7108:497:4,0.82
Aulopus,filamentosus,18.75,-91.75,7109:381:4,0.91
Aulopus,filamentosus,18.75,-92.75,7109:382:4,0.98
Aulopus,filamentosus,18.75,-93.25,7109:383:3,1.00
Aulopus,filamentosus,18.75,-93.75,7109:383:4,1.00
Aulopus,filamentosus,18.25,-94.75,7109:384:2,1.00
Aulopus,filamentosus,18.75,-94.25,7109:384:3,1.00
Aulopus,filamentosus,18.75,-94.75,7109:384:4,1.00
Aulopus,filamentosus,19.75,-90.75,7109:390:4,0.98
Aulopus,filamentosus,19.25,-91.25,7109:391:1,0.87
Aulopus,filamentosus,19.25,-91.75,7109:391:2,0.96
Aulopus,filamentosus,19.75,-91.75,7109:391:4,0.96
Aulopus,filamentosus,19.25,-92.25,7109:392:1,1.00
Aulopus,filamentosus,19.25,-92.75,7109:392:2,1.00
Aulopus,filamentosus,19.75,-92.25,7109:392:3,1.00
Aulopus,filamentosus,19.75,-92.75,7109:392:4,1.00
Aulopus,filamentosus,19.25,-93.25,7109:393:1,1.00
Aulopus,filamentosus,19.25,-93.75,7109:393:2,0.85
Aulopus,filamentosus,18.75,-95.25,7109:485:3,1.00
Aulopus,filamentosus,18.75,-95.75,7109:485:4,1.00
Aulopus,filamentosus,19.25,-95.25,7109:495:1,0.98
Aulopus,filamentosus,19.25,-95.75,7109:495:2,1.00
Aulopus,filamentosus,19.75,-95.75,7109:495:4,1.00
Aulopus,filamentosus,19.25,-96.25,7109:496:1,1.00
Aulopus,filamentosus,19.75,-96.25,7109:496:3,1.00
Aulopus,filamentosus,29.75,-9.75,7200:499:4,1.00
Aulopus,filamentosus,24.75,-14.75,7201:144:4,1.00
Aulopus,filamentosus,22.75,-16.25,7201:226:3,0.96
Aulopus,filamentosus,22.75,-17.25,7201:227:3,0.91
Aulopus,filamentosus,23.25,-16.25,7201:236:1,0.89
Aulopus,filamentosus,23.25,-16.75,7201:236:2,0.80
Aulopus,filamentosus,23.75,-16.25,7201:236:3,1.00
Aulopus,filamentosus,23.75,-16.75,7201:236:4,1.00
Aulopus,filamentosus,23.25,-17.25,7201:237:1,1.00
Aulopus,filamentosus,24.75,-15.25,7201:245:3,0.92
Aulopus,filamentosus,24.75,-15.75,7201:245:4,0.88
Aulopus,filamentosus,24.25,-16.25,7201:246:1,1.00
Aulopus,filamentosus,24.25,-16.75,7201:246:2,1.00
Aulopus,filamentosus,24.75,-16.25,7201:246:3,1.00
Aulopus,filamentosus,25.25,-14.75,7201:354:2,1.00
Aulopus,filamentosus,25.75,-14.75,7201:354:4,0.94
Aulopus,filamentosus,26.75,-13.75,7201:363:4,1.00
Aulopus,filamentosus,26.25,-14.25,7201:364:1,1.00
Aulopus,filamentosus,26.25,-14.75,7201:364:2,1.00
Aulopus,filamentosus,26.75,-14.25,7201:364:3,1.00
Aulopus,filamentosus,27.25,-13.25,7201:373:1,1.00
Aulopus,filamentosus,27.25,-13.75,7201:373:2,0.96
Aulopus,filamentosus,27.75,-13.25,7201:373:3,1.00
Aulopus,filamentosus,27.75,-14.75,7201:374:4,1.00
Aulopus,filamentosus,28.75,-10.75,7201:380:4,0.84
Aulopus,filamentosus,28.25,-11.75,7201:381:2,1.00
Aulopus,filamentosus,28.75,-11.25,7201:381:3,0.90
Aulopus,filamentosus,28.75,-11.75,7201:381:4,1.00
Aulopus,filamentosus,28.25,-12.25,7201:382:1,1.00
Aulopus,filamentosus,28.25,-12.75,7201:382:2,1.00
Aulopus,filamentosus,28.75,-12.25,7201:382:3,1.00
Aulopus,filamentosus,28.75,-12.75,7201:382:4,1.00
Aulopus,filamentosus,28.25,-13.25,7201:383:1,1.00
Aulopus,filamentosus,28.25,-13.75,7201:383:2,1.00
Aulopus,filamentosus,28.75,-13.25,7201:383:3,1.00
Aulopus,filamentosus,28.75,-13.75,7201:383:4,1.00
Aulopus,filamentosus,28.25,-14.25,7201:384:1,1.00
Aulopus,filamentosus,28.25,-14.75,7201:384:2,1.00
Aulopus,filamentosus,28.75,-14.25,7201:384:3,1.00
Aulopus,filamentosus,29.25,-10.25,7201:390:1,0.90
Aulopus,filamentosus,29.25,-10.75,7201:390:2,0.90
Aulopus,filamentosus,29.75,-10.25,7201:390:3,1.00
Aulopus,filamentosus,29.75,-10.75,7201:390:4,0.99
Aulopus,filamentosus,29.25,-11.25,7201:391:1,1.00
Aulopus,filamentosus,29.25,-11.75,7201:391:2,1.00
Aulopus,filamentosus,29.25,-12.25,7201:392:1,1.00
Aulopus,filamentosus,29.75,-12.75,7201:392:4,1.00
Aulopus,filamentosus,29.25,-13.25,7201:393:1,1.00
Aulopus,filamentosus,29.25,-13.75,7201:393:2,1.00
Aulopus,filamentosus,29.75,-13.25,7201:393:3,0.90
Aulopus,filamentosus,25.25,-15.25,7201:455:1,1.00
Aulopus,filamentosus,25.25,-15.75,7201:455:2,1.00
Aulopus,filamentosus,25.75,-15.25,7201:455:3,1.00
Aulopus,filamentosus,25.75,-15.75,7201:455:4,1.00
Aulopus,filamentosus,25.25,-16.25,7201:456:1,1.00
Aulopus,filamentosus,25.25,-19.25,7201:459:1,0.83
Aulopus,filamentosus,26.25,-15.25,7201:465:1,1.00
Aulopus,filamentosus,27.75,-15.25,7201:475:3,1.00
Aulopus,filamentosus,27.75,-15.75,7201:475:4,1.00
Aulopus,filamentosus,27.75,-17.75,7201:477:4,1.00
Aulopus,filamentosus,27.75,-18.25,7201:478:3,1.00
Aulopus,filamentosus,28.25,-15.25,7201:485:1,1.00
Aulopus,filamentosus,28.25,-15.75,7201:485:2,1.00
Aulopus,filamentosus,28.25,-16.25,7201:486:1,1.00
Aulopus,filamentosus,28.25,-16.75,7201:486:2,1.00
Aulopus,filamentosus,28.75,-16.25,7201:486:3,1.00
Aulopus,filamentosus,28.25,-17.25,7201:487:1,1.00
Aulopus,filamentosus,28.25,-17.75,7201:487:2,1.00
Aulopus,filamentosus,28.75,-17.75,7201:487:4,1.00
Aulopus,filamentosus,20.75,-70.75,7207:100:4,0.87
Aulopus,filamentosus,21.25,-71.25,7207:111:1,0.91
Aulopus,filamentosus,21.25,-71.75,7207:111:2,0.91
Aulopus,filamentosus,21.25,-72.25,7207:112:1,0.90
Aulopus,filamentosus,21.75,-72.25,7207:112:3,0.85
Aulopus,filamentosus,22.25,-74.25,7207:124:1,0.96
Aulopus,filamentosus,22.75,-74.25,7207:124:3,0.96
Aulopus,filamentosus,21.25,-75.75,7207:215:2,0.87
Aulopus,filamentosus,21.75,-75.75,7207:215:4,0.87
Aulopus,filamentosus,21.25,-76.25,7207:216:1,0.85
Aulopus,filamentosus,21.25,-76.75,7207:216:2,0.85
Aulopus,filamentosus,21.75,-76.75,7207:216:4,0.85
Aulopus,filamentosus,21.75,-77.25,7207:217:3,0.83
Aulopus,filamentosus,21.75,-77.75,7207:217:4,0.83
Aulopus,filamentosus,21.25,-78.25,7207:218:1,0.81
Aulopus,filamentosus,21.25,-78.75,7207:218:2,0.81
Aulopus,filamentosus,21.75,-78.75,7207:218:4,0.81
Aulopus,filamentosus,22.25,-75.25,7207:225:1,0.96
Aulopus,filamentosus,22.25,-75.75,7207:225:2,0.96
Aulopus,filamentosus,22.75,-75.75,7207:225:4,0.96
Aulopus,filamentosus,22.25,-76.25,7207:226:1,0.93
Aulopus,filamentosus,22.25,-76.75,7207:226:2,0.93
Aulopus,filamentosus,22.75,-76.25,7207:226:3,0.93
Aulopus,filamentosus,22.75,-76.75,7207:226:4,0.93
Aulopus,filamentosus,22.25,-77.25,7207:227:1,0.91
Aulopus,filamentosus,22.25,-77.75,7207:227:2,0.91
Aulopus,filamentosus,22.75,-77.25,7207:227:3,0.91
Aulopus,filamentosus,22.75,-77.75,7207:227:4,0.91
Aulopus,filamentosus,22.75,-78.25,7207:228:3,0.88
Aulopus,filamentosus,22.75,-78.75,7207:228:4,0.88
Aulopus,filamentosus,22.75,-79.25,7207:229:3,0.86
Aulopus,filamentosus,22.75,-79.75,7207:229:4,0.86
Aulopus,filamentosus,23.25,-75.25,7207:235:1,1.00
Aulopus,filamentosus,23.25,-75.75,7207:235:2,1.00
Aulopus,filamentosus,23.75,-75.25,7207:235:3,1.00
Aulopus,filamentosus,23.75,-75.75,7207:235:4,1.00
Aulopus,filamentosus,23.25,-76.25,7207:236:1,0.99
Aulopus,filamentosus,23.25,-76.75,7207:236:2,0.99
Aulopus,filamentosus,23.75,-76.25,7207:236:3,0.99
Aulopus,filamentosus,23.75,-76.75,7207:236:4,0.99
Aulopus,filamentosus,23.25,-77.25,7207:237:1,0.96
Aulopus,filamentosus,23.25,-77.75,7207:237:2,0.96
Aulopus,filamentosus,23.75,-77.25,7207:237:3,0.96
Aulopus,filamentosus,23.75,-77.75,7207:237:4,0.96
Aulopus,filamentosus,23.25,-78.25,7207:238:1,0.94
Aulopus,filamentosus,23.25,-78.75,7207:238:2,0.94
Aulopus,filamentosus,23.75,-78.25,7207:238:3,0.94
Aulopus,filamentosus,23.75,-78.75,7207:238:4,0.94
Aulopus,filamentosus,23.25,-79.25,7207:239:1,0.82
Aulopus,filamentosus,23.25,-79.75,7207:239:2,0.93
Aulopus,filamentosus,23.75,-79.25,7207:239:3,0.93
Aulopus,filamentosus,23.75,-79.75,7207:239:4,0.93
Aulopus,filamentosus,24.25,-76.25,7207:246:1,0.83
Aulopus,filamentosus,24.25,-76.75,7207:246:2,1.00
Aulopus,filamentosus,24.75,-76.25,7207:246:3,1.00
Aulopus,filamentosus,24.75,-76.75,7207:246:4,1.00
Aulopus,filamentosus,24.25,-77.25,7207:247:1,1.00
Aulopus,filamentosus,24.25,-77.75,7207:247:2,1.00
Aulopus,filamentosus,24.75,-77.25,7207:247:3,1.00
Aulopus,filamentosus,24.75,-77.75,7207:247:4,1.00
Aulopus,filamentosus,24.25,-78.25,7207:248:1,0.99
Aulopus,filamentosus,24.25,-78.75,7207:248:2,0.99
Aulopus,filamentosus,24.75,-78.25,7207:248:3,0.99
Aulopus,filamentosus,24.75,-78.75,7207:248:4,0.99
Aulopus,filamentosus,24.25,-79.25,7207:249:1,0.99
Aulopus,filamentosus,24.25,-79.75,7207:249:2,0.99
Aulopus,filamentosus,24.75,-79.25,7207:249:3,0.99
Aulopus,filamentosus,25.25,-76.75,7207:456:2,1.00
Aulopus,filamentosus,25.75,-76.75,7207:456:4,1.00
Aulopus,filamentosus,25.25,-77.25,7207:457:1,1.00
Aulopus,filamentosus,25.25,-77.75,7207:457:2,1.00
Aulopus,filamentosus,25.75,-77.25,7207:457:3,1.00
Aulopus,filamentosus,25.75,-77.75,7207:457:4,1.00
Aulopus,filamentosus,25.25,-78.25,7207:458:1,1.00
Aulopus,filamentosus,25.25,-78.75,7207:458:2,1.00
Aulopus,filamentosus,25.75,-78.25,7207:458:3,1.00
Aulopus,filamentosus,25.75,-78.75,7207:458:4,1.00
Aulopus,filamentosus,25.25,-79.25,7207:459:1,1.00
Aulopus,filamentosus,25.25,-79.75,7207:459:2,0.93
Aulopus,filamentosus,25.75,-79.25,7207:459:3,1.00
Aulopus,filamentosus,25.75,-79.75,7207:459:4,0.98
Aulopus,filamentosus,26.25,-76.75,7207:466:2,1.00
Aulopus,filamentosus,26.75,-76.75,7207:466:4,1.00
Aulopus,filamentosus,26.25,-77.25,7207:467:1,1.00
Aulopus,filamentosus,26.25,-77.75,7207:467:2,1.00
Aulopus,filamentosus,26.75,-77.25,7207:467:3,1.00
Aulopus,filamentosus,26.75,-77.75,7207:467:4,1.00
Aulopus,filamentosus,26.25,-78.75,7207:468:2,1.00
Aulopus,filamentosus,26.75,-78.25,7207:468:3,1.00
Aulopus,filamentosus,26.75,-78.75,7207:468:4,1.00
Aulopus,filamentosus,26.25,-79.25,7207:469:1,1.00
Aulopus,filamentosus,26.25,-79.75,7207:469:2,1.00
Aulopus,filamentosus,26.75,-79.25,7207:469:3,1.00
Aulopus,filamentosus,26.75,-79.75,7207:469:4,1.00
Aulopus,filamentosus,27.25,-77.25,7207:477:1,1.00
Aulopus,filamentosus,27.25,-77.75,7207:477:2,1.00
Aulopus,filamentosus,27.25,-78.25,7207:478:1,1.00
Aulopus,filamentosus,27.25,-78.75,7207:478:2,1.00
Aulopus,filamentosus,27.75,-78.75,7207:478:4,0.83
Aulopus,filamentosus,27.25,-79.25,7207:479:1,1.00
Aulopus,filamentosus,27.25,-79.75,7207:479:2,1.00
Aulopus,filamentosus,27.75,-79.25,7207:479:3,0.86
Aulopus,filamentosus,27.75,-79.75,7207:479:4,1.00
Aulopus,filamentosus,28.25,-79.75,7207:489:2,1.00
Aulopus,filamentosus,28.75,-79.75,7207:489:4,1.00
Aulopus,filamentosus,29.25,-79.75,7207:499:2,1.00
Aulopus,filamentosus,29.75,-79.75,7207:499:4,0.80
Aulopus,filamentosus,22.25,-80.25,7208:120:1,0.86
Aulopus,filamentosus,22.25,-80.75,7208:120:2,0.86
Aulopus,filamentosus,22.25,-81.25,7208:121:1,0.85
Aulopus,filamentosus,22.25,-81.75,7208:121:2,0.85
Aulopus,filamentosus,22.75,-81.75,7208:121:4,0.85
Aulopus,filamentosus,22.25,-82.25,7208:122:1,0.83
Aulopus,filamentosus,22.25,-82.75,7208:122:2,0.83
Aulopus,filamentosus,22.75,-82.25,7208:122:3,0.83
Aulopus,filamentosus,22.75,-82.75,7208:122:4,0.83
Aulopus,filamentosus,22.25,-83.25,7208:123:1,0.81
Aulopus,filamentosus,22.25,-83.75,7208:123:2,0.81
Aulopus,filamentosus,22.75,-83.25,7208:123:3,0.81
Aulopus,filamentosus,22.75,-83.75,7208:123:4,0.81
Aulopus,filamentosus,22.25,-84.25,7208:124:1,0.82
Aulopus,filamentosus,22.25,-84.75,7208:124:2,0.82
Aulopus,filamentosus,22.75,-84.25,7208:124:3,0.82
Aulopus,filamentosus,23.25,-80.25,7208:130:1,0.95
Aulopus,filamentosus,23.25,-80.75,7208:130:2,0.95
Aulopus,filamentosus,23.75,-80.25,7208:130:3,0.95
Aulopus,filamentosus,23.25,-81.25,7208:131:1,0.95
Aulopus,filamentosus,23.25,-81.75,7208:131:2,0.95
Aulopus,filamentosus,23.25,-82.25,7208:132:1,0.93
Aulopus,filamentosus,23.25,-82.75,7208:132:2,0.93
Aulopus,filamentosus,23.25,-83.25,7208:133:1,0.90
Aulopus,filamentosus,24.25,-80.25,7208:140:1,1.00
Aulopus,filamentosus,24.25,-80.75,7208:140:2,1.00
Aulopus,filamentosus,24.75,-80.25,7208:140:3,1.00
Aulopus,filamentosus,24.75,-80.75,7208:140:4,1.00
Aulopus,filamentosus,24.25,-81.25,7208:141:1,1.00
Aulopus,filamentosus,24.25,-81.75,7208:141:2,1.00
Aulopus,filamentosus,24.75,-81.25,7208:141:3,1.00
Aulopus,filamentosus,24.75,-81.75,7208:141:4,1.00
Aulopus,filamentosus,24.25,-82.25,7208:142:1,1.00
Aulopus,filamentosus,24.25,-82.75,7208:142:2,1.00
Aulopus,filamentosus,24.75,-82.25,7208:142:3,1.00
Aulopus,filamentosus,24.75,-82.75,7208:142:4,0.88
Aulopus,filamentosus,24.25,-83.25,7208:143:1,1.00
Aulopus,filamentosus,24.75,-83.25,7208:143:3,1.00
Aulopus,filamentosus,24.75,-83.75,7208:143:4,0.89
Aulopus,filamentosus,24.75,-84.25,7208:144:3,0.99
Aulopus,filamentosus,20.75,-86.75,7208:206:4,0.82
Aulopus,filamentosus,20.25,-87.25,7208:207:1,0.80
Aulopus,filamentosus,20.75,-87.25,7208:207:3,0.87
Aulopus,filamentosus,21.25,-86.25,7208:216:1,0.86
Aulopus,filamentosus,21.25,-86.75,7208:216:2,0.86
Aulopus,filamentosus,21.75,-86.25,7208:216:3,0.86
Aulopus,filamentosus,22.25,-86.25,7208:226:1,0.89
Aulopus,filamentosus,22.25,-86.75,7208:226:2,0.89
Aulopus,filamentosus,22.75,-86.75,7208:226:4,0.89
Aulopus,filamentosus,22.75,-87.25,7208:227:3,0.98
Aulopus,filamentosus,22.75,-88.25,7208:228:3,1.00
Aulopus,filamentosus,22.75,-88.75,7208:228:4,0.98
Aulopus,filamentosus,22.75,-89.25,7208:229:3,1.00
Aulopus,filamentosus,22.75,-89.75,7208:229:4,1.00
Aulopus,filamentosus,23.25,-87.25,7208:237:1,0.98
Aulopus,filamentosus,23.25,-87.75,7208:237:2,0.98
Aulopus,filamentosus,23.75,-87.25,7208:237:3,0.98
Aulopus,filamentosus,23.75,-87.75,7208:237:4,0.98
Aulopus,filamentosus,23.25,-89.25,7208:239:1,1.00
Aulopus,filamentosus,23.25,-89.75,7208:239:2,1.00
Aulopus,filamentosus,23.75,-89.25,7208:239:3,1.00
Aulopus,filamentosus,23.75,-89.75,7208:239:4,0.92
Aulopus,filamentosus,24.25,-87.25,7208:247:1,0.83
Aulopus,filamentosus,24.25,-87.75,7208:247:2,0.87
Aulopus,filamentosus,24.25,-88.25,7208:248:1,0.99
Aulopus,filamentosus,24.25,-88.75,7208:248:2,1.00
Aulopus,filamentosus,25.25,-80.25,7208:350:1,1.00
Aulopus,filamentosus,25.75,-80.25,7208:350:3,1.00
Aulopus,filamentosus,25.25,-83.75,7208:353:2,1.00
Aulopus,filamentosus,25.75,-83.75,7208:353:4,1.00
Aulopus,filamentosus,25.25,-84.25,7208:354:1,1.00
Aulopus,filamentosus,25.75,-84.25,7208:354:3,1.00
Aulopus,filamentosus,25.75,-84.75,7208:354:4,0.98
Aulopus,filamentosus,26.25,-80.25,7208:360:1,1.00
Aulopus,filamentosus,26.75,-80.25,7208:360:3,1.00
Aulopus,filamentosus,26.75,-82.75,7208:362:4,1.00
Aulopus,filamentosus,26.25,-83.75,7208:363:2,1.00
Aulopus,filamentosus,26.75,-83.75,7208:363:4,1.00
Aulopus,filamentosus,26.25,-84.25,7208:364:1,1.00
Aulopus,filamentosus,26.25,-84.75,7208:364:2,0.98
Aulopus,filamentosus,26.75,-84.25,7208:364:3,1.00
Aulopus,filamentosus,26.75,-84.75,7208:364:4,1.00
Aulopus,filamentosus,27.25,-83.75,7208:373:2,0.88
Aulopus,filamentosus,27.25,-84.25,7208:374:1,1.00
Aulopus,filamentosus,27.25,-84.75,7208:374:2,1.00
Aulopus,filamentosus,27.75,-84.25,7208:374:3,1.00
Aulopus,filamentosus,27.75,-84.75,7208:374:4,1.00
Aulopus,filamentosus,28.75,-80.25,7208:380:3,1.00
Aulopus,filamentosus,28.25,-84.25,7208:384:1,0.80
Aulopus,filamentosus,28.25,-84.75,7208:384:2,1.00
Aulopus,filamentosus,28.75,-84.75,7208:384:4,1.00
Aulopus,filamentosus,29.25,-80.25,7208:390:1,1.00
Aulopus,filamentosus,29.25,-80.75,7208:390:2,0.82
Aulopus,filamentosus,29.75,-80.25,7208:390:3,1.00
Aulopus,filamentosus,27.75,-85.25,7208:475:3,0.85
Aulopus,filamentosus,28.25,-85.25,7208:485:1,1.00
Aulopus,filamentosus,28.25,-85.75,7208:485:2,0.96
Aulopus,filamentosus,28.75,-85.25,7208:485:3,1.00
Aulopus,filamentosus,28.75,-85.75,7208:485:4,1.00
Aulopus,filamentosus,28.25,-86.25,7208:486:1,0.80
Aulopus,filamentosus,28.75,-86.25,7208:486:3,0.93
Aulopus,filamentosus,29.25,-85.25,7208:495:1,1.00
Aulopus,filamentosus,29.25,-85.75,7208:495:2,1.00
Aulopus,filamentosus,29.25,-86.25,7208:496:1,1.00
Aulopus,filamentosus,29.25,-86.75,7208:496:2,0.93
Aulopus,filamentosus,29.75,-86.25,7208:496:3,1.00
Aulopus,filamentosus,29.75,-86.75,7208:496:4,1.00
Aulopus,filamentosus,20.25,-90.75,7209:100:2,1.00
Aulopus,filamentosus,20.25,-91.75,7209:101:2,1.00
Aulopus,filamentosus,20.75,-91.25,7209:101:3,1.00
Aulopus,filamentosus,20.75,-91.75,7209:101:4,1.00
Aulopus,filamentosus,20.25,-92.25,7209:102:1,1.00
Aulopus,filamentosus,20.75,-92.25,7209:102:3,1.00
Aulopus,filamentosus,21.75,-90.75,7209:110:4,1.00
Aulopus,filamentosus,21.75,-91.25,7209:111:3,1.00
Aulopus,filamentosus,21.75,-91.75,7209:111:4,0.98
Aulopus,filamentosus,21.25,-92.25,7209:112:1,1.00
Aulopus,filamentosus,21.75,-92.25,7209:112:3,1.00
Aulopus,filamentosus,22.25,-90.25,7209:120:1,1.00
Aulopus,filamentosus,22.25,-90.75,7209:120:2,1.00
Aulopus,filamentosus,22.75,-90.25,7209:120:3,1.00
Aulopus,filamentosus,22.75,-90.75,7209:120:4,1.00
Aulopus,filamentosus,22.25,-91.25,7209:121:1,1.00
Aulopus,filamentosus,22.25,-91.75,7209:121:2,1.00
Aulopus,filamentosus,22.75,-91.25,7209:121:3,0.96
Aulopus,filamentosus,22.25,-92.25,7209:122:1,1.00
Aulopus,filamentosus,23.25,-90.25,7209:130:1,0.92
Aulopus,filamentosus,20.25,-96.25,7209:206:1,1.00
Aulopus,filamentosus,20.25,-96.75,7209:206:2,1.00
Aulopus,filamentosus,20.75,-96.75,7209:206:4,1.00
Aulopus,filamentosus,21.25,-96.75,7209:216:2,1.00
Aulopus,filamentosus,21.75,-96.75,7209:216:4,0.82
Aulopus,filamentosus,21.25,-97.25,7209:217:1,1.00
Aulopus,filamentosus,21.75,-97.25,7209:217:3,1.00
Aulopus,filamentosus,22.25,-97.25,7209:227:1,1.00
Aulopus,filamentosus,22.25,-97.75,7209:227:2,1.00
Aulopus,filamentosus,22.75,-97.25,7209:227:3,1.00
Aulopus,filamentosus,23.25,-97.25,7209:237:1,1.00
